                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5732901181719831E+008                  4.1962568750678804E+000                  7.0123137483580344E-001                  0.0000000000000000E+000                  2.9756802124359814E+000                  1.9062533612574821E+000                  3.6238674593050364E+000                  3.0147421677499708E+000                  1.4949614157745610E+000                  8.1032881160586481E+000                  4.0206813170483358E+000                  1.0750849221623555E-001                  0.0000000000000000E+000                  9.2842171579640398E-001                  5.7020588553251039E-002                  6.9178165104488121E-001 
                 1.5742068531119817E+008                  4.1962027123818908E+000                  7.0499263183142025E-001                  0.0000000000000000E+000                  2.9660307065081812E+000                  1.9149728877865653E+000                  3.6246696068034381E+000                  3.0066920776245158E+000                  1.5062144902531314E+000                  8.1038787951534221E+000                  4.0163069762309336E+000                  1.0737142848603023E-001                  0.0000000000000000E+000                  9.2547972106538168E-001                  5.9868340000835740E-002                  6.9178165104488132E-001 
                 1.5751360053013894E+008                  4.1961495651405452E+000                  7.0838533612811383E-001                  0.0000000000000000E+000                  2.9557910191575516E+000                  1.9235241370889582E+000                  3.6255056791826452E+000                  2.9980840522339136E+000                  1.5181613045445528E+000                  8.1044767351365010E+000                  4.0120571250989112E+000                  1.0729334130531770E-001                  1.2442459855295360E-027                  9.2214409058502378E-001                  6.3097561407745154E-002                  6.9178165104488132E-001 
                 1.5760859001352155E+008                  4.1960970617250517E+000                  7.1192445177095109E-001                  0.0000000000000000E+000                  2.9448901482792254E+000                  1.9317738302636513E+000                  3.6263264485708975E+000                  2.9889611312329278E+000                  1.5305618690486082E+000                  8.1050557791733908E+000                  4.0078596314235027E+000                  1.0720044895617131E-001                  0.0000000000000000E+000                  9.1900618755498986E-001                  6.6126533609959348E-002                  6.9178165104488132E-001 
                 1.5770542063587540E+008                  4.1960454344433851E+000                  7.1530958306700176E-001                  0.0000000000000000E+000                  2.9333656602402507E+000                  1.9400868013982384E+000                  3.6272599008527728E+000                  2.9793803883148322E+000                  1.5438710776569244E+000                  8.1056344064189805E+000                  4.0037015229991146E+000                  1.0710798023856155E-001                  0.0000000000000000E+000                  9.1589967484515566E-001                  6.9119200041968185E-002                  6.9178165104488132E-001 
                 1.5780346696842119E+008                  4.1959951173955865E+000                  7.1877549303676647E-001                  0.0000000000000000E+000                  2.9211978080683654E+000                  1.9482796232057855E+000                  3.6281781760877632E+000                  2.9692421678674488E+000                  1.5576771911532765E+000                  8.1062232495910749E+000                  3.9997154733376346E+000                  1.0708800248326113E-001                  0.0000000000000000E+000                  9.1231987711530904E-001                  7.2569796579580986E-002                  6.9178165104488143E-001 
                 1.5790238916392925E+008                  4.1959463513028483E+000                  7.2184692384088212E-001                  0.0000000000000000E+000                  2.9084209334297060E+000                  1.9559531829597685E+000                  3.6292918752970369E+000                  2.9586727327887337E+000                  1.5726963756447059E+000                  8.1067840734894414E+000                  3.9958851897926100E+000                  1.0707044312460189E-001                  0.0000000000000000E+000                  9.0888646692170716E-001                  7.5870549108339402E-002                  6.9178165104488132E-001 
                 1.5800271880312926E+008                  4.1958989255357704E+000                  7.2487238783895147E-001                  0.0000000000000000E+000                  2.8951132556971966E+000                  1.9637748612089163E+000                  3.6302765888410211E+000                  2.9476912890581071E+000                  1.5876117647980073E+000                  8.1073434176252732E+000                  3.9920641017538436E+000                  1.0703678188611215E-001                  0.0000000000000000E+000                  9.0559786352954330E-001                  7.9023293500683600E-002                  6.9178165104488132E-001 
                 1.5810485470154977E+008                  4.1958526841646400E+000                  7.2806967662977662E-001                  0.0000000000000000E+000                  2.8812693678039318E+000                  1.9722225533668651E+000                  3.6313424812269308E+000                  2.9363224355152457E+000                  1.6032394016674554E+000                  8.1079573455313856E+000                  3.9884318954468032E+000                  1.0704600944527067E-001                  0.0000000000000000E+000                  9.0199743858669568E-001                  8.2474489500925396E-002                  6.9178165104488132E-001 
                 1.5820813409715062E+008                  4.1958079777176200E+000                  7.3103786569692353E-001                  0.0000000000000000E+000                  2.8666801822919465E+000                  1.9786327099705514E+000                  3.6324699531200069E+000                  2.9244666874000145E+000                  1.6196004099602426E+000                  8.1085026211748676E+000                  3.9848850273443932E+000                  1.0714947917478752E-001                  0.0000000000000000E+000                  8.9785756546383066E-001                  8.6444898599043682E-002                  6.9178165104488132E-001 
                 1.5831287374795043E+008                  4.1957646998055917E+000                  7.3410805772230170E-001                  0.0000000000000000E+000                  2.8517654630927938E+000                  1.9858413328743498E+000                  3.6336061265032029E+000                  2.9123694575320584E+000                  1.6362378537815023E+000                  8.1090408633756947E+000                  3.9814678381791286E+000                  1.0719461783443805E-001                  0.0000000000000000E+000                  8.9428300325677357E-001                  8.9855514516446619E-002                  6.9178165104488132E-001 
                 1.5841887146822253E+008                  4.1957229328356700E+000                  7.3689442130236915E-001                  0.0000000000000000E+000                  2.8365842039140330E+000                  1.9928796118697529E+000                  3.6348552177494455E+000                  2.9001849115709741E+000                  1.6534144414977914E+000                  8.1095740544378057E+000                  3.9780782919677686E+000                  1.0724505257964477E-001                  0.0000000000000000E+000                  8.9070509535858955E-001                  9.3262376719866438E-002                  6.9178165104488143E-001 
                 1.5852752485397282E+008                  4.1956821339171277E+000                  7.3952892125731828E-001                  0.0000000000000000E+000                  2.8208240751573173E+000                  1.9997794932235002E+000                  3.6360481734817216E+000                  2.8875946348546404E+000                  1.6707723180733038E+000                  8.1101217721862096E+000                  3.9747929029506555E+000                  1.0736491287751967E-001                  0.0000000000000000E+000                  8.8663919986322903E-001                  9.7136376359037824E-002                  6.9178165104488132E-001 
                 1.5863841872674283E+008                  4.1956424981056060E+000                  7.4236607505497343E-001                  0.0000000000000000E+000                  2.8045588190728812E+000                  2.0064696440793011E+000                  3.6372672709200216E+000                  2.8747351083803863E+000                  1.6885041315839668E+000                  8.1106848709125892E+000                  3.9716705026329633E+000                  1.0757483981085664E-001                  0.0000000000000000E+000                  8.8196884324960634E-001                  1.0158834225636743E-001                  6.9178165104488132E-001 
                 1.5875118070694950E+008                  4.1956041656347942E+000                  7.4475739039871458E-001                  0.0000000000000000E+000                  2.7881136874335590E+000                  2.0130351473793273E+000                  3.6384775481999641E+000                  2.8618444009636872E+000                  1.7062319802760317E+000                  8.1112140747773047E+000                  3.9685593114506927E+000                  1.0770886785116675E-001                  0.0000000000000000E+000                  8.7797174507853426E-001                  1.0537515012429720E-001                  6.9178165104488132E-001 
                 1.5886492786206514E+008                  4.1955673841505154E+000                  7.4740540060986360E-001                  0.0000000000000000E+000                  2.7718055890758233E+000                  2.0199684405270180E+000                  3.6398216293960330E+000                  2.8492253893752504E+000                  1.7242235093149130E+000                  8.1117545535724584E+000                  3.9654823832054196E+000                  1.0784666575049048E-001                  0.0000000000000000E+000                  8.7396053756619640E-001                  1.0916726442437194E-001                  6.9178165104488132E-001 
                 1.5898081545711523E+008                  4.1955317308501447E+000                  7.4973133986289020E-001                  0.0000000000000000E+000                  2.7551110503858993E+000                  2.0255153476161767E+000                  3.6410277226330225E+000                  2.8364069024849936E+000                  1.7418626785682836E+000                  8.1122733134853142E+000                  3.9625080437058462E+000                  1.0806426453464396E-001                  0.0000000000000000E+000                  8.6946401460965361E-001                  1.1342079059152740E-001                  6.9178165104488121E-001 
                 1.5909971334318498E+008                  4.1954969240153801E+000                  7.5238208300529408E-001                  0.0000000000000000E+000                  2.7383529091927818E+000                  2.0314409426203945E+000                  3.6422681772892012E+000                  2.8237118211418424E+000                  1.7595159755413570E+000                  8.1128110608036259E+000                  3.9596659993044723E+000                  1.0832593178349367E-001                  0.0000000000000000E+000                  8.6470267918732668E-001                  1.1791858422973307E-001                  6.9178165104488132E-001 
                 1.5922117397503939E+008                  4.1954630769682479E+000                  7.5465414855590063E-001                  0.0000000000000000E+000                  2.7217339742933051E+000                  2.0373801770207844E+000                  3.6434997546933041E+000                  2.8112495738325687E+000                  1.7769010287950449E+000                  8.1133331474248482E+000                  3.9567629775150963E+000                  1.0853156191333789E-001                  0.0000000000000000E+000                  8.6037628496576368E-001                  1.2198284055960525E-001                  6.9178165104488132E-001 
                 1.5934538603072810E+008                  4.1954300995409470E+000                  7.5692621410650018E-001                  0.0000000000000000E+000                  2.7052137123634967E+000                  2.0430482473446556E+000                  3.6448180186408501E+000                  2.7990940297028795E+000                  1.7943262150343013E+000                  8.1138782929228661E+000                  3.9540123875136057E+000                  1.0884971566427752E-001                  0.0000000000000000E+000                  8.5528190641615176E-001                  1.2677785471256231E-001                  6.9178165104488132E-001 
                 1.5947371422323978E+008                  4.1953976153847332E+000                  7.5929971115491701E-001                  0.0000000000000000E+000                  2.6886770928514281E+000                  2.0488109333448916E+000                  3.6460543835614123E+000                  2.7870728693295388E+000                  1.8112894724443263E+000                  8.1144066842442690E+000                  3.9514312986578886E+000                  1.0915269736155565E-001                  0.0000000000000000E+000                  8.5046493931262623E-001                  1.3128921273307181E-001                  6.9178165104488143E-001 
                 1.5960562205855849E+008                  4.1953657537875149E+000                  7.6161245388109355E-001                  0.0000000000000000E+000                  2.6723975559389213E+000                  2.0544421329348594E+000                  3.6473118195011693E+000                  2.7754335576758753E+000                  1.8279552296312784E+000                  8.1149593206112680E+000                  3.9488552592993789E+000                  1.0952766203194894E-001                  3.3193660582640745E-028                  8.4510363053532334E-001                  1.3631063863222920E-001                  6.9178165104488132E-001 
                 1.5974242195509166E+008                  4.1953341799661450E+000                  7.6372797164233930E-001                  0.0000000000000000E+000                  2.6563331655019740E+000                  2.0599687312304908E+000                  3.6485628560551042E+000                  2.7641524857771955E+000                  1.8442371792850223E+000                  8.1155165694417271E+000                  3.9463165562595233E+000                  1.0992968539835818E-001                  0.0000000000000000E+000                  8.3959398123020190E-001                  1.4145605823704510E-001                  6.9178165104488132E-001 
                 1.5988488943101400E+008                  4.1953027189679171E+000                  7.6596530480562697E-001                  0.0000000000000000E+000                  2.6405512593220366E+000                  2.0655471618385786E+000                  3.6498881852149738E+000                  2.7533037303814787E+000                  1.8603839945143041E+000                  8.1160853041331809E+000                  3.9438069193610055E+000                  1.1036144105423970E-001                  0.0000000000000000E+000                  8.3390350387725887E-001                  1.4675490728818996E-001                  6.9178165104488132E-001 
                 1.6003297071426979E+008                  4.1952713935622050E+000                  7.6824829782940052E-001                  0.0000000000000000E+000                  2.6249977406020149E+000                  2.0710633260641678E+000                  3.6510859369374717E+000                  2.7428059094050865E+000                  1.8756695795868907E+000                  8.1166663413956446E+000                  3.9413257005169511E+000                  1.1083446639864181E-001                  0.0000000000000000E+000                  8.2795305375888584E-001                  1.5228176699263685E-001                  6.9178165104488132E-001 
                 1.6018811137500799E+008                  4.1952399017020143E+000                  7.7050085094618048E-001                  0.0000000000000000E+000                  2.6098281784386930E+000                  2.0765199970094854E+000                  3.6523905645363630E+000                  2.7328207081829721E+000                  1.8908700311550624E+000                  8.1172662155610382E+000                  3.9388818883994663E+000                  1.1136728769890356E-001                  0.0000000000000000E+000                  8.2161312474693105E-001                  1.5815659195822104E-001                  6.9178165104488132E-001 
                 1.6035085617812064E+008                  4.1952081529400509E+000                  7.7242617506286593E-001                  0.0000000000000000E+000                  2.5950547637962278E+000                  2.0820535429436489E+000                  3.6536554636356611E+000                  2.7233467884885241E+000                  1.9054002605778553E+000                  8.1178847466883575E+000                  3.9364625136819096E+000                  1.1194532661717692E-001                  0.0000000000000000E+000                  8.1499103812565132E-001                  1.6427294738479786E-001                  6.9178165104488132E-001 
                 1.6052043701786390E+008                  4.1951762932622749E+000                  7.7478273119517771E-001                  0.0000000000000000E+000                  2.5808855908677404E+000                  2.0875786096782463E+000                  3.6549448901711385E+000                  2.7145433696777794E+000                  1.9193580873545211E+000                  8.1185267749321230E+000                  3.9340975378568404E+000                  1.1259491785649726E-001                  0.0000000000000000E+000                  8.0792327486830584E-001                  1.7078543278209865E-001                  6.9178165104488132E-001 
                 1.6069766447226629E+008                  4.1951441566058181E+000                  7.7691352468402353E-001                  0.0000000000000000E+000                  2.5673447437057750E+000                  2.0931543237787644E+000                  3.6562187447756518E+000                  2.7064099777550892E+000                  1.9325835708205295E+000                  8.1191917168189018E+000                  3.9317508658680618E+000                  1.1330190222858456E-001                  0.0000000000000000E+000                  8.0050324623092195E-001                  1.7760011328766803E-001                  6.9178165104488121E-001 
                 1.6088494946471727E+008                  4.1951113013289305E+000                  7.7924725088610136E-001                  0.0000000000000000E+000                  2.5544670896548762E+000                  2.0988044009265900E+000                  3.6575155610947179E+000                  2.6989407605036404E+000                  1.9452366520536055E+000                  8.1198846749570244E+000                  3.9294239357656782E+000                  1.1407798108086384E-001                  0.0000000000000000E+000                  7.9265865629519772E-001                  1.8477831949833706E-001                  6.9178165104488132E-001 
                 1.6108179182947803E+008                  4.1950778127874981E+000                  7.8143897849823207E-001                  0.0000000000000000E+000                  2.5424333814286109E+000                  2.1045051404398341E+000                  3.6588234900152319E+000                  2.6923156818872713E+000                  1.9570899794721872E+000                  8.1206104973147486E+000                  3.9271283461748445E+000                  1.1494054246167666E-001                  0.0000000000000000E+000                  7.8429028401422995E-001                  1.9241045058167808E-001                  6.9178165104488121E-001 
                 1.6128901363381523E+008                  4.1950435198337832E+000                  7.8388590739164299E-001                  0.0000000000000000E+000                  2.5314346985559575E+000                  2.1102665640283500E+000                  3.6602149825510284E+000                  2.6866751130812219E+000                  1.9682929682366355E+000                  8.1213701538727072E+000                  3.9248519422673804E+000                  1.1588892201567848E-001                  0.0000000000000000E+000                  7.7541841868062633E-001                  2.0047036298650545E-001                  6.9178165104488143E-001 
                 1.6150626191027009E+008                  4.1950084355599051E+000                  7.8630638581158474E-001                  0.0000000000000000E+000                  2.5216762434003259E+000                  2.1161355753147530E+000                  3.6615425459870714E+000                  2.6820497405398278E+000                  1.9782249623858028E+000                  8.1221483186110088E+000                  3.9225348427328175E+000                  1.1686701173689376E-001                  0.0000000000000000E+000                  7.6642246523305113E-001                  2.0859310335977799E-001                  6.9178165104488132E-001 
                 1.6173271688475087E+008                  4.1949726032529222E+000                  7.8843081621482547E-001                  0.0000000000000000E+000                  2.5134988538316749E+000                  2.1219472598500468E+000                  3.6629341555077235E+000                  2.6787010961386546E+000                  1.9871363352609130E+000                  8.1229588779626898E+000                  3.9202103485628337E+000                  1.1793226423499775E-001                  0.0000000000000000E+000                  7.5694092274170643E-001                  2.1711940494965840E-001                  6.9178165104488121E-001 
                 1.6196743371585944E+008                  4.1949360586881195E+000                  7.9095167143012790E-001                  0.0000000000000000E+000                  2.5071507364633572E+000                  2.1278159128933010E+000                  3.6643916501272060E+000                  2.6767776449432068E+000                  1.9948859815551219E+000                  8.1237979794004715E+000                  3.9179169043628437E+000                  1.1907280392315553E-001                  0.0000000000000000E+000                  7.4710306985003572E-001                  2.2592342807349874E-001                  6.9178165104488143E-001 
                 1.6215990349757189E+008                  4.1949064040685249E+000                  7.9284231284161466E-001                  0.0000000000000000E+000                  2.5036246261744837E+000                  2.1324589602015527E+000                  3.6656128224643179E+000                  2.6764164796468823E+000                  2.0001287660975149E+000                  8.1244897332550767E+000                  3.9161470169500316E+000                  1.2005973519989542E-001                  0.0000000000000000E+000                  7.3889087775654749E-001                  2.3324612435690134E-001                  6.9178165104488132E-001 
                 1.6220872384609589E+008                  4.1948989120903688E+000                  7.9342170295158831E-001                  0.0000000000000000E+000                  2.5030104325177280E+000                  2.1336158446738485E+000                  3.6659146806025960E+000                  2.6764771291909297E+000                  2.0012747734688494E+000                  8.1246470283366587E+000                  3.9156669079931907E+000                  1.2025773834550814E-001                  0.0000000000000000E+000                  7.3715853587417224E-001                  2.3476874506429465E-001                  6.9178165104488121E-001 
                 1.6245570221368185E+008                  4.1948611065904435E+000                  7.9589173447301209E-001                  0.0000000000000000E+000                  2.5013086618039377E+000                  2.1394384811743921E+000                  3.6675232469756853E+000                  2.6780263066952354E+000                  2.0061559474665214E+000                  8.1255421331501125E+000                  3.9135220861731765E+000                  1.2158619614414273E-001                  0.0000000000000000E+000                  7.2649768448290430E-001                  2.4422641751085494E-001                  6.9178165104488132E-001 
                 1.6270192317657414E+008                  4.1948233972758855E+000                  7.9802632961499764E-001                  0.0000000000000000E+000                  2.5026796524126280E+000                  2.1450831171743592E+000                  3.6692810636747653E+000                  2.6816367032685671E+000                  2.0095729136220264E+000                  8.1264226252474518E+000                  3.9114816320980443E+000                  1.2288951957819406E-001                  0.0000000000000000E+000                  7.1625614883899558E-001                  2.5324086812905117E-001                  6.9178165104488132E-001 
                 1.6294205628248140E+008                  4.1947863537922103E+000                  8.0061507676797750E-001                  0.0000000000000000E+000                  2.5071798561860943E+000                  2.1504562275470018E+000                  3.6710982197960389E+000                  2.6874227676211442E+000                  2.0110516385867516E+000                  8.1272871605126973E+000                  3.9096086802108285E+000                  1.2424560721929127E-001                  0.0000000000000000E+000                  7.0600379641865230E-001                  2.6222935743553166E-001                  6.9178165104488132E-001 
                 1.6317161447030681E+008                  4.1947504275087040E+000                  8.0283875065969057E-001                  0.0000000000000000E+000                  2.5150951009004188E+000                  2.1555034074586930E+000                  3.6730973573714789E+000                  2.6955079337904544E+000                  2.0109593031844799E+000                  8.1281232770981848E+000                  3.9079044011580670E+000                  1.2559805267906651E-001                  0.0000000000000000E+000                  6.9608757286893785E-001                  2.7088190535285028E-001                  6.9178165104488143E-001 
                 1.6338583985726616E+008                  4.1947161747179598E+000                  8.0482694540567212E-001                  0.0000000000000000E+000                  2.5263319891132201E+000                  2.1600670925211389E+000                  3.6753008072335764E+000                  2.7057835261560221E+000                  2.0094939639636542E+000                  8.1288873625162417E+000                  3.9063604531615077E+000                  1.2684414647677505E-001                  0.0000000000000000E+000                  6.8713018599974340E-001                  2.7863804948704057E-001                  6.9178165104488121E-001 
                 1.6358103301942530E+008                  4.1946840933435059E+000                  8.0695551889221373E-001                  0.0000000000000000E+000                  2.5404252933377949E+000                  2.1641616348982633E+000                  3.6776979360038307E+000                  2.7178964801261736E+000                  2.0069662035584508E+000                  8.1296108971349437E+000                  3.9050740181399290E+000                  1.2808837821069857E-001                  0.0000000000000000E+000                  6.7852039467533398E-001                  2.8608489099838197E-001                  6.9178165104488132E-001 
                 1.6375798985243183E+008                  4.1946540507030496E+000                  8.0868554874541188E-001                  0.0000000000000000E+000                  2.5567950253312857E+000                  2.1677691825918268E+000                  3.6803429778256747E+000                  2.7313520537229610E+000                  2.0040876867884152E+000                  8.1302633329694096E+000                  3.9039690276553709E+000                  1.2923363017895079E-001                  0.0000000000000000E+000                  6.7077784080627190E-001                  2.9274570512033682E-001                  6.9178165104488143E-001 
                 1.6391974093596816E+008                  4.1946256119003333E+000                  8.1049699176815904E-001                  0.0000000000000000E+000                  2.5746304988526592E+000                  2.1710429209871420E+000                  3.6831722445295187E+000                  2.7454222921075613E+000                  2.0013315707911632E+000                  8.1308582248841432E+000                  3.9029843052415401E+000                  1.3028677216880175E-001                  0.0000000000000000E+000                  6.6378044398684666E-001                  2.9873324672731555E-001                  6.9178165104488132E-001 
                 1.6407141661250046E+008                  4.1945979812734739E+000                  8.1186066235831555E-001                  0.0000000000000000E+000                  2.5931658455616926E+000                  2.1740370784247869E+000                  3.6861684912105055E+000                  2.7594665950716286E+000                  1.9992693937788548E+000                  8.1314303361579245E+000                  3.9021272835270020E+000                  1.3133718377349096E-001                  0.0000000000000000E+000                  6.5698703310273932E-001                  3.0453836663947653E-001                  6.9178165104488132E-001 
                 1.6422012725563359E+008                  4.1945699600065849E+000                  8.1363139879626611E-001                  0.0000000000000000E+000                  2.6117618478762772E+000                  2.1769741368703439E+000                  3.6893879653761044E+000                  2.7729368976881017E+000                  1.9986740865879258E+000                  8.1319854773514173E+000                  3.9013051990842249E+000                  1.3235785076020662E-001                  0.0000000000000000E+000                  6.5047784965108102E-001                  3.1006664535762990E-001                  6.9178165104488121E-001 
                 1.6437472583772138E+008                  4.1945399349270662E+000                  8.1525287775672650E-001                  0.0000000000000000E+000                  2.6296362899197145E+000                  2.1800378640557798E+000                  3.6926817045050613E+000                  2.7852868951181766E+000                  1.9994959369466458E+000                  8.1325810287383913E+000                  3.9004910233753258E+000                  1.3347915978256011E-001                  0.0000000000000000E+000                  6.4348458340119608E-001                  3.1599719294757178E-001                  6.9178165104488121E-001 
                 1.6455011541430348E+008                  4.1945049865541524E+000                  8.1717965610303112E-001                  0.0000000000000000E+000                  2.6461074213489479E+000                  2.1836018556343997E+000                  3.6959228549749330E+000                  2.7961175736358346E+000                  2.0016262418070503E+000                  8.1332615715563286E+000                  3.8995839967607715E+000                  1.3476298255211400E-001                  0.0000000000000000E+000                  6.3560876248400067E-001                  3.2263881935175598E-001                  6.9178165104488132E-001 
                 1.6478044223240855E+008                  4.1944581335184248E+000                  8.1929639851164537E-001                  0.0000000000000000E+000                  2.6599429747966750E+000                  2.1881323570382758E+000                  3.6987178861934535E+000                  2.8048474397785457E+000                  2.0040716493989916E+000                  8.1341470920193863E+000                  3.8983988814960315E+000                  1.3644647411300354E-001                  0.0000000000000000E+000                  6.2547755611194289E-001                  3.3111329615447999E-001                  6.9178165104488121E-001 
                 1.6519984711078131E+008                  4.1943715300502316E+000                  8.2301426658831134E-001                  0.0000000000000000E+000                  2.6664358851626830E+000                  2.1960835763915494E+000                  3.6997631641130662E+000                  2.8091276026340637E+000                  2.0039636312003353E+000                  8.1358555152214187E+000                  3.8966829271547700E+000                  1.3992546290075650E-001                  0.0000000000000000E+000                  6.0569265925094484E-001                  3.4758996555568350E-001                  6.9178165104488132E-001 
                 1.6576107650618955E+008                  4.1942550599415149E+000                  8.2761411066860535E-001                  0.0000000000000000E+000                  2.6588801770694697E+000                  2.2064055529440045E+000                  3.6975112845455933E+000                  2.8064366290372864E+000                  1.9976350267877647E+000                  8.1380374167559690E+000                  3.8942645380940082E+000                  1.4432552237835439E-001                  0.0000000000000000E+000                  5.8165540845465669E-001                  3.6706580483796075E-001                  6.9178165104488121E-001 
                 1.6637128717349246E+008                  4.1941280676615920E+000                  8.3204519800136956E-001                  0.0000000000000000E+000                  2.6511712827293210E+000                  2.2170833480693148E+000                  3.6955422904910833E+000                  2.8061800851657845E+000                  1.9900024448161857E+000                  8.1405937529968178E+000                  3.8920694708790649E+000                  1.4981655340756458E-001                  0.0000000000000000E+000                  5.5385886150966945E-001                  3.8926359768440111E-001                  6.9178165104488143E-001 
                 1.6706999070974413E+008                  4.1939806824338515E+000                  8.3725877367810753E-001                  0.0000000000000000E+000                  2.6508157484650350E+000                  2.2290966336983518E+000                  3.6952644814747302E+000                  2.8118328932062777E+000                  1.9832231389646278E+000                  8.1435659067548514E+000                  3.8894926535979724E+000                  1.5627992101489893E-001                  0.0000000000000000E+000                  5.2324121834058179E-001                  4.1294332845784010E-001                  6.9178165104488132E-001 
                 1.6768354671153107E+008                  4.1938484143233943E+000                  8.4143379873586743E-001                  0.0000000000000000E+000                  2.6540025824971636E+000                  2.2395197393386201E+000                  3.6957413072596763E+000                  2.8185045473699004E+000                  1.9784450911165345E+000                  8.1460352225103296E+000                  3.8865297382708817E+000                  1.6140998503584755E-001                  0.0000000000000000E+000                  4.9986692537217892E-001                  4.3003423214492525E-001                  6.9178165104488143E-001 
                 1.6791235112733161E+008                  4.1937983716858147E+000                  8.4208550996441289E-001                  0.0000000000000000E+000                  2.6550448296199320E+000                  2.2428783445175089E+000                  3.6959422927511869E+000                  2.8211595053597183E+000                  1.9765888928904285E+000                  8.1472667445304587E+000                  3.8863680057903069E+000                  1.6452102260778495E-001                  0.0000000000000000E+000                  4.8724590841166693E-001                  4.3969572520109429E-001                  6.9178165104488121E-001 
                 1.6827428695172939E+008                  4.1937183987650881E+000                  8.4359801750461705E-001                  0.0000000000000000E+000                  2.6564600812666628E+000                  2.2510160330000026E+000                  3.6958301160007854E+000                  2.8232002957108087E+000                  1.9740911137544261E+000                  8.1470109763152045E+000                  3.8797039528341410E+000                  1.6116072973694773E-001                  0.0000000000000000E+000                  4.9685657483996304E-001                  4.2899317932836623E-001                  6.9178165104488121E-001 
                 1.6890627908142903E+008                  4.1935770393374714E+000                  8.4780803152086248E-001                  0.0000000000000000E+000                  2.6570751273802133E+000                  2.2586307090419528E+000                  3.6959582972811726E+000                  2.8297175159215109E+000                  1.9680719794720234E+000                  8.1508425474152837E+000                  3.8797778604320983E+000                  1.7126414819734326E-001                  0.0000000000000000E+000                  4.5776697424398205E-001                  4.5858166715837195E-001                  6.9178165104488132E-001 
                 1.6955654694435734E+008                  4.1934284206114816E+000                  8.5186990664602513E-001                  0.0000000000000000E+000                  2.6579101833361936E+000                  2.2682419313086171E+000                  3.6962792930251318E+000                  2.8359149544374880E+000                  1.9631431324329947E+000                  8.1549067722033950E+000                  3.8811570115215814E+000                  1.8232190071943497E-001                  0.0000000000000000E+000                  4.1974874201652357E-001                  4.8613120608247978E-001                  6.9178165104488121E-001 
                 1.7016766717349571E+008                  4.1932860705958674E+000                  8.5573898796643588E-001                  0.0000000000000000E+000                  2.6581517095626919E+000                  2.2796645174936185E+000                  3.6960941476394140E+000                  2.8402393999519679E+000                  1.9580633625758606E+000                  8.1561910515445941E+000                  3.8748520028111746E+000                  1.8299791827655210E-001                  0.0000000000000000E+000                  4.1422158995725750E-001                  4.8596628653400981E-001                  6.9178165104488143E-001 
                 1.7082454983051175E+008                  4.1931306039553489E+000                  8.5973296369170427E-001                  0.0000000000000000E+000                  2.6557894326702431E+000                  2.2845464519052774E+000                  3.6957786682918208E+000                  2.8452361958536221E+000                  1.9517885474594847E+000                  8.1611000969797356E+000                  3.8777021754179488E+000                  1.9747662324347884E-001                  1.4816753964070548E-031                  3.7109163249100313E-001                  5.1530548270417065E-001                  6.9178165104488143E-001 
                 1.7147165884241199E+008                  4.1929746620582886E+000                  8.6393349709426437E-001                  0.0000000000000000E+000                  2.6521092338741856E+000                  2.2892274815896219E+000                  3.6953604513874945E+000                  2.8492300052667887E+000                  1.9461057187821520E+000                  8.1661837202867726E+000                  3.8820209917996427E+000                  2.1303055703317475E-001                  0.0000000000000000E+000                  3.3084747789654739E-001                  5.4064896290086917E-001                  6.9178165104488132E-001 
                 1.7208995682631919E+008                  4.1928234266883049E+000                  8.6804278884786090E-001                  0.0000000000000000E+000                  2.6477181239327656E+000                  2.2927548646806541E+000                  3.6946505473565230E+000                  2.8524154822818173E+000                  1.9400649609000720E+000                  8.1700984624316391E+000                  3.8828221699893506E+000                  2.2419252958343855E-001                  0.0000000000000000E+000                  3.0393212055999336E-001                  5.5495717590808002E-001                  6.9178165104488132E-001 
                 1.7269327579409263E+008                  4.1926736726325498E+000                  8.7180686059196333E-001                  0.0000000000000000E+000                  2.6472849837120660E+000                  2.3046396995291358E+000                  3.6941457081584552E+000                  2.8560370810683726E+000                  1.9344084934537191E+000                  8.1693493072321459E+000                  3.8699667617730715E+000                  2.1692708550871170E-001                  0.0000000000000000E+000                  3.1643096199275444E-001                  5.3628271552803153E-001                  6.9178165104488132E-001 
                 1.7329394003995627E+008                  4.1925227276260797E+000                  8.7564816553330727E-001                  0.0000000000000000E+000                  2.6372939345696529E+000                  2.3065482799651758E+000                  3.6927008160375236E+000                  2.8566558130146373E+000                  1.9279945572341142E+000                  8.1756036337442186E+000                  3.8784756103028752E+000                  2.3731511872319255E-001                  0.0000000000000000E+000                  2.7354606048250124E-001                  5.5989307513122399E-001                  6.9178165104488132E-001 
