                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1580872803891222E+006                  3.4999873866789115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2164572582122837E+000                 -3.4218853310904969E+001                  4.1582680826425458E+000                  2.2124569803793723E+000                  4.3560535099330666E+000                  7.4155833457036158E+000                  1.5869096408251087E+000                  3.2579940221503324E-002                  7.1726343575083118E-001                  2.6834263443858303E-001                  1.4638455112382904E-005                  7.1799999999998576E-001 
                 2.1813536036978425E+006                  3.4999872975272557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2095527175224299E+000                 -3.4225350451155002E+001                  4.1568349509639768E+000                  2.2018737613676853E+000                  4.3609041911681325E+000                  7.4155292556330554E+000                  1.5841412777546584E+000                  3.2515297949383425E-002                  7.1722939479070957E-001                  2.6837739090861756E-001                  1.4478217046984638E-005                  7.1799999999998620E-001 
                 2.3891200095388461E+006                  3.4999865602089657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1774689095484701E+000                 -3.4269298673354044E+001                  4.1525952216094790E+000                  2.1755621758375661E+000                  4.3702567677904174E+000                  7.4147504255370018E+000                  1.5773006167255776E+000                  3.2407492061416861E-002                  7.1690256265589458E-001                  2.6871115775575011E-001                  1.4105349536842359E-005                  7.1799999999998598E-001 
                 2.9061093125211336E+006                  3.4999847731314437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1745291314239372E+000                 -3.4261014262453635E+001                  4.1522537277888656E+000                  2.1737216664671033E+000                  4.3707310801295458E+000                  7.4149269919667793E+000                  1.5752872801567903E+000                  3.2354933019187133E-002                  7.1611422746519848E-001                  2.6951573816173990E-001                  1.4527463788647300E-005                  7.1799999999998609E-001 
                 4.1925441349180187E+006                  3.4999803468574329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1730960045050920E+000                 -3.4289178901527876E+001                  4.1511569280115213E+000                  2.1718837681423100E+000                  4.3681812301118281E+000                  7.4142526327299825E+000                  1.5709057161268862E+000                  3.2322571467308589E-002                  7.1418233421534105E-001                  2.7148410119406485E-001                  1.5465435087178306E-005                  7.1799999999998554E-001 
                 7.3936056321846349E+006                  3.4999692844777632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1733874982992782E+000                 -3.4364827823778811E+001                  4.1489914475511949E+000                  2.1723542762573720E+000                  4.3590474274797435E+000                  7.4123470942268881E+000                  1.5630343732939689E+000                  3.2335245387317121E-002                  7.0935174713841054E-001                  2.7639064657564150E-001                  1.7397780406263666E-005                  7.1799999999998509E-001 
                 1.5056157039261864E+007                  3.4999422639300999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1776579530313613E+000                 -3.4449462807422044E+001                  4.1454956554838160E+000                  2.1769559843361215E+000                  4.3404591982677534E+000                  7.4097294695566491E+000                  1.5515263555721073E+000                  3.2408111842813163E-002                  6.9767227624240824E-001                  2.8820178755179410E-001                  2.0733623911875634E-005                  7.1799999999998543E-001 
                 2.7009551678920351E+007                  3.4998984320647915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1868811074581012E+000                 -3.4456829082626129E+001                  4.1418715725211444E+000                  2.1863717767951809E+000                  4.3165416349950201E+000                  7.4082592220600691E+000                  1.5414703503500500E+000                  3.2538682837171699E-002                  6.7904157737127246E-001                  3.0696988887574800E-001                  2.4253560523442599E-005                  7.1799999999998576E-001 
                 4.1318997723417550E+007                  3.4998430932806279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1995502941611171E+000                 -3.4382769833812205E+001                  4.1385400902301130E+000                  2.1991285866818169E+000                  4.2904520290253849E+000                  7.4082764826734708E+000                  1.5344838602784288E+000                  3.2719572160552227E-002                  6.5571461930293884E-001                  3.3040834073593200E-001                  2.7199048371684996E-005                  7.1799999999998587E-001 
                 5.6742087558034517E+007                  3.4997796287399372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2143965221394213E+000                 -3.4252035511697322E+001                  4.1353340083043726E+000                  2.2140173580147775E+000                  4.2627310546221970E+000                  7.4094179902611224E+000                  1.5299527736481102E+000                  3.2950939951422641E-002                  6.2913000379604778E-001                  3.5707669813688547E-001                  2.9529658969993974E-005                  7.1799999999998521E-001 
                 7.2342806580623895E+007                  3.4997109297426290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2304322082061612E+000                 -3.4085734627956157E+001                  4.1321038264346397E+000                  2.2300687362750309E+000                  4.2337504238067396E+000                  7.4113388854490490E+000                  1.5272981595934219E+000                  3.3234034174561639E-002                  6.0050522588343669E-001                  3.8576183980889789E-001                  3.1344598422445240E-005                  7.1799999999998620E-001 
                 8.7597669683600590E+007                  3.4996387949091967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2469447793532717E+000                 -3.3898284714703735E+001                  4.1287585570670640E+000                  2.2465835229840483E+000                  4.2038456080072404E+000                  7.4137800962269669E+000                  1.5260782683667924E+000                  3.3571644318852373E-002                  5.7066235188071901E-001                  4.1564735854714485E-001                  3.2767472460509083E-005                  7.1799999999998565E-001 
                 1.0220225839599271E+008                  3.4995645260744723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2634251526548730E+000                 -3.3698365456293843E+001                  4.1252309167361361E+000                  2.2630629220465939E+000                  4.1732464309877129E+000                  7.4165700991932439E+000                  1.5260081522945255E+000                  3.3968537197678804E-002                  5.4008831776101773E-001                  4.4625125855504771E-001                  3.3908287996204644E-005                  7.1799999999998587E-001 
                 1.1593728986578752E+008                  3.4994893808521459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795970260765634E+000                 -3.3491764881550793E+001                  4.1214779901626857E+000                  2.2792191064301548E+000                  4.1420692147198270E+000                  7.4195946242603590E+000                  1.5269000459470043E+000                  3.4425930883601519E-002                  5.0929004449519899E-001                  4.7707022407129912E-001                  3.4845530051726993E-005                  7.1799999999998554E-001 
                 1.2869827388928084E+008                  3.4994142888639876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2952823291677937E+000                 -3.3281976384033797E+001                  4.1174736202578792E+000                  2.2948888775724092E+000                  4.1103726447741904E+000                  7.4227755615808393E+000                  1.5286597341911463E+000                  3.4945974883981060E-002                  4.7863948442450033E-001                  5.0773503865686809E-001                  3.5640120940418851E-005                  7.1799999999998454E-001 
                 1.4043616978634989E+008                  3.4993400465733657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3103053127577731E+000                 -3.3070571568329598E+001                  4.1131842633710392E+000                  2.3098921406289330E+000                  4.0782027402400560E+000                  7.4260663415899488E+000                  1.5312066132453126E+000                  3.5532438223254047E-002                  4.4830593652921324E-001                  5.3807841836094128E-001                  3.6338087541890671E-005                  7.1799999999998521E-001 
                 1.5115777413519603E+008                  3.4992672406620384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3245375240002097E+000                 -3.2859594468254379E+001                  4.1086180511923445E+000                  2.3241130485780421E+000                  4.0457079477196780E+000                  7.4294199961301706E+000                  1.5343968639064600E+000                  3.6181410204628922E-002                  4.1864597576902929E-001                  5.6774513191376963E-001                  3.6966677673800029E-005                  7.1799999999998476E-001 
                 1.6092887638652578E+008                  3.4991961077530362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3379841129070820E+000                 -3.2648638888221278E+001                  4.1037717869331480E+000                  2.3375225881870230E+000                  4.0129045226702109E+000                  7.4328249266133817E+000                  1.5382466933004677E+000                  3.6898107768193966E-002                  3.8969028071731737E-001                  5.9670551026145791E-001                  3.7551874241314588E-005                  7.1799999999998387E-001 
                 1.6988499176113692E+008                  3.4991263317272074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3504906764879556E+000                 -3.2437025616331532E+001                  4.0987164997336052E+000                  2.3500030126612548E+000                  3.9801942892243871E+000                  7.4362682982305461E+000                  1.5427475476165202E+000                  3.7692655565745421E-002                  3.6132220135732712E-001                  6.2507688746298218E-001                  3.8109424671672919E-005                  7.1799999999998243E-001 
                 1.7816259265061507E+008                  3.4990574605416493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3622235532231839E+000                 -3.2221619907455640E+001                  4.0934188956046267E+000                  2.3617088930927586E+000                  3.9472894442374384E+000                  7.4397888945245807E+000                  1.5480505550797059E+000                  3.8582515210099914E-002                  3.3329955182268073E-001                  6.5310190865975415E-001                  3.8657494867133443E-005                  7.1799999999998088E-001 
                 1.8577674813886991E+008                  3.4989899072296295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3731745918176665E+000                 -3.2001591834806860E+001                  4.0878715583578282E+000                  2.3726295715613603E+000                  3.9141710321483005E+000                  7.4433948767153808E+000                  1.5541556521550615E+000                  3.9572893475636133E-002                  3.0573749820956242E-001                  6.8066568865859567E-001                  3.9205156361754831E-005                  7.1799999999997932E-001 
                 1.9275919896023980E+008                  3.4989239534399323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3833361913444868E+000                 -3.1775883917244872E+001                  4.0820700062523683E+000                  2.3827584589273925E+000                  3.8808277501016377E+000                  7.4470985977850974E+000                  1.5610532906938110E+000                  4.0668597507012093E-002                  2.7873859751777968E-001                  7.0766587036485695E-001                  3.9759498316718188E-005                  7.1799999999997799E-001 
                 1.9912794442880228E+008                  3.4988600119477429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3927011257162283E+000                 -3.1544100193467081E+001                  4.0760423448460799E+000                  2.3920822663283503E+000                  3.8473853604380519E+000                  7.4509011669736074E+000                  1.5687332318535911E+000                  4.1869838535781703E-002                  2.5250269397326275E-001                  7.3390274634367680E-001                  4.0323907593511176E-005                  7.1799999999997488E-001 
                 2.0494233298794287E+008                  3.4987980657844302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4012934459213082E+000                 -3.1303707667625964E+001                  4.0697778113094349E+000                  2.4006437145544068E+000                  3.8137580889566887E+000                  7.4548365407574089E+000                  1.5772827187512544E+000                  4.3188573293366769E-002                  2.2697671215581816E-001                  7.5942949570770724E-001                  4.0907402724261599E-005                  7.1799999999997333E-001 
                 2.1026228983476076E+008                  3.4987380092068867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4091972078043105E+000                 -3.1051991977701821E+001                  4.0632820125920937E+000                  2.4085040687570953E+000                  3.7799070851920260E+000                  7.4589465208935763E+000                  1.5868001651928454E+000                  4.4634148988787606E-002                  2.0217659997852314E-001                  7.8423023913565582E-001                  4.1518396582187227E-005                  7.1799999999996988E-001 
                 2.1512380830461782E+008                  3.4986799366064880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164326312336604E+000                 -3.0785665645416518E+001                  4.0566216545285050E+000                  2.4157062320163445E+000                  3.7460562811308975E+000                  7.4632731368101117E+000                  1.5975367369653446E+000                  4.6225214641695114E-002                  1.7807494757763662E-001                  8.0833243498935747E-001                  4.2165935720482150E-005                  7.1799999999996711E-001 
                 2.1961896910691079E+008                  3.4986232041946055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4230740030381077E+000                 -3.0496946497040323E+001                  4.0498400747270482E+000                  2.4223198395712666E+000                  3.7123093120645816E+000                  7.4679372914295872E+000                  1.6097430389558549E+000                  4.7997779508668154E-002                  1.5436279691441626E-001                  8.3204508106685238E-001                  4.2869093372124857E-005                  7.1799999999996378E-001 
                 2.2381879689969683E+008                  3.4985672775955772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4292549550337554E+000                 -3.0175036100749203E+001                  4.0429691308261884E+000                  2.4284848781672825E+000                  3.6786535554749196E+000                  7.4731099167306256E+000                  1.6238851617671650E+000                  4.9995829612662780E-002                  1.3082128598948570E-001                  8.5558706953542185E-001                  4.3657645539445255E-005                  7.1799999999996045E-001 
                 2.2778414319433883E+008                  3.4985116186595899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4351791718374369E+000                 -2.9801330624630054E+001                  4.0360974763684467E+000                  2.4344191508744717E+000                  3.6452257556624410E+000                  7.4790786587559834E+000                  1.6408149249404091E+000                  5.2289292846078576E-002                  1.0714452885944742E-001                  8.7926431628511148E-001                  4.4579373353501491E-005                  7.1799999999995656E-001 
                 2.3159553268256494E+008                  3.4984552591180669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4412528267983054E+000                 -2.9339599789069492E+001                  4.0294282220787201E+000                  2.4405636635420676E+000                  3.6123972294792868E+000                  7.4864413372237157E+000                  1.6623056873341697E+000                  5.4994485255313745E-002                  8.2866553328304574E-002                  9.0354283418859249E-001                  4.5732422933291004E-005                  7.1799999999995190E-001 
                 2.3541903972839442E+008                  3.4983956698232999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4485518244090110E+000                 -2.8686153029416491E+001                  4.0235576402036966E+000                  2.4481181106887626E+000                  3.5813530574183852E+000                  7.4968605337559318E+000                  1.6932930552837167E+000                  5.8405519445595300E-002                  5.6631143510489854E-002                  9.2977893483424678E-001                  4.7399243578404223E-005                  7.1799999999994712E-001 
                 2.3930060085341167E+008                  3.4983318860497574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4605906752395699E+000                 -2.7516406734586713E+001                  4.0223107650462611E+000                  2.4613088006164126E+000                  3.5631669486047319E+000                  7.5156766313341787E+000                  1.7495316760913737E+000                  6.2917370242460191E-002                  2.7533627456353311E-002                  9.5887754172910411E-001                  5.0509760416987902E-005                  7.1799999999994024E-001 
                 2.4132586417458874E+008                  3.4982972961876779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4747516427420986E+000                 -2.6083410040151399E+001                  4.0319354617876018E+000                  2.4797287338832636E+000                  3.5832415081822213E+000                  7.5392059745267987E+000                  1.8205935152955390E+000                  6.5982070906803039E-002                  1.0753636334313078E-002                  9.7565868955959456E-001                  5.4598096808615006E-005                  7.1799999999993647E-001 
                 2.4154127396700430E+008                  3.4982935769859673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4772837109405565E+000                 -2.5799239702473464E+001                  4.0347245059264756E+000                  2.4838087671987039E+000                  3.5903171897034727E+000                  7.5439486222303849E+000                  1.8352602569264029E+000                  6.6371206974231114E-002                  8.8583191831179842E-003                  9.7755421869201520E-001                  5.5450199713151472E-005                  7.1799999999993591E-001 
                 2.4206882221075076E+008                  3.4982844466676943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4846918174347916E+000                 -2.4715134776172473E+001                  4.0467224980544705E+000                  2.5009969332092901E+000                  3.6211198587230897E+000                  7.5622573909124684E+000                  1.8945043672688335E+000                  6.7537656598130491E-002                  4.1029810014001113E-003                  9.8231032605378799E-001                  5.8818143506189623E-005                  7.1799999999993558E-001 
                 2.4233655734534672E+008                  3.4982797827893872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4842009847305859E+000                 -2.3523441769227130E+001                  4.0606831930293978E+000                  2.5236134122441993E+000                  3.6543455805903848E+000                  7.5826501348376745E+000                  1.9713146483391009E+000                  6.8870938024843648E-002                  1.5971012126215387E-003                  9.8481700863776978E-001                  6.2768668265963636E-005                  7.1799999999993513E-001 
                 2.4243845786885515E+008                  3.4982779766060497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4731691176550377E+000                 -2.2632194467655307E+001                  4.0703639517952670E+000                  2.5427034819015648E+000                  3.6739783217675317E+000                  7.5977058322743289E+000                  2.0501982131382857E+000                  7.0879949076083346E-002                  6.4996635068797809E-004                  9.8576474082750187E-001                  6.5938968212928537E-005                  7.1799999999993369E-001 
                 2.4248191856205812E+008                  3.4982771910989325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4721647808662275E+000                 -2.2157533159431935E+001                  4.0751080598238021E+000                  2.5526131689669547E+000                  3.6830449692993201E+000                  7.6049064370771777E+000                  2.1251437931288466E+000                  7.3924869693806919E-002                  2.8234241344362286E-004                  9.8613273146314628E-001                  6.7953707853031538E-005                  7.1799999999993391E-001 
                 2.4250366600269687E+008                  3.4982767949148759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5010256219774405E+000                 -2.2100531716009577E+001                  4.0764848488984260E+000                  2.5542252291848939E+000                  3.6869400161955039E+000                  7.6041792343261445E+000                  2.1880991541143850E+000                  7.7750586176540917E-002                  1.3058087274369593E-004                  9.8628469953883136E-001                  6.9110511080471408E-005                  7.1799999999993469E-001 
                 2.4251612044709992E+008                  3.4982765689891360E+000                  6.8178474915880569E-002                  0.0000000000000000E+000                  2.5377806129484290E+000                 -2.2319744869465815E+001                  4.0762218129205054E+000                  2.5514365618764767E+000                  3.6886765115446312E+000                  7.5982531280919741E+000                  2.2356489273402307E+000                  8.1765541857976257E-002                  6.2068498570682490E-005                  9.8635339970712199E-001                  7.0197920664703782E-005                  7.1799999999993347E-001 
                 2.4252367975743380E+008                  3.4982764331036109E+000                  7.9402278380759986E-002                  0.0000000000000000E+000                  2.5617891314330850E+000                 -2.2596795738493167E+001                  4.0754992294389094E+000                  2.5478104034742417E+000                  3.6894123191509367E+000                  7.5905581139078215E+000                  2.2687876098020210E+000                  8.5379496971453320E-002                  3.0236895053984071E-005                  9.8638542760574988E-001                  7.1355908245817744E-005                  7.1799999999993447E-001 
                 2.4253026704807582E+008                  3.4982763158370771E+000                  8.7526122675953721E-002                  0.0000000000000000E+000                  2.5774629011838521E+000                 -2.2846380580409466E+001                  4.0744885569776583E+000                  2.5434408616547786E+000                  3.6897391565673070E+000                  7.5831346175057597E+000                  2.2968160504746455E+000                  8.8743988367813081E-002                  1.5869281913165623E-005                  9.8639979052217808E-001                  7.1319008948908996E-005                  7.1799999999993436E-001 
                 2.4253788958363414E+008                  3.4982761817476296E+000                  9.6847089634628541E-002                  0.0000000000000000E+000                  2.5874847063675741E+000                 -2.3094397911788668E+001                  4.0729062349561787E+000                  2.5372528758114710E+000                  3.6895978376781238E+000                  7.5760093939686568E+000                  2.3251668890723369E+000                  9.2198611420334989E-002                  8.4097082286667275E-006                  9.8640718261182980E-001                  7.0909943887664760E-005                  7.1799999999993347E-001 
                 2.4254678897326773E+008                  3.4982760275970275E+000                  9.6847089634635550E-002                  0.0000000000000000E+000                  2.5907961481969632E+000                 -2.3321356267903866E+001                  4.0706130532100495E+000                  2.5293071838905861E+000                  3.6883707834774220E+000                  7.5695684060090596E+000                  2.3540324648167736E+000                  9.5673695682214704E-002                  4.4281145386260158E-006                  9.8641109974214958E-001                  7.0521115402332301E-005                  7.1799999999993414E-001 
                 2.4255699356306103E+008                  3.4982758538208683E+000                  1.0433074700042699E-001                  0.0000000000000000E+000                  2.5888138505464076E+000                 -2.3508790209115613E+001                  4.0675832980050952E+000                  2.5205549222460513E+000                  3.6850040027286459E+000                  7.5641674831368322E+000                  2.3832920271107207E+000                  9.9071676812765672E-002                  2.3016054224367049E-006                  9.8641317825664565E-001                  7.0232131833427273E-005                  7.1799999999993480E-001 
                 2.4256786199515823E+008                  3.4982756713137797E+000                  1.1202989853043854E-001                  0.0000000000000000E+000                  2.5850123902117916E+000                 -2.3641914416606827E+001                  4.0641558138710403E+000                  2.5132235579208686E+000                  3.6786254078602147E+000                  7.5601164555545157E+000                  2.4113293751882514E+000                  1.0217574130000281E-001                  1.2065781606562227E-006                  9.8641424280972267E-001                  7.0048794579750064E-005                  7.1799999999993347E-001 
                 2.4258180839898446E+008                  3.4982754383034278E+000                  1.1202989853044046E-001                  0.0000000000000000E+000                  2.5815024999106861E+000                 -2.3748394258617193E+001                  4.0598752112222165E+000                  2.5085788779787155E+000                  3.6661476482799316E+000                  7.5565116647866217E+000                  2.4435141632824395E+000                  1.0560433072114425E-001                  5.5675839989870818E-007                  9.8641486985512761E-001                  6.9911885065562359E-005                  7.1799999999993380E-001 
                 2.4260824863980472E+008                  3.4982749877486379E+000                  1.2199362774627993E-001                  0.0000000000000000E+000                  2.5801925471657201E+000                 -2.3859027081166580E+001                  4.0530525027239515E+000                  2.5130344726813973E+000                  3.6344011636499243E+000                  7.5521108553516507E+000                  2.4951202412658935E+000                  1.1099032523454892E-001                  1.4487489079346526E-007                  9.8641526226765652E-001                  6.9794926280138017E-005                  7.1799999999993458E-001 
                 2.4263690537756169E+008                  3.4982744702274835E+000                  1.3267694203868896E-001                  0.0000000000000000E+000                  2.5813829097725414E+000                 -2.3932407559651892E+001                  4.0472356914886420E+000                  2.5246843277181132E+000                  3.5994839994241339E+000                  7.5487890543831346E+000                  2.5412831695572931E+000                  1.1587632698210239E-001                  3.4137155858737821E-008                  9.8641536465536606E-001                  6.9744813876229271E-005                  7.1799999999993303E-001 
                 2.4266951836522365E+008                  3.4982738402771427E+000                  1.4033302000366360E-001                  0.0000000000000000E+000                  2.5826927408724178E+000                 -2.3990158485482166E+001                  4.0417141929606855E+000                  2.5359817879988618E+000                  3.5661004668261520E+000                  7.5459198745483231E+000                  2.5852334737737057E+000                  1.2064630954457281E-001                  6.6653856002046843E-009                  9.8641538726807587E-001                  6.9715679068020422E-005                  7.1799999999993358E-001 
                 2.4270961316463038E+008                  3.4982730163748386E+000                  1.5031499147991689E-001                  0.0000000000000000E+000                  2.5832343259832182E+000                 -2.4029643531106441E+001                  4.0358150529462042E+000                  2.5448541241007852E+000                  3.5336314683826364E+000                  7.5433520939486423E+000                  2.6306935390047488E+000                  1.2567103389372794E-001                  9.1752923057117609E-010                  9.8641538899314274E-001                  6.9691571458244475E-005                  7.1799999999993436E-001 
                 2.4275959054815352E+008                  3.4982719310426571E+000                  1.6267559309369486E-001                  0.0000000000000000E+000                  2.5832272214362986E+000                 -2.4038345254911999E+001                  4.0293799168308446E+000                  2.5514229912118935E+000                  3.5013219220710776E+000                  7.5412812740653115E+000                  2.6784537104407984E+000                  1.3098635860547200E-001                  7.8804252545721191E-011                  9.8641538595082590E-001                  6.9668317247063537E-005                  7.1799999999993425E-001 
                 2.4282114773444006E+008                  3.4982705245808163E+000                  1.7416185264556486E-001                  0.0000000000000000E+000                  2.5831361331075193E+000                 -2.4006152038988315E+001                  4.0225020011098067E+000                  2.5563959446309505E+000                  3.4688371311620227E+000                  7.5400034985993711E+000                  2.7285140190790487E+000                  1.3651821995449651E-001                  3.7419316118547197E-012                  9.8641538218629754E-001                  6.9645312281512079E-005                  7.1799999999993325E-001 
                 2.4289535463630208E+008                  3.4982687477106360E+000                  1.8582659000227844E-001                  0.0000000000000000E+000                  2.5824778689820724E+000                 -2.3911083033006296E+001                  4.0150219501386442E+000                  2.5595014765824158E+000                  3.4358111747354458E+000                  7.5398571876134106E+000                  2.7804553711157465E+000                  1.4211853259558282E-001                  8.5555843609862094E-014                  9.8641537846192096E-001                  6.9622975995345610E-005                  7.1799999999993269E-001 
                 2.4298062401718104E+008                  3.4982666134156308E+000                  2.0034802857538081E-001                  0.0000000000000000E+000                  2.5820335099075535E+000                 -2.3748718673799793E+001                  4.0071616701581574E+000                  2.5614851473270375E+000                  3.4023861191055795E+000                  7.5410633062758388E+000                  2.8330163068572323E+000                  1.4755873059196933E-001                  8.5397316811410521E-016                  9.8641537498265419E-001                  6.9602129835706167E-005                  7.1799999999993258E-001 
                 2.4307503083137980E+008                  3.4982641491493176E+000                  2.1487688137354435E-001                  0.0000000000000000E+000                  2.5814821441928051E+000                 -2.3511696286840387E+001                  3.9988522668754873E+000                  2.5622562795751826E+000                  3.3683770677987721E+000                  7.5437785832350865E+000                  2.8858555971908171E+000                  1.5270833169333206E-001                  3.2388238078719103E-018                  9.8641537179569072E-001                  6.9583035595197458E-005                  7.1799999999993225E-001 
                 2.4317481425476867E+008                  3.4982614379162573E+000                  2.2991352122252229E-001                  0.0000000000000000E+000                  2.5807148985052275E+000                 -2.3201760480650094E+001                  3.9901305619212812E+000                  2.5620052914822651E+000                  3.3337408994867848E+000                  7.5480219082031326E+000                  2.9381815773575566E+000                  1.5742054191553234E-001                  4.1873987508331558E-021                  9.8641536894270410E-001                  6.9565942416726433E-005                  7.1799999999993291E-001 
                 2.4327640577610597E+008                  3.4982585687865022E+000                  2.4168901780960958E-001                  0.0000000000000000E+000                  2.5798281425946623E+000                 -2.2826511574998449E+001                  3.9810134588562658E+000                  2.5608308808481262E+000                  3.2984465416702933E+000                  7.5536385197079268E+000                  2.9893998333367242E+000                  1.6162835224398575E-001                  1.6522031754485525E-024                  9.8641536641844840E-001                  6.9550818831682170E-005                  7.1799999999993180E-001 
                 2.4337586319167149E+008                  3.4982556532855726E+000                  2.5360910579857637E-001                  0.0000000000000000E+000                  2.5785875979223691E+000                 -2.2399448932434314E+001                  3.9715660002673299E+000                  2.5588343994285174E+000                  3.2626528267865011E+000                  7.5604022584482218E+000                  3.0387363720830143E+000                  1.6527201468622421E-001                  2.0824275257335235E-028                  9.8641536421596665E-001                  6.9537623131482566E-005                  7.1799999999993103E-001 
                 2.4347100098943591E+008                  3.4982527622303934E+000                  2.6501578519142915E-001                  0.0000000000000000E+000                  2.5770112722990373E+000                 -2.1934918198208539E+001                  3.9618391591083193E+000                  2.5560484020744902E+000                  3.2265311005913726E+000                  7.5680429228490249E+000                  3.0859061681818649E+000                  1.6837667287345698E-001                  4.2798599583473088E-030                  9.8641536229290716E-001                  6.9526101560626050E-005                  7.1799999999993103E-001 
                 2.4356015454757279E+008                  3.4982499579500437E+000                  2.7476307772476760E-001                  0.0000000000000000E+000                  2.5750526035614518E+000                 -2.1447068286407056E+001                  3.9518907242911356E+000                  2.5525006995203463E+000                  3.1902847157361394E+000                  7.5762973651672496E+000                  3.1305994036063818E+000                  1.7097209276083622E-001                  0.0000000000000000E+000                  9.8641536061701407E-001                  6.9516060854011585E-005                  7.1799999999993047E-001 
                 2.4364277722854349E+008                  3.4982472720607922E+000                  2.8264352251486169E-001                  0.0000000000000000E+000                  2.5727439214849257E+000                 -2.0949126142745829E+001                  3.9417685347907279E+000                  2.5482406560408477E+000                  3.1540556677709004E+000                  7.5849186007477387E+000                  3.1727425687659712E+000                  1.7312178242894177E-001                  0.0000000000000000E+000                  9.8641535914770651E-001                  6.9507257868626162E-005                  7.1799999999993014E-001 
                 2.4371854078313938E+008                  3.4982447310960474E+000                  2.9008270772865141E-001                  0.0000000000000000E+000                  2.5700061041445430E+000                 -2.0451622109668854E+001                  3.9315061380349081E+000                  2.5433390115459411E+000                  3.1179074097910222E+000                  7.5936871954679903E+000                  3.2121770162682375E+000                  1.7487508432591428E-001                  0.0000000000000000E+000                  9.8641535785832202E-001                  6.9499532860697020E-005                  7.1799999999993069E-001 
                 2.4378765119687453E+008                  3.4982423435184593E+000                  2.9818679342783821E-001                  0.0000000000000000E+000                  2.5669413654924482E+000                 -1.9963866286899652E+001                  3.9211684499811525E+000                  2.5378350037247079E+000                  3.0820603689879742E+000                  7.6024213651174106E+000                  3.2489096632285883E+000                  1.7629418348425596E-001                  0.0000000000000000E+000                  9.8641535672139902E-001                  6.9492721296729286E-005                  7.1799999999992925E-001 
                 2.4385050418111852E+008                  3.4982401106055891E+000                  3.0308404000552169E-001                  0.0000000000000000E+000                  2.5636768600980373E+000                 -1.9492303608611515E+001                  3.9108048102192630E+000                  2.5318275508943642E+000                  3.0466129855623914E+000                  7.6110046848866260E+000                  3.2830719576497445E+000                  1.7743614615511055E-001                  0.0000000000000000E+000                  9.8641535571108896E-001                  6.9486668303864768E-005                  7.1799999999992947E-001 
