                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2330791910534076E+008                  2.2998859579609046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5016405170457858E+000                 -3.5806794174283191E+001                  4.0131705213851845E+000                  1.5007603460672021E+000                  4.3049997216267393E+000                  7.3524417657582335E+000                  1.8945956493830454E+000                  5.9080771025044027E-002                  3.7607962878146456E-001                  6.1030516368891885E-001                  3.1591057045513281E-005                  7.1799999999229336E-001 
                 1.2508207841731572E+008                  2.2998842290652428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5011463208297438E+000                 -3.5794221658287952E+001                  4.0129665384943394E+000                  1.5011350763164639E+000                  4.3038087333413317E+000                  7.3519953690336912E+000                  1.8983475281833779E+000                  5.9669753455538432E-002                  3.6950674848820370E-001                  6.1687919841103989E-001                  3.1568379894001388E-005                  7.1799999999229380E-001 
                 1.2687877541692686E+008                  2.2998824737633439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5028066162219416E+000                 -3.5771284619631508E+001                  4.0128653120396818E+000                  1.5018011258468902E+000                  4.3027374465328876E+000                  7.3518479313954597E+000                  1.9020375447077380E+000                  6.0223737430736821E-002                  3.6298047601798006E-001                  6.2340654321026767E-001                  3.1578757233496740E-005                  7.1799999999229336E-001 
                 1.2871500611203758E+008                  2.2998806752770000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5034105512354150E+000                 -3.5754066794359716E+001                  4.0127184718055426E+000                  1.5023317845268811E+000                  4.3016190873020292E+000                  7.3515124970726395E+000                  1.9058472577363137E+000                  6.0821222440870640E-002                  3.5644994121273321E-001                  6.2993806983458844E-001                  3.1565175362496741E-005                  7.1799999999229314E-001 
                 1.3052558113197999E+008                  2.2998788975551245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5030254967526346E+000                 -3.5740755768023348E+001                  4.0125146826513500E+000                  1.5027634746435601E+000                  4.3003719048750346E+000                  7.3510670042909494E+000                  1.9094320368468014E+000                  6.1421933163480005E-002                  3.5015594790134330E-001                  6.3623294846534262E-001                  3.1535811703103158E-005                  7.1799999999229336E-001 
                 1.3208391354649705E+008                  2.2998773637059506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5032250176857411E+000                 -3.5725653811945293E+001                  4.0123547802967225E+000                  1.5031324428625363E+000                  4.2993630375951426E+000                  7.3508383046150927E+000                  1.9123126082460622E+000                  6.1910064218146800E-002                  3.4484992407903337E-001                  6.4153967530731115E-001                  3.1527242902234776E-005                  7.1799999999229336E-001 
                 1.3351051578268243E+008                  2.2998759566669733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5043628615345148E+000                 -3.5707899319123094E+001                  4.0122640083668655E+000                  1.5036375258847909E+000                  4.2984946011569214E+000                  7.3507449940028327E+000                  1.9150964858225930E+000                  6.2350728740713582E-002                  3.4005525435952005E-001                  6.4633494905717370E-001                  3.1532323611067755E-005                  7.1799999999229336E-001 
                 1.3491849736557186E+008                  2.2998745651548429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5040066132751966E+000                 -3.5697477135718870E+001                  4.0121047454563934E+000                  1.5039218716773617E+000                  4.2975729409577585E+000                  7.3504342868280732E+000                  1.9177890908072570E+000                  6.2816780673523726E-002                  3.3539559952460157E-001                  6.5099515495351068E-001                  3.1510378050893143E-005                  7.1799999999229258E-001 
                 1.3566554954977912E+008                  2.2998738258692653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5051390966729379E+000                 -3.5688882147400648E+001                  4.0121127215804115E+000                  1.5043933910732610E+000                  4.2971331864556666E+000                  7.3503183035117647E+000                  1.9195960299751353E+000                  6.3075772559171003E-002                  3.3296051385359937E-001                  6.5343051773530714E-001                  3.1504284772119123E-005                  7.1799999999229325E-001 
                 1.3634240996305645E+008                  2.2998731551243741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5050742941922890E+000                 -3.5682439692360887E+001                  4.0120206675914289E+000                  1.5044253067810291E+000                  4.2967329281324762E+000                  7.3502361494750277E+000                  1.9207164838834703E+000                  6.3283048830025973E-002                  3.3076541632621254E-001                  6.5562585997373757E-001                  3.1501147075208500E-005                  7.1799999999229325E-001 
                 1.3755759940262666E+008                  2.2998719495757038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5054433558560623E+000                 -3.5671407130913721E+001                  4.0119286734052331E+000                  1.5048869487671119E+000                  4.2959030817528516E+000                  7.3500278201780462E+000                  1.9231326129919997E+000                  6.3684413057330899E-002                  3.2687387743966673E-001                  6.5951781604370840E-001                  3.1487813527297860E-005                  7.1799999999229391E-001 
                 1.3888131864115700E+008                  2.2998706338828381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5062804816901465E+000                 -3.5657281819190487E+001                  4.0118341078786939E+000                  1.5052884740393502E+000                  4.2951230459265757E+000                  7.3498689898570442E+000                  1.9257128270276840E+000                  6.4111460670336573E-002                  3.2268683473450960E-001                  6.6370528929247119E-001                  3.1480860678503832E-005                  7.1799999999229314E-001 
                 1.4033314162691209E+008                  2.2998691880086191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5063850441298239E+000                 -3.5644280659681783E+001                  4.0116916644137950E+000                  1.5056302448022758E+000                  4.2942112282733111E+000                  7.3496114164823512E+000                  1.9284963478143178E+000                  6.4590993887823744E-002                  3.1818040683485427E-001                  6.6821215522600574E-001                  3.1462417286924373E-005                  7.1799999999229402E-001 
                 1.4163650500865191E+008                  2.2998678875981828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5064268358461204E+000                 -3.5634096560483499E+001                  4.0115827812626801E+000                  1.5061149353642977E+000                  4.2932907595444965E+000                  7.3493602684272972E+000                  1.9310650430311147E+000                  6.5029981419772953E-002                  3.1419537586106838E-001                  6.7219755501099854E-001                  3.1443105562005240E-005                  7.1799999999229314E-001 
                 1.4293060074661553E+008                  2.2998665938055813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5072207238230286E+000                 -3.5620530288146675E+001                  4.0114917676011768E+000                  1.5065339777373434E+000                  4.2925074182126490E+000                  7.3492125671048614E+000                  1.9335536879796122E+000                  6.5449726905269026E-002                  3.1028955417132703E-001                  6.7610372494521975E-001                  3.1435453014189027E-005                  7.1799999999229303E-001 
                 1.4416713703033271E+008                  2.2998653553252835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5075448616384262E+000                 -3.5607906218377970E+001                  4.0113764208717377E+000                  1.5068437264792114E+000                  4.2917360486849789E+000                  7.3490868360036687E+000                  1.9357533376756548E+000                  6.5841253301017449E-002                  3.0660572551077081E-001                  6.7978786865281016E-001                  3.1429371581565830E-005                  7.1799999999229380E-001 
                 1.4531831439145237E+008                  2.2998642005333321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5074999362760828E+000                 -3.5596666933448837E+001                  4.0112475412342494E+000                  1.5071447956800370E+000                  4.2909192428693039E+000                  7.3489876214068168E+000                  1.9376945468454125E+000                  6.6199593547503960E-002                  3.0321064419839033E-001                  6.8318322976769930E-001                  3.1425482484621888E-005                  7.1799999999229336E-001 
                 1.4622572239705151E+008                  2.2998632888350627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5076818447419715E+000                 -3.5588973991918365E+001                  4.0111718992799634E+000                  1.5074448180302868E+000                  4.2903164805414784E+000                  7.3488296367440240E+000                  1.9394315371959134E+000                  6.6505759002395373E-002                  3.0056235464991243E-001                  6.8583172833310224E-001                  3.1412799061834045E-005                  7.1799999999229314E-001 
                 1.4725562892832258E+008                  2.2998622525291168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5084387606266390E+000                 -3.5576941942225339E+001                  4.0110969905205112E+000                  1.5077279669420693E+000                  4.2897335009011028E+000                  7.3487700101809157E+000                  1.9412841080654037E+000                  6.6830128306247460E-002                  2.9758384135066673E-001                  6.8881047232286186E-001                  3.1412358160506268E-005                  7.1799999999229347E-001 
                 1.4874442356728330E+008                  2.2998607521589305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5085604290156145E+000                 -3.5565297291728712E+001                  4.0109755873642809E+000                  1.5082259571416812E+000                  4.2887496147540807E+000                  7.3485129169614920E+000                  1.9441787532602242E+000                  6.7338013794934676E-002                  2.9334031365229762E-001                  6.9305431073081769E-001                  3.1391169304096755E-005                  7.1799999999229358E-001 
                 1.4997928939262289E+008                  2.2998595051044060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087759504785918E+000                 -3.5554480683828729E+001                  4.0108603514947454E+000                  1.5085560095493138E+000                  4.2879583833805492E+000                  7.3483447437210865E+000                  1.9464343024440631E+000                  6.7746788225237289E-002                  2.8986831866689239E-001                  6.9652655020812870E-001                  3.1378545458145113E-005                  7.1799999999229414E-001 
                 1.5138774586489147E+008                  2.2998580799513806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5099357231153709E+000                 -3.5539456039807845E+001                  4.0107823984333688E+000                  1.5090669019955687E+000                  4.2871354095696157E+000                  7.3481962922397779E+000                  1.9491840154271824E+000                  6.8217422925179488E-002                  2.8596232315837300E-001                  7.0043281030371540E-001                  3.1368981722277766E-005                  7.1799999999229347E-001 
                 1.5287774831572470E+008                  2.2998565693596462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5097165954790974E+000                 -3.5528502473545345E+001                  4.0106251021215149E+000                  1.5094642586409845E+000                  4.2861085824235872E+000                  7.3479403063330304E+000                  1.9518617951706376E+000                  6.8721157765130353E-002                  2.8189029458242160E-001                  7.0450509999219446E-001                  3.1346636952922414E-005                  7.1799999999229414E-001 
                 1.5410254330927989E+008                  2.2998553250385507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098106682310402E+000                 -3.5516547084053663E+001                  4.0104888164549530E+000                  1.5096948813458677E+000                  4.2853325820804429E+000                  7.3478481519771952E+000                  1.9538204504849432E+000                  6.9105401274891703E-002                  2.7858863144295448E-001                  7.0780696895069906E-001                  3.1341761768576207E-005                  7.1799999999229391E-001 
                 1.5525870996575153E+008                  2.2998541484529667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5109660896261274E+000                 -3.5501522699023731E+001                  4.0104279445243884E+000                  1.5101499769369062E+000                  4.2846337765858848E+000                  7.3478486716707581E+000                  1.9558921826593498E+000                  6.9467815466232194E-002                  2.7550149240489819E-001                  7.1089429596687892E-001                  3.1347493765889812E-005                  7.1799999999229391E-001 
                 1.5634141515034863E+008                  2.2998530449557042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5110232806287196E+000                 -3.5493131594820944E+001                  4.0103398310563678E+000                  1.5105169340491462E+000                  4.2839141572218704E+000                  7.3476816051250484E+000                  1.9579631023064432E+000                  6.9842460507949414E-002                  2.7263948855427811E-001                  7.1375646450832708E-001                  3.1333058890688583E-005                  7.1799999999229380E-001 
                 1.5752081783098307E+008                  2.2998518408105593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5118657081685059E+000                 -3.5481517718662538E+001                  4.0102770764086220E+000                  1.5109731066049432E+000                  4.2832067386893797E+000                  7.3475447454985501E+000                  1.9602864064300185E+000                  7.0248293207228030E-002                  2.6955857293253155E-001                  7.1683755233478230E-001                  3.1322414848535626E-005                  7.1799999999229380E-001 
                 1.5863413561973780E+008                  2.2998507023207986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5113009255765613E+000                 -3.5474220391817710E+001                  4.0101323242926741E+000                  1.5111901337322278E+000                  4.2824104881105631E+000                  7.3473692527086278E+000                  1.9621240933402326E+000                  7.0621023055654583E-002                  2.6668383551427832E-001                  7.1971244391028533E-001                  3.1306625491921971E-005                  7.1799999999229402E-001 
                 1.5983242658355936E+008                  2.2998494747313725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5122446810194732E+000                 -3.5458537355226781E+001                  4.0100384707116534E+000                  1.5115314686541752E+000                  4.2816935070514628E+000                  7.3474045413077169E+000                  1.9640577675413999E+000                  7.0985293662405829E-002                  2.6361620211811265E-001                  7.2278024172101696E-001                  3.1315816009261390E-005                  7.1799999999229369E-001 
                 1.6096811924266306E+008                  2.2998483094944766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5118813007144607E+000                 -3.5449741775428890E+001                  4.0099014568882021E+000                  1.5117913464699264E+000                  4.2808853539031206E+000                  7.3472704997253286E+000                  1.9658917873192612E+000                  7.1359411278376014E-002                  2.6073834948247782E-001                  7.2565823972498789E-001                  3.1304511489802712E-005                  7.1799999999229358E-001 
                 1.6204017619208270E+008                  2.2998472075675820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5130896124831887E+000                 -3.5438765168243954E+001                  4.0098760255451378E+000                  1.5123014388418730E+000                  4.2802733280752463E+000                  7.3471116794949731E+000                  1.9681777500386362E+000                  7.1748889654538767E-002                  2.5805844558943664E-001                  7.2833827373911741E-001                  3.1290251819445931E-005                  7.1799999999229402E-001 
                 1.6319405711284709E+008                  2.2998460198016590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5129480087532381E+000                 -3.5430532920434928E+001                  4.0097640927109479E+000                  1.5126673482269419E+000                  4.2794594630601193E+000                  7.3469370114120904E+000                  1.9702628927054808E+000                  7.2149487779247332E-002                  2.5520576596507433E-001                  7.3119108731649007E-001                  3.1274200667553828E-005                  7.1799999999229347E-001 
                 1.6428765969415396E+008                  2.2998448920766248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5138468784620631E+000                 -3.5418379726654720E+001                  4.0097010167981582E+000                  1.5130569135294925E+000                  4.2788173811509003E+000                  7.3468850839755193E+000                  1.9722600991634252E+000                  7.2513095003529149E-002                  2.5252700927977584E-001                  7.3386996855435693E-001                  3.1272339366444344E-005                  7.1799999999229314E-001 
                 1.6488737801757476E+008                  2.2998442728918009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5135372521989254E+000                 -3.5414445990264333E+001                  4.0096302871825547E+000                  1.5131471632403450E+000                  4.2784440960529668E+000                  7.3468128748204009E+000                  1.9732006951970655E+000                  7.2705281815746647E-002                  2.5113907629191268E-001                  7.3525796361664419E-001                  3.1265927607142763E-005                  7.1799999999229358E-001 
                 1.6599849478261983E+008                  2.2998431243714696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5138636359137525E+000                 -3.5404430806302663E+001                  4.0095446818916676E+000                  1.5135607209166033E+000                  4.2776879003305810E+000                  7.3467063015914142E+000                  1.9752027770225482E+000                  7.3084028327428038E-002                  2.4846069278102881E-001                  7.3793646470554919E-001                  3.1257348591739752E-005                  7.1799999999229314E-001 
                 1.6687432528607640E+008                  2.2998422176072024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5142788239662062E+000                 -3.5394973331935425E+001                  4.0094605718554135E+000                  1.5137200679481675E+000                  4.2771919419237117E+000                  7.3466812593363429E+000                  1.9766108100284279E+000                  7.3364368425025098E-002                  2.4636455521193185E-001                  7.4003269329688670E-001                  3.1257595521629604E-005                  7.1799999999229336E-001 
                 1.6802930942952874E+008                  2.2998410202225470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5148054149875119E+000                 -3.5383607221887019E+001                  4.0093761702833381E+000                  1.5141471619177831E+000                  4.2764270155556376E+000                  7.3466013636094232E+000                  1.9786609799143806E+000                  7.3753927401712549E-002                  2.4362677450578979E-001                  7.4277058849923416E-001                  3.1252073469811579E-005                  7.1799999999229402E-001 
                 1.6874780196548757E+008                  2.2998402743350810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5147249633383897E+000                 -3.5379585081288788E+001                  4.0093109350956055E+000                  1.5143887360143029E+000                  4.2759243598572079E+000                  7.3464310241393491E+000                  1.9800558201524801E+000                  7.4024240349029269E-002                  2.4193885508001084E-001                  7.4445857408393001E-001                  3.1234740882342902E-005                  7.1799999999229391E-001 
                 1.6990599589211473E+008                  2.2998390702066609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5155234705270180E+000                 -3.5367674574008717E+001                  4.0092371537000551E+000                  1.5147884496160875E+000                  4.2752292932894047E+000                  7.3463638300497820E+000                  1.9821581825503880E+000                  7.4417301445624306E-002                  2.3924422761097211E-001                  7.4715330883172726E-001                  3.1230528311414423E-005                  7.1799999999229391E-001 
                 1.7101267507499266E+008                  2.2998379177831287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5158095069455255E+000                 -3.5356633690240081E+001                  4.0091320419571090E+000                  1.5150867534793995E+000                  4.2745103248341652E+000                  7.3463161027038648E+000                  1.9839409250167417E+000                  7.4778635683842992E-002                  2.3669294630088372E-001                  7.4970468914734589E-001                  3.1228285151560038E-005                  7.1799999999229358E-001 
                 1.7204295945736578E+008                  2.2998368432374110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5160633639937473E+000                 -3.5345695523489020E+001                  4.0090271032121416E+000                  1.5153526628836864E+000                  4.2738244575359774E+000                  7.3463046037123734E+000                  1.9855309653376469E+000                  7.5106580874538420E-002                  2.3433793454412441E-001                  7.5205979064452511E-001                  3.1230181074803078E-005                  7.1799999999229391E-001 
                 1.7315822938330954E+008                  2.2998356782980638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5164174424541552E+000                 -3.5335531079848820E+001                  4.0089415767328260E+000                  1.5157621925208349E+000                  4.2730726019977574E+000                  7.3462143582457378E+000                  1.9875215375096671E+000                  7.5492165739680969E-002                  2.3180848853438288E-001                  7.5458932877599261E-001                  3.1223014748426692E-005                  7.1799999999229414E-001 
                 1.7437310519530490E+008                  2.2998344069820051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5172135976413823E+000                 -3.5322726073546022E+001                  4.0088814451341017E+000                  1.5162932385979342E+000                  4.2723007894539595E+000                  7.3461580103871453E+000                  1.9897891263636280E+000                  7.5912119643077466E-002                  2.2908193274926464E-001                  7.5731598180752802E-001                  3.1220113926742751E-005                  7.1799999999229347E-001 
                 1.7536520605200377E+008                  2.2998333670605926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5170076959179166E+000                 -3.5314307363113890E+001                  4.0087540273411655E+000                  1.5164374846212267E+000                  4.2716466758829439E+000                  7.3460960714592858E+000                  1.9912846285219268E+000                  7.6238679400096501E-002                  2.2687217937711443E-001                  7.5952581157284826E-001                  3.1215682341742121E-005                  7.1799999999229314E-001 
                 1.7643914279016021E+008                  2.2998322397072180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5174326436767533E+000                 -3.5304123723102450E+001                  4.0086711054744448E+000                  1.5168174554532139E+000                  4.2709348046975775E+000                  7.3460269927727122E+000                  1.9931778955340893E+000                  7.6609752768004399E-002                  2.2450112182750126E-001                  7.6189694892684867E-001                  3.1210667871188835E-005                  7.1799999999229314E-001 
                 1.7760899390552616E+008                  2.2998310096120220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5183120396123939E+000                 -3.5289931220394081E+001                  4.0085886124864842E+000                  1.5172425540914072E+000                  4.2701795018194222E+000                  7.3460513945109680E+000                  1.9951124732450674E+000                  7.6990525252260467E-002                  2.2193981332787813E-001                  7.6445834349143860E-001                  3.1216638622763410E-005                  7.1799999999229402E-001 
                 1.7871329532718387E+008                  2.2998298465029192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5183179583438302E+000                 -3.5279478945903364E+001                  4.0084630582871075E+000                  1.5174884859396232E+000                  4.2694311335349600E+000                  7.3460146071365209E+000                  1.9967771792248346E+000                  7.7352767869100628E-002                  2.1953986332802100E-001                  7.6685837080039265E-001                  3.1215304367933335E-005                  7.1799999999229336E-001 
                 1.7974743073309115E+008                  2.2998287556052435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5183892149010905E+000                 -3.5271577383937881E+001                  4.0083716228895350E+000                  1.5178401250139018E+000                  4.2687135468677777E+000                  7.3458939808298114E+000                  1.9986360954218938E+000                  7.7726270193876817E-002                  2.1731328237239159E-001                  7.6908501973519716E-001                  3.1204070836873729E-005                  7.1799999999229303E-001 
                 1.8087392581893477E+008                  2.2998275652500850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5192232781002475E+000                 -3.5259558043117792E+001                  4.0083089727546044E+000                  1.5183258383372362E+000                  4.2679770082206749E+000                  7.3458565263584212E+000                  2.0006661287769285E+000                  7.8117763784813540E-002                  2.1491215337010061E-001                  7.7148622206336692E-001                  3.1202680718735385E-005                  7.1799999999229291E-001 
                 1.8193730055820522E+008                  2.2998264398049817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5184740176858096E+000                 -3.5253763166897720E+001                  4.0081597044896613E+000                  1.5184962533673694E+000                  4.2672093076040891E+000                  7.3456640607508694E+000                  2.0024005966673326E+000                  7.8506172530821136E-002                  2.1266499271136355E-001                  7.7373344619178597E-001                  3.1183197123091270E-005                  7.1799999999229314E-001 
                 1.8293310971507135E+008                  2.2998253840680856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5193732813970122E+000                 -3.5242475943283672E+001                  4.0081062093927642E+000                  1.5188772824010952E+000                  4.2666140988195496E+000                  7.3456605179320809E+000                  2.0041590242000105E+000                  7.8846676205976907E-002                  2.1058334580798782E-001                  7.7581515399060086E-001                  3.1184962887234564E-005                  7.1799999999229303E-001 
                 1.8401785559577498E+008                  2.2998242323401756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5192050237786285E+000                 -3.5232875243510740E+001                  4.0079825699427127E+000                  1.5191165191380134E+000                  4.2658800867923494E+000                  7.3456158517506553E+000                  2.0058336607430212E+000                  7.9211796974927071E-002                  2.0833304551228912E-001                  7.7806551772798038E-001                  3.1182300826746293E-005                  7.1799999999229380E-001 
                 1.8504182044263807E+008                  2.2998231433485885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203849375188909E+000                 -3.5220341569404560E+001                  4.0079427796111098E+000                  1.5195790663432305E+000                  4.2652581726175498E+000                  7.3456239779790202E+000                  2.0077054340392695E+000                  7.9566194555053787E-002                  2.0622608840323689E-001                  7.8017253393814301E-001                  3.1185818676661965E-005                  7.1799999999229391E-001 
                 1.8614393866589886E+008                  2.2998219695594186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202461841032233E+000                 -3.5212156397687671E+001                  4.0078337353299940E+000                  1.5199535841403227E+000                  4.2644472560396940E+000                  7.3455162778613063E+000                  2.0096129184827820E+000                  7.9963787394827179E-002                  2.0397753373416788E-001                  7.8242114764509740E-001                  3.1175908109214818E-005                  7.1799999999229291E-001 
                 1.8718848261508286E+008                  2.2998208551122707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5211412038243608E+000                 -3.5200256715330404E+001                  4.0077697204490095E+000                  1.5203333081876178E+000                  4.2638112620180992E+000                  7.3455144033626176E+000                  2.0114337765372503E+000                  8.0324528012878468E-002                  2.0186218088835228E-001                  7.8453655690075019E-001                  3.1178304693677304E-005                  7.1799999999229358E-001 
                 1.8832844761006999E+008                  2.2998196369813755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5206581710545224E+000                 -3.5191824931886266E+001                  4.0076226063249232E+000                  1.5205787629439651E+000                  4.2629771207354636E+000                  7.3454314886264660E+000                  2.0131670547915541E+000                  8.0718813411727305E-002                  1.9957388474275400E-001                  7.8682491081113204E-001                  3.1171241538956083E-005                  7.1799999999229358E-001 
                 1.8938972006279022E+008                  2.2998185009396477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5212694172742212E+000                 -3.5183184450391792E+001                  4.0075649607151167E+000                  1.5210459519921353E+000                  4.2622791347196030E+000                  7.3452944038612191E+000                  2.0152410858270979E+000                  8.1126350858301721E-002                  1.9746717116495396E-001                  7.8893167479185466E-001                  3.1157558028044400E-005                  7.1799999999229347E-001 
                 1.9053853418634820E+008                  2.2998172690446235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5221909145025472E+000                 -3.5170036687334040E+001                  4.0074830825190260E+000                  1.5213933564310638E+000                  4.2616039848669276E+000                  7.3453046977452381E+000                  2.0171742896163289E+000                  8.1520112972376657E-002                  1.9520523142472920E-001                  7.9119367074064351E-001                  3.1161520356013516E-005                  7.1799999999229358E-001 
                 1.9148800684575799E+008                  2.2998162494122014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5224080703201228E+000                 -3.5158982896985648E+001                  4.0073763456987530E+000                  1.5216232381787524E+000                  4.2609469632920511E+000                  7.3453578858419730E+000                  2.0184618427800021E+000                  8.1818942733029157E-002                  1.9334884503175145E-001                  7.9305010320585012E-001                  3.1169573321057518E-005                  7.1799999999229347E-001 
                 1.9250994731923142E+008                  2.2998151503676771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5225305910021893E+000                 -3.5149844407746180E+001                  4.0072768994891419E+000                  1.5219293171037764E+000                  4.2602428919863158E+000                  7.3453132650121589E+000                  2.0201343370851648E+000                  8.2179009696540406E-002                  1.9136380448909646E-001                  7.9503518996033151E-001                  3.1166742761250786E-005                  7.1799999999229347E-001 
                 1.9361618506840932E+008                  2.2998139587543140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5229955267117388E+000                 -3.5138899673213373E+001                  4.0071903913868017E+000                  1.5223316307003292E+000                  4.2594943209574270E+000                  7.3452836659917420E+000                  2.0220241947266016E+000                  8.2571688986786920E-002                  1.8923153649081412E-001                  7.9716750686543780E-001                  3.1165700379763988E-005                  7.1799999999229314E-001 
                 1.9467321900735787E+008                  2.2998128181968798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5233217388278375E+000                 -3.5127912517482628E+001                  4.0071003468861699E+000                  1.5227037316390555E+000                  4.2587618266344398E+000                  7.3452848101451416E+000                  2.0237133010767674E+000                  8.2935045527721990E-002                  1.8721167642419834E-001                  7.9918741279765615E-001                  3.1167945829673197E-005                  7.1799999999229336E-001 
                 1.9565728519002962E+008                  2.2998117546835428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5235458686875554E+000                 -3.5118469114363556E+001                  4.0070014060121197E+000                  1.5229503988071886E+000                  4.2581191951372048E+000                  7.3452642921184417E+000                  2.0252870395687776E+000                  8.3278922982999645E-002                  1.8534304828408318E-001                  8.0105608213780610E-001                  3.1167773839488868E-005                  7.1799999999229336E-001 
                 1.9672252449429253E+008                  2.2998106017602939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239107617463257E+000                 -3.5108378081527668E+001                  4.0069209659842269E+000                  1.5234036634379065E+000                  4.2573439526778234E+000                  7.3452263750051774E+000                  2.0271281490818294E+000                  8.3664010020020177E-002                  1.8333732518102372E-001                  8.0306184812978521E-001                  3.1165503857740907E-005                  7.1799999999229336E-001 
                 1.9788290139913976E+008                  2.2998093435998674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5236706608795505E+000                 -3.5097534710121380E+001                  4.0067627208641685E+000                  1.5235576285254513E+000                  4.2565567695199222E+000                  7.3452297188940925E+000                  2.0286986367791107E+000                  8.4048696999190237E-002                  1.8116757541130254E-001                  8.0523164424118632E-001                  3.1168104594230728E-005                  7.1799999999229369E-001 
