                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4886729211133998E+006                  2.9999949763910978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7314334671025242E+000                 -6.5428676462264917E+001                  3.7645104922421933E+000                  1.5269442050116215E+000                  3.3995899719422038E+000                  6.8602630296630256E+000                  4.2057730686695877E-001                  4.7782479440076811E-002                  7.1799996829829660E-001                  2.6797147940669280E-001                  2.4091251270655072E-003                  7.1799999999977815E-001 
                 1.5141909309235006E+006                  2.9999949096815319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6568116488934397E+000                 -6.4820543979058158E+001                  3.7672194042600462E+000                  1.5433891345631576E+000                  3.3939806808048614E+000                  6.8690380054163338E+000                  4.4871153274917464E-001                  4.7848880655142118E-002                  7.1799996291857271E-001                  2.6797147940694838E-001                  2.4091251264437333E-003                  7.1799999999977815E-001 
                 1.5385134898937240E+006                  2.9999948432812094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5847955005852170E+000                 -6.4233503645073213E+001                  3.7700239568400105E+000                  1.5592467041249713E+000                  3.3893413119504587E+000                  6.8775665399500916E+000                  4.7584280763284936E-001                  4.7905679879566565E-002                  7.1799995686786366E-001                  2.6797147940733773E-001                  2.4091251254509160E-003                  7.1799999999977815E-001 
                 1.5617621816458949E+006                  2.9999947771644404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5151288371136347E+000                 -6.3665469766220767E+001                  3.7729753471289795E+000                  1.5746038126953128E+000                  3.3857897549645939E+000                  6.8858741444846556E+000                  5.0207522132752735E-001                  4.7953856939670407E-002                  7.1799995008144335E-001                  2.6797147940792310E-001                  2.4091251238881916E-003                  7.1799999999977859E-001 
                 1.5839525647266454E+006                  2.9999947115792316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4478586692124344E+000                 -6.3116844015914090E+001                  3.7760637791348315E+000                  1.5894725956338598E+000                  3.3832746905550066E+000                  6.8939485543371797E+000                  5.2739201795920643E-001                  4.7994123837483811E-002                  7.1799994252208721E-001                  2.6797147940878868E-001                  2.4091251214728359E-003                  7.1799999999977837E-001 
                 1.6051897110296278E+006                  2.9999946464954492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3827528539440173E+000                 -6.2585836893767613E+001                  3.7793404935781627E+000                  1.6039164802672707E+000                  3.3819376542730617E+000                  6.9018103156290005E+000                  5.5188033074892817E-001                  4.8027400367218434E-002                  7.1799993412291330E-001                  2.6797147941005373E-001                  2.4091251177889247E-003                  7.1799999999977837E-001 
                 1.6255789496982624E+006                  2.9999945818615608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3195645398908202E+000                 -6.2070527207082662E+001                  3.7829360231691846E+000                  1.6179935833189480E+000                  3.3822426602287425E+000                  6.9094848052769180E+000                  5.7563708330116881E-001                  4.8054438848716720E-002                  7.1799992480458019E-001                  2.6797147941188443E-001                  2.4091251122328196E-003                  7.1799999999977859E-001 
                 1.6451152949441758E+006                  2.9999945180064547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2583800629550770E+000                 -6.1571657747931354E+001                  3.7870346032204738E+000                  1.6316773984549728E+000                  3.3849531560538839E+000                  6.9169572627123523E+000                  5.9863525580976296E-001                  4.8075865677034132E-002                  7.1799991453379475E-001                  2.6797147941449517E-001                  2.4091251039866819E-003                  7.1799999999977837E-001 
                 1.6636850904199507E+006                  2.9999944556507936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1996311992953372E+000                 -6.1092786361501680E+001                  3.7914833034121038E+000                  1.6448658664353848E+000                  3.3895594798130668E+000                  6.9241692788712177E+000                  6.2071488275144693E-001                  4.8092236670047694E-002                  7.1799990336190622E-001                  2.6797147941813454E-001                  2.4091250920416792E-003                  7.1799999999977826E-001 
                 1.6818298250315147E+006                  2.9999943932286417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1416567117773178E+000                 -6.0620425702721391E+001                  3.7962700934993516E+000                  1.6579256839377747E+000                  3.3956468136231206E+000                  6.9313210070513316E+000                  6.4249901813857979E-001                  4.8104380869885860E-002                  7.1799989091134309E-001                  2.6797147942330285E-001                  2.4091250744324049E-003                  7.1799999999977848E-001 
                 1.7002115375213693E+006                  2.9999943285399731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0823364144894390E+000                 -6.0137363560764534E+001                  3.8015322698636731E+000                  1.6713279086048480E+000                  3.4032932850486719E+000                  6.9386745336134226E+000                  6.6478259219395197E-001                  4.8112615297832159E-002                  7.1799987651003661E-001                  2.6797147943093830E-001                  2.4091250474185624E-003                  7.1799999999977870E-001 
                 1.7195242414184583E+006                  2.9999942590736848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0193589121410538E+000                 -5.9624855823935285E+001                  3.8075203195331602E+000                  1.6855895626848734E+000                  3.4129838195902993E+000                  6.9465214317158201E+000                  6.8843284525171489E-001                  4.8116661764635901E-002                  7.1799985912843634E-001                  2.6797147944284827E-001                  2.4091250035898348E-003                  7.1799999999977870E-001 
                 1.7409436671045069E+006                  2.9999941802874361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9487093866468750E+000                 -5.9050358492737196E+001                  3.8144314211055170E+000                  1.7016129800660638E+000                  3.4246047970930382E+000                  6.9553736974437257E+000                  7.1495413750208248E-001                  4.8115351242148198E-002                  7.1799983667982459E-001                  2.6797147946324751E-001                  2.4091249252087472E-003                  7.1799999999977848E-001 
                 1.7632144515085132E+006                  2.9999940963961533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8743472120890838E+000                 -5.8446232926567504E+001                  3.8218209108237442E+000                  1.7184881473408011E+000                  3.4372875765466788E+000                  6.9647474274204599E+000                  7.4285625772105224E-001                  4.8107262544166529E-002                  7.1799980918082296E-001                  2.6797147949709604E-001                  2.4091247890167537E-003                  7.1799999999977837E-001 
                 1.7858701170702958E+006                  2.9999940089495185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7977343722520831E+000                 -5.7824532191962049E+001                  3.8295232775689803E+000                  1.7358640725072627E+000                  3.4507211057019394E+000                  6.9744635360767360E+000                  7.7158531193443258E-001                  4.8091784992310656E-002                  7.1799977601886877E-001                  2.6797147955302775E-001                  2.4091245530305440E-003                  7.1799999999977826E-001 
                 1.8085746676431161E+006                  2.9999939191390346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7199540566581397E+000                 -5.7194321773754176E+001                  3.8374142982550139E+000                  1.7534670432325921E+000                  3.4646822047193169E+000                  6.9843850098842619E+000                  8.0072656017218280E-001                  4.8068789254842335E-002                  7.1799973649064763E-001                  2.6797147964494228E-001                  2.4091241461681595E-003                  7.1799999999977904E-001 
                 1.8313981014515106E+006                  2.9999938266248178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6407189961962918E+000                 -5.6553639308242957E+001                  3.8455108513578544E+000                  1.7713276670204385E+000                  3.4792077799500030E+000                  6.9945482753559913E+000                  8.3037604523307240E-001                  4.8037798121837713E-002                  7.1799968909849199E-001                  2.6797147979767466E-001                  2.4091234366476837E-003                  7.1799999999977826E-001 
                 1.8541985665425509E+006                  2.9999937319313643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5604632651420618E+000                 -5.5905276557370748E+001                  3.8537603079443876E+000                  1.7893063908415610E+000                  3.4942268687667011E+000                  7.0048956597384215E+000                  8.6034903553969411E-001                  4.7998395593224885E-002                  7.1799963248554877E-001                  2.6797148005162263E-001                  2.4091221951436505E-003                  7.1799999999977837E-001 
                 1.8769383253112449E+006                  2.9999936352014611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4791652355489773E+000                 -5.5214744030923299E+001                  3.8621445015990723E+000                  1.8073400481149615E+000                  3.5097299721089232E+000                  7.0154128294799012E+000                  8.9058502372577797E-001                  4.7949958162546311E-002                  7.1799956462929959E-001                  2.6797148047589464E-001                  2.4091199217414466E-003                  7.1799999999977826E-001 
                 1.8998076075500094E+006                  2.9999935356029228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3957589821018341E+000                 -5.4451651464613896E+001                  3.8707320030022840E+000                  1.8255439171851964E+000                  3.5258760942331389E+000                  7.0261914034437929E+000                  9.2132872112562003E-001                  4.7891405270337035E-002                  7.1799948199959396E-001                  2.6797148119739572E-001                  2.4091155008971847E-003                  7.1799999999977826E-001 
                 1.9230037530489906E+006                  2.9999934322074906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3090811971460452E+000                 -5.3665136065964873E+001                  3.8796002926152315E+000                  1.8440378446002603E+000                  3.5428553103018099E+000                  7.0373298103206068E+000                  9.5284734918551817E-001                  4.7821744136982869E-002                  7.1799937994822016E-001                  2.6797148245008762E-001                  2.4091068239103868E-003                  7.1799999999977815E-001 
                 1.9463838771438540E+006                  2.9999933255869684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2194282371297638E+000                 -5.2915042098418354E+001                  3.8886957530252353E+000                  1.8626682375365202E+000                  3.5606067435706299E+000                  7.0487623732547391E+000                  9.8494765234951154E-001                  4.7741161907789514E-002                  7.1799925461124658E-001                  2.6797148463251014E-001                  2.4090906360965457E-003                  7.1799999999977826E-001 
                 1.9701201360578930E+006                  2.9999932149071471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1258980471136730E+000                 -5.2187485844359003E+001                  3.8980855454474761E+000                  1.8815290024987172E+000                  3.5793051322748162E+000                  7.0605774347227026E+000                  1.0178644671715587E+000                  4.7648610235812121E-002                  7.1799909889575142E-001                  2.6797148851015301E-001                  2.4090605144360265E-003                  7.1799999999977815E-001 
                 1.9942420901323971E+006                  2.9999930999691968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0276311912953631E+000                 -5.1453932149639996E+001                  3.9077817783326836E+000                  1.9005956534450883E+000                  3.5990233962302662E+000                  7.0727930830059504E+000                  1.0516318338749031E+000                  4.7543421573409933E-002                  7.1799890348365902E-001                  2.6797149551250055E-001                  2.4090035897975318E-003                  7.1799999999977837E-001 
                 2.0185757314571817E+006                  2.9999929815853861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2412087875283089E-001                 -5.0711335888881557E+001                  3.9177135002956236E+000                  1.9196791826308510E+000                  3.6196667377584100E+000                  7.0853200702030383E+000                  1.0859947909577286E+000                  4.7426146098704922E-002                  7.1799865747235225E-001                  2.6797150822535937E-001                  2.4088955589172639E-003                  7.1799999999977826E-001 
                 2.0431161097895801E+006                  2.9999928598200971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1361884400077078E-001                 -4.9958507468907904E+001                  3.9278753049354078E+000                  1.9387195147294551E+000                  3.6412736065915694E+000                  7.0981556900448055E+000                  1.1209259517568226E+000                  4.7296175600013514E-002                  7.1799834364937676E-001                  2.6797153155512538E-001                  2.4086886480561591E-003                  7.1799999999977815E-001 
                 2.0676268076898563E+006                  2.9999927359493754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9483953817761712E-001                 -4.9203000150611395E+001                  3.9381615413923581E+000                  1.9574751098643717E+000                  3.6636629393522870E+000                  7.1111722648128088E+000                  1.1560489073442783E+000                  4.7153856641008345E-002                  7.1799794038030473E-001                  2.6797157424734475E-001                  2.4082942625038187E-003                  7.1799999999977815E-001 
                 2.0919311843781089E+006                  2.9999926110542532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6592702211948764E-001                 -4.8451092104958903E+001                  3.9484855755187391E+000                  1.9757529171478487E+000                  3.6866812504938702E+000                  7.1242646791176742E+000                  1.1910506502199836E+000                  4.6999388534088381E-002                  7.1799741486401947E-001                  2.6797165188767219E-001                  2.4075487518302277E-003                  7.1799999999977815E-001 
                 2.1159663136323178E+006                  2.9999924857009832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2442674747073245E-001                 -4.7705835467661416E+001                  3.9588036859487765E+000                  1.9934488218446920E+000                  3.7102577693703864E+000                  7.1373622785427502E+000                  1.2257244720110401E+000                  4.6833084565364877E-002                  7.1799671334196957E-001                  2.6797179211380207E-001                  2.4061511521858646E-003                  7.1799999999977815E-001 
                 2.1396700136760445E+006                  2.9999923604890082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6836750038575563E-001                 -4.6969374938882311E+001                  3.9690672773348989E+000                  2.0104571498181198E+000                  3.7343037888151147E+000                  7.1503036043166928E+000                  1.2596941092290197E+000                  4.6658949122477887E-002                  7.1799574902339292E-001                  2.6797204209149406E-001                  2.4035639138165785E-003                  7.1799999999977826E-001 
                 2.1630035422495147E+006                  2.9999922359205486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7286878377901190E-002                 -4.6243452149584755E+001                  3.9792302257533509E+000                  2.0266758045073350E+000                  3.7587369097665291E+000                  7.1633595207764591E+000                  1.2931184726018905E+000                  4.6453767337330677E-002                  7.1799437600552218E-001                  2.6797248020451298E-001                  2.3988334320725713E-003                  7.1799999999977804E-001 
                 2.1859865495868637E+006                  2.9999921122041755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8199952391144601E-002                 -4.5528305586247129E+001                  3.9892686794523522E+000                  2.0420361691604287E+000                  3.7835303419996125E+000                  7.1765119185032171E+000                  1.3257185158902534E+000                  4.6209994944841522E-002                  7.1799232769212640E-001                  2.6797323718204458E-001                  2.3901990810734370E-003                  7.1799999999977826E-001 
                 2.2086356345982561E+006                  2.9999919895741582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8575023399301924E-001                 -4.4822125550101262E+001                  3.9991503279434890E+000                  2.0564446811714134E+000                  3.8086484062006143E+000                  7.1897660927345610E+000                  1.3571686016630236E+000                  4.5916231759166391E-002                  7.1798913040577417E-001                  2.6797450627674502E-001                  2.3745401597075073E-003                  7.1799999999977815E-001 
                 2.2309906293276041E+006                  2.9999918681533462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9192015190325655E-001                 -4.4121401148343949E+001                  4.0088414110408142E+000                  2.0697862322149270E+000                  3.8340711699688947E+000                  7.2032695739790258E+000                  1.3869989937501328E+000                  4.5541584232089295E-002                  7.1798390982480587E-001                  2.6797653964700718E-001                  2.3462672455746313E-003                  7.1799999999977826E-001 
                 2.2531047126593306E+006                  2.9999917480156739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0271887288569879E-001                 -4.3420533552897624E+001                  4.0182942058505073E+000                  2.0818772860645733E+000                  3.8597912779662624E+000                  7.2172690384868341E+000                  1.4144866114463468E+000                  4.5037530555298057E-002                  7.1797501444139700E-001                  2.6797959484665268E-001                  2.2952614454501640E-003                  7.1799999999977815E-001 
                 2.2750724806948998E+006                  2.9999916290604358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1455900191048656E-001                 -4.2709149443299722E+001                  4.0274498592238954E+000                  2.0924583087497446E+000                  3.8858328515540621E+000                  7.2321833375723061E+000                  1.4385304370866625E+000                  4.4328290928397344E-002                  7.1795926774995467E-001                  2.6798382306507934E-001                  2.2027939288575236E-003                  7.1799999999977815E-001 
                 2.2970742726688031E+006                  2.9999915108065980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1251237248465389E+000                 -4.1967466716590408E+001                  4.0362380288178743E+000                  2.1011314228686264E+000                  3.9123123986920505E+000                  7.2486899206276050E+000                  1.4574502990424527E+000                  4.3300451279025771E-002                  7.1793048882496258E-001                  2.6798917331269978E-001                  2.0331301340049809E-003                  7.1799999999977804E-001 
                 2.3193492167417458E+006                  2.9999913926346240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3345646812322345E+000                 -4.1197348536165357E+001                  4.0445212005835849E+000                  2.1071913225501402E+000                  3.9393851689661847E+000                  7.2649927385285533E+000                  1.4716628042279229E+000                  4.2162611356577215E-002                  7.1792958538986462E-001                  2.6798905652725180E-001                  2.0273334088138709E-003                  7.1799999999977815E-001 
                 2.3423098992004087E+006                  2.9999912733434244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5462398114631792E+000                 -4.0485645701892238E+001                  4.0520481118242877E+000                  2.1093480634331461E+000                  3.9673360557767707E+000                  7.2797742108537955E+000                  1.4807476643877786E+000                  4.1036978782955584E-002                  7.1792711206951887E-001                  2.6798875882317086E-001                  2.0120986384162638E-003                  7.1799999999977804E-001 
                 2.3666778290495332E+006                  2.9999911508756192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7387882442901741E+000                 -3.9887172354577075E+001                  4.0583443312889038E+000                  2.1051750282662716E+000                  3.9966939510730288E+000                  7.2924816189365211E+000                  1.4827993483871160E+000                  3.9916736382558410E-002                  7.1791949395483312E-001                  2.6798895345260865E-001                  1.9658717612528838E-003                  7.1799999999977815E-001 
                 2.3934407851998210E+006                  2.9999910232726665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8793339395208322E+000                 -3.9439713570806894E+001                  4.0627388040496273E+000                  2.0914553351745035E+000                  4.0279915167352147E+000                  7.3023116744771883E+000                  1.4770449616599393E+000                  3.8851955802420929E-002                  7.1790471334944805E-001                  2.6799002461955734E-001                  1.8771398554932501E-003                  7.1799999999977837E-001 
                 2.4233249744676817E+006                  2.9999908916465903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9540337152071976E+000                 -3.9156105180141928E+001                  4.0646210930891584E+000                  2.0659546196843559E+000                  4.0610213693286026E+000                  7.3088550256896729E+000                  1.4653343024643186E+000                  3.7929266325146975E-002                  7.1788389647932449E-001                  2.6799174059130210E-001                  1.7536447828034715E-003                  7.1799999999977759E-001 
                 2.4574693183681420E+006                  2.9999907567541872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9674858146524932E+000                 -3.9000171922596159E+001                  4.0638654189564658E+000                  2.0286702015508218E+000                  4.0952830714036317E+000                  7.3127102667103756E+000                  1.4517216045838237E+000                  3.7204317414087210E-002                  7.1785489995866780E-001                  2.6799436337075483E-001                  1.5841445116226973E-003                  7.1799999999977770E-001 
                 2.4983039351782822E+006                  2.9999906159088514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9327562835932253E+000                 -3.8909876158503018E+001                  4.0608278891170650E+000                  1.9819236210419418E+000                  4.1298795121653917E+000                  7.3150498000279214E+000                  1.4408212120238126E+000                  3.6697502765273768E-002                  7.1781463198863971E-001                  2.6799811635518028E-001                  1.3521609003496239E-003                  7.1799999999977815E-001 
                 2.5522909210234587E+006                  2.9999904561356785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8575647899281618E+000                 -3.8804743378049530E+001                  4.0568382002207892E+000                  1.9327719028240835E+000                  4.1630724516685422E+000                  7.3174297783834943E+000                  1.4384796819217311E+000                  3.6433326260744497E-002                  7.1775753961362199E-001                  2.6800346974243633E-001                  1.0285937408305832E-003                  7.1799999999977815E-001 
                 2.6332887006813469E+006                  2.9999902469562731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7460886417973558E+000                 -3.8531728416434973E+001                  4.0568280946920527E+000                  1.9055752024045942E+000                  4.1902286996911666E+000                  7.3228013290931893E+000                  1.4564253368072007E+000                  3.6487139094229397E-002                  7.1767980138169751E-001                  2.6801171589440259E-001                  6.0118275713865691E-004                  7.1799999999977804E-001 
                 2.7404506668047179E+006                  2.9999899797545084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5558806605396169E+000                 -3.7813977459335597E+001                  4.0700678890893753E+000                  1.9372956778004866E+000                  4.2114673632030186E+000                  7.3366450061781574E+000                  1.5149010791375521E+000                  3.6967555422050415E-002                  7.1759265317146737E-001                  2.6802826961534415E-001                  1.6571089041132563E-004                  7.1799999999977893E-001 
                 2.8228044704813748E+006                  2.9999897583092690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102946022856373E+000                 -3.6992485077936259E+001                  4.0880718436478185E+000                  1.9874990273526525E+000                  4.2332797998270371E+000                  7.3524115261430962E+000                  1.5893091842435170E+000                  3.7746099263324444E-002                  7.1753984210308452E-001                  2.6805897898970799E-001                  1.9279629160740687E-005                  7.1799999999977759E-001 
                 2.8840354146593777E+006                  2.9999895806004524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5814601396982220E+000                 -3.6326668408237310E+001                  4.1013547608084453E+000                  2.0185944962956368E+000                  4.2553159738004842E+000                  7.3656420861891574E+000                  1.6407178186218934E+000                  3.8087919086162644E-002                  7.1748871830156824E-001                  2.6811051516754986E-001                  1.1811288030125376E-005                  7.1799999999977837E-001 
                 2.9423599995365096E+006                  2.9999894063750703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7525286202023005E+000                 -3.5734768935642066E+001                  4.1107208343235007E+000                  2.0317198344944045E+000                  4.2796549044401395E+000                  7.3780784993610649E+000                  1.6703900274042087E+000                  3.7866055830787095E-002                  7.1744182030851322E-001                  2.6815837880618193E-001                  1.2168292895286498E-005                  7.1799999999977915E-001 
                 3.0060709347839556E+006                  2.9999892190295672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8811959268002794E+000                 -3.5272532032357297E+001                  4.1162379739374275E+000                  2.0267823240409104E+000                  4.3066609462282077E+000                  7.3882197609942617E+000                  1.6828613163947470E+000                  3.7348612948158007E-002                  7.1739441972527063E-001                  2.6820683350280600E-001                  1.2665862166162085E-005                  7.1799999999977815E-001 
                 3.0872483243837622E+006                  2.9999889952020085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9558679816801567E+000                 -3.4991139765248818E+001                  4.1170288385298974E+000                  2.0002922482710392E+000                  4.3363144479654823E+000                  7.3947747477163279E+000                  1.6798993842126226E+000                  3.6706566409265021E-002                  7.1733032546647268E-001                  2.6827232532957074E-001                  1.3316974275795774E-005                  7.1799999999977815E-001 
                 3.1824308633413031E+006                  2.9999887585131155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9634359875084260E+000                 -3.4923337366690468E+001                  4.1135916725254162E+000                  1.9633444884213855E+000                  4.3595135095328574E+000                  7.3966789042401651E+000                  1.6698502629174172E+000                  3.6266503371145044E-002                  7.1724316016340928E-001                  2.6836119093143329E-001                  1.3457496289038103E-005                  7.1799999999977915E-001 
                 3.2151574241399071E+006                  2.9999886824922246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9585331136476776E+000                 -3.4925895589828414E+001                  4.1122905877677818E+000                  1.9531855853377105E+000                  4.3644680625808014E+000                  7.3967141512368748E+000                  1.6671234021020565E+000                  3.6188230849032478E-002                  7.1721080761756240E-001                  2.6839413510815685E-001                  1.3401400823702199E-005                  7.1799999999977837E-001 
                 3.5074029939465798E+006                  2.9999880546812516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9269768522561583E+000                 -3.4964731660074420E+001                  4.1079362748412871E+000                  1.9250461355458690E+000                  4.3751901697813667E+000                  7.3960572766417298E+000                  1.6596779027784523E+000                  3.6041219556739355E-002                  7.1689625645220612E-001                  2.6871436596227910E-001                  1.3126576543715414E-005                  7.1799999999977782E-001 
                 4.2346034902079189E+006                  2.9999865390534017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9234997748930867E+000                 -3.4946658968659825E+001                  4.1077003490816741E+000                  1.9230390673751292E+000                  4.3762533155031207E+000                  7.3964557151629577E+000                  1.6579625408006695E+000                  3.5972184248687443E-002                  7.1613945732164053E-001                  2.6948455070630861E-001                  1.3462107829316283E-005                  7.1799999999977782E-001 
                 6.0441110290649338E+006                  2.9999827901410967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9220028195663448E+000                 -3.4958832885013550E+001                  4.1067863698969651E+000                  1.9209582522739510E+000                  4.3746776711520461E+000                  7.3961189742308742E+000                  1.6543022404150267E+000                  3.5927241278991953E-002                  7.1427423415800639E-001                  2.7138053615572427E-001                  1.4215814391663576E-005                  7.1799999999977815E-001 
                 1.0546744828153623E+007                  2.9999734378484275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9220837497064602E+000                 -3.5013077668514256E+001                  4.1048733033472411E+000                  1.9211459485823841E+000                  4.3668363547518059E+000                  7.3946509315318378E+000                  1.6476689534431765E+000                  3.5936571344119407E-002                  7.0962895407229787E-001                  2.7609149807606592E-001                  1.5793129549668142E-005                  7.1799999999977826E-001 
                 2.1577935382154968E+007                  2.9999501141359866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9258581220727895E+000                 -3.5078946226248242E+001                  4.1015199313410271E+000                  1.9251801028619897E+000                  4.3493853359511210E+000                  7.3924039719623833E+000                  1.6374028206433713E+000                  3.6018889333573147E-002                  6.9809654468170601E-001                  2.8774570964999968E-001                  1.8705531594705058E-005                  7.1799999999977848E-001 
                 3.9496894694648072E+007                  2.9999107892229047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9346066946486666E+000                 -3.5076005232959261E+001                  4.0977156120268026E+000                  1.9341043019369870E+000                  4.3252381666229969E+000                  7.3910720808111670E+000                  1.6279457829236916E+000                  3.6181580556252979E-002                  6.7870235715022287E-001                  3.0727803740093357E-001                  2.2045546821201753E-005                  7.1799999999977804E-001 
                 6.0753856168396622E+007                  2.9998616376172804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9466607005327230E+000                 -3.4994865436998836E+001                  4.0942032087956957E+000                  1.9462448599319495E+000                  4.2990408800100157E+000                  7.3912000418287942E+000                  1.6215665401365884E+000                  3.6399674588048436E-002                  6.5486420826803216E-001                  3.3122870032462798E-001                  2.4847975301439644E-005                  7.1799999999977882E-001 
                 8.3556333464230880E+007                  2.9998056121917629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9607980394284052E+000                 -3.4859518916996215E+001                  4.0907755246980688E+000                  1.9604172237767068E+000                  4.2711496688138775E+000                  7.3924113368102029E+000                  1.6176689024960549E+000                  3.6680046142215074E-002                  6.2773333986015545E-001                  3.5844630712535591E-001                  2.7119065350948214E-005                  7.1799999999977826E-001 
                 1.0651707147401237E+008                  2.9997453370867886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759994214742591E+000                 -3.4691136468414967E+001                  4.0873180587173472E+000                  1.9756302031241741E+000                  4.2420980991752657E+000                  7.3943726720206815E+000                  1.6156474500966940E+000                  3.7019200500576700E-002                  5.9871514311347795E-001                  3.8752843065504489E-001                  2.8917172051807217E-005                  7.1799999999977826E-001 
                 1.2891523967387411E+008                  2.9996823239027770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9915875314496181E+000                 -3.4503333128470153E+001                  4.0837459883390483E+000                  1.9912155288754512E+000                  4.2122153689478550E+000                  7.3968356402568958E+000                  1.6150854260161476E+000                  3.7421440533325252E-002                  5.6855676628212826E-001                  4.1773319174357859E-001                  3.0351355829647575E-005                  7.1799999999977759E-001 
                 1.5036944468120560E+008                  2.9996175566514323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0071014418283393E+000                 -3.4304142683996105E+001                  4.0799837214232086E+000                  2.0067223076740484E+000                  4.1816501453717567E+000                  7.3996413161497454E+000                  1.6156710301896631E+000                  3.7891916990998989E-002                  5.3767345405424449E-001                  4.4864995094534271E-001                  3.1516477272184963E-005                  7.1799999999977859E-001 
