                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.4057075572307053E+009                  8.8506084004005803E-001                  3.7428392675929445E-001                  0.0000000000000000E+000                  2.8134262800164271E+000                 -6.2025174159351142E+000                  3.5429691099689204E+000                  2.8170429044450311E+000                  6.9317834153521707E-001                  7.7509796856086295E+000                  5.7232247610069651E+000                  8.3674217669738449E-001                  0.0000000000000000E+000                  9.8622352195159302E-001                  1.7470745046220808E-005                  7.0238343158669814E-001 
                 7.4057156901068735E+009                  8.8504391283794948E-001                  3.7436070981301811E-001                  0.0000000000000000E+000                  2.8140099005865258E+000                 -6.1974142735464017E+000                  3.5429206801654867E+000                  2.8176136353955461E+000                  6.9240558520664874E-001                  7.7510927280753590E+000                  5.7234311333627250E+000                  8.3665692265516800E-001                  0.0000000000000000E+000                  9.8622352194710006E-001                  1.7470749465258924E-005                  7.0238343338858811E-001 
                 7.4057237076396437E+009                  8.8502718895347765E-001                  3.7443655249919749E-001                  0.0000000000000000E+000                  2.8145490404553062E+000                 -6.1923768083378663E+000                  3.5428752165984432E+000                  2.8181515671865998E+000                  6.9167759259488792E-001                  7.7512043219863953E+000                  5.7236348720860351E+000                  8.3657277658460327E-001                  0.0000000000000000E+000                  9.8622352194262453E-001                  1.7470753867645020E-005                  7.0238343521194002E-001 
                 7.4057317748959913E+009                  8.8501032446655103E-001                  3.7451243607092854E-001                  0.0000000000000000E+000                  2.8150955632372656E+000                 -6.1873036663845280E+000                  3.5428253420703282E+000                  2.8187078055262651E+000                  6.9091358043837003E-001                  7.7513167143983512E+000                  5.7238400901394506E+000                  8.3648805076805033E-001                  0.0000000000000000E+000                  9.8622352193807394E-001                  1.7470758344075426E-005                  7.0238343707317341E-001 
                 7.4057398946411943E+009                  8.8499331333755182E-001                  3.7458627536539940E-001                  0.0000000000000000E+000                  2.8156691600968378E+000                 -6.1821968200330231E+000                  3.5427683566146024E+000                  2.8192881195870529E+000                  6.9009697673064141E-001                  7.7514298648935744E+000                  5.7240467320813062E+000                  8.3640278763177700E-001                  0.0000000000000000E+000                  9.8622352193344498E-001                  1.7470762897522231E-005                  7.0238343889782751E-001 
                 7.4057479299318180E+009                  8.8497644277009746E-001                  3.7466469384091960E-001                  0.0000000000000000E+000                  2.8162628027047933E+000                 -6.1771377141571566E+000                  3.5427188517667130E+000                  2.8198700559963714E+000                  6.8930874192462988E-001                  7.7515419649969246E+000                  5.7242514732015275E+000                  8.3631833578576265E-001                  0.0000000000000000E+000                  9.8622352192881624E-001                  1.7470767451383975E-005                  7.0238344066428193E-001 
                 7.4057558960720816E+009                  8.8495967969598932E-001                  3.7474245814772289E-001                  0.0000000000000000E+000                  2.8167645596214665E+000                 -6.1721099692829160E+000                  3.5426753693757993E+000                  2.8203859084798926E+000                  6.8861073346691248E-001                  7.7516533719210470E+000                  5.7244549330436216E+000                  8.3623440481655054E-001                  0.0000000000000000E+000                  9.8622352192417928E-001                  1.7470772013488379E-005                  7.0238344236626293E-001 
                 7.4057638047878551E+009                  8.8494300397443959E-001                  3.7481605212892660E-001                  0.0000000000000000E+000                  2.8173214771600348E+000                 -6.1671155258392805E+000                  3.5426286179371469E+000                  2.8209326155609760E+000                  6.8786883693398349E-001                  7.7517640499588536E+000                  5.7246570894964863E+000                  8.3615104912597171E-001                  0.0000000000000000E+000                  9.8622352191952756E-001                  1.7470776590020576E-005                  7.0238344404945974E-001 
                 7.4057718212976723E+009                  8.8492606297598042E-001                  3.7489087267648358E-001                  0.0000000000000000E+000                  2.8178820138568574E+000                 -6.1620532608553473E+000                  3.5425803651180741E+000                  2.8215001064097360E+000                  6.8710002076775678E-001                  7.7518762428280965E+000                  5.7248620561645591E+000                  8.3606658884837970E-001                  0.0000000000000000E+000                  9.8622352191476392E-001                  1.7470781277621632E-005                  7.0238344588501167E-001 
                 7.4057798573657990E+009                  8.8490904406801818E-001                  3.7496854499081250E-001                  0.0000000000000000E+000                  2.8184666390827591E+000                 -6.1569738409285026E+000                  3.5425311275020008E+000                  2.8220779905827138E+000                  6.8631683369382468E-001                  7.7519888237921633E+000                  5.7250677520304381E+000                  8.3598185793327717E-001                  0.0000000000000000E+000                  9.8622352190993778E-001                  1.7470786026389986E-005                  7.0238344768498850E-001 
                 7.4057877249600649E+009                  8.8489234545145001E-001                  3.7504198565122238E-001                  0.0000000000000000E+000                  2.8189903257672593E+000                 -6.1519928206843453E+000                  3.5424839166791124E+000                  2.8226207238705325E+000                  6.8557706171233024E-001                  7.7520992286188202E+000                  5.7252694756235263E+000                  8.3589877556131642E-001                  0.0000000000000000E+000                  9.8622352190516382E-001                  1.7470790724265958E-005                  7.0238344940280517E-001 
                 7.4057957687531004E+009                  8.8487523526403133E-001                  3.7511688796986375E-001                  0.0000000000000000E+000                  2.8195660561892253E+000                 -6.1468989992734304E+000                  3.5424354488571330E+000                  2.8231892546717492E+000                  6.8480626206855766E-001                  7.7522121444655383E+000                  5.7254758238246302E+000                  8.3581383564084211E-001                  0.0000000000000000E+000                  9.8622352190023166E-001                  1.7470795577908298E-005                  7.0238345111429601E-001 
                 7.4058036263664026E+009                  8.8485848606415629E-001                  3.7519506113211870E-001                  0.0000000000000000E+000                  2.8201114933132128E+000                 -6.1419131521645385E+000                  3.5423901425572462E+000                  2.8237220903736779E+000                  6.8408398062520492E-001                  7.7523226701598009E+000                  5.7256777993483441E+000                  8.3573069897717667E-001                  0.0000000000000000E+000                  9.8622352189536344E-001                  1.7470800368934289E-005                  7.0238345281645709E-001 
                 7.4058115808015795E+009                  8.8484149285783087E-001                  3.7527020876403644E-001                  0.0000000000000000E+000                  2.8206717092385154E+000                 -6.1368664497810999E+000                  3.5423354513217529E+000                  2.8242950921919920E+000                  6.8328387340515018E-001                  7.7524345569108251E+000                  5.7258823069883391E+000                  8.3564657576364232E-001                  0.0000000000000000E+000                  9.8622352189038409E-001                  1.7470805269749635E-005                  7.0238345450508322E-001 
                 7.4058195538565569E+009                  8.8482442262319327E-001                  3.7534257617888744E-001                  0.0000000000000000E+000                  2.8212520760027426E+000                 -6.1318019839562705E+000                  3.5422671925572584E+000                  2.8248685084586023E+000                  6.8242904365315027E-001                  7.7525468443235823E+000                  5.7260875615977520E+000                  8.3556216920815196E-001                  0.0000000000000000E+000                  9.8622352188534057E-001                  1.7470810233848561E-005                  7.0238345615295816E-001 
                 7.4058273559564714E+009                  8.8480768087919848E-001                  3.7541870506389025E-001                  0.0000000000000000E+000                  2.8217807179161607E+000                 -6.1268383162485005E+000                  3.5422192045753405E+000                  2.8254059427260749E+000                  6.8169144010365357E-001                  7.7526569018328724E+000                  5.7262887450087243E+000                  8.3547945030834314E-001                  0.0000000000000000E+000                  9.8622352188035423E-001                  1.7470815142165288E-005                  7.0238345784084055E-001 
                 7.4058353068858185E+009                  8.8479058375419584E-001                  3.7549761416596072E-001                  0.0000000000000000E+000                  2.8223415327910462E+000                 -6.1217781372954132E+000                  3.5421718618635283E+000                  2.8259658438883553E+000                  6.8093377614755324E-001                  7.7527691093280815E+000                  5.7264938922318693E+000                  8.3539514550578209E-001                  0.0000000000000000E+000                  9.8622352187521956E-001                  1.7470820196465030E-005                  7.0238345962204141E-001 
                 7.4058430431229858E+009                  8.8477391293362972E-001                  3.7556895944218804E-001                  0.0000000000000000E+000                  2.8228505724380879E+000                 -6.1168444381262530E+000                  3.5421283688016754E+000                  2.8264822669548146E+000                  6.8023519797807463E-001                  7.7528785150881596E+000                  5.7266939104610115E+000                  8.3531294967290637E-001                  0.0000000000000000E+000                  9.8622352187017193E-001                  1.7470825165356831E-005                  7.0238346131361484E-001 
                 7.4058509671420298E+009                  8.8475680081080488E-001                  3.7564840005634498E-001                  0.0000000000000000E+000                  2.8234376691024923E+000                 -6.1117944466049199E+000                  3.5420790704334371E+000                  2.8270628459305307E+000                  6.7944902590066969E-001                  7.7529905138992969E+000                  5.7268987279454615E+000                  8.3522885162659877E-001                  0.0000000000000000E+000                  9.8622352186494810E-001                  1.7470830307912117E-005                  7.0238346299808718E-001 
                 7.4058586824343548E+009                  8.8474010402350345E-001                  3.7571676068777976E-001                  0.0000000000000000E+000                  2.8239600888788394E+000                 -6.1068655090555195E+000                  3.5420556207133185E+000                  2.8275959011691354E+000                  6.7881397586717773E-001                  7.7530998294001270E+000                  5.7270986229765111E+000                  8.3514676675409794E-001                  0.0000000000000000E+000                  9.8622352185980966E-001                  1.7470835366937151E-005                  7.0238346470290824E-001 
                 7.4058666063405590E+009                  8.8472291986305129E-001                  3.7579853177800238E-001                  0.0000000000000000E+000                  2.8245448721376070E+000                 -6.1018085258014585E+000                  3.5420046219563921E+000                  2.8281903309527054E+000                  6.7800711574421912E-001                  7.7532120003890963E+000                  5.7273038067357094E+000                  8.3506258913295217E-001                  0.0000000000000000E+000                  9.8622352185447748E-001                  1.7470840616937265E-005                  7.0238346655579087E-001 
                 7.4058744623254337E+009                  8.8470584554725140E-001                  3.7587437446418270E-001                  0.0000000000000000E+000                  2.8251019955239420E+000                 -6.0967832239665931E+000                  3.5419593601076218E+000                  2.8287272454745325E+000                  6.7728077227358141E-001                  7.7533234706897698E+000                  5.7275076959472084E+000                  8.3497893750979368E-001                  0.0000000000000000E+000                  9.8622352184913564E-001                  1.7470845876577042E-005                  7.0238346841719446E-001 
                 7.4058822122108593E+009                  8.8468896605284597E-001                  3.7594760047546849E-001                  0.0000000000000000E+000                  2.8256316385688582E+000                 -6.0918192554152686E+000                  3.5419143312927659E+000                  2.8292588236918745E+000                  6.7656079271930469E-001                  7.7534335863916377E+000                  5.7277091182602256E+000                  8.3489631756845861E-001                  0.0000000000000000E+000                  9.8622352184381157E-001                  1.7470851119076923E-005                  7.0238347023577030E-001 
                 7.4058900360748463E+009                  8.8467188914318717E-001                  3.7602520124009831E-001                  0.0000000000000000E+000                  2.8261821412216275E+000                 -6.0868061836596388E+000                  3.5418670542936694E+000                  2.8298167342024709E+000                  6.7580539106355730E-001                  7.7535448103839011E+000                  5.7279125997651823E+000                  8.3481289482737453E-001                  0.0000000000000000E+000                  9.8622352183838080E-001                  1.7470856466653658E-005                  7.0238347211929186E-001 
                 7.4058977095511303E+009                  8.8465510578024176E-001                  3.7609803883871679E-001                  0.0000000000000000E+000                  2.8267134376734679E+000                 -6.0818805484330403E+000                  3.5418230551966090E+000                  2.8303375866870986E+000                  6.7510030298794510E-001                  7.7536540893824073E+000                  5.7281125238870283E+000                  8.3473093963139600E-001                  0.0000000000000000E+000                  9.8622352183299988E-001                  1.7470861765636011E-005                  7.0238347393489864E-001 
                 7.4059054880000839E+009                  8.8463805657359063E-001                  3.7617140794942788E-001                  0.0000000000000000E+000                  2.8272844480487707E+000                 -6.0768898974010250E+000                  3.5417735266962809E+000                  2.8309189830454518E+000                  6.7431242275885672E-001                  7.7537648237896457E+000                  5.7283151637563483E+000                  8.3464793515755697E-001                  0.0000000000000000E+000                  9.8622352182748896E-001                  1.7470867192625181E-005                  7.0238347589116479E-001 
                 7.4059132626681900E+009                  8.8462097875408574E-001                  3.7624614791818145E-001                  0.0000000000000000E+000                  2.8278375281386969E+000                 -6.0718948297793336E+000                  3.5417261568237048E+000                  2.8314751183643954E+000                  6.7355842387172815E-001                  7.7538756618971654E+000                  5.7285180029583751E+000                  8.3456486734428448E-001                  0.0000000000000000E+000                  9.8622352182192408E-001                  1.7470872673396881E-005                  7.0238347788557010E-001 
                 7.4059208879308262E+009                  8.8460419352008390E-001                  3.7632228704558646E-001                  0.0000000000000000E+000                  2.8283565867192348E+000                 -6.0669853915628789E+000                  3.5416797636240172E+000                  2.8319911008669001E+000                  6.7284862797496026E-001                  7.7539846024977299E+000                  5.7287173614231097E+000                  8.3448322442129197E-001                  0.0000000000000000E+000                  9.8622352181641015E-001                  1.7470878104157438E-005                  7.0238347980895610E-001 
                 7.4059285233174829E+009                  8.8458735173497360E-001                  3.7639889428311329E-001                  0.0000000000000000E+000                  2.8289074842979693E+000                 -6.0620680279453261E+000                  3.5416330075702409E+000                  2.8325353237079334E+000                  6.7210911240277882E-001                  7.7540937285950529E+000                  5.7289170936534575E+000                  8.3440147246345220E-001                  0.0000000000000000E+000                  9.8622352181083284E-001                  1.7470883597763273E-005                  7.0238348182636312E-001 
                 7.4059362421023169E+009                  8.8457028799628146E-001                  3.7646963996792476E-001                  0.0000000000000000E+000                  2.8294586915958546E+000                 -6.0570977832107689E+000                  3.5415835198995671E+000                  2.8331076003663078E+000                  6.7133050741645273E-001                  7.7542040398726000E+000                  5.7291190407940071E+000                  8.3431887002360572E-001                  0.0000000000000000E+000                  9.8622352180513639E-001                  1.7470889208552680E-005                  7.0238348395222205E-001 
                 7.4059439891004839E+009                  8.8455312484287874E-001                  3.7654551451136015E-001                  0.0000000000000000E+000                  2.8300133111048056E+000                 -6.0521025651189522E+000                  3.5415371039940213E+000                  2.8336525716742593E+000                  6.7059144586920150E-001                  7.7543149111095264E+000                  5.7293220227492823E+000                  8.3423586272714401E-001                  0.0000000000000000E+000                  9.8622352179936035E-001                  1.7470894898298406E-005                  7.0238348635767223E-001 
                 7.4059515358130932E+009                  8.8453637107381433E-001                  3.7661992366661340E-001                  0.0000000000000000E+000                  2.8305244077643654E+000                 -6.0472275003446958E+000                  3.5414754977045497E+000                  2.8341725411512586E+000                  6.6981682545549115E-001                  7.7544231189626052E+000                  5.7295201266870457E+000                  8.3415485619166119E-001                  0.0000000000000000E+000                  9.8622352179367634E-001                  1.7470900497750101E-005                  7.0238348788805371E-001 
                 7.4059592579081640E+009                  8.8451919021417613E-001                  3.7669791488186638E-001                  0.0000000000000000E+000                  2.8310889807851853E+000                 -6.0422386860609736E+000                  3.5414282473736587E+000                  2.8347317889938966E+000                  6.6906014065538510E-001                  7.7545338622487803E+000                  5.7297229120210718E+000                  8.3407198507360347E-001                  0.0000000000000000E+000                  9.8622352178780037E-001                  1.7470906286242905E-005                  7.0238348997015687E-001 
                 7.4059669206850538E+009                  8.8450210575780930E-001                  3.7676939326077569E-001                  0.0000000000000000E+000                  2.8316740771678233E+000                 -6.0372850876388036E+000                  3.5413797747311491E+000                  2.8353036413562713E+000                  6.6828600925965376E-001                  7.7546438321991777E+000                  5.7299243085664218E+000                  8.3398971827146817E-001                  0.0000000000000000E+000                  9.8622352178190975E-001                  1.7470912089692409E-005                  7.0238349172850711E-001 
                 7.4059745062724848E+009                  8.8448515585685905E-001                  3.7684363959511080E-001                  0.0000000000000000E+000                  2.8321699126430442E+000                 -6.0323706837710747E+000                  3.5413366558130002E+000                  2.8358216528623577E+000                  6.6758719952420564E-001                  7.7547529342862607E+000                  5.7301241056858956E+000                  8.3390810229660894E-001                  0.0000000000000000E+000                  9.8622352177601891E-001                  1.7470917893567090E-005                  7.0238349372933606E-001 
                 7.4059821506047182E+009                  8.8446803991762790E-001                  3.7691967695944723E-001                  0.0000000000000000E+000                  2.8327562256440597E+000                 -6.0274188591342419E+000                  3.5412883243570139E+000                  2.8363910403066703E+000                  6.6681608201102061E-001                  7.7548628784193703E+000                  5.7303254897364537E+000                  8.3382589323032952E-001                  0.0000000000000000E+000                  9.8622352177002204E-001                  1.7470923802483136E-005                  7.0238349569841474E-001 
                 7.4059896425506907E+009                  8.8445122961769873E-001                  3.7699457457742208E-001                  0.0000000000000000E+000                  2.8332448376421269E+000                 -6.0225561771516221E+000                  3.5412458418324175E+000                  2.8368952434840877E+000                  6.6613369440657133E-001                  7.7549708462510312E+000                  5.7305232487307247E+000                  8.3374516655260933E-001                  0.0000000000000000E+000                  9.8622352176408479E-001                  1.7470929652604373E-005                  7.0238349767511743E-001 
                 7.4059971395647631E+009                  8.8443437445793815E-001                  3.7706466897859930E-001                  0.0000000000000000E+000                  2.8337921232741357E+000                 -6.0176873221175997E+000                  3.5412009620975273E+000                  2.8374251746853263E+000                  6.6541596775217837E-001                  7.7550789592773075E+000                  5.7307213004503046E+000                  8.3366435628086333E-001                  0.0000000000000000E+000                  9.8622352175808370E-001                  1.7470935565940783E-005                  7.0238349960664048E-001 
                 7.4060047357860899E+009                  8.8441725892615008E-001                  3.7714408487679801E-001                  0.0000000000000000E+000                  2.8343378024058388E+000                 -6.0127525658294116E+000                  3.5411437659434406E+000                  2.8379800668847412E+000                  6.6462388640901393E-001                  7.7551885451516558E+000                  5.7309220846445257E+000                  8.3358247509677486E-001                  0.0000000000000000E+000                  9.8622352175194161E-001                  1.7470941618668753E-005                  7.0238350161128871E-001 
                 7.4060123819407139E+009                  8.8439999270507608E-001                  3.7721446421456190E-001                  0.0000000000000000E+000                  2.8348947735240269E+000                 -6.0077855348285949E+000                  3.5410914510551228E+000                  2.8385561066334888E+000                  6.6383010841929746E-001                  7.7552988586959586E+000                  5.7311242452213582E+000                  8.3350008592721381E-001                  0.0000000000000000E+000                  9.8622352174569550E-001                  1.7470947773954981E-005                  7.0238350364826929E-001 
                 7.4060199997284307E+009                  8.8438275368680563E-001                  3.7729412434412068E-001                  0.0000000000000000E+000                  2.8354440942936834E+000                 -6.0028254131849863E+000                  3.5410443191361809E+000                  2.8391075188534112E+000                  6.6308170302887770E-001                  7.7554090235602775E+000                  5.7313261193274698E+000                  8.3341780697275880E-001                  0.0000000000000000E+000                  9.8622352173940875E-001                  1.7470953969741334E-005                  7.0238350563043139E-001 
                 7.4060274153934832E+009                  8.8436593759556359E-001                  3.7736613189096607E-001                  0.0000000000000000E+000                  2.8359393495140797E+000                 -5.9979855344066033E+000                  3.5410033859696064E+000                  2.8395904487096391E+000                  6.6242678253768839E-001                  7.7555165162867219E+000                  5.7315230835484670E+000                  8.3333752310527665E-001                  0.0000000000000000E+000                  9.8622352173322669E-001                  1.7470960062410719E-005                  7.0238350762960799E-001 
                 7.4060350104929590E+009                  8.8434867949705398E-001                  3.7744127374030545E-001                  0.0000000000000000E+000                  2.8365295707405225E+000                 -5.9930362403852602E+000                  3.5409457074986821E+000                  2.8401756686269835E+000                  6.6160237354581775E-001                  7.7556264557263850E+000                  5.7317246099682952E+000                  8.3325547034561886E-001                  0.0000000000000000E+000                  9.8622352172683125E-001                  1.7470966366154711E-005                  7.0238350970570873E-001 
                 7.4060425353166504E+009                  8.8433154360833188E-001                  3.7751492984885970E-001                  0.0000000000000000E+000                  2.8370785191895092E+000                 -5.9881248144327683E+000                  3.5408992635485967E+000                  2.8407140585998603E+000                  6.6086979243350363E-001                  7.7557355583193557E+000                  5.7319246059080236E+000                  8.3317405239825382E-001                  0.0000000000000000E+000                  9.8622352172042971E-001                  1.7470972675545194E-005                  7.0238351166830237E-001 
                 7.4060499660421638E+009                  8.8431458591617262E-001                  3.7758931865149831E-001                  0.0000000000000000E+000                  2.8375762557618116E+000                 -5.9832656740654260E+000                  3.5408545696561351E+000                  2.8412325778617640E+000                  6.6016416961346025E-001                  7.7558435025854484E+000                  5.7321224753720372E+000                  8.3309350467075105E-001                  0.0000000000000000E+000                  9.8622352171404482E-001                  1.7470978969208474E-005                  7.0238351354386397E-001 
                 7.4060575274101353E+009                  8.8429729472961205E-001                  3.7766197748198510E-001                  0.0000000000000000E+000                  2.8381410734647385E+000                 -5.9783234664108926E+000                  3.5408057175975816E+000                  2.8417956456322262E+000                  6.5939720167565608E-001                  7.7559533045510936E+000                  5.7323238035261372E+000                  8.3301161286098391E-001                  0.0000000000000000E+000                  9.8622352170748162E-001                  1.7470985438884069E-005                  7.0238351547243683E-001 
                 7.4060649986852932E+009                  8.8428017315486906E-001                  3.7773850330906067E-001                  0.0000000000000000E+000                  2.8386973585879707E+000                 -5.9734335136079828E+000                  3.5407576250222279E+000                  2.8423496384573208E+000                  6.5864242975103804E-001                  7.7560619507595581E+000                  5.7325230221649699E+000                  8.3293059711125894E-001                  0.0000000000000000E+000                  9.8622352170093075E-001                  1.7470991896740898E-005                  7.0238351733607607E-001 
                 7.4060723977477713E+009                  8.8426318029080675E-001                  3.7781112143432000E-001                  0.0000000000000000E+000                  2.8391815199288510E+000                 -5.9685815967223865E+000                  3.5407147525043059E+000                  2.8428470113612030E+000                  6.5796522102914512E-001                  7.7561697548838291E+000                  5.7327206929319532E+000                  8.3285021465695885E-001                  0.0000000000000000E+000                  9.8622352169437799E-001                  1.7470998356823258E-005                  7.0238351912264729E-001 
                 7.4060798257639856E+009                  8.8424608789592574E-001                  3.7788760655616432E-001                  0.0000000000000000E+000                  2.8397581328858323E+000                 -5.9637103045659856E+000                  3.5406655634774866E+000                  2.8434047963327465E+000                  6.5720228515940005E-001                  7.7562779993929425E+000                  5.7329192105643942E+000                  8.3276953680668953E-001                  0.0000000000000000E+000                  9.8622352168773320E-001                  1.7471004907765610E-005                  7.0238352116057368E-001 
                 7.4060871850726585E+009                  8.8422911669322779E-001                  3.7796173077482731E-001                  0.0000000000000000E+000                  2.8402648941411512E+000                 -5.9588779021971439E+000                  3.5406200413086686E+000                  2.8439294191410540E+000                  6.5648723824689992E-001                  7.7563853850115940E+000                  5.7331161638866561E+000                  8.3268951378442324E-001                  0.0000000000000000E+000                  9.8622352168108396E-001                  1.7471011463458942E-005                  7.0238352253269420E-001 
                 7.4060946367603722E+009                  8.8421189720357096E-001                  3.7803532582554289E-001                  0.0000000000000000E+000                  2.8408088105353180E+000                 -5.9539820255382105E+000                  3.5405735194604482E+000                  2.8444652002970803E+000                  6.5575691215908194E-001                  7.7564941892369177E+000                  5.7333157467893132E+000                  8.3260845920185833E-001                  0.0000000000000000E+000                  9.8622352167428351E-001                  1.7471018168612888E-005                  7.0238352421953021E-001 
                 7.4061020729478188E+009                  8.8419467770756954E-001                  3.7810903281562491E-001                  0.0000000000000000E+000                  2.8413538908058853E+000                 -5.9490935929638127E+000                  3.5405264515580863E+000                  2.8450056989643167E+000                  6.5501968417567058E-001                  7.7566028361514547E+000                  5.7335150696165895E+000                  8.3252754788341143E-001                  0.0000000000000000E+000                  9.8622352166742822E-001                  1.7471024927814163E-005                  7.0238352592249076E-001 
                 7.4061093612485275E+009                  8.8417776508757739E-001                  3.7818333003149968E-001                  0.0000000000000000E+000                  2.8418573620235796E+000                 -5.9442928103484771E+000                  3.5404819207171125E+000                  2.8455182790932811E+000                  6.5432067354415568E-001                  7.7567095374991801E+000                  5.7337108171915405E+000                  8.3244808932789327E-001                  0.0000000000000000E+000                  9.8622352166064253E-001                  1.7471031619117856E-005                  7.0238352767687462E-001 
                 7.4061167767697096E+009                  8.8416052262496803E-001                  3.7825611097767053E-001                  0.0000000000000000E+000                  2.8424055482986108E+000                 -5.9394079632640580E+000                  3.5404369323362994E+000                  2.8460633275264318E+000                  6.5358720227346312E-001                  7.7568181171807575E+000                  5.7339100506898690E+000                  8.3236726538327344E-001                  0.0000000000000000E+000                  9.8622352165366889E-001                  1.7471038495830268E-005                  7.0238352942505311E-001 
                 7.4061241285844154E+009                  8.8414339298093647E-001                  3.7833019449111671E-001                  0.0000000000000000E+000                  2.8429595487692478E+000                 -5.9345609039728719E+000                  3.5403907002579111E+000                  2.8466081316923875E+000                  6.5284905573139806E-001                  7.7569258637123433E+000                  5.7341077764900827E+000                  8.3228708282076691E-001                  0.0000000000000000E+000                  9.8622352164668570E-001                  1.7471045382327093E-005                  7.0238353110135809E-001 
                 7.4061314338350258E+009                  8.8412633524927420E-001                  3.7840240556409555E-001                  0.0000000000000000E+000                  2.8434573920518638E+000                 -5.9297374960405937E+000                  3.5403461304556298E+000                  2.8471217548209831E+000                  6.5214877449240705E-001                  7.7570330889661516E+000                  5.7343045521572718E+000                  8.3220729997883125E-001                  0.0000000000000000E+000                  9.8622352163967730E-001                  1.7471052293843815E-005                  7.0238353274872134E-001 
                 7.4061388178271971E+009                  8.8410905806489326E-001                  3.7847807658138649E-001                  0.0000000000000000E+000                  2.8440112942837472E+000                 -5.9248601075183984E+000                  3.5402823515301867E+000                  2.8476707127417398E+000                  6.5133621400679831E-001                  7.7571415227501461E+000                  5.7345035774750972E+000                  8.3212664599811770E-001                  0.0000000000000000E+000                  9.8622352163252236E-001                  1.7471059350302162E-005                  7.0238353434043366E-001 
                 7.4061460615808659E+009                  8.8409207342473251E-001                  3.7855081682232411E-001                  0.0000000000000000E+000                  2.8445219471384040E+000                 -5.9200660996044911E+000                  3.5402388356936383E+000                  2.8481786164721394E+000                  6.5064590360843355E-001                  7.7572481054360241E+000                  5.7346992007570430E+000                  8.3204737366945114E-001                  0.0000000000000000E+000                  9.8622352162543325E-001                  1.7471066342128472E-005                  7.0238353593533132E-001 
                 7.4061533989123278E+009                  8.8407483352104821E-001                  3.7862237661167497E-001                  0.0000000000000000E+000                  2.8450524286400047E+000                 -5.9152128613193957E+000                  3.5401922104315671E+000                  2.8487211625392201E+000                  6.4990838761492042E-001                  7.7573560169682274E+000                  5.7348973175148421E+000                  8.3196715548426114E-001                  0.0000000000000000E+000                  9.8622352161818083E-001                  1.7471073495262569E-005                  7.0238353764691119E-001 
                 7.4061607543432827E+009                  8.8405751496691731E-001                  3.7870036782692179E-001                  0.0000000000000000E+000                  2.8456085337569226E+000                 -5.9103430509368389E+000                  3.5401258629105614E+000                  2.8492741805071318E+000                  6.4908147188255128E-001                  7.7574643034465067E+000                  5.7350961418629334E+000                  8.3188667862160492E-001                  0.0000000000000000E+000                  9.8622352161083737E-001                  1.7471080738468404E-005                  7.0238353966023848E-001 
                 7.4061679471306801E+009                  8.8404054303146662E-001                  3.7877143915354017E-001                  0.0000000000000000E+000                  2.8461077491656490E+000                 -5.9055702713626950E+000                  3.5400831599455831E+000                  2.8497775417635638E+000                  6.4839896119931673E-001                  7.7575704337555758E+000                  5.7352909957003959E+000                  8.3180780435333956E-001                  0.0000000000000000E+000                  9.8622352160358495E-001                  1.7471087892235949E-005                  7.0238354099526934E-001 
                 7.4061752838904324E+009                  8.8402319602981427E-001                  3.7884261224322779E-001                  0.0000000000000000E+000                  2.8466579706175659E+000                 -5.9007020111929807E+000                  3.5400361123204176E+000                  2.8503292750414833E+000                  6.4765051543486851E-001                  7.7576786971673899E+000                  5.7354898075605627E+000                  8.3172737910811367E-001                  0.0000000000000000E+000                  9.8622352159611393E-001                  1.7471095262335407E-005                  7.0238354263511016E-001 
                 7.4061824358526812E+009                  8.8400625122503584E-001                  3.7891623706862276E-001                  0.0000000000000000E+000                  2.8471589318254020E+000                 -5.8959487295259958E+000                  3.5399935722711833E+000                  2.8508311128431640E+000                  6.4697019287443758E-001                  7.7577844072501465E+000                  5.7356839336576195E+000                  8.3164886012583350E-001                  0.0000000000000000E+000                  9.8622352158875837E-001                  1.7471102518355502E-005                  7.0238354429441807E-001 
                 7.4061897447949743E+009                  8.8398889891366017E-001                  3.7899387909466620E-001                  0.0000000000000000E+000                  2.8477117457948453E+000                 -5.8910914785905897E+000                  3.5399461863785078E+000                  2.8513868180739914E+000                  6.4621641914784711E-001                  7.7578924396585363E+000                  5.7358823675511914E+000                  8.3156865132600233E-001                  0.0000000000000000E+000                  9.8622352158116666E-001                  1.7471110007733621E-005                  7.0238354600518538E-001 
                 7.4061970207452421E+009                  8.8397158927839115E-001                  3.7906653679439434E-001                  0.0000000000000000E+000                  2.8482505529831248E+000                 -5.8862497225191159E+000                  3.5399010386104011E+000                  2.8519182937931964E+000                  6.4549584823055095E-001                  7.7580001322952512E+000                  5.7360801874074845E+000                  8.3148870890663185E-001                  0.0000000000000000E+000                  9.8622352157353355E-001                  1.7471117538333513E-005                  7.0238354762377886E-001 
