                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.8871590963278487E+006                  2.0999951428141443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8668713572334898E-001                 -4.8491192854636388E+001                  3.8600511044816197E+000                  1.3773238125997451E+000                  3.7764705760678314E+000                  7.1137521507264081E+000                  1.4822628690626740E+000                  6.0211328643525387E-002                  7.1798762807915684E-001                  2.6797240026425384E-001                  2.4035348133896574E-003                  7.1799999998003450E-001 
                 4.9359797937906645E+006                  2.0999950736553288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8617739546307306E-001                 -4.7934211909651140E+001                  3.8678558228621216E+000                  1.3914185389398723E+000                  3.7935947089471598E+000                  7.1235088397583723E+000                  1.5073890215287651E+000                  6.0020212801265495E-002                  7.1798546415798337E-001                  2.6797296505113466E-001                  2.4001732346340642E-003                  7.1799999998003439E-001 
                 4.9848070703997100E+006                  2.0999950036362778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7662725284852757E-001                 -4.7374460230534474E+001                  3.8757189136184440E+000                  1.4052145254413284E+000                  3.8112510709905374E+000                  7.1333556864818215E+000                  1.5321159774907960E+000                  5.9798980596517129E-002                  7.1798280539078085E-001                  2.6797387605021039E-001                  2.3947627055819262E-003                  7.1799999998003439E-001 
                 5.0344262226051548E+006                  2.0999949317005187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5533988341867164E-001                 -4.6800795310380416E+001                  3.8837467311201128E+000                  1.4188375658731949E+000                  3.8297392856884986E+000                  7.1437252623419560E+000                  1.5569805089826014E+000                  5.9513212338969848E-002                  7.1797940864262144E-001                  2.6797535884619794E-001                  2.3858338502833667E-003                  7.1799999998003439E-001 
                 5.0850367878669603E+006                  2.0999948576304055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0926995851686836E-002                 -4.6211029692845138E+001                  3.8919459609099327E+000                  1.4322154928723836E+000                  3.8491582625303424E+000                  7.1546298881341155E+000                  1.5815987799907669E+000                  5.9144755121878494E-002                  7.1797488551661415E-001                  2.6797774931025636E-001                  2.3707928362779762E-003                  7.1799999998003439E-001 
                 5.1364771610559644E+006                  2.0999947817680651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2592016498016007E-001                 -4.5603896423509077E+001                  3.9002505826615370E+000                  1.4451279502108898E+000                  3.8694642765093583E+000                  7.1660787388163216E+000                  1.6051992486530069E+000                  5.8659209993778744E-002                  7.1796857116717527E-001                  2.6798144988220657E-001                  2.3452308628117468E-003                  7.1799999998003450E-001 
                 5.1890369298223043E+006                  2.0999947038408329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8386726789518069E-001                 -4.4972123325015026E+001                  3.9086426084588437E+000                  1.4573751203768803E+000                  3.8907851934166646E+000                  7.1785386254994767E+000                  1.6274702349914387E+000                  5.7983329584048213E-002                  7.1795905392786230E-001                  2.6798690232083577E-001                  2.3006437966806665E-003                  7.1799999998003450E-001 
                 5.2428185826036045E+006                  2.0999946239184539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5017559245322752E-001                 -4.4308359958008452E+001                  3.9170433457957952E+000                  1.4685933559700228E+000                  3.9131698906427896E+000                  7.1922089407498868E+000                  1.6471568863701864E+000                  5.7042757812174855E-002                  7.1794350990056499E-001                  2.6799433916456622E-001                  2.2210013284146429E-003                  7.1799999998003361E-001 
                 5.2980533231721073E+006                  2.0999945419872641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2208875472661151E-001                 -4.3597754887332840E+001                  3.9253332064298467E+000                  1.4781982124442952E+000                  3.9367244597607440E+000                  7.2076884246513835E+000                  1.6624961142709742E+000                  5.5698584965259507E-002                  7.1791629166931925E-001                  2.6800363948277722E-001                  2.0750371396365450E-003                  7.1799999998003428E-001 
                 5.3550713140810365E+006                  2.0999944580565515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9878693853257476E-001                 -4.2830396614228789E+001                  3.9333269597081517E+000                  1.4853463999459993E+000                  3.9615512680147638E+000                  7.2244110174350391E+000                  1.6722991147778719E+000                  5.3999822425314176E-002                  7.1790839950330598E-001                  2.6800522409906280E-001                  2.0293481889586710E-003                  7.1799999998003317E-001 
                 5.4144250673734527E+006                  2.0999943720805621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8837464762196514E-001                 -4.2124535938068867E+001                  3.9406778265719993E+000                  1.4885066315934496E+000                  3.9877944860422270E+000                  7.2387538202601887E+000                  1.6780956364788815E+000                  5.2478238841742589E-002                  7.1791556921956590E-001                  2.6800179795039064E-001                  2.0630985863086043E-003                  7.1799999998003439E-001 
                 5.4775396935186516E+006                  2.0999942833061360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1611733504702137E+000                 -4.1544546667873199E+001                  3.9468341984514668E+000                  1.4850232700391011E+000                  4.0159033167552334E+000                  7.2508039915709457E+000                  1.6771176286203600E+000                  5.1004119651994431E-002                  7.1791066231958589E-001                  2.6800145987556517E-001                  2.0289757579383897E-003                  7.1799999998003450E-001 
                 5.5460796787279686E+006                  2.0999941915908393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2842064634549377E+000                 -4.1123083381733082E+001                  3.9511345186272959E+000                  1.4719221301256846E+000                  4.0462057184045594E+000                  7.2598830744955460E+000                  1.6689950680253192E+000                  4.9639075972734134E-002                  7.1789829039295117E-001                  2.6800291752547628E-001                  1.9535089811887874E-003                  7.1799999998003461E-001 
                 5.6214149822554626E+006                  2.0999940981999594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3473574715233705E+000                 -4.0861492046186278E+001                  3.9530884441110334E+000                  1.4474880996509745E+000                  4.0784554315002879E+000                  7.2658258005412302E+000                  1.6558790967515902E+000                  4.8474853290465594E-002                  7.1787931135605065E-001                  2.6800573288642404E-001                  1.8438430714367131E-003                  7.1799999998003450E-001 
                 5.7053265919268709E+006                  2.0999940044929271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3593581329639686E+000                 -4.0722537433995790E+001                  3.9526219548834955E+000                  1.4122159941598660E+000                  4.1118615607019304E+000                  7.2692450977503000E+000                  1.6415182563429995E+000                  4.7568613251047602E-002                  7.1785307843310853E-001                  2.6800991572018601E-001                  1.6988505468480434E-003                  7.1799999998003383E-001 
                 5.8023678477596007E+006                  2.0999939092387803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3310384243305236E+000                 -4.0653025414796716E+001                  3.9500117397018437E+000                  1.3682434514927264E+000                  4.1453932229431896E+000                  7.2711215687178994E+000                  1.6295483815802714E+000                  4.6931925836917278E-002                  7.1781587830006999E-001                  2.6801620666501347E-001                  1.5002879511292245E-003                  7.1799999998003450E-001 
                 5.9250740062782364E+006                  2.0999938051804410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2743479231514978E+000                 -4.0599214139303967E+001                  3.9459363273944899E+000                  1.3197218994109570E+000                  4.1776131042754976E+000                  7.2724658894510439E+000                  1.6234855809140327E+000                  4.6571740749110448E-002                  7.1776512075551924E-001                  2.6802489484599040E-001                  1.2368593755733132E-003                  7.1799999998003450E-001 
                 6.1113015715121608E+006                  2.0999936686942817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1942157872037769E+000                 -4.0474541375286329E+001                  3.9428221973109867E+000                  1.2798387865211438E+000                  4.2050396686049343E+000                  7.2748782704751180E+000                  1.6301211978398671E+000                  4.6553169222433591E-002                  7.1769241968194830E-001                  2.6803842459459470E-001                  8.7379389595738585E-004                  7.1799999998003450E-001 
                 6.4427784215366663E+006                  2.0999934430514751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0840481694914783E+000                 -3.9937904094660219E+001                  3.9513504035206464E+000                  1.2961561210775026E+000                  4.2228351122225831E+000                  7.2847869295373409E+000                  1.6740539768267466E+000                  4.7068117582545886E-002                  7.1757503646175147E-001                  2.6806943329672211E-001                  3.4166198831380628E-004                  7.1799999998003472E-001 
                 6.7616203640661892E+006                  2.0999932102845844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8467668821949283E-001                 -3.9023183116072779E+001                  3.9710230464700857E+000                  1.3546868286538158E+000                  4.2429949283060777E+000                  7.3017872092354734E+000                  1.7510376162723578E+000                  4.8019463909093861E-002                  7.1747577841317844E-001                  2.6812246931692418E-001                  4.2445076218707402E-005                  7.1799999998003461E-001 
                 6.9736514191148011E+006                  2.0999930401548785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0890095046243420E+000                 -3.8365481548926702E+001                  3.9851794701009733E+000                  1.3894977201013916E+000                  4.2648096961979416E+000                  7.3141338288248026E+000                  1.8066484819345214E+000                  4.8710531138645624E-002                  7.1739871455498017E-001                  2.6819695091689688E-001                  1.0171996542926782E-005                  7.1799999998003450E-001 
                 7.1682175425318163E+006                  2.0999928788076545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2103343200802048E+000                 -3.7790139770965283E+001                  3.9943348840962809E+000                  1.4017043906615128E+000                  4.2892246482512189E+000                  7.3257673232501004E+000                  1.8354367382039725E+000                  4.8484396384424588E-002                  7.1730848072323272E-001                  2.6828844070224817E-001                  1.0126908586137013E-005                  7.1799999998003450E-001 
                 7.3825475413597506E+006                  2.0999927045043996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2957556908293133E+000                 -3.7338455357795247E+001                  3.9993490442903465E+000                  1.3948668246395501E+000                  4.3161188190022051E+000                  7.3354100589917524E+000                  1.8460119106889976E+000                  4.7807601727773680E-002                  7.1723966010765217E-001                  2.6835787356111651E-001                  1.0369271697427503E-005                  7.1799999998003317E-001 
                 7.6644493601655718E+006                  2.0999924900238618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3393132750605032E+000                 -3.7069203584918924E+001                  3.9999466511204242E+000                  1.3692583167894996E+000                  4.3441177098163557E+000                  7.3415049107398156E+000                  1.8435491813113529E+000                  4.7054226395267643E-002                  7.1714460398025748E-001                  2.6845385388665094E-001                  1.0642139256758840E-005                  7.1799999998003450E-001 
                 8.1759460591512909E+006                  2.0999921407107554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349288773949262E+000                 -3.6998482890886685E+001                  3.9965372172656246E+000                  1.3334120737006827E+000                  4.3663261452453499E+000                  7.3433838346712408E+000                  1.8348716676791794E+000                  4.6544098555165586E-002                  7.1694084429959271E-001                  2.6865940725591547E-001                  1.0698317629804957E-005                  7.1799999998003472E-001 
                 9.4285866375952810E+006                  2.0999913468658047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3229483514248854E+000                 -3.6974124944769635E+001                  3.9954345086290375E+000                  1.3240283342143546E+000                  4.3712988860120747E+000                  7.3439721931729123E+000                  1.8322612239158420E+000                  4.6398531973414675E-002                  7.1640693061426741E-001                  2.6919795400546387E-001                  1.0772320553425092E-005                  7.1799999998003439E-001 
                 1.2545557241749022E+007                  2.0999893952941857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3220228724589027E+000                 -3.6927094487261826E+001                  3.9954290030937405E+000                  1.3219338875180255E+000                  4.3733709069668958E+000                  7.3449363242877492E+000                  1.8312293169124496E+000                  4.6284753503178767E-002                  7.1509371941786670E-001                  2.7052246112109990E-001                  1.1038239773642047E-005                  7.1799999998003439E-001 
                 2.0301577535476860E+007                  2.0999845569361537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3221268187942885E+000                 -3.6902470598277958E+001                  3.9948657514323465E+000                  1.3216534485206612E+000                  4.3713973387066698E+000                  7.3452312145652643E+000                  1.8294550888169967E+000                  4.6255870006723911E-002                  7.1176946829966614E-001                  2.7387419832532439E-001                  1.1625229501597058E-005                  7.1799999998003450E-001 
                 2.6007180217431750E+007                  2.0999809877080953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3227454485564656E+000                 -3.6895588268742721E+001                  3.9943934002155892E+000                  1.3222268217511386E+000                  4.3689338224621350E+000                  7.3451841398136004E+000                  1.8283806041473276E+000                  4.6272593856847177E-002                  7.0925602813973398E-001                  2.7640739097230277E-001                  1.2037912890860319E-005                  7.1799999998003450E-001 
                 3.9601037952765711E+007                  2.0999724247416385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3243734471749025E+000                 -3.6882482465389870E+001                  3.9932870279588277E+000                  1.3241301767335782E+000                  4.3626032075524881E+000                  7.3445680433406348E+000                  1.8266729877299934E+000                  4.6399097274826544E-002                  7.0319719925807878E-001                  2.8251028997905614E-001                  1.2954290616169882E-005                  7.1799999998003461E-001 
                 5.6678230184147537E+007                  2.0999615142779962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3280395970076007E+000                 -3.6899633390150456E+001                  3.9922171202837000E+000                  1.3277213240342263E+000                  4.3547301731567192E+000                  7.3370238083589108E+000                  1.8489009058854105E+000                  4.9052140965681452E-002                  6.5682737392719592E-001                  3.2919212106366913E-001                  2.1384051471296105E-005                  7.1799999998003461E-001 
                 6.0603609155835092E+007                  2.0999589748912677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3290130123593296E+000                 -3.6890850501980054E+001                  3.9918029207199255E+000                  1.3282730680369608E+000                  4.3525211057262547E+000                  7.3360485452304482E+000                  1.8528484764439248E+000                  4.9563509271777231E-002                  6.4631904996664447E-001                  3.3974505073296807E-001                  2.2332285890195522E-005                  7.1799999998003450E-001 
                 6.3810544800312459E+007                  2.0999568927927754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3289829831855542E+000                 -3.6883152993018712E+001                  3.9914065949946007E+000                  1.3285720469189497E+000                  4.3506363933420165E+000                  7.3352390585224949E+000                  1.8558285033936912E+000                  4.9980346412115483E-002                  6.3778262913929995E-001                  3.4831279316220987E-001                  2.2982899871497733E-005                  7.1799999998003450E-001 
                 6.7411272496715561E+007                  2.0999545470771950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3296436930069189E+000                 -3.6871458487875486E+001                  3.9910479843430533E+000                  1.3291660443766555E+000                  4.3486074681577351E+000                  7.3342889473449704E+000                  1.8596792258188763E+000                  5.0478053374660554E-002                  6.2833354360550131E-001                  3.5779218995300693E-001                  2.3593884475086558E-005                  7.1799999998003439E-001 
                 7.0702774359803408E+007                  2.0999523950983487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3308685675989238E+000                 -3.6858828549629912E+001                  3.9908044931119284E+000                  1.3299482433326502E+000                  4.3468508592233110E+000                  7.3333964906138478E+000                  1.8636827407479895E+000                  5.0959337892749285E-002                  6.1984849519909735E-001                  3.6630124371318595E-001                  2.4061989339893255E-005                  7.1799999998003439E-001 
                 7.3858969494128376E+007                  2.0999503245671547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3312651980371226E+000                 -3.6849752992913167E+001                  3.9905390308791260E+000                  1.3306311530414419E+000                  4.3451056723732639E+000                  7.3324527165703000E+000                  1.8674892513593391E+000                  5.1433675948986284E-002                  6.1187619894053480E-001                  3.7429371393088967E-001                  2.4434820842038644E-005                  7.1799999998003428E-001 
                 7.6755640012603566E+007                  2.0999484178468739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313136070270515E+000                 -3.6841021501427925E+001                  3.9902674899554276E+000                  1.3310910261884976E+000                  4.3435592411990065E+000                  7.3316369971275357E+000                  1.8708042459949721E+000                  5.1858972468031041E-002                  6.0470529334479539E-001                  3.8148105228624196E-001                  2.4731918996753700E-005                  7.1799999998003439E-001 
                 7.8860328825415075E+007                  2.0999470285579966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3322282310371198E+000                 -3.6831493933054084E+001                  3.9901346692554838E+000                  1.3315820070173521E+000                  4.3425366902487008E+000                  7.3311092510620934E+000                  1.8734303063514752E+000                  5.2170563615972596E-002                  5.9958191633575908E-001                  3.8661531088397783E-001                  2.4928764901662384E-005                  7.1799999998003450E-001 
                 8.1152989526633412E+007                  2.0999455117159465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3330385417556878E+000                 -3.6822053554699920E+001                  3.9899945993741852E+000                  1.3321087395806019E+000                  4.3414493644588337E+000                  7.3305134137010111E+000                  1.8763713197005127E+000                  5.2517392876875527E-002                  5.9408149830462897E-001                  3.9212665213118575E-001                  2.5119335122631395E-005                  7.1799999998003439E-001 
                 8.3025239038344979E+007                  2.0999442703491891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3328148920215510E+000                 -3.6817099504354751E+001                  3.9898171008178482E+000                  1.3324323705963319E+000                  4.3404154824878143E+000                  7.3299860854508720E+000                  1.8784889523111403E+000                  5.2795138051114188E-002                  5.8965918921861737E-001                  3.9655722783077901E-001                  2.5255415271481734E-005                  7.1799999998003450E-001 
                 8.5051925660018563E+007                  2.0999429235579234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3335645296163057E+000                 -3.6810124193500044E+001                  3.9897310626422646E+000                  1.3330263864565459E+000                  4.3394770353920631E+000                  7.3293425987201797E+000                  1.8814408652571737E+000                  5.3132337538356673E-002                  5.8494901016276935E-001                  4.0127572318856952E-001                  2.5381202554584033E-005                  7.1799999998003450E-001 
                 8.7259617715448380E+007                  2.0999414530712630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3343771093823353E+000                 -3.6800358993942723E+001                  3.9896023404722087E+000                  1.3335103966287873E+000                  4.3384778324244442E+000                  7.3288191154294093E+000                  1.8842211311977535E+000                  5.3461492080417235E-002                  5.7990144535665000E-001                  4.0633169442915346E-001                  2.5519721927936984E-005                  7.1799999998003450E-001 
                 8.9062479504195198E+007                  2.0999402497096487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3341951942316095E+000                 -3.6795392465146762E+001                  3.9894534815248863E+000                  1.3338728551745445E+000                  4.3375196892189081E+000                  7.3283437357038697E+000                  1.8863255744397158E+000                  5.3730232602254742E-002                  5.7584105770956606E-001                  4.1039849414038182E-001                  2.5617420086711343E-005                  7.1799999998003461E-001 
                 9.1418419178118929E+007                  2.0999386735077685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3352593227178902E+000                 -3.6783790936792030E+001                  3.9893434025501970E+000                  1.3344758335556577E+000                  4.3364760689602200E+000                  7.3278415516234627E+000                  1.8893231964232682E+000                  5.4078153614567324E-002                  5.7061253519833655E-001                  4.1563483555965430E-001                  2.5743812289359281E-005                  7.1799999998003450E-001 
                 9.3525560663212016E+007                  2.0999372602966915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349888834595038E+000                 -3.6776946920305591E+001                  3.9891583835800417E+000                  1.3348084190599701E+000                  4.3354031153048549E+000                  7.3273606731644243E+000                  1.8916116310587932E+000                  5.4378118394757084E-002                  5.6600826973907326E-001                  4.2024561142733452E-001                  2.5842227503988397E-005                  7.1799999998003461E-001 
                 9.5246310102706641E+007                  2.0999361037951552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3356447091720225E+000                 -3.6769692269028077E+001                  3.9891059809365590E+000                  1.3354128927372819E+000                  4.3345887918739079E+000                  7.3269569901569405E+000                  1.8940150507063702E+000                  5.4647641886305699E-002                  5.6229692706848855E-001                  4.2396196478064008E-001                  2.5914722326132650E-005                  7.1799999998003439E-001 
                 9.6602679563889325E+007                  2.0999351904667192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3361760025282914E+000                 -3.6762652811632641E+001                  3.9890206457300756E+000                  1.3356284978243069E+000                  4.3340316570725452E+000                  7.3267145397229978E+000                  1.8955695547912639E+000                  5.4837023670321013E-002                  5.5939654851290843E-001                  4.2686612281102104E-001                  2.5975250066311924E-005                  7.1799999998003428E-001 
                 9.8391364947814882E+007                  2.0999339841674702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3361782354020324E+000                 -3.6756065901310201E+001                  3.9888871627196862E+000                  1.3359987443819925E+000                  4.3331272289945257E+000                  7.3263430945451002E+000                  1.8975674320805123E+000                  5.5091659508813479E-002                  5.5561395019766457E-001                  4.3065346564212864E-001                  2.6044222962471846E-005                  7.1799999998003317E-001 
                 1.0004834143148679E+008                  2.0999328644450159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3372158869351840E+000                 -3.6746861607385704E+001                  3.9888538330786818E+000                  1.3365568473407401E+000                  4.3324355758980948E+000                  7.3260405693244808E+000                  1.8998337572583759E+000                  5.5340614506860689E-002                  5.5214783474545848E-001                  4.3412376273576864E-001                  2.6107586520020613E-005                  7.1799999998003428E-001 
                 1.0226319323785752E+008                  2.0999313647369151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374719902109078E+000                 -3.6739226258673462E+001                  3.9887319886835719E+000                  1.3371566571115068E+000                  4.3313480783868856E+000                  7.3255440066015076E+000                  1.9026204057976583E+000                  5.5676041063307646E-002                  5.4757191264039962E-001                  4.3870495927059450E-001                  2.6175845659639333E-005                  7.1799999998003428E-001 
                 1.0351137733033685E+008                  2.0999305177553409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3375906267133619E+000                 -3.6735686020217869E+001                  3.9886790595295674E+000                  1.3375264951677575E+000                  4.3307663485472228E+000                  7.3251697000887219E+000                  1.9044025378639620E+000                  5.5886848637637696E-002                  5.4502362504799362E-001                  4.4125607210597029E-001                  2.6201811000961830E-005                  7.1799999998003339E-001 
                 1.0515950289426216E+008                  2.0999293974515658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3381631943915215E+000                 -3.6727781720417489E+001                  3.9886146246169907E+000                  1.3379794614598988E+000                  4.3300554109105027E+000                  7.3248758008608039E+000                  1.9065060323417840E+000                  5.6129144219930094E-002                  5.4169863809363283E-001                  4.4458463519294844E-001                  2.6251717041466970E-005                  7.1799999998003439E-001 
                 1.0694357815258180E+008                  2.0999281824306530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3389423578003121E+000                 -3.6718580883348459E+001                  3.9885417083777237E+000                  1.3384718309775729E+000                  4.3292711251525358E+000                  7.3245893018444415E+000                  1.9086886633567450E+000                  5.6384173154977096E-002                  5.3813371185438730E-001                  4.4815325974081371E-001                  2.6305264052381570E-005                  7.1799999998003428E-001 
                 1.0855282416330704E+008                  2.0999270844006235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3394078053599945E+000                 -3.6710418808778208E+001                  3.9884581163952171E+000                  1.3388606664926184E+000                  4.3285476946194557E+000                  7.3243523413699618E+000                  1.9105237758246216E+000                  5.6606371574210460E-002                  5.3494858749047691E-001                  4.5134157509958034E-001                  2.6352242071443180E-005                  7.1799999998003428E-001 
                 1.0929753877936727E+008                  2.0999265755786687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3393158830928180E+000                 -3.6708084453192768E+001                  3.9884006988158149E+000                  1.3389757626420651E+000                  4.3282028229208471E+000                  7.3242080385129853E+000                  1.9113658775872595E+000                  5.6713694118955257E-002                  5.3348258417746619E-001                  4.5280901369819904E-001                  2.6369681969953831E-005                  7.1799999998003461E-001 
                 1.1083220999727078E+008                  2.0999255257510852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3401777044604768E+000                 -3.6699672979970636E+001                  3.9883617148868855E+000                  1.3394946276998023E+000                  4.3275278050281596E+000                  7.3239762166177798E+000                  1.9133421698814426E+000                  5.6937242880646742E-002                  5.3048190184711141E-001                  4.5581256449850555E-001                  2.6410122981878373E-005                  7.1799999998003439E-001 
                 1.1178689826850417E+008                  2.0999248717614960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3399562744636719E+000                 -3.6696432092128461E+001                  3.9882760502480190E+000                  1.3396128408844246E+000                  4.3270667980336963E+000                  7.3238208452130928E+000                  1.9142943323385773E+000                  5.7066031942825030E-002                  5.2862647470589463E-001                  4.5766972335096640E-001                  2.6432790437254377E-005                  7.1799999998003439E-001 
                 1.1355567888122369E+008                  2.0999236583162251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3403827490108540E+000                 -3.6688183744677687E+001                  3.9881964952350679E+000                  1.3401345101168358E+000                  4.3262266577915787E+000                  7.3235511810019673E+000                  1.9163986242487552E+000                  5.7317695941931826E-002                  5.2521672588148305E-001                  4.6108256565111244E-001                  2.6474180236346634E-005                  7.1799999998003439E-001 
                 1.1459245453560953E+008                  2.0999229458198232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3407170195087608E+000                 -3.6682618650995693E+001                  3.9881387087378033E+000                  1.3403309020192169E+000                  4.3257989725455879E+000                  7.3234247116953259E+000                  1.9175369968979870E+000                  5.7457342454976752E-002                  5.2323036092338837E-001                  4.6307068768121479E-001                  2.6500370623424407E-005                  7.1799999998003450E-001 
                 1.1604682062277873E+008                  2.0999219450812459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3407301360668260E+000                 -3.6677060524008418E+001                  3.9880522549682897E+000                  1.3406928931311237E+000                  4.3250909593883442E+000                  7.3231887696775919E+000                  1.9192059323204615E+000                  5.7664593717190099E-002                  5.2046345536185423E-001                  4.6583997819432654E-001                  2.6529460194101155E-005                  7.1799999998003428E-001 
                 1.1719058490387669E+008                  2.0999211567973322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3414231131849972E+000                 -3.6669897442152127E+001                  3.9880234733210509E+000                  1.3410744473628406E+000                  4.3245941155390337E+000                  7.3230682242632188E+000                  1.9205900674983045E+000                  5.7822575915485723E-002                  5.1830094405648586E-001                  4.6800431218106531E-001                  2.6557536497317356E-005                  7.1799999998003305E-001 
                 1.1875673934401628E+008                  2.0999200759032117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3418156945965378E+000                 -3.6661437430422929E+001                  3.9879442040480035E+000                  1.3415000962027870E+000                  4.3238511660620915E+000                  7.3229071905936012E+000                  1.9223107649282754E+000                  5.8031186637174166E-002                  5.1535942399191947E-001                  4.7094824711351840E-001                  2.6594346525198327E-005                  7.1799999998003439E-001 
                 1.1937531955830416E+008                  2.0999196483837279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3419354092887015E+000                 -3.6658085811340413E+001                  3.9879001203099933E+000                  1.3415851159605305E+000                  4.3235897229349547E+000                  7.3228476758846552E+000                  1.9229129603273671E+000                  5.8109878949241911E-002                  5.1420055783587570E-001                  4.7210804848850685E-001                  2.6609306263060254E-005                  7.1799999998003450E-001 
                 1.2065005921072876E+008                  2.0999187665017747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422149908683527E+000                 -3.6657502331255088E+001                  3.9879343947202894E+000                  1.3422627242331480E+000                  4.3230490299172342E+000                  7.3222617794252729E+000                  1.9256683534651462E+000                  5.8401794583979393E-002                  5.1183817078085558E-001                  4.7447228101797168E-001                  2.6591438782385981E-005                  7.1799999998003428E-001 
                 1.2307728050762564E+008                  2.0999170834236609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3433274957470291E+000                 -3.6643379677435632E+001                  3.9878414184933062E+000                  1.3429057347043862E+000                  4.3220337664522974E+000                  7.3220207840397116E+000                  1.9284649776959257E+000                  5.8731543578537077E-002                  5.0739971088740266E-001                  4.7891412014843893E-001                  2.6641696252519748E-005                  7.1799999998003428E-001 
