                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3789231225324190E+008                  4.3978592994186565E+000                  4.4447890966884512E-001                  0.0000000000000000E+000                  2.9546258647141208E+000                 -1.5035185609017619E+001                  3.9152463101632482E+000                  2.9001891812848202E+000                  2.7954090707526706E+000                  7.7091723705092994E+000                  3.3277844984567451E+000                  1.4647944010600986E-001                  0.0000000000000000E+000                  9.8641797961398414E-001                  7.8271223166286377E-005                  7.1799999999995812E-001 
                 1.3790958622408548E+008                  4.3978575470131052E+000                  4.4955063374364918E-001                  0.0000000000000000E+000                  2.9508182973236456E+000                 -1.4690723650633977E+001                  3.9039958524164704E+000                  2.8924989021795993E+000                  2.7580973458183573E+000                  7.7164793106965606E+000                  3.3517108698099931E+000                  1.4670509215798488E-001                  3.9852386835009148E-033                  9.8641797916093377E-001                  7.8268507969006298E-005                  7.1799999999995834E-001 
                 1.3792549021303034E+008                  4.3978558932383960E+000                  4.5314310496329069E-001                  0.0000000000000000E+000                  2.9469289906410872E+000                 -1.4366851354016649E+001                  3.8928158923767766E+000                  2.8845079313921627E+000                  2.7213683131344610E+000                  7.7234230151950110E+000                  3.3740152166542416E+000                  1.4687107262999022E-001                  0.0000000000000000E+000                  9.8641797874441961E-001                  7.8266011742526831E-005                  7.1799999999995734E-001 
                 1.3793999779729274E+008                  4.3978543491103066E+000                  4.5631293251003724E-001                  0.0000000000000000E+000                  2.9429563855518333E+000                 -1.4065867104067706E+001                  3.8818409348252430E+000                  2.8763712939369248E+000                  2.6856049678987057E+000                  7.7299411846277772E+000                  3.3946022841399683E+000                  1.4698751689695796E-001                  0.0000000000000000E+000                  9.8641797836434542E-001                  7.8263733904441606E-005                  7.1799999999995756E-001 
                 1.3795319557653198E+008                  4.3978529132975313E+000                  4.5971089071209237E-001                  0.0000000000000000E+000                  2.9390381396192704E+000                 -1.3787666800780583E+001                  3.8711387063328968E+000                  2.8681822231060696E+000                  2.6509849829715653E+000                  7.7360224802767936E+000                  3.4135328467392640E+000                  1.4706500614873874E-001                  0.0000000000000000E+000                  9.8641797801811337E-001                  7.8261658889015087E-005                  7.1799999999995767E-001 
                 1.3796514937347552E+008                  4.3978515860878993E+000                  4.6333908067181712E-001                  0.0000000000000000E+000                  2.9350502838077301E+000                 -1.3532125377063927E+001                  3.8607676855746784E+000                  2.8599662613092716E+000                  2.6177167306715550E+000                  7.7416568923303029E+000                  3.4308505296920733E+000                  1.4711179499761806E-001                  0.0000000000000000E+000                  9.8641797770398432E-001                  7.8259776270883102E-005                  7.1799999999995701E-001 
                 1.3797597890423942E+008                  4.3978503608477846E+000                  4.6654042475390833E-001                  0.0000000000000000E+000                  2.9311986030399693E+000                 -1.3297484872023741E+001                  3.8507495315909606E+000                  2.8518264239672293E+000                  2.5857838310843984E+000                  7.7468719027456983E+000                  3.4466926900198400E+000                  1.4713405508481520E-001                  0.0000000000000000E+000                  9.8641797741872139E-001                  7.8258066650707043E-005                  7.1799999999995789E-001 
                 1.3798578534333116E+008                  4.3978492317301638E+000                  4.6910150001959278E-001                  0.0000000000000000E+000                  2.9275065603036876E+000                 -1.3083000049564184E+001                  3.8411240706510030E+000                  2.8438804648209537E+000                  2.5552278349687279E+000                  7.7516735588629997E+000                  3.4611476002288248E+000                  1.4713969516902903E-001                  0.0000000000000000E+000                  9.8641797715982860E-001                  7.8256515071814428E-005                  7.1799999999995689E-001 
                 1.3799487389873636E+008                  4.3978481677462042E+000                  4.7166257528526867E-001                  0.0000000000000000E+000                  2.9236830333267405E+000                 -1.2882352258976361E+001                  3.8316903764507013E+000                  2.8359441982124878E+000                  2.5254292197058978E+000                  7.7561957635330279E+000                  3.4746453596043030E+000                  1.4713191941241796E-001                  0.0000000000000000E+000                  9.8641797691917421E-001                  7.8255072798390595E-005                  7.1799999999995801E-001 
                 1.3800337204305431E+008                  4.3978471571325217E+000                  4.7315653585689188E-001                  0.0000000000000000E+000                  2.9199819458177547E+000                 -1.2693168928366385E+001                  3.8223794113261715E+000                  2.8279525125341349E+000                  2.4961769450864164E+000                  7.7604865746499740E+000                  3.4873544078484766E+000                  1.4711346988466290E-001                  3.3172423125565627E-035                  9.8641797669351250E-001                  7.8253720378314371E-005                  7.1799999999995756E-001 
                 1.3801133949331489E+008                  4.3978461953040604E+000                  4.7507734230616205E-001                  0.0000000000000000E+000                  2.9162861957966841E+000                 -1.2514411651119129E+001                  3.8131850030132282E+000                  2.8199176521596487E+000                  2.4674340772270096E+000                  7.7645651240675582E+000                  3.4993491893568809E+000                  1.4708627528106497E-001                  0.0000000000000000E+000                  9.8641797648136320E-001                  7.8252448940612871E-005                  7.1799999999995701E-001 
                 1.3801880372773379E+008                  4.3978452811883137E+000                  4.7763841757183112E-001                  0.0000000000000000E+000                  2.9126377301307387E+000                 -1.2345841578847471E+001                  3.8041350726789789E+000                  2.8119141678786184E+000                  2.4392377499006148E+000                  7.7684327852670423E+000                  3.5106532104054464E+000                  1.4705252845664638E-001                  1.9049651000479284E-035                  9.8641797628200578E-001                  7.8251254167494594E-005                  7.1799999999995701E-001 
                 1.3802579157650530E+008                  4.3978444135342762E+000                  4.7934580108227776E-001                  0.0000000000000000E+000                  2.9090724397161054E+000                 -1.2187038192827155E+001                  3.7952552160142594E+000                  2.8039531286819699E+000                  2.4116792767561082E+000                  7.7720955510859788E+000                  3.5212963025695889E+000                  1.4701357138300247E-001                  0.0000000000000000E+000                  9.8641797609478976E-001                  7.8250132159314516E-005                  7.1799999999995678E-001 
                 1.3803238342278132E+008                  4.3978435841892631E+000                  4.8105318459274715E-001                  0.0000000000000000E+000                  2.9054856829723890E+000                 -1.2036461137305535E+001                  3.7864930691620180E+000                  2.7959943364078867E+000                  2.3845893997220102E+000                  7.7755857075193955E+000                  3.5313867960799605E+000                  1.4697070231749906E-001                  0.0000000000000000E+000                  9.8641797591761904E-001                  7.8249070352680986E-005                  7.1799999999995678E-001 
                 1.3803856763172698E+008                  4.3978427962371969E+000                  4.8361425985842232E-001                  0.0000000000000000E+000                  2.9019660939489866E+000                 -1.1894487802712781E+001                  3.7779219676758111E+000                  2.7881235697271198E+000                  2.3581756826463467E+000                  7.7788917149356056E+000                  3.5408994634590232E+000                  1.4692498374634280E-001                  3.1288061912992752E-036                  9.8641797575090706E-001                  7.8248071229530819E-005                  7.1799999999995678E-001 
                 1.3804440793160328E+008                  4.3978420430715177E+000                  4.8361425985841350E-001                  0.0000000000000000E+000                  2.8985019081706560E+000                 -1.1759736927954215E+001                  3.7695091122107915E+000                  2.7802929976520567E+000                  2.3323547584849273E+000                  7.7820432459986453E+000                  3.5499262815555084E+000                  1.4687675189483285E-001                  0.0000000000000000E+000                  9.8641797559300270E-001                  7.8247124890243937E-005                  7.1799999999995667E-001 
                 1.3805000129056844E+008                  4.3978413134304395E+000                  4.8521780735175374E-001                  0.0000000000000000E+000                  2.8951231415358314E+000                 -1.1630132565414568E+001                  3.7611665030013066E+000                  2.7723842010342983E+000                  2.3068930462114281E+000                  7.7850868950461170E+000                  3.5586088134925702E+000                  1.4682620985467054E-001                  0.0000000000000000E+000                  9.8641797544132792E-001                  7.8246215887344862E-005                  7.1799999999995656E-001 
                 1.3805538188079956E+008                  4.3978406038798719E+000                  4.8725970253191642E-001                  0.0000000000000000E+000                  2.8916587268399510E+000                 -1.1505093747475890E+001                  3.7529030537775112E+000                  2.7643914387024675E+000                  2.2818319415787167E+000                  7.7880347313585050E+000                  3.5669904161821742E+000                  1.4677416538653837E-001                  0.0000000000000000E+000                  9.8641797529500153E-001                  7.8245338937781467E-005                  7.1799999999995601E-001 
                 1.3806047445202753E+008                  4.3978399255666147E+000                  4.8919776169497325E-001                  0.0000000000000000E+000                  2.8882213713059097E+000                 -1.1386144710263709E+001                  3.7449690626204371E+000                  2.7564636641798757E+000                  2.2580236844883808E+000                  7.7908495048282118E+000                  3.5749603946373454E+000                  1.4672073894386797E-001                  3.9051206873678929E-037                  9.8641797515612273E-001                  7.8244506623747503E-005                  7.1799999999995578E-001 
                 1.3806535544915864E+008                  4.3978392700552114E+000                  4.9048980113702012E-001                  0.0000000000000000E+000                  2.8848534678715372E+000                 -1.1271892557802092E+001                  3.7376302122997451E+000                  2.7484816645553876E+000                  2.2366502180971852E+000                  7.7935624188665287E+000                  3.5826216328576321E+000                  1.4666697600388454E-001                  0.0000000000000000E+000                  9.8641797502254969E-001                  7.8243706108579948E-005                  7.1799999999995545E-001 
                 1.3807014272923023E+008                  4.3978386243209799E+000                  4.9162033564881163E-001                  0.0000000000000000E+000                  2.8814449391542722E+000                 -1.1159447891057386E+001                  3.7311485588944482E+000                  2.7402649701426851E+000                  2.2189402351212895E+000                  7.7962412717960392E+000                  3.5901628716039911E+000                  1.4661122792966089E-001                  0.0000000000000000E+000                  9.8641797489118499E-001                  7.8242918829618064E-005                  7.1799999999995401E-001 
                 1.3807491327043682E+008                  4.3978379810010981E+000                  4.9242786030008123E-001                  0.0000000000000000E+000                  2.8779397704985810E+000                 -1.1047027416652481E+001                  3.7252801855717212E+000                  2.7316882973025605E+000                  2.2040433511415043E+000                  7.7989281471739034E+000                  3.5977040038221944E+000                  1.4655278186015586E-001                  0.0000000000000000E+000                  9.8641797475990567E-001                  7.8242132063252235E-005                  7.1799999999995057E-001 
                 1.3807979336055735E+008                  4.3978373257488004E+000                  4.9436591946314057E-001                  0.0000000000000000E+000                  2.8741423107205848E+000                 -1.0931688612018778E+001                  3.7199711501902946E+000                  2.7225110779528006E+000                  2.1919843642581989E+000                  7.8016934414928434E+000                  3.6054436522709556E+000                  1.4649022808915285E-001                  0.0000000000000000E+000                  9.8641797462521297E-001                  7.8241324843672969E-005                  7.1799999999993602E-001 
                 1.3808492463289645E+008                  4.3978366434502423E+000                  4.9565795890518088E-001                  0.0000000000000000E+000                  2.8700877514839287E+000                 -1.0810044592901518E+001                  3.7155507473431664E+000                  2.7125688820701281E+000                  2.1842448813741213E+000                  7.8046190994056932E+000                  3.6136091526111538E+000                  1.4642149299566093E-001                  0.0000000000000000E+000                  9.8641797448309465E-001                  7.8240473121959453E-005                  7.1799999999985464E-001 
                 1.3809051329840225E+008                  4.3978359130264595E+000                  4.9694999834722542E-001                  0.0000000000000000E+000                  2.8654294577503778E+000                 -1.0677110195166581E+001                  3.7117659306357336E+000                  2.7013391527747892E+000                  2.1803352717090267E+000                  7.8078266212968259E+000                  3.6225348175221157E+000                  1.4634319442263793E-001                  6.9410731454854993E-037                  9.8641797432773537E-001                  7.8239542051396574E-005                  7.1799999999853625E-001 
                 1.3809630077765658E+008                  4.3978351738764792E+000                  4.9888805751029081E-001                  0.0000000000000000E+000                  2.8604097300140321E+000                 -1.0538948013875848E+001                  3.7081608078778698E+000                  2.6891784114170565E+000                  2.1780754490428613E+000                  7.8111710049640202E+000                  3.6318130917760754E+000                  1.4625842933756245E-001                  0.0000000000000000E+000                  9.8641797416622146E-001                  7.8238574103042495E-005                  7.1799999999255659E-001 
                 1.3810213213315380E+008                  4.3978344484797320E+000                  5.0082611667335442E-001                  0.0000000000000000E+000                  2.8551639287430586E+000                 -1.0399208570496359E+001                  3.7046936764895442E+000                  2.6765923740738002E+000                  2.1767928891985204E+000                  7.8145637509423613E+000                  3.6411973733147143E+000                  1.4616932897407986E-001                  0.0000000000000000E+000                  9.8641797400280995E-001                  7.8237594789525632E-005                  7.1799999996639952E-001 
                 1.3810798589700162E+008                  4.3978337403609205E+000                  5.0211815611540311E-001                  0.0000000000000000E+000                  2.8496576471420916E+000                 -1.0258371179039225E+001                  3.7013416418839773E+000                  2.6638974305096870E+000                  2.1760796244122860E+000                  7.8179923257977517E+000                  3.6506532375556322E+000                  1.4607625737034785E-001                  0.0000000000000000E+000                  9.8641797383809415E-001                  7.8236607670262824E-005                  7.1799999985850316E-001 
                 1.3811385308799419E+008                  4.3978330504658922E+000                  5.0324869062718935E-001                  0.0000000000000000E+000                  2.8441577335549559E+000                 -1.0116755577627899E+001                  3.6980998677923709E+000                  2.6514491370496542E+000                  2.1755607533774355E+000                  7.8214475200792668E+000                  3.6601602432697873E+000                  1.4598002745338429E-001                  0.0000000000000000E+000                  9.8641797367222261E-001                  7.8235613637207263E-005                  7.1799999949212423E-001 
                 1.3811973052705848E+008                  4.3978323780983271E+000                  5.0486373992972622E-001                  0.0000000000000000E+000                  2.8383576411017239E+000                 -9.9743920415380423E+000                  3.6949539063836898E+000                  2.6396766456753951E+000                  2.1747493327193714E+000                  7.8249268675018246E+000                  3.6697124219293249E+000                  1.4588080569462147E-001                  0.0000000000000000E+000                  9.8641797350530436E-001                  7.8234613351899825E-005                  7.1799999816017224E-001 
                 1.3812559955834001E+008                  4.3978317231205093E+000                  5.0729329037243920E-001                  0.0000000000000000E+000                  2.8324962304232604E+000                 -9.8316305349019526E+000                  3.6918951442623791E+000                  2.6291699341255677E+000                  2.1730209311036210E+000                  7.8284196683171015E+000                  3.6792801092099703E+000                  1.4577887072364318E-001                  2.0138383179487267E-037                  9.8641797333788461E-001                  7.8233610085812633E-005                  7.1799999393101521E-001 
                 1.3813144853165439E+008                  4.3978310832976559E+000                  5.0859230630336982E-001                  0.0000000000000000E+000                  2.8265749116549741E+000                 -9.6888166915593832E+000                  3.6888615992165881E+000                  2.6203860985221858E+000                  2.1696705233400779E+000                  7.8319146808388957E+000                  3.6888377135218220E+000                  1.4567513772220023E-001                  0.0000000000000000E+000                  9.8641797317023938E-001                  7.8232605505975443E-005                  7.1799998199982240E-001 
                 1.3813725452003992E+008                  4.3978304565450186E+000                  5.0972894524291801E-001                  0.0000000000000000E+000                  2.8208137530304258E+000                 -9.5464482752776085E+000                  3.6858975533970724E+000                  2.6140856490791373E+000                  2.1641147276120032E+000                  7.8353965603801079E+000                  3.6983452567241906E+000                  1.4557028725307478E-001                  0.0000000000000000E+000                  9.8641797300302747E-001                  7.8231603566929865E-005                  7.1799995414093387E-001 
                 1.3814299981894991E+008                  4.3978298389834602E+000                  5.1135271515657721E-001                  0.0000000000000000E+000                  2.8151289816846385E+000                 -9.4048458965264885E+000                  3.6829364087646881E+000                  2.6107002706448981E+000                  2.1556554665312722E+000                  7.8388539366246812E+000                  3.7077725683369094E+000                  1.4546476178191664E-001                  0.0000000000000000E+000                  9.8641797283676680E-001                  7.8230607392686523E-005                  7.1799988580011198E-001 
                 1.3814866682304543E+008                  4.3978292259101037E+000                  5.1362599303568723E-001                  0.0000000000000000E+000                  2.8100351922668096E+000                 -9.2647617463744467E+000                  3.6799792332717947E+000                  2.6106373495323920E+000                  2.1438896251299790E+000                  7.8422643208821947E+000                  3.7170722865513564E+000                  1.4536080587230418E-001                  0.0000000000000000E+000                  9.8641797267199749E-001                  7.8229620241733623E-005                  7.1799973884428869E-001 
                 1.3815417896678439E+008                  4.3978286187197986E+000                  5.1443787799250951E-001                  0.0000000000000000E+000                  2.8053336871770131E+000                 -9.1279010714041373E+000                  3.6770507814715643E+000                  2.6140252548286926E+000                  2.1287878526714894E+000                  7.8455826663180988E+000                  3.7261202154159938E+000                  1.4525963647993531E-001                  0.0000000000000000E+000                  9.8641797251096097E-001                  7.8228655566611139E-005                  7.1799945587585678E-001 
                 1.3815950799817395E+008                  4.3978280140104378E+000                  5.1638640188890028E-001                  0.0000000000000000E+000                  2.8012112508049518E+000                 -8.9950384547088529E+000                  3.6742058820702574E+000                  2.6206734020470046E+000                  2.1107600481316733E+000                  7.8487870649046076E+000                  3.7348622329874135E+000                  1.4516254055099453E-001                  0.0000000000000000E+000                  9.8641797235457718E-001                  7.8227718907621376E-005                  7.1799890012913381E-001 
                 1.3816464660713658E+008                  4.3978274071267789E+000                  5.1768541781981714E-001                  0.0000000000000000E+000                  2.7978249448520263E+000                 -8.8663631561322465E+000                  3.6714360020362853E+000                  2.6301155676992387E+000                  2.0902383024125464E+000                  7.8518705780371700E+000                  3.7432822316122945E+000                  1.4507003424002923E-001                  0.0000000000000000E+000                  9.8641797220308725E-001                  7.8226811745775977E-005                  7.1799797424561596E-001 
                 1.3816965691309759E+008                  4.3978267858221090E+000                  5.1898443375074488E-001                  0.0000000000000000E+000                  2.7951343053792046E+000                 -8.7403940433937262E+000                  3.6687510538798276E+000                  2.6420191832510529E+000                  2.0675948328797857E+000                  7.8548665651272493E+000                  3.7514757580517801E+000                  1.4498160460196066E-001                  0.0000000000000000E+000                  9.8641797205473281E-001                  7.8225923595720768E-005                  7.1799644749010239E-001 
                 1.3817461376666099E+008                  4.3978261355592938E+000                  5.2044582667304773E-001                  0.0000000000000000E+000                  2.7930974547182799E+000                 -8.6152255204189387E+000                  3.6661493016196878E+000                  2.6560207472877120E+000                  2.0431861955877668E+000                  7.8578178711330207E+000                  3.7595620836383818E+000                  1.4489621403229661E-001                  0.0000000000000000E+000                  9.8641797190732428E-001                  7.8225041418860899E-005                  7.1799413451725980E-001 
                 1.3817957256937987E+008                  4.3978254430440451E+000                  5.2158246561258614E-001                  0.0000000000000000E+000                  2.7917976140490328E+000                 -8.4894864947874336E+000                  3.6635740755605739E+000                  2.6715047112612060E+000                  2.0174012589904895E+000                  7.8607536581499744E+000                  3.7676254844234718E+000                  1.4481350041085594E-001                  5.6249286538863591E-039                  9.8641797175922719E-001                  7.8224155544880594E-005                  7.1799056580083365E-001 
                 1.3818459765391508E+008                  4.3978246924203352E+000                  5.2271910455215542E-001                  0.0000000000000000E+000                  2.7912772270834600E+000                 -8.3614970037593892E+000                  3.6611042220278605E+000                  2.6883087591879211E+000                  1.9907177228072512E+000                  7.8637092264501334E+000                  3.7757660509026274E+000                  1.4473281376039884E-001                  0.0000000000000000E+000                  9.8641797160848554E-001                  7.8223254434594351E-005                  7.1798565071840914E-001 
                 1.3818979551032329E+008                  4.3978238590413472E+000                  5.2434287446580219E-001                  0.0000000000000000E+000                  2.7915639649720765E+000                 -8.2284669111816395E+000                  3.6587036019077788E+000                  2.7060190092593346E+000                  1.9634049099575646E+000                  7.8667434717521720E+000                  3.7841502450339646E+000                  1.4465301548551207E-001                  0.0000000000000000E+000                  9.8641797145180476E-001                  7.8222318672759985E-005                  7.1797850767387705E-001 
                 1.3819525960131145E+008                  4.3978229165888303E+000                  5.2531713641397715E-001                  0.0000000000000000E+000                  2.7927255979308718E+000                 -8.0879337739676185E+000                  3.6563786104983311E+000                  2.7242947815337830E+000                  1.9358290789761208E+000                  7.8699047090925776E+000                  3.7929187796954134E+000                  1.4457363453915317E-001                  0.0000000000000000E+000                  9.8641797128624342E-001                  7.8221331170706779E-005                  7.1796891538077035E-001 
                 1.3820112209994075E+008                  4.3978218276446404E+000                  5.2683323637412227E-001                  0.0000000000000000E+000                  2.7948947238259891E+000                 -7.9362536823069627E+000                  3.6541328186900062E+000                  2.7427212156433853E+000                  1.9084193700976244E+000                  7.8732640628654993E+000                  3.8022749614417419E+000                  1.4449355386094467E-001                  0.0000000000000000E+000                  9.8641797110755391E-001                  7.8220267476071748E-005                  7.1795662817137940E-001 
                 1.3820756732145616E+008                  4.3978205386159859E+000                  5.2851520157010512E-001                  0.0000000000000000E+000                  2.7982409127032835E+000                 -7.7683339765325483E+000                  3.6519672122158386E+000                  2.7610165644163778E+000                  1.8814614681335540E+000                  7.8769185751090856E+000                  3.8124988512649702E+000                  1.4441154820064406E-001                  0.0000000000000000E+000                  9.8641797090972261E-001                  7.8219093538695389E-005                  7.1794086371078381E-001 
                 1.3821480093478057E+008                  4.3978189829850161E+000                  5.3025187380395744E-001                  0.0000000000000000E+000                  2.8028221515444263E+000                 -7.5783412527058642E+000                  3.6499253800587206E+000                  2.7789461792692420E+000                  1.8553643710301997E+000                  7.8809728675369755E+000                  3.8238968124666219E+000                  1.4432678987045830E-001                  0.0000000000000000E+000                  9.8641797068561088E-001                  7.8217770731073838E-005                  7.1792203539552712E-001 
                 1.3822310123592466E+008                  4.3978170678071518E+000                  5.3242271409625608E-001                  0.0000000000000000E+000                  2.8090188308055057E+000                 -7.3580925170484059E+000                  3.6479934933581966E+000                  2.7962428530825578E+000                  1.8303399612866427E+000                  7.8855707962685724E+000                  3.8368865150176816E+000                  1.4423774512426613E-001                  0.0000000000000000E+000                  9.8641797042491763E-001                  7.8216246969206666E-005                  7.1789894585950598E-001 
                 1.3823268486390808E+008                  4.3978147025516074E+000                  5.3459355438854828E-001                  0.0000000000000000E+000                  2.8168509535560284E+000                 -7.1006342037308547E+000                  3.6461505787923247E+000                  2.8127368828999328E+000                  1.8064740396313266E+000                  7.8908190536211489E+000                  3.8517831684470032E+000                  1.4414388345497051E-001                  0.0000000000000000E+000                  9.8641797011702936E-001                  7.8214481941830187E-005                  7.1786812742184070E-001 
                 1.3824365828350052E+008                  4.3978118146370431E+000                  5.3719856273931066E-001                  0.0000000000000000E+000                  2.8264123375503112E+000                 -6.8017109581156436E+000                  3.6443780803699033E+000                  2.8285434720810700E+000                  1.7835771715720989E+000                  7.8967658494547814E+000                  3.8687321728148563E+000                  1.4404529952537970E-001                  0.0000000000000000E+000                  9.8641796974939344E-001                  7.8212460053825157E-005                  7.1783183977067422E-001 
                 1.3825591339557555E+008                  4.3978083833634027E+000                  5.4078203079988862E-001                  0.0000000000000000E+000                  2.8374761526031658E+000                 -6.4634669662732689E+000                  3.6426785269664812E+000                  2.8440953825728510E+000                  1.7612267086199820E+000                  7.9033437921752681E+000                  3.8875474759315454E+000                  1.4394378434129723E-001                  0.0000000000000000E+000                  9.8641796930212022E-001                  7.8210217907586599E-005                  7.1779249419792812E-001 
                 1.3826917275758433E+008                  4.3978044374379435E+000                  5.4406122412367885E-001                  0.0000000000000000E+000                  2.8497574915576940E+000                 -6.0937145506967765E+000                  3.6409908110408260E+000                  2.8594624023225865E+000                  1.7391084354975264E+000                  7.9104025494317529E+000                  3.9077953104258993E+000                  1.4384124638690055E-001                  0.0000000000000000E+000                  9.8641796872436138E-001                  7.8207860656953154E-005                  7.1774360001997783E-001 
                 1.3828310364324087E+008                  4.3978000315453789E+000                  5.4755987384414706E-001                  0.0000000000000000E+000                  2.8628696216181329E+000                 -5.7028586342409877E+000                  3.6393851035063731E+000                  2.8749990617489463E+000                  1.7171485108399316E+000                  7.9177708387251737E+000                  3.9289715641337315E+000                  1.4373876200547889E-001                  0.0000000000000000E+000                  9.8641796787268277E-001                  7.8205600472166647E-005                  7.1769778083852098E-001 
                 1.3829748601630318E+008                  4.3977951966952276E+000                  5.5105852356461527E-001                  0.0000000000000000E+000                  2.8765888428956838E+000                 -5.2992766447452713E+000                  3.6377327455273827E+000                  2.8906084176535454E+000                  1.6949292455647638E+000                  7.9253312371406102E+000                  3.9507356383606034E+000                  1.4363761781986759E-001                  0.0000000000000000E+000                  9.8641796635153900E-001                  7.8203878560848322E-005                  7.1764984334373594E-001 
                 1.3831221006709027E+008                  4.3977899316417979E+000                  5.5422917487378942E-001                  0.0000000000000000E+000                  2.8908175214891072E+000                 -4.8878922700542589E+000                  3.6361107631823666E+000                  2.9064124728205782E+000                  1.6726367410787142E+000                  7.9330330361088608E+000                  3.9729280420059574E+000                  1.4353699983445289E-001                  0.0000000000000000E+000                  9.8641796310637642E-001                  7.8203777673988286E-005                  7.1759468115970348E-001 
                 1.3832714713297430E+008                  4.3977842473394659E+000                  5.5794649020178932E-001                  0.0000000000000000E+000                  2.9054840842750669E+000                 -4.4742805424910488E+000                  3.6344943776640508E+000                  2.9223608803133772E+000                  1.6502222301709841E+000                  7.9408073776425168E+000                  3.9953483666152292E+000                  1.4343758625383288E-001                  0.0000000000000000E+000                  9.8641795542040378E-001                  7.8208061650332280E-005                  7.1754758757217307E-001 
                 1.3834217818167272E+008                  4.3977781575874575E+000                  5.6122647431472938E-001                  0.0000000000000000E+000                  2.9203845010374514E+000                 -4.0627712643697320E+000                  3.6328777914206802E+000                  2.9383940394344159E+000                  1.6277221246946374E+000                  7.9486003617109393E+000                  4.0178267380310553E+000                  1.4333847648665138E-001                  0.0000000000000000E+000                  9.8641793646432141E-001                  7.8223647116279439E-005                  7.1749363679622957E-001 
                 1.3835728889153472E+008                  4.3977716379238698E+000                  5.6516316948652379E-001                  0.0000000000000000E+000                  2.9355395029755074E+000                 -3.6561734007497466E+000                  3.6312776872989345E+000                  2.9545405623207812E+000                  1.6051745414834431E+000                  7.9562314310938609E+000                  4.0401166531693278E+000                  1.4327212728245239E-001                  0.0000000000000000E+000                  9.8641788990568813E-001                  7.8267021692780061E-005                  7.1744204856831084E-001 
                 1.3837250824966478E+008                  4.3977646421957903E+000                  5.6853908080977689E-001                  0.0000000000000000E+000                  2.9509653705739525E+000                 -3.2510818288505741E+000                  3.6296772010611531E+000                  2.9707868332439853E+000                  1.5825256347572980E+000                  7.9640278254252710E+000                  4.0626562889527564E+000                  1.4317875555173895E-001                  0.0000000000000000E+000                  9.8641777412329457E-001                  7.8380264582523769E-005                  7.1739125108774393E-001 
                 1.3838785336379543E+008                  4.3977571243573603E+000                  5.7240984669510253E-001                  0.0000000000000000E+000                  2.9666554815540840E+000                 -2.8502078948351985E+000                  3.6280648690400854E+000                  2.9870944049076136E+000                  1.5597679925961954E+000                  7.9718782766872360E+000                  4.0852678202101176E+000                  1.4307555837487790E-001                  0.0000000000000000E+000                  9.8641748641923599E-001                  7.8666830160122199E-005                  7.1733622943638298E-001 
                 1.3840337230119646E+008                  4.3977490201499831E+000                  5.7564944913179616E-001                  0.0000000000000000E+000                  2.9825986700404301E+000                 -2.4506962076298282E+000                  3.6265125935597622E+000                  3.0036466345251229E+000                  1.5370058607367534E+000                  7.9798329200461424E+000                  4.1080883606649561E+000                  1.4296113965777399E-001                  0.0000000000000000E+000                  9.8641677107931369E-001                  7.9380779299374125E-005                  7.1712815434223565E-001 
                 1.3841884340263179E+008                  4.3977404048771458E+000                  5.7933566785521240E-001                  0.0000000000000000E+000                  2.9985992509317980E+000                 -2.0596869990298026E+000                  3.6249242011940401E+000                  3.0201050398377562E+000                  1.5141930351693598E+000                  7.9877420004490665E+000                  4.1307322396509605E+000                  1.4284259206503550E-001                  0.0000000000000000E+000                  9.8641504440199568E-001                  8.1104582466244007E-005                  7.1661006424332774E-001 
                 1.3843436197073284E+008                  4.3977311939142965E+000                  5.8285717313670948E-001                  0.0000000000000000E+000                  3.0146542061097472E+000                 -1.6738285727897770E+000                  3.6234837951395953E+000                  3.0362585912127171E+000                  1.4922769499561910E+000                  7.9956835021635149E+000                  4.1533453615295803E+000                  1.4271050526123361E-001                  0.0000000000000000E+000                  9.8641090825870192E-001                  8.5234346448567281E-005                  7.1591804227410960E-001 
                 1.3844963276715431E+008                  4.3977215571426402E+000                  5.8621360785814081E-001                  0.0000000000000000E+000                  3.0302776482744216E+000                 -1.3003531425847910E+000                  3.6221404555922363E+000                  3.0518874928905508E+000                  1.4712737384160786E+000                  8.0035259585264207E+000                  4.1754451573089746E+000                  1.4255574406433597E-001                  0.0000000000000000E+000                  9.8640139646765990E-001                  9.4731609032928159E-005                  7.1431481388357676E-001 
                 1.3846451089165542E+008                  4.3977115868075360E+000                  5.8940593505129946E-001                  0.0000000000000000E+000                  3.0455168014525285E+000                 -9.4138989445517607E-001                  3.6208146511777342E+000                  3.0674888084041103E+000                  1.4503682206286430E+000                  8.0112606547119487E+000                  4.1967571243667825E+000                  1.4235223438563638E-001                  9.3926261108932666E-037                  9.8638031204577259E-001                  1.1578250981369900E-004                  7.1166741636532727E-001 
