                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0560111603155637E+009                  1.6995154654126552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1415374257645190E+000                 -3.4998638355270508E+001                  3.8883873077962789E+000                  1.1410443335971825E+000                  4.0342016990671450E+000                  7.3091729065346529E+000                  2.5491386907929390E+000                  1.6966109726414530E-001                  6.6190199230285254E-002                  9.2019182784858244E-001                  2.7354038551336737E-005                  7.1799999986683360E-001 
                 1.0567334223373107E+009                  1.6995149771931330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416089913854279E+000                 -3.4992959255968209E+001                  3.8883057133665608E+000                  1.1411307788469542E+000                  4.0337887513387782E+000                  7.3092583306194108E+000                  2.5497717106358815E+000                  1.6988580020041824E-001                  6.5746895531224661E-002                  9.2063520281007205E-001                  2.7365395571117650E-005                  7.1799999986683405E-001 
                 1.0573227061530017E+009                  1.6995145786478580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416570342310011E+000                 -3.4988744335643197E+001                  3.8882364768408051E+000                  1.1412132514823892E+000                  4.0334292307559503E+000                  7.3093084247451605E+000                  2.5504832740772709E+000                  1.7010237377866222E-001                  6.5386075551017581E-002                  9.2099608030819569E-001                  2.7372798243317733E-005                  7.1799999986683416E-001 
                 1.0579697050052249E+009                  1.6995141407346761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418494408596658E+000                 -3.4983279557972267E+001                  3.8881716012207908E+000                  1.1413313887903644E+000                  4.0330514790634320E+000                  7.3093918000932963E+000                  2.5510772918053068E+000                  1.7030491366163208E-001                  6.4990380814418908E-002                  9.2139183844656358E-001                  2.7383733233232532E-005                  7.1799999986683471E-001 
                 1.0587260411269110E+009                  1.6995136285316739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1417782461488266E+000                 -3.4978127325210508E+001                  3.8880753686992335E+000                  1.1413985829596665E+000                  4.0325992239193331E+000                  7.3094543525569469E+000                  2.5519137177082269E+000                  1.7057409020117201E-001                  6.4529071704863120E-002                  9.2185322063119546E-001                  2.7392956766120928E-005                  7.1799999986683405E-001 
                 1.0593211963096030E+009                  1.6995132251456448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420736179463817E+000                 -3.4972748577980198E+001                  3.8880223242941860E+000                  1.1415411731387934E+000                  4.0322443530385570E+000                  7.3095372679763742E+000                  2.5524907875214740E+000                  1.7076236604962688E-001                  6.4166531036020755E-002                  9.2221581917566986E-001                  2.7403702506453497E-005                  7.1799999986683394E-001 
                 1.0602275567615892E+009                  1.6995126104528064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412724658552229E+000                 -3.4970557711642591E+001                  3.8878982492277232E+000                  1.1415794507547710E+000                  4.0317096180777785E+000                  7.3095073855530721E+000                  2.5538361481294016E+000                  1.7117189228613375E-001                  6.3616360709018771E-002                  9.2276607435875746E-001                  2.7404527486444183E-005                  7.1799999986683394E-001 
                 1.0607941824323183E+009                  1.6995122257828297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423558110720455E+000                 -3.4962561142043405E+001                  3.8878768270372492E+000                  1.1418828794406186E+000                  4.0313204023312244E+000                  7.3096418543475101E+000                  2.5545427642132772E+000                  1.7135022778894432E-001                  6.3273143221997827E-002                  9.2310934725414351E-001                  2.7420480464224831E-005                  7.1799999986683394E-001 
                 1.0616060957746773E+009                  1.6995116741521543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1422199577215473E+000                 -3.4956984346336128E+001                  3.8877738251063936E+000                  1.1418806379525528E+000                  4.0309104951317751E+000                  7.3097172717594052E+000                  2.5552742518560256E+000                  1.7161535846922238E-001                  6.2782258061432755E-002                  9.2360030936167237E-001                  2.7431163714347575E-005                  7.1799999986683405E-001 
                 1.0621136763307134E+009                  1.6995113290926871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425434214630872E+000                 -3.4952237077122831E+001                  3.8877293687641181E+000                  1.1420139483821308E+000                  4.0305992711563317E+000                  7.3097879397537984E+000                  2.5558462194070519E+000                  1.7178711396077509E-001                  6.2475887756664863E-002                  9.2390672799452156E-001                  2.7440342487976921E-005                  7.1799999986683427E-001 
                 1.0630452178876120E+009                  1.6995106954061403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423237680480873E+000                 -3.4945974943792514E+001                  3.8876057034338984E+000                  1.1420528373061667E+000                  4.0300655589786212E+000                  7.3098702074400936E+000                  2.5567197618418769E+000                  1.7209808436095911E-001                  6.1915083713651398E-002                  9.2446761936773381E-001                  2.7452179474118029E-005                  7.1799999986683427E-001 
                 1.0635482772011638E+009                  1.6995103529361060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1427346470445410E+000                 -3.4941044475533701E+001                  3.8875669274327649E+000                  1.1422219559662905E+000                  4.0297412487988566E+000                  7.3099431036667406E+000                  2.5573360948791883E+000                  1.7227404757590842E-001                  6.1612805884946491E-002                  9.2476994464832407E-001                  2.7461558429970346E-005                  7.1799999986683360E-001 
                 1.0645849570685345E+009                  1.6995096466658663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1433337049059940E+000                 -3.4932433718739908E+001                  3.8874771521666061E+000                  1.1424523456116384E+000                  4.0291515776078715E+000                  7.3100418225407182E+000                  2.5588087553989851E+000                  1.7268442223868513E-001                  6.0991300207889398E-002                  9.2539154676299040E-001                  2.7476176295553045E-005                  7.1799999986683383E-001 
                 1.0654898384102718E+009                  1.6995090290713757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1439290886443301E+000                 -3.4922371376725337E+001                  3.8874122264538404E+000                  1.1422681454307781E+000                  4.0290759171168933E+000                  7.3102536415346568E+000                  2.5587910372448799E+000                  1.7282197909596952E-001                  6.0446238057508372E-002                  9.2593669530012512E-001                  2.7500811917058567E-005                  7.1799999986683372E-001 
                 1.0662437184337919E+009                  1.6995085151615299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1426949495197702E+000                 -3.4921062962018816E+001                  3.8872268796843912E+000                  1.1422913901970249E+000                  4.0283111539477199E+000                  7.3102140617848725E+000                  2.5600645753874920E+000                  1.7319213597868052E-001                  5.9997245015429877E-002                  9.2638575541074164E-001                  2.7499169832324882E-005                  7.1799999986683383E-001 
                 1.0668369409313846E+009                  1.6995081101048564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1431834592992702E+000                 -3.4915011928932486E+001                  3.8871928582818094E+000                  1.1426765728612431E+000                  4.0277897821644846E+000                  7.3103088786452535E+000                  2.5607089513461894E+000                  1.7338605953660913E-001                  5.9644432379547495E-002                  9.2673862287437692E-001                  2.7511192306555992E-005                  7.1799999986683360E-001 
                 1.0677403581017004E+009                  1.6995074926234999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1431501039356839E+000                 -3.4908443099450686E+001                  3.8870825117656231E+000                  1.1427620405432344E+000                  4.0272627706257431E+000                  7.3103948474611800E+000                  2.5616584180731965E+000                  1.7370067658552946E-001                  5.9108648098740058E-002                  9.2727448910141552E-001                  2.7523308166161928E-005                  7.1799999986683505E-001 
                 1.0683051437330204E+009                  1.6995071062638956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1434287139814121E+000                 -3.4903278778074245E+001                  3.8870307160357425E+000                  1.1428903223289488E+000                  4.0269272071896296E+000                  7.3104737893435869E+000                  2.5622210034730064E+000                  1.7388341767990720E-001                  5.8774283166860071E-002                  9.2760890548632458E-001                  2.7533529619062069E-005                  7.1799999986683394E-001 
                 1.0691144204977869E+009                  1.6995065523344766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1432698223635858E+000                 -3.4897717440357155E+001                  3.8869229432550729E+000                  1.1429248706095798E+000                  4.0264614262343796E+000                  7.3105451869123730E+000                  2.5630367709913000E+000                  1.7416337304250992E-001                  5.8296512861198753E-002                  9.2808674835081595E-001                  2.7543773634969014E-005                  7.1799999986683394E-001 
                 1.0696203527553524E+009                  1.6995062057871535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1435972152721827E+000                 -3.4892889765631629E+001                  3.8868792615633230E+000                  1.1430728355149193E+000                  4.0261386460048030E+000                  7.3106175351668083E+000                  2.5636071459299568E+000                  1.7433553698749177E-001                  5.7998366311705657E-002                  9.2838494056777210E-001                  2.7553112746674676E-005                  7.1799999986683405E-001 
                 1.0705488692583847E+009                  1.6995055693527676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1434007755710960E+000                 -3.4886441719005973E+001                  3.8867562920874676E+000                  1.1431177404017090E+000                  4.0256017005791209E+000                  7.3107028610323566E+000                  2.5644980603343219E+000                  1.7464985308821387E-001                  5.7452748303299876E-002                  9.2893064104305612E-001                  2.7565230117863812E-005                  7.1799999986683394E-001 
                 1.0710502949555827E+009                  1.6995052253954059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1437914437894103E+000                 -3.4881500899589291E+001                  3.8867158826429211E+000                  1.1432801526546499E+000                  4.0252775626525477E+000                  7.3107761371225228E+000                  2.5651068351260373E+000                  1.7482595025049738E-001                  5.7158715824738048E-002                  9.2922471833180120E-001                  2.7574634325763090E-005                  7.1799999986683405E-001 
                 1.0718820555821199E+009                  1.6995046544480668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1436420686377335E+000                 -3.4875556207495528E+001                  3.8866079654502550E+000                  1.1433131403654067E+000                  4.0248127602702395E+000                  7.3108582510792122E+000                  2.5658569167558070E+000                  1.7509925281325822E-001                  5.6672157074815231E-002                  9.2971135033036290E-001                  2.7586104637741021E-005                  7.1799999986683338E-001 
                 1.0723312303148265E+009                  1.6995043459340027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1439458430947529E+000                 -3.4871313780455971E+001                  3.8865678695955541E+000                  1.1434422317157391E+000                  4.0245232066628542E+000                  7.3109182684576837E+000                  2.5664390460701636E+000                  1.7526443869646147E-001                  5.6409959877395381E-002                  9.2997358717866352E-001                  2.7593903685824009E-005                  7.1799999986683372E-001 
                 1.0732568674907711E+009                  1.6995037097077375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1437429258030709E+000                 -3.4864515391423879E+001                  3.8864454921258371E+000                  1.1434875265718552E+000                  4.0239882393454058E+000                  7.3110178857467583E+000                  2.5671990048261759E+000                  1.7555558217203807E-001                  5.5871022992563683E-002                  9.3051260487950649E-001                  2.7607296370040642E-005                  7.1799999986683338E-001 
                 1.0737211389171401E+009                  1.6995033903912020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441683990711491E+000                 -3.4858906933416236E+001                  3.8864034801161602E+000                  1.1436079683806473E+000                  4.0236996678991304E+000                  7.3111307768385858E+000                  2.5675032322204707E+000                  1.7566601078861593E-001                  5.5601017534641244E-002                  9.3078265182358599E-001                  2.7620389167844963E-005                  7.1799999986683416E-001 
                 1.0745503202562928E+009                  1.6995028197497621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1439885064525135E+000                 -3.4852808331312254E+001                  3.8862930185868252E+000                  1.1436292245649324E+000                  4.0232364197746300E+000                  7.3112209343508603E+000                  2.5681853256925864E+000                  1.7592706058687385E-001                  5.5120016774276213E-002                  9.3126372437990368E-001                  2.7632451992297552E-005                  7.1799999986683349E-001 
                 1.0749662123715312E+009                  1.6995025333793570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1442207758859075E+000                 -3.4849248517754603E+001                  3.8862531787852426E+000                  1.1437390196083084E+000                  4.0229671923452290E+000                  7.3112632157045718E+000                  2.5688039582479574E+000                  1.7609659973725281E-001                  5.4879338391651683E-002                  9.3150443860099008E-001                  2.7638491732529707E-005                  7.1799999986683327E-001 
                 1.0757089890350738E+009                  1.6995020215739547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1442677212584367E+000                 -3.4843169953558892E+001                  3.8861669459238284E+000                  1.1438313790992889E+000                  4.0225297706207357E+000                  7.3113555772601604E+000                  2.5694571880772510E+000                  1.7633171249593702E-001                  5.4450305080630645E-002                  9.3193353587351579E-001                  2.7650582361092812E-005                  7.1799999986683294E-001 
                 1.0763150104695666E+009                  1.6995016037590693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443707862748589E+000                 -3.4838445703681231E+001                  3.8860964703961436E+000                  1.1439303085244503E+000                  4.0221488323154846E+000                  7.3114135017851476E+000                  2.5702268262843897E+000                  1.7656270183795231E-001                  5.4101313609202825E-002                  9.3228257896074951E-001                  2.7658835968531525E-005                  7.1799999986683327E-001 
                 1.0769803862394402E+009                  1.6995011446557773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445243822858198E+000                 -3.4832682862613197E+001                  3.8860256288468538E+000                  1.1440385819479211E+000                  4.0217570753745466E+000                  7.3115018721003899E+000                  2.5708369241617235E+000                  1.7677464535277607E-001                  5.3718814581512925E-002                  9.3266513483743219E-001                  2.7670302948214303E-005                  7.1799999986683316E-001 
                 1.0777582048206029E+009                  1.6995006076521224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445425268327845E+000                 -3.4826798072366415E+001                  3.8859291414224915E+000                  1.1441328154773007E+000                  4.0212767549205308E+000                  7.3115762994896896E+000                  2.5717454648773881E+000                  1.7706070201868782E-001                  5.3273185321164498E-002                  9.3311082964476877E-001                  2.7680809579160088E-005                  7.1799999986683360E-001 
                 1.0783702643884323E+009                  1.6995001847169404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1447658096146924E+000                 -3.4821265469430202E+001                  3.8858686109578922E+000                  1.1442542193695608E+000                  4.0209131210919846E+000                  7.3116613441284022E+000                  2.5723315524268817E+000                  1.7725773015736646E-001                  5.2923193430649593E-002                  9.3346087334934880E-001                  2.7691786996517261E-005                  7.1799999986683327E-001 
                 1.0790670305399082E+009                  1.6994997029845431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1447174851727364E+000                 -3.4816116509114934E+001                  3.8857790881380008E+000                  1.1443073560765697E+000                  4.0205017700023031E+000                  7.3117273413710393E+000                  2.5731000807404967E+000                  1.7750842457368179E-001                  5.2525958683822892E-002                  9.3385816621122564E-001                  2.7701088003778121E-005                  7.1799999986683360E-001 
                 1.0796153105628836E+009                  1.6994993236411733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449546971627356E+000                 -3.4811073028498051E+001                  3.8857255516324836E+000                  1.1444324221928237E+000                  4.0201624609256008E+000                  7.3118035395382028E+000                  2.5736666662317695E+000                  1.7769073793418499E-001                  5.2213973850942161E-002                  9.3417019701698178E-001                  2.7710948104796648E-005                  7.1799999986683405E-001 
                 1.0804502849424920E+009                  1.6994987455850463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1448419216803685E+000                 -3.4804977982512867E+001                  3.8856162960107432E+000                  1.1444930733701837E+000                  4.0196646395432856E+000                  7.3118828803754257E+000                  2.5745473572134920E+000                  1.7798586416274342E-001                  5.1740392505345026E-002                  9.3464384730033712E-001                  2.7722092602623574E-005                  7.1799999986683338E-001 
                 1.0809722824732213E+009                  1.6994983839181927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451539983858763E+000                 -3.4799928262417730E+001                  3.8855695695631551E+000                  1.1446367866396878E+000                  4.0193339280620970E+000                  7.3119593902600020E+000                  2.5751196706833763E+000                  1.7816246489721640E-001                  5.1444961507973175E-002                  9.3493932168381377E-001                  2.7731909715476604E-005                  7.1799999986683338E-001 
                 1.0817202485145979E+009                  1.6994978653685515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1450698331075542E+000                 -3.4794350871209552E+001                  3.8854735511152052E+000                  1.1446810363286792E+000                  4.0189054720696902E+000                  7.3120346394323583E+000                  2.5758707888767058E+000                  1.7842024537598333E-001                  5.1022820098879762E-002                  9.3536152431812825E-001                  2.7742322621383472E-005                  7.1799999986683349E-001 
                 1.0821878513970370E+009                  1.6994975409848803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1453163311655195E+000                 -3.4789948725468058E+001                  3.8854284457532686E+000                  1.1447978108246784E+000                  4.0186081932320183E+000                  7.3120993352660379E+000                  2.5764093025188477E+000                  1.7858368723795470E-001                  5.0759477572692578E-002                  9.3562490527454756E-001                  2.7750709032836858E-005                  7.1799999986683349E-001 
                 1.0830460235865304E+009                  1.6994969452725448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1451654520481964E+000                 -3.4783616854036900E+001                  3.8853157171310180E+000                  1.1448520467240608E+000                  4.0181028906135632E+000                  7.3121857231728908E+000                  2.5772340796268134E+000                  1.7887457185781050E-001                  5.0277633352344968E-002                  9.3610681905429571E-001                  2.7762693783395808E-005                  7.1799999986683327E-001 
                 1.0835094613251462E+009                  1.6994966233470206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1454889014269334E+000                 -3.4779071004307397E+001                  3.8852746354222516E+000                  1.1449910253449924E+000                  4.0177995028917577E+000                  7.3122515019610734E+000                  2.5778246395455646E+000                  1.7904380107617560E-001                  5.0018061685809453E-002                  9.3636642844156126E-001                  2.7771143818146688E-005                  7.1799999986683394E-001 
                 1.0844644910014896E+009                  1.6994959594544026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1453180744434528E+000                 -3.4771821307454758E+001                  3.8851494291740911E+000                  1.1450489055431623E+000                  4.0172406280477952E+000                  7.3123539908323156E+000                  2.5786896331770350E+000                  1.7935785799380269E-001                  4.9484837385974242E-002                  9.3689972941775590E-001                  2.7785003315430300E-005                  7.1799999986683338E-001 
                 1.0849435048112023E+009                  1.6994956262238219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1456823811954857E+000                 -3.4767194878545148E+001                  3.8851082380452557E+000                  1.1451987365481064E+000                  4.0169259473727221E+000                  7.3124183491981496E+000                  2.5793546422103124E+000                  1.7954193638389038E-001                  4.9218137656515518E-002                  9.3716646766295830E-001                  2.7793491474636341E-005                  7.1799999986683338E-001 
                 1.0857990158111281E+009                  1.6994950306352361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1455705748962852E+000                 -3.4760445579887303E+001                  3.8849986160973193E+000                  1.1452510803149547E+000                  4.0164349636155112E+000                  7.3125197454630442E+000                  2.5800756673060317E+000                  1.7981208050957936E-001                  4.8743136039103914E-002                  9.3764153740174661E-001                  2.7806825614673481E-005                  7.1799999986683338E-001 
                 1.0868032201925838E+009                  1.6994943306804740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1470892151627659E+000                 -3.4747864675111806E+001                  3.8849671844717393E+000                  1.1455657083557291E+000                  4.0159944302036656E+000                  7.3127318130635839E+000                  2.5810765903317416E+000                  1.8011281312965438E-001                  4.8185953740326047E-002                  9.3819880112527454E-001                  2.7832871651315712E-005                  7.1799999986683294E-001 
                 1.0876354831070337E+009                  1.6994937504918863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457676088881679E+000                 -3.4745553352329935E+001                  3.8847755795855141E+000                  1.1453749599227276E+000                  4.0154186108284042E+000                  7.3127202424121975E+000                  2.5821391935742737E+000                  1.8047141967415303E-001                  4.7727553805999086E-002                  9.3865726440063646E-001                  2.7834192695639215E-005                  7.1799999986683327E-001 
                 1.0881557855221376E+009                  1.6994933874237756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461547730045984E+000                 -3.4740214182993277E+001                  3.8847354303584423E+000                  1.1456518840119676E+000                  4.0149809970511932E+000                  7.3128004151522861E+000                  2.5827727698989995E+000                  1.8065518277214918E-001                  4.7441759338855138E-002                  9.3894309984582769E-001                  2.7844414172218524E-005                  7.1799999986683338E-001 
                 1.0889013226460400E+009                  1.6994928667155895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461140289986276E+000                 -3.4734397185598816E+001                  3.8846442529530876E+000                  1.1457275142838153E+000                  4.0145405240943157E+000                  7.3128806441714316E+000                  2.5835222615158417E+000                  1.8091098574223813E-001                  4.7033426784499559E-002                  9.3935149018738850E-001                  2.7855335303211761E-005                  7.1799999986683360E-001 
                 1.0893674070520384E+009                  1.6994925409748047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463493616272034E+000                 -3.4729963529175564E+001                  3.8845982309361258E+000                  1.1458371221713743E+000                  4.0142467448979380E+000                  7.3129459619138553E+000                  2.5840575698369599E+000                  1.8107392211185991E-001                  4.6778754231775820E-002                  9.3960619898122832E-001                  2.7863774521223182E-005                  7.1799999986683327E-001 
                 1.0904300699776936E+009                  1.6994917977744974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1470317997058972E+000                 -3.4720362397739564E+001                  3.8845037381350158E+000                  1.1461036189052962E+000                  4.0136020870394331E+000                  7.3130599783049250E+000                  2.5856455026940139E+000                  1.8151122637772946E-001                  4.6200163262854720E-002                  9.4018487154831998E-001                  2.7880034495159026E-005                  7.1799999986683327E-001 
                 1.0913576310158184E+009                  1.6994911479222337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472861195611816E+000                 -3.4710756093646602E+001                  3.8844162246634499E+000                  1.1459083087833426E+000                  4.0134471772094189E+000                  7.3132558807384491E+000                  2.5857119140783098E+000                  1.8167030323247346E-001                  4.5694099166363994E-002                  9.4069100834190289E-001                  2.7903066741903057E-005                  7.1799999986683283E-001 
                 1.0921304060803316E+009                  1.6994906069714055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1464542498292816E+000                 -3.4707435856134161E+001                  3.8842509167160952E+000                  1.1460261349094358E+000                  4.0126679810572350E+000                  7.3132573081752357E+000                  2.5870245017175475E+000                  1.8204445413962150E-001                  4.5277192868911138E-002                  9.4110797150958558E-001                  2.7905692879868540E-005                  7.1799999986683360E-001 
                 1.0927384969429958E+009                  1.6994901806065916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468121121959731E+000                 -3.4701319998852824E+001                  3.8842045104490555E+000                  1.1463324442372043E+000                  4.0121759377063597E+000                  7.3133528803404877E+000                  2.5876533395494983E+000                  1.8224311248755917E-001                  4.4949889126854901E-002                  9.4143532148780473E-001                  2.7917796852823140E-005                  7.1799999986683338E-001 
                 1.0936645571121101E+009                  1.6994895306853426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1469809582467165E+000                 -3.4693430717290063E+001                  3.8840981741419576E+000                  1.1464694923971332E+000                  4.0116133782345473E+000                  7.3134613204656951E+000                  2.5887142946104094E+000                  1.8257560447111776E-001                  4.4453405128179406E-002                  9.4193187477196338E-001                  2.7932315725608665E-005                  7.1799999986683316E-001 
                 1.0942434983747282E+009                  1.6994891240084569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1470681198727011E+000                 -3.4688395026319945E+001                  3.8840331272435797E+000                  1.1465448017584683E+000                  4.0112777773558177E+000                  7.3135365789147091E+000                  2.5892647516395795E+000                  1.8276462181558811E-001                  4.4143914962998208E-002                  9.4224140815701107E-001                  2.7942153920673320E-005                  7.1799999986683305E-001 
                 1.0950730586291320E+009                  1.6994885409570619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1469880380344835E+000                 -3.4681962292455843E+001                  3.8839239250578843E+000                  1.1466217846025770E+000                  4.0107638367735357E+000                  7.3136209464354538E+000                  2.5901857809823854E+000                  1.8306375559828481E-001                  4.3702240768874204E-002                  9.4268314345850390E-001                  2.7953786446070967E-005                  7.1799999986683283E-001 
                 1.0955916714332669E+009                  1.6994881761518696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472610871502442E+000                 -3.4676881583772506E+001                  3.8838749276319668E+000                  1.1467582780934722E+000                  4.0104312603551033E+000                  7.3136978127141328E+000                  2.5907535504544330E+000                  1.8323954226893674E-001                  4.3426863245710171E-002                  9.4295855943300322E-001                  2.7963619148385874E-005                  7.1799999986683249E-001 
                 1.0963347875272727E+009                  1.6994876531007819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472015246018723E+000                 -3.4671015190569626E+001                  3.8837797114765351E+000                  1.1468136323602331E+000                  4.0099949078038799E+000                  7.3137776635590175E+000                  2.5915296517748589E+000                  1.8349886560150824E-001                  4.3033608788055212E-002                  9.4335186814026428E-001                  2.7974484240795608E-005                  7.1799999986683238E-001 
                 1.0967993583878758E+009                  1.6994873258944361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1474300707531955E+000                 -3.4666527472676485E+001                  3.8837334015966700E+000                  1.1469263299826733E+000                  4.0096968870462346E+000                  7.3138439245837308E+000                  2.5920650746084748E+000                  1.8366118712079613E-001                  4.2788402339737998E-002                  9.4359710864404178E-001                  2.7983014298090862E-005                  7.1799999986683305E-001 
                 1.0978585704609435E+009                  1.6994865793387937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1480545490692735E+000                 -3.4656835667657077E+001                  3.8836351222954373E+000                  1.1471802862940481E+000                  4.0090496227517685E+000                  7.3139619238389990E+000                  2.5936115661175907E+000                  1.8409122982455242E-001                  4.2231545184992537E-002                  9.4415404244947121E-001                  2.7999594802937417E-005                  7.1799999986683238E-001 
                 1.0983898389890132E+009                  1.6994862044768677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477832710907387E+000                 -3.4652372337390304E+001                  3.8835579785982892E+000                  1.1471498557857815E+000                  4.0087713826775229E+000                  7.3140506093327566E+000                  2.5937178837908443E+000                  1.8419996798018257E-001                  4.1953047942194989E-002                  9.4443257830876615E-001                  2.8010078053834254E-005                  7.1799999986683272E-001 
                 1.0993386760798490E+009                  1.6994855347073865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1475223703190638E+000                 -3.4645231523946677E+001                  3.8834224419386998E+000                  1.1472202193024867E+000                  4.0081587013664661E+000                  7.3141434082384222E+000                  2.5947261317799191E+000                  1.8453723619601411E-001                  4.1458162232246909E-002                  9.4492753146309583E-001                  2.8022902440692616E-005                  7.1799999986683227E-001 
                 1.0998145838772051E+009                  1.6994851984735055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1478543704538364E+000                 -3.4640478139771993E+001                  3.8833801167805402E+000                  1.1473759533193408E+000                  4.0078335807941849E+000                  7.3142120833265123E+000                  2.5953543200046854E+000                  1.8471436929786006E-001                  4.1210762718690633E-002                  9.4517496503100873E-001                  2.8031779716470754E-005                  7.1799999986683249E-001 
                 1.1006645475887582E+009                  1.6994845975116208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477615779114450E+000                 -3.4633462753155001E+001                  3.8832714435811062E+000                  1.1474399411978133E+000                  4.0073347465453120E+000                  7.3143161917721269E+000                  2.5961199528289818E+000                  1.8498800690187622E-001                  4.0770457668011968E-002                  9.4561533018433253E-001                  2.8045401432085093E-005                  7.1799999986683305E-001 
                 1.1013580214861276E+009                  1.6994841068239850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481417593347472E+000                 -3.4626823469300170E+001                  3.8832041787199039E+000                  1.1476150904274018E+000                  4.0068904124782119E+000                  7.3144081126743821E+000                  2.5970190123842478E+000                  1.8524718707560744E-001                  4.0412649846206891E-002                  9.4597318690026189E-001                  2.8057548413445694E-005                  7.1799999986683249E-001 
