                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6500933828875810E+008                  3.3978975767691857E+000                  4.7805857712532507E-001                  0.0000000000000000E+000                  2.7758165752504200E+000                  1.2504646073708798E+000                  3.6281033091688868E+000                  2.7920175946184309E+000                  1.6429776063050876E+000                  8.0677244735762219E+000                  4.3351003539158937E+000                  1.4026592845621816E-001                  0.0000000000000000E+000                  9.7832388077814225E-001                  8.1140793215030045E-003                  6.8907405694338064E-001 
                 2.6507779944559425E+008                  3.3978747326045342E+000                  4.8044006607989154E-001                  0.0000000000000000E+000                  2.7717157722995096E+000                  1.2592136069921571E+000                  3.6284549923984986E+000                  2.7882840300247222E+000                  1.6481149840329432E+000                  8.0681533844005173E+000                  4.3318537673260078E+000                  1.3991915902187158E-001                  0.0000000000000000E+000                  9.7743413814774571E-001                  8.9979847693968471E-003                  6.8907405694338064E-001 
                 2.6515007989769626E+008                  3.3978509505701449E+000                  4.8304683101664869E-001                  0.0000000000000000E+000                  2.7678036713687688E+000                  1.2724807171973942E+000                  3.6287640898635338E+000                  2.7847573022093082E+000                  1.6528750620312684E+000                  8.0687334253950169E+000                  4.3280687562470819E+000                  1.3947521462166645E-001                  7.7536454174685170E-031                  9.7649306694757354E-001                  9.9324546873000245E-003                  6.8907405694338075E-001 
                 2.6522566463660306E+008                  3.3978264148215791E+000                  4.8552486682070944E-001                  0.0000000000000000E+000                  2.7639064991604458E+000                  1.2859326519470262E+000                  3.6291041929779642E+000                  2.7812691354729351E+000                  1.6577205051906057E+000                  8.0693551785728825E+000                  4.3236034157463532E+000                  1.3895924820890623E-001                  0.0000000000000000E+000                  9.7547308455412851E-001                  1.0944803471648465E-002                  6.8907405694338064E-001 
                 2.6530380652214995E+008                  3.3978013994069491E+000                  4.8813163175743568E-001                  0.0000000000000000E+000                  2.7598447508933575E+000                  1.2973385012236680E+000                  3.6294427290194426E+000                  2.7775685347448893E+000                  1.6627720527180139E+000                  8.0699481366961390E+000                  4.3186514326438070E+000                  1.3841375146814755E-001                  0.0000000000000000E+000                  9.7438305219698851E-001                  1.2026120765444685E-002                  6.8907405694338075E-001 
                 2.6538422178281656E+008                  3.3977760314622656E+000                  4.9056139413675059E-001                  0.0000000000000000E+000                  2.7554746481793444E+000                  1.3065394881663031E+000                  3.6298322033960000E+000                  2.7735966232655045E+000                  1.6682986192541083E+000                  8.0704904205725772E+000                  4.3134820985355571E+000                  1.3785713724075549E-001                  0.0000000000000000E+000                  9.7333453541372461E-001                  1.3065570261512003E-002                  6.8907405694338053E-001 
                 2.6546667522585469E+008                  3.3977504323871854E+000                  4.9313597679033172E-001                  0.0000000000000000E+000                  2.7507778901631310E+000                  1.3145882692062218E+000                  3.6301952275902609E+000                  2.7692970366896925E+000                  1.6740470305905530E+000                  8.0710046739909007E+000                  4.3082932446455917E+000                  1.3731896311283481E-001                  0.0000000000000000E+000                  9.7222641553030664E-001                  1.4163538283255400E-002                  6.8907405694338086E-001 
                 2.6555122623026183E+008                  3.3977246270440813E+000                  4.9569735205705429E-001                  0.0000000000000000E+000                  2.7457443754977806E+000                  1.3221986266364005E+000                  3.6306353569815033E+000                  2.7646962111280233E+000                  1.6804050753111159E+000                  8.0715069290148467E+000                  4.3031829984881789E+000                  1.3681003343177067E-001                  0.0000000000000000E+000                  9.7102177647415344E-001                  1.5356547926055779E-002                  6.8907405694338064E-001 
                 2.6563792537347287E+008                  3.3976986437478103E+000                  4.9827637125637542E-001                  0.0000000000000000E+000                  2.7404392273304534E+000                  1.3298015016151201E+000                  3.6311099097794308E+000                  2.7598498537847873E+000                  1.6871463226689267E+000                  8.0720072714014481E+000                  4.2981652807681732E+000                  1.3632414726068462E-001                  0.0000000000000000E+000                  9.6974789686897400E-001                  1.6617380313918382E-002                  6.8907405694338064E-001 
                 2.6572684339691865E+008                  3.3976725072150082E+000                  5.0075330427905063E-001                  0.0000000000000000E+000                  2.7348100433440408E+000                  1.3374251267626240E+000                  3.6315691709670839E+000                  2.7547011342487662E+000                  1.6941287461661576E+000                  8.0725057375092621E+000                  4.2932379269673779E+000                  1.3585731933536574E-001                  0.0000000000000000E+000                  9.6842774610644289E-001                  1.7923176828217004E-002                  6.8907405694338064E-001 
                 2.6581809799116364E+008                  3.3976462230406939E+000                  5.0326247504174715E-001                  0.0000000000000000E+000                  2.7288388792234159E+000                  1.3450692297573621E+000                  3.6320283589128923E+000                  2.7492453357708708E+000                  1.7014179367403266E+000                  8.0729972533270864E+000                  4.2883947455025604E+000                  1.3538856102383490E-001                  0.0000000000000000E+000                  9.6720268327331282E-001                  1.9133696082166821E-002                  6.8907405694338075E-001 
                 2.6591201594973040E+008                  3.3976197516249496E+000                  5.0591000608294701E-001                  0.0000000000000000E+000                  2.7223975001611325E+000                  1.3531077538290672E+000                  3.6325884656287730E+000                  2.7433786063183332E+000                  1.7095217094096435E+000                  8.0734994480319298E+000                  4.2835878576658519E+000                  1.3492780494941234E-001                  0.0000000000000000E+000                  9.6594001241469329E-001                  2.0380529239781092E-002                  6.8907405694338064E-001 
                 2.6600829312429783E+008                  3.3975932441376897E+000                  5.0834970710280847E-001                  0.0000000000000000E+000                  2.7154036780054396E+000                  1.3613011794986638E+000                  3.6331675309806548E+000                  2.7370405620775489E+000                  1.7181726267740400E+000                  8.0740061684368101E+000                  4.2788283233735624E+000                  1.3448164982134739E-001                  0.0000000000000000E+000                  9.6461618696967744E-001                  2.1686983462681771E-002                  6.8907405694338075E-001 
                 2.6610676181208813E+008                  3.3975668104453760E+000                  5.1092974490700038E-001                  0.0000000000000000E+000                  2.7078922100281448E+000                  1.3695244013813872E+000                  3.6337454357598027E+000                  2.7302017699701140E+000                  1.7273196591205664E+000                  8.0745162719524703E+000                  4.2741104460406092E+000                  1.3405759540166975E-001                  0.0000000000000000E+000                  9.6317991309319650E-001                  2.3103760256151205E-002                  6.8907405694338053E-001 
                 2.6620732589908394E+008                  3.3975405338295430E+000                  5.1336944592685296E-001                  0.0000000000000000E+000                  2.6998574113585110E+000                  1.3776380889901825E+000                  3.6343987046990249E+000                  2.7229064477593834E+000                  1.7372246982628772E+000                  8.0750246940797883E+000                  4.2694573984435120E+000                  1.3365882769464890E-001                  4.2106457729831264E-028                  9.6163515058967386E-001                  2.4626724314211566E-002                  6.8907405694338053E-001 
                 2.6631053369442651E+008                  3.3975143349758339E+000                  5.1575247247612377E-001                  0.0000000000000000E+000                  2.6913033700646407E+000                  1.3856045437412989E+000                  3.6350900079297483E+000                  2.7151248689806842E+000                  1.7477681410532966E+000                  8.0755305106811655E+000                  4.2648596420768934E+000                  1.3328299907815225E-001                  0.0000000000000000E+000                  9.5999171540256345E-001                  2.6245839121763318E-002                  6.8907405694338064E-001 
                 2.6641630558717787E+008                  3.3974883016913271E+000                  5.1817867957441721E-001                  0.0000000000000000E+000                  2.6821667648745762E+000                  1.3935381036566579E+000                  3.6358138936224855E+000                  2.7068216641206893E+000                  1.7589635609116336E+000                  8.0760355501913086E+000                  4.2603297897580044E+000                  1.3292779299944907E-001                  0.0000000000000000E+000                  9.5826874766730730E-001                  2.7941973946404408E-002                  6.8907405694338075E-001 
                 2.6652480144106215E+008                  3.3974624595170768E+000                  5.2053741706484746E-001                  0.0000000000000000E+000                  2.6723950572955348E+000                  1.4013846289503313E+000                  3.6365956707695477E+000                  2.6979825717693342E+000                  1.7709264584825823E+000                  8.0765383253381042E+000                  4.2558666094427320E+000                  1.3259306141317037E-001                  0.0000000000000000E+000                  9.5646864268957943E-001                  2.9712583533769720E-002                  6.8907405694338064E-001 
                 2.6663550141519585E+008                  3.3974370009118395E+000                  5.2296632294744461E-001                  0.0000000000000000E+000                  2.6619790621705302E+000                  1.4091461539587971E+000                  3.6374452085910058E+000                  2.6885430366963874E+000                  1.7837608904792241E+000                  8.0770296609470780E+000                  4.2514785265249913E+000                  1.3224796790981042E-001                  0.0000000000000000E+000                  9.5481800713069365E-001                  3.1333599942002896E-002                  6.8907405694338086E-001 
                 2.6674826051872522E+008                  3.3974120195726938E+000                  5.2523060298687774E-001                  0.0000000000000000E+000                  2.6508404533436196E+000                  1.4171253592510031E+000                  3.6382886949469428E+000                  2.6784876408736533E+000                  1.7971870383485722E+000                  8.0775268385237577E+000                  4.2471262455760135E+000                  1.3191062697189548E-001                  0.0000000000000000E+000                  9.5313636297706561E-001                  3.2983610954738840E-002                  6.8907405694338075E-001 
                 2.6686255522294945E+008                  3.3973876805320185E+000                  5.2740969161896134E-001                  0.0000000000000000E+000                  2.6390757851324262E+000                  1.4247969186185547E+000                  3.6392233875837814E+000                  2.6678764198892138E+000                  1.8115339185859869E+000                  8.0780195195443305E+000                  4.2428596978942936E+000                  1.3161451338509234E-001                  0.0000000000000000E+000                  9.5125628856099664E-001                  3.4827917920125039E-002                  6.8907405694338086E-001 
                 2.6697825960664210E+008                  3.3973640472813442E+000                  5.2966402613586794E-001                  0.0000000000000000E+000                  2.6266590839271196E+000                  1.4320343083157465E+000                  3.6402068555803369E+000                  2.6567168292225780E+000                  1.8266243601452803E+000                  8.0784929731391752E+000                  4.2387168266737802E+000                  1.3133154148183654E-001                  0.0000000000000000E+000                  9.4941722848684007E-001                  3.6629698419145700E-002                  6.8907405694338064E-001 
                 2.6709537908315524E+008                  3.3973411558915561E+000                  5.3172875260076646E-001                  0.0000000000000000E+000                  2.6135967106609193E+000                  1.4393342217710356E+000                  3.6412667242618442E+000                  2.6450003476744612E+000                  1.8425773901396332E+000                  8.0789529435185194E+000                  4.2346730800271786E+000                  1.3102239291637055E-001                  0.0000000000000000E+000                  9.4785090735926281E-001                  3.8160478580192690E-002                  6.8907405694338075E-001 
                 2.6721430698582128E+008                  3.3973189609419610E+000                  5.3376367330305674E-001                  0.0000000000000000E+000                  2.5997027286519350E+000                  1.4466848191272701E+000                  3.6423691461326655E+000                  2.6326359577399887E+000                  1.8593486302869560E+000                  8.0794165405485607E+000                  4.2307004182507093E+000                  1.3074055826888062E-001                  0.0000000000000000E+000                  9.4615025018427157E-001                  3.9822261252189711E-002                  6.8907405694338075E-001 
                 2.6733434269245601E+008                  3.3972976273936615E+000                  5.3582569015315196E-001                  0.0000000000000000E+000                  2.5850351330713597E+000                  1.4538575916294956E+000                  3.6434837681328585E+000                  2.6195519004756411E+000                  1.8768884483805908E+000                  8.0798820421803654E+000                  4.2268249009271912E+000                  1.3051112923079983E-001                  0.0000000000000000E+000                  9.4416899415713196E-001                  4.1758995487594222E-002                  6.8907405694338064E-001 
                 2.6745506764397946E+008                  3.3972772425638711E+000                  5.3771158204233638E-001                  0.0000000000000000E+000                  2.5697524498233482E+000                  1.4606510855657797E+000                  3.6447092676063373E+000                  2.6059855849062368E+000                  1.8953541559357363E+000                  8.0803365774422922E+000                  4.2230987941569307E+000                  1.3032483546890009E-001                  0.0000000000000000E+000                  9.4202825332743989E-001                  4.3850719097295043E-002                  6.8907405694338064E-001 
                 2.6757715809708697E+008                  3.3972576923995783E+000                  5.3966250468629851E-001                  0.0000000000000000E+000                  2.5539035441207405E+000                  1.4672432962500623E+000                  3.6458943046237344E+000                  2.5919399993881358E+000                  1.9141373903005774E+000                  8.0807829776848354E+000                  4.2195058399571161E+000                  1.3016807489876125E-001                  0.0000000000000000E+000                  9.3980132726727772E-001                  4.6024648649170351E-002                  6.8907405694338075E-001 
                 2.6770050064448455E+008                  3.3972389903269207E+000                  5.4152671965721488E-001                  0.0000000000000000E+000                  2.5376543596886041E+000                  1.4735169710933349E+000                  3.6472080789406305E+000                  2.5776654914218642E+000                  1.9336646047151185E+000                  8.0812053620812865E+000                  4.2160356678084172E+000                  1.2999523452963396E-001                  4.8775184799862290E-028                  9.3781467821848297E-001                  4.7959310593417417E-002                  6.8907405694338075E-001 
                 2.6782570201910892E+008                  3.3972210365193045E+000                  5.4319584236373297E-001                  0.0000000000000000E+000                  2.5210472582089385E+000                  1.4798963394869731E+000                  3.6484124371216322E+000                  2.5630350557020423E+000                  1.9531101779833044E+000                  8.0816182365067082E+000                  4.2126345194957624E+000                  1.2979725238474563E-001                  0.0000000000000000E+000                  9.3606351669723831E-001                  4.9659905942014609E-002                  6.8907405694338064E-001 
                 2.6795327242505327E+008                  3.3972037460572015E+000                  5.4488664198851477E-001                  0.0000000000000000E+000                  2.5040484819540780E+000                  1.4861582208328117E+000                  3.6497292304632998E+000                  2.5482180113042241E+000                  1.9731921853613321E+000                  8.0820265704938699E+000                  4.2092904879682624E+000                  1.2961124523709466E-001                  0.0000000000000000E+000                  9.3428397157816301E-001                  5.1386352870394544E-002                  6.8907405694338075E-001 
                 2.6808313667603499E+008                  3.3971871288544362E+000                  5.4667498774549617E-001                  0.0000000000000000E+000                  2.4868099695227239E+000                  1.4921004371369437E+000                  3.6510533006852510E+000                  2.5332594313447663E+000                  1.9934449218799846E+000                  8.0824307093582561E+000                  4.2060297205607364E+000                  1.2946658329478830E-001                  0.0000000000000000E+000                  9.3229773091556023E-001                  5.3313949989981284E-002                  6.8907405694338075E-001 
                 2.6821530130185401E+008                  3.3971711687922852E+000                  5.4824656431982366E-001                  0.0000000000000000E+000                  2.4692840597170527E+000                  1.4978911696601176E+000                  3.6523593739956777E+000                  2.5181372427434692E+000                  2.0137893633928705E+000                  8.0828346694421853E+000                  4.2028876875129075E+000                  1.2936919276768433E-001                  0.0000000000000000E+000                  9.3008095853478245E-001                  5.5465798721484952E-002                  6.8907405694338053E-001 
                 2.6834806828658319E+008                  3.3971560426986560E+000                  5.4984260965285447E-001                  0.0000000000000000E+000                  2.4518060460140561E+000                  1.5034034783072476E+000                  3.6536725383330366E+000                  2.5031400955751004E+000                  2.0340372341860289E+000                  8.0832328330108840E+000                  4.1999133166996563E+000                  1.2932644575412605E-001                  2.9048885418716813E-028                  9.2762854490972213E-001                  5.7846239892261744E-002                  6.8907405694338064E-001 
                 2.6848426634945673E+008                  3.3971413985719341E+000                  5.5126637146697655E-001                  0.0000000000000000E+000                  2.4341410064578572E+000                  1.5088342240806145E+000                  3.6549910059922066E+000                  2.4881046834021920E+000                  2.0543446448775691E+000                  8.0836350195654969E+000                  4.1969683621640357E+000                  1.2931276567352706E-001                  0.0000000000000000E+000                  9.2500044856088259E-001                  6.0394821021663388E-002                  6.8907405694338064E-001 
                 2.6862396349229044E+008                  3.3971272246984103E+000                  5.5276728523254115E-001                  0.0000000000000000E+000                  2.4163181198788570E+000                  1.5140396723734519E+000                  3.6563386326838279E+000                  2.4730633649363609E+000                  2.0747746581017368E+000                  8.0840282504345673E+000                  4.1941546556446836E+000                  1.2932713358902359E-001                  0.0000000000000000E+000                  9.2229631618269270E-001                  6.3013954600394759E-002                  6.8907405694338064E-001 
                 2.6876735273669517E+008                  3.3971134962254861E+000                  5.5428995137151493E-001                  0.0000000000000000E+000                  2.3984759873732799E+000                  1.5192527852097573E+000                  3.6576947763161600E+000                  2.4582033852656373E+000                  2.0950574572270777E+000                  8.0844224224210102E+000                  4.1914333633038101E+000                  1.2936819797207808E-001                  0.0000000000000000E+000                  9.1948092752380128E-001                  6.5737446182328643E-002                  6.8907405694338053E-001 
                 2.6891430401226240E+008                  3.3971002131001202E+000                  5.5562772233646085E-001                  0.0000000000000000E+000                  2.3807195765407054E+000                  1.5243859518003717E+000                  3.6589547738439832E+000                  2.4433307780932325E+000                  2.1149683563634092E+000                  8.0848157342951694E+000                  4.1887927787676107E+000                  1.2943558028345933E-001                  0.0000000000000000E+000                  9.1655357030678031E-001                  6.8565570487386637E-002                  6.8907405694338053E-001 
                 2.6906621960755491E+008                  3.3970872378190382E+000                  5.5703890756165941E-001                  0.0000000000000000E+000                  2.3631549893595056E+000                  1.5294287889999223E+000                  3.6603077094242931E+000                  2.4289299969286664E+000                  2.1347792210510135E+000                  8.0851795234949755E+000                  4.1861307405218380E+000                  1.2940574572917396E-001                  0.0000000000000000E+000                  9.1431234657097771E-001                  7.0716371177789894E-002                  6.8907405694338064E-001 
                 2.6922274278082389E+008                  3.3970745929752453E+000                  5.5848272134699439E-001                  0.0000000000000000E+000                  2.3457869614492046E+000                  1.5346115041822361E+000                  3.6616058676340399E+000                  2.4146916629530639E+000                  2.1542085713053791E+000                  8.0855606996228016E+000                  4.1834309310110465E+000                  1.2940846254110513E-001                  0.0000000000000000E+000                  9.1180425525966369E-001                  7.3124259264306463E-002                  6.8907405694338064E-001 
                 2.6938523242012030E+008                  3.3970621640741165E+000                  5.5990206371223572E-001                  0.0000000000000000E+000                  2.3285719707895813E+000                  1.5393861894660930E+000                  3.6629369066535089E+000                  2.4008067655350462E+000                  2.1734160358420360E+000                  8.0859472648060535E+000                  4.1808318761180390E+000                  1.2949767897668896E-001                  0.0000000000000000E+000                  9.0879249624472014E-001                  7.6019622633995323E-002                  6.8907405694338075E-001 
                 2.6955471079005247E+008                  3.3970498785102023E+000                  5.6112019662340917E-001                  0.0000000000000000E+000                  2.3114679471706654E+000                  1.5441938709376319E+000                  3.6642157094230581E+000                  2.3871785076313099E+000                  2.1921579341838093E+000                  8.0863464435653540E+000                  4.1783454145396677E+000                  1.2965541202750586E-001                  0.0000000000000000E+000                  9.0539206298050923E-001                  7.9287762506330808E-002                  6.8907405694338064E-001 
                 2.6973072713689154E+008                  3.3970377713695106E+000                  5.6258304373549339E-001                  0.0000000000000000E+000                  2.2947272078259564E+000                  1.5489869179226778E+000                  3.6654955194909258E+000                  2.3739540460354682E+000                  2.2105000882158055E+000                  8.0867516060725908E+000                  4.1759379303186321E+000                  1.2985497829656339E-001                  0.0000000000000000E+000                  9.0177112833902762E-001                  8.2762916086612778E-002                  6.8907405694338064E-001 
                 2.6991520362874860E+008                  3.3970257135411521E+000                  5.6390450042039142E-001                  0.0000000000000000E+000                  2.2783013192323729E+000                  1.5538151517151906E+000                  3.6668034075956024E+000                  2.3611590538409333E+000                  2.2285250912925769E+000                  8.0871529901132284E+000                  4.1735589620215130E+000                  1.3004475598307960E-001                  0.0000000000000000E+000                  8.9825129226752332E-001                  8.6129453787924554E-002                  6.8907405694338075E-001 
                 2.7010942053500271E+008                  3.3970136328064577E+000                  5.6529325351052340E-001                  0.0000000000000000E+000                  2.2622879884178411E+000                  1.5588769372361997E+000                  3.6680240233466517E+000                  2.3487619716722183E+000                  2.2458030919950658E+000                  8.0875320925833414E+000                  4.1710531885974609E+000                  1.3010002048877584E-001                  6.7767406158411810E-029                  8.9556737670677766E-001                  8.8670982194625117E-002                  6.8907405694338053E-001 
                 2.7031336777957851E+008                  3.3970015360675636E+000                  5.6658004235027581E-001                  0.0000000000000000E+000                  2.2467507109155456E+000                  1.5638090194861476E+000                  3.6692963423082188E+000                  2.3369905715471408E+000                  2.2626622214444176E+000                  8.0879357967328041E+000                  4.1685109425098616E+000                  1.3023912497103166E-001                  0.0000000000000000E+000                  8.9228281127891029E-001                  9.1789954715605401E-002                  6.8907405694338064E-001 
                 2.7052768717909986E+008                  3.3969893937301974E+000                  5.6791373474519680E-001                  0.0000000000000000E+000                  2.2316413874925982E+000                  1.5686502326135332E+000                  3.6706004823304990E+000                  2.3257446004159488E+000                  2.2791232003076023E+000                  8.0883607519478318E+000                  4.1660685989155164E+000                  1.3048420717798817E-001                  0.0000000000000000E+000                  8.8835632922707530E-001                  9.5524473962532039E-002                  6.8907405694338075E-001 
                 2.7075470811206394E+008                  3.3969770873264022E+000                  5.6937182352558724E-001                  0.0000000000000000E+000                  2.2169174861638643E+000                  1.5736426515547595E+000                  3.6718052727885144E+000                  2.3149321026342680E+000                  2.2947532865832145E+000                  8.0888204316194958E+000                  4.1636623360622158E+000                  1.3083749525159452E-001                  0.0000000000000000E+000                  8.8371755816343811E-001                  9.9937905705758542E-002                  6.8907405694338064E-001 
                 2.7099594985421860E+008                  3.3969645491092595E+000                  5.7075649804569295E-001                  0.0000000000000000E+000                  2.2028368632707793E+000                  1.5783638495254251E+000                  3.6731442529465133E+000                  2.3048709638877765E+000                  2.3101687429810460E+000                  8.0892970204734169E+000                  4.1612435473274969E+000                  1.3126966496848660E-001                  0.0000000000000000E+000                  8.7856715046034817E-001                  1.0482967468139874E-001                  6.8907405694338064E-001 
                 2.7125297160981625E+008                  3.3969517149015136E+000                  5.7230844575154127E-001                  0.0000000000000000E+000                  2.1893961175244216E+000                  1.5833001361699310E+000                  3.6743629774524740E+000                  2.2953645269852112E+000                  2.3245484370789864E+000                  8.0897966722619739E+000                  4.1588223600539758E+000                  1.3175403887215453E-001                  0.0000000000000000E+000                  8.7307705449427930E-001                  1.1003101990207521E-001                  6.8907405694338053E-001 
                 2.7152771131687218E+008                  3.3969384999159908E+000                  5.7387383083649013E-001                  0.0000000000000000E+000                  2.1767931845355122E+000                  1.5883133259965907E+000                  3.6756751695189847E+000                  2.2867498012053877E+000                  2.3384102416082091E+000                  8.0902729792019858E+000                  4.1563039647161863E+000                  1.3212450884930033E-001                  0.0000000000000000E+000                  8.6831070820366074E-001                  1.1450586888419646E-001                  6.8907405694338064E-001 
                 2.7182174580830127E+008                  3.3969248359954634E+000                  5.7539558149398640E-001                  0.0000000000000000E+000                  2.1651765289591265E+000                  1.5936619959845784E+000                  3.6769680914658500E+000                  2.2790295873450446E+000                  2.3513003963367756E+000                  8.0907781145029976E+000                  4.1535932136613596E+000                  1.3250099926502798E-001                  0.0000000000000000E+000                  8.6335879418238703E-001                  1.1913879185396845E-001                  6.8907405694338064E-001 
                 2.7213593575659209E+008                  3.3969106856051097E+000                  5.7687642487572610E-001                  0.0000000000000000E+000                  2.1544808293226989E+000                  1.5986978091003747E+000                  3.6782639324488886E+000                  2.2722665813949909E+000                  2.3632449570976313E+000                  8.0913502101569019E+000                  4.1509645747500281E+000                  1.3315269166769708E-001                  0.0000000000000000E+000                  8.5668297278109351E-001                  1.2541149522417838E-001                  6.8907405694338064E-001 
                 2.7246810118638915E+008                  3.3968961360935839E+000                  5.7850453445012506E-001                  0.0000000000000000E+000                  2.1452219647952941E+000                  1.6039668797564257E+000                  3.6796081755113881E+000                  2.2666978197260765E+000                  2.3741888308598660E+000                  8.0919270006866189E+000                  4.1484422003331343E+000                  1.3382383766373027E-001                  0.0000000000000000E+000                  8.5000373170143095E-001                  1.3165384666105490E-001                  6.8907405694338075E-001 
                 2.7282496927204192E+008                  3.3968808705111053E+000                  5.8015718838999586E-001                  0.0000000000000000E+000                  2.1373407919151410E+000                  1.6093442462049967E+000                  3.6809335052082708E+000                  2.2623641911353261E+000                  2.3838218265231488E+000                  8.0925308805528928E+000                  4.1457902743389488E+000                  1.3453600634242402E-001                  0.0000000000000000E+000                  8.4300876499930522E-001                  1.3816044411297437E-001                  6.8907405694338064E-001 
                 2.7320126576209587E+008                  3.3968650777543292E+000                  5.8203511128690977E-001                  0.0000000000000000E+000                  2.1313142134153220E+000                  1.6148108904078498E+000                  3.6823562549629170E+000                  2.2596212764781214E+000                  2.3922537210751225E+000                  8.0931574787969147E+000                  4.1430792650970583E+000                  1.3529546139666701E-001                  0.0000000000000000E+000                  8.3572138791993467E-001                  1.4490943359869396E-001                  6.8907405694338053E-001 
                 2.7359516812300038E+008                  3.3968487718360021E+000                  5.8372007381564184E-001                  0.0000000000000000E+000                  2.1273432568163169E+000                  1.6201429975733341E+000                  3.6837744737080391E+000                  2.2585495037803942E+000                  2.3989962840113237E+000                  8.0937972414981818E+000                  4.1403968619004683E+000                  1.3611976988885571E-001                  0.0000000000000000E+000                  8.2812029191948100E-001                  1.5191820204995260E-001                  6.8907405694338075E-001 
                 2.7367618634910220E+008                  3.3968454367990240E+000                  5.8416238578104873E-001                  0.0000000000000000E+000                  2.1269012471042452E+000                  1.6211355454479062E+000                  3.6841267595794593E+000                  2.2586257727472629E+000                  2.4003287321382176E+000                  8.0938959843808487E+000                  4.1398038516236788E+000                  1.3617902108551766E-001                  0.0000000000000000E+000                  8.2724214995879408E-001                  1.5269957185389943E-001                  6.8907405694338075E-001 
                 2.7400544970639533E+008                  3.3968319195554937E+000                  5.8547408754892716E-001                  0.0000000000000000E+000                  2.1259433130871663E+000                  1.6255612880071928E+000                  3.6853177735635851E+000                  2.2594574888158294E+000                  2.4042593437921194E+000                  8.0944434796366700E+000                  4.1376427315545996E+000                  1.3693481903039365E-001                  0.0000000000000000E+000                  8.2059574547736669E-001                  1.5881269111212631E-001                  6.8907405694338064E-001 
                 2.7443297494961518E+008                  3.3968143785134530E+000                  5.8740508702388061E-001                  0.0000000000000000E+000                  2.1274357893052769E+000                  1.6309341125923045E+000                  3.6869020376028625E+000                  2.2624500822927858E+000                  2.4076015637950898E+000                  8.0951254699835058E+000                  4.1349830855086456E+000                  1.3789908323699743E-001                  0.0000000000000000E+000                  8.1229356169521405E-001                  1.6640343950036424E-001                  6.8907405694338053E-001 
                 2.7488328694056201E+008                  3.3967957951874412E+000                  5.8920863767880671E-001                  0.0000000000000000E+000                  2.1322712907606443E+000                  1.6362826437945832E+000                  3.6884826990434680E+000                  2.2673710708911758E+000                  2.4090008450100373E+000                  8.0958431732682925E+000                  4.1323621374414552E+000                  1.3899532498411224E-001                  0.0000000000000000E+000                  8.0331134388831626E-001                  1.7458512843523474E-001                  6.8907405694338075E-001 
                 2.7539862404971451E+008                  3.3967742713823652E+000                  5.9124464532361065E-001                  0.0000000000000000E+000                  2.1403003395385207E+000                  1.6416196177760105E+000                  3.6899932188427345E+000                  2.2735424914011819E+000                  2.4088687517803047E+000                  8.0966163017737323E+000                  4.1296001232942112E+000                  1.4023843880788500E-001                  0.0000000000000000E+000                  7.9346395258737368E-001                  1.8348537967450668E-001                  6.8907405694338053E-001 
                 2.7610736488563436E+008                  3.3967442091948126E+000                  5.9390674921599496E-001                  0.0000000000000000E+000                  2.1491756376850142E+000                  1.6476050280868144E+000                  3.6911227434113778E+000                  2.2794624174310720E+000                  2.4074630804078070E+000                  8.0976531017737123E+000                  4.1264821594308705E+000                  1.4219992191336625E-001                  0.0000000000000000E+000                  7.7924965576809224E-001                  1.9627074714923273E-001                  6.8907405694338075E-001 
                 2.7712008374596745E+008                  3.3967006862238716E+000                  5.9698853224441595E-001                  0.0000000000000000E+000                  2.1524411873569194E+000                  1.6545473088884508E+000                  3.6911577362398273E+000                  2.2823660771057996E+000                  2.4046938273337162E+000                  8.0990561695634486E+000                  4.1227991224665477E+000                  1.4514439749611358E-001                  0.0000000000000000E+000                  7.5933779876949403E-001                  2.1396970004638774E-001                  6.8907405694338064E-001 
                 2.7833937632082546E+008                  3.3966478389698791E+000                  6.0002409401956058E-001                  0.0000000000000000E+000                  2.1508258865529699E+000                  1.6621364458459389E+000                  3.6904926586222531E+000                  2.2840287760757434E+000                  2.4003640609103138E+000                  8.1006362020231606E+000                  4.1183095112883494E+000                  1.4840157191177505E-001                  0.0000000000000000E+000                  7.3780413994562266E-001                  2.3271627674342329E-001                  6.8907405694338053E-001 
                 2.7969236621877593E+008                  3.3965885306402943E+000                  6.0339229881148715E-001                  0.0000000000000000E+000                  2.1504024631449741E+000                  1.6708817803133234E+000                  3.6901612184476500E+000                  2.2880470109697573E+000                  2.3950124821045637E+000                  8.1024641566871498E+000                  4.1132658758844798E+000                  1.5223388527668072E-001                  0.0000000000000000E+000                  7.1361631916840451E-001                  2.5346802539533247E-001                  6.8907405694338064E-001 
