                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0304507978949642E+009                  1.5947150076912684E+000                  3.4826620573946776E-001                  0.0000000000000000E+000                  2.6024355825732717E+000                 -7.0124376754195508E+000                  3.5935281478138319E+000                  2.6056750255725083E+000                  1.3624923275362695E+000                  7.7450610780691171E+000                  5.6318918593381859E+000                  7.9058549367998221E-001                  0.0000000000000000E+000                  9.8638366991394344E-001                  3.2154862629136780E-005                  6.9587419871013823E-001 
                 2.0304672879782233E+009                  1.5947077324073362E+000                  3.4836327449959575E-001                  0.0000000000000000E+000                  2.6032129480496433E+000                 -7.0063061528596169E+000                  3.5934643586485158E+000                  2.6064674083934345E+000                  1.3614428067452806E+000                  7.7451912774985461E+000                  5.6321809823647051E+000                  7.9052392121729809E-001                  0.0000000000000000E+000                  9.8638366991093629E-001                  3.2154865499460455E-005                  6.9587421025362362E-001 
                 2.0304844153883796E+009                  1.5947001515666750E+000                  3.4846293176000326E-001                  0.0000000000000000E+000                  2.6041263011393738E+000                 -6.9999395977021130E+000                  3.5933910599119847E+000                  2.6073726615670063E+000                  1.3602422940936179E+000                  7.7453264989094617E+000                  5.6324813111455310E+000                  7.9046001156745860E-001                  0.0000000000000000E+000                  9.8638366990777260E-001                  3.2154868519916580E-005                  6.9587422292775791E-001 
                 2.0305008262502038E+009                  1.5946928640263971E+000                  3.4855555153528756E-001                  0.0000000000000000E+000                  2.6049159972531930E+000                 -6.9938150237602548E+000                  3.5933069317253352E+000                  2.6081629681700464E+000                  1.3591134900788635E+000                  7.7454566314367508E+000                  5.6327700327918562E+000                  7.9039832713825764E-001                  0.0000000000000000E+000                  9.8638366990470205E-001                  3.2154871451760801E-005                  6.9587423549545324E-001 
                 2.0305177621180592E+009                  1.5946853196713415E+000                  3.4865755462405501E-001                  0.0000000000000000E+000                  2.6058111137480040E+000                 -6.9874994362150167E+000                  3.5932362781932747E+000                  2.6090401430325478E+000                  1.3579516464733439E+000                  7.7455908510176235E+000                  5.6330679163252348E+000                  7.9033476748764930E-001                  0.0000000000000000E+000                  9.8638366990149240E-001                  3.2154874516989136E-005                  6.9587424586780244E-001 
                 2.0305341407739475E+009                  1.5946779988615432E+000                  3.4875025528997600E-001                  0.0000000000000000E+000                  2.6065918045541308E+000                 -6.9813684260553028E+000                  3.5931712011943722E+000                  2.6098487162530906E+000                  1.3568807715129974E+000                  7.7457211975437703E+000                  5.6333569158461936E+000                  7.9027287197138985E-001                  0.0000000000000000E+000                  9.8638366989834891E-001                  3.2154877519889771E-005                  6.9587425773948242E-001 
                 2.0305509563182642E+009                  1.5946704592068695E+000                  3.4885120680051934E-001                  0.0000000000000000E+000                  2.6074960017140607E+000                 -6.9750735544040321E+000                  3.5930971491070927E+000                  2.6107282817278268E+000                  1.3557029443353208E+000                  7.7458550601065426E+000                  5.6336537343153097E+000                  7.9020932604228056E-001                  0.0000000000000000E+000                  9.8638366989507997E-001                  3.2154880643177580E-005                  6.9587426885717274E-001 
                 2.0305672323099308E+009                  1.5946631372486135E+000                  3.4895138985002572E-001                  0.0000000000000000E+000                  2.6082563357633712E+000                 -6.9689585803608205E+000                  3.5930335815210865E+000                  2.6115162104115339E+000                  1.3546587512320443E+000                  7.7459851451734565E+000                  5.6339419054959814E+000                  7.9014741368851871E-001                  0.0000000000000000E+000                  9.8638366989187509E-001                  3.2154883705412521E-005                  6.9587427974092408E-001 
                 2.0305840259200580E+009                  1.5946555586767404E+000                  3.4904696213343861E-001                  0.0000000000000000E+000                  2.6091419705062693E+000                 -6.9626558467659230E+000                  3.5929625680719379E+000                  2.6123930811359228E+000                  1.3534957627392474E+000                  7.7461192509764825E+000                  5.6342391031072552E+000                  7.9008366525262497E-001                  0.0000000000000000E+000                  9.8638366988852622E-001                  3.2154886906302981E-005                  6.9587428879439384E-001 
                 2.0306001493066154E+009                  1.5946482587995603E+000                  3.4914500158118195E-001                  0.0000000000000000E+000                  2.6099151139475318E+000                 -6.9565768978346485E+000                  3.5928811702033325E+000                  2.6131744727491113E+000                  1.3523867915711281E+000                  7.7462486469058760E+000                  5.6345255164181172E+000                  7.9002195043998147E-001                  0.0000000000000000E+000                  9.8638366988526971E-001                  3.2154890019154524E-005                  6.9587429815983626E-001 
                 2.0306169018087442E+009                  1.5946406493797984E+000                  3.4924465884157146E-001                  0.0000000000000000E+000                  2.6108180551580427E+000                 -6.9502655881849806E+000                  3.5928084638253219E+000                  2.6140822975537725E+000                  1.3511860688620465E+000                  7.7463830163371190E+000                  5.6348230334039142E+000                  7.8995792624265937E-001                  0.0000000000000000E+000                  9.8638366988184301E-001                  3.2154893295628431E-005                  6.9587430919932491E-001 
                 2.0306330832889197E+009                  1.5946332757298762E+000                  3.4934043335155085E-001                  0.0000000000000000E+000                  2.6116294575317518E+000                 -6.9441434486353408E+000                  3.5927460954178487E+000                  2.6148641741164229E+000                  1.3501527104785809E+000                  7.7465134081459048E+000                  5.6351114238942674E+000                  7.8989560864351172E-001                  0.0000000000000000E+000                  9.8638366987849069E-001                  3.2154896501558486E-005                  6.9587431997933558E-001 
                 2.0306495837937133E+009                  1.5946257324379258E+000                  3.4943887725244110E-001                  0.0000000000000000E+000                  2.6124531086149205E+000                 -6.9379023693297412E+000                  3.5926774347879973E+000                  2.6157202149217493E+000                  1.3490199727518315E+000                  7.7466463619359081E+000                  5.6354055358479798E+000                  7.8983210505525159E-001                  0.0000000000000000E+000                  9.8638366987502835E-001                  3.2154899813090782E-005                  6.9587433056603065E-001 
                 2.0306656765893967E+009                  1.5946183526367719E+000                  3.4953513710621936E-001                  0.0000000000000000E+000                  2.6132917581945341E+000                 -6.9317981893952467E+000                  3.5926124252698632E+000                  2.6165297065928979E+000                  1.3479484331231522E+000                  7.7467764414534681E+000                  5.6356930889204131E+000                  7.8976985766901897E-001                  0.0000000000000000E+000                  9.8638366987160875E-001                  3.2154903084525453E-005                  6.9587433952666367E-001 
                 2.0306820497787225E+009                  1.5946108199815454E+000                  3.4963261031950776E-001                  0.0000000000000000E+000                  2.6141010331821914E+000                 -6.9255857774022953E+000                  3.5925443972093678E+000                  2.6173744272621122E+000                  1.3468295486876394E+000                  7.7469088580280747E+000                  5.6359858159518206E+000                  7.8970650161290412E-001                  0.0000000000000000E+000                  9.8638366986808523E-001                  3.2154906455976791E-005                  6.9587434927990022E-001 
                 2.0306979147862184E+009                  1.5946034986034809E+000                  3.4972611989175550E-001                  0.0000000000000000E+000                  2.6148920511115854E+000                 -6.9195416121075084E+000                  3.5924780123971369E+000                  2.6181627042893862E+000                  1.3457737384193340E+000                  7.7470377348201112E+000                  5.6362704212944701E+000                  7.8964466440560133E-001                  0.0000000000000000E+000                  9.8638366986462789E-001                  3.2154909764645208E-005                  6.9587435824530597E-001 
                 2.0307143806480474E+009                  1.5945958754929410E+000                  3.4982610071466330E-001                  0.0000000000000000E+000                  2.6157849192170501E+000                 -6.9132768706274366E+000                  3.5924060632083847E+000                  2.6190515529561980E+000                  1.3445950168182244E+000                  7.7471713372864368E+000                  5.6365656088009191E+000                  7.8958065346111606E-001                  0.0000000000000000E+000                  9.8638366986099379E-001                  3.2154913243073379E-005                  6.9587436906717004E-001 
                 2.0307301799528201E+009                  1.5945885373563460E+000                  3.4992219878717468E-001                  0.0000000000000000E+000                  2.6165631419755786E+000                 -6.9072340824772684E+000                  3.5923372930759347E+000                  2.6198255668612114E+000                  1.3435439238083406E+000                  7.7473002695234907E+000                  5.6368500814406808E+000                  7.8951864489788148E-001                  0.0000000000000000E+000                  9.8638366985746251E-001                  3.2154916623581485E-005                  6.9587438253808676E-001 
                 2.0307465408930922E+009                  1.5945809140162222E+000                  3.5002153248503159E-001                  0.0000000000000000E+000                  2.6174337398250080E+000                 -6.9009854859004571E+000                  3.5922643131281693E+000                  2.6207012894978035E+000                  1.3423742051193917E+000                  7.7474336018332464E+000                  5.6371444262690744E+000                  7.8945462465301031E-001                  0.0000000000000000E+000                  9.8638366985375936E-001                  3.2154920169484287E-005                  6.9587439514397997E-001 
                 2.0307622478572984E+009                  1.5945735724208630E+000                  3.5011310068207502E-001                  0.0000000000000000E+000                  2.6181935014133373E+000                 -6.8949638528360699E+000                  3.5922031919650479E+000                  2.6214635989374222E+000                  1.3413654114914437E+000                  7.7475621344352543E+000                  5.6374279076012126E+000                  7.8939275176676826E-001                  7.0029804536376982E-043                  9.8638366985015935E-001                  3.2154923617259725E-005                  6.9587440519142163E-001 
                 2.0307785267380750E+009                  1.5945659395748697E+000                  3.5021211081738629E-001                  0.0000000000000000E+000                  2.6190985938034372E+000                 -6.8887294961511740E+000                  3.5921304764774074E+000                  2.6223636344306902E+000                  1.3401724351778213E+000                  7.7476952297936252E+000                  5.6377215773460838E+000                  7.8932876340135016E-001                  0.0000000000000000E+000                  9.8638366984638082E-001                  3.2154927236636164E-005                  6.9587441531828775E-001 
                 2.0307941388350346E+009                  1.5945585955442245E+000                  3.5030853245243498E-001                  0.0000000000000000E+000                  2.6198478728179584E+000                 -6.8827215169366776E+000                  3.5920689286625946E+000                  2.6231287090143325E+000                  1.3391591691170306E+000                  7.7478235392719839E+000                  5.6380043390653150E+000                  7.8926686994363793E-001                  0.0000000000000000E+000                  9.8638366984271109E-001                  3.2154930752112031E-005                  6.9587442756347639E-001 
                 2.0308103477142675E+009                  1.5945509469444745E+000                  3.5040948396294713E-001                  0.0000000000000000E+000                  2.6207196496893377E+000                 -6.8764941811859446E+000                  3.5919988551114073E+000                  2.6239944011591994E+000                  1.3380110995873797E+000                  7.7479565520048457E+000                  5.6382976422997260E+000                  7.8920281992150731E-001                  0.0000000000000000E+000                  9.8638366983885306E-001                  3.2154934448920847E-005                  6.9587443746048705E-001 
                 2.0308264604757845E+009                  1.5945433193716705E+000                  3.5050396422279162E-001                  0.0000000000000000E+000                  2.6215947751567650E+000                 -6.8702900421350686E+000                  3.5919289352423083E+000                  2.6248564753960699E+000                  1.3368672684110459E+000                  7.7480891054836407E+000                  5.6385897918427146E+000                  7.8913891081377308E-001                  0.0000000000000000E+000                  9.8638366983496861E-001                  3.2154938171707676E-005                  6.9587444670175136E-001 
                 2.0308420071782117E+009                  1.5945359359046416E+000                  3.5060119476416074E-001                  0.0000000000000000E+000                  2.6223182694637321E+000                 -6.8642767894418899E+000                  3.5918656884385340E+000                  2.6256031576622605E+000                  1.3358655879424264E+000                  7.7482176249413639E+000                  5.6388727314024667E+000                  7.8907675843516611E-001                  0.0000000000000000E+000                  9.8638366983117320E-001                  3.2154941809500577E-005                  6.9587445666443604E-001 
                 2.0308578741391091E+009                  1.5945283782760038E+000                  3.5069680749288301E-001                  0.0000000000000000E+000                  2.6232001848978710E+000                 -6.8581422445225764E+000                  3.5917975663017589E+000                  2.6264412693835268E+000                  1.3347529292418121E+000                  7.7483487593027300E+000                  5.6391615037825265E+000                  7.8901339256967007E-001                  0.0000000000000000E+000                  9.8638366982725101E-001                  3.2154945569607142E-005                  6.9587446528651620E-001 
                 2.0308735029865534E+009                  1.5945209095901469E+000                  3.5079419981553595E-001                  0.0000000000000000E+000                  2.6239712515709539E+000                 -6.8520865628145131E+000                  3.5917315739725550E+000                  2.6272541674474210E+000                  1.3336740276441557E+000                  7.7484782413579376E+000                  5.6394465053744485E+000                  7.8895075004419246E-001                  0.0000000000000000E+000                  9.8638366982333936E-001                  3.2154949320488306E-005                  6.9587447493559629E-001 
                 2.0308895053493855E+009                  1.5945132383828502E+000                  3.5089029788805393E-001                  0.0000000000000000E+000                  2.6248391161366236E+000                 -6.8458854070144524E+000                  3.5916432710016095E+000                  2.6281144007750781E+000                  1.3324584930458689E+000                  7.7486108588847467E+000                  5.6397384427053794E+000                  7.8888661651429515E-001                  0.0000000000000000E+000                  9.8638366981928316E-001                  3.2154953210462152E-005                  6.9587448471752267E-001 
                 2.0309052810369642E+009                  1.5945056511551488E+000                  3.5098651729652008E-001                  0.0000000000000000E+000                  2.6256897868459914E+000                 -6.8397562068168094E+000                  3.5915773247181417E+000                  2.6289370408471449E+000                  1.3313700013165031E+000                  7.7487419729316089E+000                  5.6400269053900836E+000                  7.8882311531268168E-001                  0.0000000000000000E+000                  9.8638366981523351E-001                  3.2154957094848624E-005                  6.9587449500066456E-001 
                 2.0309207810142436E+009                  1.5944981725148142E+000                  3.5108184690800681E-001                  0.0000000000000000E+000                  2.6264414420473243E+000                 -6.8337161077213358E+000                  3.5915133630070009E+000                  2.6297327873797500E+000                  1.3303163709820855E+000                  7.7488712168407927E+000                  5.6403110602873934E+000                  7.8876040782649515E-001                  0.0000000000000000E+000                  9.8638366981120473E-001                  3.2154960959875968E-005                  6.9587450428606390E-001 
                 2.0309364448223054E+009                  1.5944905922340877E+000                  3.5118101882459013E-001                  0.0000000000000000E+000                  2.6273064060670839E+000                 -6.8276085867957370E+000                  3.5914473079001406E+000                  2.6305535396299007E+000                  1.3292293336537013E+000                  7.7490019287462131E+000                  5.6405984413229735E+000                  7.8869699231640766E-001                  0.0000000000000000E+000                  9.8638366980708214E-001                  3.2154964915556755E-005                  6.9587451428123515E-001 
                 2.0309518638538404E+009                  1.5944831065403444E+000                  3.5127331503734188E-001                  0.0000000000000000E+000                  2.6280471818172275E+000                 -6.8215813124881892E+000                  3.5913844094462442E+000                  2.6313350646781650E+000                  1.3281941758922049E+000                  7.7491309563082726E+000                  5.6408819649207889E+000                  7.8863430559558667E-001                  0.0000000000000000E+000                  9.8638366980297310E-001                  3.2154968858789987E-005                  6.9587452367951663E-001 
                 2.0309676862364562E+009                  1.5944754009474571E+000                  3.5137305318834711E-001                  0.0000000000000000E+000                  2.6289405788229536E+000                 -6.8154025812056975E+000                  3.5913120256951423E+000                  2.6322280037680637E+000                  1.3270096029957585E+000                  7.7492632442914857E+000                  5.6411727825876676E+000                  7.8857011848165459E-001                  0.0000000000000000E+000                  9.8638366979870318E-001                  3.2154972957059630E-005                  6.9587453203124594E-001 
                 2.0309828544623346E+009                  1.5944679904889119E+000                  3.5146947482339597E-001                  0.0000000000000000E+000                  2.6296791404939697E+000                 -6.8094490107455066E+000                  3.5912491108803581E+000                  2.6329714237390092E+000                  1.3260125053408496E+000                  7.7493907545168987E+000                  5.6414527448923479E+000                  7.8850804142882169E-001                  0.0000000000000000E+000                  9.8638366979455894E-001                  3.2154976935622518E-005                  6.9587454249785974E-001 
                 2.0309984934213898E+009                  1.5944603275261791E+000                  3.5156290350501185E-001                  0.0000000000000000E+000                  2.6305509323253640E+000                 -6.8033167857991783E+000                  3.5911796302677628E+000                  2.6338265178989904E+000                  1.3248774015199272E+000                  7.7495221083535615E+000                  5.6417412747982354E+000                  7.8844417605102335E-001                  0.0000000000000000E+000                  9.8638366979023218E-001                  3.2154981089758951E-005                  6.9587455143362198E-001 
                 2.0310136503878353E+009                  1.5944528764785506E+000                  3.5165770732739410E-001                  0.0000000000000000E+000                  2.6312884087932198E+000                 -6.7973512202479434E+000                  3.5911184864112897E+000                  2.6345821476051463E+000                  1.3238751668883826E+000                  7.7496499289579663E+000                  5.6420217984380781E+000                  7.8838188514347007E-001                  0.0000000000000000E+000                  9.8638366978598679E-001                  3.2154985166689157E-005                  6.9587455993856406E-001 
                 2.0310293342054489E+009                  1.5944451428126660E+000                  3.5175679835334039E-001                  0.0000000000000000E+000                  2.6321496850052379E+000                 -6.7911825865582625E+000                  3.5910456678807239E+000                  2.6354443860703158E+000                  1.3227195478125016E+000                  7.7497821189459657E+000                  5.6423120176848487E+000                  7.8831753437430840E-001                  0.0000000000000000E+000                  9.8638366978153846E-001                  3.2154989439102581E-005                  6.9587456725840402E-001 
                 2.0310443205678220E+009                  1.5944377301646677E+000                  3.5184707230025564E-001                  0.0000000000000000E+000                  2.6329002041464928E+000                 -6.7852667431047298E+000                  3.5909847864699391E+000                  2.6361978535204038E+000                  1.3217205356597796E+000                  7.7499089269891632E+000                  5.6425901881524831E+000                  7.8825566760728227E-001                  0.0000000000000000E+000                  9.8638366977723480E-001                  3.2154993572984077E-005                  6.9587457514095730E-001 
                 2.0310597965340235E+009                  1.5944300522461408E+000                  3.5194543531050509E-001                  0.0000000000000000E+000                  2.6337477984687978E+000                 -6.7791558954330373E+000                  3.5909162089895355E+000                  2.6370424002494599E+000                  1.3205995876852448E+000                  7.7500399367792259E+000                  5.6428776033252195E+000                  7.8819177270506791E-001                  0.0000000000000000E+000                  9.8638366977273551E-001                  3.2154997895859021E-005                  6.9587458147883241E-001 
                 2.0310752873755696E+009                  1.5944223417993522E+000                  3.5204104803922054E-001                  0.0000000000000000E+000                  2.6346191926180915E+000                 -6.7730339876214334E+000                  3.5908264919050668E+000                  2.6378932822191343E+000                  1.3193877371835938E+000                  7.7501712079135361E+000                  5.6431655765019944E+000                  7.8812774625501825E-001                  0.0000000000000000E+000                  9.8638366976817504E-001                  3.2155002278324860E-005                  6.9587458914754396E-001 
                 2.0310902338152542E+009                  1.5944148785281038E+000                  3.5213569008034601E-001                  0.0000000000000000E+000                  2.6353233732057082E+000                 -6.7671004928168159E+000                  3.5907675619896064E+000                  2.6386284111484035E+000                  1.3184148557151092E+000                  7.7502984771544021E+000                  5.6434444716920096E+000                  7.8806549585628738E-001                  0.0000000000000000E+000                  9.8638366976371994E-001                  3.2155006559946820E-005                  6.9587459585497258E-001 
                 2.0311056609331281E+009                  1.5944071519109437E+000                  3.5223631802833555E-001                  0.0000000000000000E+000                  2.6361612428862480E+000                 -6.7609807928376426E+000                  3.5906995763039893E+000                  2.6394677307824863E+000                  1.3173014887198837E+000                  7.7504297569931726E+000                  5.6437322682059978E+000                  7.8800135702230023E-001                  0.0000000000000000E+000                  9.8638366975906422E-001                  3.2155011035174984E-005                  6.9587460434578197E-001 
                 2.0311209557258143E+009                  1.5943994676812487E+000                  3.5233015116312572E-001                  0.0000000000000000E+000                  2.6370175750410323E+000                 -6.7549025479909783E+000                  3.5906287998078783E+000                  2.6403037933070337E+000                  1.3161802271278356E+000                  7.7505601748982471E+000                  5.6440180849726191E+000                  7.8793758992809926E-001                  0.0000000000000000E+000                  9.8638366975439040E-001                  3.2155015528691871E-005                  6.9587461265854900E-001 
                 2.0311357749707606E+009                  1.5943919989920028E+000                  3.5242657279818196E-001                  0.0000000000000000E+000                  2.6377472234815156E+000                 -6.7489932141200955E+000                  3.5905683815901557E+000                  2.6410506300215655E+000                  1.3151896831600696E+000                  7.7506870011358266E+000                  5.6442958207374225E+000                  7.8787545709968743E-001                  0.0000000000000000E+000                  9.8638366974980562E-001                  3.2155019936930111E-005                  6.9587462010277323E-001 
                 2.0311508673835268E+009                  1.5943843704680707E+000                  3.5251943524536689E-001                  0.0000000000000000E+000                  2.6386095371795668E+000                 -6.7429740236426685E+000                  3.5905014616112747E+000                  2.6418741136261206E+000                  1.3140964417107381E+000                  7.7508162043990554E+000                  5.6445788027303880E+000                  7.8781218946193998E-001                  0.0000000000000000E+000                  9.8638366974507885E-001                  3.2155024482624925E-005                  6.9587462982789450E-001 
                 2.0311657539310312E+009                  1.5943768214851159E+000                  3.5261488619282044E-001                  0.0000000000000000E+000                  2.6393706409497040E+000                 -6.7370232088124933E+000                  3.5904192936598278E+000                  2.6426569365328332E+000                  1.3129828907253209E+000                  7.7509439678188441E+000                  5.6448585056789016E+000                  7.8774955600312013E-001                  0.0000000000000000E+000                  9.8638366974035885E-001                  3.2155029022354350E-005                  6.9587464013642319E-001 
                 2.0311807677682173E+009                  1.5943691850428297E+000                  3.5271001357774101E-001                  0.0000000000000000E+000                  2.6402149517767310E+000                 -6.7310165519470635E+000                  3.5903533855188843E+000                  2.6434792777564931E+000                  1.3118948368319503E+000                  7.7510729518550052E+000                  5.6451408704236563E+000                  7.8768632292014762E-001                  0.0000000000000000E+000                  9.8638366973553981E-001                  3.2155033658312763E-005                  6.9587465037024943E-001 
                 2.0311955446761022E+009                  1.5943616452446254E+000                  3.5280627343153242E-001                  0.0000000000000000E+000                  2.6409360688780370E+000                 -6.7250909972268653E+000                  3.5902918132870743E+000                  2.6442478324056231E+000                  1.3108779394649470E+000                  7.7512002216524829E+000                  5.6454193583493515E+000                  7.8762386017721375E-001                  0.0000000000000000E+000                  9.8638366973073832E-001                  3.2155038277923799E-005                  6.9587465850715968E-001 
                 2.0312104886007152E+009                  1.5943539978643348E+000                  3.5289994478505410E-001                  0.0000000000000000E+000                  2.6418051780548226E+000                 -6.7190959223498048E+000                  3.5902253322012099E+000                  2.6450742783269257E+000                  1.3097834860949946E+000                  7.7513290041507128E+000                  5.6457011780191930E+000                  7.8756067317377310E-001                  0.0000000000000000E+000                  9.8638366972582259E-001                  3.2155043008159093E-005                  6.9587466873884296E-001 
                 2.0312252129506435E+009                  1.5943464387726036E+000                  3.5299151298210191E-001                  0.0000000000000000E+000                  2.6425283109118016E+000                 -6.7131712820697826E+000                  3.5901634064196033E+000                  2.6458445649517368E+000                  1.3087634372780665E+000                  7.7514563033095900E+000                  5.6459795770102286E+000                  7.8749811339981968E-001                  0.0000000000000000E+000                  9.8638366972091962E-001                  3.2155047726878906E-005                  6.9587467776370604E-001 
                 2.0312402108624320E+009                  1.5943387165074998E+000                  3.5308728749209040E-001                  0.0000000000000000E+000                  2.6433924142662533E+000                 -6.7071392777491381E+000                  3.5900956214625412E+000                  2.6466833888001911E+000                  1.3076513700778383E+000                  7.7515859251064994E+000                  5.6462631467031317E+000                  7.8743447239862296E-001                  0.0000000000000000E+000                  9.8638366971586366E-001                  3.2155052593542897E-005                  6.9587468748497061E-001 
                 2.0312547483754578E+009                  1.5943312077283489E+000                  3.5317966459546835E-001                  0.0000000000000000E+000                  2.6441147334994852E+000                 -6.7012693373972168E+000                  3.5900321337031387E+000                  2.6474341481630455E+000                  1.3066446142970567E+000                  7.7517120971490883E+000                  5.6465389249061051E+000                  7.8737238227951911E-001                  0.0000000000000000E+000                  9.8638366971090274E-001                  3.2155057369357271E-005                  6.9587469502103072E-001 
                 2.0312696726196094E+009                  1.5943234765981844E+000                  3.5327883651206532E-001                  0.0000000000000000E+000                  2.6449758466068745E+000                 -6.6952462347648094E+000                  3.5899642620094467E+000                  2.6482708608512215E+000                  1.3055343088756417E+000                  7.7518415765076645E+000                  5.6468220270757259E+000                  7.8730872714213351E-001                  0.0000000000000000E+000                  9.8638366970574709E-001                  3.2155062333410704E-005                  6.9587470323774403E-001 
                 2.0312841288992927E+009                  1.5943159643718194E+000                  3.5336967228381239E-001                  0.0000000000000000E+000                  2.6457016947527436E+000                 -6.6893901242321698E+000                  3.5899041918039938E+000                  2.6490143266679738E+000                  1.3045485158981853E+000                  7.7519674976880788E+000                  5.6470971219182369E+000                  7.8724668876702653E-001                  0.0000000000000000E+000                  9.8638366970069247E-001                  3.2155067201351329E-005                  6.9587471197470807E-001 
                 2.0312990200999792E+009                  1.5943082028435061E+000                  3.5346826347722055E-001                  0.0000000000000000E+000                  2.6465371709048866E+000                 -6.6833628351012253E+000                  3.5898274350319741E+000                  2.6498493339759075E+000                  1.3034043672430149E+000                  7.7520971130494232E+000                  5.6473804090534632E+000                  7.8718290903232413E-001                  9.5026718298517587E-044                  9.8638366969542113E-001                  3.2155072278252332E-005                  6.9587472015233465E-001 
                 2.0313133476066554E+009                  1.5943007124021855E+000                  3.5355803888713855E-001                  0.0000000000000000E+000                  2.6472371597739919E+000                 -6.6775375767852836E+000                  3.5897704005007465E+000                  2.6505598479488741E+000                  1.3024636747209788E+000                  7.7522224177903230E+000                  5.6476539931675358E+000                  7.8712108512654722E-001                  0.0000000000000000E+000                  9.8638366969028768E-001                  3.2155077223288548E-005                  6.9587472880158174E-001 
                 2.0313279649457805E+009                  1.5942930482561986E+000                  3.5365161559818981E-001                  0.0000000000000000E+000                  2.6481103236042651E+000                 -6.6715978906551250E+000                  3.5897034262319316E+000                  2.6513869667900143E+000                  1.3013665710526989E+000                  7.7523501977747520E+000                  5.6479330822195211E+000                  7.8705810574506196E-001                  0.0000000000000000E+000                  9.8638366968498636E-001                  3.2155082330577285E-005                  6.9587473916989306E-001 
                 2.0313424069411094E+009                  1.5942854519885457E+000                  3.5374858921664082E-001                  0.0000000000000000E+000                  2.6488541216177408E+000                 -6.6657148369477950E+000                  3.5896395512317238E+000                  2.6521773077266850E+000                  1.3003186608438129E+000                  7.7524767854309813E+000                  5.6482094354259953E+000                  7.8699563948543749E-001                  0.0000000000000000E+000                  9.8638366967968483E-001                  3.2155087438870190E-005                  6.9587475162253642E-001 
                 2.0313565535340815E+009                  1.5942779894509604E+000                  3.5383771759656124E-001                  0.0000000000000000E+000                  2.6495949298844081E+000                 -6.6599370435887106E+000                  3.5895801520388164E+000                  2.6529129582417661E+000                  1.2993433807050310E+000                  7.7526011336927763E+000                  5.6484807613942669E+000                  7.8693419950409238E-001                  0.0000000000000000E+000                  9.8638366967442948E-001                  3.2155092503581170E-005                  6.9587476384213109E-001 
                 2.0313710413676369E+009                  1.5942703246204113E+000                  3.5393525736626175E-001                  0.0000000000000000E+000                  2.6504664486804153E+000                 -6.6540244606750383E+000                  3.5895125878550043E+000                  2.6537445694600152E+000                  1.2982394247834173E+000                  7.7527283953307471E+000                  5.6487585602725590E+000                  7.8687139504047243E-001                  0.0000000000000000E+000                  9.8638366966898217E-001                  3.2155097754032272E-005                  6.9587477780344165E-001 
                 2.0313853496977260E+009                  1.5942627305831878E+000                  3.5402940022854890E-001                  0.0000000000000000E+000                  2.6511992173911167E+000                 -6.6481753869847360E+000                  3.5894494438269970E+000                  2.6545224183273599E+000                  1.2972069311107570E+000                  7.7528543120784352E+000                  5.6490333553644421E+000                  7.8680921813842586E-001                  0.0000000000000000E+000                  9.8638366966353674E-001                  3.2155103003061660E-005                  6.9587478763343813E-001 
                 2.0313995498052671E+009                  1.5942551724060432E+000                  3.5412063145591649E-001                  0.0000000000000000E+000                  2.6519737428837624E+000                 -6.6423528123069664E+000                  3.5893859312064871E+000                  2.6552708580029019E+000                  1.2962023820187558E+000                  7.7529796855892359E+000                  5.6493067935295880E+000                  7.8674721087026023E-001                  0.0000000000000000E+000                  9.8638366965806779E-001                  3.2155108275947852E-005                  6.9587479826076815E-001 
                 2.0314140267111449E+009                  1.5942474429280429E+000                  3.5421242883451465E-001                  0.0000000000000000E+000                  2.6527443765176608E+000                 -6.6364204653348597E+000                  3.5893198362776229E+000                  2.6560825304533209E+000                  1.2951242242440435E+000                  7.7531074356691301E+000                  5.6495855213411925E+000                  7.8668409745509982E-001                  0.0000000000000000E+000                  9.8638366965242397E-001                  3.2155113717735396E-005                  6.9587480779628708E-001 
                 2.0314280050699115E+009                  1.5942399581448676E+000                  3.5431037299794010E-001                  0.0000000000000000E+000                  2.6534742553073727E+000                 -6.6306671722330464E+000                  3.5892616524647694E+000                  2.6568000369850795E+000                  1.2941719435003092E+000                  7.7532313617446604E+000                  5.6498556385926664E+000                  7.8662271671817108E-001                  0.0000000000000000E+000                  9.8638366964690949E-001                  3.2155119036113377E-005                  6.9587481644978455E-001 
                 2.0314424633921015E+009                  1.5942321936936383E+000                  3.5439836907539835E-001                  0.0000000000000000E+000                  2.6543444760395025E+000                 -6.6247265978404393E+000                  3.5891749052911268E+000                  2.6576367710841104E+000                  1.2929861055505059E+000                  7.7533593300518859E+000                  5.6501347569677920E+000                  7.8655945384003068E-001                  0.0000000000000000E+000                  9.8638366964113611E-001                  3.2155124604579103E-005                  6.9587482750936314E-001 
