                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7176399290360343E+008                  4.0952078759005701E+000                  7.6446400218341826E-001                  0.0000000000000000E+000                  2.4657207838912814E+000                  2.0725065921145820E+000                  3.6664226981742081E+000                  2.6306832547107266E+000                  2.0386551702717761E+000                  8.1203604509083931E+000                  3.9416237036742641E+000                  1.2043358188069755E-001                  0.0000000000000000E+000                  7.5801246044565274E-001                  2.1611652104561002E-001                  6.9145261972044003E-001 
                 1.7201799338478914E+008                  4.0951740457375871E+000                  7.6677573322181269E-001                  0.0000000000000000E+000                  2.4613432983773551E+000                  2.0781707651076928E+000                  3.6679067911850511E+000                  2.6300998803453579E+000                  2.0451713289960254E+000                  8.1211834403898120E+000                  3.9393317019404424E+000                  1.2158829610667488E-001                  0.0000000000000000E+000                  7.4825364524643712E-001                  2.2483718213940190E-001                  6.9145261972044014E-001 
                 1.7227851257729048E+008                  4.0951395727953201E+000                  7.6909764230964373E-001                  0.0000000000000000E+000                  2.4594926907563530E+000                  2.0838378886800255E+000                  3.6695640293938423E+000                  2.6314143667364327E+000                  2.0504821395584716E+000                  8.1220260454394193E+000                  3.9370466214788147E+000                  1.2279775817220642E-001                  0.0000000000000000E+000                  7.3829167497087966E-001                  2.3369056986195252E-001                  6.9145261972044003E-001 
                 1.7253990540438756E+008                  4.0951050003382186E+000                  7.7127071107132250E-001                  0.0000000000000000E+000                  2.4604625443686223E+000                  2.0893713013906194E+000                  3.6712353746189414E+000                  2.6347110734962382E+000                  2.0538671472328867E+000                  8.1228838252817646E+000                  3.9349019553383875E+000                  1.2409440486380081E-001                  0.0000000000000000E+000                  7.2803134250624968E-001                  2.4277469499904233E-001                  6.9145261972044003E-001 
                 1.7279809903660023E+008                  4.0950706291909391E+000                  7.7357773612653902E-001                  0.0000000000000000E+000                  2.4646448000721621E+000                  2.0947601015992281E+000                  3.6730256502259779E+000                  2.6402000624273847E+000                  2.0555356155822677E+000                  8.1237150061697214E+000                  3.9328471276568386E+000                  1.2535594573842895E-001                  0.0000000000000000E+000                  7.1824180876039134E-001                  2.5137435970310218E-001                  6.9145261972044014E-001 
                 1.7304795070693991E+008                  4.0950369113848462E+000                  7.7591452924699511E-001                  0.0000000000000000E+000                  2.4721970443464012E+000                  2.0997056733489310E+000                  3.6749595413677385E+000                  2.6480238802731106E+000                  2.0554437864147306E+000                  8.1245225578403826E+000                  3.9309713674904954E+000                  1.2663857402125173E-001                  0.0000000000000000E+000                  7.0862824837977112E-001                  2.5978285259713030E-001                  6.9145261972044014E-001 
                 1.7328297388557142E+008                  4.0950045242389601E+000                  7.7790154760100794E-001                  0.0000000000000000E+000                  2.4831041143351693E+000                  2.1043527757099318E+000                  3.6770955536650431E+000                  2.6581350700316184E+000                  2.0538732110499400E+000                  8.1253055244067607E+000                  3.9293370804264227E+000                  1.2794206854015075E-001                  0.0000000000000000E+000                  6.9922395759519140E-001                  2.6798600354057134E-001                  6.9145261972044003E-001 
                 1.7349948313159853E+008                  4.0949738599546448E+000                  7.7981414579194863E-001                  0.0000000000000000E+000                  2.4970139951270354E+000                  2.1085375665099488E+000                  3.6794408070624542E+000                  2.6701288271300330E+000                  2.0512572154374795E+000                  8.1260242712524402E+000                  3.9278850723833458E+000                  1.2916012479834865E-001                  0.0000000000000000E+000                  6.9063746735493892E-001                  2.7543254574534975E-001                  6.9145261972044014E-001 
                 1.7369954956917939E+008                  4.0949445921535341E+000                  7.8186505171564313E-001                  0.0000000000000000E+000                  2.5133511937887625E+000                  2.1122739307844709E+000                  3.6819593297440552E+000                  2.6834749834047908E+000                  2.0479820458668812E+000                  8.1266856606047781E+000                  3.9266012997935045E+000                  1.3030643430564817E-001                  0.0000000000000000E+000                  6.8274428248977170E-001                  2.8224231431176577E-001                  6.9145261972044014E-001 
                 1.7388683669836181E+008                  4.0949162133041215E+000                  7.8351960806623311E-001                  0.0000000000000000E+000                  2.5313258712861413E+000                  2.1157435944741150E+000                  3.6847625713585397E+000                  2.6975072247424712E+000                  2.0451597612222625E+000                  8.1273135578816333E+000                  3.9254670293182068E+000                  1.3142452137248259E-001                  0.0000000000000000E+000                  6.7524152412778204E-001                  2.8869288487697414E-001                  6.9145261972044003E-001 
                 1.7406832981605309E+008                  4.0948877186552162E+000                  7.8530652892486585E-001                  0.0000000000000000E+000                  2.5499457479135841E+000                  2.1190085173454509E+000                  3.6876266217748617E+000                  2.7113209475870388E+000                  2.0427992179758148E+000                  8.1279229443197476E+000                  3.9244198786600002E+000                  1.3253449383573668E-001                  0.0000000000000000E+000                  6.6795795976705141E-001                  2.9492791044072697E-001                  6.9145261972044014E-001 
                 1.7425621118087754E+008                  4.0948572161926640E+000                  7.8705804690315828E-001                  0.0000000000000000E+000                  2.5684224968195997E+000                  2.1223630768419648E+000                  3.6906350543807847E+000                  2.7243256746412094E+000                  2.0418249863114535E+000                  8.1285612351861936E+000                  3.9233994487440822E+000                  1.3372444384162763E-001                  0.0000000000000000E+000                  6.6033423609473285E-001                  3.0142956415043087E-001                  6.9145261972044014E-001 
                 1.7447033943212280E+008                  4.0948214138144801E+000                  7.8913431824585323E-001                  0.0000000000000000E+000                  2.5856150316831092E+000                  2.1261651786364215E+000                  3.6935298550546127E+000                  2.7357706599570668E+000                  2.0419554065271921E+000                  8.1292993307718060E+000                  3.9222957717012163E+000                  1.3512977566627499E-001                  0.0000000000000000E+000                  6.5154646493944146E-001                  3.0889155256017953E-001                  6.9145261972044014E-001 
                 1.7476157204750088E+008                  4.0947715313820918E+000                  7.9157153628129029E-001                  0.0000000000000000E+000                  2.5996710846506774E+000                  2.1312832363765928E+000                  3.6958975658576700E+000                  2.7446467633730323E+000                  2.0425448557881909E+000                  8.1302844382350745E+000                  3.9208093124433110E+000                  1.3700364489042813E-001                  0.0000000000000000E+000                  6.4005266064290445E-001                  3.1854906699770114E-001                  6.9145261972044003E-001 
                 1.7529400609193015E+008                  4.0946789396732415E+000                  7.9562473584026439E-001                  0.0000000000000000E+000                  2.6028895354130541E+000                  2.1401911265643956E+000                  3.6961009809172860E+000                  2.7471446432935736E+000                  2.0408508156503045E+000                  8.1321829835654729E+000                  3.9185601136827026E+000                  1.4088025878357374E-001                  0.0000000000000000E+000                  6.1766765806579604E-001                  3.3723801188885039E-001                  6.9145261972044014E-001 
                 1.7592929778772631E+008                  4.0945681463418735E+000                  8.0004881640461756E-001                  0.0000000000000000E+000                  2.5940055502136437E+000                  2.1505812144193572E+000                  3.6939942130787871E+000                  2.7444433533953756E+000                  2.0351132829475524E+000                  8.1344388555036780E+000                  3.9161190822653951E+000                  1.4560022038628126E-001                  0.0000000000000000E+000                  5.9195626550629232E-001                  3.5824754311434692E-001                  6.9145261972044003E-001 
                 1.7662636806895554E+008                  4.0944460794740243E+000                  8.0444640546858415E-001                  0.0000000000000000E+000                  2.5886496592135027E+000                  2.1617769914213518E+000                  3.6927476320151236E+000                  2.7461371374892534E+000                  2.0284202272611171E+000                  8.1369879824145777E+000                  3.9133328093325419E+000                  1.5101774837276935E-001                  0.0000000000000000E+000                  5.6412482259503471E-001                  3.8043700196717223E-001                  6.9145261972043992E-001 
                 1.7742028894650066E+008                  4.0943045911678917E+000                  8.0936057879007162E-001                  0.0000000000000000E+000                  2.5907535947488034E+000                  2.1744536344159560E+000                  3.6929462290327786E+000                  2.7534917955572200E+000                  2.0218449494577979E+000                  8.1400621514874132E+000                  3.9106789734566569E+000                  1.5787298790383253E-001                  0.0000000000000000E+000                  5.3172574072235157E-001                  4.0565619889962140E-001                  6.9145261972044003E-001 
                 1.7807199153989092E+008                  4.0941856974011772E+000                  8.1227011878205235E-001                  0.0000000000000000E+000                  2.5941361710699904E+000                  2.1842209564264756E+000                  3.6933838921783475E+000                  2.7603795169809868E+000                  2.0166952690346842E+000                  8.1425268590359821E+000                  3.9078447327264758E+000                  1.6324382799042758E-001                  0.0000000000000000E+000                  5.0751131297929142E-001                  4.2368125271420887E-001                  6.9145261972044003E-001 
                 1.7833826550503334E+008                  4.0941363471902310E+000                  8.1320783337328739E-001                  0.0000000000000000E+000                  2.5956972573882244E+000                  2.1883536498136449E+000                  3.6936433666274024E+000                  2.7632885624380910E+000                  2.0148188864736127E+000                  8.1437296261740872E+000                  3.9074478975713944E+000                  1.6621434027751078E-001                  0.0000000000000000E+000                  4.9534228700821009E-001                  4.3292919980534411E-001                  6.9145261972044003E-001 
                 1.7876082633526725E+008                  4.0940572013627152E+000                  8.1519446854483746E-001                  0.0000000000000000E+000                  2.5972574382411637E+000                  2.1950191127545731E+000                  3.6937930614937140E+000                  2.7669724126459339E+000                  2.0117254200828318E+000                  8.1451433686784718E+000                  3.9050153417667142E+000                  1.6897176452000479E-001                  0.0000000000000000E+000                  4.8319219364898902E-001                  4.4108367964384876E-001                  6.9145261972044003E-001 
                 1.7940881463888028E+008                  4.0939338250126385E+000                  8.1912738981220212E-001                  0.0000000000000000E+000                  2.5989403966178242E+000                  2.2072513591046428E+000                  3.6937506577577688E+000                  2.7713479832996883E+000                  2.0071671466184764E+000                  8.1460517479339671E+000                  3.8980601706415161E+000                  1.6840235520067520E-001                  0.0000000000000000E+000                  4.8136106193098288E-001                  4.3868253694582576E-001                  6.9145261972044003E-001 
                 1.8010956723525938E+008                  4.0937983080407605E+000                  8.2296246845570931E-001                  0.0000000000000000E+000                  2.5989561024623944E+000                  2.2138781247560364E+000                  3.6937438554224684E+000                  2.7777229687290101E+000                  2.0007505756392203E+000                  8.1501130526554402E+000                  3.8983447299449052E+000                  1.7966685207322869E-001                  0.0000000000000000E+000                  4.4066465469590349E-001                  4.6883397410267702E-001                  6.9145261972043992E-001 
                 1.8082552326727462E+008                  4.0936567882603390E+000                  8.2702866080369397E-001                  0.0000000000000000E+000                  2.5992222965524658E+000                  2.2228707851760059E+000                  3.6939650050195021E+000                  2.7838691950683900E+000                  1.9954739341681427E+000                  8.1544202375123529E+000                  3.9002172876279992E+000                  1.9202094163673936E-001                  0.0000000000000000E+000                  4.0134535081860251E-001                  4.9654746423969914E-001                  6.9145261972044003E-001 
                 1.8147220261918095E+008                  4.0935265394556035E+000                  8.3065137589084348E-001                  0.0000000000000000E+000                  2.5985334088101801E+000                  2.2301518600111314E+000                  3.6938869654128204E+000                  2.7886118731653258E+000                  1.9904052793788061E+000                  8.1575855234481391E+000                  3.8992871240421265E+000                  2.0034569619719217E-001                  0.0000000000000000E+000                  3.7607300278740563E-001                  5.1261258910983476E-001                  6.9145261972044003E-001 
                 1.8221215569120079E+008                  4.0933749610659076E+000                  8.3445993498781035E-001                  0.0000000000000000E+000                  2.5953025051815937E+000                  2.2360949794689082E+000                  3.6934993908358291E+000                  2.7930513145705338E+000                  1.9843994579628732E+000                  8.1620417233275031E+000                  3.9010062849680591E+000                  2.1353482046006581E-001                  0.0000000000000000E+000                  3.4109289157055867E-001                  5.3378530153954251E-001                  6.9145261972044003E-001 
                 1.8287716233664915E+008                  4.0932365592494344E+000                  8.3844229080835031E-001                  0.0000000000000000E+000                  2.5943198509285463E+000                  2.2459985540183633E+000                  3.6929036565595585E+000                  2.7964062642929597E+000                  1.9786468868804610E+000                  8.1620850106270932E+000                  3.8902369237791947E+000                  2.0930591207085480E-001                  0.0000000000000000E+000                  3.4762496863135439E-001                  5.2091301771711285E-001                  6.9145261972044003E-001 
                 1.8359679441096973E+008                  4.0930846661286537E+000                  8.4233866823389847E-001                  0.0000000000000000E+000                  2.5869272789975941E+000                  2.2502722951647218E+000                  3.6920387124868648E+000                  2.7991285086130815E+000                  1.9724487500331294E+000                  8.1682165890543637E+000                  3.8972659767185740E+000                  2.2926094914947870E-001                  0.0000000000000000E+000                  3.0179703071300673E-001                  5.4806829843760696E-001                  6.9145261972044003E-001 
                 1.8430236401338914E+008                  4.0929339224001309E+000                  8.4626047017279404E-001                  0.0000000000000000E+000                  2.5765305646503056E+000                  2.2470822150906868E+000                  3.6907286091666722E+000                  2.8000431570419737E+000                  1.9662776934490886E+000                  8.1745090299026817E+000                  3.9049236348838643E+000                  2.5066133111553179E-001                  0.0000000000000000E+000                  2.5981777123425032E-001                  5.6964165820271573E-001                  6.9145261972044014E-001 
                 1.8498637995191714E+008                  4.0927866850112506E+000                  8.4991156084384178E-001                  0.0000000000000000E+000                  2.5638416770635017E+000                  2.2452943517998256E+000                  3.6890910398371455E+000                  2.8002074943522031E+000                  1.9595474554227417E+000                  8.1796276270697206E+000                  3.9092687455515645E+000                  2.6708185798958700E-001                  0.0000000000000000E+000                  2.3092082134425071E-001                  5.8089527165358601E-001                  6.9145261972044003E-001 
                 1.8574874477760658E+008                  4.0926217853821694E+000                  8.5404875253632828E-001                  0.0000000000000000E+000                  2.5517404121855378E+000                  2.2606777244881622E+000                  3.6876271484517864E+000                  2.8029359461221937E+000                  1.9509459399011162E+000                  8.1803437688174867E+000                  3.8999144726462029E+000                  2.6483245438079822E-001                  0.0000000000000000E+000                  2.3254619832667406E-001                  5.6475781219811672E-001                  6.9145261972044003E-001 
                 1.8642918595802557E+008                  4.0924723706655870E+000                  8.5770718968078785E-001                  0.0000000000000000E+000                  2.5369396784965423E+000                  2.2381334700853399E+000                  3.6855845823992710E+000                  2.7975841426122408E+000                  1.9481116235527545E+000                  8.1891618132038815E+000                  3.9153147573533054E+000                  2.9726234679551156E-001                  0.0000000000000000E+000                  1.8582206081710617E-001                  5.8097485075194033E-001                  6.9145261972044003E-001 
                 1.8701471618164223E+008                  4.0923453716821836E+000                  8.6096070647343870E-001                  0.0000000000000000E+000                  2.5067042509159054E+000                  2.2067655278868066E+000                  3.6819816034009674E+000                  2.7885307958486050E+000                  1.9427395769411631E+000                  8.1973662772032654E+000                  3.9311661118156698E+000                  3.2774632520238384E-001                  0.0000000000000000E+000                  1.4977380611783983E-001                  5.8753201320508408E-001                  6.9145261972043992E-001 
                 1.8750726827168033E+008                  4.0922402074336803E+000                  8.6350442494083501E-001                  0.0000000000000000E+000                  2.4767425706784509E+000                  2.1695131595390009E+000                  3.6786865191707165E+000                  2.7792204118235260E+000                  1.9388584634916892E+000                  8.2046156363810887E+000                  3.9458459962778516E+000                  3.5438913190890964E-001                  0.0000000000000000E+000                  1.2306657704770589E-001                  5.8725095805890926E-001                  6.9145261972044014E-001 
                 1.8803196821938559E+008                  4.0921297167384676E+000                  8.6614809223854050E-001                  0.0000000000000000E+000                  2.4451105007648155E+000                  2.1308948306541411E+000                  3.6755694873034441E+000                  2.7705597693338162E+000                  1.9350392523807478E+000                  8.2114708582150602E+000                  3.9590900297144125E+000                  3.7808557064302717E-001                  0.0000000000000000E+000                  1.0221468512396287E-001                  5.8152683838856156E-001                  6.9145261972044014E-001 
                 1.8852584804677674E+008                  4.0920261797536277E+000                  8.6838180344183924E-001                  0.0000000000000000E+000                  2.4272038006002261E+000                  2.1060864142272386E+000                  3.6738346526719297E+000                  2.7660674385579092E+000                  1.9325812561934865E+000                  8.2160081387299186E+000                  3.9659844038551335E+000                  3.9292237818152920E-001                  0.0000000000000000E+000                  9.0744851781303718E-002                  5.6879964723790266E-001                  6.9145261972044003E-001 
                 1.8886012716606274E+008                  4.0919577023716220E+000                  8.7000566089014020E-001                  0.0000000000000000E+000                  2.3965087420046043E+000                  2.0331691109447214E+000                  3.6706736603758596E+000                  2.7564916439590923E+000                  1.9295058139130772E+000                  8.2236793922223317E+000                  3.9854881615864963E+000                  4.2011781657121544E-001                  0.0000000000000000E+000                  7.1935131591733731E-002                  5.5931005542339285E-001                  6.9145261972044003E-001 
                 1.8914194944059536E+008                  4.0919008135485191E+000                  8.7148125399472565E-001                  0.0000000000000000E+000                  2.3698106839378634E+000                  2.0244271170956818E+000                  3.6684389107329443E+000                  2.7540111642600165E+000                  1.9230412571790332E+000                  8.2270239740422859E+000                  3.9914447790429257E+000                  4.2926576819876178E-001                  0.0000000000000000E+000                  6.6408256341847688E-002                  5.4745118316474395E-001                  6.9145261972044003E-001 
                 1.8952336442641246E+008                  4.0918238202796404E+000                  8.7323243215216617E-001                  0.0000000000000000E+000                  2.3532392150345061E+000                  1.8761289412213900E+000                  3.6659628191773495E+000                  2.7468929707161078E+000                  1.9202469127320072E+000                  8.2375690305510805E+000                  4.0205246098785210E+000                  4.6477851827192634E-001                  0.0000000000000000E+000                  4.6635136687739456E-002                  5.2847129233247114E-001                  6.9145261972043992E-001 
                 1.8980326880412570E+008                  4.0917676195097412E+000                  8.7417552174499014E-001                  0.0000000000000000E+000                  2.3242248197934456E+000                  1.9910288779682632E+000                  3.6646737434165506E+000                  2.7525986394492357E+000                  1.9093789759256790E+000                  8.2349097667761288E+000                  4.0073494826173119E+000                  4.5228804317408461E-001                  0.0000000000000000E+000                  5.4449349936669361E-002                  5.1336528432873163E-001                  6.9145261972043981E-001 
                 1.9002761272290418E+008                  4.0917213224575502E+000                  8.7514632047921648E-001                  0.0000000000000000E+000                  2.3526305460496189E+000                  1.9845053378476643E+000                  3.6670590788494493E+000                  2.7529570106456256E+000                  1.9185570325288335E+000                  8.2342755289309011E+000                  4.0031693025454480E+000                  4.5331171660484171E-001                  0.0000000000000000E+000                  5.5130862743608802E-002                  4.9768096641397103E-001                  6.9145261972043992E-001 
                 1.9029278317659476E+008                  4.0916676076206286E+000                  8.7629940705931186E-001                  0.0000000000000000E+000                  2.3372575182885083E+000                  1.8593369113097922E+000                  3.6645055389600039E+000                  2.7473690635723664E+000                  1.9139251187248525E+000                  8.2432807817962921E+000                  4.0286978773917630E+000                  4.8139275232095680E-001                  0.0000000000000000E+000                  4.0874357885245835E-002                  4.8244990537045607E-001                  6.9145261972043992E-001 
                 1.9049840109541184E+008                  4.0916259787707920E+000                  8.7726664628394091E-001                  0.0000000000000000E+000                  2.3268989839502341E+000                  1.7257001319516811E+000                  3.6621966291167585E+000                  2.7462936157412678E+000                  1.9057605086247003E+000                  8.2513339801617871E+000                  4.0522070007824222E+000                  5.0395738526434908E-001                  0.0000000000000000E+000                  3.0821194531026833E-002                  4.6784570901565126E-001                  6.9145261972043992E-001 
                 1.9068550648309198E+008                  4.0915877090121349E+000                  8.7826041241034758E-001                  0.0000000000000000E+000                  2.3242899911707973E+000                  1.5580552161902026E+000                  3.6599966277046025E+000                  2.7477500348038961E+000                  1.8955000218552778E+000                  8.2598458313057321E+000                  4.0777035612070431E+000                  5.2503191937092586E-001                  0.0000000000000000E+000                  2.2456635886862319E-002                  4.5249992247826448E-001                  6.9145261972043925E-001 
                 1.9084850111528996E+008                  4.0915537559889739E+000                  8.7894421219808327E-001                  0.0000000000000000E+000                  2.3302152234514835E+000                  1.3421538581712493E+000                  3.6578163140281550E+000                  2.7516582332816757E+000                  1.8828669647719942E+000                  8.2690609388409158E+000                  4.1061458341183137E+000                  5.4446538300572755E-001                  0.0000000000000000E+000                  1.5558490475294715E-002                  4.3739009583486627E-001                  6.9145261972043659E-001 
                 1.9098010078673625E+008                  4.0915256016334558E+000                  8.7978333066250569E-001                  0.0000000000000000E+000                  2.3444558367247255E+000                  1.0742483584747919E+000                  3.6556588118797433E+000                  2.7580016467145403E+000                  1.8678905543151574E+000                  8.2787961545497257E+000                  4.1370747530809462E+000                  5.6107854712680294E-001                  3.3860739097329709E-033                  1.0266297640276608E-002                  4.2413721394871434E-001                  6.9145261972042760E-001 
                 1.9100234786051306E+008                  4.0915207443740691E+000                  8.7978333066250691E-001                  0.0000000000000000E+000                  2.3482353983398272E+000                  1.0140911433434019E+000                  3.6552360723813693E+000                  2.7595450340565790E+000                  1.8646556934061163E+000                  8.2807931527372389E+000                  4.1435368421184817E+000                  5.6401553443645480E-001                  0.0000000000000000E+000                  9.3923825241303167E-003                  4.2180970615389235E-001                  6.9145261972042393E-001 
                 1.9107829230659461E+008                  4.0915038579323353E+000                  8.8018358751482995E-001                  0.0000000000000000E+000                  2.3660979129756492E+000                  7.4976274164285250E-001                  3.6535476635160480E+000                  2.7664786686430229E+000                  1.8509666309432797E+000                  8.2889382942180134E+000                  4.1703351533057171E+000                  5.7450813824508518E-001                  0.0000000000000000E+000                  6.4460854733421613E-003                  4.1369086003850630E-001                  6.9145261972039784E-001 
                 1.9114704566056412E+008                  4.0914879956301089E+000                  8.8075203842276584E-001                  0.0000000000000000E+000                  2.3936301649670311E+000                  3.5973801300576735E-001                  3.6515144236512502E+000                  2.7766829591674549E+000                  1.8326276972453253E+000                  8.2994776762708149E+000                  4.2061825365036976E+000                  5.8513523322470662E-001                  0.0000000000000000E+000                  3.8242988687658113E-003                  4.0615064961318970E-001                  6.9145261972030869E-001 
                 1.9119271015842649E+008                  4.0914769642568869E+000                  8.8100220142374586E-001                  0.0000000000000000E+000                  2.4248137136029912E+000                 -1.0608180798017230E-001                  3.6495366316018956E+000                  2.7880189146480028E+000                  1.8133794026312660E+000                  8.3102833779095597E+000                  4.2446528191125292E+000                  5.9372282511572150E-001                  0.0000000000000000E+000                  2.1227849179893607E-003                  4.0113138293565676E-001                  6.9145261972013439E-001 
                 1.9122240511216745E+008                  4.0914694306322366E+000                  8.8132464024173951E-001                  0.0000000000000000E+000                  2.4576938591444901E+000                 -6.1720901736225531E-001                  3.6476987121703557E+000                  2.7999734926134909E+000                  1.7940723472737135E+000                  8.3212109611468339E+000                  4.2859980650932563E+000                  6.0134376928976563E-001                  0.0000000000000000E+000                  1.0707916880748907E-003                  3.9799340197012506E-001                  6.9145261971963756E-001 
                 1.9124186325830811E+008                  4.0914642412103719E+000                  8.8160046849289930E-001                  0.0000000000000000E+000                  2.4903664239905283E+000                 -7.3607442615259200E-001                  3.6459934780092049E+000                  2.8121372820120762E+000                  1.7750870703920674E+000                  8.3319689468047411E+000                  4.3304608746343707E+000                  6.0919474640447935E-001                  0.0000000000000000E+000                  4.5793308335329231E-004                  3.9615766765384147E-001                  6.9145261971881944E-001 
                 1.9125510345181704E+008                  4.0914605296418607E+000                  8.8160046849290918E-001                  0.0000000000000000E+000                  2.5211599130950835E+000                 -2.8758124240539784E-001                  3.6443755394503681E+000                  2.8242857818882632E+000                  1.7564664223104616E+000                  8.3419381757273925E+000                  4.3784848143484947E+000                  6.1891182049146265E-001                  0.0000000000000000E+000                  1.3314535786545416E-004                  3.9518360340332237E-001                  6.9145261971741201E-001 
                 1.9126274039891297E+008                  4.0914582890406042E+000                  8.8183388642414051E-001                  1.2086518245088138E-001                  2.5416371968574154E+000                  9.7944998534855429E-002                  3.6431809350691093E+000                  2.8338577017436779E+000                  1.7421158470978191E+000                  8.3477418756072552E+000                  4.4178697929449360E+000                  6.2986744511560988E-001                  0.0000000000000000E+000                  1.8046653059342003E-005                  3.9483833647463207E-001                  6.9145261971590832E-001 
                 1.9126538957613462E+008                  4.0914574880925709E+000                  8.8183388642413063E-001                  1.2356121440423511E-001                  2.5484049199752814E+000                  2.4062685157117458E-001                  3.6426963825652403E+000                  2.8377502605286655E+000                  1.7362849932794191E+000                  8.3487906874091387E+000                  4.4343490061006685E+000                  6.3640899772932524E-001                  0.0000000000000000E+000                  1.3595119762022891E-006                  3.9478828126214194E-001                  6.9145261971511074E-001 
                 1.9126731125686055E+008                  4.0914568986361930E+000                  8.8183388642411742E-001                  1.2356121440423570E-001                  2.5529435496034076E+000                  3.4433529703686311E-001                  3.6423346704289603E+000                  2.8408770894273307E+000                  1.7317112532668122E+000                  8.3493375966082102E+000                  4.4463462260420998E+000                  6.4149259067533326E-001                  0.0000000000000000E+000                  1.2647842794714776E-007                  3.9478458274528261E-001                  6.9145261971439231E-001 
                 1.9127202722840172E+008                  4.0914554217201680E+000                  8.8183388642411109E-001                  1.3444988197704474E-001                  2.5635638747327696E+000                  5.9629056090451615E-001                  3.6413415401837903E+000                  2.8495621160266369E+000                  1.7190535489170942E+000                  8.3513151359466047E+000                  4.4749343726945421E+000                  6.5274538506608459E-001                  0.0000000000000000E+000                  9.8079040619750516E-010                  3.9478420631402794E-001                  6.9145261971179928E-001 
                 1.9127889957589880E+008                  4.0914531709035833E+000                  8.8209281501597370E-001                  1.4180896201160592E-001                  2.5794348072671940E+000                  9.5395063987810080E-001                  3.6396643367243673E+000                  2.8646953335148302E+000                  1.6972112786743987E+000                  8.3551446601682944E+000                  4.5142430194797196E+000                  6.6683313309813441E-001                  0.0000000000000000E+000                  9.5426222667883705E-013                  3.9478420337505832E-001                  6.9145261970522398E-001 
                 1.9128572305637810E+008                  4.0914507903473378E+000                  8.8209281501600967E-001                  1.4850950590434922E-001                  2.5955413284220534E+000                  1.2955864318640384E+000                  3.6378474244301016E+000                  2.8815880597048844E+000                  1.6730506506188836E+000                  8.3594888452719545E+000                  4.5509745053694761E+000                  6.7907354866073344E-001                  0.0000000000000000E+000                  3.6177616086227490E-016                  3.9478420337219072E-001                  6.9145261969447114E-001 
                 1.9129261442145035E+008                  4.0914482156125622E+000                  8.8233053844791454E-001                  1.5659334647095260E-001                  2.6111906347181821E+000                  1.6242841486613626E+000                  3.6360237539139484E+000                  2.8995188725809005E+000                  1.6478248823782644E+000                  8.3636583966817533E+000                  4.5852037480354912E+000                  6.9048939099527240E-001                  0.0000000000000000E+000                  4.8644901464868414E-020                  3.9478420337218961E-001                  6.9145261967266658E-001 
                 1.9129998024956518E+008                  4.0914452588871422E+000                  8.8250034089926965E-001                  1.6698481591489303E-001                  2.6246446148883136E+000                  1.9519643683386023E+000                  3.6341449957510981E+000                  2.9180863146383338E+000                  1.6217420938221245E+000                  8.3671853707027815E+000                  4.6179537329281528E+000                  7.0233885923782535E-001                  0.0000000000000000E+000                  1.8910548663403053E-024                  3.9478420337218961E-001                  6.9145261962923499E-001 
                 1.9130888585695389E+008                  4.0914414069091283E+000                  8.8267014335062477E-001                  1.7524387403736813E-001                  2.6291322848776244E+000                  2.2983520974022684E+000                  3.6322555414198097E+000                  2.9369457567120856E+000                  1.5953244255472647E+000                  8.3688292552992820E+000                  4.6504238521158987E+000                  7.1734187949109895E-001                  0.0000000000000000E+000                  1.4601318619829275E-029                  3.9478420337218673E-001                  6.9145261953541970E-001 
                 1.9132343075128397E+008                  4.0914346694994155E+000                  8.8318328718283590E-001                  1.8874742086317936E-001                  2.5839834722152517E+000                  2.6263444937913523E+000                  3.6313528405454250E+000                  2.9473103513098757E+000                  1.5813483122951053E+000                  8.3628786386297929E+000                  4.6830739739466880E+000                  7.4569319001745726E-001                  1.1127861966235009E-065                  1.1783504338553295E-035                  3.9478420337218323E-001                  6.9145261930062496E-001 
                 1.9133782225373989E+008                  4.0914280483145760E+000                  8.8342428003311901E-001                  1.9378953040568137E-001                  2.4925011136315418E+000                  2.6195151505674721E+000                  3.6331218781465018E+000                  2.9306585701875321E+000                  1.6050755410007187E+000                  8.3555023743574015E+000                  4.7073784719893235E+000                  7.7274809049424231E-001                  1.1459184669774248E-065                  1.6927431826528031E-053                  3.9478420337218301E-001                  6.9145261917409961E-001 
                 1.9135182101137656E+008                  4.0914221082247186E+000                  8.8342428003313389E-001                  1.9820658074703423E-001                  2.3817047558992614E+000                  2.6140739091032201E+000                  3.6353502181803163E+000                  2.9086547001055951E+000                  1.6359921406923139E+000                  8.3523195356210582E+000                  4.7340143860565940E+000                  7.9451009066234224E-001                  1.1561209318876727E-065                  0.0000000000000000E+000                  3.9478420337218162E-001                  6.9145261917358225E-001 
