                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.2374002902792621E+008                  2.1979440715170488E+000                  3.2205029877637464E-001                  0.0000000000000000E+000                  2.2500158778663581E+000                 -5.3324757521876061E+000                  3.6399741514655175E+000                  2.2528404377405065E+000                  2.0404444858795299E+000                  7.8231258324638429E+000                  5.4645832992080301E+000                  5.8090023109063516E-001                  0.0000000000000000E+000                  9.8640137616727097E-001                  3.6365766981196302E-005                  7.0416279443973750E-001 
                 7.2380114222638750E+008                  2.1979393934845053E+000                  3.2220599200266620E-001                  0.0000000000000000E+000                  2.2519100978235835E+000                 -5.3291610949802104E+000                  3.6398388315850543E+000                  2.2547834318563100E+000                  2.0379592879026664E+000                  7.8231277191642734E+000                  5.4653537865583024E+000                  5.8124133609891993E-001                  0.0000000000000000E+000                  9.8640137462601474E-001                  3.6367284221857461E-005                  7.0416280109532758E-001 
                 7.2386165520167947E+008                  2.1979347283615476E+000                  3.2235997431438085E-001                  0.0000000000000000E+000                  2.2538762535307426E+000                 -5.3258441626622908E+000                  3.6396923309837494E+000                  2.2566707157723092E+000                  2.0354850797911017E+000                  7.8231303549511830E+000                  5.4661181571954485E+000                  5.8157890789164957E-001                  0.0000000000000000E+000                  9.8640137309199738E-001                  3.6368794391597372E-005                  7.0416280872750237E-001 
                 7.2392056395263648E+008                  2.1979301540225737E+000                  3.2251459821907219E-001                  0.0000000000000000E+000                  2.2556164976077460E+000                 -5.3225670645587586E+000                  3.6395573111169339E+000                  2.2584908692161036E+000                  2.0331239430259793E+000                  7.8231340248207522E+000                  5.4668642411171966E+000                  5.8190712268089240E-001                  0.0000000000000000E+000                  9.8640137159105934E-001                  3.6370272048848522E-005                  7.0416281903993361E-001 
                 7.2397766245932901E+008                  2.1979256905048987E+000                  3.2266216460114017E-001                  0.0000000000000000E+000                  2.2573587965105215E+000                 -5.3193413591606316E+000                  3.6394212730279660E+000                  2.2602084623199898E+000                  2.0308613156077739E+000                  7.8231387208540974E+000                  5.4675894236668530E+000                  5.8222480659581788E-001                  3.9481071923901263E-041                  9.8640137012884621E-001                  3.6371711633350861E-005                  7.0416283051531869E-001 
                 7.2403791481202435E+008                  2.1979209477266886E+000                  3.2282363216412141E-001                  0.0000000000000000E+000                  2.2593090177165402E+000                 -5.3159477047366437E+000                  3.6392671552450762E+000                  2.2621570953630559E+000                  2.0282952742929030E+000                  7.8231433204188017E+000                  5.4683543116188646E+000                  5.8256054667780099E-001                  0.0000000000000000E+000                  9.8640136857786032E-001                  3.6373238671634423E-005                  7.0416284355762271E-001 
                 7.2409471176837587E+008                  2.1979164448653070E+000                  3.2297900459392032E-001                  0.0000000000000000E+000                  2.2610137293059522E+000                 -5.3126831182615781E+000                  3.6391334532461630E+000                  2.2638823736928715E+000                  2.0260342982312243E+000                  7.8231492007987127E+000                  5.4690780095252753E+000                  5.8287633359178626E-001                  0.0000000000000000E+000                  9.8640136710823867E-001                  3.6374685654008120E-005                  7.0416285619425223E-001 
                 7.2415185852598846E+008                  2.1979118842332901E+000                  3.2313294578446172E-001                  0.0000000000000000E+000                  2.2628560414394920E+000                 -5.3093870436278312E+000                  3.6389999024464346E+000                  2.2656778182662460E+000                  2.0237037493057639E+000                  7.8231553086217547E+000                  5.4698066766845885E+000                  5.8319421059581011E-001                  0.0000000000000000E+000                  9.8640136562192071E-001                  3.6376149127053905E-005                  7.0416286737984035E-001 
                 7.2421053777048719E+008                  2.1979071680970628E+000                  3.2327927661042027E-001                  0.0000000000000000E+000                  2.2646834359661474E+000                 -5.3059841894266997E+000                  3.6388589645449665E+000                  2.2675627987090943E+000                  2.0212540853752206E+000                  7.8231619435465829E+000                  5.4705556756371179E+000                  5.8352065868379333E-001                  0.0000000000000000E+000                  9.8640136408773726E-001                  3.6377659784354668E-005                  7.0416287697071323E-001 
                 7.2426691879907179E+008                  2.1979026055742246E+000                  3.2343259184991552E-001                  0.0000000000000000E+000                  2.2664825616994051E+000                 -5.3026634352170046E+000                  3.6387278202405522E+000                  2.2693121830938843E+000                  2.0189792222421805E+000                  7.8231695047344951E+000                  5.4712774422567749E+000                  5.8383384105984182E-001                  0.0000000000000000E+000                  9.8640136260580424E-001                  3.6379119045200006E-005                  7.0416288569073238E-001 
                 7.2432476889595532E+008                  2.1978978915620013E+000                  3.2358691243524257E-001                  0.0000000000000000E+000                  2.2682925089880666E+000                 -5.2992368684812678E+000                  3.6385960789619016E+000                  2.2711766469631871E+000                  2.0165868617922098E+000                  7.8231776504413650E+000                  5.4720188430327763E+000                  5.8415520836875656E-001                  0.0000000000000000E+000                  9.8640136107717080E-001                  3.6380624345742526E-005                  7.0416289612084559E-001 
                 7.2437965948471403E+008                  2.1978933886661607E+000                  3.2373972500181913E-001                  0.0000000000000000E+000                  2.2700109889994455E+000                 -5.2959296374496265E+000                  3.6384681150695606E+000                  2.2728770126225220E+000                  2.0143737508111599E+000                  7.8231866886718988E+000                  5.4727246085758239E+000                  5.8445956555937406E-001                  0.0000000000000000E+000                  9.8640135961899866E-001                  3.6382060311830439E-005                  7.0416290617292776E-001 
                 7.2443404897533691E+008                  2.1978888979989488E+000                  3.2388449480173459E-001                  0.0000000000000000E+000                  2.2717134241269239E+000                 -5.2926352549838613E+000                  3.6383093389994019E+000                  2.2745236577834325E+000                  2.0120911140317705E+000                  7.8231959913795199E+000                  5.4734246813448335E+000                  5.8476117017175033E-001                  0.0000000000000000E+000                  9.8640135816654728E-001                  3.6383490694321575E-005                  7.0416291531063280E-001 
                 7.2449180512298834E+008                  2.1978840962010708E+000                  3.2404359077976758E-001                  0.0000000000000000E+000                  2.2736038573547592E+000                 -5.2891344722639992E+000                  3.6381644758584888E+000                  2.2764815679566883E+000                  2.0095528024768368E+000                  7.8232058389397041E+000                  5.4741682453298139E+000                  5.8508172662338853E-001                  0.0000000000000000E+000                  9.8640135661585138E-001                  3.6385017883530395E-005                  7.0416292347178766E-001 
                 7.2454569362936974E+008                  2.1978795850266057E+000                  3.2418634988801703E-001                  0.0000000000000000E+000                  2.2752564461727767E+000                 -5.2857933815333134E+000                  3.6380420025962770E+000                  2.2781389103898020E+000                  2.0074046756011095E+000                  7.8232168075325497E+000                  5.4748650601249098E+000                  5.8537994306664654E-001                  0.0000000000000000E+000                  9.8640135516111782E-001                  3.6386450616332517E-005                  7.0416293189279511E-001 
                 7.2460267483299398E+008                  2.1978747828680829E+000                  3.2434594853897164E-001                  0.0000000000000000E+000                  2.2771457136887547E+000                 -5.2822790945810176E+000                  3.6378971142731951E+000                  2.2800267350785539E+000                  2.0049363487267216E+000                  7.8232278501524890E+000                  5.4756011861512750E+000                  5.8569588337417788E-001                  0.0000000000000000E+000                  9.8640135361446346E-001                  3.6387973934526169E-005                  7.0416294125988210E-001 
                 7.2465672761761653E+008                  2.1978701964589105E+000                  3.2449373437639045E-001                  0.0000000000000000E+000                  2.2788595474738038E+000                 -5.2788727357632110E+000                  3.6377725251914215E+000                  2.2817068393109854E+000                  2.0027569819034325E+000                  7.8232400541259377E+000                  5.4763024429938776E+000                  5.8599474385341832E-001                  0.0000000000000000E+000                  9.8640135213915858E-001                  3.6389427032587128E-005                  7.0416294907832300E-001 
                 7.2471218889741325E+008                  2.1978654586876614E+000                  3.2464755228880154E-001                  0.0000000000000000E+000                  2.2806400528770001E+000                 -5.2753769251594633E+000                  3.6376364138084334E+000                  2.2835369321235199E+000                  2.0003815073844011E+000                  7.8232525045837820E+000                  5.4770220621712493E+000                  5.8630168716077813E-001                  0.0000000000000000E+000                  9.8640135061704914E-001                  3.6390926284249758E-005                  7.0416295647827898E-001 
                 7.2476472101923406E+008                  2.1978609417407853E+000                  3.2479181941580743E-001                  0.0000000000000000E+000                  2.2822848879808437E+000                 -5.2719952199798161E+000                  3.6375156682213787E+000                  2.2851743200741845E+000                  1.9982602445435702E+000                  7.8232659764164616E+000                  5.4777065505248759E+000                  5.8659159459799082E-001                  0.0000000000000000E+000                  9.8640134916735067E-001                  3.6392354263110146E-005                  7.0416296379002685E-001 
                 7.2481683041509724E+008                  2.1978564330553758E+000                  3.2494211861781652E-001                  0.0000000000000000E+000                  2.2839384217940411E+000                 -5.2686317151295690E+000                  3.6373902126988562E+000                  2.2868150614069394E+000                  1.9961167902094015E+000                  7.8232794838178457E+000                  5.4783859505319743E+000                  5.8687930528461218E-001                  0.0000000000000000E+000                  9.8640134772149035E-001                  3.6393778510956908E-005                  7.0416297064910338E-001 
                 7.2487097077043855E+008                  2.1978517184436837E+000                  3.2508688841773503E-001                  0.0000000000000000E+000                  2.2858395146400610E+000                 -5.2651373750337553E+000                  3.6372479751029556E+000                  2.2886423435829566E+000                  1.9937196260456942E+000                  7.8232934265140273E+000                  5.4790918812466298E+000                  5.8717852524665615E-001                  0.0000000000000000E+000                  9.8640134621091136E-001                  3.6395266562911758E-005                  7.0416297679185125E-001 
                 7.2492378024718225E+008                  2.1978470878710215E+000                  3.2523608483248601E-001                  0.0000000000000000E+000                  2.2874337220809835E+000                 -5.2616729928701647E+000                  3.6371218612858423E+000                  2.2903394248336388E+000                  1.9915171745265776E+000                  7.8233083413962232E+000                  5.4797827520634907E+000                  5.8746979211168848E-001                  0.0000000000000000E+000                  9.8640134472922880E-001                  3.6396726200991534E-005                  7.0416298269523880E-001 
                 7.2497792854805744E+008                  2.1978423089643799E+000                  3.2538677763003343E-001                  0.0000000000000000E+000                  2.2892738143881193E+000                 -5.2581056432542228E+000                  3.6369880882679002E+000                  2.2921360094373777E+000                  1.9891845535383157E+000                  7.8233239269836972E+000                  5.4804918063720596E+000                  5.8776849881998794E-001                  0.0000000000000000E+000                  9.8640134320127482E-001                  3.6398231476869539E-005                  7.0416298903896235E-001 
                 7.2502939401114595E+008                  2.1978377363409982E+000                  3.2553515207684269E-001                  0.0000000000000000E+000                  2.2908724346780800E+000                 -5.2546524002265107E+000                  3.6368625168675335E+000                  2.2937709457505973E+000                  1.9870464280705586E+000                  7.8233402249410995E+000                  5.4811682926621641E+000                  5.8805169312326322E-001                  0.0000000000000000E+000                  9.8640134174079486E-001                  3.6399670331260905E-005                  7.0416299665101556E-001 
                 7.2508280349842966E+008                  2.1978329609054628E+000                  3.2568683845329466E-001                  0.0000000000000000E+000                  2.2927090957115168E+000                 -5.2510758292681610E+000                  3.6367183833305354E+000                  2.2955627245719628E+000                  1.9846771714703231E+000                  7.8233568769543353E+000                  5.4818701138855346E+000                  5.8834598472032140E-001                  0.0000000000000000E+000                  9.8640134021640347E-001                  3.6401172204617617E-005                  7.0416300474462501E-001 
                 7.2513365495619035E+008                  2.1978283835353447E+000                  3.2582660188310897E-001                  0.0000000000000000E+000                  2.2942722844582204E+000                 -5.2476112307798592E+000                  3.6366036422691232E+000                  2.2971833254859884E+000                  1.9825967018157726E+000                  7.8233741345795140E+000                  5.4825407519151028E+000                  5.8862551438742039E-001                  0.0000000000000000E+000                  9.8640133875676039E-001                  3.6402610336890858E-005                  7.0416301166529693E-001 
                 7.2518654224218988E+008                  2.1978235931163086E+000                  3.2597696348769267E-001                  0.0000000000000000E+000                  2.2961218271480766E+000                 -5.2440059189242314E+000                  3.6364708761534108E+000                  2.2989690039783652E+000                  1.9802790122648788E+000                  7.8233920511853876E+000                  5.4832383851401332E+000                  5.8891648530151064E-001                  0.0000000000000000E+000                  9.8640133722983891E-001                  3.6404114810357313E-005                  7.0416301862778841E-001 
                 7.2523690937059689E+008                  2.1978190002519122E+000                  3.2612848426764851E-001                  0.0000000000000000E+000                  2.2976533038518707E+000                 -5.2405122055269278E+000                  3.6363464051349004E+000                  2.3005726625475624E+000                  1.9781765620611995E+000                  7.8234105399526106E+000                  5.4839052412905831E+000                  5.8919290551245695E-001                  0.0000000000000000E+000                  9.8640133576729905E-001                  3.6405555899909399E-005                  7.0416302614731363E-001 
                 7.2528958810598779E+008                  2.1978141663365629E+000                  3.2627702431093653E-001                  0.0000000000000000E+000                  2.2994646988736651E+000                 -5.2368648846534844E+000                  3.6362119757596689E+000                  2.3023604472779358E+000                  1.9758501046351975E+000                  7.8234296275251713E+000                  5.4846025015928319E+000                  5.8948239878694497E-001                  0.0000000000000000E+000                  9.8640133422863752E-001                  3.6407072048858842E-005                  7.0416303306315442E-001 
                 7.2533904123176992E+008                  2.1978095986950223E+000                  3.2641745012667428E-001                  0.0000000000000000E+000                  2.3010055783079504E+000                 -5.2333715327743864E+000                  3.6360753561693273E+000                  2.3039240456717351E+000                  1.9737391252998173E+000                  7.8234492025810205E+000                  5.4852599003169518E+000                  5.8975332852637308E-001                  0.0000000000000000E+000                  9.8640133277576181E-001                  3.6408503718091138E-005                  7.0416304041098865E-001 
                 7.2539082056788969E+008                  2.1978047863771573E+000                  3.2656946769605338E-001                  0.0000000000000000E+000                  2.3028462400169198E+000                 -5.2297242153564945E+000                  3.6359420844537587E+000                  2.3057093029252771E+000                  1.9714198302529560E+000                  7.8234693604654835E+000                  5.4859478773559252E+000                  5.9003743887187043E-001                  0.0000000000000000E+000                  9.8640133124553930E-001                  3.6410011659156285E-005                  7.0416304994781498E-001 
                 7.2544006309275198E+008                  2.1978001793513471E+000                  3.2671552379212432E-001                  0.0000000000000000E+000                  2.3043944989691036E+000                 -5.2261959476659561E+000                  3.6358224657008580E+000                  2.3073086181473519E+000                  1.9693411296527175E+000                  7.8234899450033657E+000                  5.4866045942735369E+000                  5.9030694268467376E-001                  0.0000000000000000E+000                  9.8640132978173245E-001                  3.6411454202584405E-005                  7.0416306053129918E-001 
                 7.2548855382821703E+008                  2.1977956153990594E+000                  3.2685561841490152E-001                  0.0000000000000000E+000                  2.3060062011202174E+000                 -5.2226952530963962E+000                  3.6356912943353565E+000                  2.3088880002494094E+000                  1.9672361602317112E+000                  7.8235107994676731E+000                  5.4872523995410951E+000                  5.9057216303144755E-001                  0.0000000000000000E+000                  9.8640132833189531E-001                  3.6412883028971805E-005                  7.0416307112534338E-001 
                 7.2553935608717549E+008                  2.1977908035606286E+000                  3.2700366166875966E-001                  0.0000000000000000E+000                  2.3077965932595359E+000                 -5.2190318051917357E+000                  3.6355580673447960E+000                  2.3106617738596897E+000                  1.9649285278168289E+000                  7.8235324685777572E+000                  5.4879309891427752E+000                  5.9085035466323321E-001                  0.0000000000000000E+000                  9.8640132680390125E-001                  3.6414388933272796E-005                  7.0416308197708510E-001 
                 7.2558766827271628E+008                  2.1977861975090498E+000                  3.2714508106336299E-001                  0.0000000000000000E+000                  2.3093076415315048E+000                 -5.2154876993588140E+000                  3.6354243530316714E+000                  2.3122247714139372E+000                  1.9628297628302422E+000                  7.8235545061940837E+000                  5.4885787866635809E+000                  5.9111420527453540E-001                  0.0000000000000000E+000                  9.8640132534218461E-001                  3.6415829568752182E-005                  7.0416309183221149E-001 
                 7.2563608648477614E+008                  2.1977815538209593E+000                  3.2729179954535403E-001                  0.0000000000000000E+000                  2.3109591828621379E+000                 -5.2119195323023586E+000                  3.6353079204192822E+000                  2.3138242341038442E+000                  1.9607636520718372E+000                  7.8235769268165942E+000                  5.4892287231123111E+000                  5.9137862303864186E-001                  0.0000000000000000E+000                  9.8640132386858626E-001                  3.6417281965385143E-005                  7.0416309968787705E-001 
                 7.2568573355166733E+008                  2.1977767618093758E+000                  3.2743619967661020E-001                  0.0000000000000000E+000                  2.3126141544418690E+000                 -5.2082426696132593E+000                  3.6351799423735152E+000                  2.3155359949994829E+000                  1.9585390320625984E+000                  7.8236002952613530E+000                  5.4898959470737925E+000                  5.9164971823289703E-001                  0.0000000000000000E+000                  9.8640132234851075E-001                  3.6418780223579750E-005                  7.0416310792982584E-001 
                 7.2573361681453896E+008                  2.1977721114470126E+000                  3.2758126219380895E-001                  0.0000000000000000E+000                  2.3142428022253752E+000                 -5.2046528767415214E+000                  3.6350617680834447E+000                  2.3171181977087869E+000                  1.9564832132512497E+000                  7.8236238488483272E+000                  5.4905412743535482E+000                  5.9191073740383660E-001                  0.0000000000000000E+000                  9.8640132087355714E-001                  3.6420234058918135E-005                  7.0416311740788118E-001 
                 7.2578280121540558E+008                  2.1977673046185644E+000                  3.2772963664062743E-001                  0.0000000000000000E+000                  2.3158863189587229E+000                 -5.2009522901316245E+000                  3.6349353471952672E+000                  2.3188103411637448E+000                  1.9542844363810639E+000                  7.8236483000744990E+000                  5.4912047360160665E+000                  5.9217889008386326E-001                  0.0000000000000000E+000                  9.8640131934932129E-001                  3.6421736523912350E-005                  7.0416312835343375E-001 
                 7.2582937656382060E+008                  2.1977627249053380E+000                  3.2786890328100105E-001                  0.0000000000000000E+000                  2.3174059155507178E+000                 -5.1973885710363126E+000                  3.6348151844578980E+000                  2.3203296731269507E+000                  1.9522835484834673E+000                  7.8236728686823307E+000                  5.4918354435389176E+000                  5.9243211029816156E-001                  0.0000000000000000E+000                  9.8640131789720087E-001                  3.6423167953528465E-005                  7.0416313894375682E-001 
                 7.2587823342373502E+008                  2.1977578917797862E+000                  3.2801127138787134E-001                  0.0000000000000000E+000                  2.3191646306612768E+000                 -5.1936660503331398E+000                  3.6346758462441389E+000                  2.3220411630749602E+000                  1.9500137506173310E+000                  7.8236981749066494E+000                  5.4924964903489997E+000                  5.9269823378080544E-001                  0.0000000000000000E+000                  9.8640131636460793E-001                  3.6424678762852641E-005                  7.0416314934691460E-001 
                 7.2592477030721295E+008                  2.1977532585272841E+000                  3.2815794876705540E-001                  0.0000000000000000E+000                  2.3206486950436767E+000                 -5.1900605538307909E+000                  3.6345503178073129E+000                  2.3235798730609134E+000                  1.9479720113154733E+000                  7.8237237018368804E+000                  5.4931285998886317E+000                  5.9295100573149051E-001                  2.0909587912534923E-041                  9.8640131489589467E-001                  3.6426126650716573E-005                  7.0416315771647264E-001 
                 7.2597325182965314E+008                  2.1977484025581941E+000                  3.2830329473282821E-001                  0.0000000000000000E+000                  2.3224008337250370E+000                 -5.1863115785583549E+000                  3.6344237567153774E+000                  2.3252903461449912E+000                  1.9457543342823624E+000                  7.8237500444830701E+000                  5.4937869110419886E+000                  5.9321470105687057E-001                  0.0000000000000000E+000                  9.8640131335630921E-001                  3.6427644459993131E-005                  7.0416316566699899E-001 
                 7.2601936985477424E+008                  2.1977437539811313E+000                  3.2844575596949105E-001                  0.0000000000000000E+000                  2.3238724216561355E+000                 -5.1826794055536878E+000                  3.6343094971544123E+000                  2.3268104482373899E+000                  1.9437762753452739E+000                  7.8237766812241674E+000                  5.4944158309419029E+000                  5.9346472382056048E-001                  0.0000000000000000E+000                  9.8640131188275315E-001                  3.6429097224601335E-005                  7.0416317436548681E-001 
                 7.2606466970269465E+008                  2.1977391617698134E+000                  3.2857667828978887E-001                  0.0000000000000000E+000                  2.3253992245042214E+000                 -5.1790856650079542E+000                  3.6341883228533995E+000                  2.3283169455371864E+000                  1.9417841733770727E+000                  7.8238034290558094E+000                  5.4950347008694473E+000                  5.9371012039735571E-001                  0.0000000000000000E+000                  9.8640131042653956E-001                  3.6430532940767935E-005                  7.0416318300860758E-001 
                 7.2611280200439143E+008                  2.1977342521291039E+000                  3.2873112224730150E-001                  0.0000000000000000E+000                  2.3271279850593274E+000                 -5.1752809708201717E+000                  3.6340569753953806E+000                  2.3300533327790052E+000                  1.9395214261096785E+000                  7.8238314360682066E+000                  5.4956917932412317E+000                  5.9397132138562614E-001                  0.0000000000000000E+000                  9.8640130886960187E-001                  3.6432068017585758E-005                  7.0416319220445045E-001 
                 7.2615967380082262E+008                  2.1977294409177346E+000                  3.2887136446159199E-001                  0.0000000000000000E+000                  2.3288014003673934E+000                 -5.1715349314237020E+000                  3.6339348728984855E+000                  2.3316668609188285E+000                  1.9374185372372796E+000                  7.8238596622641063E+000                  5.4963333887081243E+000                  5.9422526942128295E-001                  0.0000000000000000E+000                  9.8640130734376474E-001                  3.6433572483931288E-005                  7.0416320024775225E-001 
                 7.2620531077313864E+008                  2.1977247273836409E+000                  3.2901160667587287E-001                  0.0000000000000000E+000                  2.3302705812404061E+000                 -5.1678375983819702E+000                  3.6338173095435145E+000                  2.3332205731260744E+000                  1.9353936401651759E+000                  7.8238883255668350E+000                  5.4969601479320200E+000                  5.9447195824938925E-001                  0.0000000000000000E+000                  9.8640130584883579E-001                  3.6435046527111021E-005                  7.0416320704627877E-001 
                 7.2625216347972476E+008                  2.1977198598803267E+000                  3.2915362410806059E-001                  0.0000000000000000E+000                  2.3319378310748782E+000                 -5.1640326531867515E+000                  3.6336881519689901E+000                  2.3348291318036147E+000                  1.9332674893164956E+000                  7.8239179112433170E+000                  5.4976040445973124E+000                  5.9472530908490162E-001                  0.0000000000000000E+000                  9.8640130430428230E-001                  3.6436569554856709E-005                  7.0416321468243459E-001 
                 7.2629675556001294E+008                  2.1977151986492074E+000                  3.2929830436711555E-001                  0.0000000000000000E+000                  2.3334071351768899E+000                 -5.1603622912423406E+000                  3.6335739546064727E+000                  2.3363524881673046E+000                  1.9312864223893860E+000                  7.8239472270367347E+000                  5.4982189020724093E+000                  5.9496587659977529E-001                  0.0000000000000000E+000                  9.8640130282500504E-001                  3.6438028267224362E-005                  7.0416322237478157E-001 
                 7.2634314698582196E+008                  2.1977103208117241E+000                  3.2944564745302485E-001                  0.0000000000000000E+000                  2.3351252955414696E+000                 -5.1565499145953444E+000                  3.6334504825740153E+000                  2.3380228151207891E+000                  1.9291212433867020E+000                  7.8239775063901158E+000                  5.4988584049613287E+000                  5.9521647994120186E-001                  0.0000000000000000E+000                  9.8640130127619996E-001                  3.6439555594173927E-005                  7.0416323020095872E-001 
                 7.2638732272880876E+008                  2.1977056472987146E+000                  3.2957878879571134E-001                  0.0000000000000000E+000                  2.3365535176112013E+000                 -5.1528600724297480E+000                  3.6333389906573665E+000                  2.3395052709073947E+000                  1.9271918963890964E+000                  7.8240077611020649E+000                  5.4994698137042111E+000                  5.9545438262783590E-001                  0.0000000000000000E+000                  9.8640129979202662E-001                  3.6441019237007853E-005                  7.0416323635234179E-001 
                 7.2643148594507599E+008                  2.1977009485932877E+000                  3.2972258144579986E-001                  0.0000000000000000E+000                  2.3381358208894882E+000                 -5.1491531097438052E+000                  3.6332347622567012E+000                  2.3410331741992394E+000                  1.9252461509698686E+000                  7.8240383974325063E+000                  5.5000818488655314E+000                  5.9569214337305831E-001                  0.0000000000000000E+000                  9.8640129829891043E-001                  3.6442491749552205E-005                  7.0416324202412894E-001 
                 7.2647694278577888E+008                  2.1976960827853556E+000                  3.2986726170484343E-001                  0.0000000000000000E+000                  2.3397131744680357E+000                 -5.1453313231698106E+000                  3.6330988179375341E+000                  2.3426640517005612E+000                  1.9230705346434593E+000                  7.8240700217375467E+000                  5.5007121381497539E+000                  5.9593699276415601E-001                  0.0000000000000000E+000                  9.8640129675222976E-001                  3.6444017140438109E-005                  7.0416324748457004E-001 
                 7.2651987077754331E+008                  2.1976914607359288E+000                  3.3000040304753986E-001                  0.0000000000000000E+000                  2.3411656190602721E+000                 -5.1416646193924151E+000                  3.6329905086837697E+000                  2.3441069727243384E+000                  1.9211934632241587E+000                  7.8241012599370121E+000                  5.5013097326399336E+000                  5.9616751225184983E-001                  0.0000000000000000E+000                  9.8640129528227560E-001                  3.6445466910865928E-005                  7.0416325213096187E-001 
                 7.2656447248637295E+008                  2.1976866311050420E+000                  3.3014153287077747E-001                  0.0000000000000000E+000                  2.3428517902542212E+000                 -5.1378640237727371E+000                  3.6328598807602925E+000                  2.3457066661106629E+000                  1.9190703037404586E+000                  7.8241334265714135E+000                  5.5019303438554861E+000                  5.9640738200848209E-001                  0.0000000000000000E+000                  9.8640129374521479E-001                  3.6446982918820151E-005                  7.0416325684784598E-001 
                 7.2660802405833936E+008                  2.1976818857761358E+000                  3.3027733704031098E-001                  0.0000000000000000E+000                  2.3442959112194925E+000                 -5.1341096858895883E+000                  3.6327157559221450E+000                  2.3472436075534167E+000                  1.9169559251988715E+000                  7.8241658518341133E+000                  5.5025381431706064E+000                  5.9664112585049223E-001                  0.0000000000000000E+000                  9.8640129223471384E-001                  3.6448472782418826E-005                  7.0416326100476800E-001 
                 7.2665280042425036E+008                  2.1976769780948486E+000                  3.3041979827697554E-001                  0.0000000000000000E+000                  2.3459499429362287E+000                 -5.1302349190326844E+000                  3.6325926141998721E+000                  2.3488651441998978E+000                  1.9148408518317255E+000                  7.8241994949156535E+000                  5.5031637085618677E+000                  5.9688142662331412E-001                  0.0000000000000000E+000                  9.8640129067152926E-001                  3.6450014663736119E-005                  7.0416326518819727E-001 
                 7.2669611231947851E+008                  2.1976722020401662E+000                  3.3056558804721137E-001                  0.0000000000000000E+000                  2.3474518157330282E+000                 -5.1264485239834148E+000                  3.6324777187597110E+000                  2.3503701114978464E+000                  1.9128753589508753E+000                  7.8242329316356312E+000                  5.5037704233846894E+000                  5.9711346857576708E-001                  0.0000000000000000E+000                  9.8640128914958303E-001                  3.6451515921030602E-005                  7.0416326955625475E-001 
                 7.2673995510341322E+008                  2.1976673387868755E+000                  3.3070183602121006E-001                  0.0000000000000000E+000                  2.3489849434335399E+000                 -5.1225912314106150E+000                  3.6323567429927341E+000                  2.3519486605813804E+000                  1.9108119457432731E+000                  7.8242673263644944E+000                  5.5043856313394679E+000                  5.9734817700672294E-001                  0.0000000000000000E+000                  9.8640128759889101E-001                  3.6453045586272677E-005                  7.0416327401866441E-001 
                 7.2678154458192372E+008                  2.1976626993902308E+000                  3.3084163443102060E-001                  0.0000000000000000E+000                  2.3503900110399538E+000                 -5.1188836041213390E+000                  3.6322494430252545E+000                  2.3533521468571230E+000                  1.9089783427771037E+000                  7.8243011054156337E+000                  5.5049712355384459E+000                  5.9757024683266857E-001                  0.0000000000000000E+000                  9.8640128611834288E-001                  3.6454506108697879E-005                  7.0416327905848131E-001 
                 7.2682293430243754E+008                  2.1976580570446220E+000                  3.3097366626251817E-001                  0.0000000000000000E+000                  2.3518706202526998E+000                 -5.1151787631768162E+000                  3.6321378639145752E+000                  2.3548120100486520E+000                  1.9070712457376484E+000                  7.8243350394147528E+000                  5.5055547027202518E+000                  5.9779120542515907E-001                  0.0000000000000000E+000                  9.8640128463550392E-001                  3.6455968940249842E-005                  7.0416328454144717E-001 
                 7.2686691420704317E+008                  2.1976530948102315E+000                  3.3111967793498814E-001                  0.0000000000000000E+000                  2.3535062441255699E+000                 -5.1112512350173844E+000                  3.6319911873961672E+000                  2.3564558207645376E+000                  1.9048397483253958E+000                  7.8243708068810873E+000                  5.5061744006703979E+000                  5.9802635092822354E-001                  0.0000000000000000E+000                  9.8640128304949060E-001                  3.6457533607708347E-005                  7.0416329097643637E-001 
                 7.2690800961250663E+008                  2.1976484304970745E+000                  3.3124838123290806E-001                  0.0000000000000000E+000                  2.3549038784062284E+000                 -5.1075202772126742E+000                  3.6318853999686636E+000                  2.3578675696163112E+000                  1.9030039280132092E+000                  7.8244056910711723E+000                  5.5067559666870158E+000                  5.9824529631585510E-001                  0.0000000000000000E+000                  9.8640128155774465E-001                  3.6459005327302087E-005                  7.0416329656084053E-001 
                 7.2695159874622476E+008                  2.1976434547215331E+000                  3.3139250673636533E-001                  0.0000000000000000E+000                  2.3565360969273956E+000                 -5.1035772291786055E+000                  3.6317600823071952E+000                  2.3594933862187126E+000                  1.9008758574619316E+000                  7.8244422741269890E+000                  5.5073723367008389E+000                  5.9847796783372886E-001                  0.0000000000000000E+000                  9.8640127996497129E-001                  3.6460576771781072E-005                  7.0416330182346387E-001 
