                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.7927952719800570E+005                  4.9999892742347694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6922400068269323E+000                 -5.5689509613209154E+001                  3.9817886982198294E+000                  2.6612305646611318E+000                  3.3562649814329477E+000                  7.0195380282442255E+000                  4.3523429810151154E-001                  3.3487239483078933E-002                  7.1799996387117515E-001                  2.6797147950631844E-001                  2.4091246192639339E-003                  7.1799999999999997E-001 
                 4.8661840366554452E+005                  4.9999890634324986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5778704744528538E+000                 -5.4639638156937842E+001                  3.9929380778745300E+000                  2.6820434498634538E+000                  3.3800495965393345E+000                  7.0342608999684195E+000                  4.7718872330674517E-001                  3.3430378019259945E-002                  7.1799995379094284E-001                  2.6797147960854828E-001                  2.4091239300230161E-003                  7.1800000000000008E-001 
                 4.9378363810411649E+005                  4.9999888535154664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4635016868082833E+000                 -5.3670146997928178E+001                  4.0039608127855404E+000                  2.7021013309212893E+000                  3.4040826368923396E+000                  7.0488504662510572E+000                  5.1840951815103253E-001                  3.3365066108342022E-002                  7.1799994105583920E-001                  2.6797147980979180E-001                  2.4091224088983510E-003                  7.1799999999999942E-001 
                 5.0077483500146982E+005                  4.9999886450424667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3491362491451300E+000                 -5.2783868812332074E+001                  4.0148318553613320E+000                  2.7213542036822727E+000                  3.4283139163267480E+000                  7.0632763230935138E+000                  5.5884295396584427E-001                  3.3292311483028317E-002                  7.1799992507934274E-001                  2.6797148019916472E-001                  2.4091192591574884E-003                  7.1800000000000008E-001 
                 5.0759336047933705E+005                  4.9999884385221991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2340201102382773E+000                 -5.1931595871551032E+001                  4.0255300851668059E+000                  2.7397706820596457E+000                  3.4526903392331030E+000                  7.0775149138584847E+000                  5.9843710835049890E-001                  3.3212641336933010E-002                  7.1799990503533928E-001                  2.6797148094059159E-001                  2.4091128578910136E-003                  7.1800000000000008E-001 
                 5.1425194838732207E+005                  4.9999882341012620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1166069624122634E+000                 -5.1101769954793831E+001                  4.0360542246733857E+000                  2.7573598887213802E+000                  3.4771976728418750E+000                  7.0915595387960160E+000                  6.3721499660127112E-001                  3.3127202353566421E-002                  7.1799987975931756E-001                  2.6797148233217422E-001                  2.4091000584613833E-003                  7.1800000000000008E-001 
                 5.2076586922783923E+005                  4.9999880318120464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9477066425585459E-001                 -5.0292076450304151E+001                  4.0464094024292070E+000                  2.7741435924601485E+000                  3.5018346625557313E+000                  7.1054124664695415E+000                  6.7522098728908886E-001                  3.3036992572961478E-002                  7.1799984755366908E-001                  2.6797148490880879E-001                  2.4090748573177261E-003                  7.1799999999999953E-001 
                 5.2714966481525660E+005                  4.9999878316715973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6593504351201445E-001                 -4.9501448462581607E+001                  4.0566013936090286E+000                  2.7901443716705883E+000                  3.5266018306805549E+000                  7.1190849802376945E+000                  7.1249373724067933E-001                  3.2942173801173591E-002                  7.1799980583021783E-001                  2.6797148961881173E-001                  2.4090259571435289E-003                  7.1799999999999997E-001 
                 5.3341514520629367E+005                  4.9999876337489981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2734141289534349E-001                 -4.8729054841053895E+001                  4.0666327979568280E+000                  2.8053779025112915E+000                  3.5514939000396688E+000                  7.1325850910308795E+000                  7.4906099660393433E-001                  3.2842880986299575E-002                  7.1799975048144415E-001                  2.6797149812201698E-001                  2.4089323991013070E-003                  7.1800000000000019E-001 
                 5.3957330111773731E+005                  4.9999874381110008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7646364669795969E-001                 -4.7974289228306525E+001                  4.0765055505409524E+000                  2.8198565476092772E+000                  3.5765062482852366E+000                  7.1459115782326172E+000                  7.8493902288256179E-001                  3.2739656994256836E-002                  7.1799967475061832E-001                  2.6797151328700408E-001                  2.4087558346044587E-003                  7.1799999999999997E-001 
                 5.4563658363132377E+005                  4.9999872447503995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1124648888487636E-001                 -4.7235606925350268E+001                  4.0862268624363782E+000                  2.8336047154000807E+000                  3.6016433112810056E+000                  7.1588161384339184E+000                  8.1977323061124274E-001                  3.2642318812217630E-002                  7.1799956789502106E-001                  2.6797153975930971E-001                  2.4084304155754664E-003                  7.1799999999999931E-001 
                 5.5161649911653646E+005                  4.9999870536716600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3176979562039088E-001                 -4.6513811055679682E+001                  4.0957947878322241E+000                  2.8466130859027738E+000                  3.6269066257647675E+000                  7.1718348504262863E+000                  8.5430763672300647E-001                  3.2529232165363547E-002                  7.1799941022512082E-001                  2.6797158585907893E-001                  2.4078319052946271E-003                  7.1800000000000019E-001 
                 5.5752452535944292E+005                  4.9999868648636010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8846774346269007E-002                 -4.5807845598855714E+001                  4.1052140774125645E+000                  2.8588963010037811E+000                  3.6523005525854186E+000                  7.1847068411134929E+000                  8.8826010934152277E-001                  3.2413012537294637E-002                  7.1799916820899212E-001                  2.6797166530131938E-001                  2.4067422959422879E-003                  7.1799999999999986E-001 
                 5.6337238810617418E+005                  4.9999866782914095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6536180333579215E-001                 -4.5116529814123815E+001                  4.1144876322700146E+000                  2.8704602000372152E+000                  3.6778308567762883E+000                  7.1974399367716870E+000                  9.2163313851558493E-001                  3.2293177812765396E-002                  7.1799878397718597E-001                  2.6797180047737656E-001                  2.4047804968808581E-003                  7.1799999999999964E-001 
                 5.6917118417882710E+005                  4.9999864939295220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7804476026903183E-001                 -4.4438800788083903E+001                  4.1236160692448154E+000                  2.8813039142579124E+000                  3.7035008744412798E+000                  7.2100607277004372E+000                  9.5439730810055656E-001                  3.2167078306969306E-002                  7.1799815729493499E-001                  2.6797202722960733E-001                  2.4012845008296335E-003                  7.1799999999999986E-001 
                 5.7493165855136875E+005                  4.9999863117570404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9625619109788974E-001                 -4.3773610032337338E+001                  4.1325977192438508E+000                  2.8914204201141374E+000                  3.7293109527578512E+000                  7.2226052595165804E+000                  9.8649454307401097E-001                  3.2030709586017385E-002                  7.1799711438914737E-001                  2.6797240113652132E-001                  2.3951123619977799E-003                  7.1799999999999997E-001 
                 5.8066670699625509E+005                  4.9999861316838894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1737824899949929E-001                 -4.3119179826310685E+001                  4.1414306002878458E+000                  2.9007944780601762E+000                  3.7552684033467987E+000                  7.2351350602282949E+000                  1.0178236202518782E+000                  3.1877222010944825E-002                  7.1799535236716694E-001                  2.6797300468303165E-001                  2.3842979630068072E-003                  7.1800000000000008E-001 
                 5.8639059032566473E+005                  4.9999859535854450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0392074446057531E+000                 -4.2473060164597854E+001                  4.1501087211901480E+000                  2.9093924111231297E+000                  3.7813829384235715E+000                  7.2477424377183022E+000                  1.0481825812187453E+000                  3.1695231309458616E-002                  7.1799234016032631E-001                  2.6797395173560840E-001                  2.3654577689523008E-003                  7.1800000000000042E-001 
                 5.9212153370752034E+005                  4.9999857772367919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2599889767781025E+000                 -4.1831572095859251E+001                  4.1586230106369815E+000                  2.9171547793365407E+000                  3.8076777126800043E+000                  7.2605766924801056E+000                  1.0772439106152649E+000                  3.1466529476538489E-002                  7.1798713609373599E-001                  2.6797538254361686E-001                  2.3327321468773234E-003                  7.1799999999999953E-001 
                 5.9788258178824722E+005                  4.9999856023110691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4783554362701101E+000                 -4.1188973115969517E+001                  4.1669540362540021E+000                  2.9239702674937416E+000                  3.8341863117969877E+000                  7.2738713977746210E+000                  1.1044698513011610E+000                  3.1162557664639334E-002                  7.1797804990124503E-001                  2.6797743820254327E-001                  2.2758629096212794E-003                  7.1799999999999931E-001 
                 6.0370159638477105E+005                  4.9999854284208238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6930938348034201E+000                 -4.0536766241821184E+001                  4.1750639154737899E+000                  2.9296466825511418E+000                  3.8609493985147774E+000                  7.2879760770705380E+000                  1.1289580073534506E+000                  3.0739557086541962E-002                  7.1796203133017378E-001                  2.6798020788777310E-001                  2.1767296308542895E-003                  7.1799999999999986E-001 
                 6.0962255268834799E+005                  4.9999852548433843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9030826141500838E+000                 -3.9860992696041961E+001                  4.1828947384797965E+000                  2.9338693134492329E+000                  3.8880500445639239E+000                  7.3033731138684939E+000                  1.1493741258997772E+000                  3.0138213579330775E-002                  7.1793359507753463E-001                  2.6798367755738106E-001                  2.0031830933887581E-003                  7.1799999999999997E-001 
                 6.1571153804083739E+005                  4.9999850804690764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1083967090960298E+000                 -3.9162392471167337E+001                  4.1903462670074054E+000                  2.9361085327509207E+000                  3.9156169242266694E+000                  7.3186495826617248E+000                  1.1660757261491459E+000                  2.9471943686462682E-002                  7.1793227924384617E-001                  2.6798369587365495E-001                  1.9954571331777340E-003                  7.1799999999999986E-001 
                 6.2208074076589919E+005                  4.9999849033554451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3126253612506185E+000                 -3.8501920904704050E+001                  4.1972323527863820E+000                  2.9353989869528845E+000                  3.9438707977566696E+000                  7.3328016434464525E+000                  1.1787398119119645E+000                  2.8805787898349516E-002                  7.1792820383334977E-001                  2.6798374623791049E-001                  1.9714355881002431E-003                  7.1799999999999997E-001 
                 6.2893065974401776E+005                  4.9999847201075305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5025455292705181E+000                 -3.7924298585956052E+001                  4.2031987525555090E+000                  2.9299260524573807E+000                  3.9732093154119230E+000                  7.3453791916622357E+000                  1.1858263296749982E+000                  2.8136354826885708E-002                  7.1791981511044733E-001                  2.6798402810647520E-001                  1.9215546264614229E-003                  7.1799999999999964E-001 
                 6.3660411126011482E+005                  4.9999845255680135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6537656375704146E+000                 -3.7460910663137881E+001                  4.2077045053737576E+000                  2.9169179250340345E+000                  4.0042404372107248E+000                  7.3557331537201494E+000                  1.1861070572495880E+000                  2.7479785348598147E-002                  7.1790546066424554E-001                  2.6798473820035046E-001                  1.8358309589818636E-003                  7.1800000000000030E-001 
                 6.4553993215842615E+005                  4.9999843156654871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7457246182883135E+000                 -3.7133987311416725E+001                  4.2100714868829163E+000                  2.8932624858725120E+000                  4.0373637841769199E+000                  7.3632978748316180E+000                  1.1798815653039565E+000                  2.6877100799618525E-002                  7.1788355617523658E-001                  2.6798604615516369E-001                  1.7049553186669335E-003                  7.1799999999999919E-001 
                 6.5616467418675835E+005                  4.9999840909193312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7750323882938304E+000                 -3.6932991077029698E+001                  4.2098338705159701E+000                  2.8576041281617499E+000                  4.0720716568986335E+000                  7.3681610987354338E+000                  1.1702197132511212E+000                  2.6382187410010929E-002                  7.1785365036454252E-001                  2.6798792916193304E-001                  1.5269147245132032E-003                  7.1800000000000008E-001 
                 6.6931478277907812E+005                  4.9999838474768499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7436788434059181E+000                 -3.6798383148112912E+001                  4.2072488692248680E+000                  2.8119473655281095E+000                  4.1073883932226556E+000                  7.3714646156164845E+000                  1.1625569525871289E+000                  2.6029827205336375E-002                  7.1780888035809187E-001                  2.6799090293074296E-001                  1.2616674469269015E-003                  7.1799999999999997E-001 
                 6.8700332424000010E+005                  4.9999835655254197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6616453371812439E+000                 -3.6623785182670382E+001                  4.2043153728651657E+000                  2.7664938355288804E+000                  4.1411079132930020E+000                  7.3753431754683456E+000                  1.1650147419630661E+000                  2.5848636658385108E-002                  7.1774574559037418E-001                  2.6799507978992998E-001                  8.9162010455279934E-004                  7.1799999999999964E-001 
                 7.1106528417717817E+005                  4.9999832250862495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5299002270530959E+000                 -3.6230047720083377E+001                  4.2070945753302498E+000                  2.7498048324564004E+000                  4.1689136966555473E+000                  7.3834282271840443E+000                  1.1910462845975365E+000                  2.5885746545860205E-002                  7.1766875961410592E-001                  2.6800113583194973E-001                  4.5209431130810359E-004                  7.1799999999999997E-001 
                 7.3619013082766638E+005                  4.9999828783912248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2929527531259524E+000                 -3.5514884909379077E+001                  4.2195720479909324E+000                  2.7756705272701567E+000                  4.1929578623708768E+000                  7.3978257142599633E+000                  1.2478773837988892E+000                  2.6159630133555465E-002                  7.1760392438640419E-001                  2.6801194690604796E-001                  1.1720404628506623E-004                  7.1799999999999942E-001 
                 7.5491620401066821E+005                  4.9999826077472367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1282485557078861E+000                 -3.4785614118099886E+001                  4.2338150679777291E+000                  2.8100951688216176E+000                  4.2155052772586821E+000                  7.4122253960306725E+000                  1.3115370250726115E+000                  2.6574330874497534E-002                  7.1756620687903427E-001                  2.6803494716898985E-001                  1.9367218045221289E-005                  7.1800000000000008E-001 
                 7.7034197180013196E+005                  4.9999823743877334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162788401870960E+000                 -3.4131814389761892E+001                  4.2451800952631027E+000                  2.8335346056135546E+000                  4.2375259293388190E+000                  7.4251705467118487E+000                  1.3592746941464020E+000                  2.6756986763553207E-002                  7.1752555837631571E-001                  2.6807619851039094E-001                  1.4531488249075398E-005                  7.1799999999999908E-001 
                 7.8590084235987498E+005                  4.9999821350274800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5193244116841464E+000                 -3.3513315112813018E+001                  4.2538467265899307E+000                  2.8444421630712760E+000                  4.2612848763977684E+000                  7.4374064940131843E+000                  1.3905143433966154E+000                  2.6645364117399210E-002                  7.1748538311308574E-001                  2.6811757193956387E-001                  1.5052520899473728E-005                  7.1799999999999975E-001 
                 8.0371788614557846E+005                  4.9999818656803114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6790326314773591E+000                 -3.2997522476196764E+001                  4.2592194110128814E+000                  2.8395944124008077E+000                  4.2876233413647586E+000                  7.4474745993692579E+000                  1.4056818345097082E+000                  2.6340099627791425E-002                  7.1744038287198797E-001                  2.6816399001453189E-001                  1.5795358309259050E-005                  7.1799999999999931E-001 
                 8.2780786886035104E+005                  4.9999815242542827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7720582074065625E+000                 -3.2684763697994804E+001                  4.2596383364573116E+000                  2.8117642387087196E+000                  4.3171291871785709E+000                  7.4536704630530917E+000                  1.4038126339086057E+000                  2.5930481695968993E-002                  7.1737250398863017E-001                  2.6823402502032972E-001                  1.6900129073892139E-005                  7.1799999999999997E-001 
                 8.5828548720887455E+005                  4.9999811369950331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7767050383746543E+000                 -3.2637462652900595E+001                  4.2552820383514156E+000                  2.7712638041583331E+000                  4.3402043956683380E+000                  7.4548796136018911E+000                  1.3931159098322166E+000                  2.5647970322698877E-002                  7.1727672246331742E-001                  2.6833255317676091E-001                  1.7050691281064432E-005                  7.1799999999999942E-001 
                 8.6934767699485971E+005                  4.9999810062204944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7685356683524689E+000                 -3.2646997282700738E+001                  4.2538008178579085E+000                  2.7606769376876290E+000                  4.3448663688060378E+000                  7.4547677640544041E+000                  1.3904542860622215E+000                  2.5602627817485436E-002                  7.1723828251795352E-001                  2.6837201662639742E-001                  1.6756333366745935E-005                  7.1799999999999975E-001 
                 9.6813214680852497E+005                  4.9999799199680144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7391683413119408E+000                 -3.2699948420299705E+001                  4.2498578337592514E+000                  2.7370295179883337E+000                  4.3527417577596470E+000                  7.4538939640780830E+000                  1.3840783466353783E+000                  2.5532791731180230E-002                  7.1687455701413494E-001                  2.6874551399266033E-001                  1.6347127329337857E-005                  7.1800000000000019E-001 
                 1.2139395187352644E+006                  4.9999772761178045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7367791690932615E+000                 -3.2713771742245733E+001                  4.2492864361348746E+000                  2.7353918016370766E+000                  4.3520936539704991E+000                  7.4536288260335875E+000                  1.3813095722547641E+000                  2.5503393912754399E-002                  7.1599953970786334E-001                  2.6964296678897443E-001                  1.7004890228279218E-005                  7.1800000000000053E-001 
                 1.8255869184480091E+006                  4.9999707081869849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357409526066565E+000                 -3.2778799674561235E+001                  4.2479067431851103E+000                  2.7342327066822278E+000                  4.3477334066401028E+000                  7.4523444808193782E+000                  1.3755137073815420E+000                  2.5488253475766276E-002                  7.1384847228532922E-001                  2.7184289422806457E-001                  1.8412850894643403E-005                  7.1800000000000019E-001 
                 2.9234635697975126E+006                  4.9999588442462279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7362558499098992E+000                 -3.2875748878937955E+001                  4.2460047876145763E+000                  2.7350472538712944E+000                  4.3393100066728376E+000                  7.4503363181870279E+000                  1.3678197866505966E+000                  2.5497167091778981E-002                  7.0998218815533931E-001                  2.7578108001352519E-001                  2.0487013624139278E-005                  7.1799999999999997E-001 
                 3.3475613761012251E+006                  4.9999542270351416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7367250046472060E+000                 -3.2903768382356191E+001                  4.2454050683624374E+000                  2.7356074424203292E+000                  4.3363505400659008E+000                  7.4497259938283298E+000                  1.3654523076060572E+000                  2.5502870043812718E-002                  7.0848885510177240E-001                  2.7729823077023552E-001                  2.1172181066799514E-005                  7.1799999999999953E-001 
                 6.7696366904078731E+006                  4.9999162360745508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7423043074608762E+000                 -3.3023091185922652E+001                  4.2419163906523440E+000                  2.7415870906091593E+000                  4.3164128811410452E+000                  7.4467257252537538E+000                  1.3523898393358866E+000                  2.5558172910591398E-002                  6.9629968956136779E-001                  2.8963398408809421E-001                  2.5389228293276797E-005                  7.1799999999999942E-001 
                 1.1726177075185757E+007                  4.9998588236684913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7525504209968616E+000                 -3.3041853859602497E+001                  4.2387052369278946E+000                  2.7520376639363526E+000                  4.2931127060256502E+000                  7.4452269574859740E+000                  1.3419562580254645E+000                  2.5650968877006613E-002                  6.7809215843322390E-001                  3.0797815722474908E-001                  2.9370078942022470E-005                  7.1799999999999975E-001 
                 1.7642897651206914E+007                  4.9997864411065134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7661863297837028E+000                 -3.2968829805017606E+001                  4.2358556760918216E+000                  2.7657675959024886E+000                  4.2679782434227356E+000                  7.4452604869829973E+000                  1.3346526781959847E+000                  2.5779607171098395E-002                  6.5535216404556040E-001                  3.3082431503236498E-001                  3.2569154522841916E-005                  7.1799999999999997E-001 
                 2.4023975286612622E+007                  4.9997032912806345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7820315394386754E+000                 -3.2832177140964731E+001                  4.2331740819552515E+000                  2.7816557256253440E+000                  4.2413565144829422E+000                  7.4464293524430554E+000                  1.3297966070479599E+000                  2.5945192451803416E-002                  6.2944307686324519E-001                  3.5680961782313764E-001                  3.5005831013360841E-005                  7.1800000000000042E-001 
                 3.0456653944190167E+007                  4.9996135036459712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7990443356340768E+000                 -3.2655721071214522E+001                  4.2305004983641767E+000                  2.7986880552404196E+000                  4.2136220511158520E+000                  7.4483637909050886E+000                  1.3267854653773037E+000                  2.6148707347263864E-002                  6.0161428988000765E-001                  3.8469071679676975E-001                  3.6834957573485505E-005                  7.1800000000000008E-001 
                 3.6713806917872697E+007                  4.9995196511766098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8165006975106235E+000                 -3.2455095572255665E+001                  4.2277324805656722E+000                  2.8161437950340313E+000                  4.1850860874996059E+000                  7.4507967887232791E+000                  1.3251869074313443E+000                  2.6392834509580819E-002                  5.7265293548893292E-001                  4.1368725284251778E-001                  3.8228894797879340E-005                  7.1799999999999942E-001 
                 4.2722232325379886E+007                  4.9994226611807342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8340357930451177E+000                 -3.2238179589639877E+001                  4.2247843898113375E+000                  2.8336733058152923E+000                  4.1557557883658669E+000                  7.4535757667567735E+000                  1.3247093591479160E+000                  2.6682735940372730E-002                  5.4283783237310779E-001                  4.4352590523593666E-001                  3.9330975590779648E-005                  7.1800000000000042E-001 
                 4.8398724514231615E+007                  4.9993239657396416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8513925364723391E+000                 -3.2010782664278111E+001                  4.2216080825312190E+000                  2.8510197413603535E+000                  4.1256955500486416E+000                  7.4565960310068409E+000                  1.3251680000868844E+000                  2.7019941827036629E-002                  5.1261412387275707E-001                  4.7376519136578288E-001                  4.0234702191820669E-005                  7.1799999999999886E-001 
                 5.3693558213871524E+007                  4.9992247836153645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684063749394326E+000                 -3.1776306784648568E+001                  4.2181675416029236E+000                  2.8680197075528513E+000                  4.0949248040426918E+000                  7.4597897671567059E+000                  1.3265039903362332E+000                  2.7407969982981350E-002                  4.8228223654499780E-001                  5.0410732983026818E-001                  4.1008569919883413E-005                  7.1799999999999919E-001 
                 5.8577461892526403E+007                  4.9991262364332734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8848979528185015E+000                 -3.1537581874723813E+001                  4.2144458536245004E+000                  2.8844927202074304E+000                  4.0635564783632345E+000                  7.4631035927246971E+000                  1.3286340167003574E+000                  2.7847784159723131E-002                  4.5216569871545409E-001                  5.3423058619018449E-001                  4.1698671267889614E-005                  7.1799999999999864E-001 
                 6.3060018983438164E+007                  4.9990288651335835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9007745284227693E+000                 -3.1295888647638879E+001                  4.2104237151860318E+000                  2.9003488788798792E+000                  4.0316033068126576E+000                  7.4665100657348349E+000                  1.3314757565195408E+000                  2.8340723583772306E-002                  4.2244469916030836E-001                  5.6395601241429172E-001                  4.2336307448865448E-005                  7.1799999999999886E-001 
                 6.7149479869833872E+007                  4.9989333157084257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9159446187089064E+000                 -3.1052002822780146E+001                  4.2060989593402009E+000                  2.9154938794251333E+000                  3.9991509818748652E+000                  7.4699898575731547E+000                  1.3350241416689368E+000                  2.8889792720184999E-002                  3.9325453806050820E-001                  5.9314911465241571E-001                  4.2944927297887322E-005                  7.1799999999999864E-001 
                 7.0895194246712849E+007                  4.9988393011023824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9302694906777074E+000                 -3.0806281447611401E+001                  4.2015454056389583E+000                  2.9297935084812434E+000                  3.9666289701895696E+000                  7.4735250077804283E+000                  1.3392795859148459E+000                  2.9501486864730288E-002                  3.6459014779491861E-001                  6.2181550061912083E-001                  4.3536786724915260E-005                  7.1799999999999786E-001 
                 7.4373419845001474E+007                  4.9987456761549920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9439485906908973E+000                 -3.0554225500760960E+001                  4.1967115835318118E+000                  2.9434457004628718E+000                  3.9336333556553433E+000                  7.4771757387333233E+000                  1.3444234796581229E+000                  3.0194797361755982E-002                  3.3602331846387912E-001                  6.5038373604784216E-001                  4.4133787783740611E-005                  7.1799999999999675E-001 
                 7.5035331662069321E+007                  4.9987270979690805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9466009644797881E+000                 -3.0503256050779527E+001                  4.1957147132305730E+000                  2.9460940081753524E+000                  3.9269959526492682E+000                  7.4779172675402235E+000                  1.3455549209022899E+000                  3.0342924728093273E-002                  3.3036485834151463E-001                  6.5604242425013881E-001                  4.4253130020238158E-005                  7.1799999999999586E-001 
                 7.7573085356543034E+007                  4.9986534017822111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9569268853261250E+000                 -3.0296600493349022E+001                  4.1916116213734966E+000                  2.9563948112834728E+000                  3.9002763792661534E+000                  7.4809347417556911E+000                  1.3504614772114578E+000                  3.0971718286914078E-002                  3.0784029388264988E-001                  6.7856777352931652E-001                  4.4739658740876876E-005                  7.1799999999999564E-001 
                 8.0501783836235553E+007                  4.9985630267534642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9691597459707206E+000                 -3.0032583836532442E+001                  4.1862378306327175E+000                  2.9685985496140401E+000                  3.8665696259115387E+000                  7.4848181822658155E+000                  1.3573972199265907E+000                  3.1838071330493038E-002                  2.8012540665646224E-001                  7.0628342103147601E-001                  4.5363599318098525E-005                  7.1799999999999498E-001 
                 8.3167866899829730E+007                  4.9984751165781045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9806395897365121E+000                 -2.9762929362638761E+001                  4.1806249880107824E+000                  2.9800464543062195E+000                  3.8326627126885282E+000                  7.4888201902260931E+000                  1.3651911844005384E+000                  3.2791549598165839E-002                  2.5317942474725452E-001                  7.3322999801202626E-001                  4.6005463066467587E-005                  7.1799999999999320E-001 
                 8.5591567299227223E+007                  4.9983898451041604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9913879417679907E+000                 -2.9485366411507552E+001                  4.1747694454030748E+000                  2.9907616052644177E+000                  3.7985179823906572E+000                  7.4929775362665492E+000                  1.3739496577489547E+000                  3.3841964182245304E-002                  2.2696490621227844E-001                  7.5944501082208138E-001                  4.6674563177392844E-005                  7.1799999999999242E-001 
                 8.7794086353275940E+007                  4.9983072801854211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0014411890603436E+000                 -2.9198277135568027E+001                  4.1686925911556942E+000                  3.0007783854463157E+000                  3.7641866113520748E+000                  7.4973194459682686E+000                  1.3837357741010106E+000                  3.4994007560244421E-002                  2.0156711259190629E-001                  7.8484323782520904E-001                  4.7378236868084303E-005                  7.1799999999999009E-001 
                 8.9800209618747562E+007                  4.9982272610849305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0108469716201718E+000                 -2.8898148986196205E+001                  4.1624497479015190E+000                  3.0101529823379378E+000                  3.7298336886635366E+000                  7.5019008425976104E+000                  1.3947789647364197E+000                  3.6262069708047039E-002                  1.7692957853871941E-001                  8.0948117256222929E-001                  4.8126904258333888E-005                  7.1799999999998776E-001 
