                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.2757862301895244E+005                  4.4999938146744141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8447959981682964E+000                 -7.3540334979124225E+001                  3.7641820242866686E+000                  2.0793158238807758E+000                  3.0219958706036438E+000                  6.7563357262275643E+000                 -2.9094632568079176E-001                  3.5157779028586175E-002                  7.1799999950996474E-001                  2.6797147940625954E-001                  2.4091251279940197E-003                  7.1799999999999997E-001 
                 4.3545303841577674E+005                  4.4999937230480009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7723146671131147E+000                 -7.2949447623788572E+001                  3.7680713987845578E+000                  2.0895428172724166E+000                  3.0273263663606915E+000                  6.7642155396193813E+000                 -2.6414728286888056E-001                  3.5243143086262883E-002                  7.1799999942274595E-001                  2.6797147940625959E-001                  2.4091251279939048E-003                  7.1799999999999975E-001 
                 4.4296566909316456E+005                  4.4999936341683435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7029960597320484E+000                 -7.2384250031408286E+001                  3.7722830173184785E+000                  2.0996398874077538E+000                  3.0340757617832619E+000                  6.7717973634365896E+000                 -2.3847048382567876E-001                  3.5322525094418203E-002                  7.1799999932511716E-001                  2.6797147940625976E-001                  2.4091251279937252E-003                  7.1799999999999964E-001 
                 4.5029792141777114E+005                  4.4999935461082528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6351430479298621E+000                 -7.1830917688339454E+001                  3.7767875585021158E+000                  2.1098283964345272E+000                  3.0419054089923558E+000                  6.7792630593437009E+000                 -2.1329574980379887E-001                  3.5397910305791404E-002                  7.1799999921385360E-001                  2.6797147940626004E-001                  2.4091251279934407E-003                  7.1799999999999975E-001 
                 4.5747092899835145E+005                  4.4999934587361698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5685365402864768E+000                 -7.1287668941805876E+001                  3.7815512136657881E+000                  2.1201178017030653E+000                  3.0506706159462231E+000                  6.7866345742612051E+000                 -1.8854755805999465E-001                  3.5469535968541903E-002                  7.1799999908713052E-001                  2.6797147940626032E-001                  2.4091251279929923E-003                  7.1799999999999997E-001 
                 4.6480939621583605E+005                  4.4999933681456952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5001215969604162E+000                 -7.0729588636688291E+001                  3.7868587466601187E+000                  2.1309767167580023E+000                  3.0610418241257205E+000                  6.7942512761162916E+000                 -1.6309570655226252E-001                  3.5540436345501372E-002                  7.1799999893597266E-001                  2.6797147940626076E-001                  2.4091251279922503E-003                  7.1799999999999986E-001 
                 4.7264469082401745E+005                  4.4999932701262493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4267267450068881E+000                 -7.0130776848036732E+001                  3.7928168745624866E+000                  2.1429415321501177E+000                  3.0729095108832163E+000                  6.8024747198428308E+000                 -1.3576064365184271E-001                  3.5613200067287007E-002                  7.1799999874618969E-001                  2.6797147940626165E-001                  2.4091251279909371E-003                  7.1800000000000008E-001 
                 4.8088989326694299E+005                  4.4999931654847423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3490576076384815E+000                 -6.9496931675977550E+001                  3.7992684636874383E+000                  2.1559398613151894E+000                  3.0857175281189968E+000                  6.8112374132457996E+000                 -1.0680479717296602E-001                  3.5686195879692635E-002                  7.1799999850890461E-001                  2.6797147940626298E-001                  2.4091251279885666E-003                  7.1800000000000008E-001 
                 4.8930196254641860E+005                  4.4999930570485436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2693097827764639E+000                 -6.8845938493901386E+001                  3.8060111101668745E+000                  2.1696257412627151E+000                  3.0990022236240349E+000                  6.8202998291316490E+000                 -7.7049194855904266E-002                  3.5756612933988664E-002                  7.1799999821934890E-001                  2.6797147940626526E-001                  2.4091251279843334E-003                  7.1800000000000019E-001 
                 4.9780095625814819E+005                  4.4999929456567260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1881687767626476E+000                 -6.8183375310637473E+001                  3.8129731810671816E+000                  2.1838846485558983E+000                  3.1125915891816520E+000                  6.8295895436802931E+000                 -4.6752868964200847E-002                  3.5823287137972837E-002                  7.1799999786811219E-001                  2.6797147940626931E-001                  2.4091251279767583E-003                  7.1799999999999964E-001 
                 5.0636442226217984E+005                  4.4999928314297932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1057843942501737E+000                 -6.7510443261643630E+001                  3.8201317741170997E+000                  2.1986853734944578E+000                  3.1264252254187208E+000                  6.8390935642649220E+000                 -1.5975965590961150E-002                  3.5885614005667317E-002                  7.1799999744196175E-001                  2.6797147940627608E-001                  2.4091251279631121E-003                  7.1799999999999986E-001 
                 5.1504918365685164E+005                  4.4999927134111717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0215395959112974E+000                 -6.6822117829817046E+001                  3.8275381302374232E+000                  2.2141336947300121E+000                  3.1406023172744768E+000                  6.8488868213482172E+000                  1.5508487340668309E-002                  3.5943630589619018E-002                  7.1799999691963357E-001                  2.6797147940628779E-001                  2.4091251279380770E-003                  7.1799999999999975E-001 
                 5.2393273667035584E+005                  4.4999925902819786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9345934550151922E+000                 -6.6111578274666044E+001                  3.8352671086981576E+000                  2.2303820771595300E+000                  3.1552698368046923E+000                  6.8590730823654820E+000                  4.8013370600134130E-002                  3.5997359259103363E-002                  7.1799999627045774E-001                  2.6797147940630855E-001                  2.4091251278909537E-003                  7.1799999999999986E-001 
                 5.3286078006042284E+005                  4.4999924639226219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8463788549002440E+000                 -6.5390630372788664E+001                  3.8431899542125745E+000                  2.2471532709625102E+000                  3.1701900128644351E+000                  6.8694885582377125E+000                  8.0999119523294499E-002                  3.6045447066754457E-002                  7.1799999547453419E-001                  2.6797147940634525E-001                  2.4091251278027187E-003                  7.1799999999999975E-001 
                 5.4180249472365133E+005                  4.4999923345853832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7571498522610063E+000                 -6.4661500708075323E+001                  3.8512830699264873E+000                  2.2643813162591413E+000                  3.1853344179411107E+000                  6.8801057099500627E+000                  1.1436979639155892E-001                  3.6087502244638657E-002                  7.1799999449972485E-001                  2.6797147940641053E-001                  2.4091251276368007E-003                  7.1799999999999986E-001 
                 5.5078178669583623E+005                  4.4999922017419838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6666199841134683E+000                 -6.3921895464952541E+001                  3.8595733741435265E+000                  2.2820998717674055E+000                  3.2007770664802804E+000                  6.8909638007610150E+000                  1.4823563430308409E-001                  3.6123294024913530E-002                  7.1799999329958208E-001                  2.6797147940652732E-001                  2.4091251273214149E-003                  7.1799999999999986E-001 
                 5.5989634841684904E+005                  4.4999920637030266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5737377657328255E+000                 -6.3163320842599632E+001                  3.8681625680779694E+000                  2.3004943422351722E+000                  3.2167393584281405E+000                  6.9021914282584653E+000                  1.8298362606925089E-001                  3.6152836983441336E-002                  7.1799999179968088E-001                  2.6797147940674160E-001                  2.4091251267070548E-003                  7.1800000000000030E-001 
                 5.6918279490765370E+005                  4.4999919195895268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4780487861858544E+000                 -6.2382316443083809E+001                  3.8770950658350727E+000                  2.3196330219772103E+000                  3.2333306558061121E+000                  6.9138499579749970E+000                  2.1878641102481700E-001                  3.6175797615534959E-002                  7.1799998990733216E-001                  2.6797147940714222E-001                  2.4091251254837378E-003                  7.1800000000000030E-001 
                 5.7872412800846063E+005                  4.4999917677082255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3785969342734292E+000                 -6.1571219668367995E+001                  3.8864684112559051E+000                  2.3396795848951761E+000                  3.2507774599134014E+000                  6.9260658361813725E+000                  2.5600230424994502E-001                  3.6191579353378377E-002                  7.1799998748178728E-001                  2.6797147940791466E-001                  2.4091251229688302E-003                  7.1799999999999975E-001 
                 5.8846711722083727E+005                  4.4999916084650371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2758372533035760E+000                 -6.0734007315507064E+001                  3.8962459969451015E+000                  2.3605052982650006E+000                  3.2690620739317953E+000                  6.9387921413355418E+000                  2.9446177885531466E-001                  3.6199373654162433E-002                  7.1799998436846513E-001                  2.6797147940942639E-001                  2.4091251177076958E-003                  7.1800000000000008E-001 
                 5.9835139109833632E+005                  4.4999914424720631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1703281425274272E+000                 -5.9875417761851175E+001                  3.9063777740683490E+000                  2.3819453741649523E+000                  3.2881490905048376E+000                  6.9519697763697605E+000                  3.3396100983804394E-001                  3.6198438155197445E-002                  7.1799998037294865E-001                  2.6797147941241956E-001                  2.4091251065555077E-003                  7.1799999999999975E-001 
                 6.0837420612425031E+005                  4.4999912694568209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0620287992749882E+000                 -5.8995464579883766E+001                  3.9168718641613514E+000                  2.4039423801084037E+000                  3.3081284282356833E+000                  6.9656095765383057E+000                  3.7450971651134973E-001                  3.6188140630849921E-002                  7.1799997521741943E-001                  2.6797147941844202E-001                  2.4091250824908360E-003                  7.1799999999999986E-001 
                 6.1849292321832757E+005                  4.4999910898942961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513347170341935E+000                 -5.8097897675609985E+001                  3.9276898600244423E+000                  2.4263361583811349E+000                  3.3290066160857235E+000                  6.9796649041585068E+000                  4.1594796154131319E-001                  3.6167933201454824E-002                  7.1799996855905412E-001                  2.6797147943068450E-001                  2.4091250299556628E-003                  7.1799999999999975E-001 
                 6.2859189814607473E+005                  4.4999909057292218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394653202491287E+000                 -5.7193376568590239E+001                  3.9387085729120503E+000                  2.4487913022601178E+000                  3.3506263059833885E+000                  6.9939810271170524E+000                  4.5779483982003744E-001                  3.6137369034899260E-002                  7.1799996003050048E-001                  2.6797147945549282E-001                  2.4091249155509171E-003                  7.1799999999999997E-001 
                 6.3860573123813665E+005                  4.4999907182365639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7270888013313588E+000                 -5.6281550594585347E+001                  3.9498477908095873E+000                  2.4710749505333687E+000                  3.3728995112053521E+000                  7.0084625061510577E+000                  4.9974501360177570E-001                  3.6095947474505272E-002                  7.1799994915794974E-001                  2.6797147950556383E-001                  2.4091246650697232E-003                  7.1799999999999986E-001 
                 6.4848013084683649E+005                  4.4999905286600583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6144073509761161E+000                 -5.5282292738128781E+001                  3.9610320292554215E+000                  2.4929793486622485E+000                  3.3957320485637656E+000                  7.0230214242670970E+000                  5.4153225259233106E-001                  3.6043637347522715E-002                  7.1799993528549166E-001                  2.6797147960609813E-001                  2.4091240754241035E-003                  7.1799999999999975E-001 
                 6.5817486384054611E+005                  4.4999903381178852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5011173208695914E+000                 -5.4250823929574786E+001                  3.9721944073484106E+000                  2.5143359576115909E+000                  3.4190249335971368E+000                  7.0375763126987074E+000                  5.8292747270873546E-001                  3.5980909304591788E-002                  7.1799991760190340E-001                  2.6797147980603181E-001                  2.4091226780742193E-003                  7.1800000000000042E-001 
                 6.6766589264352655E+005                  4.4999901475104211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3872928997521328E+000                 -5.3310537442111553E+001                  3.9832827261261015E+000                  2.5350241950001977E+000                  3.4426899529237471E+000                  7.0520668890096028E+000                  6.2377167851790660E-001                  3.5908420290994926E-002                  7.1799989528800079E-001                  2.6797148019757866E-001                  2.4091196697554060E-003                  7.1800000000000042E-001 
                 6.7694777675096865E+005                  4.4999899574187410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2728493443316302E+000                 -5.2434365660573242E+001                  3.9942662172188181E+000                  2.5549772061070506E+000                  3.4666708878419961E+000                  7.0664562993854458E+000                  6.6398811188035523E-001                  3.5827159320849553E-002                  7.1799986724670273E-001                  2.6797148095400275E-001                  2.4091134623229335E-003                  7.1799999999999986E-001 
                 6.8601896934462711E+005                  4.4999897683629877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1568707525172039E+000                 -5.1584300167636997E+001                  4.0051197587726683E+000                  2.5741487457741306E+000                  3.4909134961445281E+000                  7.0807076527272530E+000                  7.0351412846459460E-001                  3.5738504107665520E-002                  7.1799983195255690E-001                  2.6797148239573915E-001                  2.4091008475226510E-003                  7.1800000000000030E-001 
                 6.9487628856839833E+005                  4.4999895809019677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0378910255192284E+000                 -5.0754829260779971E+001                  4.0158168424444787E+000                  2.5924999160712354E+000                  3.5153506424427827E+000                  7.0947850678188189E+000                  7.4228342744508369E-001                  3.5643641565014150E-002                  7.1799978732658654E-001                  2.6797148510263175E-001                  2.4090756419699851E-003                  7.1799999999999997E-001 
                 7.0352472397188109E+005                  4.4999893954139312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1382665730752244E-001                 -4.9945531414197433E+001                  4.0263418834198648E+000                  2.6100173173300494E+000                  3.5399333871840390E+000                  7.1086738467785047E+000                  7.8025953448705321E-001                  3.5542830264668895E-002                  7.1799973032207476E-001                  2.6797149011025606E-001                  2.4090261152296217E-003                  7.1799999999999953E-001 
                 7.1198370136897732E+005                  4.4999892119425882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8198488588177661E-001                 -4.9155389952100293E+001                  4.0366984447055518E+000                  2.6267204205523025E+000                  3.5646565113976956E+000                  7.1223807506978991E+000                  8.1747378199738696E-001                  3.5436422803443175E-002                  7.1799965615163130E-001                  2.6797149925620178E-001                  2.4089302200207881E-003                  7.1799999999999964E-001 
                 7.2026756446358783E+005                  4.4999890306091759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3962468398447425E-001                 -4.8383994457409358E+001                  4.0468853062989893E+000                  2.6426189720108120E+000                  3.5895053888124244E+000                  7.1359033043317019E+000                  8.5394178260419085E-001                  3.5325096055351474E-002                  7.1799955716636277E-001                  2.6797151574427486E-001                  2.4087472688607233E-003                  7.1799999999999975E-001 
                 7.2839345204781997E+005                  4.4999888514458490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8435477163351448E-001                 -4.7630777568669643E+001                  4.0569056962367354E+000                  2.6577273310891756E+000                  3.6144785721939741E+000                  7.1492418643107696E+000                  8.8969527115387070E-001                  3.5209727509575461E-002                  7.1799942064872713E-001                  2.6797154509767940E-001                  2.4084030989914617E-003                  7.1799999999999953E-001 
                 7.3637903859792522E+005                  4.4999886744441691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1447033079622422E-001                 -4.6894388743196139E+001                  4.0667668655236024E+000                  2.6720696042449097E+000                  3.6395809591032497E+000                  7.1622022052706074E+000                  9.2444571271961862E-001                  3.5098282678227101E-002                  7.1799922609566202E-001                  2.6797159629780598E-001                  2.4077698944193009E-003                  7.1799999999999931E-001 
                 7.4423952474555850E+005                  4.4999884996315336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3048015814804786E-001                 -4.6174813371704282E+001                  4.0764656240950670E+000                  2.6856334094190601E+000                  3.6648121713437698E+000                  7.1752281818941208E+000                  9.5877400244628808E-001                  3.4970573369664151E-002                  7.1799893621644217E-001                  2.6797168520558123E-001                  2.4066091023584217E-003                  7.1799999999999975E-001 
                 7.5199123124210432E+005                  4.4999883269939751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6335588185303981E-002                 -4.5470957348620729E+001                  4.0860057321914676E+000                  2.6984283949122849E+000                  3.6901776015748733E+000                  7.1881172290072790E+000                  9.9244867769064227E-001                  3.4836840212813448E-002                  7.1799848730537907E-001                  2.6797183769829569E-001                  2.4045036271636349E-003                  7.1799999999999942E-001 
                 7.5965136585388810E+005                  4.4999881564832194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7350724404167531E-001                 -4.4781525497565177E+001                  4.0953888343776690E+000                  2.7104536401572310E+000                  3.7156847486187172E+000                  7.2008853454899766E+000                  1.0254511092453285E+000                  3.4695385164548398E-002                  7.1799776900199375E-001                  2.6797209532581034E-001                  2.4007257757092514E-003                  7.1800000000000030E-001 
                 7.6723723417809361E+005                  4.4999879880400222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8807592576883557E-001                 -4.4105162909389620E+001                  4.1046149388255193E+000                  2.7217014065222052E+000                  3.7413413837886673E+000                  7.2135768063844772E+000                  1.0577134219684101E+000                  3.4540991435618451E-002                  7.1799658900299734E-001                  2.6797252271388822E-001                  2.3940116628831873E-003                  7.1799999999999986E-001 
                 7.7476637171579106E+005                  4.4999878215972329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0708944351695091E-001                 -4.3439899744299026E+001                  4.1136803008763660E+000                  2.7321495403499227E+000                  3.7671546821009190E+000                  7.2262618085671173E+000                  1.0891039400622879E+000                  3.4364818985211945E-002                  7.1799461033093048E-001                  2.6797321532527707E-001                  2.3821734832050220E-003                  7.1800000000000019E-001 
                 7.8225859983626322E+005                  4.4999876570438202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2792257474526874E-001                 -4.2782942164448983E+001                  4.1225774262649599E+000                  2.7417555624891152E+000                  3.7931371456350269E+000                  7.2390488684666252E+000                  1.1193907590614440E+000                  3.4152611721507728E-002                  7.1799123683944788E-001                  2.6797430326215493E-001                  2.3614183626690945E-003                  7.1799999999999986E-001 
                 7.8973834736889810E+005                  4.4999874941886100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1484209389380426E+000                 -4.2129994242383532E+001                  4.1312936279355110E+000                  2.7504474975544864E+000                  3.8193100015346815E+000                  7.2521084026203404E+000                  1.1481891622772431E+000                  3.3881775333247356E-002                  7.1798540019142343E-001                  2.6797594174496875E-001                  2.3251223941687655E-003                  7.1799999999999986E-001 
                 7.9723704905533826E+005                  4.4999873327317204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3668855920443255E+000                 -4.1474496508089779E+001                  4.1398045020538099E+000                  2.7580884927261025E+000                  3.8457124872540316E+000                  7.2657049144185670E+000                  1.1748651466261748E+000                  3.3517045600662383E-002                  7.1797516060930577E-001                  2.6797827576536032E-001                  2.2615741084195768E-003                  7.1800000000000053E-001 
                 8.0479673714673764E+005                  4.4999871722341709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5819627400726872E+000                 -4.0806122114309950E+001                  4.1480678689857751E+000                  2.7644547221275637E+000                  3.8723997100907841E+000                  7.2802564656026867E+000                  1.1983815730127065E+000                  3.3003524729084042E-002                  7.1795696412722454E-001                  2.6798137846544806E-001                  2.1497631332466731E-003                  7.1799999999999986E-001 
                 8.1248021341835940E+005                  4.4999870119668817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7924261577955183E+000                 -4.0108252928569229E+001                  4.1560139478004166E+000                  2.7691664879104709E+000                  3.8994722440990217E+000                  7.2961006724889375E+000                  1.2174298671734758E+000                  3.2290491641902716E-002                  7.1793452342773201E-001                  2.6798416177166429E-001                  2.0133976385990566E-003                  7.1800000000000019E-001 
                 8.2038593636772467E+005                  4.4999868507385115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9997967132974259E+000                 -3.9397774335962069E+001                  4.1635245142025159E+000                  2.7715897997192553E+000                  3.9270911823384598E+000                  7.3113566438688977E+000                  1.2327741143442645E+000                  3.1545303517081756E-002                  7.1793141380325931E-001                  2.6798430326589312E-001                  1.9949063391028216E-003                  7.1800000000000019E-001 
                 8.2867871157473535E+005                  4.4999866865435711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2056808028660484E+000                 -3.8742328347425939E+001                  4.1703600917357955E+000                  2.7704958906884758E+000                  3.9555273856558735E+000                  7.3253538129553064E+000                  1.2434757095695796E+000                  3.0796863105129937E-002                  7.1792719524358961E-001                  2.6798429565010018E-001                  1.9700566990861505E-003                  7.1800000000000030E-001 
                 8.3765670995209820E+005                  4.4999865158745020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3906882528459383E+000                 -3.8183534198880899E+001                  4.1760926249257446E+000                  2.7636943121376860E+000                  3.9852590804951604E+000                  7.3375363427317568E+000                  1.2478860881758234E+000                  3.0046777963466553E-002                  7.1791788592861783E-001                  2.6798462652302557E-001                  1.9145915619702438E-003                  7.1799999999999964E-001 
                 8.4779528450677730E+005                  4.4999863341065742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5273440416424839E+000                 -3.7753326370015174E+001                  4.1801011596676760E+000                  2.7480510704043120E+000                  4.0169364436538073E+000                  7.3471995006158828E+000                  1.2451265785662455E+000                  2.9323899436736595E-002                  7.1790127472939935E-001                  2.6798556816123054E-001                  1.8152571007357440E-003                  7.1800000000000053E-001 
                 8.5954251093832217E+005                  4.4999861404510950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6006646729674578E+000                 -3.7468394441570908E+001                  4.1817121621301876E+000                  2.7209297485612138E+000                  4.0505017566572254E+000                  7.3538687262241691E+000                  1.2364201656857887E+000                  2.8685337801857589E-002                  7.1787777692345089E-001                  2.6798704665337819E-001                  1.6750572736960684E-003                  7.1799999999999975E-001 
                 8.7349874369133497E+005                  4.4999859350500584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6112972431522188E+000                 -3.7300258083174789E+001                  4.1806576233124924E+000                  2.6818098861288240E+000                  4.0854034439955402E+000                  7.3580066344085395E+000                  1.2256880101127867E+000                  2.8181106424931157E-002                  7.1784501901385811E-001                  2.6798924266982993E-001                  1.4805183059922980E-003                  7.1799999999999986E-001 
                 8.9093676760482159E+005                  4.4999857120611342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5668257469396560E+000                 -3.7178932916394018E+001                  4.1774818732812058E+000                  2.6340573600973443E+000                  4.1204529483811712E+000                  7.3609741902935797E+000                  1.2186755471555597E+000                  2.7840197110149002E-002                  7.1779756824318475E-001                  2.6799248845527651E-001                  1.2006956374234110E-003                  7.1800000000000019E-001 
                 9.1497547351980477E+005                  4.4999854476511540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4741896261638852E+000                 -3.6987477602991895E+001                  4.1748239143259838E+000                  2.5908368674991622E+000                  4.1530415796402078E+000                  7.3651086741058158E+000                  1.2242183809794993E+000                  2.7695703648684216E-002                  7.1773099837512011E-001                  2.6799707505183767E-001                  8.1324862686965572E-004                  7.1799999999999997E-001 
                 9.4758729790460120E+005                  4.4999851244050078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3275401982034012E+000                 -3.6527023058026444E+001                  4.1797412478222524E+000                  2.5844657236904620E+000                  4.1790820262374320E+000                  7.3744317277740787E+000                  1.2571662854304255E+000                  2.7803754557136767E-002                  7.1765210111391298E-001                  2.6800411340909597E-001                  3.6946761119754874E-004                  7.1799999999999964E-001 
                 9.7920737027759582E+005                  4.4999848108572165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0667165912092522E+000                 -3.5763764469872044E+001                  4.1941534759525529E+000                  2.6188042594821739E+000                  4.2023923727063570E+000                  7.3896869405740642E+000                  1.3201560608781044E+000                  2.8175200256158925E-002                  7.1759193314387049E-001                  2.6801731796395140E-001                  7.7398562729659968E-005                  7.1799999999999986E-001 
                 1.0021030649157130E+006                  4.4999845699882428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0031657261554709E+000                 -3.5058683587483607E+001                  4.2084198989317043E+000                  2.6538552419911303E+000                  4.2244070588676914E+000                  7.4036358485746989E+000                  1.3826429951420192E+000                  2.8625698778950430E-002                  7.1755491680022121E-001                  2.6804564662947861E-001                  1.5477215010744815E-005                  7.1800000000000019E-001 
                 1.0217626094390461E+006                  4.4999843536920006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2100762115213848E+000                 -3.4420043349969568E+001                  4.2194828247907701E+000                  2.6758368637515315E+000                  4.2466771196687567E+000                  7.4165650929651061E+000                  1.4266143175338977E+000                  2.8740324821382297E-002                  7.1751225731904023E-001                  2.6808936715345505E-001                  1.4049935364466288E-005                  7.1799999999999975E-001 
                 1.0420089923840847E+006                  4.4999841283098094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4018093078468041E+000                 -3.3836058498183469E+001                  4.2276337891210627E+000                  2.6840324782435352E+000                  4.2710853407462404E+000                  7.4285247998144479E+000                  1.4538440905919032E+000                  2.8550629565729964E-002                  7.1747244750792771E-001                  2.6813031808410548E-001                  1.4585616961050131E-005                  7.1800000000000030E-001 
                 1.0656554628391720E+006                  4.4999838718956573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5454165848360342E+000                 -3.3377237140309610E+001                  4.2321162266148837E+000                  2.6747809585077400E+000                  4.2982665857107287E+000                  7.4379312943278899E+000                  1.4646278611453323E+000                  2.8171642596029788E-002                  7.1742553034485690E-001                  2.6817865787153572E-001                  1.5354574182942700E-005                  7.1800000000000019E-001 
                 1.0986651629258008E+006                  4.4999835407782722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6175635293846340E+000                 -3.3133432437999495E+001                  4.2311612312343039E+000                  2.6407832287889033E+000                  4.3284443019510279E+000                  7.4431306603257568E+000                  1.4587615020313838E+000                  2.7712171445989600E-002                  7.1735165285337887E-001                  2.6825473151660872E-001                  1.6357758369065624E-005                  7.1800000000000019E-001 
                 1.1286384245251440E+006                  4.4999832694712367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6149717638907037E+000                 -3.3115434694639568E+001                  4.2275052625461926E+000                  2.6090969323713682E+000                  4.3455066974322110E+000                  7.4437514424772857E+000                  1.4501232066463143E+000                  2.7490562928618702E-002                  7.1727757212983534E-001                  2.6833080171264284E-001                  1.6411665584612408E-005                  7.1799999999999953E-001 
                 1.1584783060586276E+006                  4.4999830191593766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5976065247525439E+000                 -3.3136856778145031E+001                  4.2246094945087744E+000                  2.5890307254211313E+000                  4.3539898080751165E+000                  7.4434584678060078E+000                  1.4451607834339710E+000                  2.7405475763521491E-002                  7.1719483163055242E-001                  2.6841561604818182E-001                  1.5844787900103474E-005                  7.1799999999999997E-001 
                 1.3038243541878010E+006                  4.4999818811828609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5748369426800908E+000                 -3.3175798398103154E+001                  4.2218695548542327E+000                  2.5736397175743546E+000                  4.3584209474773168E+000                  7.4427654805667327E+000                  1.4405851144948807E+000                  2.7357753121317416E-002                  7.1677602111802963E-001                  2.6884503248921532E-001                  1.5765676789935725E-005                  7.1799999999999986E-001 
                 1.6654918326685859E+006                  4.4999790858036919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5731253653625052E+000                 -3.3187215268855823E+001                  4.2212591483566406E+000                  2.5717849370969308E+000                  4.3578338321814778E+000                  7.4425302486212450E+000                  1.4376468077878231E+000                  2.7322263834172595E-002                  7.1577567730844049E-001                  2.6986935906723025E-001                  1.6433964522479934E-005                  7.1799999999999975E-001 
