                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.4624722723320729E+008                  1.8998193411388047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2274353051039546E+000                 -3.6735735504136734E+001                  3.9544414693968015E+000                  1.2271098636247810E+000                  4.2607399991721531E+000                  7.2985592944511000E+000                  2.1265822952299063E+000                  7.9153412429291414E-002                  3.8690044100346266E-001                  5.9942936307056893E-001                  2.4777753236959171E-005                  7.1799999994855079E-001 
                 3.4729392272375870E+008                  1.8998187125463424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2276557209962089E+000                 -3.6730181274856861E+001                  3.9543935736449671E+000                  1.2273264237589614E+000                  4.2603317123357680E+000                  7.2986077499349760E+000                  2.1273113984182705E+000                  7.9262395022114379E-002                  3.8585059408078476E-001                  6.0047971283551371E-001                  2.4792929295925418E-005                  7.1799999994855068E-001 
                 3.4794828107874137E+008                  1.8998183192420133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2277896242191690E+000                 -3.6726732817510623E+001                  3.9543634181370417E+000                  1.2274613270454351E+000                  4.2600760971090610E+000                  7.2986374235728873E+000                  2.1277691040922986E+000                  7.9330940766902516E-002                  3.8519411486632193E-001                  6.0113650490662351E-001                  2.4802333113277567E-005                  7.1799999994855179E-001 
                 3.4912841163829637E+008                  1.8998176093570540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2280239659311791E+000                 -3.6720830269558910E+001                  3.9543194307087370E+000                  1.2277270397587627E+000                  4.2596342724042717E+000                  7.2986855727975772E+000                  2.1285889544191634E+000                  7.9453080843113116E-002                  3.8404502748558561E-001                  6.0228613647511409E-001                  2.4818412064690189E-005                  7.1799999994855046E-001 
                 3.5005650752347922E+008                  1.8998170505295162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2282180323865746E+000                 -3.6715735633456610E+001                  3.9542666510706779E+000                  1.2278788253200601E+000                  4.2592712405438666E+000                  7.2987337630371085E+000                  2.1292131836156583E+000                  7.9548276524574621E-002                  3.8311328892118623E-001                  6.0321831395864645E-001                  2.4832200833513948E-005                  7.1799999994855079E-001 
                 3.5081372840465581E+008                  1.8998165942458742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2283709837322538E+000                 -3.6711766386234146E+001                  3.9542325995075700E+000                  1.2280489417999996E+000                  4.2589648135059299E+000                  7.2987671178747835E+000                  2.1297554615263299E+000                  7.9629257172852991E-002                  3.8235303796622105E-001                  6.0397892091868621E-001                  2.4842877755168937E-005                  7.1799999994855035E-001 
                 3.5164511224374235E+008                  1.8998160928829420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2285534520853780E+000                 -3.6707299843839010E+001                  3.9541946888263011E+000                  1.2282238638589471E+000                  4.2586381341112727E+000                  7.2988069706156606E+000                  2.1303378741370946E+000                  7.9717010771272676E-002                  3.8151811858929502E-001                  6.0481422950040364E-001                  2.4854881567054717E-005                  7.1799999994855035E-001 
                 3.5232342707444006E+008                  1.8998156835386308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2286216116736819E+000                 -3.6704733546329180E+001                  3.9541675345759351E+000                  1.2283865625037862E+000                  4.2583667248895978E+000                  7.2988070822352782E+000                  2.1309398795380998E+000                  7.9802483780950950E-002                  3.8083704822746833E-001                  6.0549561445448585E-001                  2.4861598092428287E-005                  7.1799999994855079E-001 
                 3.5306817672685122E+008                  1.8998152337547614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2288944222839926E+000                 -3.6700299909175733E+001                  3.9541415040669166E+000                  1.2285717267353402E+000                  4.2580773358021684E+000                  7.2988514933495123E+000                  2.1314810531543245E+000                  7.9881045630054229E-002                  3.8008915927835535E-001                  6.0624384915750973E-001                  2.4873148792281959E-005                  7.1799999994855079E-001 
                 3.5393878269747412E+008                  1.8998147075863714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2290583480580957E+000                 -3.6695693125097776E+001                  3.9540981100133523E+000                  1.2287330016884916E+000                  4.2577423643535601E+000                  7.2988920830372948E+000                  2.1320819882469366E+000                  7.9973270747647512E-002                  3.7921459887122144E-001                  6.0711881132718870E-001                  2.4885505235359449E-005                  7.1799999994855057E-001 
                 3.5462385596138722E+008                  1.8998142932444508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2292091867078774E+000                 -3.6692015307981080E+001                  3.9540667634991062E+000                  1.2288785735909264E+000                  4.2574713116762553E+000                  7.2989245911079266E+000                  2.1325691667115829E+000                  8.0046797995357188E-002                  3.7852628264430443E-001                  6.0780744232036832E-001                  2.4895259669089624E-005                  7.1799999994855079E-001 
                 3.5566715245141411E+008                  1.8998136617629495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2294287098070342E+000                 -3.6686416185195554E+001                  3.9540176867550687E+000                  1.2290943401901282E+000                  4.2570590937452275E+000                  7.2989745154672985E+000                  2.1333029071975522E+000                  8.0158507780705962E-002                  3.7747776696749713E-001                  6.0885643478754714E-001                  2.4910105846693979E-005                  7.1799999994855079E-001 
                 3.5631938586708826E+008                  1.8998132666501768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2295621540921031E+000                 -3.6682938892040063E+001                  3.9539867643786768E+000                  1.2292284145056893E+000                  4.2568012396019164E+000                  7.2990051355541024E+000                  2.1337633647918128E+000                  8.0228753572636924E-002                  3.7682212408542043E-001                  6.0951237431331862E-001                  2.4919307312331510E-005                  7.1799999994855079E-001 
                 3.5751640282188153E+008                  1.8998125409312607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2299128772910930E+000                 -3.6676186136380075E+001                  3.9539378599639941E+000                  1.2295036174363754E+000                  4.2563302531142062E+000                  7.2990681525416372E+000                  2.1346425706978551E+000                  8.0358910619478530E-002                  3.7561846082778233E-001                  6.1071657909573418E-001                  2.4936768523071563E-005                  7.1799999994855079E-001 
                 3.5816282650864971E+008                  1.8998121486584920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2299550445005010E+000                 -3.6672981909328456E+001                  3.9538986731167873E+000                  1.2295974153909044E+000                  4.2560796180978340E+000                  7.2990951240739568E+000                  2.1350558429883320E+000                  8.0426923183135185E-002                  3.7496823202053231E-001                  6.1136709861980842E-001                  2.4945536121813474E-005                  7.1799999994855090E-001 
                 3.5923510855107206E+008                  1.8998114974929770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2301552714039563E+000                 -3.6667328621358195E+001                  3.9538472482802138E+000                  1.2298294352730055E+000                  4.2556417500138615E+000                  7.2991439808253515E+000                  2.1358211737320199E+000                  8.0544217543153357E-002                  3.7388954867021662E-001                  6.1244626163377502E-001                  2.4960366836587540E-005                  7.1799999994855102E-001 
                 3.5981417178684539E+008                  1.8998111455433750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2302850737674149E+000                 -3.6664187416054254E+001                  3.9538205384120224E+000                  1.2299537295316672E+000                  4.2554105358271963E+000                  7.2991722665743843E+000                  2.1362349151583833E+000                  8.0607404311687281E-002                  3.7330690462267818E-001                  6.1302916360956705E-001                  2.4968545476800148E-005                  7.1799999994855079E-001 
                 3.6077471689349359E+008                  1.8998105613362541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2304751561199032E+000                 -3.6659030992143457E+001                  3.9537734744750992E+000                  1.2301473689910614E+000                  4.2550285070710627E+000                  7.2992186709744535E+000                  2.1369091555923503E+000                  8.0711832001017447E-002                  3.7234019129358842E-001                  6.1399630269265271E-001                  2.4982022924610560E-005                  7.1799999994855068E-001 
                 3.6129343896059567E+008                  1.8998102456157373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2305862603781230E+000                 -3.6656240292810587E+001                  3.9537490999118567E+000                  1.2302579777328060E+000                  4.2548203279029995E+000                  7.2992434058662807E+000                  2.1372827062946538E+000                  8.0769006941652718E-002                  3.7181805326870127E-001                  6.1451866967255131E-001                  2.4989251269039034E-005                  7.1799999994855090E-001 
                 3.6236239585939348E+008                  1.8998095945427300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2308052197320356E+000                 -3.6650454901579430E+001                  3.9536970475204494E+000                  1.2304761306132472E+000                  4.2543938166223469E+000                  7.2992961398176783E+000                  2.1380351003210456E+000                  8.0885731485692905E-002                  3.7074178553094955E-001                  6.1559540690666725E-001                  2.5004273073981392E-005                  7.1799999994855090E-001 
                 3.6323454333657789E+008                  1.8998090628251407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2311205037576334E+000                 -3.6645138427392574E+001                  3.9536610101242196E+000                  1.2306490101571008E+000                  4.2540766659434741E+000                  7.2993523820583217E+000                  2.1386425860232792E+000                  8.0978440996104836E-002                  3.6986300501071040E-001                  6.1647456905091857E-001                  2.5017822274657921E-005                  7.1799999994855090E-001 
                 3.6419210979552788E+008                  1.8998084786154528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2311695321309273E+000                 -3.6640624662140262E+001                  3.9536065813156509E+000                  1.2308423272303055E+000                  4.2536655000862140E+000                  7.2993842812334746E+000                  2.1393361256299452E+000                  8.1087730539814232E-002                  3.6889838567993044E-001                  6.1743960363947137E-001                  2.5029668835964525E-005                  7.1799999994855079E-001 
                 3.6497337531928182E+008                  1.8998080015388434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2313602597848214E+000                 -3.6636307437934228E+001                  3.9535719399066624E+000                  1.2310224404156203E+000                  4.2533467122056541E+000                  7.2994238880292119E+000                  2.1399032519620769E+000                  8.1174692283594432E-002                  3.6811120280676007E-001                  6.1822712409881853E-001                  2.5040664752026483E-005                  7.1799999994855024E-001 
                 3.6583115875689018E+008                  1.8998074773201794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2315335703488954E+000                 -3.6631663948466532E+001                  3.9535294866666542E+000                  1.2311955544862441E+000                  4.2530036653390431E+000                  7.2994662867681281E+000                  2.1405110483686181E+000                  8.1269706040557110E-002                  3.6724671834938100E-001                  6.1909197736753552E-001                  2.5052587924768745E-005                  7.1799999994855102E-001 
                 3.6653101266299438E+008                  1.8998070493077821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2316699276393617E+000                 -3.6627911097571193E+001                  3.9534949128065326E+000                  1.2313403415733097E+000                  4.2527204849681874E+000                  7.2994996425447782E+000                  2.1410130478980651E+000                  8.1348037418139313E-002                  3.6654127359151450E-001                  6.1979772157085433E-001                  2.5062173816337945E-005                  7.1799999994855179E-001 
                 3.6729941094904339E+008                  1.8998065790430312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2318429293128039E+000                 -3.6623688355252526E+001                  3.9534587205357608E+000                  1.2315044669583748E+000                  4.2524114829978457E+000                  7.2995387010477231E+000                  2.1415644792112500E+000                  8.1433810282030047E-002                  3.6576657355063213E-001                  6.2057274905408200E-001                  2.5072910824009378E-005                  7.1799999994855079E-001 
                 3.6819766197002047E+008                  1.8998060288928083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2320201635255894E+000                 -3.6618837658582621E+001                  3.9534138348878991E+000                  1.2316863492069281E+000                  4.2520499323938630E+000                  7.2995825453469987E+000                  2.1422061455598298E+000                  8.1534511254749961E-002                  3.6486075352612102E-001                  6.2147894980238172E-001                  2.5085249572107641E-005                  7.1799999994855090E-001 
                 3.6890448891529608E+008                  1.8998055956413362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2321758411871055E+000                 -3.6614962442829629E+001                  3.9533797903379533E+000                  1.2318349685205472E+000                  4.2517650358394325E+000                  7.2996182268467837E+000                  2.1427153711180122E+000                  8.1614010636325507E-002                  3.6414782225576225E-001                  6.2219217932816451E-001                  2.5095051252228365E-005                  7.1799999994855102E-001 
                 3.6970913786828250E+008                  1.8998051020922753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2323279753349496E+000                 -3.6610621725318339E+001                  3.9533388818943256E+000                  1.2319966374251607E+000                  4.2514396203352600E+000                  7.2996576620665277E+000                  2.1432876742092377E+000                  8.1704498612463899E-002                  3.6333606388950346E-001                  6.2300427558307780E-001                  2.5106060839943228E-005                  7.1799999994855102E-001 
                 3.7034231005309105E+008                  1.8998047134469369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2324714327947888E+000                 -3.6607139684638867E+001                  3.9533087430705787E+000                  1.2321326398544634E+000                  4.2511829737668325E+000                  7.2996896597848622E+000                  2.1437484700750296E+000                  8.1776346813111897E-002                  3.6269718651193461E-001                  6.2364341777812726E-001                  2.5114804785347197E-005                  7.1799999994855090E-001 
                 3.7130656650972188E+008                  1.8998041211590440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2326583328888041E+000                 -3.6601908983025623E+001                  3.9532597719352078E+000                  1.2323267633860444E+000                  4.2507928302970059E+000                  7.2997375864104326E+000                  2.1444357934968070E+000                  8.1885301666919041E-002                  3.6172402098092815E-001                  6.2461698452189629E-001                  2.5127999309548185E-005                  7.1799999994855090E-001 
                 3.7190938678977287E+008                  1.8998037505902698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2327951429438291E+000                 -3.6598584443952589E+001                  3.9532309178267946E+000                  1.2324561088270296E+000                  4.2505479837104838E+000                  7.2997682896317668E+000                  2.1448752653340692E+000                  8.1954069021756240E-002                  3.6111552025482596E-001                  6.2522573498652811E-001                  2.5136304632776132E-005                  7.1799999994855090E-001 
                 3.7299656880401713E+008                  1.8998030817765026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2331864478812529E+000                 -3.6592824574994331E+001                  3.9531942441046688E+000                  1.2327472082169557E+000                  4.2501100365414315E+000                  7.2997976575290160E+000                  2.1458338251907656E+000                  8.2093812583107398E-002                  3.6001785648865298E-001                  6.2632384575777833E-001                  2.5149078250250012E-005                  7.1799999994855102E-001 
                 3.7385156670716894E+008                  1.8998025552960471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2331877746900273E+000                 -3.6588047516403407E+001                  3.9531317224651730E+000                  1.2328388896352693E+000                  4.2497681482118237E+000                  7.2998627062787280E+000                  2.1462594247031483E+000                  8.2175409895512072E-002                  3.5915450488260298E-001                  6.2718754831510493E-001                  2.5162486450239930E-005                  7.1799999994855179E-001 
                 3.7454914793338174E+008                  1.8998021254535313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333226570622240E+000                 -3.6584283646590862E+001                  3.9530969673423586E+000                  1.2329904821175595E+000                  4.2494774369763544E+000                  7.2998963453187748E+000                  2.1467704858060683E+000                  8.2256184221721831E-002                  3.5845000947309369E-001                  6.2789232802377071E-001                  2.5171827444197117E-005                  7.1799999994855090E-001 
                 3.7531505095103514E+008                  1.8998016531691633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2334971097396108E+000                 -3.6580019593089645E+001                  3.9530597322033185E+000                  1.2331529980360885E+000                  4.2491658725375148E+000                  7.2999366456647961E+000                  2.1473255324927658E+000                  8.2344066896745075E-002                  3.5767634832348771E-001                  6.2866630009004110E-001                  2.5182391152645495E-005                  7.1799999994855102E-001 
                 3.7621038502461058E+008                  1.8998011006575697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2336733092635965E+000                 -3.6575136072446426E+001                  3.9530139450113104E+000                  1.2333350521182069E+000                  4.2488005433832452E+000                  7.2999815317102446E+000                  2.1479725562774989E+000                  8.2447394947176691E-002                  3.5677175353874446E-001                  6.2957125635479738E-001                  2.5194487111985618E-005                  7.1799999994855113E-001 
                 3.7691491664600307E+008                  1.8998006655450281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2338286108250707E+000                 -3.6571231182421677E+001                  3.9529791128637544E+000                  1.2334828245076461E+000                  4.2485133429368567E+000                  7.3000181569040548E+000                  2.1484853826810308E+000                  8.2528907422989878E-002                  3.5605979097564450E-001                  6.3028350209743456E-001                  2.5204111598058138E-005                  7.1799999994855102E-001 
                 3.7771695261150825E+008                  1.8998001698757296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2339789533649999E+000                 -3.6566863457013028E+001                  3.9529372578360213E+000                  1.2336435369171135E+000                  4.2481850971064272E+000                  7.3000584847636656E+000                  2.1490622241114030E+000                  8.2621754783822721E-002                  3.5524914427171078E-001                  6.3109446959356674E-001                  2.5214902635865249E-005                  7.1799999994855102E-001 
                 3.7834806865619975E+008                  1.8997997795601074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2341227494815419E+000                 -3.6563352718577875E+001                  3.9529064727040661E+000                  1.2337790997892784E+000                  4.2479263044802487E+000                  7.3000913592480154E+000                  2.1495265743654635E+000                  8.2695436900515285E-002                  3.5461114579172542E-001                  6.3173271949403897E-001                  2.5223493173698903E-005                  7.1799999994855190E-001 
                 3.7930919382179934E+008                  1.8997991847263620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2343075314447924E+000                 -3.6558088819209907E+001                  3.9528563509222665E+000                  1.2339719426994074E+000                  4.2475328384638251E+000                  7.3001403830606213E+000                  2.1502191856667339E+000                  8.2807223961538903E-002                  3.5363932907196405E-001                  6.3270491710825294E-001                  2.5236432050744438E-005                  7.1799999994855102E-001 
                 3.7991005652539492E+008                  1.8997988125641290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2344447885442431E+000                 -3.6554736803155443E+001                  3.9528268911811941E+000                  1.2341009225898230E+000                  4.2472859345327487E+000                  7.3001719153139417E+000                  2.1506622155127988E+000                  8.2877762516895270E-002                  3.5303167622347364E-001                  6.3331280704835224E-001                  2.5244592966843732E-005                  7.1799999994855113E-001 
                 3.8077102783533818E+008                  1.8997982789446199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346112118153889E+000                 -3.6549999938649840E+001                  3.9527817034666746E+000                  1.2342725697117816E+000                  4.2469334145671436E+000                  7.3002164645517347E+000                  2.1512818533499285E+000                  8.2978242689018641E-002                  3.5216079677818507E-001                  6.3418402461192935E-001                  2.5256190250547352E-005                  7.1799999994855113E-001 
                 3.8130927776107806E+008                  1.8997979451108149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2347291019990660E+000                 -3.6547017584202301E+001                  3.9527549249960421E+000                  1.2343876521595496E+000                  4.2467111419223258E+000                  7.3002441936125617E+000                  2.1516807192249048E+000                  8.3041962657594920E-002                  3.5161627597344780E-001                  6.3472875594050060E-001                  2.5263418121303631E-005                  7.1799999994855113E-001 
                 3.8253647659772426E+008                  1.8997971833908001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2351159958843516E+000                 -3.6539971035127614E+001                  3.9527040858366971E+000                  1.2346839224957165E+000                  4.2462113408192792E+000                  7.3003057512145473E+000                  2.1526662015087132E+000                  8.3192861766281739E-002                  3.5037441597270252E-001                  6.3597109311523059E-001                  2.5279769945600487E-005                  7.1799999994855113E-001 
                 3.8385058266384345E+008                  1.8997963666983009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2356154638088914E+000                 -3.6531621232333059E+001                  3.9526475603264037E+000                  1.2349700534559331E+000                  4.2456989211215808E+000                  7.3004028011121207E+000                  2.1536105533443703E+000                  8.3342116022346563E-002                  3.4904364176749869E-001                  6.3730237568638781E-001                  2.5300045870853020E-005                  7.1799999994855168E-001 
                 3.8474300926240510E+008                  1.8997958115317590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2354236924020032E+000                 -3.6527970308939686E+001                  3.9525735354381810E+000                  1.2350548353593112E+000                  4.2453179127539196E+000                  7.3004247203032202E+000                  2.1541715871100227E+000                  8.3447156463760608E-002                  3.4813982910365138E-001                  6.3820652963632452E-001                  2.5309585563379223E-005                  7.1799999994855102E-001 
                 3.8544525301366496E+008                  1.8997953743386982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2355818649730848E+000                 -3.6524070966040675E+001                  3.9525412912201134E+000                  1.2352384581233182E+000                  4.2450052131750304E+000                  7.3004606080920640E+000                  2.1547098193736520E+000                  8.3532636872319974E-002                  3.4742871943672254E-001                  6.3891790717243646E-001                  2.5318860108328995E-005                  7.1799999994855135E-001 
                 3.8649494128292507E+008                  1.8997947202787830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2358952903793972E+000                 -3.6517940393115786E+001                  3.9524944580665702E+000                  1.2354822444897875E+000                  4.2445739446758317E+000                  7.3005207696264414E+000                  2.1555171132968538E+000                  8.3659721775045229E-002                  3.4636545043596467E-001                  6.3998157458038396E-001                  2.5333299685726104E-005                  7.1799999994855102E-001 
                 3.8755351808853543E+008                  1.8997940600189236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2360066703292929E+000                 -3.6512310022201120E+001                  3.9524295895764552E+000                  1.2356593793953596E+000                  4.2441371848738800E+000                  7.3005732900408624E+000                  2.1562429107223444E+000                  8.3784240787068531E-002                  3.4529285690828876E-001                  6.4105456706482589E-001                  2.5347079002307568E-005                  7.1799999994855102E-001 
                 3.8879064550780070E+008                  1.8997932875340862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2363055051608509E+000                 -3.6505187935740665E+001                  3.9523647616641884E+000                  1.2358878908576685E+000                  4.2436491851718019E+000                  7.3006443157536447E+000                  2.1571397973137616E+000                  8.3931651002214946E-002                  3.4403849581694973E-001                  6.4230939162751000E-001                  2.5364063660128862E-005                  7.1799999994855113E-001 
                 3.8936315391541231E+008                  1.8997929297666711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2363721707881608E+000                 -3.6502273563454438E+001                  3.9523341944430679E+000                  1.2360287496366467E+000                  4.2433859757223757E+000                  7.3006674229618795E+000                  2.1575887366816899E+000                  8.4004127385086183E-002                  3.4345820678225708E-001                  6.4288989354468828E-001                  2.5370916200967723E-005                  7.1799999994855113E-001 
                 3.9031282592957848E+008                  1.8997923358457522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2365790419450668E+000                 -3.6496896996630980E+001                  3.9522859218262294E+000                  1.2362375292762657E+000                  4.2429839698444889E+000                  7.3007198145874987E+000                  2.1582866701029770E+000                  8.4118923695244527E-002                  3.4249541698605429E-001                  6.4385303524866178E-001                  2.5383666127286822E-005                  7.1799999994855190E-001 
                 3.9082567621307677E+008                  1.8997920148689995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2366918767449564E+000                 -3.6494017641333080E+001                  3.9522595633079520E+000                  1.2363459971170245E+000                  4.2427699945550001E+000                  7.3007471581127064E+000                  2.1586722616820917E+000                  8.4181817745403273E-002                  3.4197540377877184E-001                  6.4437323766166132E-001                  2.5390440470373987E-005                  7.1799999994855090E-001 
                 3.9188253282929593E+008                  1.8997913529559374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2369017901117387E+000                 -3.6488084883795992E+001                  3.9522025772125633E+000                  1.2365579750960285E+000                  4.2423299208803824E+000                  7.3008046914805718E+000                  2.1594450571570771E+000                  8.4310138799062059E-002                  3.4090355257780447E-001                  6.4544547678917130E-001                  2.5404478675297183E-005                  7.1799999994855102E-001 
                 3.9337412725780654E+008                  1.8997904176433538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2376131412152480E+000                 -3.6478925870978472E+001                  3.9521570697476038E+000                  1.2369622741100899E+000                  4.2417433781928988E+000                  7.3008816362774320E+000                  2.1608000071251179E+000                  8.4510080413495364E-002                  3.3938952429110458E-001                  6.4696004838630183E-001                  2.5424076194174186E-005                  7.1799999994855113E-001 
                 3.9414267993811810E+008                  1.8997899351715357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374058242346206E+000                 -3.6475156301836080E+001                  3.9520803339502932E+000                  1.2369768249108182E+000                  4.2414217739092512E+000                  7.3009328489360650E+000                  2.1610966251172119E+000                  8.4585176332068010E-002                  3.3860920037154446E-001                  6.4774065076140719E-001                  2.5434906763862432E-005                  7.1799999994855102E-001 
                 3.9474744823853940E+008                  1.8997895553143940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374791149888964E+000                 -3.6472066925925532E+001                  3.9520485898979563E+000                  1.2371357651129860E+000                  4.2411357706618835E+000                  7.3009570977543943E+000                  2.1615843369351877E+000                  8.4664037510091689E-002                  3.3799546183071494E-001                  6.4835460679825785E-001                  2.5441998179137422E-005                  7.1799999994855146E-001 
                 3.9600874279473490E+008                  1.8997887623285565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379177995195410E+000                 -3.6464358730326545E+001                  3.9519949196445259E+000                  1.2374466861590594E+000                  4.2406099873244072E+000                  7.3010368422433896E+000                  2.1625696555868741E+000                  8.4821286666979676E-002                  3.3671496079711938E-001                  6.4963555976932963E-001                  2.5459656494600535E-005                  7.1799999994855113E-001 
                 3.9686530440691429E+008                  1.8997882232468835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2379283146739060E+000                 -3.6460037587402908E+001                  3.9519354345333566E+000                  1.2375680425072488E+000                  4.2402505672966653E+000                  7.3010749315340711E+000                  2.1631533456618386E+000                  8.4926043121930889E-002                  3.3584512769009683E-001                  6.5050569727140306E-001                  2.5470033135572111E-005                  7.1799999994855102E-001 
                 3.9753932627122402E+008                  1.8997877987342084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2380797012266300E+000                 -3.6456214965392768E+001                  3.9519014797900391E+000                  1.2377257544342442E+000                  4.2399569393521466E+000                  7.3011115841865610E+000                  2.1636709533508331E+000                  8.5011183019861838E-002                  3.3516065280230145E-001                  6.5119041078257667E-001                  2.5478834251170277E-005                  7.1799999994855102E-001 
                 3.9830663005191863E+008                  1.8997873151348887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2382271452344167E+000                 -3.6451896622684359E+001                  3.9518591959297833E+000                  1.2378798274689544E+000                  4.2396336203248337E+000                  7.3011535537747481E+000                  2.1642385733008402E+000                  8.5106890483144293E-002                  3.3438130394448079E-001                  6.5197003004703680E-001                  2.5488854836941207E-005                  7.1799999994855102E-001 
                 3.9891041560266232E+008                  1.8997869343329028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383641655101840E+000                 -3.6448450640274352E+001                  3.9518276827615324E+000                  1.2380086720156946E+000                  4.2393786360531234E+000                  7.3011870521339768E+000                  2.1646976191062999E+000                  8.5183098958634310E-002                  3.3376795436060486E-001                  6.5258359155824375E-001                  2.5496777399764294E-005                  7.1799999994855102E-001 
                 3.9934295664846146E+008                  1.8997866614079302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2384501545673794E+000                 -3.6445984643467007E+001                  3.9518036548570725E+000                  1.2380941770602978E+000                  4.2391969569995709E+000                  7.3012117565229797E+000                  2.1650145425107405E+000                  8.5236874255759112E-002                  3.3332849633818629E-001                  6.5302320089619070E-001                  2.5502504822719615E-005                  7.1799999994855079E-001 
                 4.0016966055272335E+008                  1.8997861394677531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2388069075512325E+000                 -3.6440820752083070E+001                  3.9517736177568734E+000                  1.2383132930138514E+000                  4.2388575733287857E+000                  7.3012633038612966E+000                  2.1657164212302993E+000                  8.5345338892784423E-002                  3.3248832455379362E-001                  6.5386366089894776E-001                  2.5513910051793900E-005                  7.1799999994855102E-001 
