                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0628770500358826E+008                  4.8976652949672879E+000                  5.2334968980350560E-001                  0.0000000000000000E+000                  3.1365350001006225E+000                 -1.3456565087193464E+001                  3.9263232304264490E+000                  3.0736358974111941E+000                  2.7130178070457216E+000                  7.7488107422942676E+000                  3.3164297462876111E+000                  1.3254170002925025E-001                  3.8206641652136688E-034                  9.8641913674944492E-001                  8.2334149846123331E-005                  7.1799999999996345E-001 
                 1.0629879010185906E+008                  4.8976635467503611E+000                  5.2905381578467015E-001                  0.0000000000000000E+000                  3.1329474981704748E+000                 -1.3141543915060781E+001                  3.9146609072180949E+000                  3.0659774749125277E+000                  2.6740267816899448E+000                  7.7558423669696026E+000                  3.3389575006717749E+000                  1.3268754650063228E-001                  2.7849668312089616E-034                  9.8641913646260337E-001                  8.2332430602874535E-005                  7.1799999999996378E-001 
                 1.0630903313516964E+008                  4.8976618875630544E+000                  5.3261889452289735E-001                  0.0000000000000000E+000                  3.1292925865348562E+000                 -1.2845928586514066E+001                  3.9030784256157287E+000                  3.0580472023313034E+000                  2.6356269807352208E+000                  7.7625089359379977E+000                  3.3599659900988028E+000                  1.3279032222299253E-001                  0.0000000000000000E+000                  9.8641913619810595E-001                  8.2330845285266688E-005                  7.1799999999996433E-001 
                 1.0631850880038875E+008                  4.8976603130705234E+000                  5.3665931709290160E-001                  0.0000000000000000E+000                  3.1255846030514638E+000                 -1.2568660885755397E+001                  3.8915844062684370E+000                  3.0498963284143348E+000                  2.5978016376467026E+000                  7.7688218626441579E+000                  3.3795713234909472E+000                  1.3285827499393446E-001                  8.4052046937946524E-035                  9.8641913595368180E-001                  8.2329380279677110E-005                  7.1799999999996356E-001 
                 1.0632718756222391E+008                  4.8976588355934592E+000                  5.4046633707453362E-001                  0.0000000000000000E+000                  3.1218528965494325E+000                 -1.2311617929691261E+001                  3.8803160919310860E+000                  3.0416605335228009E+000                  2.5609640441752068E+000                  7.7747263025146855E+000                  3.3976745741559298E+000                  1.3289804323690710E-001                  1.8226628722166066E-035                  9.8641913572980011E-001                  8.2328038402302051E-005                  7.1799999999996356E-001 
                 1.0633514089812306E+008                  4.8976574501563608E+000                  5.4453877960096209E-001                  0.0000000000000000E+000                  3.1181521476076806E+000                 -1.2073422985914515E+001                  3.8692978923494281E+000                  3.0334291166980591E+000                  2.5251225398211963E+000                  7.7802424412903957E+000                  3.4143942477603604E+000                  1.3291551319009831E-001                  1.9020329638773477E-035                  9.8641913552445937E-001                  8.2326807653940469E-005                  7.1799999999996322E-001 
                 1.0634238861547381E+008                  4.8976561598228043E+000                  5.4621742565845466E-001                  0.0000000000000000E+000                  3.1144429816370578E+000                 -1.1854334222298881E+001                  3.8586068121792190E+000                  3.0252222651298841E+000                  2.4905649562895849E+000                  7.7853536886418393E+000                  3.4297355769334628E+000                  1.3291628724501339E-001                  0.0000000000000000E+000                  9.8641913533715986E-001                  8.2325685040310822E-005                  7.1799999999996333E-001 
                 1.0634889750473461E+008                  4.8976549773234934E+000                  5.5005433093274447E-001                  0.0000000000000000E+000                  3.1109152844206704E+000                 -1.1655947611785503E+001                  3.8484114704671306E+000                  3.0172297120479246E+000                  2.4577760376663038E+000                  7.7900126815365365E+000                  3.4436000005939911E+000                  1.3290480525052920E-001                  0.0000000000000000E+000                  9.8641913516870527E-001                  8.2324675378034727E-005                  7.1799999999996345E-001 
                 1.0635480207234944E+008                  4.8976538841749617E+000                  5.5221259014952206E-001                  0.0000000000000000E+000                  3.1075268412305674E+000                 -1.1474638559380001E+001                  3.8386290538993264E+000                  3.0094457860633450E+000                  2.4264302004458402E+000                  7.7942957384538261E+000                  3.4562498996450031E+000                  1.3288447949011914E-001                  0.0000000000000000E+000                  9.8641913501569622E-001                  8.2323758291591442E-005                  7.1799999999996322E-001 
                 1.0636025617550217E+008                  4.8976528562360659E+000                  5.5389123620700431E-001                  0.0000000000000000E+000                  3.1041517596360171E+000                 -1.1306059742551275E+001                  3.8291021221921784E+000                  3.0017714212279003E+000                  2.3959967473012473E+000                  7.7982990573453268E+000                  3.4679956477520575E+000                  1.3285753493327843E-001                  5.1826596985408947E-037                  9.8641913487404353E-001                  8.2322909274217147E-005                  7.1799999999996322E-001 
                 1.0636537863654067E+008                  4.8976518741025634E+000                  5.5748833490163885E-001                  0.0000000000000000E+000                  3.1008677164008103E+000                 -1.1146780983485190E+001                  3.8196919458895060E+000                  2.9940926397230170E+000                  2.3660347365057244E+000                  7.8020995066206158E+000                  3.4790802011438640E+000                  1.3282523475139393E-001                  3.1918411815993223E-038                  9.8641913474072407E-001                  8.2322110204993937E-005                  7.1799999999996322E-001 
                 1.0637021267738181E+008                  4.8976509317212260E+000                  5.5868736779984085E-001                  0.0000000000000000E+000                  3.0976147043397506E+000                 -1.0995593538425778E+001                  3.8103701391584961E+000                  2.9864034833503519E+000                  2.3364365823896001E+000                  7.8057224050526530E+000                  3.4895888753308029E+000                  1.3278853672944849E-001                  1.3893961241889270E-036                  9.8641913461467812E-001                  8.2321354732221042E-005                  7.1799999999996267E-001 
                 1.0637473012408079E+008                  4.8976500366961018E+000                  5.6156504675557073E-001                  0.0000000000000000E+000                  3.0942975048979937E+000                 -1.0853424665022999E+001                  3.8012499818362619E+000                  2.9788380203717675E+000                  2.3075213367137493E+000                  7.8091423277822614E+000                  3.4994556572045918E+000                  1.3274849003592731E-001                  0.0000000000000000E+000                  9.8641913449661489E-001                  8.2320647107373719E-005                  7.1799999999996300E-001 
                 1.0637894828442658E+008                  4.8976491878270876E+000                  5.6324369281307118E-001                  0.0000000000000000E+000                  3.0912346497386451E+000                 -1.0720129010614622E+001                  3.7923471761663490E+000                  2.9713569010908172E+000                  2.2793911580423831E+000                  7.8123593863933580E+000                  3.5086999027144623E+000                  1.3270703512379348E-001                  0.0000000000000000E+000                  9.8641913438619511E-001                  8.2319985296375748E-005                  7.1799999999996289E-001 
                 1.0638295634631456E+008                  4.8976483690865917E+000                  5.6444272571129972E-001                  0.0000000000000000E+000                  3.0881232532793188E+000                 -1.0592837051781027E+001                  3.7835179986496303E+000                  2.9638317106308061E+000                  2.2515995658344647E+000                  7.8154403997891615E+000                  3.5175164233387139E+000                  1.3266359850447984E-001                  0.0000000000000000E+000                  9.8641913428100580E-001                  8.2319354839691832E-005                  7.1799999999996267E-001 
                 1.0638672689439510E+008                  4.8976475876524752E+000                  5.6564175860951083E-001                  0.0000000000000000E+000                  3.0850717508578489E+000                 -1.0472524718135499E+001                  3.7748681527254333E+000                  2.9563886058674811E+000                  2.2244432176080413E+000                  7.8183595603942182E+000                  3.5258385690364782E+000                  1.3261927866935799E-001                  0.0000000000000000E+000                  9.8641913418187122E-001                  8.2318760674917864E-005                  7.1799999999996267E-001 
                 1.0639027731335223E+008                  4.8976468415227625E+000                  5.6708059808739397E-001                  0.0000000000000000E+000                  3.0821514903365008E+000                 -1.0358723969645924E+001                  3.7664099204924382E+000                  2.9490470356290079E+000                  2.1979517927521486E+000                  7.8211261925672790E+000                  3.5336991826106452E+000                  1.3257457203017883E-001                  0.0000000000000000E+000                  9.8641913408830983E-001                  8.2318199916609289E-005                  7.1799999999996256E-001 
                 1.0639369388744345E+008                  4.8976461137829803E+000                  5.6947866388382307E-001                  0.0000000000000000E+000                  3.0791069122965995E+000                 -1.0248733974266703E+001                  3.7579865061246784E+000                  2.9416513615888715E+000                  2.1716537447895634E+000                  7.8238043220678781E+000                  3.5412849406171873E+000                  1.3252892962756191E-001                  0.0000000000000000E+000                  9.8641913399806191E-001                  8.2317659023359462E-005                  7.1799999999996267E-001 
                 1.0639699912789471E+008                  4.8976454005070655E+000                  5.7116119434550627E-001                  0.0000000000000000E+000                  3.0761109659967389E+000                 -1.0141790588726701E+001                  3.7495951639233693E+000                  2.9341383086816450E+000                  2.1456013656424320E+000                  7.8264112881344925E+000                  3.5486457956848327E+000                  1.3248214245256765E-001                  5.6806448103385625E-038                  9.8641913391058322E-001                  8.2317134732927090E-005                  7.1799999999996256E-001 
                 1.0640015596266827E+008                  4.8976447108004457E+000                  5.7116119434552426E-001                  0.0000000000000000E+000                  3.0731758014477206E+000                 -1.0039121147224106E+001                  3.7414023534677376E+000                  2.9266058649491824E+000                  2.1203625063932234E+000                  7.8289159035590785E+000                  3.5556965858080209E+000                  1.3243506552753137E-001                  4.6569258108313925E-038                  9.8641913382687751E-001                  8.2316633061488772E-005                  7.1799999999996167E-001 
                 1.0640314840646341E+008                  4.8976440497383154E+000                  5.7284955141346083E-001                  0.0000000000000000E+000                  3.0703060710529892E+000                 -9.9413592934283610E+000                  3.7336562073116699E+000                  2.9191221176556339E+000                  2.0968616104433746E+000                  7.8313014539091723E+000                  3.5623957783844182E+000                  1.3238857411995744E-001                  1.0252244210718927E-039                  9.8641913374734580E-001                  8.2316156414154065E-005                  7.1799999999996134E-001 
                 1.0640605636234975E+008                  4.8976434018843564E+000                  5.7405829532210484E-001                  0.0000000000000000E+000                  3.0674507393794048E+000                 -9.8458783503440905E+000                  3.7266879610775829E+000                  2.9115166408708562E+000                  2.0765940448438931E+000                  7.8336310257322301E+000                  3.5689216237337140E+000                  1.3234154933884010E-001                  6.9215029472570979E-040                  9.8641913366989742E-001                  8.2315692260472362E-005                  7.1799999999996067E-001 
                 1.0640894973154083E+008                  4.8976427547569079E+000                  5.7599228557589688E-001                  0.0000000000000000E+000                  3.0644289438589696E+000                 -9.7503448680214770E+000                  3.7204602527156596E+000                  2.9035848902510031E+000                  2.0596149046325580E+000                  7.8359605506164218E+000                  3.5754310429757923E+000                  1.3229288766597377E-001                  0.0000000000000000E+000                  9.8641913359267519E-001                  8.2315229473689075E-005                  7.1799999999995867E-001 
                 1.0641188042182375E+008                  4.8976420994883947E+000                  5.7720102948451624E-001                  0.0000000000000000E+000                  3.0613112626377501E+000                 -9.6530411583461362E+000                  3.7147471193902182E+000                  2.8951574152528070E+000                  2.0451897882235821E+000                  7.8383306727334157E+000                  3.5820390743220463E+000                  1.3224189115025742E-001                  3.7375841473112481E-038                  9.8641913351428478E-001                  8.2314759697565786E-005                  7.1799999999995312E-001 
                 1.0641492040912983E+008                  4.8976414230419003E+000                  5.7865152217489813E-001                  0.0000000000000000E+000                  3.0579335139741879E+000                 -9.5512088613619053E+000                  3.7096190866060179E+000                  2.8859939763395719E+000                  2.0338410360166641E+000                  7.8408071561486476E+000                  3.5889196853162542E+000                  1.3218619604394269E-001                  0.0000000000000000E+000                  9.8641913343282550E-001                  8.2314271550940939E-005                  7.1799999999993236E-001 
                 1.0641819157430576E+008                  4.8976407029940461E+000                  5.7986026608352903E-001                  0.0000000000000000E+000                  3.0542594346272165E+000                 -9.4411567032009636E+000                  3.7054790685301162E+000                  2.8760069705421318E+000                  2.0272679056608180E+000                  7.8434766869271693E+000                  3.5963289240251521E+000                  1.3212540163389819E-001                  0.0000000000000000E+000                  9.8641913334492159E-001                  8.2313744807500989E-005                  7.1799999999978670E-001 
                 1.0642177859336622E+008                  4.8976399277898919E+000                  5.8082726121043771E-001                  0.0000000000000000E+000                  3.0499634198864380E+000                 -9.3193641779413134E+000                  3.7016727434561680E+000                  2.8645993166564989E+000                  2.0234501905100246E+000                  7.8464205554756816E+000                  3.6044770696452226E+000                  1.3205611015459456E-001                  0.0000000000000000E+000                  9.8641913324827735E-001                  8.2313165730078244E-005                  7.1799999999649311E-001 
                 1.0642545042834397E+008                  4.8976391523106644E+000                  5.8276125146425006E-001                  0.0000000000000000E+000                  3.0454349560612468E+000                 -9.1933750206357896E+000                  3.6979933351519301E+000                  2.8525906663739251E+000                  2.0207411388106147E+000                  7.8494511460017655E+000                  3.6128421448979600E+000                  1.3198247509234287E-001                  0.0000000000000000E+000                  9.8641913314907759E-001                  8.2312571398320255E-005                  7.1799999998241781E-001 
                 1.0642913304550728E+008                  4.8976383938251917E+000                  5.8493699049979553E-001                  0.0000000000000000E+000                  3.0407139277335986E+000                 -9.0655642688318654E+000                  3.6944355224495462E+000                  2.8403966090270312E+000                  2.0187038780898372E+000                  7.8525067000148026E+000                  3.6212544837017844E+000                  1.3190608406557339E-001                  0.0000000000000000E+000                  9.8641913304925377E-001                  8.2311973404554909E-005                  7.1799999992886798E-001 
                 1.0643280059443307E+008                  4.8976376577356779E+000                  5.8638748319017631E-001                  0.0000000000000000E+000                  3.0358595155771058E+000                 -8.9367131182460025E+000                  3.6910589285159392E+000                  2.8284185254492145E+000                  2.0171755206610262E+000                  7.8555641910270300E+000                  3.6296526756056386E+000                  1.3182771786793551E-001                  2.4847529666956682E-040                  9.8641913294950345E-001                  8.2311375956017801E-005                  7.1799999975282558E-001 
                 1.0643645432362854E+008                  4.8976369427297994E+000                  5.8759622709879145E-001                  0.0000000000000000E+000                  3.0309031458286695E+000                 -8.8065828389918082E+000                  3.6877915682778797E+000                  2.8170856447283090E+000                  2.0154388970270571E+000                  7.8586250160183999E+000                  3.6380402451508012E+000                  1.3174731268692577E-001                  4.3214596243870095E-039                  9.8641913284977800E-001                  8.2310778798211904E-005                  7.1799999915396284E-001 
                 1.0644009797012995E+008                  4.8976362457381475E+000                  5.8880497100744356E-001                  0.0000000000000000E+000                  3.0258218983263161E+000                 -8.6749295462803513E+000                  3.6846194298869910E+000                  2.8069551974103826E+000                  2.0128807289761843E+000                  7.8616904695971241E+000                  3.6464230206367922E+000                  1.3166506881299717E-001                  0.0000000000000000E+000                  9.8641913275000837E-001                  8.2310181571517915E-005                  7.1799999734181541E-001 
                 1.0644373198544694E+008                  4.8976355631696817E+000                  5.9025546369781934E-001                  0.0000000000000000E+000                  3.0207373988743589E+000                 -8.5416113120633721E+000                  3.6814960881887497E+000                  2.7985701978983917E+000                  2.0087723011689222E+000                  7.8647594698982299E+000                  3.6547998606859604E+000                  1.3158120226110820E-001                  0.0000000000000000E+000                  9.8641913265015124E-001                  8.2309584092185901E-005                  7.1799999258237313E-001 
                 1.0644732958312620E+008                  4.8976348951974131E+000                  5.9243120273337058E-001                  0.0000000000000000E+000                  3.0156905560017684E+000                 -8.4075608215128153E+000                  3.6784477612106041E+000                  2.7925682053172074E+000                  2.0025809266055354E+000                  7.8678068279019344E+000                  3.6631051226680289E+000                  1.3149671784156475E-001                  4.9757619052881571E-039                  9.8641913255087466E-001                  8.2308990453237410E-005                  7.1799998047971914E-001 
                 1.0645087634902707E+008                  4.8976342386117011E+000                  5.9339819786028902E-001                  0.0000000000000000E+000                  3.0107974131656676E+000                 -8.2732588960512761E+000                  3.6754171791909607E+000                  2.7894076502034224E+000                  1.9936190954184472E+000                  7.8708191556081379E+000                  3.6713038168421699E+000                  1.3141213870122057E-001                  0.0000000000000000E+000                  9.8641913245261337E-001                  8.2308403390979622E-005                  7.1799995151834162E-001 
                 1.0645435566341117E+008                  4.8976335897915524E+000                  5.9533218811410926E-001                  0.0000000000000000E+000                  3.0061908810929867E+000                 -8.1394460533783075E+000                  3.6723679242941332E+000                  2.7894499164297875E+000                  1.9813797520710696E+000                  7.8737786383382584E+000                  3.6793518942685393E+000                  1.3132841209870039E-001                  1.1546937782651978E-039                  9.8641913235580514E-001                  8.2307825689141080E-005                  7.1799988750974808E-001 
                 1.0645773711618064E+008                  4.8976329471742188E+000                  5.9654093202274627E-001                  0.0000000000000000E+000                  3.0019400885119936E+000                 -8.0074238938637841E+000                  3.6694129303027800E+000                  2.7929897430892989E+000                  1.9660198924624663E+000                  7.8766570891171543E+000                  3.6871755337506862E+000                  1.3124661834080731E-001                  0.0000000000000000E+000                  9.8641913226129718E-001                  8.2307262618603130E-005                  7.1799976839229374E-001 
                 1.0646097757298034E+008                  4.8976323125121937E+000                  5.9799142471312861E-001                  0.0000000000000000E+000                  2.9981937276937609E+000                 -7.8790970631859718E+000                  3.6665240521127362E+000                  2.7997162950380021E+000                  1.9477377714753337E+000                  7.8794157985464155E+000                  3.6946720065740242E+000                  1.3116810287051983E-001                  0.0000000000000000E+000                  9.8641913217025257E-001                  8.2306721336197324E-005                  7.1799953428036856E-001 
                 1.0646408015386318E+008                  4.8976316798214707E+000                  5.9907929423091610E-001                  0.0000000000000000E+000                  2.9950375269653144E+000                 -7.7547446251073362E+000                  3.6637210275774463E+000                  2.8092389885071087E+000                  1.9270029237616084E+000                  7.8820529664355181E+000                  3.7018417576914366E+000                  1.3109344802736167E-001                  0.0000000000000000E+000                  9.8641913208260801E-001                  8.2306201723586302E-005                  7.1799913867210929E-001 
                 1.0646708202958108E+008                  4.8976310368474127E+000                  6.0028803813956622E-001                  0.0000000000000000E+000                  2.9924220112511071E+000                 -7.6331090109500863E+000                  3.6609852396562790E+000                  2.8211867545758946E+000                  1.9041119489928222E+000                  7.8845993487930768E+000                  3.7087694995326852E+000                  1.3102188745607957E-001                  0.0000000000000000E+000                  9.8641913199725029E-001                  8.2305697510710654E-005                  7.1799849158858897E-001 
                 1.0647001653584686E+008                  4.8976303716117453E+000                  6.0210291521516401E-001                  0.0000000000000000E+000                  2.9903178347620174E+000                 -7.5130531885823171E+000                  3.6583333806327087E+000                  2.8351948137143261E+000                  1.8794963947707326E+000                  7.8870819677126640E+000                  3.7155302790796840E+000                  1.3095281113391433E-001                  0.0000000000000000E+000                  9.8641913191327424E-001                  8.2305203830490672E-005                  7.1799744069452576E-001 
                 1.0647291564051881E+008                  4.8976296717067571E+000                  6.0307519397994380E-001                  0.0000000000000000E+000                  2.9888744230248530E+000                 -7.3935845521131798E+000                  3.6557370000773042E+000                  2.8507560230654927E+000                  1.8535496011342811E+000                  7.8895237962489073E+000                  3.7221914277276817E+000                  1.3088605566701175E-001                  0.0000000000000000E+000                  9.8641913182960383E-001                  8.2304715020759306E-005                  7.1799584256767734E-001 
                 1.0647583106466733E+008                  4.8976289185059221E+000                  6.0404923395733434E-001                  0.0000000000000000E+000                  2.9880065125322264E+000                 -7.2726235042363836E+000                  3.6532104269096495E+000                  2.8677282682264269E+000                  1.8264709965130757E+000                  7.8919689719135810E+000                  3.7288726316191112E+000                  1.3082033970093276E-001                  0.0000000000000000E+000                  9.8641913174462070E-001                  8.2304222654641472E-005                  7.1799357488781501E-001 
                 1.0647881382782307E+008                  4.8976280905898788E+000                  6.0502327393473931E-001                  0.0000000000000000E+000                  2.9877979253205451E+000                 -7.1484438425312069E+000                  3.6507341396509707E+000                  2.8857516631513600E+000                  1.7985423791384323E+000                  7.8944527914814717E+000                  3.7356790121340433E+000                  1.3075558453398228E-001                  0.0000000000000000E+000                  9.8641913165659945E-001                  8.2303718385724796E-005                  7.1798996034035478E-001 
                 1.0648191281909145E+008                  4.8976271636475346E+000                  6.0697135388957502E-001                  0.0000000000000000E+000                  2.9881204513833812E+000                 -7.0189265888837973E+000                  3.6483125868707984E+000                  2.9044704966059522E+000                  1.7701372523670409E+000                  7.8970174472568830E+000                  3.7427242167289676E+000                  1.3069049182933190E-001                  0.0000000000000000E+000                  9.8641913156365135E-001                  8.2303194060622743E-005                  7.1798465358587127E-001 
                 1.0648521299464329E+008                  4.8976260979105923E+000                  6.0794539386700153E-001                  0.0000000000000000E+000                  2.9893551795936082E+000                 -6.8807440463848044E+000                  3.6459739032191649E+000                  2.9236691176259302E+000                  1.7415838022368622E+000                  7.8997273936011663E+000                  3.7501919176429745E+000                  1.3062409053835425E-001                  0.0000000000000000E+000                  9.8641913146251059E-001                  8.2302635909426623E-005                  7.1797750515495307E-001 
                 1.0648880673666437E+008                  4.8976248441301964E+000                  6.0940645383312519E-001                  0.0000000000000000E+000                  2.9914678086344026E+000                 -6.7302484414636705E+000                  3.6436885405280415E+000                  2.9429167278802946E+000                  1.7131946300396566E+000                  7.9026515564803903E+000                  3.7582797683210578E+000                  1.3055546837046519E-001                  0.0000000000000000E+000                  9.8641913134895565E-001                  8.2302029152984117E-005                  7.1796822356237699E-001 
                 1.0649282808086219E+008                  4.8976233291513367E+000                  6.1086751379926774E-001                  0.0000000000000000E+000                  2.9946791879617574E+000                 -6.5620155739522943E+000                  3.6415135975804298E+000                  2.9620200243972779E+000                  1.6853914273921968E+000                  7.9058915314819052E+000                  3.7672768462562471E+000                  1.3048305557908610E-001                  0.0000000000000000E+000                  9.8641913121598002E-001                  8.2301353051112376E-005                  7.1795543332411915E-001 
                 1.0649742565795045E+008                  4.8976214624486616E+000                  6.1269383875691685E-001                  0.0000000000000000E+000                  2.9990581782033772E+000                 -6.3702752339909514E+000                  3.6394226211160472E+000                  2.9803465169081371E+000                  1.6587008634947811E+000                  7.9095536284499390E+000                  3.7774932074394059E+000                  1.3040597035626364E-001                  0.0000000000000000E+000                  9.8641913105283530E-001                  8.2300587535145123E-005                  7.1793837772279834E-001 
                 1.0650279954227659E+008                  4.8976191188896587E+000                  6.1476367370891871E-001                  0.0000000000000000E+000                  3.0049383441467583E+000                 -6.1469717271496513E+000                  3.6374537477691025E+000                  2.9976077080258956E+000                  1.6335639711751035E+000                  7.9137869291726837E+000                  3.7893549571254694E+000                  1.3032210645942702E-001                  0.0000000000000000E+000                  9.8641913083874366E-001                  8.2299711239399725E-005                  7.1791592893964729E-001 
                 1.0650916005441038E+008                  4.8976161527173128E+000                  6.1768579364114884E-001                  0.0000000000000000E+000                  3.0125263764178314E+000                 -5.8839200065150772E+000                  3.6356184779214438E+000                  3.0138857925705360E+000                  1.6099445442155642E+000                  7.9187436629318118E+000                  3.8033014714825417E+000                  1.3022974663380479E-001                  0.0000000000000000E+000                  9.8641913053043695E-001                  8.2298721699919990E-005                  7.1788648892458018E-001 
                 1.0651664041596541E+008                  4.8976124372919498E+000                  6.2060791357340683E-001                  0.0000000000000000E+000                  3.0218868358167938E+000                 -5.5766792015050308E+000                  3.6339210390598939E+000                  3.0293786475826354E+000                  1.5876616042930336E+000                  7.9245105525617436E+000                  3.8195924339083205E+000                  1.3012886058644202E-001                  0.0000000000000000E+000                  9.8641913002764114E-001                  8.2297688486750224E-005                  7.1784938749250804E-001 
                 1.0652515957771511E+008                  4.8976079439829734E+000                  6.2340827850849601E-001                  0.0000000000000000E+000                  3.0327730130599573E+000                 -5.2295593308936041E+000                  3.6322480510369850E+000                  3.0443631021977908E+000                  1.5659847991430800E+000                  7.9310204820696297E+000                  3.8380368845716712E+000                  1.3002050494943371E-001                  0.0000000000000000E+000                  9.8641912908217444E-001                  8.2296871558662886E-005                  7.1780952411463816E-001 
                 1.0653447205123651E+008                  4.8976027339333266E+000                  6.2742619341532624E-001                  0.0000000000000000E+000                  3.0448289519334963E+000                 -4.8540630350347245E+000                  3.6305951393095528E+000                  3.0591956095438553E+000                  1.5445401828868479E+000                  7.9380813984801231E+000                  3.8580889290999840E+000                  1.2990771618807448E-001                  0.0000000000000000E+000                  9.8641912705573132E-001                  8.2296956860779236E-005                  7.1776779418329895E-001 
                 1.0654432608805470E+008                  4.8975968864213426E+000                  6.3132235332498143E-001                  0.0000000000000000E+000                  3.0576497324705816E+000                 -4.4615151110871336E+000                  3.6290086109789255E+000                  3.0742074788370539E+000                  1.5231816817432313E+000                  7.9455079908223807E+000                  3.8792086609407477E+000                  1.2979210276042871E-001                  1.2340891084188656E-039                  9.8641912230003082E-001                  8.2299649408694686E-005                  7.1772934599625970E-001 
                 1.0655448127284016E+008                  4.8975904932266605E+000                  6.3523123908669676E-001                  0.0000000000000000E+000                  3.0711107006065554E+000                 -4.0639780668086649E+000                  3.6273734634869874E+000                  3.0892174751413504E+000                  1.5016305285541736E+000                  7.9528049102664307E+000                  3.9003930425933548E+000                  1.2972175490462254E-001                  0.0000000000000000E+000                  9.8641911080908040E-001                  8.2309026561860812E-005                  7.1769147375795328E-001 
                 1.0656488818644674E+008                  4.8975835389232447E+000                  6.3915285070046590E-001                  0.0000000000000000E+000                  3.0849112413496704E+000                 -3.6603264880105719E+000                  3.6257913974899481E+000                  3.1044668749351212E+000                  1.4800522480980349E+000                  7.9605004133301493E+000                  3.9224431614708584E+000                  1.2961861167429789E-001                  0.0000000000000000E+000                  9.8641908296994441E-001                  8.2334764523585378E-005                  7.1764887689714218E-001 
                 1.0657547158517390E+008                  4.8975760282669976E+000                  6.4307446231420418E-001                  0.0000000000000000E+000                  3.0990933513861458E+000                 -3.2572508093985517E+000                  3.6242046963663062E+000                  3.1198815390568346E+000                  1.4582901134718644E+000                  7.9683588285698077E+000                  3.9447573960311835E+000                  1.2949322957175202E-001                  0.0000000000000000E+000                  9.8641901350985761E-001                  8.2402372781136283E-005                  7.1761124447733737E-001 
                 1.0658615580627327E+008                  4.8975679721024195E+000                  6.4699607392793201E-001                  0.0000000000000000E+000                  3.1135384878093113E+000                 -2.8575039309920882E+000                  3.6226123315247154E+000                  3.1353907438366275E+000                  1.4364107349415578E+000                  7.9763001904728457E+000                  3.9672181794773760E+000                  1.2935782729865292E-001                  0.0000000000000000E+000                  9.8641884067317964E-001                  8.2574058097585363E-005                  7.1756850797229299E-001 
                 1.0659694621712251E+008                  4.8975593242772595E+000                  6.5079513517875598E-001                  0.0000000000000000E+000                  3.1282413881987021E+000                 -2.4607843031933254E+000                  3.6210131654137174E+000                  3.1509602641839800E+000                  1.4144437832989742E+000                  7.9843039497606689E+000                  3.9898466255734739E+000                  1.2922066658643677E-001                  0.0000000000000000E+000                  9.8641841302546407E-001                  8.3000672999014656E-005                  7.1752861925375422E-001 
                 1.0660778035207291E+008                  4.8975500940197705E+000                  6.5471674679248804E-001                  0.0000000000000000E+000                  3.1431150724169146E+000                 -2.0701299148964516E+000                  3.6194423181283297E+000                  3.1664481655428096E+000                  1.3926716742983134E+000                  7.9923047493839556E+000                  4.0124772645625528E+000                  1.2908483679477842E-001                  0.0000000000000000E+000                  9.8641737411254338E-001                  8.4037365406313221E-005                  7.1749076243691001E-001 
                 1.0661866067027894E+008                  4.8975402443926281E+000                  6.5876090876915161E-001                  0.0000000000000000E+000                  3.1581120103326064E+000                 -1.6846690172530914E+000                  3.6179051233506212E+000                  3.1820502749285313E+000                  1.3709199123766924E+000                  8.0003277525160872E+000                  4.0351217834245414E+000                  1.2894414116823150E-001                  0.0000000000000000E+000                  9.8641488250611897E-001                  8.6523903912997388E-005                  7.1739979983893498E-001 
                 1.0662953858973226E+008                  4.8975297806708902E+000                  6.6268252038290010E-001                  0.0000000000000000E+000                  3.1731205357401491E+000                 -1.3056740301099627E+000                  3.6164187781302948E+000                  3.1974235800918951E+000                  1.3496002984496114E+000                  8.0083600000110486E+000                  4.0576563829251997E+000                  1.2879047886702227E-001                  8.1311917425111495E-037                  9.8640901570322659E-001                  9.2378680968642791E-005                  7.1696198297676950E-001 
                 1.0664037601333138E+008                  4.8975187210621254E+000                  6.6661557125278514E-001                  0.0000000000000000E+000                  3.1880480740567902E+000                 -9.3452696105527244E-001                  3.6150213609437571E+000                  3.2125178799281087E+000                  1.3289153491417154E+000                  8.0163997155634235E+000                  4.0799232441297191E+000                  1.2860946622022812E-001                  0.0000000000000000E+000                  9.8639545552194186E-001                  1.0590966772105596E-004                  7.1625145525764577E-001 
                 1.0665097947007370E+008                  4.8975072544180334E+000                  6.7056006137877322E-001                  0.0000000000000000E+000                  3.2026265388402937E+000                 -5.7601629179755776E-001                  3.6137103066129033E+000                  3.2274014720852722E+000                  1.3087865228388718E+000                  8.0243994506575405E+000                  4.1014336834870102E+000                  1.2836837861734843E-001                  0.0000000000000000E+000                  9.8636526162821014E-001                  1.3603331570842569E-004                  7.1488107351185370E-001 
