                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.3697549425688899E+008                  2.7979871165344687E+000                  4.1570896893674864E-001                  0.0000000000000000E+000                  2.0315084231097793E+000                  9.5912088767268855E-001                  3.6731993985254436E+000                  2.0736056047453966E+000                  2.4574093802949437E+000                  8.0553822573873219E+000                  4.4460375960200116E+000                  1.6189893285563586E-001                  0.0000000000000000E+000                  9.5213664466169268E-001                  3.3907214128978201E-002                  6.8893775293668225E-001 
                 4.3717283434867281E+008                  2.7979817796306383E+000                  4.1644785497676723E-001                  0.0000000000000000E+000                  2.0140303209597170E+000                  9.6326862075312936E-001                  3.6744244343462755E+000                  2.0579930203561054E+000                  2.4779212795898768E+000                  8.0556755976958971E+000                  4.4434214019041605E+000                  1.6173360794647554E-001                  0.0000000000000000E+000                  9.5069436449675471E-001                  3.5315895918369256E-002                  6.8893775293668136E-001 
                 4.3738004153540587E+008                  2.7979764983782061E+000                  4.1722948649017022E-001                  0.0000000000000000E+000                  1.9964237198007646E+000                  9.6563411262419951E-001                  3.6756229589848850E+000                  2.0425682319120337E+000                  2.4981393468471813E+000                  8.0559198841727344E+000                  4.4407744459950411E+000                  1.6156534864536440E-001                  0.0000000000000000E+000                  9.4934791615292524E-001                  3.6628148608930197E-002                  6.8893775293668091E-001 
                 4.3759599080409628E+008                  2.7979713064482228E+000                  4.1806607646935623E-001                  0.0000000000000000E+000                  1.9795215557463142E+000                  9.7122496270129421E-001                  3.6768546373609925E+000                  2.0275278928887563E+000                  2.5181055934965579E+000                  8.0562434487083898E+000                  4.4382731599678182E+000                  1.6139104921913686E-001                  0.0000000000000000E+000                  9.4797502011464807E-001                  3.7964445327444966E-002                  6.8893775293668025E-001 
                 4.3782366837548536E+008                  2.7979661360148631E+000                  4.1889157152058437E-001                  0.0000000000000000E+000                  1.9626812902889270E+000                  9.7584394685207809E-001                  3.6780270269780222E+000                  2.0127996317971517E+000                  2.5375226105131157E+000                  8.0565573881411421E+000                  4.4356763761802913E+000                  1.6126531176010614E-001                  0.0000000000000000E+000                  9.4629967927482694E-001                  3.9596521718028889E-002                  6.8893775293667969E-001 
                 4.3806181272627759E+008                  2.7979610205097907E+000                  4.1960138600973135E-001                  0.0000000000000000E+000                  1.9461987531381590E+000                  9.7989337282536626E-001                  3.6792074012120710E+000                  1.9985236862563789E+000                  2.5565192589713024E+000                  8.0568612933440846E+000                  4.4331264130916566E+000                  1.6118579229413180E-001                  0.0000000000000000E+000                  9.4443026863060831E-001                  4.1416717159083884E-002                  6.8893775293667914E-001 
                 4.3831339940267003E+008                  2.7979559017707349E+000                  4.2043457706191961E-001                  0.0000000000000000E+000                  1.9300978975324032E+000                  9.8418103684236813E-001                  3.6804259035240521E+000                  1.9847159487545927E+000                  2.5752002111988097E+000                  8.0571792134370472E+000                  4.4305689150796281E+000                  1.6113615890869182E-001                  0.0000000000000000E+000                  9.4237101917218313E-001                  4.3419469520884699E-002                  6.8893775293667869E-001 
                 4.3858208224600804E+008                  2.7979507175489351E+000                  4.2127701287153435E-001                  0.0000000000000000E+000                  1.9142674386508509E+000                  9.8816099220132014E-001                  3.6816092951180517E+000                  1.9710761136936026E+000                  2.5935728079479863E+000                  8.0574922370162412E+000                  4.4280212644953751E+000                  1.6110759906492320E-001                  0.0000000000000000E+000                  9.4021873016805668E-001                  4.5509996952399719E-002                  6.8893775293667803E-001 
                 4.3887232555059290E+008                  2.7979454017875605E+000                  4.2210332199434547E-001                  0.0000000000000000E+000                  1.8986108877819834E+000                  9.9249478155282689E-001                  3.6827190588761987E+000                  1.9576918424205891E+000                  2.6113953091468365E+000                  8.0578222132731891E+000                  4.4254733434228957E+000                  1.6110952133890574E-001                  0.0000000000000000E+000                  9.3787374509841770E-001                  4.7784615512326899E-002                  6.8893775293667769E-001 
                 4.3918362887418276E+008                  2.7979399813084829E+000                  4.2296078703490736E-001                  0.0000000000000000E+000                  1.8834790814187068E+000                  9.9709178719652836E-001                  3.6839986940331024E+000                  1.9450094310677779E+000                  2.6291954197647307E+000                  8.0581689505845233E+000                  4.4229005788338833E+000                  1.6114363402359427E-001                  0.0000000000000000E+000                  9.3531223640851624E-001                  5.0265651996387405E-002                  6.8893775293667714E-001 
                 4.3951872251238179E+008                  2.7979344259395034E+000                  4.2390223759287315E-001                  0.0000000000000000E+000                  1.8687961478958108E+000                  1.0017448411261665E+000                  3.6851484948782862E+000                  1.9327280812617333E+000                  2.6460751106497806E+000                  8.0585277734391045E+000                  4.4203003653596804E+000                  1.6121459001131441E-001                  0.0000000000000000E+000                  9.3251842013849895E-001                  5.2967363908438633E-002                  6.8893775293667670E-001 
                 4.3987976491290277E+008                  2.7979287146996885E+000                  4.2482698135436814E-001                  0.0000000000000000E+000                  1.8546136883083988E+000                  1.0065759480543157E+000                  3.6863439413468511E+000                  1.9211139512921653E+000                  2.6624701399958934E+000                  8.0589032166333130E+000                  4.4176653940085213E+000                  1.6132411241198505E-001                  5.0426828466284367E-030                  9.2947125991116242E-001                  5.5908908397754878E-002                  6.8893775293667603E-001 
                 4.4026680612933403E+008                  2.7979228592710150E+000                  4.2579507247967296E-001                  0.0000000000000000E+000                  1.8413159520823879E+000                  1.0117152269706509E+000                  3.6875052512602386E+000                  1.9102058799338559E+000                  2.6780225421271928E+000                  8.0592734938282433E+000                  4.4149683114284155E+000                  1.6134456318484863E-001                  0.0000000000000000E+000                  9.2687240477064248E-001                  5.8402968953214895E-002                  6.8893775293667570E-001 
                 4.4068606634294438E+008                  2.7979167760886363E+000                  4.2676316360498484E-001                  0.0000000000000000E+000                  1.8287998590430219E+000                  1.0168783137354442E+000                  3.6886941491275835E+000                  1.9001710791932245E+000                  2.6928119901026601E+000                  8.0596323240982830E+000                  4.4120650868975684E+000                  1.6123182027290661E-001                  0.0000000000000000E+000                  9.2487026463353594E-001                  6.0306311396238793E-002                  6.8893775293667525E-001 
                 4.4113761520225549E+008                  2.7979104746929542E+000                  4.2776015297285008E-001                  0.0000000000000000E+000                  1.8171815321869602E+000                  1.0221672768159413E+000                  3.6899180933117690E+000                  1.8910349352152407E+000                  2.7068429327095025E+000                  8.0600412539391240E+000                  4.4091147984884218E+000                  1.6131290972721704E-001                  0.0000000000000000E+000                  9.2172096207955057E-001                  6.3323267982415707E-002                  6.8893775293667481E-001 
                 4.4161972764572048E+008                  2.7979039830683803E+000                  4.2884203092819911E-001                  0.0000000000000000E+000                  1.8066679981246887E+000                  1.0272813906156713E+000                  3.6911450579001341E+000                  1.8829645729845821E+000                  2.7198201456559494E+000                  8.0604723078639946E+000                  4.4062960079192868E+000                  1.6156469934382295E-001                  0.0000000000000000E+000                  9.1772650124119393E-001                  6.7153019211063023E-002                  6.8893775293667470E-001 
                 4.4213838610946095E+008                  2.7978972194238838E+000                  4.2995641940641482E-001                  0.0000000000000000E+000                  1.7973777067892605E+000                  1.0327180868564041E+000                  3.6923481148374955E+000                  1.8760129195940138E+000                  2.7315829769325459E+000                  8.0609286079867939E+000                  4.4034887755392855E+000                  1.6189106083975169E-001                  0.0000000000000000E+000                  9.1331650463118608E-001                  7.1371179726121975E-002                  6.8893775293667459E-001 
                 4.4270653890884101E+008                  2.7978900145178471E+000                  4.3116292103275194E-001                  0.0000000000000000E+000                  1.7896267794435621E+000                  1.0384175777139695E+000                  3.6936351262762930E+000                  1.8703657649658234E+000                  2.7423770589564156E+000                  8.0614169006641241E+000                  4.4005941986804586E+000                  1.6229366465042641E-001                  0.0000000000000000E+000                  9.0841232342342104E-001                  7.6048887074848748E-002                  6.8893775293667459E-001 
                 4.4334083370292675E+008                  2.7978821578913307E+000                  4.3245611738673206E-001                  0.0000000000000000E+000                  1.7844232347272306E+000                  1.0442732926634279E+000                  3.6948729571964769E+000                  1.8661644734781146E+000                  2.7515284546007481E+000                  8.0619503063976268E+000                  4.3974282258422637E+000                  1.6277766744581323E-001                  0.0000000000000000E+000                  9.0285284043870639E-001                  8.1334825905867977E-002                  6.8893775293667425E-001 
                 4.4412092194974154E+008                  2.7978726649044683E+000                  4.3381341353569264E-001                  0.0000000000000000E+000                  1.7831255757141720E+000                  1.0499401161415469E+000                  3.6959342140985214E+000                  1.8637450515361760E+000                  2.7581914306224715E+000                  8.0624925154045943E+000                  4.3939900114951618E+000                  1.6322316086611557E-001                  0.0000000000000000E+000                  8.9733422665806395E-001                  8.6532810928131310E-002                  6.8893775293667436E-001 
                 4.4479207438064307E+008                  2.7978645667182858E+000                  4.3500243354445328E-001                  0.0000000000000000E+000                  1.7844454259734173E+000                  1.0532453759606584E+000                  3.6963491558155543E+000                  1.8633729438125746E+000                  2.7602220481867819E+000                  8.0628741832953352E+000                  4.3915175889196414E+000                  1.6360612929473392E-001                  0.0000000000000000E+000                  8.9308452829995433E-001                  9.0509304923505104E-002                  6.8893775293667414E-001 
                 4.4530928792293966E+008                  2.7978583357516094E+000                  4.3567920134420945E-001                  0.0000000000000000E+000                  1.7856765876959573E+000                  1.0555394656772872E+000                  3.6964324485217666E+000                  1.8637213065401530E+000                  2.7602058890901837E+000                  8.0631776326170854E+000                  4.3900025774635036E+000                  1.6412048550321623E-001                  0.0000000000000000E+000                  8.8894465976192250E-001                  9.4400654963719383E-002                  6.8893775293667414E-001 
                 4.4685328484485823E+008                  2.7978396525690163E+000                  4.3762032405300211E-001                  0.0000000000000000E+000                  1.7887589055019948E+000                  1.0613475107127408E+000                  3.6961350939145934E+000                  1.8663918278609961E+000                  2.7563430492545025E+000                  8.0640539699171789E+000                  4.3865396272073776E+000                  1.6605204824994885E-001                  0.0000000000000000E+000                  8.7547941902686188E-001                  1.0701187301634529E-001                  6.8893775293667392E-001 
                 4.4865713194932616E+008                  2.7978175379162979E+000                  4.3964044594181007E-001                  0.0000000000000000E+000                  1.7907530028734193E+000                  1.0687393346517289E+000                  3.6956979936318661E+000                  1.8701439410135834E+000                  2.7508391022118794E+000                  8.0650205845467848E+000                  4.3822317740934214E+000                  1.6786860905116663E-001                  0.0000000000000000E+000                  8.6214023116587624E-001                  1.1931166298400156E-001                  6.8893775293667348E-001 
                 4.5062819852573544E+008                  2.7977930351328264E+000                  4.4173580514487815E-001                  0.0000000000000000E+000                  1.7915967611833619E+000                  1.0770276139935686E+000                  3.6955953905158330E+000                  1.8734177888268977E+000                  2.7471510384447102E+000                  8.0661698438148335E+000                  4.3774285577981971E+000                  1.7020942813665654E-001                  0.0000000000000000E+000                  8.4592697383936488E-001                  1.3418771925691370E-001                  6.8893775293667325E-001 
                 4.5240295308997369E+008                  2.7977707458325711E+000                  4.4366564225651728E-001                  0.0000000000000000E+000                  1.7924448276308229E+000                  1.0849413047274117E+000                  3.6956410201482317E+000                  1.8759813118446425E+000                  2.7447665740299172E+000                  8.0671664530007305E+000                  4.3723425424943514E+000                  1.7178778169121384E-001                  0.0000000000000000E+000                  8.3368875853676283E-001                  1.4520926338515852E-001                  6.8893775293667314E-001 
                 4.5402355515592957E+008                  2.7977502238571526E+000                  4.4446268755482488E-001                  0.0000000000000000E+000                  1.7933217511718693E+000                  1.0927043781725732E+000                  3.6956765046644935E+000                  1.8783270705283792E+000                  2.7425595677987600E+000                  8.0680755676120928E+000                  4.3679342773275218E+000                  1.7323555840319024E-001                  0.0000000000000000E+000                  8.2279683261867331E-001                  1.5491410964836297E-001                  6.8893775293667292E-001 
                 4.5590317606220144E+008                  2.7977262137164036E+000                  4.4596890331952971E-001                  0.0000000000000000E+000                  1.7943372374256943E+000                  1.1007408862035750E+000                  3.6956892178592553E+000                  1.8811522642086387E+000                  2.7397814997898542E+000                  8.0691678049300659E+000                  4.3630889196477156E+000                  1.7531439578662333E-001                  0.0000000000000000E+000                  8.0867274957867841E-001                  1.6747786052501223E-001                  6.8893775293667259E-001 
                 4.5761500208868313E+008                  2.7977041429336400E+000                  4.4756387560344085E-001                  0.0000000000000000E+000                  1.7950860983528001E+000                  1.1083620480061014E+000                  3.6957199407280905E+000                  1.8836922241183438E+000                  2.7373610052672190E+000                  8.0702626553994321E+000                  4.3593156904221093E+000                  1.7787084037141870E-001                  0.0000000000000000E+000                  7.9338079470270095E-001                  1.8106469849021603E-001                  6.8893775293667281E-001 
                 4.5947745437487406E+008                  2.7976799041031710E+000                  4.4920816375586076E-001                  0.0000000000000000E+000                  1.7961676200553944E+000                  1.1174362807790776E+000                  3.6957008132145228E+000                  1.8866243869934078E+000                  2.7343485696684291E+000                  8.0712201247970636E+000                  4.3541130779795862E+000                  1.7903676165234142E-001                  0.0000000000000000E+000                  7.8374174373269234E-001                  1.8920055032739969E-001                  6.8893775293667248E-001 
                 4.6140680981801242E+008                  2.7976545398645478E+000                  4.5088500130691100E-001                  0.0000000000000000E+000                  1.7969877223244290E+000                  1.1262064338654976E+000                  3.6957166747088834E+000                  1.8895839281636579E+000                  2.7314485370706327E+000                  8.0724434540829364E+000                  4.3498527659752932E+000                  1.8183146082661852E-001                  0.0000000000000000E+000                  7.6752316089683659E-001                  2.0332057095246070E-001                  6.8893775293667248E-001 
                 4.6317371960041934E+008                  2.7976310789668291E+000                  4.5240368272158454E-001                  0.0000000000000000E+000                  1.7981116143191456E+000                  1.1335421148276630E+000                  3.6957238994775388E+000                  1.8923321522269847E+000                  2.7287255701093396E+000                  8.0734904035441435E+000                  4.3447949559775836E+000                  1.8368917848293209E-001                  0.0000000000000000E+000                  7.5532786809876440E-001                  2.1364915207869437E-001                  6.8893775293667225E-001 
                 4.6506881793151569E+008                  2.7976056647094318E+000                  4.5403265451994312E-001                  0.0000000000000000E+000                  1.7994369106196599E+000                  1.1415620875268149E+000                  3.6956971367435014E+000                  1.8954107595510010E+000                  2.7255359666106607E+000                  8.0744720603684499E+000                  4.3388414146808367E+000                  1.8478854744782172E-001                  0.0000000000000000E+000                  7.4597456545909768E-001                  2.2118740223183692E-001                  6.8893775293667225E-001 
                 4.6694479545960104E+008                  2.7975802433863222E+000                  4.5568822001916887E-001                  0.0000000000000000E+000                  1.8004345683664151E+000                  1.1497301771256474E+000                  3.6957183503619158E+000                  1.8983287518454974E+000                  2.7226988824185914E+000                  8.0756550279307024E+000                  4.3344213120738901E+000                  1.8739615250784855E-001                  0.0000000000000000E+000                  7.3134428026432108E-001                  2.3350971047835906E-001                  6.8893775293667214E-001 
                 4.6874985797757667E+008                  2.7975555308114597E+000                  4.5730075599508541E-001                  0.0000000000000000E+000                  1.8015868598386477E+000                  1.1570888236696708E+000                  3.6956891863604593E+000                  1.9013102182146739E+000                  2.7195969236630853E+000                  8.0766810780038814E+000                  4.3289489066454152E+000                  1.8896289133392782E-001                  0.0000000000000000E+000                  7.2068469693696369E-001                  2.4208972978151269E-001                  6.8893775293667203E-001 
                 4.7072965432538062E+008                  2.7975281401309973E+000                  4.5904880742557608E-001                  0.0000000000000000E+000                  1.8031718147350093E+000                  1.1670555830939537E+000                  3.6956505412663923E+000                  1.9044359294699915E+000                  2.7163123798622446E+000                  8.0775293904639494E+000                  4.3235189178720921E+000                  1.8935129611770196E-001                  0.0000000000000000E+000                  7.1495223241970574E-001                  2.4604554718093335E-001                  6.8893775293667192E-001 
                 4.7265263889601290E+008                  2.7975012270748754E+000                  4.6070070041926081E-001                  0.0000000000000000E+000                  1.8038900739424295E+000                  1.1741762166321901E+000                  3.6956580858361745E+000                  1.9077232806492479E+000                  2.7130510288994154E+000                  8.0789775279105811E+000                  4.3187175192122220E+000                  1.9315896280038139E-001                  0.0000000000000000E+000                  6.9594867303057417E-001                  2.6183598466834712E-001                  6.8893775293667192E-001 
                 4.7448508029434371E+008                  2.7974753074400356E+000                  4.6241695407259736E-001                  0.0000000000000000E+000                  1.8044799603850232E+000                  1.1823508497947595E+000                  3.6956835292514443E+000                  1.9107225036527227E+000                  2.7101495556779862E+000                  8.0802605121288273E+000                  4.3147931962167227E+000                  1.9640246689031088E-001                  0.0000000000000000E+000                  6.8024771558218133E-001                  2.7468899089071036E-001                  6.8893775293667170E-001 
                 4.7651844508368325E+008                  2.7974462206101181E+000                  4.6415347463609724E-001                  0.0000000000000000E+000                  1.8065337378711697E+000                  1.1912792729697812E+000                  3.6955511658464339E+000                  1.9143012054590194E+000                  2.7060368846388116E+000                  8.0809850045557212E+000                  4.3074813260904783E+000                  1.9555984605919791E-001                  0.0000000000000000E+000                  6.7836132765483748E-001                  2.7485944399715501E-001                  6.8893775293667181E-001 
                 4.7834020955755883E+008                  2.7974198482459678E+000                  4.6573417230695824E-001                  0.0000000000000000E+000                  1.8070855985679732E+000                  1.1987161135483866E+000                  3.6956028383071251E+000                  1.9172876377346013E+000                  2.7032530479624208E+000                  8.0823991304883478E+000                  4.3038539627444115E+000                  1.9962123763163828E-001                  0.0000000000000000E+000                  6.6022917392762837E-001                  2.8950702674514267E-001                  6.8893775293667170E-001 
                 4.8032900960188925E+008                  2.7973907514704601E+000                  4.6751905396071913E-001                  0.0000000000000000E+000                  1.8077550897374126E+000                  1.2073668709676455E+000                  3.6956213755748486E+000                  1.9206069760320703E+000                  2.7000033414894391E+000                  8.0838390382033545E+000                  4.2995462034495846E+000                  2.0335119113314010E-001                  0.0000000000000000E+000                  6.4338869808941246E-001                  3.0287009399214687E-001                  6.8893775293667170E-001 
                 4.8236343919055080E+008                  2.7973606393334380E+000                  4.6932012642376619E-001                  0.0000000000000000E+000                  1.8085518711009987E+000                  1.2161332421795934E+000                  3.6955893540359321E+000                  1.9240542577993154E+000                  2.6964232986367476E+000                  8.0851977560603512E+000                  4.2949424374072951E+000                  2.0655949863707052E-001                  0.0000000000000000E+000                  6.2869550362571913E-001                  3.1415642267905891E-001                  6.8893775293667170E-001 
                 4.8425520929460496E+008                  2.7973322624855164E+000                  4.7116968882722643E-001                  0.0000000000000000E+000                  1.8119173450623760E+000                  1.2249765403344735E+000                  3.6952416385291897E+000                  1.9276819395404541E+000                  2.6914003492976137E+000                  8.0849456557428212E+000                  4.2860713904096439E+000                  2.0048997764685805E-001                  0.0000000000000000E+000                  6.4464815297304245E-001                  2.9853634285247621E-001                  6.8893775293667170E-001 
                 4.8624662263940895E+008                  2.7973020120759591E+000                  4.7286748472198609E-001                  0.0000000000000000E+000                  1.8121356116481431E+000                  1.2329760163068295E+000                  3.6953090528377950E+000                  1.9310515840583751E+000                  2.6882956655191141E+000                  8.0867104850754732E+000                  4.2826147245917152E+000                  2.0612572100070886E-001                  0.0000000000000000E+000                  6.2199070274848267E-001                  3.1634054030116743E-001                  6.8893775293667148E-001 
                 4.8831847192648786E+008                  2.7972701740524104E+000                  4.7482587131012405E-001                  0.0000000000000000E+000                  1.8123815444891860E+000                  1.2413248281754297E+000                  3.6953628645009187E+000                  1.9345768667626129E+000                  2.6849806864342005E+000                  8.0885440459980380E+000                  4.2790008776300494E+000                  2.1199614285904356E-001                  0.0000000000000000E+000                  5.9944219214964922E-001                  3.3366676923105587E-001                  6.8893775293667125E-001 
                 4.9034797803602839E+008                  2.7972386106546359E+000                  4.7658150735726201E-001                  0.0000000000000000E+000                  1.8128150283734805E+000                  1.2494473876977836E+000                  3.6954036218092292E+000                  1.9380849005701823E+000                  2.6816307814083746E+000                  8.0902806165472327E+000                  4.2750394939079799E+000                  2.1731335051426001E-001                  0.0000000000000000E+000                  5.7945009714953888E-001                  3.4865283863394331E-001                  6.8893775293667137E-001 
                 4.9228220922592324E+008                  2.7972081707869991E+000                  4.7836815943300992E-001                  0.0000000000000000E+000                  1.8129427598929784E+000                  1.2575864733542579E+000                  3.6954303581068970E+000                  1.9414981441164059E+000                  2.6783197569853274E+000                  8.0919014093953070E+000                  4.2714009036831371E+000                  2.2222757262564957E-001                  0.0000000000000000E+000                  5.6166561124635761E-001                  3.6167456069054715E-001                  6.8893775293667148E-001 
                 4.9442905118989295E+008                  2.7971739699489864E+000                  4.8031999254971486E-001                  0.0000000000000000E+000                  1.8133040797296600E+000                  1.2659459911549165E+000                  3.6954341251772949E+000                  1.9453016998544239E+000                  2.6745259594750461E+000                  8.0937221670062307E+000                  4.2671021849728792E+000                  2.2777785392352251E-001                  0.0000000000000000E+000                  5.4226614011807028E-001                  3.7557287101696735E-001                  6.8893775293667125E-001 
                 4.9656097275381589E+008                  2.7971395566180757E+000                  4.8215721025023262E-001                  0.0000000000000000E+000                  1.8136810112424109E+000                  1.2743387019992620E+000                  3.6954173876272582E+000                  1.9490753121727227E+000                  2.6706800538453694E+000                  8.0955035435015308E+000                  4.2628300609560146E+000                  2.3314674801325663E-001                  0.0000000000000000E+000                  5.2415348831319786E-001                  3.8820322467837098E-001                  6.8893775293667137E-001 
                 4.9848271340413922E+008                  2.7971081406037177E+000                  4.8407196190875029E-001                  0.0000000000000000E+000                  1.8137190998638475E+000                  1.2833488496973249E+000                  3.6953627828266620E+000                  1.9525007174077400E+000                  2.6670313516111954E+000                  8.0969642652573519E+000                  4.2589116433712286E+000                  2.3702630282778137E-001                  0.0000000000000000E+000                  5.1090478102235137E-001                  3.9713472568648561E-001                  6.8893775293667125E-001 
                 5.0062508614619172E+008                  2.7970726785184961E+000                  4.8602042398379680E-001                  0.0000000000000000E+000                  1.8170893702153601E+000                  1.2978301791402085E+000                  3.6950060313637865E+000                  1.9561387009739606E+000                  2.6619608561190593E+000                  8.0966189338809897E+000                  4.2493309132725470E+000                  2.2903046602910843E-001                  0.0000000000000000E+000                  5.2765834243925558E-001                  3.8064086455239010E-001                  6.8893775293667137E-001 
                 5.0261395172220814E+008                  2.7970392717209500E+000                  4.8784752855937269E-001                  0.0000000000000000E+000                  1.8164004378663896E+000                  1.3019496526087089E+000                  3.6950461139406023E+000                  1.9599585860146986E+000                  2.6582961143646737E+000                  8.0989093449371783E+000                  4.2472560945516209E+000                  2.3838408947641360E-001                  0.0000000000000000E+000                  5.0052894272023540E-001                  3.9959553245562163E-001                  6.8893775293667125E-001 
                 5.0473777819005704E+008                  2.7970031429389848E+000                  4.8967379037452630E-001                  0.0000000000000000E+000                  1.8157058246969715E+000                  1.3089501310467091E+000                  3.6950935573790460E+000                  1.9638232443003374E+000                  2.6546156201039297E+000                  8.1014455228495148E+000                  4.2452899281733778E+000                  2.4860116496012052E-001                  0.0000000000000000E+000                  4.7290894781025683E-001                  4.1817157710032182E-001                  6.8893775293667103E-001 
                 5.0691438880050665E+008                  2.7969656219474013E+000                  4.9162309520998754E-001                  0.0000000000000000E+000                  1.8149126475137993E+000                  1.3163573506295059E+000                  3.6951166629064454E+000                  1.9677476365916797E+000                  2.6507778239477191E+000                  8.1040407360971880E+000                  4.2431789561144564E+000                  2.5903905854138770E-001                  0.0000000000000000E+000                  4.4651188800979141E-001                  4.3517329237935509E-001                  6.8893775293667114E-001 
                 5.0895920336496270E+008                  2.7969299021656648E+000                  4.9367040952299929E-001                  0.0000000000000000E+000                  1.8142638808590719E+000                  1.3236701981473633E+000                  3.6951149006615482E+000                  1.9714693028031327E+000                  2.6470435623877679E+000                  8.1063052306722501E+000                  4.2403454365388829E+000                  2.6755952020039819E-001                  0.0000000000000000E+000                  4.2562778358074338E-001                  4.4795871185459096E-001                  6.8893775293667114E-001 
                 5.1116092692220902E+008                  2.7968909269332500E+000                  4.9561883937608275E-001                  0.0000000000000000E+000                  1.8137487824581551E+000                  1.3320814191878370E+000                  3.6950630109474396E+000                  1.9754459876043353E+000                  2.6428532667921494E+000                  8.1085103355428885E+000                  4.2364393839688841E+000                  2.7506908737115937E-001                  0.0000000000000000E+000                  4.0733720499064624E-001                  4.5858754002521562E-001                  6.8893775293667103E-001 
                 5.1344751868359840E+008                  2.7968498711046874E+000                  4.9770159226670291E-001                  0.0000000000000000E+000                  1.8129276817073359E+000                  1.3405061340115501E+000                  3.6949896705045799E+000                  1.9795260815118780E+000                  2.6384734360162749E+000                  8.1109616050006359E+000                  4.2331618665440303E+000                  2.8406860282352869E-001                  0.0000000000000000E+000                  3.8722119683478956E-001                  4.6979886157266465E-001                  6.8893775293667103E-001 
                 5.1543004275279117E+008                  2.7968137812519527E+000                  4.9953622969955841E-001                  0.0000000000000000E+000                  1.8142706654123315E+000                  1.3613313954879982E+000                  3.6947731460107680E+000                  1.9825871649471098E+000                  2.6345406505420277E+000                  8.1102575273942854E+000                  4.2251384182744820E+000                  2.7361669630539176E-001                  0.0000000000000000E+000                  4.0448395529172448E-001                  4.5316015847225738E-001                  6.8893775293667114E-001 
                 5.1769491067320460E+008                  2.7967719902727914E+000                  5.0161022580621561E-001                  0.0000000000000000E+000                  1.8126980886917421E+000                  1.3609317958443514E+000                  3.6946309314682599E+000                  1.9870276330877477E+000                  2.6295248348013627E+000                  8.1138884531061422E+000                  4.2239955869326602E+000                  2.9069904132614410E-001                  0.0000000000000000E+000                  3.7005399224192648E-001                  4.7302042937682109E-001                  6.8893775293667103E-001 
                 5.1999785569005144E+008                  2.7967288626157130E+000                  5.0358025466770051E-001                  0.0000000000000000E+000                  1.8102314140630689E+000                  1.3653052488807336E+000                  3.6945462923657320E+000                  1.9911145259365854E+000                  2.6250926884473476E+000                  8.1177342454760524E+000                  4.2248759773443494E+000                  3.0916498095743722E-001                  0.0000000000000000E+000                  3.3724149526637154E-001                  4.9042299080419699E-001                  6.8893775293667103E-001 
                 5.2212775840695918E+008                  2.7966884076157075E+000                  5.0560393865089026E-001                  0.0000000000000000E+000                  1.8082770377201498E+000                  1.3706063441866938E+000                  3.6944419181440002E+000                  1.9948716924708718E+000                  2.6209117428617881E+000                  8.1207562197045906E+000                  4.2235499159670953E+000                  3.2226678786240381E-001                  0.0000000000000000E+000                  3.1493741381259938E-001                  5.0099938462033522E-001                  6.8893775293667114E-001 
                 5.2443057133909935E+008                  2.7966440630106799E+000                  5.0777872615441233E-001                  0.0000000000000000E+000                  1.8052209874513985E+000                  1.3771495585471900E+000                  3.6942842983917887E+000                  1.9988313854773754E+000                  2.6163146845698355E+000                  8.1241358818063354E+000                  4.2232273486838672E+000                  3.3736832534789180E-001                  0.0000000000000000E+000                  2.9157264443425329E-001                  5.1072372723537662E-001                  6.8893775293667103E-001 
                 5.2677209544503742E+008                  2.7965983142227140E+000                  5.0993178416940310E-001                  0.0000000000000000E+000                  1.8029467531630139E+000                  1.3847880613574191E+000                  3.6940840573889853E+000                  2.0027469784864933E+000                  2.6115910231028039E+000                  8.1269413629664466E+000                  4.2206974064332599E+000                  3.4829310342651681E-001                  0.0000000000000000E+000                  2.7488112259680758E-001                  5.1504840306635802E-001                  6.8893775293667114E-001 
                 5.2886667779021674E+008                  2.7965568158756993E+000                  5.1186717121164782E-001                  0.0000000000000000E+000                  1.7977024365489644E+000                  1.3947892321503621E+000                  3.6939183122748109E+000                  2.0062768636110304E+000                  2.6073917130362312E+000                  8.1299371966681715E+000                  4.2213422197314880E+000                  3.6125450721978303E-001                  0.0000000000000000E+000                  2.5743978604594203E-001                  5.2024117832411609E-001                  6.8893775293667114E-001 
                 5.3098988336224729E+008                  2.7965141953400208E+000                  5.1377297271948663E-001                  0.0000000000000000E+000                  1.8018292023200877E+000                  1.4142977020406455E+000                  3.6935958787009699E+000                  2.0098254866197602E+000                  2.6025467368769788E+000                  8.1277915912277461E+000                  4.2067802715906115E+000                  3.4100938749338272E-001                  0.0000000000000000E+000                  2.8038213977531384E-001                  4.9604937459249698E-001                  6.8893775293667103E-001 
