                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9225768896150310E+006                  3.1999918179704454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0613129687767993E-001                 -4.3094478004880038E+001                  4.0384112464696642E+000                  2.1926299647729008E+000                  3.8575355694914011E+000                  7.2251783303280472E+000                  1.3769897216756268E+000                  4.2970096228237172E-002                  7.1797554737954217E-001                  2.6797924328133987E-001                  2.2897613184685614E-003                  7.1799999999992681E-001 
                 1.9410117510141374E+006                  3.1999916929994239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203339047642652E+000                 -4.2388583320519459E+001                  4.0474462918959579E+000                  2.2025589108319750E+000                  3.8837467881767620E+000                  7.2400726070665149E+000                  1.4009670278527666E+000                  4.2293226055519405E-002                  7.1795939747058823E-001                  2.6798319282780475E-001                  2.1936860155362860E-003                  7.1799999999992659E-001 
                 1.9595164885944375E+006                  3.1999915686958218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325243968381601E+000                 -4.1651839013425025E+001                  4.0561188667894674E+000                  2.2106149032142186E+000                  3.9103810784983999E+000                  7.2565299324267940E+000                  1.4198950212808215E+000                  4.1317529459285345E-002                  7.1793048743966015E-001                  2.6798808117919420E-001                  2.0218678825025837E-003                  7.1799999999992603E-001 
                 1.9783124695485549E+006                  3.1999914442643251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4434724990744199E+000                 -4.0889079855074321E+001                  4.0642994719702745E+000                  2.2160975612076306E+000                  3.9376208243406960E+000                  7.2726946862402420E+000                  1.4342859439898277E+000                  4.0250052396273044E-002                  7.1793084819548802E-001                  2.6798778661387845E-001                  2.0237246756051779E-003                  7.1799999999992581E-001 
                 1.9977579555610209E+006                  3.1999913183862496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6557516551231573E+000                 -4.0184787884577844E+001                  4.0717310972501695E+000                  2.2176910053546104E+000                  3.9657538642294545E+000                  7.2873941599974934E+000                  1.4435612992042024E+000                  3.9188633968092842E-002                  7.1792760781104636E-001                  2.6798762271497678E-001                  2.0041805087650734E-003                  7.1799999999992670E-001 
                 2.0185022545516058E+006                  3.1999911886858214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8476398673068331E+000                 -3.9591487777127284E+001                  4.0779383100446402E+000                  2.2129452244123256E+000                  3.9953284787470142E+000                  7.3000559238299170E+000                  1.4458324176780843E+000                  3.8129305862555828E-002                  7.1791913386846007E-001                  2.6798792500729646E-001                  1.9531229763472507E-003                  7.1799999999992647E-001 
                 2.0414197666334223E+006                  3.1999910529712130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9879835434967266E+000                 -3.9147188670135684E+001                  4.0822434745839198E+000                  2.1986086852338707E+000                  4.0268856576637582E+000                  7.3098636186822290E+000                  1.4403475640267180E+000                  3.7121806589269203E-002                  7.1790402393498276E-001                  2.6798892640525163E-001                  1.8625814861386455E-003                  7.1799999999992625E-001 
                 2.0671771850288492E+006                  3.1999909123299495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0610103777338642E+000                 -3.8865795486986620E+001                  4.0839998171364060E+000                  2.1723256578869665E+000                  4.0601940361331383E+000                  7.3163868236116762E+000                  1.4288489328636638E+000                  3.6247816786477496E-002                  7.1788232069322677E-001                  2.6799062976693011E-001                  1.7336593448227992E-003                  7.1799999999992592E-001 
                 2.0967886212171232E+006                  3.1999907676296413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732728923240860E+000                 -3.8710730753109765E+001                  4.0830805005536055E+000                  2.1341548352027466E+000                  4.0946875728477998E+000                  7.3202319890853813E+000                  1.4155369652583134E+000                  3.5564056070480382E-002                  7.1785287658205077E-001                  2.6799308828516299E-001                  1.5608948538863121E-003                  7.1799999999992603E-001 
                 2.1325893768020566E+006                  3.1999906152587587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0345404665415194E+000                 -3.8616983984502525E+001                  4.0798925868958618E+000                  2.0866067853523687E+000                  4.1294839473878220E+000                  7.3226370550398796E+000                  1.4052635657140184E+000                  3.5091245532522401E-002                  7.1781060504062577E-001                  2.6799677384936899E-001                  1.3159246175251963E-003                  7.1799999999992614E-001 
                 2.1807504945732774E+006                  3.1999904396132766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9545206712700363E+000                 -3.8496383341676811E+001                  4.0760196672263564E+000                  2.0379259770229479E+000                  4.1626730532010683E+000                  7.3253132542965425E+000                  1.4044977781175105E+000                  3.4857094377771521E-002                  7.1775107483726497E-001                  2.6800195263708698E-001                  9.7634514209041592E-004                  7.1799999999992570E-001 
                 2.2525223783103856E+006                  3.1999902097678512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346052933848114E+000                 -3.8175725536394388E+001                  4.0772527543678674E+000                  2.0162542302463056E+000                  4.1892771173497234E+000                  7.3316346632517542E+000                  1.4265037393332176E+000                  3.4941106248020333E-002                  7.1767127811398235E-001                  2.6801003982418464E-001                  5.3519810430360001E-004                  7.1799999999992692E-001 
                 2.3401125437860433E+006                  3.1999899352430021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6237640401073206E+000                 -3.7422403780261341E+001                  4.0915668826925096E+000                  2.0518647486477581E+000                  4.2109230749890285E+000                  7.3462604428945744E+000                  1.4883602581966147E+000                  3.5429092949773464E-002                  7.1759011833780972E-001                  2.6802600256234083E-001                  1.3229636311977132E-004                  7.1799999999992625E-001 
                 2.4045223931243378E+006                  3.1999897173211291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5012974682300786E+000                 -3.6636830893412046E+001                  4.1087238642120036E+000                  2.0987596123622292E+000                  4.2326561077767293E+000                  7.3614363354562009E+000                  1.5599399276593822E+000                  3.6145727965263399E-002                  7.1754290598136483E-001                  2.6805609647939788E-001                  1.6855358579371674E-005                  7.1799999999992581E-001 
                 2.4543023048403701E+006                  3.1999895368515903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6844246925174560E+000                 -3.5981959975068747E+001                  4.1214486041638274E+000                  2.1276328263262592E+000                  4.2546818291271293E+000                  7.3745882700412233E+000                  1.6089274760947814E+000                  3.6411890185943145E-002                  7.1749403268018352E-001                  2.6810568532477425E-001                  1.2160552216661708E-005                  7.1799999999992625E-001 
                 2.5027599871217911E+006                  3.1999893567840059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8594266962826285E+000                 -3.5397633644407975E+001                  4.1305363919680245E+000                  2.1395755322226035E+000                  4.2790902500092542E+000                  7.3869354176021504E+000                  1.6376626895500723E+000                  3.6181185892916967E-002                  7.1744804391214856E-001                  2.6815271551251807E-001                  1.2565284977619449E-005                  7.1799999999992614E-001 
                 2.5564814268073682E+006                  3.1999891607985598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9918642310737944E+000                 -3.4943404164477656E+001                  4.1358085075690401E+000                  2.1335103845962458E+000                  4.3062438334410205E+000                  7.3969279945184070E+000                  1.6494071224317834E+000                  3.5679023253575706E-002                  7.1740412232509831E-001                  2.6819766653043264E-001                  1.3129789654739500E-005                  7.1799999999992681E-001 
                 2.6262565445394195E+006                  3.1999889229784726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0658626878546733E+000                 -3.4674763466899684E+001                  4.1361884693873678E+000                  2.1050669088142611E+000                  4.3362071242199729E+000                  7.4032062300843577E+000                  1.6454833477324344E+000                  3.5062167656295891E-002                  7.1733776001022154E-001                  2.6826558487346719E-001                  1.3839363781924103E-005                  7.1799999999992647E-001 
                 2.7099073471735818E+006                  3.1999886671261617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0695005310377912E+000                 -3.4621812039839774E+001                  4.1322847896483532E+000                  2.0662922147082998E+000                  4.3593670646462401E+000                  7.4047817471131951E+000                  1.6348200751274493E+000                  3.4651747563598324E-002                  7.1724749539858201E-001                  2.6835772118084955E-001                  1.3954929703980790E-005                  7.1799999999992592E-001 
                 2.7392503365736799E+006                  3.1999885834612249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0630522452956885E+000                 -3.4627404381655204E+001                  4.1309031394583942E+000                  2.0559662853197858E+000                  4.3641663819201204E+000                  7.4047466217368827E+000                  1.6320998732956835E+000                  3.4582771279281631E-002                  7.1721293041509526E-001                  2.6839296377059702E-001                  1.3829861327182076E-005                  7.1799999999992647E-001 
                 3.0012808844774021E+006                  3.1999878902549552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321036295828558E+000                 -3.4667623478881765E+001                  4.1268210325469630E+000                  2.0303864640775129E+000                  4.3734176814364307E+000                  7.4040348922892640E+000                  1.6253163216822997E+000                  3.4464365720657898E-002                  7.1688200464601026E-001                  2.6873032005996977E-001                  1.3564212615807187E-005                  7.1799999999992603E-001 
                 3.6532967374371914E+006                  3.1999862093305635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0291332738216874E+000                 -3.4653176214726884E+001                  4.1265472019853373E+000                  2.0284710626460747E+000                  4.3742375324903824E+000                  7.4043488997361688E+000                  1.6234620259952506E+000                  3.4401958057504865E-002                  7.1608315855815541E-001                  2.6954430258456041E-001                  1.3931960853392330E-005                  7.1799999999992659E-001 
                 5.2757208246740960E+006                  3.1999820488683159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0276623878142601E+000                 -3.4674030461053185E+001                  4.1255178821575269E+000                  2.0265428514532080E+000                  4.3720478997236452E+000                  7.4038211152623443E+000                  1.6193743130936149E+000                  3.4364041019358221E-002                  7.1413132667837231E-001                  2.7153023966287415E-001                  1.4784348216335648E-005                  7.1799999999992703E-001 
                 9.3128311294274293E+006                  3.1999716570564884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0279252672604597E+000                 -3.4738742696464485E+001                  4.1234477888668266E+000                  2.0269548659378791E+000                  4.3633541017201782E+000                  7.4021198150085414E+000                  1.6120758091510246E+000                  3.4377139654257219E-002                  7.0926107350372725E-001                  2.7647226132626940E-001                  1.6549717934925760E-005                  7.1799999999992603E-001 
                 1.9060404633376960E+007                  3.1999460711509213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0321057499661919E+000                 -3.4812258219599890E+001                  4.1199674407236184E+000                  2.0314245130669084E+000                  4.3449595895306796E+000                  7.3996902652841809E+000                  1.6011226365723474E+000                  3.4458358531216642E-002                  6.9732653700986025E-001                  2.8853518892334706E-001                  1.9695960999885047E-005                  7.1799999999992681E-001 
                 3.4370505634336837E+007                  3.1999042902040742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0412285793937910E+000                 -3.4811108331295777E+001                  4.1162149182131733E+000                  2.0407282157819431E+000                  4.3206401262554488E+000                  7.3983325285330830E+000                  1.5914208997964392E+000                  3.4609693069374878E-002                  6.7795283951412433E-001                  3.0804700362258391E-001                  2.3120167219795396E-005                  7.1799999999992692E-001 
                 5.2548636736787617E+007                  3.1998519641340715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0537297726614789E+000                 -3.4729859839162252E+001                  4.1127480279159023E+000                  2.0533081311347701E+000                  4.2941855479044815E+000                  7.3984596222631103E+000                  1.5848418039379177E+000                  3.4816316498330051E-002                  6.5395613194688351E-001                  3.3215555975171501E-001                  2.5981360890559723E-005                  7.1799999999992636E-001 
                 7.2000858438549146E+007                  3.1997923914669069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0683078783455322E+000                 -3.4594380304354132E+001                  4.1094047768317363E+000                  2.0679295878971531E+000                  4.2661830013309343E+000                  7.3996861977255497E+000                  1.5807325473275109E+000                  3.5077439540179355E-002                  6.2688343068288188E-001                  3.5931248587074416E-001                  2.8251899058760187E-005                  7.1799999999992659E-001 
                 9.1604123553179249E+007                  3.1997281681989787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0839995638714859E+000                 -3.4425338494489957E+001                  4.1060237767663121E+000                  2.0836350029988253E+000                  4.2369448691236666E+000                  7.4016675543366555E+000                  1.5784766545968898E+000                  3.5394780263794827E-002                  5.9786535215013337E-001                  3.8839195936106813E-001                  3.0036866500262640E-005                  7.1799999999992703E-001 
                 1.1071254989095904E+008                  3.1996609861437237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1000765774047712E+000                 -3.4236547516635973E+001                  4.1025184984420413E+000                  2.0997121695493672E+000                  4.2068374706570051E+000                  7.4041511339947350E+000                  1.5776699165044972E+000                  3.5772980362713799E-002                  5.6766440209632585E-001                  4.1863692129460844E-001                  3.1451484012290819E-005                  7.1799999999992659E-001 
                 1.2902339969737740E+008                  3.1995918057077359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1161097178601858E+000                 -3.4036120863536524E+001                  4.0988195681477517E+000                  2.1157404462379485E+000                  4.1760040827319642E+000                  7.4069791123246684E+000                  1.5779935051703167E+000                  3.6215572500451022E-002                  5.3675284702706516E-001                  4.4957974569318193E-001                  3.2595032035542935E-005                  7.1799999999992603E-001 
                 1.4620385969385612E+008                  3.1995220307150318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1317695323193031E+000                 -3.3830005594511420E+001                  4.0948903085261383E+000                  2.1313871329442433E+000                  4.1446308865733634E+000                  7.4100339050002075E+000                  1.5792946776250973E+000                  3.6724793309769521E-002                  5.0565883508901133E-001                  4.8069573101842505E-001                  3.3538998052447297E-005                  7.1799999999992570E-001 
                 1.6212649376553544E+008                  3.1994525476653779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1468823850987659E+000                 -3.3621505853562134E+001                  4.0907041925292598E+000                  2.1464832379294867E+000                  4.1127808860566351E+000                  7.4132404935397904E+000                  1.5814918706281431E+000                  3.7303811697467021E-002                  4.7472914895744323E-001                  5.1164077347520009E-001                  3.4341494981541962E-005                  7.1799999999992525E-001 
                 1.7675918314959481E+008                  3.1993839987898949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1612842794369702E+000                 -3.3413262474398451E+001                  4.0862490374605462E+000                  2.1608713893418230E+000                  4.0805628094284163E+000                  7.4165399613156566E+000                  1.5844075816034853E+000                  3.7949829850944486E-002                  4.4431804649845386E-001                  5.4206254987302827E-001                  3.5040783680345264E-005                  7.1799999999992559E-001 
                 1.9011579079189426E+008                  3.1993169157342769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1748884957756323E+000                 -3.3206099535927351E+001                  4.0815149862289770E+000                  2.1744518000139195E+000                  4.0480370876688774E+000                  7.4199006589019563E+000                  1.5879919768913324E+000                  3.8665070573855979E-002                  4.1458338680003959E-001                  5.7180465274953829E-001                  3.5671355583166818E-005                  7.1799999999992403E-001 
                 2.0227640716571176E+008                  3.1992515375010031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876267666694797E+000                 -3.3000372589533711E+001                  4.0765157950604012E+000                  2.1871587165482924E+000                  4.0153245315357085E+000                  7.4232994865169193E+000                  1.5921887865880298E+000                  3.9451524881707757E-002                  3.8563340177627237E-001                  6.0075985663226650E-001                  3.6252912399301922E-005                  7.1799999999992303E-001 
                 2.1345973351820937E+008                  3.1991873047724071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1994432461880007E+000                 -3.2794148679926835E+001                  4.0713061837536282E+000                  2.1989479389604916E+000                  3.9826881442945616E+000                  7.4267437240123888E+000                  1.5970550089636653E+000                  4.0325904576825722E-002                  3.5718924311701838E-001                  6.2920774401097368E-001                  3.6807387832802035E-005                  7.1799999999992226E-001 
                 2.2381234903252217E+008                  3.1991239075442026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2105001705734564E+000                 -3.2584715040025337E+001                  4.0658481478559683E+000                  2.2099771044616263E+000                  3.9498182288485615E+000                  7.4302679867489996E+000                  1.6027405179982868E+000                  4.1305386152586061E-002                  3.2908418517522708E-001                  6.5731550767566116E-001                  3.7350768209860830E-005                  7.1799999999992115E-001 
                 2.3334351793838891E+008                  3.1990617699158097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2207620828189136E+000                 -3.2371575023302341E+001                  4.0601390888908977E+000                  2.2202073769372674E+000                  3.9167432849871666E+000                  7.4338757649250358E+000                  1.6092016919023115E+000                  4.2393056141803553E-002                  3.0147760489534225E-001                  6.8492406694092878E-001                  3.7891391526144737E-005                  7.1799999999991915E-001 
                 2.4208509171712881E+008                  3.1990011966935943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2302127059232446E+000                 -3.2153404498740791E+001                  4.0541745787062284E+000                  2.2296242977211014E+000                  3.8834601001582256E+000                  7.4375827138398343E+000                  1.6164540151252671E+000                  4.3596053354113123E-002                  2.7444091681203037E-001                  7.1196222699755218E-001                  3.8437158641278125E-005                  7.1799999999991748E-001 
                 2.5008107667766711E+008                  3.1989424017805690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2388678535839421E+000                 -3.1928970039392247E+001                  4.0479649541950140E+000                  2.2382435149103288E+000                  3.8499944028886977E+000                  7.4414008679628925E+000                  1.6245193730569945E+000                  4.4919526913495336E-002                  2.4809258252242800E-001                  7.3831167976770462E-001                  3.8993775261779453E-005                  7.1799999999991493E-001 
                 2.5737012104732481E+008                  3.1988856220934672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2467404369669084E+000                 -3.1696669529535676E+001                  4.0415348574199195E+000                  2.2460753550327439E+000                  3.8164344670795827E+000                  7.4453506946102044E+000                  1.6334632284021517E+000                  4.6369221309096209E-002                  2.2253196079865739E-001                  7.6387317650575892E-001                  3.9568623993445603E-005                  7.1799999999991171E-001 
                 2.6401474511719194E+008                  3.1988308804269310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2538604610695923E+000                 -3.1454193746633852E+001                  4.0349048761311579E+000                  2.2531564600167826E+000                  3.7828260049126161E+000                  7.4494613473067233E+000                  1.6433354194814263E+000                  4.7951676098751971E-002                  1.9780653024198894E-001                  7.8859931641071113E-001                  4.0166208136889256E-005                  7.1799999999990860E-001 
                 2.7009270921706265E+008                  3.1987780074951178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2603193863031210E+000                 -3.1197193092399601E+001                  4.0281442633384854E+000                  2.2595793976250866E+000                  3.7493534376946362E+000                  7.4537894814205021E+000                  1.6544377499732874E+000                  4.9691836097634702E-002                  1.7380587725173546E-001                  8.1260057185789003E-001                  4.0800101236763109E-005                  7.1799999999990594E-001 
                 2.7573263761047101E+008                  3.1987262862653272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2661983550847502E+000                 -3.0916052853062933E+001                  4.0212624762623115E+000                  2.2654276755060154E+000                  3.7159709893192159E+000                  7.4584854654044390E+000                  1.6670899291637875E+000                  5.1638173371436759E-002                  1.5010526051324474E-001                  8.3630173282487952E-001                  4.1494576234901151E-005                  7.1799999999990216E-001 
                 2.8101357143199986E+008                  3.1986752996356849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716407606856213E+000                 -3.0599663952988887E+001                  4.0143178849559753E+000                  2.2708585688244911E+000                  3.6827548082110977E+000                  7.4637228500542330E+000                  1.6817498597976286E+000                  5.3834030788383329E-002                  1.2655831899022429E-001                  8.5984919164409768E-001                  4.2273938311879787E-005                  7.1799999999989772E-001 
                 2.8602224752394181E+008                  3.1986244372263117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2768838837269292E+000                 -3.0226022679463011E+001                  4.0074002767392782E+000                  2.2761189563630269E+000                  3.6498170819971829E+000                  7.4698471913765170E+000                  1.6994432443758267E+000                  5.6369486249453690E-002                  1.0275354068819190E-001                  8.8365449703404664E-001                  4.3199188537619068E-005                  7.1799999999989361E-001 
                 2.9087853183661681E+008                  3.1985725877740916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2824386485397454E+000                 -2.9751568231652769E+001                  4.0007480867257232E+000                  2.2817632575250970E+000                  3.6175569808442161E+000                  7.4775460474602280E+000                  1.7222410208722645E+000                  5.9390171186343210E-002                  7.8155078353338722E-002                  9.0825354447671014E-001                  4.4377797219229398E-005                  7.1799999999988795E-001 
                 2.9585590115139163E+008                  3.1985166608456321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897787089307635E+000                 -2.9036407710546371E+001                  3.9951830774326895E+000                  2.2894372711913027E+000                  3.5876153363158458E+000                  7.4890615730802663E+000                  1.7566948053977596E+000                  6.3304339598104678E-002                  5.0938251573952917E-002                  9.3547114203223813E-001                  4.6182866982629032E-005                  7.1799999999988229E-001 
                 3.0052284910227823E+008                  3.1984615273048331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3027471931362977E+000                 -2.7761335960879990E+001                  3.9961408855736917E+000                  2.3040008532926466E+000                  3.5768755006837232E+000                  7.5095825487959820E+000                  1.8179459645152292E+000                  6.8105822763130930E-002                  2.2902856836909086E-002                  9.6350770886684600E-001                  4.9524738892992936E-005                  7.1799999999987640E-001 
                 3.0264845677356380E+008                  3.1984355602673595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3172293389412006E+000                 -2.6319948102033614E+001                  4.0077149215093533E+000                  2.3239078614942565E+000                  3.6032611103462195E+000                  7.5331469238305822E+000                  1.8892006669383423E+000                  7.0926993391383503E-002                  8.8195957302437383E-003                  9.7759209200929820E-001                  5.3564421467627885E-005                  7.1799999999987196E-001 
                 3.0341345826631767E+008                  3.1984261090252133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3264365115737835E+000                 -2.4968587361793634E+001                  4.0230554989128704E+000                  2.3468554896404812E+000                  3.6416745084902926E+000                  7.5556976559721445E+000                  1.9631185102790050E+000                  7.2434040728925314E-002                  3.3627980665494697E-003                  9.8304982301542010E-001                  5.7649978561224060E-005                  7.1799999999987163E-001 
                 3.0368963245489371E+008                  3.1984226572090737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3241963502556535E+000                 -2.3828162904801815E+001                  4.0365483809764058E+000                  2.3703054420086280E+000                  3.6721956156752915E+000                  7.5749015539158195E+000                  2.0404107632152075E+000                  7.3992020530550928E-002                  1.3178454390464355E-003                  9.8509551905015280E-001                  6.1344761219587528E-005                  7.1799999999987141E-001 
                 3.0379660689547998E+008                  3.1984212911854870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140534685837433E+000                 -2.3036665684557352E+001                  4.0452307394803944E+000                  2.3882555077901952E+000                  3.6889747984255501E+000                  7.5878213287582001E+000                  2.1198284178369695E+000                  7.6517415528613505E-002                  5.4273988550606386E-004                  9.8587114898092121E-001                  6.4133161891994931E-005                  7.1799999999987107E-001 
                 3.0384377001100469E+008                  3.1984206777270812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3236123896254006E+000                 -2.2703390300013421E+001                  4.0490295208036535E+000                  2.3960596162373484E+000                  3.6963657319735805E+000                  7.5921450393774110E+000                  2.1938642948649258E+000                  8.0263017500874431E-002                  2.4000983101735780E-004                  9.8617417597707413E-001                  6.5757357752251584E-005                  7.1799999999987063E-001 
                 3.0386837822302681E+008                  3.1984203562470208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3590956025856045E+000                 -2.2798843974643408E+001                  4.0497513237429539E+000                  2.3957430055060089E+000                  3.6995695108102593E+000                  7.5884358871757920E+000                  2.2542803692935460E+000                  8.4826692951226301E-002                  1.1212768330958823E-004                  9.8630223507077430E-001                  6.6748489614877984E-005                  7.1799999999987063E-001 
                 3.0388276960850960E+008                  3.1984201695788110E+000                  5.9090809536630401E-002                  0.0000000000000000E+000                  2.3928279580542471E+000                 -2.3125871792114857E+001                  4.0491879250690577E+000                  2.3920507254015888E+000                  3.7010081708725280E+000                  7.5803483385925485E+000                  2.2987305451975488E+000                  8.9436409838414541E-002                  5.3481625738257980E-005                  9.8636107496165648E-001                  6.7877115368570492E-005                  7.1799999999987030E-001 
                 3.0389174625954360E+008                  3.1984200543424723E+000                  6.4755833109736483E-002                  0.0000000000000000E+000                  2.4115984048332089E+000                 -2.3413783855875195E+001                  4.0483559553312638E+000                  2.3881095457103489E+000                  3.7016214559653315E+000                  7.5721158272434304E+000                  2.3288130505814952E+000                  9.3284206847011872E-002                  2.7948972245323218E-005                  9.8638671287665491E-001                  6.8492843359186232E-005                  7.1799999999987119E-001 
                 3.0390191139535743E+008                  3.1984199253225598E+000                  6.8065282611474945E-002                  0.0000000000000000E+000                  2.4247187489221540E+000                 -2.3706691404026632E+001                  4.0469585832644626E+000                  2.3822830814514711E+000                  3.7018584144381546E+000                  7.5638399873395779E+000                  2.3591421645053505E+000                  9.7321972796174314E-002                  1.4985464286940338E-005                  9.8639959639162045E-001                  6.8005516299333022E-005                  7.1799999999987052E-001 
                 3.0391411060372317E+008                  3.1984197728762216E+000                  7.4756474789203803E-002                  0.0000000000000000E+000                  2.4301351161859288E+000                 -2.3985112624934786E+001                  4.0447486083461230E+000                  2.3741517243675259E+000                  3.7011498511489589E+000                  7.5562329990198025E+000                  2.3904671090644323E+000                  1.0145392144213447E-001                  8.0222729652533216E-006                  9.8640646280336219E-001                  6.7421239738031690E-005                  7.1799999999987130E-001 
                 3.0392856983047336E+008                  3.1984195955116106E+000                  8.6689930831141584E-002                  0.0000000000000000E+000                  2.4285324759200071E+000                 -2.4220785846310513E+001                  4.0416228615134218E+000                  2.3646168950798052E+000                  3.6981816690225835E+000                  7.5496718217213692E+000                  2.4225030225800941E+000                  1.0556348537080912E-001                  4.2412210293233964E-006                  9.8641016598352738E-001                  6.6952221227338862E-005                  7.1799999999987052E-001 
                 3.0394516829061794E+008                  3.1984193951859785E+000                  8.6689930831139503E-002                  0.0000000000000000E+000                  2.4241836309036398E+000                 -2.4397370255598652E+001                  4.0377634646924685E+000                  2.3562073900201739E+000                  3.6911535595973701E+000                  7.5445476488565300E+000                  2.4548382597334353E+000                  1.0950124385009566E-001                  2.1984234456431159E-006                  9.8641215499032975E-001                  6.6628581887549700E-005                  7.1799999999987063E-001 
                 3.0396309831394458E+008                  3.1984191799816357E+000                  9.4454790780405987E-002                  0.0000000000000000E+000                  2.4208854560068396E+000                 -2.4518010894544442E+001                  4.0337387259007116E+000                  2.3520165613059496E+000                  3.6792454039232392E+000                  7.5407255784150884E+000                  2.4857606146427571E+000                  1.1312276599695482E-001                  1.1291866913842616E-006                  9.8641319117266391E-001                  6.6429814487160575E-005                  7.1799999999987008E-001 
                 3.0398351396784800E+008                  3.1984189321257364E+000                  1.0145549077956688E-001                  0.0000000000000000E+000                  2.4195487539509384E+000                 -2.4610386487247737E+001                  4.0296977167231365E+000                  2.3532401962552618E+000                  3.6618576986087321E+000                  7.5375423653254661E+000                  2.5167969839860929E+000                  1.1670231453937244E-001                  5.4983376399503098E-007                  9.8641374796506331E-001                  6.6294246003569470E-005                  7.1799999999986974E-001 
                 3.0399703898184139E+008                  3.1984187645294426E+000                  1.0118682293838430E-001                  0.0000000000000000E+000                  2.4194472063848966E+000                 -2.4658525927980083E+001                  4.0273823317854278E+000                  2.3564478175346291E+000                  3.6493885148216152E+000                  7.5358185313920449E+000                  2.5351943469686171E+000                  1.1883271731928512E-001                  3.5093013191179119E-007                  9.8641393747186179E-001                  6.6237807000465228E-005                  7.1799999999987008E-001 
