                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.0943934930951218E+005                  4.2999897531435236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4190908914152065E-001                 -4.8986291899118093E+001                  4.0282477462322426E+000                  2.5563053674529370E+000                  3.5815247186429078E+000                  7.1241639104772592E+000                  8.6377646408477660E-001                  3.6567980010137370E-002                  7.1799955667634097E-001                  2.6797150633631739E-001                  2.4088593492969899E-003                  7.1799999999999975E-001 
                 8.1877217180201819E+005                  4.2999895788098623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9776139435750686E-001                 -4.8217078110809510E+001                  4.0384802850821639E+000                  2.5724312480389040E+000                  3.6063289758491055E+000                  7.1376674030951763E+000                  9.0012387204869049E-001                  3.6451325052811345E-002                  7.1799942846605525E-001                  2.6797152863116358E-001                  2.4086111427753763E-003                  7.1799999999999975E-001 
                 8.2792586285857134E+005                  4.2999894064870352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4013350801729167E-001                 -4.7465878730632433E+001                  4.0485522745293228E+000                  2.5877704753226234E+000                  3.6312776889495937E+000                  7.1508151332632206E+000                  9.3549228823211839E-001                  3.6337506148319799E-002                  7.1799925099402528E-001                  2.6797156821437812E-001                  2.4081460116003391E-003                  7.1799999999999964E-001 
                 8.3691813094519696E+005                  4.2999892362159269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6812644858346413E-001                 -4.6730825291922159E+001                  4.0584621728090982E+000                  2.6023219118802445E+000                  3.6563658283138687E+000                  7.1639526489706871E+000                  9.7037364373085233E-001                  3.6211357408259572E-002                  7.1799899652381793E-001                  2.6797163731134666E-001                  2.4072899431788301E-003                  7.1799999999999975E-001 
                 8.4576475902516779E+005                  4.2999890680590713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1966561938739343E-002                 -4.6012551865366092E+001                  4.0682087823687736E+000                  2.6160835035042176E+000                  3.6815906579449287E+000                  7.1769885954936168E+000                  1.0045733777643751E+000                  3.6075212712082118E-002                  7.1799861537523191E-001                  2.6797175712024252E-001                  2.4057229636719616E-003                  7.1799999999999986E-001 
                 8.5448556975178758E+005                  4.2999889019853370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1671923553231472E-001                 -4.5309775313392784E+001                  4.0777946966671665E+000                  2.6290582771452633E+000                  3.7069595247241760E+000                  7.1898894202398340E+000                  1.0380872405907584E+000                  3.5931849699086867E-002                  7.1799802220328823E-001                  2.6797196209491003E-001                  2.4028849779071564E-003                  7.1799999999999986E-001 
                 8.6309792242119380E+005                  4.2999887379976993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2523350048918065E-001                 -4.4621376958056324E+001                  4.0872179128705355E+000                  2.6412378160768113E+000                  3.7324728340435200E+000                  7.2026812281124943E+000                  1.0708626306025002E+000                  3.5777768219902674E-002                  7.1799706907032868E-001                  2.6797230681402967E-001                  2.3978007322628041E-003                  7.1799999999999986E-001 
                 8.7162228225180565E+005                  4.2999885760324315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4053605939816918E-001                 -4.3945525389342045E+001                  4.0964765898249080E+000                  2.6526067000919995E+000                  3.7581386414874949E+000                  7.2154259231441351E+000                  1.1028042018486737E+000                  3.5605438058554727E-002                  7.1799549692178166E-001                  2.6797287448444107E-001                  2.3887747087333088E-003                  7.1799999999999953E-001 
                 8.8008163790437789E+005                  4.2999884159780679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5971525619801972E-001                 -4.3279570206473444E+001                  4.1055661669270753E+000                  2.6631327106829290E+000                  3.7839709231399055E+000                  7.2282177572975650E+000                  1.1337360797293854E+000                  3.5402680262083021E-002                  7.1799284783008288E-001                  2.6797378402012229E-001                  2.3728587897105615E-003                  7.1799999999999986E-001 
                 8.8850098206332140E+005                  4.2999882576973976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8017150242065132E-001                 -4.2619976906404730E+001                  4.1144758676079967E+000                  2.6727554375177101E+000                  3.8099869830426205E+000                  7.2411942802496183E+000                  1.1633413128252759E+000                  3.5150362306742143E-002                  7.1798830363489574E-001                  2.6797518783725677E-001                  2.3449111859480359E-003                  7.1799999999999964E-001 
                 8.9691191984829493E+005                  4.2999881009583891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1997733992982942E+000                 -4.1961337941225715E+001                  4.1231879608253932E+000                  2.6813753617376164E+000                  3.8362154158618202E+000                  7.2545745042063086E+000                  1.1910991780047622E+000                  3.4818121847948733E-002                  7.1798038154198451E-001                  2.6797724821858226E-001                  2.2958699565235772E-003                  7.1799999999999919E-001 
                 9.0535555582450179E+005                  4.2999879454137702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4168434364798297E+000                 -4.1295057973932877E+001                  4.1316663349274796E+000                  2.6887952068548895E+000                  3.8627090514430438E+000                  7.2687101952093318E+000                  1.2161648563861536E+000                  3.4358207088654245E-002                  7.1796635978113665E-001                  2.6798008285850089E-001                  2.2095148875487013E-003                  7.1800000000000008E-001 
                 9.1389094492515805E+005                  4.2999877905006745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6301137867718638E+000                 -4.0606731221177711E+001                  4.1398569639138660E+000                  2.6947239702941777E+000                  3.8895427883032307E+000                  7.2841592771451378E+000                  1.2371675750275886E+000                  3.3697097012142872E-002                  7.1794120717874332E-001                  2.6798370083272033E-001                  2.0563456547057811E-003                  7.1799999999999997E-001 
                 9.2260686934256868E+005                  4.2999876353193196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8389733676594597E+000                 -3.9886855708208969E+001                  4.1476626762935123E+000                  2.6986372462205321E+000                  3.9168523462222997E+000                  7.2999937076169559E+000                  1.2538981953173087E+000                  3.2910793735307795E-002                  7.1793278544081707E-001                  2.6798457599008757E-001                  2.0055370764111820E-003                  7.1799999999999997E-001 
                 9.3164812348561024E+005                  4.2999874783585721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0480032807632589E+000                 -3.9194694390300334E+001                  4.1549047291817747E+000                  2.6996052170834397E+000                  3.9448525710595592E+000                  7.3146832324086306E+000                  1.2665736077129446E+000                  3.2127363466419208E-002                  7.1793009011932318E-001                  2.6798450603486951E-001                  1.9897557911209085E-003                  7.1799999999999964E-001 
                 9.4127183403873944E+005                  4.2999873169525120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2458220212304849E+000                 -3.8585486284236829E+001                  4.1612354788726682E+000                  2.6958488920923940E+000                  3.9739318785123268E+000                  7.3277954765850746E+000                  1.2735660614996056E+000                  3.1339838340189143E-002                  7.1792257856678821E-001                  2.6798473261953748E-001                  1.9450658717539504E-003                  7.1800000000000008E-001 
                 9.5192848431561876E+005                  4.2999871468479567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4067297426159353E+000                 -3.8094277232544684E+001                  4.1661032314798190E+000                  2.6845216481339942E+000                  4.0047301157189379E+000                  7.3386541056229335E+000                  1.2734665643245093E+000                  3.0564014740192182E-002                  7.1790931414785653E-001                  2.6798539842880298E-001                  1.8657904385536981E-003                  7.1799999999999975E-001 
                 9.6415172825111006E+005                  4.2999869653250578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5082529775845162E+000                 -3.7747777192307034E+001                  4.1688016190972368E+000                  2.6624441716303111E+000                  4.0376011243586580E+000                  7.3466017164606914E+000                  1.2664721310348837E+000                  2.9849670562144021E-002                  7.1788920512868959E-001                  2.6798662577695659E-001                  1.7456881601038393E-003                  7.1800000000000030E-001 
                 9.7843735028735630E+005                  4.2999867735540267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5440995096254913E+000                 -3.7538479356756810E+001                  4.1688446608888281E+000                  2.6281638287342415E+000                  4.0720536150524058E+000                  7.3516506694025452E+000                  1.2555368237599644E+000                  2.9258832437615484E-002                  7.1786102100232096E-001                  2.6798851651850364E-001                  1.5780374269935336E-003                  7.1799999999999986E-001 
                 9.9578578885268583E+005                  4.2999865691357479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5218969713678963E+000                 -3.7411447891432040E+001                  4.1663683560565756E+000                  2.5830043338133444E+000                  4.1073078699982455E+000                  7.3548318524939695E+000                  1.2456730705248809E+000                  2.8827315508487283E-002                  7.1782095652445543E-001                  2.6799130633780122E-001                  1.3412578311766355E-003                  7.1799999999999953E-001 
                 1.0186701013730315E+006                  4.2999863373722578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4490144961467366E+000                 -3.7274886126895531E+001                  4.1627744811981575E+000                  2.5343486918376450E+000                  4.1415879891323852E+000                  7.3579623775964578E+000                  1.2438592585774191E+000                  2.8581995831174729E-002                  7.1776309582608966E-001                  2.6799533003911175E-001                  1.0027023826264068E-003                  7.1800000000000042E-001 
                 1.0511473589872830E+006                  4.2999860502568756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3306266850037627E+000                 -3.6966212492349051E+001                  4.1632084999483858E+000                  2.5071140050220655E+000                  4.1705587219504983E+000                  7.3642934744291715E+000                  1.2624952063154715E+000                  2.8576163867040420E-002                  7.1768730090357802E-001                  2.6800110683477868E-001                  5.6881540451975251E-004                  7.1800000000000064E-001 
                 1.0895507403298658E+006                  4.2999857261119088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1250759290172079E+000                 -3.6298103907104704E+001                  4.1745239843990047E+000                  2.5287343973339329E+000                  4.1942002347027714E+000                  7.3776633804099223E+000                  1.3151227016944580E+000                  2.8853953673636322E-002                  7.1761293990749930E-001                  2.6801128979960032E-001                  1.7270575823377193E-004                  7.1799999999999997E-001 
                 1.1193071001171037E+006                  4.2999854627975873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8990773379002484E+000                 -3.5533201391269877E+001                  4.1901308666395281E+000                  2.5686517419429413E+000                  4.2167103924613594E+000                  7.3928046826445772E+000                  1.3827294922970004E+000                  2.9350342662267360E-002                  7.1756938262499037E-001                  2.6803189638026459E-001                  2.4860852089586090E-005                  7.1799999999999997E-001 
                 1.1421446382400692E+006                  4.2999852483922218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0513138202990535E+000                 -3.4878809406320443E+001                  4.2026884956597303E+000                  2.5971351307143498E+000                  4.2384574981160181E+000                  7.4059236796663956E+000                  1.4351727264894303E+000                  2.9647150754785460E-002                  7.1752877835532036E-001                  2.6807215078398811E-001                  1.3692006077636357E-005                  7.1799999999999953E-001 
                 1.1641282708264717E+006                  4.2999850362019654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2554875247539927E+000                 -3.4268194272261070E+001                  4.2122256743048263E+000                  2.6118798767156086E+000                  4.2618614452641292E+000                  7.4185145114705104E+000                  1.4693470569814542E+000                  2.9565896866816373E-002                  7.1748710029416696E-001                  2.6811497281744495E-001                  1.4084156746932685E-005                  7.1799999999999986E-001 
                 1.1883078707812566E+006                  4.2999848047339331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4207523763567678E+000                 -3.3752048054455692E+001                  4.2184871752100319E+000                  2.6109383819500951E+000                  4.2878489202724070E+000                  7.4292546921939140E+000                  1.4871288483724530E+000                  2.9240551277498791E-002                  7.1744569291747540E-001                  2.6815757852709987E-001                  1.4708471557981410E-005                  7.1799999999999964E-001 
                 1.2191450420393480E+006                  4.2999845248570603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5266928966796409E+000                 -3.3408597035153385E+001                  4.2201882396208434E+000                  2.5886052260954715E+000                  4.3169863055029696E+000                  7.4365328193664686E+000                  1.4880982886101894E+000                  2.8776699913595674E-002                  7.1738745940249826E-001                  2.6821754338772297E-001                  1.5673175311413038E-005                  7.1799999999999931E-001 
                 1.2674844069983684E+006                  4.2999841334685742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5456757264155931E+000                 -3.3315873056127451E+001                  4.2156057394536717E+000                  2.5406464714707186E+000                  4.3466150199291569E+000                  7.4388541122070633E+000                  1.4754784237029706E+000                  2.8348615621275629E-002                  7.1728274660278690E-001                  2.6832508527903076E-001                  1.6146874156924538E-005                  7.1799999999999964E-001 
                 1.3741557950333145E+006                  4.2999833859870682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5082076835528304E+000                 -3.3370349943050705E+001                  4.2099739901302389E+000                  2.5039927766229786E+000                  4.3607416419882066E+000                  7.4379838543487589E+000                  1.4661933990941547E+000                  2.8206937668494740E-002                  7.1701136015671396E-001                  2.6860315918807393E-001                  1.5345974863936463E-005                  7.1799999999999931E-001 
                 1.6395883433084309E+006                  4.2999816057406717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5026524334442093E+000                 -3.3375685975285471E+001                  4.2094069678171779E+000                  2.5016641171649008E+000                  4.3608020323907111E+000                  7.4378781806928815E+000                  1.4640007076109800E+000                  2.8174209543240812E-002                  7.1633981073746866E-001                  2.6929091345066963E-001                  1.5767299784447839E-005                  7.1799999999999997E-001 
                 2.3000694618323687E+006                  4.2999771930485693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5012024425214126E+000                 -3.3409934889829223E+001                  4.2083569096523519E+000                  2.4997862037021266E+000                  4.3584792675158051E+000                  7.4371487762878354E+000                  1.4596138746577312E+000                  2.8145744104676455E-002                  7.1471712354741668E-001                  2.7094943694140122E-001                  1.6752153690170794E-005                  7.1799999999999997E-001 
                 3.9435578386778538E+006                  4.2999661735750303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5012324280020466E+000                 -3.3500719590759957E+001                  4.2062966384440292E+000                  2.5000413418803955E+000                  4.3499819315442299E+000                  7.4351241385002558E+000                  1.4515277617693880E+000                  2.8150066522616583E-002                  7.1068686273536696E-001                  2.7505381501056048E-001                  1.8783915976369002E-005                  7.1799999999999942E-001 
                 4.4931069944873787E+006                  4.2999624639580603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5015729273838350E+000                 -3.3524138855086491E+001                  4.2057320999787544E+000                  2.5004603726456192E+000                  4.3473043722482450E+000                  7.4345738288339289E+000                  1.4493835513507110E+000                  2.8155576834378911E-002                  7.0933531088473856E-001                  2.7642671284027398E-001                  1.9366978669679287E-005                  7.1799999999999953E-001 
                 7.9629184590895614E+006                  4.2999387213286679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5049517739146241E+000                 -3.3615681023578730E+001                  4.2029715672861085E+000                  2.5041572418609932E+000                  4.3325629742596359E+000                  7.4321779860635910E+000                  1.4393464935140317E+000                  2.8198223594551770E-002                  7.0074529447399780E-001                  2.8512620863495097E-001                  2.2353842787890282E-005                  7.1799999999999964E-001 
                 1.4622585142307358E+007                  4.2998915267763156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5137450188615653E+000                 -3.3656215178901967E+001                  4.1994825502012576E+000                  2.5131949775501337E+000                  4.3095644035477756E+000                  7.4302280673217336E+000                  1.4280989195123184E+000                  2.8293007682439777E-002                  6.8386554629225527E-001                  3.0214889482871438E-001                  2.6283070663616067E-005                  7.1800000000000064E-001 
                 2.2853693696669154E+007                  4.2998301171286837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5262528884630804E+000                 -3.3604608100321208E+001                  4.1963757192335978E+000                  2.5258108908760670E+000                  4.2845149638548419E+000                  7.4298708028347225E+000                  1.4200592054215215E+000                  2.8427331075052093E-002                  6.6211322387010341E-001                  3.2401735084667771E-001                  2.9561491514381893E-005                  7.1799999999999942E-001 
                 3.1952618159461748E+007                  4.2997579726354234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5412949772099864E+000                 -3.3486145844803303E+001                  4.1934676059461626E+000                  2.5409124006334323E+000                  4.2577737140974845E+000                  7.4307509486650885E+000                  1.4146237503014591E+000                  2.8602989579427116E-002                  6.3676163839190103E-001                  3.4945540551405663E-001                  3.2126393337824765E-005                  7.1800000000000008E-001 
                 4.1301284221436486E+007                  4.2996786757537961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5578324485234618E+000                 -3.3324301417111997E+001                  4.1905851377685481E+000                  2.5574690517178937E+000                  4.2296791808946175E+000                  7.4324983615782179E+000                  1.4111775976951781E+000                  2.8821727550349951E-002                  6.0905672658224663E-001                  3.7722155857348921E-001                  3.4087777519563599E-005                  7.1799999999999953E-001 
                 5.0456112914124228E+007                  4.2995952731916987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749619953343394E+000                 -3.3136806936908599E+001                  4.1876236700663920E+000                  2.5746039443042199E+000                  4.2006899932367077E+000                  7.4348125144749515E+000                  1.4092496370534457E+000                  2.9084403723870996E-002                  5.8006721434643660E-001                  4.0625314147860275E-001                  3.5587628258057804E-005                  7.1799999999999975E-001 
                 5.9242682382699944E+007                  4.2995091488167834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921566480115943E+000                 -3.2933441109403915E+001                  4.1845090487154808E+000                  2.5917945071089887E+000                  4.1710322456710234E+000                  7.4375016920428711E+000                  1.4085221162171639E+000                  2.9395956516226198E-002                  5.5025027612668587E-001                  4.3609875165136464E-001                  3.6766552239058824E-005                  7.1800000000000008E-001 
                 6.7558976232275680E+007                  4.2994213866936803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6091740140135746E+000                 -3.2719787779391744E+001                  4.1811774006049651E+000                  2.6088026390915666E+000                  4.1406886562821610E+000                  7.4404538001275284E+000                  1.4087776339720244E+000                  2.9759021060498110E-002                  5.1997983363629807E-001                  4.6638858640667391E-001                  3.7724867267496046E-005                  7.1799999999999942E-001 
                 7.5320401986640334E+007                  4.2993331901533187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6258086104802039E+000                 -3.2499834086604309E+001                  4.1775966356186327E+000                  2.6254244864307217E+000                  4.1097348399701028E+000                  7.4435861773037475E+000                  1.4099056844562934E+000                  3.0175589183070693E-002                  4.8964335129712760E-001                  4.9673808829676080E-001                  3.8532380755432334E-005                  7.1799999999999964E-001 
                 8.2494083231146947E+007                  4.2992454360179106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6419337804537655E+000                 -3.2275495229173615E+001                  4.1737375243459116E+000                  2.6415318628697264E+000                  4.0781821539200580E+000                  7.4468494741929758E+000                  1.4118700857025956E+000                  3.0649571698276232E-002                  4.5946048102112819E-001                  5.2692969110122434E-001                  3.9241395338763685E-005                  7.1799999999999942E-001 
                 8.9063022171414480E+007                  4.2991589960745484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6573713844728024E+000                 -3.2048935553587953E+001                  4.1695944475814564E+000                  2.6569484904504779E+000                  4.0461844873380848E+000                  7.4501976523747837E+000                  1.4145436029045801E+000                  3.1179596860437409E-002                  4.2974699357964696E-001                  5.5664902302300201E-001                  3.9884032155938759E-005                  7.1799999999999886E-001 
                 9.5050657881405488E+007                  4.2990743370680784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6720550907229756E+000                 -3.1820848855427659E+001                  4.1651634030764528E+000                  2.6716155643923285E+000                  4.0137846831683577E+000                  7.4536077905204525E+000                  1.4178844633852392E+000                  3.1767091057143149E-002                  4.0066185500021995E-001                  5.8573810069561794E-001                  4.0484783662724842E-005                  7.1799999999999919E-001 
                 1.0050857764667363E+008                  4.2989915369263842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6858814404093048E+000                 -3.1591458706664262E+001                  4.1605021364898844E+000                  2.6854081994950754E+000                  3.9813386171300986E+000                  7.4570601665620222E+000                  1.4218936264888977E+000                  3.2417334711560268E-002                  3.7223314127310564E-001                  6.1416950741718090E-001                  4.1060016424291604E-005                  7.1799999999999764E-001 
                 1.0556667074406737E+008                  4.2989093601697395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6989603173975700E+000                 -3.1356983149659957E+001                  4.1555910280209503E+000                  2.6984618584927693E+000                  3.9486322224833912E+000                  7.4605999501494011E+000                  1.4266790431932537E+000                  3.3148558157870392E-002                  3.4403499229424578E-001                  6.4236955818978603E-001                  4.1629156249966860E-005                  7.1799999999999675E-001 
                 1.0747964234702815E+008                  4.2988767705638313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7039982264078302E+000                 -3.1261153135007991E+001                  4.1535474174196523E+000                  2.7034864385638224E+000                  3.9354299076512302E+000                  7.4620484213578386E+000                  1.4288644188255639E+000                  3.3467806651146390E-002                  3.3278547744823389E-001                  6.5361967606817784E-001                  4.1859900806484506E-005                  7.1799999999999553E-001 
                 1.1023332782895774E+008                  4.2988282703411027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7113431579666747E+000                 -3.1116216306081853E+001                  4.1504144509155916E+000                  2.7108160193657560E+000                  3.9155635610652677E+000                  7.4642430686467538E+000                  1.4323621853924493E+000                  3.3970414745730711E-002                  3.1612541246520626E-001                  6.7028050751801427E-001                  4.2203617456069512E-005                  7.1799999999999520E-001 
                 1.1451394554260236E+008                  4.2987488184690044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7229665004334334E+000                 -3.0869289108480377E+001                  4.1449790518789786E+000                  2.7224098804671173E+000                  3.8822200770189097E+000                  7.4679904633511986E+000                  1.4388600831445952E+000                  3.4883343074902401E-002                  2.8871493617727306E-001                  6.9769199283291228E-001                  4.2787575922315265E-005                  7.1799999999999398E-001 
                 1.1842233779779135E+008                  4.2986714438549303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7338321809147170E+000                 -3.0615670680866646E+001                  4.1392974414500374E+000                  2.7332434230333074E+000                  3.8486522756553430E+000                  7.4718513006315890E+000                  1.4462026240459032E+000                  3.5891271168131240E-002                  2.6194723981377160E-001                  7.2446045917286583E-001                  4.3386891025662928E-005                  7.1799999999999253E-001 
                 1.2199089037338591E+008                  4.2985961987985863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7439789493044238E+000                 -3.0353597846857419E+001                  4.1333663452615559E+000                  2.7433550892087375E+000                  3.8148086226565545E+000                  7.4758528104819586E+000                  1.4544440197325563E+000                  3.7001992792022730E-002                  2.3584579943518941E-001                  7.5056251507546334E-001                  4.4009063490475421E-005                  7.1799999999999087E-001 
                 1.2524049700349344E+008                  4.2985233193373071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7534194345918510E+000                 -3.0081908097466211E+001                  4.1272107464520928E+000                  2.7527556889781635E+000                  3.7807782644509849E+000                  7.4800188626840232E+000                  1.4636513733151013E+000                  3.8219528042750299E-002                  2.1052853796386634E-001                  7.7588029214926124E-001                  4.4659013268165369E-005                  7.1799999999998776E-001 
                 1.2819865786234641E+008                  4.2984528538107822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7621823974784423E+000                 -2.9797806418919510E+001                  4.1208626581053691E+000                  2.7614850384705711E+000                  3.7466494421406815E+000                  7.4843918574799151E+000                  1.4739976323826351E+000                  3.9556396782754931E-002                  1.8597311794589108E-001                  8.0043616717915356E-001                  4.5346018699517577E-005                  7.1799999999998654E-001 
                 1.3091937478539889E+008                  4.2983841139337864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7703395232971419E+000                 -2.9494953878728122E+001                  4.1143796200442226E+000                  2.7696138660812477E+000                  3.7125815170916501E+000                  7.4890709057900713E+000                  1.4857556917613841E+000                  4.1040560026649735E-002                  1.6192629238253461E-001                  8.2448341788521318E-001                  4.6087687349177495E-005                  7.1799999999998321E-001 
                 1.3345122916886012E+008                  4.2983163586898927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7780157369999725E+000                 -2.9163673608816179E+001                  4.1077856557843884E+000                  2.7772718989157030E+000                  3.6785407813986692E+000                  7.4942139968284351E+000                  1.4993247414787803E+000                  4.2708045886569145E-002                  1.3813436382892397E-001                  8.4827576615344080E-001                  4.6910819750405153E-005                  7.1799999999998054E-001 
                 1.3583085720105189E+008                  4.2982489730497484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7853594840356291E+000                 -2.8788613527830389E+001                  4.1011454235831541E+000                  2.7846351266599507E+000                  3.6446098162670859E+000                  7.5000727072864724E+000                  1.5154444133017186E+000                  4.4611743211049000E-002                  1.1432400077416455E-001                  8.7208656722347422E-001                  4.7859998302793300E-005                  7.1799999999997788E-001 
                 1.3809431020337769E+008                  4.2981811964449497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7927088933864104E+000                 -2.8342557176285911E+001                  4.0946311144233247E+000                  2.7920144004727949E+000                  3.6111664576221583E+000                  7.5070932338159340E+000                  1.5354821629335753E+000                  4.6829450871446091E-002                  9.0188678220485555E-002                  8.9622237642076308E-001                  4.9015574823574852E-005                  7.1799999999997399E-001 
                 1.4031685878934604E+008                  4.2981108239721033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8007296325769921E+000                 -2.7753830970748439E+001                  4.0886243439692072E+000                  2.8002056926839551E+000                  3.5789409729992707E+000                  7.5164677278487497E+000                  1.5630611808941592E+000                  4.9550707841299196E-002                  6.4739524942532642E-002                  9.2167213215091337E-001                  5.0586239016591614E-005                  7.1799999999997088E-001 
                 1.4264877235684571E+008                  4.2980326711366210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8118584663364818E+000                 -2.6767891519060612E+001                  4.0851492605461104E+000                  2.8120191762683651E+000                  3.5532192588451776E+000                  7.5324650982808947E+000                  1.6108951232227946E+000                  5.3247296242348321E-002                  3.5698164227845816E-002                  9.5071442829994657E-001                  5.3343115202487531E-005                  7.1799999999996655E-001 
                 1.4419721333609340E+008                  4.2979783383667254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8251324316263653E+000                 -2.5390071227241805E+001                  4.0911845439831165E+000                  2.8281379102798061E+000                  3.5612361684952245E+000                  7.5554696513472814E+000                  1.6805036096906338E+000                  5.6453178613818364E-002                  1.4559295738440965E-002                  9.7185447665604607E-001                  5.7485747201696413E-005                  7.1799999999996189E-001 
                 1.4451473841620353E+008                  4.2979670158861669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8297965192802330E+000                 -2.4833059585636477E+001                  4.0959812306809873E+000                  2.8351059885327627E+000                  3.5734536929383385E+000                  7.5649841033764567E+000                  1.7098281773102628E+000                  5.7245934927317915E-002                  9.9488500364331277E-003                  9.7646536305532794E-001                  5.9257593365055541E-005                  7.1799999999996145E-001 
                 1.4480496506301230E+008                  4.2979566525492778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8350906978059411E+000                 -2.4023296907786079E+001                  4.1042911485362472E+000                  2.8461159061482344E+000                  3.5956823995638265E+000                  7.5790210071821722E+000                  1.7544652951868476E+000                  5.8097061058448252E-002                  5.6037799833378301E-003                  9.8081104618383363E-001                  6.1940759602167780E-005                  7.1799999999996045E-001 
                 1.4502625871607402E+008                  4.2979487492484516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8366064882710180E+000                 -2.2788449211679698E+001                  4.1182002450421287E+000                  2.8657752382912465E+000                  3.6316586548408689E+000                  7.6008113675662505E+000                  1.8305261614821591E+000                  5.9180716530353117E-002                  2.1782869594602081E-003                  9.8423743126753127E-001                  6.6275296282893468E-005                  7.1799999999996067E-001 
