                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.8587316702304077E+009                  7.6749984813276073E-001                  4.1983470488037894E-001                  0.0000000000000000E+000                  3.1077053238045438E+000                 -3.4594205135934852E+000                  3.5091152498784437E+000                  3.1119051465314662E+000                  2.0100583170440886E-001                  7.8104067624714926E+000                  5.8432499864725091E+000                  8.0019771789157212E-001                  0.0000000000000000E+000                  9.8619025112674752E-001                  1.7123591631444839E-005                  7.0552515095893231E-001 
                 9.8587346779989548E+009                  7.6747649528335160E-001                  4.1988955597595023E-001                  0.0000000000000000E+000                  3.1080090056608740E+000                 -3.4560642952773675E+000                  3.5090792964841468E+000                  3.1122237653985056E+000                  2.0053018470651149E-001                  7.8104767855677126E+000                  5.8433878145481390E+000                  8.0015335074923488E-001                  0.0000000000000000E+000                  9.8619025075446998E-001                  1.7123962773392811E-005                  7.0552515137290583E-001 
                 9.8587376834838600E+009                  7.6745313000302207E-001                  4.1994377074791867E-001                  0.0000000000000000E+000                  3.1083328288806866E+000                 -3.4527091082097821E+000                  3.5090459594869370E+000                  3.1125523493395737E+000                  2.0005503078629422E-001                  7.8105467600429144E+000                  5.8435255767571199E+000                  8.0010903519496346E-001                  0.0000000000000000E+000                  9.8619025038017527E-001                  1.7124335928174557E-005                  7.0552515178763187E-001 
                 9.8587406777094231E+009                  7.6742982257661096E-001                  4.2000002175544610E-001                  0.0000000000000000E+000                  3.1086701887950907E+000                 -3.4493626710660519E+000                  3.5090138616764182E+000                  3.1128701756269095E+000                  1.9959562360400229E-001                  7.8106165240948497E+000                  5.8436629375943046E+000                  8.0006486326988357E-001                  0.0000000000000000E+000                  9.8619025000498273E-001                  1.7124709980799785E-005                  7.0552515219640188E-001 
                 9.8587436609848042E+009                  7.6740657020783143E-001                  4.2005535009374106E-001                  0.0000000000000000E+000                  3.1089757154854949E+000                 -3.4460242753693202E+000                  3.5089828937451237E+000                  3.1131778821982445E+000                  1.9915088641250756E-001                  7.8106860924884156E+000                  5.8437999231319822E+000                  8.0002082376124906E-001                  0.0000000000000000E+000                  9.8619024962886348E-001                  1.7125084959031153E-005                  7.0552515261118776E-001 
                 9.8587466566935883E+009                  7.6738319106789010E-001                  4.2010857856410583E-001                  0.0000000000000000E+000                  3.1092813228047134E+000                 -3.4426701088271572E+000                  3.5089488573135954E+000                  3.1134926529307205E+000                  1.9868673891508187E-001                  7.8107559621556986E+000                  5.8439375291654194E+000                  7.9997661271710763E-001                  0.0000000000000000E+000                  9.8619024924885101E-001                  1.7125463820943834E-005                  7.0552515310718689E-001 
                 9.8587496029662704E+009                  7.6736016965538745E-001                  4.2016228427718133E-001                  0.0000000000000000E+000                  3.1095857684496102E+000                 -3.4393656650783520E+000                  3.5089182062126798E+000                  3.1137978418177092E+000                  1.9824591664163999E-001                  7.8108247677069649E+000                  5.8440730384688528E+000                  7.9993307679037984E-001                  0.0000000000000000E+000                  9.8619024887282436E-001                  1.7125838711189217E-005                  7.0552515342779887E-001 
                 9.8587525865027657E+009                  7.6733682806954240E-001                  4.2021917160833006E-001                  0.0000000000000000E+000                  3.1099286861368953E+000                 -3.4360200512573997E+000                  3.5088856946936606E+000                  3.1141340324800733E+000                  1.9776646931902958E-001                  7.8108944041323296E+000                  5.8442102292044291E+000                  7.9988904521906901E-001                  0.0000000000000000E+000                  9.8619024848971082E-001                  1.7126220668765045E-005                  7.0552515383103909E-001 
                 9.8587555385062923E+009                  7.6731370247050235E-001                  4.2027399088773382E-001                  0.0000000000000000E+000                  3.1102268718902804E+000                 -3.4327046580059783E+000                  3.5088550989204519E+000                  3.1144383364734143E+000                  1.9732669349394580E-001                  7.8109633831364729E+000                  5.8443461274862631E+000                  7.9984543340784620E-001                  0.0000000000000000E+000                  9.8619024810832923E-001                  1.7126600901741209E-005                  7.0552515423264439E-001 
                 9.8587585337769947E+009                  7.6729020779747903E-001                  4.2032658303448439E-001                  0.0000000000000000E+000                  3.1105558333831729E+000                 -3.4293397843485582E+000                  3.5088216665554746E+000                  3.1147684360859151E+000                  1.9684956638836956E-001                  7.8110333642561214E+000                  5.8444840345600522E+000                  7.9980121161242224E-001                  0.0000000000000000E+000                  9.8619024771898078E-001                  1.7126989079893361E-005                  7.0552515464674836E-001 
                 9.8587615056264057E+009                  7.6726686746524009E-001                  4.2038563386593097E-001                  0.0000000000000000E+000                  3.1108923018817012E+000                 -3.4259977469939420E+000                  3.5087891201351331E+000                  3.1150901595807823E+000                  1.9638444613297770E-001                  7.8111028420860062E+000                  5.8446209654138741E+000                  7.9975731983466047E-001                  0.0000000000000000E+000                  9.8619024733029881E-001                  1.7127376595625975E-005                  7.0552515506254387E-001 
                 9.8587644719388943E+009                  7.6724354030274677E-001                  4.2043848054212929E-001                  0.0000000000000000E+000                  3.1111996386879954E+000                 -3.4226580173629810E+000                  3.5087570391241067E+000                  3.1154078604331086E+000                  1.9592521721016712E-001                  7.8111722434878432E+000                  5.8447577577564722E+000                  7.9971348618376270E-001                  0.0000000000000000E+000                  9.8619024693996282E-001                  1.7127765762625941E-005                  7.0552515548746775E-001 
                 9.8587674490002537E+009                  7.6722009837483585E-001                  4.2049508152765086E-001                  0.0000000000000000E+000                  3.1115007698780861E+000                 -3.4193029910188040E+000                  3.5087208055308943E+000                  3.1157130091218388E+000                  1.9546186475636529E-001                  7.8112419343349249E+000                  5.8448951382828565E+000                  7.9966948299016594E-001                  0.0000000000000000E+000                  9.8619024654580612E-001                  1.7128158740862004E-005                  7.0552515591338705E-001 
                 9.8587704157685432E+009                  7.6719670858831357E-001                  4.2054703735078680E-001                  0.0000000000000000E+000                  3.1118415939802651E+000                 -3.4159570668781782E+000                  3.5086875826042561E+000                  3.1160410670350043E+000                  1.9498767485515878E-001                  7.8113114078855812E+000                  5.8450321132551810E+000                  7.9962563340333503E-001                  0.0000000000000000E+000                  9.8619024615059858E-001                  1.7128552769103337E-005                  7.0552515633371704E-001 
                 9.8587734003218937E+009                  7.6717314741961273E-001                  4.2060198389490649E-001                  0.0000000000000000E+000                  3.1121561316486797E+000                 -3.4125878882812213E+000                  3.5086552081311231E+000                  3.1163619079550351E+000                  1.9452399833850292E-001                  7.8113813355039703E+000                  5.8451700014792802E+000                  7.9958151070310712E-001                  0.0000000000000000E+000                  9.8619024575057390E-001                  1.7128951602412313E-005                  7.0552515675741934E-001 
                 9.8587763545202942E+009                  7.6714979573905007E-001                  4.2066017568946523E-001                  0.0000000000000000E+000                  3.1124639200410726E+000                 -3.4092492162929995E+000                  3.5086298121156521E+000                  3.1166761395947655E+000                  1.9409496311741456E-001                  7.8114506011380751E+000                  5.8453065979037238E+000                  7.9953781641552624E-001                  0.0000000000000000E+000                  9.8619024535218702E-001                  1.7129348804723164E-005                  7.0552515717885833E-001 
                 9.8587793110531044E+009                  7.6712639614742661E-001                  4.2071346779219043E-001                  0.0000000000000000E+000                  3.1127580421717584E+000                 -3.4059038724335418E+000                  3.5085893256794489E+000                  3.1169804662961442E+000                  1.9361544362538566E-001                  7.8115199762524758E+000                  5.8454434216791515E+000                  7.9949406248591226E-001                  0.0000000000000000E+000                  9.8619024495104479E-001                  1.7129748756230393E-005                  7.0552515769012780E-001 
                 9.8587822708731556E+009                  7.6710294159599668E-001                  4.2076984606445261E-001                  0.0000000000000000E+000                  3.1130866754807078E+000                 -3.4025534203896743E+000                  3.5085567684786061E+000                  3.1173093212320966E+000                  1.9314308132071029E-001                  7.8115894295854593E+000                  5.8455804305978951E+000                  7.9945028057243128E-001                  0.0000000000000000E+000                  9.8619024454699422E-001                  1.7130151609990201E-005                  7.0552515803364957E-001 
                 9.8587852155226650E+009                  7.6707957702912410E-001                  4.2082351996135053E-001                  0.0000000000000000E+000                  3.1134074022988814E+000                 -3.3992149411084833E+000                  3.5085151166535637E+000                  3.1176128263356633E+000                  1.9265974089183169E-001                  7.8116586048238625E+000                  5.8457168939771567E+000                  7.9940667822090206E-001                  0.0000000000000000E+000                  9.8619024414255585E-001                  1.7130554852818795E-005                  7.0552515845515529E-001 
                 9.8587881380040951E+009                  7.6705635780212178E-001                  4.2087662116699043E-001                  0.0000000000000000E+000                  3.1136960705793606E+000                 -3.3958994460782330E+000                  3.5084741718976757E+000                  3.1179191199839216E+000                  1.9217652208096880E-001                  7.8117272756984235E+000                  5.8458523872172554E+000                  7.9936341136663269E-001                  0.0000000000000000E+000                  9.8619024373872144E-001                  1.7130957495142720E-005                  7.0552515887647549E-001 
                 9.8587910929389820E+009                  7.6703285047610315E-001                  4.2093376302758650E-001                  0.0000000000000000E+000                  3.1140250761755088E+000                 -3.3925452307865904E+000                  3.5084409729177781E+000                  3.1182474209659259E+000                  1.9170211552056260E-001                  7.8117967200922882E+000                  5.8459894338394260E+000                  7.9931967619747657E-001                  0.0000000000000000E+000                  9.8619024332790994E-001                  1.7131367096210278E-005                  7.0552515929443249E-001 
                 9.8587940402325535E+009                  7.6700937387346835E-001                  4.2098785053483551E-001                  0.0000000000000000E+000                  3.1143373261137515E+000                 -3.3891956731798656E+000                  3.5084094350113917E+000                  3.1185603190910127E+000                  1.9124977309934077E-001                  7.8118660386249665E+000                  5.8461262439545685E+000                  7.9927602996827307E-001                  0.0000000000000000E+000                  9.8619024291565116E-001                  1.7131778142720665E-005                  7.0552515971395824E-001 
                 9.8587969793634129E+009                  7.6698593293718009E-001                  4.2104397427764062E-001                  0.0000000000000000E+000                  3.1146629580308418E+000                 -3.3858532447832146E+000                  3.5083670917584202E+000                  3.1188797969170547E+000                  1.9074764937949926E-001                  7.8119351808937401E+000                  5.8462627316632787E+000                  7.9923251272722873E-001                  0.0000000000000000E+000                  9.8619024250202159E-001                  1.7132190558282649E-005                  7.0552516014188638E-001 
                 9.8587999216455078E+009                  7.6696243596762559E-001                  4.2109831631433292E-001                  0.0000000000000000E+000                  3.1149770759771380E+000                 -3.3825036709628398E+000                  3.5083367682253166E+000                  3.1191968899517590E+000                  1.9029595719582779E-001                  7.8120044416134178E+000                  5.8463994683659983E+000                  7.9918893261774249E-001                  0.0000000000000000E+000                  9.8619024208541739E-001                  1.7132605941436785E-005                  7.0552516057411929E-001 
                 9.8588028280473881E+009                  7.6693919605257543E-001                  4.2115386736588861E-001                  0.0000000000000000E+000                  3.1152841562325051E+000                 -3.3791914364156819E+000                  3.5083051670653678E+000                  3.1195110035860862E+000                  1.8984227905974690E-001                  7.8120729012538010E+000                  5.8465346385519217E+000                  7.9914586809928556E-001                  0.0000000000000000E+000                  9.8619024167139502E-001                  1.7133018753048305E-005                  7.0552516104519147E-001 
                 9.8588057564527512E+009                  7.6691575065839857E-001                  4.2120887754237213E-001                  0.0000000000000000E+000                  3.1155963435064304E+000                 -3.3758504068911463E+000                  3.5082738460438652E+000                  3.1198228914729795E+000                  1.8939183046594760E-001                  7.8121419267309973E+000                  5.8466709396284591E+000                  7.9910245837929439E-001                  0.0000000000000000E+000                  9.8619024125170396E-001                  1.7133437218676489E-005                  7.0552516144080368E-001 
                 9.8588086806525726E+009                  7.6689230884001869E-001                  4.2126334684378958E-001                  0.0000000000000000E+000                  3.1159038063866920E+000                 -3.3725111949874602E+000                  3.5082431255489377E+000                  3.1201286966304007E+000                  1.8894986832702465E-001                  7.8122108854200425E+000                  5.8468071281232206E+000                  7.9905910485623188E-001                  0.0000000000000000E+000                  9.8619024083006412E-001                  1.7133857629891353E-005                  7.0552516187441039E-001 
                 9.8588115627019711E+009                  7.6686917764648033E-001                  4.2131523831343271E-001                  0.0000000000000000E+000                  3.1162001816230420E+000                 -3.3692154845411579E+000                  3.5082132576149485E+000                  3.1204267969128625E+000                  1.8851919681458137E-001                  7.8122789163688937E+000                  5.8469414908365387E+000                  7.9901634084830275E-001                  0.0000000000000000E+000                  9.8619024041199133E-001                  1.7134274486166014E-005                  7.0552516229543338E-001 
                 9.8588144803628922E+009                  7.6684573164019154E-001                  4.2137185253327714E-001                  0.0000000000000000E+000                  3.1165461421289038E+000                 -3.3658790993193444E+000                  3.5081820862991728E+000                  3.1207633080917541E+000                  1.8804472219279725E-001                  7.8123477588740045E+000                  5.8470774976526645E+000                  7.9897309433346941E-001                  0.0000000000000000E+000                  9.8619023998619237E-001                  1.7134699048913653E-005                  7.0552516271958499E-001 
                 9.8588173689288960E+009                  7.6682248928544994E-001                  4.2142525727748203E-001                  0.0000000000000000E+000                  3.1168323064582477E+000                 -3.3625708166553574E+000                  3.5081526806206571E+000                  3.1210578364936787E+000                  1.8761940783032438E-001                  7.8124159916708074E+000                  5.8472123026093694E+000                  7.9893023479794534E-001                  0.0000000000000000E+000                  9.8619023956209106E-001                  1.7135121920682000E-005                  7.0552516313710822E-001 
                 9.8588202942614040E+009                  7.6679892123018556E-001                  4.2148055636674070E-001                  0.0000000000000000E+000                  3.1171533679469361E+000                 -3.3592202315370763E+000                  3.5081196182976417E+000                  3.1213844424635546E+000                  1.8714720445485586E-001                  7.8124850684266773E+000                  5.8473488148165531E+000                  7.9888687193357177E-001                  0.0000000000000000E+000                  9.8619023912998560E-001                  1.7135552776029605E-005                  7.0552516355678230E-001 
                 9.8588231756223106E+009                  7.6677567933117030E-001                  4.2153347173847788E-001                  0.0000000000000000E+000                  3.1174594627690113E+000                 -3.3559129862499115E+000                  3.5080903338747063E+000                  3.1216775913746306E+000                  1.8672375406008471E-001                  7.8125532209643938E+000                  5.8474834896922365E+000                  7.9884408489874803E-001                  0.0000000000000000E+000                  9.8619023870179978E-001                  1.7135979725272092E-005                  7.0552516397134402E-001 
                 9.8588260788965302E+009                  7.6675223092188882E-001                  4.2159080724866632E-001                  0.0000000000000000E+000                  3.1177689450550954E+000                 -3.3525802765801900E+000                  3.5080549600436393E+000                  3.1219991050606644E+000                  1.8624746388979663E-001                  7.8126218697635235E+000                  5.8476191839412781E+000                  7.9880101236378520E-001                  0.0000000000000000E+000                  9.8619023826775076E-001                  1.7136412522945718E-005                  7.0552516439184454E-001 
                 9.8588289712083588E+009                  7.6672884189980406E-001                  4.2164195456502546E-001                  0.0000000000000000E+000                  3.1181019950543174E+000                 -3.3492565418304561E+000                  3.5080228556399131E+000                  3.1223177355238683E+000                  1.8578716788393623E-001                  7.8126903039416522E+000                  5.8477544684803471E+000                  7.9875808570417051E-001                  0.0000000000000000E+000                  9.8619023783272375E-001                  1.7136846298065125E-005                  7.0552516480465688E-001 
                 9.8588318419405212E+009                  7.6670559767590163E-001                  4.2169865862685973E-001                  0.0000000000000000E+000                  3.1183877721062681E+000                 -3.3459537014098983E+000                  3.5079921301053010E+000                  3.1226235619469329E+000                  1.8534527301036269E-001                  7.8127582782966813E+000                  5.8478888559240403E+000                  7.9871545706370262E-001                  0.0000000000000000E+000                  9.8619023739834510E-001                  1.7137279429043975E-005                  7.0552516522299269E-001 
                 9.8588347441769905E+009                  7.6668206910367453E-001                  4.2175312104705182E-001                  0.0000000000000000E+000                  3.1187156381960848E+000                 -3.3426131101489709E+000                  3.5079569792214120E+000                  3.1229453456554124E+000                  1.8486955798326501E-001                  7.8128270003748570E+000                  5.8480247517789374E+000                  7.9867238029527110E-001                  0.0000000000000000E+000                  9.8619023695654584E-001                  1.7137719961323068E-005                  7.0552516570986912E-001 
                 9.8588376429928360E+009                  7.6665853815276674E-001                  4.2180815177076286E-001                  0.0000000000000000E+000                  3.1190318934403147E+000                 -3.3392735988491187E+000                  3.5079249973193161E+000                  3.1232620999180338E+000                  1.8441154657271100E-001                  7.8128956703066166E+000                  5.8481605649672073E+000                  7.9862935107247190E-001                  0.0000000000000000E+000                  9.8619023651259108E-001                  1.7138162645539002E-005                  7.0552516603664950E-001 
                 9.8588405353995094E+009                  7.6663502881466450E-001                  4.2185955166645722E-001                  0.0000000000000000E+000                  3.1193503603217843E+000                 -3.3359369859629830E+000                  3.5078865784316213E+000                  3.1235713106422356E+000                  1.8393534259258734E-001                  7.8129642501072256E+000                  5.8482962082830303E+000                  7.9858638578254704E-001                  0.0000000000000000E+000                  9.8619023606693390E-001                  1.7138607029273958E-005                  7.0552516644508168E-001 
                 9.8588434008227940E+009                  7.6661170931206524E-001                  4.2191575056961489E-001                  0.0000000000000000E+000                  3.1196330152371154E+000                 -3.3326269997691331E+000                  3.5078567260442419E+000                  3.1238688722969701E+000                  1.8350516081883064E-001                  7.8130322523736959E+000                  5.8484307170924987E+000                  7.9854378937874870E-001                  0.0000000000000000E+000                  9.8619023562277563E-001                  1.7139049920863304E-005                  7.0552516685093436E-001 
                 9.8588462979139290E+009                  7.6658810247872877E-001                  4.2196888694827972E-001                  0.0000000000000000E+000                  3.1199500702931067E+000                 -3.3292793256632911E+000                  3.5078243734275518E+000                  3.1241886542517032E+000                  1.8304259464477771E-001                  7.8131009994471228E+000                  5.8485667324616060E+000                  7.9850074916799152E-001                  0.0000000000000000E+000                  9.8619023517099502E-001                  1.7139500415336935E-005                  7.0552516726157077E-001 
                 9.8588491909912567E+009                  7.6656449924919723E-001                  4.2202574887220323E-001                  0.0000000000000000E+000                  3.1202819158171837E+000                 -3.3259338357250332E+000                  3.5077887373086298E+000                  3.1245191133724806E+000                  1.8255621892562798E-001                  7.8131696714860253E+000                  5.8487026230564290E+000                  7.9845777276462215E-001                  0.0000000000000000E+000                  9.8619023471710276E-001                  1.7139953017862891E-005                  7.0552516768039708E-001 
                 9.8588520424205780E+009                  7.6654120571797268E-001                  4.2207790650592120E-001                  0.0000000000000000E+000                  3.1205725274415692E+000                 -3.3226315432226303E+000                  3.5077584146794365E+000                  3.1248202677700765E+000                  1.8212057694070760E-001                  7.8132374262398816E+000                  5.8488367028652428E+000                  7.9841537536388074E-001                  0.0000000000000000E+000                  9.8619023426705421E-001                  1.7140401789838317E-005                  7.0552516809994237E-001 
                 9.8588549257670345E+009                  7.6651762266428747E-001                  4.2213309509172325E-001                  0.0000000000000000E+000                  3.1208740419497847E+000                 -3.3192860897148218E+000                  3.5077278236656015E+000                  3.1251239419487771E+000                  1.8168117719712193E-001                  7.8133061274373556E+000                  5.8489726175163810E+000                  7.9837236469725659E-001                  0.0000000000000000E+000                  9.8619023380922044E-001                  1.7140858326946145E-005                  7.0552516851761982E-001 
                 9.8588578117970505E+009                  7.6649398716895956E-001                  4.2218752593950415E-001                  0.0000000000000000E+000                  3.1211981868983716E+000                 -3.3159381976119375E+000                  3.5077145548528490E+000                  3.1254420353580290E+000                  1.8129661690286242E-001                  7.8133747572352830E+000                  5.8491084714363355E+000                  7.9832945038620773E-001                  0.0000000000000000E+000                  9.8619023334818645E-001                  1.7141318058070404E-005                  7.0552516893295369E-001 
                 9.8588606740969944E+009                  7.6647051968099078E-001                  4.2224075703541408E-001                  0.0000000000000000E+000                  3.1215216084742066E+000                 -3.3126154748051180E+000                  3.5076820927406995E+000                  3.1257606097776920E+000                  1.8083489718332463E-001                  7.8134428409169976E+000                  5.8492432683953544E+000                  7.9828689460169411E-001                  0.0000000000000000E+000                  9.8619023288818419E-001                  1.7141776762332275E-005                  7.0552516934101428E-001 
                 9.8588635515232868E+009                  7.6644689850107572E-001                  4.2229720851791153E-001                  0.0000000000000000E+000                  3.1218461661248043E+000                 -3.3092721457104339E+000                  3.5076490146036798E+000                  3.1260809854283340E+000                  1.8036882463920784E-001                  7.8135113149356714E+000                  5.8493788578179275E+000                  7.9824410916383071E-001                  0.0000000000000000E+000                  9.8619023242296122E-001                  1.7142240675151774E-005                  7.0552516974716339E-001 
                 9.8588663913806858E+009                  7.6642355576817467E-001                  4.2235198666228463E-001                  0.0000000000000000E+000                  3.1221072151835325E+000                 -3.3059649724334781E+000                  3.5076224347748628E+000                  3.1263612416820843E+000                  1.7996902209453100E-001                  7.8135790159715572E+000                  5.8495129025873860E+000                  7.9820180038219635E-001                  0.0000000000000000E+000                  9.8619023196105671E-001                  1.7142701281233580E-005                  7.0552517015420624E-001 
                 9.8588692486128540E+009                  7.6640004310864973E-001                  4.2240676480665990E-001                  0.0000000000000000E+000                  3.1224465233083034E+000                 -3.3026370001832372E+000                  3.5075895267408721E+000                  3.1266709888814095E+000                  1.7951431908873985E-001                  7.8136471131753975E+000                  5.8496477689164115E+000                  7.9815926905432644E-001                  0.0000000000000000E+000                  9.8619023149353757E-001                  1.7143167488232835E-005                  7.0552517055719677E-001 
                 9.8588720886108322E+009                  7.6637664216778822E-001                  4.2246103779234878E-001                  0.0000000000000000E+000                  3.1227338167045509E+000                 -3.2993263656467642E+000                  3.5075579225248021E+000                  3.1269831227329088E+000                  1.7906250760303111E-001                  7.8137148253167101E+000                  5.8497818936065888E+000                  7.9811699332324404E-001                  0.0000000000000000E+000                  9.8619023102605519E-001                  1.7143633661268278E-005                  7.0552517097359735E-001 
                 9.8588749606404419E+009                  7.6635294716341429E-001                  4.2251272183980326E-001                  0.0000000000000000E+000                  3.1230539170783072E+000                 -3.2959769297712609E+000                  3.5075248544101405E+000                  3.1273082453835563E+000                  1.7859168467225781E-001                  7.8137833007364623E+000                  5.8499175611881000E+000                  7.9807426230197487E-001                  0.0000000000000000E+000                  9.8619023055045463E-001                  1.7144107931949328E-005                  7.0552517139159066E-001 
                 9.8588777770910072E+009                  7.6632968210476815E-001                  4.2256768941867723E-001                  0.0000000000000000E+000                  3.1233480078018991E+000                 -3.2926848254369596E+000                  3.5074965618797052E+000                  3.1275908859514003E+000                  1.7818268940499302E-001                  7.8138505721242595E+000                  5.8500508289279498E+000                  7.9803227608315785E-001                  0.0000000000000000E+000                  9.8619023008126783E-001                  1.7144575809139377E-005                  7.0552517180812879E-001 
                 9.8588806381333237E+009                  7.6630601957716726E-001                  4.2262095208700690E-001                  0.0000000000000000E+000                  3.1236857965152853E+000                 -3.2893426836152759E+000                  3.5074566394757443E+000                  3.1279268886394220E+000                  1.7767358686260196E-001                  7.8139188369489778E+000                  5.8501861217202613E+000                  7.9798970700586946E-001                  0.0000000000000000E+000                  9.8619022960179625E-001                  1.7145053944748018E-005                  7.0552517223341915E-001 
                 9.8588834953820095E+009                  7.6628235775556441E-001                  4.2267702470049295E-001                  0.0000000000000000E+000                  3.1240115755227387E+000                 -3.2860011902522306E+000                  3.5074236588213243E+000                  3.1282514829510006E+000                  1.7720365968085078E-001                  7.8139870571388830E+000                  5.8503213400129113E+000                  7.9794717658362213E-001                  0.0000000000000000E+000                  9.8619022912007459E-001                  1.7145534326645256E-005                  7.0552517265271619E-001 
                 9.8588863168088436E+009                  7.6625896308282904E-001                  4.2273158183794707E-001                  0.0000000000000000E+000                  3.1243087743288314E+000                 -3.2826946992899555E+000                  3.5073940199890123E+000                  3.1285463936155926E+000                  1.7677693443306741E-001                  7.8140545306245324E+000                  5.8504550685678858E+000                  7.9790510796593450E-001                  0.0000000000000000E+000                  9.8619022864154637E-001                  1.7146011526422677E-005                  7.0552517306251628E-001 
                 9.8588891598618374E+009                  7.6623536031203321E-001                  4.2278361318199964E-001                  0.0000000000000000E+000                  3.1245823726321968E+000                 -3.2793605212002577E+000                  3.5073645679583505E+000                  3.1288395096397781E+000                  1.7635263267959936E-001                  7.8141225383408885E+000                  5.8505898801781999E+000                  7.9786272335560704E-001                  0.0000000000000000E+000                  9.8619022815646451E-001                  1.7146495263588758E-005                  7.0552517347253096E-001 
                 9.8588919659490623E+009                  7.6621203684559003E-001                  4.2283678113308371E-001                  0.0000000000000000E+000                  3.1248923806210351E+000                 -3.2760654130048104E+000                  3.5073350159285157E+000                  3.1291330243522544E+000                  1.7592769014080370E-001                  7.8141897180085484E+000                  5.8507230597823483E+000                  7.9782086280147735E-001                  0.0000000000000000E+000                  9.8619022767483622E-001                  1.7146975559708491E-005                  7.0552517387384595E-001 
                 9.8588948099668884E+009                  7.6618836867361373E-001                  4.2289525325030658E-001                  0.0000000000000000E+000                  3.1252210255912254E+000                 -3.2727267027967861E+000                  3.5073015560019369E+000                  3.1294610633427147E+000                  1.7545239594707354E-001                  7.8142577568800524E+000                  5.8508579913163752E+000                  7.9777849887246266E-001                  0.0000000000000000E+000                  9.8619022718378002E-001                  1.7147465259771977E-005                  7.0552517427678030E-001 
                 9.8588976364626617E+009                  7.6616481504327649E-001                  4.2294908422215727E-001                  0.0000000000000000E+000                  3.1255130181386250E+000                 -3.2694033476882720E+000                  3.5072533978567804E+000                  3.1297653518997866E+000                  1.7494212382502863E-001                  7.8143254508777211E+000                  5.8509922419647431E+000                  7.9773635378007557E-001                  0.0000000000000000E+000                  9.8619022669282674E-001                  1.7147954859929156E-005                  7.0552517468105058E-001 
                 9.8589004525280876E+009                  7.6614131988759304E-001                  4.2299963166258220E-001                  0.0000000000000000E+000                  3.1258331304817535E+000                 -3.2660898248598453E+000                  3.5072218907673429E+000                  3.1300790325859080E+000                  1.7448909653327854E-001                  7.8143929137340225E+000                  5.8511260576798039E+000                  7.9769436917689363E-001                  0.0000000000000000E+000                  9.8619022620076557E-001                  1.7148445566793106E-005                  7.0552517507011314E-001 
                 9.8589032584090214E+009                  7.6611787955877542E-001                  4.2305485182080238E-001                  0.0000000000000000E+000                  3.1261171597936106E+000                 -3.2627834953909360E+000                  3.5071931707093071E+000                  3.1303765948364406E+000                  1.7406336647437132E-001                  7.8144601985379571E+000                  5.8512595259573636E+000                  7.9765250109799890E-001                  0.0000000000000000E+000                  9.8619022570756987E-001                  1.7148937407824066E-005                  7.0552517546115623E-001 
                 9.8589060960051003E+009                  7.6609414542131060E-001                  4.2311127173088547E-001                  0.0000000000000000E+000                  3.1264480084131261E+000                 -3.2594388285672742E+000                  3.5071623855316387E+000                  3.1306957155936441E+000                  1.7360765046525814E-001                  7.8145282327009919E+000                  5.8513945154778630E+000                  7.9761019026454993E-001                  0.0000000000000000E+000                  9.8619022520581601E-001                  1.7149437785894231E-005                  7.0552517585340713E-001 
                 9.8589089148788795E+009                  7.6607053875428122E-001                  4.2316292420592588E-001                  0.0000000000000000E+000                  3.1267556618671870E+000                 -3.2561118890781526E+000                  3.5071316233789651E+000                  3.1310011425164523E+000                  1.7316579223819334E-001                  7.8145958742728254E+000                  5.8515287357663075E+000                  7.9756813176634500E-001                  0.0000000000000000E+000                  9.8619022470438844E-001                  1.7149937841150664E-005                  7.0552517624177524E-001 
                 9.8589117143083134E+009                  7.6604706556032953E-001                  4.2321552385349875E-001                  0.0000000000000000E+000                  3.1270411146653148E+000                 -3.2528035843166654E+000                  3.5071014271375747E+000                  3.1313012064499577E+000                  1.7273163590296378E-001                  7.8146631052709479E+000                  5.8516621508085933E+000                  7.9752633654102145E-001                  0.0000000000000000E+000                  9.8619022420345770E-001                  1.7150437403473095E-005                  7.0552517663181891E-001 
                 9.8589144999494019E+009                  7.6602368093051976E-001                  4.2327071243930303E-001                  0.0000000000000000E+000                  3.1273408178036042E+000                 -3.2495069091946323E+000                  3.5070732025274864E+000                  3.1315821800194117E+000                  1.7232450626036003E-001                  7.8147300683172647E+000                  5.8517950406388808E+000                  7.9748471406177257E-001                  0.0000000000000000E+000                  9.8619022370204146E-001                  1.7150937451922110E-005                  7.0552517701216477E-001 
                 9.8589173144676609E+009                  7.6600002376412279E-001                  4.2332615360444009E-001                  0.0000000000000000E+000                  3.1276510506169499E+000                 -3.2461772580593315E+000                  3.5070397779509555E+000                  3.1319097270473102E+000                  1.7184984837039277E-001                  7.8147976710817542E+000                  5.8519292505987002E+000                  7.9744272712286779E-001                  0.0000000000000000E+000                  9.8619022319241600E-001                  1.7151445689779864E-005                  7.0552517740473586E-001 
