                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.5711965469984150E+008                  1.4998687103272854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2195306406084157E-001                 -3.9937772118871159E+001                  3.8780505171360042E+000                  8.2177362180985170E-001                  4.2578533723804890E+000                  7.2329177562846372E+000                  2.1895645872455698E+000                  8.5556729898083869E-002                  5.5455661034491632E-001                  4.3120670943556716E-001                  1.0438247412392652E-005                  7.1799999964995898E-001 
                 5.5810651281972778E+008                  1.4998684472085875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2207097652998806E-001                 -3.9934841709180333E+001                  3.8780519402325386E+000                  8.2190044989232558E-001                  4.2577321604968112E+000                  7.2329545905617207E+000                  2.1898061301721596E+000                  8.5581864288621676E-002                  5.5423343527495528E-001                  4.3153027629287982E-001                  1.0445840654537524E-005                  7.1799999964995898E-001 
                 5.5919002479455590E+008                  1.4998681581881192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2224337486567944E-001                 -3.9931760765756550E+001                  3.8780563621130413E+000                  8.2205689790686554E-001                  4.2575933163169370E+000                  7.2329885061252321E+000                  2.1901271989926783E+000                  8.5614446695970986E-002                  5.5387847629255538E-001                  4.3188566500852521E-001                  1.0453911579755457E-005                  7.1799999964995920E-001 
                 5.6045664102119350E+008                  1.4998678201393414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2238166944274438E-001                 -3.9928157578774687E+001                  3.8780563255366580E+000                  8.2221853182477689E-001                  4.2574314382097338E+000                  7.2330320378142350E+000                  2.1904418594793489E+000                  8.5647824947301096E-002                  5.5346332931135012E-001                  4.3230131550466583E-001                  1.0463514568147235E-005                  7.1799999964995853E-001 
                 5.6145333176509821E+008                  1.4998675539914215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2254463869220873E-001                 -3.9925319322551154E+001                  3.8780611610121478E+000                  8.2237119519959700E-001                  4.2572980396723592E+000                  7.2330631326387467E+000                  2.1907425744009266E+000                  8.5678234894519631E-002                  5.5313653152688147E-001                  4.3262850948924814E-001                  1.0470944113993511E-005                  7.1799999964995909E-001 
                 5.6297118979508233E+008                  1.4998671484337656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2268353181423060E-001                 -3.9921115182856155E+001                  3.8780581493933446E+000                  8.2255303791856771E-001                  4.2571040330468248E+000                  7.2331135258410146E+000                  2.1911041286933388E+000                  8.5717660753009892E-002                  5.5263858983289560E-001                  4.3312705582063660E-001                  1.0482424889914619E-005                  7.1799999964995898E-001 
                 5.6392010291505218E+008                  1.4998668947509470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2286250417366857E-001                 -3.9918374144711748E+001                  3.8780651072451895E+000                  8.2271361268882481E-001                  4.2569712162287363E+000                  7.2331429896828983E+000                  2.1914119400309309E+000                  8.5748122463298437E-002                  5.5232718203130660E-001                  4.3343884170510810E-001                  1.0489484887441240E-005                  7.1799999964995886E-001 
                 5.6527979285259342E+008                  1.4998665310280572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2308795890685793E-001                 -3.9914115657229985E+001                  3.8780738237120773E+000                  8.2291915798898174E-001                  4.2568004314782106E+000                  7.2331963948685978E+000                  2.1917849306857260E+000                  8.5785131530819694E-002                  5.5188068252664735E-001                  4.3388588532457767E-001                  1.0500143430974206E-005                  7.1799999964995931E-001 
                 5.6612982467067933E+008                  1.4998663035217132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2320076193575620E-001                 -3.9911742798774888E+001                  3.8780745611389866E+000                  8.2302762008016406E-001                  4.2566948532189635E+000                  7.2332230447496126E+000                  2.1920197191200033E+000                  8.5809730402013895E-002                  5.5160143924706273E-001                  4.3416546824092955E-001                  1.0506531846508983E-005                  7.1799999964995864E-001 
                 5.6768985283530653E+008                  1.4998658857636336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2338493428926451E-001                 -3.9907245999549410E+001                  3.8780756228612385E+000                  8.2323287854403260E-001                  4.2564937206799520E+000                  7.2332773974450104E+000                  2.1924168625854485E+000                  8.5851630685632466E-002                  5.5108868333855721E-001                  4.3467884906052334E-001                  1.0518499416603860E-005                  7.1799999964995853E-001 
                 5.6853231304742169E+008                  1.4998656600377871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2350824573037473E-001                 -3.9904955049584089E+001                  3.8780774892072163E+000                  8.2335406934001709E-001                  4.2563799299077036E+000                  7.2333015821530733E+000                  2.1926690084710838E+000                  8.5877788844061165E-002                  5.5081168760852994E-001                  4.3495618187480151E-001                  1.0524721243445326E-005                  7.1799999964995864E-001 
                 5.7026841357758427E+008                  1.4998651945787724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2366522256449148E-001                 -3.9899876146064436E+001                  3.8780748745157871E+000                  8.2356916866117502E-001                  4.2561542370445480E+000                  7.2333677456245429E+000                  2.1930593739235178E+000                  8.5920010941753763E-002                  5.5024052403303325E-001                  4.3552804332127287E-001                  1.0538249938306657E-005                  7.1799999964995853E-001 
                 5.7113918874781930E+008                  1.4998649609929648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2381922485228209E-001                 -3.9897735994113887E+001                  3.8780780938724106E+000                  8.2370398555160651E-001                  4.2560322299445117E+000                  7.2333840214656497E+000                  2.1933669130800384E+000                  8.5951931589955816E-002                  5.4995397246053868E-001                  4.3581494306099294E-001                  1.0544385465179645E-005                  7.1799999964995931E-001 
                 5.7269437926945651E+008                  1.4998645435301992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2412350897664377E-001                 -3.9892634732841806E+001                  3.8780934739082378E+000                  8.2396876181713719E-001                  4.2558288529435364E+000                  7.2334492748271542E+000                  2.1938189202737428E+000                  8.5995428392135337E-002                  5.4944181754437227E-001                  4.3632772555582627E-001                  1.0556827647264447E-005                  7.1799999964995909E-001 
                 5.7347441548723221E+008                  1.4998643340215165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2422448562146300E-001                 -3.9890482184491432E+001                  3.8780934521795367E+000                  8.2406160310862375E-001                  4.2557358640727898E+000                  7.2334728868336455E+000                  2.1940335804100255E+000                  8.6018280548707832E-002                  5.4918482186964024E-001                  4.3658503522450653E-001                  1.0562731182060102E-005                  7.1799999964995920E-001 
                 5.7486754769160020E+008                  1.4998639596642755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2447327365967349E-001                 -3.9886241655150776E+001                  3.8781024098826000E+000                  8.2427868234901214E-001                  4.2555545072473144E+000                  7.2335230776589734E+000                  2.1944495254571890E+000                  8.6059702010546205E-002                  5.4872559501706009E-001                  4.3704482459149746E-001                  1.0573560863754938E-005                  7.1799999964995875E-001 
                 5.7600418541646147E+008                  1.4998636540604475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2452407863682886E-001                 -3.9883439477946631E+001                  3.8780928891764317E+000                  8.2438946083425613E-001                  4.2554055574479914E+000                  7.2335539299115785E+000                  2.1947062734853691E+000                  8.6090078826416783E-002                  5.4835079562576805E-001                  4.3742008209011995E-001                  1.0581984339596953E-005                  7.1799999964995909E-001 
                 5.7725214655809987E+008                  1.4998633183278249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2480657693956372E-001                 -3.9879453154962384E+001                  3.8781081440117924E+000                  8.2462374886993084E-001                  4.2552321915403608E+000                  7.2336007638889228E+000                  2.1951195811725968E+000                  8.6129590470401349E-002                  5.4793905726779824E-001                  4.3783232578611897E-001                  1.0591787396706729E-005                  7.1799999964995931E-001 
                 5.7827034117616916E+008                  1.4998630442432053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2491601538946302E-001                 -3.9876452663153515E+001                  3.8781073853989225E+000                  8.2474326637766560E-001                  4.2551095602182842E+000                  7.2336387674225788E+000                  2.1953609233836424E+000                  8.6155566068340600E-002                  5.4760294533374765E-001                  4.3816885057236765E-001                  1.0599811276507504E-005                  7.1799999964995909E-001 
                 5.7938825877663517E+008                  1.4998627431747413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2510880960805177E-001                 -3.9873174995381653E+001                  3.8781128976426462E+000                  8.2491080569206809E-001                  4.2549639827025567E+000                  7.2336757298491108E+000                  2.1957009146525550E+000                  8.6190024989547850E-002                  5.4723376228130138E-001                  4.3853848677884072E-001                  1.0608414778196435E-005                  7.1799999964995931E-001 
                 5.8069509488522410E+008                  1.4998623910315529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2521133169746552E-001                 -3.9869609147963210E+001                  3.8781075322674599E+000                  8.2505801200249818E-001                  4.2547952129261457E+000                  7.2337185899019243E+000                  2.1960052331972415E+000                  8.6224260721672025E-002                  5.4680199086600334E-001                  4.3897078854603733E-001                  1.0618468813990045E-005                  7.1799999964995864E-001 
                 5.8172343435051632E+008                  1.4998621137832395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2541007071536565E-001                 -3.9866551202057160E+001                  3.8781154213036486E+000                  8.2523386044141533E-001                  4.2546508403530003E+000                  7.2337526318059542E+000                  2.1963369419153982E+000                  8.6257276238462591E-002                  5.4646209855841710E-001                  4.3931109865432472E-001                  1.0626388168208179E-005                  7.1799999964995886E-001 
                 5.8289409186377704E+008                  1.4998617979808526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2558232145379162E-001                 -3.9862917502211282E+001                  3.8781199625528284E+000                  8.2539990941079844E-001                  4.2545028649377681E+000                  7.2337989741656195E+000                  2.1966433182600444E+000                  8.6288678113413245E-002                  5.4607494095658826E-001                  4.3969873355460121E-001                  1.0635762152293322E-005                  7.1799999964995909E-001 
                 5.8381527342075646E+008                  1.4998615493588463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2571344326199847E-001                 -3.9860321103234710E+001                  3.8781212209548044E+000                  8.2552262315976310E-001                  4.2543851128066237E+000                  7.2338280196612761E+000                  2.1969066720853836E+000                  8.6316364135143389E-002                  5.4577017974880082E-001                  4.4000386976205974E-001                  1.0642834839955130E-005                  7.1799999964995864E-001 
                 5.8521813868451607E+008                  1.4998611705319187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2587637356563803E-001                 -3.9856264878677372E+001                  3.8781211817649797E+000                  8.2570564280750247E-001                  4.2542018267078170E+000                  7.2338774756988693E+000                  2.1972634882398019E+000                  8.6354606097795009E-002                  5.4530582270851824E-001                  4.4046879930901467E-001                  1.0653831741016362E-005                  7.1799999964995920E-001 
                 5.8609516224537265E+008                  1.4998609335769055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2600851719176771E-001                 -3.9853806160256603E+001                  3.8781233505779111E+000                  8.2583422833138564E-001                  4.2540818478238007E+000                  7.2339044209425660E+000                  2.1975250045627543E+000                  8.6381879393994609E-002                  5.4501542307941409E-001                  4.4075955666995720E-001                  1.0660530625184028E-005                  7.1799999964995853E-001 
                 5.8770472723678517E+008                  1.4998604984426027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2615097119726644E-001                 -3.9849242143297616E+001                  3.8781191221818823E+000                  8.2602790640842005E-001                  4.2538711301666670E+000                  7.2339609935090321E+000                  2.1978998334845552E+000                  8.6423605962486383E-002                  5.4448216704630981E-001                  4.4129347114898376E-001                  1.0673201507456965E-005                  7.1799999964995898E-001 
                 5.8857393876438761E+008                  1.4998602633317080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2631147650139181E-001                 -3.9846848330432451E+001                  3.8781235511319752E+000                  8.2617052095437804E-001                  4.2537461633431688E+000                  7.2339850071949323E+000                  2.1981937834932550E+000                  8.6453540688655989E-002                  5.4419410921688693E-001                  4.4158188395961201E-001                  1.0679702920344930E-005                  7.1799999964995909E-001 
                 5.9001577935778296E+008                  1.4998598730838326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2657997926947790E-001                 -3.9842174504770995E+001                  3.8781352839738488E+000                  8.2640549879396619E-001                  4.2535580038722003E+000                  7.2340444037341429E+000                  2.1986076069468554E+000                  8.6494463235686492E-002                  5.4371594925696576E-001                  4.4206063633863579E-001                  1.0691447711569352E-005                  7.1799999964995931E-001 
                 5.9079441487199402E+008                  1.4998596622234897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2667820778259316E-001                 -3.9839982109260283E+001                  3.8781347600416307E+000                  8.2649908945050410E-001                  4.2534622564307600E+000                  7.2340696875051380E+000                  2.1988182006422834E+000                  8.6517084922911242E-002                  5.4345762267819997E-001                  4.4231928231451295E-001                  1.0697503548043099E-005                  7.1799999964995909E-001 
                 5.9239898860685468E+008                  1.4998592274646254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2686135996154608E-001                 -3.9835237281322563E+001                  3.8781341896540362E+000                  8.2670727731451810E-001                  4.2532516611289894E+000                  7.2341299100880336E+000                  2.1992162790459284E+000                  8.6559757332072412E-002                  5.4292498913783149E-001                  4.4285257596906341E-001                  1.0710295212977916E-005                  7.1799999964995920E-001 
                 5.9320379394090807E+008                  1.4998590092858772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2697128923087837E-001                 -3.9833184559972970E+001                  3.8781339585982635E+000                  8.2681593387765151E-001                  4.2531420171676153E+000                  7.2341490250423526E+000                  2.1994647858933400E+000                  8.6586642251003612E-002                  5.4265775516289805E-001                  4.4312013995937560E-001                  1.0716290285477937E-005                  7.1799999964995931E-001 
                 5.9464116339064240E+008                  1.4998586194004881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2724907830460337E-001                 -3.9828608377113603E+001                  3.8781459301442740E+000                  8.2705939321443400E-001                  4.2529463311208646E+000                  7.2342054654222521E+000                  2.1998988176110301E+000                  8.6629614930252938E-002                  5.4218019182852162E-001                  4.4359829634581460E-001                  1.0727910481849549E-005                  7.1799999964995909E-001 
                 5.9536210414582217E+008                  1.4998584237335582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2732917708728748E-001                 -3.9826544433439686E+001                  3.8781448983616977E+000                  8.2714388107854064E-001                  4.2528576594697309E+000                  7.2342302902454625E+000                  2.2000799767219421E+000                  8.6649457510808672E-002                  5.4194055492648374E-001                  4.4383823062215322E-001                  1.0733626547480328E-005                  7.1799999964995920E-001 
                 5.9664969279952073E+008                  1.4998580741283269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2755323942611370E-001                 -3.9822691977090777E+001                  3.8781511432199687E+000                  8.2733947808118791E-001                  4.2526869406695198E+000                  7.2342750449660622E+000                  2.2004695124683953E+000                  8.6689241214556886E-002                  5.4151237852602507E-001                  4.4426693874900242E-001                  1.0743820711560956E-005                  7.1799999964995931E-001 
                 5.9770021896875870E+008                  1.4998577887340308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2762432688280296E-001                 -3.9819874076598346E+001                  3.8781449586104935E+000                  8.2745256215354035E-001                  4.2525490355213265E+000                  7.2343086950475906E+000                  2.2007110723388785E+000                  8.6717233375262354E-002                  5.4116289730113054E-001                  4.4461685391525230E-001                  1.0752027409112938E-005                  7.1799999964995920E-001 
                 5.9885363470431626E+008                  1.4998574752262228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2785152943640583E-001                 -3.9816360328723682E+001                  3.8781538431758098E+000                  8.2764917125062898E-001                  4.2523878739070815E+000                  7.2343490183157790E+000                  2.2010810054873073E+000                  8.6754300964665562E-002                  5.4077901374192405E-001                  4.4500121488198507E-001                  1.0761188333556245E-005                  7.1799999964995953E-001 
                 6.0020196782905924E+008                  1.4998571085237657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2790149288908177E-001                 -3.9812911884448908E+001                  3.8781413136342016E+000                  8.2777550801346311E-001                  4.2522113127964767E+000                  7.2343898334298009E+000                  2.2013670449138698E+000                  8.6789195010283177E-002                  5.4033006979757259E-001                  4.4545071677613474E-001                  1.0771649406586634E-005                  7.1799999964995931E-001 
                 6.0126296098299885E+008                  1.4998568198065756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2815853114178106E-001                 -3.9809535658495584E+001                  3.8781547749022733E+000                  8.2798629956628123E-001                  4.2520542827157843E+000                  7.2344283192452563E+000                  2.2017424031893444E+000                  8.6825428597431947E-002                  5.3997664327360961E-001                  4.4580458362300018E-001                  1.0780140084115093E-005                  7.1799999964995931E-001 
                 6.0247079132414472E+008                  1.4998564909235732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2832392094478591E-001                 -3.9805755892642907E+001                  3.8781573642218388E+000                  8.2814469042564265E-001                  4.2519061539042013E+000                  7.2344776844344976E+000                  2.2020446736958879E+000                  8.6857280456153124E-002                  5.3957404179040658E-001                  4.4620768788947190E-001                  1.0790109491314893E-005                  7.1799999964995953E-001 
                 6.0342122389867663E+008                  1.4998562320045969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2847654577618979E-001                 -3.9802995780531866E+001                  3.8781597497828981E+000                  8.2827782823093243E-001                  4.2517824833712474E+000                  7.2345089788535617E+000                  2.2023289502479906E+000                  8.6886978968727213E-002                  5.3925711610182370E-001                  4.4652500865782568E-001                  1.0797623785815307E-005                  7.1799999964995942E-001 
                 6.0486863546945167E+008                  1.4998558374814828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2859519866566400E-001                 -3.9798958289428420E+001                  3.8781535814122057E+000                  8.2844299888900919E-001                  4.2515925249932973E+000                  7.2345585582547125E+000                  2.2026673905430010E+000                  8.6925573602335229E-002                  5.3877422749385973E-001                  4.4700849997111741E-001                  1.0809173546949731E-005                  7.1799999964995898E-001 
                 6.0577350786355770E+008                  1.4998555907101072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2876347892050295E-001                 -3.9796337929896808E+001                  3.8781585757486265E+000                  8.2859457619469268E-001                  4.2514608535787914E+000                  7.2345869565505403E+000                  2.2029648992244621E+000                  8.6955984354396484E-002                  5.3847224347488698E-001                  4.4731086076592447E-001                  1.0816249299235951E-005                  7.1799999964995931E-001 
                 6.0707009220108223E+008                  1.4998552369019329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2898722195390140E-001                 -3.9792170212374650E+001                  3.8781664124751325E+000                  8.2879573068760815E-001                  4.2512909435440660E+000                  7.2346404403350082E+000                  2.2033266018019897E+000                  8.6992736348583663E-002                  5.3803925585025225E-001                  4.4774439073689842E-001                  1.0827013607785022E-005                  7.1799999964995931E-001 
                 6.0788067254833460E+008                  1.4998550156008448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2909084036439329E-001                 -3.9789879536801969E+001                  3.8781656541167160E+000                  8.2889541792258770E-001                  4.2511881587960065E+000                  7.2346668455938774E+000                  2.2035489525741401E+000                  8.7016893904503734E-002                  5.3776846449950055E-001                  4.4801552060520833E-001                  1.0833450355202935E-005                  7.1799999964995920E-001 
                 6.0936829706367874E+008                  1.4998546092481129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2926449031932115E-001                 -3.9785520854417001E+001                  3.8781646080715237E+000                  8.2908913778066118E-001                  4.2509901370946066E+000                  7.2347207616070790E+000                  2.2039285410336089E+000                  8.7058286441374588E-002                  5.3727123466716797E-001                  4.4851337320996093E-001                  1.0845506647921625E-005                  7.1799999964995920E-001 
                 6.1017165721650243E+008                  1.4998543896909144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2937665410335915E-001                 -3.9783327984507373E+001                  3.8781646947002177E+000                  8.2920103353262542E-001                  4.2508785242829310E+000                  7.2347443330448904E+000                  2.2041686316545417E+000                  8.7084122606982770E-002                  5.3700263111204916E-001                  4.4878231265296625E-001                  1.0851755370690653E-005                  7.1799999964995920E-001 
                 6.1150426411675000E+008                  1.4998540252950396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2962433962343973E-001                 -3.9779086315248939E+001                  3.8781739781165796E+000                  8.2942024404708803E-001                  4.2506963419202508E+000                  7.2347971022643067E+000                  2.2045649184909455E+000                  8.7124154919221583E-002                  5.3655681819341139E-001                  4.4922868524941395E-001                  1.0862760855469268E-005                  7.1799999964995920E-001 
                 6.1222391028552091E+008                  1.4998538284055627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2970055252754538E-001                 -3.9777043594887765E+001                  3.8781721120226762E+000                  8.2950338297263493E-001                  4.2506056816081959E+000                  7.2348216854992975E+000                  2.2047458486645817E+000                  8.7144369227140639E-002                  5.3631597030300160E-001                  4.4946983522068690E-001                  1.0868563521443194E-005                  7.1799999964995931E-001 
                 6.1370692168138945E+008                  1.4998534224738849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2990673409068227E-001                 -3.9772606441851849E+001                  3.8781739121862682E+000                  8.2970989782672289E-001                  4.2504062498677460E+000                  7.2348765358064906E+000                  2.2051491080902323E+000                  8.7187269319979110E-002                  5.3581939941609391E-001                  4.4996702986823467E-001                  1.0880650376313657E-005                  7.1799999964995942E-001 
                 6.1445075504717815E+008                  1.4998532187613614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2998856057299109E-001                 -3.9770607120501005E+001                  3.8781719244706889E+000                  8.2980155837168412E-001                  4.2503065794738841E+000                  7.2348983653406513E+000                  2.2053519540252453E+000                  8.7209990496613113E-002                  5.3557024732237513E-001                  4.5021649443810358E-001                  1.0886507954805321E-005                  7.1799999964995931E-001 
                 6.1577922953714240E+008                  1.4998528547590670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3023509844165500E-001                 -3.9766502985139191E+001                  3.8781801164788252E+000                  8.3001883567316037E-001                  4.2501219648051665E+000                  7.2349474262799962E+000                  2.2057605865813663E+000                  8.7251695660946732E-002                  5.3512504558283636E-001                  4.5066225615004019E-001                  1.0897375472920775E-005                  7.1799999964995942E-001 
                 6.1686311390725076E+008                  1.4998525576104269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3027211886489560E-001                 -3.9763803530104141E+001                  3.8781687465669581E+000                  8.3011903602920478E-001                  4.2499761987598639E+000                  7.2349782183413467E+000                  2.2059986762142785E+000                  8.7281232430294384E-002                  5.3476169504475701E-001                  4.5102606285806623E-001                  1.0905856711119423E-005                  7.1799999964995942E-001 
                 6.1805315497868311E+008                  1.4998522311763736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3054992791474536E-001                 -3.9759940995538983E+001                  3.8781824111457102E+000                  8.3034548530547470E-001                  4.2498043132769592E+000                  7.2350241424974309E+000                  2.2064028646563068E+000                  8.7320836526272178E-002                  5.3436254060352717E-001                  4.5142572028809252E-001                  1.0915703672782659E-005                  7.1799999964995931E-001 
                 6.1902409339478099E+008                  1.4998519646862054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3065446579371804E-001                 -3.9757004501330783E+001                  3.8781807846750640E+000                  8.3045939261402746E-001                  4.2496838229214102E+000                  7.2350625080277080E+000                  2.2066313482838678E+000                  8.7346215102973856E-002                  5.3403669907381845E-001                  4.5175197287280910E-001                  1.0923809374213926E-005                  7.1799999964995942E-001 
                 6.2009012647437298E+008                  1.4998516719671595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3083648082420181E-001                 -3.9753851391029031E+001                  3.8781842542529170E+000                  8.3061550504822623E-001                  4.2495415040394047E+000                  7.2350986136026245E+000                  2.2069579812726006E+000                  8.7380402512704208E-002                  5.3367880328650630E-001                  4.5211031967792731E-001                  1.0932444215836942E-005                  7.1799999964995920E-001 
                 6.2133631002205193E+008                  1.4998513295979969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3092911020961602E-001                 -3.9750397078792233E+001                  3.8781772562170169E+000                  8.3075349231515849E-001                  4.2493754254930307E+000                  7.2351412562470596E+000                  2.2072460463264489E+000                  8.7414035348757177E-002                  5.3326023636034348E-001                  4.5252941451633238E-001                  1.0942563725535696E-005                  7.1799999964995909E-001 
                 6.2231692244518101E+008                  1.4998510600528321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3111638099610941E-001                 -3.9747466706754643E+001                  3.8781830671254118E+000                  8.3091904129353678E-001                  4.2492330420991733E+000                  7.2351742251702813E+000                  2.2075657074476949E+000                  8.7446890262438390E-002                  5.3293074671849316E-001                  4.5285931988713307E-001                  1.0950497399102843E-005                  7.1799999964995875E-001 
                 6.2343324768551087E+008                  1.4998507530301339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3128563863709704E-001                 -3.9743918982012445E+001                  3.8781867349629300E+000                  8.3108052507119756E-001                  4.2490861407705722E+000                  7.2352204838544285E+000                  2.2078614509593524E+000                  8.7478000832739752E-002                  5.3255543940450134E-001                  4.5323510220662444E-001                  1.0959943416999479E-005                  7.1799999964995931E-001 
                 6.2431167558721030E+008                  1.4998505113244642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3140636422616110E-001                 -3.9741422980705707E+001                  3.8781863175909561E+000                  8.3119376357894381E-001                  4.2489711627870017E+000                  7.2352489611448849E+000                  2.2081119897768033E+000                  8.7505300257073287E-002                  5.3226001001832546E-001                  4.5353090474464275E-001                  1.0967044917193786E-005                  7.1799999964995931E-001 
                 6.2564943140817142E+008                  1.4998501430448923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3156278470404210E-001                 -3.9737483530101500E+001                  3.8781847952792439E+000                  8.3136825603317333E-001                  4.2487904744474267E+000                  7.2352980544433878E+000                  2.2084549805683187E+000                  8.7543178912139571E-002                  5.3180987594959206E-001                  4.5398160849165131E-001                  1.0978107995198891E-005                  7.1799999964995953E-001 
                 6.2648575076396739E+008                  1.4998499126927991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3168282288957784E-001                 -3.9735130603785251E+001                  3.8781850877797677E+000                  8.3148685630267560E-001                  4.2486729774795879E+000                  7.2353242811646865E+000                  2.2087034796831118E+000                  8.7570075601697078E-002                  5.3152837572722944E-001                  4.5426346461378697E-001                  1.0984824803986732E-005                  7.1799999964995864E-001 
                 6.2802061301489162E+008                  1.4998494896943178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3181417811797698E-001                 -3.9730714212487690E+001                  3.8781789274099561E+000                  8.3167047094290270E-001                  4.2484645988772369E+000                  7.2353802401193255E+000                  2.2090602118816105E+000                  8.7611241656467387E-002                  5.3101146953247591E-001                  4.5478102587146413E-001                  1.0997560699500415E-005                  7.1799999964995875E-001 
                 6.2884948290762830E+008                  1.4998492611469538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3196273372521579E-001                 -3.9728433919326285E+001                  3.8781813799589893E+000                  8.3180274187910108E-001                  4.2483420719592875E+000                  7.2354032865275082E+000                  2.2093426410669132E+000                  8.7640984952791046E-002                  5.3073225023512682E-001                  4.5506059825212908E-001                  1.1004063460981792E-005                  7.1799999964995920E-001 
                 6.3022440514466751E+008                  1.4998488818016762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3223075981606343E-001                 -3.9723872717456061E+001                  3.8781922022984259E+000                  8.3203334526455508E-001                  4.2481546480888186E+000                  7.2354622255385754E+000                  2.2097471750631348E+000                  8.7681897886946594E-002                  5.3026876493595498E-001                  4.5552467279932490E-001                  1.1015879669134439E-005                  7.1799999964995898E-001 
