                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8722048440214261E+008                  3.7983646103088540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5818574037922715E+000                 -2.9073772300935392E+001                  4.0574443562122973E+000                  2.5811409007553663E+000                  3.6196048555358438E+000                  7.4926636758681511E+000                  1.6042881926515420E+000                  5.0779829136958402E-002                  9.2567280263168364E-002                  8.9384264793377011E-001                  4.6695476289421449E-005                  7.1799999999996866E-001 
                 1.9025938923723403E+008                  3.7983022905740214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5889777114060908E+000                 -2.8512196221398636E+001                  4.0512194337066090E+000                  2.5884097968304962E+000                  3.5874291439137544E+000                  7.5015704058055031E+000                  1.6305198801026397E+000                  5.3667575331567824E-002                  6.7426783111783670E-002                  9.1898374259411120E-001                  4.8137410357095380E-005                  7.1799999999996400E-001 
                 1.9347406568006897E+008                  3.7982326340832193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5991452840523581E+000                 -2.7578919023511673E+001                  4.0471196194973436E+000                  2.5991731639431532E+000                  3.5602585554302348E+000                  7.5165365423882848E+000                  1.6751960741480896E+000                  5.7601641107255644E-002                  3.8541561499375120E-002                  9.4786986751117785E-001                  5.0628646787831318E-005                  7.1799999999995834E-001 
                 1.9577055358241707E+008                  3.7981804664775982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6130307500371841E+000                 -2.6190621009169856E+001                  4.0524308434897653E+000                  2.6156655143971128E+000                  3.5650051359983097E+000                  7.5393080197524416E+000                  1.7436903040211296E+000                  6.1284983023021052E-002                  1.5814875676351044E-002                  9.7059774421306488E-001                  5.4587518714557660E-005                  7.1799999999995390E-001 
                 1.9641884174298313E+008                  3.7981654387062536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6205442473509328E+000                 -2.5341102470376345E+001                  4.0599210425377201E+000                  2.6269622056308926E+000                  3.5836675226359187E+000                  7.5535689086067270E+000                  1.7875287605939998E+000                  6.2575159060308930E-002                  8.8947334494331488E-003                  9.7751854400117444E-001                  5.7169838676232040E-005                  7.1799999999995234E-001 
                 1.9667588424925756E+008                  3.7981594622526167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6245588541859499E+000                 -2.4793888480893862E+001                  4.0656952107246340E+000                  2.6349187196244310E+000                  3.5988069980225217E+000                  7.5628836218410473E+000                  1.8170818313024779E+000                  6.3179832587798038E-002                  6.0573557769578804E-003                  9.8035632350167035E-001                  5.8898650801969177E-005                  7.1799999999995223E-001 
                 1.9700185030859616E+008                  3.7981518678605823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6281442112998685E+000                 -2.3528204464890401E+001                  4.0802241577680318E+000                  2.6561779923448463E+000                  3.6356626451061915E+000                  7.5847309193229977E+000                  1.8927935546329417E+000                  6.4388224634876451E-002                  2.3389677500047241E-003                  9.8407559941083389E-001                  6.3112887801243479E-005                  7.1799999999995112E-001 
                 1.9712314355206412E+008                  3.7981490123249890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6194353247685416E+000                 -2.2497280797897723E+001                  4.0916772725344766E+000                  2.6765678870588134E+000                  3.6610848829455676E+000                  7.6026183571862536E+000                  1.9710955730013044E+000                  6.5897548754613108E-002                  9.3290246487764852E-004                  9.8548236875371509E-001                  6.6783735525858197E-005                  7.1799999999995068E-001 
                 1.9717227803922921E+008                  3.7981478337476475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6088818622948664E+000                 -2.1822955226159458E+001                  4.0982825463084591E+000                  2.6902473900482562E+000                  3.6738263402891174E+000                  7.6138402762492676E+000                  2.0478932927284172E+000                  6.8227321514820014E-002                  3.9399629250091230E-004                  9.8602175528819069E-001                  6.9410762348474795E-005                  7.1799999999995012E-001 
                 1.9719519702590081E+008                  3.7981472767692788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6226892033255118E+000                 -2.1559432143562187E+001                  4.1008494420988431E+000                  2.6949405750573696E+000                  3.6794006747545409E+000                  7.6171664319250167E+000                  2.1157014838981310E+000                  7.1370855256322543E-002                  1.7775267479223946E-004                  9.8623827609581460E-001                  7.0960337643406518E-005                  7.1799999999995057E-001 
                 1.9720765101706606E+008                  3.7981469739560505E+000                  7.4026555600360755E-002                  0.0000000000000000E+000                  2.6583457529626799E+000                 -2.1624630808646760E+001                  4.1011712966867480E+000                  2.6938615839180384E+000                  3.6817670496206825E+000                  7.6142410278303556E+000                  2.1692844250293541E+000                  7.4891370265351115E-002                  8.3649578057963975E-005                  9.8633257356065351E-001                  7.2074067730816196E-005                  7.1799999999995068E-001 
                 1.9721504662353268E+008                  3.7981467953542780E+000                  9.3937347385758749E-002                  0.0000000000000000E+000                  2.6893973193759551E+000                 -2.1854817445102952E+001                  4.1006350458881657E+000                  2.6907431916944935E+000                  3.6827404182278975E+000                  7.6080572555429189E+000                  2.2078446346848279E+000                  7.8257584701867777E-002                  4.0146118935412041E-005                  9.8637627823876750E-001                  7.3255411288985592E-005                  7.1799999999995123E-001 
                 1.9721967846806782E+008                  3.7981466844134801E+000                  1.0460627078205161E-001                  0.0000000000000000E+000                  2.7077726665526343E+000                 -2.2066462051829802E+001                  4.0999518151524565E+000                  2.6876333702432098E+000                  3.6831173040509517E+000                  7.6016061918940174E+000                  2.2342065781858098E+000                  8.1057015089540815E-002                  2.0603316007477187E-005                  9.8639596558223208E-001                  7.4110131137770612E-005                  7.1799999999995023E-001 
                 1.9722454181529275E+008                  3.7981465689101794E+000                  1.0460627078204984E-001                  0.0000000000000000E+000                  2.7219872363579145E+000                 -2.2277241851160944E+001                  4.0989349942632165E+000                  2.6834457652538140E+000                  3.6832376122763040E+000                  7.5951622951798523E+000                  2.2600220660409458E+000                  8.3917502462212815E-002                  1.0889582638645779E-005                  9.8640566273355756E-001                  7.4004766751248937E-005                  7.1799999999995034E-001 
                 1.9723017044658586E+008                  3.7981464366998074E+000                  1.1775671911215174E-001                  0.0000000000000000E+000                  2.7311616233070253E+000                 -2.2489296214612828E+001                  4.0974094092729336E+000                  2.6776921519929826E+000                  3.6828888704585658E+000                  7.5889687436959994E+000                  2.2864359460634103E+000                  8.6867559064286698E-002                  5.7168754085025040E-006                  9.8641078686857286E-001                  7.3710424700418358E-005                  7.1799999999995057E-001 
                 1.9723660028313151E+008                  3.7981462877459511E+000                  1.1775671911215425E-001                  0.0000000000000000E+000                  2.7345542297881225E+000                 -2.2682659255969764E+001                  4.0952987899997533E+000                  2.6705351585613948E+000                  3.6816033697654831E+000                  7.5832032107626137E+000                  2.3128370944465577E+000                  8.9831197446847824E-002                  2.9832693068919720E-006                  9.8641347613335029E-001                  7.3442944302659131E-005                  7.1799999999995112E-001 
                 1.9724364598560920E+008                  3.7981461269566306E+000                  1.1775671911215581E-001                  0.0000000000000000E+000                  2.7330817899455853E+000                 -2.2840445923475059E+001                  4.0926559624529695E+000                  2.6628281018386550E+000                  3.6787390979158254E+000                  7.5785576019785958E+000                  2.3389094955227514E+000                  9.2632952143580319E-002                  1.5617194169385904E-006                  9.8641486606789563E-001                  7.3252553044288854E-005                  7.1799999999995023E-001 
                 1.9725118263865733E+008                  3.7981459572003615E+000                  1.3017525997298493E-001                  0.0000000000000000E+000                  2.7295785715290855E+000                 -2.2956883792032968E+001                  4.0896222744080797E+000                  2.6558005867122225E+000                  3.6736318414521194E+000                  7.5749240560924687E+000                  2.3643823369562718E+000                  9.5255705769573790E-002                  8.1763987606774827E-007                  9.8641558941028074E-001                  7.3127786420864457E-005                  7.1799999999995112E-001 
                 1.9726791303307873E+008                  3.7981455828012267E+000                  1.4175463112885253E-001                  0.0000000000000000E+000                  2.7243010603442701E+000                 -2.3093660439437258E+001                  4.0830431941233902E+000                  2.6490459696531672E+000                  3.6540700945621900E+000                  7.5699091587634975E+000                  2.4135796217210745E+000                  1.0007043476858198E-001                  2.3006253614116725E-007                  9.8641615430751695E-001                  7.2991472675461495E-005                  7.1799999999995112E-001 
                 1.9728603610166517E+008                  3.7981451681265250E+000                  1.4348744750463591E-001                  0.0000000000000000E+000                  2.7235937561627579E+000                 -2.3159353635632804E+001                  4.0770166010254085E+000                  2.6535069073694881E+000                  3.6255027370384534E+000                  7.5666914292859424E+000                  2.4586579721466872E+000                  1.0436379502954142E-001                  6.1581517804107511E-008                  9.8641631324625989E-001                  7.2934172336579621E-005                  7.1799999999995034E-001 
                 1.9729041995641729E+008                  3.7981450648906638E+000                  1.5235244278145132E-001                  0.0000000000000000E+000                  2.7238466043039171E+000                 -2.3170048443449954E+001                  4.0757293997926940E+000                  2.6555828701304933E+000                  3.6182779575422037E+000                  7.5660753321371974E+000                  2.4685540420534751E+000                  1.0530880238375327E-001                  4.4580411468381468E-008                  9.8641632888117226E-001                  7.2925973354903090E-005                  7.1799999999995112E-001 
                 1.9731280730513173E+008                  3.7981445157363445E+000                  1.6318140636108533E-001                  0.0000000000000000E+000                  2.7256074077656494E+000                 -2.3210369666901741E+001                  4.0699044805537197E+000                  2.6674623958796677E+000                  3.5830986920447176E+000                  7.5634538568726484E+000                  2.5140945877967780E+000                  1.0971509470850624E-001                  8.4121087069536783E-009                  9.8641636037976899E-001                  7.2897964354203294E-005                  7.1799999999995012E-001 
                 1.9733832131202909E+008                  3.7981438461890091E+000                  1.6924313684211112E-001                  0.0000000000000000E+000                  2.7270718551318232E+000                 -2.3234632659064165E+001                  4.0642275759015432E+000                  2.6785486594593761E+000                  3.5493047332976717E+000                  7.5612549006492324E+000                  2.5581903879072971E+000                  1.1406803247474086E-001                  1.2382638552949372E-009                  9.8641636414739053E-001                  7.2877547587071024E-005                  7.1799999999995057E-001 
                 1.9736920696068230E+008                  3.7981429840031380E+000                  1.7661330005234552E-001                  0.0000000000000000E+000                  2.7278426728132046E+000                 -2.3237228281652413E+001                  4.0581336310256457E+000                  2.6872503500450917E+000                  3.5162271646226810E+000                  7.5594307077011829E+000                  2.6038019932340739E+000                  1.1862931312722967E-001                  1.2066335936832983E-010                  9.8641636206108085E-001                  7.2858347739851602E-005                  7.1799999999995046E-001 
                 1.9740686777731022E+008                  3.7981418721044244E+000                  1.9099868746800869E-001                  0.0000000000000000E+000                  2.7279081790451576E+000                 -2.3209674440444878E+001                  4.0515471163048744E+000                  2.6938449210522188E+000                  3.4832864075936163E+000                  7.5581553655805598E+000                  2.6515269401835009E+000                  1.2341719625821818E-001                  6.8595381178082399E-012                  9.8641635898525026E-001                  7.2839234353027380E-005                  7.1799999999995079E-001 
                 1.9745198148147583E+008                  3.7981404701136965E+000                  2.0242576449794156E-001                  0.0000000000000000E+000                  2.7281578422413415E+000                 -2.3137944670058424E+001                  4.0444954249376863E+000                  2.6987390429573863E+000                  3.4501853599105350E+000                  7.5576969041001210E+000                  2.7010447085539186E+000                  1.2833350704162330E-001                  2.0278483558681004E-013                  9.8641635585642073E-001                  7.2820445675842298E-005                  7.1799999999995046E-001 
                 1.9750476154914108E+008                  3.7981387491472973E+000                  2.1688468877662537E-001                  0.0000000000000000E+000                  2.7281589573291116E+000                 -2.3013348241744470E+001                  4.0370393203189039E+000                  2.7022538208270697E+000                  3.4168459667835318E+000                  7.5582640702518837E+000                  2.7517632956388858E+000                  1.3325364404392692E-001                  2.7532937876890891E-015                  9.8641635286164242E-001                  7.2802499100042055E-005                  7.1799999999995001E-001 
                 1.9756476191632688E+008                  3.7981367026128434E+000                  2.2770478193524266E-001                  0.0000000000000000E+000                  2.7279214129956202E+000                 -2.2821210874343123E+001                  4.0290890344988082E+000                  2.7043391676478388E+000                  3.3829592426733268E+000                  7.5601540500111719E+000                  2.8034124204166870E+000                  1.3804017194887599E-001                  1.4960043512399112E-017                  9.8641635004619121E-001                  7.2785628379600878E-005                  7.1799999999995023E-001 
                 1.9763036464456445E+008                  3.7981343665224592E+000                  2.4576188938025700E-001                  0.0000000000000000E+000                  2.7274055815650668E+000                 -2.2567492404815741E+001                  4.0207182443622473E+000                  2.7053460509009390E+000                  3.3484689317557765E+000                  7.5633351632279373E+000                  2.8550836039149101E+000                  1.4257655211635800E-001                  2.8911105587660860E-020                  9.8641634746713314E-001                  7.2770174270822663E-005                  7.1799999999995001E-001 
                 1.9769944496341395E+008                  3.7981318028771582E+000                  2.5754086441116308E-001                  0.0000000000000000E+000                  2.7268331940565136E+000                 -2.2247142041318522E+001                  4.0119589774846762E+000                  2.7053621227055973E+000                  3.3134154993028679E+000                  7.5679135081439988E+000                  2.9062807646056239E+000                  1.4673559759846644E-001                  1.7770989453640546E-023                  9.8641634514201515E-001                  7.2756241869540366E-005                  7.1799999999994923E-001 
                 1.9776968284857371E+008                  3.7981290905277465E+000                  2.7335059271935952E-001                  0.0000000000000000E+000                  2.7261624426444540E+000                 -2.1869697778917001E+001                  4.0028240255519965E+000                  2.7045173693377671E+000                  3.2777201347983427E+000                  7.5737359477712793E+000                  2.9563421993959933E+000                  1.5045277136716417E-001                  3.1573751017006688E-027                  9.8641634306727000E-001                  7.2743809780642774E-005                  7.1799999999994824E-001 
                 1.9783904538998494E+008                  3.7981263069195510E+000                  2.8431484829018233E-001                  0.0000000000000000E+000                  2.7251489089912888E+000                 -2.1445255602050711E+001                  3.9933248939848212E+000                  2.7028107287059000E+000                  3.2414299308716092E+000                  7.5806235739383334E+000                  3.0048181011537785E+000                  1.5369905631696459E-001                  0.0000000000000000E+000                  9.8641634123807564E-001                  7.2732849089797205E-005                  7.1799999999994846E-001 
                 1.9790592252976906E+008                  3.7981235209792623E+000                  2.9642026325030374E-001                  0.0000000000000000E+000                  2.7239131025702683E+000                 -2.0986386206713981E+001                  3.9835439955315057E+000                  2.7003869897713506E+000                  3.2047297574361018E+000                  7.5883469931419132E+000                  3.0513283888233289E+000                  1.5647725259168505E-001                  1.9342996120048937E-030                  9.8641633962491970E-001                  7.2723182945064562E-005                  7.1799999999994824E-001 
                 1.9796945535012096E+008                  3.7981207770950607E+000                  3.0625927604337827E-001                  0.0000000000000000E+000                  2.7221173006532422E+000                 -2.0506396308260580E+001                  3.9734837755927535E+000                  2.6971740269489293E+000                  3.1677015267553736E+000                  7.5966530781361419E+000                  3.0956851806488261E+000                  1.5882933792090154E-001                  1.1445161815988754E-030                  9.8641633819352526E-001                  7.2714605946522636E-005                  7.1799999999994890E-001 
                 1.9802886524818167E+008                  3.7981181208241326E+000                  3.1496664538389679E-001                  0.0000000000000000E+000                  2.7202969660860945E+000                 -2.0015846553246803E+001                  3.9632289553578306E+000                  2.6933587739282370E+000                  3.1304971951061153E+000                  7.6053442901704651E+000                  3.1376857709736785E+000                  1.6078284578490459E-001                  9.6188829285241530E-034                  9.8641633693016262E-001                  7.2707035818247640E-005                  7.1799999999994824E-001 
                 1.9808394681297883E+008                  3.7981155747509190E+000                  3.2376586254797690E-001                  0.0000000000000000E+000                  2.7177267478537117E+000                 -1.9524442276774003E+001                  3.9527769669583939E+000                  2.6887019752906887E+000                  3.0933457490159721E+000                  7.6142241265690735E+000                  3.1772645478119808E+000                  1.6238757682750823E-001                  0.0000000000000000E+000                  9.8641633580609533E-001                  7.2700300365164902E-005                  7.1799999999994835E-001 
                 1.9813445333310607E+008                  3.7981131652609594E+000                  3.3229338191761065E-001                  0.0000000000000000E+000                  2.7150369430415742E+000                 -1.9043073638728856E+001                  3.9422463808167207E+000                  2.6835691566003224E+000                  3.0563559476270905E+000                  7.6230472396079527E+000                  3.2141120482298051E+000                  1.6368624616356089E-001                  0.0000000000000000E+000                  9.8641633479865631E-001                  7.2694263761418731E-005                  7.1799999999994746E-001 
                 1.9818079577941903E+008                  3.7981108868366560E+000                  3.3907050148878537E-001                  0.0000000000000000E+000                  2.7119893230785443E+000                 -1.8577932241015294E+001                  3.9316369327473577E+000                  2.6778544886000271E+000                  3.0196325628238903E+000                  7.6316929444476065E+000                  3.2484071369810845E+000                  1.6473966600948856E-001                  0.0000000000000000E+000                  9.8641633388329331E-001                  7.2688778885805983E-005                  7.1799999999994701E-001 
                 1.9822323831041160E+008                  3.7981087398340243E+000                  3.4549093055621621E-001                  0.0000000000000000E+000                  2.7086571589183150E+000                 -1.8132441377963435E+001                  3.9209780809065125E+000                  2.6716291768336520E+000                  2.9832222217280839E+000                  7.6401173553878365E+000                  3.2803760242475342E+000                  1.6558845978980213E-001                  0.0000000000000000E+000                  9.8641633303586862E-001                  7.2683701104854533E-005                  7.1799999999994668E-001 
                 1.9826224556105006E+008                  3.7981067125695605E+000                  3.5050192665117402E-001                  0.0000000000000000E+000                  2.7050503375674375E+000                 -1.7706137354440720E+001                  3.9102511464841427E+000                  2.6648884964822281E+000                  2.9470549325825517E+000                  7.6483056320188032E+000                  3.3102934079122908E+000                  1.6627013590850190E-001                  5.4509084129520619E-032                  9.8641633223789793E-001                  7.2678919658111815E-005                  7.1799999999994590E-001 
                 1.9829792147092304E+008                  3.7981048105534190E+000                  3.5483419982366421E-001                  0.0000000000000000E+000                  2.7012127517011200E+000                 -1.7301890607902596E+001                  3.8995274708982066E+000                  2.6577123172069239E+000                  2.9113361920280352E+000                  7.6561840153152989E+000                  3.3381587520042757E+000                  1.6681085833734891E-001                  0.0000000000000000E+000                  9.8641633148591457E-001                  7.2674413772556233E-005                  7.1799999999994590E-001 
                 1.9833037229775676E+008                  3.7981030384447125E+000                  3.5988851852488157E-001                  0.0000000000000000E+000                  2.6972259928337317E+000                 -1.6921854649571578E+001                  3.8889072087680852E+000                  2.6502222925587673E+000                  2.8763449655238031E+000                  7.6636928210336874E+000                  3.3639744948579975E+000                  1.6723252976083677E-001                  1.6354097466631746E-035                  9.8641633078028224E-001                  7.2670185625059114E-005                  7.1799999999994613E-001 
                 1.9835964944270813E+008                  3.7981014035135221E+000                  3.6349874616862488E-001                  0.0000000000000000E+000                  2.6931078840736515E+000                 -1.6568775699827928E+001                  3.8785178576466928E+000                  2.6425343603176792E+000                  2.8424753063329073E+000                  7.6707578639229919E+000                  3.3876801964148591E+000                  1.6755508698487648E-001                  3.8298183771626722E-034                  9.8641633012550090E-001                  7.2666262181132909E-005                  7.1799999999994601E-001 
                 1.9838611252688345E+008                  3.7980998951047678E+000                  3.6638692828362129E-001                  0.0000000000000000E+000                  2.6889544095923501E+000                 -1.6240766745243835E+001                  3.8683465586320849E+000                  2.6345966025907859E+000                  2.8097276955221067E+000                  7.6773972208994499E+000                  3.4094806624601315E+000                  1.6779734430896798E-001                  0.0000000000000000E+000                  9.8641632952013969E-001                  7.2662634862747147E-005                  7.1799999999994601E-001 
                 1.9840990657649302E+008                  3.7980985130390437E+000                  3.7071920145610610E-001                  0.0000000000000000E+000                  2.6847506363407643E+000                 -1.5938673512789636E+001                  3.8584984508810853E+000                  2.6266613978124642E+000                  2.7782703112638214E+000                  7.6835749885240325E+000                  3.4293948228716333E+000                  1.6797527830717632E-001                  1.1083346974048131E-032                  9.8641632896641718E-001                  7.2659316966732995E-005                  7.1799999999994524E-001 
                 1.9843128936676976E+008                  3.7980972492782437E+000                  3.7362325991278367E-001                  0.0000000000000000E+000                  2.6807103872865552E+000                 -1.5661381423525528E+001                  3.8490213341921677E+000                  2.6187959756495260E+000                  2.7482271221660359E+000                  7.6892970117353983E+000                  3.4475498670441009E+000                  1.6810283117829269E-001                  0.0000000000000000E+000                  9.8641632846290128E-001                  7.2656299909891237E-005                  7.1799999999994546E-001 
                 1.9845092113671353E+008                  3.7980960702373827E+000                  3.7581321101156712E-001                  0.0000000000000000E+000                  2.6765611246541394E+000                 -1.5401983308101730E+001                  3.8397366996544089E+000                  2.6108510806664209E+000                  2.7190333441803314E+000                  7.6946927662269671E+000                  3.4644360358732329E+000                  1.6819303084943088E-001                  0.0000000000000000E+000                  9.8641632799708212E-001                  7.2653508732747237E-005                  7.1799999999994490E-001 
                 1.9846927620928726E+008                  3.7980949512831237E+000                  3.7800316211035162E-001                  0.0000000000000000E+000                  2.6723876646031046E+000                 -1.5155167392017139E+001                  3.8304919824461843E+000                  2.6027008092395132E+000                  2.6902046188271473E+000                  7.6998640833208638E+000                  3.4804182403276398E+000                  1.6825349000742962E-001                  0.0000000000000000E+000                  9.8641632755939723E-001                  7.2650886136081035E-005                  7.1799999999994524E-001 
                 1.9848631141499162E+008                  3.7980938980498333E+000                  3.8092309690873266E-001                  0.0000000000000000E+000                  2.6682236488776421E+000                 -1.4922773747918821E+001                  3.8213879062167537E+000                  2.5945023152587785E+000                  2.6619866874578166E+000                  7.7047654775430523E+000                  3.4954079716683135E+000                  1.6829036972753866E-001                  0.0000000000000000E+000                  9.8641632715159622E-001                  7.2648442605089392E-005                  7.1799999999994535E-001 
                 1.9850225570410734E+008                  3.7980928990240646E+000                  3.8238306430792168E-001                  0.0000000000000000E+000                  2.6639493515211168E+000                 -1.4702409869046907E+001                  3.8123711074678290E+000                  2.5862023295708831E+000                  2.6342193639160190E+000                  7.7094430171884234E+000                  3.5095773733746189E+000                  1.6830803867013502E-001                  2.2809394585512932E-034                  9.8641632676845359E-001                  7.2646146827119401E-005                  7.1799999999994557E-001 
                 1.9851707735390452E+008                  3.7980919586861752E+000                  3.8457301540670485E-001                  0.0000000000000000E+000                  2.6598787407584479E+000                 -1.4495082848096352E+001                  3.8035258272499060E+000                  2.5778760080084875E+000                  2.6071644570833898E+000                  7.7138714090602596E+000                  3.5228744946839150E+000                  1.6830958193754023E-001                  0.0000000000000000E+000                  9.8641632641083365E-001                  7.2644003980889150E-005                  7.1799999999994468E-001 
                 1.9853092465994659E+008                  3.7980910698086023E+000                  3.8676296650547914E-001                  0.0000000000000000E+000                  2.6556485183274763E+000                 -1.4299399793588560E+001                  3.7948337401601977E+000                  2.5695410774353125E+000                  2.5807309376586263E+000                  7.7180761792169008E+000                  3.5354038816051778E+000                  1.6829861176418370E-001                  0.0000000000000000E+000                  9.8641632607529084E-001                  7.2641993421755852E-005                  7.1799999999994490E-001 
                 1.9854379963482437E+008                  3.7980902343374567E+000                  3.8822293390465706E-001                  0.0000000000000000E+000                  2.6515971199071044E+000                 -1.4115724200214697E+001                  3.7863567253357813E+000                  2.5612082631094770E+000                  2.5551555971544522E+000                  7.7220455391910354E+000                  3.5471483914453925E+000                  1.6827748418424646E-001                  2.0582482657991848E-036                  9.8641632576202420E-001                  7.2640116341260962E-005                  7.1799999999994502E-001 
                 1.9855603846823189E+008                  3.7980894321493155E+000                  3.8986539722873548E-001                  0.0000000000000000E+000                  2.6474582530823985E+000                 -1.3939762899637238E+001                  3.7779332522605329E+000                  2.5527734986394779E+000                  2.5298963775968537E+000                  7.7258688961199846E+000                  3.5583927791194188E+000                  1.6824833807205539E-001                  0.0000000000000000E+000                  9.8641632546299651E-001                  7.2638324579992147E-005                  7.1799999999994468E-001 
                 1.9856765648882362E+008                  3.7980886634570412E+000                  3.9187285240262026E-001                  0.0000000000000000E+000                  2.6433720033057928E+000                 -1.3771459877117323E+001                  3.7696203949873617E+000                  2.5442914143110698E+000                  2.5051269449360554E+000                  7.7295450650771995E+000                  3.5691418787967319E+000                  1.6821226066949702E-001                  0.0000000000000000E+000                  9.8641632517792044E-001                  7.2636616416978618E-005                  7.1799999999994479E-001 
                 1.9857868778730229E+008                  3.7980879272551560E+000                  3.9278533202712346E-001                  0.0000000000000000E+000                  2.6392386727289101E+000                 -1.3610461543960167E+001                  3.7614671077516104E+000                  2.5357398238650180E+000                  2.4810653022576967E+000                  7.7330794825657883E+000                  3.5794188629771555E+000                  1.6817014227854291E-001                  0.0000000000000000E+000                  9.8641632490610376E-001                  7.2634987703754027E-005                  7.1799999999994435E-001 
                 1.9858897752779177E+008                  3.7980872354443567E+000                  3.9406280350141160E-001                  0.0000000000000000E+000                  2.6352451050715708E+000                 -1.3459387531458383E+001                  3.7537547711840586E+000                  2.5272795501954421E+000                  2.4586761505515655E+000                  7.7364119051739770E+000                  3.5890628164611234E+000                  1.6812454435982763E-001                  0.0000000000000000E+000                  9.8641632465151829E-001                  7.2633462239083849E-005                  7.1799999999994413E-001 
                 1.9859877132208017E+008                  3.7980865735945315E+000                  3.9534208979632574E-001                  0.0000000000000000E+000                  2.6313005398910967E+000                 -1.3314794034612673E+001                  3.7467990097727615E+000                  2.5188076595722793E+000                  2.4393249198499323E+000                  7.7396158944326299E+000                  3.5982944022919194E+000                  1.6807546697139059E-001                  0.0000000000000000E+000                  9.8641632440820104E-001                  7.2632004295333842E-005                  7.1799999999994391E-001 
                 1.9860826990996373E+008                  3.7980859310899997E+000                  3.9718156761046253E-001                  0.0000000000000000E+000                  2.6272306956310105E+000                 -1.3173846436968283E+001                  3.7406780149693568E+000                  2.5101741407903186E+000                  2.4234743859507004E+000                  7.7427528451784582E+000                  3.6072960789305304E+000                  1.6802269057397046E-001                  0.0000000000000000E+000                  9.8641632417124070E-001                  7.2630584440554723E-005                  7.1799999999994257E-001 
                 1.9861773228852028E+008                  3.7980852930625169E+000                  3.9847174282926395E-001                  0.0000000000000000E+000                  2.6231339850975566E+000                 -1.3032543036329141E+001                  3.7350978341010692E+000                  2.5010894320382326E+000                  2.4102382982739838E+000                  7.7459115700428951E+000                  3.6163183551498439E+000                  1.6796416511194462E-001                  0.0000000000000000E+000                  9.8641632393424616E-001                  7.2629164382723252E-005                  7.1799999999993847E-001 
                 1.9862742685194325E+008                  3.7980846444079628E+000                  3.9976191804806471E-001                  0.0000000000000000E+000                  2.6186471627258268E+000                 -1.2887268397831194E+001                  3.7301406630212610E+000                  2.4912859300802896E+000                  2.4002130417418699E+000                  7.7491733541998160E+000                  3.6256046263740354E+000                  1.6789983731507274E-001                  5.9697554827271549E-037                  9.8641632369039456E-001                  7.2627703238324108E-005                  7.1799999999991992E-001 
                 1.9863770209702465E+008                  3.7980839664951986E+000                  4.0160502550349286E-001                  0.0000000000000000E+000                  2.6136246995580410E+000                 -1.2732650170542014E+001                  3.7260777463586643E+000                  2.4804417754767338E+000                  2.3948054521786517E+000                  7.7526610106155829E+000                  3.6354977624435207E+000                  1.6782642024673144E-001                  0.0000000000000000E+000                  9.8641632343075936E-001                  7.2626147518973320E-005                  7.1799999999974684E-001 
                 1.9864865061058781E+008                  3.7980832594654768E+000                  4.0271088997675369E-001                  0.0000000000000000E+000                  2.6080978017954561E+000                 -1.2567127841447034E+001                  3.7223589251633720E+000                  2.4683004939427544E+000                  2.3920713680856629E+000                  7.7564131707484769E+000                  3.6460988671647581E+000                  1.6774202160526988E-001                  0.0000000000000000E+000                  9.8641632315273764E-001                  7.2624481630480630E-005                  7.1799999999892949E-001 
                 1.9865981832117996E+008                  3.7980825570071990E+000                  4.0510692966880851E-001                  0.0000000000000000E+000                  2.6021566868588706E+000                 -1.2397482856856200E+001                  3.7187926968983542E+000                  2.4553364686083152E+000                  2.3907704000369421E+000                  7.7602788144388120E+000                  3.6569760350226432E+000                  1.6764938009622876E-001                  4.5728088924199569E-038                  9.8641632286763425E-001                  7.2622773309388974E-005                  7.1799999999530884E-001 
                 1.9867106361001733E+008                  3.7980818702928669E+000                  4.0602848339652686E-001                  0.0000000000000000E+000                  2.5959847395717821E+000                 -1.2225937462042550E+001                  3.7154556695535108E+000                  2.4417956789506379E+000                  2.3909630017923917E+000                  7.7642084300636292E+000                  3.6679909211205111E+000                  1.6754981984238415E-001                  3.4608181106389269E-037                  9.8641632257893774E-001                  7.2621043459770703E-005                  7.1799999997817565E-001 
