                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6285344365181215E+006                  3.5999846072401058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2200997650164900E+000                 -3.4139446444570417E+001                  4.1602930906110336E+000                  2.2193494755779963E+000                  4.3694952111954724E+000                  7.4181771054369232E+000                  1.5603646155143256E+000                  3.1746249710437997E-002                  7.1624416026280091E-001                  2.6938403046449017E-001                  1.4648680807311198E-005                  7.1799999999999220E-001 
                 3.7140900802173815E+006                  3.5999805121270985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185957481920728E+000                 -3.4164444310774577E+001                  4.1592656682522566E+000                  2.2173290824074101E+000                  4.3674054209049507E+000                  7.4175874516090303E+000                  1.5562036210410866E+000                  3.1711268319954036E-002                  7.1449152913625680E-001                  2.7117092905324075E-001                  1.5538562291600287E-005                  7.1799999999999242E-001 
                 6.4152998995471252E+006                  3.5999702895850647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2186164538878161E+000                 -3.4238410958123403E+001                  4.1572267006674135E+000                  2.2175439116475606E+000                  4.3590334880965571E+000                  7.4157675981056546E+000                  1.5486407332940713E+000                  3.1718150286639886E-002                  7.1015873250256767E-001                  2.7557490982915778E-001                  1.7369574348386006E-005                  7.1799999999999242E-001 
                 7.3185296374575989E+006                  3.5999668486172913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2189652624667433E+000                 -3.4257473271470680E+001                  4.1566614062997207E+000                  2.2179564075006910E+000                  4.3563593996597785E+000                  7.4152688314749096E+000                  1.5466351637403499E+000                  3.1725374171335155E-002                  7.0870757572002996E-001                  2.7704669560697681E-001                  1.7897805870990268E-005                  7.1799999999999231E-001 
                 1.3009897657390613E+007                  3.5999448694737528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2223855151589640E+000                 -3.4330005001960700E+001                  4.1538407466341329E+000                  2.2216442894918398E+000                  4.3413862274679982E+000                  7.4130918536314301E+000                  1.5371783716828402E+000                  3.1780944150519658E-002                  6.9946378524779440E-001                  2.8639751856364104E-001                  2.0637213858048247E-005                  7.1799999999999220E-001 
                 2.3751701677214492E+007                  3.5999018913912897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2311650976503294E+000                 -3.4350284206983943E+001                  4.1501964719170434E+000                  2.2306360217343069E+000                  4.3178122114845854E+000                  7.4114004429467224E+000                  1.5266637155621399E+000                  3.1902560964110524E-002                  6.8154605969170090E-001                  3.0445548356312868E-001                  2.4258952893218243E-005                  7.1799999999999176E-001 
                 3.6801522475991122E+007                  3.5998468955134761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435064182089572E+000                 -3.4285950326222093E+001                  4.1468817763008863E+000                  2.2430772180317042E+000                  4.2921055979337721E+000                  7.4112416987595422E+000                  1.5192893826126368E+000                  3.2071731971723083E-002                  6.5885527923596543E-001                  3.2726065768407159E-001                  2.7297925974638247E-005                  7.1799999999999231E-001 
                 5.1063414535625428E+007                  3.5997830063094254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2582124726308730E+000                 -3.4161438060311795E+001                  4.1437161409132024E+000                  2.2578296169598464E+000                  4.2646829496340342E+000                  7.4122581709223292E+000                  1.5144205647629694E+000                  3.2289308579417142E-002                  6.3272008710977801E-001                  3.5348210001754771E-001                  2.9706445903556344E-005                  7.1799999999999187E-001 
                 6.5592825888977110E+007                  3.5997133878330669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2742417076037347E+000                 -3.3998888620812494E+001                  4.1405485618911584E+000                  2.2738776185232696E+000                  4.2359562328060312E+000                  7.4140921997322069E+000                  1.5114847540875251E+000                  3.2556777867926219E-002                  6.0442283407452435E-001                  3.8184152431699164E-001                  3.1577312733618698E-005                  7.1799999999999276E-001 
                 7.9784473921675801E+007                  3.5996403933577508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2907577503087162E+000                 -3.3814336301492581E+001                  4.1372871916704899E+000                  2.2903984110754534E+000                  4.2063811527202404E+000                  7.4164624589638910E+000                  1.5100236169455845E+000                  3.2875331713353925E-002                  5.7494563137350363E-001                  4.1136242720317173E-001                  3.3033633764264186E-005                  7.1799999999999242E-001 
                 9.3383799442226321E+007                  3.5995651954971999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3072779017224470E+000                 -3.3616692825402090E+001                  4.1338623917204256E+000                  2.3069138984800901E+000                  4.1761573928432334E+000                  7.4191902423999165E+000                  1.5097343824944727E+000                  3.3250076722156761E-002                  5.4473814854888958E-001                  4.4160043337553445E-001                  3.4194589935434269E-005                  7.1799999999999253E-001 
                 1.0620360300932162E+008                  3.5994889541336623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3235153646428168E+000                 -3.3411620616725699E+001                  4.1302201302987660E+000                  2.3231420997271908E+000                  4.1453509471445509E+000                  7.4221616998059288E+000                  1.5104106883907369E+000                  3.3682887850708762E-002                  5.1424082348907874E-001                  4.7211889725355100E-001                  3.5145410052513723E-005                  7.1799999999999231E-001 
                 1.1815919208757770E+008                  3.5994124936191811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3393303399812821E+000                 -3.3202286462390241E+001                  4.1263248209926848E+000                  2.3389410680900840E+000                  4.1139615161554390E+000                  7.4253039912821919E+000                  1.5119578524565835E+000                  3.4176983442655684E-002                  4.8376371196904416E-001                  5.0261058275760040E-001                  3.5950141431673562E-005                  7.1799999999999153E-001 
                 1.2918684540257475E+008                  3.5993366870107812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3545425094725525E+000                 -3.2990906467384271E+001                  4.1221539850949132E+000                  2.3541390096162096E+000                  4.0820710843404058E+000                  7.4285616966752208E+000                  1.5142957812020785E+000                  3.4734507660858713E-002                  4.5358030694235840E-001                  5.3280400870936029E-001                  3.6654316236676844E-005                  7.1799999999999131E-001 
                 1.3926975503901058E+008                  3.5992622612498959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3689992510254414E+000                 -3.2779120511288603E+001                  4.1177015613782704E+000                  2.3685735973097559E+000                  4.0498178215057949E+000                  7.4318925058030709E+000                  1.5173115737650562E+000                  3.5354632166540487E-002                  4.2395698604284421E-001                  5.6243421171974994E-001                  3.7288815699716695E-005                  7.1799999999999042E-001 
                 1.4846339640699768E+008                  3.5991894939287592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826687245907987E+000                 -3.2567400382438549E+001                  4.1129690616728976E+000                  2.3822126727526554E+000                  4.0172399668960965E+000                  7.4352739657474602E+000                  1.5209486845411027E+000                  3.6037863380145994E-002                  3.9505663388739393E-001                  5.9133931271246065E-001                  3.7876539261902834E-005                  7.1799999999998965E-001 
                 1.5688410973754796E+008                  3.5991181389393727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3954448228897740E+000                 -3.2354534957106324E+001                  4.1080106263767941E+000                  2.3949606636115979E+000                  3.9846496247516678E+000                  7.4387008222168758E+000                  1.5252671696339284E+000                  3.6797092329232423E-002                  3.6669766934797843E-001                  6.1970161397847479E-001                  3.8437959355205321E-005                  7.1799999999998920E-001 
                 1.6469691180455542E+008                  3.5990473993958614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4074815384645634E+000                 -3.2137594359408091E+001                  4.1028052124533625E+000                  2.4069724351372996E+000                  3.9518076615258799E+000                  7.4422085176376234E+000                  1.5303448402219459E+000                  3.7647295579371923E-002                  3.3864541272494630E-001                  6.4775626149202581E-001                  3.8987624283572128E-005                  7.1799999999998831E-001 
                 1.6618848200563756E+008                  3.5990333511147976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4098061541331552E+000                 -3.2093308268388469E+001                  4.1017275929068582E+000                  2.4092899596003039E+000                  3.9451779636774962E+000                  7.4429251134783669E+000                  1.5314833962269629E+000                  3.7831050493380876E-002                  3.3303437187554208E-001                  6.5336769781282700E-001                  3.9099005068045653E-005                  7.1799999999998743E-001 
                 1.7190898444832215E+008                  3.5989777164590371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4187820334720129E+000                 -3.1915000826152475E+001                  4.0973302807318648E+000                  2.4182441310513503E+000                  3.9186278300541670E+000                  7.4458151262496397E+000                  1.5362790163532858E+000                  3.8599910302250719E-002                  3.1091084496371024E-001                  6.7549256983067008E-001                  3.9539128718673560E-005                  7.1799999999998687E-001 
                 1.7851189305344936E+008                  3.5989097394356175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4292714668854214E+000                 -3.1687263261681348E+001                  4.0916132603462136E+000                  2.4287014180247741E+000                  3.8852942585629284E+000                  7.4495092513639438E+000                  1.5429857158638967E+000                  3.9652195114783073E-002                  2.8379186333229905E-001                  7.0261283391992913E-001                  4.0095629833038610E-005                  7.1799999999998454E-001 
                 1.8453298056721678E+008                  3.5988438026073619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4389512692449582E+000                 -3.1453158063156224E+001                  4.0856610899062051E+000                  2.4383451215367908E+000                  3.8518339163636246E+000                  7.4533009975084266E+000                  1.5504897903666863E+000                  4.0809906825718043E-002                  2.5736968120450182E-001                  7.2903598759095789E-001                  4.0663197665896855E-005                  7.1799999999998187E-001 
                 1.9003337623671484E+008                  3.5987798349236488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4478819463248587E+000                 -3.1210739288095709E+001                  4.0794724070099919E+000                  2.4472403288663003E+000                  3.8181762580092231E+000                  7.4572265218600897E+000                  1.5588566979466474E+000                  4.2079943752501708E-002                  2.3167587729693356E-001                  7.5473055431421365E-001                  4.1249004636424773E-005                  7.1799999999998010E-001 
                 1.9504401255208930E+008                  3.5987180456684968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4560769356915921E+000                 -3.0958151200786642E+001                  4.0730706185729417E+000                  2.4553945585249157E+000                  3.7844074179187053E+000                  7.4613070669023989E+000                  1.5681499141472788E+000                  4.3469112415722884E-002                  2.0677019334653809E-001                  7.7963686252613074E-001                  4.1859734064058786E-005                  7.1799999999997788E-001 
                 1.9961313175014690E+008                  3.5986583918828594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4635946966140354E+000                 -3.0692747525516644E+001                  4.0665040051985759E+000                  2.4628771163449454E+000                  3.7506512075029987E+000                  7.4655788801935596E+000                  1.5785485092950917E+000                  4.4989003914255851E-002                  1.8267150282303368E-001                  8.0373608678808894E-001                  4.2501625825820269E-005                  7.1799999999997477E-001 
                 2.0382956330561024E+008                  3.5986001976219373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4705091897507065E+000                 -3.0406282342329700E+001                  4.0598053817107145E+000                  2.4697615868261336E+000                  3.7169652199945440E+000                  7.4701681492099912E+000                  1.5904030372146520E+000                  4.6682543345905436E-002                  1.5896391719670536E-001                  8.2744415806133309E-001                  4.3198124227202732E-005                  7.1799999999997244E-001 
                 2.0777151394700497E+008                  3.5985427592255514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4769519122059882E+000                 -3.0088603579300212E+001                  4.0529897687520409E+000                  2.4761851377865689E+000                  3.6832722852324511E+000                  7.4752368132166938E+000                  1.6040897406045986E+000                  4.8590399612838120E-002                  1.3541311534381478E-001                  8.5099542722973354E-001                  4.3974705490492796E-005                  7.1799999999996833E-001 
                 2.1148195479217476E+008                  3.5984857370119965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4830866041826609E+000                 -2.9724449862873005E+001                  4.0461560652751976E+000                  2.4823249537362764E+000                  3.6497907735260902E+000                  7.4810205372481686E+000                  1.6203248532542109E+000                  5.0767112486806064E-002                  1.1183993137028100E-001                  8.7456908621445562E-001                  4.4872215927095445E-005                  7.1799999999996500E-001 
                 2.1502928256697974E+008                  3.5984282791838678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4892605252584095E+000                 -2.9282326866235270E+001                  4.0394695490540151E+000                  2.4885533662114629E+000                  3.6168093616334951E+000                  7.4880436732077245E+000                  1.6406753713737263E+000                  5.3318525206113944E-002                  8.7776056614922285E-002                  8.9863348090256856E-001                  4.5976147325437611E-005                  7.1799999999996011E-001 
                 2.1854854882545358E+008                  3.5983681870489068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4963321198389137E+000                 -2.8680923178245688E+001                  4.0333723508102910E+000                  2.4958178828636988E+000                  3.5851487994231541E+000                  7.4976115188080845E+000                  1.6690263812813393E+000                  5.6478517103738031E-002                  6.2145202063348039E-002                  9.2426497690006915E-001                  4.7509832145498737E-005                  7.1799999999995501E-001 
                 2.2225091527549440E+008                  3.5983014544430207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5073493737539141E+000                 -2.7627613297740428E+001                  4.0304780848535611E+000                  2.5076774502473254E+000                  3.5617041140420120E+000                  7.5145193437725872E+000                  1.7195473216493586E+000                  6.0792866464960023E-002                  3.2743827087640530E-002                  9.5366735616675635E-001                  5.0305505651902274E-005                  7.1799999999994901E-001 
                 2.2450035567051926E+008                  3.5982591245132216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5215070287118397E+000                 -2.6209041755632096E+001                  4.0380859241584792E+000                  2.5251828544907129E+000                  3.5746249580069200E+000                  7.5377752429438214E+000                  1.7895489186955638E+000                  6.4212568240586035E-002                  1.3047758260037384E-002                  9.7336460534843083E-001                  5.4333238976304718E-005                  7.1799999999994479E-001 
                 2.2494604954435337E+008                  3.5982506095065832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5266818443580052E+000                 -2.5641882560233473E+001                  4.0434014698375833E+000                  2.5330524581920812E+000                  3.5880165092958816E+000                  7.5472411647540598E+000                  1.8186783079559456E+000                  6.5032822703794180E-002                  8.8795440135877243E-003                  9.7753324883479054E-001                  5.6033190048258337E-005                  7.1799999999994402E-001 
                 2.2534909955457741E+008                  3.5982428888033646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5325180358401012E+000                 -2.4822198383811585E+001                  4.0522899041674849E+000                  2.5455906588320834E+000                  3.6110311141164328E+000                  7.5611126692097121E+000                  1.8631027320699520E+000                  6.5929860733748263E-002                  4.9813422752777985E-003                  9.8143204089552660E-001                  5.8590893964091528E-005                  7.1799999999994302E-001 
                 2.2565374689668548E+008                  3.5982370284568477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5345626523081033E+000                 -2.3587062250128582E+001                  4.0667039741489122E+000                  2.5678988685571840E+000                  3.6463784769945242E+000                  7.5823154763227985E+000                  1.9393979403240260E+000                  6.7188896241819854E-002                  1.9272446225892740E-003                  9.8448698396632617E-001                  6.2675135295682527E-005                  7.1799999999994346E-001 
                 2.2576813708676988E+008                  3.5982347962119872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5239938463410874E+000                 -2.2625450892793165E+001                  4.0772783248987023E+000                  2.5877684984620375E+000                  3.6688059806646880E+000                  7.5987546360297680E+000                  2.0180695852665678E+000                  6.8960045491993333E-002                  7.7667215286561487E-004                  9.8563820320803908E-001                  6.6076140047629061E-005                  7.1799999999994302E-001 
                 2.2581566449722224E+008                  3.5982338502144833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5179765475341287E+000                 -2.2052251482517839E+001                  4.0829424160090602E+000                  2.5997442376890345E+000                  3.6794864917004850E+000                  7.6079001734736487E+000                  2.0942751966780500E+000                  7.1687101540683126E-002                  3.3230030881580333E-004                  9.8608299615583916E-001                  6.8384663264320204E-005                  7.1799999999994235E-001 
                 2.2583861573880979E+008                  3.5982333884279445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5410563285579486E+000                 -2.1898772931543760E+001                  4.0848724067262037E+000                  2.6028480260793385E+000                  3.6841026104426966E+000                  7.6090339450408306E+000                  2.1598746274432616E+000                  7.5233653068305151E-002                  1.5206496734951490E-004                  9.8626346516828689E-001                  6.9690227023596040E-005                  7.1799999999994257E-001 
                 2.2585146528162965E+008                  3.5982331304071442E+000                  7.3513201897464187E-002                  0.0000000000000000E+000                  2.5774873544142922E+000                 -2.2058005848511598E+001                  4.0848329944348691E+000                  2.6006824981890029E+000                  3.6861104580254671E+000                  7.6042501417920407E+000                  2.2104263395869306E+000                  7.9095618979546090E-002                  7.2006621440192642E-005                  9.8634370915122827E-001                  7.0758746477253616E-005                  7.1799999999994257E-001 
                 2.2585918964211130E+008                  3.5982329765860630E+000                  8.3092487538576468E-002                  0.0000000000000000E+000                  2.6057957399595457E+000                 -2.2327546615869270E+001                  4.0841873499248926E+000                  2.5972415865797793E+000                  3.6869687730291050E+000                  7.5970225083549279E+000                  2.2463575648087670E+000                  8.2681164504987692E-002                  3.4568895570922256E-005                  9.8638135671869998E-001                  7.1994931678037944E-005                  7.1799999999994246E-001 
                 2.2586458172928101E+008                  3.5982328701613451E+000                  8.9473902178406645E-002                  0.0000000000000000E+000                  2.6216847785411237E+000                 -2.2550545911586507E+001                  4.0833903367219229E+000                  2.5937082207764646E+000                  3.6873140731754366E+000                  7.5902332342439660E+000                  2.2720765128772262E+000                  8.5662355005421714E-002                  1.8561781477829372E-005                  9.8639742100650019E-001                  7.2327957336230730E-005                  7.1799999999994213E-001 
                 2.2587100189615270E+008                  3.5982327446979219E+000                  9.6003689240415829E-002                  0.0000000000000000E+000                  2.6339405893536072E+000                 -2.2788019447604999E+001                  4.0820889348166221E+000                  2.5884676352537195E+000                  3.6873490359339702E+000                  7.5832847500367739E+000                  2.2995469746706454E+000                  8.8901056041743087E-002                  9.8318574723552979E-006                  9.8640609992689576E-001                  7.2016886915627823E-005                  7.1799999999994235E-001 
                 2.2587848098513383E+008                  3.5982326004986844E+000                  1.0108366868126145E-001                  0.0000000000000000E+000                  2.6398609426956083E+000                 -2.3016434325350417E+001                  4.0801616464563644E+000                  2.5814645484160001E+000                  3.6866429519262964E+000                  7.5767833277378394E+000                  2.3274837050945560E+000                  9.2199123600707950E-002                  5.1816739439119173E-006                  9.8641068854527980E-001                  7.1645010013725888E-005                  7.1799999999994224E-001 
                 2.2588708298760799E+008                  3.5982324372893157E+000                  1.0625302645321803E-001                  0.0000000000000000E+000                  2.6397856661549963E+000                 -2.3211915426136766E+001                  4.0775328785303673E+000                  2.5731651527176838E+000                  3.6844272562218090E+000                  7.5710806498152481E+000                  2.3556717544257122E+000                  9.5461620565012895E-002                  2.7070508215860105E-006                  9.8641311369949380E-001                  7.1346969415034443E-005                  7.1799999999994224E-001 
                 2.2589637577649316E+008                  3.5982322636756376E+000                  1.1473440506599078E-001                  0.0000000000000000E+000                  2.6363952985689805E+000                 -2.3359731663903123E+001                  4.0744007795009818E+000                  2.5652123747989966E+000                  3.6798516170683717E+000                  7.5666884026685359E+000                  2.3831033345999879E+000                  9.8484216587337192E-002                  1.4237590801474018E-006                  9.8641436408052496E-001                  7.1148908021731133E-005                  7.1799999999994268E-001 
                 2.2590836311271334E+008                  3.5982320420399114E+000                  1.1473440506599619E-001                  0.0000000000000000E+000                  2.6321856824850967E+000                 -2.3479758380274898E+001                  4.0702808270836615E+000                  2.5584602411616397E+000                  3.6701239142857625E+000                  7.5627731530680817E+000                  2.4149182434618388E+000                  1.0183284638276464E-001                  6.6057712464669536E-007                  9.8641510268302768E-001                  7.1001105164775983E-005                  7.1799999999994180E-001 
                 2.2593159024277338E+008                  3.5982316089921147E+000                  1.3092879231159266E-001                  0.0000000000000000E+000                  2.6293660718546241E+000                 -2.3598740655690793E+001                  4.0632379947238766E+000                  2.5587544733870833E+000                  3.6416583003537641E+000                  7.5581094118635361E+000                  2.4673223207705552E+000                  1.0715694256000340E-001                  1.7180930556355701E-007                  9.8641556976611910E-001                  7.0870826921176787E-005                  7.1799999999994213E-001 
                 2.2593680144484583E+008                  3.5982315094920536E+000                  1.3092879231159466E-001                  0.0000000000000000E+000                  2.6293927084324271E+000                 -2.3615976648010278E+001                  4.0618709352965920E+000                  2.5604635411727559E+000                  3.6344809828496309E+000                  7.5573315502837515E+000                  2.4777846915956068E+000                  1.0821455868021773E-001                  1.2762317734769587E-007                  9.8641561134952793E-001                  7.0855199813933884E-005                  7.1799999999994213E-001 
                 2.2595758460235491E+008                  3.5982310997191123E+000                  1.3649066139132141E-001                  0.0000000000000000E+000                  2.6304942569410246E+000                 -2.3670011669905463E+001                  4.0570315576480116E+000                  2.5694734243886659E+000                  3.6061135395811763E+000                  7.5547210743997626E+000                  2.5157966255962667E+000                  1.1209001723693353E-001                  3.8753708904249266E-008                  9.8641569340671276E-001                  7.0814316460481643E-005                  7.1799999999994268E-001 
                 2.2598587762685877E+008                  3.5982305066104323E+000                  1.4436608941244836E-001                  0.0000000000000000E+000                  2.6317212552049765E+000                 -2.3720909142983800E+001                  4.0514562235185743E+000                  2.5811923829796184E+000                  3.5720931728862291E+000                  7.5519656549369110E+000                  2.5598996481667711E+000                  1.1668725080426876E-001                  7.6314570414816592E-009                  9.8641571954856222E-001                  7.0784451184787372E-005                  7.1799999999994202E-001 
                 2.2601987719947523E+008                  3.5982297465753899E+000                  1.5801907922674030E-001                  0.0000000000000000E+000                  2.6328276378375093E+000                 -2.3756840267802932E+001                  4.0456784368897170E+000                  2.5910126616512588E+000                  3.5391616559654455E+000                  7.5495075736674657E+000                  2.6046572182632777E+000                  1.2145088690073114E-001                  1.0950788349618440E-009                  9.8641572222299778E-001                  7.0761305842737443E-005                  7.1799999999994246E-001 
                 2.2606208152333769E+008                  3.5982287469786298E+000                  1.6382889406197035E-001                  0.0000000000000000E+000                  2.6329748047791397E+000                 -2.3765977539157106E+001                  4.0393692510040546E+000                  2.5983222347386317E+000                  3.5066152186873674E+000                  7.5474770058093466E+000                  2.6517117163042836E+000                  1.2650744806126329E-001                  9.9568090429640603E-011                  9.8641571957563490E-001                  7.0739477451035889E-005                  7.1799999999994213E-001 
                 2.2611390174398458E+008                  3.5982274537116585E+000                  1.7676724539210276E-001                  0.0000000000000000E+000                  2.6329212832607118E+000                 -2.3735729428895088E+001                  4.0325490108885127E+000                  2.6037440182513460E+000                  3.4739123186193459E+000                  7.5461611073989987E+000                  2.7009462791614118E+000                  1.3177818366141952E-001                  5.1237477537816849E-012                  9.8641571608351541E-001                  7.0717987297482071E-005                  7.1799999999994102E-001 
                 2.2617613805618042E+008                  3.5982258229682111E+000                  1.9234581205352413E-001                  0.0000000000000000E+000                  2.6326553375664083E+000                 -2.3653793807979589E+001                  4.0252862018176971E+000                  2.6076098213199810E+000                  3.4409950824419160E+000                  7.5458526424933785E+000                  2.7519880594279700E+000                  1.3714055776426509E-001                  1.3187381696047275E-013                  9.8641571261033278E-001                  7.0697146811987769E-005                  7.1799999999994191E-001 
                 2.2624864947245455E+008                  3.5982238348131990E+000                  2.0550646751055457E-001                  0.0000000000000000E+000                  2.6322480152939800E+000                 -2.3506547484532458E+001                  4.0175229937862262E+000                  2.6100368214283991E+000                  3.4075150102435257E+000                  7.5467812961203906E+000                  2.8041683420862666E+000                  1.4243958110042440E-001                  1.4866791124237776E-015                  9.8641570931095146E-001                  7.0677376968343301E-005                  7.1799999999994102E-001 
                 2.2632947630952272E+008                  3.5982215210425479E+000                  2.2070446482088632E-001                  0.0000000000000000E+000                  2.6319727568802684E+000                 -2.3289299809689190E+001                  4.0093743620853814E+000                  2.6113584383276218E+000                  3.3735985872758740E+000                  7.5491287126159916E+000                  2.8565805620970171E+000                  1.4748709226697493E-001                  6.5857332508120028E-018                  9.8641570627650477E-001                  7.0659195430696056E-005                  7.1799999999994157E-001 
                 2.2641622995782834E+008                  3.5982189334799441E+000                  2.3201095266123650E-001                  0.0000000000000000E+000                  2.6312883315987907E+000                 -2.2999408103319190E+001                  4.0007729957889930E+000                  2.6114931042126459E+000                  3.3390581438941851E+000                  7.5529745746299524E+000                  2.9088121016385564E+000                  1.5216636518326934E-001                  1.0057355634257714E-020                  9.8641570352677377E-001                  7.0642719925588049E-005                  7.1799999999994024E-001 
                 2.2650541731680855E+008                  3.5982161661548071E+000                  2.4636425141038021E-001                  0.0000000000000000E+000                  2.6303892717257709E+000                 -2.2645571466703650E+001                  3.9917882654057495E+000                  2.6107362372486005E+000                  3.3038757553170930E+000                  7.5581887611239660E+000                  2.9599945765621851E+000                  1.5637427420136565E-001                  4.8174278415385398E-024                  9.8641570108181675E-001                  7.0628070597055995E-005                  7.1799999999994035E-001 
                 2.2659419616677505E+008                  3.5982133043816948E+000                  2.5957421135744047E-001                  0.0000000000000000E+000                  2.6293448142903930E+000                 -2.2236056300903606E+001                  3.9824346251967087E+000                  2.6091202041737600E+000                  3.2680768821477360E+000                  7.5646149448941742E+000                  3.0097083712166213E+000                  1.6007016390866924E-001                  6.5734316116997619E-028                  9.8641569893226000E-001                  7.0615191254779091E-005                  7.1799999999994002E-001 
                 2.2668024552070230E+008                  3.5982104261713785E+000                  2.7128695637733669E-001                  0.0000000000000000E+000                  2.6280379330820898E+000                 -2.1783846979672802E+001                  3.9727710576114217E+000                  2.6067147923603140E+000                  3.2318276762278026E+000                  7.5720181427218209E+000                  3.0575539532192773E+000                  1.6325095124522571E-001                  0.0000000000000000E+000                  9.8641569703950294E-001                  7.0603850600483401E-005                  7.1799999999994046E-001 
                 2.2676162880684459E+008                  3.5982076056580303E+000                  2.8212010796790976E-001                  0.0000000000000000E+000                  2.6262834393150198E+000                 -2.1304395886644759E+001                  3.9628349085115389E+000                  2.6035270660739651E+000                  3.1952704656859843E+000                  7.5801153636999770E+000                  3.1030551465054850E+000                  1.6593024911329335E-001                  0.0000000000000000E+000                  9.8641569538419860E-001                  7.0593932697396157E-005                  7.1799999999993935E-001 
                 2.2683725104021910E+008                  3.5982048939528610E+000                  2.9039631959624457E-001                  0.0000000000000000E+000                  2.6242320640927068E+000                 -2.0812781097570120E+001                  3.9527371354147078E+000                  2.5996568262968456E+000                  3.1587492857797583E+000                  7.5886257250208757E+000                  3.1459090897977013E+000                  1.6815115420657320E-001                  0.0000000000000000E+000                  9.8641569393784612E-001                  7.0585266770399922E-005                  7.1799999999993913E-001 
                 2.2690729822862419E+008                  3.5982022991807576E+000                  2.9968434961801149E-001                  0.0000000000000000E+000                  2.6216918983349400E+000                 -2.0316022108615112E+001                  3.9424504049790676E+000                  2.5950846957285196E+000                  3.1221741814227979E+000                  7.5974065453187318E+000                  3.1863568126466726E+000                  1.6998148053810494E-001                  0.0000000000000000E+000                  9.8641569265704743E-001                  7.0577592786840731E-005                  7.1799999999993869E-001 
                 2.2697161999152222E+008                  3.5981998415394867E+000                  3.0639868391080155E-001                  0.0000000000000000E+000                  2.6189150314171536E+000                 -1.9824361004863569E+001                  3.9320490244248529E+000                  2.5899028905067398E+000                  3.0857501677961454E+000                  7.6062343341187271E+000                  3.2242060897814402E+000                  1.7147082814953823E-001                  0.0000000000000000E+000                  9.8641569152633679E-001                  7.0570818079008219E-005                  7.1799999999993913E-001 
                 2.2703020858629054E+008                  3.5981975364630934E+000                  3.1210586805967816E-001                  0.0000000000000000E+000                  2.6157264859929987E+000                 -1.9347949674488056E+001                  3.9215973806371140E+000                  2.5841434738200713E+000                  3.0497027311143285E+000                  7.6149191845893238E+000                  3.2593537023333519E+000                  1.7267174043517777E-001                  1.8028295967615652E-031                  9.8641569052176092E-001                  7.0564799123640996E-005                  7.1799999999993824E-001 
