                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.5183942527420502E+006                  2.5999852556333281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6845896709848320E+000                 -3.5645930869953027E+001                  4.0638627610975124E+000                  1.6837948788939407E+000                  4.3779987311227826E+000                  7.3776726697916422E+000                  1.7290526792313292E+000                  3.9699033400021011E-002                  7.1432629656215574E-001                  2.7131653563160318E-001                  1.3035007973418764E-005                  7.1799999999820951E-001 
                 1.4779527302397586E+007                  2.5999772018470946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6846966923925668E+000                 -3.5675976216649460E+001                  4.0622822364111313E+000                  1.6838817796981507E+000                  4.3715883862883684E+000                  7.3767236428878817E+000                  1.7238737118545400E+000                  3.9704598999255138E-002                  7.0978725284236077E-001                  2.7591075689174288E-001                  1.4290699290780677E-005                  7.1799999999820996E-001 
                 3.0359229892516453E+007                  2.5999568475440791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6881842249044456E+000                 -3.5715128497747244E+001                  4.0592434003012636E+000                  1.6875597844697583E+000                  4.3557516371259082E+000                  7.3750423647664389E+000                  1.7154114835831697E+000                  3.9797740278871105E-002                  6.9832796401322461E-001                  2.8747900472495769E-001                  1.6756569140969945E-005                  7.1799999999820896E-001 
                 5.7578815017102264E+007                  2.5999199920240836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6969109902440993E+000                 -3.5690874562288030E+001                  4.0553499359069418E+000                  1.6964102635170624E+000                  4.3313211441443640E+000                  7.3740606883300535E+000                  1.7069646101883660E+000                  4.0000106428611092E-002                  6.7763425169433278E-001                  3.0831053401430147E-001                  1.9912226161038778E-005                  7.1799999999820974E-001 
                 8.9359669117770404E+007                  2.5998746444605310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085971555284443E+000                 -3.5591981300546138E+001                  4.0516401336983847E+000                  1.7083448205223322E+000                  4.3045398033147011E+000                  7.3744528018443054E+000                  1.7015968856992407E+000                  4.0278810185892668E-002                  6.5226809831713206E-001                  3.3379203488767517E-001                  2.2634987796886822E-005                  7.1799999999820929E-001 
                 1.2067426346901883E+008                  2.5998272523802828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7212207670604620E+000                 -3.5453105756144623E+001                  4.0482296258530219E+000                  1.7211275477111296E+000                  4.2781071280910172E+000                  7.3757310419680904E+000                  1.6989347629990110E+000                  4.0612209394111413E-002                  6.2571627111558936E-001                  3.6042903561865974E-001                  2.4743542805921793E-005                  7.1799999999820918E-001 
                 1.3781486646764737E+008                  2.5997999962736054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7283937233496063E+000                 -3.5350407282751533E+001                  4.0462907198477600E+000                  1.7283921037888441E+000                  4.2630823949055960E+000                  7.3773993495383365E+000                  1.7287024229776131E+000                  4.3789692562852617E-002                  5.2701464109647278E-001                  4.5930763216703641E-001                  3.2886528665565701E-005                  7.1799999999820929E-001 
                 1.4703776755576995E+008                  2.5997849145428726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332097032459819E+000                 -3.5303640936399908E+001                  4.0453037804512499E+000                  1.7324511699143055E+000                  4.2550730517958932E+000                  7.3773034952783094E+000                  1.7382345909706693E+000                  4.5021826135626476E-002                  4.9625490539950340E-001                  4.9008946465075259E-001                  3.3469008957378812E-005                  7.1799999999820907E-001 
                 1.5394451803347930E+008                  2.5997734282329672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7362288303233857E+000                 -3.5254286041586376E+001                  4.0444925267661436E+000                  1.7354944403720043E+000                  4.2487828478036436E+000                  7.3779741512629453E+000                  1.7494615667768612E+000                  4.6435259046751262E-002                  4.6254996638240387E-001                  5.2381314256302369E-001                  3.4057702228883281E-005                  7.1799999999820974E-001 
                 1.6178414283805373E+008                  2.5997601927302130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7388501588027707E+000                 -3.5188175744950343E+001                  4.0434990697625839E+000                  1.7388654752983483E+000                  4.2414357738548283E+000                  7.3788285058266130E+000                  1.7653639727048596E+000                  4.8544666045136443E-002                  4.1844397801378092E-001                  5.6793521162125615E-001                  3.4602974085623521E-005                  7.1799999999820996E-001 
                 1.6882179934664711E+008                  2.5997481234755422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7424355642129794E+000                 -3.5117578963862250E+001                  4.0426582174122743E+000                  1.7420240063081203E+000                  4.2349118172490599E+000                  7.3796689496758265E+000                  1.7840303861944171E+000                  5.1182176221784698E-002                  3.7164664331386604E-001                  6.1474299039806501E-001                  3.4999116379360516E-005                  7.1799999999820907E-001 
                 1.7328047779380026E+008                  2.5997403798064309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7448856213521340E+000                 -3.5064508211680746E+001                  4.0421173930069783E+000                  1.7440558248325184E+000                  4.2307154075020925E+000                  7.3802501275694281E+000                  1.7981515401671508E+000                  5.3362241654217844E-002                  3.3802250333563316E-001                  6.4837201520869980E-001                  3.5212210623100030E-005                  7.1799999999820974E-001 
                 1.7426756233516908E+008                  2.5997386555885296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7443984482661834E+000                 -3.5054569132685465E+001                  4.0419442503920378E+000                  1.7444060901546976E+000                  4.2296722836842502E+000                  7.3803301019929837E+000                  1.8011580153359370E+000                  5.3875722152348017E-002                  3.3064362933541092E-001                  6.5575172451213248E-001                  3.5246410803123677E-005                  7.1799999999820963E-001 
                 1.7805164963296059E+008                  2.5997320118829621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7460506514924925E+000                 -3.5004218118368989E+001                  4.0414583526009311E+000                  1.7461091509482103E+000                  4.2260245218730743E+000                  7.3808393172990270E+000                  1.8132413410191108E+000                  5.5926977106844446E-002                  3.0299331881785163E-001                  6.8340460395540814E-001                  3.5387215730386285E-005                  7.1799999999820974E-001 
                 1.8281986676838753E+008                  2.5997235632736349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7491804263352251E+000                 -3.4932452718518071E+001                  4.0408910576757888E+000                  1.7483441582424173E+000                  4.2215189235057604E+000                  7.3815309465641556E+000                  1.8285552277069268E+000                  5.8696337084476087E-002                  2.6980064749985849E-001                  7.1659944500471928E-001                  3.5543010557803365E-005                  7.1799999999820974E-001 
                 1.8633577294338855E+008                  2.5997172758922851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7503284085448474E+000                 -3.4878637682021811E+001                  4.0404063051712829E+000                  1.7498836254132661E+000                  4.2180393959827818E+000                  7.3819659759852039E+000                  1.8396318301218815E+000                  6.0874529420374003E-002                  2.4654984375751229E-001                  7.3985135082270082E-001                  3.5634960375621874E-005                  7.1799999999820996E-001 
                 1.9036900019598287E+008                  2.5997100047869655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7521512471885996E+000                 -3.4810998664296982E+001                  4.0398609893514479E+000                  1.7517052142411422E+000                  4.2140353292029689E+000                  7.3825483764551212E+000                  1.8521820116600860E+000                  6.3491006978009079E-002                  2.2124620483102916E-001                  7.6515589691286146E-001                  3.5741914283744025E-005                  7.1799999999820985E-001 
                 1.9432021792824304E+008                  2.5997028189115041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7539416309787159E+000                 -3.4743470177914432E+001                  4.0393261712736823E+000                  1.7535033796195729E+000                  4.2100966910755915E+000                  7.3830445706835199E+000                  1.8643963312386678E+000                  6.6194877301158445E-002                  1.9793739952137018E-001                  7.8846533681303876E-001                  3.5830416343903127E-005                  7.1799999999820985E-001 
                 1.9900688518642849E+008                  2.5996942155244405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7560534920586730E+000                 -3.4660440457043975E+001                  4.0386830988166240E+000                  1.7556611576238941E+000                  4.2053651859981018E+000                  7.3836097631110524E+000                  1.8784397489081859E+000                  6.9528440654943235E-002                  1.7233299456370327E-001                  8.1407027217650341E-001                  3.5926425366941907E-005                  7.1799999999820996E-001 
                 2.0325619229160821E+008                  2.5996863363633596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7580079535529196E+000                 -3.4582818129136960E+001                  4.0380900788630383E+000                  1.7576182425637141E+000                  4.2010347049809171E+000                  7.3841237610736119E+000                  1.8905763925748207E+000                  7.2637083849022718E-002                  1.5099863155359727E-001                  8.3540498086789472E-001                  3.6009995621965358E-005                  7.1799999999820985E-001 
                 2.0716478090852886E+008                  2.5996790218369314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7598245441026708E+000                 -3.4510745103551180E+001                  4.0375394857134603E+000                  1.7594318911476856E+000                  4.1970174618577820E+000                  7.3845650496311253E+000                  1.9012067449422003E+000                  7.5542316696674161E-002                  1.3298564707261748E-001                  8.5341820412994440E-001                  3.6080504060136214E-005                  7.1799999999821029E-001 
                 2.1063671165405855E+008                  2.5996724694741693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7614381734491251E+000                 -3.4445408532397487E+001                  4.0370354505221346E+000                  1.7610378639960871E+000                  4.1933942536248754E+000                  7.3849575773146974E+000                  1.9101417801249163E+000                  7.8129053435528839E-002                  1.1825901706436823E-001                  8.6814500140386197E-001                  3.6141869649633961E-005                  7.1799999999820985E-001 
                 2.1468017916732055E+008                  2.5996647739442165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7638337452888777E+000                 -3.4368726761530915E+001                  4.0364688942034306E+000                  1.7629723976137837E+000                  4.1891922091353582E+000                  7.3854348917151560E+000                  1.9199587380108352E+000                  8.1107429801461725E-002                  1.0264403929744424E-001                  8.8376013432576217E-001                  3.6214745203813712E-005                  7.1799999999820929E-001 
                 2.1968532770843604E+008                  2.5996551509265586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7656789762950120E+000                 -3.4279265573947114E+001                  4.0357042837931738E+000                  1.7652816365143469E+000                  4.1838229209898792E+000                  7.3858567641171433E+000                  1.9309649652226208E+000                  8.4703261417892847E-002                  8.5570636291011401E-002                  9.0083368167997602E-001                  3.6280937888909675E-005                  7.1799999999820951E-001 
                 2.2386810210341051E+008                  2.5996470213818341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7676921281016298E+000                 -3.4204851063613923E+001                  4.0350791654852101E+000                  1.7672479106457077E+000                  4.1793548155150155E+000                  7.3862204907991149E+000                  1.9393499276360171E+000                  8.7578860046560097E-002                  7.3052249205563233E-002                  9.1335216373943884E-001                  3.6336701790369841E-005                  7.1799999999820863E-001 
                 2.3124036920031050E+008                  2.5996325105103568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7711730402754153E+000                 -3.4077860994635721E+001                  4.0339444700936493E+000                  1.7707730598420763E+000                  4.1712884605736820E+000                  7.3867817453253259E+000                  1.9522161012220793E+000                  9.2205810941346375E-002                  5.4814906380830745E-002                  9.3158963001554451E-001                  3.6422305390638204E-005                  7.1799999999820974E-001 
                 2.4070187373764685E+008                  2.5996135192346239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7756091872331177E+000                 -3.3921742071972218E+001                  4.0324296189248461E+000                  1.7753294897574967E+000                  4.1606694532898496E+000                  7.3874901829340915E+000                  1.9654951939091425E+000                  9.7209966361344269E-002                  3.7251660979761993E-002                  9.4915298605746812E-001                  3.6527722817351042E-005                  7.1799999999820918E-001 
                 2.4886164525612926E+008                  2.5995967836957399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7796688472357449E+000                 -3.3792898266973921E+001                  4.0310960334868717E+000                  1.7793115602759257E+000                  4.1513502451517805E+000                  7.3881266876844007E+000                  1.9744607575905770E+000                  1.0066125800604057E-001                  2.6213674215018565E-002                  9.6019104352705276E-001                  3.6620100806984801E-005                  7.1799999999820951E-001 
                 2.5518390266542345E+008                  2.5995835773686089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7823120590929642E+000                 -3.3697646837496855E+001                  4.0299891760344702E+000                  1.7823897368547417E+000                  4.1438424324790608E+000                  7.3885622415688452E+000                  1.9803673188563728E+000                  1.0284742652377205E-001                  1.9726227445197825E-002                  9.6667853284988214E-001                  3.6683198677971083E-005                  7.1799999999820918E-001 
                 2.6212384482389593E+008                  2.5995688399289789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7862359651177133E+000                 -3.3594862243976173E+001                  4.0287984471415665E+000                  1.7858958298286585E+000                  4.1355709618442527E+000                  7.3890968578871137E+000                  1.9860310569806323E+000                  1.0476711278517561E-001                  1.4306397571992542E-002                  9.7209840254456170E-001                  3.6759334127497099E-005                  7.1799999999820896E-001 
                 2.6854612281725329E+008                  2.5995549667058713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7890721769093731E+000                 -3.3502009543751115E+001                  4.0276048829914926E+000                  1.7890663823217698E+000                  4.1276238350279097E+000                  7.3896167708501954E+000                  1.9903633868959849E+000                  1.0614550277695087E-001                  1.0523597629528030E-002                  9.7588123437013408E-001                  3.6832731967163438E-005                  7.1799999999820896E-001 
                 2.6970369732761317E+008                  2.5995524411406663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900757194329067E+000                 -3.3483657735307965E+001                  4.0274070060064693E+000                  1.7896901243043606E+000                  4.1262081631716327E+000                  7.3897495138810427E+000                  1.9911941334553167E+000                  1.0636037005633717E-001                  9.9446817001560377E-003                  9.7646015645027340E-001                  3.6851022514944739E-005                  7.1799999999820829E-001 
                 2.7412428465726894E+008                  2.5995427253586456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7920422042896313E+000                 -3.3418392155478713E+001                  4.0265605372927027E+000                  1.7918957001018951E+000                  4.1206150893479290E+000                  7.3902179922451934E+000                  1.9936987959576464E+000                  1.0706438633314126E-001                  7.9846964493906630E-003                  9.7842016341036708E-001                  3.6916126163868222E-005                  7.1799999999820840E-001 
                 2.7955798022698373E+008                  2.5995306267838987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7950978058020479E+000                 -3.3342729954428393E+001                  4.0255433195606791E+000                  1.7947172568869321E+000                  4.1137226403729708E+000                  7.3906949605953072E+000                  1.9968295104192648E+000                  1.0781781963560888E-001                  6.0564228230974440E-003                  9.8034845931948711E-001                  3.6982646232671046E-005                  7.1799999999820940E-001 
                 2.8556039652721673E+008                  2.5995170589553678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982185933547972E+000                 -3.3261319852748414E+001                  4.0243675047920577E+000                  1.7978030952450605E+000                  4.1059312762048270E+000                  7.3912356330164632E+000                  1.9999541033351698E+000                  1.0846678589417166E-001                  4.4311809484649071E-003                  9.8197372372398684E-001                  3.7058081096335671E-005                  7.1799999999820874E-001 
                 2.9110235623398399E+008                  2.5995043333766019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8006995509410155E+000                 -3.3184881842394581E+001                  4.0232200218737981E+000                  1.8006402203316725E+000                  4.0985020934109784E+000                  7.3918179464955625E+000                  2.0025795416675614E+000                  1.0891160913191518E-001                  3.2919771440729335E-003                  9.8311294834308571E-001                  3.7138432561376301E-005                  7.1799999999820763E-001 
                 2.9760092463685894E+008                  2.5994891663007618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8040661562168234E+000                 -3.3100994721297560E+001                  4.0218893239480860E+000                  1.8041052575259606E+000                  4.0897117305705510E+000                  7.3924239897400676E+000                  2.0056438434275607E+000                  1.0934135213968033E-001                  2.3029033892559289E-003                  9.8410204307736671E-001                  3.7222770217931891E-005                  7.1799999999820807E-001 
                 3.0338685612439913E+008                  2.5994754262194624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8080156483062915E+000                 -3.3024440795786894E+001                  4.0206976517955058E+000                  1.8072416446044908E+000                  4.0818063593317380E+000                  7.3930447656792078E+000                  2.0084404957097326E+000                  1.0963347603009743E-001                  1.6579885374368394E-003                  9.8474697694630953E-001                  3.7307988369305460E-005                  7.1799999999820807E-001 
                 3.0984894048272258E+008                  2.5994598140312268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8115646939967147E+000                 -3.2941118643160785E+001                  4.0192790229852040E+000                  1.8107021201173026E+000                  4.0726687602408616E+000                  7.3937624769803305E+000                  2.0112981916622084E+000                  1.0986603806940763E-001                  1.1376005541085276E-003                  9.8526738562384375E-001                  3.7407234480918002E-005                  7.1799999999820796E-001 
                 3.1704528320676500E+008                  2.5994420847288793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146325126710021E+000                 -3.2853274046361534E+001                  4.0175958442491124E+000                  1.8145662270091780E+000                  4.0620689763413509E+000                  7.3944905946660313E+000                  2.0145224899965841E+000                  1.1008734211176131E-001                  7.3808138437841324E-004                  9.8566692516531862E-001                  3.7508791925164213E-005                  7.1799999999820763E-001 
                 3.2457416930830979E+008                  2.5994231290269778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8195779100089584E+000                 -3.2757921002208789E+001                  4.0158559908324651E+000                  1.8187847624015323E+000                  4.0508878603002314E+000                  7.3954024774479263E+000                  2.0180610900267166E+000                  1.1024790343845077E-001                  4.6169168202318589E-004                  9.8594333781693844E-001                  3.7631001341008541E-005                  7.1799999999820752E-001 
                 3.3434434771012539E+008                  2.5993978945242593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8243622873716441E+000                 -3.2641111192432867E+001                  4.0134064457584291E+000                  1.8242168033232371E+000                  4.0356534230475392E+000                  7.3965002291216519E+000                  2.0228355358308270E+000                  1.1044581349344282E-001                  2.4614227734896994E-004                  9.8615891443416270E-001                  3.7781058153396571E-005                  7.1799999999820718E-001 
                 3.4311512280469042E+008                  2.5993745724465684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8293198918007130E+000                 -3.2531635954022562E+001                  4.0111496844240202E+000                  1.8291788027496816E+000                  4.0216604817291417E+000                  7.3976534175176800E+000                  2.0274407051451204E+000                  1.1058035646091834E-001                  1.3521603980854314E-004                  9.8626986754109824E-001                  3.7934777147253268E-005                  7.1799999999820618E-001 
                 3.5131938052582043E+008                  2.5993521570495774E+000                  1.6798616342852461E-004                  0.0000000000000000E+000                  1.8341423565536323E+000                 -3.2428501401869717E+001                  4.0089704329803855E+000                  1.8339229614165988E+000                  4.0081955721848086E+000                  7.3987479445854660E+000                  2.0325608764608387E+000                  1.1075673152431290E-001                  7.4846367590715294E-005                  9.8633026088898001E-001                  3.8072384616841452E-005                  7.1799999999820519E-001 
                 3.5909216033891660E+008                  2.5993303591490249E+000                  9.5317892810262920E-004                  0.0000000000000000E+000                  1.8388118280226515E+000                 -3.2326883263545447E+001                  4.0068427981737447E+000                  1.8385002776068531E+000                  3.9951040748037436E+000                  7.3998779486035868E+000                  2.0380953619606332E+000                  1.1095049102033785E-001                  4.1417250777779869E-005                  9.8636371251712029E-001                  3.8204786009020317E-005                  7.1799999999820485E-001 
                 3.6644201166432685E+008                  2.5993092189064981E+000                  1.5079897122332857E-003                  0.0000000000000000E+000                  1.8433057841437130E+000                 -3.2228596578584771E+001                  4.0047791656377045E+000                  1.8429510244526752E+000                  3.9823952657009714E+000                  7.4009738280382749E+000                  2.0441976394643957E+000                  1.1119671247937406E-001                  2.2911302976679669E-005                  9.8638223895389121E-001                  3.8326125719438873E-005                  7.1799999999820407E-001 
                 3.7338930211738127E+008                  2.5992887387077159E+000                  2.7700252147621050E-003                  0.0000000000000000E+000                  1.8476827447587802E+000                 -3.2130948496366450E+001                  4.0027866934287442E+000                  1.8472978542014609E+000                  3.9700751252562965E+000                  7.4020756424327692E+000                  2.0511066564785070E+000                  1.1150817180820641E-001                  1.2671073766785286E-005                  9.8639249657761585E-001                  3.8429547028388943E-005                  7.1799999999820341E-001 
                 3.7994834917695630E+008                  2.5992689353659504E+000                  3.6946861394631177E-003                  0.0000000000000000E+000                  1.8519539342624254E+000                 -3.2034322632722848E+001                  4.0008758671695857E+000                  1.8515389484118301E+000                  3.9581874172138223E+000                  7.4031882016286996E+000                  2.0584917523243353E+000                  1.1185704261969183E-001                  7.0050274356460671E-006                  9.8639817699937682E-001                  3.8515240505279232E-005                  7.1799999999820330E-001 
                 3.8612826698211837E+008                  2.5992498389060676E+000                  4.5949547038728359E-003                  0.0000000000000000E+000                  1.8561179294433747E+000                 -3.1938138999987583E+001                  3.9990637986585562E+000                  1.8557255449195442E+000                  3.9467493559503604E+000                  7.4042873090463788E+000                  2.0669234503988836E+000                  1.1229978845927777E-001                  3.8695185229112584E-006                  9.8640132401702230E-001                  3.8583962852869077E-005                  7.1799999999820185E-001 
                 3.9194235600027949E+008                  2.5992314632696383E+000                  6.4139799421551180E-003                  0.0000000000000000E+000                  1.8602483402248640E+000                 -3.1841867580347824E+001                  3.9973611697369718E+000                  1.8598668455763241E+000                  3.9357944693115012E+000                  7.4053898773811646E+000                  2.0762630058241593E+000                  1.1282149359124176E-001                  2.1368316647873473E-006                  9.8640306529546540E-001                  3.8635318868814117E-005                  7.1799999999820208E-001 
                 3.9740027170270866E+008                  2.5992138314558106E+000                  7.4976504984481992E-003                  0.0000000000000000E+000                  1.8643606635385694E+000                 -3.1745098365848968E+001                  3.9957933105616377E+000                  1.8640047840012439E+000                  3.9253821481507996E+000                  7.4064964705389711E+000                  2.0866792836652155E+000                  1.1343801257381185E-001                  1.1789786479965603E-006                  9.8640402938473237E-001                  3.8672623013751020E-005                  7.1799999999820163E-001 
                 4.0400920960170066E+008                  2.5991919710623184E+000                  9.5108735722425029E-003                  0.0000000000000000E+000                  1.8697301069695580E+000                 -3.1618220684622944E+001                  3.9939502850241371E+000                  1.8694136966727590E+000                  3.9125974807293780E+000                  7.4079520345274137E+000                  2.1018017219834650E+000                  1.1437857600005016E-001                  5.5168580775492851E-007                  9.8640466194062504E-001                  3.8705530740567600E-005                  7.1799999999819974E-001 
                 4.1749367643439603E+008                  2.5991455410866289E+000                  1.5404037098281538E-002                  0.0000000000000000E+000                  1.8827101458409639E+000                 -3.1315573307581619E+001                  3.9905993309673575E+000                  1.8825155966081384E+000                  3.8860840065934159E+000                  7.4114705266497412E+000                  2.1442983285728712E+000                  1.1721746353298920E-001                  1.0283547741493764E-007                  9.8640511640115303E-001                  3.8739128875426366E-005                  7.1799999999819786E-001 
                 4.3222964718421388E+008                  2.5990912261838233E+000                  2.3412600270046789E-002                  0.0000000000000000E+000                  1.9025023642959473E+000                 -3.0888681064950681E+001                  3.9881803791578596E+000                  1.9025110009299064E+000                  3.8564037193937284E+000                  7.4161817588124039E+000                  2.2227206896486309E+000                  1.2314647816659298E-001                  9.9263863306581968E-009                  9.8640521117266788E-001                  3.8750287958294986E-005                  7.1799999999819375E-001 
                 4.4544912670535195E+008                  2.5990382583006557E+000                  3.7591616275511552E-002                  0.0000000000000000E+000                  1.9259401239582530E+000                 -3.0444468882979102E+001                  3.9864544076288126E+000                  1.9260389296702045E+000                  3.8259630537922038E+000                  7.4203010029242016E+000                  2.3307117141552185E+000                  1.3252559793883162E-001                  5.3453172970997483E-010                  9.8640522083602034E-001                  3.8751915096436665E-005                  7.1799999999818964E-001 
                 4.5578393672694343E+008                  2.5989929820267652E+000                  5.5968964892535930E-002                  0.0000000000000000E+000                  1.9485583712188175E+000                 -3.0047091092767513E+001                  3.9838565290067653E+000                  1.9485470860244412E+000                  3.7930558173023243E+000                  7.4233574076799460E+000                  2.4532268318242019E+000                  1.4457118501899421E-001                  1.9512781710479812E-011                  9.8640522137003273E-001                  3.8752028941689232E-005                  7.1799999999818498E-001 
                 4.6305438359999460E+008                  2.5989582532062472E+000                  7.5594578269197590E-002                  0.0000000000000000E+000                  1.9665879324268192E+000                 -2.9710036788967816E+001                  3.9796303021403303E+000                  1.9663526083506591E+000                  3.7583395842488758E+000                  7.4258597143632219E+000                  2.5711968191782115E+000                  1.5736304958481459E-001                  6.3776631151057022E-013                  9.8640522138973208E-001                  3.8752033881469371E-005                  7.1799999999818287E-001 
                 4.6814275863934505E+008                  2.5989319985979655E+000                  9.6596421712039415E-002                  0.0000000000000000E+000                  1.9800626417770988E+000                 -2.9402257455071048E+001                  3.9741317185458924E+000                  1.9794693641488157E+000                  3.7232241068193126E+000                  7.4285597785927111E+000                  2.6786106509673977E+000                  1.6982722361172403E-001                  1.9894787368546750E-014                  9.8640522139038089E-001                  3.8752034067226997E-005                  7.1799999999817865E-001 
                 4.7182177762125671E+008                  2.5989116913048913E+000                  1.1383162155049779E-001                  0.0000000000000000E+000                  1.9899350108162737E+000                 -2.9097384115481461E+001                  3.9677015246034864E+000                  1.9888937718734461E+000                  3.6880755298619774E+000                  7.4318798619653563E+000                  2.7770739795108912E+000                  1.8176419434738753E-001                  5.5313901056629833E-016                  9.8640522139040132E-001                  3.8752034073868623E-005                  7.1799999999817643E-001 
                 4.7456125404823267E+008                  2.5988956406521733E+000                  1.2778654995007263E-001                  0.0000000000000000E+000                  1.9970867914935639E+000                 -2.8775008800715231E+001                  3.9605710359452719E+000                  1.9954704233256952E+000                  3.6529742416036166E+000                  7.4361478923150681E+000                  2.8687526872915279E+000                  1.9310782605635354E-001                  1.2290593464478411E-017                  9.8640522139040188E-001                  3.8752034074081479E-005                  7.1799999999817576E-001 
                 4.7664120118115169E+008                  2.5988827844884970E+000                  1.3990756160976520E-001                  0.0000000000000000E+000                  2.0020592615069028E+000                 -2.8417433635406670E+001                  3.9528717837823120E+000                  1.9997349658584371E+000                  3.6179105420546835E+000                  7.4416444969580802E+000                  2.9546833233940526E+000                  2.0367926328676245E-001                  1.9130982622848116E-019                  9.8640522139040188E-001                  3.8752034074086981E-005                  7.1799999999817288E-001 
                 4.7824110030872554E+008                  2.5988724051018695E+000                  1.5179519363223126E-001                  0.0000000000000000E+000                  2.0052691003631113E+000                 -2.8009516530437043E+001                  3.9447433654018664E+000                  2.0020757016630806E+000                  3.5830543982447427E+000                  7.4485278247408173E+000                  3.0350162817337805E+000                  2.1322648144082601E-001                  1.7852125373459350E-021                  9.8640522139040188E-001                  3.8752034074087089E-005                  7.1799999999817232E-001 
                 4.7949099893381482E+008                  2.5988639317676876E+000                  1.6026579237454083E-001                  0.0000000000000000E+000                  2.0069912719209460E+000                 -2.7538196842035507E+001                  3.9362719288741568E+000                  2.0027920980553189E+000                  3.5484508397705450E+000                  7.4567981260207272E+000                  3.1097868165860123E+000                  2.2156152758875081E-001                  8.2038583187031747E-024                  9.8640522139040199E-001                  3.8752034074087089E-005                  7.1799999999817066E-001 
                 4.8048072431899929E+008                  2.5988569477481005E+000                  1.6837845360163636E-001                  0.0000000000000000E+000                  2.0074957036295746E+000                 -2.6997915371693868E+001                  3.9275696387809873E+000                  2.0021291260291361E+000                  3.5143034843274554E+000                  7.4662801814956739E+000                  3.1788635998523285E+000                  2.2857982176558342E-001                  1.5119928962358257E-026                  9.8640522139040188E-001                  3.8752034074087089E-005                  7.1799999999817055E-001 
                 4.8127909287982398E+008                  2.5988511041674092E+000                  1.7466825753921048E-001                  0.0000000000000000E+000                  2.0069816009998109E+000                 -2.6394439140694899E+001                  3.9186941209035790E+000                  2.0003090631460574E+000                  3.4806204991801630E+000                  7.4766373173831298E+000                  3.2422019039630090E+000                  2.3431145554960420E-001                  9.0738395394584063E-030                  9.8640522139040188E-001                  3.8752034074087089E-005                  7.1799999999816833E-001 
