                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1488644124880141E+008                  3.6972548320040515E+000                  5.6973902789606945E-001                  0.0000000000000000E+000                  2.8427121866122058E+000                  1.5614620677379840E+000                  3.6277842562409686E+000                  2.8677980644409073E+000                  1.6025900262317703E+000                  8.0843527382056894E+000                  4.1845230910024238E+000                  1.2309941336328038E-001                  0.0000000000000000E+000                  9.5780102246121646E-001                  2.8394807674869023E-002                  6.9006701179207797E-001 
                 2.1497791930458036E+008                  3.6972184440482336E+000                  5.7281755295234804E-001                  0.0000000000000000E+000                  2.8359998652257512E+000                  1.5702393117876352E+000                  3.6283311867707249E+000                  2.8618878850026759E+000                  1.6106836534917688E+000                  8.0849083519393012E+000                  4.1797231612246488E+000                  1.2276602727324691E-001                  0.0000000000000000E+000                  9.5583519467613576E-001                  3.0327881708273909E-002                  6.9006701179207797E-001 
                 2.1507116917455605E+008                  3.6971822181688951E+000                  5.7586664660275222E-001                  0.0000000000000000E+000                  2.8287991156235095E+000                  1.5789228248331262E+000                  3.6289260889233539E+000                  2.8555142324043055E+000                  1.6194326593998642E+000                  8.0854616557064780E+000                  4.1750087235325619E+000                  1.2245640838956134E-001                  0.0000000000000000E+000                  9.5377128833913605E-001                  3.2355656844064155E-002                  6.9006701179207774E-001 
                 2.1516654517690602E+008                  3.6971460945683075E+000                  5.7869206156838104E-001                  0.0000000000000000E+000                  2.8210689955114017E+000                  1.5875931547871140E+000                  3.6295118375628128E+000                  2.8486845813640360E+000                  1.6286010616699118E+000                  8.0860058125604297E+000                  4.1703233941966822E+000                  1.2212572494422905E-001                  0.0000000000000000E+000                  9.5190396316546311E-001                  3.4186953655622819E-002                  6.9006701179207786E-001 
                 2.1526375922401026E+008                  3.6971102643480154E+000                  5.8162931587638522E-001                  0.0000000000000000E+000                  2.8127736146057805E+000                  1.5962935964011205E+000                  3.6302599698704054E+000                  2.8413775859794850E+000                  1.6388963773782945E+000                  8.0865547929185979E+000                  4.1656711491704597E+000                  1.2181565656617403E-001                  0.0000000000000000E+000                  9.4991090077934082E-001                  3.6140292318199985E-002                  6.9006701179207786E-001 
                 2.1536338898069221E+008                  3.6970746031568003E+000                  5.8446652542700162E-001                  0.0000000000000000E+000                  2.8038804202156582E+000                  1.6047184689501131E+000                  3.6309349301555645E+000                  2.8335288454592606E+000                  1.6494407699476361E+000                  8.0871030486363153E+000                  4.1610820601948477E+000                  1.2154585990575258E-001                  0.0000000000000000E+000                  9.4768234052015499E-001                  3.8323578200227908E-002                  6.9006701179207797E-001 
                 2.1546543780161574E+008                  3.6970391932914448E+000                  5.8746312080865337E-001                  0.0000000000000000E+000                  2.7943852511085598E+000                  1.6129920978834300E+000                  3.6316989181191630E+000                  2.8251400794205197E+000                  1.6608813282323178E+000                  8.0876381220147255E+000                  4.1565645147246375E+000                  1.2126667633387309E-001                  0.0000000000000000E+000                  9.4560269523740381E-001                  4.0357103418716560E-002                  6.9006701179207786E-001 
                 2.1557003593282101E+008                  3.6970040887372968E+000                  5.9021048208435289E-001                  0.0000000000000000E+000                  2.7842019062895642E+000                  1.6213719238299464E+000                  3.6325227590184777E+000                  2.8161721694114572E+000                  1.6731404780558676E+000                  8.0881817543623651E+000                  4.1520890570987357E+000                  1.2099986371304305E-001                  0.0000000000000000E+000                  9.4345330339066735E-001                  4.2456772825146719E-002                  6.9006701179207786E-001 
                 2.1567663361782098E+008                  3.6969695671558895E+000                  5.9319417551279607E-001                  0.0000000000000000E+000                  2.7732903654017242E+000                  1.6295206634496515E+000                  3.6333656814349364E+000                  2.8065933062247415E+000                  1.6860869755701069E+000                  8.0887211977685656E+000                  4.1477081160401630E+000                  1.2077999503840753E-001                  0.0000000000000000E+000                  9.4104678832775357E-001                  4.4806983357354786E-002                  6.9006701179207786E-001 
                 2.1578499476061514E+008                  3.6969357819187243E+000                  5.9583518731974505E-001                  0.0000000000000000E+000                  2.7617122313618978E+000                  1.6380773150414476E+000                  3.6342800269147513E+000                  2.7964481208137086E+000                  1.6998855740256620E+000                  8.0892531833589150E+000                  4.1434750450665137E+000                  1.2053430687219302E-001                  0.0000000000000000E+000                  9.3894483571850862E-001                  4.6853842529736942E-002                  6.9006701179207797E-001 
                 2.1589554014919576E+008                  3.6969026734583519E+000                  5.9845256591141871E-001                  0.0000000000000000E+000                  2.7493096420013723E+000                  1.6458220559457486E+000                  3.6352834947703605E+000                  2.7856072290113438E+000                  1.7147364478439724E+000                  8.0897618234532889E+000                  4.1392083597615299E+000                  1.2028439732235055E-001                  0.0000000000000000E+000                  9.3690407961049837E-001                  4.8837714319952673E-002                  6.9006701179207774E-001 
                 2.1600721532845193E+008                  3.6968706305925458E+000                  6.0112164216148600E-001                  0.0000000000000000E+000                  2.7362332952327604E+000                  1.6536157285740336E+000                  3.6363220119216635E+000                  2.7742333389306428E+000                  1.7302606422706266E+000                  8.0902856812866322E+000                  4.1351011645022595E+000                  1.2011662822742132E-001                  3.8531506550598735E-028                  9.3435720990636706E-001                  5.1317148814665176E-002                  6.9006701179207774E-001 
                 2.1611976196962020E+008                  3.6968397580086654E+000                  6.0378185595585132E-001                  0.0000000000000000E+000                  2.7224855772948318E+000                  1.6611393529646350E+000                  3.6373686673632970E+000                  2.7622562555854615E+000                  1.7464207205719566E+000                  8.0908044551771994E+000                  4.1311750247118084E+000                  1.2000349512093887E-001                  0.0000000000000000E+000                  9.3155551051871233E-001                  5.4043593515122196E-002                  6.9006701179207786E-001 
                 2.1623384585800022E+008                  3.6968098957777844E+000                  6.0611415888827780E-001                  0.0000000000000000E+000                  2.7081042652327301E+000                  1.6685276067702528E+000                  3.6384584362895636E+000                  2.7497950447124149E+000                  1.7632374990038335E+000                  8.0912976575266882E+000                  4.1273350268852722E+000                  1.1984494050734504E-001                  0.0000000000000000E+000                  9.2919195572445534E-001                  5.6335257295449317E-002                  6.9006701179207786E-001 
                 2.1634851274702451E+008                  3.6967813089376942E+000                  6.0854417752851764E-001                  0.0000000000000000E+000                  2.6931929159101786E+000                  1.6758884597320471E+000                  3.6396080493735479E+000                  2.7369421541035197E+000                  1.7806854836058652E+000                  8.0917889751421619E+000                  4.1235653686162586E+000                  1.1969976052140359E-001                  0.0000000000000000E+000                  9.2678847171881928E-001                  5.8663146175380869E-002                  6.9006701179207797E-001 
                 2.1646392353296590E+008                  3.6967539511379224E+000                  6.1078010824648932E-001                  0.0000000000000000E+000                  2.6778121172439806E+000                  1.6828395477802855E+000                  3.6408192669509893E+000                  2.7237316762181973E+000                  1.7987376178198051E+000                  8.0922743056571083E+000                  4.1199301221625575E+000                  1.1960768488661264E-001                  0.0000000000000000E+000                  9.2411150987741042E-001                  6.1256496736011107E-002                  6.9006701179207786E-001 
                 2.1658119378449297E+008                  3.6967275551610821E+000                  6.1298197066208260E-001                  0.0000000000000000E+000                  2.6618025941742527E+000                  1.6895835873435086E+000                  3.6420033949868951E+000                  2.7100582092271983E+000                  1.8171444959452236E+000                  8.0927602675716450E+000                  4.1164477126270800E+000                  1.1957405203007349E-001                  0.0000000000000000E+000                  9.2112297316028013E-001                  6.4151318916397609E-002                  6.9006701179207774E-001 
                 2.1669976464884874E+008                  3.6967022502204712E+000                  6.1525511388152310E-001                  0.0000000000000000E+000                  2.6453730433415821E+000                  1.6960736987880687E+000                  3.6432946750029194E+000                  2.6961179011602061E+000                  1.8362469512216690E+000                  8.0932340066908939E+000                  4.1131245227942568E+000                  1.1956443382306278E-001                  0.0000000000000000E+000                  9.1809845256211153E-001                  6.7076473602154588E-002                  6.9006701179207786E-001 
                 2.1682040165831104E+008                  3.6966778680576615E+000                  6.1722892533412799E-001                  0.0000000000000000E+000                  2.6286272175156262E+000                  1.7024621616303015E+000                  3.6446149793810196E+000                  2.6820408765650616E+000                  1.8556023288643559E+000                  8.0936735677538358E+000                  4.1098423124243686E+000                  1.1947089730449170E-001                  0.0000000000000000E+000                  9.1576964529736615E-001                  6.9314504554946657E-002                  6.9006701179207808E-001 
                 2.1694397170844907E+008                  3.6966542309231367E+000                  6.1936277555317210E-001                  0.0000000000000000E+000                  2.6115066943312879E+000                  1.7092022620807985E+000                  3.6459204849107114E+000                  2.6676445748392461E+000                  1.8752178757534450E+000                  8.0941361384588539E+000                  4.1065503034766504E+000                  1.1940471428822129E-001                  0.0000000000000000E+000                  9.1320050829373822E-001                  7.1783861078216632E-002                  6.9006701179207797E-001 
                 2.1706926283355382E+008                  3.6966315643447896E+000                  6.2136918749523828E-001                  0.0000000000000000E+000                  2.5941283222281113E+000                  1.7151807420327072E+000                  3.6472824125554739E+000                  2.6532271983071101E+000                  1.8950802999160674E+000                  8.0945934999356783E+000                  4.1034119608403659E+000                  1.1943677772965831E-001                  0.0000000000000000E+000                  9.1005150831407178E-001                  7.4816927857761867E-002                  6.9006701179207786E-001 
                 2.1719529192456838E+008                  3.6966100062502920E+000                  6.2326890692633996E-001                  0.0000000000000000E+000                  2.5767305975725265E+000                  1.7209849156524664E+000                  3.6486421475761284E+000                  2.6388800648298263E+000                  1.9148638407407956E+000                  8.0950449176598749E+000                  4.1004750826356213E+000                  1.1951599793326206E-001                  1.8411757389961779E-028                  9.0671962123875394E-001                  7.8023662527912249E-002                  6.9006701179207774E-001 
                 2.1732456780875042E+008                  3.6965890904188359E+000                  6.2502933335703781E-001                  0.0000000000000000E+000                  2.5592935845095188E+000                  1.7268307648259096E+000                  3.6499099978188143E+000                  2.6246121098409314E+000                  1.9342007394068959E+000                  8.0954826867964798E+000                  4.0975145827865784E+000                  1.1954290668609595E-001                  0.0000000000000000E+000                  9.0377560660589273E-001                  8.0845095380059337E-002                  6.9006701179207786E-001 
                 2.1745701499456894E+008                  3.6965688087374811E+000                  6.2681939659632646E-001                  0.0000000000000000E+000                  2.5418533166542101E+000                  1.7324128828134091E+000                  3.6512274105764737E+000                  2.6104576254319909E+000                  1.9536224920426930E+000                  8.0959252768464669E+000                  4.0946343713203710E+000                  1.1962749661065637E-001                  0.0000000000000000E+000                  9.0047649182548029E-001                  8.4007569324364512E-002                  6.9006701179207786E-001 
                 2.1759320332115236E+008                  3.6965490641293908E+000                  6.2857389566531829E-001                  0.0000000000000000E+000                  2.5244437053805706E+000                  1.7376804894231423E+000                  3.6525844569463737E+000                  2.5965065394152127E+000                  1.9729994438210623E+000                  8.0963447963931081E+000                  4.0919429589866372E+000                  1.1971813313010092E-001                  0.0000000000000000E+000                  8.9730989565091146E-001                  8.7033293416085414E-002                  6.9006701179207786E-001 
                 2.1773402923405504E+008                  3.6965297238004231E+000                  6.3031654001085935E-001                  0.0000000000000000E+000                  2.5071124621190402E+000                  1.7434917489818917E+000                  3.6538709347867866E+000                  2.5827349511074211E+000                  1.9919146712576818E+000                  8.0967799900019255E+000                  4.0892203824426367E+000                  1.1979544712466522E-001                  0.0000000000000000E+000                  8.9419461340616913E-001                  9.0001544497988681E-002                  6.9006701179207797E-001 
                 2.1788026202887097E+008                  3.6965106804739434E+000                  6.3220144103767273E-001                  0.0000000000000000E+000                  2.4898409186137438E+000                  1.7488956114950356E+000                  3.6551882158615654E+000                  2.5691929437059300E+000                  2.0107235656077078E+000                  8.0972219402972847E+000                  4.0865370057413068E+000                  1.1993927047383415E-001                  0.0000000000000000E+000                  8.9063797480660500E-001                  9.3392615250784919E-002                  6.9006701179207786E-001 
                 2.1803092068736267E+008                  3.6964920616021608E+000                  6.3380182870194779E-001                  0.0000000000000000E+000                  2.4727847632448610E+000                  1.7541028669467789E+000                  3.6564733345778855E+000                  2.5559827711647300E+000                  2.0290720255205410E+000                  8.0976855594563428E+000                  4.0839192662803274E+000                  1.2018067384970711E-001                  0.0000000000000000E+000                  8.8641924818278439E-001                  9.7418742658342605E-002                  6.9006701179207786E-001 
                 2.1818733892850983E+008                  3.6964736951095087E+000                  6.3566100780817092E-001                  0.0000000000000000E+000                  2.4558834447363669E+000                  1.7592329308510810E+000                  3.6577380921979148E+000                  2.5430698312057247E+000                  2.0470418381067330E+000                  8.0981480162641795E+000                  4.0814400298382827E+000                  1.2045865251942672E-001                  0.0000000000000000E+000                  8.8205714589900563E-001                  1.0157392816841979E-001                  6.9006701179207786E-001 
                 2.1834939525833842E+008                  3.6964555936538281E+000                  6.3727172505261220E-001                  0.0000000000000000E+000                  2.4392850798232928E+000                  1.7644263193556000E+000                  3.6590432558202326E+000                  2.5305849287383135E+000                  2.0647452683388079E+000                  8.0986257493669278E+000                  4.0790006502239056E+000                  1.2078438709406483E-001                  0.0000000000000000E+000                  8.7738531011683429E-001                  1.0601718027496351E-001                  6.9006701179207786E-001 
                 2.1851891045588627E+008                  3.6964375571637529E+000                  6.3902508884269782E-001                  0.0000000000000000E+000                  2.4230051210688677E+000                  1.7693538604638459E+000                  3.6603375522503128E+000                  2.5184875436132543E+000                  2.0820177200819754E+000                  8.0990993472874813E+000                  4.0765614405688551E+000                  1.2112125406718223E-001                  0.0000000000000000E+000                  8.7266992986955594E-001                  1.1048682808075318E-001                  6.9006701179207797E-001 
                 2.1869731020189753E+008                  3.6964194476572034E+000                  6.4057637002647272E-001                  0.0000000000000000E+000                  2.4071158052218422E+000                  1.7746899966605141E+000                  3.6616390235546445E+000                  2.5068926805970735E+000                  2.0988163406241842E+000                  8.0995540195107871E+000                  4.0739383214819958E+000                  1.2131619899234748E-001                  0.0000000000000000E+000                  8.6885621997061424E-001                  1.1406599546044299E-001                  6.9006701179207786E-001 
                 2.1888473715206212E+008                  3.6964012659244094E+000                  6.4238322627116085E-001                  0.0000000000000000E+000                  2.3915311342393220E+000                  1.7798942389502326E+000                  3.6629236521658721E+000                  2.4957555480204361E+000                  2.1150898514580634E+000                  8.1000730615521039E+000                  4.0713902165407347E+000                  1.2163326623575832E-001                  0.0000000000000000E+000                  8.6416352441278588E-001                  1.1848354930151724E-001                  6.9006701179207774E-001 
                 2.1907899812321422E+008                  3.6963832249041757E+000                  6.4405932318235470E-001                  0.0000000000000000E+000                  2.3764811301713440E+000                  1.7847636627460826E+000                  3.6642048235952149E+000                  2.4852031414249067E+000                  2.1307648241053516E+000                  8.1005925334991193E+000                  4.0689882787509095E+000                  1.2211622613066755E-001                  0.0000000000000000E+000                  8.5848088311222748E-001                  1.2384248298366535E-001                  6.9006701179207786E-001 
                 2.1928279035950795E+008                  3.6963650664880174E+000                  6.4568787124500671E-001                  0.0000000000000000E+000                  2.3621980651899013E+000                  1.7899254860698290E+000                  3.6654814934351454E+000                  2.4753899239887889E+000                  2.1456825874321130E+000                  8.1010713855278542E+000                  4.0664750720841765E+000                  1.2242203828629872E-001                  1.0866308077791681E-028                  8.5401405317357260E-001                  1.2800478289221223E-001                  6.9006701179207774E-001 
                 2.1949995753879574E+008                  3.6963464555926167E+000                  6.4752444552003807E-001                  0.0000000000000000E+000                  2.3483733498563759E+000                  1.7951997745375237E+000                  3.6667527105180260E+000                  2.4661270282222763E+000                  2.1600281648874935E+000                  8.1016288716639622E+000                  4.0639578373637120E+000                  1.2294740133808572E-001                  0.0000000000000000E+000                  8.4798120240258723E-001                  1.3365685785479137E-001                  6.9006701179207797E-001 
                 2.1972994997392386E+008                  3.6963274619412849E+000                  6.4924214767371913E-001                  0.0000000000000000E+000                  2.3351240261027746E+000                  1.8001166941760156E+000                  3.6680160297762261E+000                  2.4575023263137306E+000                  2.1737039122038402E+000                  8.1021916652152282E+000                  4.0615467443007631E+000                  1.2354754271070800E-001                  0.0000000000000000E+000                  8.4156446993652811E-001                  1.3965040206176199E-001                  6.9006701179207763E-001 
                 2.1997348695274526E+008                  3.6963080298933706E+000                  6.5098956785771545E-001                  0.0000000000000000E+000                  2.3228706188946493E+000                  1.8053464346854182E+000                  3.6693631464110923E+000                  2.4498325930607225E+000                  2.1867598288508261E+000                  8.1027639716206963E+000                  4.0590181343271601E+000                  1.2411538633828227E-001                  0.0000000000000000E+000                  8.3532012713344217E-001                  1.4544630649928583E-001                  6.9006701179207797E-001 
                 2.2023220234904668E+008                  3.6962880253337862E+000                  6.5267755198105071E-001                  0.0000000000000000E+000                  2.3115738038672951E+000                  1.8106337861757509E+000                  3.6706745544544148E+000                  2.4430848656898831E+000                  2.1987508379703460E+000                  8.1033721447701321E+000                  4.0564938877980534E+000                  1.2478383884817858E-001                  0.0000000000000000E+000                  8.2842404004741066E-001                  1.5183427309038139E-001                  6.9006701179207786E-001 
                 2.2050659744663876E+008                  3.6962673946434625E+000                  6.5456761871069602E-001                  0.0000000000000000E+000                  2.3014600674744212E+000                  1.8159689585182495E+000                  3.6720374097177908E+000                  2.4373725701744151E+000                  2.2099121305345055E+000                  8.1040154774990949E+000                  4.0539945996091324E+000                  1.2555666333748766E-001                  0.0000000000000000E+000                  8.2088794972708468E-001                  1.5879685115147932E-001                  6.9006701179207786E-001 
                 2.2079603407074618E+008                  3.6962461558245745E+000                  6.5656467034956834E-001                  0.0000000000000000E+000                  2.2927854292389136E+000                  1.8213609704961182E+000                  3.6733743803516412E+000                  2.4328642292854350E+000                  2.2197658584878184E+000                  8.1046623219134357E+000                  4.0514242711263009E+000                  1.2631597860692284E-001                  0.0000000000000000E+000                  8.1346607164240137E-001                  1.6560748338841941E-001                  6.9006701179207786E-001 
                 2.2109970914699459E+008                  3.6962243117811555E+000                  6.5857179103118590E-001                  0.0000000000000000E+000                  2.2858619856710232E+000                  1.8267753704714287E+000                  3.6748446679845252E+000                  2.4298322686804483E+000                  2.2286764030270012E+000                  8.1053510777157367E+000                  4.0489187549944807E+000                  1.2721346710079254E-001                  0.0000000000000000E+000                  8.0523886050463267E-001                  1.7314267786904927E-001                  6.9006701179207786E-001 
                 2.2141711375820476E+008                  3.6962018229194888E+000                  6.6052906991929572E-001                  0.0000000000000000E+000                  2.2807937898844455E+000                  1.8322017219322475E+000                  3.6762980831762349E+000                  2.4283231154677645E+000                  2.2359965746294885E+000                  8.1060720963605757E+000                  4.0464450377435961E+000                  1.2821366012845523E-001                  0.0000000000000000E+000                  7.9645214130595920E-001                  1.8116146801859126E-001                  6.9006701179207797E-001 
                 2.2161354754192236E+008                  3.6961880206486142E+000                  6.6163559881005363E-001                  0.0000000000000000E+000                  2.2788347245660416E+000                  1.8354756263987397E+000                  3.6771713020901777E+000                  2.4282131355382561E+000                  2.2395978084793864E+000                  8.1064978059734791E+000                  4.0449433131729764E+000                  1.2878680627608788E-001                  0.0000000000000000E+000                  7.9139857599312069E-001                  1.8573944381345336E-001                  6.9006701179207786E-001 
                 2.2174774375271046E+008                  3.6961786216661623E+000                  6.6262449039598892E-001                  0.0000000000000000E+000                  2.2780096609216853E+000                  1.8376649761845625E+000                  3.6777841745657098E+000                  2.4285583171891876E+000                  2.2417030123680957E+000                  8.1067964123366423E+000                  4.0439476328720900E+000                  1.2921385030153398E-001                  2.3277336241767122E-029                  7.8776101524836728E-001                  1.8903525378657721E-001                  6.9006701179207786E-001 
                 2.2208775868568617E+008                  3.6961548424582991E+000                  6.6446227987949102E-001                  0.0000000000000000E+000                  2.2779522426013346E+000                  1.8431217115039127E+000                  3.6794273637998320E+000                  2.4309193338429544E+000                  2.2459119586267620E+000                  8.1075619069579581E+000                  4.0415450016942067E+000                  1.3036241665023870E-001                  0.0000000000000000E+000                  7.7829904538380557E-001                  1.9758848476982288E-001                  6.9006701179207786E-001 
                 2.2243027356241751E+008                  3.6961308041418830E+000                  6.6661579980908037E-001                  0.0000000000000000E+000                  2.2810187604677474E+000                  1.8483671477827495E+000                  3.6811422558480094E+000                  2.4355138941106440E+000                  2.2481741420645602E+000                  8.1083120629942478E+000                  4.0391802971185582E+000                  1.3149572930000333E-001                  0.0000000000000000E+000                  7.6911084227748527E-001                  2.0583467610984729E-001                  6.9006701179207797E-001 
                 2.2277004730016184E+008                  3.6961066947566135E+000                  6.6865315476323084E-001                  0.0000000000000000E+000                  2.2875021300509610E+000                  1.8533798030339443E+000                  3.6829771177297843E+000                  2.4424555619328689E+000                  2.2485690889132171E+000                  8.1090561395573566E+000                  4.0368387021926155E+000                  1.3263794160956435E-001                  0.0000000000000000E+000                  7.6002598782968545E-001                  2.1394401131546090E-001                  6.9006701179207774E-001 
                 2.2310549717539379E+008                  3.6960824534768628E+000                  6.7053562308344394E-001                  0.0000000000000000E+000                  2.2973637466994536E+000                  1.8581438439067592E+000                  3.6848780911774819E+000                  2.4513764595329071E+000                  2.2472492367314971E+000                  8.1097869651977952E+000                  4.0346199988620679E+000                  1.3379905540768042E-001                  0.0000000000000000E+000                  7.5105681480254993E-001                  2.2190845072802617E-001                  6.9006701179207786E-001 
                 2.2344886079304588E+008                  3.6960570330659586E+000                  6.7265637853280791E-001                  0.0000000000000000E+000                  2.3101903602263056E+000                  1.8626534360868581E+000                  3.6868159890680374E+000                  2.4616012441803790E+000                  2.2447730567047257E+000                  8.1105131578041352E+000                  4.0324222752099015E+000                  1.3497777942690686E-001                  0.0000000000000000E+000                  7.4214074298560107E-001                  2.2976934140009722E-001                  6.9006701179207774E-001 
                 2.2383569165159878E+008                  3.6960276014203086E+000                  6.7477713398214723E-001                  0.0000000000000000E+000                  2.3246390505015588E+000                  1.8673911190869288E+000                  3.6887416962309785E+000                  2.4719808984980083E+000                  2.2420927727447713E+000                  8.1113178200365823E+000                  4.0301463165926892E+000                  1.3635358846116508E-001                  0.0000000000000000E+000                  7.3212766016876629E-001                  2.3854304853110692E-001                  6.9006701179207786E-001 
                 2.2436537394298559E+008                  3.6959862259020966E+000                  6.7745488559586087E-001                  0.0000000000000000E+000                  2.3376166976497799E+000                  1.8729443461804731E+000                  3.6902350321456989E+000                  2.4805888998285726E+000                  2.2394532532966727E+000                  8.1123762290893531E+000                  4.0274424835163245E+000                  1.3831332748999381E-001                  0.0000000000000000E+000                  7.1858958919547189E-001                  2.5030784506700804E-001                  6.9006701179207786E-001 
                 2.2521988513087794E+008                  3.6959182811896181E+000                  6.8121088646892303E-001                  0.0000000000000000E+000                  2.3402740993363897E+000                  1.8809985208631879E+000                  3.6901607724319252E+000                  2.4833309515017281E+000                  2.2364061788953440E+000                  8.1141735336962171E+000                  4.0239823235379024E+000                  1.4210325823492570E-001                  0.0000000000000000E+000                  6.9461137030837172E-001                  2.7103087540952625E-001                  6.9006701179207774E-001 
                 2.2618741468007672E+008                  3.6958408986087465E+000                  6.8486314988326658E-001                  0.0000000000000000E+000                  2.3353166970283397E+000                  1.8901309498917551E+000                  3.6891637370884922E+000                  2.4834904875869310E+000                  2.2322494083837117E+000                  8.1160865274089193E+000                  4.0200692911406852E+000                  1.4604770882273352E-001                  0.0000000000000000E+000                  6.7053634792743888E-001                  2.9130305722098776E-001                  6.9006701179207797E-001 
                 2.2726405213595939E+008                  3.6957539462504281E+000                  6.8881559736105080E-001                  0.0000000000000000E+000                  2.3341166115390419E+000                  1.9004732664171697E+000                  3.6888048471349784E+000                  2.4880787040343768E+000                  2.2262154143193684E+000                  8.1184995486430722E+000                  4.0163941936357901E+000                  1.5153535685847985E-001                  0.0000000000000000E+000                  6.3998659090109256E-001                  3.1684561427879965E-001                  6.9006701179207786E-001 
                 2.2830303390525115E+008                  3.6956683031819160E+000                  6.9237414293842903E-001                  0.0000000000000000E+000                  2.3372822510032161E+000                  1.9112665874075212E+000                  3.6890323000814171E+000                  2.4951832386593131E+000                  2.2200106272974578E+000                  8.1208018986188222E+000                  4.0125660505090055E+000                  1.5662575096380910E-001                  0.0000000000000000E+000                  6.1293627107423931E-001                  3.3879846639693689E-001                  6.9006701179207797E-001 
                 2.2921982849794006E+008                  3.6955909783834215E+000                  6.9464355502360264E-001                  0.0000000000000000E+000                  2.3409195610476119E+000                  1.9207034395886537E+000                  3.6893648853065919E+000                  2.5019135544349020E+000                  2.2146015655452134E+000                  8.1229789225009270E+000                  4.0094454331924174E+000                  1.6169767095477869E-001                  0.0000000000000000E+000                  5.8785501696937226E-001                  3.5885204467958298E-001                  6.9006701179207786E-001 
                 2.3022647458049697E+008                  3.6955041997676843E+000                  6.9720447689583576E-001                  0.0000000000000000E+000                  2.3442850183891286E+000                  1.9313647621007626E+000                  3.6896217478002855E+000                  2.5086232128490682E+000                  2.2089091590301493E+000                  8.1253202552318946E+000                  4.0057200101016699E+000                  1.6701955438339947E-001                  0.0000000000000000E+000                  5.6261584694513211E-001                  3.7833742902872569E-001                  6.9006701179207774E-001 
                 2.3116373395265505E+008                  3.6954219514402755E+000                  7.0021901152044586E-001                  0.0000000000000000E+000                  2.3455178584199228E+000                  1.9418483778253168E+000                  3.6893439648248174E+000                  2.5127308195198270E+000                  2.2036807545525927E+000                  8.1262388898102831E+000                  3.9977181148528609E+000                  1.6645494802373362E-001                  0.0000000000000000E+000                  5.5998486098719369E-001                  3.7767511270526349E-001                  6.9006701179207808E-001 
                 2.3216443573379683E+008                  3.6953323025284628E+000                  7.0334394608603856E-001                  0.0000000000000000E+000                  2.3486157452547136E+000                  1.9518262689929080E+000                  3.6897335694921716E+000                  2.5202481561049526E+000                  2.1977113007629070E+000                  8.1294453887505025E+000                  3.9968920358051854E+000                  1.7555542319540704E-001                  0.0000000000000000E+000                  5.2312420774985535E-001                  4.0652710347001680E-001                  6.9006701179207774E-001 
                 2.3234505238933662E+008                  3.6953158842271834E+000                  7.0391786582469218E-001                  0.0000000000000000E+000                  2.3491846471643050E+000                  1.9536590392311319E+000                  3.6898052794087683E+000                  2.5215868424299694E+000                  2.1966575245366742E+000                  8.1300226873392596E+000                  3.9967019667528882E+000                  1.7718919152823112E-001                  0.0000000000000000E+000                  5.1681306170123864E-001                  4.1137005375998614E-001                  6.9006701179207774E-001 
                 2.3315258084363011E+008                  3.6952416485163320E+000                  7.0635915993622711E-001                  0.0000000000000000E+000                  2.3512252022250753E+000                  1.9617186276194927E+000                  3.6900479385131413E+000                  2.5271362123777403E+000                  2.1920700663169677E+000                  8.1326133835335561E+000                  3.9958133812430137E+000                  1.8456659738999640E-001                  0.0000000000000000E+000                  4.8946016606792375E-001                  4.3199135892220636E-001                  6.9006701179207786E-001 
                 2.3409944204682902E+008                  3.6951529377371566E+000                  7.0946685341251914E-001                  0.0000000000000000E+000                  2.3527851284931027E+000                  1.9710335743223850E+000                  3.6901722601602516E+000                  2.5330710075442453E+000                  2.1866221316103851E+000                  8.1352840392922463E+000                  3.9932697468387661E+000                  1.9156104722087255E-001                  0.0000000000000000E+000                  4.6416345213332166E-001                  4.5020224667222852E-001                  6.9006701179207786E-001 
                 2.3510270518666756E+008                  3.6950570310312774E+000                  7.1252092130698041E-001                  0.0000000000000000E+000                  2.3536759865004440E+000                  1.9806147077737657E+000                  3.6902597213507065E+000                  2.5390187536016828E+000                  2.1810129581713986E+000                  8.1384527732073639E+000                  3.9917971813447899E+000                  2.0059617042700781E-001                  0.0000000000000000E+000                  4.3472759132054589E-001                  4.7045210401307891E-001                  6.9006701179207774E-001 
                 2.3606442995570123E+008                  3.6949633167102567E+000                  7.1546682794305183E-001                  0.0000000000000000E+000                  2.3536836734229203E+000                  1.9898037041537440E+000                  3.6902429140950366E+000                  2.5444233278220403E+000                  2.1755301401785840E+000                  8.1413586893579435E+000                  3.9898797476042742E+000                  2.0867291799454168E-001                  0.0000000000000000E+000                  4.0992954111638452E-001                  4.8622663064491339E-001                  6.9006701179207786E-001 
