                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.9861818509722850E+006                  2.6999924235191584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1811573020064126E+000                 -4.1628493913980407E+001                  4.0125977310572889E+000                  1.9273871164154757E+000                  3.9457380338033414E+000                  7.2538871987378970E+000                  1.5329792746460678E+000                  4.5339015729258185E-002                  7.1792715433204990E-001                  2.6799164439566586E-001                  2.0365525104895227E-003                  7.1799999999891906E-001 
                 3.0168631468338366E+006                  2.6999923132262196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3916423119555241E+000                 -4.0910921836545249E+001                  4.0202044581936791E+000                  1.9298397722553355E+000                  3.9737122687683915E+000                  7.2686978852076436E+000                  1.5410697053243867E+000                  4.4091925565815503E-002                  7.1792527430081488E-001                  2.6799114192061396E-001                  2.0241104397195368E-003                  7.1799999999891917E-001 
                 3.0493552533478360E+006                  2.6999922002131100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5800205619292256E+000                 -4.0316861113726389E+001                  4.0264884483003200E+000                  1.9255186100029653E+000                  4.0031693732691398E+000                  7.2812536422631897E+000                  1.5418167988534817E+000                  4.2860341522495841E-002                  7.1791736444868748E-001                  2.6799140554900652E-001                  1.9755654879552963E-003                  7.1799999999891906E-001 
                 3.0847908018837930E+006                  2.6999920833806987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7143192029769752E+000                 -3.9883339379518532E+001                  4.0307694616418548E+000                  1.9112816918482127E+000                  4.0345303259975038E+000                  7.2907514726149882E+000                  1.5347861469886559E+000                  4.1708072973099856E-002                  7.1790297903591249E-001                  2.6799254394311461E-001                  1.8890250575179111E-003                  7.1799999999891906E-001 
                 3.1240243860222567E+006                  2.6999919640392323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7811961128252165E+000                 -3.9615217398331396E+001                  4.0325117604208414E+000                  1.8852498788765661E+000                  4.0675313148889893E+000                  7.2969401372518883E+000                  1.5222308029330474E+000                  4.0724427503646674E-002                  7.1788159732887225E-001                  2.6799463330264089E-001                  1.7629433644500833E-003                  7.1799999999891850E-001 
                 3.1686037027966669E+006                  2.6999918425269107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7911280045761122E+000                 -3.9470854249385248E+001                  4.0316681040219500E+000                  1.8476834204703259E+000                  4.1017231281543731E+000                  7.3005304978268537E+000                  1.5082358280931070E+000                  3.9958677189153427E-002                  7.1785300525430995E-001                  2.6799757150613063E-001                  1.5976813741595962E-003                  7.1799999999891950E-001 
                 3.2216794381211512E+006                  2.6999917162502212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7550181737767319E+000                 -3.9388957828179201E+001                  4.0286105077405079E+000                  1.8009906275239345E+000                  4.1361855156633522E+000                  7.3026760998016869E+000                  1.4972057574930491E+000                  3.9428009750266939E-002                  7.1781271192610230E-001                  2.6800190148863900E-001                  1.3690721359039884E-003                  7.1799999999891906E-001 
                 3.2917764290095130E+006                  2.6999915731245081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6824156230566496E+000                 -3.9296181791813680E+001                  4.0245206389570694E+000                  1.7516440550834449E+000                  4.1691725899482703E+000                  7.3047812841823561E+000                  1.4943609555748509E+000                  3.9153776549309925E-002                  7.1775646011521088E-001                  2.6800800954339943E-001                  1.0560355223418088E-003                  7.1799999999891939E-001 
                 3.3990546466390816E+006                  2.6999913822965733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5762695809853702E+000                 -3.9045497287550134E+001                  4.0240814055352985E+000                  1.7230906344805557E+000                  4.1959690461693446E+000                  7.3096516507403422E+000                  1.5111035501116630E+000                  3.9220656441689088E-002                  7.1767773245430033E-001                  2.6801776901110985E-001                  6.3248189633941638E-004                  7.1799999999891906E-001 
                 3.5496375416003279E+006                  2.6999911236733767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4007472102333960E+000                 -3.8317449021489196E+001                  4.0376383717836495E+000                  1.7568871950995060E+000                  4.2164003089441700E+000                  7.3235318590829239E+000                  1.5705466446835206E+000                  3.9763447650116635E-002                  7.1758286291111084E-001                  2.6803824789663006E-001                  1.7308315574910739E-004                  7.1799999999891906E-001 
                 3.6662358195652124E+006                  2.6999909061014224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2835221042119553E+000                 -3.7467190766523395E+001                  4.0564228917902510E+000                  1.8101211767482559E+000                  4.2383043723253033E+000                  7.3396827496616099E+000                  1.6471940072971203E+000                  4.0634879818252312E-002                  7.1752319816512633E-001                  2.6807479972047926E-001                  1.8566185951845852E-005                  7.1799999999891861E-001 
                 3.7513026259334409E+006                  2.6999907340993312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505765041167182E+000                 -3.6798693528969267E+001                  4.0697569579656463E+000                  1.8410869945728450E+000                  4.2606747915356991E+000                  7.3528684128541828E+000                  1.6978324751432234E+000                  4.0982974484792753E-002                  7.1746581002630627E-001                  2.6813271971680430E-001                  1.1272105836195693E-005                  7.1799999999891861E-001 
                 3.8321500371134789E+006                  2.6999905662314592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6058800614724280E+000                 -3.6214113801015976E+001                  4.0788372027284812E+000                  1.8526372228930330E+000                  4.2854455152652386E+000                  7.3651093983631926E+000                  1.7255289408159020E+000                  4.0700922667714183E-002                  7.1741297366138312E-001                  2.6818652743932375E-001                  1.1607569863651892E-005                  7.1799999999891850E-001 
                 3.9210907398572369E+006                  2.6999903853190870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7194615795555126E+000                 -3.5767490297671735E+001                  4.0839141183905259E+000                  1.8455479582039895E+000                  4.3128424135026417E+000                  7.3749115975575563E+000                  1.7360094006704518E+000                  4.0114806779015376E-002                  7.1736250319803763E-001                  2.6823796405019878E-001                  1.2054683113822780E-005                  7.1799999999891817E-001 
                 4.0359293876928957E+006                  2.6999901674638105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7810708793171177E+000                 -3.5505636369263904E+001                  4.0842409689013204E+000                  1.8172138428755633E+000                  4.3424838958321388E+000                  7.3810480372164715E+000                  1.7319039755271886E+000                  3.9428718563951887E-002                  7.1729155567101577E-001                  2.6831023282685695E-001                  1.2584392072260077E-005                  7.1799999999891739E-001 
                 4.1749808067909065E+006                  2.6999899301183157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7823435527842708E+000                 -3.5449359240819177E+001                  4.0806713690815384E+000                  1.7806936789599521E+000                  4.3647256222915045E+000                  7.3826806312700493E+000                  1.7221393406120789E+000                  3.8989121410841578E-002                  7.1719113314702254E-001                  2.6841230871342953E-001                  1.2612205311881188E-005                  7.1799999999891895E-001 
                 4.2249360111450264E+006                  2.6999898502756183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7764959031592698E+000                 -3.5453088907086148E+001                  4.0794396986639487E+000                  1.7713115607137946E+000                  4.3691810460245728E+000                  7.3826783806329388E+000                  1.7197155558500139E+000                  3.8917526593692152E-002                  7.1715014529852772E-001                  2.6845394100263081E-001                  1.2516606343246769E-005                  7.1799999999891884E-001 
                 4.6710319896109672E+006                  2.6999891823203459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508504052252469E+000                 -3.5478535340032451E+001                  4.0762051643729640E+000                  1.7505198092585170E+000                  4.3770345528750170E+000                  7.3822665522932773E+000                  1.7139349470024903E+000                  3.8787900069072387E-002                  7.1678723532121669E-001                  2.6882249667466640E-001                  1.2476364800414315E-005                  7.1799999999891906E-001 
                 5.7810615347473389E+006                  2.6999875548458490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7487352658881590E+000                 -3.5452610394198388E+001                  4.0760275686764293E+000                  1.7483259753568170E+000                  4.3785177422104891E+000                  7.3828306611723367E+000                  1.7122698235177818E+000                  3.8702580713549935E-002                  7.1589459071441441E-001                  2.6972876427643794E-001                  1.2812206215665741E-005                  7.1799999999891861E-001 
                 8.5431702525010724E+006                  2.6999835293428847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7474669383608017E+000                 -3.5460315388459925E+001                  4.0751295486334449E+000                  1.7465782588936496E+000                  4.3766727309968756E+000                  7.3825620307352171E+000                  1.7087625392194787E+000                  3.8657868434165250E-002                  7.1371944158644474E-001                  2.7193484328470119E-001                  1.3539813692217386E-005                  7.1799999999891906E-001 
                 1.3501017978388419E+007                  2.6999762863038854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7476943646363887E+000                 -3.5492662486669275E+001                  4.0736944841706073E+000                  1.7468417139725356E+000                  4.3706678530165348E+000                  7.3815995081239567E+000                  1.7040468798531052E+000                  3.8668605702910877E-002                  7.0976664078145690E-001                  2.7593740884449908E-001                  1.4687358364768282E-005                  7.1799999999891839E-001 
                 1.5416180617062043E+007                  2.6999734741560921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7480178436954035E+000                 -3.5503166516507434E+001                  4.0731981347672015E+000                  1.7472004149945535E+000                  4.3683233020432519E+000                  7.3812638970406939E+000                  1.7025181028373146E+000                  3.8678550418264512E-002                  7.0823049367070745E-001                  2.7749105083102787E-001                  1.5088996837099875E-005                  7.1799999999891850E-001 
                 3.2014772759214282E+007                  2.6999487022923794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7526033997952506E+000                 -3.5544024897989232E+001                  4.0697612371388363E+000                  1.7520006091400491E+000                  4.3497715327773445E+000                  7.3793970688981680E+000                  1.6930276384945540E+000                  3.8790496479689726E-002                  6.9474850876316319E-001                  2.9109694500437322E-001                  1.7936972123201526E-005                  7.1799999999891850E-001 
                 5.7507568733527251E+007                  2.6999091017877164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7621023559456996E+000                 -3.5509942438507302E+001                  4.0659379382411371E+000                  1.7616332613283832E+000                  4.3248393150969013E+000                  7.3786022535725992E+000                  1.6848574178866405E+000                  3.8992873937514001E-002                  6.7345242328826416E-001                  3.1252698166924586E-001                  2.1062824783581543E-005                  7.1799999999891850E-001 
                 8.6679041150674269E+007                  2.6998612493518142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7745883967101632E+000                 -3.5403703564670558E+001                  4.0622893737969354E+000                  1.7741266962833333E+000                  4.2977439249826626E+000                  7.3791540201514740E+000                  1.6797229595146155E+000                  3.9269068025912998E-002                  6.4768203924859902E-001                  3.3840747563317697E-001                  2.3722109075364661E-005                  7.1799999999891850E-001 
                 1.1709385107883930E+008                  2.6998081628320363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7888617162313354E+000                 -3.5249709158513987E+001                  4.0586948445295521E+000                  1.7882467394772525E+000                  4.2692372252399018E+000                  7.3806984401021412E+000                  1.6770282022055709E+000                  3.9616334025398270E-002                  6.1906636815655158E-001                  3.6710776457346117E-001                  2.5878669114834827E-005                  7.1799999999891906E-001 
                 1.4729539639159977E+008                  2.6997518214696083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036782828641713E+000                 -3.5068833691516417E+001                  4.0550285547848048E+000                  1.8031146190667300E+000                  4.2396951234355846E+000                  7.3828960191493902E+000                  1.6760513765516718E+000                  4.0028914145415637E-002                  5.8893550032156239E-001                  3.9730139306177104E-001                  2.7598237799783055E-005                  7.1799999999891839E-001 
                 1.7444692209749404E+008                  2.6996976765592486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8171472453799085E+000                 -3.4887265699331842E+001                  4.0514763252287240E+000                  1.8170375038271056E+000                  4.2115546103644972E+000                  7.3853146787945310E+000                  1.6763674111696636E+000                  4.0480178530192742E-002                  5.6001639186469854E-001                  4.2626408600467536E-001                  2.8902580425504387E-005                  7.1799999999891950E-001 
                 1.9615230730816185E+008                  2.6996517055968297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8292879484834534E+000                 -3.4727098283116810E+001                  4.0484409926477918E+000                  1.8285600965552848E+000                  4.1878832920010840E+000                  7.3876270426463355E+000                  1.6985794197021489E+000                  4.3087443366048132E-002                  4.8138119600363832E-001                  5.0497226635701431E-001                  3.4984269332245772E-005                  7.1799999999891828E-001 
                 2.1708012682260200E+008                  2.6996049224957579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8405055046749463E+000                 -3.4557644497925480E+001                  4.0451350669992632E+000                  1.8398956938909439E+000                  4.1633164659824278E+000                  7.3903908171155113E+000                  1.7179598245665151E+000                  4.5709379604688516E-002                  4.1499753528698874E-001                  5.7138340654132258E-001                  3.6114412428267062E-005                  7.1799999999891839E-001 
                 2.4171191530281112E+008                  2.6995464737371329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8541211589087883E+000                 -3.4344974691225140E+001                  4.0407429429833339E+000                  1.8536337098527029E+000                  4.1320005510076792E+000                  7.3937473458828293E+000                  1.7275165717370713E+000                  4.7434008013227946E-002                  3.7192944219533403E-001                  6.1446007958871851E-001                  3.6802491330558708E-005                  7.1799999999891817E-001 
                 2.6472143381503403E+008                  2.6994880544900615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8671436161009891E+000                 -3.4128853781531213E+001                  4.0359793455474691E+000                  1.8668116125975025E+000                  4.0997588601143873E+000                  7.3977581916069024E+000                  1.7252527510445266E+000                  4.7646718613238430E-002                  3.5542974912022046E-001                  6.3096239993059633E-001                  3.7413156452516221E-005                  7.1799999999891706E-001 
                 2.8576067049205106E+008                  2.6994309471042781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8793054833942462E+000                 -3.3918109476427261E+001                  4.0309416629642474E+000                  1.8791647052542362E+000                  4.0672458495735118E+000                  7.4011207529113010E+000                  1.7128689268664468E+000                  4.6439792324711029E-002                  3.6432557965090390E-001                  6.2206574305545959E-001                  3.7838565704603156E-005                  7.1799999999891606E-001 
                 3.0485429379251683E+008                  2.6993756350062852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8907010519057956E+000                 -3.3710582904105472E+001                  4.0256452873930275E+000                  1.8905558702214218E+000                  4.0346602834144090E+000                  7.4045530687731542E+000                  1.6992453665338767E+000                  4.5058393756954501E-002                  3.7720132056338440E-001                  6.0918669150424476E-001                  3.8202763273340451E-005                  7.1799999999891539E-001 
                 3.2228747105327713E+008                  2.6993218696648964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9017216919260438E+000                 -3.3504201249165149E+001                  4.0202683671832018E+000                  1.9009808624896745E+000                  4.0027189600755495E+000                  7.4071346759737526E+000                  1.7032879786057904E+000                  4.5881324200144562E-002                  3.5470681539535104E-001                  6.3168375095324569E-001                  3.4201344345369581E-005                  7.1799999999891484E-001 
                 3.3547340536795515E+008                  2.6992789239493051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9090323065554420E+000                 -3.3336959938446071E+001                  4.0156711509263125E+000                  1.9087912723781932E+000                  3.9765127755590006E+000                  7.4100159008272488E+000                  1.7087835546771839E+000                  4.6853324399036465E-002                  3.3104096997149368E-001                  6.5535292388928579E-001                  3.4649961011620989E-005                  7.1799999999891317E-001 
                 3.3862546100848681E+008                  2.6992683433675841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9109179983524263E+000                 -3.3294520697178008E+001                  4.0145055901890769E+000                  1.9106554286976232E+000                  3.9699846739481166E+000                  7.4107530216214359E+000                  1.7102753535901660E+000                  4.7110954520147498E-002                  3.2516250362508042E-001                  6.6123210103075991E-001                  3.4762522034158397E-005                  7.1799999999891317E-001 
                 3.5362664928122294E+008                  2.6992162000747335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9198314597234774E+000                 -3.3080212862541671E+001                  4.0085117051431043E+000                  1.9194539591566679E+000                  3.9372022137120752E+000                  7.4145057294808483E+000                  1.7182345406909030E+000                  4.8488340457832811E-002                  2.9603398557943333E-001                  6.9036358404695397E-001                  3.5319614385817949E-005                  7.1799999999891062E-001 
                 3.6731445239603561E+008                  2.6991658225335367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9278600022991854E+000                 -3.2862745949791552E+001                  4.0022865864563020E+000                  1.9273540054520950E+000                  3.9043935870229451E+000                  7.4183585922103017E+000                  1.7270456619211694E+000                  5.0014417449133798E-002                  2.6761132007138616E-001                  7.1878843229605360E-001                  3.5875973769916208E-005                  7.1799999999890907E-001 
                 3.7981342316461474E+008                  2.6991172093352778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9349547488966803E+000                 -3.2640002218881726E+001                  3.9958191394103966E+000                  1.9343855492584552E+000                  3.8714844331223177E+000                  7.4223432464613532E+000                  1.7367486547578115E+000                  5.1702695109270523E-002                  2.3990453711710211E-001                  7.4649685223006723E-001                  3.6442216841813271E-005                  7.1799999999890651E-001 
                 3.9121068658995146E+008                  2.6990704507404937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9412506945147756E+000                 -3.2409700509894407E+001                  3.9891341663658673E+000                  1.9406057889448742E+000                  3.8385167776217113E+000                  7.4264916459067365E+000                  1.7474365043173263E+000                  5.3563164995374876E-002                  2.1302151103158720E-001                  7.7338113186425228E-001                  3.7024187085532230E-005                  7.1799999999890396E-001 
                 4.0159074302283859E+008                  2.6990256117366904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9467741237630110E+000                 -3.2168280450156416E+001                  3.9822784489911762E+000                  1.9460629595119805E+000                  3.8056295226668513E+000                  7.4308493704896428E+000                  1.7593092901185281E+000                  5.5617732790829662E-002                  1.8694752686212296E-001                  7.9945610878142637E-001                  3.7637921714323415E-005                  7.1799999999890207E-001 
                 4.1115984730005068E+008                  2.6989821656950603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9516320274896648E+000                 -3.1907841612336654E+001                  3.9753141745973002E+000                  1.9508728669769688E+000                  3.7729555267597590E+000                  7.4355443150741936E+000                  1.7727159643707417E+000                  5.7918079235420333E-002                  1.6134912076696792E-001                  8.2505534052231899E-001                  3.8298986313217689E-005                  7.1799999999889808E-001 
                 4.2008383314899725E+008                  2.6989396502664489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9559767226019484E+000                 -3.1616341526715043E+001                  3.9682914010342003E+000                  1.9551896428498485E+000                  3.7405408154031048E+000                  7.4407703619056589E+000                  1.7881731588486605E+000                  6.0531139762153394E-002                  1.3592080373380144E-001                  8.5048438385763625E-001                  3.9038955978894219E-005                  7.1799999999889341E-001 
                 4.2851929787986851E+008                  2.6988975336216203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600572414984199E+000                 -3.1274953098827279E+001                  3.9613167873109085E+000                  1.9592765578888178E+000                  3.7085486683023250E+000                  7.4468440366767794E+000                  1.8065304490937322E+000                  6.3542131616682929E-002                  1.1040565714139433E-001                  8.7600021114459681E-001                  3.9905986232847550E-005                  7.1799999999888975E-001 
                 4.3666185243744940E+008                  2.6988549587376158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9643593247242386E+000                 -3.0841672693431597E+001                  3.9546247674953565E+000                  1.9636571133501195E+000                  3.6773931825654675E+000                  7.4544012917774838E+000                  1.8296961523984143E+000                  6.7131593230423323E-002                  8.4163356090565036E-002                  9.0224321219864900E-001                  4.1005347526048748E-005                  7.1799999999888442E-001 
                 4.4498138118051797E+008                  2.6988093745762733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9703680487891866E+000                 -3.0185615488461703E+001                  3.9489766090576301E+000                  1.9699825897799637E+000                  3.6484677370083349E+000                  7.4655677744383580E+000                  1.8638783305620741E+000                  7.1776934400413661E-002                  5.5325552112768545E-002                  9.3108186979592411E-001                  4.2660053834095556E-005                  7.1799999999887953E-001 
                 4.5291766072034931E+008                  2.6987638087743941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9824442730663467E+000                 -2.8983536550819192E+001                  3.9494840763586154E+000                  1.9835346903245099E+000                  3.6369381731219197E+000                  7.4853754967033908E+000                  1.9231827258510246E+000                  7.7539420115335600E-002                  2.5368265974444422E-002                  9.6104037741737636E-001                  4.5708865038709009E-005                  7.1799999999887254E-001 
                 4.5666649773565441E+008                  2.6987415432454558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9977983912231070E+000                 -2.7562759223134144E+001                  3.9607299934435800E+000                  2.0039443347009072E+000                  3.6615086140240507E+000                  7.5083923602546001E+000                  1.9917960718492336E+000                  8.0990723804058945E-002                  9.8650254271539523E-003                  9.7654475425136633E-001                  4.9441205808442998E-005                  7.1799999999886954E-001 
                 4.5804203201315218E+008                  2.6987332516629818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0096392822356521E+000                 -2.6212791167392766E+001                  3.9761573212811263E+000                  2.0281008080119789E+000                  3.6990601177397440E+000                  7.5303520097646697E+000                  2.0629202627623946E+000                  8.2795117340002167E-002                  3.7860701701542608E-003                  9.8262462600430067E-001                  5.3215520536570077E-005                  7.1799999999886699E-001 
                 4.5854417086962128E+008                  2.6987301787780864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0107764295689599E+000                 -2.5089448924101209E+001                  3.9898797671887465E+000                  2.0527337189255088E+000                  3.7293164959514602E+000                  7.5485728223395814E+000                  2.1392754385195376E+000                  8.4770628629962028E-002                  1.4883206035976320E-003                  9.8492308065964329E-001                  5.6575746697740002E-005                  7.1799999999886710E-001 
                 4.5874051891862780E+008                  2.6987289480858374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0075592792273795E+000                 -2.4373416585627009E+001                  3.9985671309371060E+000                  2.0710057099124115E+000                  3.7457937619081951E+000                  7.5595031894684270E+000                  2.2206475186276720E+000                  8.8224212595623200E-002                  6.1724653632930985E-004                  9.8579461817494141E-001                  5.8954824218420563E-005                  7.1799999999886788E-001 
                 4.5882873930782485E+008                  2.6987283849025689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0278072600055879E+000                 -2.4227860679446945E+001                  4.0018372041742447E+000                  2.0771047041465409E+000                  3.7527749699920259E+000                  7.5599560022620871E+000                  2.2991896804397549E+000                  9.3705779991255844E-002                  2.7637741532911866E-004                  9.8613570507158665E-001                  6.0088217728471569E-005                  7.1799999999886754E-001 
                 4.5887644135101950E+008                  2.6987280805334199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0666393474651055E+000                 -2.4609586747750409E+001                  4.0016854364942303E+000                  2.0738672762537473E+000                  3.7554052781839693E+000                  7.5508989079363209E+000                  2.3645886167081711E+000                  1.0065037979831500E-001                  1.3107310517353687E-004                  9.8628112948769564E-001                  6.0732363960588461E-005                  7.1799999999886754E-001 
                 4.5890518007049817E+008                  2.6987278995120185E+000                  2.0366159002531525E-002                  0.0000000000000000E+000                  2.0910672031486905E+000                 -2.5136920009962353E+001                  4.0003570559423212E+000                  2.0678715518257427E+000                  3.7560874512733560E+000                  7.5378244678329365E+000                  2.4119888595370993E+000                  1.0759159529299195E-001                  6.4252585209991408E-005                  9.8634809334986073E-001                  6.1555324959291547E-005                  7.1799999999886677E-001 
                 4.5893243089862728E+008                  2.6987277305992179E+000                  3.0178070728295883E-002                  0.0000000000000000E+000                  2.1014489884244552E+000                 -2.5583851677314730E+001                  3.9982325155415017E+000                  2.0600012316339908E+000                  3.7554595826794328E+000                  7.5262786121835914E+000                  2.4529831224225669E+000                  1.1403237802012336E-001                  3.4743276389280124E-005                  9.8637742896772607E-001                  6.0498073308900192E-005                  7.1799999999886666E-001 
                 4.5896873352852476E+008                  2.6987275098032741E+000                  3.9802162367976186E-002                  0.0000000000000000E+000                  2.1008960118875382E+000                 -2.5986469706037788E+001                  3.9946025433237824E+000                  2.0496925425072092E+000                  3.7512483474036076E+000                  7.5156935392893400E+000                  2.4969524830735499E+000                  1.2086243651252304E-001                  1.8527451508640491E-005                  9.8639343852417161E-001                  5.9253283366936283E-005                  7.1799999999886688E-001 
                 4.5901288260681337E+008                  2.6987272448789685E+000                  4.7111319818844741E-002                  0.0000000000000000E+000                  2.0962545375181771E+000                 -2.6277498226614540E+001                  3.9900490255268424E+000                  2.0429752819837161E+000                  3.7397514941062213E+000                  7.5075109338390087E+000                  2.5399842422655086E+000                  1.2730029945056645E-001                  9.8924785185176040E-006                  9.8640191949162992E-001                  5.8325899221438679E-005                  7.1799999999886654E-001 
                 4.5906349093905425E+008                  2.6987269383492154E+000                  5.1207042174621180E-002                  0.0000000000000000E+000                  2.0942468192038213E+000                 -2.6487259014522639E+001                  3.9856607357816096E+000                  2.0446332967594376E+000                  3.7205402710210618E+000                  7.5013821429181267E+000                  2.5801604807808340E+000                  1.3315470230278820E-001                  5.2610738644891924E-006                  9.8640644837998248E-001                  5.7709189200113563E-005                  7.1799999999886666E-001 
                 4.5911769456097239E+008                  2.6987265987481854E+000                  5.5644074726711512E-002                  0.0000000000000000E+000                  2.0944641567867799E+000                 -2.6653394983911156E+001                  3.9820409180794258E+000                  2.0518846673183542E+000                  3.6988095750028784E+000                  7.4964627055056159E+000                  2.6157213885678243E+000                  1.3839896853496403E-001                  2.8270408191782917E-006                  9.8640881872988428E-001                  5.7326315769951392E-005                  7.1799999999886721E-001 
                 4.5917624044897211E+008                  2.6987262159519032E+000                  6.0824710792180346E-002                  0.0000000000000000E+000                  2.0951260005876864E+000                 -2.6798948118341215E+001                  3.9789155032974719E+000                  2.0597964525717245E+000                  3.6783960690199242E+000                  7.4921115949476773E+000                  2.6476219061170294E+000                  1.4325811786785952E-001                  1.5125417129963026E-006                  9.8641009315192929E-001                  5.7085467990697173E-005                  7.1799999999886599E-001 
                 4.5924017382158327E+008                  2.6987257812115768E+000                  6.6712555778444760E-002                  0.0000000000000000E+000                  2.0953166900958626E+000                 -2.6926197737433220E+001                  3.9760163727090982E+000                  2.0661174215761711E+000                  3.6604785077010753E+000                  7.4882119999745846E+000                  2.6769379672644256E+000                  1.4783995508317077E-001                  7.9826031359687582E-007                  9.8641078154075390E-001                  5.6929931892706268E-005                  7.1799999999886732E-001 
                 4.5925693115452927E+008                  2.6987256649306848E+000                  6.9686969831950885E-002                  0.0000000000000000E+000                  2.0953627862618642E+000                 -2.6954651547105986E+001                  3.9753227939003888E+000                  2.0674003579290505E+000                  3.6564212374007665E+000                  7.4873160802021239E+000                  2.6838467195777995E+000                  1.4893295859773870E-001                  6.8209897388214943E-007                  9.8641089236049206E-001                  5.6897865929705383E-005                  7.1799999999886599E-001 
                 4.5935904167950547E+008                  2.6987249402125948E+000                  7.3068409757993419E-002                  0.0000000000000000E+000                  2.0950431891437895E+000                 -2.7093360496837857E+001                  3.9715725115271372E+000                  2.0730891855815949E+000                  3.6357311636293894E+000                  7.4827536413386184E+000                  2.7205521514627740E+000                  1.5480641311278595E-001                  2.7992262709401974E-007                  9.8641127358605918E-001                  5.6772127707217093E-005                  7.1799999999886643E-001 
                 4.5955215649427611E+008                  2.6987235108782572E+000                  8.5444152446395721E-002                  0.0000000000000000E+000                  2.0944205076557005E+000                 -2.7244341802418187E+001                  3.9659701280662327E+000                  2.0787792763305686E+000                  3.6076313090199577E+000                  7.4770300808653722E+000                  2.7736939636813314E+000                  1.6339047987610500E-001                  6.1004087993224090E-008                  9.8641147580234068E-001                  5.6671961714492588E-005                  7.1799999999886643E-001 
