                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.6990001614232990E+005                  4.1999953671091586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8702251060876014E+000                 -8.2034160440811661E+001                  3.7301479002742863E+000                  1.8020698184945509E+000                  3.1331422744512158E+000                  6.6468930811033715E+000                 -6.1536852247075680E-001                  3.5263331915932540E-002                  7.1799999993595642E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 3.8705949834705063E+005                  4.1999952696456671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7452933665327457E+000                 -8.1022605319250374E+001                  3.7327860203377794E+000                  1.8215163227005402E+000                  3.1242482404211258E+000                  6.6592956579771547E+000                 -5.6978584447961322E-001                  3.5490735046232048E-002                  7.1799999991423979E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 4.0293207219323405E+005                  4.1999951744575732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6293679936940526E+000                 -8.0082808544685506E+001                  3.7353520543178487E+000                  1.8400473428167461E+000                  3.1159813463824091E+000                  6.6709304977743660E+000                 -5.2760457942286421E-001                  3.5689509230843595E-002                  7.1799999988795649E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000019E-001 
                 4.1812444550298451E+005                  4.1999950786430889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5181162177532084E+000                 -7.9180193122020611E+001                  3.7378958770143873E+000                  1.8571051538175114E+000                  3.1090988162602384E+000                  6.6822063645365617E+000                 -4.8716531706981792E-001                  3.5871080893036679E-002                  7.1799999985550833E-001                  2.6797147940625954E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.3295649639386887E+005                  4.1999949807768546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4093464105727707E+000                 -7.8297172444180987E+001                  3.7404675103803213E+000                  1.8727617706338566E+000                  3.1037287227879098E+000                  6.6933366293879546E+000                 -4.4760182799474307E-001                  3.6041431181410608E-002                  7.1799999981495133E-001                  2.6797147940625954E-001                  2.4091251279941875E-003                  7.1800000000000030E-001 
                 4.4742309160321334E+005                  4.1999948813704400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3032025148063617E+000                 -7.7434918329738480E+001                  3.7430506066858165E+000                  1.8873368557064574E+000                  3.0994860126583110E+000                  6.7043005166896261E+000                 -4.0891919882771888E-001                  3.6201982210554595E-002                  7.1799999976459328E-001                  2.6797147940625959E-001                  2.4091251279941836E-003                  7.1800000000000019E-001 
                 4.6143191009312507E+005                  4.1999947814533565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2003824878693150E+000                 -7.6599080977670837E+001                  3.7456791323879650E+000                  1.9011932110062351E+000                  3.0961437498353455E+000                  6.7150198461819484E+000                 -3.7135017403789350E-001                  3.6352646174227801E-002                  7.1799999970292738E-001                  2.6797147940625954E-001                  2.4091251279941750E-003                  7.1800000000000042E-001 
                 4.7489567251537589E+005                  4.1999946820087484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1015002246965757E+000                 -7.5794724117585247E+001                  3.7483299474420497E+000                  1.9145345213880460E+000                  3.0934056893869437E+000                  6.7254191220277537E+000                 -3.3511860658129111E-001                  3.6493367678313328E-002                  7.1799999962858840E-001                  2.6797147940625959E-001                  2.4091251279941580E-003                  7.1800000000000030E-001 
                 4.8778524151736515E+005                  4.1999945835864105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0067219529535825E+000                 -7.5023430907537971E+001                  3.7510374636706940E+000                  1.9275103721657190E+000                  3.0912598933466273E+000                  6.7354686343160939E+000                 -3.0029462058274042E-001                  3.6624560838826599E-002                  7.1799999954011495E-001                  2.6797147940625959E-001                  2.4091251279941268E-003                  7.1799999999999964E-001 
                 5.0012107780685037E+005                  4.1999944863476646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9158481113807619E+000                 -7.4283649629609599E+001                  3.7538214674210644E+000                  1.9402147065835971E+000                  3.0896915638753968E+000                  6.7451810857021810E+000                 -2.6681282393153721E-001                  3.6746888647572210E-002                  7.1799999943577908E-001                  2.6797147940625965E-001                  2.4091251279940700E-003                  7.1800000000000008E-001 
                 5.1186165182779724E+005                  4.1999943909343731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8291428165909509E+000                 -7.3577581362669846E+001                  3.7566973798897485E+000                  1.9526370332218499E+000                  3.0887728772458041E+000                  6.7545187243076299E+000                 -2.3478953242939304E-001                  3.6860172665538073E-002                  7.1799999931452008E-001                  2.6797147940625965E-001                  2.4091251279939685E-003                  7.1800000000000008E-001 
                 5.2308769069859915E+005                  4.1999942970019992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7459783424579829E+000                 -7.2900131333754160E+001                  3.7596871887913998E+000                  1.9648787551693354E+000                  3.0884903811919773E+000                  6.7635418660116109E+000                 -2.0400407406656085E-001                  3.6965453881043671E-002                  7.1799999917412538E-001                  2.6797147940625976E-001                  2.4091251279937916E-003                  7.1799999999999975E-001 
                 5.3381001303561765E+005                  4.1999942047412233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6662507404246840E+000                 -7.2250475896726300E+001                  3.7628483449129604E+000                  1.9769533314260228E+000                  3.0890604198814375E+000                  6.7722534811700168E+000                 -1.7443278958150626E-001                  3.7063081343252591E-002                  7.1799999901300904E-001                  2.6797147940626004E-001                  2.4091251279934919E-003                  7.1799999999999953E-001 
                 5.4396085462106194E+005                  4.1999941150454756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5904560287740517E+000                 -7.1632734211452487E+001                  3.7661653528227785E+000                  1.9887585932045044E+000                  3.0905231804673652E+000                  6.7805913869675249E+000                 -1.4627182834868560E-001                  3.7152719107559025E-002                  7.1799999883127785E-001                  2.6797147940626037E-001                  2.4091251279930032E-003                  7.1800000000000019E-001 
                 5.5347104614530969E+005                  4.1999940289377733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5191222994148705E+000                 -7.1051251421900147E+001                  3.7698531463677267E+000                  2.0001627369566908E+000                  3.0938702019911259E+000                  6.7884889256968464E+000                 -1.1972935193716501E-001                  3.7234074002133979E-002                  7.1799999863035435E-001                  2.6797147940626087E-001                  2.4091251279922347E-003                  7.1799999999999953E-001 
                 5.6247404116969905E+005                  4.1999939456801378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4512684466513779E+000                 -7.0498063495913740E+001                  3.7739651557552825E+000                  2.0112707298400716E+000                  3.0992102380488293E+000                  6.7960472413181119E+000                 -9.4451877282306140E-002                  3.7308523920362338E-002                  7.1799999840783957E-001                  2.6797147940626159E-001                  2.4091251279910490E-003                  7.1799999999999986E-001 
                 5.7114402836133307E+005                  4.1999938639884551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3855930264406289E+000                 -6.9962539096966978E+001                  3.7783662571507612E+000                  2.0222720450149616E+000                  3.1058133200086422E+000                  6.8034077670186841E+000                 -6.9960144062228238E-002                  3.7377603465274994E-002                  7.1799999815867110E-001                  2.6797147940626276E-001                  2.4091251279892219E-003                  7.1799999999999997E-001 
                 5.7952592732160725E+005                  4.1999937836387415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3217606895857581E+000                 -6.9441885169021774E+001                  3.7829735277359502E+000                  2.0331970770667556E+000                  3.1133173619891545E+000                  6.8106055484612664E+000                 -4.6133412411116681E-002                  3.7441730663051002E-002                  7.1799999787980340E-001                  2.6797147940626431E-001                  2.4091251279864312E-003                  7.1799999999999986E-001 
                 5.8800792948541115E+005                  4.1999937009966617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2567940386421497E+000                 -6.8911786928518296E+001                  3.7880616880166631E+000                  2.0445452725843767E+000                  3.1223217990488950E+000                  6.8179757133559384E+000                 -2.1865892235415744E-002                  3.7503769726783383E-002                  7.1799999755311594E-001                  2.6797147940626681E-001                  2.4091251279819699E-003                  7.1799999999999931E-001 
                 5.9712072730390332E+005                  4.1999936107860112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1865419304254954E+000                 -6.8338365919524946E+001                  3.7939083082912104E+000                  2.0570660309799975E+000                  3.1331875124233557E+000                  6.8259955789633082E+000                  4.3887840494326938E-003                  3.7567008810579290E-002                  7.1799999714340035E-001                  2.6797147940627092E-001                  2.4091251279741914E-003                  7.1800000000000008E-001 
                 6.0688789695780643E+005                  4.1999935124546095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1106864135828292E+000                 -6.7719032364055082E+001                  3.8003978728650702E+000                  2.0708582428927960E+000                  3.1453535486381758E+000                  6.8347137101119149E+000                  3.2749448667142980E-002                  3.7630677775536019E-002                  7.1799999662437120E-001                  2.6797147940627797E-001                  2.4091251279601202E-003                  7.1800000000000053E-001 
                 6.1699536569501797E+005                  4.1999934088274484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0315415873537499E+000                 -6.7072655819226895E+001                  3.8072953727509207E+000                  2.0855298502945758E+000                  3.1582719300643767E+000                  6.8438758490680742E+000                  6.2355064320492155E-002                  3.7691935594173560E-002                  7.1799999598349795E-001                  2.6797147940629013E-001                  2.4091251279348166E-003                  7.1800000000000064E-001 
                 6.2719012704746483E+005                  4.1999933022745717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9510052503651263E+000                 -6.6414724031968177E+001                  3.8144118187430411E+000                  2.1007354569112797E+000                  3.1715320963982019E+000                  6.8532679253416546E+000                  9.2493241128387471E-002                  3.7748736797862260E-002                  7.1799999520848545E-001                  2.6797147940631055E-001                  2.4091251278897984E-003                  7.1799999999999997E-001 
                 6.3743624471905467E+005                  4.1999931930161525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8693034645259292E+000                 -6.5747161391702463E+001                  3.8217255689433842E+000                  2.1164263033879922E+000                  3.1850962394251470E+000                  6.8628661517910441E+000                  1.2307389614106026E-001                  3.7800517779597122E-002                  7.1799999427200045E-001                  2.6797147940634530E-001                  2.4091251278092855E-003                  7.1799999999999942E-001 
                 6.4774596368845517E+005                  4.1999930807639760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7862844266878164E+000                 -6.5068797138926001E+001                  3.8292409070270526E+000                  2.1326222979031062E+000                  3.1989615856374245E+000                  6.8726916482156684E+000                  1.5415320197292298E-001                  3.7847048890630577E-002                  7.1799999313593621E-001                  2.6797147940640459E-001                  2.4091251276638355E-003                  7.1799999999999953E-001 
                 6.5818654700723081E+005                  4.1999929645915728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7013432946341474E+000                 -6.4374799370435525E+001                  3.8370100758803520E+000                  2.1494325578354299E+000                  3.2132279891056519E+000                  6.8828185989169874E+000                  1.8595353268981293E-001                  3.7888305379446242E-002                  7.1799999174370954E-001                  2.6797147940650795E-001                  2.4091251273961954E-003                  7.1799999999999953E-001 
                 6.6882087865513959E+005                  4.1999928435446430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6138897808780794E+000                 -6.3660458241696240E+001                  3.8450874853071624E+000                  2.1669647979509712E+000                  3.2280053741806594E+000                  6.8933239857363020E+000                  2.1869866988767200E-001                  3.7924061354918034E-002                  7.1799999001904480E-001                  2.6797147940669147E-001                  2.4091251268929031E-003                  7.1800000000000008E-001 
                 6.7947722117144184E+005                  4.1999927193478728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5252746540902660E+000                 -6.2936884388053493E+001                  3.8533500174758006E+000                  2.1849309771419581E+000                  3.2430893108218291E+000                  6.9040497102695584E+000                  2.5188323465386869E-001                  3.7953395678491188E-002                  7.1799998790945985E-001                  2.6797147940701560E-001                  2.4091251259512935E-003                  7.1800000000000019E-001 
                 6.9014889874276205E+005                  4.1999925919219727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4355171330467416E+000                 -6.2204394490055670E+001                  3.8617981075596672E+000                  2.2033013033048476E+000                  3.2585113318181067E+000                  6.9149949850050199E+000                  2.8549782334343698E-001                  3.7976088171354228E-002                  7.1799998532444731E-001                  2.6797147940759153E-001                  2.4091251241771402E-003                  7.1799999999999975E-001 
                 7.0090062864190782E+005                  4.1999924603175733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3440323411700064E+000                 -6.1458355917487275E+001                  3.8704864496067812E+000                  2.2221649469736731E+000                  3.2744010427293655E+000                  6.9262352722739253E+000                  3.1976215341649694E-001                  3.7991932416589276E-002                  7.1799998212757687E-001                  2.6797147940863048E-001                  2.4091251207798833E-003                  7.1799999999999953E-001 
                 7.1189911923926766E+005                  4.1999923222157713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2493272296715392E+000                 -6.0686718238273876E+001                  3.8795632605930170E+000                  2.2417969214452076E+000                  3.2910762979225439E+000                  6.9379615388735960E+000                  3.5523887293876916E-001                  3.8000620812830836E-002                  7.1799997809031979E-001                  2.6797147941056570E-001                  2.4091251140524487E-003                  7.1799999999999953E-001 
                 7.2320945143902081E+005                  4.1999921764022741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1507315131799083E+000                 -5.9884227990241520E+001                  3.8890966287062065E+000                  2.2622971028566163E+000                  3.3087095738862473E+000                  6.9502652925278872E+000                  3.9217646067821316E-001                  3.8001388807159343E-002                  7.1799997292410411E-001                  2.6797147941427246E-001                  2.4091251003226324E-003                  7.1799999999999953E-001 
                 7.3468259388994984E+005                  4.1999920244312072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0494515418440158E+000                 -5.9061084517624799E+001                  3.8989738233752127E+000                  2.2833659183920982E+000                  3.3271495213124269E+000                  6.9630021899476011E+000                  4.3011758256760146E-001                  3.7993527181855884E-002                  7.1799996635867569E-001                  2.6797147942141020E-001                  2.4091250721003771E-003                  7.1799999999999942E-001 
                 7.4644669541879208E+005                  4.1999918642626168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9442589645543489E+000                 -5.8207767578907763E+001                  3.9093165766857112E+000                  2.3051932464772582E+000                  3.3466931899072470E+000                  6.9763343772484694E+000                  4.6951590959412332E-001                  3.7976086199222985E-002                  7.1799995786278115E-001                  2.6797147943559585E-001                  2.4091250121036499E-003                  7.1799999999999942E-001 
                 7.5830721929829346E+005                  4.1999916982480308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8367988411450218E+000                 -5.7338206620319475E+001                  3.9199631147375320E+000                  2.3273581523512612E+000                  3.3671144190740119E+000                  6.9900594609652904E+000                  5.0974127445109929E-001                  3.7948409529982657E-002                  7.1799994698661063E-001                  2.6797147946378252E-001                  2.4091248843983370E-003                  7.1799999999999997E-001 
                 7.7017075744160125E+005                  4.1999915276020392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7278396288021096E+000                 -5.6458790388642569E+001                  3.9308286488527888E+000                  2.3496094780837971E+000                  3.3883252121570857E+000                  7.0040758043308751E+000                  5.5046423934649480E-001                  3.7909805901563565E-002                  7.1799993312219845E-001                  2.6797147951986422E-001                  2.4091246115641131E-003                  7.1799999999999997E-001 
                 7.8195957182363502E+005                  4.1999913534986231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6178344956410289E+000                 -5.5516115909702627E+001                  3.9418354421691131E+000                  2.3717187531581372E+000                  3.4102430923451101E+000                  7.0182889951423437E+000                  5.9138647750066853E-001                  3.7859870226042945E-002                  7.1799991545292596E-001                  2.6797147963138623E-001                  2.4091239946902776E-003                  7.1800000000000008E-001 
                 7.9361150842154736E+005                  4.1999911770446836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5066206819700954E+000                 -5.4494033926250012E+001                  3.9529126063593205E+000                  2.3934878222243294E+000                  3.4327826617937669E+000                  7.0326149794331165E+000                  6.3225241367791429E-001                  3.7798548399104112E-002                  7.1799989288508337E-001                  2.6797147985241143E-001                  2.4091225283173223E-003                  7.1799999999999942E-001 
                 8.0507213920215261E+005                  4.1999909993660536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3942474191232868E+000                 -5.3529016581555027E+001                  3.9639904428585329E+000                  2.4147408006248745E+000                  3.4558410110174473E+000                  7.0469679727926264E+000                  6.7282153480975571E-001                  3.7726383629386712E-002                  7.1799986428559304E-001                  2.6797148028555140E-001                  2.4091192846937360E-003                  7.1799999999999942E-001 
                 8.1631654101309832E+005                  4.1999908212305153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2809241206316060E+000                 -5.2643940313490141E+001                  3.9750225612460577E+000                  2.4353676785540115E+000                  3.4793425882185418E+000                  7.0612897028221457E+000                  7.1295378057905656E-001                  3.7644442685287473E-002                  7.1799982830825793E-001                  2.6797148112403779E-001                  2.4091125684741034E-003                  7.1800000000000008E-001 
                 8.2733105165065033E+005                  4.1999906432792757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1661017395416347E+000                 -5.1789533836728602E+001                  3.9859721809958351E+000                  2.4552911185618487E+000                  3.5032176088090021E+000                  7.0755329858400504E+000                  7.5254766669577433E-001                  3.7553944806957243E-002                  7.1799978303435075E-001                  2.6797148272868426E-001                  2.4090988701542721E-003                  7.1800000000000008E-001 
                 8.3810506324679323E+005                  4.1999904661319656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0485552384457784E+000                 -5.0954024540855052E+001                  3.9968057410597044E+000                  2.4744508213941026E+000                  3.5273921279145406E+000                  7.0896541507128656E+000                  7.9150730596181962E-001                  3.7455962486941441E-002                  7.1799972586561489E-001                  2.6797148576003366E-001                  2.4090713395676371E-003                  7.1799999999999953E-001 
                 8.4863685072463565E+005                  4.1999902902730009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2642226709667486E-001                 -5.0136707054718350E+001                  4.0074993827731511E+000                  2.4928118775074335E+000                  3.5518056204705322E+000                  7.1036244901284311E+000                  8.2977001505106451E-001                  3.7351227528350003E-002                  7.1799965307685887E-001                  2.6797149140979132E-001                  2.4090168563643348E-003                  7.1800000000000008E-001 
                 8.5892468694300880E+005                  4.1999901161824233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9738580008819637E-001                 -4.9338488852005810E+001                  4.0180295578203893E+000                  2.5103461897447885E+000                  3.5763919904205204E+000                  7.1174163940290880E+000                  8.6727067189793161E-001                  3.7240304365393634E-002                  7.1799955910684088E-001                  2.6797150178834900E-001                  2.4089107960699008E-003                  7.1799999999999986E-001 
                 8.6897881538452115E+005                  4.1999899441234723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5878013453396378E-001                 -4.8559655912380244E+001                  4.0283857784558954E+000                  2.5270495741076053E+000                  3.6011134708081984E+000                  7.1310150922692479E+000                  9.0400039309538660E-001                  3.7124259631652008E-002                  7.1799943511336228E-001                  2.6797152058861079E-001                  2.4087076006488435E-003                  7.1800000000000019E-001 
                 8.7882144929464208E+005                  4.1999897741280368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0790833308855698E-001                 -4.7799916381404564E+001                  4.0385726227906220E+000                  2.5429433468788436E+000                  3.6259670577977077E+000                  7.1443802791772262E+000                  9.3991622235203587E-001                  3.7005357987289871E-002                  7.1799926659767177E-001                  2.6797155415985158E-001                  2.4083245530131243E-003                  7.1800000000000008E-001 
                 8.8847391008840478E+005                  4.1999896062151114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4286183794945252E-001                 -4.7057098777680906E+001                  4.0485929450772904E+000                  2.5580383796425430E+000                  3.6509532968178653E+000                  7.1574076579969104E+000                  9.7485303565218073E-001                  3.6887813381994754E-002                  7.1799902969553697E-001                  2.6797161312332052E-001                  2.4076153911866101E-003                  7.1799999999999953E-001 
                 8.9795784704491636E+005                  4.1999894403745719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6352670333925295E-001                 -4.6330876457071248E+001                  4.0584468342649735E+000                  2.5723310457300395E+000                  3.6760761703325771E+000                  7.1705035252659144E+000                  1.0093419038549785E+000                  3.6752209282406675E-002                  7.1799868280125856E-001                  2.6797171564609251E-001                  2.4063151335317460E-003                  7.1799999999999997E-001 
                 9.0729447697139194E+005                  4.1999892765882789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9267695412385535E-002                 -4.5620850104850675E+001                  4.0681381587465815E+000                  2.5858284930527722E+000                  3.7013440040001617E+000                  7.1834709572117790E+000                  1.0431339404285516E+000                  3.6608355176077724E-002                  7.1799815294838520E-001                  2.6797189221607182E-001                  2.4039483907981087E-003                  7.1800000000000008E-001 
                 9.1650469863266917E+005                  4.1999891148275657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3327280890486973E-001                 -4.4925618576873603E+001                  4.0776675784466381E+000                  2.5985269224648531E+000                  3.7267632366616499E+000                  7.1963153794623747E+000                  1.0762082322795492E+000                  3.6455315499135797E-002                  7.1799731453794668E-001                  2.6797219148536089E-001                  2.3996878197947401E-003                  7.1799999999999997E-001 
                 9.2560907198200608E+005                  4.1999889550602010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4552778122041931E-001                 -4.4243663538654516E+001                  4.0870327925286443E+000                  2.6104120049718413E+000                  3.7523389939621472E+000                  7.2090886092054225E+000                  1.1084779801824078E+000                  3.6286470052841878E-002                  7.1799594839084080E-001                  2.6797268873566171E-001                  2.3920936764901765E-003                  7.1799999999999986E-001 
                 9.3462904160875059E+005                  4.1999887972355250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6293798045014729E-001                 -4.3572749266538224E+001                  4.0962277645713341E+000                  2.6214543214085468E+000                  3.7780765493765425E+000                  7.2218714578506100E+000                  1.1397838180445499E+000                  3.6090925599687747E-002                  7.1799366863349035E-001                  2.6797349394525682E-001                  2.3786649881419298E-003                  7.1799999999999919E-001 
                 9.4359103994132578E+005                  4.1999886412223244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8271454946537276E-001                 -4.2909548258360601E+001                  4.1052437142663152E+000                  2.6316021129419518E+000                  3.8039925404907189E+000                  7.2347887333523246E+000                  1.1698574151412704E+000                  3.5851454673616133E-002                  7.1798978727378160E-001                  2.6797475370895646E-001                  2.3550415397548177E-003                  7.1799999999999931E-001 
                 9.5252654251725879E+005                  4.1999884868244912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024771282125967E+000                 -4.2249259536933629E+001                  4.1140649557467386E+000                  2.6407677354814876E+000                  3.8301118679075619E+000                  7.2480335510033411E+000                  1.1982443476112272E+000                  3.5540777380918841E-002                  7.1798306130639988E-001                  2.6797663466765953E-001                  2.3135620973113585E-003                  7.1799999999999931E-001 
                 9.6147776301048952E+005                  4.1999883337082515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203689360796522E+000                 -4.1584201815414723E+001                  4.1226633853883836E+000                  2.6487880480592945E+000                  3.8564852580635431E+000                  7.2619170035294021E+000                  1.2242042411291780E+000                  3.5115713222370670E-002                  7.1797121027124611E-001                  2.6797927723856030E-001                  2.2405483467141775E-003                  7.1800000000000008E-001 
                 9.7049877712345833E+005                  4.1999881814343780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5348890223954563E+000                 -4.0902114285040376E+001                  4.1309877168513891E+000                  2.6553955317741309E+000                  3.8831750844550426E+000                  7.2769294263015603E+000                  1.2465225385821379E+000                  3.4509370869510794E-002                  7.1795002034594146E-001                  2.6798272585773675E-001                  2.1112152313096607E-003                  7.1799999999999953E-001 
                 9.7967347539826110E+005                  4.1999880292263310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7448280310983093E+000                 -4.0185299667668353E+001                  4.1389548604244100E+000                  2.6601382173685684E+000                  3.9103009574138068E+000                  7.2931020354263270E+000                  1.2640733894040330E+000                  3.3699401493141462E-002                  7.1793160050009841E-001                  2.6798493143686380E-001                  1.9998211774880591E-003                  7.1799999999999953E-001 
                 9.8913392140833789E+005                  4.1999878758236902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9538395858019681E+000                 -3.9472895613494920E+001                  4.1464160118875588E+000                  2.6622347962474708E+000                  3.9380489685250928E+000                  7.3082523668668600E+000                  1.2778114557195996E+000                  3.2889083513963968E-002                  7.1793026669670290E-001                  2.6798479219563198E-001                  1.9921276632258829E-003                  7.1800000000000042E-001 
                 9.9911127979144396E+005                  4.1999877189899353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1582502004510595E+000                 -3.8833512130324763E+001                  4.1530723882813723E+000                  2.6601554874744209E+000                  3.9667537666561992E+000                  7.3219203959438692E+000                  1.2863274647682801E+000                  3.2079273589980896E-002                  7.1792515517325473E-001                  2.6798480050891782E-001                  1.9618852135450488E-003                  7.1800000000000008E-001 
                 1.0100151335727363E+006                  4.1999875550275219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3325963953058286E+000                 -3.8305389975195546E+001                  4.1584167003166046E+000                  2.6513014813819962E+000                  3.9969850039352237E+000                  7.3334887831563078E+000                  1.2879740106323003E+000                  3.1275883582017015E-002                  7.1791395656619361E-001                  2.6798529396070575E-001                  1.8949913494331655E-003                  7.1800000000000008E-001 
                 1.0224078092119946E+006                  4.1999873804164478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4514103895133879E+000                 -3.7918622711515589E+001                  4.1617692203135981E+000                  2.6324247924571593E+000                  4.0292717547925934E+000                  7.3422548767224782E+000                  1.2824098335048193E+000                  3.0520821613120034E-002                  7.1789575933444527E-001                  2.6798638149374376E-001                  1.7862276554227398E-003                  7.1799999999999986E-001 
                 1.0367532496010662E+006                  4.1999871961702615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5038876007593176E+000                 -3.7677162599511476E+001                  4.1625475040018696E+000                  2.6015661523763867E+000                  4.0632435105747025E+000                  7.3479936999614042E+000                  1.2719150475361891E+000                  2.9879250186559382E-002                  7.1786990123431049E-001                  2.6798811496377639E-001                  1.6322327890724109E-003                  7.1800000000000042E-001 
                 1.0538566544586348E+006                  4.1999870017693510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4973555864149484E+000                 -3.7537084847450394E+001                  4.1607013798341601E+000                  2.5592126305219498E+000                  4.0982125156565150E+000                  7.3514962255869500E+000                  1.2609961689778924E+000                  2.9392871190731411E-002                  7.1783437523697202E-001                  2.6799059082856030E-001                  1.4220093791619507E-003                  7.1799999999999953E-001 
                 1.0757032392426098E+006                  4.1999867873639820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4386302854372826E+000                 -3.7419068065097605E+001                  4.1571092272658028E+000                  2.5101740561469885E+000                  4.1328824575877237E+000                  7.3543208793831178E+000                  1.2557112808106177E+000                  2.9085513629851210E-002                  7.1778263499256290E-001                  2.6799423967533931E-001                  1.1184527368826331E-003                  7.1799999999999931E-001 
                 1.1065220650470268E+006                  4.1999865263074243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3347174376706001E+000                 -3.7189841916492590E+001                  4.1553916703590827E+000                  2.4723754177667785E+000                  4.1638108413468204E+000                  7.3591194878975719E+000                  1.2662410456459969E+000                  2.9001244651559035E-002                  7.1771181009115959E-001                  2.6799938598755674E-001                  7.0988242224075896E-004                  7.1800000000000008E-001 
