                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.8693984365669632E+008                  1.0999689841553986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7679967072870535E-002                 -4.7249885432903135E+001                  3.7737582024097982E+000                  7.6597385210427221E-002                  4.4511875444584383E+000                  7.0949612204583152E+000                  2.1270179505374784E+000                  1.0529741838850319E-001                  6.7194334449291271E-001                  3.1358269920844128E-001                  4.9655655018551150E-006                  7.1799999739688292E-001 
                 4.8737972720407259E+008                  1.0999689643330695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8943187411412471E-002                 -4.7424296080559685E+001                  3.7728633724043559E+000                  8.0680254633696671E-002                  4.4435253471870615E+000                  7.0918687031462522E+000                  2.1235089436870953E+000                  1.0576649804523697E-001                  6.7190797439481897E-001                  3.1361411635633452E-001                  4.9509500759296127E-006                  7.1799999739403819E-001 
                 4.8788352235613656E+008                  1.0999689410196016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7849186672890765E-002                 -4.7577810308911594E+001                  3.7725546044888332E+000                  9.1386508023447763E-002                  4.4315840129304975E+000                  7.0888491072305211E+000                  2.1246507517228101E+000                  1.0659985318830788E-001                  6.7186896718310751E-001                  3.1364927396668046E-001                  4.9353880438055996E-006                  7.1799999739168852E-001 
                 4.8845340677259964E+008                  1.0999689134097841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5814065981553842E-002                 -4.7679369434335960E+001                  3.7728475830925903E+000                  1.0791734974852460E-001                  4.4162250747194189E+000                  7.0867691321096347E+000                  2.1284208641095974E+000                  1.0742424988086925E-001                  6.7182597563760593E-001                  3.1368894641550060E-001                  4.9187756837278345E-006                  7.1799999739152964E-001 
                 4.8922649940975386E+008                  1.0999688733469333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5651057922546381E-002                 -4.7698340864262377E+001                  3.7741000938243019E+000                  1.3437779642795150E-001                  4.3947746551490514E+000                  7.0857492312188057E+000                  2.1429341940791877E+000                  1.0888599732593043E-001                  6.7176791452162776E-001                  3.1374456314457427E-001                  4.8968712006947341E-006                  7.1799999739151954E-001 
                 4.9000458058268780E+008                  1.0999688289011311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1696323058139847E-001                 -4.7499629034407754E+001                  3.7770792445384682E+000                  1.7278005737767041E-001                  4.3682889795077129E+000                  7.0876014097920148E+000                  2.1842544993644832E+000                  1.1191951605021810E-001                  6.7170584821216694E-001                  3.1380749861251223E-001                  4.8734294044235403E-006                  7.1799999739151332E-001 
                 4.9047324756939888E+008                  1.0999687989756821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8658849964911450E-001                 -4.7252975131281886E+001                  3.7798527617501287E+000                  2.0429393233524049E-001                  4.3478691615814897E+000                  7.0905601680980732E+000                  2.2225375691263864E+000                  1.1447648569992293E-001                  6.7166422199401576E-001                  3.1385193443180237E-001                  4.8574600031879883E-006                  7.1799999739151277E-001 
                 4.9084702368285793E+008                  1.0999687727825587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4914197785765049E-001                 -4.6999775460261418E+001                  3.7824160237942217E+000                  2.3257561496568549E-001                  4.3298405167857306E+000                  7.0938452235603933E+000                  2.2561112215231121E+000                  1.1658149674753113E-001                  6.7162722216244308E-001                  3.1389264982493209E-001                  4.8432425994662820E-006                  7.1799999739151299E-001 
                 4.9119415218924206E+008                  1.0999687463123271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0742311585506249E-001                 -4.6736090475699214E+001                  3.7849238240680223E+000                  2.5947207173441483E-001                  4.3129752506611130E+000                  7.0974948877438360E+000                  2.2870419799659367E+000                  1.1838525373121118E-001                  6.7158889645434705E-001                  3.1393525481185991E-001                  4.8289102820563576E-006                  7.1799999739151266E-001 
                 4.9152479542562157E+008                  1.0999687190212519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6282084088611194E-001                 -4.6472211429503055E+001                  3.7873707429919041E+000                  2.8456354584803750E-001                  4.2976714414678359E+000                  7.1011292927247283E+000                  2.3172590452685475E+000                  1.2015544491075680E-001                  6.7154806921239718E-001                  3.1398043237144918E-001                  4.8146210873263978E-006                  7.1799999739151266E-001 
                 4.9185249637951308E+008                  1.0999686899309917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1580772397078652E-001                 -4.6207847946295985E+001                  3.7897916159630087E+000                  3.0771550659396441E-001                  4.2842029611207835E+000                  7.1047430998630965E+000                  2.3470805820622758E+000                  1.2192112775426669E-001                  6.7150279663660539E-001                  3.1402995626488689E-001                  4.8005749858656283E-006                  7.1799999739151266E-001 
                 4.9219419181844825E+008                  1.0999686574982774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6774452590208754E-001                 -4.5933963498376947E+001                  3.7922365565197591E+000                  3.2927567665407609E-001                  4.2724225404824461E+000                  7.1086138858648349E+000                  2.3770161092705195E+000                  1.2365084460300496E-001                  6.7144979838059637E-001                  3.1408708780297384E-001                  4.7872407228305588E-006                  7.1799999739151288E-001 
                 4.9255190188529903E+008                  1.0999686214393116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1938230437364363E-001                 -4.5660568289703598E+001                  3.7946636325063983E+000                  3.4864183392588571E-001                  4.2627646729202313E+000                  7.1122904438494228E+000                  2.4084666818563618E+000                  1.2560773561813732E-001                  6.7138739917926693E-001                  3.1415332726350420E-001                  4.7765305534005993E-006                  7.1799999739151255E-001 
                 4.9294316014125448E+008                  1.0999685798104863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7433810418618192E-001                 -4.5379111218167800E+001                  3.7971719253784095E+000                  3.6676957170380819E-001                  4.2546700901942769E+000                  7.1158065183353507E+000                  2.4441254888652462E+000                  1.2805660107275180E-001                  6.7131014241943321E-001                  3.1423407057218639E-001                  4.7708817160358419E-006                  7.1799999739151266E-001 
                 4.9341164943947089E+008                  1.0999685273935336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3785872950456823E-001                 -4.5070998883882211E+001                  3.7999313215195372E+000                  3.8512900362945629E-001                  4.2473482221376448E+000                  7.1190337913319413E+000                  2.4889964999240646E+000                  1.3156882726162311E-001                  6.7120399251067309E-001                  3.1434335361246435E-001                  4.7750511811644498E-006                  7.1799999739151266E-001 
                 4.9396968698831272E+008                  1.0999684617442234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0027285551943952E-001                 -4.4754661859573950E+001                  3.8026212790900242E+000                  4.0239683727691539E-001                  4.2408401928521791E+000                  7.1218869676708767E+000                  2.5377761552960498E+000                  1.3570299172326106E-001                  6.7105678966834614E-001                  3.1449316272878280E-001                  4.7955239327244098E-006                  7.1799999739151255E-001 
                 4.9470948161649907E+008                  1.0999683705167222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5562874672479419E-001                 -4.4426477272943522E+001                  3.8051512698697678E+000                  4.1982175345659783E-001                  4.2335352037726182E+000                  7.1245551421611033E+000                  2.5849681843721481E+000                  1.3986136509028546E-001                  6.7083053552266902E-001                  3.1472173227970168E-001                  4.8428508092285172E-006                  7.1799999739151277E-001 
                 4.9573239403783184E+008                  1.0999682376692674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9964237185610143E-001                 -4.4098139704007195E+001                  3.8076794950646784E+000                  4.3850069047470563E-001                  4.2249691150827182E+000                  7.1270590613539815E+000                  2.6235064207692163E+000                  1.4325586268012769E-001                  6.7047373052659243E-001                  3.1508055894839021E-001                  4.9207867591421452E-006                  7.1799999739151255E-001 
                 4.9727147966870743E+008                  1.0999680284775055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3415168295525788E-001                 -4.3771108713298169E+001                  3.8103334768762935E+000                  4.5020534051970978E-001                  4.2238803096901201E+000                  7.1295063920972144E+000                  2.6521211107584421E+000                  1.4565466822252593E-001                  6.6987884564139588E-001                  3.1567728878815893E-001                  5.0186656113491671E-006                  7.1799999739151266E-001 
                 4.9988755745635927E+008                  1.0999676694554508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6005167441236319E-001                 -4.3461662017802567E+001                  3.8126855057086368E+000                  4.5050612329392048E-001                  4.2329875004945059E+000                  7.1319345661312665E+000                  2.6733568470217688E+000                  1.4729863483113656E-001                  6.6878161178089490E-001                  3.1677628379018974E-001                  5.1124073236795287E-006                  7.1799999739151255E-001 
                 5.0498834997034627E+008                  1.0999669795764653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8187898340218196E-001                 -4.3156409471289734E+001                  3.8148194244782512E+000                  4.4902176717715214E-001                  4.2430072593083326E+000                  7.1343720849319956E+000                  2.6921828821435572E+000                  1.4876673782294497E-001                  6.6649065319960066E-001                  3.1906905359547805E-001                  5.1885290638365412E-006                  7.1799999739151277E-001 
                 5.1698791179419744E+008                  1.0999653752612493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9991494923723359E-001                 -4.2874055313991811E+001                  3.8164729626277745E+000                  4.4954455522412062E-001                  4.2490979904352111E+000                  7.1368075104628623E+000                  2.7097419686765041E+000                  1.5034999597749518E-001                  6.6077802454052481E-001                  3.2478380967540416E-001                  5.2563869140259666E-006                  7.1799999739151266E-001 
                 5.4684666147172296E+008                  1.0999613702009807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1352440035203264E-001                 -4.2618147599422109E+001                  3.8170571829105073E+000                  4.5521120637690027E-001                  4.2457666391101894E+000                  7.1391772160144606E+000                  2.7310848954991220E+000                  1.5309808897918850E-001                  6.4597898685238342E-001                  3.3958597494135534E-001                  5.3246646964085391E-006                  7.1799999739151277E-001 
                 6.1903658446522272E+008                  1.0999513313247262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2957364841951629E-001                 -4.2205163457365444E+001                  3.8161756726144751E+000                  4.7218284193676058E-001                  4.2252649987284085E+000                  7.1413308020754176E+000                  2.7794371982769204E+000                  1.6112870446078659E-001                  6.0896068986686347E-001                  3.7661015609869791E-001                  5.4007192841712657E-006                  7.1799999739151299E-001 
                 7.0853483261717689E+008                  1.0999379870792516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4258515558829958E-001                 -4.1726856290503065E+001                  3.8141178864667613E+000                  4.9164323301964435E-001                  4.1975681943058039E+000                  7.1431546220282636E+000                  2.8394894383473543E+000                  1.7252071261361682E-001                  5.6178855748240475E-001                  4.2378955610428370E-001                  5.4764829883209202E-006                  7.1799999739151266E-001 
                 7.9214714967649949E+008                  1.0999246795004689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4542552358328957E-001                 -4.1318180374058059E+001                  3.8115954188770056E+000                  5.0490775101997409E-001                  4.1742085516111498E+000                  7.1447701863725994E+000                  2.8874946795046101E+000                  1.8324278001366093E-001                  5.1784105197902963E-001                  4.6774405569852862E-001                  5.5491363331505477E-006                  7.1799999739151255E-001 
                 8.6734668823436809E+008                  1.0999119434512330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5184361164849074E-001                 -4.0914676875511965E+001                  3.8090300997448439E+000                  5.1879285992725144E-001                  4.1500571374418662E+000                  7.1461877115213532E+000                  2.9400986409983378E+000                  1.9538576890248643E-001                  4.7799343015528939E-001                  5.0759833272443700E-001                  5.6140257766697289E-006                  7.1799999739151266E-001 
                 9.3921324808701384E+008                  1.0998990841965324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5424431816632005E-001                 -4.0538934951623816E+001                  3.8063263013799515E+000                  5.2963809319912591E-001                  4.1283916332712369E+000                  7.1474478446444678E+000                  2.9887824611371849E+000                  2.0801487285535739E-001                  4.4006179559262282E-001                  5.4553658247312908E-001                  5.6755495974204785E-006                  7.1799999739151277E-001 
                 1.0082807452464323E+009                  1.0998861162713616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5491583908070699E-001                 -4.0176033158588275E+001                  3.8035198108348136E+000                  5.3883970911079326E-001                  4.1079589347714975E+000                  7.1485787944872268E+000                  3.0365261222590272E+000                  2.2160086493134967E-001                  4.0402038162594234E-001                  5.8158459052352329E-001                  5.7329380018844361E-006                  7.1799999739151266E-001 
                 1.0745220150323365E+009                  1.0998731284212273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5382592263802513E-001                 -3.9829610134388894E+001                  3.8006335898169104E+000                  5.4640652235938614E-001                  4.0888421091158511E+000                  7.1496023478973472E+000                  3.0824888122065492E+000                  2.3599374392057165E-001                  3.7006561027975760E-001                  6.1554589317383435E-001                  5.7862796653951640E-006                  7.1799999739151266E-001 
                 1.1403504109643679E+009                  1.0998597476898690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4958146306781588E-001                 -3.9491671753075401E+001                  3.7976608860898962E+000                  5.5206814881300437E-001                  4.0712843842237492E+000                  7.1505395218212753E+000                  3.1258701130795865E+000                  2.5122306436086017E-001                  3.3741351072802594E-001                  6.4820459954980247E-001                  5.8375437981710789E-006                  7.1799999739151266E-001 
                 1.1532701147503231E+009                  1.0998570684319242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4811793477746376E-001                 -3.9426923032058014E+001                  3.7970819308558958E+000                  5.5282147458308972E-001                  4.0682141795751745E+000                  7.1507179275406285E+000                  3.1333894134457223E+000                  2.5417459406572512E-001                  3.3116316058647249E-001                  6.5445625434583155E-001                  5.8479842324843251E-006                  7.1799999739151266E-001 
                 1.2040464079813116E+009                  1.0998463821603104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4433549512572956E-001                 -3.9162600149475061E+001                  3.7946829266237110E+000                  5.5648132286574181E-001                  4.0549540947142706E+000                  7.1514046470567987E+000                  3.1671035467653552E+000                  2.6711417059927528E-001                  3.0707484521954270E-001                  6.7854973763353754E-001                  5.8849126491090722E-006                  7.1799999739151232E-001 
                 1.2658748789537508E+009                  1.0998330339594515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3975081814396011E-001                 -3.8837639810987469E+001                  3.7916778943496721E+000                  5.6044864377104708E-001                  4.0389613738993129E+000                  7.1522034710004583E+000                  3.2091287772119443E+000                  2.8426679918995007E-001                  2.7891551727526903E-001                  7.0671539820047402E-001                  5.9255655948481053E-006                  7.1799999739151243E-001 
                 1.3262994626606247E+009                  1.0998196523422599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3319798477540739E-001                 -3.8522174725227892E+001                  3.7886618424449008E+000                  5.6282748787229497E-001                  4.0245130381061447E+000                  7.1529445657392419E+000                  3.2469963232723615E+000                  3.0158946146072740E-001                  2.5282709052377361E-001                  7.3281000351885661E-001                  5.9639606543470927E-006                  7.1799999739151055E-001 
                 1.3861431952559934E+009                  1.0998061188895445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2473374661891061E-001                 -3.8214945634865991E+001                  3.7856282172213702E+000                  5.6389714068755636E-001                  4.0113035403024044E+000                  7.1536428470918780E+000                  3.2814722987196312E+000                  3.1913834794399670E-001                  2.2862631184897256E-001                  7.5701688639150633E-001                  6.0014645419643987E-006                  7.1799999739150600E-001 
                 1.4453746951115398E+009                  1.0997925017544243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1697184785965014E-001                 -3.7901321723611730E+001                  3.7824278804357188E+000                  5.6438895094408403E-001                  3.9980050056980052E+000                  7.1543096174865521E+000                  3.3167741714317627E+000                  3.3777167921792944E-001                  2.0640211480336895E-001                  7.7924709751986909E-001                  6.0329555714278520E-006                  7.1799999739148324E-001 
                 1.5031239478371103E+009                  1.0997790348309948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0791908774926999E-001                 -3.7597607379374075E+001                  3.7792705301726857E+000                  5.6351255884485729E-001                  3.9862466787907280E+000                  7.1549437179295454E+000                  3.3478202435405056E+000                  3.5589906298241403E-001                  1.8641478689847421E-001                  7.9924023837287594E-001                  6.0643366798324151E-006                  7.1799999739140352E-001 
                 1.5594859217464676E+009                  1.0997657467095223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9923481011758732E-001                 -3.7300383758317018E+001                  3.7760480137121117E+000                  5.6185318393151473E-001                  3.9750107404506942E+000                  7.1555489064771738E+000                  3.3780473813162120E+000                  3.7425308458095113E-001                  1.6847917077713317E-001                  8.1718146795326640E-001                  6.0910634729404688E-006                  7.1799999739110609E-001 
                 1.6157375341926906E+009                  1.0997523863746750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9066677656464499E-001                 -3.7001256676233972E+001                  3.7727507974963377E+000                  5.5903799198073689E-001                  3.9646317915466831E+000                  7.1561305419759043E+000                  3.4062326418072830E+000                  3.9253041873672040E-001                  1.5215301069900447E-001                  8.3351313487202738E-001                  6.1163950895778796E-006                  7.1799999738996023E-001 
                 1.6708263520867064E+009                  1.0997392452257555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8091452298887796E-001                 -3.6708286768205554E+001                  3.7693753271720571E+000                  5.5505274444407515E-001                  3.9551099682884505E+000                  7.1566918696370712E+000                  3.4329709579333465E+000                  4.1056163561501074E-001                  1.3760119058488349E-001                  8.4807026503473371E-001                  6.2043424321072257E-006                  7.1799999738493259E-001 
                 1.7246617191513367E+009                  1.0997263956861782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7160094766949248E-001                 -3.6423082803680501E+001                  3.7658791942570184E+000                  5.4980053859509470E-001                  3.9463725680773578E+000                  7.1572366217834897E+000                  3.4581346822372061E+000                  4.2814307396078100E-001                  1.2468514773568512E-001                  8.6099140576939459E-001                  6.3305772590718468E-006                  7.1799999736569564E-001 
                 1.7778588501054280E+009                  1.0997137518239526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5991611355168784E-001                 -3.6131514401195268E+001                  3.7622866397278782E+000                  5.4299625706880028E-001                  3.9388016382531532E+000                  7.1577656079136602E+000                  3.4817121073766861E+000                  4.4522171602464505E-001                  1.1314791572131731E-001                  8.7253356094719048E-001                  6.4607077177045372E-006                  7.1799999726565922E-001 
                 1.8306872897997849E+009                  1.0997013145650412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4679771990385899E-001                 -3.5843889931234536E+001                  3.7585586767023229E+000                  5.3429553336015478E-001                  3.9325855981600992E+000                  7.1582835815946000E+000                  3.4973134906198555E+000                  4.5936223211777938E-001                  1.0291626017599804E-001                  8.8276993121146474E-001                  6.5646286496034592E-006                  7.1799999683534399E-001 
                 1.8817983451703405E+009                  1.0996894545184017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3300254389151718E-001                 -3.5552163254485947E+001                  3.7546791484652893E+000                  5.2419507110459562E-001                  3.9271632636679183E+000                  7.1587888575805838E+000                  3.5181231293054118E+000                  4.7487893035621553E-001                  9.4027050755409958E-002                  8.9166357206193603E-001                  6.6975452390506171E-006                  7.1799999527109526E-001 
                 1.9317426495384109E+009                  1.0996780833713156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1795912971622486E-001                 -3.5259079808284696E+001                  3.7507450687025341E+000                  5.1253318611118948E-001                  3.9230843388407086E+000                  7.1592804086151043E+000                  3.5372702009996217E+000                  4.8951775649803347E-001                  8.6159337341615544E-002                  8.9953552406966442E-001                  6.8308144101703488E-006                  7.1799998977395585E-001 
                 1.9809946294271984E+009                  1.0996671337846751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0055961018700494E-001                 -3.4953254101609147E+001                  3.7467205803793164E+000                  4.9960971420663775E-001                  3.9199055331243859E+000                  7.1597557637874285E+000                  3.5576301084206987E+000                  5.0442579307205138E-001                  7.9109232531357779E-002                  9.0658973448726865E-001                  6.9796092898940452E-006                  7.1799997175860175E-001 
                 2.0301624584414990E+009                  1.0996565017811257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8077456353531061E-001                 -3.4627931054584465E+001                  3.7427101563347609E+000                  4.8559098272519696E-001                  3.9178783694817110E+000                  7.1602136374937189E+000                  3.5770958415800975E+000                  5.1890131410569407E-001                  7.2704397627202738E-002                  9.1299860027703117E-001                  7.1338267665997579E-006                  7.1799992221686781E-001 
                 2.0806194454313338E+009                  1.0996459251245005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5792996011609115E-001                 -3.4257363145950819E+001                  3.7387589998415609E+000                  4.7083077037274340E-001                  3.9168297787336046E+000                  7.1606544263554062E+000                  3.5975274146398966E+000                  5.3386919288910195E-001                  6.6723043895040524E-002                  9.1898402844447080E-001                  7.3066435958382733E-006                  7.1799979338829267E-001 
                 2.1327661182212789E+009                  1.0996353510949075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3188088078335722E-001                 -3.3819520618456892E+001                  3.7351582830956134E+000                  4.5673852739469351E-001                  3.9165149785974611E+000                  7.1610865516531623E+000                  3.6166951367570848E+000                  5.4843981292539767E-001                  6.1109812059596876E-002                  9.2460139429505284E-001                  7.4150499446106913E-006                  7.1799950123133616E-001 
                 2.1911737336009641E+009                  1.0996238690239097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0153874386154436E-001                 -3.3145220492397662E+001                  3.7324781359164430E+000                  4.4564535754982021E-001                  3.9168830249259061E+000                  7.1615326146242548E+000                  3.6411747196350990E+000                  5.6589623337490591E-001                  5.5465972028669597E-002                  9.3024975769709461E-001                  7.4966949983208082E-006                  7.1799908872363338E-001 
                 2.2606650981174607E+009                  1.0996103085992441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1289157147297102E-001                 -3.1290154321782140E+001                  3.7351604778655627E+000                  4.6916983581569799E-001                  3.9040825587579975E+000                  7.1621484547837051E+000                  3.7555314468831109E+000                  6.5219680134275160E-001                  3.3308035811267594E-002                  9.5288539598603494E-001                  1.3430801276886117E-005                  7.1799891891009626E-001 
                 2.2884666762348051E+009                  1.0996044200936168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3823193661495072E-001                 -3.0815166947757795E+001                  3.7324398360777953E+000                  4.8130183124189646E-001                  3.8810656704910476E+000                  7.1625987864844385E+000                  3.9116413466189193E+000                  7.8751850407524715E-001                  8.2928253560997263E-003                  9.7800469425302461E-001                  1.4943971599743754E-005                  7.1799891840477581E-001 
                 2.2923242393773746E+009                  1.0996035739024861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3175307145892303E-001                 -3.0753845919289219E+001                  3.7323719304770577E+000                  4.8254766620879730E-001                  3.8795478789134825E+000                  7.1627196645686526E+000                  3.9202364813423975E+000                  7.9447811652129863E-001                  7.4509727738489963E-003                  9.7884864132624427E-001                  1.4985854279049317E-005                  7.1799891838152363E-001 
                 2.3039751698189168E+009                  1.0996010539197909E+000                  7.5169093340398216E-002                  0.0000000000000000E+000                  4.9552357275932946E-001                 -3.0997480667304529E+001                  3.7273255708382798E+000                  4.7032165046640911E-001                  3.8715874608185881E+000                  7.1630659212610022E+000                  4.0036054599461801E+000                  8.5719771061706229E-001                  3.1571753745825914E-003                  9.8315111057472016E-001                  1.5340402053316193E-005                  7.1799751974663018E-001 
                 2.3102112948001213E+009                  1.0995996960430268E+000                  7.7849131276460801E-002                  0.0000000000000000E+000                  4.9522706192359717E-001                 -3.0825095713879985E+001                  3.7267627228557281E+000                  4.7363913006036967E-001                  3.8660180529919597E+000                  7.1633988323187907E+000                  4.0173378082639308E+000                  8.6902812473121860E-001                  1.8529644773868357E-003                  9.8445754661247553E-001                  1.5587141738778241E-005                  7.1799698102587450E-001 
                 2.3223558563511753E+009                  1.0995970427795239E+000                  8.1798608371075596E-002                  0.0000000000000000E+000                  4.8753592349069902E-001                 -3.0820030131040376E+001                  3.7237236492065979E+000                  4.6646680799545570E-001                  3.8610330325343729E+000                  7.1637533556685371E+000                  4.0681684913423206E+000                  9.0481467188211462E-001                  1.1410303160508176E-003                  9.8517046756700533E-001                  1.6095891795681509E-005                  7.1799552962811319E-001 
                 2.3269012308301182E+009                  1.0995960576169990E+000                  8.3188463838684473E-002                  0.0000000000000000E+000                  4.8296444333631194E-001                 -3.0821900080126873E+001                  3.7221443389324951E+000                  4.6355682785336799E-001                  3.8576253824822055E+000                  7.1638816163952335E+000                  4.0903404748098700E+000                  9.2056772314724378E-001                  9.6376194445746974E-004                  9.8534797112268502E-001                  1.6196182328765827E-005                  7.1799388855943957E-001 
                 2.3330656538194327E+009                  1.0995947245752800E+000                  8.5332348653051227E-002                  0.0000000000000000E+000                  4.7731957346699316E-001                 -3.0794154384467113E+001                  3.7200730165754945E+000                  4.6067337443911444E-001                  3.8522230199723766E+000                  7.1640616440372877E+000                  4.1180798072935794E+000                  9.4049376429664844E-001                  7.8659906889186294E-004                  9.8552535508885741E-001                  1.6230294241298311E-005                  7.1799085865765777E-001 
                 2.3434843237891331E+009                  1.0995924704855746E+000                  8.8625542938213758E-002                  0.0000000000000000E+000                  4.7056076780808975E-001                 -3.0711579366529957E+001                  3.7168739802853046E+000                  4.5674658357220216E-001                  3.8433527754053189E+000                  7.1643410072430527E+000                  4.1616842290678955E+000                  9.7254706200355345E-001                  5.5998214300626297E-004                  9.8575227444093128E-001                  1.6414729564217008E-005                  7.1798383248367648E-001 
                 2.3540963809835567E+009                  1.0995901702291146E+000                  9.2024633663492367E-002                  0.0000000000000000E+000                  4.6540800029018886E-001                 -3.0600139857830314E+001                  3.7136829477085289E+000                  4.5350726928701934E-001                  3.8338270508743295E+000                  7.1646005954126402E+000                  4.2043006991820731E+000                  1.0047271182057251E+000                  4.1501855940793801E-004                  9.8589742076033327E-001                  1.6493299555806165E-005                  7.1797188174720294E-001 
                 2.3647098566288772E+009                  1.0995878584730550E+000                  9.5661222854319952E-002                  0.0000000000000000E+000                  4.6190733587982685E-001                 -3.0467663103522838E+001                  3.7106006808849794E+000                  4.5145029178949081E-001                  3.8235540480247958E+000                  7.1648458098720438E+000                  4.2452380993349577E+000                  1.0365364587791439E+000                  3.1226766575055047E-004                  9.8600030813640482E-001                  1.6605527129842103E-005                  7.1795159153730137E-001 
                 2.3753398206541114E+009                  1.0995855229818885E+000                  9.9061115957839188E-002                  0.0000000000000000E+000                  4.5999436678700284E-001                 -3.0319782039675694E+001                  3.7076144009169285E+000                  4.5069645880036735E-001                  3.8123618387124649E+000                  7.1650814657204487E+000                  4.2845355847894382E+000                  1.0679295914867162E+000                  2.4080824050071295E-004                  9.8607185964607036E-001                  1.6679525523559498E-005                  7.1792110348677685E-001 
                 2.3859448588705621E+009                  1.0995831623935983E+000                  1.0253495294259905E-001                  0.0000000000000000E+000                  4.5975733894578447E-001                 -3.0163521995037861E+001                  3.7047955848599896E+000                  4.5154304816293711E-001                  3.8002390527785006E+000                  7.1653117052628303E+000                  4.3218763778685512E+000                  1.0985739775281200E+000                  1.8790890949685882E-004                  9.8612483137847484E-001                  1.6768822224048490E-005                  7.1787108832567970E-001 
                 2.3965914631057835E+009                  1.0995807496775454E+000                  1.0579711439157156E-001                  0.0000000000000000E+000                  4.6133580107111244E-001                 -3.0002527722838600E+001                  3.7021838883959091E+000                  4.5411990982271927E-001                  3.7872144523281812E+000                  7.1655403575538301E+000                  4.3572831182614244E+000                  1.1283796896281597E+000                  1.4834552643494590E-004                  9.8616445104308503E-001                  1.6855799040238073E-005                  7.1780131677545800E-001 
