                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6050310833879745E+008                  4.0980713177664931E+000                  3.7355322767174082E-001                  0.0000000000000000E+000                  2.8283160052518612E+000                 -1.7547922087055799E+001                  3.9517708324982244E+000                  2.7959715358029671E+000                  3.0150629867529584E+000                  7.6523888183824811E+000                  3.2884210430511085E+000                  1.6197205218207461E-001                  0.0000000000000000E+000                  9.8641659528385051E-001                  7.2202347738782699E-005                  7.1799999999995989E-001 
                 1.6054101808204365E+008                  4.0980688808048180E+000                  3.7974843418924348E-001                  0.0000000000000000E+000                  2.8249874634244518E+000                 -1.7065853067163804E+001                  3.9408204712321564E+000                  2.7896498346712999E+000                  2.9775829845624457E+000                  7.6618970594227855E+000                  3.3211581209422811E+000                  1.6249657204326159E-001                  0.0000000000000000E+000                  9.8641659426998207E-001                  7.2196273670414561E-005                  7.1799999999996089E-001 
                 1.6057560527247176E+008                  4.0980665941347816E+000                  3.8442288297546601E-001                  0.0000000000000000E+000                  2.8214333058507579E+000                 -1.6608111588050818E+001                  3.9298273227207279E+000                  2.7829182393383873E+000                  2.9403417435188115E+000                  7.6710727290865988E+000                  3.3517773458934119E+000                  1.6288269375465977E-001                  0.0000000000000000E+000                  9.8641659330998832E-001                  7.2190522375018104E-005                  7.1799999999996078E-001 
                 1.6060718329336312E+008                  4.0980644500574250E+000                  3.8929210046110940E-001                  0.0000000000000000E+000                  2.8175795834500286E+000                 -1.6174173906285841E+001                  3.9187831985639576E+000                  2.7755799464369759E+000                  2.9035033125735028E+000                  7.6799024503962308E+000                  3.3804327278663497E+000                  1.6315373353095436E-001                  0.0000000000000000E+000                  9.8641659240650037E-001                  7.2185109612418237E-005                  7.1799999999995967E-001 
                 1.6063604692316476E+008                  4.0980624406177739E+000                  3.9377178054789835E-001                  0.0000000000000000E+000                  2.8134414772120797E+000                 -1.5764041040154728E+001                  3.9077096490198784E+000                  2.7678147032515930E+000                  2.8669741446311203E+000                  7.6883607819318547E+000                  3.4072363127527217E+000                  1.6333272726339357E-001                  0.0000000000000000E+000                  9.8641659156291206E-001                  7.2180055712886239E-005                  7.1799999999996056E-001 
                 1.6066238808867475E+008                  4.0980605629022433E+000                  3.9688807973870233E-001                  0.0000000000000000E+000                  2.8091230010541897E+000                 -1.5378158431593207E+001                  3.8966720966682464E+000                  2.7597094161072264E+000                  2.8309290233769469E+000                  7.6964141590951698E+000                  3.4322289946323798E+000                  1.6343713143087293E-001                  0.0000000000000000E+000                  9.8641659078313304E-001                  7.2175384100121127E-005                  7.1799999999995945E-001 
                 1.6068615709629846E+008                  4.0980588305290828E+000                  4.0176157935365941E-001                  0.0000000000000000E+000                  2.8047315290266286E+000                 -1.5020789169731431E+001                  3.8858413751147705E+000                  2.7514021156226667E+000                  2.7959132540582585E+000                  7.7039499555612707E+000                  3.4552097074437849E+000                  1.6348396900829959E-001                  0.0000000000000000E+000                  9.8641659007434745E-001                  7.2171137809564091E-005                  7.1799999999995912E-001 
                 1.6070765256355029E+008                  4.0980572313022048E+000                  4.0471308475026579E-001                  0.0000000000000000E+000                  2.8003335000978264E+000                 -1.4690465294582793E+001                  3.8752362876290007E+000                  2.7429510189749564E+000                  2.7619438312837348E+000                  7.7109820870304233E+000                  3.4763405755961907E+000                  1.6348829495973558E-001                  0.0000000000000000E+000                  9.8641658942944588E-001                  7.2167274248436354E-005                  7.1799999999995989E-001 
                 1.6072720695000461E+008                  4.0980557484354296E+000                  4.0806055073967956E-001                  0.0000000000000000E+000                  2.7958135264196704E+000                 -1.4384289440059895E+001                  3.8648329316938246E+000                  2.7343616668034310E+000                  2.7289196025666822E+000                  7.7175606692277068E+000                  3.4958571121300781E+000                  1.6346079054068682E-001                  0.0000000000000000E+000                  9.8641658883929240E-001                  7.2163738683238011E-005                  7.1799999999995945E-001 
                 1.6074464164638045E+008                  4.0980544028639807E+000                  4.1081728743685131E-001                  0.0000000000000000E+000                  2.7914295121544099E+000                 -1.4106744181512992E+001                  3.8548738254088231E+000                  2.7258870878974513E+000                  2.6975576137347059E+000                  7.7235762868491564E+000                  3.5135029542153431E+000                  1.6341048729778571E-001                  0.0000000000000000E+000                  9.8641658830955581E-001                  7.2160565074105495E-005                  7.1799999999995889E-001 
                 1.6076032105901626E+008                  4.0980531731837990E+000                  4.1396784366218575E-001                  0.0000000000000000E+000                  2.7871531465208310E+000                 -1.3853977973628224E+001                  3.8453059872175457E+000                  2.7175393560590071E+000                  2.6676338624917131E+000                  7.7290987596545504E+000                  3.5295579363143168E+000                  1.6334622918509298E-001                  0.0000000000000000E+000                  9.8641658783008568E-001                  7.2157692610732446E-005                  7.1799999999995923E-001 
                 1.6077470446081966E+008                  4.0980520282196382E+000                  4.1593694130303061E-001                  0.0000000000000000E+000                  2.7829434062760470E+000                 -1.3619445850685736E+001                  3.8359806538512959E+000                  2.7092799792455677E+000                  2.6385917845016391E+000                  7.7342609816690366E+000                  3.5444453542315637E+000                  1.6327111712772990E-001                  0.0000000000000000E+000                  9.8641658738754445E-001                  7.2155041385996060E-005                  7.1799999999995889E-001 
                 1.6078817574817887E+008                  4.0980509406104533E+000                  4.1731530965162023E-001                  0.0000000000000000E+000                  2.7786306127951783E+000                 -1.3397414789851615E+001                  3.8267221008285315E+000                  2.7008493657519295E+000                  2.6099880706439142E+000                  7.7391824015758379E+000                  3.5585325475610960E+000                  1.6318629256526643E-001                  0.0000000000000000E+000                  9.8641658697042600E-001                  7.2152542470194683E-005                  7.1799999999995978E-001 
                 1.6080079912933776E+008                  4.0980499079681598E+000                  4.2026895611285897E-001                  0.0000000000000000E+000                  2.7744200207704184E+000                 -1.3187484899714155E+001                  3.8175335363544449E+000                  2.6922972315347398E+000                  2.5817858375295861E+000                  7.7438665876707233E+000                  3.5718545632629950E+000                  1.6309481778364660E-001                  7.8175696853150037E-035                  9.8641658657719444E-001                  7.2150186657280092E-005                  7.1799999999995889E-001 
                 1.6081256653429911E+008                  4.0980489331954653E+000                  4.2223805375368578E-001                  0.0000000000000000E+000                  2.7700830893995922E+000                 -1.2990184206042509E+001                  3.8084932599351680E+000                  2.6837408552429407E+000                  2.5541810048418605E+000                  7.7482967436160113E+000                  3.5843800616610846E+000                  1.6299908719432060E-001                  1.2022717667931377E-035                  9.8641658620840911E-001                  7.2147977302446759E-005                  7.1799999999995867E-001 
                 1.6082347362026587E+008                  4.0980480190266526E+000                  4.2361642210227041E-001                  0.0000000000000000E+000                  2.7659394156441524E+000                 -1.2805976138018528E+001                  3.7996716286602914E+000                  2.6752375685029222E+000                  2.5273976696024896E+000                  7.7524574245832509E+000                  3.5960815395617893E+000                  1.6290146284019683E-001                  3.3509129897773025E-035                  9.8641658586462844E-001                  7.2145917748682789E-005                  7.1799999999995878E-001 
                 1.6083373430009654E+008                  4.0980471494735005E+000                  4.2597933927125925E-001                  0.0000000000000000E+000                  2.7617490420208419E+000                 -1.2631608432082691E+001                  3.7909656246408465E+000                  2.6667458921504834E+000                  2.5010652377254261E+000                  7.7564177900613993E+000                  3.6071679205881719E+000                  1.6280212877344397E-001                  1.5443272813155275E-035                  9.8641658553943534E-001                  7.2143969553637629E-005                  7.1799999999995889E-001 
                 1.6084337401250491E+008                  4.0980463238825857E+000                  4.2796018459129687E-001                  0.0000000000000000E+000                  2.7576696544109556E+000                 -1.2466716387460625E+001                  3.7824110963930657E+000                  2.6582854854804063E+000                  2.4753074439115803E+000                  7.7601827996936619E+000                  3.6176581132872743E+000                  1.6270159140395624E-001                  0.0000000000000000E+000                  9.8641658523220799E-001                  7.2142128989734639E-005                  7.1799999999995867E-001 
                 1.6085254037430456E+008                  4.0980455309905128E+000                  4.2915339085500004E-001                  0.0000000000000000E+000                  2.7534888407191902E+000                 -1.2309235452268192E+001                  3.7739318470070611E+000                  2.6497523362615714E+000                  2.4499235115588736E+000                  7.7637965530323010E+000                  3.6276908808703388E+000                  1.6260065981588825E-001                  0.0000000000000000E+000                  9.8641658493854001E-001                  7.2140369659616228E-005                  7.1799999999995823E-001 
                 1.6086127219028983E+008                  4.0980447686046135E+000                  4.3034659711870743E-001                  0.0000000000000000E+000                  2.7494020227547780E+000                 -1.2158512817600323E+001                  3.7655481754409021E+000                  2.6411620127557196E+000                  2.4249790680054728E+000                  7.7672717889570517E+000                  3.6373040295207080E+000                  1.6249928362717161E-001                  0.0000000000000000E+000                  9.8641658465738380E-001                  7.2138685288159016E-005                  7.1799999999995834E-001 
                 1.6086951020382541E+008                  4.0980440431234237E+000                  4.3273300964613398E-001                  0.0000000000000000E+000                  2.7453438633046008E+000                 -1.2015578384947883E+001                  3.7573990597961950E+000                  2.6326189531649682E+000                  2.4009255881337781E+000                  7.7705825362075709E+000                  3.6464278979533051E+000                  1.6239849237990450E-001                  0.0000000000000000E+000                  9.8641658439079194E-001                  7.2137088168823646E-005                  7.1799999999995812E-001 
                 1.6087726795077187E+008                  4.0980433547848927E+000                  4.3392621590984704E-001                  0.0000000000000000E+000                  2.7413952953062717E+000                 -1.1880629898868669E+001                  3.7496378169692175E+000                  2.6241589531658125E+000                  2.3783405438776262E+000                  7.7737216177701649E+000                  3.6550572592425321E+000                  1.6230031605643952E-001                  0.0000000000000000E+000                  9.8641658413852440E-001                  7.2135576867871437E-005                  7.1799999999995789E-001 
                 1.6088470881787807E+008                  4.0980426910102254E+000                  4.3497027139060374E-001                  0.0000000000000000E+000                  2.7374270360713751E+000                 -1.1750726922517439E+001                  3.7425942824356224E+000                  2.6156398763335491E+000                  2.3586854122312801E+000                  7.7767556460159986E+000                  3.6633740109711499E+000                  1.6220251659247467E-001                  0.0000000000000000E+000                  9.8641658389545184E-001                  7.2134120654273652E-005                  7.1799999999995745E-001 
                 1.6089200437984368E+008                  4.0980420394564838E+000                  4.3646177922024343E-001                  0.0000000000000000E+000                  2.7333344003015667E+000                 -1.1622943420407006E+001                  3.7363506835803282E+000                  2.6068789015199263E+000                  2.3424719225746125E+000                  7.7797519255491006E+000                  3.6715655353378724E+000                  1.6210328536267435E-001                  0.0000000000000000E+000                  9.8641658365604024E-001                  7.2132686372749428E-005                  7.1799999999995612E-001 
                 1.6089936631663686E+008                  4.0980413840295817E+000                  4.3750583470097609E-001                  0.0000000000000000E+000                  2.7290850600294849E+000                 -1.1493490256561753E+001                  3.7305973009394049E+000                  2.5975868190133777E+000                  2.3287504050578782E+000                  7.7827992661686123E+000                  3.6798724257284583E+000                  1.6199941260990514E-001                  3.8158385334772358E-037                  9.8641658341332961E-001                  7.2131232330947657E-005                  7.1799999999995157E-001 
                 1.6090682470960101E+008                  4.0980407250807831E+000                  4.3869904096468754E-001                  0.0000000000000000E+000                  2.7246249790985453E+000                 -1.1362074287061976E+001                  3.7255903343327073E+000                  2.5877100844986729E+000                  2.3185992033129592E+000                  7.7859048434219522E+000                  3.6883207069449138E+000                  1.6189146626030046E-001                  0.0000000000000000E+000                  9.8641658316627445E-001                  7.2129752260492220E-005                  7.1799999999993114E-001 
                 1.6091475770055115E+008                  4.0980400339581147E+000                  4.4093630270914891E-001                  0.0000000000000000E+000                  2.7197015004658396E+000                 -1.1221913511163361E+001                  3.7215165754058233E+000                  2.5768347636517364E+000                  2.3131794152098499E+000                  7.7892303798598075E+000                  3.6973459002768920E+000                  1.6177329006362734E-001                  0.0000000000000000E+000                  9.8641658290218859E-001                  7.2128170165956695E-005                  7.1799999999968589E-001 
                 1.6092329040813410E+008                  4.0980393064682055E+000                  4.4242781053878261E-001                  0.0000000000000000E+000                  2.7141256865789587E+000                 -1.1070707717331418E+001                  3.7177681558294378E+000                  2.5645954474941153E+000                  2.3104249759653457E+000                  7.7928331853468524E+000                  3.7070989897045616E+000                  1.6164230789350162E-001                  0.0000000000000000E+000                  9.8641658261659426E-001                  7.2126459221849681E-005                  7.1799999999837372E-001 
                 1.6093200450722909E+008                  4.0980385829066357E+000                  4.4347186601951522E-001                  0.0000000000000000E+000                  2.7081972989011520E+000                 -1.0915881528626517E+001                  3.7141844196010871E+000                  2.5515566143886934E+000                  2.3091287874770803E+000                  7.7965382453549932E+000                  3.7171052095010046E+000                  1.6150478329623622E-001                  0.0000000000000000E+000                  9.8641658232322849E-001                  7.2124701725732524E-005                  7.1799999999229103E-001 
                 1.6094081522208741E+008                  4.0980378726469109E+000                  4.4466507228322238E-001                  0.0000000000000000E+000                  2.7020256975030099E+000                 -1.0758970939183854E+001                  3.7107681230311473E+000                  2.5380312022716440E+000                  2.3089889380437496E+000                  7.8003091983303943E+000                  3.7272671651433518E+000                  1.6136218097246749E-001                  0.0000000000000000E+000                  9.8641658202484250E-001                  7.2122914159869112E-005                  7.1799999996654618E-001 
                 1.6094972706079125E+008                  4.0980371765956081E+000                  4.4645845449684318E-001                  0.0000000000000000E+000                  2.6954075778529814E+000                 -1.0599882013754987E+001                  3.7074565780523918E+000                  2.5242678569235788E+000                  2.3095060297119132E+000                  7.8041483000990155E+000                  3.7375909117391726E+000                  1.6121442643661388E-001                  0.0000000000000000E+000                  9.8641658172114088E-001                  7.2121094760443751E-005                  7.1799999985219987E-001 
                 1.6095867469431439E+008                  4.0980364999726469E+000                  4.4825898234658651E-001                  0.0000000000000000E+000                  2.6886601939841408E+000                 -1.0439797488975930E+001                  3.7042502359310481E+000                  2.5106861091511599E+000                  2.3102623372930107E+000                  7.8080265730083580E+000                  3.7479997834114860E+000                  1.6106280329023900E-001                  0.0000000000000000E+000                  9.8641658141426936E-001                  7.2119256383183799E-005                  7.1799999936715164E-001 
                 1.6096764409986278E+008                  4.0980358427797681E+000                  4.4945933424641327E-001                  0.0000000000000000E+000                  2.6816605110235852E+000                 -1.0279132283458166E+001                  3.7011888803213062E+000                  2.4978443013948799E+000                  2.3108586529634896E+000                  7.8119328894930860E+000                  3.7584698349254948E+000                  1.6090848824592180E-001                  0.0000000000000000E+000                  9.8641658110467512E-001                  7.2117401713647916E-005                  7.1799999755550425E-001 
                 1.6097662221398598E+008                  4.0980352036648124E+000                  4.5125986209614949E-001                  0.0000000000000000E+000                  2.6745476677351374E+000                 -1.0118021040726658E+001                  3.6981683849706402E+000                  2.4861918844671136E+000                  2.3104290207575788E+000                  7.8158626313620063E+000                  3.7689875687137464E+000                  1.6075153336456749E-001                  0.0000000000000000E+000                  9.8641658079278993E-001                  7.2115533344536148E-005                  7.1799999168097128E-001 
                 1.6098556555583069E+008                  4.0980345821520396E+000                  4.5291034595841767E-001                  0.0000000000000000E+000                  2.6674773073057065E+000                 -9.9574168655033706E+000                  3.6952031027643577E+000                  2.4764318202920554E+000                  2.3083278902418964E+000                  7.8197904543725700E+000                  3.7794922867467120E+000                  1.6059383681046349E-001                  0.0000000000000000E+000                  9.8641658048002678E-001                  7.2113659752238022E-005                  7.1799997375217017E-001 
                 1.6099447288414773E+008                  4.0980339734417628E+000                  4.5441078583321570E-001                  0.0000000000000000E+000                  2.6604525382656385E+000                 -9.7972543100855365E+000                  3.6922193313272480E+000                  2.4691637773295012E+000                  2.3036607829471540E+000                  7.8237154591797955E+000                  3.7899818605373614E+000                  1.6043547120096049E-001                  0.0000000000000000E+000                  9.8641658016648626E-001                  7.2111781551264923E-005                  7.1799992842563565E-001 
                 1.6100339105670232E+008                  4.0980333683482613E+000                  4.5646257793477463E-001                  0.0000000000000000E+000                  2.6537561832839152E+000                 -9.6370488979612769E+000                  3.6892266553228996E+000                  2.4649863604940032E+000                  2.2958674316396830E+000                  7.8276461661468666E+000                  3.8004926149637166E+000                  1.6027776295308147E-001                  2.8655461072886356E-038                  9.8641657985046793E-001                  7.2109888579521876E-005                  7.1799981518719003E-001 
                 1.6101222234671420E+008                  4.0980327666052387E+000                  4.5746406212399071E-001                  0.0000000000000000E+000                  2.6475056596139805E+000                 -9.4784203267542519E+000                  3.6862717906192919E+000                  2.4644401514900856E+000                  2.2845941180586542E+000                  7.8315391906747749E+000                  3.8109086215179322E+000                  1.6012245869144145E-001                  1.3874505969442840E-038                  9.8641657953541650E-001                  7.2108001493885807E-005                  7.1799959805762326E-001 
                 1.6102084504872748E+008                  4.0980321692251689E+000                  4.5896628840780490E-001                  0.0000000000000000E+000                  2.6417954203292613E+000                 -9.3236915904013689E+000                  3.6833732310976837E+000                  2.4675003543122456E+000                  2.2699396138419110E+000                  7.8353331970327442E+000                  3.8210738811006957E+000                  1.5997299062826839E-001                  1.0149675540144621E-038                  9.8641657922583548E-001                  7.2106147306802624E-005                  7.1799913213018285E-001 
                 1.6102917923416942E+008                  4.0980315751903582E+000                  4.6046851469161559E-001                  0.0000000000000000E+000                  2.6369623925796533E+000                 -9.1742328792070111E+000                  3.6805272825865241E+000                  2.4738236412235568E+000                  2.2522324699323142E+000                  7.8389904484357933E+000                  3.8308894079804516E+000                  1.5983108768939400E-001                  0.0000000000000000E+000                  9.8641657892474455E-001                  7.2104344147580970E-005                  7.1799818906431467E-001 
                 1.6103723378249878E+008                  4.0980309782888868E+000                  4.6146999888082296E-001                  0.0000000000000000E+000                  2.6330297678511574E+000                 -9.0299692972822960E+000                  3.6778447081173771E+000                  2.4831002259477746E+000                  2.2322255240740572E+000                  7.8425088910420273E+000                  3.8403555968804870E+000                  1.5969753359722275E-001                  0.0000000000000000E+000                  9.8641657863196242E-001                  7.2102590973431523E-005                  7.1799670622386635E-001 
                 1.6104510237980673E+008                  4.0980303668106632E+000                  4.6334778173560159E-001                  0.0000000000000000E+000                  2.6299991170904513E+000                 -8.8890966200207817E+000                  3.6752330491974594E+000                  2.4946165460055854E+000                  2.2102625035343224E+000                  7.8459289833430761E+000                  3.8495811074467357E+000                  1.5957075024802128E-001                  0.0000000000000000E+000                  9.8641657834427710E-001                  7.2100868624029276E-005                  7.1799434091496883E-001 
                 1.6105295084961966E+008                  4.0980297226764790E+000                  4.6459963697213252E-001                  0.0000000000000000E+000                  2.6277717362394308E+000                 -8.7488399395369605E+000                  3.6727106065931423E+000                  2.5081081519822486E+000                  2.1866810588773693E+000                  7.8493138162683396E+000                  3.8587459192892544E+000                  1.5944958436762652E-001                  0.0000000000000000E+000                  9.8641657805567617E-001                  7.2099141206245388E-005                  7.1799068388460541E-001 
                 1.6106088467503634E+008                  4.0980290309630814E+000                  4.6547593563769618E-001                  0.0000000000000000E+000                  2.6264767055948073E+000                 -8.6070975973561108E+000                  3.6702490118506939E+000                  2.5230898279097813E+000                  2.1618529306747321E+000                  7.8527090807916258E+000                  3.8679731577990788E+000                  1.5933231762848127E-001                  0.0000000000000000E+000                  9.8641657776232106E-001                  7.2097385920193437E-005                  7.1798473931440343E-001 
                 1.6106900581695130E+008                  4.0980282755714450E+000                  4.6735371849246027E-001                  0.0000000000000000E+000                  2.6261351010319340E+000                 -8.4620062422649180E+000                  3.6679284784521444E+000                  2.5393481225335357E+000                  2.1363124224030661E+000                  7.8561528799132168E+000                  3.8773725791445810E+000                  1.5921838518375450E-001                  0.0000000000000000E+000                  9.8641657746031741E-001                  7.2095579746856851E-005                  7.1797700595677638E-001 
                 1.6107748855604246E+008                  4.0980274311604648E+000                  4.6860557372899692E-001                  0.0000000000000000E+000                  2.6268513415178250E+000                 -8.3102109647721196E+000                  3.6656392954961214E+000                  2.5562085019701022E+000                  2.1102952216547197E+000                  7.8597160876575130E+000                  3.8871410441569494E+000                  1.5910585525709850E-001                  0.0000000000000000E+000                  9.8641657714295605E-001                  7.2093683044703740E-005                  7.1796635145157894E-001 
                 1.6108656905756932E+008                  4.0980264619717541E+000                  4.7035817106010847E-001                  0.0000000000000000E+000                  2.6286500278576015E+000                 -8.1475127157641367E+000                  3.6634308102907318E+000                  2.5736518104412163E+000                  2.0840178696508391E+000                  7.8634841298788487E+000                  3.8975290610036115E+000                  1.5899402093681919E-001                  0.0000000000000000E+000                  9.8641657680106931E-001                  7.2091641951947151E-005                  7.1795235289769610E-001 
                 1.6109645040527061E+008                  4.0980253300804366E+000                  4.7156112206372364E-001                  0.0000000000000000E+000                  2.6317458384088162E+000                 -7.9697802319216855E+000                  3.6613209209127939E+000                  2.5913107495563295E+000                  2.0579192530700805E+000                  7.8675340869362547E+000                  3.9087577120145607E+000                  1.5888164204470648E-001                  0.0000000000000000E+000                  9.8641657642633984E-001                  7.2089408639822440E-005                  7.1793491744127880E-001 
                 1.6110740522668841E+008                  4.0980239836974794E+000                  4.7309657528815546E-001                  0.0000000000000000E+000                  2.6362766768295183E+000                 -7.7714855731900343E+000                  3.6592909917693310E+000                  2.6087699312233759E+000                  2.0323402121441747E+000                  7.8719654287805101E+000                  3.9211175406417231E+000                  1.5876776125721972E-001                  0.0000000000000000E+000                  9.8641657600737143E-001                  7.2086919050568492E-005                  7.1791470381752498E-001 
                 1.6111972412791288E+008                  4.0980223614595097E+000                  4.7561491046812893E-001                  0.0000000000000000E+000                  2.6424343135153840E+000                 -7.5463970153114017E+000                  3.6573515341117582E+000                  2.6258143124919755E+000                  2.0075378283260501E+000                  7.8768807654898607E+000                  3.9349126989291556E+000                  1.5865193402856076E-001                  0.0000000000000000E+000                  9.8641657553091167E-001                  7.2084103203741054E-005                  7.1788843517118051E-001 
                 1.6113367467170724E+008                  4.0980203971663736E+000                  4.7712591157612255E-001                  0.0000000000000000E+000                  2.6503273484226995E+000                 -7.2881577857087789E+000                  3.6554853691520877E+000                  2.6423308337871503E+000                  1.9835564390230314E+000                  7.8823719772239258E+000                  3.9504185405844581E+000                  1.5853412984829354E-001                  0.0000000000000000E+000                  9.8641657498248903E-001                  7.2080896967563064E-005                  7.1785628481302932E-001 
                 1.6114935487943789E+008                  4.0980180415180651E+000                  4.8034938060650151E-001                  0.0000000000000000E+000                  2.6599632732385192E+000                 -6.9930427419753007E+000                  3.6537175824373231E+000                  2.6585044823729134E+000                  1.9603113939344163E+000                  7.8884673211270835E+000                  3.9677258711337684E+000                  1.5841508692169048E-001                  0.0000000000000000E+000                  9.8641657434895547E-001                  7.2077277970470488E-005                  7.1781860380590756E-001 
                 1.6116673563508716E+008                  4.0980152594727981E+000                  4.8276698237929433E-001                  0.0000000000000000E+000                  2.6712064014878352E+000                 -6.6603341674224943E+000                  3.6519612849674701E+000                  2.6743989695856065E+000                  1.9373914220101984E+000                  7.8951397466856683E+000                  3.9867747544997818E+000                  1.5829738578503735E-001                  0.0000000000000000E+000                  9.8641657360862611E-001                  7.2073265029813795E-005                  7.1777291201429538E-001 
                 1.6118549555459589E+008                  4.0980120616325282E+000                  4.8559239394937032E-001                  0.0000000000000000E+000                  2.6836943380464984E+000                 -6.2954271728966811E+000                  3.6502463918902759E+000                  2.6903765474564274E+000                  1.9145539329336378E+000                  7.9022652246387963E+000                  4.0072075386111203E+000                  1.5818277621332830E-001                  0.0000000000000000E+000                  9.8641657271637229E-001                  7.2068980792183352E-005                  7.1771973443526071E-001 
                 1.6120523376732987E+008                  4.0980084777423560E+000                  4.8855073177068237E-001                  0.0000000000000000E+000                  2.6973156930688598E+000                 -5.9072735624338222E+000                  3.6485610727210380E+000                  2.7065930739562698E+000                  1.8915957499472258E+000                  7.9096860588346969E+000                  4.0285742950561687E+000                  1.5807406153712208E-001                  0.0000000000000000E+000                  9.8641657153780837E-001                  7.2064662955737867E-005                  7.1765939633477882E-001 
                 1.6122551750709403E+008                  4.0980045525667466E+000                  4.9158492440790791E-001                  0.0000000000000000E+000                  2.7115357526965513E+000                 -5.5063335029927352E+000                  3.6469114217517022E+000                  2.7228892281046169E+000                  1.8687005759431572E+000                  7.9172440321117339E+000                  4.0504085550980085E+000                  1.5797222191735502E-001                  0.0000000000000000E+000                  9.8641656970341207E-001                  7.2060797409528204E-005                  7.1759568678451291E-001 
                 1.6124608957494792E+008                  4.0980003091614750E+000                  4.9469497186108990E-001                  0.0000000000000000E+000                  2.7262109621981478E+000                 -5.1000993325580675E+000                  3.6452494591315769E+000                  2.7392014146465935E+000                  1.8457400892168221E+000                  7.9248472838995463E+000                  4.0724349808087386E+000                  1.5787727387232184E-001                  0.0000000000000000E+000                  9.8641656623422791E-001                  7.2058441843555254E-005                  7.1753096100799441E-001 
                 1.6126691659296757E+008                  4.0979957283332924E+000                  4.9772916449832338E-001                  0.0000000000000000E+000                  2.7413053270201688E+000                 -4.6913609317009550E+000                  3.6436124491808504E+000                  2.7556898378040020E+000                  1.8227031407930225E+000                  7.9324879795525689E+000                  4.0946202232893141E+000                  1.5778801320707006E-001                  0.0000000000000000E+000                  9.8641655857856680E-001                  7.2060184779135567E-005                  7.1746232520685416E-001 
                 1.6128807773986283E+008                  4.0979907622043230E+000                  5.0076335713555931E-001                  0.0000000000000000E+000                  2.7568718919434447E+000                 -4.2804033452889731E+000                  3.6419970335647132E+000                  2.7724467738367182E+000                  1.7994840159985477E+000                  7.9401964468062731E+000                  4.1170454523130067E+000                  1.5770324367494609E-001                  0.0000000000000000E+000                  9.8641654008529600E-001                  7.2072738048663496E-005                  7.1739252120227759E-001 
                 1.6130963837417719E+008                  4.0979853581743608E+000                  5.0400572513103759E-001                  0.0000000000000000E+000                  2.7729530489303218E+000                 -3.8670549050561704E+000                  3.6403651920914069E+000                  2.7895327837948676E+000                  1.7758700674416521E+000                  7.9478045669736028E+000                  4.1394912029865667E+000                  1.5765743097154303E-001                  0.0000000000000000E+000                  9.8641649405062792E-001                  7.2113016594174350E-005                  7.1731942243635261E-001 
                 1.6133141079798940E+008                  4.0979795241373322E+000                  5.0705760531553346E-001                  0.0000000000000000E+000                  2.7893587400253148E+000                 -3.4564033391547757E+000                  3.6386991800101027E+000                  2.8067895434566190E+000                  1.7519486411772451E+000                  7.9556293914816401E+000                  4.1622824633568163E+000                  1.5757479986493814E-001                  0.0000000000000000E+000                  9.8641637856989328E-001                  7.2223639731511000E-005                  7.1724886805421273E-001 
                 1.6135335837636971E+008                  4.0979732322519595E+000                  5.1031766085824304E-001                  0.0000000000000000E+000                  2.8061009891552722E+000                 -3.0496577754354059E+000                  3.6370986918081178E+000                  2.8241992983340514E+000                  1.7281362666917630E+000                  7.9634623192567675E+000                  4.1851015504329041E+000                  1.5749266815947155E-001                  0.0000000000000000E+000                  9.8641608770642863E-001                  7.2512114408258461E-005                  7.1714781274966488E-001 
                 1.6137549317639247E+008                  4.0979664437599430E+000                  5.1347583966528121E-001                  0.0000000000000000E+000                  2.8230582816226555E+000                 -2.6467180853024357E+000                  3.6354875358710128E+000                  2.8415941962518283E+000                  1.7042960255950337E+000                  7.9713467862039922E+000                  4.2080403172320437E+000                  1.5740643556296868E-001                  0.0000000000000000E+000                  9.8641535904297339E-001                  7.3239468252851486E-005                  7.1676790242273269E-001 
                 1.6139753411306158E+008                  4.0979592164169576E+000                  5.1643026500087796E-001                  0.0000000000000000E+000                  2.8399364634406301E+000                 -2.2532101063291479E+000                  3.6339962171866778E+000                  2.8586131665868617E+000                  1.6813110145822863E+000                  7.9791626960471405E+000                  4.2307515387172723E+000                  1.5731779283947783E-001                  0.0000000000000000E+000                  9.8641358897227049E-001                  7.5007000200846184E-005                  7.1565636385963383E-001 
                 1.6141939455018190E+008                  4.0979515646137630E+000                  5.1928281360076289E-001                  0.0000000000000000E+000                  2.8566482597148659E+000                 -1.8698291402765932E+000                  3.6325597839348309E+000                  2.8754884369052927E+000                  1.6586892003311193E+000                  7.9869035613914470E+000                  4.2531458535614384E+000                  1.5721855199835313E-001                  8.7988266112071708E-037                  9.8640940131666310E-001                  7.9189430224500560E-005                  7.1354260206536713E-001 
