                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9579182523544875E+005                  2.8999971028324123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8498663075919666E+000                 -9.8999999999999986E+001                  3.6959478383689812E+000                  1.4752811387345599E+000                  3.1622794592776677E+000                  6.4643342398627768E+000                 -1.1692072314385322E+000                  3.5096942419885306E-002                  7.1799999999924424E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999998021E-001 
                 2.1058298995971441E+005                  2.8999970590188364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7286977537337940E+000                 -9.8999999999999986E+001                  3.6969796908404002E+000                  1.4561347514509344E+000                  3.1855532498855865E+000                  6.4745515417963180E+000                 -1.1296793959117357E+000                  3.5336857603237001E-002                  7.1799999999893627E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999997532E-001 
                 2.2652164070616741E+005                  2.8999970150484615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6082881775748374E+000                 -9.8999999999999986E+001                  3.6979828072980463E+000                  1.4369768583917153E+000                  3.2087236021905228E+000                  6.4847223506511567E+000                 -1.0896589846039322E+000                  3.5595676787705186E-002                  7.1799999999850594E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999996955E-001 
                 2.4369401947062419E+005                  2.8999969709097986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4885814071648804E+000                 -9.8999999999999986E+001                  3.6989879758907707E+000                  1.4179530539806346E+000                  3.2317680743624333E+000                  6.4948541062565974E+000                 -1.0491243013211857E+000                  3.5873773368350730E-002                  7.1799999999790520E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999996289E-001 
                 2.6220638647456357E+005                  2.8999969265474506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3694123386367725E+000                 -9.8999999999999986E+001                  3.6999431750327201E+000                  1.3988602627912381E+000                  3.2546816554760616E+000                  6.5049631637115830E+000                 -1.0080191831045073E+000                  3.6171765676552808E-002                  7.1799999999706643E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999995445E-001 
                 2.8218002821374108E+005                  2.8999968819110262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2506079783463990E+000                 -9.8999999999999986E+001                  3.7010049210429208E+000                  1.3803299265480300E+000                  3.2774589690754592E+000                  6.5150676872762814E+000                 -9.6627890517826653E-001                  3.6490398921339873E-002                  7.1799999999589470E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999994446E-001 
                 3.0373813001806301E+005                  2.8999968369372033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1320325229682400E+000                 -9.8999999999999986E+001                  3.7020162270735675E+000                  1.3617537575925278E+000                  3.3000803554184102E+000                  6.5251791088021189E+000                 -9.2384604449804375E-001                  3.6830827504153500E-002                  7.1799999999425701E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999993314E-001 
                 3.2701589984721737E+005                  2.8999967915993481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0136217767876925E+000                 -9.8999999999999986E+001                  3.7030024384091074E+000                  1.3432729567414474E+000                  3.3225059948219928E+000                  6.5353098954996343E+000                 -8.8067559482842472E-001                  3.7193824692445192E-002                  7.1799999999196551E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999991948E-001 
                 3.5219132459499897E+005                  2.8999967457759572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8950018764516399E+000                 -9.8999999999999986E+001                  3.7040724347889378E+000                  1.3253128959649503E+000                  3.3447460342554436E+000                  6.5454903571628398E+000                 -8.3666093909233863E-001                  3.7580446005198227E-002                  7.1799999998875075E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999990516E-001 
                 3.7941192007982876E+005                  2.8999966994369988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7761396469249204E+000                 -9.8999999999999986E+001                  3.7051056141189500E+000                  1.3074575499365542E+000                  3.3667340906643104E+000                  6.5557359454899498E+000                 -7.9177095131459474E-001                  3.7990907774845054E-002                  7.1799999998423480E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999988706E-001 
                 4.0888961054309382E+005                  2.8999966524479142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6566766030813449E+000                 -9.8999999999999986E+001                  3.7061961231925888E+000                  1.2900944896550899E+000                  3.3884591802033910E+000                  6.5660901837709291E+000                 -7.4587992633693445E-001                  3.8425757795229817E-002                  7.1799999997786645E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999986852E-001 
                 4.4085410387102299E+005                  2.8999966046744654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5362813934582347E+000                 -9.8999999999999986E+001                  3.7073224936117377E+000                  1.2731780674318796E+000                  3.4098810769487935E+000                  6.5765937630592877E+000                 -6.9886341198809232E-001                  3.8885799552360059E-002                  7.1799999996884545E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999984720E-001 
                 4.7553752781622036E+005                  2.8999965560049188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4146786656337555E+000                 -9.8999999999999986E+001                  3.7084994377964429E+000                  1.2568377676366278E+000                  3.4309291461942646E+000                  6.5872787840758136E+000                 -6.5063137403086069E-001                  3.9371626646601057E-002                  7.1799999995600883E-001                  2.6797147940625932E-001                  2.4091251279941888E-003                  7.1799999999982356E-001 
                 5.1323918825348094E+005                  2.8999965062272151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2913621060081768E+000                 -8.6038605416635974E+001                  3.7097653425583323E+000                  1.2412719172280082E+000                  3.4515586081958904E+000                  6.5982037960879847E+000                 -6.0100454090186561E-001                  3.9884175981041797E-002                  7.1799999993761954E-001                  2.6797147940625926E-001                  2.4091251279941884E-003                  7.1799999999979935E-001 
                 5.5430543107767706E+005                  2.8999964551077735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1658085723749707E+000                 -8.4855754783326873E+001                  3.7110605461073227E+000                  1.2263365785979308E+000                  3.4716747533664392E+000                  6.6094289711201295E+000                 -5.4978539695558593E-001                  4.0424857417744632E-002                  7.1799999991105878E-001                  2.6797147940625926E-001                  2.4091251279941884E-003                  7.1799999999977304E-001 
                 5.9921253386867233E+005                  2.8999964022660163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0371233853108626E+000                 -8.3844110719619209E+001                  3.7125167419732552E+000                  1.2126313252285101E+000                  3.4912047822861703E+000                  6.6210531317003483E+000                 -4.9664868645353788E-001                  4.0995536381245652E-002                  7.1799999987223895E-001                  2.6797147940625926E-001                  2.4091251279941884E-003                  7.1799999999974640E-001 
                 6.4844961257195927E+005                  2.8999963473116956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9044838409028042E+000                 -8.2814931387106981E+001                  3.7140394977288413E+000                  1.1999441732988885E+000                  3.5099829490083470E+000                  6.6331704880585685E+000                 -4.4128795061278520E-001                  4.1598033019960706E-002                  7.1799999981478424E-001                  2.6797147940625926E-001                  2.4091251279941884E-003                  7.1799999999971986E-001 
                 7.0262896915653092E+005                  2.8999962897292506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7667873318536627E+000                 -8.1745166453319598E+001                  3.7157126696497729E+000                  1.1888412885716919E+000                  3.5277785127959032E+000                  6.6459050348158009E+000                 -3.8330173458574618E-001                  4.2234464035452141E-002                  7.1799999972839590E-001                  2.6797147940625921E-001                  2.4091251279941880E-003                  7.1799999999969422E-001 
                 7.6259765324620996E+005                  2.8999962287144703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6223787567455732E+000                 -8.0619925510074083E+001                  3.7176293096989070E+000                  1.1800018416015901E+000                  3.5442845108251566E+000                  6.6594430861804286E+000                 -3.2207785290470520E-001                  4.2907864106112512E-002                  7.1799999959570093E-001                  2.6797147940625926E-001                  2.4091251279941871E-003                  7.1799999999967135E-001 
                 8.2955073156925885E+005                  2.8999961630152256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4687892962196498E+000                 -7.9418639133090181E+001                  3.7197814397158493E+000                  1.1738633735146853E+000                  3.5590314891409145E+000                  6.6740634554523321E+000                 -2.5669511521200045E-001                  4.3622522284643188E-002                  7.1799999938585235E-001                  2.6797147940625926E-001                  2.4091251279941832E-003                  7.1799999999965103E-001 
                 9.0535632347577706E+005                  2.8999960905710278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3020166826827690E+000                 -7.8108841587292403E+001                  3.7223593020809909E+000                  1.1720228962954553E+000                  3.5711834049716917E+000                  6.6902075702237767E+000                 -1.8563607592949721E-001                  4.4386715026116824E-002                  7.1799999903964995E-001                  2.6797147940625921E-001                  2.4091251279941685E-003                  7.1799999999963615E-001 
                 9.9224899909608799E+005                  2.8999960084301013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1169173114735518E+000                 -7.6648571101360560E+001                  3.7254785874080798E+000                  1.1765633213429039E+000                  3.5791201089314240E+000                  6.7084721172437440E+000                 -1.0704009792472563E-001                  4.5205067015501262E-002                  7.1799999843849782E-001                  2.6797147940625926E-001                  2.4091251279941121E-003                  7.1799999999962583E-001 
                 1.0846852212893639E+006                  2.8999959199393817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9234770269690702E+000                 -7.5114566943842405E+001                  3.7291273545448180E+000                  1.1903988879508771E+000                  3.5798795976183060E+000                  6.7279775824770933E+000                 -2.5619487397047461E-002                  4.6006781882308813E-002                  7.1799999744268750E-001                  2.6797147940625948E-001                  2.4091251279938848E-003                  7.1799999999962105E-001 
                 1.1679009825831687E+006                  2.8999958368201662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7492677464629378E+000                 -7.3726325903236528E+001                  3.7328616296268518E+000                  1.2125819145949068E+000                  3.5726336588547318E+000                  6.7459202943654315E+000                  4.6741169648783013E-002                  4.6665869634728810E-002                  7.1799999607697595E-001                  2.6797147940626015E-001                  2.4091251279931710E-003                  7.1799999999962005E-001 
                 1.2355725407908948E+006                  2.8999957646068117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6055208057337977E+000                 -7.2576386092910724E+001                  3.7362570884861155E+000                  1.2386766445461868E+000                  3.5601207535260579E+000                  6.7610025510223313E+000                  1.0555799192296342E-001                  4.7154453363861815E-002                  7.1799999448612140E-001                  2.6797147940626143E-001                  2.4091251279914762E-003                  7.1799999999961961E-001 
                 1.2911023324587322E+006                  2.8999957005520196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4849370579460577E+000                 -7.1608547865737819E+001                  3.7393624586643588E+000                  1.2663796338491144E+000                  3.5448392353434528E+000                  6.7738567533295884E+000                  1.5417224113953870E-001                  4.7519653211707896E-002                  7.1799999272625192E-001                  2.6797147940626392E-001                  2.4091251279880644E-003                  7.1799999999961950E-001 
                 1.3382378103735643E+006                  2.8999956414944861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3799667189346119E+000                 -7.0763778565212249E+001                  3.7422537567534402E+000                  1.2943277561553428E+000                  3.5284562965492734E+000                  6.7851967155369861E+000                  1.9591479136081852E-001                  4.7802155942731482E-002                  7.1799999079791199E-001                  2.6797147940626814E-001                  2.4091251279817899E-003                  7.1799999999961972E-001 
                 1.3798406376984278E+006                  2.8999955848548518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2848926095270699E+000                 -6.9997051275249561E+001                  3.7449975192253051E+000                  1.3215913727720048E+000                  3.5121677213378928E+000                  6.7955893470900088E+000                  2.3326268132363362E-001                  4.8029066976997353E-002                  7.1799998866264325E-001                  2.6797147940627508E-001                  2.4091251279707302E-003                  7.1799999999961972E-001 
                 1.4180221220576556E+006                  2.8999955285310177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1954473075565528E+000                 -6.9274352121273736E+001                  3.7476358711901594E+000                  1.3474931432015114E+000                  3.4968193503329199E+000                  6.8054748390119544E+000                  2.6803938931013344E-001                  4.8218188982402585E-002                  7.1799998624616157E-001                  2.6797147940628646E-001                  2.4091251279514288E-003                  7.1799999999961961E-001 
                 1.4542367659655877E+006                  2.8999954709308384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1086507441248705E+000                 -6.8571789296658878E+001                  3.7502068026964253E+000                  1.3716674932937021E+000                  3.4829287176397661E+000                  6.8151679477655325E+000                  3.0150835011755234E-001                  4.8380918274683465E-002                  7.1799998344554550E-001                  2.6797147940630545E-001                  2.4091251279174828E-003                  7.1799999999961972E-001 
                 1.4893376491300669E+006                  2.8999954110916488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0227772753733761E+000                 -6.7875617170495460E+001                  3.7527532907313113E+000                  1.3941609089701206E+000                  3.4706212451415563E+000                  6.8248513037306600E+000                  3.3440883917451003E-001                  4.8524110349371270E-002                  7.1799998014187716E-001                  2.6797147940633725E-001                  2.4091251278570919E-003                  7.1799999999961961E-001 
                 1.5235273849540988E+006                  2.8999953489586892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9375684484929381E+000                 -6.7183947375500793E+001                  3.7552977006829895E+000                  1.4152506139029275E+000                  3.4597091707106178E+000                  6.8345500141501043E+000                  3.6690251685603131E-001                  4.8650812565663740E-002                  7.1799997623341327E-001                  2.6797147940639093E-001                  2.4091251277496509E-003                  7.1799999999961961E-001 
                 1.5566115909265515E+006                  2.8999952851512178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8536996310214664E+000                 -6.6502400288984745E+001                  3.7578615378326630E+000                  1.4352335771955358E+000                  3.4499815464610895E+000                  6.8441813830982721E+000                  3.9877966327658354E-001                  4.8762329640850519E-002                  7.1799997165186180E-001                  2.6797147940647997E-001                  2.4091251275611407E-003                  7.1799999999961972E-001 
                 1.5883897102228657E+006                  2.8999952203483832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7718529804846965E+000                 -6.5836739381212951E+001                  3.7604424185980068E+000                  1.4542397376074567E+000                  3.4412988994058717E+000                  6.8536592454141987E+000                  4.2980933190859660E-001                  4.8859588847803281E-002                  7.1799996634311480E-001                  2.6797147940662519E-001                  2.4091251272368472E-003                  7.1799999999961894E-001 
                 1.6187284680976074E+006                  2.8999951551473755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6925390545940737E+000                 -6.5191298351106340E+001                  3.7630448421090241E+000                  1.4723724730980161E+000                  3.4335758481950740E+000                  6.8629173196753293E+000                  4.5982100044602076E-001                  4.8943567847927208E-002                  7.1799996026223778E-001                  2.6797147940685717E-001                  2.4091251266913746E-003                  7.1799999999961961E-001 
                 1.6476400789021149E+006                  2.8999950898631854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6158809478387233E+000                 -6.4567178380090837E+001                  3.7656994824191177E+000                  1.4897386024331347E+000                  3.4268282703235697E+000                  6.8719347283683661E+000                  4.8878915865506212E-001                  4.9015594104435449E-002                  7.1799995335147881E-001                  2.6797147940722088E-001                  2.4091251257921361E-003                  7.1799999999961972E-001 
                 1.6751295783388319E+006                  2.8999950248254640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5420065780184391E+000                 -6.3965454774891803E+001                  3.7684249155671301E+000                  1.5063946005510154E+000                  3.4210739950578839E+000                  6.8806894883732896E+000                  5.1667658714741183E-001                  4.9076696640909689E-002                  7.1799994556435864E-001                  2.6797147940777993E-001                  2.4091251243411275E-003                  7.1799999999961905E-001 
                 1.7013194435155336E+006                  2.8999949600801123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4707139033836221E+000                 -6.3384582824277921E+001                  3.7712457767544545E+000                  1.5224292638637404E+000                  3.4163227667983893E+000                  6.8891963074203302E+000                  5.4356377260009370E-001                  4.9128205515839012E-002                  7.1799993682581487E-001                  2.6797147940862659E-001                  2.4091251220385791E-003                  7.1799999999961961E-001 
                 1.7262461507997995E+006                  2.8999948958552797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4020198474985799E+000                 -6.2824820644962109E+001                  3.7741854305828331E+000                  1.5378790298239100E+000                  3.4126316065336173E+000                  6.8974466099195242E+000                  5.6945182210152001E-001                  4.9171103083328165E-002                  7.1799992708781146E-001                  2.6797147940988625E-001                  2.4091251184548612E-003                  7.1799999999961950E-001 
                 1.7500869955443710E+006                  2.8999948319947149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3355373711634395E+000                 -6.2283070921436078E+001                  3.7772918402126838E+000                  1.5528508611199003E+000                  3.4100854041934636E+000                  6.9054810426936521E+000                  5.9449272774817208E-001                  4.9206501662415275E-002                  7.1799991624200377E-001                  2.6797147941174154E-001                  2.4091251129425072E-003                  7.1799999999961961E-001 
                 1.7729529510928364E+006                  2.8999947684661538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2710420890130885E+000                 -6.1757576294392798E+001                  3.7805727611694859E+000                  1.5674086515715988E+000                  3.4086512880551290E+000                  6.9133201617051734E+000                  6.1877432090536588E-001                  4.9235373708246655E-002                  7.1799990418665416E-001                  2.6797147941444549E-001                  2.4091251045648666E-003                  7.1799999999961972E-001 
                 1.7950177939903860E+006                  2.8999947050330550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2081137546995095E+000                 -6.1244999962018326E+001                  3.7841934345556876E+000                  1.5816518739135246E+000                  3.4088907497584602E+000                  6.9210104124013698E+000                  6.4245811636081496E-001                  4.9258546211633183E-002                  7.1799989075927440E-001                  2.6797147941836624E-001                  2.4091250919125746E-003                  7.1799999999961961E-001 
                 1.8159423782210583E+006                  2.8999946429846224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1477985057353974E+000                 -6.0753913963410618E+001                  3.7882682508224619E+000                  1.5953389657756161E+000                  3.4115029136712782E+000                  6.9284197546706308E+000                  6.6515328650073524E-001                  4.9276211280560020E-002                  7.1799987613631966E-001                  2.6797147942387312E-001                  2.4091250734331886E-003                  7.1799999999961961E-001 
                 1.8360798261314433E+006                  2.8999945816254127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0891528790599279E+000                 -6.0276655934730364E+001                  3.7927624408006282E+000                  1.6086798470635861E+000                  3.4161387831070016E+000                  6.9356599832311430E+000                  6.8721499960430055E-001                  4.9289111434927237E-002                  7.1799986005106520E-001                  2.6797147943162086E-001                  2.4091250464351316E-003                  7.1799999999961972E-001 
                 1.8558188983432355E+006                  2.8999945199864472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0310853935127140E+000                 -5.9804362407885669E+001                  3.7976066480799053E+000                  1.6219180683762573E+000                  3.4222773816805736E+000                  6.9428637797171096E+000                  7.0905269093197087E-001                  4.9297673922512379E-002                  7.1799984207209677E-001                  2.6797147944265209E-001                  2.4091250065490979E-003                  7.1799999999961972E-001 
                 1.8755215060069836E+006                  2.8999944570397345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9725394182415679E+000                 -5.9328464776805824E+001                  3.8028701322821719E+000                  1.6352871931150061E+000                  3.4299621843241774E+000                  6.9501624512278424E+000                  7.3106356734460065E-001                  4.9302020828229695E-002                  7.1799982160806075E-001                  2.6797147945865180E-001                  2.4091249465277775E-003                  7.1799999999961928E-001 
                 1.8965014831160679E+006                  2.8999943885295658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9095373435314000E+000                 -5.8816691028685725E+001                  3.8089268702240910E+000                  1.6496875521379848E+000                  3.4397887668089999E+000                  6.9580564331130290E+000                  7.5474205700690145E-001                  4.9301890837593461E-002                  7.1799979659883006E-001                  2.6797147948388561E-001                  2.4091248481386668E-003                  7.1799999999961939E-001 
                 1.9191355492607516E+006                  2.8999943129556613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8407884374936154E+000                 -5.8258717674414157E+001                  3.8157247943341628E+000                  1.6654006946828097E+000                  3.4512673093867403E+000                  6.9667157278854921E+000                  7.8056783446948663E-001                  4.9296136343935190E-002                  7.1799976527139520E-001                  2.6797147952557371E-001                  2.4091246786818949E-003                  7.1799999999961905E-001 
                 1.9427381945551785E+006                  2.8999942322945227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7682207233934111E+000                 -5.7670463789661966E+001                  3.8230087219572133E+000                  1.6819683082067298E+000                  3.4638353942754510E+000                  6.9759046973831405E+000                  8.0781073316542762E-001                  4.9283879778629247E-002                  7.1799972695635239E-001                  2.6797147959408202E-001                  2.4091243876630196E-003                  7.1799999999961983E-001 
                 1.9666486217643952E+006                  2.8999941486203245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6937724239520724E+000                 -5.7067937767794589E+001                  3.8305636390129387E+000                  1.6989242604569694E+000                  3.4770990977173142E+000                  6.9853816232798165E+000                  8.3573940844677908E-001                  4.9264891961433847E-002                  7.1799968117210822E-001                  2.6797147970523139E-001                  2.4091238937086769E-003                  7.1799999999961994E-001 
                 1.9909199498366385E+006                  2.8999940616351116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6172026482456587E+000                 -5.6449534145080776E+001                  3.8383985291348974E+000                  1.7162921580798445E+000                  3.4910707475556273E+000                  6.9951778621314551E+000                  8.6443054452582857E-001                  4.9238523696969939E-002                  7.1799962611542989E-001                  2.6797147988818892E-001                  2.4091230425272014E-003                  7.1799999999961972E-001 
                 2.0152100267841588E+006                  2.8999939724853019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5395176797041947E+000                 -5.5822397498428209E+001                  3.8463975596893945E+000                  1.7338055797063208E+000                  3.5055534347963277E+000                  7.0051634469301058E+000                  8.9348082887479896E-001                  4.9204280384191348E-002                  7.1799956062751635E-001                  2.6797148018771322E-001                  2.4091215789404370E-003                  7.1799999999962005E-001 
                 2.0396061412699912E+006                  2.8999938808117167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4602708307865246E+000                 -5.5148834021799260E+001                  3.8545856081176062E+000                  1.7514997608101912E+000                  3.5206114336765411E+000                  7.0153798052960950E+000                  9.2299226370593512E-001                  4.9161337844010410E-002                  7.1799948199883901E-001                  2.6797148068419424E-001                  2.4091189262183659E-003                  7.1799999999961972E-001 
                 2.0640970548909318E+006                  2.8999937866151750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3791246107429067E+000                 -5.4407389158535466E+001                  3.8629574100782968E+000                  1.7693356289429609E+000                  3.5362627592799400E+000                  7.0258243263905502E+000                  9.5294946353167009E-001                  4.9109434309179835E-002                  7.1799938693782006E-001                  2.6797148151477757E-001                  2.4091138759630422E-003                  7.1799999999961983E-001 
                 2.0885493518088572E+006                  2.8999936903962436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2961575080097518E+000                 -5.3653906749834476E+001                  3.8714664020908218E+000                  1.7871818306887695E+000                  3.5524525111747676E+000                  7.0364381439223589E+000                  9.8318167263524359E-001                  4.9048818324432385E-002                  7.1799927223519922E-001                  2.6797148290537076E-001                  2.4091043561519109E-003                  7.1799999999961961E-001 
                 2.1132758217457253E+006                  2.8999935909050429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2101187504235715E+000                 -5.2929889594181930E+001                  3.8802197209456573E+000                  1.8052291070537210E+000                  3.5694184953296486E+000                  7.0473588424022937E+000                  1.0140748593893001E+000                  4.8978515554156825E-002                  7.1799913205085653E-001                  2.6797148528131759E-001                  2.4090869415868111E-003                  7.1799999999961972E-001 
                 2.1383801462264876E+006                  2.8999934876634046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1204450941011797E+000                 -5.2229637006220301E+001                  3.8892563203914770E+000                  1.8235129470747182E+000                  3.5872810376307678E+000                  7.0586359932949154E+000                  1.0457592048575903E+000                  4.8897872536228584E-002                  7.1799895940059866E-001                  2.6797148940768373E-001                  2.4090553664523769E-003                  7.1799999999961961E-001 
                 2.1639710917150211E+006                  2.8999933801523574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0261014889872031E+000                 -5.1523217394619238E+001                  3.8986174495215993E+000                  1.8420680553718229E+000                  3.6061704297536146E+000                  7.0703220670998412E+000                  1.0783698804756867E+000                  4.8806107913349564E-002                  7.1799874407240116E-001                  2.6797149671651149E-001                  2.4089970417246528E-003                  7.1799999999961972E-001 
                 2.1899205882151835E+006                  2.8999932688595305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2647065943040308E-001                 -5.0804904404936586E+001                  3.9082556498925993E+000                  1.8607532939703246E+000                  3.6260379759722259E+000                  7.0823618671809179E+000                  1.1117413884502441E+000                  4.8703288675992676E-002                  7.1799847415762408E-001                  2.6797150978810419E-001                  2.4088883827147137E-003                  7.1799999999961928E-001 
                 2.2161672795555927E+006                  2.8999931540476762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2019463178289420E-001                 -5.0074547657683347E+001                  3.9181465773543942E+000                  1.8794718979664353E+000                  3.6468830646294088E+000                  7.0947261448689911E+000                  1.1457790490819102E+000                  4.8589227473846086E-002                  7.1799813240219568E-001                  2.6797153341001040E-001                  2.4086841781223375E-003                  7.1799999999961872E-001 
                 2.2423852062775181E+006                  2.8999930372161149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0650634521509803E-001                 -4.9341421670080287E+001                  3.9281615862242516E+000                  1.8979382247524796E+000                  3.6684767558264424E+000                  7.1072555281953917E+000                  1.1800253161455321E+000                  4.8464770249148255E-002                  7.1799769869547214E-001                  2.6797157588460613E-001                  2.4083031713140741E-003                  7.1799999999961917E-001 
                 2.2686415846954254E+006                  2.8999929182011623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8254380339092426E-001                 -4.8604372281832667E+001                  3.9383159662864391E+000                  1.9161414565353683E+000                  3.6908910264689716E+000                  7.1199746729597368E+000                  1.2145196116961163E+000                  4.8328718267020440E-002                  7.1799713606109750E-001                  2.6797165283556329E-001                  2.4075884578609093E-003                  7.1799999999961905E-001 
                 2.2947608018047619E+006                  2.8999927979709521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4617725749496068E-001                 -4.7869350612926958E+001                  3.9485300833031238E+000                  1.9339019453670250E+000                  3.7139869876987261E+000                  7.1327494189811693E+000                  1.2488635316469652E+000                  4.8181323819716321E-002                  7.1799639298333784E-001                  2.6797179133930421E-001                  2.4062586658669450E-003                  7.1799999999961917E-001 
                 2.3205567700178837E+006                  2.8999926776161269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9611772860516788E-001                 -4.7141332125462590E+001                  3.9587095744967367E+000                  1.9510177461667588E+000                  3.7375891336494549E+000                  7.1455879064396859E+000                  1.2828956705350736E+000                  4.8015847576725938E-002                  7.1799538815272557E-001                  2.6797203783063411E-001                  2.4038113020406851E-003                  7.1799999999961983E-001 
                 2.3460531793870148E+006                  2.8999925572962226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3043129294786515E-001                 -4.6419392127746455E+001                  3.9688422497584828E+000                  1.9674460400761185E+000                  3.7616915227683188E+000                  7.1583114884563921E+000                  1.3159694520683005E+000                  4.7828423205205292E-002                  7.1799398355176847E-001                  2.6797246969012639E-001                  2.3993617446416374E-003                  7.1799999999961905E-001 
