                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5018619850369066E+008                  4.4895132421310260E+000                  9.9427189850449149E-001                  2.7395054864356810E-001                 -6.0946974459854042E-001                  3.0405368019545267E+000                  3.6168257548536635E+000                  3.1669172217003805E+000                  1.3439567351016373E+000                  8.3519549409866123E+000                  5.0118943350442224E+000                  9.7990400186627946E-001                  1.0000000000000004E-099                  1.2870902461838333E-055                  4.0370043912638170E-001                  6.9251123439405260E-001 
                 1.5021808465358719E+008                  4.4894813368406092E+000                  9.9427189850450148E-001                  2.8115181821772106E-001                 -8.1792978604144440E-001                  3.0415738941624855E+000                  3.6153194557216870E+000                  3.1818482265903776E+000                  1.3229974473044168E+000                  8.3517815825494814E+000                  5.0413771040541535E+000                  1.0027310872747506E+000                  1.0000000000000000E-099                  2.2020653183172963E-056                  4.0370043912638148E-001                  6.9251122896316575E-001 
                 1.5025274071104047E+008                  4.4894445709278132E+000                  9.9416638663983092E-001                  2.8928434020242205E-001                 -1.0241791212007580E+000                  3.0432584629519317E+000                  3.6137946750693524E+000                  3.1968934163073515E+000                  1.3018495783760762E+000                  8.3518752424657787E+000                  5.0713527711986464E+000                  1.0258472735490096E+000                  1.0000000000000002E-099                  1.6665296248878663E-065                  4.0370043912638143E-001                  6.9251122166286050E-001 
                 1.5028876557660618E+008                  4.4894040285352661E+000                  9.9416638663981716E-001                  2.9900961813671417E-001                 -1.2296365160979310E+000                  3.0471606127962301E+000                  3.6122821406671175E+000                  3.2121484043463058E+000                  1.2805405307693334E+000                  8.3524076210165177E+000                  5.1009309055914160E+000                  1.0481168624715855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0370043912638126E-001                  6.9251121195837684E-001 
                 1.5032467446348158E+008                  4.4893611256085357E+000                  9.9416638663982260E-001                  3.0953320395230866E-001                 -1.4357379797823171E+000                  3.0540854430618114E+000                  3.6107427885998598E+000                  3.2276010020692394E+000                  1.2589263744284005E+000                  8.3534659029577440E+000                  5.1293866377949380E+000                  1.0686529039602124E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9251119966579466E-001 
                 1.5035962569240955E+008                  4.4893167565307248E+000                  9.9416638663984636E-001                  3.1935350769605880E-001                 -1.6441080573648588E+000                  3.0637180559239310E+000                  3.6091902392513573E+000                  3.2431950110992633E+000                  1.2371178757809664E+000                  8.3550423862627081E+000                  5.1565155633619071E+000                  1.0871842749620011E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9251118342536788E-001 
                 1.5039292300519952E+008                  4.4892718295009360E+000                  9.9416638663985657E-001                  3.2812252692834148E-001                 -1.8524682568116735E+000                  3.0753189086629318E+000                  3.6076445080866129E+000                  3.2587699436055075E+000                  1.2153556723733623E+000                  8.3570539127232895E+000                  5.1821247648886706E+000                  1.1036415340077257E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9251116359583786E-001 
                 1.5042474863256443E+008                  4.4892261888766720E+000                  9.9416638663987433E-001                  3.3800061396212194E-001                 -2.0617027155284515E+000                  3.0881353981895470E+000                  3.6060981785334727E+000                  3.2743309742114297E+000                  1.1936049082348059E+000                  8.3594350077734152E+000                  5.2065858790801611E+000                  1.1184089809813040E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638126E-001                  6.9251114140741565E-001 
                 1.5045531509074059E+008                  4.4891796036306273E+000                  9.9416638663988910E-001                  3.4713726407492507E-001                 -2.2719292319186093E+000                  3.1016546021422391E+000                  3.6045834507647498E+000                  3.2899235937790019E+000                  1.1719488708423094E+000                  8.3621289200341238E+000                  5.2302090600404565E+000                  1.1318298076734739E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9251111369230456E-001 
                 1.5048461985244375E+008                  4.4891321401412974E+000                  9.9416638663988222E-001                  3.5540614079997751E-001                 -2.4816426962145592E+000                  3.1156390510753158E+000                  3.6030522585106692E+000                  3.3054612381216630E+000                  1.1502818657221801E+000                  8.3650770762672089E+000                  5.2531034808492683E+000                  1.1441012092416070E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9251107992604843E-001 
                 1.5051297171127576E+008                  4.4890833440384688E+000                  9.9416638663989265E-001                  3.6338309845808492E-001                 -2.6920699015038276E+000                  3.1298020490389176E+000                  3.6015268723459042E+000                  3.3210452714061396E+000                  1.1285915670458342E+000                  8.3682521696424015E+000                  5.2755755189471669E+000                  1.1555268216603378E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638137E-001                  6.9251104273321540E-001 
                 1.5054043914554402E+008                  4.4890331015695768E+000                  9.9416638663989887E-001                  3.7180492888110517E-001                 -2.9024898760904891E+000                  3.1441918398096016E+000                  3.5999885360149988E+000                  3.3366576508940136E+000                  1.1068209815205945E+000                  8.3716219784793857E+000                  5.2977433924516246E+000                  1.1662710971273027E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9251100003971022E-001 
                 1.5056691488071486E+008                  4.4889816255419701E+000                  9.9416638663987889E-001                  3.7948919601746006E-001                 -3.1107622737679534E+000                  3.1586447256816901E+000                  3.5984781188462978E+000                  3.3522575628678948E+000                  1.0851744207609586E+000                  8.3751325024684604E+000                  5.3195618710400359E+000                  1.1764184178719885E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638126E-001                  6.9251095349941627E-001 
                 1.5059271756416193E+008                  4.4889283041761123E+000                  9.9427189850454289E-001                  3.8745028119812169E-001                 -3.3180635531955365E+000                  3.1733327219482654E+000                  3.5969539210340953E+000                  3.3679553504066098E+000                  1.0633746832727695E+000                  8.3787867190287990E+000                  5.3413196957560150E+000                  1.1862062469257908E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9251089118018638E-001 
                 1.5061766251220337E+008                  4.4888735015311010E+000                  9.9420480115371557E-001                  3.6870770049586793E-001                 -3.5189197942065875E+000                  3.1876219355443940E+000                  3.5954861587562514E+000                  3.3836495599219547E+000                  1.0418041225717023E+000                  8.3824498021305907E+000                  5.3627535420281056E+000                  1.1957537159073006E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9251079319352327E-001 
                 1.5064259949203354E+008                  4.4888152599637330E+000                  9.9420480115371368E-001                  3.6787891858574956E-001                 -3.6981583280549430E+000                  3.2046401981786072E+000                  3.5939632904442633E+000                  3.3989802630365977E+000                  1.0203763113531863E+000                  8.3857901040981151E+000                  5.3838411343340802E+000                  1.2059537008334598E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638137E-001                  6.9251063904183829E-001 
                 1.5066727922502002E+008                  4.4887540478802821E+000                  9.9420480115370702E-001                  4.3626509551812781E-001                 -3.9073654116503627E+000                  3.2225151743440432E+000                  3.5923884329355809E+000                  3.4152944402585343E+000                  9.9775678176517457E-001                  8.3899339644048645E+000                  5.4064635832011376E+000                  1.2154233922630904E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9251039008144155E-001 
                 1.5068943030605632E+008                  4.4886954931835907E+000                  9.9420480115370713E-001                  4.3778912500118172E-001                 -4.1039468398369490E+000                  3.2379612142434548E+000                  3.5908358329263645E+000                  3.4313161737832205E+000                  9.7551898290156647E-001                  8.3939571599827527E+000                  5.4277016333513739E+000                  1.2240065591011893E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638126E-001                  6.9251009881410008E-001 
                 1.5071068524468076E+008                  4.4886356954760771E+000                  9.9420480115370580E-001                  4.4376752913117501E-001                 -4.2890709117116810E+000                  3.2533729217249303E+000                  3.5893144331387177E+000                  3.4471489686212182E+000                  9.5359480327048762E-001                  8.3979214752966538E+000                  5.4487110381775912E+000                  1.2326011389829419E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638126E-001                  6.9250965053499325E-001 
                 1.5073140011892164E+008                  4.4885737077778378E+000                  9.9420480115368770E-001                  4.4659403318309931E-001                 -4.4642065387995693E+000                  3.2699320735806898E+000                  3.5877848903055192E+000                  3.4629395548903363E+000                  9.3168004805526872E-001                  8.4017960806576024E+000                  5.4697018814643918E+000                  1.2414948064403353E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638137E-001                  6.9250915075072106E-001 
                 1.5075161678045103E+008                  4.4885093593112710E+000                  9.9420480115369048E-001                  4.6174776007587487E-001                 -4.6362189596205274E+000                  3.2876580037279384E+000                  3.5862441113809940E+000                  3.4788899732285525E+000                  9.0956028790212951E-001                  8.4057407632832497E+000                  5.4910213106746291E+000                  1.2505662414240177E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638126E-001                  6.9250863342385960E-001 
                 1.5077092038614237E+008                  4.4884398992383261E+000                  9.9420480115369381E-001                  4.6801082973551350E-001                 -4.8059921978680160E+000                  3.3044034845055665E+000                  3.5846847746098649E+000                  3.4950088005669766E+000                  8.8719739268228470E-001                  8.4097331857792756E+000                  5.5123855524021161E+000                  1.2596088180146729E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9250806913125706E-001 
                 1.5078924819779611E+008                  4.4883622996645309E+000                  9.9420480115367871E-001                  4.7506046526545964E-001                 -4.9661214333184907E+000                  3.3207831024062164E+000                  3.5831522535898399E+000                  3.5109230610712423E+000                  8.6514553961863105E-001                  8.4135835762747480E+000                  5.5334303107507710E+000                  1.2688206006128349E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638126E-001                  6.9250744878210801E-001 
                 1.5080689967777669E+008                  4.4882745484330853E+000                  9.9420480115368026E-001                  4.7546056545940490E-001                 -5.1231304538540581E+000                  3.3369667478571627E+000                  3.5816315614430514E+000                  3.5267990832021976E+000                  8.4317825799769142E-001                  8.4174382732649651E+000                  5.5546570262979138E+000                  1.2782655839072010E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638126E-001                  6.9250676932833244E-001 
                 1.5082375627423835E+008                  4.4881761458061025E+000                  9.9420480115368315E-001                  4.7889791771732476E-001                 -5.2744696220690663E+000                  3.3524206650614383E+000                  3.5801344064119314E+000                  3.5426428711722751E+000                  8.2133632816244861E-001                  8.4211639608569051E+000                  5.5757587674514273E+000                  1.2880399169993986E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9250607227125416E-001 
                 1.5084007251752043E+008                  4.4880643852294320E+000                  9.9420480115369569E-001                  5.0039978868844881E-001                 -5.4200570690652716E+000                  3.3680347951419085E+000                  3.5786306505962302E+000                  3.5583858215776170E+000                  7.9956753994413654E-001                  8.4247480174185387E+000                  5.5969435471982933E+000                  1.2983950733336611E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9250519176072844E-001 
                 1.5085585051131243E+008                  4.4879376933280737E+000                  9.9420480115371967E-001                  5.0543764560816118E-001                 -5.5611475664461549E+000                  3.3837145437433511E+000                  3.5771278869714278E+000                  3.5740628137925414E+000                  7.7786723351946052E-001                  8.4281845872846990E+000                  5.6182249116316934E+000                  1.3093750981491290E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9250422163274095E-001 
                 1.5087093519807017E+008                  4.4877958552152624E+000                  9.9420480115371701E-001                  5.1111899927923221E-001                 -5.6969556023306112E+000                  3.3992718219451388E+000                  3.5756521787142752E+000                  3.5895525594766085E+000                  7.5646092901837947E-001                  8.4314305143710424E+000                  5.6393841092249524E+000                  1.3209038803301427E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9250298739658434E-001 
                 1.5088543775247309E+008                  4.4876364448594011E+000                  9.9420480115370669E-001                  5.1671110579058621E-001                 -5.8285649654244454E+000                  3.4146626389592409E+000                  3.5742072846951549E+000                  3.6049280668853694E+000                  7.3529041874686063E-001                  8.4344945316043756E+000                  5.6605479213218510E+000                  1.3330971586637941E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0370043912638132E-001                  6.9250154504775951E-001 
                 1.5089940153447825E+008                  4.4874571986638925E+000                  9.9420480115369581E-001                  5.2448068437615281E-001                 -5.9562238086657393E+000                  3.4299501078366901E+000                  3.5727390256222082E+000                  3.6202204484483329E+000                  7.1410765385670083E-001                  8.4373690634480525E+000                  5.6817555172680310E+000                  1.3460353673209946E+000                  2.1422991040670405E-052                  0.0000000000000000E+000                  4.0370043153902241E-001                  6.9249965756348730E-001 
                 1.5091283762113971E+008                  4.4872559152627236E+000                  9.9420480115369569E-001                  5.3201982515716539E-001                 -6.0795798411859652E+000                  3.4451617748993506E+000                  3.5712845322932303E+000                  3.6354288695477139E+000                  6.9306177886986498E-001                  8.4400384780407656E+000                  5.7029980914249077E+000                  1.3598201351684793E+000                  1.4132234970382503E-044                  0.0000000000000000E+000                  4.0363698669867992E-001                  6.9249708930481391E-001 
                 1.5092584224124596E+008                  4.4870287219991027E+000                  9.9420480115369136E-001                  5.4025073420743441E-001                 -6.2001081621218006E+000                  3.4602594378789417E+000                  3.5698099687217231E+000                  3.6505973402238929E+000                  6.7197306468295170E-001                  8.4425005234203567E+000                  5.7244052255863256E+000                  1.3746033878920569E+000                  9.1831367825299545E-044                  0.0000000000000000E+000                  4.0353270914538591E-001                  6.9249402326289045E-001 
                 1.5093832158218846E+008                  4.4867746021316872E+000                  9.9420480115370524E-001                  5.4804469297649072E-001                 -6.3166767351969249E+000                  3.4752232903801721E+000                  3.5683627540680307E+000                  3.6656530033351125E+000                  6.5110394628324264E-001                  8.4447200178203641E+000                  5.7458001124243738E+000                  1.3903244021903463E+000                  2.5726792341228259E-043                  3.5045852527177021E-029                  4.0340819338269507E-001                  6.9249017325836637E-001 
                 1.5095031328331843E+008                  4.4864903723029750E+000                  9.9420480115371990E-001                  5.5496308755390533E-001                 -6.4304118206491809E+000                  3.4900436779375212E+000                  3.5669259913814053E+000                  3.6805814770124683E+000                  6.3040090914320268E-001                  8.4466871043297687E+000                  5.7672117874873061E+000                  1.4070637449100236E+000                  4.9190451971902905E-043                  0.0000000000000000E+000                  4.0327952498640074E-001                  6.9248433772546802E-001 
                 1.5096173846154752E+008                  4.4861756642342518E+000                  9.9420480115372911E-001                  5.6249220185675552E-001                 -6.5406852954319818E+000                  3.5046342072347563E+000                  3.5655089067696104E+000                  3.6952707516707179E+000                  6.1001283107292192E-001                  8.4483756401504699E+000                  5.7884545338511257E+000                  1.4247322891292431E+000                  7.6947947363993617E-043                  0.0000000000000000E+000                  4.0315261570696675E-001                  6.9247788750490880E-001 
                 1.5097268308067277E+008                  4.4858260747699132E+000                  9.9420480115372101E-001                  5.6980509711555016E-001                 -6.6491341878180155E+000                  3.5190124842754669E+000                  3.5640987938185131E+000                  3.7097772712549908E+000                  5.8983201555899190E-001                  8.4497851192139191E+000                  5.8096342323225398E+000                  1.4434762253671440E+000                  1.0646048244639425E-042                  0.0000000000000000E+000                  4.0303117095026925E-001                  6.9246930894007397E-001 
                 1.5098316965271422E+008                  4.4854383841705534E+000                  9.9420480115372156E-001                  5.7688503012158954E-001                 -6.7567036499666031E+000                  3.5331716333139767E+000                  3.5627475634295078E+000                  3.7241085137231091E+000                  5.7005831571393095E-001                  8.4509070385249210E+000                  5.8307507581812894E+000                  1.4633596688159005E+000                  1.3606778618701256E-042                  0.0000000000000000E+000                  4.0291639700120280E-001                  6.9245875067520934E-001 
                 1.5099313037024209E+008                  4.4850130825437473E+000                  9.9420480115373855E-001                  5.8382845899861702E-001                 -6.8630956365027496E+000                  3.5470592080483359E+000                  3.5613467140604333E+000                  3.7381329477232303E+000                  5.5038930322215252E-001                  8.4517266703040157E+000                  5.8516114824761987E+000                  1.4842523122399740E+000                  1.6436699253129534E-042                  0.0000000000000000E+000                  4.0281011523364640E-001                  6.9244397580095118E-001 
                 1.5100258755644128E+008                  4.4845481443728517E+000                  9.9420480115374010E-001                  5.9080678531865560E-001                 -6.9694266944508083E+000                  3.5606025943736315E+000                  3.5600398019512021E+000                  3.7518493915238467E+000                  5.3140018758221708E-001                  8.4522440976921995E+000                  5.8721960136374243E+000                  1.5061656291560674E+000                  1.9082930835733338E-042                  0.0000000000000000E+000                  4.0271223334771827E-001                  6.9242544316159038E-001 
                 1.5101161171075383E+008                  4.4840388556756263E+000                  9.9425593513991417E-001                  5.9717103913971603E-001                 -7.0763330080200388E+000                  3.5739213223755040E+000                  3.5587347554406299E+000                  3.7653042766803142E+000                  5.1267579283424414E-001                  8.4524603664489515E+000                  5.8925936273121025E+000                  1.5292375523201236E+000                  2.1539218863523412E-042                  0.0000000000000000E+000                  4.0262198220245626E-001                  6.9240346223672067E-001 
                 1.5102014171844214E+008                  4.4834879280670705E+000                  9.9425593513991117E-001                  6.0350066269112612E-001                 -7.1838300038296508E+000                  3.5868129559127282E+000                  3.5574943615068051E+000                  3.7783865249884192E+000                  4.9457860629159112E-001                  8.4523772034942599E+000                  5.9126002417336547E+000                  1.5532614877376807E+000                  2.3787276326794894E-042                  0.0000000000000000E+000                  4.0253968797654194E-001                  6.9237216009398472E-001 
                 1.5102817219126165E+008                  4.4828967554599233E+000                  9.9425593513991273E-001                  6.1005503835814090E-001                 -7.2918393286407568E+000                  3.5993134923823957E+000                  3.5562827949435687E+000                  3.7910237150883579E+000                  4.7703788204076247E-001                  8.4520058084769989E+000                  5.9321226761347035E+000                  1.5781177682756291E+000                  2.5837252193198948E-042                  0.0000000000000000E+000                  4.0246499301238731E-001                  6.9233354743168019E-001 
                 1.5103572991133195E+008                  4.4822653798756438E+000                  9.9425593513993116E-001                  6.1577345516114279E-001                 -7.4011225689851257E+000                  3.6113850872276774E+000                  3.5550992004094986E+000                  3.8032342088566491E+000                  4.6003183936681047E-001                  8.4513606249505635E+000                  5.9511430659172806E+000                  1.6037593920117763E+000                  2.7713528573583830E-042                  0.0000000000000000E+000                  4.0239719046662203E-001                  6.9228761053472587E-001 
                 1.5104281274113056E+008                  4.4815969324432592E+000                  9.9425593513994015E-001                  6.2145979948492125E-001                 -7.5108612205415914E+000                  3.6229690582049723E+000                  3.5539809240146574E+000                  3.8149599189390098E+000                  4.4376825184185253E-001                  8.4504621004911176E+000                  5.9695718573061249E+000                  1.6300231704030141E+000                  2.9434617435840154E-042                  0.0000000000000000E+000                  4.0233584400057365E-001                  6.9223439824579136E-001 
                 1.5104945266537997E+008                  4.4808924975233131E+000                  9.9425593513995969E-001                  6.2710177379214749E-001                 -7.6214613372206754E+000                  3.6341064388534163E+000                  3.5529207676944639E+000                  3.8261969669735532E+000                  4.2822230905707076E-001                  8.4493305158627443E+000                  5.9874085575439162E+000                  1.6568485506476420E+000                  3.1025760250390043E-042                  0.0000000000000000E+000                  4.0228024097684417E-001                  6.9217314802990759E-001 
                 1.5105561772207335E+008                  4.4801610750571381E+000                  9.9425593513995669E-001                  6.3220684411780514E-001                 -7.7318048493509401E+000                  3.6446508165130052E+000                  3.5518886405206112E+000                  3.8368690887199071E+000                  4.1335078232189093E-001                  8.4480013126121989E+000                  6.0044803706832388E+000                  1.6838884050909004E+000                  3.2493939869297227E-042                  0.0000000000000000E+000                  4.0223023667509511E-001                  6.9210103215774299E-001 
                 1.5106137136540598E+008                  4.4794018887012141E+000                  9.9425593513997057E-001                  6.3695704979889478E-001                 -7.8424575025496983E+000                  3.6547273550076476E+000                  3.5509094149905436E+000                  3.8470175366601542E+000                  3.9921183258977466E-001                  8.4464939683021516E+000                  6.0208787176124607E+000                  1.7111829587452450E+000                  3.3865749254544501E-042                  2.1924699631289242E-030                  4.0218494275661520E-001                  6.9201881109706043E-001 
                 1.5106672490428045E+008                  4.4786204141265697E+000                  9.9425593513999477E-001                  6.4145780054140256E-001                 -7.9528628800472214E+000                  3.6642417725747154E+000                  3.5499933967758022E+000                  3.8566460267437477E+000                  3.8584349620416802E-001                  8.4448379667116171E+000                  6.0365585773284449E+000                  1.7385525727925719E+000                  3.5152150126189984E-042                  0.0000000000000000E+000                  4.0214395475050962E-001                  6.9192877107657857E-001 
                 1.5107167492071244E+008                  4.4778254155632631E+000                  9.9425593513999377E-001                  6.4597464037375874E-001                 -8.0620541364866742E+000                  3.6732613236220768E+000                  3.5491398371428717E+000                  3.8656904855990128E+000                  3.7330770049121009E-001                  8.4430712205842919E+000                  6.0514347970231244E+000                  1.7657174487065739E+000                  3.6357289578413203E-042                  0.0000000000000000E+000                  4.0210701601481680E-001                  6.9183094552791891E-001 
                 1.5107623302744371E+008                  4.4770248837898512E+000                  9.9425593513999033E-001                  6.4999172848830633E-001                 -8.1703371271240162E+000                  3.6816049950225622E+000                  3.5483434850700406E+000                  3.8741414952970903E+000                  3.6159363373692976E-001                  8.4412277644227061E+000                  6.0654659106303548E+000                  1.7924572400553571E+000                  3.7486507549673870E-042                  0.0000000000000000E+000                  4.0207378915435765E-001                  6.9171551897790218E-001 
                 1.5108044975030753E+008                  4.4762195362611354E+000                  9.9425593513998844E-001                  6.5402125340815731E-001                 -8.2775916034867230E+000                  3.6895610805471968E+000                  3.5475714690135685E+000                  3.8820682391631278E+000                  3.5050069575771869E-001                  8.4393252964415257E+000                  6.0787424469598585E+000                  1.8187927545631102E+000                  3.8552363555675782E-042                  0.0000000000000000E+000                  4.0204369841779619E-001                  6.9159096740101123E-001 
                 1.5108437338226464E+008                  4.4754087485639360E+000                  9.9425593513997013E-001                  6.5756574292099157E-001                 -8.3843336547497653E+000                  3.6969914739197418E+000                  3.5468640615001563E+000                  3.8895258396697372E+000                  3.4013479333740571E-001                  8.4373730773516566E+000                  6.0913591111605472E+000                  1.8447896716968835E+000                  3.9566525943240578E-042                  0.0000000000000000E+000                  4.0201623740186015E-001                  6.9145379845877952E-001 
                 1.5108794188903594E+008                  4.4746152267051560E+000                  9.9425593513995669E-001                  6.6069161898390405E-001                 -8.4883360558126899E+000                  3.7038203446272511E+000                  3.5462096311944014E+000                  3.8963037022396438E+000                  3.3066219921101037E-001                  8.4354365773842535E+000                  6.1030604365164915E+000                  1.8697736942134859E+000                  4.0510556261242146E-042                  1.5762262038856387E-030                  4.0199169644642074E-001                  6.9130506838895878E-001 
                 1.5109117884537661E+008                  4.4738454771787115E+000                  9.9425593513995758E-001                  6.6397771399575123E-001                 -8.5887332087711776E+000                  3.7101575997313185E+000                  3.5456235832401859E+000                  3.9025921785381001E+000                  3.2195481478778865E-001                  8.4335414070897894E+000                  6.1138682334569570E+000                  1.8936141874593917E+000                  4.1386622923672979E-042                  1.5003433215218309E-030                  4.0196978073590522E-001                  6.9114442954079913E-001 
                 1.5109421061187452E+008                  4.4730781336755188E+000                  9.9428150213309219E-001                  6.6671612650561829E-001                 -8.6887054171256324E+000                  3.7160583571893899E+000                  3.5450580671182079E+000                  3.9084872921532616E+000                  3.1372314112300526E-001                  8.4316400114211820E+000                  6.1241607249347805E+000                  1.9170262107678369E+000                  4.2226105429437546E-042                  1.8222263295648089E-030                  4.0194954097852653E-001                  6.9097017353343415E-001 
                 1.5109706338640344E+008                  4.4723121320458166E+000                  9.9428150213308897E-001                  6.6943947953547966E-001                 -8.7880148047475330E+000                  3.7216972115932436E+000                  3.5445315571772795E+000                  3.9140920287088790E+000                  3.0593798676720246E-001                  8.4297340327739114E+000                  6.1339981198416602E+000                  1.9400690143146690E+000                  4.3034149825702731E-042                  1.6733930431796783E-030                  4.0193074071921592E-001                  6.9078312811975096E-001 
                 1.5109966131781897E+008                  4.4715750757821953E+000                  9.9428150213309996E-001                  6.7202760787811167E-001                 -8.8836162618135948E+000                  3.7268281220465997E+000                  3.5440343214047934E+000                  3.9192554265866475E+000                  2.9871406630359032E-001                  8.4278965624821538E+000                  6.1430885081918154E+000                  1.9619520804972972E+000                  4.3786064890057317E-042                  0.0000000000000000E+000                  4.0191381969537776E-001                  6.9057630017571370E-001 
                 1.5110208204652956E+008                  4.4708522839090605E+000                  9.9428150213309474E-001                  6.7432578673492560E-001                 -8.9768416586045152E+000                  3.7316780345377141E+000                  3.5435839151509514E+000                  3.9241136244820449E+000                  2.9198403772938947E-001                  8.4260949852376665E+000                  6.1516761673112077E+000                  1.9831513533441010E+000                  4.4506531899907781E-042                  0.0000000000000000E+000                  4.0189821837392448E-001                  6.9035306961319443E-001 
                 1.5110436390296888E+008                  4.4701373024918585E+000                  9.9428150213309729E-001                  6.7657631667346874E-001                 -9.0691027616652047E+000                  3.7362739525328084E+000                  3.5431490191028074E+000                  3.9286169939800519E+000                  2.8567162584699957E-001                  8.4243134375206381E+000                  6.1598733657993794E+000                  2.0038855838781893E+000                  4.5242214533759521E-042                  0.0000000000000000E+000                  4.0188365352407102E-001                  6.9011653717691535E-001 
                 1.5110657867811364E+008                  4.4694101819519023E+000                  9.9428150213309330E-001                  6.7876154105579189E-001                 -9.1615537869604076E+000                  3.7407767389834081E+000                  3.5427449577618080E+000                  3.9331733474537178E+000                  2.7942837814496563E-001                  8.4225046811910858E+000                  6.1679262790431677E+000                  2.0247386637694333E+000                  4.5976968854599109E-042                  0.0000000000000000E+000                  4.0186964385417862E-001                  6.8985810641975331E-001 
                 1.5110869367783570E+008                  4.4686836053100247E+000                  9.9428150213310096E-001                  6.8085634236020276E-001                 -9.2530286062861418E+000                  3.7450661029674399E+000                  3.5423234614715184E+000                  3.9374832121423435E+000                  2.7336192079554006E-001                  8.4207025935479134E+000                  6.1757069357074643E+000                  2.0453491342658912E+000                  4.6698692585261296E-042                  2.1674274749680230E-030                  4.0185637850704620E-001                  6.8960396387550738E-001 
                 1.5111069308925033E+008                  4.4679663424065676E+000                  9.9422076451844277E-001                  6.8277029750884854E-001                 -9.3425535135269158E+000                  3.7491763707998618E+000                  3.5419202049877936E+000                  3.9416263100906250E+000                  2.6753608324481182E-001                  8.4189306274248032E+000                  6.1831456350685645E+000                  2.0654830873012608E+000                  4.7399848052829220E-042                  3.1502261801710286E-030                  4.0184393657027800E-001                  6.8933164753133969E-001 
                 1.5111263237194163E+008                  4.4672406887561475E+000                  9.9330982834698178E-001                  6.8492817170091191E-001                 -9.4318643402596685E+000                  3.7532012114047295E+000                  3.5415602604708400E+000                  3.9456496551610045E+000                  2.6200241951908793E-001                  8.4171466501486503E+000                  6.1904386247439485E+000                  2.0856391839856552E+000                  4.8098439463313172E-042                  2.3812398980986821E-030                  4.0183195712671388E-001                  6.8905267907665679E-001 
                 1.5111452703995743E+008                  4.4665019421501437E+000                  9.9171517251806995E-001                  6.8663058150067013E-001                 -9.5215090757220775E+000                  3.7570772494855542E+000                  3.5411839346157601E+000                  3.9495706809135434E+000                  2.5650426522466546E-001                  8.4153390136481949E+000                  6.1976365776229310E+000                  2.1059527160144187E+000                  4.8799799673751226E-042                  0.0000000000000000E+000                  4.0182033441020393E-001                  6.8875714746726135E-001 
                 1.5111636764174873E+008                  4.4657547222634744E+000                  9.9014402423748682E-001                  6.8869073457941710E-001                 -9.6113475010683551E+000                  3.7608922444694017E+000                  3.5408335568514016E+000                  3.9533579046594891E+000                  2.5124286939362150E-001                  8.4135216771859014E+000                  6.2047008075864865E+000                  2.1262929207852870E+000                  4.9499458461528292E-042                  0.0000000000000000E+000                  4.0180911750979742E-001                  6.8845916704951837E-001 
