                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0717696638628386E+005                  4.6999954082419091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7644866767374223E+000                 -9.8999999999999986E+001                  3.7190615484510352E+000                  1.9549555492874242E+000                  2.9847597586675039E+000                  6.5651622898152109E+000                 -1.0031282648552857E+000                  3.1608281812545741E-002                  7.1799999999539621E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 2.2162168548051512E+005                  4.6999952785677319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5950816216053649E+000                 -9.8999999999999986E+001                  3.7218172928483813E+000                  1.9688181666833204E+000                  2.9819201068786869E+000                  6.5811399363564282E+000                 -9.4455395399931774E-001                  3.1867501322929967E-002                  7.1799999999302744E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 2.3454008049108018E+005                  4.6999951580048309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4458533104289435E+000                 -9.8999999999999986E+001                  3.7244590382166201E+000                  1.9847981754697555E+000                  2.9765070684248114E+000                  6.5953678920488965E+000                 -8.9294769672966945E-001                  3.2086484913337231E-002                  7.1799999999002340E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 2.4628218320632342E+005                  4.6999950434774380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3114763364320066E+000                 -8.5467736096894058E+001                  3.7270351573904308E+000                  2.0010490748927134E+000                  2.9705606351143992E+000                  6.6083163985944662E+000                 -8.4647020376740656E-001                  3.2274991286181803E-002                  7.1799999998629394E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 2.5735957633626586E+005                  4.6999949306487068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1856591199273456E+000                 -8.4367945052538573E+001                  3.7295638088857084E+000                  2.0162942561653088E+000                  2.9654300493971832E+000                  6.6205586821928675E+000                 -8.0290499919283487E-001                  3.2444836126134052E-002                  7.1799999998160380E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 2.6812664681710658E+005                  4.6999948166082568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0643442062901611E+000                 -8.3371791887410510E+001                  3.7321100461593995E+000                  2.0300483501247681E+000                  2.9618608939947872E+000                  6.6324712781833721E+000                 -7.6076956372564741E-001                  3.2604544260818435E-002                  7.1799999997560715E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7872124003208359E+005                  4.6999947005696505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9460746909223587E+000                 -8.2407809260377533E+001                  3.7346570288053362E+000                  2.0422367068007636E+000                  2.9598604571802021E+000                  6.6441886356665121E+000                 -7.1949448368234281E-001                  3.2758132608250334E-002                  7.1799999996790576E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8909528678721108E+005                  4.6999945836475936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8314182327090593E+000                 -8.1474144885907009E+001                  3.7372349878560458E+000                  2.0532873369665317E+000                  2.9591216524133008E+000                  6.6556463638768006E+000                 -6.7924978440228578E-001                  3.2906092046326441E-002                  7.1799999995813479E-001                  2.6797147940625970E-001                  2.4091251279941919E-003                  7.1800000000000008E-001 
                 2.9919398676184419E+005                  4.6999944669382225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7209066656998795E+000                 -8.0574342349379222E+001                  3.7398519517327515E+000                  2.0635990121374101E+000                  2.9592778219649269E+000                  6.6667835921829726E+000                 -6.4021417070154985E-001                  3.3048439012010995E-002                  7.1799999994591357E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0894445864583523E+005                  4.6999943516564384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6151795039324108E+000                 -7.9713443636383033E+001                  3.7424935062149793E+000                  2.0734412178383486E+000                  2.9600018235404977E+000                  6.6775273028010442E+000                 -6.0262834252178532E-001                  3.3184543669636843E-002                  7.1799999993089969E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.1830377953682042E+005                  4.6999942386106124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5145024123895618E+000                 -7.8893662265285798E+001                  3.7451759448050148E+000                  2.0830263540767682E+000                  2.9611464312164224E+000                  6.6878371637603928E+000                 -5.6662280281871891E-001                  3.3314080859706205E-002                  7.1799999991275809E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2729751545329875E+005                  4.6999941277379076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4184043195934146E+000                 -7.8111192974074086E+001                  3.7479546529328105E+000                  2.0924997376894092E+000                  2.9627878698699730E+000                  6.6977531920963704E+000                 -5.3205975542708706E-001                  3.3437424826272745E-002                  7.1799999989103858E-001                  2.6797147940625959E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 3.3595935338372382E+005                  4.6999940188280451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3263508392921359E+000                 -7.7361591751300566E+001                  3.7507834636376218E+000                  2.1019605700862694E+000                  2.9646422702287372E+000                  6.7073228390457444E+000                 -4.9878235278492106E-001                  3.3554876413203795E-002                  7.1799999986521723E-001                  2.6797147940625959E-001                  2.4091251279941871E-003                  7.1800000000000019E-001 
                 3.4423666350552457E+005                  4.6999939127048238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2387444450862199E+000                 -7.6648083059120069E+001                  3.7536863041258739E+000                  2.1113983239998597E+000                  2.9668158684620307E+000                  6.7164972703792900E+000                 -4.6696859163886689E-001                  3.3665556613112074E-002                  7.1799999983504204E-001                  2.6797147940625954E-001                  2.4091251279941819E-003                  7.1800000000000019E-001 
                 3.5216324688143621E+005                  4.6999938091231312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1550921178449967E+000                 -7.5966587296697028E+001                  3.7567113838266395E+000                  2.1208549288189484E+000                  2.9694595728747246E+000                  6.7253203201724432E+000                 -4.3646924550495325E-001                  3.3769855184066451E-002                  7.1799999980002427E-001                  2.6797147940625954E-001                  2.4091251279941741E-003                  7.1800000000000008E-001 
                 3.5975548578982952E+005                  4.6999937080606404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0751115286084589E+000                 -7.5314823033331464E+001                  3.7599163832985121E+000                  2.1303306323566495E+000                  2.9728038578860141E+000                  6.7338137519980368E+000                 -4.0720704981094513E-001                  3.3868021879429062E-002                  7.1799999975971562E-001                  2.6797147940625954E-001                  2.4091251279941602E-003                  7.1799999999999975E-001 
                 3.6693547583657142E+005                  4.6999936108317684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9995355055080313E+000                 -7.4698784137404260E+001                  3.7635199526061331E+000                  2.1396833820680032E+000                  2.9778653764208869E+000                  6.7418925438112014E+000                 -3.7946979345220483E-001                  3.3959148490571564E-002                  7.1799999971432060E-001                  2.6797147940625959E-001                  2.4091251279941390E-003                  7.1799999999999997E-001 
                 3.7374138302571460E+005                  4.6999935172884717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9278955712885564E+000                 -7.4114668620783533E+001                  3.7674582061560344E+000                  2.1489029120019403E+000                  2.9843988520428537E+000                  6.7495982308159910E+000                 -3.5310706928543090E-001                  3.4043850893848482E-002                  7.1799999966354577E-001                  2.6797147940625965E-001                  2.4091251279941047E-003                  7.1799999999999986E-001 
                 3.8032240304302447E+005                  4.6999934256389118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8585715561440472E+000                 -7.3549338937665766E+001                  3.7717215269399613E+000                  2.1581684565644910E+000                  2.9921865821472964E+000                  6.7570984507227134E+000                 -3.2754026891393528E-001                  3.4124062334615055E-002                  7.1799999960599070E-001                  2.6797147940625965E-001                  2.4091251279940492E-003                  7.1799999999999997E-001 
                 3.8677072960224934E+005                  4.6999933347439500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7905519881127328E+000                 -7.2994578406634062E+001                  3.7762244998714043E+000                  2.1675894737349188E+000                  3.0007774483036549E+000                  6.7645006110303250E+000                 -3.0240342641229323E-001                  3.4200898355395158E-002                  7.1799999954013050E-001                  2.6797147940625970E-001                  2.4091251279939616E-003                  7.1799999999999997E-001 
                 3.9316261811730091E+005                  4.6999932435965848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7229941490411558E+000                 -7.2443494250038526E+001                  3.7810704519123042E+000                  2.1772644734890378E+000                  3.0104862482908268E+000                  6.7718954157264495E+000                 -2.7739174473519446E-001                  3.4275195165601589E-002                  7.1799999946401838E-001                  2.6797147940625970E-001                  2.4091251279938206E-003                  7.1800000000000008E-001 
                 3.9986017171621980E+005                  4.6999931470323224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6520163546350775E+000                 -7.1864435637789541E+001                  3.7865424242556855E+000                  2.1877636178493032E+000                  3.0218749843812365E+000                  6.7797103635394667E+000                 -2.5107310953591572E-001                  3.4350879976586625E-002                  7.1799999937063108E-001                  2.6797147940625998E-001                  2.4091251279935787E-003                  7.1799999999999997E-001 
                 4.0697071112167061E+005                  4.6999930433364199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5764008606803630E+000                 -7.1247487592431639E+001                  3.7925793678555979E+000                  2.1993116120872340E+000                  3.0344747549611220E+000                  6.7880887614972218E+000                 -2.2299352666557024E-001                  3.4428597387746063E-002                  7.1799999925342772E-001                  2.6797147940626020E-001                  2.4091251279931445E-003                  7.1799999999999986E-001 
                 4.1437064059327316E+005                  4.6999929340548139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4973700806941839E+000                 -7.0602579389493854E+001                  3.7990222680467940E+000                  2.2117615172075578E+000                  3.0477964405076086E+000                  6.7969060000126467E+000                 -1.9360373168682615E-001                  3.4506323525292711E-002                  7.1799999910795831E-001                  2.6797147940626076E-001                  2.4091251279923626E-003                  7.1800000000000008E-001 
                 4.2184156291959400E+005                  4.6999928222008345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4171778205276753E+000                 -6.9948049714249350E+001                  3.8056714783239749E+000                  2.2247709710592121E+000                  3.0613838174290104E+000                  6.8059170002081828E+000                 -1.6374610780706569E-001                  3.4581213647304147E-002                  7.1799999893198430E-001                  2.6797147940626159E-001                  2.4091251279909709E-003                  7.1800000000000042E-001 
                 4.2941650831023103E+005                  4.6999927071035872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3353993006734068E+000                 -6.9280410451394815E+001                  3.8125518432672187E+000                  2.2384091326080950E+000                  3.0752671050177480E+000                  6.8151742593893481E+000                 -1.3326774691628290E-001                  3.4653126625402764E-002                  7.1799999871749909E-001                  2.6797147940626304E-001                  2.4091251279884634E-003                  7.1800000000000097E-001 
                 4.3705994413730275E+005                  4.6999925891105780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2523474265404526E+000                 -6.8602175366647145E+001                  3.8196307490054084E+000                  2.2526209370154224E+000                  3.0893709126602436E+000                  6.8246474170802092E+000                 -1.0228978991574154E-001                  3.4721242144908578E-002                  7.1799999845650486E-001                  2.6797147940626559E-001                  2.4091251279839193E-003                  7.1800000000000008E-001 
                 4.4478319215969858E+005                  4.6999924678502483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1678297338401440E+000                 -6.7911778575512528E+001                  3.8269233199284005E+000                  2.2674332715389358E+000                  3.1037288506238525E+000                  6.8343615313434984E+000                 -7.0748400886106538E-002                  3.4785234524024981E-002                  7.1799999813747173E-001                  2.6797147940626981E-001                  2.4091251279755887E-003                  7.1799999999999997E-001 
                 4.5260870786321250E+005                  4.6999923427472510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0815279221389011E+000                 -6.7206668878381663E+001                  3.8344519111808064E+000                  2.2828963160524696E+000                  3.1183801595600213E+000                  6.8443580865626803E+000                 -3.8526851500345238E-002                  3.4844873892069625E-002                  7.1799999774495071E-001                  2.6797147940627730E-001                  2.4091251279600924E-003                  7.1799999999999986E-001 
                 4.6054610686369857E+005                  4.6999922133945233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9932574330596320E+000                 -6.6485324152910167E+001                  3.8422345515568375E+000                  2.2990364962003920E+000                  3.1333705289636131E+000                  6.8546652779307182E+000                 -5.5549887390774584E-003                  3.4899750869801238E-002                  7.1799999725945218E-001                  2.6797147940629057E-001                  2.4091251279308458E-003                  7.1799999999999975E-001 
                 4.6851378525538539E+005                  4.6999920808876725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9038567733389313E+000                 -6.5754610292084550E+001                  3.8501981380776611E+000                  2.3156870655058417E+000                  3.1485742934973957E+000                  6.8651889375276793E+000                  2.7850919558538877E-002                  3.4948936939403680E-002                  7.1799999666322267E-001                  2.6797147940631416E-001                  2.4091251278756548E-003                  7.1799999999999986E-001 
                 4.7658274782616150E+005                  4.6999919438117530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8124608525872521E+000                 -6.5007579250270510E+001                  3.8584205955079520E+000                  2.3329926175337192E+000                  3.1641585585244223E+000                  6.8760334785956454E+000                  6.2010420483034658E-002                  3.4992577212181242E-002                  7.1799999592181163E-001                  2.6797147940635690E-001                  2.4091251277693344E-003                  7.1799999999999975E-001 
                 4.8472135249369184E+005                  4.6999918024377312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7193598160304022E+000                 -6.4246819258890326E+001                  3.8668796102396170E+000                  2.3508799072766604E+000                  3.1801073146447258E+000                  6.8871673768671302E+000                  9.6808758508030501E-002                  3.5030108102847866E-002                  7.1799999499994371E-001                  2.6797147940643512E-001                  2.4091251275627735E-003                  7.1799999999999997E-001 
                 4.9309830993583082E+005                  4.6999916534832114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6225325207628187E+000                 -6.3455972233238086E+001                  3.8757654339392280E+000                  2.3697205814981213E+000                  3.1968099214578247E+000                  6.8988421948165684E+000                  1.3300732994008574E-001                  3.5061690389182623E-002                  7.1799999382262825E-001                  2.6797147940658383E-001                  2.4091251271446024E-003                  7.1799999999999964E-001 
                 5.0168020497085858E+005                  4.6999914970798837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5222503100638485E+000                 -6.2637292776043502E+001                  3.8850595927772713E+000                  2.3894422713183361E+000                  3.2142648525376103E+000                  6.9110361568441627E+000                  1.7050638154832881E-001                  3.5086380808749665E-002                  7.1799999231430900E-001                  2.6797147940687166E-001                  2.4091251262808775E-003                  7.1799999999999975E-001 
                 5.1049080329851137E+005                  4.6999913323155598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4181222349759910E+000                 -6.1787896335877690E+001                  3.8948060069671540E+000                  2.4100923915695920E+000                  3.2326003738211253E+000                  6.9238032214076410E+000                  2.0944831043895368E-001                  3.5103639961942254E-002                  7.1799999036212969E-001                  2.6797147940744281E-001                  2.4091251244470827E-003                  7.1799999999999964E-001 
                 5.1945486668963125E+005                  4.6999911601356015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3109415241800448E+000                 -6.0914529264928824E+001                  3.9049365025232645E+000                  2.4314715004367304E+000                  3.2517432312684407E+000                  6.9370595081514770E+000                  2.4954256788740109E-001                  3.5112408303348906E-002                  7.1799998783995345E-001                  2.6797147940858945E-001                  2.4091251205007468E-003                  7.1799999999999975E-001 
                 5.2858135195059609E+005                  4.6999909799598472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2005189374573422E+000                 -6.0015847279490437E+001                  3.9154750013339465E+000                  2.4535593678855747E+000                  3.2718093424134964E+000                  6.9508374269379383E+000                  2.9086090519477337E-001                  3.5111992839434565E-002                  7.1799998455682246E-001                  2.6797147941093791E-001                  2.4091251118190222E-003                  7.1799999999999997E-001 
                 5.3774845999614173E+005                  4.6999907938881744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0882759841740448E+000                 -5.9103777200336729E+001                  3.9262889930723865E+000                  2.4759996507469961E+000                  3.2926250093122089E+000                  6.9649654648682437E+000                  3.3286792734954890E-001                  3.5101831992441955E-002                  7.1799998031966650E-001                  2.6797147941574789E-001                  2.4091250926953655E-003                  7.1799999999999964E-001 
                 5.4688848061254167E+005                  4.6999906031907601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9750307604182076E+000                 -5.8185496524043394E+001                  3.9372980393808166E+000                  2.4985465049571212E+000                  3.3141143227147367E+000                  6.9793407452805845E+000                  3.7524715160156308E-001                  3.5081722781822415E-002                  7.1799997487782341E-001                  2.6797147942559307E-001                  2.4091250505742642E-003                  7.1799999999999986E-001 
                 5.5596345739911916E+005                  4.6999904087022513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612497162424788E+000                 -5.7265502996050003E+001                  3.9484491149283154E+000                  2.5210157408576417E+000                  3.3362493710328405E+000                  6.9938970443052746E+000                  4.1779665881591588E-001                  3.5051594947286789E-002                  7.1799996791022813E-001                  2.6797147944570820E-001                  2.4091249579562138E-003                  7.1799999999999975E-001 
                 5.6492909193557815E+005                  4.6999902115455150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7474524093086812E+000                 -5.6342102526870079E+001                  3.9596747212657974E+000                  2.5432059453829647E+000                  3.3589615736395184E+000                  7.0085589522838205E+000                  4.6027420417475479E-001                  3.5011043951616444E-002                  7.1799995902857716E-001                  2.6797147948655686E-001                  2.4091247536533146E-003                  7.1800000000000008E-001 
                 5.7373423505330470E+005                  4.6999900131559693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6338825218556401E+000                 -5.5334464692795393E+001                  3.9708909927950060E+000                  2.5649038788688574E+000                  3.3821287079386138E+000                  7.0232309094153855E+000                  5.0238151229443884E-001                  3.4959794896581943E-002                  7.1799994771371611E-001                  2.6797147956877687E-001                  2.4091242705257519E-003                  7.1799999999999986E-001 
                 5.8236086195720325E+005                  4.6999898143548471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5200153876833480E+000                 -5.4298562118015425E+001                  3.9820503465647761E+000                  2.5859874503741866E+000                  3.4056825331424925E+000                  7.0378576859037976E+000                  5.4398170998656192E-001                  3.4898666781556238E-002                  7.1799993329907119E-001                  2.6797147973257252E-001                  2.4091231232599907E-003                  7.1800000000000042E-001 
                 5.9079908193523146E+005                  4.6999896158407131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4057949455306677E+000                 -5.3356732985793492E+001                  3.9931151051744171E+000                  2.6063668954536818E+000                  3.4295621041582018E+000                  7.0523926391516616E+000                  5.8496460220536151E-001                  3.4828506529213862E-002                  7.1799991510983052E-001                  2.6797148005377996E-001                  2.4091206518290754E-003                  7.1800000000000019E-001 
                 5.9904432244793302E+005                  4.6999894182236295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2911354019808281E+000                 -5.2479859058158191E+001                  4.0040549171177346E+000                  2.6259785133826572E+000                  3.4537097157420305E+000                  7.0668004309989430E+000                  6.2524928480269093E-001                  3.4750038819618335E-002                  7.1799989225825001E-001                  2.6797148067432341E-001                  2.4091155502278363E-003                  7.1799999999999975E-001 
                 6.0708864648638864E+005                  4.6999892222125075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1752229618158294E+000                 -5.1630972528136411E+001                  4.0148354731052009E+000                  2.6447640042806282E+000                  3.4780464306818515E+000                  7.0810347669711700E+000                  6.6474550276104583E-001                  3.4664614287837348E-002                  7.1799986354247480E-001                  2.6797148185425362E-001                  2.4091052041224615E-003                  7.1799999999999964E-001 
                 6.1493866356443206E+005                  4.6999890281623857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0564729144387508E+000                 -5.0803750043265048E+001                  4.0254430651272450E+000                  2.6627109691644963E+000                  3.5025298159552887E+000                  7.0950742662944348E+000                  7.0343378151933678E-001                  3.4573470475920541E-002                  7.1799982726654676E-001                  2.6797148406408011E-001                  2.4090845773453240E-003                  7.1799999999999986E-001 
                 6.2261016636705410E+005                  4.6999888361750006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3264431012515503E-001                 -4.9996657562612597E+001                  4.0358786709680325E+000                  2.6798353801675545E+000                  3.5271478105751135E+000                  7.1089225422860052E+000                  7.4134034745488264E-001                  3.4477060859027846E-002                  7.1799978090757854E-001                  2.6797148814610744E-001                  2.4090440945448242E-003                  7.1799999999999986E-001 
                 6.3011889375325327E+005                  4.6999886463180127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0107899093601065E-001                 -4.9208776499612469E+001                  4.0461452398362319E+000                  2.6961559358042955E+000                  3.5518935128677556E+000                  7.1225874093965231E+000                  7.7848991465992556E-001                  3.4375464498188651E-002                  7.1799972057172057E-001                  2.6797149558871991E-001                  2.4089658152321920E-003                  7.1799999999999975E-001 
                 6.3748055502310814E+005                  4.6999884586266676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5899565294794415E-001                 -4.8439291540017877E+001                  4.0562467657361605E+000                  2.7116906371773504E+000                  3.5767648977511124E+000                  7.1360737115743129E+000                  8.1491249665705656E-001                  3.4269136256370000E-002                  7.1799963999049310E-001                  2.6797150899081013E-001                  2.4088165746370301E-003                  7.1799999999999942E-001 
                 6.4470952417950006E+005                  4.6999882731410709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0379339384713284E-001                 -4.7687561944028310E+001                  4.0661881183287027E+000                  2.7264595154938815E+000                  3.6017614126652711E+000                  7.1491642443452994E+000                  8.5030990528655426E-001                  3.4167389361058689E-002                  7.1799952891606211E-001                  2.6797153277625957E-001                  2.4085366359098935E-003                  7.1799999999999975E-001 
                 6.5182105698716862E+005                  4.6999880898500379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3437213554467732E-001                 -4.6952105632154279E+001                  4.0759712320724724E+000                  2.7404684362632814E+000                  3.6268849299342518E+000                  7.1622651848923136E+000                  8.8528445009830037E-001                  3.4054075127640616E-002                  7.1799937050915319E-001                  2.6797157425698576E-001                  2.4080214387571615E-003                  7.1799999999999953E-001 
                 6.5882871700553223E+005                  4.6999879087699430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5066005521225936E-001                 -4.6233458447555812E+001                  4.0855985640660615E+000                  2.7537230631811624E+000                  3.6521396142583216E+000                  7.1752794886467024E+000                  9.1964085397437212E-001                  3.3931808028682092E-002                  7.1799913433294482E-001                  2.6797164629699793E-001                  2.4070766606107893E-003                  7.1799999999999942E-001 
                 6.6574763692700793E+005                  4.6999877298584085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5989293700474720E-002                 -4.5530280838568096E+001                  4.0950742406376248E+000                  2.7662322606160985E+000                  3.6775331065776200E+000                  7.1881474018734153E+000                  9.5338213627887514E-001                  3.3805418113457768E-002                  7.1799876834611442E-001                  2.6797176996948663E-001                  2.4053620616902478E-003                  7.1799999999999975E-001 
                 6.7259076952690457E+005                  4.6999875531155126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5308788585448649E-001                 -4.4841601826542536E+001                  4.1043980120105878E+000                  2.7779946696510542E+000                  3.7030657667028861E+000                  7.2008848474910438E+000                  9.8648807803418370E-001                  3.3673200332781948E-002                  7.1799818267946158E-001                  2.6797197924912891E-001                  2.4022847882500878E-003                  7.1800000000000064E-001 
                 6.7937270641123015E+005                  4.6999873784898210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6770137392395528E-001                 -4.4166163771245998E+001                  4.1135701937117659E+000                  2.7890046677874225E+000                  3.7287444792352327E+000                  7.2135292936474418E+000                  1.0189125686469813E+000                  3.3531151825346474E-002                  7.1799722111668718E-001                  2.6797232752314942E-001                  2.3968160705598318E-003                  7.1799999999999986E-001 
                 6.8610831294682494E+005                  4.6999872059195864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8691138651228167E-001                 -4.3502337308121852E+001                  4.1225882458833212E+000                  2.7992453838752920E+000                  3.7545759558875229E+000                  7.2261396406518781E+000                  1.0505549737620794E+000                  3.3372305435301446E-002                  7.1799561115188038E-001                  2.6797289510198896E-001                  2.3871789413822887E-003                  7.1800000000000075E-001 
                 6.9281380476755451E+005                  4.6999870353128754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0812186807443851E-001                 -4.2847795343553187E+001                  4.1314463225063607E+000                  2.8086844979688190E+000                  3.7805691325215220E+000                  7.2388052301460180E+000                  1.0812303177306104E+000                  3.3185380373345098E-002                  7.1799287405066436E-001                  2.6797379497870943E-001                  2.3703058247219536E-003                  7.1799999999999953E-001 
                 6.9950877672689420E+005                  4.6999868665085991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1291985779596625E+000                 -4.2198993227143738E+001                  4.1401337567190506E+000                  2.8172632050476563E+000                  3.8067401466953665E+000                  7.2516654873491406E+000                  1.1106266590129146E+000                  3.2952409964339485E-002                  7.1798815962650642E-001                  2.6797516991490794E-001                  2.3408761404524153E-003                  7.1799999999999931E-001 
                 7.0621985250056069E+005                  4.6999866992044605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3485027749187033E+000                 -4.1550393883191504E+001                  4.1486343145728748E+000                  2.8248833112605212E+000                  3.8331222564383371E+000                  7.2649425954607167E+000                  1.1382332769502979E+000                  3.2644916255441338E-002                  7.1797993623041800E-001                  2.6797717006804400E-001                  2.2895520863922035E-003                  7.1800000000000042E-001 
                 7.1298049491913256E+005                  4.6999865330022086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5647034721535429E+000                 -4.0893584724259121E+001                  4.1569130669673600E+000                  2.8313529499149892E+000                  3.8597676120041648E+000                  7.2789789125610413E+000                  1.1632076275196856E+000                  3.2218837702052854E-002                  7.1796541791039270E-001                  2.6797990197914617E-001                  2.1997380919741598E-003                  7.1799999999999997E-001 
                 7.1983840542996267E+005                  4.6999863672827127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7766424475698743E+000                 -4.0214968897580427E+001                  4.1649153816957636E+000                  2.8363805236767350E+000                  3.8867492818430001E+000                  7.2943073418216517E+000                  1.1842040265817253E+000                  3.1607543422745028E-002                  7.1793952522643523E-001                  2.6798337020593704E-001                  2.0416306947768931E-003                  7.1799999999999975E-001 
                 7.2686523130955384E+005                  4.6999862010737088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9836539714352559E+000                 -3.9506667438016713E+001                  4.1725464277246207E+000                  2.8394617763943666E+000                  3.9141921978825298E+000                  7.3099656180658812E+000                  1.2010825594979067E+000                  3.0886011784636080E-002                  7.1793170346376389E-001                  2.6798412278752520E-001                  1.9943881383581658E-003                  7.1799999999999975E-001 
                 7.3418038958296413E+005                  4.6999860326950751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1900073710355552E+000                 -3.8827514142431113E+001                  4.1796298845089730E+000                  2.8396776562329564E+000                  3.9423101296225971E+000                  7.3244615131908208E+000                  1.2140682779056331E+000                  3.0171422791267017E-002                  7.1792860325197616E-001                  2.6798410530847377E-001                  1.9762020485044655E-003                  7.1799999999999975E-001 
