                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.4205069501607433E+007                  3.3997304221101685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1802341500712661E+000                 -3.3246833499804566E+001                  4.1225807579361948E+000                  2.1796435157399734E+000                  4.2334956780162303E+000                  7.3979656842854897E+000                  1.8321364444267707E+000                  7.1450176601492610E-002                  1.1801861978585872E-001                  8.6838718882881427E-001                  3.7883292048918492E-005                  7.1799999999997544E-001 
                 7.4546068091850027E+007                  3.3997290056912912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1809912682902448E+000                 -3.3235862496001886E+001                  4.1225234733370000E+000                  2.1800417716842611E+000                  4.2328681027363988E+000                  7.3979528812616620E+000                  1.8339439902372676E+000                  7.1812053463361475E-002                  1.1614290270493846E-001                  8.7026290797057815E-001                  3.7882440089848564E-005                  7.1799999999997555E-001 
                 7.4867959675353274E+007                  3.3997276666044023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811444325314624E+000                 -3.3225880899799186E+001                  4.1224315211846498E+000                  2.1802943028510122E+000                  4.2322475919000944E+000                  7.3979546835501413E+000                  1.8354067279383803E+000                  7.2138064991876999E-002                  1.1439392556112718E-001                  8.7201188728696644E-001                  3.7883510247805138E-005                  7.1799999999997566E-001 
                 7.5214419401172966E+007                  3.3997262231832268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813566181846165E+000                 -3.3216309313567322E+001                  4.1223454938998287E+000                  2.1806264347813564E+000                  4.2315711664421682E+000                  7.3979146447048381E+000                  1.8371350764470995E+000                  7.2504491009476563E-002                  1.1253520869026523E-001                  8.7387060549278883E-001                  3.7879274134048118E-005                  7.1799999999997544E-001 
                 7.5542780190971181E+007                  3.3997248530904600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1819868537179978E+000                 -3.3206203849506409E+001                  4.1222919764658048E+000                  2.1810544186929119E+000                  4.2309289377734105E+000                  7.3978924135933388E+000                  1.8388751044096732E+000                  7.2854876948867428E-002                  1.1079633879631108E-001                  8.7560947687081792E-001                  3.7877152916132139E-005                  7.1799999999997555E-001 
                 7.5852742101703197E+007                  3.3997235579314760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811859540361400E+000                 -3.3199908785726848E+001                  4.1221608870128259E+000                  2.1812395652589140E+000                  4.2302192679466630E+000                  7.3978040571048505E+000                  1.8402003095375012E+000                  7.3179508710873878E-002                  1.0917284304241237E-001                  8.7723297253056620E-001                  3.7866306126856415E-005                  7.1799999999997599E-001 
                 7.6186361631105036E+007                  3.3997221615533233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1823035967488345E+000                 -3.3186980631485007E+001                  4.1221111841291229E+000                  2.1816129562406106E+000                  4.2296468870511061E+000                  7.3978607129819780E+000                  1.8418362615503940E+000                  7.3514617568670532E-002                  1.0744967970124156E-001                  8.7895613898154379E-001                  3.7874742502552589E-005                  7.1799999999997544E-001 
                 7.6547500588673577E+007                  3.3997206478307938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1828199902450844E+000                 -3.3176634624668381E+001                  4.1220459617666281E+000                  2.1820838384793468E+000                  4.2289149219932067E+000                  7.3978190678937041E+000                  1.8437179707122879E+000                  7.3900810106175163E-002                  1.0561016394880322E-001                  8.8079565567313689E-001                  3.7870022510710860E-005                  7.1799999999997643E-001 
                 7.6845974954045340E+007                  3.3997193947164401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1831234134038344E+000                 -3.3166757369522031E+001                  4.1219631693368699E+000                  2.1823004289519399E+000                  4.2283670017235071E+000                  7.3978436532912522E+000                  1.8450238531795446E+000                  7.4195954418157961E-002                  1.0410737067899044E-001                  8.8229845102719440E-001                  3.7874123191934474E-005                  7.1799999999997555E-001 
                 7.7167230159495175E+007                  3.3997180441766552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1832673966612823E+000                 -3.3157946125280283E+001                  4.1218790866380086E+000                  2.1825967119421374E+000                  4.2277342154141833E+000                  7.3978150944659067E+000                  1.8465551311442459E+000                  7.4530048099449506E-002                  1.0250883862719573E-001                  8.8389698407216344E-001                  3.7871387395697055E-005                  7.1799999999997532E-001 
                 7.7514984891412809E+007                  3.3997165800292390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1837239960482893E+000                 -3.3147817842660693E+001                  4.1218142364701214E+000                  2.1830566593589502E+000                  4.2270146802893507E+000                  7.3977884905214459E+000                  1.8483085057005713E+000                  7.4896049276117357E-002                  1.0080237076797668E-001                  8.8560345294019294E-001                  3.7868615265737390E-005                  7.1799999999997566E-001 
                 7.7847272009927824E+007                  3.3997151786276527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1839939758981455E+000                 -3.3137879470959021E+001                  4.1217256686758734E+000                  2.1833428516725397E+000                  4.2263740377776386E+000                  7.3977811381906209E+000                  1.8498049881206953E+000                  7.5232229836262848E-002                  9.9192789245086024E-002                  8.8721303582813249E-001                  3.7868662952105631E-005                  7.1799999999997566E-001 
                 7.8156621127509937E+007                  3.3997138720986326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1842582190453328E+000                 -3.3128069516549409E+001                  4.1216398029283212E+000                  2.1835927498404200E+000                  4.2257805097177883E+000                  7.3978009685934367E+000                  1.8511803081845253E+000                  7.5539535996158619E-002                  9.7711214265577551E-002                  8.8869461266560090E-001                  3.7872308619716594E-005                  7.1799999999997577E-001 
                 7.8491487668592393E+007                  3.3997124558054463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1847073592603894E+000                 -3.3118095531235632E+001                  4.1215700741191839E+000                  2.1839816994224988E+000                  4.2251124639755648E+000                  7.3977866909491734E+000                  1.8528259839137811E+000                  7.5887366075606408E-002                  9.6126517271603137E-002                  8.9027931081502487E-001                  3.7871294984387798E-005                  7.1799999999997555E-001 
                 7.8856261479437694E+007                  3.3997109104854322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1854517662073745E+000                 -3.3106234424017309E+001                  4.1215004751323043E+000                  2.1844047117085710E+000                  4.2244108583358368E+000                  7.3977983991620144E+000                  1.8545889678088159E+000                  7.6259559328347964E-002                  9.4423012987399871E-002                  8.9198281694456616E-001                  3.7873916892835868E-005                  7.1799999999997566E-001 
                 7.9154145762479380E+007                  3.3997096465507308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1853121006903380E+000                 -3.3097543643501602E+001                  4.1213999215473258E+000                  2.1846119516492042E+000                  4.2238012425945124E+000                  7.3978341596957220E+000                  1.8557650358600446E+000                  7.6543212987151624E-002                  9.3049114213874601E-002                  8.9335671777434500E-001                  3.7879521963748171E-005                  7.1799999999997621E-001 
                 7.9476601763920918E+007                  3.3997082764557791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1856588128764294E+000                 -3.3088114321442887E+001                  4.1213278460584988E+000                  2.1849768869663633E+000                  4.2231478302998058E+000                  7.3978234232248612E+000                  1.8572998057657562E+000                  7.6874274170476695E-002                  9.1577945960787985E-002                  8.9482788718766970E-001                  3.7879138566103315E-005                  7.1799999999997521E-001 
                 7.9827856637267023E+007                  3.3997067816212754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1864302426829778E+000                 -3.3076603532198490E+001                  4.1212660509539836E+000                  2.1854075671255644E+000                  4.2224697787654204E+000                  7.3978385132572813E+000                  1.8589990299417463E+000                  7.7231454213612952E-002                  8.9996034440139885E-002                  8.9640980051802077E-001                  3.7882165267643748E-005                  7.1799999999997577E-001 
                 8.0159429818593547E+007                  3.3997053683375840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1857806233586325E+000                 -3.3070420220233132E+001                  4.1211434503643876E+000                  2.1856497357568885E+000                  4.2217370272361894E+000                  7.3977478839758906E+000                  1.8604344782801778E+000                  7.7576685598873582E-002                  8.8524014487303418E-002                  8.9788181975684067E-001                  3.7870946913597414E-005                  7.1799999999997577E-001 
                 8.0469935229285061E+007                  3.3997040426907010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1866362580212306E+000                 -3.3059170249128734E+001                  4.1210908648913014E+000                  2.1860130040861581E+000                  4.2211632476701233E+000                  7.3977942107291437E+000                  1.8618694056138509E+000                  7.7881488838774396E-002                  8.7163270791864589E-002                  8.9924256566748029E-001                  3.7877971303112352E-005                  7.1799999999997588E-001 
                 8.0808172192523897E+007                  3.3997025965843997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1873786892999489E+000                 -3.3048086779146473E+001                  4.1210296717598478E+000                  2.1864155517436932E+000                  4.2205157427541904E+000                  7.3978125641674444E+000                  1.8634794031314301E+000                  7.8221764452952036E-002                  8.5698767343170987E-002                  9.0070707082396984E-001                  3.7881420655884317E-005                  7.1799999999997566E-001 
                 8.1127456889914662E+007                  3.3997012294743705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1868604624909027E+000                 -3.3037595462670325E+001                  4.1208952302020574E+000                  2.1865992899827926E+000                  4.2197940636426319E+000                  7.3978931199298454E+000                  1.8644899501312762E+000                  7.8500676895417940E-002                  8.4332489322113943E-002                  9.0207335192319049E-001                  3.7893278814948029E-005                  7.1799999999997566E-001 
                 8.1471110760924637E+007                  3.3996997556051300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1877188246917876E+000                 -3.3025439662489369E+001                  4.1208337090186351E+000                  2.1869979013000895E+000                  4.2191491793123310E+000                  7.3979405920569112E+000                  1.8660488875363666E+000                  7.8836257501432278E-002                  8.2877441231672691E-002                  9.0352840250550881E-001                  3.7900740334370814E-005                  7.1799999999997577E-001 
                 8.1796812272796124E+007                  3.3996983566658607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1883871534436388E+000                 -3.3015153080049700E+001                  4.1207781318602148E+000                  2.1874236044820932E+000                  4.2185009887891800E+000                  7.3979480393691661E+000                  1.8676191590664799E+000                  7.9166265659347992E-002                  8.1516164128143956E-002                  9.0488968108387402E-001                  3.7902610604709377E-005                  7.1799999999997566E-001 
                 8.2104263911617026E+007                  3.3996970340686219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1884771415418331E+000                 -3.3005488880899755E+001                  4.1206838485936021E+000                  2.1876619311774803E+000                  4.2178853600721222E+000                  7.3979808517250953E+000                  1.8688108652783613E+000                  7.9454984388705754E-002                  8.0246658048367447E-002                  9.0615918911861171E-001                  3.7907778422762753E-005                  7.1799999999997610E-001 
                 8.2435181574419588E+007                  3.3996956085167946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1883800192621661E+000                 -3.2998329627330321E+001                  4.1205985715181495E+000                  2.1880499451714814E+000                  4.2171560556690748E+000                  7.3979074311604718E+000                  1.8703755433208822E+000                  7.9801896614178747E-002                  7.8899670092430443E-002                  9.0750617667316680E-001                  3.7898753692707483E-005                  7.1799999999997555E-001 
                 8.2793395795271114E+007                  3.3996940626617995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1893506488043779E+000                 -3.2984661338201342E+001                  4.1205292782235521E+000                  2.1884222049514714E+000                  4.2165064252352380E+000                  7.3979964665499169E+000                  1.8719117506138263E+000                  8.0136605294444802E-002                  7.7458793991641142E-002                  9.0894705624199923E-001                  3.7912058194445606E-005                  7.1799999999997588E-001 
                 8.3089452922299623E+007                  3.3996927832367185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1888036682643652E+000                 -3.2978077705455235E+001                  4.1204194636724640E+000                  2.1886526591351179E+000                  4.2158365494068395E+000                  7.3979641255256228E+000                  1.8730660029640396E+000                  8.0424946582019000E-002                  7.6283940430074415E-002                  9.1012191021941102E-001                  3.7908552634928383E-005                  7.1799999999997577E-001 
                 8.3408106395437807E+007                  3.3996914039604005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1896614633825262E+000                 -3.2965968302632021E+001                  4.1203592230430557E+000                  2.1889996640480320E+000                  4.2152484057803070E+000                  7.3980418336191365E+000                  1.8744078976448217E+000                  8.0720123003444555E-002                  7.5033846340482768E-002                  9.1137200730439216E-001                  3.7919954978966220E-005                  7.1799999999997521E-001 
                 8.3753044784749255E+007                  3.3996899087723893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1901018639115781E+000                 -3.2955699639237928E+001                  4.1202886633651916E+000                  2.1894473748184100E+000                  4.2145182652952409E+000                  7.3980456823127136E+000                  1.8759733325828409E+000                  8.1060653021262766E-002                  7.3699257341789268E-002                  9.1270659768037476E-001                  3.7921275244233342E-005                  7.1799999999997532E-001 
                 8.4082640827389613E+007                  3.3996884776690193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1904548223767941E+000                 -3.2944748097311098E+001                  4.1201948314997763E+000                  2.1896998608701992E+000                  4.2138902689649917E+000                  7.3980967260264601E+000                  1.8772594108734348E+000                  8.1363715402838654E-002                  7.2439349855600618E-002                  9.1396650761235765E-001                  3.7929117464901828E-005                  7.1799999999997532E-001 
                 8.4389484635855660E+007                  3.3996871434420326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1906550321873102E+000                 -3.2937222035779364E+001                  4.1201190898264546E+000                  2.1900238263480580E+000                  4.2132631663524860E+000                  7.3980513843673759E+000                  1.8786660918436584E+000                  8.1675328073915740E-002                  7.1283166490287528E-002                  9.1512269112224343E-001                  3.7924004821054083E-005                  7.1799999999997566E-001 
                 8.4721639211232185E+007                  3.3996856969630196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1911340856629642E+000                 -3.2927540398596697E+001                  4.1200497194322852E+000                  2.1904117219600727E+000                  4.2125976043826778E+000                  7.3980476858992974E+000                  1.8801913782377153E+000                  8.2003449011903332E-002                  7.0048579759968574E-002                  9.1635727897687247E-001                  3.7924444465715681E-005                  7.1799999999997588E-001 
                 8.5083458847969055E+007                  3.3996841187030813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1919047511999956E+000                 -3.2915466348184758E+001                  4.1199798897838242E+000                  2.1908428611755539E+000                  4.2118869449577305E+000                  7.3980901153278467E+000                  1.8817795457241611E+000                  8.2346662284546984E-002                  6.8722163293119018E-002                  9.1768369772159497E-001                  3.7931197557426486E-005                  7.1799999999997588E-001 
                 8.5378930671535581E+007                  3.3996828278277431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1916557341520422E+000                 -3.2907424650043893E+001                  4.1198744281849224E+000                  2.1910503351150519E+000                  4.2112574597190271E+000                  7.3981038477021759E+000                  1.8828487417994231E+000                  8.2615802729406093E-002                  6.7652967741393635E-002                  9.1875289467163268E-001                  3.7933937635759566E-005                  7.1799999999997532E-001 
                 8.5698775215843305E+007                  3.3996814284390049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1920949167391512E+000                 -3.2897589022934731E+001                  4.1198040064174846E+000                  2.1914226822095144E+000                  4.2106032467890380E+000                  7.3981249674156064E+000                  1.8842302454762581E+000                  8.2919320969575869E-002                  6.6510190570410618E-002                  9.1989567348416490E-001                  3.7937702554603258E-005                  7.1799999999997610E-001 
                 8.6047185400175437E+007                  3.3996799016328541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1928352639052355E+000                 -3.2885987451962961E+001                  4.1197381888504916E+000                  2.1918504190545147E+000                  4.2099120446331932E+000                  7.3981678002345763E+000                  1.8857464211860600E+000                  8.3246002317594173E-002                  6.5281927549952337E-002                  9.2112393874456022E-001                  3.7944457632550915E-005                  7.1799999999997599E-001 
                 8.6376073287552133E+007                  3.3996784580062260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1929715681364912E+000                 -3.2875565965442988E+001                  4.1196379866943955E+000                  2.1921176246208134E+000                  4.2092438460253803E+000                  7.3982174515256114E+000                  1.8869419969554833E+000                  8.3536670608000060E-002                  6.4137947269532466E-002                  9.2226792134388413E-001                  3.7951989640429802E-005                  7.1799999999997599E-001 
                 8.6684064024718568E+007                  3.3996771041325560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1930476104091343E+000                 -3.2868392229622053E+001                  4.1195607994173153E+000                  2.1924645504259823E+000                  4.2085879981602456E+000                  7.3981738800885797E+000                  1.8883241066619432E+000                  8.3842036544700752E-002                  6.3081414247132511E-002                  9.2332445452017542E-001                  3.7947100481537974E-005                  7.1799999999997566E-001 
                 8.7019561726394236E+007                  3.3996756270416291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1938251715292201E+000                 -3.2853865957799037E+001                  4.1194830884211804E+000                  2.1928354471071718E+000                  4.2079060688023056E+000                  7.3983361333401856E+000                  1.8894885119057865E+000                  8.4111644024610549E-002                  6.1943566225245827E-002                  9.2446230749556146E-001                  3.7970062423530264E-005                  7.1799999999997555E-001 
                 8.7336260649921313E+007                  3.3996742305258363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1939278761152585E+000                 -3.2843883328017348E+001                  4.1193879937369111E+000                  2.1931154162831863E+000                  4.2072455424900728E+000                  7.3983849878938344E+000                  1.8906242907676056E+000                  8.4387944036477133E-002                  6.0882142529602480E-002                  9.2552373352356021E-001                  3.7977415646314776E-005                  7.1799999999997577E-001 
                 8.7677131389747500E+007                  3.3996727250779339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1941729605195732E+000                 -3.2833665778537245E+001                  4.1192984206541841E+000                  2.1934577637089046E+000                  4.2065447104185880E+000                  7.3984163739501136E+000                  1.8919853833596922E+000                  8.4697393364044568E-002                  5.9754886904770106E-002                  9.2665099126422124E-001                  3.7982896810068125E-005                  7.1799999999997599E-001 
                 8.8000195160243839E+007                  3.3996712960381168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1948195191562547E+000                 -3.2823263099358854E+001                  4.1192408885817802E+000                  2.1938937090897341E+000                  4.2058784541940302E+000                  7.3984494964601213E+000                  1.8933970225246237E+000                  8.4996945958557127E-002                  5.8701082699322941E-002                  9.2770479749893098E-001                  3.7988212208375617E-005                  7.1799999999997588E-001 
                 8.8305156856958210E+007                  3.3996699450145429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1942745554716101E+000                 -3.2815254363827250E+001                  4.1191201331602292E+000                  2.1941028584545035E+000                  4.2051861105551360E+000                  7.3984944193149165E+000                  1.8943569029443936E+000                  8.5251817251877790E-002                  5.7718998000519890E-002                  9.2868688446488801E-001                  3.7995242349098375E-005                  7.1799999999997544E-001 
                 8.8633394534623682E+007                  3.3996684885736266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1948723756353044E+000                 -3.2804234578219912E+001                  4.1190555170308967E+000                  2.1945258156007816E+000                  4.2045045028368850E+000                  7.3985480967964312E+000                  1.8956939205128560E+000                  8.5543984493420724E-002                  5.6675344914975771E-002                  9.2973054008823708E-001                  3.8003265525037357E-005                  7.1799999999997521E-001 
                 8.8988707705166683E+007                  3.3996669093475047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1956678933811018E+000                 -3.2791998418161334E+001                  4.1189863834044091E+000                  2.1949497381339591E+000                  4.2038038440576866E+000                  7.3986106218438108E+000                  1.8971428406363147E+000                  8.5858281433878678E-002                  5.5561517274372529E-002                  9.3084437062598024E-001                  3.8012774517950556E-005                  7.1799999999997566E-001 
                 8.9328217074195564E+007                  3.3996653978181572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1959738141604195E+000                 -3.2780717878501754E+001                  4.1188910398140886E+000                  2.1952490823914865E+000                  4.2031229323467230E+000                  7.3986809303226915E+000                  1.8983425505624707E+000                  8.6143125926803218E-002                  5.4512364150742940E-002                  9.3189352675249948E-001                  3.8023178356519846E-005                  7.1799999999997599E-001 
                 8.9644289885532081E+007                  3.3996639885760578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1958920446687542E+000                 -3.2772850889018116E+001                  4.1188008049726363E+000                  2.1955868517804702E+000                  4.2024240435665110E+000                  7.3986713629056027E+000                  1.8996164462150034E+000                  8.6432470388692798E-002                  5.3549058718024255E-002                  9.3285683331877001E-001                  3.8022877932343567E-005                  7.1799999999997577E-001 
                 8.9986434740800232E+007                  3.3996624605030563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1966241883989559E+000                 -3.2760997964842318E+001                  4.1187330041372405E+000                  2.1959955000888871E+000                  4.2017439967108015E+000                  7.3987413829283151E+000                  1.9009739034566955E+000                  8.6727034445901033E-002                  5.2520940869894547E-002                  9.3388495420056505E-001                  3.8033354892988857E-005                  7.1799999999997610E-001 
                 9.0359136899438828E+007                  3.3996607931455793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1962887150049695E+000                 -3.2750284607443696E+001                  4.1185894665427636E+000                  2.1961974105061741E+000                  4.2009677229167179E+000                  7.3987950185114020E+000                  1.9021304929634935E+000                  8.7029647854183212E-002                  5.1416938216412682E-002                  9.3498895969449292E-001                  3.8041762435332700E-005                  7.1799999999997544E-001 
                 9.0663495688401431E+007                  3.3996594293141316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1972310722597981E+000                 -3.2739643874661887E+001                  4.1185484761212283E+000                  2.1966364538953500E+000                  4.2003645436167840E+000                  7.3988495086829991E+000                  1.9034704319795763E+000                  8.7299796393569995E-002                  5.0528619514338791E-002                  9.3587728096127842E-001                  3.8050148366015223E-005                  7.1799999999997610E-001 
                 9.0992960261323333E+007                  3.3996579507814899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1976226395193619E+000                 -3.2729630289116521E+001                  4.1184754648627440E+000                  2.1970576160197282E+000                  4.1996511475811076E+000                  7.3988829719382929E+000                  1.9048055176707086E+000                  8.7588411940383831E-002                  4.9580382620697930E-002                  9.3682552000564212E-001                  3.8055451566445573E-005                  7.1799999999997599E-001 
                 9.1351849648763299E+007                  3.3996563374119200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1973656732993989E+000                 -3.2719027689440722E+001                  4.1183405782009359E+000                  2.1972678776748995E+000                  4.1989011331763022E+000                  7.3989450849205491E+000                  1.9059099810704414E+000                  8.7872819566404345E-002                  4.8561836387019067E-002                  9.3784406923769459E-001                  3.8064956112476884E-005                  7.1799999999997610E-001 
                 9.1690629563200414E+007                  3.3996548119256600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1978403239669593E+000                 -3.2709137092980164E+001                  4.1182728155026282E+000                  2.1977313787571440E+000                  4.1981663864251280E+000                  7.3989671891948428E+000                  1.9073555650700662E+000                  8.8174265201060739E-002                  4.7615668711635091E-002                  9.3879023892366242E-001                  3.8069095712367025E-005                  7.1799999999997588E-001 
                 9.2007883799642250E+007                  3.3996533809587022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1987177615788092E+000                 -3.2696957275456143E+001                  4.1182099877142626E+000                  2.1980864556006039E+000                  4.1975598156269456E+000                  7.3990697428860930E+000                  1.9085368952627444E+000                  8.8427327742829298E-002                  4.6740877175805190E-002                  9.3966503420689873E-001                  3.8083927475461945E-005                  7.1799999999997544E-001 
                 9.2353472333090886E+007                  3.3996518197786809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1994364741855703E+000                 -3.2686053752514546E+001                  4.1181467037862252E+000                  2.1985479035982212E+000                  4.1968450324815416E+000                  7.3991073826540843E+000                  1.9099752194972048E+000                  8.8726754434417826E-002                  4.5802595001219241E-002                  9.4060331875573644E-001                  3.8089906838630962E-005                  7.1799999999997566E-001 
                 9.2679696673763946E+007                  3.3996503436168486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1996204023245687E+000                 -3.2675314998858944E+001                  4.1180435160515811E+000                  2.1987922402090283E+000                  4.1961877563572392E+000                  7.3991859329746976E+000                  1.9110259250746116E+000                  8.8978531434499950E-002                  4.4929011849019013E-002                  9.4147690515817084E-001                  3.8101442624511099E-005                  7.1799999999997532E-001 
                 9.3030819851310968E+007                  3.3996487523593881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1996125027529696E+000                 -3.2666050249806901E+001                  4.1179483384777749E+000                  2.1992159572632266E+000                  4.1953831257297027E+000                  7.3992000283511974E+000                  1.9123829802398922E+000                  8.9277712655958005E-002                  4.4003517051295390E-002                  9.4240240187064872E-001                  3.8104393659649616E-005                  7.1799999999997588E-001 
                 9.3363600475734234E+007                  3.3996472414844714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2005661568608392E+000                 -3.2653765133075304E+001                  4.1178888941961453E+000                  2.1996148894769796E+000                  4.1947462233798518E+000                  7.3992931403266553E+000                  1.9136755129010341E+000                  8.9544063975031174E-002                  4.3138785342901241E-002                  9.4326713724485656E-001                  3.8118141789042906E-005                  7.1799999999997455E-001 
                 9.3677734566665798E+007                  3.3996458130568383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2006504835706706E+000                 -3.2645851518620788E+001                  4.1177936125611678E+000                  2.1998879116105319E+000                  4.1940918922291113E+000                  7.3992756177464480E+000                  1.9148347415706546E+000                  8.9811367836492267E-002                  4.2335908613020376E-002                  9.4407001494601028E-001                  3.8116434524535804E-005                  7.1799999999997599E-001 
                 9.4015844714903548E+007                  3.3996442731915089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2009048884910731E+000                 -3.2635528602759763E+001                  4.1177020619726763E+000                  2.2002303021955965E+000                  4.1933831025768926E+000                  7.3993316533584537E+000                  1.9160545380318494E+000                  9.0080224746997548E-002                  4.1484444338662045E-002                  9.4492148205968418E-001                  3.8125310705474592E-005                  7.1799999999997566E-001 
                 9.4381844711057425E+007                  3.3996426034775906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2016033021735129E+000                 -3.2622615100967707E+001                  4.1176232785609512E+000                  2.2006783747130680E+000                  4.1926196831114622E+000                  7.3994303759106490E+000                  1.9174011129881667E+000                  9.0363542997606711E-002                  4.0576804349647499E-002                  9.4582912591705526E-001                  3.8139533544417166E-005                  7.1799999999997521E-001 
                 9.4731565571584150E+007                  3.3996410051529504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2017756865743485E+000                 -3.2611346893527738E+001                  4.1175231307378626E+000                  2.2010456401926439E+000                  4.1918516221581488E+000                  7.3995115765867139E+000                  1.9185294045469825E+000                  9.0624279489086385E-002                  3.9723420056171972E-002                  9.4668251364867717E-001                  3.8151469294981593E-005                  7.1799999999997499E-001 
                 9.5057144968364507E+007                  3.3996395146654268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2019851935737593E+000                 -3.2601412351291060E+001                  4.1174310697383509E+000                  2.2013535649827980E+000                  4.1911752629643599E+000                  7.3995704245437297E+000                  1.9196703241801012E+000                  9.0875476506812297E-002                  3.8940189195071993E-002                  9.4746574743264167E-001                  3.8160754608452921E-005                  7.1799999999997577E-001 
                 9.5409580583179593E+007                  3.3996378986107394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2024874895012414E+000                 -3.2590209370164594E+001                  4.1173570272141671E+000                  2.2018350865989276E+000                  4.1903973648049595E+000                  7.3996322741086562E+000                  1.9210075781561189E+000                  9.1153138976374184E-002                  3.8105994913488421E-002                  9.4829994473301038E-001                  3.8169934379415380E-005                  7.1799999999997499E-001 
