                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.6521596868247271E+009                  8.6537001225091914E-001                  4.3660386639993437E-001                  0.0000000000000000E+000                  3.2039068986594748E+000                 -2.3271234628935495E+000                  3.5061209249248391E+000                  3.2083500334368535E+000                  1.4470718824597478E-001                  7.8329270719636597E+000                  5.8830110665159365E+000                  7.8322832499756745E-001                  0.0000000000000000E+000                  9.8624798552038972E-001                  1.8875093659047801E-005                  7.0280976096323799E-001 
                 5.6521618484446383E+009                  8.6534895740121642E-001                  4.3665151351013842E-001                  0.0000000000000000E+000                  3.2041491894861398E+000                 -2.3237410031343311E+000                  3.5060941596743791E+000                  3.2086075011178830E+000                  1.4433209285042406E-001                  7.8329858776945542E+000                  5.8831323528613781E+000                  7.8319518545187827E-001                  0.0000000000000000E+000                  9.8624798363359034E-001                  1.8876976982981400E-005                  7.0280976136147211E-001 
                 5.6521640147597761E+009                  8.6532783412778846E-001                  4.3670481494512309E-001                  0.0000000000000000E+000                  3.2044147121786244E+000                 -2.3203469797086784E+000                  3.5060673020919957E+000                  3.2088662142669717E+000                  1.4395534806122270E-001                  7.8330448499508432E+000                  5.8832539920073801E+000                  7.8316195909409869E-001                  0.0000000000000000E+000                  9.8624798173268069E-001                  1.8878874396905743E-005                  7.0280976175787180E-001 
                 5.6521661911742525E+009                  8.6530659015024336E-001                  4.3675555308620245E-001                  0.0000000000000000E+000                  3.2046755513806415E+000                 -2.3169344114080572E+000                  3.5060404637242009E+000                  3.2091303467839265E+000                  1.4357319992273154E-001                  7.8331041098956495E+000                  5.8833762458019674E+000                  7.8312858484579340E-001                  0.0000000000000000E+000                  9.8624797981275270E-001                  1.8880790799747682E-005                  7.0280976214925284E-001 
                 5.6521683583086729E+009                  8.6528541443563267E-001                  4.3680538653532264E-001                  0.0000000000000000E+000                  3.2049502981325899E+000                 -2.3135336035630663E+000                  3.5060119523836080E+000                  3.2094030996798262E+000                  1.4317577351411245E-001                  7.8331631311914593E+000                  5.8834980278860787E+000                  7.8309535881928904E-001                  0.0000000000000000E+000                  9.8624797789084639E-001                  1.8882709183226094E-005                  7.0280976256616179E-001 
                 5.6521705027665548E+009                  8.6526443788285534E-001                  4.3685446607446937E-001                  0.0000000000000000E+000                  3.2052039664759242E+000                 -2.3101632483306012E+000                  3.5059857095204658E+000                  3.2096549701847779E+000                  1.4280840310968601E-001                  7.8332215896839115E+000                  5.8836186506118580E+000                  7.8306245216562931E-001                  0.0000000000000000E+000                  9.8624797597901348E-001                  1.8884617517222551E-005                  7.0280976290579023E-001 
                 5.6521726596621695E+009                  8.6524331748836236E-001                  4.3690207548917304E-001                  0.0000000000000000E+000                  3.2054740614887152E+000                 -2.3067710585456127E+000                  3.5059573804304649E+000                  3.2099259399683002E+000                  1.4241351606505859E-001                  7.8332803930026795E+000                  5.8837400088191272E+000                  7.8302936721675487E-001                  0.0000000000000000E+000                  9.8624797404594622E-001                  1.8886547051903270E-005                  7.0280976327871469E-001 
                 5.6521748203027039E+009                  8.6522213768596179E-001                  4.3695337906273440E-001                  0.0000000000000000E+000                  3.2057280253562608E+000                 -2.3033698551937425E+000                  3.5059310306530360E+000                  3.2101793020393883E+000                  1.4204412390484553E-001                  7.8333393183287363E+000                  5.8838616366318313E+000                  7.8299622573414329E-001                  0.0000000000000000E+000                  9.8624797209926718E-001                  1.8888490179754655E-005                  7.0280976370976711E-001 
                 5.6521769533237152E+009                  8.6520120736424733E-001                  4.3700253399288247E-001                  0.0000000000000000E+000                  3.2059903887995449E+000                 -2.3000089092044540E+000                  3.5059028933210508E+000                  3.2104478452539622E+000                  1.4165252535147230E-001                  7.8333975125146615E+000                  5.8839817717116052E+000                  7.8296350671695991E-001                  0.0000000000000000E+000                  9.8624797016735588E-001                  1.8890418572307840E-005                  7.0280976400946704E-001 
                 5.6521791221363487E+009                  8.6517990223498742E-001                  4.3705217896450549E-001                  0.0000000000000000E+000                  3.2062609351258065E+000                 -2.2965882937711921E+000                  3.5058749977959742E+000                  3.2107136131695637E+000                  1.4126448092839461E-001                  7.8334567055974977E+000                  5.8841039855808965E+000                  7.8293023751818125E-001                  0.0000000000000000E+000                  9.8624796819263716E-001                  1.8892389699914077E-005                  7.0280976438330400E-001 
                 5.6521812777452536E+009                  8.6515870417742313E-001                  4.3710270978034182E-001                  0.0000000000000000E+000                  3.2065298572235590E+000                 -2.2931861258530466E+000                  3.5058463637452455E+000                  3.2109863808829622E+000                  1.4086653608967101E-001                  7.8335155452967422E+000                  5.8842254935370066E+000                  7.8289718259149577E-001                  0.0000000000000000E+000                  9.8624796621952127E-001                  1.8894359233707914E-005                  7.0280976481989244E-001 
                 5.6521834154103565E+009                  8.6513766044313323E-001                  4.3715183643885447E-001                  0.0000000000000000E+000                  3.2067879809883939E+000                 -2.2898062971815469E+000                  3.5058198238465126E+000                  3.2112406156867914E+000                  1.4049557797723808E-001                  7.8335739643361650E+000                  5.8843461281434832E+000                  7.8286436257121095E-001                  0.0000000000000000E+000                  9.8624796425251104E-001                  1.8896322678398182E-005                  7.0280976512238902E-001 
                 5.6521855691877403E+009                  8.6511643512910319E-001                  4.3720096309736983E-001                  0.0000000000000000E+000                  3.2070476381824480E+000                 -2.2864008892872469E+000                  3.5057913453466201E+000                  3.2115115815980229E+000                  1.4010004294152134E-001                  7.8336327920342619E+000                  5.8844676475181101E+000                  7.8283133893585510E-001                  0.0000000000000000E+000                  9.8624796226021150E-001                  1.8898311372382106E-005                  7.0280976549564311E-001 
                 5.6521877272906313E+009                  8.6509514446095181E-001                  4.3725403835936050E-001                  0.0000000000000000E+000                  3.2073288028903866E+000                 -2.2829843625081061E+000                  3.5057591824308822E+000                  3.2117881963293100E+000                  1.3968408835191803E-001                  7.8336917773575276E+000                  5.8845895015620870E+000                  7.8279823366935897E-001                  0.0000000000000000E+000                  9.8624796025331796E-001                  1.8900314639636389E-005                  7.0280976586460620E-001 
                 5.6521898505355921E+009                  8.6507417495972216E-001                  4.3730078077758794E-001                  0.0000000000000000E+000                  3.2075608237350739E+000                 -2.2796162002510809E+000                  3.5057348172811720E+000                  3.2120229270858927E+000                  1.3934136977401687E-001                  7.8337498934722900E+000                  5.8847095486246044E+000                  7.8276561080613760E-001                  0.0000000000000000E+000                  9.8624795826844891E-001                  1.8902295928245999E-005                  7.0280976622682056E-001 
                 5.6521920050279036E+009                  8.6505287459219848E-001                  4.3735174509166375E-001                  0.0000000000000000E+000                  3.2078413902999880E+000                 -2.2761989859547644E+000                  3.5057051473830123E+000                  3.2123037131479664E+000                  1.3893121053228710E-001                  7.8338088226272253E+000                  5.8848313208253087E+000                  7.8273256039859840E-001                  0.0000000000000000E+000                  9.8624795624374095E-001                  1.8904316989411625E-005                  7.0280976659302141E-001 
                 5.6521941527714214E+009                  8.6503161827720976E-001                  4.3740210627776105E-001                  0.0000000000000000E+000                  3.2081186801282708E+000                 -2.2727885005562789E+000                  3.5056785092141722E+000                  3.2125712383718246E+000                  1.3854646089958669E-001                  7.8338676015145365E+000                  5.8849527938036434E+000                  7.8269960245145176E-001                  0.0000000000000000E+000                  9.8624795421467681E-001                  1.8906342405117167E-005                  7.0280976695685926E-001 
                 5.6521962956475496E+009                  8.6501038751185111E-001                  4.3745261824585374E-001                  0.0000000000000000E+000                  3.2083897127658196E+000                 -2.2693856851560104E+000                  3.5056504110060880E+000                  3.2128381182418457E+000                  1.3815652902917169E-001                  7.8339262349545509E+000                  5.8850739983942475E+000                  7.8266674679064374E-001                  0.0000000000000000E+000                  9.8624795217951278E-001                  1.8908373915440473E-005                  7.0280976731923117E-001 
                 5.6521984406846848E+009                  8.6498911251943889E-001                  4.3750248939046965E-001                  0.0000000000000000E+000                  3.2086475313367444E+000                 -2.2659717317186034E+000                  3.5056229992530725E+000                  3.2130991001483227E+000                  1.3777521847539864E-001                  7.8339850054158120E+000                  5.8851954777212052E+000                  7.8263381062930848E-001                  0.0000000000000000E+000                  9.8624795013151412E-001                  1.8910418247509760E-005                  7.0280976768763548E-001 
                 5.6522005665817814E+009                  8.6496800485616598E-001                  4.3755247362157307E-001                  0.0000000000000000E+000                  3.2088933294263193E+000                 -2.2625851292737647E+000                  3.5055977210777978E+000                  3.2133539844322323E+000                  1.3740862360724559E-001                  7.8340432714048811E+000                  5.8853159317208323E+000                  7.8260116902715193E-001                  0.0000000000000000E+000                  9.8624794809110072E-001                  1.8912455009464386E-005                  7.0280976806183626E-001 
                 5.6522027143461103E+009                  8.6494665829713813E-001                  4.3760268402566638E-001                  0.0000000000000000E+000                  3.2091542861061400E+000                 -2.2591599032936367E+000                  3.5055713693780208E+000                  3.2136142208981000E+000                  1.3703226224964959E-001                  7.8341021678489779E+000                  5.8854377016905266E+000                  7.8256818320718102E-001                  0.0000000000000000E+000                  9.8624794601880550E-001                  1.8914523602077974E-005                  7.0280976843952447E-001 
                 5.6522048483717365E+009                  8.6492542609436118E-001                  4.3764908718440615E-001                  0.0000000000000000E+000                  3.2094291485720601E+000                 -2.2557547078318958E+000                  3.5055426416688142E+000                  3.2138865916465025E+000                  1.3663431972759382E-001                  7.8341606862757800E+000                  5.8855587173450932E+000                  7.8253542685219879E-001                  0.0000000000000000E+000                  9.8624794394887716E-001                  1.8916589837910586E-005                  7.0280976881356194E-001 
                 5.6522069655840969E+009                  8.6490433867876626E-001                  4.3769824211453628E-001                  0.0000000000000000E+000                  3.2096617668529031E+000                 -2.2523722083783801E+000                  3.5055150933477948E+000                  3.2141486720871817E+000                  1.3625145750630502E-001                  7.8342187811744646E+000                  5.8856788664427846E+000                  7.8250291451956944E-001                  2.5874117711045640E-042                  9.8624794188447307E-001                  1.8918650565721327E-005                  7.0280976919118243E-001 
                 5.6522091064468899E+009                  8.6488299243853528E-001                  4.3774890486460816E-001                  0.0000000000000000E+000                  3.2099333859099888E+000                 -2.2489475197873068E+000                  3.5054890995604104E+000                  3.2143973712741341E+000                  1.3588806444830059E-001                  7.8342775667064712E+000                  5.8858004515856797E+000                  7.8247002169360502E-001                  0.0000000000000000E+000                  9.8624793978600056E-001                  1.8920745313903966E-005                  7.0280976957664809E-001 
                 5.6522112429213743E+009                  8.6486166856089863E-001                  4.3780069847964709E-001                  0.0000000000000000E+000                  3.2102086472690061E+000                 -2.2455289829109004E+000                  3.5054602544937832E+000                  3.2146710079963472E+000                  1.3548833970299534E-001                  7.8343362131746783E+000                  5.8859217842775413E+000                  7.8243722918989356E-001                  0.0000000000000000E+000                  9.8624793768074381E-001                  1.8922846840996801E-005                  7.0280976996234246E-001 
                 5.6522133747961178E+009                  8.6484036755139371E-001                  4.3784902410881060E-001                  0.0000000000000000E+000                  3.2104824306178261E+000                 -2.2421136065201366E+000                  3.5054315156066012E+000                  3.2149438249939313E+000                  1.3508987061971281E-001                  7.8343947715273217E+000                  5.8860429440112902E+000                  7.8240449294670222E-001                  0.0000000000000000E+000                  9.8624793556891854E-001                  1.8924954924708833E-005                  7.0280977038186798E-001 
                 5.6522154823120871E+009                  8.6481928703544342E-001                  4.3789863138492718E-001                  0.0000000000000000E+000                  3.2107037005834100E+000                 -2.2387316849841170E+000                  3.5054055636806805E+000                  3.2151922199596927E+000                  1.3472708187719046E-001                  7.8344527227033662E+000                  5.8861628455877568E+000                  7.8237209636263272E-001                  0.0000000000000000E+000                  9.8624793347026996E-001                  1.8927049877108788E-005                  7.0280977073243012E-001 
                 5.6522176075399275E+009                  8.6479800711388843E-001                  4.3794944491699656E-001                  0.0000000000000000E+000                  3.2109754074150181E+000                 -2.2353192205743557E+000                  3.5053640957250112E+000                  3.2154412404916348E+000                  1.3430150305159161E-001                  7.8345111640348799E+000                  5.8862837862857127E+000                  7.8233944213651185E-001                  0.0000000000000000E+000                  9.8624793134286404E-001                  1.8929173545418387E-005                  7.0280977111919996E-001 
                 5.6522197263075762E+009                  8.6477676961660921E-001                  4.3799829828313658E-001                  0.0000000000000000E+000                  3.2112376589411711E+000                 -2.2319139538354174E+000                  3.5053368315077087E+000                  3.2157025741898257E+000                  1.3392044705589951E-001                  7.8345694487049933E+000                  5.8864044196923571E+000                  7.8230688696517792E-001                  0.0000000000000000E+000                  9.8624792921076265E-001                  1.8931301899588312E-005                  7.0280977153023783E-001 
                 5.6522218364222088E+009                  8.6475559553025250E-001                  4.3804848983948635E-001                  0.0000000000000000E+000                  3.2114981125748452E+000                 -2.2285196826235829E+000                  3.5053095703951382E+000                  3.2159648851728195E+000                  1.3353845777841195E-001                  7.8346275120703899E+000                  5.8865246137195442E+000                  7.8227446796530553E-001                  0.0000000000000000E+000                  9.8624792707623288E-001                  1.8933432682209804E-005                  7.0280977186947113E-001 
                 5.6522239565450382E+009                  8.6473429888085884E-001                  4.3809766361737357E-001                  0.0000000000000000E+000                  3.2117565793063467E+000                 -2.2251056365914565E+000                  3.5052826636560055E+000                  3.2162241570536323E+000                  1.3316086328179555E-001                  7.8346858803015103E+000                  5.8866454518339673E+000                  7.8224188791542937E-001                  6.4126584737353224E-042                  9.8624792492030688E-001                  1.8935584838112449E-005                  7.0280977225044150E-001 
                 5.6522260417415466E+009                  8.6471333165510744E-001                  4.3814787402146899E-001                  0.0000000000000000E+000                  3.2120031117781460E+000                 -2.2217436082346005E+000                  3.5052569612531910E+000                  3.2164724722136047E+000                  1.3279920803796086E-001                  7.8347433263842783E+000                  5.8867643888421473E+000                  7.8220982872272993E-001                  0.0000000000000000E+000                  9.8624792278883300E-001                  1.8937712592144389E-005                  7.0280977263219813E-001 
                 5.6522281593004808E+009                  8.6469201626182068E-001                  4.3819510648117999E-001                  0.0000000000000000E+000                  3.2122795247275184E+000                 -2.2183283765382797E+000                  3.5052207057236093E+000                  3.2167498305936792E+000                  1.3236612194333439E-001                  7.8348016488176553E+000                  5.8868851734263945E+000                  7.8217730172909083E-001                  0.0000000000000000E+000                  9.8624792061295419E-001                  1.8939884680406504E-005                  7.0280977301928427E-001 
                 5.6522302748500280E+009                  8.6467069708639810E-001                  4.3824592001325935E-001                  0.0000000000000000E+000                  3.2125446640986781E+000                 -2.2149124045387873E+000                  3.5051733545994570E+000                  3.2170168482144939E+000                  1.3189899206614078E-001                  7.8348599504585170E+000                  5.8870059256774727E+000                  7.8214479413245719E-001                  0.0000000000000000E+000                  9.8624791842769521E-001                  1.8942066140380047E-005                  7.0280977347123252E-001 
                 5.6522323578268328E+009                  8.6464968319031055E-001                  4.3829609272185233E-001                  0.0000000000000000E+000                  3.2128071168362831E+000                 -2.2115459003411670E+000                  3.5051461375461450E+000                  3.2172804446123049E+000                  1.3151597276640806E-001                  7.8349173752554986E+000                  5.8871248782805701E+000                  7.8211278664127115E-001                  0.0000000000000000E+000                  9.8624791626485842E-001                  1.8944225235037574E-005                  7.0280977378016796E-001 
                 5.6522344691788864E+009                  8.6462836111956554E-001                  4.3834419217802700E-001                  0.0000000000000000E+000                  3.2130534149809837E+000                 -2.2081294378798830E+000                  3.5051202428062345E+000                  3.2175327647404064E+000                  1.3114936394034371E-001                  7.8349756191145810E+000                  5.8872455369400649E+000                  7.8208032961585128E-001                  0.0000000000000000E+000                  9.8624791406109291E-001                  1.8946425180658816E-005                  7.0280977415960999E-001 
                 5.6522365766226778E+009                  8.6460705585434938E-001                  4.3839229163420940E-001                  0.0000000000000000E+000                  3.2133229383516460E+000                 -2.2047158343370801E+000                  3.5050882597649351E+000                  3.2177933428027541E+000                  1.3075015215183439E-001                  7.8350337810615391E+000                  5.8873660404674109E+000                  7.8204792832858550E-001                  0.0000000000000000E+000                  9.8624791184984828E-001                  1.8948632602074977E-005                  7.0280977453016347E-001 
                 5.6522386664765472E+009                  8.6458590531597190E-001                  4.3844252088606117E-001                  0.0000000000000000E+000                  3.2135763308739733E+000                 -2.2013280254625607E+000                  3.5050529876110805E+000                  3.2180480519083323E+000                  1.3034373032778582E-001                  7.8350914708854695E+000                  5.8874855858120236E+000                  7.8201580338978816E-001                  0.0000000000000000E+000                  9.8624790964559894E-001                  1.8950833050802419E-005                  7.0280977496298980E-001 
                 5.6522407651682625E+009                  8.6456464275021938E-001                  4.3849406948036074E-001                  0.0000000000000000E+000                  3.2138236782415315E+000                 -2.1979255889745182E+000                  3.5050266179950937E+000                  3.2183048189654633E+000                  1.2997080416934115E-001                  7.8351494021910941E+000                  5.8876056587903456E+000                  7.8198356166382388E-001                  0.0000000000000000E+000                  9.8624790742047430E-001                  1.8953054350006025E-005                  7.0280977526509658E-001 
                 5.6522428649678440E+009                  8.6454334693354573E-001                  4.3854128309232610E-001                  0.0000000000000000E+000                  3.2140722483562554E+000                 -2.1945151482455469E+000                  3.5050000390311395E+000                  3.2185676935558587E+000                  1.2959091611982917E-001                  7.8352074117950909E+000                  5.8877258984731764E+000                  7.8195128035249373E-001                  0.0000000000000000E+000                  9.8624790518250527E-001                  1.8955288484364304E-005                  7.0280977562923874E-001 
                 5.6522449698051968E+009                  8.6452197740845871E-001                  4.3859147464867726E-001                  0.0000000000000000E+000                  3.2143521596884175E+000                 -2.1910944476465639E+000                  3.5049724790515588E+000                  3.2188360617049314E+000                  1.2920157315804037E-001                  7.8352655630479848E+000                  5.8878464569967219E+000                  7.8191893670985202E-001                  0.0000000000000000E+000                  9.8624790292739006E-001                  1.8957539743006747E-005                  7.0280977599115801E-001 
                 5.6522470585520735E+009                  8.6450074968411816E-001                  4.3864183583478067E-001                  0.0000000000000000E+000                  3.2146206188190569E+000                 -2.1876947783683511E+000                  3.5049439486897991E+000                  3.2190996888757550E+000                  1.2881316061610071E-001                  7.8353233221702165E+000                  5.8879662047149868E+000                  7.8188681379616998E-001                  0.0000000000000000E+000                  9.8624790067779755E-001                  1.8959785489707680E-005                  7.0280977634854080E-001 
                 5.6522491397661963E+009                  8.6447957540060683E-001                  4.3869083998292757E-001                  0.0000000000000000E+000                  3.2148714879765157E+000                 -2.1843036687450503E+000                  3.5049154997630128E+000                  3.2193463923421071E+000                  1.2844202410410563E-001                  7.8353809016911393E+000                  5.8880855928630336E+000                  7.8185479976266770E-001                  0.0000000000000000E+000                  9.8624789842464222E-001                  1.8962034801504739E-005                  7.0280977670382150E-001 
                 5.6522512313291492E+009                  8.6445827381032947E-001                  4.3874086190953632E-001                  0.0000000000000000E+000                  3.2151333570254264E+000                 -2.1808936880865613E+000                  3.5048870227574231E+000                  3.2196189771639183E+000                  1.2804482970334866E-001                  7.8354387692243650E+000                  5.8882056035010004E+000                  7.8182264211480568E-001                  0.0000000000000000E+000                  9.8624789614846009E-001                  1.8964307126011892E-005                  7.0280977706152670E-001 
                 5.6522533186313667E+009                  8.6443699303374222E-001                  4.3878794358726420E-001                  0.0000000000000000E+000                  3.2153849092257056E+000                 -2.1774859721717141E+000                  3.5048612460992548E+000                  3.2198679168818329E+000                  1.2768209198929942E-001                  7.8354965654878779E+000                  5.8883254710664028E+000                  7.8179052824116602E-001                  0.0000000000000000E+000                  9.8624789386504252E-001                  1.8966586666334552E-005                  7.0280977741337303E-001 
                 5.6522554057597446E+009                  8.6441569277836428E-001                  4.3884026493928835E-001                  0.0000000000000000E+000                  3.2156589235051762E+000                 -2.1740757536541668E+000                  3.5048340219651632E+000                  3.2201293245034717E+000                  1.2730108641821170E-001                  7.8355543716805967E+000                  5.8884453785869857E+000                  7.8175842179770338E-001                  0.0000000000000000E+000                  9.8624789156987980E-001                  1.8968877938618694E-005                  7.0280977775562781E-001 
                 5.6522574779276342E+009                  8.6439452240982761E-001                  4.3888595188356289E-001                  0.0000000000000000E+000                  3.2158999530198300E+000                 -2.1706857635372923E+000                  3.5048078010019563E+000                  3.2203817333557847E+000                  1.2693315729485341E-001                  7.8356118025750456E+000                  5.8885645155709758E+000                  7.8172652988267699E-001                  0.0000000000000000E+000                  9.8624788927930795E-001                  1.8971164637192194E-005                  7.0280977810112821E-001 
                 5.6522595607936649E+009                  8.6437322118011972E-001                  4.3893736854362592E-001                  0.0000000000000000E+000                  3.2161672302714073E+000                 -2.1672771184180282E+000                  3.5047801528165130E+000                  3.2206459734827755E+000                  1.2654762199766253E-001                  7.8356695174631845E+000                  5.8886842734254863E+000                  7.8169450062957069E-001                  0.0000000000000000E+000                  9.8624788696491317E-001                  1.8973475128810810E-005                  7.0280977844546810E-001 
                 5.6522616190683088E+009                  8.6435214964408880E-001                  4.3898486487183769E-001                  0.0000000000000000E+000                  3.2164000734057101E+000                 -2.1639035064466725E+000                  3.5047545728829212E+000                  3.2208922914788900E+000                  1.2618839698480697E-001                  7.8357266069431715E+000                  5.8888027334765356E+000                  7.8166281969786688E-001                  0.0000000000000000E+000                  9.8624788466598223E-001                  1.8975770183289460E-005                  7.0280977878506812E-001 
                 5.6522637096572447E+009                  8.6433072489998919E-001                  4.3903628153189433E-001                  0.0000000000000000E+000                  3.2166769252843239E+000                 -2.1604764462337815E+000                  3.5047260856275182E+000                  3.2211641910399038E+000                  1.2579178338763961E-001                  7.8357845688857459E+000                  5.8889230409037552E+000                  7.8163067814414888E-001                  0.0000000000000000E+000                  9.8624788231878802E-001                  1.8978113440191601E-005                  7.0280977912641363E-001 
                 5.6522657801319904E+009                  8.6430948418422227E-001                  4.3908453177007695E-001                  0.0000000000000000E+000                  3.2169330182406921E+000                 -2.1570768041691673E+000                  3.5046998488099987E+000                  3.2214161952824707E+000                  1.2542415906338086E-001                  7.8358420344806525E+000                  5.8890423158525493E+000                  7.8159881179561275E-001                  0.0000000000000000E+000                  9.8624787998204788E-001                  1.8980446258426874E-005                  7.0280977945766743E-001 
                 5.6522678411555395E+009                  8.6428831821894481E-001                  4.3913308357224229E-001                  0.0000000000000000E+000                  3.2171786977106844E+000                 -2.1536892157933032E+000                  3.5046739973740704E+000                  3.2216647050488083E+000                  1.2506160804064903E-001                  7.8358992643764225E+000                  5.8891611150400704E+000                  7.8156708552019205E-001                  0.0000000000000000E+000                  9.8624787764391075E-001                  1.8982780480417361E-005                  7.0280977979576342E-001 
                 5.6522699196704960E+009                  8.6426695053427882E-001                  4.3918103224642779E-001                  0.0000000000000000E+000                  3.2174475524914237E+000                 -2.1502713345700406E+000                  3.5046459828248508E+000                  3.2219319454756397E+000                  1.2467157227973642E-001                  7.8359569740789299E+000                  5.8892809389043883E+000                  7.8153511177674018E-001                  0.0000000000000000E+000                  9.8624787527365598E-001                  1.8985146779200168E-005                  7.0280978012864459E-001 
                 5.6522719929376116E+009                  8.6424561457571070E-001                  4.3923087511942349E-001                  0.0000000000000000E+000                  3.2177265300010029E+000                 -2.1468589452421702E+000                  3.5046178485657968E+000                  3.2222000873938943E+000                  1.2428017186536877E-001                  7.8360145588247665E+000                  5.8894005197924395E+000                  7.8150321846018866E-001                  0.0000000000000000E+000                  9.8624787289704563E-001                  1.8987519439098183E-005                  7.0280978045892484E-001 
                 5.6522740664341087E+009                  8.6422425335401865E-001                  4.3928152844563723E-001                  0.0000000000000000E+000                  3.2179836846785959E+000                 -2.1434428421114675E+000                  3.5045906597022092E+000                  3.2224599021833447E+000                  1.2390086720162975E-001                  7.8360721740203356E+000                  5.8895201788269880E+000                  7.8147131853726315E-001                  0.0000000000000000E+000                  9.8624787050777729E-001                  1.8989904745548873E-005                  7.0280978080030343E-001 
                 5.6522761389617329E+009                  8.6420288040049176E-001                  4.3933121111276086E-001                  0.0000000000000000E+000                  3.2182322906587775E+000                 -2.1400242961419811E+000                  3.5045631979482534E+000                  3.2227221316128065E+000                  1.2351805017538889E-001                  7.8361297980895230E+000                  5.8896398658128479E+000                  7.8143942072438488E-001                  0.0000000000000000E+000                  9.8624786810716192E-001                  1.8992301391356242E-005                  7.0280978121213589E-001 
                 5.6522781932709427E+009                  8.6418167193101503E-001                  4.3938021526090670E-001                  0.0000000000000000E+000                  3.2184676584575449E+000                 -2.1366291523987671E+000                  3.5045386429397269E+000                  3.2229592342787257E+000                  1.2317206929023646E-001                  7.8361869953849359E+000                  5.8897586552701231E+000                  7.8140775378673188E-001                  0.0000000000000000E+000                  9.8624786571529743E-001                  1.8994689303838382E-005                  7.0280978149564033E-001 
                 5.6522802574573917E+009                  8.6416034160020161E-001                  4.3942656187640394E-001                  0.0000000000000000E+000                  3.2187320458602522E+000                 -2.1332181268931816E+000                  3.5045119924845660E+000                  3.2232136762252388E+000                  1.2280030583346074E-001                  7.8362444288274276E+000                  5.8898779789471050E+000                  7.8137598366781369E-001                  0.0000000000000000E+000                  9.8624786329944791E-001                  1.8997101169467295E-005                  7.0280978184274256E-001 
                 5.6522823115044098E+009                  8.6413909359956587E-001                  4.3947684767150297E-001                  0.0000000000000000E+000                  3.2189785288880772E+000                 -2.1298199906306956E+000                  3.5044859478761570E+000                  3.2234669042670143E+000                  1.2243222078089838E-001                  7.8363016134065768E+000                  5.8899967959460788E+000                  7.8134435871729357E-001                  0.0000000000000000E+000                  9.8624786088299288E-001                  1.8999513638978757E-005                  7.0280978218842804E-001 
                 5.6522843729859200E+009                  8.6411774614801684E-001                  4.3952579527640950E-001                  0.0000000000000000E+000                  3.2192377314873371E+000                 -2.1264129661218170E+000                  3.5044577775431383E+000                  3.2237330366081189E+000                  1.2204267828524738E-001                  7.8363588931427390E+000                  5.8901158882122688E+000                  7.8131272894643500E-001                  0.0000000000000000E+000                  9.8624785844520468E-001                  1.9001947426956708E-005                  7.0280978253935167E-001 
                 5.6522864346852703E+009                  8.6409637510191961E-001                  4.3957385703709206E-001                  0.0000000000000000E+000                  3.2195062480378236E+000                 -2.1229947807480762E+000                  3.5044300316235848E+000                  3.2239957578804583E+000                  1.2165823238855954E-001                  7.8364163755474774E+000                  5.8902353364937472E+000                  7.8128094935993098E-001                  0.0000000000000000E+000                  9.8624785599447917E-001                  1.9004394136780775E-005                  7.0280978288580076E-001 
                 5.6522884905212326E+009                  8.6407504259468670E-001                  4.3962553756563527E-001                  0.0000000000000000E+000                  3.2197605622546934E+000                 -2.1195838382203647E+000                  3.5044042166959208E+000                  3.2242425970543516E+000                  1.2129741166231905E-001                  7.8364736800789201E+000                  5.8903544476661311E+000                  7.8124928890501910E-001                  0.0000000000000000E+000                  9.8624785353802058E-001                  1.9006846575025665E-005                  7.0280978322852816E-001 
                 5.6522905363927031E+009                  8.6405378988507009E-001                  4.3967382549931078E-001                  0.0000000000000000E+000                  3.2199972933738281E+000                 -2.1161880880050385E+000                  3.5043606085093368E+000                  3.2245090355647248E+000                  1.2084585840744014E-001                  7.8365306981326315E+000                  5.8904729930594399E+000                  7.8121780581076106E-001                  0.0000000000000000E+000                  9.8624785108081325E-001                  1.9009299764774869E-005                  7.0280978357204593E-001 
                 5.6522925917201891E+009                  8.6403241695550326E-001                  4.3972118989326958E-001                  0.0000000000000000E+000                  3.2202605397536233E+000                 -2.1127699888907960E+000                  3.5043348840105111E+000                  3.2247464426728509E+000                  1.2049481061613423E-001                  7.8365880592741206E+000                  5.8905922406208395E+000                  7.8118612788581498E-001                  0.0000000000000000E+000                  9.8624784859943948E-001                  1.9011777096873397E-005                  7.0280978391616855E-001 
                 5.6522946428755617E+009                  8.6401106563795005E-001                  4.3977307774705449E-001                  0.0000000000000000E+000                  3.2205343141568559E+000                 -2.1093589005049993E+000                  3.5043064014297189E+000                  3.2250179757296125E+000                  1.2009861514585102E-001                  7.8366452715930714E+000                  5.8907112196129008E+000                  7.8115455791262345E-001                  0.0000000000000000E+000                  9.8624784611024474E-001                  1.9014262243200491E-005                  7.0280978425598872E-001 
