                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.9329654223621020E+005                  3.9999904979082950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3613935834563884E-001                 -4.8496120312044681E+001                  4.0176894978349500E+000                  2.4488928839154749E+000                  3.6152957475824392E+000                  7.1308495485833578E+000                  9.4827392576553582E-001                  3.8422111894282227E-002                  7.1799928448924022E-001                  2.6797153173425237E-001                  2.4085974072850375E-003                  7.1799999999999931E-001 
                 1.0045342179524634E+006                  3.9999903344164576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8499788179882436E-001                 -4.7734166925413781E+001                  4.0279586716127147E+000                  2.4651392424609853E+000                  3.6401260663970416E+000                  7.1442826522465088E+000                  9.8426444590417317E-001                  3.8295261109926558E-002                  7.1799907161777754E-001                  2.6797157449452413E-001                  2.4081131848835767E-003                  7.1799999999999942E-001 
                 1.0155452243554820E+006                  3.9999901729341332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1953274349032351E-001                 -4.6989593758930575E+001                  4.0380600979115719E+000                  2.4805727352081490E+000                  3.6650982613125436E+000                  7.1572967158949634E+000                  1.0191023403407544E+000                  3.8171893137260861E-002                  7.1799877298103143E-001                  2.6797164950844610E-001                  2.4072188502003615E-003                  7.1799999999999931E-001 
                 1.0263519327295166E+006                  3.9999900134998523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3983571816280863E-001                 -4.6262427856159093E+001                  4.0479891732475863E+000                  2.4951796847709411E+000                  3.6902075957834102E+000                  7.1704329433501037E+000                  1.0535247558460450E+000                  3.8026097500508171E-002                  7.1799833570728455E-001                  2.6797178015133377E-001                  2.4055771380877993E-003                  7.1799999999999942E-001 
                 1.0369798502723355E+006                  3.9999898560892331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3243676376386113E-002                 -4.5551681496958942E+001                  4.0577500144267384E+000                  2.5089684279104514E+000                  3.7154622002698248E+000                  7.1834299780531339E+000                  1.0872197787494966E+000                  3.7871859573596886E-002                  7.1799766811372912E-001                  2.6797200504992136E-001                  2.4025892861891016E-003                  7.1799999999999953E-001 
                 1.0474542215638474E+006                  3.9999897006658331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5739556579466993E-001                 -4.4855594883050401E+001                  4.0673425870526501E+000                  2.5219309226172220E+000                  3.7408699791917774E+000                  7.1963141493523057E+000                  1.1201461523493565E+000                  3.7705812071420465E-002                  7.1799661174584672E-001                  2.6797238541652152E-001                  2.3972115209879340E-003                  7.1799999999999942E-001 
                 1.0577992970328836E+006                  3.9999895471994442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6959827340987847E-001                 -4.4172360677032856E+001                  4.0767628791078030E+000                  2.5340453169704618E+000                  3.7664367363967020E+000                  7.2091503730521023E+000                  1.1521775499196232E+000                  3.7518878505354188E-002                  7.1799488896470265E-001                  2.6797301440375010E-001                  2.3876251570645259E-003                  7.1799999999999942E-001 
                 1.0680432372307386E+006                  3.9999893956012662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8672455327222970E-001                 -4.3499299238072730E+001                  4.0860044486678966E+000                  2.5452727534347388E+000                  3.7921755617131936E+000                  7.2220374167378516E+000                  1.1831075426907740E+000                  3.7296999890777581E-002                  7.1799200714750799E-001                  2.6797402420246696E-001                  2.3706583404330748E-003                  7.1799999999999931E-001 
                 1.0782211113912498E+006                  3.9999892456918156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0595855490282928E-001                 -4.2832322692498792E+001                  4.0950570941665045E+000                  2.5555461651634515E+000                  3.8181127157026578E+000                  7.2351324861361004E+000                  1.2125991178431199E+000                  3.7017856504794479E-002                  7.1798707871064860E-001                  2.6797558191977328E-001                  2.3407428499134702E-003                  7.1799999999999919E-001 
                 1.0883723496340981E+006                  3.9999890972567100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1248718389670993E+000                 -4.2165452547332549E+001                  4.1038986406438500E+000                  2.5647476588092228E+000                  3.8442773918500865E+000                  7.2486781660053374E+000                  1.2400770271991972E+000                  3.6646143701820594E-002                  7.1797848250322638E-001                  2.6797785848600642E-001                  2.2880055311862990E-003                  7.1799999999999919E-001 
                 1.0985495927941226E+006                  3.9999889499523076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3415810080679138E+000                 -4.1489052640447291E+001                  4.1124892382386076E+000                  2.5726607029704383E+000                  3.8707267220744850E+000                  7.2630618554803670E+000                  1.2645960994799741E+000                  3.6126319168820274E-002                  7.1796321485302161E-001                  2.6798096501230784E-001                  2.1946178827739111E-003                  7.1799999999999942E-001 
                 1.1088305656535609E+006                  3.9999888031878772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5547038177119994E+000                 -4.0786813647730249E+001                  4.1207680843320675E+000                  2.5789491778170346E+000                  3.8975536156669408E+000                  7.2789075072295208E+000                  1.2846291706198099E+000                  3.5372591113642216E-002                  7.1793566963592670E-001                  2.6798488803493808E-001                  2.0278049348127531E-003                  7.1799999999999942E-001 
                 1.1193276658667047E+006                  3.9999886560927336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7639926800689185E+000                 -4.0053227434262993E+001                  4.1286238222675609E+000                  2.5830257262783451E+000                  3.9249000029769028E+000                  7.2949237656007195E+000                  1.3002485911414512E+000                  3.4503185029071626E-002                  7.1793051944006303E-001                  2.6798535034361459E-001                  1.9968808573757684E-003                  7.1799999999999953E-001 
                 1.1302340930326455E+006                  3.9999885070702308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743110290104982E+000                 -3.9360954554060591E+001                  4.1358475942836250E+000                  2.5837983082481188E+000                  3.9530224928914302E+000                  7.3095722649277066E+000                  1.3115224603091566E+000                  3.3648795927857696E-002                  7.1792841566512733E-001                  2.6798514866780948E-001                  1.9846293815250484E-003                  7.1799999999999975E-001 
                 1.1418882357402307E+006                  3.9999883534169074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1698756152935772E+000                 -3.8763732879155519E+001                  4.1420312711519065E+000                  2.5791972022938090E+000                  3.9823582896361174E+000                  7.3224347138857953E+000                  1.3166123216425325E+000                  3.2794932892733941E-002                  7.1792102953514991E-001                  2.6798531196437997E-001                  1.9406246749880372E-003                  7.1799999999999975E-001 
                 1.1548554674132182E+006                  3.9999881912123194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3213861801761810E+000                 -3.8296481706653971E+001                  4.1465653539874188E+000                  2.5661236717068387E+000                  4.0135681339539477E+000                  7.3327984265557626E+000                  1.3143044247511646E+000                  3.1965359181201740E-002                  7.1790675702954954E-001                  2.6798608394984680E-001                  1.8552412328152171E-003                  7.1799999999999964E-001 
                 1.1696899189129355E+006                  3.9999880194563788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4084226120143941E+000                 -3.7981350782091333E+001                  4.1487489536426194E+000                  2.5416752937789542E+000                  4.0467508918544137E+000                  7.3400810359944568E+000                  1.3054605798590166E+000                  3.1221798046562971E-002                  7.1788503325222275E-001                  2.6798751846262403E-001                  1.7255980848150858E-003                  7.1799999999999942E-001 
                 1.1870158239871655E+006                  3.9999878391942838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4312913190090231E+000                 -3.7797628845867621E+001                  4.1482363404394498E+000                  2.5049986768141421E+000                  4.0813770364347830E+000                  7.3445691422355424E+000                  1.2936664716114361E+000                  3.0623198868822643E-002                  7.1785529285789118E-001                  2.6798960966839541E-001                  1.5491794844689989E-003                  7.1799999999999886E-001 
                 1.2081283816008046E+006                  3.9999876473764431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3993969152215895E+000                 -3.7683473132941806E+001                  4.1453245326348265E+000                  2.4582386642234972E+000                  4.1164897969805114E+000                  7.3474405004493715E+000                  1.2840934144407892E+000                  3.0199879580412869E-002                  7.1781336893726244E-001                  2.6799263920138311E-001                  1.3024424530478189E-003                  7.1799999999999953E-001 
                 1.2364747144783062E+006                  3.9999874264379258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3192617442773997E+000                 -3.7541944740846262E+001                  4.1417202296395708E+000                  2.4101368657644806E+000                  4.1501743594703351E+000                  7.3506106635408486E+000                  1.2839668339187751E+000                  2.9979008238504377E-002                  7.1775306955770790E-001                  2.6799699630300944E-001                  9.5167513892181375E-004                  7.1799999999999919E-001 
                 1.2770590851741883E+006                  3.9999871482420333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1936880893897337E+000                 -3.7196299030200656E+001                  4.1433387430156419E+000                  2.3890291120958653E+000                  4.1777561364384033E+000                  7.3575986228185331E+000                  1.3067618648332466E+000                  3.0023331227400477E-002                  7.1767505719584201E-001                  2.6800345545207438E-001                  5.0960043941384930E-004                  7.1799999999999942E-001 
                 1.3231518525182698E+006                  3.9999868409172024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9703970282490462E+000                 -3.6476403556522548E+001                  4.1564172616402093E+000                  2.4183772313307585E+000                  4.2007220583343017E+000                  7.3718975634527846E+000                  1.3648550292072372E+000                  3.0377499570704798E-002                  7.1760240068120418E-001                  2.6801535817256023E-001                  1.3428434758279984E-004                  7.1799999999999942E-001 
                 1.3573614960311598E+006                  3.9999865987957488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7989126517535716E+000                 -3.5723918348744782E+001                  4.1721896113817936E+000                  2.4593922074208896E+000                  4.2227964549224177E+000                  7.3867131021931804E+000                  1.4326481566425475E+000                  3.0927593126674102E-002                  7.1756074841655593E-001                  2.6803958333851569E-001                  1.9138198884564544E-005                  7.1799999999999931E-001 
                 1.3843275986444452E+006                  3.9999863962836457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806311480306436E+000                 -3.5077870925781475E+001                  4.1844655641425552E+000                  2.4867050719804866E+000                  4.2445873794183226E+000                  7.3997599393120650E+000                  1.4822585781697604E+000                  3.1177699715651604E-002                  7.1751757590310561E-001                  2.6808324102694098E-001                  1.3322349656611833E-005                  7.1799999999999953E-001 
                 1.4107996544885163E+006                  3.9999861926418792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1764240219061888E+000                 -3.4482388670600336E+001                  4.1936383743344434E+000                  2.4995851033363850E+000                  4.2683985667197755E+000                  7.4122079025249983E+000                  1.5135419276738817E+000                  3.1033535094473885E-002                  7.1747664524037780E-001                  2.6812524747806060E-001                  1.3761253100119978E-005                  7.1799999999999908E-001 
                 1.4403372893584280E+006                  3.9999859685872265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3303358801505651E+000                 -3.3997037563913196E+001                  4.1993301290223908E+000                  2.4958015608620499E+000                  4.2949491036193903E+000                  7.4225429388490980E+000                  1.5282914949469124E+000                  3.0649286472861852E-002                  7.1743408007914256E-001                  2.6816900605184207E-001                  1.4407340157782524E-005                  7.1799999999999942E-001 
                 1.4788949756654634E+006                  3.9999856936878517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4219339376966795E+000                 -3.3695216484830105E+001                  4.2001687709958899E+000                  2.4693919661715116E+000                  4.3247132363569980E+000                  7.4291934453670061E+000                  1.5263761011580714E+000                  3.0139958875669354E-002                  7.1737124070605141E-001                  2.6823362161059200E-001                  1.5301456106400439E-005                  7.1800000000000008E-001 
                 1.5251956417384555E+006                  3.9999853967725021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328137813563449E+000                 -3.3632867724906610E+001                  4.1962520369543466E+000                  2.4299306034859445E+000                  4.3485076306391015E+000                  7.4308788489283559E+000                  1.5156131230553513E+000                  2.9777251187381705E-002                  7.1728767941566840E-001                  2.6831933477379516E-001                  1.5659285516343943E-005                  7.1799999999999931E-001 
                 1.5411944244602178E+006                  3.9999853013305766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4258041301837308E+000                 -3.3638062224007697E+001                  4.1948055374161646E+000                  2.4190490156108733E+000                  4.3536032099989335E+000                  7.4308556399335322E+000                  1.5127905057044366E+000                  2.9714799466265224E-002                  7.1725515141031415E-001                  2.6835262061530990E-001                  1.5416525881900315E-005                  7.1799999999999942E-001 
                 1.6840622742629370E+006                  3.9999845167678303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3918073955270138E+000                 -3.3689416923094129E+001                  4.1900103229184680E+000                  2.3890559095173667E+000                  4.3644153729185158E+000                  7.4299715931308059E+000                  1.5050764826665168E+000                  2.9603358828006725E-002                  7.1694728029524868E-001                  2.6866773874115346E-001                  1.4929000392804926E-005                  7.1799999999999886E-001 
                 2.0395632022840395E+006                  3.9999826246903276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3882693805311535E+000                 -3.3688686392606414E+001                  4.1895870033120604E+000                  2.3872802082660498E+000                  4.3644975903136523E+000                  7.4299840367796586E+000                  1.5029488937526960E+000                  2.9563454164059207E-002                  7.1619497690698364E-001                  2.6943724515332623E-001                  1.5378205273808250E-005                  7.1799999999999942E-001 
                 2.9241632714975090E+006                  3.9999779345842961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3868698104885953E+000                 -3.3724521096131987E+001                  4.1884590354197542E+000                  2.3855212300927358E+000                  4.3617441876934375E+000                  7.4291858054928541E+000                  1.4983438010139418E+000                  2.9535909121091313E-002                  7.1436574855196011E-001                  2.7130456797538255E-001                  1.6401908034572651E-005                  7.1799999999999931E-001 
                 5.1253313157227682E+006                  3.9999662091624044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3871558111427102E+000                 -3.3813253368308601E+001                  4.1862740430890044E+000                  2.3860427474431907E+000                  4.3524814279395878E+000                  7.4271037520663903E+000                  1.4900197314200534E+000                  2.9545670316107546E-002                  7.0980850074934121E-001                  2.7594013144943408E-001                  1.8493200824611756E-005                  7.1799999999999975E-001 
                 1.0395709461684247E+007                  3.9999375577935683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3914350969366098E+000                 -3.3915382441252277E+001                  4.1828300947814023E+000                  2.3906925049742722E+000                  4.3340527663578339E+000                  7.4242593138530237E+000                  1.4779247767705093E+000                  2.9605663809678467E-002                  6.9877893687942982E-001                  2.8710398644448376E-001                  2.2064785319657903E-005                  7.1799999999999919E-001 
                 1.8661568010083571E+007                  3.9998908418000463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4006589999563017E+000                 -3.3937932102012461E+001                  4.1793235373854500E+000                  2.4001292622387336E+000                  4.3105847072762105E+000                  7.4225699846175202E+000                  1.4673327708887807E+000                  2.9715935151337268E-002                  6.8096695673430030E-001                  3.0505578010987167E-001                  2.5819464393085738E-005                  7.1799999999999919E-001 
                 2.8694448520742271E+007                  3.9998310652236913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4134642770760921E+000                 -3.3873372366721590E+001                  4.1761511436394789E+000                  2.4130098623300262E+000                  4.2850080418161038E+000                  7.4224250641855809E+000                  1.4598904729573421E+000                  2.9870632097283262E-002                  6.5832903502870344E-001                  3.2780660289876984E-001                  2.8942155950966186E-005                  7.1799999999999931E-001 
                 3.9641975627540812E+007                  3.9997616717460387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4287188655450280E+000                 -3.3746564673549372E+001                  4.1731391405079243E+000                  2.4282133764847491E+000                  4.2577489804504811E+000                  7.4234683011088469E+000                  1.4550018347003140E+000                  3.0071074228271707E-002                  6.3221624120399889E-001                  3.5400328572385042E-001                  3.1387568326616287E-005                  7.1799999999999953E-001 
                 5.0789777181080483E+007                  3.9996860242791081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4448833354331856E+000                 -3.3581002003194655E+001                  4.1700943903666730E+000                  2.4447052623311678E+000                  4.2290698801526236E+000                  7.4253149447012996E+000                  1.4519995920386932E+000                  3.0319928143390490E-002                  6.0381603678693618E-001                  3.8246312956710787E-001                  3.3267461632958712E-005                  7.1799999999999931E-001 
                 6.1608925615284078E+007                  3.9996071484141305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4621653536969470E+000                 -3.3390859211701923E+001                  4.1669914949421845E+000                  2.4615842688058582E+000                  4.1997707273850375E+000                  7.4277284907906758E+000                  1.4506586890178235E+000                  3.0618582515431623E-002                  5.7425176171182180E-001                  4.1206849594813433E-001                  3.4716730262547086E-005                  7.1800000000000042E-001 
                 7.1283379615800530E+007                  3.9995314374595106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4779906023574223E+000                 -3.3200943477063511E+001                  4.1639211337423365E+000                  2.4773052561918609E+000                  4.1717600741019654E+000                  7.4302943067241136E+000                  1.4504459456918080E+000                  3.0947196297009125E-002                  5.4587874338582887E-001                  4.4046823328593510E-001                  3.5797819367655765E-005                  7.1799999999999919E-001 
                 7.9380700765407935E+007                  3.9994637973072233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4909961827410663E+000                 -3.3030242177697374E+001                  4.1610530488325326E+000                  2.4909706867787005E+000                  4.1466149590172074E+000                  7.4327632099062582E+000                  1.4719660574785047E+000                  3.2970140834102296E-002                  4.6705610202902659E-001                  5.1933170541462192E-001                  4.2096700975076424E-005                  7.1799999999999942E-001 
                 8.7739863637574777E+007                  3.9993894587134169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5062809793699743E+000                 -3.2826926659836865E+001                  4.1576905851671029E+000                  2.5055950271901564E+000                  4.1185326915766458E+000                  7.4364759722497125E+000                  1.4842392092324217E+000                  3.4407557613099521E-002                  4.1319523897768345E-001                  5.7320354734486512E-001                  4.3011065554970718E-005                  7.1799999999999897E-001 
                 9.6054617413568228E+007                  3.9993103321114529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5213004747747698E+000                 -3.2608322816859349E+001                  4.1537709668885965E+000                  2.5207356062687931E+000                  4.0877050469258291E+000                  7.4403069644267665E+000                  1.4829381868737985E+000                  3.4689185060793853E-002                  3.9203430093319969E-001                  5.9436689568541534E-001                  4.3667173239440460E-005                  7.1799999999999875E-001 
                 1.0386045168713430E+008                  3.9992306172513707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5361326385684611E+000                 -3.2386730665392854E+001                  4.1494936070325501E+000                  2.5355537724325163E+000                  4.0557687848281736E+000                  7.4434548347733793E+000                  1.4732254529687072E+000                  3.4149571656567020E-002                  3.9315431152586111E-001                  5.9324674706194003E-001                  4.4137613507737107E-005                  7.1799999999999831E-001 
                 1.1098491123332983E+008                  3.9991525531750027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5499901373350653E+000                 -3.2165175230818633E+001                  4.1449089497087215E+000                  2.5496095234818883E+000                  4.0233659270707669E+000                  7.4465503199891128E+000                  1.4633187043368903E+000                  3.3573397806103487E-002                  3.9579198992530834E-001                  5.9060803034803444E-001                  4.4572534862681685E-005                  7.1799999999999786E-001 
                 1.1750495348283409E+008                  3.9990760017334082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5632378124514483E+000                 -3.1939411853304847E+001                  4.1400999996754715E+000                  2.5628552085894345E+000                  3.9908761285222352E+000                  7.4490491528615959E+000                  1.4664412209101625E+000                  3.4165539281975001E-002                  3.7235817937989119E-001                  6.1404299414911334E-001                  3.9907570720794886E-005                  7.1799999999999720E-001 
                 1.2352608136715917E+008                  3.9990003932390672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5756908393913234E+000                 -3.1706170998570336E+001                  4.1350306846940308E+000                  2.5752718062878972E+000                  3.9581740598356840E+000                  7.4526493178790751E+000                  1.4719628119779906E+000                  3.4986459741805566E-002                  3.4312489532542073E-001                  6.4327847507775249E-001                  4.0483582389017259E-005                  7.1799999999999609E-001 
                 1.2580442150393467E+008                  3.9989704246820392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5804750036153701E+000                 -3.1610633971231316E+001                  4.1329239777517373E+000                  2.5800390337001367E+000                  3.9449767500340052E+000                  7.4541256126935922E+000                  1.4744655533281612E+000                  3.5345715954785729E-002                  3.3145754750436096E-001                  6.5494651514225977E-001                  4.0715808130111893E-005                  7.1799999999999586E-001 
                 1.2907934270608762E+008                  3.9989259228113836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874181501354658E+000                 -3.1464998328457828E+001                  4.1296818510145732E+000                  2.5869479905418715E+000                  3.9250944532435281E+000                  7.4563783208964969E+000                  1.4785014985929905E+000                  3.5917506280975862E-002                  3.1404508287526200E-001                  6.7235986229294786E-001                  4.1066146003797217E-005                  7.1799999999999509E-001 
                 1.3416151766940953E+008                  3.9988532417610725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5983353389595036E+000                 -3.1215730618565232E+001                  4.1240639520191431E+000                  2.5978100139519276E+000                  3.8917529404157292E+000                  7.4602388479993023E+000                  1.4859976902609826E+000                  3.6961956073344654E-002                  2.8535879161241495E-001                  7.0104730303133578E-001                  4.1662099892092145E-005                  7.1799999999999331E-001 
                 1.3879323589218950E+008                  3.9987827128055997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6084497512741507E+000                 -3.0957545923102238E+001                  4.1181926047877759E+000                  2.6078673212963253E+000                  3.8582025842982901E+000                  7.4642433653371043E+000                  1.4944651558837816E+000                  3.8124616787428491E-002                  2.5726324525131616E-001                  7.2914371742089190E-001                  4.2274663742024059E-005                  7.1799999999999242E-001 
                 1.4300281343686020E+008                  3.9987145704692022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6177706639135856E+000                 -3.0688481483766918E+001                  4.1120797978501900E+000                  2.6171377444198676E+000                  3.8244735326489754E+000                  7.4684213474415042E+000                  1.5039974903372486E+000                  3.9416083697453148E-002                  2.2983024445841932E-001                  7.5657740372482940E-001                  4.2915006938458202E-005                  7.1799999999999087E-001 
                 1.4682105512204894E+008                  3.9986489722718832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6263072017541704E+000                 -3.0406585840678751E+001                  4.1057535979542044E+000                  2.6256389585337412E+000                  3.7906603943694268E+000                  7.4728032529935957E+000                  1.5146411028472342E+000                  4.0843281752805785E-002                  2.0317577577908330E-001                  7.8323244079705712E-001                  4.3587799634442958E-005                  7.1799999999998787E-001 
                 1.5029454936726862E+008                  3.9985857391729214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6341929877690609E+000                 -3.0107706523359997E+001                  4.0992795288539252E+000                  2.6334678051349236E+000                  3.7569284035466985E+000                  7.4774543218673122E+000                  1.5266875864031171E+000                  4.2425737894827495E-002                  1.7727789937693006E-001                  8.0913081634241857E-001                  4.4308516222083658E-005                  7.1799999999998654E-001 
                 1.5350451409787044E+008                  3.9985239167649138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6414917769940174E+000                 -2.9780781710385451E+001                  4.0926874564928895E+000                  2.6407360872496164E+000                  3.7232851172792216E+000                  7.4825467492555173E+000                  1.5405758295501017E+000                  4.4216164824800737E-002                  1.5164525867821932E-001                  8.3476392777388975E-001                  4.5105497215162214E-005                  7.1799999999998387E-001 
                 1.5650990182309157E+008                  3.9984627559683474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6483929166981248E+000                 -2.9412156281975800E+001                  4.0860370202930927E+000                  2.6476301702572327E+000                  3.6897826465211301E+000                  7.4883032595511061E+000                  1.5568750975215249E+000                  4.6263983445361229E-002                  1.2607676376440677E-001                  8.6033289358212572E-001                  4.6012911726561956E-005                  7.1799999999998132E-001 
                 1.5936331005582187E+008                  3.9984014501125102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6551753761135872E+000                 -2.8973742795884259E+001                  4.0794594701710913E+000                  2.6544468879857206E+000                  3.6566490694958338E+000                  7.4951789580867878E+000                  1.5769776894380507E+000                  4.8670273460086289E-002                  1.0008373323526025E-001                  8.8632643285789992E-001                  4.7112852289544704E-005                  7.1799999999997854E-001 
                 1.6215005675424692E+008                  3.9983382514793155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6625109164409615E+000                 -2.8403233385277655E+001                  4.0733117468048867E+000                  2.6619240034766509E+000                  3.6245741960381248E+000                  7.5041889439166862E+000                  1.6040456062703734E+000                  5.1622664211167103E-002                  7.2868365038788491E-002                  9.1354240968583622E-001                  4.8583360886011510E-005                  7.1799999999997421E-001 
                 1.6509462269148967E+008                  3.9982676756637390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6726543574721995E+000                 -2.7464586278947603E+001                  4.0691857549739190E+000                  2.6726424190038904E+000                  3.5973441472628647E+000                  7.5192063838918086E+000                  1.6494977188723687E+000                  5.5674940670348859E-002                  4.1698886038351431E-002                  9.4471280268177782E-001                  5.1099249087396041E-005                  7.1799999999997022E-001 
                 1.6720665397606510E+008                  3.9982146180988991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6859391176982603E+000                 -2.6084754578513344E+001                  4.0741591819488550E+000                  2.6884519309449346E+000                  3.6014225800355062E+000                  7.5418700923470192E+000                  1.7182061620343694E+000                  5.9508017627412535E-002                  1.7209174281115687E-002                  9.6920371355797885E-001                  5.5062146102869998E-005                  7.1799999999996744E-001 
                 1.6780938944198251E+008                  3.9981991806833084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6930871463215720E+000                 -2.5245736875710215E+001                  4.0813755797966778E+000                  2.6990812376676545E+000                  3.6196571878562880E+000                  7.5559922546076850E+000                  1.7616877461315998E+000                  6.0857337093602588E-002                  9.7209648147926070E-003                  9.7669258399728764E-001                  5.7635913007491055E-005                  7.1799999999996622E-001 
                 1.6805052645428786E+008                  3.9981929919186308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6967335107767427E+000                 -2.4708567562496057E+001                  4.0869384874362149E+000                  2.7065151310979636E+000                  3.6344742527443747E+000                  7.5651599649329420E+000                  1.7908848939951632E+000                  6.1491552351982240E-002                  6.6423172202069933E-003                  9.7977163365476883E-001                  5.9348834722556126E-005                  7.1799999999996456E-001 
                 1.6836001156702703E+008                  3.9981850447260232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7003249097855253E+000                 -2.3476615564611617E+001                  4.1009518159938398E+000                  2.7262914849832525E+000                  3.6707503498432774E+000                  7.5864717852789454E+000                  1.8655864149138366E+000                  6.2757942901418118E-002                  2.5888753999740795E-003                  9.8382595687502328E-001                  6.3489684856139249E-005                  7.1799999999996411E-001 
                 1.6847749035303843E+008                  3.9981820055293014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6942937295387970E+000                 -2.2497659838364068E+001                  4.1118485557403712E+000                  2.7449585947863508E+000                  3.6956698688997984E+000                  7.6033916250803220E+000                  1.9436040549832947E+000                  6.4385233836406361E-002                  1.0433212963810372E-003                  9.8537219372107820E-001                  6.7011962163292385E-005                  7.1799999999996489E-001 
                 1.6852625582726860E+008                  3.9981807246923999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6914538603141835E+000                 -2.1906319701590103E+001                  4.1177708728868305E+000                  2.7565165998409560E+000                  3.7078009933026768E+000                  7.6129384582739208E+000                  2.0216057330541557E+000                  6.6992955849745794E-002                  4.4565217666617550E-004                  9.8597030611454306E-001                  6.9406659940937271E-005                  7.1799999999996400E-001 
