                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1332294574294759E+008                  4.3986128636672257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7755763082907863E+000                 -3.0307044855178084E+001                  4.1419910773387789E+000                  2.7749479217818163E+000                  3.8277038080594590E+000                  7.4770933576403582E+000                  1.4424177334411263E+000                  3.6283537716670825E-002                  2.4155890314438538E-001                  7.4484950286420892E-001                  4.4205022157190289E-005                  7.1799999999999231E-001 
                 1.1646372958030781E+008                  4.3985390715431345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7851510246588971E+000                 -3.0028623346133227E+001                  4.1358833221390441E+000                  2.7844878069012835E+000                  3.7937256162574982E+000                  7.4813326843523003E+000                  1.4519851087381532E+000                  3.7511849003212860E-002                  2.1524947613121839E-001                  7.7115946401893332E-001                  4.4869144808621691E-005                  7.1799999999998965E-001 
                 1.1931390538138577E+008                  4.3984679319267652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7940317347202162E+000                 -2.9737647754327533E+001                  4.1295862085631239E+000                  2.7933316871363845E+000                  3.7596862576154431E+000                  7.4857862853009811E+000                  1.4627343404849262E+000                  3.8863569905568857E-002                  1.8976091821811916E-001                  7.9664848871606420E-001                  4.5571379648187346E-005                  7.1799999999998809E-001 
                 1.2191964772276367E+008                  4.3983989439722224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8022636299485226E+000                 -2.9428596078717021E+001                  4.1231758388161275E+000                  2.8015330403750109E+000                  3.7258366136254208E+000                  7.4905400230594825E+000                  1.4749106808009165E+000                  4.0363091210884855E-002                  1.6490270316090527E-001                  8.2150713643237905E-001                  4.6328577702944355E-005                  7.1799999999998632E-001 
                 1.2434245719761963E+008                  4.3983310073362789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8099878417627666E+000                 -2.9089976214309853E+001                  4.1166558280739958E+000                  2.8092573963035927E+000                  3.6920255066660497E+000                  7.4957795722343352E+000                  1.4889869686716708E+000                  4.2055662391093422E-002                  1.4027898827544608E-001                  8.4613127804485555E-001                  4.7170884119877329E-005                  7.1799999999998410E-001 
                 1.2662099489514187E+008                  4.3982634073979145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8174461970814373E+000                 -2.8704807166591081E+001                  4.1100959555350176E+000                  2.8167031104894078E+000                  3.6583336274047258E+000                  7.5017833799311493E+000                  1.5057838970318509E+000                  4.4000065964338350E-002                  1.1557994922932550E-001                  8.7083076398930792E-001                  4.8147512410537786E-005                  7.1799999999998121E-001 
                 1.2879793338422331E+008                  4.3981951122245633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8248988472302443E+000                 -2.8242384452769048E+001                  4.1036579404834068E+000                  2.8242159493943926E+000                  3.6250619846209755E+000                  7.5090551080419266E+000                  1.5268336908324447E+000                  4.6289510168511044E-002                  9.0395738500013839E-002                  8.9601547629715217E-001                  4.9350215026317173E-005                  7.1799999999997721E-001 
                 1.3095294486708266E+008                  4.3981236074113221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8331912153947423E+000                 -2.7619144519617894E+001                  4.0977946478229974E+000                  2.8327026057348799E+000                  3.5931150969247447E+000                  7.5189858645699035E+000                  1.5563961954317918E+000                  4.9146986066293918E-002                  6.3576341506928827E-002                  9.2283550712843376E-001                  5.1022003130893155E-005                  7.1799999999997433E-001 
                 1.3320486263457902E+008                  4.3980445202261826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8449456727715265E+000                 -2.6545752769935870E+001                  4.0951255409109759E+000                  2.8453141909883404E+000                  3.5698192744571275E+000                  7.5364589945388305E+000                  1.6090705205608673E+000                  5.3050600479651287E-002                  3.3086976995820958E-002                  9.5332588227226678E-001                  5.4056433885555216E-005                  7.1799999999997000E-001 
                 1.3454616641439855E+008                  4.3979953474795721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8578278628284970E+000                 -2.5152232236568963E+001                  4.1024429950005894E+000                  2.8614677571135414E+000                  3.5829306689933071E+000                  7.5598493615792224E+000                  1.6802482602581068E+000                  5.6090018317008654E-002                  1.3227891026763012E-002                  9.7318615006884368E-001                  5.8305384840398228E-005                  7.1799999999996678E-001 
                 1.3481391664140418E+008                  4.3979854108591034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8620317790421668E+000                 -2.4600659296687127E+001                  4.1074581942076733E+000                  2.8683663313958006E+000                  3.5960919103140827E+000                  7.5693221489695217E+000                  1.7097046771991704E+000                  5.6824784542242088E-002                  9.0270652283453070E-003                  9.7738741017145370E-001                  6.0090424740617680E-005                  7.1799999999996633E-001 
                 1.3505837385830289E+008                  4.3979763374652627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666166412035623E+000                 -2.3807867280679542E+001                  4.1158026197607649E+000                  2.8791835077956582E+000                  3.6186515401415957E+000                  7.5831328203442068E+000                  1.7541778746845400E+000                  5.7623317533016125E-002                  5.1003098512481630E-003                  9.8131476356690983E-001                  6.2753546793794366E-005                  7.1799999999996555E-001 
                 1.3524665825338596E+008                  4.3979693508680890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666642586597288E+000                 -2.2616042863955567E+001                  4.1292304552769812E+000                  2.8982825647739894E+000                  3.6532631353101364E+000                  7.6042191722712182E+000                  1.8300225391856828E+000                  5.8727335692119277E-002                  1.9986369909206925E-003                  9.8441729957767754E-001                  6.6993065088006396E-005                  7.1799999999996533E-001 
                 1.3531902097644743E+008                  4.3979666440932670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8566904204678361E+000                 -2.1673154337339319E+001                  4.1391458553950340E+000                  2.9157123246742178E+000                  3.6754947085910952E+000                  7.6208817859809832E+000                  1.9077360135714718E+000                  6.0206841793601952E-002                  8.1106510159760720E-004                  9.8560554569551451E-001                  7.0573027472375479E-005                  7.1799999999996444E-001 
                 1.3534956342109227E+008                  4.3979654848571288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8509496593801074E+000                 -2.1091245849463956E+001                  4.1443358558550099E+000                  2.9258935326153073E+000                  3.6860733880165695E+000                  7.6306081628174889E+000                  1.9825181456097458E+000                  6.2439107721191565E-002                  3.4946235540980308E-004                  9.8606759231163077E-001                  7.3022197801371209E-005                  7.1799999999996500E-001 
                 1.3536445015259296E+008                  4.3979649153509879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8706533565183481E+000                 -2.0891420255259586E+001                  4.1459947401969224E+000                  2.9283312219305522E+000                  3.6902711798308374E+000                  7.6328229040038158E+000                  2.0473133250720372E+000                  6.5326831234410659E-002                  1.5950933678108127E-004                  9.8625780756381887E-001                  7.4498892613952280E-005                  7.1799999999996544E-001 
                 1.3537276219371101E+008                  4.3979645981067836E+000                  9.5057180842910469E-002                  0.0000000000000000E+000                  2.9049355496639127E+000                 -2.0975338297798569E+001                  4.1458271659395320E+000                  2.9261998950242156E+000                  3.6917321783800756E+000                  7.6295739986340863E+000                  2.0978281425763337E+000                  6.8436773076806096E-002                  7.5784902695280766E-005                  9.8634172429991362E-001                  7.5607511378028881E-005                  7.1799999999996478E-001 
                 1.3537781242866367E+008                  4.3979644067765120E+000                  1.1489735143457221E-001                  0.0000000000000000E+000                  2.9321851999132527E+000                 -2.1187013245758433E+001                  4.1450814693813500E+000                  2.9228818833361379E+000                  3.6920673849417542E+000                  7.6236759037393487E+000                  2.1342221215970536E+000                  7.1346186411221715E-002                  3.6558934600621311E-005                  9.8638115480978739E-001                  7.6812020186199577E-005                  7.1799999999996578E-001 
                 1.3538105584796169E+008                  4.3979642848614491E+000                  1.2234448288843729E-001                  0.0000000000000000E+000                  2.9475105101434398E+000                 -2.1373210804665728E+001                  4.1442873077666000E+000                  2.9197870872930367E+000                  3.6919855224868683E+000                  7.6177420060826169E+000                  2.1595055092177717E+000                  7.3748917428197280E-002                  1.8982990910246251E-005                  9.8639886298447421E-001                  7.7594534525308187E-005                  7.1799999999996511E-001 
                 1.3538451454389900E+008                  4.3979641558567941E+000                  1.2424933261281913E-001                  0.0000000000000000E+000                  2.9592604767360133E+000                 -2.1560596323853535E+001                  4.1431750123743294E+000                  2.9157613074590434E+000                  3.6915621080126995E+000                  7.6117543860680472E+000                  2.1847363789600953E+000                  7.6236943291494691E-002                  9.9958280531001008E-006                  9.8640784118581559E-001                  7.7535504090469964E-005                  7.1799999999996544E-001 
                 1.3538847682654813E+008                  4.3979640094957908E+000                  1.3503808636427447E-001                  0.0000000000000000E+000                  2.9665564588514490E+000                 -2.1745467257469983E+001                  4.1415994084919800E+000                  2.9104878698295940E+000                  3.6905331156597518E+000                  7.6060753781743786E+000                  2.2106074237170263E+000                  7.8790622990416226E-002                  5.2107338126219977E-006                  9.8641258661597986E-001                  7.7294901423444225E-005                  7.1799999999996522E-001 
                 1.3539281295182061E+008                  4.3979638511386110E+000                  1.4477044616425333E-001                  0.0000000000000000E+000                  2.9689293030025503E+000                 -2.1906440566666024E+001                  4.1395834608587432E+000                  2.9044016408550877E+000                  3.6885555384636994E+000                  7.6009743111860102E+000                  2.2357209502869724E+000                  8.1273708639175601E-002                  2.7397138892355252E-006                  9.8641502171567519E-001                  7.7078111318754205E-005                  7.1799999999996544E-001 
                 1.3539750798057559E+008                  4.3979636816307881E+000                  1.4477044616425749E-001                  0.0000000000000000E+000                  2.9677021226383085E+000                 -2.2036992612597967E+001                  4.1371575307048225E+000                  2.8980929545943619E+000                  3.6851604873700174E+000                  7.5968709306110673E+000                  2.2605220199011185E+000                  8.3622321836110514E-002                  1.4406617865074120E-006                  9.8641629486740234E-001                  7.6922078466075956E-005                  7.1799999999996467E-001 
                 1.3540276139665908E+008                  4.3979634937481862E+000                  1.5333696173701267E-001                  0.0000000000000000E+000                  2.9648234918816359E+000                 -2.2137620732973406E+001                  4.1342869481128677E+000                  2.8922189305182702E+000                  3.6795521625250731E+000                  7.5934882887940498E+000                  2.2860237132332610E+000                  8.5942183024252938E-002                  7.3141126691118012E-007                  9.8641698634102282E-001                  7.6815091588073526E-005                  7.1799999999996533E-001 
                 1.3541427144644898E+008                  4.3979630832504624E+000                  1.6136322656674038E-001                  0.0000000000000000E+000                  2.9602342307359804E+000                 -2.2250072797813665E+001                  4.1281475635830782E+000                  2.8870100063497173E+000                  3.6602035080382276E+000                  7.5888766684337705E+000                  2.3349617972252044E+000                  9.0184400149546137E-002                  1.9510197467199407E-007                  9.8641750323218536E-001                  7.6698372424897714E-005                  7.1799999999996522E-001 
                 1.3543026673465246E+008                  4.3979624955490895E+000                  1.8123525179061495E-001                  0.0000000000000000E+000                  2.9604063329415822E+000                 -2.2303852727308271E+001                  4.1210030961850217E+000                  2.8939301442661507E+000                  3.6247054424946388E+000                  7.5853469535365479E+000                  2.3918670700911884E+000                  9.4979478766089004E-002                  3.2990972398654447E-008                  9.8641765587442842E-001                  7.6641519925533643E-005                  7.1799999999996511E-001 
                 1.3543340064366612E+008                  4.3979623761385360E+000                  1.8123525179061170E-001                  0.0000000000000000E+000                  2.9608176376177027E+000                 -2.2308940267672398E+001                  4.1197821140677764E+000                  2.8962100068289169E+000                  3.6175416396712126E+000                  7.5848369437636878E+000                  2.4018596797091272E+000                  9.5823201203159333E-002                  2.3111220479251868E-008                  9.8641766470658243E-001                  7.6635235226628175E-005                  7.1799999999996555E-001 
                 1.3544627624879324E+008                  4.3979618683449626E+000                  1.9033012005699920E-001                  0.0000000000000000E+000                  2.9629162685110448E+000                 -2.2320828705042096E+001                  4.1152077917404046E+000                  2.9059604535838153E+000                  3.5894938534627081E+000                  7.5830951904087822E+000                  2.4397153568321794E+000                  9.9044648227585907E-002                  5.2371595679321495E-009                  9.8641767933307467E-001                  7.6615761203045106E-005                  7.1799999999996489E-001 
                 1.3546440837222546E+008                  4.3979611080218239E+000                  1.9884478662193220E-001                  0.0000000000000000E+000                  2.9650803144099993E+000                 -2.2319491835997209E+001                  4.1095521541878339E+000                  2.9172710977783187E+000                  3.5555605839767384E+000                  7.5813266682732872E+000                  2.4860091243506970E+000                  1.0304591984254310E-001                  6.2205143497993800E-010                  9.8641768069517188E-001                  7.6596263729301604E-005                  7.1799999999996467E-001 
                 1.3548616750873712E+008                  4.3979601365173577E+000                  2.1681786520106897E-001                  0.0000000000000000E+000                  2.9667057835612161E+000                 -2.2290936484023359E+001                  4.1035339797407024E+000                  2.9263951925251588E+000                  3.5223636955062201E+000                  7.5800446677178197E+000                  2.5338085505788759E+000                  1.0721262908082441E-001                  4.6144774146482789E-011                  9.8641767821880111E-001                  7.6577972122132963E-005                  7.1799999999996533E-001 
                 1.3551248464200342E+008                  4.3979588926472077E+000                  2.2809719292512198E-001                  0.0000000000000000E+000                  2.9674785807926352E+000                 -2.2233735515409954E+001                  4.0969847879674601E+000                  2.9333050771583000E+000                  3.4892569209490691E+000                  7.5793158088415939E+000                  2.5836753827406151E+000                  1.1158275614119229E-001                  1.8432450648965751E-012                  9.8641767528462376E-001                  7.6560123248012516E-005                  7.1799999999996378E-001 
                 1.3554370285141420E+008                  4.3979573377993457E+000                  2.4335030478032313E-001                  0.0000000000000000E+000                  2.9682884036462669E+000                 -2.2128155125629323E+001                  4.0899786428743461E+000                  2.9386212299314889E+000                  3.4559160342635686E+000                  7.5795823027179745E+000                  2.6355010947905404E+000                  1.1603949498122139E-001                  3.4831310232938255E-014                  9.8641767242905476E-001                  7.6543000197788606E-005                  7.1799999999996444E-001 
                 1.3557983084658462E+008                  4.3979554474701015E+000                  2.5840097016806063E-001                  0.0000000000000000E+000                  2.9688068726124230E+000                 -2.1965980333468384E+001                  4.0825425246878284E+000                  2.9425442360438145E+000                  3.4222483687367573E+000                  7.5808854766310008E+000                  2.6883746348253990E+000                  1.2048338800392722E-001                  2.7118133317134011E-016                  9.8641766973833334E-001                  7.6526875696391681E-005                  7.1799999999996467E-001 
                 1.3562030234525356E+008                  4.3979532287393406E+000                  2.7606028790280573E-001                  0.0000000000000000E+000                  2.9692772849601017E+000                 -2.1741476014642885E+001                  4.0747109850776377E+000                  2.9452507871728675E+000                  3.3882154400690498E+000                  7.5834889659430855E+000                  2.7417679022100598E+000                  1.2477323630073993E-001                  7.6108079583983167E-019                  9.8641766725725799E-001                  7.6512007755195725E-005                  7.1799999999996511E-001 
                 1.3566413581995535E+008                  4.3979507164539635E+000                  2.9177686017890786E-001                  0.0000000000000000E+000                  2.9696868172683861E+000                 -2.1452001368479639E+001                  4.0664933978525513E+000                  2.9469199496828318E+000                  3.3536756805724286E+000                  7.5874800877091131E+000                  2.7951468362121825E+000                  1.2880220491536135E-001                  6.7278777649557268E-022                  9.8641766500545935E-001                  7.6498513794100512E-005                  7.1799999999996456E-001 
                 1.3571003808562711E+008                  4.3979479705626936E+000                  3.0852987092960166E-001                  0.0000000000000000E+000                  2.9697255235772917E+000                 -2.1100641637885765E+001                  4.0578803405250632E+000                  2.9475663610683354E+000                  3.3185767687220915E+000                  7.5928183252265882E+000                  2.8479192209605793E+000                  1.3248779021337168E-001                  1.6562023795024775E-025                  9.8641766298727029E-001                  7.6486419766589393E-005                  7.1799999999996378E-001 
                 1.3575655830165517E+008                  4.3979450701349787E+000                  3.2704003004929055E-001                  0.0000000000000000E+000                  2.9696386471333769E+000                 -2.0695200226518349E+001                  4.0489191906460222E+000                  2.9474439845912821E+000                  3.2828542592675496E+000                  7.5993824075101672E+000                  2.8994750826143698E+000                  1.3576788816980312E-001                  0.0000000000000000E+000                  9.8641766119134566E-001                  7.6475657676113048E-005                  7.1799999999996345E-001 
                 1.3580244540590915E+008                  4.3979420916227836E+000                  3.3963255984246282E-001                  0.0000000000000000E+000                  2.9693057599862889E+000                 -2.0247116053390837E+001                  4.0396464627114552E+000                  2.9465367531644393E+000                  3.2466702848297033E+000                  7.6069670745569464E+000                  2.9493372168100769E+000                  1.3862230252926755E-001                  2.7843311298899062E-032                  9.8641765960352190E-001                  7.6466142644335806E-005                  7.1799999999996367E-001 
                 1.3584675404818782E+008                  4.3979391010296220E+000                  3.5412634618855382E-001                  0.0000000000000000E+000                  2.9686814138812530E+000                 -1.9768511533886223E+001                  4.0300884292718386E+000                  2.9449196072881536E+000                  3.2100550016279126E+000                  7.6153383277089866E+000                  2.9971420456199258E+000                  1.4105770026835898E-001                  2.4027782973836007E-032                  9.8641765819900840E-001                  7.6457726108350113E-005                  7.1799999999996311E-001 
                 1.3588892085914069E+008                  4.3979361448909415E+000                  3.6635330882173356E-001                  0.0000000000000000E+000                  2.9677906563811813E+000                 -1.9270968080647950E+001                  4.0202751803258803E+000                  2.9426559887041428E+000                  3.1730653325106433E+000                  7.6242714448205007E+000                  3.0427174919857647E+000                  1.4310522746584800E-001                  0.0000000000000000E+000                  9.8641765694246031E-001                  7.6450196261829747E-005                  7.1799999999996311E-001 
                 1.3592873593619728E+008                  4.3979332486426026E+000                  3.7739857791080367E-001                  0.0000000000000000E+000                  2.9664712808300671E+000                 -1.8764825737105351E+001                  4.0101905312168000E+000                  2.9397080637784718E+000                  3.1356743749965021E+000                  7.6335621277501975E+000                  3.0860487057599202E+000                  1.4481333461654938E-001                  1.1768494372583977E-033                  9.8641765579319618E-001                  7.6443309318294461E-005                  7.1799999999996322E-001 
                 1.3596594630519471E+008                  4.3979304432359205E+000                  3.8685185452002896E-001                  0.0000000000000000E+000                  2.9648564249944696E+000                 -1.8259414212772636E+001                  3.9998754061529400E+000                  2.9361360063875059E+000                  3.0979856550989409E+000                  7.6430286413038182E+000                  3.1270179797344846E+000                  1.4621720099350927E-001                  2.0630260316445962E-034                  9.8641765472766230E-001                  7.6436924131066740E-005                  7.1799999999996267E-001 
                 1.3600057462723151E+008                  4.3979277400508252E+000                  3.9707440766575069E-001                  0.0000000000000000E+000                  2.9629445565634782E+000                 -1.7761249890998300E+001                  3.9893729634914314E+000                  2.9319962451753785E+000                  3.0601153787261302E+000                  7.6525407148104669E+000                  3.1657047190617678E+000                  1.4736080083366626E-001                  0.0000000000000000E+000                  9.8641765372722157E-001                  7.6430929019009086E-005                  7.1799999999996245E-001 
                 1.3603275424803013E+008                  4.3979251424031940E+000                  4.0587141085285700E-001                  0.0000000000000000E+000                  2.9605565261134310E+000                 -1.7274421446525206E+001                  3.9786248075377633E+000                  2.9272013414090421E+000                  3.0219174021605331E+000                  7.6620052879487668E+000                  3.2022420323040910E+000                  1.4828475535544131E-001                  0.0000000000000000E+000                  9.8641765278068949E-001                  7.6425256954868517E-005                  7.1799999999996222E-001 
                 1.3606250255049422E+008                  4.3979226614572164E+000                  4.1256018452836174E-001                  0.0000000000000000E+000                  2.9579707696296125E+000                 -1.6803773875014024E+001                  3.9677341313820165E+000                  2.9219078175052062E+000                  2.9836479764482529E+000                  7.6713203196935931E+000                  3.2366345354736148E+000                  1.4902037146560171E-001                  0.0000000000000000E+000                  9.8641765188751673E-001                  7.6419904651511445E-005                  7.1799999999996267E-001 
                 1.3609001698593348E+008                  4.3979202938733062E+000                  4.1924895820387720E-001                  0.0000000000000000E+000                  2.9550211122596970E+000                 -1.6349700111604168E+001                  3.9566658837252353E+000                  2.9160032744596944E+000                  2.9452792950678681E+000                  7.6804675878117852E+000                  3.2690995911310154E+000                  1.4959602691258805E-001                  1.3251474483646652E-034                  9.8641765104710222E-001                  7.6414868501680313E-005                  7.1799999999996245E-001 
                 1.3611539107146782E+008                  4.3979180436639975E+000                  4.2572870770201354E-001                  0.0000000000000000E+000                  2.9518016072771531E+000                 -1.5914308231847720E+001                  3.9454905881186257E+000                  2.9096195445298760E+000                  2.9069616203631004E+000                  7.6893777767592297E+000                  3.2996587837909632E+000                  1.5003627337280256E-001                  0.0000000000000000E+000                  9.8641765026371886E-001                  7.6410174111990798E-005                  7.1799999999996211E-001 
                 1.3613879278484252E+008                  4.3979159075265519E+000                  4.3095890745417348E-001                  0.0000000000000000E+000                  2.9482579296599023E+000                 -1.5498182994455629E+001                  3.9342302343830382E+000                  2.9027395874212956E+000                  2.8687999515856699E+000                  7.6980112620463901E+000                  3.3284031251742472E+000                  1.5036412483361047E-001                  0.0000000000000000E+000                  9.8641764953859701E-001                  7.6405828853795505E-005                  7.1799999999996134E-001 
                 1.3616027411597070E+008                  4.3979138918233529E+000                  4.3602603621078767E-001                  0.0000000000000000E+000                  2.9447308676531723E+000                 -1.5103910353435566E+001                  3.9229855870012020E+000                  2.8955242527061231E+000                  2.8310364977226299E+000                  7.7062893729672801E+000                  3.3552711733467726E+000                  1.5059901679422599E-001                  3.1839575723036725E-033                  9.8641764887311589E-001                  7.6401840992983304E-005                  7.1799999999996200E-001 
                 1.3618008915002793E+008                  4.3979119831115732E+000                  4.4109776028558484E-001                  0.0000000000000000E+000                  2.9407140479748630E+000                 -1.4730756396875172E+001                  3.9116930170660527E+000                  2.8877540456573518E+000                  2.7936362365452641E+000                  7.7142130034674175E+000                  3.3804535807979157E+000                  1.5076226110297133E-001                  2.1422903725717263E-033                  9.8641764825921519E-001                  7.6398162227178857E-005                  7.1799999999996167E-001 
                 1.3619826294906667E+008                  4.3979101887940688E+000                  4.4616948436037440E-001                  0.0000000000000000E+000                  2.9366786368766444E+000                 -1.4380288382023450E+001                  3.9004499804684514E+000                  2.8796869880064784E+000                  2.7567309706165699E+000                  7.7217381992708551E+000                  3.4039172589946416E+000                  1.5086506109228703E-001                  5.2099404533263400E-034                  9.8641764769522311E-001                  7.6394782535841560E-005                  7.1799999999996145E-001 
                 1.3621489296721286E+008                  4.3979085080600147E+000                  4.4933931190712212E-001                  0.0000000000000000E+000                  2.9325226180819155E+000                 -1.4053137327535328E+001                  3.8893210826589324E+000                  2.8713783334806071E+000                  2.7205238679315182E+000                  7.7288374912747964E+000                  3.4256963954159878E+000                  1.5092079820662666E-001                  0.0000000000000000E+000                  9.8641764717776359E-001                  7.6391681691958017E-005                  7.1799999999996145E-001 
                 1.3623000626616341E+008                  4.3979069466594289E+000                  4.5293178312677734E-001                  0.0000000000000000E+000                  2.9283450445289714E+000                 -1.3750603581646732E+001                  3.8784202530320417E+000                  2.8629629159265981E+000                  2.6853358127892695E+000                  7.7354680402128597E+000                  3.4457516522555203E+000                  1.5093975144639846E-001                  0.0000000000000000E+000                  9.8641764670575827E-001                  7.6388853229571822E-005                  7.1799999999996100E-001 
                 1.3624376406684306E+008                  4.3979054956998986E+000                  4.5546764516416566E-001                  0.0000000000000000E+000                  2.9241621504027751E+000                 -1.3471109702237669E+001                  3.8677708883887170E+000                  2.8545082899035790E+000                  2.6511928369563265E+000                  7.7416502709543709E+000                  3.4642254809389268E+000                  1.5093131051143482E-001                  0.0000000000000000E+000                  9.8641764627438921E-001                  7.6386268278728900E-005                  7.1799999999996045E-001 
                 1.3625618713242343E+008                  4.3979041600432778E+000                  4.5800770940628904E-001                  0.0000000000000000E+000                  2.9199829917096563E+000                 -1.3215348244778379E+001                  3.8574832723751240E+000                  2.8460786957822886E+000                  2.6184718351267322E+000                  7.7473559003760712E+000                  3.4810918033111613E+000                  1.5090228683101331E-001                  8.5153838560547977E-037                  9.8641764588313507E-001                  7.6383923714189086E-005                  7.1799999999996111E-001 
                 1.3626730354978842E+008                  4.3979029436570167E+000                  4.6120485128367156E-001                  0.0000000000000000E+000                  2.9160479247018878E+000                 -1.2984001099745734E+001                  3.8476666646036284E+000                  2.8378277907281619E+000                  2.5874561889763190E+000                  7.7525570036403959E+000                  3.4963284612503553E+000                  1.5085982662278555E-001                  0.0000000000000000E+000                  9.8641764553152378E-001                  7.6381816709604852E-005                  7.1799999999996011E-001 
                 1.3627740243624029E+008                  4.3979018204302998E+000                  4.6483304124339309E-001                  0.0000000000000000E+000                  2.9121048810870023E+000                 -1.2771761769922849E+001                  3.8382059136788373E+000                  2.8297413140794005E+000                  2.5576995510068614E+000                  7.7573624199830666E+000                  3.5102926031914308E+000                  1.5080748666981025E-001                  0.0000000000000000E+000                  9.8641764521071917E-001                  7.6379894310331012E-005                  7.1799999999996089E-001 
                 1.3628684157426217E+008                  4.3979007543624977E+000                  4.6654042475384960E-001                  0.0000000000000000E+000                  2.9082244339899241E+000                 -1.2571692955646100E+001                  3.8288487983754500E+000                  2.8215842214853599E+000                  2.5284280771127392E+000                  7.7619221544451724E+000                  3.5234487499298379E+000                  1.5074695560125351E-001                  0.0000000000000000E+000                  9.8641764490949890E-001                  7.6378089270386892E-005                  7.1799999999996078E-001 
                 1.3629564941631189E+008                  4.3978997448795107E+000                  4.6803438532548636E-001                  0.0000000000000000E+000                  2.9043164575198697E+000                 -1.2383395138217727E+001                  3.8196350990793406E+000                  2.8134373612021131E+000                  2.4997200405246822E+000                  7.7662403572956569E+000                  3.5358224622912524E+000                  1.5067975947507950E-001                  9.9270720740230877E-036                  9.8641764462724080E-001                  7.6376397860095647E-005                  7.1799999999996056E-001 
                 1.3630388133583340E+008                  4.3978987880827400E+000                  4.7016861471355015E-001                  0.0000000000000000E+000                  2.9005939632441806E+000                 -1.2206343303884479E+001                  3.8105703069798746E+000                  2.8052980254545981E+000                  2.4716001133902314E+000                  7.7703241670150955E+000                  3.5474611380926770E+000                  1.5060891067194396E-001                  2.9942048400471536E-036                  9.8641764436229940E-001                  7.6374810219309773E-005                  7.1799999999996045E-001 
                 1.3631167808896381E+008                  4.3978978695768323E+000                  4.7166257528520450E-001                  0.0000000000000000E+000                  2.8966570425604803E+000                 -1.2037801117226929E+001                  3.8015537900265945E+000                  2.7971005904634554E+000                  2.4437313898653743E+000                  7.7742328436501555E+000                  3.5585477633025948E+000                  1.5053501585391998E-001                  2.6520536992512408E-035                  9.8641764411034782E-001                  7.6373300421924420E-005                  7.1799999999996067E-001 
                 1.3631901244390601E+008                  4.3978969942118189E+000                  4.7422365055088717E-001                  0.0000000000000000E+000                  2.8928770422654595E+000                 -1.1878277578764321E+001                  3.7926702866196500E+000                  2.7889448029372210E+000                  2.4163530773211153E+000                  7.7779515208301246E+000                  3.5690419907711570E+000                  1.5045857055862571E-001                  1.1057238547945245E-036                  9.8641764387232234E-001                  7.6371874074663605E-005                  7.1799999999996045E-001 
                 1.3632588218820354E+008                  4.3978961640116268E+000                  4.7529076524492309E-001                  0.0000000000000000E+000                  2.8891169765288822E+000                 -1.1728082091709123E+001                  3.7839691223990739E+000                  2.7808262280019895E+000                  2.3896669133913595E+000                  7.7814696801887884E+000                  3.5789263043706541E+000                  1.5038119910409650E-001                  0.0000000000000000E+000                  9.8641764364845785E-001                  7.6370532587130880E-005                  7.1799999999996034E-001 
                 1.3633235031828368E+008                  4.3978953730885628E+000                  4.7678472581656639E-001                  0.0000000000000000E+000                  2.8854225028943654E+000                 -1.1585924996660461E+001                  3.7754291740243766E+000                  2.7727449037346354E+000                  2.3635883660558625E+000                  7.7848146394704685E+000                  3.5882838006152209E+000                  1.5030303485075394E-001                  0.0000000000000000E+000                  9.8641764343683758E-001                  7.6369264471853380E-005                  7.1799999999996023E-001 
                 1.3633849688783666E+008                  4.3978946129998402E+000                  4.7934580108223090E-001                  0.0000000000000000E+000                  2.8817984680964144E+000                 -1.1450380822484718E+001                  3.7669982808179996E+000                  2.7646600491752897E+000                  2.3379495727305315E+000                  7.7880174106640601E+000                  3.5972143041484115E+000                  1.5022486182195191E-001                  3.2720135312652198E-040                  9.8641764323495984E-001                  7.6368054740591994E-005                  7.1799999999996011E-001 
