                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.7145057072218269E+007                  2.6998748962943178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831024730653469E+000                 -3.5243597754587448E+001                  4.0655987904823174E+000                  1.7827016274060137E+000                  4.3024088558168545E+000                  7.3456613249802603E+000                  1.8941107496326719E+000                  5.8839368819910524E-002                  3.9797913806106949E-001                  5.8840701105932391E-001                  3.0830411610189456E-005                  7.1799999999891828E-001 
                 7.7362696153207988E+007                  2.6998745207556265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7831819359939327E+000                 -3.5241290606733969E+001                  4.0655739598521432E+000                  1.7828192755636032E+000                  4.3021918247304383E+000                  7.3456542586181017E+000                  1.8945922279383491E+000                  5.8896297839906658E-002                  3.9730296226325829E-001                  5.8908329128235237E-001                  3.0832352923205409E-005                  7.1799999999891884E-001 
                 7.7674549432723030E+007                  2.6998739823091933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7833766062689267E+000                 -3.5237729744857624E+001                  4.0655441919648796E+000                  1.7830152697545734E+000                  4.3018766723773725E+000                  7.3456493417655047E+000                  1.8953008962917324E+000                  5.8978161715678656E-002                  3.9633500551957013E-001                  5.9005139633182480E-001                  3.0835686439132185E-005                  7.1799999999891895E-001 
                 7.7869509476806030E+007                  2.6998736454562722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834882245362749E+000                 -3.5235537368392620E+001                  4.0655244577159371E+000                  1.7831315736526896E+000                  4.3016813772982267E+000                  7.3456457362402379E+000                  1.8957393272866727E+000                  5.9029298577381061E-002                  3.9573032410377845E-001                  5.9065616967840784E-001                  3.0837697184133480E-005                  7.1799999999891884E-001 
                 7.8314014395152673E+007                  2.6998728768634601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7838582159459140E+000                 -3.5232305670402098E+001                  4.0655247060171273E+000                  1.7835545154416692E+000                  4.3012593050801993E+000                  7.3455453465309164E+000                  1.8972112229227656E+000                  5.9180107294371086E-002                  3.9435407063215328E-001                  5.9203262740037632E-001                  3.0832066648288416E-005                  7.1799999999891873E-001 
                 7.8789998068031237E+007                  2.6998720526587805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7845956396693861E+000                 -3.5225224197499301E+001                  4.0654896576098727E+000                  1.7838255931557112E+000                  4.3008479011577139E+000                  7.3455915761685482E+000                  1.8982420323602933E+000                  5.9296307177902921E-002                  3.9288341857817716E-001                  5.9350349872209707E-001                  3.0842760649544064E-005                  7.1799999999891884E-001 
                 7.9224568902141333E+007                  2.6998712994579717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7844440627636471E+000                 -3.5221635698939103E+001                  4.0654261545171417E+000                  1.7840343031510513E+000                  4.3003850576334841E+000                  7.3455533364061685E+000                  1.8992048731183691E+000                  5.9414719702746067E-002                  3.9154291796894958E-001                  5.9484419411194922E-001                  3.0843635539237281E-005                  7.1799999999891828E-001 
                 7.9472272058499008E+007                  2.6998708697116540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7845614128788427E+000                 -3.5218717921707970E+001                  4.0653949755029908E+000                  1.7841649927675658E+000                  4.3001295828324544E+000                  7.3455583687455306E+000                  1.8996914080476681E+000                  5.9475865288131896E-002                  3.9077962527194066E-001                  5.9560759734921020E-001                  3.0847107034689629E-005                  7.1799999999891828E-001 
                 7.9931199389939681E+007                  2.6998700728072080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7850513363696920E+000                 -3.5212732946655699E+001                  4.0653573275876695E+000                  1.7844575552245665E+000                  4.2996863005260888E+000                  7.3455700074669892E+000                  1.9007289213488903E+000                  5.9595350127801011E-002                  3.8936687834599532E-001                  5.9702054655288395E-001                  3.0853827450842820E-005                  7.1799999999891873E-001 
                 8.0292945849349275E+007                  2.6998694440138502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7853786559004368E+000                 -3.5207781402445612E+001                  4.0653126544240674E+000                  1.7846313208155153E+000                  4.2993337411345633E+000                  7.3455920471388882E+000                  1.9014372847092063E+000                  5.9683055326133674E-002                  3.8825421155125978E-001                  5.9813337101047037E-001                  3.0860504227804027E-005                  7.1799999999891873E-001 
                 8.0670295274440601E+007                  2.6998687876057526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7853042343862464E+000                 -3.5204460753352450E+001                  4.0652651369162784E+000                  1.7848628377605520E+000                  4.2989120485701360E+000                  7.3455652395737303E+000                  1.9023061698823804E+000                  5.9787587266198892E-002                  3.8709516460872234E-001                  5.9929257884786702E-001                  3.0861624852869223E-005                  7.1799999999891861E-001 
                 8.0967056040330261E+007                  2.6998682708614603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7854069307896108E+000                 -3.5201204690413370E+001                  4.0652308291134833E+000                  1.7850361409904423E+000                  4.2986014310067944E+000                  7.3455609401092641E+000                  1.9029433274299479E+000                  5.9865563163149602E-002                  3.8618459168796010E-001                  6.0020327738825807E-001                  3.0864545839223336E-005                  7.1799999999891861E-001 
                 8.1445427769350365E+007                  2.6998674370434901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7858223856152893E+000                 -3.5195237161936610E+001                  4.0651846406363470E+000                  1.7853131065519829E+000                  4.2981395774106872E+000                  7.3455676451314735E+000                  1.9040111583981474E+000                  5.9991625908150402E-002                  3.8471810189219396E-001                  6.0166996733188727E-001                  3.0870710731874335E-005                  7.1799999999891873E-001 
                 8.1966523361735463E+007                  2.6998665276748501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864771677344753E+000                 -3.5188737465525982E+001                  4.0651626594139163E+000                  1.7857337748043236E+000                  4.2976308379896437E+000                  7.3455561796200026E+000                  1.9054007450611279E+000                  6.0142513055303867E-002                  3.8312271845754853E-001                  6.0326556457139224E-001                  3.0875262782426277E-005                  7.1799999999891873E-001 
                 8.2319072287509620E+007                  2.6998659117214210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7863471170698073E+000                 -3.5185021056505100E+001                  4.0650920821102474E+000                  1.7858252831324064E+000                  4.2972569213659852E+000                  7.3455685949002865E+000                  1.9059633143480066E+000                  6.0224683430908241E-002                  3.8204463670623956E-001                  6.0434378941578926E-001                  3.0880279605419007E-005                  7.1799999999891939E-001 
                 8.2674606522383332E+007                  2.6998652900366524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7864278613913529E+000                 -3.5181285415922396E+001                  4.0650509435247395E+000                  1.7860487277434551E+000                  4.2968688224100529E+000                  7.3455596183845788E+000                  1.9067411622419270E+000                  6.0320463826234988E-002                  3.8095908017499069E-001                  6.0542948789107309E-001                  3.0883119738104972E-005                  7.1799999999891906E-001 
                 8.3176389712027013E+007                  2.6998644116184662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7871171838168491E+000                 -3.5174683139630780E+001                  4.0650287635310383E+000                  1.7864381090902317E+000                  4.2963905797880004E+000                  7.3455589485026316E+000                  1.9080491567488214E+000                  6.0464182838843507E-002                  3.7942837138288277E-001                  6.0696039445860173E-001                  3.0888536878843330E-005                  7.1799999999891884E-001 
                 8.3522262481083632E+007                  2.6998638054717188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7869914337810611E+000                 -3.5171065795290986E+001                  4.0649603447192462E+000                  1.7865281945950426E+000                  4.2960267215325274E+000                  7.3455692715762497E+000                  1.9086166347758875E+000                  6.0546540701888737E-002                  3.7837436513891570E-001                  6.0801453542074246E-001                  3.0893213042392325E-005                  7.1799999999891873E-001 
                 8.3738490350828171E+007                  2.6998634262750305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7870366384551153E+000                 -3.5168826158508011E+001                  4.0649376375840740E+000                  1.7866795543173932E+000                  4.2957844722726923E+000                  7.3455625697016327E+000                  1.9091178270916449E+000                  6.0606763381871834E-002                  3.7771627264395663E-001                  6.0867271096900366E-001                  3.0894670828377865E-005                  7.1799999999891884E-001 
                 8.4135324398215234E+007                  2.6998627297725535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7875004268377985E+000                 -3.5163490460502544E+001                  4.0649108079342593E+000                  1.7869743936026055E+000                  4.2953822023502459E+000                  7.3455775331161295E+000                  1.9100498925359435E+000                  6.0714305373569595E-002                  3.7650946806196323E-001                  6.0987966707971186E-001                  3.0900423088333870E-005                  7.1799999999891861E-001 
                 8.4349626231551781E+007                  2.6998623533242703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874502212195873E+000                 -3.5161407267464170E+001                  4.0648737587125581E+000                  1.7870403142992677E+000                  4.2951680242120611E+000                  7.3455713571202290E+000                  1.9104675087493572E+000                  6.0770520321679442E-002                  3.7585813169681748E-001                  6.1053108414360291E-001                  3.0901995597478321E-005                  7.1799999999891873E-001 
                 8.4705108266397685E+007                  2.6998617284779236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7876671856631428E+000                 -3.5157222744751792E+001                  4.0648398057795170E+000                  1.7872817201788143E+000                  4.2947907060888024E+000                  7.3455723846369123E+000                  1.9112874301073450E+000                  6.0868309713846901E-002                  3.7477890074882780E-001                  6.1161044782428686E-001                  3.0905688214770095E-005                  7.1799999999891873E-001 
                 8.4897078820051730E+007                  2.6998613907725053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7877670202015943E+000                 -3.5154970245703389E+001                  4.0648179909350972E+000                  1.7873907893677698E+000                  4.2945943231995320E+000                  7.3455738631802827E+000                  1.9117054422872526E+000                  6.0919944327840411E-002                  3.7419644424317455E-001                  6.1219297544025231E-001                  3.0907812797352691E-005                  7.1799999999891884E-001 
                 8.5215517920552924E+007                  2.6998608302515188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879659484116883E+000                 -3.5151166044332456E+001                  4.0647836182997574E+000                  1.7875811607749847E+000                  4.2942663710866258E+000                  7.3455776083141577E+000                  1.9124101790434127E+000                  6.1006105445061028E-002                  3.7323100968993478E-001                  6.1315852690377570E-001                  3.0911409212200945E-005                  7.1799999999891906E-001 
                 8.5387484221057564E+007                  2.6998605273515706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880620931667559E+000                 -3.5149087808876885E+001                  4.0647634312961971E+000                  1.7876757278502442E+000                  4.2940910072732112E+000                  7.3455808170445618E+000                  1.9127743595759943E+000                  6.1051789171688325E-002                  3.7270993241101796E-001                  6.1367966688114817E-001                  3.0913495840278396E-005                  7.1799999999891917E-001 
                 8.5741863907104254E+007                  2.6998599027744805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7882662427967537E+000                 -3.5144903230769806E+001                  4.0647260396269171E+000                  1.7878908085416778E+000                  4.2937262594363528E+000                  7.3455828779954757E+000                  1.9135765860457710E+000                  6.1149180514574381E-002                  3.7163701031572866E-001                  6.1475271681903276E-001                  3.0917226209314798E-005                  7.1799999999891895E-001 
                 8.6030997500328362E+007                  2.6998593927379115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7885907836799595E+000                 -3.5140872033839031E+001                  4.0646968582305618E+000                  1.7880455233225052E+000                  4.2934547370265532E+000                  7.3456011449539913E+000                  1.9141868039442231E+000                  6.1224440259751781E-002                  3.7076192112839118E-001                  6.1562790974108283E-001                  3.0922207754836453E-005                  7.1799999999891884E-001 
                 8.6348449122066528E+007                  2.6998588323941899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7885992391296968E+000                 -3.5137712551073555E+001                  4.0646570616619258E+000                  1.7882334385449636E+000                  4.2931075453936680E+000                  7.3455901216396526E+000                  1.9149140726289682E+000                  6.1314317432082537E-002                  3.6980235738579820E-001                  6.1658758528291424E-001                  3.0923950193225800E-005                  7.1799999999891895E-001 
                 8.6607453607035384E+007                  2.6998583748425053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7888001948140588E+000                 -3.5134449234779396E+001                  4.0646318833442443E+000                  1.7884006063784363E+000                  4.2928395906885157E+000                  7.3455974182670793E+000                  1.9154885052948516E+000                  6.1384616642491667E-002                  3.6902001250661154E-001                  6.1737002097984583E-001                  3.0927292484501256E-005                  7.1799999999891917E-001 
                 8.6891825246020630E+007                  2.6998578721278168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7888523008501944E+000                 -3.5131728491950177E+001                  4.0645994592124444E+000                  1.7885662748693678E+000                  4.2925441448045714E+000                  7.3455814322348010E+000                  1.9161619443873490E+000                  6.1467364198717567E-002                  3.6816182017589644E-001                  6.1822831145048995E-001                  3.0928237125722818E-005                  7.1799999999891884E-001 
                 8.7224253258541092E+007                  2.6998572839668586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7892918614148909E+000                 -3.5127069362954259E+001                  4.0645783541856160E+000                  1.7888084747728639E+000                  4.2922174301831966E+000                  7.3456000478374710E+000                  1.9169528038488353E+000                  6.1559202381749903E-002                  3.6715952256502132E-001                  6.1923072356681030E-001                  3.0933500924935365E-005                  7.1799999999891906E-001 
                 8.7485838351267487E+007                  2.6998568208017080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7893054227274852E+000                 -3.5124368390488208E+001                  4.0645415255744615E+000                  1.7889298489130481E+000                  4.2919486670944220E+000                  7.3455945581613644E+000                  1.9175280418857916E+000                  6.1632267383261365E-002                  3.6637137343959042E-001                  6.2001896140090940E-001                  3.0935305325031210E-005                  7.1799999999891873E-001 
                 8.7783625769228861E+007                  2.6998562931690251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7895138532625690E+000                 -3.5120677593750486E+001                  4.0645120104493300E+000                  1.7891253665764564E+000                  4.2916350040563636E+000                  7.3456015938676940E+000                  1.9181993898132981E+000                  6.1714512598002744E-002                  3.6547486683475822E-001                  6.2091556839288020E-001                  3.0938888877754917E-005                  7.1799999999891928E-001 
                 8.8017952439684749E+007                  2.6998558776750183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7896369146908073E+000                 -3.5117898635688285E+001                  4.0644855512207094E+000                  1.7892618610996045E+000                  4.2913926057830425E+000                  7.3456046813371971E+000                  1.9187207425030535E+000                  6.1779385323118295E-002                  3.6476985269638151E-001                  6.2162066079919909E-001                  3.0941410875002933E-005                  7.1799999999891917E-001 
                 8.8374807984462351E+007                  2.6998552444675448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7898740444616799E+000                 -3.5113466404831946E+001                  4.0644462841492608E+000                  1.7894752557523386E+000                  4.2910220409877615E+000                  7.3456146637311317E+000                  1.9195016356414485E+000                  6.1877030370689257E-002                  3.6369701578845265E-001                  6.2269361582726956E-001                  3.0945818028083019E-005                  7.1799999999891884E-001 
                 8.8597901911354139E+007                  2.6998548482996720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7899790430822957E+000                 -3.5110847429841037E+001                  4.0644192692754464E+000                  1.7895963414717153E+000                  4.2907928320461819E+000                  7.3456176165351783E+000                  1.9199871929818082E+000                  6.1938557667391259E-002                  3.6302675876347379E-001                  6.2336394595403388E-001                  3.0948193190308825E-005                  7.1799999999891817E-001 
                 8.9007336948847443E+007                  2.6998541206752518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7905553754083716E+000                 -3.5104961845279284E+001                  4.0643943099375468E+000                  1.7899061529629270E+000                  4.2903830661588120E+000                  7.3456434783161013E+000                  1.9209752587131634E+000                  6.2053452500089964E-002                  3.6179757001219937E-001                  6.2459326793534253E-001                  3.0954755244201131E-005                  7.1799999999891884E-001 
                 8.9228443680350855E+007                  2.6998537274020546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7903738230779722E+000                 -3.5103064627230879E+001                  4.0643456331144616E+000                  1.7899343786026713E+000                  4.2901600699653883E+000                  7.3456346641791326E+000                  1.9213659271007084E+000                  6.2112109452004571E-002                  3.6113405800769410E-001                  6.2525685064783998E-001                  3.0955859743879507E-005                  7.1799999999891817E-001 
                 8.9595213621649191E+007                  2.6998530746265330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7906029160303192E+000                 -3.5098632085295378E+001                  4.0643115364158646E+000                  1.7902020449052747E+000                  4.2897559118638782E+000                  7.3456403109017003E+000                  1.9222269256753903E+000                  6.2216863204149493E-002                  3.6003478235661879E-001                  6.2635624281611368E-001                  3.0959718027741539E-005                  7.1799999999891839E-001 
                 8.9793279970417604E+007                  2.6998527218055326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7907037223409403E+000                 -3.5096209859749955E+001                  4.0642876114880924E+000                  1.7903110231978876E+000                  4.2895511771058938E+000                  7.3456460179870389E+000                  1.9226461363199563E+000                  6.2270996401346916E-002                  3.5944144866010286E-001                  6.2694963899002476E-001                  3.0962139052080132E-005                  7.1799999999891873E-001 
                 9.0201445351000890E+007                  2.6998519942271035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910964060195775E+000                 -3.5090795202473664E+001                  4.0642487002520014E+000                  1.7905740885637882E+000                  4.2891323497583773E+000                  7.3456617413446903E+000                  1.9235822219924834E+000                  6.2385700949613362E-002                  3.5821966279348966E-001                  6.2817155235207212E-001                  3.0967527065431322E-005                  7.1799999999891839E-001 
                 9.0455356870954141E+007                  2.6998515412217841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910868648930947E+000                 -3.5087913402217588E+001                  4.0642033194800549E+000                  1.7906560100536753E+000                  4.2888688323108850E+000                  7.3456714930773108E+000                  1.9240378540700662E+000                  6.2451189439715789E-002                  3.5745994085028310E-001                  6.2893135283298762E-001                  3.0970833686546179E-005                  7.1799999999891873E-001 
                 9.0752177264982566E+007                  2.6998510113322429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7912409026251690E+000                 -3.5084373278148114E+001                  4.0641720912249388E+000                  1.7908548976954834E+000                  4.2885449464112870E+000                  7.3456760769015848E+000                  1.9247198088230721E+000                  6.2536038958407189E-002                  3.5657272376589677E-001                  6.2981866065476477E-001                  3.0973897748934989E-005                  7.1799999999891839E-001 
                 9.0985742991608053E+007                  2.6998505940478341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7913771581608917E+000                 -3.5081513067853642E+001                  4.0641463337303589E+000                  1.7909978281255146E+000                  4.2882989188791090E+000                  7.3456820726198480E+000                  1.9252408416102946E+000                  6.2601854672113336E-002                  3.5587498257769701E-001                  6.3051647272825706E-001                  3.0976587581942930E-005                  7.1799999999891895E-001 
                 9.1334868495252848E+007                  2.6998499698559226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7916787081635581E+000                 -3.5076933866565000E+001                  4.0641120167154803E+000                  1.7912206498808745E+000                  4.2879387286575197E+000                  7.3456975522876267E+000                  1.9260317378715284E+000                  6.2700101525584445E-002                  3.5483271191520593E-001                  6.3155884847840349E-001                  3.0981327056370322E-005                  7.1799999999891839E-001 
                 9.1686950319188863E+007                  2.6998493398179226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7917962515704491E+000                 -3.5072862038487479E+001                  4.0640669072479492E+000                  1.7914101176002497E+000                  4.2875687217208842E+000                  7.3457016159237956E+000                  1.9268053401881100E+000                  6.2799968942008455E-002                  3.5378246484508091E-001                  6.3260920003623144E-001                  3.0984771171310268E-005                  7.1799999999891884E-001 
                 9.1994270142089039E+007                  2.6998487893838012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921073274118309E+000                 -3.5068584065130267E+001                  4.0640336435626958E+000                  1.7915766117832901E+000                  4.2872690842546595E+000                  7.3457231218508134E+000                  1.9274587656662028E+000                  6.2883736997023085E-002                  3.5286605710804708E-001                  6.3352569854898588E-001                  3.0989860230241333E-005                  7.1799999999891873E-001 
                 9.2336784317756295E+007                  2.6998481754789005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7921904575847012E+000                 -3.5064780058177178E+001                  4.0639933264012171E+000                  1.7917957467258248E+000                  4.2868885819141820E+000                  7.3457223913114476E+000                  1.9282559840058602E+000                  6.2984224748405426E-002                  3.5184594202812614E-001                  6.3454591299547791E-001                  3.0992557702351163E-005                  7.1799999999891884E-001 
                 9.2550912509356484E+007                  2.6998477913650900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7923356771610046E+000                 -3.5062063147413319E+001                  4.0639688463463974E+000                  1.7919259197320663E+000                  4.2866604269005490E+000                  7.3457313137212745E+000                  1.9287146236034680E+000                  6.3043903841053447E-002                  3.5120855793690459E-001                  6.3518335894705902E-001                  3.0995335558301269E-005                  7.1799999999891873E-001 
                 9.2857735063851163E+007                  2.6998472406281144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7924839687285830E+000                 -3.5058341698872134E+001                  4.0639313859782655E+000                  1.7920978131484424E+000                  4.2863386034207061E+000                  7.3457395890063095E+000                  1.9293885180868742E+000                  6.3131056660839346E-002                  3.5029585213277087E-001                  6.3609615249252194E-001                  3.0998792784408058E-005                  7.1799999999891873E-001 
                 9.3049550070071265E+007                  2.6998468960939772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7925929284039974E+000                 -3.5055981700529927E+001                  4.0639096787610614E+000                  1.7922141392670699E+000                  4.2861353930118744E+000                  7.3457451115795509E+000                  1.9298198543652920E+000                  6.3186085986417562E-002                  3.4972558479114130E-001                  6.3666647428267154E-001                  3.1000985798087490E-005                  7.1799999999891784E-001 
                 9.3401580200867221E+007                  2.6998462633658793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7928268647295358E+000                 -3.5051522280818219E+001                  4.0638708844027320E+000                  1.7924287746835401E+000                  4.2857654783821086E+000                  7.3457584199257484E+000                  1.9306094749773757E+000                  6.3286738338447140E-002                  3.4867966004251466E-001                  6.3771249811689634E-001                  3.1005347877273631E-005                  7.1799999999891884E-001 
                 9.3591686626754791E+007                  2.6998459214179933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7929228686461409E+000                 -3.5049194179376514E+001                  4.0638476902361971E+000                  1.7925354409315231E+000                  4.2855659804626001E+000                  7.3457642056052439E+000                  1.9310272140210794E+000                  6.3340996425745838E-002                  3.4811513423475277E-001                  6.3827707697156788E-001                  3.1007549333262211E-005                  7.1799999999891884E-001 
                 9.3907033528177187E+007                  2.6998453538539686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7931074584528293E+000                 -3.5045262541075871E+001                  4.0638114822519062E+000                  1.7927241813525163E+000                  4.2852323168066588E+000                  7.3457750353407034E+000                  1.9317322334737876E+000                  6.3431586195250619E-002                  3.4717928927139696E-001                  6.3921300920167068E-001                  3.1011301740624808E-005                  7.1799999999891873E-001 
                 9.4077329951976478E+007                  2.6998450471460100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7932062875225496E+000                 -3.5043142230250794E+001                  4.0637918204642727E+000                  1.7928254117276237E+000                  4.2850523899442710E+000                  7.3457808424185345E+000                  1.9321124878607554E+000                  6.3480586888977980E-002                  3.4667415764839776E-001                  6.3971818761257937E-001                  3.1013320836473819E-005                  7.1799999999891873E-001 
                 9.4428268438318074E+007                  2.6998444147034402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7934257938072562E+000                 -3.5038720117173199E+001                  4.0637520675849537E+000                  1.7930362866522225E+000                  4.2846824017682819E+000                  7.3457937032569829E+000                  1.9329000643316623E+000                  6.3581837491084675E-002                  3.4563384398987829E-001                  6.4075859685410419E-001                  3.1017563760541395E-005                  7.1799999999891884E-001 
                 9.4714594403241441E+007                  2.6998438982497364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937430534122767E+000                 -3.5034590319794162E+001                  4.0637208593918439E+000                  1.7931888797915081E+000                  4.2844048927802794E+000                  7.3458180561107653E+000                  1.9335060083957101E+000                  6.3660863447698363E-002                  3.4478524437105168E-001                  6.4160727409911422E-001                  3.1022655166420914E-005                  7.1799999999891873E-001 
                 9.5028963414801508E+007                  2.6998433308543146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937461085394775E+000                 -3.5031280294993614E+001                  4.0636789454969513E+000                  1.7933743581114419E+000                  4.2840516676100462E+000                  7.3458144878130245E+000                  1.9342353968740296E+000                  6.3755396249595017E-002                  3.4385459033391358E-001                  6.4253801168396096E-001                  3.1024618055450318E-005                  7.1799999999891884E-001 
                 9.5459428355378658E+007                  2.6998425530796157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7942445219239069E+000                 -3.5025006045718975E+001                  4.0636341743293753E+000                  1.7936158610328856E+000                  4.2836309549061093E+000                  7.3458520237318954E+000                  1.9351578932286633E+000                  6.3875297493060423E-002                  3.4258059160273763E-001                  6.4381212465155835E-001                  3.1032323664646182E-005                  7.1799999999891873E-001 
                 9.5629448047154322E+007                  2.6998422456902360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7940767384862919E+000                 -3.5023761819699956E+001                  4.0636030629018567E+000                  1.7936875075394934E+000                  4.2834348132430176E+000                  7.3458378558739801E+000                  1.9355536024212088E+000                  6.3928562677774151E-002                  3.4207793423162730E-001                  6.4431482594753597E-001                  3.1031925270028898E-005                  7.1799999999891939E-001 
                 9.5979816257765397E+007                  2.6998416117793584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7943443856697077E+000                 -3.5019192847420264E+001                  4.0635713491270709E+000                  1.7939585043521717E+000                  4.2830368593607826E+000                  7.3458537773521986E+000                  1.9363669759026103E+000                  6.4031796446940542E-002                  3.4104286023125879E-001                  6.4534999085501643E-001                  3.1036402677710145E-005                  7.1799999999891873E-001 
                 9.6474308379832387E+007                  2.6998407160727873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7950094207251468E+000                 -3.5012239197935848E+001                  4.0635375832674656E+000                  1.7943021229957914E+000                  4.2825580331960387E+000                  7.3458746316842518E+000                  1.9376232427262916E+000                  6.4183615396517707E-002                  3.3958265607010196E-001                  6.4681032163269725E-001                  3.1042683753252170E-005                  7.1799999999891861E-001 
                 9.6815155508763611E+007                  2.6998400980125123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7949141149264436E+000                 -3.5008292391078662E+001                  4.0634672526244744E+000                  1.7943881574675764E+000                  4.2821905767315336E+000                  7.3458983376751688E+000                  1.9381833155308119E+000                  6.4272168161689194E-002                  3.3857678116134715E-001                  6.4781628293589355E-001                  3.1047811671017828E-005                  7.1799999999891884E-001 
                 9.7028241519548357E+007                  2.6998397113894019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7949134976976719E+000                 -3.5006054042682891E+001                  4.0634415605904417E+000                  1.7945416203214959E+000                  4.2819342835495418E+000                  7.3458956756072373E+000                  1.9386925948638731E+000                  6.4338073903693505E-002                  3.3794872707465390E-001                  6.4844439009018195E-001                  3.1049031185236482E-005                  7.1799999999891895E-001 
                 9.7333570741578698E+007                  2.6998391569799978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7951546087814703E+000                 -3.5001984990739061E+001                  4.0634096804352113E+000                  1.7947501310540426E+000                  4.2815981630141229E+000                  7.3459136999003531E+000                  1.9393684277293701E+000                  6.4426806513006821E-002                  3.3704927743801771E-001                  6.4934391570200478E-001                  3.1053334782118540E-005                  7.1799999999891884E-001 
