                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.2000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.3041094809290066E+009                  1.1819812003501189E+000                  4.1441145015362441E-001                  0.0000000000000000E+000                  3.0835360050606151E+000                 -3.4090437081154827E+000                  3.5353508130669193E+000                  3.0876886127687229E+000                  5.1769688906548661E-001                  7.8177819728446520E+000                  5.8206678129352509E+000                  7.7301055224764259E-001                  0.0000000000000000E+000                  9.8633966150956653E-001                  2.2729344678274331E-005                  6.9537558808427624E-001 
                 2.3041128680036068E+009                  1.1819672802842691E+000                  4.1447097527862092E-001                  0.0000000000000000E+000                  3.0838969668166345E+000                 -3.4054934617350505E+000                  3.5353184413353329E+000                  3.0880638130031079E+000                  5.1718708723509499E-001                  7.8178555445891629E+000                  5.8208191850933488E+000                  7.7296941211262837E-001                  0.0000000000000000E+000                  9.8633966088916569E-001                  2.2729962780066130E-005                  6.9537558944384570E-001 
                 2.3041162718590736E+009                  1.1819532719153321E+000                  4.1453029793720636E-001                  0.0000000000000000E+000                  3.0842754699741262E+000                 -3.4019205531732504E+000                  3.5352854719007869E+000                  3.0884374455259245E+000                  5.1667642979829220E-001                  7.8179295543109379E+000                  5.8209714636540282E+000                  7.7292803240895946E-001                  0.0000000000000000E+000                  9.8633966026159958E-001                  2.2730588025571101E-005                  6.9537559075220889E-001 
                 2.3041195927954650E+009                  1.1819395854679724E+000                  4.1458814548335132E-001                  0.0000000000000000E+000                  3.0846039110823917E+000                 -3.3984273260107161E+000                  3.5352566025695538E+000                  3.0887667141460535E+000                  5.1622665490401787E-001                  7.8180018833025340E+000                  5.8211202664996851E+000                  7.7288758416397108E-001                  0.0000000000000000E+000                  9.8633965964535131E-001                  2.2731201999375295E-005                  6.9537559199608656E-001 
                 2.3041229824732542E+009                  1.1819255973331406E+000                  4.1464949280605151E-001                  0.0000000000000000E+000                  3.0849758936407015E+000                 -3.3948616187889917E+000                  3.5352209410405968E+000                  3.0891404703501735E+000                  5.1570511272261144E-001                  7.8180756802974729E+000                  5.8212721399963590E+000                  7.7284634712601674E-001                  0.0000000000000000E+000                  9.8633965901225473E-001                  2.2731832763798742E-005                  6.9537559322382980E-001 
                 2.3041263177088418E+009                  1.1819118138219094E+000                  4.1471007364877482E-001                  0.0000000000000000E+000                  3.0853236338828234E+000                 -3.3913471982097878E+000                  3.5351904499781326E+000                  3.0894860692713793E+000                  5.1523248481838280E-001                  7.8181483848768316E+000                  5.8214217610672980E+000                  7.7280572015559046E-001                  0.0000000000000000E+000                  9.8633965838527971E-001                  2.2732457433716257E-005                  6.9537559444153874E-001 
                 2.3041296890030532E+009                  1.1818978620476936E+000                  4.1476865875113950E-001                  0.0000000000000000E+000                  3.0856810066040108E+000                 -3.3877938760561213E+000                  3.5351583283077850E+000                  3.0898487231960576E+000                  5.1473621759098320E-001                  7.8182218615778494E+000                  5.8215730147715146E+000                  7.7276468979605761E-001                  0.0000000000000000E+000                  9.8633965774740751E-001                  2.2733092965491121E-005                  6.9537559568631613E-001 
                 2.3041330755359740E+009                  1.1818838273426857E+000                  4.1482636167843606E-001                  0.0000000000000000E+000                  3.0860470544754262E+000                 -3.3842222081296653E+000                  3.5351253906425852E+000                  3.0902203691018908E+000                  5.1422766386879204E-001                  7.8182956847914591E+000                  5.8217250133474412E+000                  7.7272348685838799E-001                  0.0000000000000000E+000                  9.8633965710245652E-001                  2.2733735554954735E-005                  6.9537559690190909E-001 
                 2.3041364551079040E+009                  1.1818698019850615E+000                  4.1488969027960720E-001                  0.0000000000000000E+000                  3.0863994101438754E+000                 -3.3806514181737626E+000                  3.5350941779804499E+000                  3.0905732004540361E+000                  5.1374482808612953E-001                  7.8183694579290339E+000                  5.8218769014113390E+000                  7.7268230967397022E-001                  0.0000000000000000E+000                  9.8633965645460941E-001                  2.2734381033998474E-005                  6.9537559807431593E-001 
                 2.3041398037719173E+009                  1.1818558860381132E+000                  4.1494775475407042E-001                  0.0000000000000000E+000                  3.0867721188741282E+000                 -3.3771085346544569E+000                  3.5350633893698378E+000                  3.0909213757922767E+000                  5.1326838466725644E-001                  7.8184426224267316E+000                  5.8220275444666729E+000                  7.7264147917657677E-001                  0.0000000000000000E+000                  9.8633965580850058E-001                  2.2735024786455930E-005                  6.9537559922278913E-001 
                 2.3041431213252654E+009                  1.1818420803620600E+000                  4.1500832113490299E-001                  0.0000000000000000E+000                  3.0870839620510884E+000                 -3.3735931457473716E+000                  3.5350342384644273E+000                  3.0912516340769609E+000                  5.1281644958405614E-001                  7.8185151876556969E+000                  5.8221769546584703E+000                  7.7260098584222192E-001                  0.0000000000000000E+000                  9.8633965516425537E-001                  2.2735666686264444E-005                  6.9537560034837476E-001 
                 2.3041464844395547E+009                  1.1818280659080524E+000                  4.1506796195501211E-001                  0.0000000000000000E+000                  3.0874604990062666E+000                 -3.3700310317787281E+000                  3.5350005962395912E+000                  3.0916297080879001E+000                  5.1229865671657604E-001                  7.8185886834912806E+000                  5.8223283480074288E+000                  7.7256001513526151E-001                  0.0000000000000000E+000                  9.8633965450691896E-001                  2.2736321634083947E-005                  6.9537560144569899E-001 
                 2.3041497921481876E+009                  1.1818142635490225E+000                  4.1512758831323338E-001                  0.0000000000000000E+000                  3.0878060879890010E+000                 -3.3665188712226177E+000                  3.5349707829427324E+000                  3.0919670357471332E+000                  5.1183700379255237E-001                  7.8186611178076699E+000                  5.8224775249207310E+000                  7.7251962062421886E-001                  0.0000000000000000E+000                  9.8633965385622535E-001                  2.2736969968335551E-005                  6.9537560254051811E-001 
                 2.3041531289980741E+009                  1.1818003200461109E+000                  4.1518550816881844E-001                  0.0000000000000000E+000                  3.0881504349793665E+000                 -3.3629749380103373E+000                  3.5349392331043084E+000                  3.0923229208195040E+000                  5.1134979536157010E-001                  7.8187341741993572E+000                  5.8226280273951021E+000                  7.7247890767396676E-001                  0.0000000000000000E+000                  9.8633965319555383E-001                  2.2737628248532745E-005                  6.9537560365936346E-001 
                 2.3041564871645799E+009                  1.1817862679025779E+000                  4.1524358710516257E-001                  0.0000000000000000E+000                  3.0885109387334118E+000                 -3.3594068877066832E+000                  3.5349063066161146E+000                  3.0926932696600371E+000                  5.1084257657856214E-001                  7.8188076941370452E+000                  5.8227795240374061E+000                  7.7243796182230062E-001                  0.0000000000000000E+000                  9.8633965252632849E-001                  2.2738295056594728E-005                  6.9537560476707672E-001 
                 2.3041597573184667E+009                  1.1817725658596623E+000                  4.1530345931543861E-001                  0.0000000000000000E+000                  3.0888345218162940E+000                 -3.3559223487663945E+000                  3.5348783101376293E+000                  3.0930108654593291E+000                  5.1040795947417106E-001                  7.8188794628957909E+000                  5.8229273699907189E+000                  7.7239796835689756E-001                  0.0000000000000000E+000                  9.8633965187044459E-001                  2.2738948575974379E-005                  6.9537560584883817E-001 
                 2.3041630917038474E+009                  1.1817585760019336E+000                  4.1536414139136235E-001                  0.0000000000000000E+000                  3.0892213684922658E+000                 -3.3523711737960773E+000                  3.5348444122088787E+000                  3.0933916037270031E+000                  5.0988648827045691E-001                  7.8189525699943454E+000                  5.8230780420819652E+000                  7.7235727220056671E-001                  0.0000000000000000E+000                  9.8633965119736433E-001                  2.2739619234135421E-005                  6.9537560699283874E-001 
                 2.3041664149530602E+009                  1.1817446129204854E+000                  4.1542158400470103E-001                  0.0000000000000000E+000                  3.0895937732405208E+000                 -3.3488280991923371E+000                  3.5348122001643825E+000                  3.0937542233286184E+000                  5.0938988904931537E-001                  7.8190254773647379E+000                  5.8232283200258026E+000                  7.7231669973109573E-001                  0.0000000000000000E+000                  9.8633965052218064E-001                  2.2740291993550567E-005                  6.9537560817984212E-001 
                 2.3041696986559925E+009                  1.1817307964853796E+000                  4.1548219377119733E-001                  0.0000000000000000E+000                  3.0898996916814707E+000                 -3.3453194125955497E+000                  3.5347834359564598E+000                  3.0940799617510222E+000                  5.0894401618662721E-001                  7.8190976456439776E+000                  5.8233770536107361E+000                  7.7227652825573911E-001                  0.0000000000000000E+000                  9.8633964985073652E-001                  2.2740961031108249E-005                  6.9537560937877929E-001 
                 2.3041730326025634E+009                  1.1817167503898531E+000                  4.1554069210225270E-001                  0.0000000000000000E+000                  3.0902952763251110E+000                 -3.3417583968229021E+000                  3.5347722652151448E+000                  3.0944631382812151E+000                  5.0851099462037663E-001                  7.8191708557008335E+000                  5.8235279997111062E+000                  7.7223581784376971E-001                  0.0000000000000000E+000                  9.8633964916460637E-001                  2.2741644706724572E-005                  6.9537561061050923E-001 
                 2.3041763175931654E+009                  1.1817028914448027E+000                  4.1560108494045067E-001                  0.0000000000000000E+000                  3.0906258608128598E+000                 -3.3382427797670347E+000                  3.5347260391470758E+000                  3.0948011250319571E+000                  5.0798301024597092E-001                  7.8192431003544955E+000                  5.8236769430358430E+000                  7.7219563909497246E-001                  0.0000000000000000E+000                  9.8633964848418854E-001                  2.2742322695642319E-005                  6.9537561184975460E-001 
                 2.3041796300956259E+009                  1.1816888967196399E+000                  4.1565708136513213E-001                  0.0000000000000000E+000                  3.0909693927154640E+000                 -3.3346947930091946E+000                  3.5346952481519800E+000                  3.0951537649274918E+000                  5.0750206305699808E-001                  7.8193159767818043E+000                  5.8238272140411089E+000                  7.7215512603271530E-001                  0.0000000000000000E+000                  9.8633964779364491E-001                  2.2743010778597255E-005                  6.9537561306754037E-001 
                 2.3041829558702688E+009                  1.1816748268917912E+000                  4.1571822622142324E-001                  0.0000000000000000E+000                  3.0913495850168435E+000                 -3.3311309278090429E+000                  3.5346617709184867E+000                  3.0955353022138294E+000                  5.0698144586064531E-001                  7.8193891451013506E+000                  5.8239781246712292E+000                  7.7211447521326459E-001                  0.0000000000000000E+000                  9.8633964709583077E-001                  2.2743706111140403E-005                  6.9537561424417471E-001 
                 2.3041862190033445E+009                  1.1816610030114876E+000                  4.1577850336452471E-001                  0.0000000000000000E+000                  3.0916695365403606E+000                 -3.3276255466011508E+000                  3.5346327064249996E+000                  3.0958399788236104E+000                  5.0655543063212849E-001                  7.8194610809681144E+000                  5.8241264645618864E+000                  7.7207449414808405E-001                  0.0000000000000000E+000                  9.8633964640675187E-001                  2.2744392744185343E-005                  6.9537561542812587E-001 
                 2.3041895359764395E+009                  1.1816469317754461E+000                  4.1583745001405592E-001                  0.0000000000000000E+000                  3.0920436217473188E+000                 -3.3240632887691075E+000                  3.5345995324438171E+000                  3.0962169902265888E+000                  5.0604055168875672E-001                  7.8195341491469943E+000                  5.8242772013310100E+000                  7.7203392257449410E-001                  0.0000000000000000E+000                  9.8633964570178356E-001                  2.2745095214957700E-005                  6.9537561663818859E-001 
                 2.3041928270618367E+009                  1.1816329506817527E+000                  4.1589581818813748E-001                  0.0000000000000000E+000                  3.0923747478251755E+000                 -3.3205228408110066E+000                  3.5345695700137232E+000                  3.0965591086936315E+000                  5.0557344495479117E-001                  7.8196067368705409E+000                  5.8244269437864116E+000                  7.7199361802254074E-001                  0.0000000000000000E+000                  9.8633964499779248E-001                  2.2745796717037501E-005                  6.9537561784953239E-001 
                 2.3041961070409284E+009                  1.1816189991492692E+000                  4.1595580609350691E-001                  0.0000000000000000E+000                  3.0927454004976114E+000                 -3.3169903212417391E+000                  3.5345388994903000E+000                  3.0969071784652717E+000                  5.0509756534709183E-001                  7.8196791285471550E+000                  5.8245762968729435E+000                  7.7195343334817557E-001                  0.0000000000000000E+000                  9.8633964429165477E-001                  2.2746500363207213E-005                  6.9537561905117029E-001 
                 2.3041993557728949E+009                  1.1816051609024674E+000                  4.1601267023138450E-001                  0.0000000000000000E+000                  3.0930625976787960E+000                 -3.3134870952269617E+000                  3.5345104260483455E+000                  3.0972473883601297E+000                  5.0463837551922841E-001                  7.8197508869016152E+000                  5.8247243545050491E+000                  7.7191360891608085E-001                  0.0000000000000000E+000                  9.8633964358776949E-001                  2.2747201769497205E-005                  6.9537562024038946E-001 
                 2.3042026650439644E+009                  1.1815910457937235E+000                  4.1607297629826490E-001                  0.0000000000000000E+000                  3.0934271575867531E+000                 -3.3099189500030457E+000                  3.5344772795853650E+000                  3.0976231622828174E+000                  5.0412482775910938E-001                  7.8198239398836318E+000                  5.8248751399207412E+000                  7.7187310164059553E-001                  0.0000000000000000E+000                  9.8633964286614351E-001                  2.2747920858957678E-005                  6.9537562142235954E-001 
                 2.3042058905881271E+009                  1.1815772688833319E+000                  4.1613247249949414E-001                  0.0000000000000000E+000                  3.0937515209428255E+000                 -3.3064309851647162E+000                  3.5344493738761256E+000                  3.0979422272582773E+000                  5.0368907620567560E-001                  7.8198953196497483E+000                  5.8250224291291266E+000                  7.7183349897067766E-001                  0.0000000000000000E+000                  9.8633964215826953E-001                  2.2748626249706552E-005                  6.9537562255555629E-001 
                 2.3042091830641308E+009                  1.1815631874738526E+000                  4.1619182408185318E-001                  0.0000000000000000E+000                  3.0941283439798677E+000                 -3.3028789412465853E+000                  3.5344167813484937E+000                  3.0983118407475034E+000                  5.0318391688442032E-001                  7.8199685638773095E+000                  5.8251734295623274E+000                  7.7179278340841095E-001                  0.0000000000000000E+000                  9.8633964143106156E-001                  2.2749350911201181E-005                  6.9537562371311090E-001 
                 2.3042124701061645E+009                  1.1815491094448456E+000                  4.1625221692004277E-001                  0.0000000000000000E+000                  3.0944984290538518E+000                 -3.2993227972745043E+000                  3.5343841863843126E+000                  3.0986813395577442E+000                  5.0267886367681303E-001                  7.8200412691267989E+000                  5.8253235447000105E+000                  7.7175250337717638E-001                  0.0000000000000000E+000                  9.8633964070033409E-001                  2.2750079085000763E-005                  6.9537562486738980E-001 
                 2.3042156889621124E+009                  1.1815353040287937E+000                  4.1630994877110533E-001                  0.0000000000000000E+000                  3.0948032412596471E+000                 -3.2958307559109921E+000                  3.5343567313550137E+000                  3.0989953185250725E+000                  5.0224999019377836E-001                  7.8201126317082315E+000                  5.8254708491571581E+000                  7.7171294647352928E-001                  0.0000000000000000E+000                  9.8633963998019303E-001                  2.2750796714329429E-005                  6.9537562609911618E-001 
                 2.3042189734227242E+009                  1.1815211987565393E+000                  4.1636710214671135E-001                  0.0000000000000000E+000                  3.0951770803119709E+000                 -3.2922701830356620E+000                  3.5343228408471532E+000                  3.0993631287245118E+000                  5.0174143328627463E-001                  7.8201853587322772E+000                  5.8256210479102295E+000                  7.7167268145046020E-001                  6.6681900929280362E-042                  9.8633963924065871E-001                  2.2751533674321907E-005                  6.9537562743202297E-001 
                 2.3042221795281053E+009                  1.1815074116988775E+000                  4.1642659834793222E-001                  0.0000000000000000E+000                  3.0955042378623800E+000                 -3.2887865895293951E+000                  3.5342937431314745E+000                  3.0996938737319275E+000                  5.0128922964587785E-001                  7.8202564808776840E+000                  5.8257679096488157E+000                  7.7163329363842215E-001                  0.0000000000000000E+000                  9.8633963851415829E-001                  2.2752257650462148E-005                  6.9537562871307290E-001 
                 2.3042254318174591E+009                  1.1814934078467505E+000                  4.1648592100651649E-001                  0.0000000000000000E+000                  3.0958783630545401E+000                 -3.2852510424706378E+000                  3.5342611192477187E+000                  3.1000450246610818E+000                  5.0080243566279004E-001                  7.8203286291142939E+000                  5.8259169261583761E+000                  7.7159336093322972E-001                  0.0000000000000000E+000                  9.8633963777248979E-001                  2.2752996747161654E-005                  6.9537562997017965E-001 
                 2.3042286535883660E+009                  1.1814795156334652E+000                  4.1654608245452546E-001                  0.0000000000000000E+000                  3.0961901001108316E+000                 -3.2817451355283542E+000                  3.5342302963307568E+000                  3.1003944399714229E+000                  5.0032462214147178E-001                  7.8204001384601316E+000                  5.8260646423529101E+000                  7.7155379529279877E-001                  0.0000000000000000E+000                  9.8633963703309491E-001                  2.2753733582690958E-005                  6.9537563120327539E-001 
                 2.3042319144429650E+009                  1.1814654358389107E+000                  4.1660430600972953E-001                  0.0000000000000000E+000                  3.0965784040548563E+000                 -3.2781944776934626E+000                  3.5341939288211148E+000                  3.1007612021143474E+000                  4.9980721440387738E-001                  7.8204725256118408E+000                  5.8262142041889895E+000                  7.7151376520455428E-001                  0.0000000000000000E+000                  9.8633963627993382E-001                  2.2754484142109970E-005                  6.9537563245987100E-001 
                 2.3042351292583385E+009                  1.1814515354916566E+000                  4.1666270310758141E-001                  0.0000000000000000E+000                  3.0968999725594957E+000                 -3.2746868374637601E+000                  3.5341657182641359E+000                  3.1010834841906041E+000                  4.9936698044567890E-001                  7.8205440024312169E+000                  5.8263618710676601E+000                  7.7147423223064315E-001                  0.0000000000000000E+000                  9.8633963553266379E-001                  2.2755228835861059E-005                  6.9537563375873734E-001 
                 2.3042383718607397E+009                  1.1814374957241875E+000                  4.1672118697675470E-001                  0.0000000000000000E+000                  3.0972427315894291E+000                 -3.2711486156968328E+000                  3.5341339065963040E+000                  3.1014444990695638E+000                  4.9887355793060761E-001                  7.8206160669397073E+000                  5.8265108025684480E+000                  7.7143440616383274E-001                  0.0000000000000000E+000                  9.8633963477412223E-001                  2.2755984767342288E-005                  6.9537563505652000E-001 
                 2.3042415969932704E+009                  1.1814235135502340E+000                  4.1678071210176265E-001                  0.0000000000000000E+000                  3.0976252081400588E+000                 -3.2676231442080370E+000                  3.5341029764856136E+000                  3.1017958779527945E+000                  4.9839331875003179E-001                  7.8206878378272435E+000                  5.8266591210715140E+000                  7.7139474074779590E-001                  0.0000000000000000E+000                  9.8633963401483971E-001                  2.2756741442345044E-005                  6.9537563636855082E-001 
                 2.3042447992391815E+009                  1.1814096108829739E+000                  4.1683887780943507E-001                  0.0000000000000000E+000                  3.0979390656283678E+000                 -3.2641522515416495E+000                  3.5340730719077955E+000                  3.1021360378345482E+000                  4.9792842986881425E-001                  7.8207603526355403E+000                  5.8268084435250556E+000                  7.7135435046120815E-001                  0.0000000000000000E+000                  9.8633963325613860E-001                  2.2757497542577995E-005                  6.9537563776247824E-001 
                 2.3042480413471441E+009                  1.1813955168115975E+000                  4.1689603118503660E-001                  0.0000000000000000E+000                  3.0982937178888394E+000                 -3.2606024203831905E+000                  3.5340417576134753E+000                  3.1024912071941166E+000                  4.9744282222129571E-001                  7.8208325494928239E+000                  5.8269576948782982E+000                  7.7131448489646737E-001                  0.0000000000000000E+000                  9.8633963248301926E-001                  2.2758268016925342E-005                  6.9537563911175904E-001 
                 2.3042512662070837E+009                  1.1813814786733037E+000                  4.1695575877645025E-001                  0.0000000000000000E+000                  3.0986638712427768E+000                 -3.2570670773034927E+000                  3.5340108057616106E+000                  3.1028423455355356E+000                  4.9696271586182517E-001                  7.8209044164800483E+000                  5.8271062766221737E+000                  7.7127481082533544E-001                  0.0000000000000000E+000                  9.8633963170908689E-001                  2.2759039306933071E-005                  6.9537564037393729E-001 
                 2.3042544520196729E+009                  1.1813675911784005E+000                  4.1701401125545351E-001                  0.0000000000000000E+000                  3.0989746780359222E+000                 -3.2535699429696803E+000                  3.5339815780203256E+000                  3.1031747922307602E+000                  4.9650825290908623E-001                  7.8209754723896792E+000                  5.8272531909001994E+000                  7.7123559208292136E-001                  0.0000000000000000E+000                  9.8633963093967314E-001                  2.2759806098389888E-005                  6.9537564158754239E-001 
                 2.3042576867909012E+009                  1.1813534714212495E+000                  4.1707203234425849E-001                  0.0000000000000000E+000                  3.0993270219459852E+000                 -3.2500156576696115E+000                  3.5339505936493243E+000                  3.1035259731437805E+000                  4.9602794377438814E-001                  7.8210476541617924E+000                  5.8274024544485181E+000                  7.7119576667310830E-001                  0.0000000000000000E+000                  9.8633963015345072E-001                  2.2760589646599212E-005                  6.9537564275765973E-001 
                 2.3042609050916672E+009                  1.1813394050264159E+000                  4.1713123930776264E-001                  0.0000000000000000E+000                  3.0996912017546170E+000                 -3.2464775580505902E+000                  3.5339190735287991E+000                  3.1038828660051014E+000                  4.9553979924877811E-001                  7.8211194713284007E+000                  5.8275509997680359E+000                  7.7115616562510270E-001                  0.0000000000000000E+000                  9.8633962936622144E-001                  2.2761374203450810E-005                  6.9537564392667894E-001 
                 2.3042640803470197E+009                  1.1813255074590310E+000                  4.1719155983652612E-001                  0.0000000000000000E+000                  3.1000228816722841E+000                 -3.2429800301824820E+000                  3.5338896393756776E+000                  3.1042171395748728E+000                  4.9508267988934329E-001                  7.8211904310321438E+000                  5.8276977607790625E+000                  7.7111703303413570E-001                  0.0000000000000000E+000                  9.8633962858459512E-001                  2.2762153181211801E-005                  6.9537564506821303E-001 
                 2.3042672674926457E+009                  1.1813115397008589E+000                  4.1725028754450605E-001                  0.0000000000000000E+000                  3.1003487023549035E+000                 -3.2394655752179902E+000                  3.5338558379889884E+000                  3.1045593397262787E+000                  4.9460013914912498E-001                  7.8212616993286135E+000                  5.8278451767537627E+000                  7.7107774216125147E-001                  0.0000000000000000E+000                  9.8633962779507589E-001                  2.2762940030363320E-005                  6.9537564626215287E-001 
                 2.3042704869705958E+009                  1.1812974104719305E+000                  4.1731018424007144E-001                  0.0000000000000000E+000                  3.1007076159865985E+000                 -3.2359148715234953E+000                  3.5338235809246963E+000                  3.1049240456643079E+000                  4.9410121048773736E-001                  7.8213336662722002E+000                  5.8279940858886237E+000                  7.7103809657956413E-001                  0.0000000000000000E+000                  9.8633962699246136E-001                  2.2763739935955798E-005                  6.9537564755713477E-001 
                 2.3042736670940413E+009                  1.1812834355499473E+000                  4.1736823796037464E-001                  0.0000000000000000E+000                  3.1010605472919273E+000                 -3.2323999372163632E+000                  3.5337947160329191E+000                  3.1052520033020392E+000                  4.9365265548495635E-001                  7.8214048739784818E+000                  5.8281414055931116E+000                  7.7099886033193898E-001                  0.0000000000000000E+000                  9.8633962619461157E-001                  2.2764535097764662E-005                  6.9537564881622227E-001 
                 2.3042768262168489E+009                  1.1812695339589150E+000                  4.1742381518269578E-001                  0.0000000000000000E+000                  3.1013819758845420E+000                 -3.2289055232259063E+000                  3.5337631836598358E+000                  3.1055923787459188E+000                  4.9318103965019094E-001                  7.8214756308023503E+000                  5.8282878196951460E+000                  7.7095989061209080E-001                  0.0000000000000000E+000                  9.8633962539703046E-001                  2.2765329997210523E-005                  6.9537565009768498E-001 
                 2.3042800307595882E+009                  1.1812554138826437E+000                  4.1748503651670976E-001                  0.0000000000000000E+000                  3.1017464137412922E+000                 -3.2253601586984844E+000                  3.5337301042525464E+000                  3.1059618615345563E+000                  4.9267404794650899E-001                  7.8215473828700253E+000                  5.8284363399881585E+000                  7.7092040244918436E-001                  0.0000000000000000E+000                  9.8633962458284363E-001                  2.2766141451732311E-005                  6.9537565141326296E-001 
                 2.3042831584428954E+009                  1.1812416128041385E+000                  4.1754242791778684E-001                  0.0000000000000000E+000                  3.1020511456196895E+000                 -3.2218901346266828E+000                  3.5336851519750048E+000                  3.1062627282726529E+000                  4.9218829803282133E-001                  7.8216175769931748E+000                  5.8285815967005803E+000                  7.7088175070528941E-001                  0.0000000000000000E+000                  9.8633962378317741E-001                  2.2766938439299673E-005                  6.9537565267308665E-001 
                 2.3042863466745148E+009                  1.1812275264207637E+000                  4.1760099997488881E-001                  0.0000000000000000E+000                  3.1024391508196176E+000                 -3.2183545408444982E+000                  3.5336510470275773E+000                  3.1066351473124696E+000                  4.9167428018235632E-001                  7.8216890605675369E+000                  5.8287295898526930E+000                  7.7084243122739937E-001                  0.0000000000000000E+000                  9.8633962296288169E-001                  2.2767755992594481E-005                  6.9537565390513811E-001 
                 2.3042894843040605E+009                  1.1812136441957868E+000                  4.1765666358666920E-001                  0.0000000000000000E+000                  3.1027514425108187E+000                 -3.2148682385800731E+000                  3.5336224593911187E+000                  3.1069575783569841E+000                  4.9123239457182899E-001                  7.8217595132389901E+000                  5.8288754372329983E+000                  7.7080367396880667E-001                  0.0000000000000000E+000                  9.8633962215051552E-001                  2.2768565648179649E-005                  6.9537565509674881E-001 
                 2.3042926468685813E+009                  1.1811996339769446E+000                  4.1771748176984580E-001                  0.0000000000000000E+000                  3.1031206715516255E+000                 -3.2113528248359895E+000                  3.5335908532715705E+000                  3.1073115793890791E+000                  4.9074681792156943E-001                  7.8218305181551715E+000                  5.8290224674914555E+000                  7.7076463834338094E-001                  0.0000000000000000E+000                  9.8633962132653230E-001                  2.2769386887002166E-005                  6.9537565628710918E-001 
                 2.3042957873265786E+009                  1.1811857020369996E+000                  4.1777231028347944E-001                  0.0000000000000000E+000                  3.1034325222289270E+000                 -3.2078574020917885E+000                  3.5335612738346276E+000                  3.1076438586352504E+000                  4.9029109850788333E-001                  7.8219010842057282E+000                  5.8291685986246229E+000                  7.7072585165122198E-001                  0.0000000000000000E+000                  9.8633962050316004E-001                  2.2770207522408238E-005                  6.9537565746021501E-001 
                 2.3042989446132312E+009                  1.1811716774876726E+000                  4.1783128549142146E-001                  0.0000000000000000E+000                  3.1037981560701771E+000                 -3.2043403395712615E+000                  3.5335143819399448E+000                  3.1079890037076772E+000                  4.8975322932585141E-001                  7.8219720512761066E+000                  5.8293155859095860E+000                  7.7068686171499290E-001                  0.0000000000000000E+000                  9.8633961967015560E-001                  2.2771037762931785E-005                  6.9537565856077477E-001 
                 2.3043020769474950E+009                  1.1811577435793594E+000                  4.1788899365387344E-001                  0.0000000000000000E+000                  3.1041084831807098E+000                 -3.2008443253518335E+000                  3.5334747464383960E+000                  3.1083206987382317E+000                  4.8925786902438106E-001                  7.8220425589869151E+000                  5.8294616111269280E+000                  7.7064811981815207E-001                  0.0000000000000000E+000                  9.8633961883853705E-001                  2.2771866627738535E-005                  6.9537565966941928E-001 
                 2.3043052461721039E+009                  1.1811436268083106E+000                  4.1794727774608287E-001                  0.0000000000000000E+000                  3.1044742156804439E+000                 -3.1973082667768193E+000                  3.5334421030560765E+000                  3.1086873555943941E+000                  4.8875544807701926E-001                  7.8221138369106127E+000                  5.8296092955680434E+000                  7.7060899459319032E-001                  0.0000000000000000E+000                  9.8633961799180736E-001                  2.2772710558632869E-005                  6.9537566075314861E-001 
                 2.3043083450454440E+009                  1.1811298046240786E+000                  4.1800406442090887E-001                  0.0000000000000000E+000                  3.1047721516860256E+000                 -3.1938400027951479E+000                  3.5334139495468082E+000                  3.1089860143657067E+000                  4.8833909296252948E-001                  7.8221837148802829E+000                  5.8297540311888065E+000                  7.7057061125207804E-001                  0.0000000000000000E+000                  9.8633961715868335E-001                  2.2773540934094183E-005                  6.9537566187809130E-001 
                 2.3043115071967368E+009                  1.1811156821010649E+000                  4.1806638002147090E-001                  0.0000000000000000E+000                  3.1051400229903243E+000                 -3.1903039674745988E+000                  3.5333834295808333E+000                  3.1093514748006159E+000                  4.8784635986402763E-001                  7.8222549203802361E+000                  5.8299015983255940E+000                  7.7053154909065191E-001                  0.0000000000000000E+000                  9.8633961630319911E-001                  2.2774393601713924E-005                  6.9537566304590648E-001 
                 2.3043146400054798E+009                  1.1811016718483700E+000                  4.1812454892772172E-001                  0.0000000000000000E+000                  3.1054977243140449E+000                 -3.1867933882756243E+000                  3.5333532759708901E+000                  3.1096909632545309E+000                  4.8738110539068558E-001                  7.8223255781711956E+000                  5.8300480146253255E+000                  7.7049278003507460E-001                  0.0000000000000000E+000                  9.8633961545030280E-001                  2.2775243695403969E-005                  6.9537566419733732E-001 
                 2.3043177515288482E+009                  1.1810877381114093E+000                  4.1818087485873801E-001                  0.0000000000000000E+000                  3.1058110364378084E+000                 -3.1833034588735134E+000                  3.5333236173297862E+000                  3.1100246757783325E+000                  4.8692363479708750E-001                  7.8223957844880161E+000                  5.8301935180098994E+000                  7.7045427401301825E-001                  0.0000000000000000E+000                  9.8633961459789432E-001                  2.2776093307816369E-005                  6.9537566539114559E-001 
