                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.9382476134430461E+007                  3.2999091348646625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0897373129086438E+000                 -3.4678058555624034E+001                  4.1253724150539606E+000                  2.0894646306869711E+000                  4.3218986914994257E+000                  7.4019394216793435E+000                  1.5941696805720829E+000                  3.5246541975655875E-002                  6.2746782256934075E-001                  3.5875708424602570E-001                  3.3040283225933668E-005                  7.1799999999995823E-001 
                 3.0556209518374804E+007                  3.2999054988741654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0905485108609594E+000                 -3.4662680170632598E+001                  4.1250263830243306E+000                  2.0902282245969639E+000                  4.3197504909451681E+000                  7.4020653517957609E+000                  1.5981901121816553E+000                  3.5621819155976495E-002                  6.1244017356578673E-001                  3.7382028166127473E-001                  3.4096326068800202E-005                  7.1799999999995812E-001 
                 3.1667558906737924E+007                  3.2999020418932377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0917944102055945E+000                 -3.4645907227983983E+001                  4.1247429429158098E+000                  2.0910531936596235E+000                  4.3177913064812952E+000                  7.4020740223397024E+000                  1.6028732445656790E+000                  3.6047282393495195E-002                  5.9695427712740523E-001                  3.8933496052056371E-001                  3.4940701008459032E-005                  7.1799999999995789E-001 
                 3.2701783962694664E+007                  3.2998988119223496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0929288653151348E+000                 -3.4625372788804711E+001                  4.1244634381363374E+000                  2.0918072713112816E+000                  4.3159187846205818E+000                  7.4020827505658877E+000                  1.6080148423661611E+000                  3.6517173831032278E-002                  5.8067711462122140E-001                  4.0563610969983122E-001                  3.5644988098760358E-005                  7.1799999999995801E-001 
                 3.3849259015348367E+007                  3.2998952140263063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0931779902680954E+000                 -3.4601999348202810E+001                  4.1241180017707793E+000                  2.0925456656741241E+000                  4.3137981712818183E+000                  7.4021059565587635E+000                  1.6143026678932486E+000                  3.7113930896133338E-002                  5.6084010823371422E-001                  4.2549560124258262E-001                  3.6307809864135758E-005                  7.1799999999995778E-001 
                 3.4880508027300872E+007                  3.2998919673418423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0943771800047717E+000                 -3.4575514286997930E+001                  4.1238557553143043E+000                  2.0933199986010025E+000                  4.3119744252373371E+000                  7.4019941607212907E+000                  1.6206596932625770E+000                  3.7713274792849097E-002                  5.4272995229952592E-001                  4.4362138207956675E-001                  3.6752097749586294E-005                  7.1799999999995801E-001 
                 3.5796223002661616E+007                  3.2998890740426909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0947363892926743E+000                 -3.4550411250332502E+001                  4.1235966165915663E+000                  2.0939993902150489E+000                  4.3102580979488412E+000                  7.4018493586388345E+000                  1.6262739818869889E+000                  3.8265504313366436E-002                  5.2687132940370940E-001                  4.5949074541619994E-001                  3.7048579491405879E-005                  7.1799999999995734E-001 
                 3.6693124214187071E+007                  3.2998862304298591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0944678147407521E+000                 -3.4525658695397460E+001                  4.1233028840302763E+000                  2.0944791029469099E+000                  4.3086030807271545E+000                  7.4016125933871582E+000                  1.6317650063729543E+000                  3.8829949581433175E-002                  5.1157125447911944E-001                  4.7479913044150934E-001                  3.7261459223738586E-005                  7.1799999999995812E-001 
                 3.7394849783084556E+007                  3.2998839989232494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0958422353296253E+000                 -3.4501194284461818E+001                  4.1231535946287794E+000                  2.0950745907393356E+000                  4.3074101416424497E+000                  7.4014768123012544E+000                  1.6363941298908105E+000                  3.9287028223887570E-002                  4.9980336339663994E-001                  4.8657232095833552E-001                  3.7399456305361557E-005                  7.1799999999995834E-001 
                 3.8119368669233494E+007                  3.2998816888931888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0963023285532874E+000                 -3.4477944719189097E+001                  4.1229596241489093E+000                  2.0956262604633857E+000                  4.3060822859780341E+000                  7.4012676223426572E+000                  1.6410779783049261E+000                  3.9771648261364499E-002                  4.8784261299334608E-001                  4.9853763603462026E-001                  3.7505987011670550E-005                  7.1799999999995734E-001 
                 3.8885125525384724E+007                  3.2998792404355437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0961999076875624E+000                 -3.4454794240898387E+001                  4.1227224164268099E+000                  2.0960754446872363E+000                  4.3046839486263444E+000                  7.4009671519259346E+000                  1.6459501972954003E+000                  4.0297875694858619E-002                  4.7545838737517637E-001                  5.1092584509458205E-001                  3.7583145717534572E-005                  7.1799999999995801E-001 
                 3.9696343520457372E+007                  3.2998766390718894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0972546779315597E+000                 -3.4425307142591123E+001                  4.1225340656696243E+000                  2.0967248861528156E+000                  4.3032807617684856E+000                  7.4008349781724077E+000                  1.6511990940842385E+000                  4.0851934709549675E-002                  4.6259002267294808E-001                  5.2379768855683206E-001                  3.7668374408694802E-005                  7.1799999999995778E-001 
                 4.0419850554649159E+007                  3.2998743122956609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0976451368997404E+000                 -3.4403197595621791E+001                  4.1223523463533365E+000                  2.0972936499436066E+000                  4.3019848144870245E+000                  7.4004691728934482E+000                  1.6560967499163506E+000                  4.1384524502590642E-002                  4.5138189844018406E-001                  5.3500837599042717E-001                  3.7695103493002387E-005                  7.1799999999995789E-001 
                 4.1098605259936221E+007                  3.2998721236290556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981481803546691E+000                 -3.4381698230079337E+001                  4.1221774957907700E+000                  2.0977701234219439E+000                  4.3008086507092269E+000                  7.4001408467282630E+000                  1.6606719745137146E+000                  4.1889539333190798E-002                  4.4109550449322960E-001                  5.4529679916070650E-001                  3.7711186709448668E-005                  7.1799999999995723E-001 
                 4.1800998888858996E+007                  3.2998698528331696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0982829754887313E+000                 -3.4360707032138663E+001                  4.1219805955295303E+000                  2.0982292498120803E+000                  4.2995616244157429E+000                  7.3997573014170017E+000                  1.6653334345321940E+000                  4.2420238272026969E-002                  4.3071826687029141E-001                  5.5567580820346985E-001                  3.7712244383432247E-005                  7.1799999999995734E-001 
                 4.2437566489135176E+007                  3.2998677896288280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994513576170903E+000                 -3.4339661413147027E+001                  4.1218713380153451E+000                  2.0988734533219189E+000                  4.2984801193116233E+000                  7.3994453431866942E+000                  1.6698415817579315E+000                  4.2912820179724795E-002                  4.2153192180238741E-001                  5.6486352477812118E-001                  3.7711311105531255E-005                  7.1799999999995823E-001 
                 4.3080449717989206E+007                  3.2998657007844354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1005777962176757E+000                 -3.4314282998482071E+001                  4.1217267057013371E+000                  2.0993449807800095E+000                  4.2974297876853109E+000                  7.3993651757432515E+000                  1.6739123625755881E+000                  4.3377159639411307E-002                  4.1244073428910955E-001                  5.7395591470070906E-001                  3.7736772803145051E-005                  7.1799999999995789E-001 
                 4.3717552226483747E+007                  3.2998636258713074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1010295761515003E+000                 -3.4295413029839757E+001                  4.1215780547697127E+000                  2.0998434611565462E+000                  4.2963364305034020E+000                  7.3989808631238567E+000                  1.6783174109044685E+000                  4.3886025128324443E-002                  4.0361339552338421E-001                  5.8278427809423561E-001                  3.7715912646729010E-005                  7.1799999999995734E-001 
                 4.4371996955509990E+007                  3.2998614893991727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1006081663781702E+000                 -3.4279713214237510E+001                  4.1213835011863251E+000                  2.1002904778368325E+000                  4.2951109183087475E+000                  7.3984927302946115E+000                  1.6826978047325269E+000                  4.4417816075318188E-002                  3.9478681993348563E-001                  5.9161175573373948E-001                  3.7677372402544164E-005                  7.1799999999995734E-001 
                 4.5012336866792321E+007                  3.2998593936702800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1018392487256681E+000                 -3.4258396671812541E+001                  4.1212765385895063E+000                  2.1009197338286589E+000                  4.2940535361108596E+000                  7.3982087085909587E+000                  1.6870753075588643E+000                  4.4926443458796150E-002                  3.8636024676266950E-001                  6.0003909676331180E-001                  3.7662648173961477E-005                  7.1799999999995778E-001 
                 4.5590424777597658E+007                  3.2998574971506911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1024851335098322E+000                 -3.4236757703800464E+001                  4.1211302119514581E+000                  2.1012915085097736E+000                  4.2930962052765471E+000                  7.3981253406663674E+000                  1.6905508533635338E+000                  4.5355755132413737E-002                  3.7890714645315160E-001                  6.0749281010841560E-001                  3.7670083765497377E-005                  7.1799999999995767E-001 
                 4.6186113787493102E+007                  3.2998555387332709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1028616105064755E+000                 -3.4223038723904651E+001                  4.1210127999880868E+000                  2.1018642029835566E+000                  4.2920536052017439E+000                  7.3976245027497187E+000                  1.6947557621653584E+000                  4.5866909008358575E-002                  3.7140024016952267E-001                  6.1500026203994385E-001                  3.7619766359984133E-005                  7.1799999999995778E-001 
                 4.6799411159560286E+007                  3.2998535176894528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1025360534796240E+000                 -3.4208599267985655E+001                  4.1208323307428083E+000                  2.1022622532460509E+000                  4.2909334119681759E+000                  7.3972017557762344E+000                  1.6986501209219125E+000                  4.6371773873918241E-002                  3.6386417161500878E-001                  6.2253682403697552E-001                  3.7578233054824291E-005                  7.1799999999995712E-001 
                 4.7409768306562245E+007                  3.2998515014568039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1032080854368025E+000                 -3.4191704048325413E+001                  4.1207037478583004E+000                  2.1027484011113953E+000                  4.2899326672078750E+000                  7.3968222013456044E+000                  1.7026917642696560E+000                  4.6879252578544618E-002                  3.5655038390740257E-001                  6.2985104289552429E-001                  3.7540832456378451E-005                  7.1799999999995789E-001 
                 4.7632036342955403E+007                  3.2998507660158274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1034768522892251E+000                 -3.4184089639097444E+001                  4.1206480111080204E+000                  2.1028775193655096E+000                  4.2895805051610134E+000                  7.3967651476778995E+000                  1.7040115314890782E+000                  4.7051133438264836E-002                  3.5392100532350218E-001                  6.3248056861116508E-001                  3.7537934181620701E-005                  7.1799999999995823E-001 
                 4.7847949522347614E+007                  3.2998500510483200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1035685743776149E+000                 -3.4178770222003322E+001                  4.1206038869445907E+000                  2.1031015751565216E+000                  4.2891798586191561E+000                  7.3966210682805205E+000                  1.7054368336274239E+000                  4.7233213663298045E-002                  3.5139084055140335E-001                  6.3501086773304949E-001                  3.7522779223161586E-005                  7.1799999999995778E-001 
                 4.8343095997474939E+007                  3.2998484091382299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1034445121124019E+000                 -3.4166244558291901E+001                  4.1204617849155989E+000                  2.1033858595560577E+000                  4.2883269500112053E+000                  7.3963384528425946E+000                  1.7084333871370534E+000                  4.7637310574849746E-002                  3.4567025983840932E-001                  6.4073173446036313E-001                  3.7493990776738642E-005                  7.1799999999995767E-001 
                 4.8883977028586425E+007                  3.2998466121333587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1051493672507728E+000                 -3.4144148713009969E+001                  4.1203971000425925E+000                  2.1039949614144482E+000                  4.2874588721561349E+000                  7.3963004470878433E+000                  1.7117856427180584E+000                  4.8056337008932928E-002                  3.3950223533871121E-001                  6.4690004958943714E-001                  3.7498540061140888E-005                  7.1799999999995789E-001 
                 4.9313786210081927E+007                  3.2998451816034016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1045413373830701E+000                 -3.4136205987975622E+001                  4.1202618415282251E+000                  2.1042758528404266E+000                  4.2866367583998759E+000                  7.3959680331537134E+000                  1.7144231798732337E+000                  4.8423304434807350E-002                  3.3469827289442133E-001                  6.5170421394823996E-001                  3.7460458151515848E-005                  7.1799999999995812E-001 
                 4.9457505676661551E+007                  3.2998447027187074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1048169824549725E+000                 -3.4131711889690635E+001                  4.1202388591984374E+000                  2.1044216784095355E+000                  4.2863989404853262E+000                  7.3959087476702310E+000                  1.7153302593484234E+000                  4.8541428521026012E-002                  3.3311236641502218E-001                  6.5329018492315261E-001                  3.7454611495038861E-005                  7.1799999999995767E-001 
                 4.9611802895981438E+007                  3.2998441881652099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1049846404255161E+000                 -3.4127586767235378E+001                  4.1202062500866630E+000                  2.1045436361937324E+000                  4.2861464785333432E+000                  7.3958208254938924E+000                  1.7163063823853846E+000                  4.8671420735744562E-002                  3.3141610321045473E-001                  6.5498651544452835E-001                  3.7445093053864525E-005                  7.1799999999995778E-001 
                 5.0055347089939378E+007                  3.2998427075639030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1051562275537301E+000                 -3.4116789765422446E+001                  4.1201029502148927E+000                  2.1048982850072502E+000                  4.2853784353698670E+000                  7.3955546877888549E+000                  1.7190743739075567E+000                  4.9046089253320144E-002                  3.2660230049741440E-001                  6.5980049898760107E-001                  3.7415479126878688E-005                  7.1799999999995778E-001 
                 5.0527905612381339E+007                  3.2998411272647314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1060084670090222E+000                 -3.4101994131182977E+001                  4.1200223452243332E+000                  2.1053465275903971E+000                  4.2846075648402131E+000                  7.3953834452489318E+000                  1.7219876137992336E+000                  4.9433292551413315E-002                  3.2155968284634823E-001                  6.6484329532707998E-001                  3.7398635083690623E-005                  7.1799999999995723E-001 
                 5.1005294166639902E+007                  3.2998395279061001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1059163450507183E+000                 -3.4091198232628948E+001                  4.1198962472376826E+000                  2.1056673663685874E+000                  4.2837821236226210E+000                  7.3950923350712676E+000                  1.7248577041940327E+000                  4.9837219406189751E-002                  3.1655423944042704E-001                  6.6984890053060642E-001                  3.7365305340798970E-005                  7.1799999999995712E-001 
                 5.1478475469092220E+007                  3.2998379396313964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1072666740709987E+000                 -3.4072473348427053E+001                  4.1198261049276512E+000                  2.1061187700961201E+000                  4.2830499416208285E+000                  7.3950811404080126E+000                  1.7275887488604338E+000                  5.0203785184390760E-002                  3.1166935275819496E-001                  6.7473394061792591E-001                  3.7369019267329513E-005                  7.1799999999995778E-001 
                 5.1862051213614874E+007                  3.2998366501697891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1074205774935888E+000                 -3.4062703854234947E+001                  4.1197410800161851E+000                  2.1064561018178560E+000                  4.2823723405460523E+000                  7.3948880153728069E+000                  1.7299046406705678E+000                  5.0528529769844045E-002                  3.0775145273559196E-001                  6.7865195232285880E-001                  3.7347374616508306E-005                  7.1799999999995767E-001 
                 5.2282747737822227E+007                  3.2998352335964816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1074283639821694E+000                 -3.4052338737968995E+001                  4.1196266780445825E+000                  2.1067256790849562E+000                  4.2816449689560132E+000                  7.3946795193638968E+000                  1.7323182361842786E+000                  5.0880694632146076E-002                  3.0352121324180176E-001                  6.8288230496273128E-001                  3.7323523876347015E-005                  7.1799999999995856E-001 
                 5.2713750390050478E+007                  3.2998337799879436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1075771921357007E+000                 -3.4043347132833787E+001                  4.1195433963113075E+000                  2.1071763487550061E+000                  4.2808609810420029E+000                  7.3943825963225933E+000                  1.7350430333881248E+000                  5.1261926194863118E-002                  2.9926975641356063E-001                  6.8713386586980940E-001                  3.7287596444319827E-005                  7.1799999999995789E-001 
                 5.3095277223097928E+007                  3.2998324909964745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1074737729179787E+000                 -3.4034472891598689E+001                  4.1194291402140815E+000                  2.1073441827215986E+000                  4.2802359530409984E+000                  7.3941760451682104E+000                  1.7371873416801853E+000                  5.1583690380787535E-002                  2.9556085221517819E-001                  6.9084285666195511E-001                  3.7263234674144794E-005                  7.1799999999995723E-001 
                 5.3539187991672181E+007                  3.2998309890452799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1084721269775271E+000                 -3.4022013908554648E+001                  4.1193789327087105E+000                  2.1078648208645263E+000                  4.2795142872031358E+000                  7.3939815137506564E+000                  1.7399984897708189E+000                  5.1966415513301736E-002                  2.9131490331468834E-001                  6.9508889949574681E-001                  3.7240947357606685E-005                  7.1799999999995701E-001 
                 5.3782687778083362E+007                  3.2998301639799958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1084336187584491E+000                 -3.4015921441166618E+001                  4.1193125348364337E+000                  2.1080451113993548E+000                  4.2790682965914106E+000                  7.3938849479901121E+000                  1.7413121602435262E+000                  5.2166844246836382E-002                  2.8901264217981404E-001                  6.9739120937187105E-001                  3.7229885211180865E-005                  7.1799999999995823E-001 
                 5.4154345649713196E+007                  3.2998289031690353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1084877043251615E+000                 -3.4007573341928364E+001                  4.1192236802737412E+000                  2.1083210107761312E+000                  4.2784368130270396E+000                  7.3936882790746283E+000                  1.7434861479960457E+000                  5.2486509187649265E-002                  2.8553493448006595E-001                  7.0086898625658223E-001                  3.7206496540252968E-005                  7.1799999999995801E-001 
                 5.4554370039609373E+007                  3.2998275440857361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1091398084776358E+000                 -3.3996566542407535E+001                  4.1191602540218248E+000                  2.1087308655070847E+000                  4.2777730744177838E+000                  7.3935293261035682E+000                  1.7458787402426876E+000                  5.2827534633085795E-002                  2.8184426546948016E-001                  7.0455972568113756E-001                  3.7188048996518462E-005                  7.1799999999995778E-001 
                 5.4933497293993965E+007                  3.2998262540039267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1090045699198052E+000                 -3.3987380424049732E+001                  4.1190451464794684E+000                  2.1089036613345065E+000                  4.2771396786316025E+000                  7.3933762736995314E+000                  1.7478789168981146E+000                  5.3141534418756929E-002                  2.7839126080438564E-001                  7.0801279257452721E-001                  3.7170188390024092E-005                  7.1799999999995778E-001 
                 5.5291381096904323E+007                  3.2998250345964251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1094283341503770E+000                 -3.3975849310916544E+001                  4.1189747881664198E+000                  2.1092743226797652E+000                  4.2764874235462917E+000                  7.3933285843947525E+000                  1.7498235476354238E+000                  5.3430031383163254E-002                  2.7516247030211788E-001                  7.1124164084936492E-001                  3.7166399992627544E-005                  7.1799999999995734E-001 
                 5.5760672083887555E+007                  3.2998234328412810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1107258016897750E+000                 -3.3961252407427025E+001                  4.1189189168692302E+000                  2.1097578840728675E+000                  4.2757801661551955E+000                  7.3931953709625375E+000                  1.7526427028103662E+000                  5.3829784102713309E-002                  2.7098482817422309E-001                  7.1541935185168370E-001                  3.7151683318054020E-005                  7.1799999999995756E-001 
                 5.6150670583262824E+007                  3.2998220995929417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1108801892216222E+000                 -3.3952453997164071E+001                  4.1188317887353030E+000                  2.1100689080119728E+000                  4.2751204542096266E+000                  7.3929958442893406E+000                  1.7548994282350019E+000                  5.4170931224928914E-002                  2.6756276733121809E-001                  7.1884146369942648E-001                  3.7127363452364212E-005                  7.1799999999995789E-001 
                 5.6523322529270820E+007                  3.2998208236887905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1110845386938188E+000                 -3.3942844653815698E+001                  4.1187517566482219E+000                  2.1104036088548748E+000                  4.2744654570947302E+000                  7.3928616198242505E+000                  1.7569493488781618E+000                  5.4486126636102049E-002                  2.6434254813078217E-001                  7.2206172937074264E-001                  3.7111484680438109E-005                  7.1799999999995756E-001 
                 5.6870250063440695E+007                  3.2998196341140660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1113316560445745E+000                 -3.3935147024407286E+001                  4.1186743020919874E+000                  2.1106510825911244E+000                  4.2739080085717589E+000                  7.3926795964409937E+000                  1.7589676522096231E+000                  5.4792313274773630E-002                  2.6138146976233129E-001                  7.2502284698392461E-001                  3.7089244375909879E-005                  7.1799999999995823E-001 
                 5.7245794769311398E+007                  3.2998183446912339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1117886763112068E+000                 -3.3925193285025493E+001                  4.1186053058806458E+000                  2.1110095376636324E+000                  4.2732733989508720E+000                  7.3925515533197244E+000                  1.7611116671782361E+000                  5.5114538087244008E-002                  2.5821388711827187E-001                  7.2819047101357370E-001                  3.7074215524194301E-005                  7.1799999999995723E-001 
                 5.7654879753019854E+007                  3.2998169379178037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1113899204211575E+000                 -3.3916264757328321E+001                  4.1184770062743850E+000                  2.1112348155085106E+000                  4.2725347375331646E+000                  7.3923869853516724E+000                  1.7631830552096668E+000                  5.5458774729156605E-002                  2.5480841013387401E-001                  7.3159598944354332E-001                  3.7054244255227373E-005                  7.1799999999995723E-001 
                 5.7988949753255695E+007                  3.2998157873494991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1122389569858342E+000                 -3.3906929936909791E+001                  4.1184455200953956E+000                  2.1116450922327146E+000                  4.2719983646647357E+000                  7.3922742061972455E+000                  1.7652069597440927E+000                  5.5752129039081423E-002                  2.5206318951958451E-001                  7.3434124223068975E-001                  3.7041041486941723E-005                  7.1799999999995767E-001 
                 5.8404586284749106E+007                  3.2998143538616556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1125782253458083E+000                 -3.3897184496127899E+001                  4.1183708569145603E+000                  2.1120745308381572E+000                  4.2712700846720884E+000                  7.3921006425308144E+000                  1.7675897041602187E+000                  5.6116691323969126E-002                  2.4869237827181453E-001                  7.3771209003173277E-001                  3.7019872547601445E-005                  7.1799999999995778E-001 
                 5.8854507618731156E+007                  3.2998127994153816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1134582444822110E+000                 -3.3881590368899197E+001                  4.1182884958409387E+000                  2.1125012965787744E+000                  4.2705136700534743E+000                  7.3920943190169286E+000                  1.7699045064948360E+000                  5.6478992436209269E-002                  2.4507923700517611E-001                  7.4132527275638305E-001                  3.7021290867994279E-005                  7.1799999999995801E-001 
                 5.9176196600047119E+007                  3.2998116862273896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1132510127716189E+000                 -3.3874263183768157E+001                  4.1181857592124915E+000                  2.1126355910471308E+000                  4.2699682825625702E+000                  7.3919833032873088E+000                  1.7715083194997392E+000                  5.6750747782319137E-002                  2.4252435076458723E-001                  7.4388018451032256E-001                  3.7008010736407832E-005                  7.1799999999995812E-001 
                 5.9524420888901047E+007                  3.2998104796955774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1136360856272507E+000                 -3.3865773257638160E+001                  4.1181220626217545E+000                  2.1129755780188968E+000                  4.2693733504338862E+000                  7.3918540109211168E+000                  1.7734816518838428E+000                  5.7057218024553852E-002                  2.3979014584975675E-001                  7.4661441518581284E-001                  3.6992354629403033E-005                  7.1799999999995789E-001 
                 5.9903745441493049E+007                  3.2998091634775100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1143655609640288E+000                 -3.3856159861730042E+001                  4.1180705250655327E+000                  2.1133867698788298E+000                  4.2687558351190091E+000                  7.3917067178969909E+000                  1.7757125517486352E+000                  5.7396360487015192E-002                  2.3684979709255483E-001                  7.4955478997288505E-001                  3.6974404836421055E-005                  7.1799999999995801E-001 
                 6.0261815487497121E+007                  3.2998079192259229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1137856226496985E+000                 -3.3849309332588419E+001                  4.1179511610235497E+000                  2.1135875961065884E+000                  4.2680773889648433E+000                  7.3915603742254410E+000                  1.7774817298176944E+000                  5.7703570373929682E-002                  2.3410810970733670E-001                  7.5229650015027272E-001                  3.6956356658165841E-005                  7.1799999999995734E-001 
                 6.0597134183195099E+007                  3.2998067523010985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1144570556531512E+000                 -3.3841142896412208E+001                  4.1179070083873626E+000                  2.1139471623045738E+000                  4.2675410586407203E+000                  7.3914021264584120E+000                  1.7794761184556425E+000                  5.8009925471536897E-002                  2.3156934330301390E-001                  7.5483528611913786E-001                  3.6936789488154451E-005                  7.1799999999995712E-001 
                 6.0962400531042300E+007                  3.2998054794088314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1153019262316901E+000                 -3.3830789837476786E+001                  4.1178595347596278E+000                  2.1143312026340833E+000                  4.2669669562722179E+000                  7.3913115667874800E+000                  1.7815506813699615E+000                  5.8329115221029723E-002                  2.2883797749607210E-001                  7.5756667362870078E-001                  3.6926198826560059E-005                  7.1799999999995723E-001 
                 6.1307200088792160E+007                  3.2998042762185644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1146608564773346E+000                 -3.3824911276124610E+001                  4.1177433222532027E+000                  2.1145210220246957E+000                  4.2663121285014247E+000                  7.3911536446101538E+000                  1.7832504635973614E+000                  5.8629391332834978E-002                  2.2628957458896509E-001                  7.6011509412339306E-001                  3.6906554436336897E-005                  7.1799999999995767E-001 
                 6.1678316223425642E+007                  3.2998029792040384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1155758542582981E+000                 -3.3810968411035951E+001                  4.1176729745756049E+000                  2.1148333872142082E+000                  4.2657182018985580E+000                  7.3911965280008234E+000                  1.7850299039041875E+000                  5.8922996018849573E-002                  2.2357008598649425E-001                  7.6283460558674365E-001                  3.6913802844258207E-005                  7.1799999999995778E-001 
                 6.2030045379785158E+007                  3.2998017483315656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1162047690195469E+000                 -3.3802027415154825E+001                  4.1176281026584656E+000                  2.1152616266238051E+000                  4.2651103128224834E+000                  7.3910833546174679E+000                  1.7870648886263549E+000                  5.9238902494927276E-002                  2.2101934274429080E-001                  7.6538536587776052E-001                  3.6900056541005997E-005                  7.1799999999995689E-001 
                 6.2362066268857665E+007                  3.2998005847253964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1163179155430898E+000                 -3.3793342371333139E+001                  4.1175406062022670E+000                  2.1154791048282124E+000                  4.2645426956483758E+000                  7.3910160787665422E+000                  1.7886814244962790E+000                  5.9518749138172372E-002                  2.1863624279334157E-001                  7.6776848189804592E-001                  3.6892243952217529E-005                  7.1799999999995756E-001 
                 6.2719428412168607E+007                  3.2997993306210929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1164602588166157E+000                 -3.3785413231204380E+001                  4.1174601204027326E+000                  2.1157739476718351E+000                  4.2639257445509777E+000                  7.3908891814057913E+000                  1.7905906029417769E+000                  5.9835981824990711E-002                  2.1609881281016816E-001                  7.7030592698687861E-001                  3.6876858545786409E-005                  7.1799999999995789E-001 
