                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0092139884601896E+008                  4.9976221480707341E+000                  6.0227989375630264E-001                  0.0000000000000000E+000                  3.0531168368519968E+000                 -8.3056317935084305E+000                  3.6831262620095870E+000                  2.8323696275966990E+000                  1.9902705185640510E+000                  7.8705037092053818E+000                  3.6586789057906333E+000                  1.3023944951523961E-001                  0.0000000000000000E+000                  9.8641923488717953E-001                  8.2444533772898737E-005                  7.1799999720870278E-001 
                 1.0092481974400951E+008                  4.9976214555822862E+000                  6.0450830416496382E-001                  0.0000000000000000E+000                  3.0480057739834132E+000                 -8.1692856157480680E+000                  3.6800107602166401E+000                  2.8243039535585739E+000                  1.9858741252529823E+000                  7.8735236433676690E+000                  3.6668681076943916E+000                  1.3015245122137781E-001                  0.0000000000000000E+000                  9.8641923478479820E-001                  8.2443922423388577E-005                  7.1799999217342581E-001 
                 1.0092821317881802E+008                  4.9976207758178068E+000                  6.0549870879105228E-001                  0.0000000000000000E+000                  3.0429785441920267E+000                 -8.0316565269505755E+000                  3.6769124357856060E+000                  2.8186068017550703E+000                  1.9791779202606512E+000                  7.8765276052135480E+000                  3.6750029746721320E+000                  1.3006487034275913E-001                  0.0000000000000000E+000                  9.8641923468275439E-001                  8.2443313952382819E-005                  7.1799997986215847E-001 
                 1.0093158287408277E+008                  4.9976201017630615E+000                  6.0661291399538031E-001                  0.0000000000000000E+000                  3.0380268015004157E+000                 -7.8926384224365638E+000                  3.6738390798575367E+000                  2.8159390552919148E+000                  1.9695521844360020E+000                  7.8795168934327915E+000                  3.6830894017721261E+000                  1.2997690755388988E-001                  0.0000000000000000E+000                  9.8641923458095448E-001                  8.2442708138469719E-005                  7.1799995170782294E-001 
                 1.0093488343062818E+008                  4.9976194352725694E+000                  6.0797472035623046E-001                  0.0000000000000000E+000                  3.0333638141170955E+000                 -7.7540426453003919E+000                  3.6707744390396289E+000                  2.8166230903718330E+000                  1.9566095281662508E+000                  7.8824532844440416E+000                  3.6910217441538551E+000                  1.2988946353320444E-001                  0.0000000000000000E+000                  9.8641923448062552E-001                  8.2442112718336192E-005                  7.1799988825308980E-001 
                 1.0093807077936487E+008                  4.9976187778593681E+000                  6.1020313076488741E-001                  0.0000000000000000E+000                  3.0291655385775149E+000                 -7.6184049916769947E+000                  3.6677691259795484E+000                  2.8207754801259513E+000                  1.9404358290424228E+000                  7.8852861102464242E+000                  3.6986763633079964E+000                  1.2980536331663434E-001                  0.0000000000000000E+000                  9.8641923438312673E-001                  8.2441536264575652E-005                  7.1799976058689507E-001 
                 1.0094112790531860E+008                  4.9976181263790567E+000                  6.1113163510182666E-001                  0.0000000000000000E+000                  3.0254192852880037E+000                 -7.4866353372736212E+000                  3.6648673798953642E+000                  2.8282292829595357E+000                  1.9213749852582760E+000                  7.8880015713617260E+000                  3.7060145867859160E+000                  1.2972487190306958E-001                  0.0000000000000000E+000                  9.8641923428886524E-001                  8.2440981733771076E-005                  7.1799953521436433E-001 
                 1.0094406224233799E+008                  4.9976174737065948E+000                  6.1224584030615492E-001                  0.0000000000000000E+000                  3.0222681574809056E+000                 -7.3587522812304815E+000                  3.6620062077341573E+000                  2.8383723047741949E+000                  1.8997872180813578E+000                  7.8906047007674749E+000                  3.7130519385139449E+000                  1.2964802493570612E-001                  0.0000000000000000E+000                  9.8641923419763511E-001                  8.2440448573026139E-005                  7.1799914535167453E-001 
                 1.0094689940535492E+008                  4.9976168091540991E+000                  6.1410284898003309E-001                  0.0000000000000000E+000                  3.0196329034168889E+000                 -7.2339813118537144E+000                  3.6592565652600624E+000                  2.8509932301800824E+000                  1.8761676650292725E+000                  7.8931161255920674E+000                  3.7198466780091359E+000                  1.2957445579297280E-001                  0.0000000000000000E+000                  9.8641923410849519E-001                  8.2439932099539792E-005                  7.1799847631572344E-001 
                 1.0094968968871151E+008                  4.9976161158017849E+000                  6.1540275505173392E-001                  0.0000000000000000E+000                  3.0176738659730264E+000                 -7.1104316507040028E+000                  3.6565666893643067E+000                  2.8656588779645595E+000                  1.8507424534092307E+000                  7.8955776098776465E+000                  3.7265150058976340E+000                  1.2950325527088635E-001                  0.0000000000000000E+000                  9.8641923401973053E-001                  8.2439423583551062E-005                  7.1799743710461339E-001 
                 1.0095245849389374E+008                  4.9976153813045476E+000                  6.1540275505173425E-001                  0.0000000000000000E+000                  3.0162534535320118E+000                 -6.9871949393625874E+000                  3.6539335085630520E+000                  2.8818879958571153E+000                  1.8239805484836018E+000                  7.8980099945951041E+000                  3.7331151706333703E+000                  1.2943399486651347E-001                  0.0000000000000000E+000                  9.8641923393023168E-001                  8.2438918406942740E-005                  7.1799579936369229E-001 
                 1.0095525218512174E+008                  4.9976145863350689E+000                  6.1763116546037922E-001                  0.0000000000000000E+000                  3.0153937056213076E+000                 -6.8625009001954513E+000                  3.6513702684656293E+000                  2.8995053365094292E+000                  1.7961101783584712E+000                  7.9004501628212465E+000                  3.7397516327961102E+000                  1.2936605702299078E-001                  3.8931532707496016E-039                  9.8641923383813912E-001                  8.2438408719487683E-005                  7.1799342827585422E-001 
                 1.0095812121911593E+008                  4.9976137071313094E+000                  6.1837396892992091E-001                  0.0000000000000000E+000                  3.0152255121787053E+000                 -6.7341866691340559E+000                  3.6488761870215054E+000                  2.9181203353478620E+000                  1.7675187773404168E+000                  7.9029416132879815E+000                  3.7465432315237486E+000                  1.2929828284395617E-001                  0.0000000000000000E+000                  9.8641923374114793E-001                  8.2437885962761444E-005                  7.1798993104521147E-001 
                 1.0096112704945160E+008                  4.9976127125396692E+000                  6.2004527673639087E-001                  0.0000000000000000E+000                  3.0157472582940903E+000                 -6.5997718854124123E+000                  3.6464325040080259E+000                  2.9373825539785194E+000                  1.7384817402254522E+000                  7.9055328281106441E+000                  3.7536275949048425E+000                  1.2922989663350332E-001                  0.0000000000000000E+000                  9.8641923363607986E-001                  8.2437339932826676E-005                  7.1798437917153590E-001 
                 1.0096433216969939E+008                  4.9976115656535356E+000                  6.2134518280810180E-001                  0.0000000000000000E+000                  3.0170934374880551E+000                 -6.4566888327464236E+000                  3.6440812074569582E+000                  2.9569082321549760E+000                  1.7095507761798643E+000                  7.9082731045334258E+000                  3.7611445114153241E+000                  1.2916009609019993E-001                  0.0000000000000000E+000                  9.8641923351872629E-001                  8.2436760423518988E-005                  7.1797675134822736E-001 
                 1.0096784527564266E+008                  4.9976102062226584E+000                  6.2283078974721573E-001                  0.0000000000000000E+000                  3.0193984161562875E+000                 -6.3003943499632946E+000                  3.6417901990893462E+000                  2.9763068581397012E+000                  1.6809879985895786E+000                  7.9112486722163204E+000                  3.7693378613902291E+000                  1.2908741632361262E-001                  0.0000000000000000E+000                  9.8641923338149751E-001                  8.2436131268412381E-005                  7.1796728011858957E-001 
                 1.0097180801680356E+008                  4.9976085498534513E+000                  6.2431639668634031E-001                  0.0000000000000000E+000                  3.0228312651052893E+000                 -6.1250052915221485E+000                  3.6396168555642121E+000                  2.9953716401525581E+000                  1.6532296985369621E+000                  7.9145702251289540E+000                  3.7785225415542580E+000                  1.2901016056952022E-001                  0.0000000000000000E+000                  9.8641923321126723E-001                  8.2435433638704351E-005                  7.1795407943830003E-001 
                 1.0097640256347264E+008                  4.9976064804487832E+000                  6.2598770449279417E-001                  0.0000000000000000E+000                  3.0276067240550253E+000                 -5.9229931692284081E+000                  3.6375385608531543E+000                  3.0135662290630312E+000                  1.6267217509500027E+000                  7.9183791040359361E+000                  3.7891014151550468E+000                  1.2892624329734273E-001                  0.0000000000000000E+000                  9.8641923298323830E-001                  8.2434651207373308E-005                  7.1793539666516715E-001 
                 1.0098184153823593E+008                  4.9976038509405241E+000                  6.2877321750362503E-001                  0.0000000000000000E+000                  3.0340088696838472E+000                 -5.6857968801286543E+000                  3.6356119281120352E+000                  3.0308016489968601E+000                  1.6017795715460637E+000                  7.9228369647835075E+000                  3.8015385077283015E+000                  1.2883360674293959E-001                  0.0000000000000000E+000                  9.8641923264522291E-001                  8.2433787005139187E-005                  7.1791059844223293E-001 
                 1.0098831886896884E+008                  4.9976005043355389E+000                  6.3125606468729367E-001                  0.0000000000000000E+000                  3.0421530083470496E+000                 -5.4061756236733682E+000                  3.6337964125199997E+000                  3.0468389240085050E+000                  1.5784799433443946E+000                  7.9280843473598770E+000                  3.8162441508839082E+000                  1.2873115445289787E-001                  0.0000000000000000E+000                  9.8641923207574611E-001                  8.2432916131577473E-005                  7.1787772702451869E-001 
                 1.0099589358322808E+008                  4.9975963396302943E+000                  6.3424778542096927E-001                  0.0000000000000000E+000                  3.0520822780397889E+000                 -5.0827923176453371E+000                  3.6321130889655970E+000                  3.0621659396492378E+000                  1.5564192715705178E+000                  7.9341588336171061E+000                  3.8333301779843967E+000                  1.2861881994875712E-001                  0.0000000000000000E+000                  9.8641923097242901E-001                  8.2432324213660069E-005                  7.1783833925889196E-001 
                 1.0100441712499708E+008                  4.9975913654157340E+000                  6.3823674639923755E-001                  0.0000000000000000E+000                  3.0634503743856145E+000                 -4.7235886543996646E+000                  3.6304180415902194E+000                  3.0769409080918813E+000                  1.5348636813635566E+000                  7.9409326480021987E+000                  3.8524406251597765E+000                  1.2849932803896619E-001                  0.0000000000000000E+000                  9.8641922856122533E-001                  8.2432814304157266E-005                  7.1779619293447960E-001 
                 1.0101358963162760E+008                  4.9975856889274608E+000                  6.4172708725517869E-001                  0.0000000000000000E+000                  3.0758230314409287E+000                 -4.3424192927314840E+000                  3.6288382241182067E+000                  3.0919076161275205E+000                  1.5135772101484486E+000                  7.9481706487602093E+000                  3.8729011086685432E+000                  1.2837575768800094E-001                  0.0000000000000000E+000                  9.8641922289163941E-001                  8.2436411579231276E-005                  7.1775680989928237E-001 
                 1.0102317706796253E+008                  4.9975793971584874E+000                  6.4521742811110439E-001                  0.0000000000000000E+000                  3.0888725724440360E+000                 -3.9506167075291976E+000                  3.6272166489259932E+000                  3.1067714928756271E+000                  1.4922264858710266E+000                  7.9554741054774309E+000                  3.8938636811831562E+000                  1.2828240520966647E-001                  0.0000000000000000E+000                  9.8641920921265058E-001                  8.2447944209749604E-005                  7.1771854200408136E-001 
                 1.0103300374996901E+008                  4.9975725568956575E+000                  6.4921254903837666E-001                  0.0000000000000000E+000                  3.1023575819322224E+000                 -3.5559774214866455E+000                  3.6256275684739281E+000                  3.1218094542599277E+000                  1.4708316082526034E+000                  7.9630174746059836E+000                  3.9154214322000298E+000                  1.2817686881195126E-001                  0.0000000000000000E+000                  9.8641917611359309E-001                  8.2478934017803833E-005                  7.1767997709145837E-001 
                 1.0104301590666264E+008                  4.9975651613150962E+000                  6.5295989989176628E-001                  0.0000000000000000E+000                  3.1161672626460639E+000                 -3.1590657408502705E+000                  3.6240665612912606E+000                  3.1369707633069051E+000                  1.4494256277904982E+000                  7.9708304937235273E+000                  3.9374572343904637E+000                  1.2803890348498226E-001                  7.9916718633956583E-038                  9.8641909458740862E-001                  8.2558646744927325E-005                  7.1764163706692963E-001 
                 1.0105312954761998E+008                  4.9975572320210064E+000                  6.5745672091583107E-001                  0.0000000000000000E+000                  3.1303207151312069E+000                 -2.7665225218356744E+000                  3.6224552860424701E+000                  3.1521352200465089E+000                  1.4278153809899006E+000                  7.9786501400901404E+000                  3.9595573154077415E+000                  1.2790546201518993E-001                  0.0000000000000000E+000                  9.8641889509051306E-001                  8.2757092655944922E-005                  7.1760253787078698E-001 
                 1.0106336636537266E+008                  4.9975487094163755E+000                  6.6120407176919349E-001                  0.0000000000000000E+000                  3.1447478734140275E+000                 -2.3761209235614111E+000                  3.6208829483883362E+000                  3.1674986674178891E+000                  1.4061618423754854E+000                  7.9865479017791055E+000                  3.9818701837607402E+000                  1.2777008660639083E-001                  0.0000000000000000E+000                  9.8641840818144988E-001                  8.3242837974609326E-005                  7.1756446221190839E-001 
                 1.0107372513489380E+008                  4.9975395478227052E+000                  6.6495142262258766E-001                  0.0000000000000000E+000                  3.1594472226135388E+000                 -1.9882793434263777E+000                  3.6192995018244338E+000                  3.1828882695710110E+000                  1.3844376578097854E+000                  7.9945191518164833E+000                  4.0043663794910982E+000                  1.2763131565198216E-001                  0.0000000000000000E+000                  9.8641722814586641E-001                  8.4420322323720701E-005                  7.1752685504965852E-001 
                 1.0108409162077102E+008                  4.9975298087859263E+000                  6.6869877347598050E-001                  0.0000000000000000E+000                  3.1742620736475238E+000                 -1.6073709326502739E+000                  3.6177820702343384E+000                  3.1982859964531434E+000                  1.3629693582279838E+000                  8.0024821324013296E+000                  4.0267773145596255E+000                  1.2748701066616044E-001                  8.1875091163070003E-037                  9.8641443554946695E-001                  8.7207074916532213E-005                  7.1747429726464695E-001 
                 1.0109450260156763E+008                  4.9975194228509778E+000                  6.7320791439809857E-001                  0.0000000000000000E+000                  3.1891814692158813E+000                 -1.2316360090677290E+000                  3.6162701581881982E+000                  3.2137390647940705E+000                  1.3414677391448158E+000                  8.0104857476727744E+000                  4.0491565659585032E+000                  1.2732839490349973E-001                  0.0000000000000000E+000                  9.8640788508251842E-001                  9.3743565433360344E-005                  7.1720219758953996E-001 
                 1.0110493088408326E+008                  4.9975083808910705E+000                  6.7697066512409043E-001                  0.0000000000000000E+000                  3.2040494695177522E+000                 -8.6167412206215677E-001                  3.6148715572011816E+000                  3.2286380371276291E+000                  1.3209734032936216E+000                  8.0185483984971579E+000                  4.0713773588230211E+000                  1.2713845628399034E-001                  0.0000000000000000E+000                  9.8639271669125439E-001                  1.0887769998396669E-004                  7.1655633382557948E-001 
                 1.0111518570990385E+008                  4.9974968808982316E+000                  6.8063934708188256E-001                  0.0000000000000000E+000                  3.2186016808760201E+000                 -5.0263439728530801E-001                  3.6135420869036885E+000                  3.2435886126515912E+000                  1.3007039472038389E+000                  8.0266226715026345E+000                  4.0929184818084048E+000                  1.2688187510081869E-001                  0.0000000000000000E+000                  9.8635873528542550E-001                  1.4277573085399260E-004                  7.1578539248225692E-001 
                 1.0112524544715026E+008                  4.9974849356637661E+000                  6.8411989150338381E-001                  0.0000000000000000E+000                  3.2328435524574917E+000                 -1.5268522995898542E-001                  3.6122561392789634E+000                  3.2580437705518182E+000                  1.2811039607339070E+000                  8.0348898898308434E+000                  4.1134738520614142E+000                  1.2647970904978950E-001                  0.0000000000000000E+000                  9.8628339312061186E-001                  2.1791288696931051E-004                  7.1350624562526976E-001 
                 1.0113519902285770E+008                  4.9974724349634068E+000                  6.8788264222932805E-001                  0.0000000000000000E+000                  3.2469051217286808E+000                  1.9680935704778021E-001                  3.6109511354440422E+000                  3.2724152398730264E+000                  1.2615113897281716E+000                  8.0439058646746240E+000                  4.1326242637759236E+000                  1.2573970233024329E-001                  0.0000000000000000E+000                  9.8611077893675225E-001                  3.8999339037338178E-004                  7.1117195540801426E-001 
                 1.0114511914173408E+008                  4.9974592611972053E+000                  6.9117504911452887E-001                  0.0000000000000000E+000                  3.2609227280452022E+000                  5.6282732914169609E-001                  3.6096471164410291E+000                  3.2868955039893621E+000                  1.2418139047607519E+000                  8.0551003228941074E+000                  4.1488457104180103E+000                  1.2413688440354612E-001                  0.0000000000000000E+000                  9.8566788914642134E-001                  8.3125631986321778E-004                  7.0875205498396521E-001 
                 1.0115505619417167E+008                  4.9974453182239866E+000                  6.9478377960509519E-001                  0.0000000000000000E+000                  3.2746582387590166E+000                  9.8417727327106597E-001                  3.6084004472078446E+000                  3.3011489971684651E+000                  1.2225725229602389E+000                  8.0678347985495780E+000                  4.1614188065320024E+000                  1.2172226055228015E-001                  0.0000000000000000E+000                  9.8564204777470710E-001                  8.5565839682383142E-004                  7.0623728308332834E-001 
                 1.0116522786119926E+008                  4.9974302363693246E+000                  6.9837806523928836E-001                  0.0000000000000000E+000                  3.2878793171437759E+000                  1.4642848744722186E+000                  3.6071311157008186E+000                  3.3151714488167232E+000                  1.2034714346189832E+000                  8.0813159348913146E+000                  4.1680898636616437E+000                  1.1862603858159861E-001                  0.0000000000000000E+000                  9.8550351968633809E-001                  9.9137637946299833E-004                  7.0381306163508528E-001 
                 1.0117619473421884E+008                  4.9974130694089869E+000                  7.0184623558806203E-001                  0.0000000000000000E+000                  3.2994739686248611E+000                  1.9275030244286628E+000                  3.6059717762737469E+000                  3.3288832321529860E+000                  1.1851208017018902E+000                  8.0948316559619595E+000                  4.1610451592895981E+000                  1.1442009334170512E-001                  0.0000000000000000E+000                  9.8512099361091598E-001                  1.3682873353928799E-003                  7.0144302565094097E-001 
                 1.0118700488961948E+008                  4.9973953424023083E+000                  7.0537746357953801E-001                  0.0000000000000000E+000                  3.3067666096414778E+000                  2.1819256912650742E+000                  3.6051326758662752E+000                  3.3385005393469487E+000                  1.1721455523300148E+000                  8.1033881810703328E+000                  4.1370760923068870E+000                  1.1021295879218265E-001                  0.0000000000000000E+000                  9.8455275443165835E-001                  1.9287079847825417E-003                  6.9905877885393541E-001 
                 1.0119030064247510E+008                  4.9973898214345045E+000                  7.0613415529199230E-001                  0.0000000000000000E+000                  3.3083528222336418E+000                  2.2158897002538085E+000                  3.6049813710897056E+000                  3.3404524439620644E+000                  1.1695879488132448E+000                  8.1048271678945500E+000                  4.1281365343695278E+000                  1.0911959557665676E-001                  0.0000000000000000E+000                  9.8437004643589521E-001                  2.1089634778564781E-003                  6.9853416264727053E-001 
                 1.0121192360438956E+008                  4.9973528871614921E+000                  7.1180934313543198E-001                  0.0000000000000000E+000                  3.3161433053615172E+000                  2.2199303490956677E+000                  3.6044729751227282E+000                  3.3468874084459017E+000                  1.1611161907038428E+000                  8.1074831134345651E+000                  4.0770740227007307E+000                  1.0441462813677457E-001                  0.0000000000000000E+000                  9.8327024190784540E-001                  3.1949733384670025E-003                  6.9531672946085121E-001 
                 1.0123922157926477E+008                  4.9973053899136763E+000                  7.1793054618619367E-001                  0.0000000000000000E+000                  3.3225548618114527E+000                  2.1301891346314283E+000                  3.6042143468720846E+000                  3.3501967676659432E+000                  1.1567681907177638E+000                  8.1067189796654944E+000                  4.0394398113364440E+000                  1.0176974262853532E-001                  0.0000000000000000E+000                  9.8196071053394118E-001                  4.4899826958744015E-003                  6.9401855025994486E-001 
                 1.0126820663190839E+008                  4.9972545182769528E+000                  7.2383427568335168E-001                  0.0000000000000000E+000                  3.3252120830862983E+000                  2.0623400076599623E+000                  3.6041786611388327E+000                  3.3510324831660214E+000                  1.1557853112253584E+000                  8.1058121803363772E+000                  4.0180688911540381E+000                  1.0048129924104163E-001                  0.0000000000000000E+000                  9.8055916545728372E-001                  5.8762963160937055E-003                  6.9393016546028774E-001 
                 1.0129731441768961E+008                  4.9972034400197751E+000                  7.2933043635710815E-001                  0.0000000000000000E+000                  3.3248676334864076E+000                  2.0246225561494158E+000                  3.6043052115993137E+000                  3.3499893372512011E+000                  1.1573302199209092E+000                  8.1053330366665168E+000                  4.0061379422739209E+000                  9.9824872993472841E-002                  3.3500869272607868E-029                  9.7922461133897043E-001                  7.1956203353532346E-003                  6.9392697090247690E-001 
                 1.0132622027408427E+008                  4.9971529997853912E+000                  7.3454883285966988E-001                  0.0000000000000000E+000                  3.3232121687080092E+000                  2.0093533991039996E+000                  3.6044978215295642E+000                  3.3482196385142458E+000                  1.1598659747218314E+000                  8.1052839318218037E+000                  3.9989086933764937E+000                  9.9428306580889789E-002                  0.0000000000000000E+000                  9.7793109076129348E-001                  8.4735872990589958E-003                  6.9392696810666443E-001 
                 1.0135611628168203E+008                  4.9971012103651011E+000                  7.3951507178300113E-001                  0.0000000000000000E+000                  3.3211495057250380E+000                  2.0078273106373645E+000                  3.6046993914035572E+000                  3.3463459475439223E+000                  1.1625414442300814E+000                  8.1055502459259596E+000                  3.9935316405489520E+000                  9.9107676204819417E-002                  0.0000000000000000E+000                  9.7658969858995126E-001                  9.7980410868540539E-003                  6.9392696810507737E-001 
                 1.0138750797551425E+008                  4.9970472213136530E+000                  7.4424369161911941E-001                  0.0000000000000000E+000                  3.3190643584831863E+000                  2.0136729084587217E+000                  3.6048890512864560E+000                  3.3446000099917321E+000                  1.1650413291387829E+000                  8.1060101622899765E+000                  3.9886823311173001E+000                  9.8792213812664273E-002                  0.0000000000000000E+000                  9.7517633024399708E-001                  1.1192677718128593E-002                  6.9392696810507704E-001 
                 1.0142059786238486E+008                  4.9969906899174363E+000                  7.4937626390357415E-001                  0.0000000000000000E+000                  3.3170526656787458E+000                  2.0223162716635930E+000                  3.6050665189211237E+000                  3.3429814445306305E+000                  1.1673648519545841E+000                  8.1065589337409314E+000                  3.9837666594637380E+000                  9.8461971689996611E-002                  0.0000000000000000E+000                  9.7367997433208664E-001                  1.2668203266408497E-002                  6.9392696810507704E-001 
                 1.0145526518905711E+008                  4.9969318343662419E+000                  7.5412597144041071E-001                  0.0000000000000000E+000                  3.3150608184538024E+000                  2.0314709131466175E+000                  3.6052386719350662E+000                  3.3414232897173823E+000                  1.1696065035866072E+000                  8.1071329439214423E+000                  3.9787003803961825E+000                  9.8122965533451220E-002                  0.0000000000000000E+000                  9.7212044572654577E-001                  1.4204896503297103E-002                  6.9392696810507715E-001 
                 1.0149128740227012E+008                  4.9968710537990599E+000                  7.5926130523423818E-001                  0.0000000000000000E+000                  3.3130494346512926E+000                  2.0403337730268709E+000                  3.6054108501616611E+000                  3.3398650160342860E+000                  1.1718482075694066E+000                  8.1077050995117421E+000                  3.9735361766548407E+000                  9.7782549416073575E-002                  0.0000000000000000E+000                  9.7052325208343382E-001                  1.5777459030046653E-002                  6.9392696810507704E-001 
                 1.0152854841414146E+008                  4.9968085719742223E+000                  7.6397437253628453E-001                  0.0000000000000000E+000                  3.3109834358124632E+000                  2.0489970494089773E+000                  3.6056008071514345E+000                  3.3382781604366265E+000                  1.1741894605915064E+000                  8.1082731298577215E+000                  3.9683788522298258E+000                  9.7449076082832556E-002                  0.0000000000000000E+000                  9.6888869127250754E-001                  1.7385529707954563E-002                  6.9392696810507692E-001 
                 1.0156726181800127E+008                  4.9967440667790548E+000                  7.6899663098789894E-001                  0.0000000000000000E+000                  3.3088670628745884E+000                  2.0575901888813446E+000                  3.6057780332752536E+000                  3.3366577618765523E+000                  1.1765131571821035E+000                  8.1088431756156485E+000                  3.9632463112844496E+000                  9.7130858211028279E-002                  0.0000000000000000E+000                  9.6714049934033675E-001                  1.9104166280825553E-002                  6.9392696810507715E-001 
                 1.0160746523817338E+008                  4.9966775111397927E+000                  7.7400497736621621E-001                  0.0000000000000000E+000                  3.3066407673580516E+000                  2.0662901874305999E+000                  3.6059608316702465E+000                  3.3349861104226410E+000                  1.1789102174611581E+000                  8.1094222844762349E+000                  3.9581503129523634E+000                  9.6833138985699688E-002                  0.0000000000000000E+000                  9.6522379132788005E-001                  2.0987131540288639E-002                  6.9392696810507692E-001 
                 1.0164911938951679E+008                  4.9966090182955929E+000                  7.7912462033074292E-001                  0.0000000000000000E+000                  3.3043136644610613E+000                  2.0750593047463184E+000                  3.6061768543671970E+000                  3.3332302908895768E+000                  1.1815241745724956E+000                  8.1100057678810469E+000                  3.9531056830319380E+000                  9.6550319996779377E-002                  0.0000000000000000E+000                  9.6320811298759734E-001                  2.2965516399486702E-002                  6.9392696810507704E-001 
                 1.0169223054019777E+008                  4.9965386386200219E+000                  7.8424426329526020E-001                  0.0000000000000000E+000                  3.3018235662312594E+000                  2.0840157603387315E+000                  3.6063749582350546E+000                  3.3313543388468867E+000                  1.1841864247938916E+000                  8.1105951454825256E+000                  3.9480968653160287E+000                  9.6273733860096564E-002                  0.0000000000000000E+000                  9.6115826903123103E-001                  2.4975218272433732E-002                  6.9392696810507704E-001 
                 1.0173658590253118E+008                  4.9964667674865453E+000                  7.8914131308738833E-001                  0.0000000000000000E+000                  3.2992337147210420E+000                  2.0931008994821116E+000                  3.6065751477029062E+000                  3.3294100071668189E+000                  1.1869252673284922E+000                  8.1111886151135852E+000                  3.9431227646835874E+000                  9.6003255239686405E-002                  0.0000000000000000E+000                  9.5907803072400954E-001                  2.7012463339113779E-002                  6.9392696810507704E-001 
                 1.0178235067472863E+008                  4.9963931831152282E+000                  7.9414483311571771E-001                  0.0000000000000000E+000                  3.2965499655827344E+000                  2.1021498301537793E+000                  3.6067806116236327E+000                  3.3273965414633229E+000                  1.1897541926908186E+000                  8.1117796458038836E+000                  3.9381665926621192E+000                  9.5732747925680442E-002                  0.0000000000000000E+000                  9.5702512616546598E-001                  2.9020461321272846E-002                  6.9392696810507715E-001 
                 1.0182965137598164E+008                  4.9963177361649054E+000                  7.9912707362362578E-001                  0.0000000000000000E+000                  3.2937387741008708E+000                  2.1113190807254423E+000                  3.6069944631539799E+000                  3.3252917477483761E+000                  1.1927078345081232E+000                  8.1123871243894694E+000                  3.9332645642497415E+000                  9.5499621548715233E-002                  0.0000000000000000E+000                  9.5464325872427691E-001                  3.1349471553533383E-002                  6.9392696810507704E-001 
                 1.0187860462409194E+008                  4.9962403188720614E+000                  8.0436481364473678E-001                  0.0000000000000000E+000                  3.2907372449006527E+000                  2.1204902224799227E+000                  3.6072532699949007E+000                  3.3230468895360126E+000                  1.1959811906955786E+000                  8.1129938182799961E+000                  3.9283827760831178E+000                  9.5269146445230463E-002                  0.0000000000000000E+000                  9.5226165024016385E-001                  3.3674842167423551E-002                  6.9392696810507704E-001 
                 1.0192878379323719E+008                  4.9961616906561268E+000                  8.0909155463938875E-001                  0.0000000000000000E+000                  3.2875699481491099E+000                  2.1296397148582051E+000                  3.6075841123697656E+000                  3.3206919139973383E+000                  1.1996527009806111E+000                  8.1135960461066823E+000                  3.9235129920970739E+000                  9.5031456450992730E-002                  0.0000000000000000E+000                  9.4997249447002852E-001                  3.5906091798928223E-002                  6.9392696810507704E-001 
                 1.0198068508968356E+008                  4.9960811522930237E+000                  8.1426541978222200E-001                  0.0000000000000000E+000                  3.2841911876038079E+000                  2.1389969314982746E+000                  3.6078492308894274E+000                  3.3181386638093908E+000                  1.2032594243431605E+000                  8.1142162744773838E+000                  3.9186294035259732E+000                  9.4815904202272983E-002                  0.0000000000000000E+000                  9.4744436626232265E-001                  3.8368899960573861E-002                  6.9392696810507704E-001 
                 1.0203416181783168E+008                  4.9959990164089199E+000                  8.1927959772928161E-001                  0.0000000000000000E+000                  3.2805826317841933E+000                  2.1481881408405941E+000                  3.6081218820846597E+000                  3.3154257457387466E+000                  1.2070558073078157E+000                  8.1148285253807284E+000                  3.9137797481552599E+000                  9.4599950506201541E-002                  0.0000000000000000E+000                  9.4496779824790267E-001                  4.0777341957284698E-002                  6.9392696810507704E-001 
                 1.0208969054383819E+008                  4.9959146517840969E+000                  8.2429805106170362E-001                  0.0000000000000000E+000                  3.2767649054215950E+000                  2.1576268755033303E+000                  3.6084101554267827E+000                  3.3125267880415734E+000                  1.2111005246249618E+000                  8.1154582683055523E+000                  3.9089306233017296E+000                  9.4404318352980160E-002                  0.0000000000000000E+000                  9.4227932759659072E-001                  4.3390012729527458E-002                  6.9392696810507704E-001 
                 1.0214692567295918E+008                  4.9958287063107694E+000                  8.2964052125598697E-001                  0.0000000000000000E+000                  3.2726765056840055E+000                  2.1668757068847055E+000                  3.6087462397933492E+000                  3.3094231542431536E+000                  1.2155410245919034E+000                  8.1160937070190400E+000                  3.9041191015301400E+000                  9.4241393361282053E-002                  0.0000000000000000E+000                  9.3931361550751957E-001                  4.6270214230010570E-002                  6.9392696810507704E-001 
