                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0156235326617888E+008                  2.4998706673692661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6699794243202339E+000                 -3.5702267173686437E+001                  4.0457094175609729E+000                  1.6696179320553168E+000                  4.3025089594081702E+000                  7.3315074322010965E+000                  1.9577934913448343E+000                  6.1736199868998559E-002                  4.3886213120431983E-001                  5.4750462508339615E-001                  2.8833835029774828E-005                  7.1799999999707009E-001 
                 1.0176287172893912E+008                  2.4998703902686406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6700781129539866E+000                 -3.5700431883545932E+001                  4.0456930105383124E+000                  1.6697200427413106E+000                  4.3023411724917322E+000                  7.3315109412244270E+000                  1.9581319687970129E+000                  6.1774821056481910E-002                  4.3838191089353579E-001                  5.4798499486141572E-001                  2.8837779584339834E-005                  7.1799999999706998E-001 
                 1.0217609030531724E+008                  2.4998698188854864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6702906149770889E+000                 -3.5696578766352161E+001                  4.0456588094528581E+000                  1.6699282529377986E+000                  4.3019960586888484E+000                  7.3315204921010695E+000                  1.9588185486045897E+000                  6.1853708675163759E-002                  4.3739252922167143E-001                  5.4897468230928337E-001                  2.8846111415198466E-005                  7.1799999999706976E-001 
                 1.0238334816276187E+008                  2.4998695320955169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6703939228962037E+000                 -3.5694675898215507E+001                  4.0456419024376569E+000                  1.6700340607660882E+000                  4.3018225729766382E+000                  7.3315243020350218E+000                  1.9591691343314663E+000                  6.1893786288385301E-002                  4.3689640088137810E-001                  5.4947096297300613E-001                  2.8850164225370167E-005                  7.1799999999707009E-001 
                 1.0275350738003223E+008                  2.4998690195957667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6705866672477809E+000                 -3.5691210304534216E+001                  4.0456112589528930E+000                  1.6702206146470437E+000                  4.3015133561216441E+000                  7.3315333622408652E+000                  1.9597850389640079E+000                  6.1964682028394648E-002                  4.3601051056576218E-001                  5.5035712351218635E-001                  2.8857602347782792E-005                  7.1799999999707054E-001 
                 1.0293916797389342E+008                  2.4998687623800597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6706738507116929E+000                 -3.5689510387622462E+001                  4.0455955190635722E+000                  1.6703130634736634E+000                  4.3013579030524509E+000                  7.3315368034647479E+000                  1.9600964933516871E+000                  6.2000579792798306E-002                  4.3556626504601331E-001                  5.5080150373113990E-001                  2.8861197798430172E-005                  7.1799999999707009E-001 
                 1.0327075482395998E+008                  2.4998683027571773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6708526560029904E+000                 -3.5686391708481906E+001                  4.0455689402538688E+000                  1.6704839479364533E+000                  4.3010806235019743E+000                  7.3315450854994832E+000                  1.9606533116891429E+000                  6.2064515771276349E-002                  4.3477300264379032E-001                  5.5159500527055272E-001                  2.8867815875519108E-005                  7.1799999999707009E-001 
                 1.0380526542313278E+008                  2.4998675611789563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6711910390234879E+000                 -3.5681137837176948E+001                  4.0455248505168075E+000                  1.6707395488581778E+000                  4.3006485347998717E+000                  7.3315644386370868E+000                  1.9615314102399843E+000                  6.2166078624496787E-002                  4.3349439394887818E-001                  5.5287399581247765E-001                  2.8879075005286821E-005                  7.1799999999707009E-001 
                 1.0438751370499215E+008                  2.4998667524553788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6718697502811066E+000                 -3.5675142922686192E+001                  4.0455125158986247E+000                  1.6711527964109532E+000                  4.3001858082772246E+000                  7.3315693532819770E+000                  1.9627778808877023E+000                  6.2293290345602811E-002                  4.3210178430365531E-001                  5.5426701568502856E-001                  2.8889655682786915E-005                  7.1799999999706998E-001 
                 1.0468752050917196E+008                  2.4998663353221304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716634857878512E+000                 -3.5672732575164900E+001                  4.0454463086819050E+000                  1.6711391673272453E+000                  4.2999345360267167E+000                  7.3315909362428231E+000                  1.9629776003237529E+000                  6.2335116579616281E-002                  4.3138423265232517E-001                  5.5498477739843532E-001                  2.8896842663570421E-005                  7.1799999999707020E-001 
                 1.0492359359788345E+008                  2.4998660069631082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716238943199344E+000                 -3.5671122947872185E+001                  4.0454226841329799E+000                  1.6712715115279850E+000                  4.2997076365854197E+000                  7.3315817126716754E+000                  1.9634098861135971E+000                  6.2384998990154650E-002                  4.3082018365272839E-001                  5.5554898965509358E-001                  2.8899716114310421E-005                  7.1799999999707009E-001 
                 1.0541594364574240E+008                  2.4998653215334450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6721495070796888E+000                 -3.5665713163961335E+001                  4.0454026861997328E+000                  1.6716114314611865E+000                  4.2992876058415028E+000                  7.3316091082206709E+000                  1.9643066628926371E+000                  6.2482337451491052E-002                  4.2964394605809336E-001                  5.5672556642625148E-001                  2.8910819547674207E-005                  7.1799999999707009E-001 
                 1.0594587195493290E+008                  2.4998645829424002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724524878356672E+000                 -3.5660459815533763E+001                  4.0453520586519662E+000                  1.6718307779809150E+000                  4.2988656208173692E+000                  7.3316323266510164E+000                  1.9651350025710925E+000                  6.2581792353957347E-002                  4.2837784433447412E-001                  5.5799202896674471E-001                  2.8922064904993884E-005                  7.1799999999707009E-001 
                 1.0623621451856926E+008                  2.4998641779652861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6723201411638451E+000                 -3.5658618657543293E+001                  4.0453118179083249E+000                  1.6719288569423345E+000                  4.2986065085258360E+000                  7.3316208916353354E+000                  1.9655995282167589E+000                  6.2640408052536720E-002                  4.2768458525320147E-001                  5.5868548304545418E-001                  2.8925486802247647E-005                  7.1799999999706998E-001 
                 1.0655499351847100E+008                  2.4998637330249998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724943645549029E+000                 -3.5655601525000783E+001                  4.0452898408766060E+000                  1.6721309897093324E+000                  4.2983163903337118E+000                  7.3316290042917842E+000                  1.9661597464195326E+000                  6.2704310052916587E-002                  4.2692375353717743E-001                  5.5944652805366757E-001                  2.8931491055518484E-005                  7.1799999999706998E-001 
                 1.0681508099333218E+008                  2.4998633697549626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6726295059582037E+000                 -3.5653116775824181E+001                  4.0452678740558081E+000                  1.6722635820451202E+000                  4.2980958676048182E+000                  7.3316371704503434E+000                  1.9665917898535059E+000                  6.2755113726836093E-002                  4.2630308178588694E-001                  5.6006737276301544E-001                  2.8936546926161029E-005                  7.1799999999707009E-001 
                 1.0710064169130498E+008                  2.4998629706707551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6727837270850312E+000                 -3.5650387573701586E+001                  4.0452438812768312E+000                  1.6724075212042881E+000                  4.2978558879979207E+000                  7.3316458898043368E+000                  1.9670744813683938E+000                  6.2811426179380014E-002                  4.2562173308370582E-001                  5.6074891019794715E-001                  2.8942044122284312E-005                  7.1799999999706998E-001 
                 1.0762970886595078E+008                  2.4998622306294833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6733137690034607E+000                 -3.5644480162451224E+001                  4.0452092764108309E+000                  1.6726884508385309E+000                  4.2974364103342753E+000                  7.3316816738446597E+000                  1.9679668807764783E+000                  6.2913112432302992E-002                  4.2435924750399123E-001                  5.6201174289716416E-001                  2.8954337790897309E-005                  7.1799999999707009E-001 
                 1.0791957962235019E+008                  2.4998618248514615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6731684430526474E+000                 -3.5642652834649709E+001                  4.0451665430137300E+000                  1.6727704681520470E+000                  4.2971833889376043E+000                  7.3316706116424379E+000                  1.9684243653211078E+000                  6.2971888864564382E-002                  4.2366785025916825E-001                  5.6270332754123686E-001                  2.8957632831504939E-005                  7.1799999999706943E-001 
                 1.0823784060575014E+008                  2.4998613790438555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6733368029529303E+000                 -3.5639637594565897E+001                  4.0451439019508539E+000                  1.6729710648083513E+000                  4.2968921505807929E+000                  7.3316790605820579E+000                  1.9689860484928476E+000                  6.3036419903776564E-002                  4.2290907415654366E-001                  5.6346230864371982E-001                  2.8963490175598516E-005                  7.1799999999706998E-001 
                 1.0849750543795311E+008                  2.4998610150651266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6734721370539241E+000                 -3.5637137286977179E+001                  4.0451217840800417E+000                  1.6731040056078961E+000                  4.2966706750649077E+000                  7.3316879048612558E+000                  1.9694186345222688E+000                  6.3087640594156433E-002                  4.2229007355098125E-001                  5.6408147550508170E-001                  2.8968473077181844E-005                  7.1799999999707009E-001 
                 1.0878260209923007E+008                  2.4998606152019311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6736267021256355E+000                 -3.5634389518565790E+001                  4.0450975071986104E+000                  1.6732473216654242E+000                  4.2964301820144355E+000                  7.3316974325224988E+000                  1.9699013591520933E+000                  6.3144378303895937E-002                  4.2161055049887980E-001                  5.6476117998557684E-001                  2.8973898376808046E-005                  7.1799999999706998E-001 
                 1.0911587765660532E+008                  2.4998601474716633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6737765919281511E+000                 -3.5631251882350838E+001                  4.0450669988330805E+000                  1.6734085035281139E+000                  4.2961468854320168E+000                  7.3317073145345546E+000                  1.9704577220035280E+000                  6.3210630951553284E-002                  4.2081635397259454E-001                  5.6555558703305941E-001                  2.8980065558427434E-005                  7.1799999999706998E-001 
                 1.0937812967597771E+008                  2.4998597791742321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6739224006413134E+000                 -3.5628709871306519E+001                  4.0450451552741979E+000                  1.6735442887374270E+000                  4.2959236620037746E+000                  7.3317163621330952E+000                  1.9709048790122292E+000                  6.3263132331453059E-002                  4.2019151577897024E-001                  5.6618058986923625E-001                  2.8985038201991424E-005                  7.1799999999707009E-001 
                 1.0967667632055178E+008                  2.4998593596632430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6740601450504056E+000                 -3.5625871059493790E+001                  4.0450176270987557E+000                  1.6736875436785645E+000                  4.2956702214802522E+000                  7.3317261540217125E+000                  1.9714002810999800E+000                  6.3322417437666895E-002                  4.1948031502546590E-001                  5.6689197682010106E-001                  2.8990612816786826E-005                  7.1799999999706998E-001 
                 1.0991160042069589E+008                  2.4998590293594822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6741838330328751E+000                 -3.5623616569335809E+001                  4.0449976819189786E+000                  1.6738081877725737E+000                  4.2954697392842611E+000                  7.3317337170074248E+000                  1.9718026292342850E+000                  6.3369776777133846E-002                  4.1892077198061889E-001                  5.6745166553653636E-001                  2.8994968731397875E-005                  7.1799999999707009E-001 
                 1.1026936578976470E+008                  2.4998585260390147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6743517833093853E+000                 -3.5620201390658053E+001                  4.0449649229729054E+000                  1.6739817842674396E+000                  4.2951650195644415E+000                  7.3317457768597345E+000                  1.9723985828671802E+000                  6.3441140057089798E-002                  4.1806878850748147E-001                  5.6830386932090615E-001                  2.9001624425943263E-005                  7.1799999999706998E-001 
                 1.1049302850780150E+008                  2.4998582111747174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6744721640354623E+000                 -3.5618039894399807E+001                  4.0449460005463935E+000                  1.6740972684780557E+000                  4.2949737909471493E+000                  7.3317533979148184E+000                  1.9727822136689253E+000                  6.3486363347413338E-002                  4.1753625205001216E-001                  5.6883654266825123E-001                  2.9005777324485278E-005                  7.1799999999706987E-001 
                 1.1081351300813958E+008                  2.4998577597573930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6746309177028069E+000                 -3.5614943522334670E+001                  4.0449168755033167E+000                  1.6742533129555897E+000                  4.2947011678736313E+000                  7.3317651877890881E+000                  1.9733161794271212E+000                  6.3550381914173823E-002                  4.1677328860381974E-001                  5.6959970104414714E-001                  2.9011794089023731E-005                  7.1799999999707032E-001 
                 1.1101386899737592E+008                  2.4998574773830700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6747280782267888E+000                 -3.5613036009595753E+001                  4.0448991109065915E+000                  1.6743535179399431E+000                  4.2945298554461413E+000                  7.3317714826385423E+000                  1.9736582570591417E+000                  6.3591031078304855E-002                  4.1629638699411364E-001                  5.7007672381207775E-001                  2.9015424863326503E-005                  7.1799999999706998E-001 
                 1.1138157404030503E+008                  2.4998569588587216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6749089255776193E+000                 -3.5609484480311224E+001                  4.0448657149898164E+000                  1.6745340595396432E+000                  4.2942156400972920E+000                  7.3317849763362162E+000                  1.9742734178322865E+000                  6.3664866407569812E-002                  4.1542128526033417E-001                  5.7095204646432118E-001                  2.9022268696313538E-005                  7.1799999999706987E-001 
                 1.1158014537092964E+008                  2.4998566786616312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6750085371874672E+000                 -3.5607579113832649E+001                  4.0448483055195519E+000                  1.6746346087946515E+000                  4.2940454042832137E+000                  7.3317915995177954E+000                  1.9746138311752959E+000                  6.3705310402427467E-002                  4.1494878532912671E-001                  5.7142466496988920E-001                  2.9025871864512167E-005                  7.1799999999706998E-001 
                 1.1198935139326146E+008                  2.4998561008962046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6752110065166110E+000                 -3.5603604184740078E+001                  4.0448108356054062E+000                  1.6748345042259398E+000                  4.2936955288214422E+000                  7.3318074234375112E+000                  1.9752971067768088E+000                  6.3787606445151676E-002                  4.1397523379802914E-001                  5.7239845915144694E-001                  2.9033499221368859E-005                  7.1799999999706976E-001 
                 1.1219459667575888E+008                  2.4998558109056752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753134726148042E+000                 -3.5601641882764994E+001                  4.0447929345497116E+000                  1.6749391262378033E+000                  4.2935192522073864E+000                  7.3318139848578667E+000                  1.9756519122147971E+000                  6.3829759436707711E-002                  4.1348701987374009E-001                  5.7288679396009956E-001                  2.9037162348500874E-005                  7.1799999999706998E-001 
                 1.1256116146637481E+008                  2.4998552926870317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6755019807826719E+000                 -3.5598054900970816E+001                  4.0447596997135173E+000                  1.6751195953127829E+000                  4.2932057537586257E+000                  7.3318288511271161E+000                  1.9762661277878069E+000                  6.3903765897738773E-002                  4.1261519343932984E-001                  5.7375883494144297E-001                  2.9044011100475423E-005                  7.1799999999706987E-001 
                 1.1274501920525865E+008                  2.4998550326033619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6755860963942597E+000                 -3.5596306533827551E+001                  4.0447428279590047E+000                  1.6752098131001845E+000                  4.2930480037693970E+000                  7.3318347078909776E+000                  1.9765800744932258E+000                  6.3941474785330965E-002                  4.1217798030883357E-001                  5.7419615501579990E-001                  2.9047261240692973E-005                  7.1799999999706998E-001 
                 1.1307338618518142E+008                  2.4998545678582795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6757612923936798E+000                 -3.5593083108672801E+001                  4.0447137908624713E+000                  1.6753754388989091E+000                  4.2927661488453603E+000                  7.3318479812289006E+000                  1.9771375249039136E+000                  6.4008359349665936E-002                  4.1139722732628642E-001                  5.7497709793516261E-001                  2.9053344449885384E-005                  7.1799999999707054E-001 
                 1.1334129636327410E+008                  2.4998541884395862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6758795128757202E+000                 -3.5590528711272299E+001                  4.0446885746544421E+000                  1.6755050619485559E+000                  4.2925355950479762E+000                  7.3318570907321359E+000                  1.9775903804668216E+000                  6.4063191550259052E-002                  4.1076033150207386E-001                  5.7561414764135865E-001                  2.9058097256340444E-005                  7.1799999999706998E-001 
                 1.1363544592772740E+008                  2.4998537716061104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6760429975377915E+000                 -3.5587618921968698E+001                  4.0446629446733580E+000                  1.6756551358801688E+000                  4.2922829287764062E+000                  7.3318694293622446E+000                  1.9780925474702413E+000                  6.4123403189524752E-002                  4.1006114917905606E-001                  5.7631349795300191E-001                  2.9063551068041347E-005                  7.1799999999706998E-001 
                 1.1387543857929400E+008                  2.4998534313241216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6761486527823022E+000                 -3.5585311313590879E+001                  4.0446397853703520E+000                  1.6757684142467939E+000                  4.2920769540812591E+000                  7.3318784133463195E+000                  1.9784931919072593E+000                  6.4172327757258812E-002                  4.0949077097626607E-001                  5.7688401236905251E-001                  2.9067862144886764E-005                  7.1799999999706954E-001 
                 1.1413893634721337E+008                  2.4998530575135844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762892253016231E+000                 -3.5582729125587910E+001                  4.0446166624103057E+000                  1.6759030104338839E+000                  4.2918498011126314E+000                  7.3318887649202518E+000                  1.9789470233704483E+000                  6.4226746915989619E-002                  4.0886461709835475E-001                  5.7751031498658301E-001                  2.9072633562836141E-005                  7.1799999999706998E-001 
                 1.1444696298308180E+008                  2.4998526202744626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6764273356697006E+000                 -3.5579754484444578E+001                  4.0445871297288978E+000                  1.6760502025935300E+000                  4.2915844022666665E+000                  7.3319006571657930E+000                  1.9794627768355728E+000                  6.4289782739444398E-002                  4.0813275310632041E-001                  5.7824235170860006E-001                  2.9078160096246832E-005                  7.1799999999706976E-001 
                 1.1468934681678738E+008                  2.4998522760078075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6763797340438662E+000                 -3.5579007123586926E+001                  4.0445781654956505E+000                  1.6762333589871161E+000                  4.2913653291313194E+000                  7.3318581218456398E+000                  1.9801250460803845E+000                  6.4359784656611393E-002                  4.0755773969099734E-001                  5.7881749827937901E-001                  2.9076867432042534E-005                  7.1799999999706987E-001 
                 1.1505847259685339E+008                  2.4998517512838783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6768207018812329E+000                 -3.5574507664988367E+001                  4.0445558522530529E+000                  1.6764419385939360E+000                  4.2910674053948270E+000                  7.3318937410462679E+000                  1.9807412500694908E+000                  6.4432339883199852E-002                  4.0668155949126689E-001                  5.7969388330308180E-001                  2.9085829771680603E-005                  7.1799999999706998E-001 
                 1.1528923745674440E+008                  2.4998514230406199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6769274544250381E+000                 -3.5572270409012404E+001                  4.0445317074708482E+000                  1.6765318517416665E+000                  4.2908808560931977E+000                  7.3319029566273981E+000                  1.9811267008300717E+000                  6.4479740460605839E-002                  4.0613381358397349E-001                  5.8024175604428085E-001                  2.9089951794946005E-005                  7.1799999999706987E-001 
                 1.1571275063963540E+008                  2.4998508202675231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771292993361318E+000                 -3.5568144556411305E+001                  4.0444916994012692E+000                  1.6767374321017943E+000                  4.2905151387361098E+000                  7.3319198926098581E+000                  1.9818488324698658E+000                  6.4567642852189799E-002                  4.0512876727684788E-001                  5.8124703331078531E-001                  2.9097466124379061E-005                  7.1799999999707043E-001 
                 1.1594145997577558E+008                  2.4998504945087183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6772433367295208E+000                 -3.5565896621181992E+001                  4.0444704452538423E+000                  1.6768501992892719E+000                  4.2903172983654416E+000                  7.3319296168509069E+000                  1.9822360319296635E+000                  6.4614991141556749E-002                  4.0458608728580181E-001                  5.8178983721470889E-001                  2.9101581094073536E-005                  7.1799999999706998E-001 
                 1.1632084105214606E+008                  2.4998499538160321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6774100950627433E+000                 -3.5562217499404248E+001                  4.0444333555255874E+000                  1.6770305855475631E+000                  4.2899884592605648E+000                  7.3319450093326353E+000                  1.9828729803039307E+000                  6.4693532936229509E-002                  4.0368604123458951E-001                  5.8269008731915028E-001                  2.9108284851149056E-005                  7.1799999999706987E-001 
                 1.1652571777765565E+008                  2.4998496616333838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6775180725868415E+000                 -3.5560199461326519E+001                  4.0444152042715782E+000                  1.6771366360519007E+000                  4.2898097529798145E+000                  7.3319534470362511E+000                  1.9832299925530548E+000                  6.4736657810341464E-002                  4.0320007008975001E-001                  5.8317616799536920E-001                  2.9111898495145211E-005                  7.1799999999706965E-001 
                 1.1686556552483916E+008                  2.4998491766929645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6776912070346182E+000                 -3.5556820695741756E+001                  4.0443831686327227E+000                  1.6773021237965533E+000                  4.2895160384318887E+000                  7.3319691585494553E+000                  1.9838027252414745E+000                  6.4807097896821542E-002                  4.0239402175943428E-001                  5.8398239692528975E-001                  2.9118067633365567E-005                  7.1799999999707009E-001 
                 1.1704909311214235E+008                  2.4998489146574450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6777757087749079E+000                 -3.5555040194181714E+001                  4.0443657115398945E+000                  1.6773915120924756E+000                  4.2893567762416689E+000                  7.3319763492798362E+000                  1.9841179043680643E+000                  6.4845689070362589E-002                  4.0195879048326133E-001                  5.8441772516152402E-001                  2.9121242318400081E-005                  7.1799999999706998E-001 
                 1.1742729772885251E+008                  2.4998483743659201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779632714667998E+000                 -3.5551284695314514E+001                  4.0443296775556972E+000                  1.6775758991204914E+000                  4.2890281594129318E+000                  7.3319939833607020E+000                  1.9847560042736296E+000                  6.4924374192799741E-002                  4.0106199830980077E-001                  5.8531471590843287E-001                  2.9128062751689356E-005                  7.1799999999706954E-001 
                 1.1761699365012997E+008                  2.4998481031981203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780531218956827E+000                 -3.5549444203801329E+001                  4.0443120459025881E+000                  1.6776705581931124E+000                  4.2888629266183411E+000                  7.3320011366743625E+000                  1.9850863261380025E+000                  6.4964678989026192E-002                  4.0061226039015313E-001                  5.8576455279223838E-001                  2.9131292452094347E-005                  7.1799999999706998E-001 
                 1.1795578753039677E+008                  2.4998476186364651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6782327413914950E+000                 -3.5546047819910534E+001                  4.0442805200443166E+000                  1.6778385794302906E+000                  4.2885687177659744E+000                  7.3320174945102217E+000                  1.9856628240168397E+000                  6.5035581637872389E-002                  3.9980911355077453E-001                  5.8656787540642130E-001                  2.9137423271141009E-005                  7.1799999999706987E-001 
                 1.1823220487546703E+008                  2.4998472230327065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6783536664173444E+000                 -3.5543370712052614E+001                  4.0442536522115917E+000                  1.6779723511071292E+000                  4.2883274060306285E+000                  7.3320283560015120E+000                  1.9861369969143852E+000                  6.5094110139714209E-002                  3.9915394492086548E-001                  5.8722318639519699E-001                  2.9142132795153989E-005                  7.1799999999706987E-001 
                 1.1853569480719942E+008                  2.4998467884076887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6785229619383342E+000                 -3.5540302058737922E+001                  4.0442259520226473E+000                  1.6781253453731679E+000                  4.2880635355020935E+000                  7.3320434929387499E+000                  1.9866569817069601E+000                  6.5157982453309241E-002                  3.9843468002962673E-001                  5.8794260670973275E-001                  2.9147636298228859E-005                  7.1799999999706987E-001 
                 1.1878330813811013E+008                  2.4998464335961637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6786271458664406E+000                 -3.5537894317970249E+001                  4.0442010083913544E+000                  1.6782411033518716E+000                  4.2878479413573602E+000                  7.3320538842497687E+000                  1.9870752012519528E+000                  6.5210182578517781E-002                  3.9784791609902964E-001                  5.8852949661711518E-001                  2.9151892381783444E-005                  7.1799999999706987E-001 
                 1.1905517296220434E+008                  2.4998460438160990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6787760753003507E+000                 -3.5535162218229104E+001                  4.0441763140144813E+000                  1.6783797722528138E+000                  4.2876104272330293E+000                  7.3320668362541142E+000                  1.9875463022234940E+000                  6.5267959498419625E-002                  3.9720375789359280E-001                  5.8917379240455858E-001                  2.9156720959179618E-005                  7.1799999999706976E-001 
                 1.1937298061514172E+008                  2.4998455878897645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6789115858048349E+000                 -3.5532056894975341E+001                  4.0441443302590514E+000                  1.6785294515628295E+000                  4.2873327336938907E+000                  7.3320806727995631E+000                  1.9880827268788699E+000                  6.5335112353142030E-002                  3.9645084266832792E-001                  5.8992686734265487E-001                  2.9162194447441800E-005                  7.1799999999706987E-001 
                 1.1962306105731764E+008                  2.4998452288972905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6790539314685919E+000                 -3.5529522833123892E+001                  4.0441218898057487E+000                  1.6786585075198317E+000                  4.2871138535564430E+000                  7.3320930499732153E+000                  1.9885176119885912E+000                  6.5388471538020479E-002                  3.9585845120918522E-001                  5.9051938377697877E-001                  2.9166653801886672E-005                  7.1799999999706976E-001 
                 1.1990775162734222E+008                  2.4998448199946139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6791824304408713E+000                 -3.5526702589365016E+001                  4.0440931743423665E+000                  1.6787915461872680E+000                  4.2868658819974046E+000                  7.3321065817216091E+000                  1.9889952076408570E+000                  6.5448530922185014E-002                  3.9518413880069425E-001                  5.9119383758019128E-001                  2.9171645365222067E-005                  7.1799999999706976E-001 
                 1.2013177248705730E+008                  2.4998444980524699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6792978570419519E+000                 -3.5524471545190465E+001                  4.0440723428915275E+000                  1.6789046472324844E+000                  4.2866693992182761E+000                  7.3321167714086464E+000                  1.9893855783139498E+000                  6.5496671769932610E-002                  3.9465359527627486E-001                  5.9172449175526287E-001                  2.9175513215991797E-005                  7.1799999999706965E-001 
                 1.2047293333648020E+008                  2.4998440074857307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6794528914313671E+000                 -3.5521087552672675E+001                  4.0440381656012061E+000                  1.6790666166664860E+000                  4.2863706353975113E+000                  7.3321330404662177E+000                  1.9899607174542668E+000                  6.5569037002974132E-002                  3.9384572025690956E-001                  5.9253253420878704E-001                  2.9181458538596105E-005                  7.1799999999706954E-001 
                 1.2068621547462644E+008                  2.4998437006088130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6795672619739872E+000                 -3.5518943855477097E+001                  4.0440185583570978E+000                  1.6791757380368657E+000                  4.2861830317373872E+000                  7.3321432217241691E+000                  1.9903333692968266E+000                  6.5615018757377019E-002                  3.9334073163342542E-001                  5.9303762690652717E-001                  2.9185164957725098E-005                  7.1799999999706998E-001 
                 1.2107764334290230E+008                  2.4998431370681589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6797446242421417E+000                 -3.5515052629279303E+001                  4.0439790254286736E+000                  1.6793604346430784E+000                  4.2858401055143043E+000                  7.3321622022823956E+000                  1.9909925500730337E+000                  6.5698287527482607E-002                  3.9241404870018176E-001                  5.9396449950717745E-001                  2.9191974123036645E-005                  7.1799999999706965E-001 
