                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7993929662034085E+008                  3.7984437098592063E+000                  2.1028286613940861E-001                  0.0000000000000000E+000                  2.6654192044717102E+000                 -2.6047954923064079E+001                  4.0641710332291714E+000                  2.6625766548894032E+000                  3.5650848533984907E+000                  7.4930533080237209E+000                  2.7390638187592509E+000                  1.5334240029222918E-001                  1.0711875400705824E-019                  9.8640874994959027E-001                  4.4616669747422582E-005                  7.1799999999997410E-001 
                 1.8040202612779862E+008                  3.7984315449212054E+000                  2.2795298345125820E-001                  0.0000000000000000E+000                  2.6701749130673051E+000                 -2.5539290340738564E+001                  4.0559381513820849E+000                  2.6663025320301137E+000                  3.5284260579908766E+000                  7.5013844553561446E+000                  2.8235525247149558E+000                  1.6050701263394013E-001                  9.3082002215144012E-022                  9.8640874994959016E-001                  4.4616669747422636E-005                  7.1799999999997355E-001 
                 1.8076410439830995E+008                  3.7984215430605341E+000                  2.4223975448703058E-001                  0.0000000000000000E+000                  2.6736419400141780E+000                 -2.4948873531550319E+001                  4.0473354184363268E+000                  2.6685391871780246E+000                  3.4917773274935513E+000                  7.5113931088409265E+000                  2.9025131913233984E+000                  1.6665010069973094E-001                  3.3767657758370089E-024                  9.8640874994959016E-001                  4.4616669747422636E-005                  7.1799999999997310E-001 
                 1.8105260666664952E+008                  3.7984131967772861E+000                  2.5564582464030827E-001                  0.0000000000000000E+000                  2.6759283663935083E+000                 -2.4280900138016058E+001                  4.0384200553715441E+000                  2.6694826498263295E+000                  3.4551714583084778E+000                  7.5228610619669993E+000                  2.9760340157020146E+000                  1.7172936686373438E-001                  3.8845519386003441E-027                  9.8640874994959016E-001                  4.4616669747422636E-005                  7.1799999999997255E-001 
                 1.8128620910968712E+008                  3.7984061396964424E+000                  2.6649233987989229E-001                  0.0000000000000000E+000                  2.6772907752356248E+000                 -2.3554957711898098E+001                  4.0292569455194283E+000                  2.6693065080495981E+000                  3.4186943537992547E+000                  7.5354057007740209E+000                  3.0441203739538261E+000                  1.7579049242947209E-001                  1.0934088746663625E-030                  9.8640874994959016E-001                  4.4616669747422636E-005                  7.1799999999997222E-001 
                 1.8147843405150920E+008                  3.7984000913902713E+000                  2.7570567704125581E-001                  0.0000000000000000E+000                  2.6778151685987517E+000                 -2.2794453307551080E+001                  4.0198915045863544E+000                  2.6681659568693732E+000                  3.3823724497076282E+000                  7.5486737284012539E+000                  3.1071367542864707E+000                  1.7895045838599549E-001                  6.0420683291393737E-035                  9.8640874994959016E-001                  4.4616669747422636E-005                  7.1799999999997144E-001 
                 1.8163993845159030E+008                  3.7983948107053380E+000                  2.8566860091356078E-001                  0.0000000000000000E+000                  2.6776134835771757E+000                 -2.2018630551925877E+001                  4.0103174980837810E+000                  2.6661268959226319E+000                  3.3461148808704162E+000                  7.5623639965186387E+000                  3.1656960799170766E+000                  1.8136869255226945E-001                  5.4307282745432152E-040                  9.8640874994959005E-001                  4.4616669747422636E-005                  7.1799999999997111E-001 
                 1.8177753497886646E+008                  3.7983901450157691E+000                  2.9433929634634598E-001                  0.0000000000000000E+000                  2.6767512051224851E+000                 -2.1244099167381126E+001                  4.0005352092638438E+000                  2.6632992115964997E+000                  3.3098128764586994E+000                  7.5762086302263487E+000                  3.2200871700085321E+000                  1.8316734565109818E-001                  0.0000000000000000E+000                  9.8640874994959005E-001                  4.4616669747422636E-005                  7.1799999999997155E-001 
                 1.8189640154513735E+008                  3.7983859724781435E+000                  3.0136255964692371E-001                  0.0000000000000000E+000                  2.6751841998606767E+000                 -2.0485858516851323E+001                  3.9905323143907689E+000                  2.6596624290713087E+000                  3.2734376024181491E+000                  7.5899598865818660E+000                  3.2706094953531983E+000                  1.8447502194984988E-001                  0.0000000000000000E+000                  9.8640874994959016E-001                  4.4616669747422616E-005                  7.1799999999997099E-001 
                 1.8199994818326738E+008                  3.7983822159837137E+000                  3.0933514639878446E-001                  0.0000000000000000E+000                  2.6732622862434385E+000                 -1.9755218449935558E+001                  3.9803837298337399E+000                  2.6554007029066442E+000                  3.2371045608497400E+000                  7.6034596149942821E+000                  3.3176089070759560E+000                  1.8539768752029104E-001                  5.0444732172314233E-046                  9.8640874994959016E-001                  4.4616669747422568E-005                  7.1799999999997077E-001 
                 1.8209122036329335E+008                  3.7983787995965876E+000                  3.1637452013004702E-001                  0.0000000000000000E+000                  2.6706518109547281E+000                 -1.9054208440168328E+001                  3.9700176115899977E+000                  2.6503344138940865E+000                  3.2007059862687246E+000                  7.6166262205495654E+000                  3.3614611958570975E+000                  1.8601807119117500E-001                  0.0000000000000000E+000                  9.8640874994959016E-001                  4.4616669747422433E-005                  7.1799999999997044E-001 
                 1.8217178181625357E+008                  3.7983756932758967E+000                  3.2200601911505933E-001                  0.0000000000000000E+000                  2.6675887794172697E+000                 -1.8392675214034366E+001                  3.9595412758482813E+000                  2.6446777300467548E+000                  3.1644569719822755E+000                  7.6292458731978323E+000                  3.4020442956610029E+000                  1.8640741510768649E-001                  0.0000000000000000E+000                  9.8640874994959005E-001                  4.4616669747422108E-005                  7.1799999999997044E-001 
                 1.8224356655231625E+008                  3.7983728464630353E+000                  3.2765640536880336E-001                  0.0000000000000000E+000                  2.6640580497339945E+000                 -1.7771103241691595E+001                  3.9489549962191144E+000                  2.6384028702737559E+000                  3.1283863877427445E+000                  7.6413051991050063E+000                  3.4397406903517971E+000                  1.8662478618653644E-001                  0.0000000000000000E+000                  9.8640874994959016E-001                  4.4616669747421376E-005                  7.1799999999996944E-001 
                 1.8230798592489496E+008                  3.7983702231172791E+000                  3.3354179868060629E-001                  0.0000000000000000E+000                  2.6601209875364482E+000                 -1.7187136920039507E+001                  3.9382615313794473E+000                  2.6315548999702716E+000                  3.0924601987420242E+000                  7.6528339163232442E+000                  3.4749057439979580E+000                  1.8670772642657893E-001                  0.0000000000000000E+000                  9.8640874994959016E-001                  4.4616669747419763E-005                  7.1799999999996933E-001 
                 1.8236593481261972E+008                  3.7983678037220230E+000                  3.3907050148865353E-001                  0.0000000000000000E+000                  2.6558204947949267E+000                 -1.6642613891472834E+001                  3.9274951851365736E+000                  2.6241349571291765E+000                  3.0568144799849963E+000                  7.6637081971307675E+000                  3.5074275492890465E+000                  1.8669324801584444E-001                  0.0000000000000000E+000                  9.8640874994959027E-001                  4.4616669747416436E-005                  7.1799999999996955E-001 
                 1.8241814145131996E+008                  3.7983655726233403E+000                  3.4335078753360626E-001                  0.0000000000000000E+000                  2.6511406006256610E+000                 -1.6133603282318074E+001                  3.9167093684244274E+000                  2.6162145436731108E+000                  3.0215913714949751E+000                  7.6741613555189350E+000                  3.5380559279784980E+000                  1.8658851686117417E-001                  0.0000000000000000E+000                  9.8640874994959016E-001                  4.4616669747409876E-005                  7.1799999999996900E-001 
                 1.8246537570801368E+008                  3.7983635096940898E+000                  3.4745272832668145E-001                  0.0000000000000000E+000                  2.6463171040115889E+000                 -1.5655769235573789E+001                  3.9059240231594665E+000                  2.6078584240586853E+000                  2.9868058741799408E+000                  7.6840520503321175E+000                  3.5665854914677633E+000                  1.8642496589547503E-001                  0.0000000000000000E+000                  9.8640874994959027E-001                  4.4616669747397530E-005                  7.1799999999996966E-001 
                 1.8250817676562688E+008                  3.7983616022393742E+000                  3.5176550632633435E-001                  0.0000000000000000E+000                  2.6411868954961051E+000                 -1.5212123590510634E+001                  3.8951931509496451E+000                  2.5991703753011874E+000                  2.9525702160049496E+000                  7.6933444428734239E+000                  3.5930657354778872E+000                  1.8622519074220401E-001                  0.0000000000000000E+000                  9.8640874994959005E-001                  4.4616669747375419E-005                  7.1799999999996911E-001 
                 1.8254669653587985E+008                  3.7983598531446106E+000                  3.5555624535225966E-001                  0.0000000000000000E+000                  2.6358221277727254E+000                 -1.4802917330930066E+001                  3.8846309313700509E+000                  2.5901111455530748E+000                  2.9193803674478347E+000                  7.7020073151013397E+000                  3.6174606339939177E+000                  1.8599753490380755E-001                  0.0000000000000000E+000                  9.8640874994959016E-001                  4.4616669747338129E-005                  7.1799999999996866E-001 
                 1.8258134190516487E+008                  3.7983582534771836E+000                  3.5934698437818985E-001                  0.0000000000000000E+000                  2.6303913446792238E+000                 -1.4428650085710755E+001                  3.8742738545711215E+000                  2.5809071106284009E+000                  2.8871559122749821E+000                  7.7100169241360152E+000                  3.6398208966843693E+000                  1.8575948580873314E-001                  0.0000000000000000E+000                  9.8640874994959016E-001                  4.4616669747278498E-005                  7.1799999999996866E-001 
                 1.8261250542803881E+008                  3.7983567923650732E+000                  3.6169363234661966E-001                  0.0000000000000000E+000                  2.6250005776700593E+000                 -1.4086756360834169E+001                  3.8641941815741041E+000                  2.5716329063559940E+000                  2.8561112574994993E+000                  7.7174078626331335E+000                  3.6602884143634671E+000                  1.8551651086858156E-001                  0.0000000000000000E+000                  9.8640874994959016E-001                  4.4616669747187866E-005                  7.1799999999996855E-001 
                 1.8264022194115412E+008                  3.7983554748550317E+000                  3.6494283722598103E-001                  0.0000000000000000E+000                  2.6197180098384742E+000                 -1.3778868095278577E+001                  3.8545490389593304E+000                  2.5624867704644969E+000                  2.8266766722911192E+000                  7.7241259128081969E+000                  3.6787691344185403E+000                  1.8527838542675359E-001                  0.0000000000000000E+000                  9.8640874994959005E-001                  4.4616669747058459E-005                  7.1799999999996800E-001 
                 1.8266555440388042E+008                  3.7983542556419128E+000                  3.6710897381222424E-001                  0.0000000000000000E+000                  2.6144179112351877E+000                 -1.3494642111612432E+001                  3.8451173319692331E+000                  2.5533171537618773E+000                  2.7981193216315430E+000                  7.7303809384899713E+000                  3.6958824319679615E+000                  1.8504364061915485E-001                  0.0000000000000000E+000                  9.8640874994959005E-001                  4.4616669746876456E-005                  7.1799999999996833E-001 
                 1.8268903011974654E+008                  3.7983531128984414E+000                  3.6941247847782621E-001                  0.0000000000000000E+000                  2.6091078463385244E+000                 -1.3228790101974555E+001                  3.8357907031706833E+000                  2.5439785857351493E+000                  2.7701512438055742E+000                  7.7362787395616159E+000                  3.7119363648380634E+000                  1.8481093924530095E-001                  0.0000000000000000E+000                  9.8640874994958971E-001                  4.4616669746625111E-005                  7.1799999999996844E-001 
                 1.8271092081715545E+008                  3.7983520361981369E+000                  3.7145712332640629E-001                  0.0000000000000000E+000                  2.6037336120361139E+000                 -1.2979196361916113E+001                  3.8265396268881275E+000                  2.5345121888325908E+000                  2.7426132124705918E+000                  7.7418577402678297E+000                  3.7270627149555118E+000                  1.8458261322323818E-001                  0.0000000000000000E+000                  9.8640874994958982E-001                  4.4616669746285369E-005                  7.1799999999996855E-001 
                 1.8273122905152208E+008                  3.7983510277151438E+000                  3.7418463948632608E-001                  0.0000000000000000E+000                  2.5983808772655697E+000                 -1.2746108400140951E+001                  3.8174451253160653E+000                  2.5250213487342190E+000                  2.7157259309731674E+000                  7.7471049295993817E+000                  3.7412351377962771E+000                  1.8436044249113379E-001                  0.0000000000000000E+000                  9.8640874994958938E-001                  4.4616669745840514E-005                  7.1799999999996833E-001 
                 1.8275009005459642E+008                  3.7983500828405510E+000                  3.7582114918228232E-001                  0.0000000000000000E+000                  2.5930286251388495E+000                 -1.2528397064494525E+001                  3.8085226232987544E+000                  2.5155104401835939E+000                  2.6895467234198058E+000                  7.7520387194172180E+000                  3.7545162479993017E+000                  1.8414544842247682E-001                  0.0000000000000000E+000                  9.8640874994958916E-001                  4.4616669745272487E-005                  7.1799999999996755E-001 
                 1.8276794985462114E+008                  3.7983491809730046E+000                  3.7804928222713102E-001                  0.0000000000000000E+000                  2.5877851137141374E+000                 -1.2321348333446618E+001                  3.7996238079853102E+000                  2.5058444059560241E+000                  2.6636173932761573E+000                  7.7567604287217389E+000                  3.7671917313020620E+000                  1.8393502705335654E-001                  0.0000000000000000E+000                  9.8640874994958860E-001                  4.4616669744548565E-005                  7.1799999999996744E-001 
                 1.8278441297894573E+008                  3.7983483435304088E+000                  3.7946312950939748E-001                  0.0000000000000000E+000                  2.5824518164412553E+000                 -1.2129788114496893E+001                  3.7910187956537205E+000                  2.4963444451717351E+000                  2.6386972089828227E+000                  7.7611547879123393E+000                  3.7789599125393134E+000                  1.8373538698895264E-001                  0.0000000000000000E+000                  9.8640874994958816E-001                  4.4616669743671209E-005                  7.1799999999996800E-001 
                 1.8280004337532812E+008                  3.7983475432584757E+000                  3.8110559283347967E-001                  0.0000000000000000E+000                  2.5771885254406959E+000                 -1.1947271344266271E+001                  3.7824738060157936E+000                  2.4866976705672528E+000                  2.6141639335343210E+000                  7.7653650049635363E+000                  3.7902088403405503E+000                  1.8354063671684653E-001                  0.0000000000000000E+000                  9.8640874994958738E-001                  4.4616669742598106E-005                  7.1799999999996778E-001 
                 1.8281495078292480E+008                  3.7983467755683860E+000                  3.8220056838287209E-001                  0.0000000000000000E+000                  2.5718955209403211E+000                 -1.1772705844441731E+001                  3.7739982967437342E+000                  2.4769630775321194E+000                  2.5899964017052550E+000                  7.7694131613325865E+000                  3.8010034270053739E+000                  1.8335057368377458E-001                  0.0000000000000000E+000                  9.8640874994958627E-001                  4.4616669741301231E-005                  7.1799999999996755E-001 
                 1.8282916506298083E+008                  3.7983460398825004E+000                  3.8384303170695167E-001                  0.0000000000000000E+000                  2.5665588350459343E+000                 -1.1605813144500907E+001                  3.7656455300972187E+000                  2.4670955730196118E+000                  2.5664527555150154E+000                  7.7733029920503647E+000                  3.8113563402748509E+000                  1.8316538937657972E-001                  0.0000000000000000E+000                  9.8640874994958516E-001                  4.4616669739759305E-005                  7.1799999999996755E-001 
                 1.8284232334800211E+008                  3.7983453562489098E+000                  3.8530299910614574E-001                  0.0000000000000000E+000                  2.5614982413762100E+000                 -1.1450994934531328E+001                  3.7578108083083350E+000                  2.4574454643593810E+000                  2.5447638988545496E+000                  7.7769285355565341E+000                  3.8209904239575470E+000                  1.8299078965751570E-001                  0.0000000000000000E+000                  9.8640874994958350E-001                  4.4616669738014248E-005                  7.1799999999996722E-001 
                 1.8285459753254920E+008                  3.7983447176018479E+000                  3.8667171854286758E-001                  0.0000000000000000E+000                  2.5564427882621805E+000                 -1.1306475334153868E+001                  3.7509199369494644E+000                  2.4479637871838302E+000                  2.5266820175731062E+000                  7.7803276810479982E+000                  3.8300142739999918E+000                  1.8282603292814395E-001                  0.0000000000000000E+000                  9.8640874994958161E-001                  4.4616669736064697E-005                  7.1799999999996700E-001 
                 1.8286657229738048E+008                  3.7983440962895325E+000                  3.8758419816734868E-001                  0.0000000000000000E+000                  2.5513244474951469E+000                 -1.1165214317036963E+001                  3.7447812515580954E+000                  2.4382565429020446E+000                  2.5118344492499132E+000                  7.7836640356880809E+000                  3.8388588375179062E+000                  1.8266269838439503E-001                  0.0000000000000000E+000                  9.8640874994957917E-001                  4.4616669733820392E-005                  7.1799999999996622E-001 
                 1.8287869830571687E+008                  3.7983434714794915E+000                  3.8895291760407519E-001                  0.0000000000000000E+000                  2.5459642903239526E+000                 -1.1022013484496641E+001                  3.7391560670998798E+000                  2.4279430715984138E+000                  2.4996471112812388E+000                  7.7870600357329671E+000                  3.8478519726651634E+000                  1.8249525653606272E-001                  0.0000000000000000E+000                  9.8640874994957539E-001                  4.4616669731163805E-005                  7.1799999999996300E-001 
                 1.8289111062526566E+008                  3.7983428395286918E+000                  3.9041651464454652E-001                  0.0000000000000000E+000                  2.5402816201973866E+000                 -1.0875226353313362E+001                  3.7342692745976738E+000                  2.4168454225164080E+000                  2.4911975180985100E+000                  7.7905554300001665E+000                  3.8570973087611975E+000                  1.8232153352217756E-001                  0.0000000000000000E+000                  9.8640874994957106E-001                  4.4616669728013567E-005                  7.1799999999995012E-001 
                 1.8290431176666775E+008                  3.7983421802165540E+000                  3.9188374132630310E-001                  0.0000000000000000E+000                  2.5338097926450436E+000                 -1.0719039982631418E+001                  3.7302227270933050E+000                  2.4044868527821275E+000                  2.4873698224309568E+000                  7.7942902528261646E+000                  3.8669681919702068E+000                  1.8213501114432609E-001                  0.0000000000000000E+000                  9.8640874994956429E-001                  4.4616669724171744E-005                  7.1799999999981878E-001 
                 1.8291820413420412E+008                  3.7983415044904678E+000                  3.9298416133762359E-001                  0.0000000000000000E+000                  2.5267929597616150E+000                 -1.0554485666409901E+001                  3.7264389132483453E+000                  2.3908644644139430E+000                  2.4858568781581880E+000                  7.7982422640098772E+000                  3.8774018020645618E+000                  1.8193627368789922E-001                  0.0000000000000000E+000                  9.8640874994955463E-001                  4.4616669719622195E-005                  7.1799999999916286E-001 
                 1.8293229124981970E+008                  3.7983408403232666E+000                  3.9481819468983015E-001                  0.0000000000000000E+000                  2.5193331476359155E+000                 -1.0387656616130453E+001                  3.7228870729041614E+000                  2.3764436956669481E+000                  2.4860702095889438E+000                  7.8022660461952666E+000                  3.8880198632785334E+000                  1.8173344824590754E-001                  0.0000000000000000E+000                  9.8640874994954109E-001                  4.4616669714629064E-005                  7.1799999999624553E-001 
                 1.8294644851079077E+008                  3.7983401955439819E+000                  3.9555180803070500E-001                  0.0000000000000000E+000                  2.5115197745001847E+000                 -1.0219910231270832E+001                  3.7195294401518186E+000                  2.3614965611800369E+000                  2.4875867393437416E+000                  7.8063285638160975E+000                  3.8987326161897005E+000                  1.8152785130956917E-001                  0.0000000000000000E+000                  9.8640874994952177E-001                  4.4616669709569337E-005                  7.1799999997973996E-001 
                 1.8296066992766684E+008                  3.7983395713262231E+000                  3.9738584138291733E-001                  0.0000000000000000E+000                  2.5033669315641878E+000                 -1.0051401408179384E+001                  3.7163193119729816E+000                  2.3462554835732377E+000                  2.4899872328633981E+000                  7.8104250598469189E+000                  3.9095308814338896E+000                  1.8132020140452426E-001                  0.0000000000000000E+000                  9.8640874994949435E-001                  4.4616669705117969E-005                  7.1799999989345142E-001 
                 1.8297498092415830E+008                  3.7983389667270520E+000                  3.9848626139422261E-001                  0.0000000000000000E+000                  2.4948946716427396E+000                 -9.8818047853513402E+000                  3.7132520439836600E+000                  2.3310311763111353E+000                  2.4929423990395598E+000                  7.8145620960432272E+000                  3.9204328411140819E+000                  1.8111029716020194E-001                  3.7676358673276765E-043                  9.8640874994945527E-001                  4.4616669702505733E-005                  7.1799999948598126E-001 
                 1.8298939608261758E+008                  3.7983383805347617E+000                  3.9995348807598674E-001                  0.0000000000000000E+000                  2.4861093878694613E+000                 -9.7111008465628306E+000                  3.7102669943377529E+000                  2.3162255756227261E+000                  2.4958077341202798E+000                  7.8187381568978989E+000                  3.9314408052706802E+000                  1.8089909895710199E-001                  0.0000000000000000E+000                  9.8640874994939887E-001                  4.4616669703916856E-005                  7.1799999785952573E-001 
                 1.8300388692404765E+008                  3.7983378122810434E+000                  4.0132946679529596E-001                  0.0000000000000000E+000                  2.4771590425350762E+000                 -9.5395982027064345E+000                  3.7073593165825351E+000                  2.3024455546173468E+000                  2.4979569791317795E+000                  7.8229430873396417E+000                  3.9425300751975683E+000                  1.8068741160396201E-001                  0.0000000000000000E+000                  9.8640874994931771E-001                  4.4616669713076277E-005                  7.1799999240725665E-001 
                 1.8301853492140561E+008                  3.7983372561263606E+000                  4.0289520072207946E-001                  0.0000000000000000E+000                  2.4680255889911158E+000                 -9.3663838527631640E+000                  3.7044537470867516E+000                  2.2901671935252836E+000                  2.4986129986510690E+000                  7.8271957728275732E+000                  3.9537556736474810E+000                  1.8047501110607397E-001                  0.0000000000000000E+000                  9.8640874994919880E-001                  4.4616669736390378E-005                  7.1799997561054685E-001 
                 1.8303332441970608E+008                  3.7983367090222222E+000                  4.0436968668641221E-001                  0.0000000000000000E+000                  2.4588543752077694E+000                 -9.1916642194294553E+000                  3.7015868081240590E+000                  2.2802597993554556E+000                  2.4970525744153038E+000                  7.8314866004809938E+000                  3.9650977968500776E+000                  1.8026315059622980E-001                  0.0000000000000000E+000                  9.8640874994902383E-001                  4.4616669784568873E-005                  7.1799992876884910E-001 
                 1.8304815131556526E+008                  3.7983361698245615E+000                  4.0575201727798454E-001                  0.0000000000000000E+000                  2.4500090233487271E+000                 -9.0165109133937023E+000                  3.6987115632604213E+000                  2.2733204021626285E+000                  2.4924909305027545E+000                  7.8357835877061310E+000                  3.9764736635913227E+000                  1.8005364832000365E-001                  0.0000000000000000E+000                  9.8640874994876704E-001                  4.4616669874618382E-005                  7.1799980789371642E-001 
                 1.8306303537851092E+008                  3.7983356317933143E+000                  4.0667357100570650E-001                  0.0000000000000000E+000                  2.4414870966464335E+000                 -8.8411191244718950E+000                  3.6958382370735436E+000                  2.2698818279242405E+000                  2.4844361384761662E+000                  7.8400746265268380E+000                  3.9878704774817821E+000                  1.7984974433733431E-001                  0.0000000000000000E+000                  9.8640874994838801E-001                  4.4616670034543468E-005                  7.1799953667085947E-001 
                 1.8307782173710316E+008                  3.7983350937994502E+000                  4.0805921325263156E-001                  0.0000000000000000E+000                  2.4337108119105664E+000                 -8.6669505784380938E+000                  3.6929744183735402E+000                  2.2702161075295448E+000                  2.4726465225576457E+000                  7.8443163867307932E+000                  3.9991710090446002E+000                  1.7965317978675668E-001                  0.0000000000000000E+000                  9.8640874994783145E-001                  4.4616670305867067E-005                  7.1799894851377277E-001 
                 1.8309226841567421E+008                  3.7983345578752150E+000                  4.0944775319800097E-001                  0.0000000000000000E+000                  2.4270088444675615E+000                 -8.4968991698025871E+000                  3.6902182100760927E+000                  2.2742600710391496E+000                  2.4575776645816827E+000                  7.8484308367098903E+000                  4.0101758578054021E+000                  1.7946871008957707E-001                  0.0000000000000000E+000                  9.8640874994703098E-001                  4.4616670744910929E-005                  7.1799788482236748E-001 
                 1.8310630041740170E+008                  3.7983340209499987E+000                  4.1037344649490815E-001                  0.0000000000000000E+000                  2.4214214927015432E+000                 -8.3317668323504552E+000                  3.6875871610410251E+000                  2.2814752940851921E+000                  2.4398381840043348E+000                  7.8523924807475627E+000                  4.0208200295910137E+000                  1.7929788002837194E-001                  0.0000000000000000E+000                  9.8640874994589212E-001                  4.4616671431917167E-005                  7.1799596059807791E-001 
                 1.8312010916568804E+008                  3.7983334706382448E+000                  4.1176198644027084E-001                  0.0000000000000000E+000                  2.4170265793594261E+000                 -8.1691804738026246E+000                  3.6850507779739914E+000                  2.2913176251667577E+000                  2.4198502577330046E+000                  7.8562527493794692E+000                  4.0312434027713886E+000                  1.7913866925564234E-001                  0.0000000000000000E+000                  9.8640874994425665E-001                  4.4616672499968169E-005                  7.1799270272153237E-001 
                 1.8313382215352377E+008                  3.7983328969604915E+000                  4.1287281839656559E-001                  0.0000000000000000E+000                  2.4137860390043233E+000                 -8.0074274839253441E+000                  3.6826340920884739E+000                  2.3032879407048266E+000                  2.3982131330595973E+000                  7.8600464641475236E+000                  4.0415399571342112E+000                  1.7898960668854988E-001                  0.0000000000000000E+000                  9.8640874994188532E-001                  4.4616674156358743E-005                  7.1798733219425226E-001 
                 1.8314775719032422E+008                  3.7983322810372879E+000                  4.1435392767163065E-001                  0.0000000000000000E+000                  2.4117688789857441E+000                 -7.8429267114604162E+000                  3.6802970573548190E+000                  2.3170112679272203E+000                  2.3751415964790397E+000                  7.8638500657680339E+000                  4.0519298872131699E+000                  1.7884941425103945E-001                  0.0000000000000000E+000                  9.8640874993834160E-001                  4.4616676779930791E-005                  7.1797942298952233E-001 
                 1.8316213643609956E+008                  3.7983316061120167E+000                  4.1546475962792567E-001                  0.0000000000000000E+000                  2.4109678265313410E+000                 -7.6726606654055347E+000                  3.6780288693682648E+000                  2.3320603626209171E+000                  2.3510196726693788E+000                  7.8677235997270092E+000                  4.0625774857261270E+000                  1.7871589799764839E-001                  0.0000000000000000E+000                  9.8640874993288552E-001                  4.4616681029843441E-005                  7.1796759654348663E-001 
                 1.8317711981861791E+008                  3.7983308565398355E+000                  4.1657559158421786E-001                  0.0000000000000000E+000                  2.4115748546510085E+000                 -7.4947036177266293E+000                  3.6758601789034500E+000                  2.3480244368206318E+000                  2.3263807509056424E+000                  7.8716987560787777E+000                  4.0735831968848180E+000                  1.7858977977063373E-001                  0.0000000000000000E+000                  9.8640874992423511E-001                  4.4616688076351275E-005                  7.1795278448257893E-001 
                 1.8319300272649559E+008                  3.7983300078234792E+000                  4.1796413152959355E-001                  0.0000000000000000E+000                  2.4135641930996927E+000                 -7.3052389998184379E+000                  3.6737920826551789E+000                  2.3645548911326730E+000                  2.3015778145597707E+000                  7.8758462549466950E+000                  4.0851517913657895E+000                  1.7847003179586801E-001                  0.0000000000000000E+000                  9.8640874990990512E-001                  4.4616700217399994E-005                  7.1793272186452273E-001 
                 1.8321012770578969E+008                  3.7983290294596990E+000                  4.1935267147496003E-001                  0.0000000000000000E+000                  2.4171042135639915E+000                 -7.0998584261393400E+000                  3.6717771630995135E+000                  2.3812409601844648E+000                  2.2768319554208798E+000                  7.8802440666941722E+000                  4.0975145773613546E+000                  1.7835628505627063E-001                  0.0000000000000000E+000                  9.8640874988487270E-001                  4.4616722171233141E-005                  7.1790902739900242E-001 
                 1.8322887192740896E+008                  3.7983278844060289E+000                  4.2046350343125610E-001                  0.0000000000000000E+000                  2.4223518581098111E+000                 -6.8736280588258598E+000                  3.6698514406263008E+000                  2.3979687884519731E+000                  2.2524011063370133E+000                  7.8849753431811047E+000                  4.1109219162219519E+000                  1.7824865209842053E-001                  0.0000000000000000E+000                  9.8640874983837035E-001                  4.4616764198198707E-005                  7.1788059981769681E-001 
                 1.8324958995432517E+008                  3.7983265319465684E+000                  4.2217603603055753E-001                  0.0000000000000000E+000                  2.4293161946920390E+000                 -6.6220411901011218E+000                  3.6680049927896516E+000                  2.4145935439665904E+000                  2.2283904048378078E+000                  7.8901094905145008E+000                  4.1255950065099425E+000                  1.7814889677955151E-001                  0.0000000000000000E+000                  9.8640874974606085E-001                  4.4616849786602835E-005                  7.1784661945027017E-001 
                 1.8327267095933896E+008                  3.7983249228962399E+000                  4.2425884594861440E-001                  0.0000000000000000E+000                  2.4382071252749107E+000                 -6.3398936332870806E+000                  3.6662277685636742E+000                  2.4311321981139873E+000                  2.2047426698102632E+000                  7.8957289672233557E+000                  4.1417854926076831E+000                  1.7805758934622090E-001                  0.0000000000000000E+000                  9.8640874954869029E-001                  4.4617036703388358E-005                  7.1780280865580492E-001 
                 1.8329811430319420E+008                  3.7983230301263418E+000                  4.2620280187214526E-001                  0.0000000000000000E+000                  2.4488902563175561E+000                 -6.0273137331877864E+000                  3.6644728334651138E+000                  2.4476126142911596E+000                  2.1812422968224716E+000                  7.9018156543099121E+000                  4.1594613030320646E+000                  1.7797776113355834E-001                  0.0000000000000000E+000                  9.8640874910163179E-001                  4.4617467207083720E-005                  7.1774604353362237E-001 
                 1.8332566711845165E+008                  3.7983208431085829E+000                  4.2814717175257394E-001                  0.0000000000000000E+000                  2.4611409699592652E+000                 -5.6882034851180530E+000                  3.6627407051720104E+000                  2.4641360240347101E+000                  2.1577901238461470E+000                  7.9082948502019335E+000                  4.1784193152071429E+000                  1.7791226195807505E-001                  0.0000000000000000E+000                  9.8640874804574763E-001                  4.4618496681862135E-005                  7.1768145530773098E-001 
                 1.8335485482693872E+008                  3.7983183704379826E+000                  4.3037359616973997E-001                  0.0000000000000000E+000                  2.4746538674119800E+000                 -5.3298502341603085E+000                  3.6610583506090300E+000                  2.4808599550885102E+000                  2.1343364918187757E+000                  7.9150465813837316E+000                  4.1983133505976769E+000                  1.7786295217878217E-001                  0.0000000000000000E+000                  9.8640874549724522E-001                  4.4621003162526012E-005                  7.1760773762488395E-001 
