                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.0947191089131422E+007                  3.0998430621364852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0062176448906026E+000                 -3.4300173246791246E+001                  4.1017121996959540E+000                  2.0057715412692594E+000                  4.2837886450910840E+000                  7.3747429605929922E+000                  1.8130206171947862E+000                  5.7726656762340123E-002                  2.8712833454240111E-001                  6.9927353892538646E-001                  3.4707526984698675E-005                  7.1799999999987130E-001 
                 6.1141000237555049E+007                  3.0998425291314025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0063661391471976E+000                 -3.4296685908698770E+001                  4.1016862198255994E+000                  2.0059737943619864E+000                  4.2834823978418077E+000                  7.3746978914476147E+000                  1.8138060022167195E+000                  5.7837006005429098E-002                  2.8608094213607971E-001                  7.0032095444836051E-001                  3.4702741124492797E-005                  7.1799999999987107E-001 
                 6.1367561473579347E+007                  3.0998419055532911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0067454508614166E+000                 -3.4290887370351896E+001                  4.1016475794005087E+000                  2.0061368641723312E+000                  4.2831646789664806E+000                  7.3747003299534608E+000                  1.8145940230376008E+000                  5.7953121579441880E-002                  2.8486046627407346E-001                  7.0154145815353297E-001                  3.4704307118991959E-005                  7.1799999999987174E-001 
                 6.1545840799332544E+007                  3.0998414145559945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0066456538147093E+000                 -3.4288563310188707E+001                  4.1016123715886259E+000                  2.0062637656538782E+000                  4.2828968774476239E+000                  7.3746385710916860E+000                  1.8153173519427175E+000                  5.8057760334915942E-002                  2.8390308496152461E-001                  7.0249885947828117E-001                  3.4697219410434032E-005                  7.1799999999987130E-001 
                 6.1917657150980003E+007                  3.0998403895113200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072401970768290E+000                 -3.4281396569133996E+001                  4.1015889934713217E+000                  2.0066195620082659E+000                  4.2824474250130224E+000                  7.3745769909955916E+000                  1.8167306529933982E+000                  5.8257405560606393E-002                  2.8200179682597115E-001                  7.0440018798402571E-001                  3.4691192270355917E-005                  7.1799999999987130E-001 
                 6.2152168824906021E+007                  3.0998397424349853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0071722875096785E+000                 -3.4277345957224497E+001                  4.1015144122616425E+000                  2.0066902900138519E+000                  4.2820782815118870E+000                  7.3745272038775891E+000                  1.8176253633558832E+000                  5.8388951795499709E-002                  2.8075417159463134E-001                  7.0564783894265559E-001                  3.4685966898394687E-005                  7.1799999999987096E-001 
                 6.2298777532557555E+007                  3.0998393376264439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072232263120346E+000                 -3.4274868788746822E+001                  4.1014918286070543E+000                  2.0068343312002299E+000                  4.2818438489925699E+000                  7.3744921336450133E+000                  1.8182089687202492E+000                  5.8472910025383504E-002                  2.7997713758889492E-001                  7.0642488865139552E-001                  3.4682191584581747E-005                  7.1799999999987130E-001 
                 6.2633042391442209E+007                  3.0998384138742314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0070903748931266E+000                 -3.4268941944045594E+001                  4.1014065340539743E+000                  2.0069997585185795E+000                  4.2813371140421133E+000                  7.3744436150587385E+000                  1.8193206817845504E+000                  5.8650580209773609E-002                  2.7821327625735820E-001                  7.0818878566696675E-001                  3.4677466684488119E-005                  7.1799999999987174E-001 
                 6.2840981874857172E+007                  3.0998378386809109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0076644232633165E+000                 -3.4264703794109437E+001                  4.1014080953325838E+000                  2.0073073052716741E+000                  4.2810357318175445E+000                  7.3743903817639174E+000                  1.8203394364041843E+000                  5.8779177937047448E-002                  2.7712149410982873E-001                  7.0928058896302193E-001                  3.4671781270625431E-005                  7.1799999999987163E-001 
                 6.3160155796452492E+007                  3.0998369549787448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0075498689472568E+000                 -3.4260020356681885E+001                  4.1013344164208823E+000                  2.0074773536500294E+000                  4.2805708439836394E+000                  7.3743041486609711E+000                  1.8215545165919220E+000                  5.8961913927646339E-002                  2.7545265594472179E-001                  7.1094945869105297E-001                  3.4662353176654935E-005                  7.1799999999987152E-001 
                 6.3482032414731376E+007                  3.0998360627805477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086506142183294E+000                 -3.4251822476214151E+001                  4.1013264850168909E+000                  2.0078637541630817E+000                  4.2801525928555275E+000                  7.3742803177894851E+000                  1.8229665162858868E+000                  5.9146579572954210E-002                  2.7377850481639676E-001                  7.1262364221391905E-001                  3.4660871481155744E-005                  7.1799999999987119E-001 
                 6.3826703550321907E+007                  3.0998351062078107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0081528737315790E+000                 -3.4252837635636610E+001                  4.1012753759390526E+000                  2.0081167546351066E+000                  4.2796950220539918E+000                  7.3738886579197773E+000                  1.8249370809811760E+000                  5.9414605512378725E-002                  2.7201305216097355E-001                  7.1438911920511639E-001                  3.4612808594724713E-005                  7.1799999999987185E-001 
                 6.4197681461067595E+007                  3.0998340753972529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086638142352911E+000                 -3.4245292096491141E+001                  4.1012236371473234E+000                  2.0084343384833572E+000                  4.2791703386197177E+000                  7.3738379564132241E+000                  1.8264057261362527E+000                  5.9623533907063923E-002                  2.7012386109067599E-001                  7.1627834400508517E-001                  3.4607835170276885E-005                  7.1799999999987119E-001 
                 6.4549279614307329E+007                  3.0998330971915578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0094932940937693E+000                 -3.4237215952202313E+001                  4.1011881574832252E+000                  2.0087444798921412E+000                  4.2787181415054647E+000                  7.3738051400615259E+000                  1.8278399857129994E+000                  5.9822091043204670E-002                  2.6834231917856044E-001                  7.1805991735859676E-001                  3.4605306430780894E-005                  7.1799999999987163E-001 
                 6.4742091755191997E+007                  3.0998325602854333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0092295715720372E+000                 -3.4234248181793525E+001                  4.1011246469925426E+000                  2.0087814664854546E+000                  4.2784270377275044E+000                  7.3737769166384250E+000                  1.8284231196306122E+000                  5.9923319848394198E-002                  2.6736905013392814E-001                  7.1903320302700990E-001                  3.4602471979060556E-005                  7.1799999999987252E-001 
                 6.5038046165228374E+007                  3.0998317354855836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0099016872149553E+000                 -3.4226998812545546E+001                  4.1010926733049855E+000                  2.0090633492982994E+000                  4.2780171446078414E+000                  7.3737718288477394E+000                  1.8295503573529228E+000                  6.0084381636874122E-002                  2.6588126579139432E-001                  7.2052101322207618E-001                  3.4603044314697772E-005                  7.1799999999987185E-001 
                 6.5336506654077500E+007                  3.0998309029356665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0100324842240349E+000                 -3.4221182990136164E+001                  4.1010347847652877E+000                  2.0092953922573309E+000                  4.2775534308475960E+000                  7.3737321810413112E+000                  1.8306645894424409E+000                  6.0251003850915322E-002                  2.6438703482479464E-001                  7.2201526888199463E-001                  3.4599263288449757E-005                  7.1799999999987207E-001 
                 6.5522172954980753E+007                  3.0998303845519346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0096515576869773E+000                 -3.4220342259681573E+001                  4.1009847094132406E+000                  2.0093859666500560E+000                  4.2772624824197489E+000                  7.3736272027333696E+000                  1.8314032006111185E+000                  6.0368110775542029E-002                  2.6346133426092150E-001                  7.2294098263912010E-001                  3.4586767067914480E-005                  7.1799999999987130E-001 
                 6.5807158953763537E+007                  3.0998295881472515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0104657278821936E+000                 -3.4212899235837611E+001                  4.1009609822242208E+000                  2.0096716025651618E+000                  4.2768818261701362E+000                  7.3736344449924438E+000                  1.8325035420788880E+000                  6.0523129633178296E-002                  2.6204723873718255E-001                  7.2435510173837359E-001                  3.4588742761704181E-005                  7.1799999999987119E-001 
                 6.6094558153192289E+007                  3.0998287842987544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0104423094589361E+000                 -3.4208678252095218E+001                  4.1009077957534732E+000                  2.0098949295618671E+000                  4.2764456406690838E+000                  7.3735586072029724E+000                  1.8336691765712885E+000                  6.0694050168777623E-002                  2.6062743178394165E-001                  7.2577493003545068E-001                  3.4580318455353360E-005                  7.1799999999987119E-001 
                 6.6500178970668897E+007                  3.0998276483317597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0112688552135527E+000                 -3.4199886936319217E+001                  4.1008717809488724E+000                  2.0103256577833073E+000                  4.2758706940771294E+000                  7.3735151363651292E+000                  1.8353471590963968E+000                  6.0928591062806570E-002                  2.5863500796646044E-001                  7.2776738450795131E-001                  3.4576476072473268E-005                  7.1799999999987107E-001 
                 6.6722616482027844E+007                  3.0998270246998310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0107562163192791E+000                 -3.4196921179570786E+001                  4.1007833831249521E+000                  2.0103051707596906E+000                  4.2755375024324893E+000                  7.3734814541940752E+000                  1.8359654153500806E+000                  6.1044898835891197E-002                  2.5754628518278422E-001                  7.2885612349642603E-001                  3.4573015128001156E-005                  7.1799999999987119E-001 
                 6.6983715081024349E+007                  3.0998262920787485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0112056214586933E+000                 -3.4190922085345228E+001                  4.1007477952170843E+000                  2.0105351645446246E+000                  4.2751650543737991E+000                  7.3734747142139661E+000                  1.8369305615115747E+000                  6.1188275024702060E-002                  2.5627334342667180E-001                  7.3012908464628778E-001                  3.4573220493047027E-005                  7.1799999999987174E-001 
                 6.7328033691221654E+007                  3.0998253249842787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0118575027832644E+000                 -3.4184126912371227E+001                  4.1007239636592567E+000                  2.0109408120742134E+000                  4.2746639451201913E+000                  7.3734137308332661E+000                  1.8384622927147256E+000                  6.1397350158317578E-002                  2.5460277301347767E-001                  7.3179967879997432E-001                  3.4566847321172685E-005                  7.1799999999987096E-001 
                 6.7592287307923213E+007                  3.0998245818919568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0117249205281893E+000                 -3.4179048833264289E+001                  4.1006420415144049E+000                  2.0109899354200005E+000                  4.2742870290856034E+000                  7.3734079588443979E+000                  1.8392312040571479E+000                  6.1533320154765786E-002                  2.5332541681122173E-001                  7.3307705374122278E-001                  3.4567042614227525E-005                  7.1799999999987141E-001 
                 6.7858778567881808E+007                  3.0998238319419533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0117244580350415E+000                 -3.4174919942533187E+001                  4.1005981704284844E+000                  2.0112524880580982E+000                  4.2738488870336253E+000                  7.3733492288943197E+000                  1.8402989162657490E+000                  6.1692004856233135E-002                  2.5204317692680578E-001                  7.3435931089942019E-001                  3.4560589419285164E-005                  7.1799999999987074E-001 
                 6.8234890968089014E+007                  3.0998227721875482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0115550628900269E+000                 -3.4168008581285861E+001                  4.1004948691527332E+000                  2.0114055890820408E+000                  4.2732824324319267E+000                  7.3733272232135176E+000                  1.8414780981962429E+000                  6.1892424721412077E-002                  2.5024133011911665E-001                  7.3616118283452248E-001                  3.4559051109073237E-005                  7.1799999999987107E-001 
                 6.8589928846667245E+007                  3.0998217705786875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0118637623497277E+000                 -3.4161940225411541E+001                  4.1004521634343893E+000                  2.0117856586120286E+000                  4.2727313997001302E+000                  7.3732533110629177E+000                  1.8429733631709038E+000                  6.2107878713741890E-002                  2.4855081471484552E-001                  7.3785172009895628E-001                  3.4551277260492155E-005                  7.1799999999987096E-001 
                 6.8758209883063227E+007                  3.0998212953285269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0123729326182218E+000                 -3.4157392648055925E+001                  4.1004419784994646E+000                  2.0119787290931335E+000                  4.2724975228953257E+000                  7.3732642222316498E+000                  1.8436357386057782E+000                  6.2201487018837487E-002                  2.4775217651489234E-001                  7.3865036946073714E-001                  3.4553113105330406E-005                  7.1799999999987130E-001 
                 6.8942972529686168E+007                  3.0998207732109448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0124923216066661E+000                 -3.4153824610990100E+001                  4.1004051107295139E+000                  2.0120879856227956E+000                  4.2722407221355798E+000                  7.3732467571449023E+000                  1.8443134833960457E+000                  6.2306303903438109E-002                  2.4687717633760445E-001                  7.3952538110893584E-001                  3.4551595841996248E-005                  7.1799999999987074E-001 
                 6.9285288023809910E+007                  3.0998198050216135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0129966068777381E+000                 -3.4146270791266495E+001                  4.1003533156171450E+000                  2.0123439519465531E+000                  4.2717774397160015E+000                  7.3732330814223310E+000                  1.8456017894888974E+000                  6.2499863847782701E-002                  2.4526164033200507E-001                  7.4114093837457551E-001                  3.4551206246857634E-005                  7.1799999999987096E-001 
                 6.9555115967182919E+007                  3.0998190411527409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0127186617207422E+000                 -3.4142782960302533E+001                  4.1002940931371157E+000                  2.0125686932407700E+000                  4.2713157014812273E+000                  7.3731668239439969E+000                  1.8466477019354184E+000                  6.2662243136443641E-002                  2.4399454869227552E-001                  7.4240804505577118E-001                  3.4543618363749444E-005                  7.1799999999987107E-001 
                 6.9778743542105645E+007                  3.0998184073808055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0132231628770705E+000                 -3.4137151218398714E+001                  4.1002667376129454E+000                  2.0127702042288731E+000                  4.2710046796029770E+000                  7.3731781620515120E+000                  1.8474576310939632E+000                  6.2784843431169898E-002                  2.4294762655557850E-001                  7.4345498097100737E-001                  3.4545919402934470E-005                  7.1799999999987119E-001 
                 6.9918547881931439E+007                  3.0998180109288715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0132551296538703E+000                 -3.4134644911015613E+001                  4.1002363249722178E+000                  2.0128491432275553E+000                  4.2708040344971945E+000                  7.3731617522787287E+000                  1.8479690044066388E+000                  6.2865269124949372E-002                  2.4229456993556847E-001                  7.4410804556278498E-001                  3.4544350299734457E-005                  7.1799999999987119E-001 
                 7.0175124992369995E+007                  3.0998172828790129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0135643244948569E+000                 -3.4129239174382427E+001                  4.1001970819646756E+000                  2.0130710410806349E+000                  4.2704250626118050E+000                  7.3731485107344472E+000                  1.8489383022551507E+000                  6.3012156462389141E-002                  2.4109955338216227E-001                  7.4530307687855768E-001                  3.4543509422187510E-005                  7.1799999999987152E-001 
                 7.0313684033665001E+007                  3.0998168894204010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0135375176500103E+000                 -3.4127078670763602E+001                  4.1001649632522641E+000                  2.0131483733591256E+000                  4.2702192003588353E+000                  7.3731221496539634E+000                  1.8494410745895475E+000                  6.3093423524233513E-002                  2.4045579896465102E-001                  7.4594683875894396E-001                  3.4540824058753362E-005                  7.1799999999987130E-001 
                 7.0599219684597582E+007                  3.0998160780570463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0139923836481692E+000                 -3.4120441975873050E+001                  4.1001244017797740E+000                  2.0134106142435195E+000                  4.2697945999098073E+000                  7.3731207370212264E+000                  1.8505185512362594E+000                  6.3255531505293242E-002                  2.3913294255468320E-001                  7.4726971142715393E-001                  3.4541581959778755E-005                  7.1799999999987196E-001 
                 7.0870222527389944E+007                  3.0998153072718444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0139274480304237E+000                 -3.4115790836882155E+001                  4.1000672750716518E+000                  2.0136305878407783E+000                  4.2693460114904900E+000                  7.3730914888897559E+000                  1.8514891365031603E+000                  6.3411250387391441E-002                  2.3788290711654464E-001                  7.4851976131807063E-001                  3.4538680159594825E-005                  7.1799999999987141E-001 
                 7.1009799684888542E+007                  3.0998149099074861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141286380561239E+000                 -3.4112596863881002E+001                  4.1000427908403410E+000                  2.0137207120125464E+000                  4.2691578947214008E+000                  7.3730934857785879E+000                  1.8519777038685270E+000                  6.3488599510596655E-002                  2.3724034380071735E-001                  7.4916233239861496E-001                  3.4539497715485012E-005                  7.1799999999987196E-001 
                 7.1328032753047660E+007                  3.0998140033338206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0149012056803777E+000                 -3.4105443108593477E+001                  4.1000195494158147E+000                  2.0140601974913555E+000                  4.2687253165304515E+000                  7.3730695912164208E+000                  1.8533518287109700E+000                  6.3682180690507656E-002                  2.3577998216404400E-001                  7.5062271077903464E-001                  3.4537700340980336E-005                  7.1799999999987096E-001 
                 7.1487648771409675E+007                  3.0998135482238149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0145095332188410E+000                 -3.4102935583494492E+001                  4.0999488633661860E+000                  2.0140128169593114E+000                  4.2684898891015184E+000                  7.3730684086026237E+000                  1.8537138253145249E+000                  6.3761958351246914E-002                  2.3504911204953302E-001                  7.5135358940350550E-001                  3.4538040222267547E-005                  7.1799999999987141E-001 
                 7.1772720426347882E+007                  3.0998127348865618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0148931371385244E+000                 -3.4097173404295866E+001                  4.0999182319651277E+000                  2.0143403494741596E+000                  4.2680397170310922E+000                  7.3730422159532427E+000                  1.8548830780003875E+000                  6.3933762474243525E-002                  2.3374903720694856E-001                  7.5265367861682009E-001                  3.4535668687316274E-005                  7.1799999999987119E-001 
                 7.2315523021914437E+007                  3.0998111840404112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0145725869596163E+000                 -3.4087259485499523E+001                  4.0997784624851699E+000                  2.0146695344348031E+000                  4.2671512368716540E+000                  7.3730196825394243E+000                  1.8566336746863834E+000                  6.4234532991488444E-002                  2.3128881967607318E-001                  7.5511392322800752E-001                  3.4534417359518234E-005                  7.1799999999987130E-001 
                 7.2825074851260647E+007                  3.0998097253259806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0156108568418789E+000                 -3.4080204797020940E+001                  4.0997642540747661E+000                  2.0152951166969157E+000                  4.2664686165968391E+000                  7.3728105848339043E+000                  1.8592576004481114E+000                  6.4594475266585308E-002                  2.2899791328480365E-001                  7.5740484986750589E-001                  3.4510133361234924E-005                  7.1799999999987218E-001 
                 7.3304968355532438E+007                  3.0998083489502579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0161998005870947E+000                 -3.4068826718507246E+001                  4.0996696184061054E+000                  2.0155887891699860E+000                  4.2657962086138976E+000                  7.3728490794197006E+000                  1.8608579150431073E+000                  6.4856350612597882E-002                  2.2685902620694628E-001                  7.5954376023643499E-001                  3.4516262327538252E-005                  7.1799999999987141E-001 
                 7.3674027019009873E+007                  3.0998072889883383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0164339067016139E+000                 -3.4061528950693358E+001                  4.0996019761098887E+000                  2.0158862366926500E+000                  4.2652280434018044E+000                  7.3728319532986015E+000                  1.8622052485738716E+000                  6.5071286912118068E-002                  2.2522336533633147E-001                  7.6117943751758310E-001                  3.4515329544894253E-005                  7.1799999999987152E-001 
                 7.3939301286747783E+007                  3.0998065261843344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0165441104998774E+000                 -3.4056644975759795E+001                  4.0995480796193853E+000                  2.0160540961742766E+000                  4.2648444910864818E+000                  7.3728078783106268E+000                  1.8631982164834002E+000                  6.5229302900086147E-002                  2.2405158887017806E-001                  7.6235122530402466E-001                  3.4513238545064350E-005                  7.1799999999987130E-001 
                 7.4446110924786985E+007                  3.0998050670535213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0169926373619198E+000                 -3.4046479378670256E+001                  4.0994694730111894E+000                  2.0165309936755960E+000                  4.2640529627226513E+000                  7.3727821882182836E+000                  1.8651299588519690E+000                  6.5530819236350679E-002                  2.2182556206873838E-001                  7.6457727352739768E-001                  3.4511608785273673E-005                  7.1799999999987141E-001 
                 7.4628611852062330E+007                  3.0998045408416552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0170112147580626E+000                 -3.4042633881094233E+001                  4.0994172193888048E+000                  2.0165693919653673E+000                  4.2638054762190505E+000                  7.3727920273048175E+000                  1.8656745647889712E+000                  6.5629346977053110E-002                  2.2102644415903872E-001                  7.6537639944237545E-001                  3.4513450929929030E-005                  7.1799999999987119E-001 
                 7.5082732559420153E+007                  3.0998032302323386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0167587088500043E+000                 -3.4034172121567202E+001                  4.0992922966025649E+000                  2.0167906578097843E+000                  4.2630843356082533E+000                  7.3727873143722382E+000                  1.8671072590400928E+000                  6.5883466539913838E-002                  2.1904669518517228E-001                  7.6735616722155953E-001                  3.4514161570032081E-005                  7.1799999999987230E-001 
                 7.5572049962990314E+007                  3.0998018157206872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0173835399593179E+000                 -3.4023618438774015E+001                  4.0992200466069582E+000                  2.0172385434622573E+000                  4.2623472517947265E+000                  7.3727861231698721E+000                  1.8689555589011062E+000                  6.6173231560825524E-002                  2.1692686440923625E-001                  7.6947601771375285E-001                  3.4515441537121946E-005                  7.1799999999987130E-001 
                 7.5977193012825847E+007                  3.0998006426997669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0183471375812454E+000                 -3.4014457756085520E+001                  4.0991981557211554E+000                  2.0177602592328432E+000                  4.2617378081360329E+000                  7.3727698243906250E+000                  1.8707297575708075E+000                  6.6428906139521085E-002                  2.1518166678082901E-001                  7.7122123085784677E-001                  3.4514563403991817E-005                  7.1799999999987130E-001 
                 7.6144997083961725E+007                  3.0998001562287993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181979404855630E+000                 -3.4011620778171896E+001                  4.0991414302286042E+000                  2.0177548574480357E+000                  4.2615162397941013E+000                  7.3727603661883165E+000                  1.8712370447452706E+000                  6.6523998228033815E-002                  2.1446032501013565E-001                  7.7194257898482521E-001                  3.4514277791275709E-005                  7.1799999999987152E-001 
                 7.6490799452635005E+007                  3.0997991529991364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0180547419990664E+000                 -3.4004900230290978E+001                  4.0990480726447167E+000                  2.0179372751953650E+000                  4.2609602511546827E+000                  7.3727695668725062E+000                  1.8723140651232546E+000                  6.6717541121572133E-002                  2.1297938100117722E-001                  7.7342353631880467E-001                  3.4516301465907901E-005                  7.1799999999987119E-001 
                 7.6920539566338524E+007                  3.0997979046515449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0184203202147537E+000                 -3.3997096130728835E+001                  4.0989929802277336E+000                  2.0184018632469272E+000                  4.2602751185365753E+000                  7.3727174462685925E+000                  1.8741098327649810E+000                  6.6992071642861431E-002                  2.1114905867788245E-001                  7.7525387345346908E-001                  3.4511385698087857E-005                  7.1799999999987107E-001 
                 7.7283858135609820E+007                  3.0997968475642117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0189527348971281E+000                 -3.3988821773225538E+001                  4.0989364926083836E+000                  2.0187048458996810E+000                  4.2597460373040956E+000                  7.3727303407471316E+000                  1.8754703812367672E+000                  6.7208232352681238E-002                  2.0960815741225716E-001                  7.7679478814002512E-001                  3.4513970771544937E-005                  7.1799999999987152E-001 
                 7.7496818321117297E+007                  3.0997962272605717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0193170057461121E+000                 -3.3984371588663464E+001                  4.0989053454229643E+000                  2.0188610203759305E+000                  4.2594651871790283E+000                  7.3727224887564624E+000                  1.8762930938018192E+000                  6.7338950942208500E-002                  2.0870830984218025E-001                  7.7769464311861680E-001                  3.4513725764759969E-005                  7.1799999999987119E-001 
                 7.7821863079694390E+007                  3.0997952796698378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199777081521355E+000                 -3.3976336277681575E+001                  4.0988610449159042E+000                  2.0191448245827295E+000                  4.2590040481825255E+000                  7.3727491320005116E+000                  1.8775132803728571E+000                  6.7531161273885892E-002                  2.0733906596929583E-001                  7.7906389892495309E-001                  3.4517914383769163E-005                  7.1799999999987130E-001 
                 7.8171716644395068E+007                  3.0997942586745828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0196122118419577E+000                 -3.3971292515879178E+001                  4.0987746809811778E+000                  2.0193947168362252E+000                  4.2584085571443273E+000                  7.3726990713917866E+000                  1.8788011966982825E+000                  6.7749606993073669E-002                  2.0587176300212190E-001                  7.8053121278611548E-001                  3.4512786133374649E-005                  7.1799999999987141E-001 
                 7.8550428741628021E+007                  3.0997931518544797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0204584796573828E+000                 -3.3961273657117296E+001                  4.0987173419511773E+000                  2.0196886303763835E+000                  4.2578851324138940E+000                  7.3727427385559920E+000                  1.8801632803042216E+000                  6.7970122203929548E-002                  2.0428832964781576E-001                  7.8211465989561491E-001                  3.4519619472201846E-005                  7.1799999999987119E-001 
                 7.8732261710255384E+007                  3.0997926199581767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0202069763907367E+000                 -3.3958228728580032E+001                  4.0986607702135700E+000                  2.0197714979716386E+000                  4.2575759033472220E+000                  7.3727406277562277E+000                  1.8807156850506774E+000                  6.8074584178176314E-002                  2.0353057953301276E-001                  7.8287241597574875E-001                  3.4519793279129925E-005                  7.1799999999987119E-001 
                 7.9069149298960954E+007                  3.0997916335953142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0203273799845518E+000                 -3.3951785583832248E+001                  4.0986014788237739E+000                  2.0200968944713820E+000                  4.2570132030945267E+000                  7.3727276718196686E+000                  1.8819878706353392E+000                  6.8282931183642995E-002                  2.0213203527496068E-001                  7.8427097091166587E-001                  3.4519122353600680E-005                  7.1799999999987107E-001 
                 7.9433825889750004E+007                  3.0997905644059345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0209214381153902E+000                 -3.3943356349954833E+001                  4.0985510715779059E+000                  2.0204422550989043E+000                  4.2564660636853615E+000                  7.3727428545856970E+000                  1.8833805084202775E+000                  6.8505451107977622E-002                  2.0062426702889774E-001                  7.8577875114891227E-001                  3.4522197605645076E-005                  7.1799999999987152E-001 
                 7.9782282208014786E+007                  3.0997895414374526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0210889008411730E+000                 -3.3936698777085191E+001                  4.0984986685800111E+000                  2.0207465764431247E+000                  4.2559519870270872E+000                  7.3727364751574687E+000                  1.8846305164709296E+000                  6.8717856724985538E-002                  1.9918950498621468E-001                  7.8721352397685840E-001                  3.4522557840167558E-005                  7.1799999999987196E-001 
                 8.0051040440448403E+007                  3.0997887515608933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0216272490384117E+000                 -3.3929016331493827E+001                  4.0984281604479911E+000                  2.0208472672607432E+000                  4.2555691530161095E+000                  7.3727948834790551E+000                  1.8855095930756609E+000                  6.8867759565043180E-002                  1.9808558048040165E-001                  7.8831745806401432E-001                  3.4530639790063223E-005                  7.1799999999987119E-001 
