                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.8168885746764019E+005                  4.5999863163579322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2511497033615826E+000                 -3.8620946598362082E+001                  4.1767742928046312E+000                  2.8047703407096716E+000                  3.9564550507985028E+000                  7.3284387628025920E+000                  1.2310090350169103E+000                  3.0287695721844376E-002                  7.1792665413334411E-001                  2.6798418546384878E-001                  1.9657632032452689E-003                  7.1800000000000030E-001 
                 7.9026651464121835E+005                  4.5999861421127335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4335843222705349E+000                 -3.8070359566503534E+001                  4.1824020988295558E+000                  2.7974533269689044E+000                  3.9862832721881061E+000                  7.3404745833119351E+000                  1.2351750880129819E+000                  2.9554464886989446E-002                  7.1791691767538146E-001                  2.6798455089708306E-001                  1.9077365649373152E-003                  7.1799999999999953E-001 
                 7.9998628236906079E+005                  4.5999859561649385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5668639870766889E+000                 -3.7648904767268817E+001                  4.1862811818251711E+000                  2.7811787176190093E+000                  4.0180741959647319E+000                  7.3499682387667606E+000                  1.2322058090687482E+000                  2.8850054112296245E-002                  7.1789996876761919E-001                  2.6798550663687071E-001                  1.8063962691464020E-003                  7.1799999999999975E-001 
                 8.1131232565219910E+005                  4.5999857572761185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6363498558423215E+000                 -3.7370723562204162E+001                  4.1877505008953504E+000                  2.7533063423691622E+000                  4.0518238287177804E+000                  7.3564986423530927E+000                  1.2234613328196973E+000                  2.8230029953167052E-002                  7.1787567451771161E-001                  2.6798703895097048E-001                  1.6614377563184128E-003                  7.1799999999999931E-001 
                 8.2483166573578434E+005                  4.5999855457476375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6438737869826237E+000                 -3.7205900671872961E+001                  4.1865533952210541E+000                  2.7134513476251030E+000                  4.0868903807937969E+000                  7.3605602590319075E+000                  1.2129483126099601E+000                  2.7743362086366557E-002                  7.1784208026100549E-001                  2.6798926915413845E-001                  1.4619456293190353E-003                  7.1799999999999986E-001 
                 8.4184398174527043E+005                  4.5999853148532273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5956953341779090E+000                 -3.7081891339693158E+001                  4.1833152675647582E+000                  2.6654000876171793E+000                  4.1219891083773046E+000                  7.3635692454504822E+000                  1.2066201224242006E+000                  2.7419572457764118E-002                  7.1779300760939035E-001                  2.6799259925879604E-001                  1.1725549933472061E-003                  7.1799999999999997E-001 
                 8.6543207261802547E+005                  4.5999850392068469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4991877877590079E+000                 -3.6874117422853843E+001                  4.1810057428356311E+000                  2.6238650954205931E+000                  4.1542859756330133E+000                  7.3680209872514970E+000                  1.2139053276792300E+000                  2.7293864272830225E-002                  7.1772464934286573E-001                  2.6799729998073879E-001                  7.7499384932148052E-004                  7.1799999999999997E-001 
                 8.9678791894873139E+005                  4.5999847066033528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3451621232996307E+000                 -3.6381309677993286E+001                  4.1868520778280400E+000                  2.6215128354421657E+000                  4.1800235441792637E+000                  7.3779990930723196E+000                  1.2497196948002967E+000                  2.7419298514784533E-002                  7.1764599583335364E-001                  2.6800460348510846E-001                  3.3438118191708141E-004                  7.1799999999999964E-001 
                 9.2593503914479632E+005                  4.5999843951868451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0772119186328992E+000                 -3.5613090486957574E+001                  4.2014656986977608E+000                  2.6566511281068328E+000                  4.2033397055919766E+000                  7.3933522474054731E+000                  1.3136232318030099E+000                  2.7798735766707921E-002                  7.1758909726614883E-001                  2.6801841661985626E-001                  6.5716692354592121E-005                  7.1799999999999942E-001 
                 9.4707946754481934E+005                  4.5999841556669860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0488043075308258E+000                 -3.4919666303173337E+001                  4.2153352301071623E+000                  2.6902027457129294E+000                  4.2252661910098945E+000                  7.4070710213276740E+000                  1.3745110969291874E+000                  2.8223491436177982E-002                  7.1755244542433283E-001                  2.6804823211729317E-001                  1.5036576079323250E-005                  7.1799999999999986E-001 
                 9.6564831792197342E+005                  4.5999839364539312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2584280365640450E+000                 -3.4282696287010204E+001                  4.2261016768263131E+000                  2.7108916867060850E+000                  4.2476430161969656E+000                  7.4199450576180448E+000                  1.4170320108537664E+000                  2.8308577928064224E-002                  7.1750964596468525E-001                  2.6809217013521180E-001                  1.4205420698913698E-005                  7.1799999999999908E-001 
                 9.8501556115370174E+005                  4.5999837058270794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4481829448145804E+000                 -3.3701940712281129E+001                  4.2339819828652310E+000                  2.7178396251840375E+000                  4.2722162801006967E+000                  7.4317572042139028E+000                  1.4431022596512790E+000                  2.8106255314675525E-002                  7.1747056495648254E-001                  2.6813238432589448E-001                  1.4773521471040490E-005                  7.1799999999999953E-001 
                 1.0079607241772936E+006                  4.5999834405855839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5879716738176666E+000                 -3.3251873819525414E+001                  4.2381162310675942E+000                  2.7069675409125700E+000                  4.2996253321395930E+000                  7.4408985273975423E+000                  1.4526945840739176E+000                  2.7724761401063024E-002                  7.1742179055058208E-001                  2.6818265843122829E-001                  1.5574963613700572E-005                  7.1799999999999975E-001 
                 1.0405828503928612E+006                  4.5999830934048918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533469904368556E+000                 -3.3027110930335986E+001                  4.2366387934183205E+000                  2.6708178958219966E+000                  4.3298651938549790E+000                  7.4456764467939101E+000                  1.4457377473033239E+000                  2.7276263037207055E-002                  7.1734391727385982E-001                  2.6826285781837428E-001                  1.6560858616012874E-005                  7.1799999999999931E-001 
                 1.0593111986414383E+006                  4.5999829110220869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6520691471700744E+000                 -3.3014002783758933E+001                  4.2342115250561552E+000                  2.6496100745482396E+000                  4.3413639244609152E+000                  7.4461089661925310E+000                  1.4399287615074665E+000                  2.7128433998776274E-002                  7.1729538110408253E-001                  2.6831271659862221E-001                  1.6608176896834170E-005                  7.1800000000000008E-001 
                 1.1017600494629887E+006                  4.5999825292076819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6283482253659929E+000                 -3.3044498136062771E+001                  4.2299493559753092E+000                  2.6198480823805523E+000                  4.3540772042572842E+000                  7.4457078781029731E+000                  1.4324473916184408E+000                  2.6999399921937679E-002                  7.1717245982220656E-001                  2.6843878720858033E-001                  1.5925992062345993E-005                  7.1799999999999942E-001 
                 1.2517197671489420E+006                  4.5999812751301787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6088369242810643E+000                 -3.3077962555046753E+001                  4.2277274809275491E+000                  2.6078112534563118E+000                  4.3572264145902482E+000                  7.4451093325922635E+000                  1.4285376282603444E+000                  2.6960688016394410E-002                  7.1671876962916170E-001                  2.6890408250694459E-001                  1.5939786549365781E-005                  7.1799999999999997E-001 
                 1.6248675318612531E+006                  4.5999781852715778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6072750256728230E+000                 -3.3094379663602794E+001                  4.2270321124933403E+000                  2.6058746933711223E+000                  4.3563812092180676E+000                  7.4447766183595876E+000                  1.4253109841153835E+000                  2.6926724278020522E-002                  7.1563576487667513E-001                  2.7001314496257062E-001                  1.6678336086286400E-005                  7.1799999999999997E-001 
                 2.5533785777501916E+006                  4.5999705009414527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6065141586520952E+000                 -3.3166681397445082E+001                  4.2254478046479997E+000                  2.6051333828194321E+000                  4.3507845628925725E+000                  7.4432654696937606E+000                  1.4188397708785827E+000                  2.6916791586738643E-002                  7.1296423945499543E-001                  2.7274062714269665E-001                  1.8250279292154840E-005                  7.1799999999999964E-001 
                 3.6835084805629146E+006                  4.5999610850845221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6070944919212540E+000                 -3.3237177402613320E+001                  4.2239289079236197E+000                  2.6059309624411866E+000                  4.3439105073982711E+000                  7.4417157134453742E+000                  1.4128776872658191E+000                  2.6926920342020582E-002                  7.0969245029098527E-001                  2.7606944688782470E-001                  1.9847543359115387E-005                  7.1800000000000053E-001 
                 4.8638111834565541E+006                  4.5999511600777554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6082616227732385E+000                 -3.3289180891107996E+001                  4.2226558214019416E+000                  2.6072729275328839E+000                  4.3374752591727352E+000                  7.4404934103931879E+000                  1.4080333579103099E+000                  2.6942020019555479E-002                  7.0626527440191289E-001                  2.7954687853374649E-001                  2.1251489179660812E-005                  7.1799999999999975E-001 
                 9.6234775707002245E+006                  4.5999101471928583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6150087665837924E+000                 -3.3379927767378241E+001                  4.2190920815994017E+000                  2.6143647143085635E+000                  4.3161246410264349E+000                  7.4378061993590281E+000                  1.3954282107114164E+000                  2.7013076103509115E-002                  6.9225698696702442E-001                  2.9370338909252286E-001                  2.5400712478068721E-005                  7.1799999999999975E-001 
                 1.6023888590140224E+007                  4.5998524084766901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6260481512646914E+000                 -3.3370366638829388E+001                  4.2159124676654365E+000                  2.6255671161432454E+000                  4.2921983320965440E+000                  7.4367380274791861E+000                  1.3859423456624360E+000                  2.7122262002972602E-002                  6.7275601733319468E-001                  3.1333355842854366E-001                  2.9080688471251952E-005                  7.1799999999999931E-001 
                 2.3424615594985437E+007                  4.5997817448114651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6401408410248521E+000                 -3.3279872911472914E+001                  4.2130322648699003E+000                  2.6397383758667639E+000                  4.2664995894386397E+000                  7.4370877234951953E+000                  1.3793902142764578E+000                  2.7269904490843981E-002                  6.4908191888324362E-001                  3.3710657210694406E-001                  3.2009575870498407E-005                  7.1799999999999919E-001 
                 3.1246267046290942E+007                  4.5997020855000121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6561524703784207E+000                 -3.3134671242993093E+001                  4.2102619899622420E+000                  2.6557805040038471E+000                  4.2393688404664660E+000                  7.4384643297528914E+000                  1.3751084596765568E+000                  2.7457629036922789E-002                  6.2254357486326517E-001                  3.6371581520143914E-001                  3.4248658146139341E-005                  7.1799999999999897E-001 
                 3.9068631584128365E+007                  4.5996166791504098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6731739866900450E+000                 -3.2955147508296299E+001                  4.2074529189235825E+000                  2.6728129556162670E+000                  4.2110920407313452E+000                  7.4405371730068222E+000                  1.3725344691097365E+000                  2.7686752078291160E-002                  5.9423160134657482E-001                  3.9207678087443115E-001                  3.5949641160565569E-005                  7.1799999999999986E-001 
                 4.6637134895370074E+007                  4.5995278410043898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6904718657011379E+000                 -3.2754985779621371E+001                  4.2045258309834628E+000                  2.6901092105696858E+000                  4.1820790458642882E+000                  7.4430615728970304E+000                  1.3713017154289193E+000                  2.7960758569667375E-002                  5.6488138216919648E-001                  4.2146022658967996E-001                  3.7262273161108198E-005                  7.1800000000000030E-001 
                 5.3835097089478835E+007                  4.5994369165083953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7076792437787032E+000                 -3.2541491372523950E+001                  4.2014092991887253E+000                  2.7073081882726520E+000                  4.1524053556669740E+000                  7.4458940591969194E+000                  1.3711718760330998E+000                  2.8284012985223591E-002                  5.3486824322082971E-001                  4.5149573867197190E-001                  3.8309658791842668E-005                  7.1799999999999986E-001 
                 6.0620306367758676E+007                  4.5993446344195696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7246454020352866E+000                 -3.2318444507740132E+001                  4.1980399917256426E+000                  2.7242626693692955E+000                  4.1219649310417950E+000                  7.4489558646085552E+000                  1.3719582096747271E+000                  2.8659565306351279E-002                  5.0444631552491792E-001                  4.8193265419641246E-001                  3.9180103906549178E-005                  7.1799999999999964E-001 
                 6.6935847782404110E+007                  4.5992521384266141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7412340743108965E+000                 -3.2088594320057986E+001                  4.1943893466131081E+000                  2.7408360385017927E+000                  4.0907802474097492E+000                  7.4521860751156845E+000                  1.3736631097388621E+000                  2.9092531496609536E-002                  4.7390628170815641E-001                  5.1248266729121317E-001                  3.9933590619784415E-005                  7.1799999999999897E-001 
                 7.2739671508936346E+007                  4.5991606316235005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7572050926673550E+000                 -3.1854951312233148E+001                  4.1904482000742398E+000                  2.7567876670382407E+000                  4.0590553919010626E+000                  7.4555275416003015E+000                  1.3761582821660634E+000                  2.9582146090801256E-002                  4.4363348993038604E-001                  5.4276206193247212E-001                  4.0608917919179185E-005                  7.1799999999999908E-001 
                 7.8035835944662020E+007                  4.5990708247666996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7724559638018946E+000                 -3.1618971650471590E+001                  4.1862130828791244E+000                  2.7720100768438107E+000                  4.0268840328538618E+000                  7.4589479312045253E+000                  1.3793755525323079E+000                  3.0129033981465478E-002                  4.1386844380207483E-001                  5.7253148964841138E-001                  4.1234754781722405E-005                  7.1799999999999875E-001 
                 8.2859032398046240E+007                  4.5989829666400750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7869126346566961E+000                 -3.1380815303646788E+001                  4.1816925329107093E+000                  2.7864466875705953E+000                  3.9943569256505804E+000                  7.4624334239216070E+000                  1.3833131197472543E+000                  3.0737755807483762E-002                  3.8467080204691029E-001                  6.0173207659601113E-001                  4.1831813916482002E-005                  7.1799999999999875E-001 
                 8.7289536365482688E+007                  4.5988964139106816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8005135327966064E+000                 -3.1139622217998124E+001                  4.1769529128082867E+000                  2.8000213349593159E+000                  3.9618156243653875E+000                  7.4659825391586976E+000                  1.3879851841458068E+000                  3.1418188692963173E-002                  3.5591285419015772E-001                  6.3049204902367673E-001                  4.2415255144267272E-005                  7.1799999999999753E-001 
                 9.0593230629521877E+007                  4.5988277760266607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8109041134883443E+000                 -3.0942093411860704E+001                  4.1729711415801294E+000                  2.8103899995857389E+000                  3.9355133929937280E+000                  7.4689001338344214E+000                  1.3923895464615710E+000                  3.2025877457073464E-002                  3.3304862943727775E-001                  6.5335745863129902E-001                  4.2884503431211267E-005                  7.1799999999999609E-001 
                 9.1385148588988379E+007                  4.5988107546535950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8134293808477930E+000                 -3.0891987469740155E+001                  4.1719479438626692E+000                  2.8129091427139605E+000                  3.9288998515638531E+000                  7.4696417212191006E+000                  1.3935891246689187E+000                  3.2187349187711420E-002                  3.2735297615469755E-001                  6.5905336285928440E-001                  4.3003258011707256E-005                  7.1799999999999631E-001 
                 9.5148125596811444E+007                  4.5987265941896212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8256045258115949E+000                 -3.0637548400744993E+001                  4.1666714820016884E+000                  2.8250548248924376E+000                  3.8956403740693801E+000                  7.4734197606844601E+000                  1.4000965322388088E+000                  3.3049798178478834E-002                  2.9914251397289926E-001                  6.8726486920900376E-001                  4.3602075269774585E-005                  7.1799999999999486E-001 
                 9.8586381525337711E+007                  4.5986444769071664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370165261032994E+000                 -3.0375910821217037E+001                  4.1611321482129364E+000                  2.8364334363775345E+000                  3.8620966723691939E+000                  7.4773258653348869E+000                  1.4075195889696543E+000                  3.4009921840983670E-002                  2.7145313306230839E-001                  7.1495503712171327E-001                  4.4218966275800601E-005                  7.1799999999999420E-001 
                 1.0171436620815481E+008                  4.5985648162168440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8476616793654279E+000                 -3.0107015825826799E+001                  4.1553559572219321E+000                  2.8470449950729089E+000                  3.8283728265150732E+000                  7.4813634453709152E+000                  1.4158401172117114E+000                  3.5068593059223378E-002                  2.4450273760558186E-001                  7.4190605143539934E-001                  4.4855307713167240E-005                  7.1799999999999231E-001 
                 1.0456403470021541E+008                  4.5984875446335529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8576031103168908E+000                 -2.9827980809754774E+001                  4.1493357432168141E+000                  2.8569501696775097E+000                  3.7943794981991936E+000                  7.4855825059498082E+000                  1.4252018391520072E+000                  3.6238078124494595E-002                  2.1824145742511750E-001                  7.6816784754883716E-001                  4.5523161481195343E-005                  7.1799999999999098E-001 
                 1.0715382988312930E+008                  4.5984128740886812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8668541157310625E+000                 -2.9537119886855436E+001                  4.1431083914713502E+000                  2.8661647261343974E+000                  3.7602484826006730E+000                  7.4900113053435531E+000                  1.4356889859354374E+000                  3.7524316828813506E-002                  1.9277725577424382E-001                  7.9363250190521539E-001                  4.6228203372841488E-005                  7.1799999999998865E-001 
                 1.0952057387658697E+008                  4.5983404184381227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8754648499525652E+000                 -2.9229290179866315E+001                  4.1367486317317184E+000                  2.8747440888101550E+000                  3.7262232378798723E+000                  7.4947292538051418E+000                  1.4475895645262451E+000                  3.8950712502092324E-002                  1.6794729601798863E-001                  8.1846288274806689E-001                  4.6987893445876462E-005                  7.1799999999998743E-001 
                 1.1171639294948441E+008                  4.5982691472788915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8835510563675162E+000                 -2.8893975793317022E+001                  4.1302717737442221E+000                  2.8828205755863245E+000                  3.6922325878314992E+000                  7.4999071160795641E+000                  1.4613048573225700E+000                  4.0556907541433561E-002                  1.4338742062163870E-001                  8.4302317361257684E-001                  4.7827816031111358E-005                  7.1799999999998509E-001 
                 1.1376970368060894E+008                  4.5981985673958468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8912933815092354E+000                 -2.8518199252135965E+001                  4.1237647820595198E+000                  2.8905552195181139E+000                  3.6584633110245752E+000                  7.5057607313349992E+000                  1.4774655610037795E+000                  4.2383542949027860E-002                  1.1895535426915155E-001                  8.6745567152118108E-001                  4.8788682917409323E-005                  7.1799999999998232E-001 
                 1.1572773600112981E+008                  4.5981273433424290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8989862613240138E+000                 -2.8072682247993189E+001                  4.1173276451631784E+000                  2.8982906829901189E+000                  3.6249725728864783E+000                  7.5127700014962748E+000                  1.4975383822414385E+000                  4.4522861079568272E-002                  9.4115661167494508E-002                  8.9229584589196553E-001                  4.9957478540483840E-005                  7.1799999999997921E-001 
                 1.1765043854650415E+008                  4.5980533221643540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9073030153282562E+000                 -2.7487957905442169E+001                  4.1113213516566960E+000                  2.9067664789010697E+000                  3.5924646115712555E+000                  7.5220962945974845E+000                  1.5251268558244451E+000                  4.7162317757697102E-002                  6.7882596880116622E-002                  9.1852950729611949E-001                  5.1543102635501007E-005                  7.1799999999997599E-001 
                 1.1967648891519602E+008                  4.5979706684123220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9184872312865600E+000                 -2.6521837639464657E+001                  4.1075557961041236E+000                  2.9185716222033866E+000                  3.5655894391915823E+000                  7.5378338649270225E+000                  1.5724025697187725E+000                  5.0759240044570407E-002                  3.7972053012982149E-002                  9.4844097251341086E-001                  5.4286564866260044E-005                  7.1799999999997222E-001 
                 1.2106732411076610E+008                  4.5979111769786201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9315527750690094E+000                 -2.5144804371018029E+001                  4.1130178931549057E+000                  2.9343064800856373E+000                  3.5716973503012088E+000                  7.5609611419452039E+000                  1.6426204981582526E+000                  5.4003406672045166E-002                  1.5483008991801881E-002                  9.7093121229038570E-001                  5.8498968871294277E-005                  7.1799999999996789E-001 
                 1.2145771875338097E+008                  4.5978941916488747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9378272350256980E+000                 -2.4318385055597901E+001                  4.1201937223224823E+000                  2.9443319793092586E+000                  3.5903735634001097E+000                  7.5752203693217046E+000                  1.6868807445852549E+000                  5.5130453714485675E-002                  8.7445802160804696E-003                  9.7767030128944621E-001                  6.1201654617222962E-005                  7.1799999999996711E-001 
                 1.2161386824166957E+008                  4.5978873947570085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9409694969641302E+000                 -2.3787719387894459E+001                  4.1256703336174159E+000                  2.9512999174786443E+000                  3.6053114284089882E+000                  7.5845149417972628E+000                  1.7165751550284121E+000                  5.5660718618415164E-002                  5.9759996122962832E-003                  9.8043928815083992E-001                  6.3006664122067913E-005                  7.1799999999996722E-001 
                 1.2181447066123760E+008                  4.5978786737376236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9424729381095456E+000                 -2.2562828475566910E+001                  4.1392898300264882E+000                  2.9698120335951685E+000                  3.6412764741821371E+000                  7.6063036987486745E+000                  1.7922082764825336E+000                  5.6717122066772291E-002                  2.3312530158376382E-003                  9.8408493830747568E-001                  6.7389586703914145E-005                  7.1799999999996633E-001 
                 1.2189069904306972E+008                  4.5978753431105419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9331156682110282E+000                 -2.1558953388013656E+001                  4.1499454431909921E+000                  2.9875845152864051E+000                  3.6661261305530819E+000                  7.6242754751350574E+000                  1.8694830040015558E+000                  5.7987204043876910E-002                  9.3890127628111508E-004                  9.8547801498332221E-001                  7.1216428223424823E-005                  7.1799999999996600E-001 
                 1.2192220980371052E+008                  4.5978739473190950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9223775375489049E+000                 -2.0882068927207687E+001                  4.1560348233137256E+000                  2.9994987038232699E+000                  3.6785693306669915E+000                  7.6360154950941288E+000                  1.9446905885432892E+000                  5.9892799559000946E-002                  3.9880970657199050E-004                  9.8601861262327450E-001                  7.4008115127646674E-005                  7.1799999999996700E-001 
                 1.2193705388277940E+008                  4.5978732830174991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9337675724600296E+000                 -2.0573582362002519E+001                  4.1583727308374208E+000                  3.0036394191663103E+000                  3.6837801826717858E+000                  7.6404953859377684E+000                  2.0109613400840964E+000                  6.2412920456670545E-002                  1.7988062716938689E-004                  9.8623784912133294E-001                  7.5741870816260564E-005                  7.1799999999996689E-001 
                 1.2194509499498603E+008                  4.5978729230232469E+000                  1.0865162120926238E-001                  0.0000000000000000E+000                  2.9655794349475877E+000                 -2.0563683458168661E+001                  4.1586165933341590E+000                  3.0026587557518707E+000                  3.6857362620697365E+000                  7.6391328179305216E+000                  2.0634983786946850E+000                  6.5204174502785928E-002                  8.4641568085859568E-005                  9.8633329970421868E-001                  7.6959557173716107E-005                  7.1799999999996644E-001 
                 1.2194989199370572E+008                  4.5978727095412744E+000                  1.2983721765453268E-001                  0.0000000000000000E+000                  2.9958300332073828E+000                 -2.0716230169990453E+001                  4.1580564304560239E+000                  2.9998019551392932E+000                  3.6863523910052218E+000                  7.6346644730524984E+000                  2.1019567497045850E+000                  6.7861147344591921E-002                  4.0755433413126662E-005                  9.8637738577080192E-001                  7.8133828288841600E-005                  7.1799999999996633E-001 
                 1.2195291514835197E+008                  4.5978725759578323E+000                  1.4587763960008254E-001                  0.0000000000000000E+000                  3.0153457991724522E+000                 -2.0890551299170205E+001                  4.1573682047583809E+000                  2.9969706444845516E+000                  3.6864307862516945E+000                  7.6292169103545522E+000                  2.1288834667088063E+000                  7.0157083408454349E-002                  2.0131313253403967E-005                  9.8639819336319479E-001                  7.9221751278536743E-005                  7.1799999999996522E-001 
                 1.2195547372336076E+008                  4.5978724636742188E+000                  1.4587763960008454E-001                  0.0000000000000000E+000                  3.0286397782057701E+000                 -2.1048777322517449E+001                  4.1565521593815857E+000                  2.9938717496768570E+000                  3.6862654889464039E+000                  7.6240223305817043E+000                  2.1515889708754035E+000                  7.2251551463504607E-002                  1.0620977710669754E-005                  9.8640774774445050E-001                  7.9480098981793686E-005                  7.1799999999996622E-001 
                 1.2195816610371369E+008                  4.5978723463985745E+000                  1.5560134891609331E-001                  0.0000000000000000E+000                  3.0384091019457351E+000                 -2.1198775290884555E+001                  4.1554883471336392E+000                  2.9900813986854757E+000                  3.6858005798686628E+000                  7.6191352862154140E+000                  2.1734198436880940E+000                  7.4304929040731396E-002                  5.7652069614976205E-006                  9.8641258973846702E-001                  7.9394580037699016E-005                  7.1799999999996589E-001 
                 1.2196124007009919E+008                  4.5978722136924111E+000                  1.5560134891609786E-001                  0.0000000000000000E+000                  3.0444937192119492E+000                 -2.1347336519835071E+001                  4.1540406930617104E+000                  2.9852673030405001E+000                  3.6848240466910944E+000                  7.6144063625458838E+000                  2.1959221656736738E+000                  7.6427723687461077E-002                  3.0593340079343742E-006                  9.8641527146271180E-001                  7.9248179399813660E-005                  7.1799999999996622E-001 
                 1.2196472012736250E+008                  4.5978720650212974E+000                  1.7161110803628468E-001                  0.0000000000000000E+000                  3.0466142798114366E+000                 -2.1482402277359995E+001                  4.1521592891161960E+000                  2.9795562203614643E+000                  3.6830094995452636E+000                  7.6100811437865650E+000                  2.2190296191489343E+000                  7.8574313861801290E-002                  1.5851798034992838E-006                  9.8641672411117887E-001                  7.9118365741229197E-005                  7.1799999999996644E-001 
                 1.2196868308031856E+008                  4.5978718975917108E+000                  1.7161110803628538E-001                  0.0000000000000000E+000                  3.0453933479939632E+000                 -2.1599020741382738E+001                  4.1497823981111797E+000                  2.9732490313588076E+000                  3.6798091087131999E+000                  7.6063215779371296E+000                  2.2431872909566142E+000                  8.0740937287427317E-002                  7.8937599134084877E-007                  9.8641750398544648E-001                  7.9022389636215643E-005                  7.1799999999996578E-001 
                 1.2197688760959674E+008                  4.5978715549938816E+000                  1.8444109226673044E-001                  0.0000000000000000E+000                  3.0401443874427363E+000                 -2.1733195320812715E+001                  4.1445246345242728E+000                  2.9637184126961014E+000                  3.6683086406680134E+000                  7.6013484693690847E+000                  2.2876415312922598E+000                  8.4505648800649660E-002                  2.2137829105841924E-007                  9.8641805500494262E-001                  7.8920266780406587E-005                  7.1799999999996633E-001 
                 1.2199132314190750E+008                  4.5978709478888646E+000                  1.9607415657304528E-001                  0.0000000000000000E+000                  3.0368738201079712E+000                 -2.1800702673046629E+001                  4.1360339172412326E+000                  2.9631714247981051E+000                  3.6348927020894104E+000                  7.5970432992522996E+000                  2.3530298056292800E+000                  8.9740247962321648E-002                  2.8166804750209171E-008                  9.8641823842604315E-001                  7.8861462623618615E-005                  7.1799999999996655E-001 
                 1.2199679708981234E+008                  4.5978707099896861E+000                  2.0790489907899626E-001                  0.0000000000000000E+000                  3.0372424323417375E+000                 -2.1804859504583547E+001                  4.1332471594927851E+000                  2.9667093886863896E+000                  3.6202076847364362E+000                  7.5960627479826526E+000                  2.3747572020641803E+000                  9.1455600136218104E-002                  1.2521241330240095E-008                  9.8641825234172509E-001                  7.8851084512668085E-005                  7.1799999999996678E-001 
