                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4140545830107647E+008                  4.2980624360990021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8117838580797989E+000                 -2.5985956524168863E+001                  4.0911923829481136E+000                  2.8133092069224959E+000                  3.5761047253876814E+000                  7.5452385993000988E+000                  1.6573071425771433E+000                  5.5717723972001684E-002                  2.1234040056693257E-002                  9.6517922408720258E-001                  5.5635304700185817E-005                  7.1799999999996778E-001 
                 1.4218103103449249E+008                  4.2980360900583774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8212410368991847E+000                 -2.4869887331117614E+001                  4.0997972107973402E+000                  2.8268257859049504E+000                  3.5970047956781408E+000                  7.5641555517021475E+000                  1.7154169231651466E+000                  5.7596732669676930E-002                  9.9790245384696330E-003                  9.7643514199385595E-001                  5.9119750245413613E-005                  7.1799999999996644E-001 
                 1.4229625167962152E+008                  4.2980321615893846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8232299021393548E+000                 -2.4597766511039826E+001                  4.1024801195747820E+000                  2.8303805579516164E+000                  3.6041812617894342E+000                  7.5688404687597046E+000                  1.7301221592097966E+000                  5.7919403222038902E-002                  8.2447971225842222E-003                  9.7816957879354316E-001                  6.0006388604784610E-005                  7.1799999999996611E-001 
                 1.4262429305230153E+008                  4.2980209816588388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8283156891112333E+000                 -2.3317646428180979E+001                  4.1165325467167788E+000                  2.8491817055204143E+000                  3.6415886931115358E+000                  7.5911979933010274E+000                  1.8048473164376284E+000                  5.9143399926336888E-002                  3.1921604666817010E-003                  9.8322315994997189E-001                  6.4366053519908327E-005                  7.1799999999996478E-001 
                 1.4274659309950674E+008                  4.2980167999439907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8233211387635859E+000                 -2.2241236647687394E+001                  4.1285333274674452E+000                  2.8682681142206121E+000                  3.6705049848714952E+000                  7.6102049054396161E+000                  1.8817827369892228E+000                  6.0403800614654009E-002                  1.2717665291455706E-003                  9.8514431826746895E-001                  6.8281486234883336E-005                  7.1799999999996567E-001 
                 1.4279572549103674E+008                  4.2980150978510689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8133112499689172E+000                 -2.1480899333134296E+001                  4.1360039852989203E+000                  2.8825308707395432E+000                  3.6861246876899076E+000                  7.6233161475637328E+000                  1.9591891778628918E+000                  6.2335029403056227E-002                  5.3130859847020490E-004                  9.8588532698209708E-001                  7.1267047389162561E-005                  7.1799999999996444E-001 
                 1.4281800723474041E+008                  4.2980143161891231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8213022070624758E+000                 -2.1118661462005186E+001                  4.1391241453663898E+000                  2.8883568358444021E+000                  3.6927792838716091E+000                  7.6286554027606650E+000                  2.0302683116536815E+000                  6.5084277293298493E-002                  2.3623890069104735E-004                  9.8618072587438133E-001                  7.3098212275329283E-005                  7.1799999999996433E-001 
                 1.4282973175638413E+008                  4.2980139041195917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8526811522553119E+000                 -2.1109940108173184E+001                  4.1395507933498621E+000                  2.8876313789586074E+000                  3.6952112910535653E+000                  7.6271082128647567E+000                  2.0884832241713145E+000                  6.8327319406773807E-002                  1.1066465563205748E-004                  9.8630650271608966E-001                  7.4248302957916103E-005                  7.1799999999996522E-001 
                 1.4283664908229044E+008                  4.2980136625525009E+000                  1.0044232682209102E-001                  0.0000000000000000E+000                  2.8843645654449124E+000                 -2.1309334521817231E+001                  4.1388796253933808E+000                  2.8842634390392181E+000                  3.6958945347377909E+000                  7.6215237591820673E+000                  2.1318474410040298E+000                  7.1566490097585408E-002                  5.3078434367014473E-005                  9.8636428403644494E-001                  7.5386989673265160E-005                  7.1799999999996422E-001 
                 1.4284091422385755E+008                  4.2980135148778906E+000                  1.0748950722340769E-001                  0.0000000000000000E+000                  2.9041360835640222E+000                 -2.1532592091075927E+001                  4.1380263519635365E+000                  2.8808385531759639E+000                  3.6959063119598272E+000                  7.6148695953315544E+000                  2.1620953285264264E+000                  7.4384445044159905E-002                  2.6088736733203149E-005                  9.8639147097166757E-001                  7.6554145442369071E-005                  7.1799999999996511E-001 
                 1.4284473838408220E+008                  4.2980133835598915E+000                  1.1589614023366802E-001                  0.0000000000000000E+000                  2.9166434175809810E+000                 -2.1738803296411145E+001                  4.1369387398135418E+000                  2.8768598489747612E+000                  3.6955345542919731E+000                  7.6084582436621861E+000                  2.1886373692823229E+000                  7.7047270867341935E-002                  1.3681542734508826E-005                  9.8640388677867019E-001                  7.6598538143590657E-005                  7.1799999999996467E-001 
                 1.4284911172260788E+008                  4.2980132348286881E+000                  1.2447112733446729E-001                  0.0000000000000000E+000                  2.9249128360559662E+000                 -2.1940780009344003E+001                  4.1353809208081236E+000                  2.8716067672592351E+000                  3.6945563449572223E+000                  7.6022118066357960E+000                  2.2155765147163149E+000                  7.9798013497177259E-002                  7.1666178044960368E-006                  9.8641035400223454E-001                  7.6308776269248333E-005                  7.1799999999996511E-001 
                 1.4285408785280362E+008                  4.2980130675545896E+000                  1.3196816435096831E-001                  0.0000000000000000E+000                  2.9281385920707281E+000                 -2.2123077653486156E+001                  4.1332852021760624E+000                  2.8652712304363970E+000                  3.6925089903495358E+000                  7.5965206644617522E+000                  2.2426460277093536E+000                  8.2548841394412070E-002                  3.7302130649680793E-006                  9.8641374239531154E-001                  7.6018959946757558E-005                  7.1799999999996433E-001 
                 1.4285943346476087E+008                  4.2980128899903924E+000                  1.4085877045415032E-001                  0.0000000000000000E+000                  2.9266335472524703E+000                 -2.2268822121555388E+001                  4.1307485926096508E+000                  2.8587227459854296E+000                  3.6889110185928100E+000                  7.5919582849044192E+000                  2.2688037997276460E+000                  8.5112819873609344E-002                  1.9683270191023831E-006                  9.8641546937435154E-001                  7.5808677991368427E-005                  7.1799999999996467E-001 
                 1.4286476173121303E+008                  4.2980127146297971E+000                  1.4085877045414930E-001                  0.0000000000000000E+000                  2.9240071080204157E+000                 -2.2370467907940842E+001                  4.1280856951523139E+000                  2.8533130367705462E+000                  3.6836691202589606E+000                  7.5886196013524634E+000                  2.2928035204290258E+000                  8.7364454192390625E-002                  1.0761364157397910E-006                  9.8641633985124866E-001                  7.5677991138260305E-005                  7.1799999999996522E-001 
                 1.4287389978064504E+008                  4.2980124149927521E+000                  1.5118921926365120E-001                  0.0000000000000000E+000                  2.9202483417416456E+000                 -2.2475705441685243E+001                  4.1235574913681399E+000                  2.8483897032879804E+000                  3.6704796083278790E+000                  7.5846872533087843E+000                  2.3297089176756183E+000                  9.0692172043870839E-002                  4.1781061783338552E-007                  9.8641697674010376E-001                  7.5549103747638049E-005                  7.1799999999996567E-001 
                 1.4289067286908448E+008                  4.2980118536060905E+000                  1.6235527347537873E-001                  0.0000000000000000E+000                  2.9193840932505868E+000                 -2.2558916096852997E+001                  4.1164359075881514E+000                  2.8529294935038916E+000                  3.6374534262664593E+000                  7.5804782633985024E+000                  2.3869927961252779E+000                  9.5691612667655288E-002                  8.3666524691459833E-008                  9.8641729498408359E-001                  7.5453601329083340E-005                  7.1799999999996522E-001 
                 1.4289753750824180E+008                  4.2980116147845475E+000                  1.6969196845970283E-001                  0.0000000000000000E+000                  2.9201146946123031E+000                 -2.2577441906961823E+001                  4.1139659942502718E+000                  2.8573941595688850E+000                  3.6231090827181207E+000                  7.5792579892281449E+000                  2.4075145932674036E+000                  9.7484328177762383E-002                  4.3044132839039154E-008                  9.8641733246290386E-001                  7.5434736296145036E-005                  7.1799999999996444E-001 
                 1.4290807039947256E+008                  4.2980112356157143E+000                  1.7847446011983920E-001                  0.0000000000000000E+000                  2.9215665729941467E+000                 -2.2596854119393125E+001                  4.1105441250396018E+000                  2.8648019515977419E+000                  3.6020137755332993E+000                  7.5777076602719697E+000                  2.4364108997569209E+000                  1.0002700682186477E-001                  1.5346083187637604E-008                  9.8641735684491760E-001                  7.5414846452779471E-005                  7.1799999999996456E-001 
                 1.4292755473690742E+008                  4.2980104943030994E+000                  1.8324249807409265E-001                  0.0000000000000000E+000                  2.9238785834040439E+000                 -2.2615304610784953E+001                  4.1049784057438261E+000                  2.8765460556197726E+000                  3.5680067194218932E+000                  7.5755027924653753E+000                  2.4831949346668236E+000                  1.0421178618635756E-001                  2.2280859345939136E-009                  9.8641736591914453E-001                  7.5390605768692296E-005                  7.1799999999996533E-001 
                 1.4295110610696492E+008                  4.2980095392173672E+000                  1.9988472801691010E-001                  0.0000000000000000E+000                  2.9253790951134611E+000                 -2.2610784237504863E+001                  4.0990534457269705E+000                  2.8860038969282358E+000                  3.5348489415389110E+000                  7.5737167494384829E+000                  2.5313265193096561E+000                  1.0857922802283443E-001                  2.1153368365498865E-010                  9.8641736440484151E-001                  7.5369446452825531E-005                  7.1799999999996467E-001 
                 1.4297991782653034E+008                  4.2980083015834589E+000                  2.1116006242721319E-001                  0.0000000000000000E+000                  2.9262609980601928E+000                 -2.2572187396876686E+001                  4.0926177009639968E+000                  2.8932291651586137E+000                  3.5018805691992960E+000                  7.5725540659482942E+000                  2.5817176934478501E+000                  1.1316353197851668E-001                  1.1362574467255290E-011                  9.8641736118686207E-001                  7.5348963886370945E-005                  7.1799999999996433E-001 
                 1.4301449987456048E+008                  4.2980067355770446E+000                  2.2834875491723328E-001                  0.0000000000000000E+000                  2.9271638489518192E+000                 -2.2486673690600739E+001                  4.0857281379065959E+000                  2.8987546703314124E+000                  3.4687966535589339E+000                  7.5722907601492411E+000                  2.6339699645655301E+000                  1.1786564192466154E-001                  3.0455634300605997E-013                  9.8641735789857354E-001                  7.5329193451630688E-005                  7.1799999999996489E-001 
                 1.4305507384188771E+008                  4.2980048052157285E+000                  2.4513995304392608E-001                  0.0000000000000000E+000                  2.9275528608415855E+000                 -2.2345765094145285E+001                  4.0783918871242042E+000                  2.9027826009531639E+000                  3.4354235247531335E+000                  7.5731653977233204E+000                  2.6877387764141463E+000                  1.2258449092100375E-001                  3.5103211843998666E-015                  9.8641735475754055E-001                  7.5310369945091578E-005                  7.1799999999996456E-001 
                 1.4310108498531288E+008                  4.2980025117832970E+000                  2.6068034178752031E-001                  0.0000000000000000E+000                  2.9280946664168614E+000                 -2.2136858766156511E+001                  4.0706567553339621E+000                  2.9056305027312828E+000                  3.4016348640727290E+000                  7.5753764187065906E+000                  2.7421224476243511E+000                  1.2716055049686092E-001                  1.5181713705118844E-017                  9.8641735184385371E-001                  7.5292910586787474E-005                  7.1799999999996378E-001 
                 1.4315169637698373E+008                  4.2979998743326551E+000                  2.7645190012703857E-001                  0.0000000000000000E+000                  2.9282978813292120E+000                 -2.1856249872756280E+001                  4.0624437524915820E+000                  2.9072921407966641E+000                  3.3671209481348132E+000                  7.5790909374153683E+000                  2.7969560133349463E+000                  1.3149696760078977E-001                  2.0843753082482235E-020                  9.8641734917847324E-001                  7.5276939195642172E-005                  7.1799999999996456E-001 
                 1.4320481256002495E+008                  4.2979969851191768E+000                  2.9330179501867704E-001                  0.0000000000000000E+000                  2.9285098493831359E+000                 -2.1508206369168736E+001                  4.0538638789423320E+000                  2.9080466434550334E+000                  3.3320466593366982E+000                  7.5842601892721921E+000                  2.8510728927353703E+000                  1.3545200798476698E-001                  8.2198856832380586E-024                  9.8641734678866544E-001                  7.5262619119315303E-005                  7.1799999999996356E-001 
                 1.4325866393470123E+008                  4.2979939320309004E+000                  3.1202809767447404E-001                  0.0000000000000000E+000                  2.9284914477403765E+000                 -2.1100765473664232E+001                  4.0449273134938482E+000                  2.9079367643555161E+000                  3.2964099681404693E+000                  7.5907609128079683E+000                  2.9039055962433369E+000                  1.3896186263011356E-001                  8.3424240154836478E-028                  9.8641734468025777E-001                  7.5249985264357077E-005                  7.1799999999996378E-001 
                 1.4331170975592023E+008                  4.2979908012950920E+000                  3.2567009931173474E-001                  0.0000000000000000E+000                  2.9282022296162493E+000                 -2.0645782181054777E+001                  4.0356660299478611E+000                  2.9070331229978650E+000                  3.2602681589661722E+000                  7.5983747688056384E+000                  2.9549800882793003E+000                  1.4200597001206849E-001                  4.3582270157383650E-031                  9.8641734282249449E-001                  7.5238853328377103E-005                  7.1799999999996367E-001 
                 1.4336286196264359E+008                  4.2979876621145614E+000                  3.4029722956746777E-001                  0.0000000000000000E+000                  2.9275127604347673E+000                 -2.0155797499155028E+001                  4.0260990912469197E+000                  2.9053994610505618E+000                  3.2236337489081723E+000                  7.6068683531984007E+000                  3.0040209229141519E+000                  1.4459722701267416E-001                  0.0000000000000000E+000                  9.8641734119020252E-001                  7.5229072461279823E-005                  7.1799999999996322E-001 
                 1.4341141766529524E+008                  4.2979845668438381E+000                  3.5284729857114966E-001                  0.0000000000000000E+000                  2.9266799924136078E+000                 -1.9643442852511683E+001                  4.0162879741380539E+000                  2.9030989576477109E+000                  3.1866894711107063E+000                  7.6159941823544148E+000                  3.0508144342394474E+000                  1.4676820184825143E-001                  0.0000000000000000E+000                  9.8641733974528778E-001                  7.5220414393013815E-005                  7.1799999999996234E-001 
                 1.4345690792477533E+008                  4.2979815587429657E+000                  3.6320846070810897E-001                  0.0000000000000000E+000                  2.9253427941312427E+000                 -1.9121074241484841E+001                  4.0061900374234876E+000                  2.9001055326662817E+000                  3.1492908452769690E+000                  7.6255074743722737E+000                  3.0951476650493115E+000                  1.4855813067218532E-001                  0.0000000000000000E+000                  9.8641733844727086E-001                  7.5212636562769426E-005                  7.1799999999996200E-001 
                 1.4349912980645868E+008                  4.2979786653306613E+000                  3.7523762353149548E-001                  0.0000000000000000E+000                  2.9237055890360453E+000                 -1.8600543878969315E+001                  3.9958976856594042E+000                  2.8964941022075226E+000                  3.1117325763111285E+000                  7.6351752220172289E+000                  3.1368833211740328E+000                  1.5001703048954659E-001                  0.0000000000000000E+000                  9.8641733726207914E-001                  7.5205534799605665E-005                  7.1799999999996256E-001 
                 1.4353821228535321E+008                  4.2979758932066110E+000                  3.8249786276549758E-001                  0.0000000000000000E+000                  2.9216553973717594E+000                 -1.8088220819719169E+001                  3.9854068274917123E+000                  2.8922700572866287E+000                  3.0739929084485178E+000                  7.6448710433020155E+000                  3.1761749802318087E+000                  1.5119657862698083E-001                  0.0000000000000000E+000                  9.8641733615818061E-001                  7.5198920162701874E-005                  7.1799999999996278E-001 
                 1.4357430663484609E+008                  4.2979732464480218E+000                  3.9178166189380859E-001                  0.0000000000000000E+000                  2.9193654260335680E+000                 -1.7589506920678190E+001                  3.9747347963635380E+000                  2.8874712709743600E+000                  3.0361033028028919E+000                  7.6544739347755986E+000                  3.2131061988391378E+000                  1.5214212550121650E-001                  1.6037040977787763E-034                  9.8641733511901297E-001                  7.5192693402622776E-005                  7.1799999999996267E-001 
                 1.4360764669014484E+008                  4.2979707219141554E+000                  3.9787062605128465E-001                  0.0000000000000000E+000                  2.9166490132625782E+000                 -1.7106796873445496E+001                  3.9638776686740451E+000                  2.8821001407037463E+000                  2.9980456672205431E+000                  7.6639370670254436E+000                  3.2479011389455779E+000                  1.5289196456731119E-001                  0.0000000000000000E+000                  9.8641733413457211E-001                  7.5186794576882570E-005                  7.1799999999996178E-001 
                 1.4363851963074359E+008                  4.2979683104759738E+000                  4.0481589502099385E-001                  0.0000000000000000E+000                  2.9135978876690789E+000                 -1.6640460381528964E+001                  3.9528272861910323E+000                  2.8761429444300854E+000                  2.9598010898949312E+000                  7.6732455676759610E+000                  3.2808196387409247E+000                  1.5347901185322471E-001                  1.3185061559286248E-034                  9.8641733319900515E-001                  7.5181188611012466E-005                  7.1799999999996111E-001 
                 1.4366697465842739E+008                  4.2979660207517139E+000                  4.1135261875718387E-001                  0.0000000000000000E+000                  2.9102722411733688E+000                 -1.6193014237391196E+001                  3.9416331782906635E+000                  2.8696113597828643E+000                  2.9215560115720844E+000                  7.6823249073173283E+000                  3.3118418579428353E+000                  1.5392543696533201E-001                  0.0000000000000000E+000                  9.8641733231849726E-001                  7.5175912570420460E-005                  7.1799999999996134E-001 
                 1.4369309352518788E+008                  4.2979638581659101E+000                  4.1625516155932185E-001                  0.0000000000000000E+000                  2.9067626601425789E+000                 -1.5766806667828334E+001                  3.9304028025811868E+000                  2.8626869687182546E+000                  2.8835586812769782E+000                  7.6911000582939604E+000                  3.3409411113316274E+000                  1.5425348897937782E-001                  1.8405533107386016E-034                  9.8641733149975830E-001                  7.5171006652496875E-005                  7.1799999999996100E-001 
                 1.4371700153825268E+008                  4.2979618242789259E+000                  4.2116219510692199E-001                  0.0000000000000000E+000                  2.9029047924880458E+000                 -1.5363804806239974E+001                  3.9191687255228325E+000                  2.8552619702702056E+000                  2.8460471659742681E+000                  7.6995033188258679E+000                  3.3681101234693762E+000                  1.5448562467021004E-001                  0.0000000000000000E+000                  9.8641733074604387E-001                  7.5166490371107576E-005                  7.1799999999996178E-001 
                 1.4373888614891711E+008                  4.2979599145149852E+000                  4.2611413610920124E-001                  0.0000000000000000E+000                  2.8988739302736217E+000                 -1.4983908645939827E+001                  3.9079454194196845E+000                  2.8473856187551561E+000                  2.8090301001015066E+000                  7.7075136639398156E+000                  3.3934411793904746E+000                  1.5463984794812696E-001                  9.3890271215053436E-033                  9.8641733005468646E-001                  7.5162347738078820E-005                  7.1799999999996067E-001 
                 1.4375897503651950E+008                  4.2979581188074096E+000                  4.3086404986747096E-001                  0.0000000000000000E+000                  2.8947181249243341E+000                 -1.4626446566049875E+001                  3.8967482479461890E+000                  2.8392116654162027E+000                  2.7724151860961914E+000                  7.7151326521967798E+000                  3.4170853544246547E+000                  1.5473331070222160E-001                  0.0000000000000000E+000                  9.8641732941827065E-001                  7.5158534319600407E-005                  7.1799999999996034E-001 
                 1.4377734957744280E+008                  4.2979564384707114E+000                  4.3437485568880285E-001                  0.0000000000000000E+000                  2.8904641063030412E+000                 -1.4292621043222324E+001                  3.8856545075164863E+000                  2.8307803187292846E+000                  2.7364714012717890E+000                  7.7223227374872776E+000                  3.4390428377976181E+000                  1.5477930568104081E-001                  0.0000000000000000E+000                  9.8641732883396571E-001                  7.5155033152696701E-005                  7.1799999999996078E-001 
                 1.4379400616865805E+008                  4.2979548823347722E+000                  4.3767914352065918E-001                  0.0000000000000000E+000                  2.8860821102296419E+000                 -1.3984456003216872E+001                  3.8748020162807144E+000                  2.8222324499598672E+000                  2.7016091478556299E+000                  7.7290262035268320E+000                  3.4592288680599577E+000                  1.5478829099065361E-001                  0.0000000000000000E+000                  9.8641732830187712E-001                  7.5151844870081894E-005                  7.1799999999996067E-001 
                 1.4380895118157244E+008                  4.2979534581849101E+000                  4.4015735939454731E-001                  0.0000000000000000E+000                  2.8818817442225613E+000                 -1.3703409349014136E+001                  3.8643372744879740E+000                  2.8137293518202018E+000                  2.6682531349185559E+000                  7.7351962302354700E+000                  3.4775789287244230E+000                  1.5476928126635148E-001                  7.0293262017621926E-034                  9.8641732782222113E-001                  7.5148970764958836E-005                  7.1799999999996045E-001 
                 1.4382246997172359E+008                  4.2979521461653061E+000                  4.4263557526843317E-001                  0.0000000000000000E+000                  2.8776774283283268E+000                 -1.3446181091150493E+001                  3.8542090960219948E+000                  2.8052850457864000E+000                  2.6361845945130287E+000                  7.7408908574871216E+000                  3.4943532626919369E+000                  1.5473251462390614E-001                  0.0000000000000000E+000                  9.8641732738614818E-001                  7.5146357811621602E-005                  7.1799999999996067E-001 
                 1.4383456702662873E+008                  4.2979509521311012E+000                  4.4573334511078772E-001                  0.0000000000000000E+000                  2.8735527259820168E+000                 -1.3213216530933501E+001                  3.8445557838628575E+000                  2.7970446001758611E+000                  2.6058116708336163E+000                  7.7460883009709560E+000                  3.5095217947010413E+000                  1.5468219193242691E-001                  0.0000000000000000E+000                  9.8641732699398998E-001                  7.5144007998021039E-005                  7.1799999999996056E-001 
                 1.4384568652934065E+008                  4.2979498372983400E+000                  4.4780263156476224E-001                  0.0000000000000000E+000                  2.8695706617496195E+000                 -1.2996871403423302E+001                  3.8351453335147609E+000                  2.7888667937617568E+000                  2.5763475632049642E+000                  7.7509493194659731E+000                  3.5235954278458959E+000                  1.5462172371587166E-001                  0.0000000000000000E+000                  9.8641732663166937E-001                  7.5141836972063790E-005                  7.1799999999996023E-001 
                 1.4385601923491812E+008                  4.2979487859381162E+000                  4.5072057605138599E-001                  0.0000000000000000E+000                  2.8655443534356140E+000                 -1.2794109892263137E+001                  3.8258933692359065E+000                  2.7806512397536363E+000                  2.5475551538609662E+000                  7.7555353709184711E+000                  3.5367818057544995E+000                  1.5455388223000710E-001                  0.0000000000000000E+000                  9.8641732629332957E-001                  7.5139809639768017E-005                  7.1799999999996011E-001 
                 1.4386565756854007E+008                  4.2979477914510653E+000                  4.5280628874149398E-001                  0.0000000000000000E+000                  2.8615869423605442E+000                 -1.2603537991981236E+001                  3.8167884757224542E+000                  2.7724438711283761E+000                  2.5193428479425521E+000                  7.7598725837264952E+000                  3.5491758423165174E+000                  1.5448063696903547E-001                  0.0000000000000000E+000                  9.8641732597630238E-001                  7.5137910012468574E-005                  7.1799999999995989E-001 
                 1.4387477978529942E+008                  4.2979468375230345E+000                  4.5510057270060988E-001                  0.0000000000000000E+000                  2.8576145636184433E+000                 -1.2421866414226935E+001                  3.8077171767540103E+000                  2.7641325489781536E+000                  2.4913688778274810E+000                  7.7640316571001202E+000                  3.5609920051279067E+000                  1.5440227650645591E-001                  0.0000000000000000E+000                  9.8641732567471740E-001                  7.5136102918482554E-005                  7.1799999999996011E-001 
                 1.4388328341767496E+008                  4.2979459368215860E+000                  4.5676914285269316E-001                  0.0000000000000000E+000                  2.8537065647676485E+000                 -1.2251312136969595E+001                  3.7988394716257208E+000                  2.7558921004310117E+000                  2.4640984148483054E+000                  7.7679580578208496E+000                  3.5720853804329566E+000                  1.5432102191150079E-001                  0.0000000000000000E+000                  9.8641732539229021E-001                  7.5134410617259151E-005                  7.1799999999996023E-001 
                 1.4389128743769506E+008                  4.2979450786486000E+000                  4.5843771300478164E-001                  0.0000000000000000E+000                  2.8498019127729926E+000                 -1.2089981452461654E+001                  3.7900825227505011E+000                  2.7476322621818654E+000                  2.4373303708807712E+000                  7.7716914710640852E+000                  3.5825874423562878E+000                  1.5423834793219260E-001                  0.0000000000000000E+000                  9.8641732512526126E-001                  7.5132810583899425E-005                  7.1799999999996056E-001 
                 1.4389883989802319E+008                  4.2979442594639456E+000                  4.6094056823288881E-001                  0.0000000000000000E+000                  2.8459536185669734E+000                 -1.1936985925918279E+001                  3.7814450990551753E+000                  2.7393721680126975E+000                  2.4110406874924730E+000                  7.7752494393263580E+000                  3.5925535276339837E+000                  1.5415457744866046E-001                  0.0000000000000000E+000                  9.8641732487217326E-001                  7.5131294083831285E-005                  7.1799999999996000E-001 
                 1.4390589454587835E+008                  4.2979434858171208E+000                  4.6094056823288027E-001                  0.0000000000000000E+000                  2.8422346281609063E+000                 -1.1793417723792331E+001                  3.7730457407376434E+000                  2.7312476252532907E+000                  2.3855677188070334E+000                  7.7786035981069510E+000                  3.6019122271626651E+000                  1.5407133052348920E-001                  0.0000000000000000E+000                  9.8641732463477017E-001                  7.5129871570615083E-005                  7.1799999999995989E-001 
                 1.4391270433208317E+008                  4.2979427311417693E+000                  4.6344342346099371E-001                  0.0000000000000000E+000                  2.8384060553698536E+000                 -1.1654290755377032E+001                  3.7646351170231296E+000                  2.7230101819736383E+000                  2.3601625909709112E+000                  7.7818681680881605E+000                  3.6109896089015066E+000                  1.5398664510659110E-001                  4.9709049518704593E-038                  9.8641732440459451E-001                  7.5128492362903923E-005                  7.1799999999996000E-001 
                 1.4391915619328573E+008                  4.2979420089631857E+000                  4.6511199361307082E-001                  0.0000000000000000E+000                  2.8346045645688305E+000                 -1.1521847502355913E+001                  3.7564231301638964E+000                  2.7147843248968226E+000                  2.3355404276367646E+000                  7.7849888976934922E+000                  3.6196347529283801E+000                  1.5390192158829061E-001                  0.0000000000000000E+000                  9.8641732418563732E-001                  7.5127180378098174E-005                  7.1799999999995967E-001 
                 1.4392532044291627E+008                  4.2979413127643316E+000                  4.6615484995813167E-001                  0.0000000000000000E+000                  2.8309854859800803E+000                 -1.1394902723753432E+001                  3.7484225167509826E+000                  2.7064931931629417E+000                  2.3118290353701263E+000                  7.7879917622654524E+000                  3.6279293236794747E+000                  1.5381760143687317E-001                  0.0000000000000000E+000                  9.8641732397556814E-001                  7.5125921650667416E-005                  7.1799999999995945E-001 
                 1.4393120032553923E+008                  4.2979406437749770E+000                  4.6761484884119986E-001                  0.0000000000000000E+000                  2.8272821746695342E+000                 -1.1273490069707943E+001                  3.7409901029494153E+000                  2.6981928893586065E+000                  2.2903996163687559E+000                  7.7908743330385546E+000                  3.6358713223166372E+000                  1.5373430793502219E-001                  0.0000000000000000E+000                  9.8641732377442481E-001                  7.5124716409347028E-005                  7.1799999999995900E-001 
                 1.4393691856639087E+008                  4.2979399907431262E+000                  4.6844913391724580E-001                  0.0000000000000000E+000                  2.8235338404615700E+000                 -1.1155049458413572E+001                  3.7344717661395013E+000                  2.6897448596166806E+000                  2.2727742328840392E+000                  7.7936962077504344E+000                  3.6436255270276825E+000                  1.5365038665050490E-001                  0.0000000000000000E+000                  9.8641732357802492E-001                  7.5123539591046641E-005                  7.1799999999995789E-001 
                 1.4394261634340313E+008                  4.2979393405631185E+000                  4.7011770406932923E-001                  0.0000000000000000E+000                  2.8196818927410163E+000                 -1.1036684913033161E+001                  3.7285424247016175E+000                  2.6809332071665497E+000                  2.2578684538838090E+000                  7.7965258315936685E+000                  3.6513815200729285E+000                  1.5356398189065468E-001                  3.3132015039738084E-037                  9.8641732338156785E-001                  7.5122362432735194E-005                  7.1799999999995445E-001 
                 1.4394837526840690E+008                  4.2979386865986378E+000                  4.7178627422142616E-001                  0.0000000000000000E+000                  2.8156400455699635E+000                 -1.0916710393269343E+001                  3.7232226099813985E+000                  2.6716052896824674E+000                  2.2459170464057707E+000                  7.7994034698026704E+000                  3.6592501188952959E+000                  1.5347392249864453E-001                  0.0000000000000000E+000                  9.8641732318224873E-001                  7.5121168128204827E-005                  7.1799999999994180E-001 
                 1.4395439130655575E+008                  4.2979380103853035E+000                  4.7282913056648923E-001                  0.0000000000000000E+000                  2.8112869844634876E+000                 -1.0790968880998337E+001                  3.7187855578819407E+000                  2.6615092543695988E+000                  2.2382648049913669E+000                  7.8024294533670426E+000                  3.6675031132575153E+000                  1.5337677709440264E-001                  0.0000000000000000E+000                  9.8641732297310880E-001                  7.5119914981435640E-005                  7.1799999999985009E-001 
                 1.4396095664536050E+008                  4.2979372854414200E+000                  4.7408243151530849E-001                  0.0000000000000000E+000                  2.8063001622599648E+000                 -1.0653413408661489E+001                  3.7150039796873271E+000                  2.6500562096700189E+000                  2.2345914636589548E+000                  7.8057509199876618E+000                  3.6765422692728582E+000                  1.5326789516376738E-001                  0.0000000000000000E+000                  9.8641732274384830E-001                  7.5118541278964502E-005                  7.1799999999873754E-001 
                 1.4396778605465379E+008                  4.2979365491114345E+000                  4.7618313088346137E-001                  0.0000000000000000E+000                  2.8008934766029090E+000                 -1.0509859935409455E+001                  3.7113737641487128E+000                  2.6376413668144187E+000                  2.2324853699560179E+000                  7.8092290529952466E+000                  3.6859840612446857E+000                  1.5315117192512631E-001                  8.3495235305313981E-038                  9.8641732250417824E-001                  7.5117105211897889E-005                  7.1799999999491670E-001 
