                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0142444618751224E+007                  3.1999431584660694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0326430163702431E+000                 -3.4817005764790622E+001                  4.1196227672063284E+000                  2.0322832470526229E+000                  4.3427217661680402E+000                  7.3992041188429978E+000                  1.6006395136528127E+000                  3.4508431211249559E-002                  6.9572860302394191E-001                  2.9014739833830738E-001                  2.0046514511459124E-005                  7.1799999999992603E-001 
                 2.7154661302546728E+007                  3.1999241403131737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0373603448027553E+000                 -3.4796860462448102E+001                  4.1175894495900405E+000                  2.0363025801032526E+000                  4.3305665815115937E+000                  7.3990013505352294E+000                  1.6183272903711261E+000                  3.6282745055472174E-002                  6.2035013482119916E-001                  3.6588056664415630E-001                  3.2871612381240522E-005                  7.1799999999992659E-001 
                 2.9650174589006804E+007                  3.1999172526685085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0383875838419203E+000                 -3.4759747263046336E+001                  4.1168096732240587E+000                  2.0377297564968115E+000                  4.3260193648602927E+000                  7.3988557924299334E+000                  1.6274580895300095E+000                  3.7182731773535503E-002                  5.8835481514576737E-001                  3.9794025215866757E-001                  3.4718945925842296E-005                  7.1799999999992625E-001 
                 3.0607047105074972E+007                  3.1999145945866139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0395033743544113E+000                 -3.4739674939905044E+001                  4.1165482043041095E+000                  2.0383586530226081E+000                  4.3243442318982552E+000                  7.3986952337527745E+000                  1.6325598107737282E+000                  3.7665828003525630E-002                  5.7306984101571334E-001                  4.1324667099411683E-001                  3.5320418138969237E-005                  7.1799999999992636E-001 
                 3.1526377527528938E+007                  3.1999120324355714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0400952857684502E+000                 -3.4718482403183891E+001                  4.1162760917056032E+000                  2.0388783665732211E+000                  4.3227357202166790E+000                  7.3985218868610785E+000                  1.6376239133203085E+000                  3.8159866506956595E-002                  5.5807056182708692E-001                  4.2826274913220636E-001                  3.5785165803419629E-005                  7.1799999999992614E-001 
                 3.2375115839374159E+007                  3.1999096598716994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0406304660369345E+000                 -3.4696582030134962E+001                  4.1160273741096676E+000                  2.0393897019935552E+000                  4.3212291924063182E+000                  7.3983220393819327E+000                  1.6424018284731234E+000                  3.8634406566632445E-002                  5.4438831781403485E-001                  4.4195743863806874E-001                  3.6120110659558543E-005                  7.1799999999992636E-001 
                 3.3210450474371001E+007                  3.1999073180568764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0401598723759449E+000                 -3.4676976792303179E+001                  4.1157369362497294E+000                  2.0397919600667360E+000                  4.3196648650601528E+000                  7.3979480581946531E+000                  1.6470921750311884E+000                  3.9126956541890606E-002                  5.3114573121762299E-001                  4.5520994582315011E-001                  3.6358858590163708E-005                  7.1799999999992647E-001 
                 3.4042692954877771E+007                  3.1999049780268742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0417209163453878E+000                 -3.4651803728095430E+001                  4.1155614153241782E+000                  2.0404360271294228E+000                  4.3183183967040355E+000                  7.3976262697424939E+000                  1.6522697944351665E+000                  3.9638191233748440E-002                  5.1819091138731344E-001                  4.6817282558536810E-001                  3.6550459871093504E-005                  7.1799999999992647E-001 
                 3.4859181390700385E+007                  3.1999026758688958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0416160184621193E+000                 -3.4632253206524567E+001                  4.1153153125718260E+000                  2.0409145781562494E+000                  4.3168551222163796E+000                  7.3971144580648902E+000                  1.6571921971113295E+000                  4.0160781549295060E-002                  5.0579035217957691E-001                  4.8057983463662912E-001                  3.6669989315456587E-005                  7.1799999999992692E-001 
                 3.5628283929763146E+007                  3.1999005014246533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0424844943788583E+000                 -3.4608943919549596E+001                  4.1151324687140844E+000                  2.0415163924458568E+000                  4.3155216373776213E+000                  7.3968287307788287E+000                  1.6618055984569189E+000                  4.0642303668282406E-002                  4.9434506340529755E-001                  4.9203017588317732E-001                  3.6778773648310284E-005                  7.1799999999992659E-001 
                 3.6341474460280031E+007                  3.1998984797398813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0426198079228985E+000                 -3.4590984160260525E+001                  4.1149340576084343E+000                  2.0419605730220027E+000                  4.3142835379932132E+000                  7.3963724085763571E+000                  1.6661797442980539E+000                  4.1115352194788193E-002                  4.8398464483473491E-001                  5.0239452307922161E-001                  3.6832350789636578E-005                  7.1799999999992659E-001 
                 3.7065311027891502E+007                  3.1998964225384450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0436560762062848E+000                 -3.4570691553263117E+001                  4.1147717999034796E+000                  2.0424265301807116E+000                  4.3131682708084771E+000                  7.3959352372560883E+000                  1.6707796288368475E+000                  4.1603009695120804E-002                  4.7374035268582487E-001                  5.1264218163541986E-001                  3.6872222934835416E-005                  7.1799999999992636E-001 
                 3.7784799642971009E+007                  3.1998943727144624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0435647441914413E+000                 -3.4554210662648686E+001                  4.1145683468026899E+000                  2.0428386835755195E+000                  4.3119420268054052E+000                  7.3953815166493300E+000                  1.6751960265506292E+000                  4.2098520481420827E-002                  4.6384072802665061E-001                  5.2254463242363525E-001                  3.6880762238694349E-005                  7.1799999999992625E-001 
                 3.8447554413755238E+007                  3.1998924801813522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0432259277466360E+000                 -3.4538031490831102E+001                  4.1143627792976583E+000                  2.0432118784143936E+000                  4.3107463050888821E+000                  7.3949786693243142E+000                  1.6790382535839612E+000                  4.2542031990679914E-002                  4.5492833061341853E-001                  5.3145927038202978E-001                  3.6892367423184216E-005                  7.1799999999992692E-001 
                 3.8950657677661926E+007                  3.1998910404028731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0440945937090507E+000                 -3.4525101765465578E+001                  4.1142769937077457E+000                  2.0436446153861758E+000                  4.3099702303483891E+000                  7.3945963586159751E+000                  1.6823911233027304E+000                  4.2902703379661490E-002                  4.4831721822252080E-001                  5.3807187378446109E-001                  3.6885236861952480E-005                  7.1799999999992647E-001 
                 3.9313973712877177E+007                  3.1998899990110381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0447564061988803E+000                 -3.4515454559699982E+001                  4.1142159146111590E+000                  2.0439601588466059E+000                  4.3094102291621761E+000                  7.3943377793867811E+000                  1.6847595351125022E+000                  4.3160933259468050E-002                  4.4362569877755709E-001                  5.4276437607328354E-001                  3.6879483546183709E-005                  7.1799999999992681E-001 
                 3.9940426536355421E+007                  3.1998882004807743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0454868641207491E+000                 -3.4499453582400832E+001                  4.1140923436703689E+000                  2.0444548143854484E+000                  4.3084210457605332E+000                  7.3938979724562426E+000                  1.6887298343389272E+000                  4.3604047220481862E-002                  4.3569799404159520E-001                  5.5069359674853835E-001                  3.6865392179752900E-005                  7.1799999999992647E-001 
                 4.0590623883859545E+007                  3.1998863295466853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0455492530420889E+000                 -3.4485642789375433E+001                  4.1139074172054020E+000                  2.0447628733451579E+000                  4.3073730270144024E+000                  7.3933728240927374E+000                  1.6926536012360993E+000                  4.4067068684028807E-002                  4.2768268490087413E-001                  5.5871027573897658E-001                  3.6835735947557787E-005                  7.1799999999992681E-001 
                 4.0835637655417837E+007                  3.1998856234745210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0453622176811579E+000                 -3.4482504465734941E+001                  4.1138540872377831E+000                  2.0450266519156060E+000                  4.3068958327440496E+000                  7.3930783295411509E+000                  1.6943114099206844E+000                  4.4257853294969493E-002                  4.2472713102861492E-001                  5.6166629672067570E-001                  3.6810267368955970E-005                  7.1799999999992659E-001 
                 4.1075499947643369E+007                  3.1998849314607707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0458844222593635E+000                 -3.4472593325977599E+001                  4.1137957983075513E+000                  2.0451528860351726E+000                  4.3065363489821404E+000                  7.3931171813405436E+000                  1.6954854562201147E+000                  4.4396697333264588E-002                  4.2185293251392875E-001                  5.6454094088151108E-001                  3.6828184289583018E-005                  7.1799999999992625E-001 
                 4.1618830106062531E+007                  3.1998833620677178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0455344045742345E+000                 -3.4464348381938379E+001                  4.1136394613191669E+000                  2.0454178705656956E+000                  4.3056458034970104E+000                  7.3925410273586660E+000                  1.6988705312663861E+000                  4.4804935942377867E-002                  4.1544962804955338E-001                  5.7094515554624714E-001                  3.6778890963607890E-005                  7.1799999999992636E-001 
                 4.1774751561057150E+007                  3.1998829111182130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0460884021562173E+000                 -3.4460430794882853E+001                  4.1136449868472491E+000                  2.0457057059078156E+000                  4.3053800090634597E+000                  7.3924122076676300E+000                  1.7000142218512353E+000                  4.4924566712775407E-002                  4.1364044037740005E-001                  5.7275458821929737E-001                  3.6769001047623773E-005                  7.1799999999992647E-001 
                 4.2053224784934253E+007                  3.1998821050308992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0464397863021659E+000                 -3.4453586642633013E+001                  4.1135864512808764E+000                  2.0458812223917335E+000                  4.3049702409102606E+000                  7.3922257748075131E+000                  1.7016998367672258E+000                  4.5121902337730793E-002                  4.1043477284319768E-001                  5.7596067525436190E-001                  3.6756730237627181E-005                  7.1799999999992681E-001 
                 4.2610159762743868E+007                  3.1998804908317942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0463925570898196E+000                 -3.4439200802306004E+001                  4.1134206982279924E+000                  2.0461522805444927E+000                  4.3040359514635345E+000                  7.3919435623115923E+000                  1.7047359598477980E+000                  4.5497195899000496E-002                  4.0411809768546514E-001                  5.8227812387905231E-001                  3.6742197679654948E-005                  7.1799999999992692E-001 
                 4.3111532306441620E+007                  3.1998790350064970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0473064539314323E+000                 -3.4427990969639595E+001                  4.1133540903582881E+000                  2.0466632097184276E+000                  4.3032583932230812E+000                  7.3915499789067640E+000                  1.7080023181332877E+000                  4.5869715670357962E-002                  3.9855233141690627E-001                  5.8784451392845039E-001                  3.6708642573011105E-005                  7.1799999999992636E-001 
                 4.3619429139716201E+007                  3.1998775574594154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0470868136974278E+000                 -3.4418389213971942E+001                  4.1132075341855776E+000                  2.0468988996222262E+000                  4.3024362780925198E+000                  7.3911526300223622E+000                  1.7108942544693868E+000                  4.6233738083283009E-002                  3.9302872928484139E-001                  5.9336868897595385E-001                  3.6673076669479677E-005                  7.1799999999992659E-001 
                 4.4236786306880243E+007                  3.1998757581475208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0479136412259336E+000                 -3.4404991424096508E+001                  4.1131088125777904E+000                  2.0474716990347854E+000                  4.3014683480421407E+000                  7.3906946352802070E+000                  1.7147228796056004E+000                  4.6686364856193728E-002                  3.8647053497183165E-001                  5.9992750755603008E-001                  3.6631243924335356E-005                  7.1799999999992659E-001 
                 4.4680319122184157E+007                  3.1998744627894489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0486298305055359E+000                 -3.4393532036215255E+001                  4.1130241216671122E+000                  2.0477834624135509E+000                  4.3008176452116560E+000                  7.3904562836755749E+000                  1.7172736399203570E+000                  4.6996312104457837E-002                  3.8184673297514665E-001                  6.0455171966357846E-001                  3.6612142751347257E-005                  7.1799999999992681E-001 
                 4.5147075227963537E+007                  3.1998730976101477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0481930379642153E+000                 -3.4386091412076375E+001                  4.1128892636502705E+000                  2.0480427220972603E+000                  4.3000187681751969E+000                  7.3900775488521955E+000                  1.7198676395843340E+000                  4.7334011427589646E-002                  3.7706975266642362E-001                  6.0932909292042503E-001                  3.6573915242716979E-005                  7.1799999999992603E-001 
                 4.5632631728654765E+007                  3.1998716750177714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0491863402328780E+000                 -3.4374988021764572E+001                  4.1128327224706540E+000                  2.0485449006653869E+000                  4.2992902318108994E+000                  7.3897459242998194E+000                  1.7228702865279615E+000                  4.7690677606593145E-002                  3.7219487608086088E-001                  6.1420434516983791E-001                  3.6541688054458598E-005                  7.1799999999992592E-001 
                 4.6133322255903855E+007                  3.1998702055257264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0495189294641003E+000                 -3.4361622088149424E+001                  4.1127110995021967E+000                  2.0488641854593448E+000                  4.2984842556999814E+000                  7.3895602460024525E+000                  1.7254240192091554E+000                  4.8022713812654334E-002                  3.6725875473093295E-001                  6.1914082519823921E-001                  3.6528068970465041E-005                  7.1799999999992681E-001 
                 4.6541303037947044E+007                  3.1998690061479933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0499614344894259E+000                 -3.4353169509575125E+001                  4.1126381517620354E+000                  2.0491912648802235E+000                  4.2978652225358429E+000                  7.3892751543710755E+000                  1.7278130920723036E+000                  4.8321098597727950E-002                  3.6328610279117829E-001                  6.2311374589666024E-001                  3.6498851904686566E-005                  7.1799999999992692E-001 
                 4.6985720996625341E+007                  3.1998676977063005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0506952467296440E+000                 -3.4342809768806788E+001                  4.1125715520480730E+000                  2.0495877484221015E+000                  4.2972021625529981E+000                  7.3890122942564744E+000                  1.7303853565896905E+000                  4.8640764825428347E-002                  3.5902591218048102E-001                  6.2737420920930476E-001                  3.6472686524732725E-005                  7.1799999999992647E-001 
                 4.7348644871793233E+007                  3.1998666276574634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0504284532022656E+000                 -3.4336626199786657E+001                  4.1124656611058041E+000                  2.0497595162276574E+000                  4.2966066857484861E+000                  7.3887608914436855E+000                  1.7322822404630469E+000                  4.8899070748402711E-002                  3.5559826580233433E-001                  6.3080206249111359E-001                  3.6446004400531456E-005                  7.1799999999992659E-001 
                 4.7741505416227974E+007                  3.1998654677907488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508835291251071E+000                 -3.4326687626927885E+001                  4.1123890329683928E+000                  2.0500723720650238E+000                  4.2959871599412294E+000                  7.3885651779686095E+000                  1.7344021624567973E+000                  4.9173224475820836E-002                  3.5193984479243134E-001                  6.3446069504132363E-001                  3.6426740146623684E-005                  7.1799999999992625E-001 
                 4.8169452733571105E+007                  3.1998642024748736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0504376235572046E+000                 -3.4319841377713708E+001                  4.1122678623365898E+000                  2.0503323958472581E+000                  4.2952422818996210E+000                  7.3882724621280333E+000                  1.7365908388449591E+000                  4.9477019405018190E-002                  3.4801588740348860E-001                  6.3838486518065307E-001                  3.6394919081458005E-005                  7.1799999999992636E-001 
                 4.8677465898752294E+007                  3.1998626979691709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0514055640792046E+000                 -3.4308899322449861E+001                  4.1122134374684949E+000                  2.0508841405059646E+000                  4.2944726335727843E+000                  7.3879556488559883E+000                  1.7396005564803818E+000                  4.9850833406341603E-002                  3.4343914894608280E-001                  6.4296183726439304E-001                  3.6360831225235118E-005                  7.1799999999992614E-001 
                 4.9119088730695933E+007                  3.1998613876320712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0512039061099148E+000                 -3.4300175066594072E+001                  4.1120849558071644E+000                  2.0510627522563785E+000                  4.2937799173343247E+000                  7.3877192718469598E+000                  1.7417442223156261E+000                  5.0154429841308461E-002                  3.3952332961085852E-001                  6.4687784560276296E-001                  3.6335753141981265E-005                  7.1799999999992636E-001 
                 4.9479730028829500E+007                  3.1998603160894912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0520788621102648E+000                 -3.4291593416355511E+001                  4.1120506123102238E+000                  2.0514372182219471E+000                  4.2932679319480993E+000                  7.3875283074676643E+000                  1.7438401919977617E+000                  5.0416224417309266E-002                  3.3636736555440033E-001                  6.5003395457639845E-001                  3.6315525451553098E-005                  7.1799999999992625E-001 
                 4.9870119712244131E+007                  3.1998591546947219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0523642582151544E+000                 -3.4284396689156367E+001                  4.1119865595788765E+000                  2.0518133009685768E+000                  4.2926354806481246E+000                  7.3872773414967368E+000                  1.7460279942424424E+000                  5.0702289668278791E-002                  3.3299730656642823E-001                  6.5340415983789601E-001                  3.6287332982335308E-005                  7.1799999999992692E-001 
                 5.0295375493468225E+007                  3.1998578875797099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0531609824230439E+000                 -3.4274961436808219E+001                  4.1119305148449579E+000                  2.0521986815219186E+000                  4.2920257491824261E+000                  7.3870366252780322E+000                  1.7484146810695183E+000                  5.1011121707787099E-002                  3.2937775654523666E-001                  6.5702385972395128E-001                  3.6260852436010507E-005                  7.1799999999992592E-001 
                 5.0822508128552623E+007                  3.1998563144725884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0527351156941203E+000                 -3.4265980513764205E+001                  4.1117789745075415E+000                  2.0524648756357058E+000                  4.2911531802120191E+000                  7.3867382331359011E+000                  1.7509793478410725E+000                  5.1379887538546769E-002                  3.2495990207246755E-001                  6.6144188637787260E-001                  3.6227421452397331E-005                  7.1799999999992681E-001 
                 5.1282506000269108E+007                  3.1998549391274236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0528653617507127E+000                 -3.4256310819057298E+001                  4.1116684566416817E+000                  2.0527397284708973E+000                  4.2904360692472112E+000                  7.3865261635631567E+000                  1.7532100150000285E+000                  5.1696708171068521E-002                  3.2116712877666143E-001                  6.6523479992878709E-001                  3.6204255949274803E-005                  7.1799999999992703E-001 
                 5.1767797846378818E+007                  3.1998534858354026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0539427179974585E+000                 -3.4245359888591757E+001                  4.1116287777929799E+000                  2.0533173938303459E+000                  4.2896994912475011E+000                  7.3862815632535757E+000                  1.7559618439954601E+000                  5.2050116699820771E-002                  3.1723180731816047E-001                  6.6917025812781128E-001                  3.6177027484298504E-005                  7.1799999999992625E-001 
                 5.2191734811177708E+007                  3.1998522140313264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0536119551081629E+000                 -3.4238016638128890E+001                  4.1114983114706680E+000                  2.0534469161026814E+000                  4.2890479310725134E+000                  7.3860521416993823E+000                  1.7579257654034226E+000                  5.2344296539113259E-002                  3.1384088635892821E-001                  6.7256129030654233E-001                  3.6150790543840484E-005                  7.1799999999992592E-001 
                 5.2537933345884308E+007                  3.1998511740356981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0544649859041266E+000                 -3.4230465522574796E+001                  4.1114753591862847E+000                  2.0538628362700444E+000                  4.2885400606159623E+000                  7.3858606162016613E+000                  1.7599260579215270E+000                  5.2601483333667945E-002                  3.1110849747765246E-001                  6.7529376462810864E-001                  3.6128904208600332E-005                  7.1799999999992670E-001 
                 5.2912688918976404E+007                  3.1998500468279434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0547380590101887E+000                 -3.4223439052263664E+001                  4.1114134241064670E+000                  2.0542181666121819E+000                  4.2879368369661268E+000                  7.3856593325573003E+000                  1.7619029557559627E+000                  5.2872166697875929E-002                  3.0818649822289951E-001                  6.7821585139464291E-001                  3.6105670214833244E-005                  7.1799999999992703E-001 
                 5.3320914291658983E+007                  3.1998488171426525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0545109750890385E+000                 -3.4212964458017467E+001                  4.1112721997449269E+000                  2.0543020771671081E+000                  4.2872878620679584E+000                  7.3856000364871157E+000                  1.7634629535042670E+000                  5.3124598072816408E-002                  3.0503349170464261E-001                  6.8136895207984038E-001                  3.6101189955288463E-005                  7.1799999999992670E-001 
                 5.3706265772277996E+007                  3.1998476548092123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0548815019930378E+000                 -3.4206158329798583E+001                  4.1112235118492322E+000                  2.0547427475653484E+000                  4.2866522823310218E+000                  7.3853769957830906E+000                  1.7655795726266992E+000                  5.3410352091061666E-002                  3.0209130156922426E-001                  6.8431122236113306E-001                  3.6075194422211440E-005                  7.1799999999992592E-001 
                 5.4067132472267151E+007                  3.1998465646772267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0557126989819805E+000                 -3.4198431925606236E+001                  4.1111882298667402E+000                  2.0550915150894533E+000                  4.2861622389204070E+000                  7.3851679673912765E+000                  1.7676147670103464E+000                  5.3680747796435585E-002                  2.9937068558310581E-001                  6.8703190908991374E-001                  3.6050530244839290E-005                  7.1799999999992614E-001 
                 5.4460228542530514E+007                  3.1998453756560910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553994223397178E+000                 -3.4191531840325027E+001                  4.1110771857434694E+000                  2.0553064297950905E+000                  4.2855029863435066E+000                  7.3849904205067594E+000                  1.7693736115153442E+000                  5.3950727687379629E-002                  2.9644507564885419E-001                  6.8995759281314750E-001                  3.6029986360433336E-005                  7.1799999999992614E-001 
                 5.4831298453511521E+007                  3.1998442516067964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0565972674277582E+000                 -3.4181471699640475E+001                  4.1110529637758839E+000                  2.0557068261456091E+000                  4.2850055495626211E+000                  7.3848813205541131E+000                  1.7713595301233498E+000                  5.4212626541773820E-002                  2.9371200717630380E-001                  6.9269072873314785E-001                  3.6018405942255593E-005                  7.1799999999992603E-001 
                 5.5178791018029191E+007                  3.1998431977525921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0565482493634932E+000                 -3.4175816897182223E+001                  4.1109752188462361E+000                  2.0559497462710357E+000                  4.2844515066856621E+000                  7.3846976631091055E+000                  1.7730850842440800E+000                  5.4463237102909706E-002                  2.9117768415034218E-001                  6.9522510996333298E-001                  3.5996835060244368E-005                  7.1799999999992570E-001 
                 5.5557318495243743E+007                  3.1998420482407486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0562573869580483E+000                 -3.4169543233287811E+001                  4.1108707523885135E+000                  2.0561543763235650E+000                  4.2838288547862389E+000                  7.3845140870971022E+000                  1.7748000049703154E+000                  5.4727851672191768E-002                  2.8844814834979166E-001                  6.9795470614259358E-001                  3.5975168781806938E-005                  7.1799999999992670E-001 
                 5.5914636128004007E+007                  3.1998409616532433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0566456664987984E+000                 -3.4163135598971856E+001                  4.1108260143350881E+000                  2.0565468912923963E+000                  4.2832572401279787E+000                  7.3843309551194558E+000                  1.7767094075105441E+000                  5.4991560598888489E-002                  2.8590240516268123E-001                  7.0050050304677658E-001                  3.5953680814080980E-005                  7.1799999999992603E-001 
                 5.6299225770669878E+007                  3.1998397904818345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0572302337676684E+000                 -3.4154466144057977E+001                  4.1107717217060342E+000                  2.0569142807048655E+000                  4.2826725212434633E+000                  7.3841979284885184E+000                  1.7786281469122738E+000                  5.5262341851138555E-002                  2.8319058012668763E-001                  7.0321238438253397E-001                  3.5938537249368325E-005                  7.1799999999992647E-001 
                 5.6663724583671018E+007                  3.1998386789579825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0581527779634028E+000                 -3.4144737273309516E+001                  4.1107294149510816E+000                  2.0572501715072198E+000                  4.2821672525610097E+000                  7.3841160038518909E+000                  1.7804369640593138E+000                  5.5513939126840599E-002                  2.8064239465426438E-001                  7.0576062182303312E-001                  3.5930145727971001E-005                  7.1799999999992603E-001 
                 5.7007799613478363E+007                  3.1998376284128516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0582482607962063E+000                 -3.4137700761333782E+001                  4.1106475137763860E+000                  2.0574509711799580E+000                  4.2816387056054159E+000                  7.3839919117745190E+000                  1.7819792605184051E+000                  5.5751019793225304E-002                  2.7825963646304414E-001                  7.0814342569202848E-001                  3.5915885132046479E-005                  7.1799999999992603E-001 
                 5.7378135921098083E+007                  3.1998364963183188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0580610526042089E+000                 -3.4132360415301818E+001                  4.1105698240607573E+000                  2.0577762332796854E+000                  4.2810025309908477E+000                  7.3837956730103542E+000                  1.7838038852947504E+000                  5.6021672590175903E-002                  2.7572489727990979E-001                  7.1067820998453579E-001                  3.5892246589124514E-005                  7.1799999999992581E-001 
                 5.7718668134172693E+007                  3.1998354537682165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0586599884699814E+000                 -3.4123671216238513E+001                  4.1105078810392479E+000                  2.0579916593196801E+000                  4.2805391913657642E+000                  7.3837267513658560E+000                  1.7853511705507930E+000                  5.6251368285900619E-002                  2.7341367366860780E-001                  7.1298947580376448E-001                  3.5885182683172415E-005                  7.1799999999992647E-001 
                 5.7853167315056056E+007                  3.1998350417074910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0585105020528367E+000                 -3.4121933261713551E+001                  4.1104753507455216E+000                  2.0581004818988951E+000                  4.2803001916851091E+000                  7.3836527606680091E+000                  1.7860005344403229E+000                  5.6349952903668107E-002                  2.7250668824921287E-001                  7.1389647630131137E-001                  3.5876231437786328E-005                  7.1799999999992647E-001 
                 5.8130336605522342E+007                  3.1998341918932596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0589719153692498E+000                 -3.4113416269912754E+001                  4.1104262666155140E+000                  2.0583606666072747E+000                  4.2798435551164777E+000                  7.3836567926375487E+000                  1.7871596355473074E+000                  5.6525579347585980E-002                  2.7064385309546873E-001                  7.1575934547047271E-001                  3.5878248615308439E-005                  7.1799999999992614E-001 
                 5.8269356283183001E+007                  3.1998337652914661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0588555954201788E+000                 -3.4110848081619835E+001                  4.1103875083111889E+000                  2.0584311825334738E+000                  4.2796179480728478E+000                  7.3836097317653602E+000                  1.7877499143792568E+000                  5.6620622976424999E-002                  2.6971372361474377E-001                  7.1668949047282660E-001                  3.5872811380733507E-005                  7.1799999999992581E-001 
                 5.8517643203170113E+007                  3.1998330028782416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0591575953409333E+000                 -3.4105526424342969E+001                  4.1103499418733609E+000                  2.0586805872047598E+000                  4.2792181741724074E+000                  7.3835288467415321E+000                  1.7889532196670903E+000                  5.6796600894807786E-002                  2.6806222114714712E-001                  7.1834101995430055E-001                  3.5863523162874769E-005                  7.1799999999992670E-001 
                 5.8857622050728723E+007                  3.1998319577887320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0592230955712494E+000                 -3.4100299021602126E+001                  4.1102881140420564E+000                  2.0589812508786509E+000                  4.2786700573294310E+000                  7.3833320267607538E+000                  1.7906865297677674E+000                  5.7053092786831253E-002                  2.6581923608054708E-001                  7.2058403861480180E-001                  3.5840164876805408E-005                  7.1799999999992592E-001 
