                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.1403816020271380E+005                  3.6999947042282928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2257291811776354E+000                 -6.8966287879751533E+001                  3.7662493113995188E+000                  1.8158919747857849E+000                  3.2086780537855146E+000                  6.8146310066374065E+000                  8.2597225767385429E-002                  4.0948751982002554E-002                  7.1799999550073457E-001                  2.6797147940627086E-001                  2.4091251279745370E-003                  7.1799999999999575E-001 
                 8.2815655425528134E+005                  3.6999946240777972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1520869979194654E+000                 -6.8365811673659366E+001                  3.7694806964259313E+000                  1.8295517582741025E+000                  3.2079438009950199E+000                  6.8230037995909791E+000                  1.1017689233589177E-001                  4.1026181736172965E-002                  7.1799999472085241E-001                  2.6797147940627791E-001                  2.4091251279614195E-003                  7.1799999999999564E-001 
                 8.4171430626506661E+005                  3.6999945446426810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0807780060509553E+000                 -6.7784172633386362E+001                  3.7729491779321300E+000                  1.8429828316176844E+000                  3.2083866443523719E+000                  6.8311660828821701E+000                  1.3689482443291204E-001                  4.1096495954367852E-002                  7.1799999383862267E-001                  2.6797147940628868E-001                  2.4091251279404233E-003                  7.1799999999999586E-001 
                 8.5442751114528568E+005                  3.6999944679672789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0133568384477720E+000                 -6.7234076523146655E+001                  3.7768518402870996E+000                  1.8558709085104650E+000                  3.2111092078795367E+000                  6.8389341637894594E+000                  1.6216625366496612E-001                  4.1158593273138644E-002                  7.1799999287131167E-001                  2.6797147940630434E-001                  2.4091251279083664E-003                  7.1799999999999586E-001 
                 8.6643063369439368E+005                  3.6999943937317865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9491829808223051E+000                 -6.6710300914721870E+001                  3.7811457560979433E+000                  1.8683063505559121E+000                  3.2158494203639210E+000                  6.8463748442816064E+000                  1.8622625694641023E-001                  4.1213532823070428E-002                  7.1799999181186314E-001                  2.6797147940632698E-001                  2.4091251278602751E-003                  7.1799999999999586E-001 
                 8.7814974769913347E+005                  3.6999943196109197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8860161625792142E+000                 -6.6194582533946800E+001                  3.7857950274884167E+000                  1.8807100184031829E+000                  3.2220428293784527E+000                  6.8537428240337990E+000                  2.0991099757421966E-001                  4.1263567989447247E-002                  7.1799999061705677E-001                  2.6797147940636012E-001                  2.4091251277866183E-003                  7.1799999999999553E-001 
                 8.8963640827144019E+005                  3.6999942454244277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8235906692395929E+000                 -6.5684800793721337E+001                  3.7907379037725959E+000                  1.8931217249220560E+000                  3.2294026192885030E+000                  6.8610667512345893E+000                  2.3331958143554338E-001                  4.1309098030553416E-002                  7.1799998926695052E-001                  2.6797147940640875E-001                  2.4091251276740304E-003                  7.1799999999999597E-001 
                 9.0147189697239595E+005                  3.6999941674534367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7587142112143961E+000                 -6.5154917344021214E+001                  3.7963045402688849E+000                  1.9061751107199116E+000                  3.2386157703237948E+000                  6.8687232006217069E+000                  2.5764904438299252E-001                  4.1352244259214160E-002                  7.1799998765885586E-001                  2.6797147940648430E-001                  2.4091251274914382E-003                  7.1799999999999586E-001 
                 9.1435924324864650E+005                  3.6999940808497644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6874004225380768E+000                 -6.4572395281389774E+001                  3.8026950583502348E+000                  1.9206925269665218E+000                  3.2496604162373006E+000                  6.8771915955528220E+000                  2.8439257405076424E-001                  4.1394743892935668E-002                  7.1799998561231260E-001                  2.6797147940661253E-001                  2.4091251271672770E-003                  7.1799999999999564E-001 
                 9.2792217561028886E+005                  3.6999939877520167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6115671390270205E+000                 -6.3952993971323416E+001                  3.8096288248165853E+000                  1.9363063800609797E+000                  3.2617816180807027E+000                  6.8862549092523944E+000                  3.1282968989522053E-001                  4.1434387718687668E-002                  7.1799998306501134E-001                  2.6797147940682992E-001                  2.4091251265902173E-003                  7.1799999999999531E-001 
                 9.4172267428493535E+005                  3.6999938908883099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5335579223302056E+000                 -6.3315968694648753E+001                  3.8168675586684331E+000                  1.9525422460453159E+000                  3.2745006761341782E+000                  6.8956409380761832E+000                  3.4208434338419363E-001                  4.1469275578524561E-002                  7.1799997997845122E-001                  2.6797147940719318E-001                  2.4091251255758182E-003                  7.1799999999999553E-001 
                 9.5568484276663442E+005                  3.6999937906089078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4537349034195883E+000                 -6.2664338795889229E+001                  3.8243676985416735E+000                  1.9693212456521612E+000                  3.2877222242497894E+000                  6.9053110107606317E+000                  3.7202115271255309E-001                  4.1498778497417899E-002                  7.1799997624374567E-001                  2.6797147940780414E-001                  2.4091251237785649E-003                  7.1799999999999553E-001 
                 9.6981840735551680E+005                  3.6999936866639587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3719799959836068E+000                 -6.1997239306777594E+001                  3.8321314025560822E+000                  1.9866580343739231E+000                  3.3014402393849105E+000                  6.9152830231857640E+000                  4.0268027054120703E-001                  4.1522453590845367E-002                  7.1799997170367191E-001                  2.6797147940884491E-001                  2.4091251205508070E-003                  7.1799999999999564E-001 
                 9.8405697613634483E+005                  3.6999935793646848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2886228258988450E+000                 -6.1317471672884267E+001                  3.8401249652558258E+000                  2.0044660360680853E+000                  3.3156064758952466E+000                  6.9255218392574269E+000                  4.3394035987619090E-001                  4.1539783010199685E-002                  7.1799996619052386E-001                  2.6797147941062771E-001                  2.4091251147144214E-003                  7.1799999999999553E-001 
                 9.9824894560925651E+005                  3.6999934697312615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2045206905527706E+000                 -6.0632093073228994E+001                  3.8482629020378396E+000                  2.0225379032547912E+000                  3.3300863429681429E+000                  6.9359249115455759E+000                  4.6548187756351722E-001                  4.1550379271744091E-002                  7.1799995955190854E-001                  2.6797147941366878E-001                  2.4091251042003348E-003                  7.1799999999999597E-001 
                 1.0124725921293391E+006                  3.6999933570636117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1191875042017401E+000                 -5.9937322848312547E+001                  3.8565888635356180E+000                  2.0409474918137289E+000                  3.3449805871757161E+000                  6.9465516375945429E+000                  4.9748162049985789E-001                  4.1554192712204480E-002                  7.1799995149683704E-001                  2.6797147941891725E-001                  2.4091250850260437E-003                  7.1799999999999564E-001 
                 1.0267606520011246E+006                  3.6999932409805933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0323975002949521E+000                 -5.9231554329730173E+001                  3.8651276225736066E+000                  2.0597088878722429E+000                  3.3603742136436696E+000                  6.9574333465384246E+000                  5.3002501617399511E-001                  4.1550948483479760E-002                  7.1799994167298486E-001                  2.6797147942806959E-001                  2.4091250496680585E-003                  7.1799999999999564E-001 
                 1.0412558683613228E+006                  3.6999931201562082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432315449817839E+000                 -5.8507478141000931E+001                  3.8739689493398015E+000                  2.0789808462658081E+000                  3.3764675481328670E+000                  6.9686905118245921E+000                  5.6345444721706273E-001                  4.1540041266511951E-002                  7.1799992952096781E-001                  2.6797147944438943E-001                  2.4091249829223775E-003                  7.1799999999999575E-001 
                 1.0559925194561644E+006                  3.6999929940872387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8514005640732787E+000                 -5.7763058460473331E+001                  3.8831430806930931E+000                  2.0987777341318123E+000                  3.3933671708824167E+000                  6.9803628958230499E+000                  5.9786584748519234E-001                  4.1520732877413487E-002                  7.1799991437483868E-001                  2.6797147947400496E-001                  2.4091248545162762E-003                  7.1799999999999564E-001 
                 1.0711348184617038E+006                  3.6999928610956534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7557634045622894E+000                 -5.6989574613533890E+001                  3.8927628990172525E+000                  2.1192844339174726E+000                  3.4113397287832283E+000                  6.9926010444346112E+000                  6.3367077739166655E-001                  4.1491758737522123E-002                  7.1799989515696405E-001                  2.6797147952944500E-001                  2.4091245992143950E-003                  7.1799999999999553E-001 
                 1.0863422161197662E+006                  3.6999927239607495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6583498267345016E+000                 -5.6202778148502794E+001                  3.9026171839888777E+000                  2.1399933290605144E+000                  3.4300479574301868E+000                  7.0051454491192935E+000                  6.7007514260237211E-001                  4.1452643775436789E-002                  7.1799987119115272E-001                  2.6797147963236373E-001                  2.4091240938280932E-003                  7.1799999999999553E-001 
                 1.1018371999657557E+006                  3.6999925805407963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5574201836027264E+000                 -5.5334741641839685E+001                  3.9128525583132729E+000                  2.1611477723627850E+000                  3.4498349945912765E+000                  7.0181896877038437E+000                  7.0760937002028357E-001                  4.1401818137770850E-002                  7.1799984056368615E-001                  2.6797147982959590E-001                  2.4091230003958626E-003                  7.1799999999999564E-001 
                 1.1174167101100439E+006                  3.6999924325951628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4535621990630134E+000                 -5.4379355309856059E+001                  3.9233373638817697E+000                  2.1824050805955948E+000                  3.4705168912670206E+000                  7.0315734244667905E+000                  7.4578087831442896E-001                  4.1338957811905427E-002                  7.1799980149548825E-001                  2.6797148020834782E-001                  2.4091205129907764E-003                  7.1799999999999564E-001 
                 1.1330067183639593E+006                  3.6999922808476948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3467158246827726E+000                 -5.3451564584726945E+001                  3.9340171374962067E+000                  2.2035959274781267E+000                  3.4920451210305554E+000                  7.0452323533364236E+000                  7.8439063095465067E-001                  4.1263924105528843E-002                  7.1799975179409070E-001                  2.6797148093716217E-001                  2.4091151155308009E-003                  7.1799999999999553E-001 
                 1.1485070646972000E+006                  3.6999921263961206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2374248346775594E+000                 -5.2590273557710141E+001                  3.9448155477480946E+000                  2.2245186481539867E+000                  3.5143160232331621E+000                  7.0590643118130982E+000                  8.2315295881904971E-001                  4.1177441702195554E-002                  7.1799968906116074E-001                  2.6797148233268475E-001                  2.4091040901661654E-003                  7.1799999999999553E-001 
                 1.1638206680593868E+006                  3.6999919704359368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1257318374036425E+000                 -5.1753798306107861E+001                  3.9556519736550162E+000                  2.2449832221222201E+000                  3.5371971345864539E+000                  7.0729656711087587E+000                  8.6178988405634105E-001                  4.1080620896020374E-002                  7.1799961005543500E-001                  2.6797148498460238E-001                  2.4090818404608337E-003                  7.1799999999999553E-001 
                 1.1788769634077686E+006                  3.6999918139980221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0108879112752502E+000                 -5.0930521259715519E+001                  3.9664588243343690E+000                  2.2648441818611555E+000                  3.5605635592026981E+000                  7.0868501688888630E+000                  9.0007308977446954E-001                  4.0974493885068942E-002                  7.1799951043538934E-001                  2.6797148997333547E-001                  2.4090374616980268E-003                  7.1799999999999542E-001 
                 1.1936623360014108E+006                  3.6999916575811218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9118394083183128E-001                 -5.0119705436943853E+001                  3.9772054692216376E+000                  2.2840386910664385E+000                  3.5843556111867181E+000                  7.1006773787156616E+000                  9.3791408074356297E-001                  4.0860162357639063E-002                  7.1799938379516104E-001                  2.6797149927454161E-001                  2.4089498979863152E-003                  7.1799999999999542E-001 
                 1.2081662307261028E+006                  3.6999915016706715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6437068518299967E-001                 -4.9322850679777318E+001                  3.9878626035878524E+000                  2.3025132579412926E+000                  3.6085095634763977E+000                  7.1144108794681218E+000                  9.7523256010344672E-001                  4.0738602597842177E-002                  7.1799922062911126E-001                  2.6797151643720241E-001                  2.4087792575422642E-003                  7.1799999999999553E-001 
                 1.2223850947097905E+006                  3.6999913466860268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2782350763225692E-001                 -4.8541273647660006E+001                  3.9984061536100977E+000                  2.3202274616000262E+000                  3.6329695417149876E+000                  7.1280248471573016E+000                  1.0119614180430045E+000                  4.0610204548622734E-002                  7.1799900606338252E-001                  2.6797154775232274E-001                  2.4084510887351853E-003                  7.1799999999999553E-001 
                 1.2363091742258731E+006                  3.6999911931147738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7901685700716268E-001                 -4.7776728736584815E+001                  4.0088082621490351E+000                  2.3371416534129401E+000                  3.6576637660320657E+000                  7.1414354708499994E+000                  1.0479239514322474E+000                  4.0477357615058697E-002                  7.1799871654804392E-001                  2.6797160401030673E-001                  2.4078308660389651E-003                  7.1799999999999553E-001 
                 1.2499509228636601E+006                  3.6999910411959895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1600072767125242E-001                 -4.7027906863294064E+001                  4.0190548771448933E+000                  2.3532350697318591E+000                  3.6825567918647826E+000                  7.1545370099005661E+000                  1.0829026148663721E+000                  4.0343195835447078E-002                  7.1799831307749240E-001                  2.6797170341503046E-001                  2.4066793705514343E-003                  7.1799999999999553E-001 
                 1.2633216699123345E+006                  3.6999908911674479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3854401715274733E-001                 -4.6296216371500527E+001                  4.0291289458269892E+000                  2.3684772857145560E+000                  3.7076108330005426E+000                  7.1676956701196817E+000                  1.1173028364874582E+000                  4.0186351032720342E-002                  7.1799772843240395E-001                  2.6797187686492990E-001                  2.4045655784688440E-003                  7.1799999999999575E-001 
                 1.2764450236864358E+006                  3.6999907431186663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2409463226910237E-002                 -4.5581328391886558E+001                  4.0390240826411468E+000                  2.3828552314680271E+000                  3.7328134171261524E+000                  7.1807642450792750E+000                  1.1509509542669685E+000                  4.0015324611382408E-002                  7.1799684388180407E-001                  2.6797217603901846E-001                  2.4007130135573112E-003                  7.1799999999999520E-001 
                 1.2893560672381094E+006                  3.6999905969952533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5472502573827344E-001                 -4.4881247977967419E+001                  4.0487405141895625E+000                  2.3963588007178607E+000                  3.7581755569184274E+000                  7.1937311371052157E+000                  1.1837369461069498E+000                  3.9828010701172888E-002                  7.1799545385566599E-001                  2.6797268191059370E-001                  2.3937676657647534E-003                  7.1799999999999553E-001 
                 1.3020892538364723E+006                  3.6999904527414285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6538203893111502E-001                 -4.4193544433566785E+001                  4.0582733919934393E+000                  2.4089584158789892E+000                  3.7837074360406993E+000                  7.2066807360573666E+000                  1.2154915138150550E+000                  3.9611811846784459E-002                  7.1799319556483387E-001                  2.6797351516837320E-001                  2.3813608265811103E-003                  7.1799999999999564E-001 
                 1.3146836204208764E+006                  3.6999903102507119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8113370486990266E-001                 -4.3514824656717529E+001                  4.0676133494454216E+000                  2.4205988153013038E+000                  3.8094268497011567E+000                  7.2197421135420168E+000                  1.2459363141351518E+000                  3.9347127255148301E-002                  7.1798941821533357E-001                  2.6797483999117638E-001                  2.3593354764792681E-003                  7.1799999999999553E-001 
                 1.3271847029071329E+006                  3.6999901693588471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9893161797043242E-001                 -4.2840135298266063E+001                  4.0767438466736072E+000                  2.4311878822676993E+000                  3.8353597551100100E+000                  7.2331130060448130E+000                  1.2746111428598179E+000                  3.9003441189730641E-002                  7.1798293447127126E-001                  2.6797684698989499E-001                  2.3203349718877906E-003                  7.1799999999999564E-001 
                 1.3396495790220080E+006                  3.6999900298090784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1162255945771218E+000                 -4.2161616269329599E+001                  4.0856335948338147E+000                  2.4405542164334881E+000                  3.8615523972050894E+000                  7.2471085282565948E+000                  1.3007651858837976E+000                  3.8532741496271838E-002                  7.1797154186365186E-001                  2.6797969981985270E-001                  2.2511324120426455E-003                  7.1799999999999575E-001 
                 1.3521560746368289E+006                  3.6999898911941318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3311053974502114E+000                 -4.1466319843509808E+001                  4.0942314285430230E+000                  2.4484238098003064E+000                  3.8880741224048712E+000                  7.2622370467301050E+000                  1.3231602744391344E+000                  3.7859475402256190E-002                  7.1795110400936946E-001                  2.6798345462102507E-001                  2.1274405975519922E-003                  7.1799999999999520E-001 
                 1.3648209636707050E+006                  3.6999897528195111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5421282496298230E+000                 -4.0733481687922875E+001                  4.1024521632997821E+000                  2.4543273449537497E+000                  3.9150535100364352E+000                  7.2788380144032745E+000                  1.3403077646207600E+000                  3.6923171866034610E-002                  7.1792745151484849E-001                  2.6798655920204539E-001                  1.9853322963708079E-003                  7.1799999999999531E-001 
                 1.3778215946534942E+006                  3.6999896136065358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7529003401383585E+000                 -3.9998986458061722E+001                  4.1101414418226598E+000                  2.4574563801363634E+000                  3.9426815726049016E+000                  7.2943852792789210E+000                  1.3534021206050071E+000                  3.5984531718291142E-002                  7.1792916569115228E-001                  2.6798604011544169E-001                  1.9957112856736074E-003                  7.1799999999999564E-001 
                 1.3914678191905536E+006                  3.6999894716231059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9605690799757671E+000                 -3.9343231948754415E+001                  4.1169809693816708E+000                  2.4561862065776414E+000                  3.9713098397340456E+000                  7.3082970775211340E+000                  1.3610737727090194E+000                  3.5056047086400470E-002                  7.1792516872637702E-001                  2.6798588794720185E-001                  1.9719762635943766E-003                  7.1799999999999586E-001 
                 1.4063069021686169E+006                  3.6999893236830377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1361917691783008E+000                 -3.8806806137927644E+001                  4.1224403563740646E+000                  2.4478034633771411E+000                  4.0015301135393271E+000                  7.3199705299460103E+000                  1.3616080675320299E+000                  3.4140683109419506E-002                  7.1791393096647116E-001                  2.6798642225724317E-001                  1.9046941569683610E-003                  7.1799999999999597E-001 
                 1.4230180359020862E+006                  3.6999891674538561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2546860860144644E+000                 -3.8420940583257917E+001                  4.1258101717136535E+000                  2.4290293516698651E+000                  4.0337834682672087E+000                  7.3286786267679513E+000                  1.3547529140997467E+000                  3.3287887318353672E-002                  7.1789640134240706E-001                  2.6798751683640165E-001                  1.7999279302104393E-003                  7.1799999999999597E-001 
                 1.4421643159001837E+006                  3.6999890042787777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3058704293544987E+000                 -3.8185981908596929E+001                  4.1265439002119928E+000                  2.3980713755453493E+000                  4.0676763392320430E+000                  7.3342651007185422E+000                  1.3430453441424453E+000                  3.2569222370239494E-002                  7.1787149122302119E-001                  2.6798930318939229E-001                  1.6519138824285253E-003                  7.1799999999999553E-001 
                 1.4647733169037523E+006                  3.6999888337740146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2986863053906248E+000                 -3.8054343584644080E+001                  4.1246507171107538E+000                  2.3556204823017852E+000                  4.1025544800572753E+000                  7.3375875417423728E+000                  1.3310847221414952E+000                  3.2026690395925539E-002                  7.1783705245173934E-001                  2.6799189587175659E-001                  1.4490356119162382E-003                  7.1799999999999575E-001 
                 1.4933073999615731E+006                  3.6999886480008235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2411602626853213E+000                 -3.7949671657495593E+001                  4.1209366767247531E+000                  2.3061858473573644E+000                  4.1371329316521477E+000                  7.3401327478739260E+000                  1.3245743610951715E+000                  3.1682323486038118E-002                  7.1778691865487054E-001                  2.6799573160227358E-001                  1.1566647461118628E-003                  7.1799999999999575E-001 
                 1.5337719872795783E+006                  3.6999884213671459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1412462514870008E+000                 -3.7750390143872636E+001                  4.1185493512505165E+000                  2.2654581359529740E+000                  4.1683113145579540E+000                  7.3442938499924777E+000                  1.3327211470391145E+000                  3.1579070335959088E-002                  7.1771774711127534E-001                  2.6800112587652036E-001                  7.6032948474676575E-004                  7.1799999999999553E-001 
                 1.5897841346714748E+006                  3.6999881341702938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9825073747965971E+000                 -3.7227976008599001E+001                  4.1256397029108767E+000                  2.2697916437353367E+000                  4.1923391797066492E+000                  7.3546349656664951E+000                  1.3725029038031473E+000                  3.1794447630826818E-002                  7.1763517877254657E-001                  2.6801025832094161E-001                  3.0848847686516860E-004                  7.1799999999999564E-001 
                 1.6412282705465313E+006                  3.6999878630255503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7236748962420936E+000                 -3.6418394293551884E+001                  4.1421346520583713E+000                  2.3134280120822943E+000                  4.2146825761234439E+000                  7.3705385522372646E+000                  1.4420678148404991E+000                  3.2333789593875013E-002                  7.1757637100109584E-001                  2.6802793376195422E-001                  5.0667413817265551E-005                  7.1799999999999575E-001 
                 1.6777066724985554E+006                  3.6999876559341027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7655756159754887E+000                 -3.5727782728096663E+001                  4.1566629214319164E+000                  2.3500012864254072E+000                  4.2362223549666833E+000                  7.3841484360564964E+000                  1.5032909958377347E+000                  3.2844537706154510E-002                  7.1753585815159948E-001                  2.6806399171120010E-001                  1.3253872549022520E-005                  7.1799999999999564E-001 
                 1.7099160459910696E+006                  3.6999874645652575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685694164947816E+000                 -3.5100993670769753E+001                  4.1675537666883242E+000                  2.3708798728708746E+000                  4.2589071270844894E+000                  7.3970916530600102E+000                  1.5433310822860631E+000                  3.2875691052015849E-002                  7.1749011475141289E-001                  2.6811087739180023E-001                  1.3091760048076622E-005                  7.1799999999999531E-001 
                 1.7434815664069119E+006                  3.6999872638107782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1404376942030816E+000                 -3.4556449835865358E+001                  4.1751577291716178E+000                  2.3760667215850910E+000                  4.2841361047394315E+000                  7.4087152205336633E+000                  1.5659523996386728E+000                  3.2568602157746498E-002                  7.1744922818280610E-001                  2.6815281942097169E-001                  1.3595875048780985E-005                  7.1799999999999609E-001 
                 1.7833031896415036E+006                  3.6999870340851340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2624139314030511E+000                 -3.4160050133909486E+001                  4.1786867680847601E+000                  2.3619963051662540E+000                  4.3123226498462657E+000                  7.4174361574212631E+000                  1.5719518135445696E+000                  3.2069096849884050E-002                  7.1740052615443017E-001                  2.6820283548596924E-001                  1.4348449857528885E-005                  7.1799999999999575E-001 
                 1.8397185664044926E+006                  3.6999867369952679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3113842354912801E+000                 -3.3980786678798623E+001                  4.1765189290493856E+000                  2.3228821952836030E+000                  4.3427653687158081E+000                  7.4217297246644192E+000                  1.5626939813714071E+000                  3.1529826405612735E-002                  7.1732060238815776E-001                  2.6828481785127939E-001                  1.5117881624658997E-005                  7.1799999999999609E-001 
                 1.8720934186240928E+006                  3.6999865815675230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3058314941762217E+000                 -3.3974589643533882E+001                  4.1739964768177291E+000                  2.3016227874104400E+000                  4.3539349494186572E+000                  7.4220582318267425E+000                  1.5568575498906039E+000                  3.1365835624953591E-002                  7.1726920211388112E-001                  2.6833740157762248E-001                  1.4999940419772823E-005                  7.1799999999999575E-001 
                 1.9462634866771158E+006                  3.6999862520736713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2820242739243430E+000                 -3.4005630791647135E+001                  4.1699090330092377E+000                  2.2736698063690728E+000                  4.3655381165509528E+000                  7.4215954876802481E+000                  1.5498271851650447E+000                  3.1231985663961487E-002                  7.1713931299878786E-001                  2.6847016307733118E-001                  1.4499718480226046E-005                  7.1799999999999575E-001 
                 2.2082852434671149E+006                  3.6999851601015759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2647981006145548E+000                 -3.4024800427156904E+001                  4.1681982177549237E+000                  2.2643744064783897E+000                  4.3679901272516011E+000                  7.4212314698175543E+000                  1.5466571918060965E+000                  3.1188295761643219E-002                  7.1667035896049058E-001                  2.6894948354387549E-001                  1.4588351899193687E-005                  7.1799999999999553E-001 
                 2.8602792213228056E+006                  3.6999824662541294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2632071229371005E+000                 -3.4029507581322832E+001                  4.1675559857736344E+000                  2.2620319303274572E+000                  4.3677633592805645E+000                  7.4211164065354174E+000                  1.5436860315479166E+000                  3.1140118052135436E-002                  7.1554463144847824E-001                  2.7009878234759949E-001                  1.5208977872862802E-005                  7.1799999999999564E-001 
                 4.4826488763006767E+006                  3.6999757748245083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2623469476445819E+000                 -3.4082823807621018E+001                  4.1660478512897905E+000                  2.2611199865115847E+000                  4.3626419797374512E+000                  7.4198591744575086E+000                  1.5378403790783302E+000                  3.1126933387229938E-002                  7.1276323462705249E-001                  2.7293159184606886E-001                  1.6551778864496188E-005                  7.1799999999999586E-001 
                 6.4573033175422512E+006                  3.6999675813889055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2628616476922860E+000                 -3.4137412704937518E+001                  4.1645674371081229E+000                  2.2618033506841915E+000                  4.3560359971108475E+000                  7.4184991665835751E+000                  1.5324331789557508E+000                  3.1140181820752944E-002                  7.0935844847482810E-001                  2.7638956769024065E-001                  1.7930116699251651E-005                  7.1799999999999564E-001 
                 8.5196237361752111E+006                  3.6999589488548672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2639623828087987E+000                 -3.4178014340925372E+001                  4.1632965931539037E+000                  2.2630475193130581E+000                  4.3497074393950719E+000                  7.4174042746469953E+000                  1.5279850669904507E+000                  3.1160093441835169E-002                  7.0578144911912999E-001                  2.8001419997066967E-001                  1.9161179609019587E-005                  7.1799999999999564E-001 
                 1.6921620558429398E+007                  3.6999229229632000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2705821320181703E+000                 -3.4244157586761581E+001                  4.1595975824523572E+000                  2.2699532482592848E+000                  4.3280014389681396E+000                  7.4149724659660601E+000                  1.5161959738069455E+000                  3.1254575185149118E-002                  6.9100087099519825E-001                  2.9493918058987917E-001                  2.2904192014094257E-005                  7.1799999999999553E-001 
                 2.8074492539387126E+007                  3.6998728513009413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2816196738908947E+000                 -3.4219194870557125E+001                  4.1561881898174384E+000                  2.2809113782590313E+000                  4.3033998610106678E+000                  7.4140898275101765E+000                  1.5074274491265722E+000                  3.1399283009902287E-002                  6.7056301420847120E-001                  3.1550517584631049E-001                  2.6287565103218412E-005                  7.1799999999999653E-001 
