                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.3863314941551727E+008                  1.9996750405136183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3960832639017062E+000                 -3.5878644554456166E+001                  3.9688777623535101E+000                  1.3953128297285229E+000                  4.1725293260682479E+000                  7.3044920804361206E+000                  2.3192331183996822E+000                  1.0417053517156288E-001                  2.5386610203280729E-001                  7.3250207613470630E-001                  2.6315779315274173E-005                  7.1799999996794484E-001 
                 4.3890476458407873E+008                  1.9996747813347842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3962571641801531E+000                 -3.5876357487846249E+001                  3.9688542529413526E+000                  1.3954041814276341E+000                  4.1723438804313870E+000                  7.3045200138194666E+000                  2.3195715400406742E+000                  1.0423467428947399E-001                  2.5353274376470536E-001                  7.3283551551784465E-001                  2.6320567618644624E-005                  7.1799999996794561E-001 
                 4.3907456913229036E+008                  1.9996746192527928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3961948293095725E+000                 -3.5875420578415756E+001                  3.9688296337225051E+000                  1.3954182497228378E+000                  4.1722313000594093E+000                  7.3045297245587486E+000                  2.3197058914470499E+000                  1.0427049455018593E-001                  2.5332434010342403E-001                  7.3304396959128582E-001                  2.6322768448648064E-005                  7.1799999996794550E-001 
                 4.3938620438176644E+008                  1.9996743217084196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3963147341348914E+000                 -3.5872997929605994E+001                  3.9687969384414723E+000                  1.3955014527243128E+000                  4.1720172513123446E+000                  7.3045591432916623E+000                  2.3200524053938887E+000                  1.0434152798151662E-001                  2.5294185386588136E-001                  7.3342654846424493E-001                  2.6327991281134187E-005                  7.1799999996794583E-001 
                 4.3955449640644211E+008                  1.9996741609739292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3962347829504427E+000                 -3.5872189026106390E+001                  3.9687721526110069E+000                  1.3955158077738297E+000                  4.1719037180322314E+000                  7.3045649098773229E+000                  2.3202107907165073E+000                  1.0438005724171387E-001                  2.5273532863325276E-001                  7.3363312334251884E-001                  2.6329755728752704E-005                  7.1799999996794539E-001 
                 4.3983365776707369E+008                  1.9996738942748815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3964681756928325E+000                 -3.5869770584377335E+001                  3.9687518950968754E+000                  1.3956344521338107E+000                  4.1717039856933207E+000                  7.3045920821239170E+000                  2.3206225514609660E+000                  1.0445175309622011E-001                  2.5239271800794894E-001                  7.3397581664547584E-001                  2.6334528365640112E-005                  7.1799999996794539E-001 
                 4.3998441295497650E+008                  1.9996737501911934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3964565201136372E+000                 -3.5868729822431256E+001                  3.9687328459111737E+000                  1.3956630574386191E+000                  4.1715991523532283E+000                  7.3046062008113619E+000                  2.3207271564187710E+000                  1.0448120627698837E-001                  2.5220764968618442E-001                  7.3416092954022305E-001                  2.6337053507881477E-005                  7.1799999996794517E-001 
                 4.4023448436185575E+008                  1.9996735111316402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3965722271653915E+000                 -3.5866836568929969E+001                  3.9687091495111906E+000                  1.3957330174758846E+000                  4.1714343547964328E+000                  7.3046264034558801E+000                  2.3210518492515733E+000                  1.0454301216368383E-001                  2.5190067357637386E-001                  7.3446797935527719E-001                  2.6340864635266496E-005                  7.1799999996794528E-001 
                 4.4036953013555408E+008                  1.9996733819960928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3965352159512325E+000                 -3.5865969615433265E+001                  3.9686891663736268E+000                  1.3957442034827563E+000                  4.1713432081933002E+000                  7.3046380745001533E+000                  2.3211356286221974E+000                  1.0456888912785856E-001                  2.5173488050909071E-001                  7.3463381219632928E-001                  2.6343028754660526E-005                  7.1799999996794528E-001 
                 4.4064782581758446E+008                  1.9996731158242262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3966729271750320E+000                 -3.5863917519479742E+001                  3.9686635656530456E+000                  1.3958314119272943E+000                  4.1711535390585057E+000                  7.3046575450303459E+000                  2.3215269424792768E+000                  1.0464092791214455E-001                  2.5139325704666843E-001                  7.3497551733701016E-001                  2.6347026310237450E-005                  7.1799999996794539E-001 
                 4.4078741045896053E+008                  1.9996729822724495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3966708998239097E+000                 -3.5862854859491286E+001                  3.9686452357869215E+000                  1.3958562437057225E+000                  4.1710553588104418E+000                  7.3046736782879957E+000                  2.3216152177253000E+000                  1.0466689024302986E-001                  2.5122186932153195E-001                  7.3514694613240450E-001                  2.6349622850381265E-005                  7.1799999996794428E-001 
                 4.4103670639510393E+008                  1.9996727437015758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3967366607755181E+000                 -3.5861178030699890E+001                  3.9686192078828171E+000                  1.3959196723442409E+000                  4.1708877667420223E+000                  7.3046886841639420E+000                  2.3219377346336616E+000                  1.0472987735068601E-001                  2.5091581538945973E-001                  7.3545307292757101E-001                  2.6352957033578005E-005                  7.1799999996794484E-001 
                 4.4124010357793182E+008                  1.9996725489876297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3968017362007712E+000                 -3.5859511482891442E+001                  3.9685968339642361E+000                  1.3959703724359229E+000                  4.1707475286874987E+000                  7.3047123255387669E+000                  2.3221170236359980E+000                  1.0477183860796074E-001                  2.5066604146251442E-001                  7.3570290649924497E-001                  2.6356769625761534E-005                  7.1799999996794550E-001 
                 4.4146342168090868E+008                  1.9996723351507504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3967958278520660E+000                 -3.5858180449805353E+001                  3.9685691278992574E+000                  1.3960081729098188E+000                  4.1705988575119921E+000                  7.3047232622431695E+000                  2.3223780803647203E+000                  1.0482673997486652E-001                  2.5039186227371912E-001                  7.3597715065159031E-001                  2.6359480573784370E-005                  7.1799999996794461E-001 
                 4.4172447863228869E+008                  1.9996720850955940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3968425156444872E+000                 -3.5856211123662234E+001                  3.9685383392544709E+000                  1.3960667642723050E+000                  4.1704170572626724E+000                  7.3047492351330519E+000                  2.3226157482338903E+000                  1.0488238047042449E-001                  2.5007129250851468E-001                  7.3629779655426020E-001                  2.6363936551901317E-005                  7.1799999996794428E-001 
                 4.4192990237596136E+008                  1.9996718882752131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3968329719534973E+000                 -3.5855023066501232E+001                  3.9685126483528421E+000                  1.3961047889789497E+000                  4.1702762262034998E+000                  7.3047577365945795E+000                  2.3228735068889281E+000                  1.0493478361085114E-001                  2.4981911132270276E-001                  7.3655003720647350E-001                  2.6366258042839454E-005                  7.1799999996794417E-001 
                 4.4216375593993413E+008                  1.9996716641387238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3970393934904093E+000                 -3.5852821042339144E+001                  3.9684957939441254E+000                  1.3962076875582736E+000                  4.1701058613107005E+000                  7.3047869518428028E+000                  2.3231712897043892E+000                  1.0499014107498965E-001                  2.4953193409488039E-001                  7.3683728254485037E-001                  2.6370885364620844E-005                  7.1799999996794461E-001 
                 4.4234777354348207E+008                  1.9996714877074937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3970180022745748E+000                 -3.5851690082035091E+001                  3.9684724781418224E+000                  1.3962376349739507E+000                  4.1699826123679653E+000                  7.3047988425223336E+000                  2.3233424264238334E+000                  1.0503133553263728E-001                  2.4930595091176991E-001                  7.3706331894127397E-001                  2.6373400657624400E-005                  7.1799999996794517E-001 
                 4.4255725844359183E+008                  1.9996712868090816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3971307805913320E+000                 -3.5849955960752716E+001                  3.9684522218737346E+000                  1.3962974639980359E+000                  4.1698417146398219E+000                  7.3048203643985543E+000                  2.3235935096935996E+000                  1.0508088344045440E-001                  2.4904866948596949E-001                  7.3732066105235727E-001                  2.6377042783469548E-005                  7.1799999996794472E-001 
                 4.4272210052956557E+008                  1.9996711286855922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3970764321841898E+000                 -3.5849041626930372E+001                  3.9684283042641955E+000                  1.3963124320185361E+000                  4.1697310418394427E+000                  7.3048293090507750E+000                  2.3237359795546531E+000                  1.0511739305345329E-001                  2.4884623059522998E-001                  7.3752314741224478E-001                  2.6379117778624736E-005                  7.1799999996794517E-001 
                 4.4297313816125298E+008                  1.9996708878184195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3972522111143948E+000                 -3.5846910647533576E+001                  3.9684072349190886E+000                  1.3964034984703735E+000                  4.1695556456949285E+000                  7.3048542094905127E+000                  2.3240787080465988E+000                  1.0518047226759357E-001                  2.4853791400520064E-001                  7.3783153646005706E-001                  2.6383408964427195E-005                  7.1799999996794395E-001 
                 4.4313007833458179E+008                  1.9996707371871012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3972096694685430E+000                 -3.5845959143521831E+001                  3.9683851704062576E+000                  1.3964229971733615E+000                  4.1694478562260562E+000                  7.3048654592718689E+000                  2.3241964776535502E+000                  1.0521320106924129E-001                  2.4834514779976249E-001                  7.3802434778293469E-001                  2.6385663991531682E-005                  7.1799999996794495E-001 
                 4.4341810413002312E+008                  1.9996704606671187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3973882275627512E+000                 -3.5843593633229048E+001                  3.9683596999783752E+000                  1.3965182946589105E+000                  4.1692506169735362E+000                  7.3048926264752501E+000                  2.3245787362990558E+000                  1.0528517523430239E-001                  2.4799136023744001E-001                  7.3837821815250049E-001                  2.6390444369591999E-005                  7.1799999996794417E-001 
                 4.4357364636844170E+008                  1.9996703112862544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3973328437431416E+000                 -3.5842665598351466E+001                  3.9683367641014344E+000                  1.3965318565539715E+000                  4.1691452791277221E+000                  7.3049040182857325E+000                  2.3246851144329779E+000                  1.0531679417224672E-001                  2.4780028504922080E-001                  7.3856933789929036E-001                  2.6392690320748898E-005                  7.1799999996794406E-001 
                 4.4389418015591055E+008                  1.9996700033709571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3974663795547269E+000                 -3.5840148648531795E+001                  3.9683030160170603E+000                  1.3966172705981756E+000                  4.1689248058720354E+000                  7.3049345029937314E+000                  2.3250564196374612E+000                  1.0539262576059527E-001                  2.4740655052741575E-001                  7.3896316420847186E-001                  2.6397949830491130E-005                  7.1799999996794450E-001 
                 4.4405495014503258E+008                  1.9996698488766083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3973749435343281E+000                 -3.5839382716486504E+001                  3.9682784253341437E+000                  1.3966291501763182E+000                  4.1688145300086683E+000                  7.3049401907820446E+000                  2.3251961838492847E+000                  1.0542927370623779E-001                  2.4720907218024379E-001                  7.3916068827020309E-001                  2.6399707067124196E-005                  7.1799999996794417E-001 
                 4.4434208277328503E+008                  1.9996695728831309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3975777799717677E+000                 -3.5837061901844095E+001                  3.9682549562838041E+000                  1.3967398632465022E+000                  4.1686098807960041E+000                  7.3049636444277128E+000                  2.3256315480518506E+000                  1.0550660452606105E-001                  2.4685639879447258E-001                  7.3951344346746661E-001                  2.6404135803346179E-005                  7.1799999996794361E-001 
                 4.4448609975784475E+008                  1.9996694343953800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3975880489850894E+000                 -3.5835935131245414E+001                  3.9682373459944715E+000                  1.3967729039553078E+000                  4.1685063688526647E+000                  7.3049805520819220E+000                  2.3257297942568176E+000                  1.0553445849950406E-001                  2.4667945142501613E-001                  7.3969043194503770E-001                  2.6406844641385416E-005                  7.1799999996794417E-001 
                 4.4474331178799665E+008                  1.9996691870018477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976829416355245E+000                 -3.5834101758931538E+001                  3.9682117419939198E+000                  1.3968416395888628E+000                  4.1683351634871970E+000                  7.3049981340028021E+000                  2.3260695069177313E+000                  1.0560062887452110E-001                  2.4636345472402524E-001                  7.4000650160663550E-001                  2.6410464738003461E-005                  7.1799999996794361E-001 
                 4.4496782310945714E+008                  1.9996689709861615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3977100763278136E+000                 -3.5832415052620014E+001                  3.9681840973458691E+000                  1.3968824938298146E+000                  4.1681836837390698E+000                  7.3050210077201676E+000                  2.3262599859011805E+000                  1.0564802990058024E-001                  2.4608757621217101E-001                  7.4028244387292985E-001                  2.6414322868246463E-005                  7.1799999996794417E-001 
                 4.4521804553075200E+008                  1.9996687301619789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3978282136060989E+000                 -3.5830436063116288E+001                  3.9681591366561850E+000                  1.3969523994820288E+000                  4.1680138830251492E+000                  7.3050438366882817E+000                  2.3265750316493938E+000                  1.0570990471951651E-001                  2.4578010473310158E-001                  7.4058998619585137E-001                  2.6418364188006636E-005                  7.1799999996794395E-001 
                 4.4537447606232148E+008                  1.9996685795645148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3977548447514303E+000                 -3.5829581460903384E+001                  3.9681347104807321E+000                  1.3969616872436039E+000                  4.1679068578545229E+000                  7.3050531618837322E+000                  2.3266883555567590E+000                  1.0574304015412121E-001                  2.4558788884578259E-001                  7.4078224617169641E-001                  2.6420398763550505E-005                  7.1799999996794395E-001 
                 4.4566156653336447E+008                  1.9996683031100535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3979266303723792E+000                 -3.5827255582881989E+001                  3.9681087312232157E+000                  1.3970609342488638E+000                  4.1677036337779176E+000                  7.3050789014522213E+000                  2.3270838853173266E+000                  1.0581704595371552E-001                  2.4523513328425575E-001                  7.4113508270571438E-001                  2.6425004657521698E-005                  7.1799999996794373E-001 
                 4.4581660366962600E+008                  1.9996681537611118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3978814151497929E+000                 -3.5826294642066202E+001                  3.9680866232730412E+000                  1.3970811193600678E+000                  4.1675949844299254E+000                  7.3050908606233458E+000                  2.3271949977092858E+000                  1.0584920318622427E-001                  2.4504461134082023E-001                  7.4132564825597314E-001                  2.6427295817860655E-005                  7.1799999996794406E-001 
                 4.4613609656743628E+008                  1.9996678459056023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3980262438510938E+000                 -3.5823732158248049E+001                  3.9680537060329253E+000                  1.3971708569094041E+000                  4.1673735110590506E+000                  7.3051224461698068E+000                  2.3275666577591680E+000                  1.0592545316902248E-001                  2.4465200387712119E-001                  7.4171834554944693E-001                  2.6432636523726956E-005                  7.1799999996794406E-001 
                 4.4629634447799581E+008                  1.9996676914411016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3979321378934420E+000                 -3.5822969761781948E+001                  3.9680288662841510E+000                  1.3971809125768144E+000                  4.1672640628494317E+000                  7.3051281702057222E+000                  2.3277048197787713E+000                  1.0596228523061819E-001                  2.4445509054289863E-001                  7.4191530360694868E-001                  2.6434379471116633E-005                  7.1799999996794406E-001 
                 4.4658254468228835E+008                  1.9996674155029890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3981307270224601E+000                 -3.5820661259786213E+001                  3.9680048210729866E+000                  1.3972887728822154E+000                  4.1670599617702120E+000                  7.3051513609592238E+000                  2.3281415401024548E+000                  1.0604042763833520E-001                  2.4410343169466361E-001                  7.4226704248717557E-001                  2.6438752136920854E-005                  7.1799999996794384E-001 
                 4.4672609399137765E+008                  1.9996672770434836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3981403235760170E+000                 -3.5819533751775182E+001                  3.9679870608688699E+000                  1.3973215556303247E+000                  4.1669561081345350E+000                  7.3051683209434506E+000                  2.3282400178049696E+000                  1.0606855207776175E-001                  2.4392699427313252E-001                  7.4244352012850268E-001                  2.6441450872236041E-005                  7.1799999996794395E-001 
                 4.4698247076062191E+008                  1.9996670297002930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3982349982614057E+000                 -3.5817698460970028E+001                  3.9679613380668450E+000                  1.3973905194220175E+000                  4.1667841994159112E+000                  7.3051859432968058E+000                  2.3285813785928138E+000                  1.0613540232524998E-001                  2.4361190962767823E-001                  7.4275867615290814E-001                  2.6445048801817803E-005                  7.1799999996794461E-001 
                 4.4711106154266739E+008                  1.9996669056037040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3982213376795352E+000                 -3.5816730831825886E+001                  3.9679427779174103E+000                  1.3974052487584672E+000                  4.1666952025300041E+000                  7.3052008939145026E+000                  2.3286587317422494E+000                  1.0615982388342209E-001                  2.4345385047148427E-001                  7.4291677120625776E-001                  2.6447401704901127E-005                  7.1799999996794395E-001 
                 4.4734072262194788E+008                  1.9996666839308592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3982503363939256E+000                 -3.5815263070328150E+001                  3.9679160514190590E+000                  1.3974554050929504E+000                  4.1665380920584481E+000                  7.3052131658276664E+000                  2.3289542030083843E+000                  1.0621982560286301E-001                  2.4317161333601978E-001                  7.4319907198504809E-001                  2.6450258666676927E-005                  7.1799999996794417E-001 
                 4.4752809999060243E+008                  1.9996665030122722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983548208923902E+000                 -3.5813597773153553E+001                  3.9678976581888947E+000                  1.3975159433243558E+000                  4.1664039416138623E+000                  7.3052365624651943E+000                  2.3291503726247762E+000                  1.0626190037480945E-001                  2.4294127826928547E-001                  7.4342945923865300E-001                  2.6453900615917312E-005                  7.1799999996794395E-001 
                 4.4773382928304887E+008                  1.9996663043235383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983416747850459E+000                 -3.5812346972004256E+001                  3.9678715664614370E+000                  1.3975514193348448E+000                  4.1662640555416335E+000                  7.3052478829398897E+000                  2.3293780522477472E+000                  1.0631265535049886E-001                  2.4268841919607348E-001                  7.4368237514163582E-001                  2.6456477343433656E-005                  7.1799999996794361E-001 
                 4.4797432506543142E+008                  1.9996660719854937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3984885602292976E+000                 -3.5810243459019901E+001                  3.9678489741258032E+000                  1.3976293005837670E+000                  4.1660957544901889E+000                  7.3052756650817230E+000                  2.3296571588943351E+000                  1.0636955417586275E-001                  2.4239276186896477E-001                  7.4397809916032642E-001                  2.6460940359960002E-005                  7.1799999996794395E-001 
                 4.4816356938048744E+008                  1.9996658891079830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3984318941469926E+000                 -3.5809192201556961E+001                  3.9678218516380555E+000                  1.3976479323724722E+000                  4.1659685930325150E+000                  7.3052851238192247E+000                  2.3298407757461135E+000                  1.0641446723116885E-001                  2.4216014249718124E-001                  7.4421077059113039E-001                  2.6463193214603744E-005                  7.1799999996794395E-001 
                 4.4845176911043710E+008                  1.9996656105213639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3985420936446196E+000                 -3.5806884847449410E+001                  3.9677905702824172E+000                  1.3977259010574707E+000                  4.1657654384205349E+000                  7.3053142864358547E+000                  2.3301576311026579E+000                  1.0648237313008788E-001                  2.4180584738962435E-001                  7.4456514520011763E-001                  2.6468123098203104E-005                  7.1799999996794439E-001 
                 4.4863194176131660E+008                  1.9996654363054862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3984786492847112E+000                 -3.5805944886303465E+001                  3.9677644411743942E+000                  1.3977451094986724E+000                  4.1656416757104138E+000                  7.3053211476846966E+000                  2.3303505849941657E+000                  1.0652723589835046E-001                  2.4158440297518677E-001                  7.4478663891281260E-001                  2.6470029128380411E-005                  7.1799999996794406E-001 
                 4.4889010969604671E+008                  1.9996651865982122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3987090153562460E+000                 -3.5803570220819203E+001                  3.9677451895203895E+000                  1.3978574929049057E+000                  4.1654522314558413E+000                  7.3053501351998325E+000                  2.3307223483146937E+000                  1.0659468851927278E-001                  2.4126704012540112E-001                  7.4510407277910096E-001                  2.6474753816820658E-005                  7.1799999996794384E-001 
                 4.4905150749187589E+008                  1.9996650304313082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3986782158000923E+000                 -3.5802542217545778E+001                  3.9677234533806227E+000                  1.3978827844693902E+000                  4.1653399614153983E+000                  7.3053625581752906E+000                  2.3308505470943333E+000                  1.0662977381048137E-001                  2.4106860841200270E-001                  7.4530254867477230E-001                  2.6477123627195389E-005                  7.1799999996794406E-001 
                 4.4928277308860099E+008                  1.9996648066086780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3987992374600451E+000                 -3.5800675659220957E+001                  3.9677008587127900E+000                  1.3979495569408189E+000                  4.1651827616620283E+000                  7.3053840642632464E+000                  2.3311530139887426E+000                  1.0668891030780521E-001                  2.4078427880158196E-001                  7.4558694157069416E-001                  2.6480860772013356E-005                  7.1799999996794350E-001 
                 4.4942735245939529E+008                  1.9996646666451581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3987459676016780E+000                 -3.5799823407279170E+001                  3.9676787795540491E+000                  1.3979605546657814E+000                  4.1650834169043156E+000                  7.3053940394044456E+000                  2.3312596474016525E+000                  1.0672001255089969E-001                  2.4060652208093886E-001                  7.4576473771166896E-001                  2.6482867583947885E-005                  7.1799999996794361E-001 
                 4.4969269298626047E+008                  1.9996644097168010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3989142147136300E+000                 -3.5797658793404587E+001                  3.9676551087020431E+000                  1.3980524066637734E+000                  4.1648968256976531E+000                  7.3054174208054041E+000                  2.3316428504678699E+000                  1.0679126890034513E-001                  2.4028030315549884E-001                  7.4609102897037594E-001                  2.6487037720756920E-005                  7.1799999996794373E-001 
                 4.4983598452523023E+008                  1.9996642709196000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3988850475788099E+000                 -3.5796689228410898E+001                  3.9676347060166881E+000                  1.3980721602097783E+000                  4.1647954312657411E+000                  7.3054307312838063E+000                  2.3317380195191184E+000                  1.0682045907220430E-001                  2.4010410456608960E-001                  7.4626726658754672E-001                  2.6489377920579308E-005                  7.1799999996794350E-001 
                 4.5013127267438656E+008                  1.9996639848231275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3990497677645128E+000                 -3.5794352620642421E+001                  3.9676070544348532E+000                  1.3981652955488595E+000                  4.1645916274638282E+000                  7.3054558251886439E+000                  2.3321447764113779E+000                  1.0689853077652120E-001                  2.3974102405573836E-001                  7.4663042729369089E-001                  2.6493941686431851E-005                  7.1799999996794373E-001 
                 4.5027938021993625E+008                  1.9996638412731627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3990145527019155E+000                 -3.5793340135920523E+001                  3.9675855484931057E+000                  1.3981825036315607E+000                  4.1644883644374167E+000                  7.3054700945926454E+000                  2.3322415329484039E+000                  1.0692851795664374E-001                  2.3955888065874043E-001                  7.4681261089122963E-001                  2.6496380869268370E-005                  7.1799999996794350E-001 
                 4.5054389792656738E+008                  1.9996635848432471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991021387783285E+000                 -3.5791486893962670E+001                  3.9675573770791139E+000                  1.3982515018895880E+000                  4.1643066248310099E+000                  7.3054866676882062E+000                  2.3326113717063546E+000                  1.0700049648938313E-001                  2.3923363635861811E-001                  7.4713792662266731E-001                  2.6499891208260074E-005                  7.1799999996794328E-001 
                 4.5075971434607720E+008                  1.9996633755520392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3990614999679813E+000                 -3.5789995812238821E+001                  3.9675263102404488E+000                  1.3982797644451390E+000                  4.1641540494661413E+000                  7.3055075140227741E+000                  2.3327609264271536E+000                  1.0704498610912969E-001                  2.3896823423348978E-001                  7.4740338708917642E-001                  2.6503413199116284E-005                  7.1799999996794328E-001 
                 4.5099666803799236E+008                  1.9996631457051919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991319139070519E+000                 -3.5788382031152736E+001                  3.9675006441249323E+000                  1.3983447861272242E+000                  4.1639863134029769E+000                  7.3055206302038469E+000                  2.3331075367781704E+000                  1.0711128112830159E-001                  2.3867691851784248E-001                  7.4769476648432098E-001                  2.6506379660719607E-005                  7.1799999996794361E-001 
                 4.5118999535067052E+008                  1.9996629581059475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3992561520187290E+000                 -3.5786584564378778E+001                  3.9674827901420051E+000                  1.3984164345068499E+000                  4.1638432083481183E+000                  7.3055467079781700E+000                  2.3333079866915303E+000                  1.0715487250154375E-001                  2.3843914848200118E-001                  7.4793258878596036E-001                  2.6510318384207374E-005                  7.1799999996794350E-001 
                 4.5140225733051038E+008                  1.9996627520742902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3992636847091700E+000                 -3.5785220769205608E+001                  3.9674570702077410E+000                  1.3984575674493083E+000                  4.1636991509218566E+000                  7.3055596766213950E+000                  2.3335520040549387E+000                  1.0720861245389156E-001                  2.3817812015758771E-001                  7.4819367399734749E-001                  2.6513084195440196E-005                  7.1799999996794350E-001 
                 4.5157543900923628E+008                  1.9996625839306452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3993364417803547E+000                 -3.5783754527709227E+001                  3.9674378978866787E+000                  1.3985014392316342E+000                  4.1635785533371932E+000                  7.3055797195152072E+000                  2.3337333180632180E+000                  1.0724870344936706E-001                  2.3796511931203856E-001                  7.4840672141936104E-001                  2.6516255641825364E-005                  7.1799999996794350E-001 
                 4.5176558227191931E+008                  1.9996623992798412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3993026269184383E+000                 -3.5782648647278670E+001                  3.9674118113030059E+000                  1.3985277960228373E+000                  4.1634478101081189E+000                  7.3055892891487551E+000                  2.3339401383613820E+000                  1.0729646466384343E-001                  2.3773129796384365E-001                  7.4864059350856804E-001                  2.6518515588177928E-005                  7.1799999996794350E-001 
                 4.5198785811888301E+008                  1.9996621833624368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3994670247289953E+000                 -3.5780638458806074E+001                  3.9673923866637035E+000                  1.3986101183009505E+000                  4.1632877423790111E+000                  7.3056151191502856E+000                  2.3342287559285526E+000                  1.0735260028239953E-001                  2.3745791264152996E-001                  7.4891403841982207E-001                  2.6522630100499807E-005                  7.1799999996794339E-001 
                 4.5216276530434549E+008                  1.9996620134081480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3994226174775994E+000                 -3.5779604235336301E+001                  3.9673677851528639E+000                  1.3986325216116846E+000                  4.1631668961135748E+000                  7.3056257396227924E+000                  2.3343894583790683E+000                  1.0739374032680528E-001                  2.3724279545740704E-001                  7.4912920217070589E-001                  2.6524886732230343E-005                  7.1799999996794350E-001 
                 4.5242913105277812E+008                  1.9996617545119166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996030815967870E+000                 -3.5777281783443257E+001                  3.9673436302150051E+000                  1.3987230185314699E+000                  4.1629797232142458E+000                  7.3056544281905520E+000                  2.3347388720510978E+000                  1.0746200265300912E-001                  2.3691515395429139E-001                  7.4945691477550769E-001                  2.6529590033952770E-005                  7.1799999996794350E-001 
