                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.8434027737361535E+007                  2.0999585179689433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3657098328850634E+000                 -3.7399897969930706E+001                  4.0031241939824467E+000                  1.3655724497591819E+000                  4.3605067225575764E+000                  7.3016348729653604E+000                  1.9836620062742589E+000                  5.9052018475684587E-002                  6.5560439559158223E-001                  3.3036878040194417E-001                  1.7813932012824512E-005                  7.1799999998002995E-001 
                 5.9127592543781824E+007                  2.0999580321320077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3660402555346511E+000                 -3.7398217175925531E+001                  4.0031214675253528E+000                  1.3658703047444130E+000                  4.3601978612675456E+000                  7.3015807894842979E+000                  1.9843668011284301E+000                  5.9114640925829492E-002                  6.5478571219972370E-001                  3.3119031924594372E-001                  1.7868238838371653E-005                  7.1799999998002950E-001 
                 5.9475463535056219E+007                  2.0999577882506930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3661748697870191E+000                 -3.7397580155068525E+001                  4.0031182040506241E+000                  1.3660178374789396E+000                  4.3600372241967555E+000                  7.3015484337858458E+000                  1.9847327160696440E+000                  5.9147369413900162E-002                  6.5437496739321510E-001                  3.3160248692593552E-001                  1.7894883745004733E-005                  7.1799999998002939E-001 
                 6.0096755559536450E+007                  2.0999573523714994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3664622522837693E+000                 -3.7396279147885089E+001                  4.0031180647423241E+000                  1.3663101060458518E+000                  4.3597443082520009E+000                  7.3014933908999931E+000                  1.9854058126723964E+000                  5.9206414591571083E-002                  6.5364114566271536E-001                  3.3233883318480811E-001                  1.7942310929450378E-005                  7.1799999998002961E-001 
                 6.0826032182748258E+007                  2.0999568401751745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669317267358758E+000                 -3.7394114719663165E+001                  4.0031261389892299E+000                  1.3666677448083402E+000                  4.3594188605492361E+000                  7.3014432304654431E+000                  1.9862040815615467E+000                  5.9274257064684949E-002                  6.5277914289022942E-001                  3.3320377498418402E-001                  1.7998477258977180E-005                  7.1799999998002961E-001 
                 6.1430440905795969E+007                  2.0999564152410839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3670801030312303E+000                 -3.7393248581002346E+001                  4.0031123955867161E+000                  1.3668958570819227E+000                  4.3591356867844828E+000                  7.3013837156728059E+000                  1.9868087650456276E+000                  5.9330444192361081E-002                  6.5206445177472527E-001                  3.3392088068643844E-001                  1.8043311225243063E-005                  7.1799999998002950E-001 
                 6.1808296644471452E+007                  2.0999561493763168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3672312179785164E+000                 -3.7392501054425381E+001                  4.0031108971723155E+000                  1.3670757136261364E+000                  4.3589497815988567E+000                  7.3013500487403586E+000                  1.9872113315078308E+000                  5.9366249608931006E-002                  6.5161757361996253E-001                  3.3436925953500951E-001                  1.8071401192033832E-005                  7.1799999998002983E-001 
                 6.2501759620748147E+007                  2.0999556610407319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3675628481303572E+000                 -3.7390827402881634E+001                  4.0031103870396549E+000                  1.3674007164429391E+000                  4.3586226372581240E+000                  7.3012956982905175E+000                  1.9879434485409613E+000                  5.9430736543577022E-002                  6.5079707913387663E-001                  3.3519248909980048E-001                  1.8123071947632591E-005                  7.1799999998003039E-001 
                 6.2876249632745892E+007                  2.0999553970856519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3677289087269671E+000                 -3.7389952857505527E+001                  4.0031082363630262E+000                  1.3675661976771831E+000                  4.3584484987284782E+000                  7.3012660780295429E+000                  1.9883323189547983E+000                  5.9465352755903644E-002                  6.5035381946373449E-001                  3.3563721673954233E-001                  1.8150765067301040E-005                  7.1799999998002972E-001 
                 6.3647980213039488E+007                  2.0999548526890286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3680785892189928E+000                 -3.7388080002796393E+001                  4.0031043305393395E+000                  1.3679106254228115E+000                  4.3580883351007200E+000                  7.3012070731318337E+000                  1.9891326125846824E+000                  5.9536473749502453E-002                  6.4943994654311754E-001                  3.3655409195075470E-001                  1.8207490752982953E-005                  7.1799999998002995E-001 
                 6.4035056776726626E+007                  2.0999545793715053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3682480337428746E+000                 -3.7387155703102124E+001                  4.0031018631687854E+000                  1.3680818305546811E+000                  4.3579072039614664E+000                  7.3011771926934959E+000                  1.9895329936823647E+000                  5.9572194643579171E-002                  6.4898139505497077E-001                  3.3701413937136726E-001                  1.8235714222495833E-005                  7.1799999998003006E-001 
                 6.4726369326246850E+007                  2.0999540908441672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3685657449816040E+000                 -3.7385404958702630E+001                  4.0030984412663075E+000                  1.3683910528406575E+000                  4.3575841930325607E+000                  7.3011264959517712E+000                  1.9902470269809214E+000                  5.9635673208063233E-002                  6.4816206651858355E-001                  3.3783612115595035E-001                  1.8285916616726723E-005                  7.1799999998002995E-001 
                 6.5073110654030293E+007                  2.0999538456011670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3687141726577907E+000                 -3.7384544706798152E+001                  4.0030954789720798E+000                  1.3685409932113275E+000                  4.3574223527659228E+000                  7.3011010574754680E+000                  1.9905988132601580E+000                  5.9667268022110663E-002                  6.4775096401887766E-001                  3.3824854670624899E-001                  1.8310931959616531E-005                  7.1799999998002983E-001 
                 6.5692385117590271E+007                  2.0999534072944295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689962014564516E+000                 -3.7382948714948888E+001                  4.0030919730020669E+000                  1.3688168200130062E+000                  4.3571324114373366E+000                  7.3010566236055698E+000                  1.9912362208257635E+000                  5.9724052405340330E-002                  6.4701645697126897E-001                  3.3898540208125355E-001                  1.8355372594348396E-005                  7.1799999998002961E-001 
                 6.6197642777357504E+007                  2.0999530493720782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692109947521418E+000                 -3.7381654374441695E+001                  4.0030876107228606E+000                  1.3690358489571752E+000                  4.3568958593538811E+000                  7.3010210775861966E+000                  1.9917436818740299E+000                  5.9769779217790489E-002                  6.4641692323102484E-001                  3.3958683895192965E-001                  1.8391407310370474E-005                  7.1799999998002983E-001 
                 6.6752385869297102E+007                  2.0999526560697324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3694637181123046E+000                 -3.7380178880121569E+001                  4.0030840475420408E+000                  1.3692810520527314E+000                  4.3566363221955848E+000                  7.3009827721734748E+000                  1.9923109621548754E+000                  5.9820423176120491E-002                  6.4575840620784786E-001                  3.4024743243202954E-001                  1.8430751034750549E-005                  7.1799999998002995E-001 
                 6.7204993255679846E+007                  2.0999523349285125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3696572715563047E+000                 -3.7378970124685665E+001                  4.0030794921375250E+000                  1.3694742016335240E+000                  4.3564248845810063E+000                  7.3009525632545431E+000                  1.9927610037906167E+000                  5.9861069104139589E-002                  6.4522091367365675E-001                  3.4078660910559994E-001                  1.8462710465035561E-005                  7.1799999998002983E-001 
                 6.7701929454672500E+007                  2.0999519820764516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3698767052903145E+000                 -3.7377641459180289E+001                  4.0030755367886135E+000                  1.3696914902289696E+000                  4.3561917016160150E+000                  7.3009188287009801E+000                  1.9932649456899632E+000                  5.9906284215838004E-002                  6.4463057168657967E-001                  3.4137878979811137E-001                  1.8497545224043118E-005                  7.1799999998002995E-001 
                 6.8282843618863016E+007                  2.0999515692636237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701238278571972E+000                 -3.7376059391736192E+001                  4.0030694443455159E+000                  1.3699392728283248E+000                  4.3559194638697667E+000                  7.3008811067313140E+000                  1.9938404896811797E+000                  5.9958359404638180E-002                  6.4394016057310433E-001                  3.4207133636794534E-001                  1.8538090746645673E-005                  7.1799999998002972E-001 
                 6.8739960587898538E+007                  2.0999512441558212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3703254500095188E+000                 -3.7374800495793352E+001                  4.0030655449032428E+000                  1.3701385032623512E+000                  4.3557045684305580E+000                  7.3008513207064372E+000                  1.9943006527243945E+000                  5.9999744654887430E-002                  6.4339667820703861E-001                  3.4261648928106558E-001                  1.8569784881959435E-005                  7.1799999998002983E-001 
                 6.9260340707792416E+007                  2.0999508737839490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3705530211437118E+000                 -3.7373318976578645E+001                  4.0030602631621726E+000                  1.3703607434346061E+000                  4.3554611246967818E+000                  7.3008193598763702E+000                  1.9948139726128284E+000                  6.0046167778142874E-002                  6.4277772138865819E-001                  3.4323733681077323E-001                  1.8605769591702562E-005                  7.1799999998003039E-001 
                 6.9669823894492984E+007                  2.0999505821270952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3707256500497906E+000                 -3.7372190731639279E+001                  4.0030557400667686E+000                  1.3705348066004597E+000                  4.3552689088312464E+000                  7.3007931305109564E+000                  1.9952207993969855E+000                  6.0083027712480683E-002                  6.4229050508943875E-001                  3.4372603309666305E-001                  1.8633847057975783E-005                  7.1799999998002928E-001 
                 7.0293424892975226E+007                  2.0999501376316618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3709936844790218E+000                 -3.7370398843652609E+001                  4.0030488735273071E+000                  1.3708000203782649E+000                  4.3549761369686983E+000                  7.3007555698680218E+000                  1.9958332666808691E+000                  6.0138585984297652E-002                  6.4154819792491802E-001                  3.4447058005853781E-001                  1.8676479023747987E-005                  7.1799999998002961E-001 
                 7.0683278988283649E+007                  2.0999498595220731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3711582029856315E+000                 -3.7369294606835652E+001                  4.0030444157049896E+000                  1.3709656257515301E+000                  4.3547926427898140E+000                  7.3007316076727067E+000                  1.9962181748685837E+000                  6.0173527328616902E-002                  6.4108396476271134E-001                  3.4493620572190326E-001                  1.8702935448584138E-005                  7.1799999998002972E-001 
                 7.1398762051195160E+007                  2.0999493487176593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3714601565950852E+000                 -3.7367204932256790E+001                  4.0030356112659753E+000                  1.3712663560115126E+000                  4.3544565891333669E+000                  7.3006899116709985E+000                  1.9969142484195159E+000                  6.0236959943666728E-002                  6.4023156654871993E-001                  3.4579114236437830E-001                  1.8751294686591939E-005                  7.1799999998002972E-001 
                 7.1785143545204476E+007                  2.0999490726240500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3716246719896716E+000                 -3.7366081546398441E+001                  4.0030312041309815E+000                  1.3714309986702902E+000                  4.3542742608351679E+000                  7.3006670540449390E+000                  1.9972952477714470E+000                  6.0271550627653020E-002                  6.3977106932334471E-001                  3.4625300231402645E-001                  1.8777213177671323E-005                  7.1799999998002950E-001 
                 7.2426069838641912E+007                  2.0999486143038038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3719053774805110E+000                 -3.7364129543268042E+001                  4.0030238667584541E+000                  1.3717021338011051E+000                  4.3539736814281467E+000                  7.3006318184278571E+000                  1.9979185779402024E+000                  6.0328239499198043E-002                  6.3900684811208275E-001                  3.4701947021328639E-001                  1.8820115827514165E-005                  7.1799999998002928E-001 
                 7.2772188526344240E+007                  2.0999483666017551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3720451242523493E+000                 -3.7363116837304112E+001                  4.0030188135156068E+000                  1.3718444415348381E+000                  4.3538111094952754E+000                  7.3006119929361795E+000                  1.9982527377471047E+000                  6.0358892083693771E-002                  6.3859399732777700E-001                  3.4743352789458892E-001                  1.8843092933041730E-005                  7.1799999998002950E-001 
                 7.3485452878272027E+007                  2.0999478557795452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3723832012426795E+000                 -3.7360235639026712E+001                  4.0029978373438597E+000                  1.3720753509012056E+000                  4.3534961897977560E+000                  7.3005854912719794E+000                  1.9987886272801025E+000                  6.0413077162938242E-002                  6.3774275371251743E-001                  3.4828724409839923E-001                  1.8891102126529217E-005                  7.1799999998002983E-001 
                 7.3843204561819032E+007                  2.0999475993989445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3724279969337136E+000                 -3.7359588596983102E+001                  4.0029840451132115E+000                  1.3721938194210668E+000                  4.3533224993327035E+000                  7.3005569207118111E+000                  1.9991172832217565E+000                  6.0445195231308251E-002                  6.3731575950428598E-001                  3.4871547002508230E-001                  1.8913925222723431E-005                  7.1799999998002950E-001 
                 7.4482143344607025E+007                  2.0999471411794066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3726931662158979E+000                 -3.7357678901696886E+001                  4.0029782162707486E+000                  1.3724895110269799E+000                  4.3530033975916025E+000                  7.3005212676454603E+000                  1.9997472852905331E+000                  6.0502491853243884E-002                  6.3655293770797150E-001                  3.4948047911017044E-001                  1.8955554670184089E-005                  7.1799999998002939E-001 
                 7.4802615585520312E+007                  2.0999469111602167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3728295594426285E+000                 -3.7356663864534568E+001                  4.0029740833676257E+000                  1.3726248897880804E+000                  4.3528514396472584E+000                  7.3005051745693086E+000                  2.0000525471298025E+000                  6.0530521140554482E-002                  6.3617018129027236E-001                  3.4986432732725448E-001                  1.8976459996187106E-005                  7.1799999998002972E-001 
                 7.5374973880235657E+007                  2.0999465000911854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3730806012161694E+000                 -3.7354830920667830E+001                  4.0029667785062779E+000                  1.3728640239605303E+000                  4.3525830010153514E+000                  7.3004766868279010E+000                  2.0006039876735646E+000                  6.0580899979691620E-002                  6.3548630925001726E-001                  3.5055013902986937E-001                  1.9013600564764334E-005                  7.1799999998002939E-001 
                 7.6046811772869900E+007                  2.0999460171205744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3735280017414599E+000                 -3.7352022124220994E+001                  4.0029692790218965E+000                  1.3731749806417637E+000                  4.3522819465123783E+000                  7.3004570873950030E+000                  2.0012766478058031E+000                  6.0639394892706873E-002                  6.3468293205906978E-001                  3.5135577852478189E-001                  1.9057926755288458E-005                  7.1799999998002950E-001 
                 7.6603616515895665E+007                  2.0999456164928962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3735930256672224E+000                 -3.7350832664734639E+001                  4.0029447710303474E+000                  1.3733377462837204E+000                  4.3520210660495255E+000                  7.3004193443736671E+000                  2.0017515141103668E+000                  6.0687112800649527E-002                  6.3401683121681685E-001                  3.5202374040912682E-001                  1.9092765318500237E-005                  7.1799999998002983E-001 
                 7.6951711868347093E+007                  2.0999453658711391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3737023024671138E+000                 -3.7349887854343727E+001                  4.0029383908068050E+000                  1.3734888564426628E+000                  4.3518443831647593E+000                  7.3003984411797971E+000                  2.0020865544744670E+000                  6.0718381777807778E-002                  6.3360036074380932E-001                  3.5244136868685055E-001                  1.9114628709361387E-005                  7.1799999998002983E-001 
                 7.7590556841259778E+007                  2.0999449055746693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3739807812714346E+000                 -3.7347750000113642E+001                  4.0029308890738440E+000                  1.3737672148887148E+000                  4.3515359225918919E+000                  7.3003698259942746E+000                  2.0026936674942939E+000                  6.0774123121969448E-002                  6.3283569273624518E-001                  3.5320814993706018E-001                  1.9155239792362665E-005                  7.1799999998002983E-001 
                 7.7935551555837452E+007                  2.0999446568032019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3741219412046548E+000                 -3.7346628229701466E+001                  4.0029252313897317E+000                  1.3739069937932442E+000                  4.3513734615019040E+000                  7.3003537448085991E+000                  2.0030189857896983E+000                  6.0804236263336787E-002                  6.3242259128208367E-001                  3.5362238687501180E-001                  1.9177004466162238E-005                  7.1799999998002961E-001 
                 7.8507825816116780E+007                  2.0999442438787201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3743674848609830E+000                 -3.7344694389221047E+001                  4.0029165361102583E+000                  1.3741414809691925E+000                  4.3511041078101744E+000                  7.3003289746582469E+000                  2.0035577662148856E+000                  6.0853946939697236E-002                  6.3173705342643660E-001                  3.5430979844514421E-001                  1.9213044709788417E-005                  7.1799999998002961E-001 
                 7.8816870425460830E+007                  2.0999440207330573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3744844391576823E+000                 -3.7343697788716760E+001                  4.0029103528233154E+000                  1.3742622527303030E+000                  4.3509585567520004E+000                  7.3003148089439680E+000                  2.0038427200726763E+000                  6.0880655659120791E-002                  6.3136671752194007E-001                  3.5468114166332032E-001                  1.9232356891367579E-005                  7.1799999998002972E-001 
                 7.9453734341893241E+007                  2.0999435605896495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3747471417875012E+000                 -3.7341554280442161E+001                  4.0028997036611322E+000                  1.3745210466625652E+000                  4.3506570710076318E+000                  7.3002875495099779E+000                  2.0044378175188982E+000                  6.0935867904302103E-002                  6.3060322920532119E-001                  3.5544669444950949E-001                  1.9272055860635603E-005                  7.1799999998002961E-001 
                 7.9773165893012077E+007                  2.0999433296216905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3748696070263930E+000                 -3.7340510422759003E+001                  4.0028935173562479E+000                  1.3746473850680700E+000                  4.3505059396155348E+000                  7.3002731851212079E+000                  2.0047338817933431E+000                  6.0963582006172634E-002                  6.3022014920171499E-001                  3.5583080492412178E-001                  1.9291816206387385E-005                  7.1799999998002950E-001 
                 8.0343665532405436E+007                  2.0999429168648276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3750082801505108E+000                 -3.7339527364489520E+001                  4.0028855603417695E+000                  1.3748913714662465E+000                  4.3502300397961644E+000                  7.3002157676290533E+000                  2.0053706717696138E+000                  6.1022656818187894E-002                  6.2953594512015776E-001                  3.5651683675582119E-001                  1.9324569674817908E-005                  7.1799999998002961E-001 
                 8.0809128472764581E+007                  2.0999425798146309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3752976975572377E+000                 -3.7337640528278570E+001                  4.0028884254592807E+000                  1.3751302233986924E+000                  4.3500025786275618E+000                  7.3002009469244920E+000                  2.0058559465969714E+000                  6.1064814144628596E-002                  6.2897759536365361E-001                  3.5707667098369039E-001                  1.9353449042039408E-005                  7.1799999998002950E-001 
                 8.1320179311334878E+007                  2.0999422094524123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3755732423977756E+000                 -3.7335587540038908E+001                  4.0028834016979218E+000                  1.3753389535364986E+000                  4.3497736768487547E+000                  7.3001867291239257E+000                  2.0063338957040973E+000                  6.1108308063348063E-002                  6.2836415699952275E-001                  3.5769173154088263E-001                  1.9385176599933236E-005                  7.1799999998002995E-001 
                 8.1737138779086500E+007                  2.0999419070841410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3757220014732578E+000                 -3.7334178790967783E+001                  4.0028723930582801E+000                  1.3754854916088912E+000                  4.3495830416842312E+000                  7.3001703963501399E+000                  2.0067029166055534E+000                  6.1143526169262080E-002                  6.2786344396259552E-001                  3.5819376135259479E-001                  1.9410557977867089E-005                  7.1799999998002961E-001 
                 8.2194935667233765E+007                  2.0999415748989034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3759039801173056E+000                 -3.7332625513910138E+001                  4.0028638635520650E+000                  1.3756687859888741E+000                  4.3493655605792805E+000                  7.3001513064010792E+000                  2.0071314234367952E+000                  6.1183500659937738E-002                  6.2731351584789585E-001                  3.5874512837538419E-001                  1.9438200978016865E-005                  7.1799999998002995E-001 
                 8.2730096311972812E+007                  2.0999411863028001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761039387491112E+000                 -3.7330786656038015E+001                  4.0028522960984754E+000                  1.3758769824044628E+000                  4.3491110139827374E+000                  7.3001307596486713E+000                  2.0076142360652427E+000                  6.1229197065668310E-002                  6.2667037925089464E-001                  3.5938993801664987E-001                  1.9470456146321915E-005                  7.1799999998002950E-001 
                 8.3151210182059109E+007                  2.0999408802972725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3762825498997171E+000                 -3.7329291543625452E+001                  4.0028453939481308E+000                  1.3760497733884807E+000                  4.3489105511115103E+000                  7.3001148303289876E+000                  2.0080087559065487E+000                  6.1265856955801029E-002                  6.2616411519827420E-001                  3.5989751219933708E-001                  1.9495729043331247E-005                  7.1799999998002983E-001 
                 8.3630604518845260E+007                  2.0999405317166171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764750610159864E+000                 -3.7327564330632796E+001                  4.0028356527725295E+000                  1.3762367377183982E+000                  4.3486845499882678E+000                  7.3000984237785245E+000                  2.0084409115052626E+000                  6.1306603393669903E-002                  6.2558754111938819E-001                  3.6047557061182678E-001                  1.9524477746127172E-005                  7.1799999998002939E-001 
                 8.4007836302321970E+007                  2.0999402572456836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3766214615256329E+000                 -3.7326256034524484E+001                  4.0028279263533975E+000                  1.3763845747092895E+000                  4.3485057505567566E+000                  7.3000838462586142E+000                  2.0087881889502057E+000                  6.1339280877010099E-002                  6.2513369290469645E-001                  3.6093058166707781E-001                  1.9546871405754113E-005                  7.1799999998002928E-001 
                 8.4582321713385627E+007                  2.0999398389796036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3768439317599437E+000                 -3.7324205426925289E+001                  4.0028156667621042E+000                  1.3766081868681455E+000                  4.3482330135299492E+000                  7.3000638852187443E+000                  2.0093056673828715E+000                  6.1388261354822428E-002                  6.2444223030562995E-001                  3.6162380600114508E-001                  1.9580949748073361E-005                  7.1799999998002939E-001 
                 8.4941470417033002E+007                  2.0999395773076333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769860784321915E+000                 -3.7322934631867632E+001                  4.0028085681558094E+000                  1.3767509630627830E+000                  4.3480617887930073E+000                  7.3000507023721539E+000                  2.0096367274830897E+000                  6.1419378423973478E-002                  6.2400980378480331E-001                  3.6205732877219282E-001                  1.9602097409608157E-005                  7.1799999998002939E-001 
                 8.5600601147269443E+007                  2.0999390967371161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3772358353825620E+000                 -3.7320564232701280E+001                  4.0027936656308478E+000                  1.3770040987026859E+000                  4.3477489436650911E+000                  7.3000286525479545E+000                  2.0102247357158221E+000                  6.1475344740780848E-002                  6.2321581124232461E-001                  3.6285332200477255E-001                  1.9640841302738475E-005                  7.1799999998002950E-001 
                 8.5956550755999267E+007                  2.0999388370143661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3773800246264454E+000                 -3.7319287439009621E+001                  4.0027869525165389E+000                  1.3771474876857293E+000                  4.3475786485107957E+000                  7.3000159720700681E+000                  2.0105558135792787E+000                  6.1506360196285581E-002                  6.2278687978206826E-001                  3.6328332848245071E-001                  1.9661588714456504E-005                  7.1799999998002939E-001 
                 8.6546996900317550E+007                  2.0999384059038029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3776241069593944E+000                 -3.7317067480335623E+001                  4.0027751481870837E+000                  1.3773795622968430E+000                  4.3472992674226205E+000                  7.2999983377253157E+000                  2.0110874998836992E+000                  6.1556571789573793E-002                  6.2207503894496552E-001                  3.6399694361888935E-001                  1.9696087079633800E-005                  7.1799999998002939E-001 
                 8.6865854851259634E+007                  2.0999381729303161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3777420393015096E+000                 -3.7315932643443389E+001                  4.0027676265306837E+000                  1.3775005395766660E+000                  4.3471481553352564E+000                  7.2999873271963267E+000                  2.0113748135476639E+000                  6.1583942667538923E-002                  6.2169049236087015E-001                  3.6438244407794879E-001                  1.9714513858531394E-005                  7.1799999998002928E-001 
                 8.7522941618938893E+007                  2.0999376925157556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3779950397904372E+000                 -3.7313492029471192E+001                  4.0027526261415938E+000                  1.3777533005030969E+000                  4.3468352934964853E+000                  7.2999678663504195E+000                  2.0119581583826198E+000                  6.1639556747929529E-002                  6.2089768021339797E-001                  3.6517721150834292E-001                  1.9752512047967368E-005                  7.1799999998002895E-001 
                 8.7852516336557105E+007                  2.0999374513735805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3781190442100999E+000                 -3.7312325365009180E+001                  4.0027454063810204E+000                  1.3778818890885272E+000                  4.3466777759974145E+000                  7.2999558944559260E+000                  2.0122614512247949E+000                  6.1668310958954940E-002                  6.2049989161421915E-001                  3.6557597601543990E-001                  1.9771314105598235E-005                  7.1799999998002939E-001 
                 8.8441131509027690E+007                  2.0999370204243180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3783676266857594E+000                 -3.7310055881452023E+001                  4.0027339256843542E+000                  1.3781157092217304E+000                  4.3463979439516001E+000                  7.2999398964118765E+000                  2.0127931515577639E+000                  6.1718498003365950E-002                  6.1978913061202556E-001                  3.6628847167248596E-001                  1.9805122342189579E-005                  7.1799999998002884E-001 
                 8.8736362959111378E+007                  2.0999368041264090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3784733402835263E+000                 -3.7308981577791542E+001                  4.0027263058168963E+000                  1.3782248052668375E+000                  4.3462583237034202E+000                  7.2999306304666911E+000                  2.0130536342300203E+000                  6.1743585195447065E-002                  6.1943250896215729E-001                  3.6664595966108215E-001                  1.9821911351866174E-005                  7.1799999998002939E-001 
                 8.9263641605257690E+007                  2.0999364176095625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3786904032347242E+000                 -3.7306977788945886E+001                  4.0027156189878381E+000                  1.3784332393997802E+000                  4.3460070623174838E+000                  7.2999154280831515E+000                  2.0135338130779119E+000                  6.1788962775016033E-002                  6.1879535613506642E-001                  3.6728465290601059E-001                  1.9851856169860699E-005                  7.1799999998002928E-001 
                 8.9693841121746123E+007                  2.0999361020389293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3788347061236854E+000                 -3.7305420559554626E+001                  4.0027036588784579E+000                  1.3785908136143590E+000                  4.3458015824012204E+000                  7.2999023010482222E+000                  2.0139078309307834E+000                  6.1825297916488699E-002                  6.1827530971406497E-001                  3.6780594995519184E-001                  1.9876101795449298E-005                  7.1799999998002939E-001 
                 9.0166174802026480E+007                  2.0999357553343012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3790377871776540E+000                 -3.7303581912075053E+001                  4.0026948887563680E+000                  1.3787814777619569E+000                  4.3455757660621650E+000                  7.2998896032554521E+000                  2.0143409293922061E+000                  6.1866066163844942E-002                  6.1770411441801854E-001                  3.6837851223581530E-001                  1.9902734341967924E-005                  7.1799999998002950E-001 
                 9.0551545463939130E+007                  2.0999354722857362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3791787507591959E+000                 -3.7302110335627482E+001                  4.0026846908471114E+000                  1.3789230851488583E+000                  4.3453933085000465E+000                  7.2998798878709596E+000                  2.0146734553990675E+000                  6.1898289113218506E-002                  6.1723790034998816E-001                  3.6884583687047851E-001                  1.9924410404034007E-005                  7.1799999998002928E-001 
