                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0700704153428556E+005                  4.7999952102865109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6596281812524714E+000                 -9.8999999999999986E+001                  3.7215130047190708E+000                  2.0096269947667000E+000                  2.9490375086290488E+000                  6.5757807557237209E+000                 -9.7972405208219726E-001                  3.1403917452559903E-002                  7.1799999999454278E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.1860932532952796E+005                  4.7999950879992950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5132739209561326E+000                 -9.8999999999999986E+001                  3.7241284797111458E+000                  2.0256569331022525E+000                  2.9434694591974777E+000                  6.5897180432393059E+000                 -9.2973910839956420E-001                  3.1601535663720676E-002                  7.1799999999225950E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000019E-001 
                 2.2929374867497152E+005                  4.7999949703755824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3798430372680031E+000                 -8.6249572043247284E+001                  3.7266770032141325E+000                  2.0413806937824783E+000                  2.9379397818868300E+000                  6.6025505189786102E+000                 -8.8411964546668831E-001                  3.1774754180481646E-002                  7.1799999998940023E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.3951039642813191E+005                  4.7999948531727501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2534131090254546E+000                 -8.4899884895923861E+001                  3.7292238575412866E+000                  2.0558329734238137E+000                  2.9336749089498180E+000                  6.6148258832064872E+000                 -8.4079269036818816E-001                  3.1933693568265066E-002                  7.1799999998575725E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 2.4949943082804861E+005                  4.7999947344018787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1310609211456981E+000                 -8.3871540902559147E+001                  3.7317808763105016E+000                  2.0685978993527341E+000                  2.9311380473515922E+000                  6.6268100717628382E+000                 -7.9869030126455576E-001                  3.2084782137513909E-002                  7.1799999998106545E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.5936455909245502E+005                  4.7999946135270397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0116174059324150E+000                 -8.2894666306675546E+001                  3.7343486399269503E+000                  2.0797982455879978E+000                  2.9302087446455962E+000                  6.6386096483808812E+000                 -7.5734147723506307E-001                  3.2231644134188678E-002                  7.1799999997500552E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.6901048198915919E+005                  4.7999944923166611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8962353551893045E+000                 -8.1954136389515199E+001                  3.7369800571462837E+000                  2.0899739018438117E+000                  2.9305587463002305E+000                  6.6501049179587914E+000                 -7.1711814868281620E-001                  3.2373895910044831E-002                  7.1799999996731578E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7838041540423885E+005                  4.7999943719756377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7854696510556192E+000                 -8.1051748465895074E+001                  3.7396055484012294E+000                  2.0994069074170310E+000                  2.9316276948585633E+000                  6.6612302598566959E+000                 -6.7822900233503025E-001                  3.2511175532196582E-002                  7.1799999995771246E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 2.8738004322194715E+005                  4.7999942540719269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6802272279140347E+000                 -8.0194536017710675E+001                  3.7423002387545505E+000                  2.1084979793994152E+000                  2.9333153736217574E+000                  6.6718851388491567E+000                 -6.4101791093522931E-001                  3.2642355558773310E-002                  7.1799999994598540E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 2.9609505502547818E+005                  4.7999941377654229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5792806686837517E+000                 -7.9372314170829696E+001                  3.7450243095652529E+000                  2.1173457004750276E+000                  2.9353639252657575E+000                  6.6821856481938386E+000                 -6.0508387137051278E-001                  3.2768683589624981E-002                  7.1799999993169428E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 3.0445696687644604E+005                  4.7999940241555450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4832069031163746E+000                 -7.8589779224549574E+001                  3.7477916489639376E+000                  2.1261572618400635E+000                  2.9376217112162530E+000                  6.6920616366970087E+000                 -5.7067528599700168E-001                  3.2889141314283089E-002                  7.1799999991461072E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.1247747080049152E+005                  4.7999939132509599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3916676944589739E+000                 -7.7844213813113825E+001                  3.7506294162431124E+000                  2.1349772835766325E+000                  2.9401527485619434E+000                  6.7015397296747992E+000                 -5.3770778310679923E-001                  3.3003774378640237E-002                  7.1799999989440244E-001                  2.6797147940625954E-001                  2.4091251279941884E-003                  7.1799999999999986E-001 
                 3.2019371666304936E+005                  4.7999938046910486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3040639542697425E+000                 -7.7130644544207101E+001                  3.7535854086099234E+000                  2.1438751952477286E+000                  2.9430787965357941E+000                  6.7106752761978532E+000                 -5.0600199365474396E-001                  3.3112857449083842E-002                  7.1799999987064189E-001                  2.6797147940625954E-001                  2.4091251279941858E-003                  7.1799999999999997E-001 
                 3.2764517911217519E+005                  4.7999936980603009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2198029544544307E+000                 -7.6444183923986728E+001                  3.7567066810593768E+000                  2.1528897643463676E+000                  2.9465493075872184E+000                  6.7195243774792273E+000                 -4.7537300669845645E-001                  3.3216756322526880E-002                  7.1799999984281693E-001                  2.6797147940625948E-001                  2.4091251279941806E-003                  7.1799999999999997E-001 
                 3.3476168384506763E+005                  4.7999935945344312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1395539918850837E+000                 -7.5790215636759555E+001                  3.7600699548310286E+000                  2.1619359323749321E+000                  2.9509562252784338E+000                  6.7280106577299197E+000                 -4.4608944740662376E-001                  3.3314410032571316E-002                  7.1799999981085560E-001                  2.6797147940625948E-001                  2.4091251279941724E-003                  7.1800000000000030E-001 
                 3.4141850585129531E+005                  4.7999934962504449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0646170892998841E+000                 -7.5179361815177458E+001                  3.7638030745019586E+000                  2.1707806847126734E+000                  2.9570439427318567E+000                  6.7359863922910126E+000                 -4.1865546812290882E-001                  3.3404198205473662E-002                  7.1799999977527951E-001                  2.6797147940625943E-001                  2.4091251279941589E-003                  7.1799999999999953E-001 
                 3.4771877928373247E+005                  4.7999934020496298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9937517059328433E+000                 -7.4601572844155228E+001                  3.7678227481178199E+000                  2.1795095484872360E+000                  2.9643937648976268E+000                  6.7435749511163126E+000                 -3.9263838104684790E-001                  3.3487664151863383E-002                  7.1799999973561701E-001                  2.6797147940625948E-001                  2.4091251279941385E-003                  7.1800000000000008E-001 
                 3.5385505843212624E+005                  4.7999933092604827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9247332988297958E+000                 -7.4038709535016480E+001                  3.7721184975181385E+000                  2.1883639820902552E+000                  2.9727223205004907E+000                  6.7510099434195405E+000                 -3.6723479584007857E-001                  3.3567401632783572E-002                  7.1799999969038475E-001                  2.6797147940625948E-001                  2.4091251279941051E-003                  7.1800000000000008E-001 
                 3.5985012719864224E+005                  4.7999932176424824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8572587331111783E+000                 -7.3488320921010484E+001                  3.7766374939204956E+000                  2.1973555441507107E+000                  2.9818067357600380E+000                  6.7583202119051107E+000                 -3.4234651333214605E-001                  3.3643684420308240E-002                  7.1799999963883010E-001                  2.6797147940625948E-001                  2.4091251279940527E-003                  7.1800000000000042E-001 
                 3.6599402421706321E+005                  4.7999931227964971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7880171363491835E+000                 -7.2923454065932020E+001                  3.7816725051603703E+000                  2.2069227441286987E+000                  2.9923795721600599E+000                  6.7658647733756956E+000                 -3.1675840022076479E-001                  3.3720061667860936E-002                  7.1799999957712068E-001                  2.6797147940625943E-001                  2.4091251279939651E-003                  7.1800000000000042E-001 
                 3.7237238069880509E+005                  4.7999930233581116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7159872750526359E+000                 -7.2335774469875275E+001                  3.7872302420552879E+000                  2.2172304954629096E+000                  3.0043027594085188E+000                  6.7737609005056205E+000                 -2.9009046982002018E-001                  3.3797263929473652E-002                  7.1799999950188487E-001                  2.6797147940625954E-001                  2.4091251279938163E-003                  7.1799999999999975E-001 
                 3.7915854522748478E+005                  4.7999929164492503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6391337064219376E+000                 -7.1708645540568583E+001                  3.7933289248751580E+000                  2.2286142606399277E+000                  3.0173137158380663E+000                  6.7822397718889960E+000                 -2.6158966543562190E-001                  3.3876843668571167E-002                  7.1799999940701054E-001                  2.6797147940625976E-001                  2.4091251279935444E-003                  7.1800000000000008E-001 
                 3.8620888284057559E+005                  4.7999928040665099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5589937945797736E+000                 -7.1054647713693413E+001                  3.7998160085410779E+000                  2.2408884927948263E+000                  3.0309878081786641E+000                  6.7911406887022725E+000                 -2.3182698854635009E-001                  3.3956499662870968E-002                  7.1799999928915026E-001                  2.6797147940625998E-001                  2.4091251279930509E-003                  7.1799999999999975E-001 
                 3.9332284674714779E+005                  4.7999926891926226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4777705988311527E+000                 -7.0391738727343608E+001                  3.8064973555149932E+000                  2.2537280727084936E+000                  3.0448736057670800E+000                  6.8002269173863317E+000                 -2.0161910924218229E-001                  3.4033450300607615E-002                  7.1799999914631873E-001                  2.6797147940626054E-001                  2.4091251279921688E-003                  7.1800000000000019E-001 
                 4.0048712752802717E+005                  4.7999925718755989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3955480994264771E+000                 -6.9720504021357542E+001                  3.8133601189468886E+000                  2.2671156361653169E+000                  3.0589370854232123E+000                  6.8094937269950560E+000                 -1.7100295450800992E-001                  3.4107081213537754E-002                  7.1799999897314393E-001                  2.6797147940626148E-001                  2.4091251279905815E-003                  7.1799999999999986E-001 
                 4.0776032032115309E+005                  4.7999924509611658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3115797612249676E+000                 -6.9034826339821493E+001                  3.8204613330097725E+000                  2.2811703956491329E+000                  3.0732871712508159E+000                  6.8190290000970348E+000                 -1.3970884197452588E-001                  3.4177528420904532E-002                  7.1799999876078058E-001                  2.6797147940626304E-001                  2.4091251279876724E-003                  7.1800000000000008E-001 
                 4.1513804093835829E+005                  4.7999923262894653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2258367520894304E+000                 -6.8334459386725882E+001                  3.8278013535522666E+000                  2.2958958195330164E+000                  3.0879218182568406E+000                  6.8288422833483615E+000                 -1.0772866147893433E-001                  3.4244231955146247E-002                  7.1799999849952834E-001                  2.6797147940626587E-001                  2.4091251279822769E-003                  7.1799999999999997E-001 
                 4.2265543549208815E+005                  4.7999921970038200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1378239286701000E+000                 -6.7615342980787091E+001                  3.8354218530621642E+000                  2.3113758341979325E+000                  3.1029237899339881E+000                  6.8389957062477302E+000                 -7.4884626049356043E-002                  3.4306942853555039E-002                  7.1799999817516402E-001                  2.6797147940627092E-001                  2.4091251279720733E-003                  7.1799999999999997E-001 
                 4.3020566450070904E+005                  4.7999920646904739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0487176550252215E+000                 -6.6887165685877960E+001                  3.8432211108180665E+000                  2.3273936217964137E+000                  3.1181030213876477E+000                  6.8493574915784095E+000                 -4.1621050409020283E-002                  3.4364346737472323E-002                  7.1799999777682988E-001                  2.6797147940627986E-001                  2.4091251279528486E-003                  7.1800000000000008E-001 
                 4.3779729952326568E+005                  4.7999919289886028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9583558544016300E+000                 -6.6148643796916986E+001                  3.8512126020016706E+000                  2.3439616037498259E+000                  3.1335009918905947E+000                  6.8599513256633058E+000                 -7.8761897924409397E-003                  3.4416170562055017E-002                  7.1799999728581365E-001                  2.6797147940629612E-001                  2.4091251279162729E-003                  7.1800000000000008E-001 
                 4.4541808481397451E+005                  4.7999917899030367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8668250504515758E+000                 -6.5400503625886429E+001                  3.8593901331412725E+000                  2.3610427922066397E+000                  3.1491299154079817E+000                  6.8707704132874179E+000                  2.6316366401660764E-002                  3.4462039559562299E-002                  7.1799999667994741E-001                  2.6797147940632515E-001                  2.4091251278462139E-003                  7.1800000000000008E-001 
                 4.5320182575878949E+005                  4.7999916447069442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7724375994362052E+000                 -6.4629080716942823E+001                  3.8679086875200994E+000                  2.3789360296578237E+000                  3.1653108823350267E+000                  6.8820179557444652E+000                  6.1585430652906663E-002                  3.4502438397493548E-002                  7.1799999591557173E-001                  2.6797147940637928E-001                  2.4091251277074759E-003                  7.1800000000000008E-001 
                 4.6118543255223782E+005                  4.7999914923027340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6746394956596538E+000                 -6.3830087616099590E+001                  3.8768230312799585E+000                  2.3977318967951353E+000                  3.1821723764478995E+000                  6.8937669044151155E+000                  9.8131158477076166E-002                  3.4536852038826088E-002                  7.1799999494033440E-001                  2.6797147940648247E-001                  2.4091251274253839E-003                  7.1800000000000019E-001 
                 4.6935697576042596E+005                  4.7999913324662815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5734698360395987E+000                 -6.3004011799835375E+001                  3.8861396776778214E+000                  2.4174045376384665E+000                  3.1997663067343072E+000                  6.9060251526725489E+000                  1.3594422463851477E-001                  3.4564386874213177E-002                  7.1799999368937317E-001                  2.6797147940668331E-001                  2.4091251268393565E-003                  7.1800000000000019E-001 
                 4.7772598960043502E+005                  4.7999911645392874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4687011187393155E+000                 -6.2149050363995123E+001                  3.8958834727268004E+000                  2.4379685179497002E+000                  3.2181774914252612E+000                  6.9188308685190654E+000                  1.7511443386005268E-001                  3.4584370768946854E-002                  7.1799999207135046E-001                  2.6797147940708277E-001                  2.4091251255913388E-003                  7.1799999999999986E-001 
                 4.8627914195257524E+005                  4.7999909883020653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3603954897944819E+000                 -6.1266084383636084E+001                  3.9060567133726991E+000                  2.4593713747969734E+000                  3.2374675812159586E+000                  6.9321824497593374E+000                  2.1561490010584339E-001                  3.4596204314529908E-002                  7.1799998996675851E-001                  2.6797147940789356E-001                  2.4091251228737340E-003                  7.1800000000000008E-001 
                 4.9496916130917222E+005                  4.7999908042857466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2490698535995062E+000                 -6.0359648501030385E+001                  3.9166183372906449E+000                  2.4814553963409818E+000                  3.2576300386942689E+000                  6.9460295971010915E+000                  2.5725581360757410E-001                  3.4598845798453001E-002                  7.1799998722656044E-001                  2.6797147940956151E-001                  2.4091251168642208E-003                  7.1799999999999997E-001 
                 5.0371248958856706E+005                  4.7999906139438639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1357471381066198E+000                 -5.9438297154410975E+001                  3.9274746593287309E+000                  2.5039479248536667E+000                  3.2785627811121372E+000                  6.9602516501439959E+000                  2.9965511969047920E-001                  3.4591760160907481E-002                  7.1799998367568829E-001                  2.6797147941300747E-001                  2.4091251035014429E-003                  7.1799999999999997E-001 
                 5.1243204117268918E+005                  4.7999904188222793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0214163929306270E+000                 -5.8510556615661841E+001                  3.9385307023258345E+000                  2.5265701091907862E+000                  3.3001647511091852E+000                  6.9747241524950825E+000                  3.4243071688940729E-001                  3.4574721651949733E-002                  7.1799997910258473E-001                  2.6797147942011412E-001                  2.4091250738226804E-003                  7.1799999999999997E-001 
                 5.2107625524755550E+005                  4.7999902201175724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9067621314061722E+000                 -5.7582606003325679E+001                  3.9497136417306953E+000                  2.5490969576229090E+000                  3.3223696423180615E+000                  6.9893581911812364E+000                  3.8531546335681061E-001                  3.4547734301392727E-002                  7.1799997324295572E-001                  2.6797147943470895E-001                  2.4091250081769763E-003                  7.1800000000000019E-001 
                 5.2961092421717069E+005                  4.7999900188011591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7922271197164010E+000                 -5.6658237864607798E+001                  3.9609656707505199E+000                  2.5713456157877306E+000                  3.3451290820177895E+000                  7.0040856167660301E+000                  4.2809681473367550E-001                  3.4510606980167988E-002                  7.1799996576767544E-001                  2.6797147946449540E-001                  2.4091248636964107E-003                  7.1800000000000019E-001 
                 5.3799699397692317E+005                  4.7999898161045982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6781068382162452E+000                 -5.5678828659006783E+001                  3.9722149267487912E+000                  2.5931248356245162E+000                  3.3683468678344686E+000                  7.0188296076009431E+000                  4.7053200440163351E-001                  3.4463047042094935E-002                  7.1799995624738699E-001                  2.6797147952476152E-001                  2.4091245291544493E-003                  7.1799999999999997E-001 
                 5.4620818325712101E+005                  4.7999896130803625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5640122041294162E+000                 -5.4630762942067825E+001                  3.9834013350586139E+000                  2.6142854139522704E+000                  3.3919319043767362E+000                  7.0335211386490419E+000                  5.1242047864301965E-001                  3.4405269963655970E-002                  7.1799994410886114E-001                  2.6797147964543477E-001                  2.4091237218450971E-003                  7.1800000000000008E-001 
                 5.5423104877794674E+005                  4.7999894105478331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4497410654114591E+000                 -5.3656627280804209E+001                  3.9944808332816715E+000                  2.6347239398618805E+000                  3.4158113530345737E+000                  7.0481032936868697E+000                  5.5364345281833394E-001                  3.4338696916390424E-002                  7.1799992875984342E-001                  2.6797147988315129E-001                  2.4091219314757257E-003                  7.1800000000000008E-001 
                 5.6206483251251571E+005                  4.7999892090470517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3353089316874824E+000                 -5.2767311062162626E+001                  4.0054276196266230E+000                  2.6543844064104269E+000                  3.4399380136344035E+000                  7.0625472611475120E+000                  5.9413603525692471E-001                  3.4263945921605039E-002                  7.1799990948784065E-001                  2.6797148034390034E-001                  2.4091182164797547E-003                  7.1800000000000008E-001 
                 5.6971062368505425E+005                  4.7999890090793693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2199918074113048E+000                 -5.1911918646860371E+001                  4.0162193458147986E+000                  2.6732289073015338E+000                  3.4642603994032788E+000                  7.0768267285259912E+000                  6.3384810720393914E-001                  3.4181827068808131E-002                  7.1799988528412706E-001                  2.6797148122372644E-001                  2.4091106453246838E-003                  7.1800000000000008E-001 
                 5.7716964590626361E+005                  4.7999888111373457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1024486158222095E+000                 -5.1079406887018649E+001                  4.0268351500116601E+000                  2.6912314754253970E+000                  3.4887210301574165E+000                  7.0909080341257216E+000                  6.7273659636972105E-001                  3.4093909612831833E-002                  7.1799985478454220E-001                  2.6797148287729206E-001                  2.4090954874887464E-003                  7.1799999999999986E-001 
                 5.8445760691751656E+005                  4.7999886153076989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8058874605567259E-001                 -5.0267434601632516E+001                  4.0372770902452437E+000                  2.7084095888800848E+000                  3.5133106599187456E+000                  7.1047944247658421E+000                  7.1083373375008585E-001                  3.4000826316917122E-002                  7.1799981597049245E-001                  2.6797148594191095E-001                  2.4090656189083262E-003                  7.1799999999999919E-001 
                 5.9159103197919228E+005                  4.7999884216177007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5184208242172454E-001                 -4.9474841685013537E+001                  4.0475504843001060E+000                  2.7247859401792716E+000                  3.5380278673142782E+000                  7.1184958999251693E+000                  7.4817596962670985E-001                  3.3902788730770794E-002                  7.1799976576320701E-001                  2.6797149154812910E-001                  2.4090076312068371E-003                  7.1800000000000008E-001 
                 5.9858504612895963E+005                  4.7999882300972754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1342031156776575E-001                 -4.8700722860471949E+001                  4.0576598860219191E+000                  2.7403801942212493E+000                  3.5628712028311194E+000                  7.1320199331210699E+000                  7.8478970864541220E-001                  3.3799944707051430E-002                  7.1799969927084617E-001                  2.6797150167682371E-001                  2.4088966356078409E-003                  7.1799999999999997E-001 
                 6.0545329981992778E+005                  4.7999880407863404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6276593832138400E-001                 -4.7944444380770250E+001                  4.0676085408112810E+000                  2.7552070043264361E+000                  3.5878389947548639E+000                  7.1453684171792329E+000                  8.2070656330033132E-001                  3.3693010629821211E-002                  7.1799960845489474E-001                  2.6797151975384259E-001                  2.4086870783392661E-003                  7.1799999999999997E-001 
                 6.1220864879659703E+005                  4.7999878537185330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9780776246556582E-001                 -4.7204633612176991E+001                  4.0774019694134678E+000                  2.7692888994239748E+000                  3.6129307971405056E+000                  7.1582835496513724E+000                  8.5556105316026421E-001                  3.3592543734142957E-002                  7.1799948054743301E-001                  2.6797155133367567E-001                  2.4083006638237398E-003                  7.1799999999999953E-001 
                 6.1886408029838407E+005                  4.7999876689042402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1863088287026591E-001                 -4.6481678936730084E+001                  4.0870377713889230E+000                  2.7826156983363353E+000                  3.6381471894082895E+000                  7.1713296471784398E+000                  8.9010271940959618E-001                  3.3474241572986958E-002                  7.1799929226227477E-001                  2.6797160631511691E-001                  2.4075902994764096E-003                  7.1799999999999997E-001 
                 6.2543328211518156E+005                  4.7999874863175149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5973725222249659E-002                 -4.5774790185481358E+001                  4.0965218333334077E+000                  2.7952036851959052E+000                  3.6634954338065349E+000                  7.1842196428538276E+000                  9.2403218958351574E-001                  3.3352675243525282E-002                  7.1799900379603043E-001                  2.6797170104813123E-001                  2.4062971911731602E-003                  7.1800000000000008E-001 
                 6.3193027819347964E+005                  4.7999873059070195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7800240008358986E-001                 -4.5082494800026375E+001                  4.1058568267197595E+000                  2.8070559412055478E+000                  3.6889831350190683E+000                  7.1969737485716507E+000                  9.5735459120439526E-001                  3.3226469833746532E-002                  7.1799854647940076E-001                  2.6797186213740887E-001                  2.4039691902044123E-003                  7.1799999999999986E-001 
                 6.3836889260501019E+005                  4.7999871276170563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049338654966592E-001                 -4.4403775105350476E+001                  4.1150445620276193E+000                  2.8181711554479216E+000                  3.7146188458767684E+000                  7.2096209132303022E+000                  9.9004030711901370E-001                  3.3092726748092605E-002                  7.1799780113954936E-001                  2.6797213198445241E-001                  2.3998200254824876E-003                  7.1799999999999997E-001 
                 6.4476049245428108E+005                  4.7999869514544216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0848943488761631E-001                 -4.3737434049212133E+001                  4.1240808076016657E+000                  2.8285351599004507E+000                  3.7403998077815364E+000                  7.2222028372861509E+000                  1.0220118658016373E+000                  3.2946424311815443E-002                  7.1799656101326947E-001                  2.6797257560860821E-001                  2.3924938766351827E-003                  7.1800000000000030E-001 
                 6.5111932407242619E+005                  4.7999867773465583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2929415627334357E-001                 -4.3081591667816241E+001                  4.1329615586969046E+000                  2.8381257010899481E+000                  3.7663322552200214E+000                  7.2347896115742181E+000                  1.0531300780227510E+000                  3.2778951831836246E-002                  7.1799446476333217E-001                  2.6797328775456120E-001                  2.3796547664933086E-003                  7.1799999999999942E-001 
                 6.5746206485244154E+005                  4.7999866051643174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0506495984455280E+000                 -4.2433385356308030E+001                  4.1416788790663617E+000                  2.8468998254369051E+000                  3.7924273967721387E+000                  7.2474930329632246E+000                  1.0831570017706624E+000                  3.2576320146022388E-002                  7.1799087568837128E-001                  2.6797439533053674E-001                  2.3572711711469436E-003                  7.1799999999999997E-001 
                 6.6381025064197159E+005                  4.7999864346729586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2707766332412944E+000                 -4.1788422398411612E+001                  4.1502204239373031E+000                  2.8547851263813353E+000                  3.8187082598857125E+000                  7.2604880154362226E+000                  1.1117001725704838E+000                  3.2316468966550882E-002                  7.1798465767184783E-001                  2.6797604649038315E-001                  2.3183279845227387E-003                  7.1799999999999986E-001 
                 6.7019301422109967E+005                  4.7999862654862699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4883290239091815E+000                 -4.1139866527307447E+001                  4.1585640275441245E+000                  2.8616455135664607E+000                  3.8452222718201492E+000                  7.2740491736364010E+000                  1.1381159244640813E+000                  3.1964827643806197E-002                  7.1797375576438105E-001                  2.6797837554517440E-001                  2.2504497400251794E-003                  7.1800000000000008E-001 
                 6.7664487023718248E+005                  4.7999860971773893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7020542425626772E+000                 -4.0477588831417499E+001                  4.1666629727569058E+000                  2.8672465873175885E+000                  3.8720169636918507E+000                  7.2885891145046111E+000                  1.1613373303628145E+000                  3.1468837894947838E-002                  7.1795444423836952E-001                  2.6798144206641822E-001                  2.1316316750072963E-003                  7.1799999999999986E-001 
                 6.8321990471199981E+005                  4.7999859289752003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9106613837845616E+000                 -3.9785953014178872E+001                  4.1744461714642105E+000                  2.8712111069207942E+000                  3.8991852236992188E+000                  7.3043376239903814E+000                  1.1801463363624105E+000                  3.0790073446224895E-002                  7.1793265945133233E-001                  2.6798397798741380E-001                  1.9991288344321212E-003                  7.1800000000000008E-001 
                 6.9000361589164205E+005                  4.7999857596098998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1160518313801004E+000                 -3.9087423214370318E+001                  4.1817903283472120E+000                  2.8728897588174713E+000                  3.9268831840106664E+000                  7.3193675958848283E+000                  1.1953848327064460E+000                  3.0092703492631965E-002                  7.1793034061096417E-001                  2.6798401575284353E-001                  1.9854660502066140E-003                  7.1800000000000030E-001 
                 6.9714283403551753E+005                  4.7999855868748638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3189006126074059E+000                 -3.8447061779855744E+001                  4.1884525167730464E+000                  2.8710453945292049E+000                  3.9553762863735016E+000                  7.3331110826595696E+000                  1.2060116897181044E+000                  2.9394213515681517E-002                  7.1792588359080867E-001                  2.6798402198576282E-001                  1.9592304258199732E-003                  7.1800000000000053E-001 
