                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.6489329869600272E+008                  1.8996302326697649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3295449825131185E+000                 -3.5928106729841552E+001                  3.9490518605813318E+000                  1.3284101815560352E+000                  4.1378380140513125E+000                  7.2994988728744099E+000                  2.3937265503124867E+000                  1.1678756533353621E-001                  2.1941877221075495E-001                  7.6694450754142107E-001                  2.5793886656330264E-005                  7.1799999994848152E-001 
                 5.6504186960760617E+008                  1.8996301029136933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3295258572640527E+000                 -3.5926938568793901E+001                  3.9490321492484575E+000                  1.3284271443194848E+000                  4.1377421762914608E+000                  7.2995210314444634E+000                  2.3937537121145382E+000                  1.1680944553749238E-001                  2.1926272195454183E-001                  7.6710060123420065E-001                  2.5797064126793340E-005                  7.1799999994848152E-001 
                 5.6530721487859547E+008                  1.8996298711436401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294790602245095E+000                 -3.5925665094541010E+001                  3.9489975461563076E+000                  1.3284429870828540E+000                  4.1375878681720923E+000                  7.2995289090913378E+000                  2.3940558227214730E+000                  1.1687981902756976E-001                  2.1898414457531670E-001                  7.6737925527940820E-001                  2.5799747151745246E-005                  7.1799999994848229E-001 
                 5.6544030398806953E+008                  1.8996297548698284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294265712909989E+000                 -3.5924791553647182E+001                  3.9489759669522466E+000                  1.3284440369418307E+000                  4.1375004749142841E+000                  7.2995437754957964E+000                  2.3941070297809377E+000                  1.1690320622711019E-001                  2.1884441801962926E-001                  7.6751902048503096E-001                  2.5802052747872759E-005                  7.1799999994848163E-001 
                 5.6567799900816441E+008                  1.8996295471785751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294081805670612E+000                 -3.5923576553577206E+001                  3.9489463235861781E+000                  1.3284861935103016E+000                  4.1373396973990371E+000                  7.2995515327476221E+000                  2.3944010933934927E+000                  1.1696824532563962E-001                  2.1859495717533500E-001                  7.6776854981410936E-001                  2.5804531779540174E-005                  7.1799999994848163E-001 
                 5.6587193116047871E+008                  1.8996293776623541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3296504377952172E+000                 -3.5921527250339899E+001                  3.9489366141875251E+000                  1.3285876609247476E+000                  4.1371993536350748E+000                  7.2995822132461248E+000                  2.3946473433022395E+000                  1.1701538456047460E-001                  2.1839131281434268E-001                  7.6797225060161245E-001                  2.5808949065606253E-005                  7.1799999994848107E-001 
                 5.6608485721854365E+008                  1.8996291914872636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3295838222565073E+000                 -3.5920436321736105E+001                  3.9489087843979851E+000                  1.3286101041460074E+000                  4.1370655486921848E+000                  7.2995937674903928E+000                  2.3948141251288426E+000                  1.1706383978647107E-001                  2.1816775060851443E-001                  7.6819587411774803E-001                  2.5811590147606416E-005                  7.1799999994848229E-001 
                 5.6625858070971239E+008                  1.8996290395565822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3296423800473314E+000                 -3.5919107913049679E+001                  3.9488897285406637E+000                  1.3286425212075310E+000                  4.1369568734668816E+000                  7.2996120559810311E+000                  2.3949857595231663E+000                  1.1710421519253544E-001                  2.1798533867243916E-001                  7.6837833622283558E-001                  2.5814577379381543E-005                  7.1799999994848229E-001 
                 5.6644931885048187E+008                  1.8996288727202404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3295264627148033E+000                 -3.5918330952016760E+001                  3.9488594527811074E+000                  1.3286415534739964E+000                  4.1368367000199520E+000                  7.2996177597874521E+000                  2.3951394097057883E+000                  1.1714931856705420E-001                  2.1778512623196528E-001                  7.6857860330831851E-001                  2.5816464938635184E-005                  7.1799999994848185E-001 
                 5.6667229010483778E+008                  1.8996286776411422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3297811392360763E+000                 -3.5916226015303465E+001                  3.9488462305970065E+000                  1.3287434542854546E+000                  4.1366818658729665E+000                  7.2996442319277595E+000                  2.3954846905392486E+000                  1.1721165761822791E-001                  2.1755102979059376E-001                  7.6881276404756960E-001                  2.5820682632906270E-005                  7.1799999994848207E-001 
                 5.6684774450112605E+008                  1.8996285240843125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3297132675181309E+000                 -3.5915286373553478E+001                  3.9488220609721787E+000                  1.3287630451650301E+000                  4.1365655613878056E+000                  7.2996562642521656E+000                  2.3955899154493405E+000                  1.1724815027695919E-001                  2.1736680460589758E-001                  7.6899703954523591E-001                  2.5823105292268922E-005                  7.1799999994848185E-001 
                 5.6711494359566033E+008                  1.8996282901698269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3300381155042564E+000                 -3.5912728881118682E+001                  3.9488083821210105E+000                  1.3288800811848345E+000                  4.1363937564856217E+000                  7.2996886499373481E+000                  2.3960026187715457E+000                  1.1732272271405503E-001                  2.1708618348798017E-001                  7.6927773753771800E-001                  2.5828229129186372E-005                  7.1799999994848229E-001 
                 5.6728198736486590E+008                  1.8996281438833185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3299012141796780E+000                 -3.5911946210258691E+001                  3.9487804342206316E+000                  1.3288694133982635E+000                  4.1362925992265422E+000                  7.2997009543687001E+000                  2.3960328176016148E+000                  1.1735101794313853E-001                  2.1691071586484550E-001                  7.6945325295716982E-001                  2.5830589827941444E-005                  7.1799999994848229E-001 
                 5.6752134303119409E+008                  1.8996279342468174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3299341212095577E+000                 -3.5910481796590496E+001                  3.9487516785344887E+000                  1.3288986572878021E+000                  4.1361482846651665E+000                  7.2997145062850120E+000                  2.3963345422860356E+000                  1.1741597727419796E-001                  2.1665938229819953E-001                  7.6970465477863237E-001                  2.5833550818839834E-005                  7.1799999994848163E-001 
                 5.6767098003783846E+008                  1.8996278031622358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3298204820563588E+000                 -3.5909815712914146E+001                  3.9487255690930820E+000                  1.3288940050670754E+000                  4.1360484691516035E+000                  7.2997227261709314E+000                  2.3964055538468663E+000                  1.1744608494262497E-001                  2.1650227122902110E-001                  7.6986180845724572E-001                  2.5835402775769259E-005                  7.1799999994848229E-001 
                 5.6794560263415647E+008                  1.8996275625367716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3300928914262067E+000                 -3.5907521631597973E+001                  3.9487082017851143E+000                  1.3290179449209107E+000                  4.1358550050539007E+000                  7.2997461984135432E+000                  2.3968753926617299E+000                  1.1752974308850346E-001                  2.1621394925744269E-001                  7.7015020871561746E-001                  2.5839680522625720E-005                  7.1799999994848118E-001 
                 5.6809390675839710E+008                  1.8996274325344764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3300734489949810E+000                 -3.5906452078934258E+001                  3.9486893421370453E+000                  1.3290466650848625E+000                  4.1357508165764356E+000                  7.2997646405128904E+000                  2.3969256513211046E+000                  1.1755505397602582E-001                  2.1605817516645903E-001                  7.7030602518989377E-001                  2.5842564834863903E-005                  7.1799999994848207E-001 
                 5.6833991236199033E+008                  1.8996272168456261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3301310407701621E+000                 -3.5904860561646778E+001                  3.9486636651767286E+000                  1.3290956380583969E+000                  4.1355990864506591E+000                  7.2997810309459297E+000                  2.3972216119231242E+000                  1.1762010528471761E-001                  2.1579983200755271E-001                  7.7056443817423703E-001                  2.5845855650903938E-005                  7.1799999994848174E-001 
                 5.6847276248462534E+008                  1.8996271003405469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3300480733263833E+000                 -3.5904143551379811E+001                  3.9486412362974841E+000                  1.3290900207799738E+000                  4.1355149615766074E+000                  7.2997921668250552E+000                  2.3972656133355543E+000                  1.1764418616035482E-001                  2.1566031696429097E-001                  7.7070399093925623E-001                  2.5847880087213439E-005                  7.1799999994848218E-001 
                 5.6874653347703755E+008                  1.8996268602186426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3301929766490799E+000                 -3.5902320742071005E+001                  3.9486161817908312E+000                  1.3291699997563724E+000                  4.1353347096767052E+000                  7.2998061700762493E+000                  2.3977004174839003E+000                  1.1772735959344945E-001                  2.1537288734619550E-001                  7.7099149795269306E-001                  2.5851265953712639E-005                  7.1799999994848163E-001 
                 5.6888384867185593E+008                  1.8996267397348883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3302183820875202E+000                 -3.5901133473898696E+001                  3.9485997881723507E+000                  1.3292024224368340E+000                  4.1352366849772126E+000                  7.2998274973814752E+000                  2.3977626410509498E+000                  1.1775115846532454E-001                  2.1522866251197756E-001                  7.7113576189885469E-001                  2.5854265017998686E-005                  7.1799999994848218E-001 
                 5.6912909141275811E+008                  1.8996265245096193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3302542495290666E+000                 -3.5899657150763318E+001                  3.9485735935127604E+000                  1.3292547238902479E+000                  4.1350795556804245E+000                  7.2998410550205586E+000                  2.3980545750215145E+000                  1.1781669548882703E-001                  2.1497112747304717E-001                  7.7139336611492071E-001                  2.5857361462528193E-005                  7.1799999994848240E-001 
                 5.6932918164840388E+008                  1.8996263488473812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3304668635346677E+000                 -3.5897596562912824E+001                  3.9485605596771443E+000                  1.3293335508766881E+000                  4.1349485531914461E+000                  7.2998734268816445E+000                  2.3982681812913986E+000                  1.1786223166745674E-001                  2.1476088282622205E-001                  7.7160366766629940E-001                  2.5861956937106939E-005                  7.1799999994848240E-001 
                 5.6954886891853905E+008                  1.8996261559393548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3302968508358630E+000                 -3.5896775156323272E+001                  3.9485242550084219E+000                  1.3293160636442405E+000                  4.1348207776461736E+000                  7.2998798727622862E+000                  2.3984121179492792E+000                  1.1791196042398150E-001                  2.1453013340755725E-001                  7.7183447873110567E-001                  2.5864078156307782E-005                  7.1799999994848218E-001 
                 5.6972810879119742E+008                  1.8996259985226087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3303559704952230E+000                 -3.5895442552392453E+001                  3.9485033596088854E+000                  1.3293478424324643E+000                  4.1347053812710248E+000                  7.2998967316669177E+000                  2.3986149235600296E+000                  1.1795714528417194E-001                  2.1434187910641672E-001                  7.7202278353548526E-001                  2.5866949500600052E-005                  7.1799999994848218E-001 
                 5.6992490359328556E+008                  1.8996258256589573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3302489957429777E+000                 -3.5894609107504607E+001                  3.9484727771689725E+000                  1.3293585369486074E+000                  4.1345723174749596E+000                  7.2999025352044384E+000                  2.3987916523081680E+000                  1.1800607640111990E-001                  2.1413525541519346E-001                  7.7222946228048661E-001                  2.5868877500297533E-005                  7.1799999994848229E-001 
                 5.7015495503289449E+008                  1.8996256235201425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305654139738048E+000                 -3.5892248467639497E+001                  3.9484626606222886E+000                  1.3294852131794535E+000                  4.1344051288441852E+000                  7.2999335119048228E+000                  2.3991620318988716E+000                  1.1807160890043411E-001                  2.1389362938731943E-001                  7.7247115319309356E-001                  2.5873592889410301E-005                  7.1799999994848218E-001 
                 5.7033598077349222E+008                  1.8996254643993460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3304843798687489E+000                 -3.5891290871899336E+001                  3.9484374081129903E+000                  1.3295029243610064E+000                  4.1342863712470672E+000                  7.2999461996930410E+000                  2.3992596735433342E+000                  1.1810883453088455E-001                  2.1370347406343876E-001                  7.7266135921829227E-001                  2.5876093514520713E-005                  7.1799999994848218E-001 
                 5.7054205974884713E+008                  1.8996252832207852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305675225864060E+000                 -3.5889758943237240E+001                  3.9484161090803389E+000                  1.3295460408477342E+000                  4.1341580172084864E+000                  7.2999649327041709E+000                  2.3995026941491724E+000                  1.1816203813580363E-001                  2.1348701513640675E-001                  7.7287787587954115E-001                  2.5879338608872170E-005                  7.1799999994848229E-001 
                 5.7070422173835099E+008                  1.8996251406264040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3304414714666517E+000                 -3.5889099931030081E+001                  3.9483882624869824E+000                  1.3295371814347510E+000                  4.1340554576479551E+000                  7.2999715653330712E+000                  2.3995965022192469E+000                  1.1819730002612296E-001                  2.1331671821947587E-001                  7.7304821796512391E-001                  2.5881092962797567E-005                  7.1799999994848229E-001 
                 5.7095117785731959E+008                  1.8996249234258007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3306856736192019E+000                 -3.5886961988916028E+001                  3.9483711694008830E+000                  1.3296383333082167E+000                  4.1338858837734360E+000                  7.2999954003279530E+000                  2.4000016549256151E+000                  1.1827111721969522E-001                  2.1305737090766705E-001                  7.7330763430578164E-001                  2.5885183838078465E-005                  7.1799999994848229E-001 
                 5.7110556640797246E+008                  1.8996247875904648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3306331730810645E+000                 -3.5886030473145588E+001                  3.9483495728986155E+000                  1.3296581471277966E+000                  4.1337796528899515E+000                  7.3000094693074224E+000                  2.4000729355786823E+000                  1.1830101219653083E-001                  2.1289519501512605E-001                  7.7346985328737106E-001                  2.5887655717366189E-005                  7.1799999994848229E-001 
                 5.7138890931607306E+008                  1.8996245382366885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309398772085546E+000                 -3.5883508319303694E+001                  3.9483330472121558E+000                  1.3297748937840066E+000                  4.1335967464803414E+000                  7.3000385827605010E+000                  2.4005287481999278E+000                  1.1838456385687705E-001                  2.1259754110047532E-001                  7.7376758624393349E-001                  2.5892528637686701E-005                  7.1799999994848229E-001 
                 5.7154192266023695E+008                  1.8996244035260943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3308538434159285E+000                 -3.5882578354723961E+001                  3.9483090730049084E+000                  1.3297757660138165E+000                  4.1334999466238429E+000                  7.3000553468033020E+000                  2.4005458621488200E+000                  1.1840863641663196E-001                  2.1243673805332763E-001                  7.7392843195470218E-001                  2.5895238367129564E-005                  7.1799999994848240E-001 
                 5.7179573987726748E+008                  1.8996241800449640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3308447906148564E+000                 -3.5881182437603357E+001                  3.9482765796107566E+000                  1.3297972147318722E+000                  4.1333484732366417E+000                  7.3000664743111852E+000                  2.4008574667480218E+000                  1.1847888833262585E-001                  2.1217012134580152E-001                  7.7419511887637438E-001                  2.5898015524383918E-005                  7.1799999994848218E-001 
                 5.7193280849650538E+008                  1.8996240593332310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3307552932967486E+000                 -3.5880454535212763E+001                  3.9482525980723380E+000                  1.3297930746574649E+000                  4.1332566595601063E+000                  7.3000773601280153E+000                  2.4009113401165050E+000                  1.1850512122406866E-001                  2.1202614516120982E-001                  7.7433913305211688E-001                  2.5900032637401461E-005                  7.1799999994848263E-001 
                 5.7221527275903785E+008                  1.8996238105317833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309649379883537E+000                 -3.5878386842708800E+001                  3.9482304147588372E+000                  1.3299023638266623E+000                  4.1330585802555984E+000                  7.3000946584512185E+000                  2.4013918705151824E+000                  1.1859425364364005E-001                  2.1172950692486975E-001                  7.7463584933671070E-001                  2.5903797745801135E-005                  7.1799999994848229E-001 
                 5.7235694823348129E+008                  1.8996236856841051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309975448819922E+000                 -3.5877117814805636E+001                  3.9482143712706925E+000                  1.3299416209906831E+000                  4.1329551205961552E+000                  7.3001179674715910E+000                  2.4014489909163381E+000                  1.1861827412662176E-001                  2.1158064358701337E-001                  7.7478475212078379E-001                  2.5907020915766783E-005                  7.1799999994848251E-001 
                 5.7260997836402941E+008                  1.8996234626620940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3310268120155788E+000                 -3.5875609301496162E+001                  3.9481866924038242E+000                  1.3299894128509824E+000                  4.1327965622807934E+000                  7.3001317442859399E+000                  2.4017484749711713E+000                  1.1868680225907835E-001                  2.1131483481849780E-001                  7.7505063058097579E-001                  2.5910167077424803E-005                  7.1799999994848218E-001 
                 5.7273689057399333E+008                  1.8996233507737661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309780743607365E+000                 -3.5874752543528508E+001                  3.9481664218337813E+000                  1.3299897627930843E+000                  4.1327151044784589E+000                  7.3001467462215412E+000                  2.4017909347439472E+000                  1.1870917367775884E-001                  2.1118150573954905E-001                  7.7518399474552180E-001                  2.5912426913210365E-005                  7.1799999994848218E-001 
                 5.7296355375039363E+008                  1.8996231509210530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3309290920066856E+000                 -3.5873646992983588E+001                  3.9481353138909485E+000                  1.3300120210426114E+000                  4.1325683687669974E+000                  7.3001537957499378E+000                  2.4020557910990186E+000                  1.1877177536337105E-001                  2.1094347358542018E-001                  7.7542208901469900E-001                  2.5914694698752428E-005                  7.1799999994848240E-001 
                 5.7314848517063177E+008                  1.8996229878134212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3311326507713075E+000                 -3.5871783406139521E+001                  3.9481230819996846E+000                  1.3300955582672980E+000                  4.1324358666873593E+000                  7.3001808228036165E+000                  2.4022966943161155E+000                  1.1881935238895837E-001                  2.1074918798421066E-001                  7.7561642575425738E-001                  2.5918645032510354E-005                  7.1799999994848174E-001 
                 5.7335152895606780E+008                  1.8996228086814271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3310784911014879E+000                 -3.5870701769693248E+001                  3.9480963445487194E+000                  1.3301218096967746E+000                  4.1323026245006131E+000                  7.3001922159748158E+000                  2.4024698780972273E+000                  1.1886830171170702E-001                  2.1053589964482194E-001                  7.7582976971947404E-001                  2.5921166808696960E-005                  7.1799999994848196E-001 
                 5.7351718963464630E+008                  1.8996226624973067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3311360292545384E+000                 -3.5869413868108246E+001                  3.9480780727067479E+000                  1.3301564656235578E+000                  4.1321948477851187E+000                  7.3002099952893680E+000                  2.4026383207247179E+000                  1.1890842729825593E-001                  2.1036187077726148E-001                  7.7600384411049828E-001                  2.5924017206635257E-005                  7.1799999994848229E-001 
                 5.7369907528302968E+008                  1.8996225019696900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3310887592848555E+000                 -3.5869106650102523E+001                  3.9480576559337530E+000                  1.3301918023202659E+000                  4.1320778072963753E+000                  7.3001964280333134E+000                  2.4029464218500016E+000                  1.1897281356618770E-001                  2.1017086736361953E-001                  7.7619489672504061E-001                  2.5924361837871326E-005                  7.1799999994848218E-001 
                 5.7397825821992588E+008                  1.8996222555233733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3302879720975649E+000                 -3.5869568044589464E+001                  3.9479795505515378E+000                  1.3300815516992215E+000                  4.1318755800456382E+000                  7.3001856282459183E+000                  2.4028998019253041E+000                  1.1902145074446462E-001                  2.0987814261773363E-001                  7.7648769673325568E-001                  2.5924772296550730E-005                  7.1799999994848196E-001 
                 5.7425980521837795E+008                  1.8996220069385414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3311580309877997E+000                 -3.5866635849795699E+001                  3.9479990568494006E+000                  1.3303929988837353E+000                  4.1316421012207316E+000                  7.3001882587556590E+000                  2.4040326857389220E+000                  1.1917471155207005E-001                  2.0958307094764692E-001                  7.7678284461365443E-001                  2.5927459788355018E-005                  7.1799999994848118E-001 
                 5.7440102062108433E+008                  1.8996218821176609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3317107442078804E+000                 -3.5863176479875428E+001                  3.9480148477420847E+000                  1.3305930178386933E+000                  4.1315052172997699E+000                  7.3002647999802237E+000                  2.4040940513736673E+000                  1.1918472417716228E-001                  2.0943461339711494E-001                  7.7693134222159432E-001                  2.5936015029281930E-005                  7.1799999994848207E-001 
                 5.7465322907087195E+008                  1.8996216590934827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3319883080156751E+000                 -3.5861048155879033E+001                  3.9480092877929489E+000                  1.3306702556286572E+000                  4.1314056887251303E+000                  7.3002890163089083E+000                  2.4043806793991562E+000                  1.1924972794384571E-001                  2.0916941076284487E-001                  7.7719661367927140E-001                  2.5940329730939640E-005                  7.1799999994848152E-001 
                 5.7477972915078306E+008                  1.8996215472119860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3318277491493598E+000                 -3.5859967192935386E+001                  3.9479806474503678E+000                  1.3305985704812304E+000                  4.1313627869237104E+000                  7.3003237095393274E+000                  2.4041979642323112E+000                  1.1924629828664114E-001                  2.0903629635263266E-001                  7.7732976307745727E-001                  2.5944431451280198E-005                  7.1799999994848152E-001 
                 5.7500565626950228E+008                  1.8996213474592401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313418438575806E+000                 -3.5860506153573070E+001                  3.9479180886442751E+000                  1.3304237113017447E+000                  4.1312873652110307E+000                  7.3002937554587124E+000                  2.4043744329522467E+000                  1.1931139322893831E-001                  2.0879900352168113E-001                  7.7756711603349360E-001                  2.5942843248024192E-005                  7.1799999994848207E-001 
                 5.7527085099233711E+008                  1.8996211128785314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3342646825644884E+000                 -3.5850669338948656E+001                  3.9480550481023204E+000                  1.3312048250692168E+000                  4.1310540356455183E+000                  7.3004329954530149E+000                  2.4060832574900290E+000                  1.1947773698518846E-001                  2.0851955633246161E-001                  7.7784663827918732E-001                  2.5959280812060799E-005                  7.1799999994848218E-001 
                 5.7549063865409112E+008                  1.8996209181628814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3343464088109207E+000                 -3.5847620668245661E+001                  3.9480364064696509E+000                  1.3311770711636248E+000                  4.1310071785042233E+000                  7.3005163824365260E+000                  2.4055690732391719E+000                  1.1944767227856684E-001                  2.0828702697207130E-001                  7.7807922911236183E-001                  2.5968828075546273E-005                  7.1799999994848174E-001 
                 5.7562804241104722E+008                  1.8996207965095417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3322479442395956E+000                 -3.5852269222137046E+001                  3.9479014940857775E+000                  1.3306031177299236E+000                  4.1310414545898402E+000                  7.3004609840400212E+000                  2.4045410376067928E+000                  1.1939362257454665E-001                  2.0814211499014501E-001                  7.7822417668988220E-001                  2.5963626708767410E-005                  7.1799999994848140E-001 
                 5.7594132017036247E+008                  1.8996205196097491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3326362451083442E+000                 -3.5853969413287615E+001                  3.9478698196488180E+000                  1.3306694464611972E+000                  4.1308483648054297E+000                  7.3002939951915700E+000                  2.4069116524634659E+000                  1.1971379126179621E-001                  2.0781351376712859E-001                  7.7855285802334340E-001                  2.5950917911252857E-005                  7.1799999994848174E-001 
                 5.7613620399887717E+008                  1.8996203470259707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3339010795635351E+000                 -3.5845742574217212E+001                  3.9479106916553652E+000                  1.3311631385091405E+000                  4.1305181213272775E+000                  7.3004997623242653E+000                  2.4066063939193141E+000                  1.1966457225842722E-001                  2.0760787941520265E-001                  7.7875854941963707E-001                  2.5971644352310186E-005                  7.1799999994848163E-001 
                 5.7643533831806028E+008                  1.8996200816580691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3419047610508126E+000                 -3.5822533743716093E+001                  3.9483725606380862E+000                  1.3331704264511373E+000                  4.1303582486472896E+000                  7.3008259600868151E+000                  2.4106498176681823E+000                  1.2000156960871716E-001                  2.0728958221236909E-001                  7.7907693581057069E-001                  2.6008180685272349E-005                  7.1799999994848140E-001 
                 5.7673700564284837E+008                  1.8996198132380457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3409540616751017E+000                 -3.5822492185772354E+001                  3.9483093218195049E+000                  1.3324645034377263E+000                  4.1308111550197157E+000                  7.3008783626052400E+000                  2.4090234880098986E+000                  1.1989369533479678E-001                  2.0696489988678687E-001                  7.7940170261734243E-001                  2.6017982933843065E-005                  7.1799999994848140E-001 
                 5.7692466685225248E+008                  1.8996196466926409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3364364049808337E+000                 -3.5828250716624602E+001                  3.9479535559926244E+000                  1.3307786534288699E+000                  4.1310739036451407E+000                  7.3009330562785948E+000                  2.4053721682594880E+000                  1.1957787826490425E-001                  2.0676398188672476E-001                  7.7960267210884415E-001                  2.6019941235562966E-005                  7.1799999994848118E-001 
                 5.7714404120017266E+008                  1.8996194528383605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3322111658492399E+000                 -3.5842128735976786E+001                  3.9476351809020707E+000                  1.3295680128691514E+000                  4.1310109995233226E+000                  7.3006105297485009E+000                  2.4054568561151077E+000                  1.1971457723754057E-001                  2.0653277265854381E-001                  7.7983393198194983E-001                  2.5987921855207140E-005                  7.1799999994848129E-001 
                 5.7731666521794844E+008                  1.8996193005231075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3299482950219703E+000                 -3.5848174863218318E+001                  3.9474547830879980E+000                  1.3292975219028749E+000                  4.1305598644107162E+000                  7.3004775300217979E+000                  2.4053361459723095E+000                  1.1977152624368960E-001                  2.0635199525223544E-001                  7.8001475175042800E-001                  2.5975315578672428E-005                  7.1799999994848174E-001 
                 5.7757955393558872E+008                  1.8996190683005230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3306596877987131E+000                 -3.5846231651073026E+001                  3.9474883320281049E+000                  1.3302920284716180E+000                  4.1296995005112418E+000                  7.3004387736185050E+000                  2.4069906217177710E+000                  1.1998219019771118E-001                  2.0607740096578170E-001                  7.8028941430555843E-001                  2.5973670614022586E-005                  7.1799999994848152E-001 
                 5.7774390300403476E+008                  1.8996189226612659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3319079679159560E+000                 -3.5841345141482165E+001                  3.9475687855646751E+000                  1.3310307475344847E+000                  4.1292825622983340E+000                  7.3005174354998692E+000                  2.4075841335508414E+000                  1.2004513864190605E-001                  2.0590506873834002E-001                  7.8046179183024478E-001                  2.5983192097491497E-005                  7.1799999994848140E-001 
                 5.7797939745543110E+008                  1.8996187135521023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3331591022477218E+000                 -3.5835336619930608E+001                  3.9476439780175392E+000                  1.3315564393380603E+000                  4.1290575924992758E+000                  7.3006371904216794E+000                  2.4078115922805963E+000                  1.2007621083113507E-001                  2.0565718908681033E-001                  7.8070973664166010E-001                  2.5996935584935553E-005                  7.1799999994848207E-001 
                 5.7812662056206942E+008                  1.8996185827397485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3328498024894568E+000                 -3.5834882595468272E+001                  3.9476139636466772E+000                  1.3314292601821998E+000                  4.1290646842651180E+000                  7.3006563715446653E+000                  2.4075394920256570E+000                  1.2007288384314217E-001                  2.0550213830808975E-001                  7.8086482676666913E-001                  2.5999676389597509E-005                  7.1799999994848107E-001 
