                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.4683352700181538E+005                  4.8999928985711163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7828394665681055E+000                 -7.2831284673904719E+001                  3.7876209236837806E+000                  2.2457795152503670E+000                  2.9862713106101979E+000                  6.7674669136378585E+000                 -3.2992383483421561E-001                  3.3258123503442913E-002                  7.1799999960808791E-001                  2.6797147940625948E-001                  2.4091251279939655E-003                  7.1799999999999986E-001 
                 3.5328852213793609E+005                  4.8999927888718284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7050604484828895E+000                 -7.2196570813650425E+001                  3.7937453668979479E+000                  2.2569172580163852E+000                  2.9996313309780218E+000                  6.7760079715177230E+000                 -3.0112552065438669E-001                  3.3339272739367633E-002                  7.1799999953209082E-001                  2.6797147940625954E-001                  2.4091251279938007E-003                  7.1800000000000019E-001 
                 3.5993781512718805E+005                  4.8999926746493720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6247015964713079E+000                 -7.1540718145293937E+001                  3.8001930204922205E+000                  2.2688456850677454E+000                  3.0134935081800247E+000                  6.7848929519900709E+000                 -2.7131946645996036E-001                  3.3420003641337105E-002                  7.1799999943838033E-001                  2.6797147940625987E-001                  2.4091251279935023E-003                  7.1799999999999986E-001 
                 3.6661703558573144E+005                  4.8999925585365887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5436771206725979E+000                 -7.0879357403759968E+001                  3.8067991023440624E+000                  2.2812861683426577E+000                  3.0274773420212111E+000                  6.7939138396643024E+000                 -2.4122365469402637E-001                  3.3497896971484163E-002                  7.1799999932533309E-001                  2.6797147940626020E-001                  2.4091251279929706E-003                  7.1800000000000075E-001 
                 3.7345653874653956E+005                  4.8999924380726450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4603303872811000E+000                 -7.0198980428952353E+001                  3.8136948061303886E+000                  2.2944974015449646E+000                  3.0418489132872906E+000                  6.8032607328211521E+000                 -2.1022516317476314E-001                  3.3574030442310922E-002                  7.1799999918577906E-001                  2.6797147940626082E-001                  2.4091251279919935E-003                  7.1800000000000030E-001 
                 3.8035549279481417E+005                  4.8999923148062354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3758110905638650E+000                 -6.9508869520571920E+001                  3.8207793475128820E+000                  2.3082988315148074E+000                  3.0563856379221144E+000                  6.8128125618484043E+000                 -1.7875335912523063E-001                  3.3646682670469906E-002                  7.1799999901544831E-001                  2.6797147940626187E-001                  2.4091251279902046E-003                  7.1799999999999986E-001 
                 3.8732817110463639E+005                  4.8999921882738793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2898690040480991E+000                 -6.8806923632883681E+001                  3.8280732152439052E+000                  2.3227248183144527E+000                  3.0711351108317873E+000                  6.8226009314918308E+000                 -1.4672557170273712E-001                  3.3715516082878025E-002                  7.1799999880650778E-001                  2.6797147940626365E-001                  2.4091251279868917E-003                  7.1799999999999964E-001 
                 3.9438457942583144E+005                  4.8999920580618328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2023043735581926E+000                 -6.8091546318170643E+001                  3.8355895167683980E+000                  2.3378018621048922E+000                  3.0861232615984076E+000                  6.8326533682244888E+000                 -1.1407121134596210E-001                  3.3780195752178173E-002                  7.1799999854897523E-001                  2.6797147940626681E-001                  2.4091251279806801E-003                  7.1799999999999975E-001 
                 4.0149853555399133E+005                  4.8999919244146835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1133677732604021E+000                 -6.7364773974012493E+001                  3.8433090065410314E+000                  2.3534763422341176E+000                  3.1013267287143464E+000                  6.8429462443155664E+000                 -8.0887198501733718E-002                  3.3840020973687601E-002                  7.1799999823170568E-001                  2.6797147940627258E-001                  2.4091251279689530E-003                  7.1799999999999997E-001 
                 4.0862094009626936E+005                  4.8999917880446437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0236113708538666E+000                 -6.6631181203169177E+001                  3.8511800206686977E+000                  2.3696323870101788E+000                  3.1166547283622461E+000                  6.8534177033903152E+000                 -4.7386772793520736E-002                  3.3894245684444366E-002                  7.1799999784266255E-001                  2.6797147940628263E-001                  2.4091251279468075E-003                  7.1800000000000019E-001 
                 4.1587352871503285E+005                  4.8999916463689352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9314283949487825E+000                 -6.5877708994512389E+001                  3.8593485199686222E+000                  2.3865452898045230E+000                  3.1324158102106434E+000                  6.8642605078718395E+000                 -1.2971078990601499E-002                  3.3943378483370125E-002                  7.1799999735550757E-001                  2.6797147940630123E-001                  2.4091251279037070E-003                  7.1800000000000030E-001 
                 4.2321075172000739E+005                  4.8999914999644298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8373158584963920E+000                 -6.5108473427230209E+001                  3.8677733945442228E+000                  2.4041085071210309E+000                  3.1485520782204630E+000                  6.8754223770298228E+000                  2.2174651110251922E-002                  3.3986656417197759E-002                  7.1799999674661019E-001                  2.6797147940633548E-001                  2.4091251278191331E-003                  7.1800000000000008E-001 
                 4.3073029526342545E+005                  4.8999913465243257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7399261964814250E+000                 -6.4312607533065147E+001                  3.8765807628311495E+000                  2.4225582437889570E+000                  3.1653318011005873E+000                  6.8870689850104103E+000                  5.8554537669150038E-002                  3.4024242276069323E-002                  7.1799999597091368E-001                  2.6797147940640048E-001                  2.4091251276476856E-003                  7.1800000000000019E-001 
                 4.3838612349957484E+005                  4.8999911865710866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6397559247886608E+000                 -6.3494387497409093E+001                  3.8857314035433577E+000                  2.4417805723173571E+000                  3.1827120212440954E+000                  6.8991484904740110E+000                  9.5978172050995583E-002                  3.4055205225463077E-002                  7.1799999498278744E-001                  2.6797147940652588E-001                  2.4091251272952748E-003                  7.1799999999999997E-001 
                 4.4629800730465521E+005                  4.8999910171150152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5351246537274665E+000                 -6.2640275369227425E+001                  3.8953864439387065E+000                  2.4620738671682019E+000                  3.2010388729554689E+000                  6.9118761323827114E+000                  1.3507478228286987E-001                  3.4079095822038954E-002                  7.1799999369436263E-001                  2.6797147940677690E-001                  2.4091251265399680E-003                  7.1799999999999975E-001 
                 4.5438415069040935E+005                  4.8999908393579998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4269985129051270E+000                 -6.1758284299040021E+001                  3.9054645265234265E+000                  2.4832159602503197E+000                  3.2202090944573256E+000                  6.9251468457507377E+000                  1.7549280288405031E-001                  3.4094947361746127E-002                  7.1799999201883014E-001                  2.6797147940728600E-001                  2.4091251248964459E-003                  7.1800000000000008E-001 
                 4.6261053579537920E+005                  4.8999906535866433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3157444799799656E+000                 -6.0851781080862992E+001                  3.9159391171514701E+000                  2.5050857199005576E+000                  3.2402376808540323E+000                  6.9389215362592651E+000                  2.1709164985252852E-001                  3.4102138721919632E-002                  7.1799998983452873E-001                  2.6797147940833493E-001                  2.4091251212573456E-003                  7.1800000000000030E-001 
                 4.7089474459276238E+005                  4.8999904613147827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2024280725289467E+000                 -5.9929799718171118E+001                  3.9267155948701591E+000                  2.5274084360996629E+000                  3.2610208584883003E+000                  6.9530785563065107E+000                  2.5947206831746578E-001                  3.4099766378296828E-002                  7.1799998700124401E-001                  2.6797147941050448E-001                  2.4091251131548690E-003                  7.1799999999999986E-001 
                 4.7919108001530980E+005                  4.8999902634135495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0876571984860584E+000                 -5.8997539439221853E+001                  3.9377374091285082E+000                  2.5499860357243938E+000                  3.2825304983566421E+000                  6.9675463312170862E+000                  3.0240693854207734E-001                  3.4087508018583811E-002                  7.1799998333400417E-001                  2.6797147941500965E-001                  2.4091250950294702E-003                  7.1800000000000030E-001 
                 4.8744358830795874E+005                  4.8999900611790386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9722061164281455E+000                 -5.8061850475303054E+001                  3.9489262727744912E+000                  2.5725780326494374E+000                  3.3046939380911415E+000                  6.9822236229924552E+000                  3.4559002393657073E-001                  3.4065308352525241E-002                  7.1799997861113252E-001                  2.6797147942434135E-001                  2.4091250545672724E-003                  7.1799999999999964E-001 
                 4.9559190188667411E+005                  4.8999898562282658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8569251993270373E+000                 -5.7130388906026695E+001                  3.9601885052249708E+000                  2.5949246711183260E+000                  3.3273962112590367E+000                  6.9969967056001963E+000                  3.8868121981656562E-001                  3.4033214853992744E-002                  7.1799997257456727E-001                  2.6797147944350219E-001                  2.4091249650554257E-003                  7.1799999999999997E-001 
                 5.0359553670905880E+005                  4.8999896498788091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7423315716011789E+000                 -5.6190244489151738E+001                  3.9714481420774415E+000                  2.6168217121564705E+000                  3.3505376993416669E+000                  7.0117778365809018E+000                  4.3140987757501509E-001                  3.3991061910315812E-002                  7.1799996490103912E-001                  2.6797147948242594E-001                  2.4091247651610399E-003                  7.1799999999999997E-001 
                 5.1144038700864447E+005                  4.8999894429002353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6280994334552474E+000                 -5.5156862763787416E+001                  3.9826605391206940E+000                  2.6381445150680571E+000                  3.3740644662582229E+000                  7.0265258530150092E+000                  4.7364596430925504E-001                  3.3938716524918165E-002                  7.1799995511537329E-001                  2.6797147956086736E-001                  2.4091242842334435E-003                  7.1799999999999986E-001 
                 5.1911134270491631E+005                  4.8999892361646369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5137605614808975E+000                 -5.4133179955423792E+001                  3.9937785949259226E+000                  2.6587782032526701E+000                  3.3979029829711931E+000                  7.0411832244728041E+000                  5.1524330775866145E-001                  3.3876912901030912E-002                  7.1799994267393785E-001                  2.6797147971681956E-001                  2.4091231606683970E-003                  7.1800000000000019E-001 
                 5.2659920654736308E+005                  4.8999890304416969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3994138078256970E+000                 -5.3212182434268335E+001                  4.0047639117671565E+000                  2.6786388406236323E+000                  3.4219835947315893E+000                  7.0556987302161334E+000                  5.5610287390590829E-001                  3.3807120496552198E-002                  7.1799992702707149E-001                  2.6797148002123705E-001                  2.4091207826768225E-003                  7.1800000000000030E-001 
                 5.3390693495298002E+005                  4.8999888261904481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846997704855483E+000                 -5.2344032872605425E+001                  4.0155967238690238E+000                  2.6976899322896846E+000                  3.4462637333698671E+000                  7.0700534914912270E+000                  5.9618063516586595E-001                  3.3729715612977169E-002                  7.1799990739257202E-001                  2.6797148060640946E-001                  2.4091158994365195E-003                  7.1799999999999975E-001 
                 5.4103671500863787E+005                  4.8999886238858830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685321080132720E+000                 -5.1501764845268326E+001                  4.0262574040601873E+000                  2.7159050686159603E+000                  3.4706912998776427E+000                  7.0842197518959331E+000                  6.3543478476554394E-001                  3.3645821969365310E-002                  7.1799988270921755E-001                  2.6797148171385965E-001                  2.4091060448794407E-003                  7.1800000000000008E-001 
                 5.4800057662983763E+005                  4.8999884237044400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0491209299542459E+000                 -5.0680758363423529E+001                  4.0367431085184968E+000                  2.7332920179710198E+000                  3.4952471506133906E+000                  7.0981872625107956E+000                  6.7388317471127390E-001                  3.3556740611368499E-002                  7.1799985146029088E-001                  2.6797148377941254E-001                  2.4090864827100737E-003                  7.1799999999999986E-001 
                 5.5481457113280031E+005                  4.8999882256719118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2410061242289243E-001                 -4.9879578257380032E+001                  4.0470594150409642E+000                  2.7498738992757041E+000                  3.5199304778466085E+000                  7.1119655944299724E+000                  7.1156616508302495E-001                  3.3462813072482979E-002                  7.1799981137507840E-001                  2.6797148758079498E-001                  2.4090482364575502E-003                  7.1799999999999986E-001 
                 5.6149316969905316E+005                  4.8999880298229908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9075568956834985E-001                 -4.9097218651572362E+001                  4.0572109894120798E+000                  2.7656714940480800E+000                  3.5447391632002643E+000                  7.1255651464239644E+000                  7.4851815654675025E-001                  3.3364163555106810E-002                  7.1799975891912682E-001                  2.6797149448845664E-001                  2.4089745328304724E-003                  7.1799999999999997E-001 
                 5.6805022217043652E+005                  4.8999878361780622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4633553374579189E-001                 -4.8332790217376591E+001                  4.0672025981544095E+000                  2.7807032215398779E+000                  3.5696738535146952E+000                  7.1389911406133981E+000                  7.8476635062619593E-001                  3.3261130047819491E-002                  7.1799968836094685E-001                  2.6797150688941862E-001                  2.4088344355378223E-003                  7.1800000000000042E-001 
                 5.7449731212105998E+005                  4.8999876447968216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8843247728833400E-001                 -4.7586055946158908E+001                  4.0770378173210098E+000                  2.7949862829965229E+000                  3.5947316517620003E+000                  7.1520633816016081E+000                  8.2006370833105224E-001                  3.3161225846698457E-002                  7.1799959027346882E-001                  2.6797152884185282E-001                  2.4085722713022397E-003                  7.1799999999999953E-001 
                 5.8084731058045314E+005                  4.8999874556738900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1619680169255981E-001                 -4.6855153218801085E+001                  4.0867180377826529E+000                  2.8085254131295683E+000                  3.6199133867132285E+000                  7.1651188675077160E+000                  8.5492741616774615E-001                  3.3051895668444561E-002                  7.1799944904198565E-001                  2.6797156706376113E-001                  2.4080904235998374E-003                  7.1799999999999997E-001 
                 5.8711160461970710E+005                  4.8999872688339003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2987162322285320E-001                 -4.6140909951424625E+001                  4.0962449811912061E+000                  2.8213250376421168E+000                  3.6452215192749384E+000                  7.1780683594919417E+000                  8.8917610038896833E-001                  3.2935418206645702E-002                  7.1799923663101972E-001                  2.6797163327072315E-001                  2.4072089614723554E-003                  7.1800000000000019E-001 
                 5.9330314652262488E+005                  4.8999870842372193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8927196299961260E-002                 -4.5441909012530267E+001                  4.1056223403983765E+000                  2.8333938160590955E+000                  3.6706621613255126E+000                  7.1908771254158470E+000                  9.2282858351216313E-001                  3.2814971325208234E-002                  7.1799890508601361E-001                  2.6797174661642509E-001                  2.4056136361920305E-003                  7.1800000000000019E-001 
                 5.9943493590753677E+005                  4.8999869018297177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7766285260527351E-001                 -4.4757089605876253E+001                  4.1148529910474050E+000                  2.8447349966624818E+000                  3.6962435671511411E+000                  7.2035597025901366E+000                  9.5587044955568123E-001                  3.2689148154568762E-002                  7.1799837140842082E-001                  2.6797193805196906E-001                  2.4027566594136563E-003                  7.1799999999999997E-001 
                 6.0551968854459457E+005                  4.8999867215577577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9341390128244328E-001                 -4.4085271477930242E+001                  4.1239377879872041E+000                  2.8553450494298058E+000                  3.7219726861651936E+000                  7.2161512549696107E+000                  9.8826659334724931E-001                  3.2554505073743335E-002                  7.1799749154901149E-001                  2.6797225629416160E-001                  2.3976889693139054E-003                  7.1800000000000042E-001 
                 6.1156895578071231E+005                  4.8999865433989056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1331706806634787E-001                 -4.3425016537320040E+001                  4.1328727823515319E+000                  2.8652085015365394E+000                  3.7478491957252347E+000                  7.2287021599359838E+000                  1.0199280729227647E+000                  3.2405191015099352E-002                  7.1799601513752376E-001                  2.6797277486573795E-001                  2.3887763469866595E-003                  7.1800000000000053E-001 
                 6.1759689904152160E+005                  4.8999863672572053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3491656673362900E-001                 -4.2774176942336261E+001                  4.1416530983598303E+000                  2.8742986576951268E+000                  3.7738802879880899E+000                  7.2412925500216536E+000                  1.0506856248833818E+000                  3.2231290351418383E-002                  7.1799350383609550E-001                  2.6797359826715683E-001                  2.3732048226073671E-003                  7.1800000000000030E-001 
                 6.2362240282515343E+005                  4.8999861929150912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1562675151838724E+000                 -4.2129361612500766E+001                  4.1502720877158481E+000                  2.8825660525013288E+000                  3.8000888351537072E+000                  7.2540544880666111E+000                  1.0802649603400361E+000                  3.2016749628563830E-002                  7.1798918134524092E-001                  2.6797486156673578E-001                  2.3461013393810759E-003                  7.1800000000000019E-001 
                 6.2966598867743521E+005                  4.8999860201439551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3757413887708911E+000                 -4.1485745977179370E+001                  4.1587120841771226E+000                  2.8899190428049715E+000                  3.8264958153821516E+000                  7.2671874845724931E+000                  1.1081984646329432E+000                  3.1736454907027402E-002                  7.1798166024826326E-001                  2.6797671167721959E-001                  2.2989749671827029E-003                  7.1800000000000008E-001 
                 6.3575504690553050E+005                  4.8999858485852483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920450900867147E+000                 -4.0835818440264525E+001                  4.1669417821912607E+000                  2.8961921215323549E+000                  3.8531415135057645E+000                  7.2809986560853064E+000                  1.1337163370392482E+000                  3.1351514410166981E-002                  7.1796843379515518E-001                  2.6797926305076769E-001                  2.2168402988272085E-003                  7.1800000000000030E-001 
                 6.4192970722924732E+005                  4.8999856776420296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8040634462481446E+000                 -4.0167563922684643E+001                  4.1749112280955867E+000                  2.9011163487894516E+000                  3.8800950547149724E+000                  7.2959669502572986E+000                  1.1555915591667734E+000                  3.0802892024156897E-002                  7.1794495782842160E-001                  2.6798253970531294E-001                  2.0729730132680577E-003                  7.1800000000000008E-001 
                 6.4825011682387290E+005                  4.8999855063755984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0107943584453922E+000                 -3.9468684449596999E+001                  4.1825365609852216E+000                  2.9042452497794322E+000                  3.9074674701038798E+000                  7.3116408306700258E+000                  1.1732257741440848E+000                  3.0116231767415735E-002                  7.1793281752430160E-001                  2.6798381158241263E-001                  1.9993391242983595E-003                  7.1799999999999975E-001 
                 6.5481409500451537E+005                  4.8999853332128538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2162295008667505E+000                 -3.8786038471297964E+001                  4.1896660604830194E+000                  2.9047843891475975E+000                  3.9354463133791815E+000                  7.3262542301485576E+000                  1.1872373101391949E+000                  2.9434658042319598E-002                  7.1792978032964749E-001                  2.6798383199532272E-001                  1.9814864970565658E-003                  7.1800000000000042E-001 
                 6.6179710521681095E+005                  4.8999851553109508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4143863440529665E+000                 -3.8175259994670206E+001                  4.1960045906012446E+000                  2.9012143642798063E+000                  3.9643704429521076E+000                  7.3394525857813626E+000                  1.1961241286764586E+000                  2.8749182536314356E-002                  7.1792349592392646E-001                  2.6798395484218052E-001                  1.9442800618525130E-003                  7.1799999999999975E-001 
                 6.6950354568492144E+005                  4.8999849681664447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5804833528144466E+000                 -3.7670589967606318E+001                  4.2010628515195716E+000                  2.8910297478849203E+000                  3.9947880864333474E+000                  7.3506175538786245E+000                  1.1984680999707928E+000                  2.8070301621600798E-002                  7.1791077020113725E-001                  2.6798456672608773E-001                  1.8682842785131928E-003                  7.1800000000000053E-001 
                 6.7837158342325070E+005                  4.8999847670019641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6934512310222232E+000                 -3.7298895064507740E+001                  4.2041826534514311E+000                  2.8710526983853732E+000                  4.0272443258307637E+000                  7.3591096103249489E+000                  1.1939008759840242E+000                  2.7430920208417274E-002                  7.1789182744132563E-001                  2.6798563459291891E-001                  1.7551084304366161E-003                  7.1799999999999953E-001 
                 6.8882272755666147E+005                  4.8999845514848452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7414666211125471E+000                 -3.7062908328240965E+001                  4.2047785789299459E+000                  2.8391900175389497E+000                  4.0614906894895775E+000                  7.3647390243506505E+000                  1.1846370554245604E+000                  2.6886494616015135E-002                  7.1786453005989848E-001                  2.6798735975995103E-001                  1.5923487150672946E-003                  7.1799999999999986E-001 
                 7.0150370921692462E+005                  4.8999843206404474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7289979527121955E+000                 -3.6918058034512761E+001                  4.2028248140946056E+000                  2.7961784102497358E+000                  4.0966872169772701E+000                  7.3683219034267893E+000                  1.1754017448382617E+000                  2.6478216136649160E-002                  7.1782566754495214E-001                  2.6798992909712638E-001                  1.3617339436700672E-003                  7.1799999999999931E-001 
                 7.1804350210221403E+005                  4.8999840607821525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6634814280595647E+000                 -3.6775321008217759E+001                  4.1995187851441740E+000                  2.7483572266083272E+000                  4.1312842617852423E+000                  7.3716314658757449E+000                  1.1730975283803926E+000                  2.6232155588643759E-002                  7.1776940302717906E-001                  2.6799365377266865E-001                  1.0306533631756925E-003                  7.1800000000000019E-001 
                 7.4104655872003234E+005                  4.8999837459149074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5503549789381950E+000                 -3.6481810650471104E+001                  4.1994358098591471E+000                  2.7180230647739996E+000                  4.1612864945722041E+000                  7.3777502239263040E+000                  1.1893761112001318E+000                  2.6192159205210400E-002                  7.1769540912304042E-001                  2.6799892372797757E-001                  6.0329991409272215E-004                  7.1800000000000019E-001 
                 7.6844084595711925E+005                  4.8999833926520493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3572369111950100E+000                 -3.5857168008451630E+001                  4.2091504719714612E+000                  2.7322714421330132E+000                  4.1858967343521165E+000                  7.3903760257056978E+000                  1.2371781250815639E+000                  2.6394189079806139E-002                  7.1762181834441552E-001                  2.6800773773679537E-001                  2.0299510562376823E-004                  7.1799999999999908E-001 
                 7.9046315421118634E+005                  4.8999830994355902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0999955933575678E+000                 -3.5094902749778967E+001                  4.2239544852110136E+000                  2.7684074557540774E+000                  4.2089767477009525E+000                  7.4055296176641425E+000                  1.3026909935792830E+000                  2.6804456120501016E-002                  7.1757721275454645E-001                  2.6802545557313290E-001                  3.1939548617644885E-005                  7.1799999999999964E-001 
                 8.0726765155056946E+005                  4.8999828634790523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2146153506524233E+000                 -3.4429308401978162E+001                  4.2363831901333731E+000                  2.7962631354890539E+000                  4.2308358667421500E+000                  7.4186942754965406E+000                  1.3566444306693870E+000                  2.7104056588300326E-002                  7.1753916317066879E-001                  2.6806210483771659E-001                  1.4442118920157265E-005                  7.1799999999999986E-001 
                 8.2329424013415107E+005                  4.8999826321273572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4255740780556647E+000                 -3.3797074718985790E+001                  4.2460096721284568E+000                  2.8116976721717610E+000                  4.2539072375346523E+000                  7.4313203875583067E+000                  1.3931355719894927E+000                  2.7075677139707231E-002                  7.1749769487915904E-001                  2.6810478661827086E-001                  1.4739320378637340E-005                  7.1799999999999964E-001 
                 8.4085994423643709E+005                  4.8999823798093711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6020179994518138E+000                 -3.3241226091979897E+001                  4.2526245898453308E+000                  2.8127070433984600E+000                  4.2793575148120402E+000                  7.4423141770662600E+000                  1.4136451661986589E+000                  2.6818181564995176E-002                  7.1745705570962803E-001                  2.6814667448217427E-001                  1.5426870331127796E-005                  7.1799999999999964E-001 
                 8.6308296030801290E+005                  4.8999820752021304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7196236784143011E+000                 -3.2851857994131301E+001                  4.2549493968271319E+000                  2.7935010098850350E+000                  4.3078627492547659E+000                  7.4500150824939917E+000                  1.4173052606045278E+000                  2.6421572980551498E-002                  7.1739976304399278E-001                  2.6820578799545763E-001                  1.6405716145229537E-005                  7.1799999999999975E-001 
                 8.9773653447352792E+005                  4.8999816481107530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7498381877522080E+000                 -3.2726682544031121E+001                  4.2510029717810243E+000                  2.7479037752401818E+000                  4.3376742458612911E+000                  7.4527828932149838E+000                  1.4060235874915983E+000                  2.6028460847576387E-002                  7.1729806161756948E-001                  2.6831047631590277E-001                  1.7032433050487358E-005                  7.1799999999999986E-001 
                 9.7299030490767106E+005                  4.8999808464250236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7132157132602353E+000                 -3.2782361495811799E+001                  4.2450322225237764E+000                  2.7080839175298830E+000                  4.3536110354876953E+000                  7.4519650755310733E+000                  1.3959016927755583E+000                  2.5878482063991088E-002                  7.1703922067825565E-001                  2.6857620493902629E-001                  1.6154126069885401E-005                  7.1800000000000053E-001 
                 1.1602457669543584E+006                  4.8999789518235115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7061650648614903E+000                 -3.2796990870690422E+001                  4.2442686446654116E+000                  2.7050211212591049E+000                  4.3536193524029008E+000                  7.4516937459335395E+000                  1.3934180379302046E+000                  2.5852261623513850E-002                  7.1639228713636061E-001                  2.6923996507957632E-001                  1.6585752633722379E-005                  7.1799999999999997E-001 
                 1.6261972782743713E+006                  4.8999742540790798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7047929807382354E+000                 -3.2838363575108161E+001                  4.2432118185524716E+000                  2.7032680219787162E+000                  4.3511447308612787E+000                  7.4508772117359943E+000                  1.3888929344337155E+000                  2.5827872524254839E-002                  7.1483202687385483E-001                  2.7083723468934662E-001                  1.7647452921482422E-005                  7.1799999999999975E-001 
                 2.7856337429221855E+006                  4.8999625193592182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7048389210094053E+000                 -3.2942875683710831E+001                  4.2411398682343764E+000                  2.7035685955462947E+000                  4.3425553159484682E+000                  7.4487228280937856E+000                  1.3804689143571740E+000                  2.5831279248687659E-002                  7.1093917974636345E-001                  2.7480648361482801E-001                  1.9837708086073604E-005                  7.1799999999999997E-001 
                 3.1733257639542818E+006                  4.8999585685497165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7051785857462916E+000                 -3.2969720362116057E+001                  4.2405776071249273E+000                  2.7039963014814137E+000                  4.3398782154064559E+000                  7.4481427871482291E+000                  1.3782441611210474E+000                  2.5835957442941784E-002                  7.0963538065881537E-001                  2.7613214314552753E-001                  2.0462731555658727E-005                  7.1799999999999953E-001 
                 5.6215413622241085E+006                  4.8999332785211864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7085428990947027E+000                 -3.3075911716895440E+001                  4.2378587693086560E+000                  2.7077109980312053E+000                  4.3252859260729970E+000                  7.4456233704608330E+000                  1.3678877170945707E+000                  2.5872504977775622E-002                  7.0135387845387287E-001                  2.8452507421992368E-001                  2.3644022022864783E-005                  7.1800000000000019E-001 
