                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2355359326985422E+008                  3.4976847373756228E+000                  4.9625200169015155E-001                  0.0000000000000000E+000                  2.1618680509908468E+000                  1.3135746322016526E+000                  3.6773936269320786E+000                  2.2253556854120458E+000                  2.4193711647454146E+000                  8.0771811050568285E+000                  4.2773659725077753E+000                  1.5182796472984739E-001                  0.0000000000000000E+000                  8.5555200996153680E-001                  1.2581585808567061E-001                  6.9414740766075433E-001 
                 2.2404701673964185E+008                  3.4976668966524640E+000                  4.9802856736375495E-001                  0.0000000000000000E+000                  2.1494389444639728E+000                  1.3216257351924694E+000                  3.6784919395654976E+000                  2.2158964823357299E+000                  2.4332214031336328E+000                  8.0778092017906378E+000                  4.2732682989283859E+000                  1.5200848825112287E-001                  0.0000000000000000E+000                  8.5090893034709869E-001                  1.3007432816941755E-001                  6.9414740766075433E-001 
                 2.2454841732159373E+008                  3.4976494333418664E+000                  4.9978028596501983E-001                  0.0000000000000000E+000                  2.1371877268089379E+000                  1.3290024295577481E+000                  3.6796234653363000E+000                  2.2067312042697669E+000                  2.4469106159121221E+000                  8.0784841415221162E+000                  4.2695393094874055E+000                  1.5257047944579810E-001                  0.0000000000000000E+000                  8.4441735117666572E-001                  1.3608575874328233E-001                  6.9414740766075422E-001 
                 2.2505995141088584E+008                  3.4976322541074611E+000                  5.0168315758979853E-001                  0.0000000000000000E+000                  2.1254130604497337E+000                  1.3363914384828575E+000                  3.6807482423382196E+000                  2.1979680292080035E+000                  2.4601707658732659E+000                  8.0791186194864419E+000                  4.2658877404564564E+000                  1.5299288577401218E-001                  0.0000000000000000E+000                  8.3882148676190149E-001                  1.4120947160728034E-001                  6.9414740766075411E-001 
                 2.2558944696368918E+008                  3.4976150752756463E+000                  5.0339553499314327E-001                  0.0000000000000000E+000                  2.1141467626563886E+000                  1.3439449546471387E+000                  3.6818718276628162E+000                  2.1897872831813836E+000                  2.4728437201294868E+000                  8.0797962986296170E+000                  4.2619363411463400E+000                  1.5346261928853561E-001                  0.0000000000000000E+000                  8.3275180533934834E-001                  1.4675767091047920E-001                  6.9414740766075422E-001 
                 2.2613402045021760E+008                  3.4975979758464435E+000                  5.0515139477312387E-001                  0.0000000000000000E+000                  2.1033745176680521E+000                  1.3509858903062257E+000                  3.6830251767190827E+000                  2.1821777651121064E+000                  2.4850645112039391E+000                  8.0805027928552331E+000                  4.2583294293032319E+000                  1.5421507173310720E-001                  0.0000000000000000E+000                  8.2542780853283015E-001                  1.5347124154195710E-001                  6.9414740766075422E-001 
                 2.2669792826392323E+008                  3.4975808042591163E+000                  5.0694038398291674E-001                  0.0000000000000000E+000                  2.0934529783579032E+000                  1.3584280255419510E+000                  3.6841817141626994E+000                  2.1753298019704514E+000                  2.4965364919299167E+000                  8.0811162191426131E+000                  4.2545387312358782E+000                  1.5449007097483428E-001                  0.0000000000000000E+000                  8.2065095336283445E-001                  1.5772376063499141E-001                  6.9414740766075433E-001 
                 2.2727843479315391E+008                  3.4975636120549569E+000                  5.0862703610433624E-001                  0.0000000000000000E+000                  2.0844679452987309E+000                  1.3658793180302942E+000                  3.6855043743426177E+000                  2.1695261424929790E+000                  2.5076286573664470E+000                  8.0818325780972469E+000                  4.2508569665988496E+000                  1.5519843986289630E-001                  0.0000000000000000E+000                  8.1358778505106399E-001                  1.6412239092705483E-001                  6.9414740766075433E-001 
                 2.2787201103866708E+008                  3.4975464661614248E+000                  5.1051512629361206E-001                  0.0000000000000000E+000                  2.0764116427327020E+000                  1.3728340972422939E+000                  3.6867391023038527E+000                  2.1645020009585538E+000                  2.5175895817251490E+000                  8.0825953930588721E+000                  4.2474148524401212E+000                  1.5622251840571641E-001                  0.0000000000000000E+000                  8.0507185375590351E-001                  1.7185540371837207E-001                  6.9414740766075422E-001 
                 2.2848570019414231E+008                  3.4975291150546171E+000                  5.1232516090047264E-001                  0.0000000000000000E+000                  2.0698131421826025E+000                  1.3798960099965418E+000                  3.6879930848705191E+000                  2.1607070402748429E+000                  2.5263983181627236E+000                  8.0832892928814974E+000                  4.2435868654277051E+000                  1.5683224043014909E-001                  0.0000000000000000E+000                  7.9858308561883673E-001                  1.7762055559242595E-001                  6.9414740766075422E-001 
                 2.2912906485892099E+008                  3.4975112362314951E+000                  5.1402917127496861E-001                  0.0000000000000000E+000                  2.0645552649499526E+000                  1.3868762211506367E+000                  3.6893243246969285E+000                  2.1581943220061155E+000                  2.5342337756857858E+000                  8.0840356031372202E+000                  4.2398432552448790E+000                  1.5767998822245169E-001                  0.0000000000000000E+000                  7.9094075278539078E-001                  1.8443051536886201E-001                  6.9414740766075422E-001 
                 2.2979035229826218E+008                  3.4974930948897662E+000                  5.1596047542857826E-001                  0.0000000000000000E+000                  2.0610572065734716E+000                  1.3951143628193947E+000                  3.6907733692671125E+000                  2.1572480774081373E+000                  2.5409739459041081E+000                  8.0848906020693647E+000                  4.2367730526574547E+000                  1.5902153231952076E-001                  0.0000000000000000E+000                  7.8120565595402891E-001                  1.9315241911150796E-001                  6.9414740766075422E-001 
                 2.2992523219597512E+008                  3.4974894150020481E+000                  5.1629725828420858E-001                  0.0000000000000000E+000                  2.0607827847370488E+000                  1.3956801416145741E+000                  3.6910490539154930E+000                  2.1572510104206657E+000                  2.5420732945418743E+000                  8.0848181947237840E+000                  4.2357716278833024E+000                  1.5833915211025490E-001                  0.0000000000000000E+000                  7.8403698741904371E-001                  1.9039901831979528E-001                  6.9414740766075422E-001 
                 2.3047968070191899E+008                  3.4974743240110158E+000                  5.1790633192780322E-001                  0.0000000000000000E+000                  2.0598069463157138E+000                  1.4019248071260775E+000                  3.6922860062129756E+000                  2.1582748623694838E+000                  2.5459953778821713E+000                  8.0855234455477909E+000                  4.2327587064526524E+000                  1.5934690517023342E-001                  0.0000000000000000E+000                  7.7625839603014779E-001                  1.9732497259655982E-001                  6.9414740766075433E-001 
                 2.3117288272190061E+008                  3.4974554620666556E+000                  5.1972883997375785E-001                  0.0000000000000000E+000                  2.0610394818237321E+000                  1.4088488926310470E+000                  3.6938888292976615E+000                  2.1613979909254928E+000                  2.5492811995003390E+000                  8.0863890720381217E+000                  4.2294114982237971E+000                  1.6078668552687869E-001                  0.0000000000000000E+000                  7.6607782855553641E-001                  2.0636324254958502E-001                  6.9414740766075433E-001 
                 2.3186569113739997E+008                  3.4974364881382360E+000                  5.2160955740214920E-001                  0.0000000000000000E+000                  2.0653480760380836E+000                  1.4161624948224003E+000                  3.6955848417025039E+000                  2.1669511127191208E+000                  2.5505097712432478E+000                  8.0871505642715817E+000                  4.2259534757666666E+000                  1.6173121371832011E-001                  0.0000000000000000E+000                  7.5844589005609864E-001                  2.1296536435302466E-001                  6.9414740766075422E-001 
                 2.3253998270443660E+008                  3.4974177454200031E+000                  5.2349373967472079E-001                  0.0000000000000000E+000                  2.0729513333539891E+000                  1.4221985390302170E+000                  3.6974145706466475E+000                  2.1751721728488684E+000                  2.5496052995051626E+000                  8.0878668052508065E+000                  4.2224856460459064E+000                  1.6264542011883826E-001                  0.0000000000000000E+000                  7.5110008411842399E-001                  2.1927828502596158E-001                  6.9414740766075422E-001 
                 2.3318074787366831E+008                  3.4973995131144071E+000                  5.2536129069516624E-001                  0.0000000000000000E+000                  2.0838537750900681E+000                  1.4281738195398912E+000                  3.6993923901125707E+000                  2.1860735963265636E+000                  2.5466128898749831E+000                  8.0885304256220731E+000                  4.2191900484439540E+000                  1.6341473780038707E-001                  0.0000000000000000E+000                  7.4466470367306226E-001                  2.2473594357941537E-001                  6.9414740766075422E-001 
                 2.3377693176581636E+008                  3.4973820007457461E+000                  5.2706876591387231E-001                  0.0000000000000000E+000                  2.0979203826633022E+000                  1.4337167185840880E+000                  3.7015024823610334E+000                  2.1995030911331979E+000                  2.5416215894338552E+000                  8.0892024750885625E+000                  4.2163071821124598E+000                  1.6440465233706278E-001                  0.0000000000000000E+000                  7.3751158555408480E-001                  2.3086850705711570E-001                  6.9414740766075411E-001 
                 2.3433295157526401E+008                  3.4973650142140200E+000                  5.2864041924017513E-001                  0.0000000000000000E+000                  2.1149242333562479E+000                  1.4386647573439804E+000                  3.7037235266486057E+000                  2.2146012414548379E+000                  2.5354055069204557E+000                  8.0897429159311720E+000                  4.2136707088503753E+000                  1.6503237797104534E-001                  0.0000000000000000E+000                  7.3238683071769339E-001                  2.3513042345307053E-001                  6.9414740766075422E-001 
                 2.3487960606914347E+008                  3.4973475801471472E+000                  5.3040610384132381E-001                  0.0000000000000000E+000                  2.1334526245617451E+000                  1.4432818089671648E+000                  3.7059601777007072E+000                  2.2301996647931879E+000                  2.5287515228640962E+000                  8.0904276640954738E+000                  4.2111859417563826E+000                  1.6631390787753622E-001                  0.0000000000000000E+000                  7.2427834412415615E-001                  2.4213309802324998E-001                  6.9414740766075433E-001 
                 2.3548244326923558E+008                  3.4973275161481694E+000                  5.3217662486456752E-001                  0.0000000000000000E+000                  2.1520060761402631E+000                  1.4482284954003080E+000                  3.7080294776700979E+000                  2.2440583994457235E+000                  2.5231674965698101E+000                  8.0910716059032879E+000                  4.2084855693870011E+000                  1.6732154376226960E-001                  0.0000000000000000E+000                  7.1740682485869400E-001                  2.4790455860864966E-001                  6.9414740766075411E-001 
                 2.3634151734418926E+008                  3.4972979390658665E+000                  5.3444919927071866E-001                  0.0000000000000000E+000                  2.1649717136080597E+000                  1.4550545655080300E+000                  3.7091655213650414E+000                  2.2523028790495760E+000                  2.5194635188789798E+000                  8.0919976017676536E+000                  4.2047712816631115E+000                  1.6885978817558780E-001                  0.0000000000000000E+000                  7.0736310691190019E-001                  2.5629849137515348E-001                  6.9414740766075433E-001 
                 2.3742374016742104E+008                  3.4972602157755963E+000                  5.3714128313324605E-001                  0.0000000000000000E+000                  2.1639544301919260E+000                  1.4633584018214987E+000                  3.7084461336345145E+000                  2.2510932441269462E+000                  2.5177909183757960E+000                  8.0929457283108235E+000                  4.1999247499759829E+000                  1.6991323301464525E-001                  0.0000000000000000E+000                  6.9886865019327415E-001                  2.6298609774585124E-001                  6.9414740766075433E-001 
                 2.3856284753134483E+008                  3.4972205771611944E+000                  5.3980558491258279E-001                  0.0000000000000000E+000                  2.1599489527216393E+000                  1.4711298242775996E+000                  3.7075415945958534E+000                  2.2509954709921511E+000                  2.5142656129515508E+000                  8.0943658363683895E+000                  4.1960576696286758E+000                  1.7322069922284294E-001                  0.0000000000000000E+000                  6.8106927963069785E-001                  2.7799511143608391E-001                  6.9414740766075433E-001 
                 2.3968775997040465E+008                  3.4971811302951195E+000                  5.4229699986574120E-001                  0.0000000000000000E+000                  2.1603909817309788E+000                  1.4806993121080667E+000                  3.7071725810891403E+000                  2.2538107900081075E+000                  2.5099693412606556E+000                  8.0953526441748576E+000                  4.1905129839331297E+000                  1.7399067343513783E-001                  0.0000000000000000E+000                  6.7360547887041955E-001                  2.8349670530331628E-001                  6.9414740766075411E-001 
                 2.4075819919240251E+008                  3.4971430324981183E+000                  5.4473699747987470E-001                  0.0000000000000000E+000                  2.1640526700730973E+000                  1.4876369160872991E+000                  3.7073117288590045E+000                  2.2596150840408633E+000                  2.5047169071388762E+000                  8.0967249265093297E+000                  4.1872353779858056E+000                  1.7741317959652075E-001                  0.0000000000000000E+000                  6.5647102294155557E-001                  2.9770671504548618E-001                  6.9414740766075422E-001 
                 2.4178725356023008E+008                  3.4971057521607953E+000                  5.4628988209006357E-001                  0.0000000000000000E+000                  2.1673514837470900E+000                  1.4958559565481502E+000                  3.7073168088929602E+000                  2.2639034459367311E+000                  2.5004442356765502E+000                  8.0977098327378965E+000                  4.1823777952732968E+000                  1.7858268263171881E-001                  0.0000000000000000E+000                  6.4809454737045680E-001                  3.0397796051311687E-001                  6.9414740766075411E-001 
                 2.4296333400243554E+008                  3.4970624251363587E+000                  5.4870825348711671E-001                  0.0000000000000000E+000                  2.1713472014600970E+000                  1.5043416730701518E+000                  3.7074463075633162E+000                  2.2697822730820807E+000                  2.4950780225334195E+000                  8.0992805643709023E+000                  4.1789211328695863E+000                  1.8253513142931091E-001                  0.0000000000000000E+000                  6.2940308972501680E-001                  3.1917525340662206E-001                  6.9414740766075433E-001 
                 2.4399610566349575E+008                  3.4970237370397905E+000                  5.5079748091087444E-001                  0.0000000000000000E+000                  2.1742629738738355E+000                  1.5121676448570769E+000                  3.7074181007984435E+000                  2.2741740610115992E+000                  2.4905686029061851E+000                  8.1003767882754474E+000                  4.1743835423126541E+000                  1.8429467476071432E-001                  0.0000000000000000E+000                  6.1926783338180247E-001                  3.2677114408446711E-001                  6.9414740766075433E-001 
                 2.4517640401052234E+008                  3.4969788068588126E+000                  5.5314968138136966E-001                  0.0000000000000000E+000                  2.1771669906016533E+000                  1.5212804954946411E+000                  3.7073208013171133E+000                  2.2786595108931862E+000                  2.4856883751957692E+000                  8.1016102214685137E+000                  4.1692243468418191E+000                  1.8620688092595875E-001                  0.0000000000000000E+000                  6.0828013102579126E-001                  3.3480225387417406E-001                  6.9414740766075433E-001 
                 2.4624118778935093E+008                  3.4969375474638236E+000                  5.5553180205016339E-001                  0.0000000000000000E+000                  2.1809164799753971E+000                  1.5294436368601734E+000                  3.7074626633383660E+000                  2.2841794052181998E+000                  2.4807308048660115E+000                  8.1030918815197257E+000                  4.1660704781545057E+000                  1.8994398869680040E-001                  0.0000000000000000E+000                  5.9188011246250605E-001                  3.4772342323666017E-001                  6.9414740766075422E-001 
                 2.4737594942078054E+008                  3.4968929651962677E+000                  5.5774659406436522E-001                  0.0000000000000000E+000                  2.1820977192663085E+000                  1.5388404906886408E+000                  3.7070780981845513E+000                  2.2870046453500072E+000                  2.4763617672868024E+000                  8.1038443168942731E+000                  4.1594171429438154E+000                  1.8934029916085282E-001                  0.0000000000000000E+000                  5.8978369160135125E-001                  3.4770813954542518E-001                  6.9414740766075445E-001 
                 2.4842270970995176E+008                  3.4968511577535097E+000                  5.5998910530090085E-001                  0.0000000000000000E+000                  2.1860036004530303E+000                  1.5465872312022995E+000                  3.7072698340622630E+000                  2.2929029259036287E+000                  2.4712252379632176E+000                  8.1055130993064903E+000                  4.1569120421153896E+000                  1.9410532791071669E-001                  0.0000000000000000E+000                  5.7064624752702664E-001                  3.6258149437888887E-001                  6.9414740766075433E-001 
                 2.4961958403111425E+008                  3.4968024102627475E+000                  5.6259745411361306E-001                  0.0000000000000000E+000                  2.1899405586674288E+000                  1.5556994035684986E+000                  3.7073861204089757E+000                  2.2988516752208410E+000                  2.4657355797534928E+000                  8.1073553282956823E+000                  4.1537481221598309E+000                  1.9915960121651496E-001                  0.0000000000000000E+000                  5.5083426869259078E-001                  3.7767388918674039E-001                  6.9414740766075422E-001 
                 2.5077751741681072E+008                  3.4967543200338032E+000                  5.6513389980877082E-001                  0.0000000000000000E+000                  2.1932658966149559E+000                  1.5649174113563740E+000                  3.7074153710403519E+000                  2.3039625941776776E+000                  2.4607356905898663E+000                  8.1089221351434730E+000                  4.1498242682683726E+000                  2.0279701122340654E-001                  0.0000000000000000E+000                  5.3601394486280562E-001                  3.8861022253785465E-001                  6.9414740766075433E-001 
                 2.5188302648838243E+008                  3.4967081146989796E+000                  5.6758786874043554E-001                  0.0000000000000000E+000                  2.1892429674750531E+000                  1.5772648137765535E+000                  3.7061542067811524E+000                  2.3019296803424205E+000                  2.4577182086796001E+000                  8.1081194515432067E+000                  4.1393287894161128E+000                  1.9411913802132422E-001                  0.0000000000000000E+000                  5.5923791623999786E-001                  3.6656921141819027E-001                  6.9414740766075433E-001 
                 2.5301174791334379E+008                  3.4966603982379887E+000                  5.6989946924036328E-001                  0.0000000000000000E+000                  2.1931493624949874E+000                  1.5850218010584964E+000                  3.7063782139950003E+000                  2.3085943704046969E+000                  2.4519436210023278E+000                  8.1102351105323951E+000                  4.1373327395997492E+000                  2.0079851332384557E-001                  0.0000000000000000E+000                  5.3497413945413497E-001                  3.8496275367045746E-001                  6.9414740766075422E-001 
                 2.5404887635815439E+008                  3.4966156194222737E+000                  5.7233163742026538E-001                  0.0000000000000000E+000                  2.1971953135771876E+000                  1.5925341944526430E+000                  3.7066336949242027E+000                  2.3146108394681595E+000                  2.4469435139725584E+000                  8.1122328746467840E+000                  4.1355958340815464E+000                  2.0717810374004772E-001                  0.0000000000000000E+000                  5.1310446474337157E-001                  4.0115490402767207E-001                  6.9414740766075411E-001 
                 2.5525008890896863E+008                  3.4965627247698756E+000                  5.7480047726725814E-001                  0.0000000000000000E+000                  2.2007542031775116E+000                  1.6012888374052154E+000                  3.7067774595498659E+000                  2.3206981249076577E+000                  2.4414247172459773E+000                  8.1145684646483183E+000                  4.1334817925182596E+000                  2.1464917222649693E-001                  0.0000000000000000E+000                  4.8882458927364464E-001                  4.1864736935883601E-001                  6.9414740766075411E-001 
                 2.5641360023861355E+008                  3.4965104362642698E+000                  5.7738556573142175E-001                  0.0000000000000000E+000                  2.2039538408634711E+000                  1.6100694491383045E+000                  3.7068647891821076E+000                  2.3263364270627638E+000                  2.4361292390189866E+000                  8.1167877858534343E+000                  4.1312117723248534E+000                  2.2160861865588205E-001                  0.0000000000000000E+000                  4.6724217482525093E-001                  4.3370859997168376E-001                  6.9414740766075422E-001 
                 2.5752346749379855E+008                  3.4964596381022162E+000                  5.7984859970788294E-001                  0.0000000000000000E+000                  2.2064377716723516E+000                  1.6184408991639865E+000                  3.7069148896123703E+000                  2.3316589140318200E+000                  2.4310008441882873E+000                  8.1189537856533054E+000                  4.1290764451298081E+000                  2.2847273348935820E-001                  0.0000000000000000E+000                  4.4708503606283545E-001                  4.4737304774365871E-001                  6.9414740766075422E-001 
                 2.5875373567715713E+008                  3.4964023670562039E+000                  5.8255557153839665E-001                  0.0000000000000000E+000                  2.2082717723830116E+000                  1.6279675289856042E+000                  3.7067862136426704E+000                  2.3364584621868105E+000                  2.4256794784722215E+000                  8.1209770366465346E+000                  4.1252224701302564E+000                  2.3387536200353995E-001                  0.0000000000000000E+000                  4.3067967502512711E-001                  4.5787907129681565E-001                  6.9414740766075433E-001 
                 2.5985191982104123E+008                  3.4963503072786510E+000                  5.8516742429962443E-001                  0.0000000000000000E+000                  2.2102428987728890E+000                  1.6372500146410061E+000                  3.7067491235973673E+000                  2.3410716526815936E+000                  2.4209114613086582E+000                  8.1229518335682549E+000                  4.1225203148004992E+000                  2.3956305679678175E-001                  0.0000000000000000E+000                  4.1476385721561998E-001                  4.6795939948758664E-001                  6.9414740766075411E-001 
                 2.6105417165424785E+008                  3.4962923924125184E+000                  5.8778864379290630E-001                  0.0000000000000000E+000                  2.2112181472270533E+000                  1.6461727106379704E+000                  3.7066513017241185E+000                  2.3461096092645812E+000                  2.4154750233553783E+000                  8.1255833438534673E+000                  4.1215272364757327E+000                  2.4871358279996597E-001                  0.0000000000000000E+000                  3.9227474906075754E-001                  4.8213071016969411E-001                  6.9414740766075433E-001 
                 2.6210086021495530E+008                  3.4962412869363564E+000                  5.9011881764759988E-001                  0.0000000000000000E+000                  2.2114024436855835E+000                  1.6557918787008854E+000                  3.7062298980046102E+000                  2.3487262505357762E+000                  2.4111664190561619E+000                  8.1265562224647621E+000                  4.1159156437296822E+000                  2.4903586276934708E-001                  0.0000000000000000E+000                  3.8867151309281434E-001                  4.8182132405929301E-001                  6.9414740766075433E-001 
                 2.6333827459607747E+008                  3.4961799642513447E+000                  5.9292429410344971E-001                  0.0000000000000000E+000                  2.2119490092194840E+000                  1.6646619520190560E+000                  3.7060270540149007E+000                  2.3531366138453791E+000                  2.4059370623680145E+000                  8.1293234035503890E+000                  4.1143040649474774E+000                  2.5842944358146730E-001                  0.0000000000000000E+000                  3.6683626004032321E-001                  4.9454606591450889E-001                  6.9414740766075422E-001 
                 2.6453091008368957E+008                  3.4961198811873473E+000                  5.9571268810545586E-001                  0.0000000000000000E+000                  2.2119961962451073E+000                  1.6710178035073537E+000                  3.7058175697201738E+000                  2.3573426449028871E+000                  2.4008856305663260E+000                  8.1324275799558166E+000                  4.1141187081443267E+000                  2.7015439507867500E-001                  0.0000000000000000E+000                  3.4231917565568526E-001                  5.0850062616585778E-001                  6.9414740766075422E-001 
                 2.6566469698951930E+008                  3.4960619771398678E+000                  5.9822356210926053E-001                  0.0000000000000000E+000                  2.2116138244262578E+000                  1.6870188393062771E+000                  3.7052750476480973E+000                  2.3592564688150603E+000                  2.3967945253583425E+000                  8.1322417243539356E+000                  4.1047144757011100E+000                  2.6323529833222314E-001                  0.0000000000000000E+000                  3.5209573105339248E-001                  4.9646986596679094E-001                  6.9414740766075422E-001 
                 2.6690561757918289E+008                  3.4959978977830901E+000                  6.0121432712638156E-001                  0.0000000000000000E+000                  2.2097879633298452E+000                  1.6899485466395927E+000                  3.7049147299111538E+000                  2.3633119028392477E+000                  2.3912898601252963E+000                  8.1362389627078215E+000                  4.1067852568379761E+000                  2.7994582103842081E-001                  0.0000000000000000E+000                  3.2010278473718740E-001                  5.1432668493394618E-001                  6.9414740766075422E-001 
                 2.6811186937825730E+008                  3.4959347140658634E+000                  6.0387052205709446E-001                  0.0000000000000000E+000                  2.2073750403255197E+000                  1.6930823450230601E+000                  3.7044623437173092E+000                  2.3662341476286275E+000                  2.3865502214174601E+000                  8.1402904278203039E+000                  4.1092479840723142E+000                  2.9697400009363817E-001                  0.0000000000000000E+000                  2.9074379200359846E-001                  5.2927387143226157E-001                  6.9414740766075433E-001 
                 2.6925434368703955E+008                  3.4958741498740173E+000                  6.0648888534962964E-001                  0.0000000000000000E+000                  2.2047917677299678E+000                  1.6972608398830162E+000                  3.7040493146170639E+000                  2.3690835458260140E+000                  2.3820411829594339E+000                  8.1435792965100404E+000                  4.1095755597789694E+000                  3.0964544404177013E-001                  0.0000000000000000E+000                  2.6993970667041944E-001                  5.3863570619084189E-001                  6.9414740766075422E-001 
                 2.7050824515871555E+008                  3.4958068663229378E+000                  6.0950251020206836E-001                  0.0000000000000000E+000                  2.2012221694946059E+000                  1.7037891353265719E+000                  3.7034992540803660E+000                  2.3716288316690286E+000                  2.3772872962144458E+000                  8.1466290014660547E+000                  4.1087622043809180E+000                  3.2040567674739640E-001                  0.0000000000000000E+000                  2.5294556355936026E-001                  5.4417457175521877E-001                  6.9414740766075422E-001 
                 2.7163257719975847E+008                  3.4957458717279724E+000                  6.1188489711356431E-001                  0.0000000000000000E+000                  2.2012222943665201E+000                  1.7187953585928861E+000                  3.7030569607356512E+000                  2.3743934374442865E+000                  2.3727459394543189E+000                  8.1458650638659389E+000                  4.0980316572226521E+000                  3.1084200551716246E-001                  0.0000000000000000E+000                  2.6391907663830005E-001                  5.2881458922008129E-001                  6.9414740766075422E-001 
                 2.7292219223740351E+008                  3.4956753545831658E+000                  6.1485339337145306E-001                  0.0000000000000000E+000                  2.1920696441446066E+000                  1.7140151979070750E+000                  3.7019334459139253E+000                  2.3737792362639438E+000                  2.3688573205519550E+000                  8.1518016433561886E+000                  4.1056541453206599E+000                  3.3820041991279720E-001                  0.0000000000000000E+000                  2.2709855303301010E-001                  5.4358693683760950E-001                  6.9414740766075422E-001 
                 2.7413127337209952E+008                  3.4956090653228706E+000                  6.1754910108947692E-001                  0.0000000000000000E+000                  2.1814150069758251E+000                  1.7050628990230903E+000                  3.7007283032182099E+000                  2.3725448530448214E+000                  2.3652628972883853E+000                  8.1575144905602439E+000                  4.1130282830763996E+000                  3.6456657855734448E-001                  0.0000000000000000E+000                  1.9614637038101423E-001                  5.5293416421999175E-001                  6.9414740766075422E-001 
                 2.7530246417040694E+008                  3.4955447211320294E+000                  6.2022380952957812E-001                  0.0000000000000000E+000                  2.1718748968577595E+000                  1.6973565434291740E+000                  3.6996929787373021E+000                  2.3719839914459571E+000                  2.3616744667675587E+000                  8.1621708920941227E+000                  4.1172239434232898E+000                  3.8456831789542573E-001                  0.0000000000000000E+000                  1.7459007371261706E-001                  5.5664708889504044E-001                  6.9414740766075411E-001 
                 2.7652538402751458E+008                  3.4954772286308318E+000                  6.2300327265733968E-001                  0.0000000000000000E+000                  2.1619801834885997E+000                  1.6898040342040928E+000                  3.6985919914082421E+000                  2.3709091093269623E+000                  2.3583370140664330E+000                  8.1665917342546912E+000                  4.1207392211190834E+000                  4.0296149762507744E-001                  0.0000000000000000E+000                  1.5652557028656708E-001                  5.5564194906241648E-001                  6.9414740766075422E-001 
                 2.7780888684204751E+008                  3.4954063102714903E+000                  6.2566367642913800E-001                  0.0000000000000000E+000                  2.1527102729636796E+000                  1.6968408060698490E+000                  3.6977828631199707E+000                  2.3725868033564037E+000                  2.3534139955650066E+000                  8.1690782955640628E+000                  4.1187712319231569E+000                  4.0993776683465827E-001                  0.0000000000000000E+000                  1.4935747840621361E-001                  5.4818853955843594E-001                  6.9414740766075411E-001 
                 2.7901896411847293E+008                  3.4953389751354971E+000                  6.2815457506552819E-001                  0.0000000000000000E+000                  2.1388145982770510E+000                  1.6790440649583036E+000                  3.6960933260871900E+000                  2.3671563799704529E+000                  2.3520779045364701E+000                  8.1745958921283819E+000                  4.1265489799262491E+000                  4.3461458461290065E-001                  0.0000000000000000E+000                  1.2917717910213128E-001                  5.4278719071525194E-001                  6.9414740766075422E-001 
                 2.8013463230932438E+008                  3.4952781451777395E+000                  6.3070562060126767E-001                  0.0000000000000000E+000                  2.1123375243937610E+000                  1.6279074841168018E+000                  3.6933534820839773E+000                  2.3578706183685001E+000                  2.3503967319616681E+000                  8.1832242707339766E+000                  4.1449896017494092E+000                  4.7562587020585145E-001                  0.0000000000000000E+000                  1.0060125245207899E-001                  5.3777982719850936E-001                  6.9414740766075422E-001 
                 2.8136248545980698E+008                  3.4952119926032608E+000                  6.3320572334736402E-001                  0.0000000000000000E+000                  2.0898562931616693E+000                  1.5713269204145257E+000                  3.6910792779864487E+000                  2.3512309136329277E+000                  2.3479314006551437E+000                  8.1915965181728030E+000                  4.1619285608033421E+000                  5.1249684903170667E-001                  0.0000000000000000E+000                  7.8847090943887102E-002                  5.2368004895760412E-001                  6.9414740766075400E-001 
                 2.8260602146999240E+008                  3.4951457163614377E+000                  6.3555430471490726E-001                  0.0000000000000000E+000                  2.0676241042276025E+000                  1.5369888431347831E+000                  3.6890967415330826E+000                  2.3484947489069654E+000                  2.3427291843936202E+000                  8.1980552412190715E+000                  4.1732017839410380E+000                  5.3729975898318716E-001                  0.0000000000000000E+000                  6.6088521439184908E-002                  5.0530060661418552E-001                  6.9414740766075411E-001 
                 2.8366513469290209E+008                  3.4950886666535030E+000                  6.3770863053272542E-001                  0.0000000000000000E+000                  2.0621711947410621E+000                  1.5232701964526421E+000                  3.6884737251548443E+000                  2.3478357379426096E+000                  2.3408890409916316E+000                  8.2018477244169254E+000                  4.1778010791309965E+000                  5.5125747401153868E-001                  0.0000000000000000E+000                  6.0082976627011286E-002                  4.8445509276990495E-001                  6.9414740766075422E-001 
                 2.8443640944914836E+008                  3.4950476579475613E+000                  6.3937434998030107E-001                  0.0000000000000000E+000                  2.0457624984875498E+000                  1.4238545916010767E+000                  3.6860055010063881E+000                  2.3429770737921283E+000                  2.3358697128380257E+000                  8.2102188153731532E+000                  4.1994302541272290E+000                  5.8480148784363661E-001                  0.0000000000000000E+000                  4.5612723282939964E-002                  4.6885805512512896E-001                  6.9414740766075400E-001 
