                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.0156224200252867E+008                  2.2960004817925710E+000                  3.7309937440840163E-001                  0.0000000000000000E+000                  2.7345322472556832E+000                 -3.2044847801598060E+000                  3.6031074755699488E+000                  2.7379865989555534E+000                  1.4267869586903807E+000                  7.8604405212099691E+000                  5.6508881902017460E+000                  6.1502249796680442E-001                  0.0000000000000000E+000                  9.8639636039698009E-001                  4.1568119940189242E-005                  7.0623388595630820E-001 
                 6.0157396070429242E+008                  2.2959950559057063E+000                  3.7318940859284550E-001                  0.0000000000000000E+000                  2.7352064047194986E+000                 -3.2005598522635905E+000                  3.6030487214797331E+000                  2.7386945103947333E+000                  1.4258430045684691E+000                  7.8605035896966475E+000                  5.6511906236772811E+000                  6.1507596251332819E-001                  0.0000000000000000E+000                  9.8639634120899744E-001                  4.1587233947414887E-005                  7.0623388807397858E-001 
                 6.0158571513893116E+008                  2.2959895984812637E+000                  3.7327990242851644E-001                  0.0000000000000000E+000                  2.7359994655720818E+000                 -3.1966199277314540E+000                  3.6029806424029460E+000                  2.7394448381319889E+000                  1.4248193282343264E+000                  7.8605668621787901E+000                  5.6514941207412068E+000                  6.1512964506182854E-001                  0.0000000000000000E+000                  9.8639632181880799E-001                  4.1606549575897934E-005                  7.0623388968087331E-001 
                 6.0159772568525934E+008                  2.2959840049898355E+000                  3.7337413093042826E-001                  0.0000000000000000E+000                  2.7367600005860622E+000                 -3.1925904314182061E+000                  3.6029111177916464E+000                  2.7402406105347614E+000                  1.4237443993565533E+000                  7.8606315385844621E+000                  5.6518043974894239E+000                  6.1518454518569188E-001                  0.0000000000000000E+000                  9.8639630185635307E-001                  4.1626435470196704E-005                  7.0623389145782667E-001 
                 6.0160942367183077E+008                  2.2959785413949372E+000                  3.7347065768849030E-001                  0.0000000000000000E+000                  2.7375301969269783E+000                 -3.1886461255334977E+000                  3.6028498653480754E+000                  2.7409767378643366E+000                  1.4227622287908153E+000                  7.8606949091856402E+000                  5.6521073295167712E+000                  6.1523783153242606E-001                  0.0000000000000000E+000                  9.8639628226649978E-001                  4.1645950388760879E-005                  7.0623389290876037E-001 
                 6.0162135337914062E+008                  2.2959729527130044E+000                  3.7356270284705745E-001                  0.0000000000000000E+000                  2.7382947831758595E+000                 -3.1846242708665353E+000                  3.6027664445902836E+000                  2.7417498434096719E+000                  1.4216543830891546E+000                  7.8607594656520243E+000                  5.6524162765098858E+000                  6.1529228336966046E-001                  0.0000000000000000E+000                  9.8639626213765119E-001                  4.1666002442939226E-005                  7.0623389444265439E-001 
                 6.0163319899808049E+008                  2.2959673871323711E+000                  3.7365348396475556E-001                  0.0000000000000000E+000                  2.7390925204732652E+000                 -3.1806167210437315E+000                  3.6027014691160777E+000                  2.7425329006018120E+000                  1.4206103712421936E+000                  7.8608238190050308E+000                  5.6527235768165269E+000                  6.1534625009902844E-001                  0.0000000000000000E+000                  9.8639624199826359E-001                  4.1686065199148306E-005                  7.0623389580929008E-001 
                 6.0164485294311428E+008                  2.2959618950009952E+000                  3.7374552912331738E-001                  0.0000000000000000E+000                  2.7397931390204660E+000                 -3.1766586237952432E+000                  3.6026389113624178E+000                  2.7432863713789648E+000                  1.4196056305832037E+000                  7.8608874137271911E+000                  5.6530264818176015E+000                  6.1539922036301464E-001                  0.0000000000000000E+000                  9.8639622203553412E-001                  4.1705952167551478E-005                  7.0623389732284236E-001 
                 6.0165679460613549E+008                  2.2959562509487488E+000                  3.7384061947128894E-001                  0.0000000000000000E+000                  2.7406101475466267E+000                 -3.1726056297575718E+000                  3.6025718985472661E+000                  2.7440914588087364E+000                  1.4185314242863629E+000                  7.8609524590979953E+000                  5.6533368004310249E+000                  6.1545364189769336E-001                  0.0000000000000000E+000                  9.8639620142412499E-001                  4.1726485560036243E-005                  7.0623389865143515E-001 
                 6.0166823453612876E+008                  2.2959508280567573E+000                  3.7392847031237830E-001                  0.0000000000000000E+000                  2.7412954206207076E+000                 -3.1686925014685654E+000                  3.6025144384197514E+000                  2.7447840298598658E+000                  1.4176079869500329E+000                  7.8610153845908881E+000                  5.6536351865575556E+000                  6.1550543502797939E-001                  0.0000000000000000E+000                  9.8639618153012476E-001                  4.1746304455311896E-005                  7.0623389985805507E-001 
                 6.0168014013695312E+008                  2.2959451681582319E+000                  3.7402890410586931E-001                  0.0000000000000000E+000                  2.7421113132182779E+000                 -3.1646320715474698E+000                  3.6024465138122519E+000                  2.7455987127287012E+000                  1.4165205350421524E+000                  7.8610805512510256E+000                  5.6539453305711973E+000                  6.1555961172365958E-001                  0.0000000000000000E+000                  9.8639616066931246E-001                  4.1767086719978497E-005                  7.0623390107386974E-001 
                 6.0169150472915018E+008                  2.2959397496416725E+000                  3.7411692731619667E-001                  0.0000000000000000E+000                  2.7428074038370536E+000                 -3.1607274688388922E+000                  3.6023883163265138E+000                  2.7462993508769218E+000                  1.4155860819985338E+000                  7.8611433310227312E+000                  5.6542424243408407E+000                  6.1561100981035832E-001                  0.0000000000000000E+000                  9.8639614060656111E-001                  4.1787074125135302E-005                  7.0623390218854776E-001 
                 6.0170340746272063E+008                  2.2959340580462508E+000                  3.7421161546934190E-001                  0.0000000000000000E+000                  2.7436388826838902E+000                 -3.1566480299386033E+000                  3.6022992363629411E+000                  2.7470917386685922E+000                  1.4144362977426332E+000                  7.8612088056260712E+000                  5.6545532661243927E+000                  6.1566508919182805E-001                  0.0000000000000000E+000                  9.8639611943408567E-001                  4.1808167296020187E-005                  7.0623390333537217E-001 
                 6.0171507759158576E+008                  2.2959284607291246E+000                  3.7429998341809734E-001                  0.0000000000000000E+000                  2.7444258877691414E+000                 -3.1526283983001400E+000                  3.6022324625126525E+000                  2.7478650940253844E+000                  1.4133947882056275E+000                  7.8612733797578400E+000                  5.6548587682144786E+000                  6.1571792634647504E-001                  0.0000000000000000E+000                  9.8639609851597210E-001                  4.1829007265715206E-005                  7.0623390419254617E-001 
                 6.0172654996401656E+008                  2.2959229416189837E+000                  3.7439174129466751E-001                  0.0000000000000000E+000                  2.7451130136810331E+000                 -3.1486639207143141E+000                  3.6021702083004774E+000                  2.7486211039152053E+000                  1.4123887174790208E+000                  7.8613370877585611E+000                  5.6551595819011302E+000                  6.1576978011478201E-001                  0.0000000000000000E+000                  9.8639607779712257E-001                  4.1849648918072731E-005                  7.0623390554958132E-001 
                 6.0173780383720064E+008                  2.2959175128391478E+000                  3.7448522286335284E-001                  0.0000000000000000E+000                  2.7458097460869721E+000                 -3.1447571223499144E+000                  3.6021170310687771E+000                  2.7493074384622047E+000                  1.4114886471014523E+000                  7.8613999185132712E+000                  5.6554553244932588E+000                  6.1582048509539478E-001                  0.0000000000000000E+000                  9.8639605732128444E-001                  4.1870048660853122E-005                  7.0623390663919305E-001 
                 6.0174934627137923E+008                  2.2959119296298485E+000                  3.7457795749879896E-001                  0.0000000000000000E+000                  2.7466496630487760E+000                 -3.1407555047370694E+000                  3.6020523540533524E+000                  2.7500887504461375E+000                  1.4104475709377688E+000                  7.8614641872771873E+000                  5.6557584942561245E+000                  6.1587266630386373E-001                  0.0000000000000000E+000                  9.8639603616241844E-001                  4.1891129097646706E-005                  7.0623390769148031E-001 
                 6.0176071356655002E+008                  2.2959064142477814E+000                  3.7467057722143288E-001                  0.0000000000000000E+000                  2.7473398688281487E+000                 -3.1367991635630497E+000                  3.6019899001704965E+000                  2.7508422795961303E+000                  1.4094431829659533E+000                  7.8615277632834362E+000                  5.6560576380169527E+000                  6.1592393105183796E-001                  0.0000000000000000E+000                  9.8639601516790243E-001                  4.1912045996211412E-005                  7.0623390881704906E-001 
                 6.0177234474372566E+008                  2.2959007548445500E+000                  3.7476319694407734E-001                  0.0000000000000000E+000                  2.7481540198628274E+000                 -3.1327394152644001E+000                  3.6019245906143058E+000                  2.7516290737212614E+000                  1.4083940800799908E+000                  7.8615930166055037E+000                  5.6563641738407222E+000                  6.1597631633040351E-001                  0.0000000000000000E+000                  9.8639599352196627E-001                  4.1933612117731820E-005                  7.0623390980252942E-001 
                 6.0178355081379306E+008                  2.2958952859602260E+000                  3.7484961137513240E-001                  0.0000000000000000E+000                  2.7488317410172982E+000                 -3.1288158759638951E+000                  3.6018657669355649E+000                  2.7523388335767938E+000                  1.4074479910095914E+000                  7.8616560904673447E+000                  5.6566599560473083E+000                  6.1602671258290631E-001                  0.0000000000000000E+000                  9.8639597251009659E-001                  4.1954546711832122E-005                  7.0623391088291365E-001 
                 6.0179519701432991E+008                  2.2958895859303423E+000                  3.7494292057461487E-001                  0.0000000000000000E+000                  2.7496287105986856E+000                 -3.1247382003777164E+000                  3.6017997452122263E+000                  2.7531327375199202E+000                  1.4063889219468437E+000                  7.8617215852024849E+000                  5.6569673887310401E+000                  6.1607918847561050E-001                  0.0000000000000000E+000                  9.8639595050671780E-001                  4.1976469381409377E-005                  7.0623391214243170E-001 
                 6.0180625572425544E+008                  2.2958841581494673E+000                  3.7503301221548579E-001                  0.0000000000000000E+000                  2.7503254261842898E+000                 -3.1208412501298302E+000                  3.6017428184225495E+000                  2.7538194037740271E+000                  1.4054735218043093E+000                  7.8617842666674349E+000                  5.6572602193196175E+000                  6.1612875405088363E-001                  0.0000000000000000E+000                  9.8639592945585719E-001                  4.1997443227113226E-005                  7.0623391338615971E-001 
                 6.0181787406053102E+008                  2.2958784393039156E+000                  3.7512896440953752E-001                  0.0000000000000000E+000                  2.7511131090583398E+000                 -3.1167581073841371E+000                  3.6016645247911421E+000                  2.7546127793669362E+000                  1.4043658898950584E+000                  7.8618498227240519E+000                  5.6575675143563133E+000                  6.1618108672835314E-001                  0.0000000000000000E+000                  9.8639590717176240E-001                  4.2019646008988916E-005                  7.0623391485591458E-001 
                 6.0182889443325996E+008                  2.2958729990602373E+000                  3.7521917096321677E-001                  0.0000000000000000E+000                  2.7517962727567342E+000                 -3.1128571181746807E+000                  3.6016082390591180E+000                  2.7553033754052159E+000                  1.4034491218364766E+000                  7.8619125608510414E+000                  5.6578600047312060E+000                  6.1623041936019785E-001                  0.0000000000000000E+000                  9.8639588587523830E-001                  4.2040865025815901E-005                  7.0623391608431696E-001 
                 6.0184044376248956E+008                  2.2958672813612031E+000                  3.7531374420358105E-001                  0.0000000000000000E+000                  2.7526185211642900E+000                 -3.1087769872983100E+000                  3.6015372029836703E+000                  2.7561187561620573E+000                  1.4023485151987523E+000                  7.8619780768316261E+000                  5.6581662817917930E+000                  6.1628233616652650E-001                  0.0000000000000000E+000                  9.8639586338693197E-001                  4.2063271701297407E-005                  7.0623391760927279E-001 
                 6.0185179958785379E+008                  2.2958616427714933E+000                  3.7540555953655996E-001                  0.0000000000000000E+000                  2.7534187968425381E+000                 -3.1047474832871744E+000                  3.6014775066615101E+000                  2.7568764447937939E+000                  1.4013509746612314E+000                  7.8620428244804845E+000                  5.6584680794504214E+000                  6.1633322859271000E-001                  0.0000000000000000E+000                  9.8639584110528866E-001                  4.2085472678857556E-005                  7.0623391883950237E-001 
                 6.0186294554392600E+008                  2.2958560921596143E+000                  3.7549346783408910E-001                  0.0000000000000000E+000                  2.7540762887086054E+000                 -3.1007777430119741E+000                  3.6014179487698779E+000                  2.7575932448674179E+000                  1.4003948930435963E+000                  7.8621066404890110E+000                  5.6587648440308431E+000                  6.1638306619688177E-001                  0.0000000000000000E+000                  9.8639581907014928E-001                  4.2107428252048307E-005                  7.0623392064514923E-001 
                 6.0187422895258522E+008                  2.2958504579217256E+000                  3.7558919020251008E-001                  0.0000000000000000E+000                  2.7548879208901540E+000                 -3.0967539283033014E+000                  3.6013554387555571E+000                  2.7583427293620550E+000                  1.3993943026925466E+000                  7.8621712988998711E+000                  5.6590654777380029E+000                  6.1643354303898867E-001                  0.0000000000000000E+000                  9.8639579659365606E-001                  4.2129823798105540E-005                  7.0623392177185296E-001 
                 6.0188532028640425E+008                  2.2958449030106403E+000                  3.7567594937196097E-001                  0.0000000000000000E+000                  2.7555689921598869E+000                 -3.0927842192169388E+000                  3.6012936337401649E+000                  2.7590838356311922E+000                  1.3984049255659843E+000                  7.8622351146512512E+000                  5.6593615263953696E+000                  6.1648305052381835E-001                  0.0000000000000000E+000                  9.8639577433286152E-001                  4.2152004630832026E-005                  7.0623392361963788E-001 
                 6.0189670162678373E+008                  2.2958391864972363E+000                  3.7577396999652440E-001                  0.0000000000000000E+000                  2.7563376163707578E+000                 -3.0887089124317693E+000                  3.6012294033422965E+000                  2.7598525228382287E+000                  1.3973782353994260E+000                  7.8623005813198139E+000                  5.6596654091835372E+000                  6.1653392599676815E-001                  0.0000000000000000E+000                  9.8639575131537216E-001                  4.2174939657436096E-005                  7.0623392526842521E-001 
                 6.0190801481757903E+008                  2.2958334878491478E+000                  3.7586371689898895E-001                  0.0000000000000000E+000                  2.7571398482726313E+000                 -3.0846185977081930E+000                  3.6011647617989273E+000                  2.7606263991643432E+000                  1.3963447149086112E+000                  7.8623667524486303E+000                  5.6599693556210982E+000                  6.1658383566896269E-001                  0.0000000000000000E+000                  9.8639572825770283E-001                  4.2197914941496856E-005                  7.0623392678005137E-001 
                 6.0191889652690387E+008                  2.2958279906693635E+000                  3.7595461292951404E-001                  0.0000000000000000E+000                  2.7577654552327617E+000                 -3.0806872615278480E+000                  3.6011095003808800E+000                  2.7612895260864105E+000                  1.3954595024315797E+000                  7.8624299989776869E+000                  5.6602611838536525E+000                  6.1663216603749738E-001                  0.0000000000000000E+000                  9.8639570591134440E-001                  4.2220181664046740E-005                  7.0623392820504116E-001 
                 6.0193013881504154E+008                  2.2958222962265302E+000                  3.7604746247777115E-001                  0.0000000000000000E+000                  2.7585932150080024E+000                 -3.0766344162407719E+000                  3.6010435571393042E+000                  2.7620774283575824E+000                  1.3944067499931214E+000                  7.8624950951112265E+000                  5.6605624063530229E+000                  6.1668232096052955E-001                  0.0000000000000000E+000                  9.8639568264902100E-001                  4.2243361304138153E-005                  7.0623392925513218E-001 
                 6.0194096327126932E+008                  2.2958167971646346E+000                  3.7613433656004097E-001                  0.0000000000000000E+000                  2.7592344706283662E+000                 -3.0727063946623550E+000                  3.6009642595231415E+000                  2.7627576023919036E+000                  1.3934083452502668E+000                  7.8625582780250713E+000                  5.6608533615354197E+000                  6.1673033627412688E-001                  0.0000000000000000E+000                  9.8639566008250812E-001                  4.2265847814381670E-005                  7.0623393073722995E-001 
                 6.0195219975048172E+008                  2.2958110724591205E+000                  3.7623040366688892E-001                  0.0000000000000000E+000                  2.7600162156218855E+000                 -3.0686347564732150E+000                  3.6008967429932808E+000                  2.7635367000898086E+000                  1.3923580985019475E+000                  7.8626236818768298E+000                  5.6611552152518332E+000                  6.1678036121622326E-001                  0.0000000000000000E+000                  9.8639563647878747E-001                  4.2289368074109374E-005                  7.0623393174469107E-001 
                 6.0196290702961433E+008                  2.2958056019964981E+000                  3.7631859924644678E-001                  0.0000000000000000E+000                  2.7606925815293781E+000                 -3.0647303303249482E+000                  3.6008406864596259E+000                  2.7642163114747325E+000                  1.3914532261435242E+000                  7.8626864841334365E+000                  5.6614437355958689E+000                  6.1682777214331630E-001                  8.7882796631833356E-041                  9.8639561381721963E-001                  4.2311949719533446E-005                  7.0623393335747064E-001 
                 6.0197392380119789E+008                  2.2957999583498365E+000                  3.7640851851810864E-001                  0.0000000000000000E+000                  2.7615255436496091E+000                 -3.0607169512328851E+000                  3.6007800992654460E+000                  2.7649855334775140E+000                  1.3904405877616028E+000                  7.8627509624053555E+000                  5.6617404877994204E+000                  6.1687670419929486E-001                  0.0000000000000000E+000                  9.8639559032484303E-001                  4.2335359457864306E-005                  7.0623393465326822E-001 
                 6.0198476698074198E+008                  2.2957943868842037E+000                  3.7649608207720597E-001                  0.0000000000000000E+000                  2.7621884629499189E+000                 -3.0567498487025806E+000                  3.6007193407425149E+000                  2.7657172418912581E+000                  1.3894647913055453E+000                  7.8628147379124069E+000                  5.6620331819461889E+000                  6.1692471677415239E-001                  0.0000000000000000E+000                  9.8639556702825892E-001                  4.2358574304161929E-005                  7.0623393683612479E-001 
                 6.0199572462361753E+008                  2.2957887414359117E+000                  3.7658732284614360E-001                  0.0000000000000000E+000                  2.7629778608721809E+000                 -3.0527382555882037E+000                  3.6006581673865545E+000                  2.7664523121692652E+000                  1.3884839596552505E+000                  7.8628791883126707E+000                  5.6623290848260623E+000                  6.1697329408182466E-001                  0.0000000000000000E+000                  9.8639554330711299E-001                  4.2382212439141367E-005                  7.0623393828508574E-001 
                 6.0200651324326706E+008                  2.2957831667146329E+000                  3.7668183863008892E-001                  0.0000000000000000E+000                  2.7636402297246749E+000                 -3.0487728291666851E+000                  3.6005981949372763E+000                  2.7671741632042637E+000                  1.3875211642515271E+000                  7.8629429305797833E+000                  5.6626209969212056E+000                  6.1702099119750864E-001                  0.0000000000000000E+000                  9.8639551977580819E-001                  4.2405661610218256E-005                  7.0623394027790365E-001 
                 6.0201759032676172E+008                  2.2957774271740923E+000                  3.7677147061971333E-001                  0.0000000000000000E+000                  2.7644297436608500E+000                 -3.0447013010946091E+000                  3.6005331829200813E+000                  2.7679520429414328E+000                  1.3864821506923868E+000                  7.8630083228894758E+000                  5.6629207449559917E+000                  6.1707005933780112E-001                  0.0000000000000000E+000                  9.8639549543055738E-001                  4.2429922108666946E-005                  7.0623394158210051E-001 
                 6.0202815672754741E+008                  2.2957719365788991E+000                  3.7686265393223334E-001                  0.0000000000000000E+000                  2.7650802601760973E+000                 -3.0407900091872921E+000                  3.6004785274607096E+000                  2.7686110309753942E+000                  1.3856035021583823E+000                  7.8630712411427135E+000                  5.6632076545587200E+000                  6.1711656528122638E-001                  0.0000000000000000E+000                  9.8639547203270073E-001                  4.2453238721314067E-005                  7.0623394337395817E-001 
                 6.0203916386020136E+008                  2.2957662013592888E+000                  3.7695320522432829E-001                  0.0000000000000000E+000                  2.7658591727744848E+000                 -3.0367243750724877E+000                  3.6004137684234578E+000                  2.7693855764646829E+000                  1.3845688355789849E+000                  7.8631365382361835E+000                  5.6635062532349387E+000                  6.1716523203747498E-001                  0.0000000000000000E+000                  9.8639544747393382E-001                  4.2477712434659193E-005                  7.0623394452477617E-001 
                 6.0204997265550327E+008                  2.2957605535919163E+000                  3.7704260738833950E-001                  0.0000000000000000E+000                  2.7666248417329813E+000                 -3.0327148136476709E+000                  3.6003482164567910E+000                  2.7701048617621331E+000                  1.3835862740146001E+000                  7.8632009747708818E+000                  5.6638000951875576E+000                  6.1721287207038755E-001                  0.0000000000000000E+000                  9.8639542317304585E-001                  4.2501929382549122E-005                  7.0623394599119371E-001 
                 6.0206058255649185E+008                  2.2957549939387762E+000                  3.7713310122402993E-001                  0.0000000000000000E+000                  2.7672671523798416E+000                 -3.0287644685220121E+000                  3.6002899302928730E+000                  2.7708057784242164E+000                  1.3826511609627685E+000                  7.8632644865160390E+000                  5.6640890613761501E+000                  6.1725952002845941E-001                  0.0000000000000000E+000                  9.8639539913981589E-001                  4.2525879810220490E-005                  7.0623394731981493E-001 
                 6.0207150254369354E+008                  2.2957492562088802E+000                  3.7722336523411526E-001                  0.0000000000000000E+000                  2.7680590013025270E+000                 -3.0247011252926894E+000                  3.6002225716241214E+000                  2.7715752055408167E+000                  1.3816112137471726E+000                  7.8633297460862623E+000                  5.6643864148608163E+000                  6.1730766167387940E-001                  0.0000000000000000E+000                  9.8639537421561907E-001                  4.2550718359058142E-005                  7.0623394874995427E-001 
                 6.0208192563590002E+008                  2.2957437639195666E+000                  3.7730828579864667E-001                  0.0000000000000000E+000                  2.7686911176652744E+000                 -3.0207952120052166E+000                  3.6001706328405532E+000                  2.7722370803376646E+000                  1.3807405448202690E+000                  7.8633925756507761E+000                  5.6646712149731764E+000                  6.1735331243859470E-001                  0.0000000000000000E+000                  9.8639535024659675E-001                  4.2574605227546475E-005                  7.0623395024646107E-001 
                 6.0209282187148571E+008                  2.2957380066603892E+000                  3.7740349105943721E-001                  0.0000000000000000E+000                  2.7694653762078794E+000                 -3.0167209703053217E+000                  3.6000851501424225E+000                  2.7729959936660218E+000                  1.3796386115756494E+000                  7.8634580085705084E+000                  5.6649686588299044E+000                  6.1740125801105439E-001                  0.0000000000000000E+000                  9.8639532499924232E-001                  4.2599766270525808E-005                  7.0623395175727621E-001 
                 6.0210317179894757E+008                  2.2957325224245979E+000                  3.7748858399317836E-001                  0.0000000000000000E+000                  2.7701142357026516E+000                 -3.0128255485368554E+000                  3.6000302762256000E+000                  2.7736558184922973E+000                  1.3787582536047349E+000                  7.8635206565453926E+000                  5.6652520959252968E+000                  6.1744652805686862E-001                  0.0000000000000000E+000                  9.8639530083731586E-001                  4.2623845808394557E-005                  7.0623395298496883E-001 
                 6.0211402265739083E+008                  2.2957267572087172E+000                  3.7758637479211427E-001                  0.0000000000000000E+000                  2.7709199119156369E+000                 -3.0087518886190625E+000                  3.5999652514546328E+000                  2.7744477841620951E+000                  1.3777050982167860E+000                  7.8635860597743346E+000                  5.6655489210264918E+000                  6.1749423001986425E-001                  0.0000000000000000E+000                  9.8639527531374793E-001                  4.2649282570081203E-005                  7.0623395429792368E-001 
                 6.0212478373976433E+008                  2.2957210231264087E+000                  3.7767232957192304E-001                  0.0000000000000000E+000                  2.7716652497359129E+000                 -3.0046963522884345E+000                  3.5999039558725650E+000                  2.7751825991800927E+000                  1.3767240161232108E+000                  7.8636512013911899E+000                  5.6658438556518078E+000                  6.1754141160518650E-001                  0.0000000000000000E+000                  9.8639524980612414E-001                  4.2674703669949754E-005                  7.0623395527013022E-001 
                 6.0213516922735548E+008                  2.2957154736970060E+000                  3.7776104225909374E-001                  0.0000000000000000E+000                  2.7723164648508201E+000                 -3.0007626872887472E+000                  3.5998476988509451E+000                  2.7758603324898599E+000                  1.3758202049088677E+000                  7.8637144394970040E+000                  5.6661292012934190E+000                  6.1758675785898198E-001                  0.0000000000000000E+000                  9.8639522500311394E-001                  4.2699422762561509E-005                  7.0623395669847078E-001 
                 6.0214577426596141E+008                  2.2957097921979486E+000                  3.7785435145854734E-001                  0.0000000000000000E+000                  2.7731078243508325E+000                 -2.9967445225420417E+000                  3.5997863920242472E+000                  2.7765948126210991E+000                  1.3748394226657177E+000                  7.8637789891387131E+000                  5.6664206506924319E+000                  6.1763313622582527E-001                  0.0000000000000000E+000                  9.8639519948408094E-001                  4.2724855677692052E-005                  7.0623395764761010E-001 
                 6.0215619579407012E+008                  2.2957041927807378E+000                  3.7794185756124138E-001                  0.0000000000000000E+000                  2.7737575573915820E+000                 -2.9927815261725041E+000                  3.5997273431273018E+000                  2.7773052526123436E+000                  1.3738917278069129E+000                  7.8638426769914869E+000                  5.6667075774418008E+000                  6.1767859946131543E-001                  0.0000000000000000E+000                  9.8639517421749856E-001                  4.2750037213677515E-005                  7.0623395902655783E-001 
                 6.0216690094647324E+008                  2.2956984253549240E+000                  3.7803453474026721E-001                  0.0000000000000000E+000                  2.7745274474551311E+000                 -2.9887111015694878E+000                  3.5996428907072526E+000                  2.7780466522332405E+000                  1.3728114274400105E+000                  7.8639080336441172E+000                  5.6670023237035076E+000                  6.1772540041442259E-001                  0.0000000000000000E+000                  9.8639514806498974E-001                  4.2776101922392514E-005                  7.0623395992347293E-001 
                 6.0217723488026166E+008                  2.2956928419053835E+000                  3.7811727196147016E-001                  0.0000000000000000E+000                  2.7752036827917279E+000                 -2.9847547192207435E+000                  3.5995877964113907E+000                  2.7787204848696407E+000                  1.3719161613558688E+000                  7.8639716523832215E+000                  5.6672878086666678E+000                  6.1777028523955257E-001                  0.0000000000000000E+000                  9.8639512262779427E-001                  4.2801453939864802E-005                  7.0623396099854197E-001 
                 6.0218778815431333E+008                  2.2956871241806720E+000                  3.7821241976585451E-001                  0.0000000000000000E+000                  2.7759228588498774E+000                 -2.9807193961003979E+000                  3.5995228382094195E+000                  2.7794695987128368E+000                  1.3709061330359604E+000                  7.8640364587491369E+000                  5.6675792040528874E+000                  6.1781628702112268E-001                  0.0000000000000000E+000                  9.8639509645374290E-001                  4.2827540571546552E-005                  7.0623396226482671E-001 
                 6.0219793766057467E+008                  2.2956816105589084E+000                  3.7829963858653348E-001                  0.0000000000000000E+000                  2.7765729172586284E+000                 -2.9768163082677761E+000                  3.5994725280637208E+000                  2.7801207486109143E+000                  1.3700526994955367E+000                  7.8640992084624655E+000                  5.6678602378279912E+000                  6.1786030387313240E-001                  0.0000000000000000E+000                  9.8639507109211955E-001                  4.2852817705199927E-005                  7.0623396350803436E-001 
                 6.0220855793998289E+008                  2.2956758254667862E+000                  3.7838524862791262E-001                  0.0000000000000000E+000                  2.7773480012879697E+000                 -2.9727411309505580E+000                  3.5994081633527983E+000                  2.7808969215243855E+000                  1.3690179733197316E+000                  7.8641646218483201E+000                  5.6681540230360499E+000                  6.1790658249165731E-001                  0.0000000000000000E+000                  9.8639504435267933E-001                  4.2879468294872871E-005                  7.0623396472568623E-001 
                 6.0221909623013067E+008                  2.2956700687606948E+000                  3.7847717887369248E-001                  0.0000000000000000E+000                  2.7781278229136817E+000                 -2.9686856102933512E+000                  3.5993462639871985E+000                  2.7816430394309126E+000                  1.3680231688994704E+000                  7.8642297274326065E+000                  5.6684459716082722E+000                  6.1795243143326828E-001                  0.0000000000000000E+000                  9.8639501761495141E-001                  4.2906117410452643E-005                  7.0623396585721798E-001 
                 6.0222937831097579E+008                  2.2956644360710627E+000                  3.7856773016578343E-001                  0.0000000000000000E+000                  2.7787923395378842E+000                 -2.9647056539501264E+000                  3.5992904664493865E+000                  2.7823170814749152E+000                  1.3671248711116240E+000                  7.8642936896242022E+000                  5.6687316385830906E+000                  6.1799693094753849E-001                  0.0000000000000000E+000                  9.8639499132911035E-001                  4.2932316361375012E-005                  7.0623396695094898E-001 
                 6.0223981984620762E+008                  2.2956587005523237E+000                  3.7866115427806002E-001                  0.0000000000000000E+000                  2.7794936061579945E+000                 -2.9606643202959080E+000                  3.5992297570164933E+000                  2.7830482675997139E+000                  1.3661497622067522E+000                  7.8643585816050123E+000                  5.6690217476468092E+000                  6.1804221808261839E-001                  0.0000000000000000E+000                  9.8639496443259822E-001                  4.2959124194264654E-005                  7.0623396806840555E-001 
                 6.0224995070526922E+008                  2.2956531209894178E+000                  3.7874377658645469E-001                  0.0000000000000000E+000                  2.7801894416197523E+000                 -2.9567231930074325E+000                  3.5991747717370952E+000                  2.7837119436156224E+000                  1.3652650895259608E+000                  7.8644219184372215E+000                  5.6693039368588503E+000                  6.1808596423053264E-001                  0.0000000000000000E+000                  9.8639493813912238E-001                  4.2985331200541367E-005                  7.0623396909833935E-001 
                 6.0226032753891647E+008                  2.2956473902043100E+000                  3.7883708578592729E-001                  0.0000000000000000E+000                  2.7808867335364473E+000                 -2.9526880662710084E+000                  3.5991136061783768E+000                  2.7844482772694863E+000                  1.3642830094788925E+000                  7.8644867025664222E+000                  5.6695929426235043E+000                  6.1813088811951511E-001                  0.0000000000000000E+000                  9.8639491100342636E-001                  4.3012377886726123E-005                  7.0623397018031708E-001 
                 6.0227042065080965E+008                  2.2956418013747255E+000                  3.7892395986817373E-001                  0.0000000000000000E+000                  2.7816013694686186E+000                 -2.9487467451273894E+000                  3.5990513133979709E+000                  2.7851209630375422E+000                  1.3633600952836302E+000                  7.8645500154174846E+000                  5.6698746367110040E+000                  6.1817443996638599E-001                  0.0000000000000000E+000                  9.8639488441030354E-001                  4.3038884001974937E-005                  7.0623397137074972E-001 
