                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.0557230776473675E+006                  2.5999934408777898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2025113074261619E-001                 -4.6478774123743534E+001                  3.9416696629103738E+000                  1.7857077646310600E+000                  3.7873148198759812E+000                  7.1531943837836520E+000                  1.4061619396638505E+000                  5.1864270324508133E-002                  7.1799070637208429E-001                  2.6797301693265130E-001                  2.3957194524220874E-003                  7.1799999999821007E-001 
                 3.0888024426811333E+006                  2.5999933345374151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1608794376406579E-002                 -4.5784628503598213E+001                  3.9514714256599146E+000                  1.8012556576848608E+000                  3.8109739600575931E+000                  7.1658500944103931E+000                  1.4372408398697323E+000                  5.1590902801566828E-002                  7.1798784927069503E-001                  2.6797414772195988E-001                  2.3850983136262656E-003                  7.1799999999821074E-001 
                 3.1217078144263532E+006                  2.5999932279562690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3693469595841821E-001                 -4.5091115724304657E+001                  3.9612102386833539E+000                  1.8159548411187612E+000                  3.8352300109144788E+000                  7.1787685618896697E+000                  1.4674272331944507E+000                  5.1252876704644901E-002                  7.1798356570285271E-001                  2.6797603669985598E-001                  2.3659582628521359E-003                  7.1799999999821063E-001 
                 3.1544091613643407E+006                  2.5999931215331866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3218546549470743E-001                 -4.4396708516746919E+001                  3.9708164573711580E+000                  1.8295879251626510E+000                  3.8600217838452364E+000                  7.1920369570201466E+000                  1.4959411815113739E+000                  5.0810900803483230E-002                  7.1797680078739234E-001                  2.6797901892148485E-001                  2.3315785547304989E-003                  7.1799999999821063E-001 
                 3.1869676442354899E+006                  2.5999930154258175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3306279287124401E-001                 -4.3695379258384321E+001                  3.9802140971023352E+000                  1.8418536694011238E+000                  3.8853465808076377E+000                  7.2059586929354253E+000                  1.5217794197453778E+000                  5.0194029268983593E-002                  7.1796551318852486E-001                  2.6798337928086552E-001                  2.2696910847174300E-003                  7.1799999999821063E-001 
                 3.2195401152662584E+006                  2.5999929095591914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3561928377964445E-001                 -4.2975355933607389E+001                  3.9893160677485966E+000                  1.8523589490002397E+000                  3.9112491661099464E+000                  7.2210360295421410E+000                  1.5434806460600343E+000                  4.9296491447815664E-002                  7.1794571370225679E-001                  2.6798919366064938E-001                  2.1572940155369525E-003                  7.1799999999821063E-001 
                 3.2523771894802870E+006                  2.5999928036839868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0368521964450053E+000                 -4.2215177219487323E+001                  3.9979888256556837E+000                  1.8604661970410916E+000                  3.9378329320123866E+000                  7.2381117605857641E+000                  1.5587365723209812E+000                  4.7955640153725949E-002                  7.1790969044976494E-001                  2.6799627436021711E-001                  1.9504436343292561E-003                  7.1799999999821074E-001 
                 3.2858757009388632E+006                  2.5999926973077780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2326919576064297E+000                 -4.1390296288317579E+001                  4.0060259338240742E+000                  1.8651798806989355E+000                  3.9652676632593642E+000                  7.2578067403428879E+000                  1.5647923246659980E+000                  4.6045749253112493E-002                  7.1784383832329379E-001                  2.6800439815273375E-001                  1.5714994510929396E-003                  7.1799999999821085E-001 
                 3.3208208471668987E+006                  2.5999925891706632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491538012195999E+000                 -4.0696756743388733E+001                  4.0129749553629175E+000                  1.8643236477351013E+000                  3.9939199643156935E+000                  7.2723395394193968E+000                  1.5671642513209274E+000                  4.4608682882863425E-002                  7.1791490053381501E-001                  2.6799342485056871E-001                  1.9746066306310785E-003                  7.1799999999821007E-001 
                 3.3586031980662583E+006                  2.5999924772516390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6136170892617470E+000                 -4.0183303126775627E+001                  4.0181237960218743E+000                  1.8543666456702583E+000                  4.0244723103217659E+000                  7.2834248953140435E+000                  1.5617091716224363E+000                  4.3303108434112135E-002                  7.1790687765057715E-001                  2.6799345958480225E-001                  1.9239862467062612E-003                  7.1799999999821063E-001 
                 3.4001308516314579E+006                  2.5999923625069248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071653841197507E+000                 -3.9855782791142282E+001                  4.0208081243283624E+000                  1.8327342566054436E+000                  4.0568419934459374E+000                  7.2908406091562270E+000                  1.5495717272878546E+000                  4.2175904015336677E-002                  7.1789004452231409E-001                  2.6799492479995662E-001                  1.8231646933180589E-003                  7.1799999999821063E-001 
                 3.4466913698843643E+006                  2.5999922460058933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7348385975568332E+000                 -3.9677420391039988E+001                  4.0208544614259099E+000                  1.7991232573343319E+000                  4.0906383216472770E+000                  7.2951799751855866E+000                  1.5346416752956702E+000                  4.1281786192619338E-002                  7.1786481506514876E-001                  2.6799761753094686E-001                  1.6764324763291309E-003                  7.1799999999821051E-001 
                 3.5008795862312512E+006                  2.5999921266288828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7127050564303268E+000                 -3.9586178588491386E+001                  4.0184963539425365E+000                  1.7551273047452940E+000                  4.1252018243624606E+000                  7.2975986937403778E+000                  1.5213102329233088E+000                  4.0635914237659963E-002                  7.1782940949031337E-001                  2.6800161637754977E-001                  1.4752400238452292E-003                  7.1799999999821074E-001 
                 3.5688448835723773E+006                  2.5999919976382064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6517472915523281E+000                 -3.9514439082295731E+001                  4.0144826599340879E+000                  1.7051457226842399E+000                  4.1591286088435266E+000                  7.2993893678711457E+000                  1.5141556270169871E+000                  4.0248919581617019E-002                  7.1777946760947464E-001                  2.6800735184136215E-001                  1.1970624896208099E-003                  7.1799999999821129E-001 
                 3.6676394600491631E+006                  2.5999918365725470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5605333130944410E+000                 -3.9363358984502256E+001                  4.0114167324196099E+000                  1.6628773175147271E+000                  4.1891332770512255E+000                  7.3024329139005566E+000                  1.5206166678560056E+000                  4.0169022909726911E-002                  7.1771067985432813E-001                  2.6801566940596933E-001                  8.2427241688151859E-004                  7.1799999999821074E-001 
                 3.8237284206727212E+006                  2.5999916035771600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4230484907492351E+000                 -3.8854015958895587E+001                  4.0186487555002586E+000                  1.6705435374589508E+000                  4.2103951105107775E+000                  7.3120955276827093E+000                  1.5613987002598728E+000                  4.0537694142153927E-002                  7.1761457874677770E-001                  2.6803228794754774E-001                  3.3626677813597498E-004                  7.1799999999821063E-001 
                 3.9793067585218777E+006                  2.5999913594106667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2303827410953212E+000                 -3.7951209572007862E+001                  4.0381783612673017E+000                  1.7274167947268111E+000                  4.2316402355262754E+000                  7.3291608746123398E+000                  1.6407737790589632E+000                  4.1426451107547953E-002                  7.1753551131124638E-001                  2.6806515894397376E-001                  4.1975994915706085E-005                  7.1799999999821096E-001 
                 4.0838951917758719E+006                  2.5999911784020613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3349444436661919E+000                 -3.7339608864603520E+001                  4.0536910467786962E+000                  1.7675182108975944E+000                  4.2535895311659555E+000                  7.3376386903905466E+000                  1.7100311712954417E+000                  4.2845680541521242E-002                  7.1742352208117277E-001                  2.6817636709556186E-001                  1.1685966513676204E-005                  7.1799999999821051E-001 
                 4.1752749600346643E+006                  2.5999910127043884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4973181308384782E+000                 -3.6663583761824214E+001                  4.0642711345108022E+000                  1.7860137829883418E+000                  4.2774142823260082E+000                  7.3530788038228465E+000                  1.7425841941638796E+000                  4.2398467347212615E-002                  7.1724569484697687E-001                  2.6835790569226253E-001                  1.2456959876155028E-005                  7.1799999999821063E-001 
                 4.2707630917349244E+006                  2.5999908401194038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6258125268594195E+000                 -3.6113356011084264E+001                  4.0708440753608386E+000                  1.7859994273243340E+000                  4.3037203725620934E+000                  7.3663186342092661E+000                  1.7554557522662437E+000                  4.1531822053617724E-002                  7.1735645928911607E-001                  2.6824356825865853E-001                  1.1634226427516393E-005                  7.1799999999821051E-001 
                 4.3871718492024140E+006                  2.5999906401126052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055034346197722E+000                 -3.5767872014511333E+001                  4.0730481340202909E+000                  1.7658770139136206E+000                  4.3326589872020955E+000                  7.3742131169335927E+000                  1.7549663939023954E+000                  4.0769302986327201E-002                  7.1730197402498341E-001                  2.6829897902199612E-001                  1.2088970342239392E-005                  7.1799999999821007E-001 
                 4.5577799736678125E+006                  2.5999903758498046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7229517530179492E+000                 -3.5643661337454844E+001                  4.0699045785617267E+000                  1.7244122881029418E+000                  4.3615494470368654E+000                  7.3774586917431195E+000                  1.7435115077669534E+000                  4.0113315130673649E-002                  7.1719677111996794E-001                  2.6840586884742523E-001                  1.2368414891950578E-005                  7.1799999999821051E-001 
                 4.6064231573418574E+006                  2.5999903059978835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7186827503270048E+000                 -3.5643753701771374E+001                  4.0687218688617781E+000                  1.7147863444307665E+000                  4.3664445402413925E+000                  7.3775502541937614E+000                  1.7408280778526342E+000                  4.0022903133193982E-002                  7.1716344080898442E-001                  2.6843969445595589E-001                  1.2341324693480982E-005                  7.1799999999821051E-001 
                 4.9197630892965887E+006                  2.5999898848397773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6930368615372582E+000                 -3.5675187812303243E+001                  4.0649027230028265E+000                  1.6891599205156587E+000                  4.3767943103717171E+000                  7.3770592308400111E+000                  1.7338494677884824E+000                  3.9858059134930512E-002                  7.1692895006052648E-001                  2.6867761271912804E-001                  1.2190109705540496E-005                  7.1799999999821063E-001 
                 5.8204929155779872E+006                  2.5999887178746812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6864271847333483E+000                 -3.5653111692089382E+001                  4.0646312031511487E+000                  1.6865718512456729E+000                  4.3782961053086140E+000                  7.3775492473774866E+000                  1.7324110133069990E+000                  3.9780312191075466E-002                  7.1626284583153921E-001                  2.6935338696714911E-001                  1.2409821771969687E-005                  7.1799999999821107E-001 
                 8.0617969569105124E+006                  2.5999858337669792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850456157897242E+000                 -3.5643738857198471E+001                  4.0640347362520561E+000                  1.6842745526571172E+000                  4.3782070545476479E+000                  7.3776926560230001E+000                  1.7298138107475411E+000                  3.9715471083634810E-002                  7.1462013952559322E-001                  2.7101885206460130E-001                  1.2947653824433110E-005                  7.1799999999821040E-001 
                 1.0789782509284724E+007                  2.5999823282506069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6851133548300676E+000                 -3.5657373970409139E+001                  4.0633026754870230E+000                  1.6839705302546439E+000                  4.3755822483377811E+000                  7.3762949631532377E+000                  1.7305411832677096E+000                  4.0005457221597429E-002                  7.0639572477849477E-001                  2.7936150943586824E-001                  1.7686141011106027E-005                  7.1799999999821040E-001 
                 1.3120861152720092E+007                  2.5999793244245533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6853120781721407E+000                 -3.5694341762076135E+001                  4.0627496047389924E+000                  1.6843513967263255E+000                  4.3729885971221689E+000                  7.3721317761471523E+000                  1.7381580374691237E+000                  4.0905077364702669E-002                  6.9085393222364400E-001                  2.9505727052979258E-001                  2.1471825646856410E-005                  7.1799999999821063E-001 
                 1.6099890328106903E+007                  2.5999754660349064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6855502492934673E+000                 -3.5738977819369467E+001                  4.0617723998132664E+000                  1.6847569594340595E+000                  4.3686735702146491E+000                  7.3676720910075879E+000                  1.7464867618801501E+000                  4.1966197240605893E-002                  6.7120545939763221E-001                  3.1483614248329173E-001                  2.4497802313328153E-005                  7.1799999999821063E-001 
                 1.7237288483680099E+007                  2.5999739859519018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6859511203481385E+000                 -3.5753839178024293E+001                  4.0614257570336578E+000                  1.6850183889887518E+000                  4.3670253223114708E+000                  7.3657540067597616E+000                  1.7500985529159427E+000                  4.2410899002406688E-002                  6.6405481003074363E-001                  3.2202289799258238E-001                  2.5253331042232482E-005                  7.1799999999821074E-001 
                 1.8258379292255152E+007                  2.5999726539242425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6863267438984317E+000                 -3.5766968201449238E+001                  4.0611658365937497E+000                  1.6854129154504736E+000                  4.3655908915908084E+000                  7.3639956662228228E+000                  1.7536081357991138E+000                  4.2823115483497751E-002                  6.5789286546885362E-001                  3.2821203782733244E-001                  2.5784624212881114E-005                  7.1799999999821063E-001 
                 1.9146027576711938E+007                  2.5999714932863114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6862139357789021E+000                 -3.5778339176702552E+001                  4.0609106873741849E+000                  1.6855600863475686E+000                  4.3644229299446584E+000                  7.3625268981210379E+000                  1.7564556551511574E+000                  4.3169275496245926E-002                  6.5273304828081702E-001                  3.3339228743812771E-001                  2.6164101427500736E-005                  7.1799999999821063E-001 
                 2.0135829259511549E+007                  2.5999701964217907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6865259770831444E+000                 -3.5790284527608122E+001                  4.0607203284933355E+000                  1.6860790289756555E+000                  4.3631423351672431E+000                  7.3608831855202368E+000                  1.7600717525559657E+000                  4.3570328150163713E-002                  6.4721326952644120E-001                  3.3893181768942060E-001                  2.6504453811061916E-005                  7.1799999999821063E-001 
                 2.0986435110051796E+007                  2.5999690792842123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6871467834848131E+000                 -3.5798121267183930E+001                  4.0605737186122974E+000                  1.6864753661376191E+000                  4.3621593718763787E+000                  7.3596031750042794E+000                  1.7630993034371631E+000                  4.3899261526804921E-002                  6.4264045876911224E-001                  3.4351959658161896E-001                  2.6755421929918308E-005                  7.1799999999821063E-001 
                 2.1977844415190801E+007                  2.5999677744616689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6871053381075167E+000                 -3.5808087420858797E+001                  4.0603646654327248E+000                  1.6868009878104409E+000                  4.3609973195298402E+000                  7.3581955701065800E+000                  1.7663082801735390E+000                  4.4263242333805901E-002                  6.3750519317068155E-001                  3.4867029345086176E-001                  2.7002055445237326E-005                  7.1799999999821063E-001 
                 2.2663926206055347E+007                  2.5999668695732243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6880760383582767E+000                 -3.5812134371947195E+001                  4.0603016875142437E+000                  1.6872304617634009E+000                  4.3603157827518020E+000                  7.3572915086529127E+000                  1.7688460269354460E+000                  4.4518849257492728E-002                  6.3405955626852262E-001                  3.5212558181678250E-001                  2.7152458208355705E-005                  7.1799999999821096E-001 
                 2.3406601142393228E+007                  2.5999658885000323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6884401266183264E+000                 -3.5817999188372589E+001                  4.0602023392434221E+000                  1.6876219794456697E+000                  4.3595267081092501E+000                  7.3563251001351944E+000                  1.7714455356866623E+000                  4.4789375360885071E-002                  6.3042360842178224E-001                  3.5577113051737208E-001                  2.7293841306458358E-005                  7.1799999999821051E-001 
                 2.4215605129090518E+007                  2.5999648176215184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6893120216376469E+000                 -3.5824376705426971E+001                  4.0601709136607500E+000                  1.6882336470793975E+000                  4.3587891592668289E+000                  7.3551795743601129E+000                  1.7748526920120804E+000                  4.5113288247342315E-002                  6.2659008262150517E-001                  3.5961416153904879E-001                  2.7413472479034992E-005                  7.1799999999821074E-001 
                 2.4876259938701820E+007                  2.5999639416690115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6887990290093140E+000                 -3.5831052452221527E+001                  4.0600378321376516E+000                  1.6884582364760097E+000                  4.3580320974599145E+000                  7.3543905860911432E+000                  1.7768421187408343E+000                  4.5335442513293016E-002                  6.2353364617314977E-001                  3.6267778586212285E-001                  2.7510470203264751E-005                  7.1799999999821063E-001 
                 2.5397016759871222E+007                  2.5999632500853544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894107503327649E+000                 -3.5832488379457779E+001                  4.0599902950014197E+000                  1.6887330057922696E+000                  4.3575670640775082E+000                  7.3538721357195724E+000                  1.7785103059127676E+000                  4.5503301406633105E-002                  6.2116702887186070E-001                  3.6504974358515263E-001                  2.7589112983864414E-005                  7.1799999999821051E-001 
                 2.6083754511835240E+007                  2.5999623368922458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6902148186255290E+000                 -3.5835237879033180E+001                  4.0599517660169768E+000                  1.6892456741853108E+000                  4.3569001272080792E+000                  7.3531582710990806E+000                  1.7809152576453773E+000                  4.5735039406841746E-002                  6.1810395526051543E-001                  3.6811944085244341E-001                  2.7678766461047074E-005                  7.1799999999821051E-001 
                 2.6510960332577012E+007                  2.5999617680247664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6897488537168384E+000                 -3.5839803574119593E+001                  4.0598680526467366E+000                  1.6893518532640728E+000                  4.3564589996254295E+000                  7.3526523939023551E+000                  1.7822271350962118E+000                  4.5879354932630990E-002                  6.1622853688679868E-001                  3.6999876914577418E-001                  2.7722603943491151E-005                  7.1799999999821040E-001 
                 2.7199606577652652E+007                  2.5999608497417364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6904562525282620E+000                 -3.5841531254450494E+001                  4.0598164393008718E+000                  1.6897852324784803E+000                  4.3558190136386425E+000                  7.3520317754032103E+000                  1.7844202805172900E+000                  4.6094190551399815E-002                  6.1325602637476229E-001                  3.7297725229673290E-001                  2.7804849737390434E-005                  7.1799999999821018E-001 
                 2.7949756515978903E+007                  2.5999598477705903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6912579866373065E+000                 -3.5843125343225346E+001                  4.0597729072076998E+000                  1.6903360048186755E+000                  4.3550939455576119E+000                  7.3513801173140738E+000                  1.7868221679633964E+000                  4.6326216054031026E-002                  6.1007996240819740E-001                  3.7615941307992862E-001                  2.7886375378104655E-005                  7.1799999999821051E-001 
                 2.8562349498008668E+007                  2.5999590278580138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6913280333991667E+000                 -3.5848289020061081E+001                  4.0597497791214261E+000                  1.6907145544296429E+000                  4.3546227466442238E+000                  7.3506311234583972E+000                  1.7893112059156571E+000                  4.6557562271022965E-002                  6.0754562852857297E-001                  3.7869840071944733E-001                  2.7922297695382805E-005                  7.1799999999821074E-001 
                 2.9225473720204815E+007                  2.5999581391430033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6915329463648383E+000                 -3.5850795117271034E+001                  4.0596940623027731E+000                  1.6911476071394098E+000                  4.3539666782097770E+000                  7.3500840426700558E+000                  1.7913486385239032E+000                  4.6756645201709489E-002                  6.0484371100058820E-001                  3.8140510593431265E-001                  2.7981832081516500E-005                  7.1799999999821063E-001 
                 2.9947822237952758E+007                  2.5999571693104890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6915880778376338E+000                 -3.5852406715586383E+001                  4.0595809780377987E+000                  1.6913543850876807E+000                  4.3533074012016959E+000                  7.3495836859009476E+000                  1.7931447538137992E+000                  4.6948264515889952E-002                  6.0194259577626807E-001                  3.8431116537093946E-001                  2.8049544191578087E-005                  7.1799999999821074E-001 
                 3.0537711818613563E+007                  2.5999563761174245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6923941063387788E+000                 -3.5852328536426093E+001                  4.0595794510695571E+000                  1.6918775460412274E+000                  4.3527779998809146E+000                  7.3491674968091161E+000                  1.7950700397522954E+000                  4.7122227225344836E-002                  5.9960650755766320E-001                  3.8665109421669080E-001                  2.8099303496716145E-005                  7.1799999999821063E-001 
                 3.1002688412133865E+007                  2.5999557500400585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6927888393019597E+000                 -3.5852286842497541E+001                  4.0595372666853242E+000                  1.6920995433816226E+000                  4.3523871604241480E+000                  7.3488719567718066E+000                  1.7963448139379545E+000                  4.7247225804004346E-002                  5.9778246031461313E-001                  3.8847805783288492E-001                  2.8138998258992992E-005                  7.1799999999820996E-001 
                 3.1615867092795152E+007                  2.5999549234783856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6925160898696052E+000                 -3.5854423301425300E+001                  4.0594469555461155E+000                  1.6923664714854914E+000                  4.3517588496952380E+000                  7.3484595854428640E+000                  1.7978809984049768E+000                  4.7409360884302816E-002                  5.9540367341813250E-001                  3.9086053760163109E-001                  2.8184869895858319E-005                  7.1799999999821063E-001 
                 3.2219324648803055E+007                  2.5999541087167279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6938100580705653E+000                 -3.5851907020092369E+001                  4.0594695361821787E+000                  1.6929443940815487E+000                  4.3512711135462459E+000                  7.3481237124158767E+000                  1.7998243274862149E+000                  4.7577189381643528E-002                  5.9308858604401737E-001                  3.9317910894127239E-001                  2.8233763477578581E-005                  7.1799999999821074E-001 
                 3.2693904745114267E+007                  2.5999534671894415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6935305065382724E+000                 -3.5853955535373593E+001                  4.0593971311468193E+000                  1.6931067620421127E+000                  4.3508190182839739E+000                  7.3477960948010193E+000                  1.8010546721934859E+000                  4.7705448466988577E-002                  5.9128382168386628E-001                  3.9498651540644969E-001                  2.8263160817149552E-005                  7.1799999999821063E-001 
                 3.3363703293636676E+007                  2.5999525604911207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6934887985813589E+000                 -3.5854646857008731E+001                  4.0593225131030399E+000                  1.6934622022749666E+000                  4.3501649544216949E+000                  7.3474180775376414E+000                  1.8027098881869956E+000                  4.7874349297995451E-002                  5.8876431654093631E-001                  3.9750960392565005E-001                  2.8309566749364303E-005                  7.1799999999821051E-001 
                 3.3944796017684236E+007                  2.5999517726067793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6938297050647253E+000                 -3.5854778177803865E+001                  4.0592847112306076E+000                  1.6938199786016732E+000                  4.3496558389975197E+000                  7.3470734523003616E+000                  1.8043499647757790E+000                  4.8030429208267812E-002                  5.8660079056348169E-001                  3.9967611345339743E-001                  2.8345266024350051E-005                  7.1799999999821074E-001 
                 3.4401787629105240E+007                  2.5999511521883121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6945699505318075E+000                 -3.5852858879168870E+001                  4.0592827008982706E+000                  1.6941987475150726E+000                  4.3492689251204117E+000                  7.3468622187053807E+000                  1.8056612502257685E+000                  4.8147533336817899E-002                  5.8491246306316824E-001                  4.0136671550345715E-001                  2.8377515182304579E-005                  7.1799999999821118E-001 
                 3.4800679510312624E+007                  2.5999506100743575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6948691914229594E+000                 -3.5851982856188847E+001                  4.0592434218900140E+000                  1.6943537922576353E+000                  4.3489566737903802E+000                  7.3466757933024898E+000                  1.8066427198586354E+000                  4.8244090226540845E-002                  5.8344673713001893E-001                  4.0283437648675963E-001                  2.8404334104508919E-005                  7.1799999999821074E-001 
                 3.5360236268827371E+007                  2.5999498488468951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6950881011451326E+000                 -3.5854250031799566E+001                  4.0592865693260789E+000                  1.6949973873799724E+000                  4.3484855412572223E+000                  7.3461852707350088E+000                  1.8089468573732557E+000                  4.8439491938522990E-002                  5.8141149137955217E-001                  4.0487223601953132E-001                  2.8415299018609981E-005                  7.1799999999821063E-001 
                 3.5800291244862899E+007                  2.5999492491808103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6955562113743279E+000                 -3.5853131520731736E+001                  4.0592499022116328E+000                  1.6951737424049678E+000                  4.3481624176064670E+000                  7.3459914102276196E+000                  1.8100520676036442E+000                  4.8545661955688602E-002                  5.7982606025810912E-001                  4.0645966423966923E-001                  2.8442776461141012E-005                  7.1799999999821129E-001 
                 3.6184399733593479E+007                  2.5999487253137694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6958132377208264E+000                 -3.5852180448971183E+001                  4.0592171422741430E+000                  1.6953578888532950E+000                  4.3478471439016344E+000                  7.3458266726932058E+000                  1.8109941572190758E+000                  4.8637100819806496E-002                  5.7844944419372024E-001                  4.0783798229035434E-001                  2.8466119207304216E-005                  7.1799999999821118E-001 
                 3.6723218674258620E+007                  2.5999479896983728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6965325140311842E+000                 -3.5849901972081696E+001                  4.0592127644454941E+000                  1.6958032442909539E+000                  4.3473841542724356E+000                  7.3456100168977612E+000                  1.8124925386903865E+000                  4.8770500648455659E-002                  5.7653089829166426E-001                  4.0975885040857757E-001                  2.8498617523176749E-005                  7.1799999999821063E-001 
                 3.7146964706120089E+007                  2.5999474105115756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6963016515641591E+000                 -3.5850535800907025E+001                  4.0591515034342409E+000                  1.6959457886277787E+000                  4.3469964691434066E+000                  7.3453967361768342E+000                  1.8134754997463480E+000                  4.8873075327795445E-002                  5.7503085484492700E-001                  4.1126067063810079E-001                  2.8518634226475551E-005                  7.1799999999821074E-001 
                 3.7745018605322830E+007                  2.5999465920653919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6970071147541270E+000                 -3.5848302991775824E+001                  4.0591408610824828E+000                  1.6964155485619397E+000                  4.3464840030891745E+000                  7.3451509913495974E+000                  1.8151158222316823E+000                  4.9021324266335167E-002                  5.7292800967229063E-001                  4.1336595148241123E-001                  2.8550864800029577E-005                  7.1799999999821074E-001 
                 3.8072984072738349E+007                  2.5999461427076822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6968912109559962E+000                 -3.5847963936961449E+001                  4.0590872241569151E+000                  1.6964935882706098E+000                  4.3461913406176178E+000                  7.3450271038479684E+000                  1.8157580655017893E+000                  4.9091840035380398E-002                  5.7178058166757817E-001                  4.1451468406306063E-001                  2.8568789857220233E-005                  7.1799999999821074E-001 
                 3.8576390268924527E+007                  2.5999454523767214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6968037973377668E+000                 -3.5847918854795516E+001                  4.0590426606311736E+000                  1.6968052872509443E+000                  4.3457012722215582E+000                  7.3447985361241575E+000                  1.8170108246751724E+000                  4.9214567449799955E-002                  5.7002987105159375E-001                  4.1626734598156662E-001                  2.8591060835955483E-005                  7.1799999999821085E-001 
                 3.9084059201396041E+007                  2.5999447552209336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6977124298862383E+000                 -3.5844631490976063E+001                  4.0590463613683090E+000                  1.6972295967632103E+000                  4.3452916492050226E+000                  7.3446358407390404E+000                  1.8183757022982423E+000                  4.9334694719956856E-002                  5.6827422490944957E-001                  4.1802491046869833E-001                  2.8619616103728475E-005                  7.1799999999821063E-001 
