                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5119827453363118E+008                  3.8987519882852673E+000                  1.7998052378866321E-004                  0.0000000000000000E+000                  2.5716601697210817E+000                 -3.0678017928111263E+001                  4.1036263585390058E+000                  2.5710404336294679E+000                  3.8257622902811561E+000                  7.4662836815990001E+000                  1.6651299324190005E+000                  7.1524145932275005E-002                  5.4085162651514177E-007                  9.8640892584551865E-001                  4.6827316048454325E-005                  7.1799999999999031E-001 
                 1.5493925420895782E+008                  3.8986936590787753E+000                  1.7998052379110768E-004                  0.0000000000000000E+000                  2.5792460706275930E+000                 -3.0379521056163846E+001                  4.0976973914786976E+000                  2.5785936103318194E+000                  3.7944867478116744E+000                  7.4703691951088702E+000                  1.6636308592123001E+000                  7.0773064909194425E-002                  1.3896504805525756E-007                  9.8640933453800161E-001                  4.6868079593633380E-005                  7.1799999999998754E-001 
                 1.5863781924786240E+008                  3.8986327614126570E+000                  1.7998052378954754E-004                  0.0000000000000000E+000                  2.5868255562233347E+000                 -3.0029657941801439E+001                  4.0912005749060070E+000                  2.5861217595263692E+000                  3.7609645485856471E+000                  7.4749908603032376E+000                  1.6636856139205745E+000                  7.0026872800327974E-002                  3.0052751135714108E-008                  9.8640944606111680E-001                  4.6883722268936735E-005                  7.1799999999998632E-001 
                 1.6199076252018830E+008                  3.8985744261056552E+000                  2.7484793488375466E-004                  0.0000000000000000E+000                  2.5935946475341156E+000                 -2.9754710286678339E+001                  4.0845977654662375E+000                  2.5928499141093697E+000                  3.7278186578393777E+000                  7.4804637502630182E+000                  1.6601933963790636E+000                  6.8964850893132701E-002                  5.7382409461848922E-009                  9.8640947121097067E-001                  4.6888728454250035E-005                  7.1799999999998310E-001 
                 1.6522437511140749E+008                  3.8985150656767185E+000                  2.0236064513253502E-004                  0.0000000000000000E+000                  2.6003920366673832E+000                 -2.9322490614139507E+001                  4.0780298124913985E+000                  2.5996598834119693E+000                  3.6947302639374473E+000                  7.4866375473949276E+000                  1.6642282229612757E+000                  6.8202289354021894E-002                  8.8653360725306025E-010                  9.8640947626515108E-001                  4.6889941988186114E-005                  7.1799999999998088E-001 
                 1.6818140831122851E+008                  3.8984578499720377E+000                  4.1885739819499485E-004                  0.0000000000000000E+000                  2.6070886672120772E+000                 -2.8805583286293668E+001                  4.0721241498439715E+000                  2.6064580724464577E+000                  3.6643030504383924E+000                  7.4936788557440996E+000                  1.6732250090280816E+000                  6.7570413133178492E-002                  1.0472219127686301E-010                  9.8640947708866011E-001                  4.6890191928772720E-005                  7.1799999999997877E-001 
                 1.7061243934345609E+008                  3.8984085136461117E+000                  4.1885739819448885E-004                  0.0000000000000000E+000                  2.6131629170846296E+000                 -2.8311831031090357E+001                  4.0675457333362459E+000                  2.6127307513992135E+000                  3.6397112092738055E+000                  7.5023630123157474E+000                  1.6816760548219061E+000                  6.6663702864683330E-002                  1.0174961670148868E-011                  9.8640947718962946E-001                  4.6890230426654144E-005                  7.1799999999997610E-001 
                 1.7241400295381486E+008                  3.8983705470244132E+000                  4.1885739819410434E-004                  0.0000000000000000E+000                  2.6189184679476130E+000                 -2.7757766863399997E+001                  4.0655307451079450E+000                  2.6189030983658674E+000                  3.6254746797770334E+000                  7.5117121648049787E+000                  1.6959504384102522E+000                  6.5962697643115423E-002                  9.5247046197740254E-013                  9.8640947719959393E-001                  4.6890234874422889E-005                  7.1799999999997377E-001 
                 1.7379416461070865E+008                  3.8983406672479424E+000                  7.4179500161099103E-004                  0.0000000000000000E+000                  2.6250958634285277E+000                 -2.7104248161538070E+001                  4.0661988859925913E+000                  2.6259163748060774E+000                  3.6211306381328945E+000                  7.5228881189343939E+000                  1.7161030689355057E+000                  6.5288997152782566E-002                  7.1685738302680192E-014                  9.8640947720056016E-001                  4.6890235386654849E-005                  7.1799999999997188E-001 
                 1.7512508345947498E+008                  3.8983112973904737E+000                  1.1724184457768700E-003                  0.0000000000000000E+000                  2.6349538820961946E+000                 -2.6080100968840480E+001                  4.0722480927917424E+000                  2.6380897679228861E+000                  3.6331508002526021E+000                  7.5382215652852533E+000                  1.7604867071322263E+000                  6.5208032645422992E-002                  1.9475007167840626E-015                  9.8640947720063787E-001                  4.6890235434699954E-005                  7.1799999999997000E-001 
                 1.7612243039998817E+008                  3.8982890897132254E+000                  1.1724184457811238E-003                  0.0000000000000000E+000                  2.6487905951999133E+000                 -2.4091661237798927E+001                  4.0927990111958819E+000                  2.6663688187825301E+000                  3.6870729489384528E+000                  7.5721774605798986E+000                  1.8626764439950165E+000                  6.5224152971833524E-002                  5.3840534986031639E-018                  9.8640947720064009E-001                  4.6890235436441034E-005                  7.1799999999996855E-001 
                 1.7644924104545555E+008                  3.8982817375189724E+000                  3.0008670870616651E-003                  0.0000000000000000E+000                  2.6856517948052638E+000                 -2.2366530533220345E+001                  4.1114474655985775E+000                  2.6996442078178693E+000                  3.7283905584313928E+000                  7.5953897063984179E+000                  2.1416119032507250E+000                  7.6590461867179924E-002                  3.6725657013689114E-021                  9.8640947720064009E-001                  4.6890235436447478E-005                  7.1799999999996789E-001 
                 1.7655633035776234E+008                  3.8982792587037753E+000                  8.6972982962243747E-002                  0.0000000000000000E+000                  2.7303939388743697E+000                 -2.4077259693865489E+001                  4.0939394985773232E+000                  2.6906013261138986E+000                  3.6674012958937787E+000                  7.5503454780185146E+000                  2.4000791821052205E+000                  1.0360355944926676E-001                  1.2361878603499975E-022                  9.8640947720064009E-001                  4.6890235436447485E-005                  7.1799999999996755E-001 
                 1.7660269680991176E+008                  3.8982781123547738E+000                  1.1741126917506353E-001                  0.0000000000000000E+000                  2.7317569191211097E+000                 -2.4351495289890750E+001                  4.0869986387621173E+000                  2.6991625069999077E+000                  3.6310765480359501E+000                  7.5416114125175806E+000                  2.4708089195519669E+000                  1.1160542898347742E-001                  3.1281121838187912E-023                  9.8640947720064009E-001                  4.6890235436447492E-005                  7.1799999999996766E-001 
                 1.7665166062210524E+008                  3.8982768259444658E+000                  1.4124992492495711E-001                  0.0000000000000000E+000                  2.7326607618450116E+000                 -2.4509592591786422E+001                  4.0812546524456739E+000                  2.7076225592988306E+000                  3.5996404071564445E+000                  7.5359681604382294E+000                  2.5279281783857734E+000                  1.1813220929115248E-001                  8.0052249296380273E-024                  9.8640947720064021E-001                  4.6890235436447492E-005                  7.1799999999996700E-001 
                 1.7671442701606038E+008                  3.8982750856850354E+000                  1.4721546502182492E-001                  0.0000000000000000E+000                  2.7335354401358036E+000                 -2.4611338905384066E+001                  4.0753709640986875E+000                  2.7144441045184866E+000                  3.5692839146720901E+000                  7.5314505848001598E+000                  2.5849894412774521E+000                  1.2471144828431725E-001                  1.5233324473503661E-024                  9.8640947720064021E-001                  4.6890235436447485E-005                  7.1799999999996655E-001 
                 1.7679681555261639E+008                  3.8982726873768567E+000                  1.5694073852599796E-001                  0.0000000000000000E+000                  2.7342747650609645E+000                 -2.4643850937167468E+001                  4.0691144305058984E+000                  2.7195635018626896E+000                  3.5391381157687309E+000                  7.5282476629103874E+000                  2.6439539073258880E+000                  1.3145105216731301E-001                  1.8265389625668706E-025                  9.8640947720064021E-001                  4.6890235436447485E-005                  7.1799999999996689E-001 
                 1.7690258335819352E+008                  3.8982694665003987E+000                  1.8766427062487109E-001                  0.0000000000000000E+000                  2.7352572760720886E+000                 -2.4585116623707854E+001                  4.0624276280577067E+000                  2.7232922579081120E+000                  3.5086617911025306E+000                  7.5268569411908066E+000                  2.7051664305381156E+000                  1.3821620449139616E-001                  1.1594919314892279E-026                  9.8640947720063998E-001                  4.6890235436447492E-005                  7.1799999999996722E-001 
                 1.7703134328869376E+008                  3.8982653742739770E+000                  2.1297802235165408E-001                  0.0000000000000000E+000                  2.7361689857857026E+000                 -2.4410736672728621E+001                  4.0551350594287463E+000                  2.7258614193129311E+000                  3.4769218992789837E+000                  7.5279321123897338E+000                  2.7689038531664218E+000                  1.4478700984887113E-001                  3.1962650276675785E-028                  9.8640947720064009E-001                  4.6890235436447485E-005                  7.1799999999996611E-001 
                 1.7717511268414849E+008                  3.8982606094288634E+000                  2.2296972790976144E-001                  0.0000000000000000E+000                  2.7372226853912567E+000                 -2.4114599161198264E+001                  4.0473122254104759E+000                  2.7275129698981133E+000                  3.4439784817827679E+000                  7.5315252381277453E+000                  2.8331126131700644E+000                  1.5084794334224963E-001                  3.2739302322292637E-030                  9.8640947720064009E-001                  4.6890235436447492E-005                  7.1799999999996644E-001 
                 1.7732319127358371E+008                  3.8982554951049662E+000                  2.5511161398338045E-001                  0.0000000000000000E+000                  2.7383600634455818E+000                 -2.3703920252576410E+001                  4.0389981114861744E+000                  2.7283477865534942E+000                  3.4098866396570640E+000                  7.5375853415519964E+000                  2.8967122378045507E+000                  1.5619932933708214E-001                  1.0691310528120238E-032                  9.8640947720063998E-001                  4.6890235436447492E-005                  7.1799999999996578E-001 
                 1.7746686922751883E+008                  3.8982503268686286E+000                  2.6516632254303613E-001                  0.0000000000000000E+000                  2.7389738492627269E+000                 -2.3195737732071319E+001                  4.0302066827571617E+000                  2.7282991887001939E+000                  3.3747689468141928E+000                  7.5456950059028198E+000                  2.9586640656881520E+000                  1.6077558918329560E-001                  9.4362431174039175E-036                  9.8640947720064009E-001                  4.6890235436447485E-005                  7.1799999999996589E-001 
                 1.7759976677487758E+008                  3.8982453521436806E+000                  2.8472718442816369E-001                  0.0000000000000000E+000                  2.7392732491669514E+000                 -2.2615502154608787E+001                  4.0210609790446812E+000                  2.7274637387225331E+000                  3.3390210277197085E+000                  7.5553762924631815E+000                  3.0179017961263024E+000                  1.6454501643268848E-001                  1.9760245699829706E-039                  9.8640947720064009E-001                  4.6890235436447492E-005                  7.1799999999996511E-001 
                 1.7771973785694367E+008                  3.8982406844625492E+000                  2.9461537139027782E-001                  0.0000000000000000E+000                  2.7390291163296205E+000                 -2.1990160937656661E+001                  4.0115891927006002E+000                  2.7257875783486005E+000                  3.3028095227014669E+000                  7.5661127333541938E+000                  3.0739311312821376E+000                  1.6758098452337963E-001                  0.0000000000000000E+000                  9.8640947720064009E-001                  4.6890235436447485E-005                  7.1799999999996433E-001 
                 1.7782665395799756E+008                  3.8982363668601279E+000                  3.0743882672829909E-001                  0.0000000000000000E+000                  2.7383278507436550E+000                 -2.1340656517823774E+001                  4.0018641585032393E+000                  2.7233532537521357E+000                  3.2663432294935646E+000                  7.5775195244646385E+000                  3.1265988323389666E+000                  1.6997061537743685E-001                  0.0000000000000000E+000                  9.8640947720064009E-001                  4.6890235436447485E-005                  7.1799999999996511E-001 
                 1.7792184057043511E+008                  3.8982323828378980E+000                  3.1712246149243817E-001                  0.0000000000000000E+000                  2.7370876891820108E+000                 -2.0682444170797904E+001                  3.9918734568309162E+000                  2.7201436194831450E+000                  3.2295896132213255E+000                  7.5893128338789388E+000                  3.1760997055994342E+000                  1.7182281443656192E-001                  0.0000000000000000E+000                  9.8640947720063998E-001                  4.6890235436447478E-005                  7.1799999999996400E-001 
                 1.7800635404565510E+008                  3.8982287218584997E+000                  3.2467440542989062E-001                  0.0000000000000000E+000                  2.7354656320233386E+000                 -2.0030117930308247E+001                  3.9816769383720239E+000                  2.7162452700608992E+000                  3.1927014809452219E+000                  7.6011976156932235E+000                  3.2223325489823291E+000                  1.7322357383207687E-001                  0.0000000000000000E+000                  9.8640947720063998E-001                  4.6890235436447437E-005                  7.1799999999996433E-001 
                 1.7808158384789482E+008                  3.8982253539609384E+000                  3.3194860826700906E-001                  0.0000000000000000E+000                  2.7332083238412253E+000                 -1.9396149999364550E+001                  3.9713056943371861E+000                  2.7116447445021863E+000                  3.1558166551531577E+000                  7.6129371112202850E+000                  3.2653947146212547E+000                  1.7426956779821759E-001                  0.0000000000000000E+000                  9.8640947720064009E-001                  4.6890235436447370E-005                  7.1799999999996367E-001 
                 1.7814889637352070E+008                  3.8982222447009276E+000                  3.3940466617505000E-001                  0.0000000000000000E+000                  2.7305560491336882E+000                 -1.8785030735957097E+001                  3.9607166133586831E+000                  2.7063688549617257E+000                  3.1187358743822391E+000                  7.6244407688439377E+000                  3.3055905538165171E+000                  1.7503161885088245E-001                  0.0000000000000000E+000                  9.8640947720063998E-001                  4.6890235436447220E-005                  7.1799999999996234E-001 
                 1.7820910051597577E+008                  3.8982193792434434E+000                  3.4504217337381804E-001                  0.0000000000000000E+000                  2.7274766344479677E+000                 -1.8203875826087806E+001                  3.9499962474974994E+000                  2.7004747199011705E+000                  3.0817482267620711E+000                  7.6355602599246284E+000                  3.3429412559947709E+000                  1.7556876432780213E-001                  0.0000000000000000E+000                  9.8640947720064009E-001                  4.6890235436446875E-005                  7.1799999999996345E-001 
                 1.7826297073282492E+008                  3.8982167414639530E+000                  3.4944383504640075E-001                  0.0000000000000000E+000                  2.7240424375450751E+000                 -1.7656895097027608E+001                  3.9392133288195126E+000                  2.6940181349474290E+000                  3.0450728431329077E+000                  7.6462010665860429E+000                  3.3775518015900485E+000                  1.7593137396566244E-001                  0.0000000000000000E+000                  9.8640947720064009E-001                  4.6890235436446163E-005                  7.1799999999996278E-001 
                 1.7831134386619431E+008                  3.8982143087314767E+000                  3.5386406670410758E-001                  0.0000000000000000E+000                  2.7202709547895103E+000                 -1.7143293111172557E+001                  3.9283885212720144E+000                  2.6870212947928160E+000                  3.0087701820703638E+000                  7.6563574429834134E+000                  3.4096819550854769E+000                  1.7615580896422178E-001                  0.0000000000000000E+000                  9.8640947720064021E-001                  4.6890235436444767E-005                  7.1799999999996267E-001 
                 1.7835507328632888E+008                  3.8982120535781846E+000                  3.5810012204275626E-001                  0.0000000000000000E+000                  2.7161597285956747E+000                 -1.6660108666761182E+001                  3.9175145290656106E+000                  2.6795426818641510E+000                  2.9727525749299391E+000                  7.6660637033156238E+000                  3.4396579758504973E+000                  1.7627174984480562E-001                  0.0000000000000000E+000                  9.8640947720064021E-001                  4.6890235436442125E-005                  7.1799999999996211E-001 
                 1.7839460997627464E+008                  3.8982099659277698E+000                  3.6270453001954922E-001                  0.0000000000000000E+000                  2.7118023756015335E+000                 -1.6207642047639048E+001                  3.9066406333602384E+000                  2.6715988037932381E+000                  2.9372006375970168E+000                  7.6752869970740978E+000                  3.4675633594714661E+000                  1.7630361467714206E-001                  0.0000000000000000E+000                  9.8640947720064009E-001                  4.6890235436437361E-005                  7.1799999999996211E-001 
                 1.7843042064521211E+008                  3.8982080329195994E+000                  3.6583552744376391E-001                  0.0000000000000000E+000                  2.7071964405402111E+000                 -1.5784450615581100E+001                  3.8957980082866981E+000                  2.6632474091038194E+000                  2.9021813166383046E+000                  7.6840191331539920E+000                  3.4935114293372131E+000                  1.7627001322128311E-001                  0.0000000000000000E+000                  9.8640947720064021E-001                  4.6890235436429101E-005                  7.1799999999996156E-001 
                 1.7846255158817157E+008                  3.8982062626892722E+000                  3.6850821237315740E-001                  0.0000000000000000E+000                  2.7025634439085939E+000                 -1.5393801248066111E+001                  3.8851595622177797E+000                  2.6547176693778716E+000                  2.8681570748693894E+000                  7.6921949789487085E+000                  3.5174189394790987E+000                  1.7618614830671667E-001                  0.0000000000000000E+000                  9.8640947720064021E-001                  4.6890235436415541E-005                  7.1799999999996245E-001 
                 1.7849151817117554E+008                  3.8982046364833631E+000                  3.7193888560752375E-001                  0.0000000000000000E+000                  2.6977384561517455E+000                 -1.5032870254414505E+001                  3.8747051269327502E+000                  2.6458957518938502E+000                  2.8351610700396046E+000                  7.6998166644975035E+000                  3.5394220144305026E+000                  1.7606962291196102E-001                  0.0000000000000000E+000                  9.8640947720064032E-001                  4.6890235436394217E-005                  7.1799999999996122E-001 
                 1.7851749957036471E+008                  3.8982031527338612E+000                  3.7528811219668246E-001                  0.0000000000000000E+000                  2.6929072294568468E+000                 -1.4702491663274357E+001                  3.8645393605470297E+000                  2.6370339043450719E+000                  2.8033596867426511E+000                  7.7068556747854950E+000                  3.5595234519282073E+000                  1.7593243069663497E-001                  0.0000000000000000E+000                  9.8640947720064009E-001                  4.6890235436362348E-005                  7.1799999999996156E-001 
                 1.7854080513594648E+008                  3.8982018008289328E+000                  3.7752376765994639E-001                  0.0000000000000000E+000                  2.6881716758966472E+000                 -1.4400839029025546E+001                  3.8547119904956197E+000                  2.6282088424965258E+000                  2.7728751177713038E+000                  7.7133395319436246E+000                  3.5778607857852140E+000                  1.7578203602134782E-001                  0.0000000000000000E+000                  9.8640947720064009E-001                  4.6890235436316805E-005                  7.1799999999996134E-001 
                 1.7856187514670372E+008                  3.8982005610113997E+000                  3.8069094623290417E-001                  0.0000000000000000E+000                  2.6834066680949458E+000                 -1.4124582855947628E+001                  3.8451887862803846E+000                  2.6194276316444758E+000                  2.7435633736356499E+000                  7.7193264986219567E+000                  3.5946691557816313E+000                  1.7562660807686714E-001                  0.0000000000000000E+000                  9.8640947720064021E-001                  4.6890235436253806E-005                  7.1799999999996145E-001 
                 1.7858126926518834E+008                  3.8981994047203288E+000                  3.8367182018393470E-001                  0.0000000000000000E+000                  2.6786967034858296E+000                 -1.3867105207528196E+001                  3.8358318586077025E+000                  2.6105864381873358E+000                  2.7149767275808547E+000                  7.7249500078652673E+000                  3.6103464198898183E+000                  1.7546583168189142E-001                  0.0000000000000000E+000                  9.8640947720064009E-001                  4.6890235436167910E-005                  7.1799999999996078E-001 
                 1.7859932550252524E+008                  3.8981983149429364E+000                  3.8572117102525960E-001                  0.0000000000000000E+000                  2.6739168906776176E+000                 -1.3624815760749559E+001                  3.8265647093622248E+000                  2.6016298822366903E+000                  2.6868645651385661E+000                  7.7302807474110073E+000                  3.6251171275587812E+000                  1.7530140178104145E-001                  0.0000000000000000E+000                  9.8640947720064009E-001                  4.6890235436052429E-005                  7.1799999999996134E-001 
                 1.7861613784013215E+008                  3.8981972885963492E+000                  3.8795780058273976E-001                  0.0000000000000000E+000                  2.6691675486565667E+000                 -1.3397002626161353E+001                  3.8174079362534532E+000                  2.5925725516705587E+000                  2.6592946889253222E+000                  7.7353280035445922E+000                  3.6390243038787871E+000                  1.7513536757847881E-001                  0.0000000000000000E+000                  9.8640947720063998E-001                  4.6890235435900701E-005                  7.1799999999996045E-001 
                 1.7863175184389818E+008                  3.8981963252831062E+000                  3.9076600723082494E-001                  0.0000000000000000E+000                  2.6644537790044631E+000                 -1.3183850146784787E+001                  3.8084145925299655E+000                  2.5835108653168115E+000                  2.6323828930632835E+000                  7.7400814372594375E+000                  3.6520636726352778E+000                  1.7497132505785309E-001                  0.0000000000000000E+000                  9.8640947720063954E-001                  4.6890235435706338E-005                  7.1799999999996089E-001 
                 1.7864646308364937E+008                  3.8981954086432156E+000                  3.9263879439236393E-001                  0.0000000000000000E+000                  2.6596807309386699E+000                 -1.2981591712882718E+001                  3.7994824910272786E+000                  2.5743562328426437E+000                  2.6058090174046802E+000                  7.7446199883147040E+000                  3.6644609845676519E+000                  1.7480778384420309E-001                  0.0000000000000000E+000                  9.8640947720063987E-001                  4.6890235435458706E-005                  7.1799999999996023E-001 
                 1.7866013961296952E+008                  3.8981945486016132E+000                  3.9376246668929976E-001                  0.0000000000000000E+000                  2.6549714810972764E+000                 -1.2792352684245742E+001                  3.7907556240950488E+000                  2.5652396963735664E+000                  2.5800179903283613E+000                  7.7488913937773640E+000                  3.6760836320117720E+000                  1.7464798420410199E-001                  0.0000000000000000E+000                  9.8640947720063932E-001                  4.6890235435153313E-005                  7.1799999999996067E-001 
                 1.7867292658402607E+008                  3.8981937377197435E+000                  3.9619708999929126E-001                  0.0000000000000000E+000                  2.6503243340847931E+000                 -1.2614468431654226E+001                  3.7822124871193830E+000                  2.5561459545986525E+000                  2.5549390938609533E+000                  7.7529287185703257E+000                  3.6870326775886384E+000                  1.7449216630981793E-001                  0.0000000000000000E+000                  9.8640947720063943E-001                  4.6890235434781818E-005                  7.1799999999996078E-001 
                 1.7868499977742034E+008                  3.8981929662038324E+000                  3.9713348358006689E-001                  0.0000000000000000E+000                  2.6457125045781358E+000                 -1.2445692901045694E+001                  3.7738022441740378E+000                  2.5470329421037716E+000                  2.5304110486205076E+000                  7.7567793746212876E+000                  3.6974435000389292E+000                  1.7433940221521868E-001                  0.0000000000000000E+000                  9.8640947720063910E-001                  4.6890235434332762E-005                  7.1799999999996078E-001 
                 1.7869658594580653E+008                  3.8981922206112531E+000                  3.9919354945776453E-001                  0.0000000000000000E+000                  2.6411004445947830E+000                 -1.2283113842519663E+001                  3.7654416523828180E+000                  2.5377984815852055E+000                  2.5062030589083286E+000                  7.7605071979170788E+000                  3.7074966700840788E+000                  1.7418822188703156E-001                  0.0000000000000000E+000                  9.8640947720063887E-001                  4.6890235433787991E-005                  7.1799999999996045E-001 
                 1.7870740568963084E+008                  3.8981915200178694E+000                  4.0050742275348516E-001                  0.0000000000000000E+000                  2.6365270939647858E+000                 -1.2130636029252363E+001                  3.7574547683472197E+000                  2.5287034094643399E+000                  2.4833505168342445E+000                  7.7640201074039910E+000                  3.7169444409421595E+000                  1.7404242801189995E-001                  0.0000000000000000E+000                  9.8640947720063854E-001                  4.6890235433154058E-005                  7.1799999999996034E-001 
                 1.7871757278317210E+008                  3.8981908587255196E+000                  4.0220169804680150E-001                  0.0000000000000000E+000                  2.6321324494685632E+000                 -1.1986858419099770E+001                  3.7501016851265621E+000                  2.5196580639912769E+000                  2.4629834557506061E+000                  7.7673474154383539E+000                  3.7258723877451847E+000                  1.7390169202150269E-001                  0.0000000000000000E+000                  9.8640947720063787E-001                  4.6890235432423055E-005                  7.1799999999996011E-001 
                 1.7872734067771232E+008                  3.8981902228939496E+000                  4.0333121490901674E-001                  0.0000000000000000E+000                  2.6275910155990911E+000                 -1.1848453056623566E+001                  3.7436780274408288E+000                  2.5105201904709715E+000                  2.4464266276904589E+000                  7.7705639513784392E+000                  3.7344891438445549E+000                  1.7376388730294867E-001                  0.0000000000000000E+000                  9.8640947720063743E-001                  4.6890235431571258E-005                  7.1799999999995956E-001 
                 1.7873696840199801E+008                  3.8981895984288770E+000                  4.0431954216344834E-001                  0.0000000000000000E+000                  2.6229648212939369E+000                 -1.1711456588210689E+001                  3.7378726560741278E+000                  2.5010501181846636E+000                  2.4326751449387682E+000                  7.7737610486495710E+000                  3.7430318284398898E+000                  1.7362409217227873E-001                  0.0000000000000000E+000                  9.8640947720063676E-001                  4.6890235430559935E-005                  7.1799999999995723E-001 
                 1.7874682139909965E+008                  3.8981889643457714E+000                  4.0573143824121144E-001                  0.0000000000000000E+000                  2.6180857359881595E+000                 -1.1571011367031787E+001                  3.7326048897869981E+000                  2.4908599351157843E+000                  2.4217941922163817E+000                  7.7770521795394645E+000                  3.7518127291950063E+000                  1.7347856617500110E-001                  0.0000000000000000E+000                  9.8640947720063576E-001                  4.6890235429314614E-005                  7.1799999999994879E-001 
                 1.7875705285604361E+008                  3.8981883148310832E+000                  4.0756690314231592E-001                  0.0000000000000000E+000                  2.6127627051894069E+000                 -1.1424885178577879E+001                  3.7282626780561019E+000                  2.4798135436444784E+000                  2.4154716644021228E+000                  7.7804909962686093E+000                  3.7609730039113218E+000                  1.7332469001933834E-001                  0.0000000000000000E+000                  9.8640947720063443E-001                  4.6890235427755124E-005                  7.1799999999988062E-001 
                 1.7876806987418503E+008                  3.8981876301696730E+000                  4.0841404078897642E-001                  0.0000000000000000E+000                  2.6068920621423306E+000                 -1.1267195368779998E+001                  3.7244407285579908E+000                  2.4673950815010093E+000                  2.4126022522754842E+000                  7.7842185505539758E+000                  3.7708853183542970E+000                  1.7315577587870304E-001                  0.0000000000000000E+000                  9.8640947720063255E-001                  4.6890235425716790E-005                  7.1799999999941477E-001 
                 1.7877944477817297E+008                  3.8981869421595552E+000                  4.1021420828813226E-001                  0.0000000000000000E+000                  2.6003677162041132E+000                 -1.1104050644723038E+001                  3.7208019004587873E+000                  2.4539781633983875E+000                  2.4114637813305384E+000                  7.7880930483492588E+000                  3.7811710040610640E+000                  1.7297806985378991E-001                  0.0000000000000000E+000                  9.8640947720062977E-001                  4.6890235423156474E-005                  7.1799999999739506E-001 
                 1.7879094019870925E+008                  3.8981862680076205E+000                  4.1183788877757033E-001                  0.0000000000000000E+000                  2.5936127786223264E+000                 -1.0938856164680676E+001                  3.7173563726089491E+000                  2.4399004917217173E+000                  2.4117592665010172E+000                  7.7920346313770423E+000                  3.7916176674350424E+000                  1.7279520423950476E-001                  0.0000000000000000E+000                  9.8640947720062622E-001                  4.6890235420027358E-005                  7.1799999998716335E-001 
                 1.7880253053900895E+008                  3.8981856108162534E+000                  4.1279091863004985E-001                  0.0000000000000000E+000                  2.5864144335289718E+000                 -1.0772099163225954E+001                  3.7140445553256614E+000                  2.4253913339455306E+000                  2.4130210819267717E+000                  7.7960318401603095E+000                  3.8021982248311548E+000                  1.7260816221327324E-001                  0.0000000000000000E+000                  9.8640947720062100E-001                  4.6890235416255432E-005                  7.1799999993519337E-001 
                 1.7881414644735596E+008                  3.8981849749984012E+000                  4.1464403223213087E-001                  0.0000000000000000E+000                  2.5790774809653945E+000                 -1.0604798301767600E+001                  3.7109047407676541E+000                  2.4108714715072552E+000                  2.4149816152969321E+000                  7.8000600531817925E+000                  3.8128484504137452E+000                  1.7241823330406708E-001                  0.0000000000000000E+000                  9.8640947720061400E-001                  4.6890235411812772E-005                  7.1799999968565720E-001 
                 1.7882579220193982E+008                  3.8981843598200312E+000                  4.1676864907104916E-001                  0.0000000000000000E+000                  2.5713770570847103E+000                 -1.0436787784598335E+001                  3.7078724781652030E+000                  2.3966691779677145E+000                  2.4170547898900061E+000                  7.8041227729257168E+000                  3.8235754501280170E+000                  1.7222497785324500E-001                  0.0000000000000000E+000                  9.8640947720060401E-001                  4.6890235406707494E-005                  7.1799999865731001E-001 
                 1.7883747845542091E+008                  3.8981837633058443E+000                  4.1837591653467093E-001                  0.0000000000000000E+000                  2.5635804286141552E+000                 -1.0268357020541785E+001                  3.7049085724598241E+000                  2.3832896982107723E+000                  2.4185785803681217E+000                  7.8082118432573955E+000                  3.8343707752394791E+000                  1.7203052271629449E-001                  0.0000000000000000E+000                  9.8640947720059013E-001                  4.6890235401051489E-005                  7.1799999517820423E-001 
                 1.7884922472882119E+008                  3.8981831819657762E+000                  4.1939400414395400E-001                  0.0000000000000000E+000                  2.5555573924073065E+000                 -1.0099108884198898E+001                  3.7019837729045655E+000                  2.3713050128076389E+000                  2.4188640027834429E+000                  7.8123357489718686E+000                  3.8452550563655423E+000                  1.7183423625118230E-001                  0.0000000000000000E+000                  9.8640947720057004E-001                  4.6890235395145847E-005                  7.1799998459082504E-001 
                 1.7886103013219121E+008                  3.8981826123113419E+000                  4.2115046961275371E-001                  0.0000000000000000E+000                  2.5476125221305987E+000                 -9.9291934082734539E+000                  3.6990674481510459E+000                  2.3613541682735253E+000                  2.4171494848385837E+000                  7.8164890698118201E+000                  3.8562196301566054E+000                  1.7163712608404100E-001                  0.0000000000000000E+000                  9.8640947720054206E-001                  4.6890235389644063E-005                  7.1799995488085533E-001 
                 1.7887287781012827E+008                  3.8981820504541882E+000                  4.2257571301955404E-001                  0.0000000000000000E+000                  2.5397691006651000E+000                 -9.7589665921574476E+000                  3.6961658492077825E+000                  2.3541517163603300E+000                  2.4127454783825089E+000                  7.8206606915120878E+000                  3.8672407743507162E+000                  1.7144046148188677E-001                  0.0000000000000000E+000                  9.8640947720050143E-001                  4.6890235385785760E-005                  7.1799988424457706E-001 
