                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4341604683783317E+006                  2.9999951092716741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8877379084938686E+000                 -6.6703152540074981E+001                  3.7593318922496199E+000                  1.4922268159538834E+000                  3.4135929802661122E+000                  6.8420263108813870E+000                  3.6162724825685150E-001                  4.7627235999905641E-002                  7.1799997718927466E-001                  2.6797147940642346E-001                  2.4091251276770853E-003                  7.1799999999977893E-001 
                 1.4623259426710699E+006                  2.9999950422350774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8075193408232400E+000                 -6.6050149806009188E+001                  3.7619259241813636E+000                  1.5101161805950909E+000                  3.4060797336473239E+000                  6.8513148610747026E+000                  3.9195165956436762E-001                  4.7717201615168917E-002                  7.1799997299385065E-001                  2.6797147940652905E-001                  2.4091251274447304E-003                  7.1799999999977848E-001 
                 1.4891504503125586E+006                  2.9999949752039439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7300715542898897E+000                 -6.5419339837019706E+001                  3.7645600043525911E+000                  1.5272475023261569E+000                  3.3994847228974003E+000                  6.8603506724423369E+000                  4.2119107304002135E-001                  4.7795347945024561E-002                  7.1799996821908185E-001                  2.6797147940669536E-001                  2.4091251270595025E-003                  7.1799999999977848E-001 
                 1.5147281803755632E+006                  2.9999949082807720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6552560682794306E+000                 -6.4809777289512994E+001                  3.7672794165321237E+000                  1.5437343081600980E+000                  3.3938755560934522E+000                  6.8691426259923043E+000                  4.4940746216296162E-001                  4.7862914294270621E-002                  7.1799996281217338E-001                  2.6797147940695321E-001                  2.4091251264320352E-003                  7.1799999999977848E-001 
                 1.5391110474499729E+006                  2.9999948416521689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5830406235785595E+000                 -6.4221266005868188E+001                  3.7700970017925708E+000                  1.5596369822783871E+000                  3.3892432133714538E+000                  6.8776887744299664E+000                  4.7662353562995469E-001                  4.7920905558651743E-002                  7.1799995672767292E-001                  2.6797147940734628E-001                  2.4091251254289119E-003                  7.1799999999977848E-001 
                 1.5624230227311989E+006                  2.9999947752867246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5131617815619642E+000                 -6.3651660477859664E+001                  3.7730693340465189E+000                  1.5750421616811716E+000                  3.3857273533770660E+000                  6.8860154899386599E+000                  5.0294606275318854E-001                  4.7970304848147821E-002                  7.1799994989889693E-001                  2.6797147940793808E-001                  2.4091251238477981E-003                  7.1799999999977859E-001 
                 1.5846230121582649E+006                  2.9999947096006281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4458394905583170E+000                 -6.3102774462324660E+001                  3.7761643600631349E+000                  1.5899240684516878E+000                  3.3832255411639580E+000                  6.8940896204029416E+000                  5.2829302366237196E-001                  4.8011727995903718E-002                  7.1799994230822217E-001                  2.6797147940881155E-001                  2.4091251214085445E-003                  7.1799999999977870E-001 
                 1.6058707609307088E+006                  2.9999946444120167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3806782891579110E+000                 -6.2571489153270583E+001                  3.7794457982856087E+000                  1.6043824755519505E+000                  3.3818928775165578E+000                  6.9019511651371515E+000                  5.5281318260817280E-001                  4.8046215060815266E-002                  7.1799993387319994E-001                  2.6797147941008820E-001                  2.4091251176879000E-003                  7.1799999999977859E-001 
                 1.6262947159835987E+006                  2.9999945795965246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3173590327864564E+000                 -6.2055292247700379E+001                  3.7830723658828656E+000                  1.6184910354234507E+000                  3.3822905786510642E+000                  6.9096343555201933E+000                  5.7663083273596460E-001                  4.8074548018806479E-002                  7.1799992450229377E-001                  2.6797147941193861E-001                  2.4091251120675655E-003                  7.1799999999977893E-001 
                 1.6457058801500802E+006                  2.9999945160878787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2565460787311369E+000                 -6.1559636785622835E+001                  3.7871564785669745E+000                  1.6320938444053712E+000                  3.3850242112117428E+000                  6.9170538168044509E+000                  5.9950157252353586E-001                  4.8097148707574554E-002                  7.1799991426193033E-001                  2.6797147941455202E-001                  2.4091251038078957E-003                  7.1799999999977859E-001 
                 1.6641777785424038E+006                  2.9999944540125965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1980903514189887E+000                 -6.1083343501284062E+001                  3.7916076553063176E+000                  1.6452185287249004E+000                  3.3897042248632534E+000                  6.9242216775165462E+000                  6.2148349923876289E-001                  4.8114810824524651E-002                  7.1799990311927975E-001                  2.6797147941819061E-001                  2.4091250918610941E-003                  7.1799999999977915E-001 
                 1.6825960338648355E+006                  2.9999943906005369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1392206045837421E+000                 -6.0603891608858973E+001                  3.7964813678997107E+000                  1.6584819440048981E+000                  3.3959356507769773E+000                  6.9314751836575468E+000                  6.4361714591837460E-001                  4.8128592620412074E-002                  7.1799989043588541E-001                  2.6797147942347682E-001                  2.4091250738384339E-003                  7.1799999999977882E-001 
                 1.7011188344229353E+006                  2.9999943253503192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0794169868568062E+000                 -6.0117116889841377E+001                  3.8018054144147193E+000                  1.6719949102313503E+000                  3.4037188611646032E+000                  6.9388795727601327E+000                  6.6609655234734833E-001                  4.8138428962186668E-002                  7.1799987585226899E-001                  2.6797147943125771E-001                  2.4091250462832392E-003                  7.1799999999977859E-001 
                 1.7205275103278311E+006                  2.9999942554639403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0160927341992330E+000                 -5.9602040938483711E+001                  3.8078372180012665E+000                  1.6863369222558284E+000                  3.4135040533692051E+000                  6.9467595706823246E+000                  6.8989326287044761E-001                  4.8144220159443689E-002                  7.1799985828350377E-001                  2.6797147944338789E-001                  2.4091250015916554E-003                  7.1799999999977848E-001 
                 1.7418906926274435E+006                  2.9999941767983858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9455908160927151E+000                 -5.9029046819933200E+001                  3.8147413801156316E+000                  1.7023284461579511E+000                  3.4251291665365162E+000                  6.9555810697071268E+000                  7.1637860474862392E-001                  4.8144991115400562E-002                  7.1799983576456738E-001                  2.6797147946400129E-001                  2.4091249222989910E-003                  7.1799999999977870E-001 
                 1.7641089696605185E+006                  2.9999940930188962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713659069037620E+000                 -5.8426379010022686E+001                  3.8221214922206839E+000                  1.7191734705012867E+000                  3.4378045784850411E+000                  6.9649231054655347E+000                  7.4425139450401234E-001                  4.8139326807461830E-002                  7.1799980818389575E-001                  2.6797147949816391E-001                  2.4091247847133116E-003                  7.1799999999977826E-001 
                 1.7863923174800251E+006                  2.9999940069381821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959839119678436E+000                 -5.7815038697926894E+001                  3.8297007365352651E+000                  1.7362706691944265E+000                  3.4510243445887441E+000                  6.9744663151852810E+000                  7.7254364629908301E-001                  4.8126863906224039E-002                  7.1799977545653904E-001                  2.6797147955348072E-001                  2.4091245512533510E-003                  7.1799999999977848E-001 
                 1.8088955332845966E+006                  2.9999939178796788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188757109755166E+000                 -5.7190676787967647E+001                  3.8375243484145338E+000                  1.7537220860252680E+000                  3.4648673623824098E+000                  6.9842823153308613E+000                  8.0146079647267288E-001                  4.8107260167911781E-002                  7.1799973622970081E-001                  2.6797147964451212E-001                  2.4091241484296270E-003                  7.1799999999977882E-001 
                 1.8312831243071479E+006                  2.9999938271153659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6411516708486868E+000                 -5.6562634459791546E+001                  3.8454678323934095E+000                  1.7712434970122277E+000                  3.4791198741714484E+000                  6.9942290447003863E+000                  8.3057619553722717E-001                  4.8080507150297630E-002                  7.1799968981440543E-001                  2.6797147979295344E-001                  2.4091234596515443E-003                  7.1799999999977848E-001 
                 1.8540878809238265E+006                  2.9999937324123613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5608871334478835E+000                 -5.5914879973391528E+001                  3.8537189017193385E+000                  1.7892257946186283E+000                  3.4941418401590685E+000                  7.0045512957753582E+000                  8.6058860575407292E-001                  4.8045303509939082E-002                  7.1799963336304073E-001                  2.6797148004351595E-001                  2.4091222371568429E-003                  7.1799999999977837E-001 
                 1.8767775869003830E+006                  2.9999936359055228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4797810462871772E+000                 -5.5228299956867339E+001                  3.8620826982877738E+000                  1.8072199157197155E+000                  3.5096028913608990E+000                  7.0150149243173354E+000                  8.9079541043630062E-001                  4.8001661085428284E-002                  7.1799956590401059E-001                  2.6797148046037333E-001                  2.4091200132063846E-003                  7.1799999999977837E-001 
                 1.8995911376595795E+006                  2.9999935365647010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3966008182006815E+000                 -5.4468923179922669E+001                  3.8706477916097835E+000                  1.8253799794052596E+000                  3.5257031865823083E+000                  7.0257325776887294E+000                  9.2150586685552704E-001                  4.7948547369089101E-002                  7.1799948384571921E-001                  2.6797148116736691E-001                  2.4091157057026568E-003                  7.1799999999977848E-001 
                 1.9226850929273297E+006                  2.9999934336471847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3103373098581466E+000                 -5.3685603316137197E+001                  3.8794760041278837E+000                  1.8437935829623677E+000                  3.5426024181987317E+000                  7.0367819318487674E+000                  9.5293226185267788E-001                  4.7885231726019661E-002                  7.1799938279481901E-001                  2.6797148238851648E-001                  2.4091072866673003E-003                  7.1799999999977770E-001 
                 1.9460538443968040E+006                  2.9999933271072003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2207639830366490E+000                 -5.2934580042575455E+001                  3.8885647867499711E+000                  1.8624164912862857E+000                  3.5603346249398848E+000                  7.0481632917829709E+000                  9.8506995754869242E-001                  4.7811551107984483E-002                  7.1799925826341016E-001                  2.6797148451923858E-001                  2.4090915228145312E-003                  7.1799999999977837E-001 
                 1.9698344263037671E+006                  2.9999932162477929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1271060662471626E+000                 -5.2205900672635252E+001                  3.8979705722488971E+000                  1.8813145592286078E+000                  3.5790596829446888E+000                  7.0599486566241687E+000                  1.0181102061038250E+000                  4.7726647392392553E-002                  7.1799910323025151E-001                  2.6797148830947498E-001                  2.4090621554619948E-003                  7.1799999999977837E-001 
                 1.9939784625684584E+006                  2.9999931012272074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288148556411285E+000                 -5.1472545860279098E+001                  3.9076742295928582E+000                  1.9004016837651554E+000                  3.5987871711330137E+000                  7.0721167741845949E+000                  1.0519805121481900E+000                  4.7630261611059890E-002                  7.1799890893351959E-001                  2.6797149513965135E-001                  2.4090067787684304E-003                  7.1799999999977826E-001 
                 2.0183053887820079E+006                  2.9999929828961496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2542991094108940E-001                 -5.0731239387417858E+001                  3.9176021669304490E+000                  1.9194837068098185E+000                  3.6194168803084978E+000                  7.0845738817583515E+000                  1.0864165000080490E+000                  4.7523081210672669E-002                  7.1799866482861774E-001                  2.6797150749978466E-001                  2.4089020458931136E-003                  7.1799999999977837E-001 
                 2.0427842390318082E+006                  2.9999928614571822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1535977279782490E-001                 -4.9981533570295497E+001                  3.9277372054667965E+000                  1.9384813504195657E+000                  3.6409593732640055E+000                  7.0973016933153179E+000                  1.1213544261361288E+000                  4.7404857248013132E-002                  7.1799835465704376E-001                  2.6797153005444146E-001                  2.4087026417426070E-003                  7.1799999999977826E-001 
                 2.0671729675114232E+006                  2.9999927382287765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9743241731931460E-001                 -4.9231166375308227E+001                  3.9379708527606141E+000                  1.9571507627707487E+000                  3.6632245322489143E+000                  7.1101676379054091E+000                  1.1564094650654453E+000                  4.7276141760808271E-002                  7.1799795823808354E-001                  2.6797157101558333E-001                  2.4083256065327257E-003                  7.1799999999977837E-001 
                 2.0913945649082756E+006                  2.9999926137898676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6937149470566617E-001                 -4.8483343423030135E+001                  3.9482577742387828E+000                  1.9753759387260523E+000                  3.6861470241918641E+000                  7.1231184615242737E+000                  1.1914134747833909E+000                  4.7136719917701041E-002                  7.1799744288494061E-001                  2.6797164523033923E-001                  2.4076158961297499E-003                  7.1799999999977837E-001 
                 2.1153861974347485E+006                  2.9999924886941258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2870342272144485E-001                 -4.7741112160218115E+001                  3.9585551857877732E+000                  1.9930517633485907E+000                  3.7096608276557781E+000                  7.1360887204429391E+000                  1.2261570224983875E+000                  4.6986218089660706E-002                  7.1799675700302279E-001                  2.6797177894280938E-001                  2.4062893713116683E-003                  7.1799999999977837E-001 
                 2.1390657852872075E+006                  2.9999923636358670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7348993426197737E-001                 -4.7006882350344497E+001                  3.9688067978750525E+000                  2.0100578099807578E+000                  3.7336612112686463E+000                  7.1488740480449611E+000                  1.2601553620405350E+000                  4.6829361573181238E-002                  7.1799581848079963E-001                  2.6797201684625227E-001                  2.4038402650776360E-003                  7.1799999999977848E-001 
                 2.1624049878936475E+006                  2.9999922390560574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0313659965448528E-001                 -4.6282042149583972E+001                  3.9789715228751805E+000                  2.0262999324274720E+000                  3.7580779707876233E+000                  7.1618768894836764E+000                  1.2936860889380009E+000                  4.6632933629738284E-002                  7.1799449022780837E-001                  2.6797243299492002E-001                  2.3993771587396380E-003                  7.1799999999977870E-001 
                 2.1853984589611059E+006                  2.9999921152928057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1657089314661965E-002                 -4.5567993488344840E+001                  3.9890144779595840E+000                  2.0416891746703341E+000                  3.7828605309657606E+000                  7.1749483698575354E+000                  1.3264452447318777E+000                  4.6402528106654732E-002                  7.1799252177007011E-001                  2.6797315214980300E-001                  2.3912465631477841E-003                  7.1799999999977837E-001 
                 2.2080649278130769E+006                  2.9999919925678049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7864032735314770E-001                 -4.4863444575385955E+001                  3.9989048413597597E+000                  2.0561345342867923E+000                  3.8079766071836945E+000                  7.1880762356646617E+000                  1.3581257493725056E+000                  4.6129103898259846E-002                  7.1798947260925616E-001                  2.6797435900447752E-001                  2.3765425466783568E-003                  7.1799999999977826E-001 
                 2.2304310343162795E+006                  2.9999918710745983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8427600207659305E-001                 -4.4165730370466051E+001                  4.0086043447873418E+000                  2.0695166313707394E+000                  3.8333925062220886E+000                  7.2013944051816949E+000                  1.3882491777545873E+000                  4.5782530074081812E-002                  7.1798454154328839E-001                  2.6797629564650755E-001                  2.3501218751033762E-003                  7.1799999999977870E-001 
                 2.2525607558561303E+006                  2.9999917508272267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9466024930921666E-001                 -4.3469073473425134E+001                  4.0180701911938721E+000                  2.0816591611903164E+000                  3.8591133446209946E+000                  7.2151481905401287E+000                  1.4161457785981364E+000                  4.5315627777306806E-002                  7.1797622343471412E-001                  2.6797921802600921E-001                  2.3027255778586644E-003                  7.1799999999977848E-001 
                 2.2745508106888779E+006                  2.9999916317118371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0615748495839077E-001                 -4.2764156006093771E+001                  4.0272456057643096E+000                  2.0923054786414244E+000                  3.8851686682078701E+000                  7.2297222056748867E+000                  1.4407651718947545E+000                  4.4656644134548715E-002                  7.1796164847598642E-001                  2.6798329122049352E-001                  2.2173834890161725E-003                  7.1799999999977804E-001 
                 2.2965666488352492E+006                  2.9999915133247557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1161879351086401E+000                 -4.2033670381155673E+001                  4.0360576977385021E+000                  2.1010705242849972E+000                  3.9116519733227326E+000                  7.2457812874456087E+000                  1.4604568527946455E+000                  4.3691937827232449E-002                  7.1793528280777952E-001                  2.6798848805417064E-001                  2.0620790484760401E-003                  7.1799999999977870E-001 
                 2.3188438702481994E+006                  2.9999913950537338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226893260465893E+000                 -4.1252697326080551E+001                  4.0443757024368869E+000                  2.1072717969917396E+000                  3.9387227022879969E+000                  7.2636476506121781E+000                  1.4733531731328775E+000                  4.2349109041398159E-002                  7.1790891777663579E-001                  2.6799208840603900E-001                  1.9066806633649294E-003                  7.1799999999977815E-001 
                 2.3417808215544526E+006                  2.9999912757455136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5359281530378077E+000                 -4.0513467938578060E+001                  4.0519609237548906E+000                  2.1096850304296364E+000                  3.9666503368504329E+000                  7.2791016895176943E+000                  1.4820465127960851E+000                  4.1141718180535303E-002                  7.1792311045950441E-001                  2.6798946776141486E-001                  1.9890987627365010E-003                  7.1799999999977893E-001 
                 2.3661038349353564E+006                  2.9999911532734882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7335972244029987E+000                 -3.9899520083510481E+001                  4.0583270934635705E+000                  2.1058345942269865E+000                  3.9959654341581090E+000                  7.2921402696937738E+000                  1.4840210723756242E+000                  3.9985641533087229E-002                  7.1791832117893317E-001                  2.6798918252075427E-001                  1.9594628352126021E-003                  7.1799999999977870E-001 
                 2.3928006539071365E+006                  2.9999910256466866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8789348925197622E+000                 -3.9443328374855135E+001                  4.0627825562046880E+000                  2.0924025032725191E+000                  4.0272193576011173E+000                  7.3021637548160658E+000                  1.4780988625049780E+000                  3.8896624883993564E-002                  7.1790515812215072E-001                  2.6798998258581375E-001                  1.8800852463703071E-003                  7.1799999999977859E-001 
                 2.4226200153026655E+006                  2.9999908938740072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547128319392804E+000                 -3.9155453570143145E+001                  4.0647151166182551E+000                  2.0671128364469524E+000                  4.0602392470048461E+000                  7.3088079675860147E+000                  1.4661625880987403E+000                  3.7957489521735117E-002                  7.1788416368673336E-001                  2.6799173946243438E-001                  1.7554077744845204E-003                  7.1799999999977782E-001 
                 2.4566223182659186E+006                  2.9999907590351467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699852344691597E+000                 -3.8998781618257425E+001                  4.0639925159360297E+000                  2.0299921295025674E+000                  4.0944695317003452E+000                  7.3126896800543628E+000                  1.4522680039786002E+000                  3.7221647616042103E-002                  7.1785605844646894E-001                  2.6799423878777362E-001                  1.5909860582806576E-003                  7.1799999999977870E-001 
                 2.4973044676060388E+006                  2.9999906181552540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9347511906900996E+000                 -3.8908792415617874E+001                  4.0609741178971070E+000                  1.9832382145202552E+000                  4.1291498341324502E+000                  7.3150320470105106E+000                  1.4411046050129122E+000                  3.6706955935415835E-002                  7.1781552203534782E-001                  2.6799804183488618E-001                  1.3573140704673978E-003                  7.1799999999977859E-001 
                 2.5510200494960486E+006                  2.9999904586197452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8598564263932811E+000                 -3.8805804236080476E+001                  4.0569383186879548E+000                  1.9337216198024876E+000                  4.1625232089184054E+000                  7.3173741653291522E+000                  1.4384008849557144E+000                  3.6435747619433155E-002                  7.1775875449781990E-001                  2.6800336037248701E-001                  1.0354593788503240E-003                  7.1799999999977770E-001 
                 2.6315527756922268E+006                  2.9999902502503621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7485219951747732E+000                 -3.8538296694371873E+001                  4.0567467045089716E+000                  1.9055594682580723E+000                  4.1899188735822364E+000                  7.3226426667425688E+000                  1.4558184999684394E+000                  3.6483427808808935E-002                  7.1768123519060900E-001                  2.6801154244668690E-001                  6.0891004663505784E-004                  7.1799999999977826E-001 
                 2.7386611418895698E+006                  2.9999899833681773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5590849040537547E+000                 -3.7828024896892586E+001                  4.0697718555584466E+000                  1.9364248772067723E+000                  4.2111540301961528E+000                  7.3363378786011602E+000                  1.5137290364925529E+000                  3.6960413247578990E-002                  7.1759368856713035E-001                  2.6802795086196007E-001                  1.7019270132791393E-004                  7.1799999999977870E-001 
                 2.8214245368151055E+006                  2.9999897611519395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4070525043756994E+000                 -3.7010232989779702E+001                  4.0878301069494842E+000                  1.9869053634129274E+000                  4.2329065173849463E+000                  7.3519941268509443E+000                  1.5887494830936797E+000                  3.7766169107998057E-002                  7.1753970037364434E-001                  2.6805915784372331E-001                  1.9226927384284589E-005                  7.1799999999977826E-001 
                 2.8827268658489347E+006                  2.9999895833437873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5781781873496623E+000                 -3.6349362838861666E+001                  4.1011725680386881E+000                  2.0183259729605618E+000                  4.2548557264536733E+000                  7.3650803306433819E+000                  1.6408965509568640E+000                  3.8142522483374172E-002                  7.1748406216545690E-001                  2.6811536803935326E-001                  1.1863674186218628E-005                  7.1799999999977826E-001 
                 2.9410433661241285E+006                  2.9999894090919330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7495265600798962E+000                 -3.5749486845796731E+001                  4.1106172173872544E+000                  2.0318428102012218E+000                  4.2791174613816487E+000                  7.3776900681151165E+000                  1.6707934459108680E+000                  3.7911751060577127E-002                  7.1743699988768261E-001                  2.6816334003539333E-001                  1.2173050117916463E-005                  7.1799999999977837E-001 
                 3.0046074539516112E+006                  2.9999892219211954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798579012140522E+000                 -3.5279498852882028E+001                  4.1162300175573039E+000                  2.0273754723270812E+000                  4.3060359728401503E+000                  7.3880062036915355E+000                  1.6833544292522817E+000                  3.7381132261607122E-002                  7.1739417285969420E-001                  2.6820707950917283E-001                  1.2651230419964018E-005                  7.1799999999977882E-001 
                 3.0852146889074445E+006                  2.9999889990603918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9557493685089993E+000                 -3.4992267083390757E+001                  4.1171463074566610E+000                  2.0014611902477539E+000                  4.3356153822543817E+000                  7.3946938855547160E+000                  1.6804528139321120E+000                  3.6728993093121907E-002                  7.1733076469143520E-001                  2.6827187245469858E-001                  1.3286392457283322E-005                  7.1799999999977826E-001 
                 3.2111374129267465E+006                  2.9999886899921568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9594591567864761E+000                 -3.4923066583042356E+001                  4.1124987289325148E+000                  1.9545393143404020E+000                  4.3639468993227721E+000                  7.3967282274290316E+000                  1.6675806369609920E+000                  3.6199728389284945E-002                  7.1721288339337885E-001                  2.6839202125603617E-001                  1.3365817744461335E-005                  7.1799999999977826E-001 
                 3.4971543835136946E+006                  2.9999880743358860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9273381711254070E+000                 -3.4964456363908511E+001                  4.1079552090332001E+000                  1.9251328314485898E+000                  4.3751792134916068E+000                  7.3960291966191347E+000                  1.6597094274063702E+000                  3.6044239099694488E-002                  7.1690840252760835E-001                  2.6870199602750849E-001                  1.3126401679696580E-005                  7.1799999999977826E-001 
                 4.2088561317646094E+006                  2.9999865905942613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9236328349482354E+000                 -3.4946615859944245E+001                  4.1077229026609032E+000                  1.9231806774034392E+000                  4.3762019272530663E+000                  7.3964214345054513E+000                  1.6580464720973862E+000                  3.5977020627078304E-002                  7.1616072430004696E-001                  2.6946292345048323E-001                  1.3454271698118180E-005                  7.1799999999977837E-001 
                 5.9797978259723242E+006                  2.9999829204039217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9221193811965993E+000                 -3.4957855962571408E+001                  4.1068292036231862E+000                  1.9210872456629695E+000                  4.3747200315254950E+000                  7.3961071734406554E+000                  1.6544586500618026E+000                  3.5931658504314491E-002                  7.1433184235673575E-001                  2.7132202779702180E-001                  1.4194054581095420E-005                  7.1799999999977826E-001 
                 1.0386467462503266E+007                  2.9999737654287610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9222786097668054E+000                 -3.5011618536756373E+001                  4.1049398683930063E+000                  1.9213006088099482E+000                  4.3669480021298330E+000                  7.3946484448296133E+000                  1.6479640296342224E+000                  3.5943499467537665E-002                  7.0972118138833229E-001                  2.7599822274633790E-001                  1.5769194541086695E-005                  7.1799999999977848E-001 
                 1.9427068101045173E+007                  2.9999546790291114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9253043622422827E+000                 -3.5081409155471235E+001                  4.1020882517579276E+000                  1.9247088103983627E+000                  4.3521305709288027E+000                  7.3901159089621800E+000                  1.6507004614885321E+000                  3.6961320117320909E-002                  6.7508123486074845E-001                  3.1093781860786379E-001                  2.5916255804213759E-005                  7.1799999999977915E-001 
                 2.3939929535976160E+007                  2.9999449586808393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9275248944480607E+000                 -3.5045115872298325E+001                  4.1004350401564613E+000                  1.9262628326978852E+000                  4.3439622950353334E+000                  7.3910525354210899E+000                  1.6638027245679656E+000                  3.8337685867428618E-002                  6.1673021663243155E-001                  3.6950662435163184E-001                  3.2135693783038435E-005                  7.1799999999977793E-001 
                 2.5469208384200964E+007                  2.9999416323671464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9276082544642630E+000                 -3.5024604645922231E+001                  4.0998869101893858E+000                  1.9268415243912416E+000                  4.3411906019313493E+000                  7.3903564409113898E+000                  1.6702779239489298E+000                  3.9015861003722653E-002                  5.9619494657876249E-001                  3.9008377116366055E-001                  3.3231755372989047E-005                  7.1799999999977837E-001 
                 2.6393158339058019E+007                  2.9999396148455326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9274304714245043E+000                 -3.5012206307447784E+001                  4.0995575827370203E+000                  1.9271734252959585E+000                  4.3395410991452206E+000                  7.3897087331095896E+000                  1.6744778446013242E+000                  3.9465033226460867E-002                  5.8401830409551414E-001                  4.0227992720708072E-001                  3.3701293748455798E-005                  7.1799999999977893E-001 
                 2.7256636490234334E+007                  2.9999377242986527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9286081647542865E+000                 -3.4995971854100915E+001                  4.0993318498472204E+000                  1.9277028372087155E+000                  4.3381084819829763E+000                  7.3891966650007088E+000                  1.6786861873886718E+000                  3.9890911742324987E-002                  5.7286318581186013E-001                  4.1345006139273122E-001                  3.4059601992159857E-005                  7.1799999999977893E-001 
                 2.8102374105927143E+007                  2.9999358676825283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9284517018391669E+000                 -3.4984214547710394E+001                  4.0990425855903405E+000                  1.9279183834431388E+000                  4.3367356099426599E+000                  7.3884406145089114E+000                  1.6827663064855969E+000                  4.0335210234674256E-002                  5.6217716266503803E-001                  4.2414833125154755E-001                  3.4308755948583784E-005                  7.1799999999977804E-001 
