                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.0411417594278693E+009                  9.9491543375369185E-001                  3.1463825369431242E-001                  0.0000000000000000E+000                  2.2968908401620607E+000                 -1.0605780661249332E+001                  3.5914993353690248E+000                  2.2997407520672692E+000                  1.4554144378835963E+000                  7.6585465755422355E+000                  5.5473658418159113E+000                  9.0439676088471388E-001                  0.0000000000000000E+000                  9.8628661095170655E-001                  1.8934697727302335E-005                  7.0018754891720580E-001 
                 4.0411846715837522E+009                  9.9490477904550845E-001                  3.1476251116471637E-001                  0.0000000000000000E+000                  2.2981868466302497E+000                 -1.0595337430962847E+001                  3.5914032174527066E+000                  2.3010122699926852E+000                  1.4537537973390766E+000                  7.6587568766686189E+000                  5.5477583191055171E+000                  9.0423127251748581E-001                  0.0000000000000000E+000                  9.8628661095170411E-001                  1.8934697728865599E-005                  7.0018756583528552E-001 
                 4.0412268648438272E+009                  9.9489425171913115E-001                  3.1488834151448380E-001                  0.0000000000000000E+000                  2.2993606033997009E+000                 -1.0585035219470617E+001                  3.5913101476717393E+000                  2.3022249397100354E+000                  1.4521642530993446E+000                  7.6589643939184970E+000                  5.5481454415893987E+000                  9.0406789391855968E-001                  1.4041537427099522E-045                  9.8628661095170178E-001                  1.8934697730442391E-005                  7.0018758025652961E-001 
                 4.0412698186153994E+009                  9.9488348476120447E-001                  3.1501122271542881E-001                  0.0000000000000000E+000                  2.3006612277965752E+000                 -1.0574535345068856E+001                  3.5911965077088066E+000                  2.3035026682618533E+000                  1.4504272646427918E+000                  7.6591759690369043E+000                  5.5485400880727349E+000                  9.0390131907671267E-001                  0.0000000000000000E+000                  9.8628661095169923E-001                  1.8934697732089382E-005                  7.0018759430029565E-001 
                 4.0413113436349521E+009                  9.9487302563653701E-001                  3.1513017171793967E-001                  0.0000000000000000E+000                  2.3018135408072791E+000                 -1.0564333575183513E+001                  3.5911089948165524E+000                  2.3046708674159784E+000                  1.4489044481950435E+000                  7.6593815768830966E+000                  5.5489233576896613E+000                  9.0373930091769061E-001                  0.0000000000000000E+000                  9.8628661095169667E-001                  1.8934697733722479E-005                  7.0018761351173142E-001 
                 4.0413541716450596E+009                  9.9486218775365054E-001                  3.1525403596848728E-001                  0.0000000000000000E+000                  2.3031447916191818E+000                 -1.0553814971771263E+001                  3.5910088285934969E+000                  2.3059973847374331E+000                  1.4471725348666928E+000                  7.6595936589593707E+000                  5.5493187294088191E+000                  9.0357223483047799E-001                  0.0000000000000000E+000                  9.8628661095169401E-001                  1.8934697735450372E-005                  7.0018763474021817E-001 
                 4.0413951448509703E+009                  9.9485176958068644E-001                  3.1537568835741875E-001                  0.0000000000000000E+000                  2.3042810755331300E+000                 -1.0543703561093336E+001                  3.5909229423650935E+000                  2.3071433498767213E+000                  1.4456784768685818E+000                  7.6597975712984621E+000                  5.5496986411794786E+000                  9.0341147430954727E-001                  0.0000000000000000E+000                  9.8628661095169134E-001                  1.8934697737145590E-005                  7.0018765842607011E-001 
                 4.0414374529704881E+009                  9.9484096313894577E-001                  3.1550137124972766E-001                  0.0000000000000000E+000                  2.3056059150971140E+000                 -1.0533267439464767E+001                  3.5908242097110614E+000                  2.3084511090429722E+000                  1.4439710695959682E+000                  7.6600081201952710E+000                  5.5500909594224730E+000                  9.0324554065729601E-001                  0.0000000000000000E+000                  9.8628661095168879E-001                  1.8934697738940808E-005                  7.0018767368314772E-001 
                 4.0414783401109033E+009                  9.9483046859732138E-001                  3.1561658466372627E-001                  0.0000000000000000E+000                  2.3067354355445717E+000                 -1.0523127119331262E+001                  3.5907389434456816E+000                  2.3096016677312341E+000                  1.4424748644651157E+000                  7.6602127359765211E+000                  5.5504719616789027E+000                  9.0308413136528132E-001                  0.0000000000000000E+000                  9.8628661095168590E-001                  1.8934697740719764E-005                  7.0018769130692393E-001 
                 4.0415203726947541E+009                  9.9481963057417477E-001                  3.1574398789286334E-001                  0.0000000000000000E+000                  2.3080634527806350E+000                 -1.0512710513303114E+001                  3.5906393077378262E+000                  2.3109142323241785E+000                  1.4407590256624561E+000                  7.6604230170832324E+000                  5.5508635716840260E+000                  9.0291832376581493E-001                  2.4538804650971776E-047                  9.8628661095168324E-001                  1.8934697742595206E-005                  7.0018770691636023E-001 
                 4.0415609380063610E+009                  9.9480912135153232E-001                  3.1585927637054118E-001                  0.0000000000000000E+000                  2.3091820040911815E+000                 -1.0502608896502478E+001                  3.5905539416553860E+000                  2.3120454262836074E+000                  1.4392817794847976E+000                  7.6606269783373175E+000                  5.5512431844512413E+000                  9.0275737073101814E-001                  0.0000000000000000E+000                  9.8628661095168024E-001                  1.8934697744450866E-005                  7.0018772174804322E-001 
                 4.0416014851368651E+009                  9.9479857024648899E-001                  3.1598622348197963E-001                  0.0000000000000000E+000                  2.3104110618834874E+000                 -1.0492482612884412E+001                  3.5904590533679892E+000                  2.3132605608681764E+000                  1.4376824855293056E+000                  7.6608315124070687E+000                  5.5516237290296919E+000                  9.0259590143127866E-001                  0.0000000000000000E+000                  9.8628661095167758E-001                  1.8934697746352001E-005                  7.0018773556789105E-001 
                 4.0416428327400465E+009                  9.9478775835453770E-001                  3.1610513844593879E-001                  0.0000000000000000E+000                  2.3116621711811844E+000                 -1.0482158319540225E+001                  3.5903454620664741E+000                  2.3145323230034940E+000                  1.4359516380660149E+000                  7.6610401098677992E+000                  5.5520118691905607E+000                  9.0243127860216032E-001                  0.0000000000000000E+000                  9.8628661095167447E-001                  1.8934697748339557E-005                  7.0018775305289205E-001 
                 4.0416825640768971E+009                  9.9477732107412264E-001                  3.1622522884610943E-001                  0.0000000000000000E+000                  2.3127975896588544E+000                 -1.0472180869992187E+001                  3.5902596787360901E+000                  2.3156744770603472E+000                  1.4344617940603164E+000                  7.6612417288462558E+000                  5.5523867577657811E+000                  9.0227200700521670E-001                  0.0000000000000000E+000                  9.8628661095167169E-001                  1.8934697750296959E-005                  7.0018777691016176E-001 
                 4.0417238399123311E+009                  9.9476642774442026E-001                  3.1634512334023895E-001                  0.0000000000000000E+000                  2.3140980610081714E+000                 -1.0461829970280975E+001                  3.5901626983143866E+000                  2.3169688282305461E+000                  1.4327747654265244E+000                  7.6614509882461235E+000                  5.5527759465539370E+000                  9.0210679434691787E-001                  0.0000000000000000E+000                  9.8628661095166847E-001                  1.8934697752381429E-005                  7.0018779796422370E-001 
                 4.0417634495736628E+009                  9.9475592515494304E-001                  3.1646070790158637E-001                  0.0000000000000000E+000                  2.3152512718114662E+000                 -1.0451850686795714E+001                  3.5900752196033561E+000                  2.3181273547698731E+000                  1.4312617388051661E+000                  7.6616527730071269E+000                  5.5531510224926661E+000                  9.0194736542594056E-001                  0.0000000000000000E+000                  9.8628661095166548E-001                  1.8934697754431472E-005                  7.0018782347086317E-001 
                 4.0418045311994967E+009                  9.9474498163644542E-001                  3.1658491232852237E-001                  0.0000000000000000E+000                  2.3165151136256497E+000                 -1.0441498116223576E+001                  3.5899791158207055E+000                  2.3193949814304280E+000                  1.4296049192230769E+000                  7.6618621852001141E+000                  5.5535402856637912E+000                  9.0178194643137777E-001                  0.0000000000000000E+000                  9.8628661095166203E-001                  1.8934697756610861E-005                  7.0018784070307971E-001 
                 4.0418449460737643E+009                  9.9473416568647222E-001                  3.1671303487618302E-001                  0.0000000000000000E+000                  2.3177763695104763E+000                 -1.0431283693116978E+001                  3.5898861696770274E+000                  2.3206219623926412E+000                  1.4280014315382508E+000                  7.6620688578658180E+000                  5.5539243295413980E+000                  9.0161863333374059E-001                  1.0949747359005573E-044                  9.8628661095165882E-001                  1.8934697758808857E-005                  7.0018785880374268E-001 
                 4.0418846095715003E+009                  9.9472350057651349E-001                  3.1682861943753393E-001                  0.0000000000000000E+000                  2.3189045961500825E+000                 -1.0421220155605599E+001                  3.5897837191345006E+000                  2.3217857805531654E+000                  1.4264231548648543E+000                  7.6622725222399417E+000                  5.5543026104715301E+000                  9.0145760671817754E-001                  0.0000000000000000E+000                  9.8628661095165560E-001                  1.8934697761019325E-005                  7.0018787114436098E-001 
                 4.0419246680944591E+009                  9.9471268148229885E-001                  3.1694929755581874E-001                  0.0000000000000000E+000                  2.3201541665297856E+000                 -1.0411043410591999E+001                  3.5896918431320093E+000                  2.3230011399852732E+000                  1.4248355678001199E+000                  7.6624785454461932E+000                  5.5546852307265819E+000                  9.0129471536846262E-001                  0.0000000000000000E+000                  9.8628661095165249E-001                  1.8934697763307110E-005                  7.0018788633544438E-001 
                 4.0419640635503979E+009                  9.9470199097482082E-001                  3.1706801661374256E-001                  0.0000000000000000E+000                  2.3213079771741159E+000                 -1.0401005755545151E+001                  3.5896028357536003E+000                  2.3241901859261933E+000                  1.4232858248134803E+000                  7.6626818050788410E+000                  5.5550625956551771E+000                  9.0113395286836762E-001                  0.0000000000000000E+000                  9.8628661095164916E-001                  1.8934697765612344E-005                  7.0018789785164959E-001 
                 4.0420036436232390E+009                  9.9469120251235876E-001                  3.1718908654411293E-001                  0.0000000000000000E+000                  2.3225702213160853E+000                 -1.0390906768671289E+001                  3.5894900432899117E+000                  2.3254202594021591E+000                  1.4215998711321562E+000                  7.6628863720111218E+000                  5.5554423401256736E+000                  9.0097215246928131E-001                  0.0000000000000000E+000                  9.8628661095164560E-001                  1.8934697767985304E-005                  7.0018791118649382E-001 
                 4.0420426743991666E+009                  9.9468051300134652E-001                  3.1730663016581989E-001                  0.0000000000000000E+000                  2.3236854788521222E+000                 -1.0380908362350597E+001                  3.5894035940352391E+000                  2.3265700203431350E+000                  1.4200996459746880E+000                  7.6630889439631158E+000                  5.5558182079252800E+000                  9.0081183877559268E-001                  0.0000000000000000E+000                  9.8628661095164216E-001                  1.8934697770382424E-005                  7.0018792531002949E-001 
                 4.0420813439118729E+009                  9.9466987645563776E-001                  3.1743044278067684E-001                  0.0000000000000000E+000                  2.3248861819807125E+000                 -1.0370987762381748E+001                  3.5893148138558209E+000                  2.3277454323751958E+000                  1.4185644691028014E+000                  7.6632900018658692E+000                  5.5561912175450221E+000                  9.0065271769384270E-001                  0.0000000000000000E+000                  9.8628661095163872E-001                  1.8934697772814838E-005                  7.0018793876938934E-001 
                 4.0421207765816698E+009                  9.9465897852927931E-001                  3.1754524371788656E-001                  0.0000000000000000E+000                  2.3260904468003116E+000                 -1.0360862010734659E+001                  3.5892207744429778E+000                  2.3289865739465547E+000                  1.4169424115825473E+000                  7.6634952869713810E+000                  5.5565720478624057E+000                  9.0049026508603836E-001                  0.0000000000000000E+000                  9.8628661095163528E-001                  1.8934697775355703E-005                  7.0018795079340146E-001 
                 4.0421587774352670E+009                  9.9464842958716193E-001                  3.1766709727239772E-001                  0.0000000000000000E+000                  2.3272325284230613E+000                 -1.0351053998483504E+001                  3.5891352597932706E+000                  2.3301195921033488E+000                  1.4154627288546828E+000                  7.6636941609754654E+000                  5.5569407616402691E+000                  9.0033275967129112E-001                  0.0000000000000000E+000                  9.8628661095163139E-001                  1.8934697777863324E-005                  7.0018796730111799E-001 
                 4.0421982593271546E+009                  9.9463741891616242E-001                  3.1778493475315517E-001                  0.0000000000000000E+000                  2.3284749332802304E+000                 -1.0340869007327630E+001                  3.5890417796626526E+000                  2.3313675497567647E+000                  1.4138360430503094E+000                  7.6639007611009813E+000                  5.5573238510240817E+000                  9.0016919991216482E-001                  0.0000000000000000E+000                  9.8628661095162762E-001                  1.8934697780532000E-005                  7.0018798507160651E-001 
                 4.0422359712331214E+009                  9.9462685470305068E-001                  3.1790335995203273E-001                  0.0000000000000000E+000                  2.3295942382373047E+000                 -1.0331095515626416E+001                  3.5889572707728106E+000                  2.3324835265695354E+000                  1.4123774179381521E+000                  7.6640990483770901E+000                  5.5576913290148298E+000                  9.0001211290045557E-001                  0.0000000000000000E+000                  9.8628661095162384E-001                  1.8934697783142362E-005                  7.0018800166072626E-001 
                 4.0422745803078995E+009                  9.9461599140155810E-001                  3.1802442988240365E-001                  0.0000000000000000E+000                  2.3308719681719241E+000                 -1.0321095268246513E+001                  3.5888617064644253E+000                  2.3337341097285118E+000                  1.4107398341610815E+000                  7.6643020161865474E+000                  5.5580675353761411E+000                  8.9985138365141493E-001                  0.0000000000000000E+000                  9.8628661095161996E-001                  1.8934697785878892E-005                  7.0018801503425221E-001 
                 4.0423126383285785E+009                  9.9460523243244658E-001                  3.1814589162485279E-001                  0.0000000000000000E+000                  2.3320165581757144E+000                 -1.0311197869088465E+001                  3.5887718126527015E+000                  2.3349116429540246E+000                  1.4091980278090614E+000                  7.6645029363579340E+000                  5.5584397756249802E+000                  8.9969218627214287E-001                  0.0000000000000000E+000                  9.8628661095161596E-001                  1.8934697788641059E-005                  7.0018803147611564E-001 
                 4.0423514714207964E+009                  9.9459420456753012E-001                  3.1826500249485279E-001                  0.0000000000000000E+000                  2.3332336382911043E+000                 -1.0301087119919018E+001                  3.5886591752512582E+000                  2.3361265206088033E+000                  1.4075277852034094E+000                  7.6647082540195957E+000                  5.5588201316962325E+000                  8.9952951205923737E-001                  0.0000000000000000E+000                  9.8628661095161196E-001                  1.8934697791527687E-005                  7.0018804802985080E-001 
                 4.0423887028051801E+009                  9.9458358336365293E-001                  3.1838176249243311E-001                  0.0000000000000000E+000                  2.3343257044589620E+000                 -1.0291345896491672E+001                  3.5885762095708236E+000                  2.3372262442835803E+000                  1.4060915609808915E+000                  7.6649060989260294E+000                  5.5591864375302116E+000                  8.9937264364098857E-001                  0.0000000000000000E+000                  9.8628661095160775E-001                  1.8934697794361185E-005                  7.0018806063329353E-001 
                 4.0424261386667337E+009                  9.9457285784653560E-001                  3.1849617161757066E-001                  0.0000000000000000E+000                  2.3355263503492631E+000                 -1.0281544330680711E+001                  3.5884869232376557E+000                  2.3384028872548410E+000                  1.4045530892515605E+000                  7.6651052356700333E+000                  5.5595551280674034E+000                  8.9921477366210056E-001                  0.0000000000000000E+000                  9.8628661095160386E-001                  1.8934697797277323E-005                  7.0018807388465709E-001 
                 4.0424642606989589E+009                  9.9456188480877028E-001                  3.1861528248756971E-001                  0.0000000000000000E+000                  2.3367100546291257E+000                 -1.0271552230740733E+001                  3.5883958514681544E+000                  2.3396131672997575E+000                  1.4029737305681171E+000                  7.6653083086765452E+000                  5.5599310804230715E+000                  8.9905379375644889E-001                  0.0000000000000000E+000                  9.8628661095159953E-001                  1.8934697800317673E-005                  7.0018808518218734E-001 
                 4.0425022938620586E+009                  9.9455088827458060E-001                  3.1873635241794190E-001                  0.0000000000000000E+000                  2.3379293359676923E+000                 -1.0261555670067478E+001                  3.5883037408708001E+000                  2.3408209479401849E+000                  1.4013927056646089E+000                  7.6655115233069182E+000                  5.5603071870740415E+000                  8.9889265599233992E-001                  0.0000000000000000E+000                  9.8628661095159531E-001                  1.8934697803423871E-005                  7.0018809818491679E-001 
                 4.0425391649616332E+009                  9.9454017925404359E-001                  3.1885820597245867E-001                  0.0000000000000000E+000                  2.3390255540200098E+000                 -1.0251827581181823E+001                  3.5882191498821969E+000                  2.3419344038443723E+000                  1.3999362094303518E+000                  7.6657093198009205E+000                  5.5606731131976961E+000                  8.9873573689431374E-001                  0.0000000000000000E+000                  9.8628661095159087E-001                  1.8934697806506214E-005                  7.0018811126005176E-001 
                 4.0425769891674652E+009                  9.9452914586091712E-001                  3.1897535410396116E-001                  0.0000000000000000E+000                  2.3402668058206624E+000                 -1.0241849079604251E+001                  3.5881104617061497E+000                  2.3431553592714791E+000                  1.3982756832249033E+000                  7.6659122828323651E+000                  5.5610486307335778E+000                  8.9857477040327671E-001                  0.0000000000000000E+000                  9.8628661095158621E-001                  1.8934697809743191E-005                  7.0018812406631692E-001 
                 4.0426135775189543E+009                  9.9451842317045613E-001                  3.1909308135490605E-001                  0.0000000000000000E+000                  2.3413578207571315E+000                 -1.0232146605470630E+001                  3.5880264662627477E+000                  2.3442650469744102E+000                  1.3968253313009729E+000                  7.6661096592053575E+000                  5.5614135960912430E+000                  8.9841811338885769E-001                  0.0000000000000000E+000                  9.8628661095158210E-001                  1.8934697812947957E-005                  7.0018813510282485E-001 
                 4.0426501577556677E+009                  9.9450765709883426E-001                  3.1920414706499722E-001                  0.0000000000000000E+000                  2.3425496468017655E+000                 -1.0222439790098036E+001                  3.5879372163322185E+000                  2.3454358614775321E+000                  1.3952928156336140E+000                  7.6663071884813743E+000                  5.5617788407947071E+000                  8.9826136002551016E-001                  0.0000000000000000E+000                  9.8628661095157732E-001                  1.8934697816226456E-005                  7.0018815288652425E-001 
                 4.0426873344889698E+009                  9.9449666507140466E-001                  3.1932557630084685E-001                  0.0000000000000000E+000                  2.3437208195936288E+000                 -1.0212556292873462E+001                  3.5878468652168345E+000                  2.3466308159851570E+000                  1.3937316564970486E+000                  7.6665083697593097E+000                  5.5621507773100740E+000                  8.9810169461941258E-001                  0.0000000000000000E+000                  9.8628661095157277E-001                  1.8934697819636570E-005                  7.0018816882505708E-001 
                 4.0427232131747661E+009                  9.9448601045533569E-001                  3.1943761970204637E-001                  0.0000000000000000E+000                  2.3448030130780615E+000                 -1.0202981002641828E+001                  3.5877454348891229E+000                  2.3477124502001523E+000                  1.3922396480991432E+000                  7.6667033143262797E+000                  5.5625110333336156E+000                  8.9794690240730546E-001                  0.0000000000000000E+000                  9.8628661095156811E-001                  1.8934697823003858E-005                  7.0018818598898391E-001 
                 4.0427605548060331E+009                  9.9447487131201495E-001                  3.1956393739344258E-001                  0.0000000000000000E+000                  2.3460588944003029E+000                 -1.0193025828326094E+001                  3.5876491021818486E+000                  2.3489738313678394E+000                  1.3905880715838810E+000                  7.6669060753897700E+000                  5.5628858144679123E+000                  8.9778598727620995E-001                  0.0000000000000000E+000                  9.8628661095156323E-001                  1.8934697826590436E-005                  7.0018819991049253E-001 
                 4.0427966732893715E+009                  9.9446404876870609E-001                  3.1967500310352076E-001                  0.0000000000000000E+000                  2.3471715697222248E+000                 -1.0183343845918099E+001                  3.5875658351201394E+000                  2.3500715990188046E+000                  1.3891525093761943E+000                  7.6671032963764629E+000                  5.5632501283056905E+000                  8.9762934007222073E-001                  0.0000000000000000E+000                  9.8628661095155834E-001                  1.8934697830140598E-005                  7.0018821482399718E-001 
                 4.0428334263880386E+009                  9.9445298665742732E-001                  3.1979408588071329E-001                  0.0000000000000000E+000                  2.3483536191803607E+000                 -1.0173500310891246E+001                  3.5874738704863920E+000                  2.3512729591972765E+000                  1.3875784596780283E+000                  7.6673038876491200E+000                  5.5636207395094042E+000                  8.9747009333447392E-001                  0.0000000000000000E+000                  9.8628661095155323E-001                  1.8934697833837219E-005                  7.0018822834096117E-001 
                 4.0428698142597895E+009                  9.9444198689911822E-001                  3.1991365750346373E-001                  0.0000000000000000E+000                  2.3495552762893746E+000                 -1.0163712915550143E+001                  3.5873846149043009E+000                  2.3524438827652205E+000                  1.3860457099741821E+000                  7.6675033697201256E+000                  5.5639891296612536E+000                  8.9731163694461424E-001                  0.0000000000000000E+000                  9.8628661095154813E-001                  1.8934697837582731E-005                  7.0018823996367208E-001 
                 4.0429056494430094E+009                  9.9443110502744192E-001                  3.2003166482042800E-001                  0.0000000000000000E+000                  2.3506382746576127E+000                 -1.0154047376728535E+001                  3.5873006940859629E+000                  2.3535606458908020E+000                  1.3845885111987983E+000                  7.6677004144911720E+000                  5.5643529198167032E+000                  8.9715507592465848E-001                  0.0000000000000000E+000                  9.8628661095154291E-001                  1.8934697841356443E-005                  7.0018825197724199E-001 
                 4.0429407567831731E+009                  9.9442039924801384E-001                  3.2014449037450993E-001                  0.0000000000000000E+000                  2.3517479733866478E+000                 -1.0144560754844779E+001                  3.5872156078690574E+000                  2.3546733716784916E+000                  1.3831307650200282E+000                  7.6678938637825809E+000                  5.5647100179607332E+000                  8.9700136112352791E-001                  0.0000000000000000E+000                  9.8628661095153791E-001                  1.8934697845137493E-005                  7.0018826233212750E-001 
                 4.0429773950616574E+009                  9.9440917708477450E-001                  3.2026161776947237E-001                  0.0000000000000000E+000                  2.3529641858032133E+000                 -1.0134656242203324E+001                  3.5871226332166430E+000                  2.3558827980662187E+000                  1.3815445389254093E+000                  7.6680959028659537E+000                  5.5650829823387440E+000                  8.9684085579773498E-001                  0.0000000000000000E+000                  9.8628661095153236E-001                  1.8934697849174631E-005                  7.0018827199479561E-001 
                 4.0430123478687029E+009                  9.9439842391409961E-001                  3.2037512770732368E-001                  0.0000000000000000E+000                  2.3540468354092741E+000                 -1.0125160359212828E+001                  3.5870391056139703E+000                  2.3569711277186074E+000                  1.3801174025380734E+000                  7.6682896328981514E+000                  5.5654404130146142E+000                  8.9668684404806276E-001                  0.0000000000000000E+000                  9.8628661095152703E-001                  1.8934697853114314E-005                  7.0018828119270693E-001 
                 4.0430486603745036E+009                  9.9438720292969485E-001                  3.2049997886205267E-001                  0.0000000000000000E+000                  2.3552569504445482E+000                 -1.0115303919072414E+001                  3.5869260494763799E+000                  2.3581825536155194E+000                  1.3784488514001041E+000                  7.6684907978916499E+000                  5.5658116345064217E+000                  8.9652700011275610E-001                  0.0000000000000000E+000                  9.8628661095152115E-001                  1.8934697857301421E-005                  7.0018829313599273E-001 
                 4.0430833626450157E+009                  9.9437643195992265E-001                  3.2061475979836734E-001                  0.0000000000000000E+000                  2.3563347908559868E+000                 -1.0105832696825823E+001                  3.5868437453753175E+000                  2.3592639949363980E+000                  1.3770334894731735E+000                  7.6686841223338416E+000                  5.5661681695581740E+000                  8.9637326320632316E-001                  0.0000000000000000E+000                  9.8628661095151582E-001                  1.8934697861394115E-005                  7.0018830305805091E-001 
                 4.0431194110354357E+009                  9.9436519398311540E-001                  3.2073403811378259E-001                  0.0000000000000000E+000                  2.3575563930117034E+000                 -1.0096007095188133E+001                  3.5867498021706834E+000                  2.3604877396759898E+000                  1.3754290636944391E+000                  7.6688847624484797E+000                  5.5665382900629394E+000                  8.9621380097913850E-001                  0.0000000000000000E+000                  9.8628661095151016E-001                  1.8934697865742972E-005                  7.0018831803076498E-001 
                 4.0431548313257174E+009                  9.9435410279103331E-001                  3.2084647259142485E-001                  0.0000000000000000E+000                  2.3587211769200298E+000                 -1.0086312717681029E+001                  3.5866639597721539E+000                  2.3616231906636034E+000                  1.3739453989463868E+000                  7.6690827575217044E+000                  5.5669033719864798E+000                  8.9605635921122662E-001                  0.0000000000000000E+000                  9.8628661095150416E-001                  1.8934697870114631E-005                  7.0018833013887116E-001 
                 4.0431896184629593E+009                  9.9434316153533997E-001                  3.2095929814550878E-001                  0.0000000000000000E+000                  2.3598153917805869E+000                 -1.0076767296161346E+001                  3.5865777909761114E+000                  2.3627471385027015E+000                  1.3724719971897683E+000                  7.6692777566277934E+000                  5.5672628454157795E+000                  8.9590126887929422E-001                  0.0000000000000000E+000                  9.8628661095149850E-001                  1.8934697874505477E-005                  7.0018834270824271E-001 
                 4.0432251629970717E+009                  9.9433193347029791E-001                  3.2107857646092358E-001                  0.0000000000000000E+000                  2.3609973456860489E+000                 -1.0067003840136191E+001                  3.5864867218374386E+000                  2.3639318931399824E+000                  1.3709180619421244E+000                  7.6694772707832159E+000                  5.5676306255096177E+000                  8.9574260388478100E-001                  0.0000000000000000E+000                  9.8628661095149217E-001                  1.8934697879094430E-005                  7.0018835360368081E-001 
                 4.0432592736498976E+009                  9.9432111140870716E-001                  3.2119169532235481E-001                  0.0000000000000000E+000                  2.3620457867888693E+000                 -1.0057595361885959E+001                  3.5863889435408081E+000                  2.3649898459198555E+000                  1.3694642691968206E+000                  7.6696695627855851E+000                  5.5679849393181149E+000                  8.9558960369320617E-001                  0.0000000000000000E+000                  9.8628661095148606E-001                  1.8934697883597437E-005                  7.0018836667284723E-001 
                 4.0432945855209241E+009                  9.9430986009726163E-001                  3.2131190244431995E-001                  0.0000000000000000E+000                  2.3632640335037927E+000                 -1.0047860346691628E+001                  3.5862987026757063E+000                  2.3661976544853420E+000                  1.3678905828529417E+000                  7.6698686020015838E+000                  5.5683517402716998E+000                  8.9543130019551243E-001                  0.0000000000000000E+000                  9.8628661095147985E-001                  1.8934697888364586E-005                  7.0018837570786951E-001 
                 4.0433294661141753E+009                  9.9429869634742474E-001                  3.2142858987827760E-001                  0.0000000000000000E+000                  2.3644178140632603E+000                 -1.0038211016552065E+001                  3.5862114233415201E+000                  2.3673337106080661E+000                  1.3664005332654552E+000                  7.6700659287983415E+000                  5.5687152606641197E+000                  8.9527430050456114E-001                  0.0000000000000000E+000                  9.8628661095147352E-001                  1.8934697893180927E-005                  7.0018838513897230E-001 
                 4.0433635986177855E+009                  9.9428772432620383E-001                  3.2154444627480522E-001                  0.0000000000000000E+000                  2.3654962304127052E+000                 -1.0028743618664150E+001                  3.5861276650073428E+000                  2.3684392038659121E+000                  1.3649552142331942E+000                  7.6702595794641910E+000                  5.5690719229238743E+000                  8.9512019343078075E-001                  0.0000000000000000E+000                  9.8628661095146730E-001                  1.8934697897999698E-005                  7.0018839362839635E-001 
                 4.0433984964506793E+009                  9.9427645818614685E-001                  3.2166519112689640E-001                  0.0000000000000000E+000                  2.3666855694740438E+000                 -1.0019049947407519E+001                  3.5860176728252906E+000                  2.3696148060882560E+000                  1.3633347223225789E+000                  7.6704579146226353E+000                  5.5694371793635344E+000                  8.9496236283536712E-001                  0.0000000000000000E+000                  9.8628661095146042E-001                  1.8934697903037873E-005                  7.0018840506285551E-001 
                 4.0434322134272232E+009                  9.9426552480330865E-001                  3.2177664791343574E-001                  0.0000000000000000E+000                  2.3677216864730490E+000                 -1.0009656082271501E+001                  3.5859372945968486E+000                  2.3706707067009680E+000                  1.3619525331284252E+000                  7.6706501562981924E+000                  5.5697911138252403E+000                  8.9480933907527727E-001                  0.0000000000000000E+000                  9.8628661095145398E-001                  1.8934697908014280E-005                  7.0018841195959902E-001 
                 4.0434669109757099E+009                  9.9425422641293770E-001                  3.2189475299952092E-001                  0.0000000000000000E+000                  2.3689105568345901E+000                 -9.9999806272807437E+000                  3.5858462724728786E+000                  2.3718505137850081E+000                  1.3604037023914957E+000                  7.6708482217757741E+000                  5.5701557636230952E+000                  8.9465170227338797E-001                  0.0000000000000000E+000                  9.8628661095144721E-001                  1.8934697913250431E-005                  7.0018842229819955E-001 
                 4.0435001712907743E+009                  9.9424334890488775E-001                  3.2200308117449944E-001                  0.0000000000000000E+000                  2.3699447370618110E+000                 -9.9906604761280171E+000                  3.5857670429368653E+000                  2.3728896311191647E+000                  1.3590429155454380E+000                  7.6710390376277608E+000                  5.5705068847822989E+000                  8.9449973686098228E-001                  0.0000000000000000E+000                  9.8628661095144032E-001                  1.8934697918381062E-005                  7.0018843131169628E-001 
                 4.0435347789239306E+009                  9.9423198180173800E-001                  3.2212001303125826E-001                  0.0000000000000000E+000                  2.3711588834969421E+000                 -9.9809749995858059E+000                  3.5856730442324052E+000                  2.3741059728930289E+000                  1.3574456136719457E+000                  7.6712374118517426E+000                  5.5708720052428982E+000                  8.9434184187845900E-001                  0.0000000000000000E+000                  9.8628661095143333E-001                  1.8934697923838885E-005                  7.0018844625297927E-001 
                 4.0435681581515589E+009                  9.9422097095917994E-001                  3.2223440289112687E-001                  0.0000000000000000E+000                  2.3722605399479741E+000                 -9.9715934443611030E+000                  3.5855896150140789E+000                  2.3751967269175562E+000                  1.3560163330569339E+000                  7.6714295910208268E+000                  5.5712255691994832E+000                  8.9418879863130063E-001                  0.0000000000000000E+000                  9.8628661095142622E-001                  1.8934697929220272E-005                  7.0018845849252886E-001 
