                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7304717290878269E+008                  2.1998494870247054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4854095652862176E+000                 -3.6409424294000196E+001                  4.0105820447701666E+000                  1.4850079406651646E+000                  4.2910848864770506E+000                  7.3098531531537816E+000                  2.0733266112295525E+000                  6.9795671797462266E-002                  4.5976651189722773E-001                  5.2655511547217448E-001                  2.5687016585297720E-005                  7.1799999998758723E-001 
                 1.7328125652265003E+008                  2.1998492586188103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4854996144743975E+000                 -3.6407878272969789E+001                  4.0105677577360792E+000                  1.4850974568045552E+000                  4.2909381771093953E+000                  7.3098612673276335E+000                  2.0735883426840700E+000                  6.9827191262941748E-002                  4.5940278454607053E-001                  5.2691906210805994E-001                  2.5692531593062220E-005                  7.1799999998758779E-001 
                 1.7371086047716203E+008                  2.1998488392258051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4855888537352713E+000                 -3.6405093627952070E+001                  4.0105330878944834E+000                  1.4852250526353090E+000                  4.2906718191156354E+000                  7.3098792618709769E+000                  2.0739836446183402E+000                  6.9880063691706309E-002                  4.5873509785543359E-001                  5.2758714982899213E-001                  2.5702950861148281E-005                  7.1799999998758723E-001 
                 1.7394285900568232E+008                  2.1998486126318175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4856935949621792E+000                 -3.6403569263177246E+001                  4.0105209990460553E+000                  1.4853236275250017E+000                  4.2905248440980097E+000                  7.3098859622565397E+000                  2.0742689506677370E+000                  6.9912995019111662E-002                  4.5837453927172056E-001                  5.2794792402877810E-001                  2.5708224600817042E-005                  7.1799999998758812E-001 
                 1.7432769616603518E+008                  2.1998482365679726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4858901627184500E+000                 -3.6400720731045503E+001                  4.0104988325834992E+000                  1.4854711937013743E+000                  4.2902885378288227E+000                  7.3099083717477171E+000                  2.0746605839875754E+000                  6.9961498784062409E-002                  4.5777622709426224E-001                  5.2854659319563579E-001                  2.5718133843470554E-005                  7.1799999998758790E-001 
                 1.7453551933429068E+008                  2.1998480333891401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4859483876794717E+000                 -3.6399389545770795E+001                  4.0104834982510402E+000                  1.4855344063731355E+000                  4.2901639477156150E+000                  7.3099154635413957E+000                  2.0748766215610304E+000                  6.9988777966652163E-002                  4.5745308150030989E-001                  5.2886993074355582E-001                  2.5722959552402618E-005                  7.1799999998758712E-001 
                 1.7496379108813715E+008                  2.1998476145032702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4860700838855943E+000                 -3.6396489776220847E+001                  4.0104506139364995E+000                  1.4856679354927600E+000                  4.2898987986412775E+000                  7.3099363305567620E+000                  2.0752836553215706E+000                  7.0042013611639864E-002                  4.5678703674580234E-001                  5.2953636983842756E-001                  2.5733469118526085E-005                  7.1799999998758812E-001 
                 1.7517859916110489E+008                  2.1998474043030023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4861269103885359E+000                 -3.6395219249230223E+001                  4.0104365248553355E+000                  1.4857462217009223E+000                  4.2897641146106666E+000                  7.3099392793502975E+000                  2.0755367804297675E+000                  7.0072597174352116E-002                  4.5645297099047605E-001                  5.2987063235527532E-001                  2.5738027964276301E-005                  7.1799999998758723E-001 
                 1.7556224294249615E+008                  2.1998470287106939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4863328102363773E+000                 -3.6392377751600542E+001                  4.0104157193127268E+000                  1.4859023214620961E+000                  4.2895247185295178E+000                  7.3099610031551183E+000                  2.0759464831560277E+000                  7.0122357111708569E-002                  4.5585616571834225E-001                  5.3046778857750798E-001                  2.5747730631487961E-005                  7.1799999998758790E-001 
                 1.7575466698318195E+008                  2.1998468402356215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4863824913566579E+000                 -3.6391131911971762E+001                  4.0104009983927815E+000                  1.4859593078885422E+000                  4.2894088112144821E+000                  7.3099682002107951E+000                  2.0761373161953101E+000                  7.0147155849685838E-002                  4.5555677403716710E-001                  5.3076735560635024E-001                  2.5752230661285211E-005                  7.1799999998758801E-001 
                 1.7609833324106210E+008                  2.1998465034998671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4865270927505658E+000                 -3.6388767440027209E+001                  4.0103794252390754E+000                  1.4860845030292198E+000                  4.2891972569804926E+000                  7.3099830061538595E+000                  2.0765113910961390E+000                  7.0192974804425531E-002                  4.5502199658448922E-001                  5.3130244530267856E-001                  2.5760425558822035E-005                  7.1799999998758712E-001 
                 1.7637872589313316E+008                  2.1998462286351321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4865615961394896E+000                 -3.6387049307322201E+001                  4.0103553329785484E+000                  1.4861631636298729E+000                  4.2890221730738318E+000                  7.3099922075729937E+000                  2.0767779918061815E+000                  7.0228793132344730E-002                  4.5458563804192387E-001                  5.3173905756433482E-001                  2.5766796151199052E-005                  7.1799999998758735E-001 
                 1.7668658047734416E+008                  2.1998459267137078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4867232803168842E+000                 -3.6384842993035576E+001                  4.0103392344041202E+000                  1.4862927235365455E+000                  4.2888281592640007E+000                  7.3100066930357279E+000                  2.0771289667309114E+000                  7.0270604513856583E-002                  4.5410647506242913E-001                  5.3221849840176527E-001                  2.5774228538852066E-005                  7.1799999998758712E-001 
                 1.7715911774304292E+008                  2.1998454629333475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4885708677334908E+000                 -3.6376969885305691E+001                  4.0104357252245384E+000                  1.4869153407955802E+000                  4.2885914137269205E+000                  7.3101008318533243E+000                  2.0782849806201336E+000                  7.0356623945814836E-002                  4.5336993661711822E-001                  5.3295546514980507E-001                  2.5792600118473029E-005                  7.1799999998758723E-001 
                 1.7754270519732392E+008                  2.1998450861283763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4873819948630596E+000                 -3.6377384642656914E+001                  4.0102813978393064E+000                  1.4864323951728156E+000                  4.2884569754197441E+000                  7.3100877481614095E+000                  2.0778744870390509E+000                  7.0368256273335192E-002                  4.5277102899866778E-001                  5.3355471571940805E-001                  2.5798974269247553E-005                  7.1799999998758712E-001 
                 1.7774985348824954E+008                  2.1998448827547445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4869213333176297E+000                 -3.6377960066265899E+001                  4.0102330174097576E+000                  1.4864150515124812E+000                  4.2882807572117585E+000                  7.3100524117071322E+000                  2.0780851200043058E+000                  7.0402453793307285E-002                  4.5244838386051106E-001                  5.3387754350433825E-001                  2.5799324486509302E-005                  7.1799999998758701E-001 
                 1.7817673448811924E+008                  2.1998444633579384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4870854769219992E+000                 -3.6375122190771599E+001                  4.0102227667878179E+000                  1.4867618946565966E+000                  4.2878928287823506E+000                  7.3100664974267566E+000                  2.0786216812594329E+000                  7.0464448835791685E-002                  4.5178374732782661E-001                  5.3454255864640676E-001                  2.5808818947943633E-005                  7.1799999998758701E-001 
                 1.7839084500123379E+008                  2.1998442528131803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4872386595380440E+000                 -3.6373530778552237E+001                  4.0102181467554328E+000                  1.4868862944717089E+000                  4.2877499072718361E+000                  7.3100758674270736E+000                  2.0788934414506510E+000                  7.0495359224198542E-002                  4.5145028069881243E-001                  5.3487621471471436E-001                  2.5813887599683106E-005                  7.1799999998758812E-001 
                 1.7877324295188823E+008                  2.1998438765900246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4874705456254964E+000                 -3.6370542845677363E+001                  4.0101964848837621E+000                  1.4870231649226329E+000                  4.2875263150600365E+000                  7.3101020523748552E+000                  2.0792850278694881E+000                  7.0544035258246887E-002                  4.5085443908351303E-001                  5.3547239400083246E-001                  2.5823777379308796E-005                  7.1799999998758712E-001 
                 1.7896504212180579E+008                  2.1998436878103345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4875037282319301E+000                 -3.6369345175962550E+001                  4.0101796789198287E+000                  1.4870681582847103E+000                  4.2874140605732256E+000                  7.3101084738037780E+000                  2.0794721331214081E+000                  7.0569068320338588E-002                  4.5055553921779623E-001                  5.3577146243435458E-001                  2.5828064380265409E-005                  7.1799999998758723E-001 
                 1.7930759237049195E+008                  2.1998433505376691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4876377148748419E+000                 -3.6367011442338494E+001                  4.0101571189540719E+000                  1.4871914241521724E+000                  4.2872004882581551E+000                  7.3101227427894671E+000                  2.0798493378103995E+000                  7.0615706898900413E-002                  4.5002166191864479E-001                  5.3630563993083813E-001                  2.5835963385334502E-005                  7.1799999998758735E-001 
                 1.7958707448575452E+008                  2.1998430752335616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4876697646320844E+000                 -3.6365293214964176E+001                  4.0101329057431458E+000                  1.4872716089167646E+000                  4.2870233962991433E+000                  7.3101320993500343E+000                  2.0801175851680624E+000                  7.0652039428195423E-002                  4.4958604307555594E-001                  5.3674150272747001E-001                  2.5842153509421758E-005                  7.1799999998758812E-001 
                 1.7989392935428634E+008                  2.1998427728272993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4878380082182250E+000                 -3.6363054619528583E+001                  4.0101170899046972E+000                  1.4874030764216797E+000                  4.2868286057391867E+000                  7.3101474522611438E+000                  2.0804712281926290E+000                  7.0694364592757838E-002                  4.4910768668470302E-001                  5.3722012632535787E-001                  2.5849460969943958E-005                  7.1799999998758790E-001 
                 1.8025264006975105E+008                  2.1998424191435633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4878381775192582E+000                 -3.6360956436630644E+001                  4.0100823395035921E+000                  1.4874887441459534E+000                  4.2866038665859953E+000                  7.3101580294052324E+000                  2.0807963325029091E+000                  7.0740320743736193E-002                  4.4854843078571233E-001                  5.3777969303226769E-001                  2.5857213023182549E-005                  7.1799999998758701E-001 
                 1.8053490682295075E+008                  2.1998421406950643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4880360314473740E+000                 -3.6358783300034681E+001                  4.0100714546964769E+000                  1.4876275279475379E+000                  4.2864214885844421E+000                  7.3101736546738678E+000                  2.0811456085214601E+000                  7.0780421365708390E-002                  4.4810831351589792E-001                  5.3822005434450604E-001                  2.5864050768944982E-005                  7.1799999998758712E-001 
                 1.8085623816005263E+008                  2.1998418235581969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4877225781075534E+000                 -3.6358792256503023E+001                  4.0100352231451541E+000                  1.4876796522484383E+000                  4.2862243754688514E+000                  7.3101329867707650E+000                  2.0815234944366066E+000                  7.0834579801320394E-002                  4.4760748902887337E-001                  5.3872115279884814E-001                  2.5865834610366330E-005                  7.1799999998758712E-001 
                 1.8110909136268854E+008                  2.1998415738946879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4882069282486581E+000                 -3.6355713220999718E+001                  4.0100421049085506E+000                  1.4878786225626783E+000                  4.2860528829194315E+000                  7.3101695279007464E+000                  2.0819093771723520E+000                  7.0870874770276482E-002                  4.4721345876181284E-001                  5.3911540103705458E-001                  2.5874356421219480E-005                  7.1799999998758701E-001 
                 1.8149416092049795E+008                  2.1998411934397759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4883772478930339E+000                 -3.6352746303563876E+001                  4.0100133493450247E+000                  1.4879801660581509E+000                  4.2858362420601352E+000                  7.3101985023913558E+000                  2.0822283145878351E+000                  7.0915977962631285E-002                  4.4661288481871969E-001                  5.3971630471689180E-001                  2.5884394524520198E-005                  7.1799999998758690E-001 
                 1.8173489328695658E+008                  2.1998409555051657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4884661111727080E+000                 -3.6351151778481089E+001                  4.0099959616491478E+000                  1.4880528891017764E+000                  4.2856939212597487E+000                  7.3102069507901435E+000                  2.0825066087559132E+000                  7.0950088621028515E-002                  4.4623742856137932E-001                  5.4009196595835263E-001                  2.5889661438193346E-005                  7.1799999998758790E-001 
                 1.8207983674850833E+008                  2.1998406144254590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4886068050737229E+000                 -3.6348677479506634E+001                  4.0099723749965159E+000                  1.4881738112983283E+000                  4.2854785851164170E+000                  7.3102257497514831E+000                  2.0828598938348675E+000                  7.0995460512992173E-002                  4.4569930538924180E-001                  5.4063038217830706E-001                  2.5897870975231610E-005                  7.1799999998758712E-001 
                 1.8229548364686662E+008                  2.1998404011012473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4886714131181153E+000                 -3.6347257385661756E+001                  4.0099565987325310E+000                  1.4882446637480402E+000                  4.2853445854961087E+000                  7.3102339757462502E+000                  2.0830908614821344E+000                  7.1024988477531623E-002                  4.4536285828492855E-001                  5.4096701178339401E-001                  2.5902641797153431E-005                  7.1799999998758723E-001 
                 1.8269125146154788E+008                  2.1998400094241486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4887804728961511E+000                 -3.6344573554659412E+001                  4.0099256493630850E+000                  1.4883695595642479E+000                  4.2850958148768639E+000                  7.3102527895982989E+000                  2.0834799370700732E+000                  7.1076748833166614E-002                  4.4474527599407832E-001                  5.4158492796531232E-001                  2.5911751094627384E-005                  7.1799999998758812E-001 
                 1.8290497749846488E+008                  2.1998397978099571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4888512108008927E+000                 -3.6343183346194451E+001                  4.0099113443333776E+000                  1.4884482331485001E+000                  4.2849598793967072E+000                  7.3102597686383390E+000                  2.0837270876216181E+000                  7.1107279652862634E-002                  4.4441175834795743E-001                  5.4191862517294032E-001                  2.5916316994726947E-005                  7.1799999998758712E-001 
                 1.8334541359344631E+008                  2.1998393615063825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4889544838434441E+000                 -3.6340116298453637E+001                  4.0098740091024112E+000                  1.4885779783138449E+000                  4.2846807071720185E+000                  7.3102854666252339E+000                  2.0841195947035001E+000                  7.1162058036110393E-002                  4.4372428409880516E-001                  5.4260646853530092E-001                  2.5926805928680334E-005                  7.1799999998758712E-001 
                 1.8356632292958322E+008                  2.1998391425687478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4890230182019502E+000                 -3.6338840492047510E+001                  4.0098609728261447E+000                  1.4886674686188139E+000                  4.2845390285390934E+000                  7.3102861331111413E+000                  2.0844162265243735E+000                  7.1197025199078209E-002                  4.4337950475771298E-001                  5.4295143179820515E-001                  2.5930907685694901E-005                  7.1799999998758812E-001 
                 1.8396086346937433E+008                  2.1998387513429920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4892612082449823E+000                 -3.6335721551450462E+001                  4.0098395657140697E+000                  1.4888307091870243E+000                  4.2842900822863896E+000                  7.3103140753847864E+000                  2.0848321866092077E+000                  7.1248957239441635E-002                  4.4276348135302046E-001                  5.4356778373760206E-001                  2.5940800378283434E-005                  7.1799999998758790E-001 
                 1.8415875299232090E+008                  2.1998385550233661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4893097487824911E+000                 -3.6334461561029173E+001                  4.0098240136818504E+000                  1.4888874974285029E+000                  4.2841710471584058E+000                  7.3103204340580863E+000                  2.0850426294699029E+000                  7.1276395917082291E-002                  4.4245445437754266E-001                  5.4387697466761720E-001                  2.5945010207817711E-005                  7.1799999998758712E-001 
                 1.8451218051407117E+008                  2.1998382042667481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894704077280907E+000                 -3.6331923580990257E+001                  4.0098012974613857E+000                  1.4890172057281836E+000                  4.2839504047301133E+000                  7.3103385762178705E+000                  2.0854316943899556E+000                  7.1325072595332328E-002                  4.4190244427006875E-001                  5.4442927692717114E-001                  2.5953151985566314E-005                  7.1799999998758712E-001 
                 1.8480053724932280E+008                  2.1998379179583436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894650700943295E+000                 -3.6330268321203576E+001                  4.0097731944557173E+000                  1.4890888979602810E+000                  4.2837662439520194E+000                  7.3103457803492420E+000                  2.0857082769663404E+000                  7.1363852616830453E-002                  4.4145206325825936E-001                  5.4487989507221068E-001                  2.5959004186594837E-005                  7.1799999998758723E-001 
                 1.8511713592685461E+008                  2.1998376034564124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896754073183831E+000                 -3.6327807807103945E+001                  4.0097590371679885E+000                  1.4892363252764529E+000                  4.2835621253955996E+000                  7.3103648683265954E+000                  2.0860851954078994E+000                  7.1408667889297270E-002                  4.4095747010779418E-001                  5.4537474821672183E-001                  2.5966559931192512E-005                  7.1799999998758801E-001 
                 1.8537544450618070E+008                  2.1998373467362629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4897440230789831E+000                 -3.6326024165368302E+001                  4.0097377685749844E+000                  1.4893092520431870E+000                  4.2834040735748609E+000                  7.3103785755993478E+000                  2.0863274520845678E+000                  7.1442010800579894E-002                  4.4055383227775197E-001                  5.4577859744412927E-001                  2.5972510040477336E-005                  7.1799999998758712E-001 
                 1.8565905208184004E+008                  2.1998370647650023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898584527708325E+000                 -3.6324063190227875E+001                  4.0097187163419417E+000                  1.4894093600721761E+000                  4.2832277009465995E+000                  7.3103909425549229E+000                  2.0866467591807827E+000                  7.1482031316199568E-002                  4.4011062185668881E-001                  5.4622203914075174E-001                  2.5978771166055900E-005                  7.1799999998758723E-001 
                 1.8599058691087082E+008                  2.1998367349965000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4899029523085645E+000                 -3.6321945432928537E+001                  4.0096891263716357E+000                  1.4895011240816134E+000                  4.2830175119526377E+000                  7.3104044576398604E+000                  2.0869631724823519E+000                  7.1525913959049212E-002                  4.3959244452047852E-001                  5.4674048582271861E-001                  2.5985953836137643E-005                  7.1799999998758823E-001 
                 1.8625146916425410E+008                  2.1998364753867468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4900375465199560E+000                 -3.6320063241338538E+001                  4.0096747546019227E+000                  1.4896124247933000E+000                  4.2828486729096156E+000                  7.3104168465040482E+000                  2.0872744298852126E+000                  7.1563621745473011E-002                  4.3918466824859370E-001                  5.4714847342643991E-001                  2.5991786394385848E-005                  7.1799999998758723E-001 
                 1.8664876614488697E+008                  2.1998360798302756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4900505649634321E+000                 -3.6317621070171349E+001                  4.0096360310446437E+000                  1.4897091949456065E+000                  4.2825969304369309E+000                  7.3104319377788922E+000                  2.0876305216305493E+000                  7.1615274523917957E-002                  4.3856355116620921E-001                  5.4776991094117722E-001                  2.6000248091989222E-005                  7.1799999998758712E-001 
                 1.8689714267945054E+008                  2.1998358324246525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4902190157855726E+000                 -3.6315747097007858E+001                  4.0096260877364642E+000                  1.4898334395926875E+000                  4.2824328637139919E+000                  7.3104441851295263E+000                  2.0879589109301158E+000                  7.1652963294646682E-002                  4.3817526015273855E-001                  5.4815840166915375E-001                  2.6005804241431578E-005                  7.1799999998758723E-001 
                 1.8725303940767604E+008                  2.1998354777324289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4903826101145201E+000                 -3.6313057268804414E+001                  4.0096019156585410E+000                  1.4899564405678012E+000                  4.2822131044033744E+000                  7.3104676447910188E+000                  2.0883097962772976E+000                  7.1699489055805019E-002                  4.3761863953057145E-001                  5.4871530781274036E-001                  2.6014359792192515E-005                  7.1799999998758735E-001 
                 1.8747553391513076E+008                  2.1998352558966796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4904568403944845E+000                 -3.6311560642933692E+001                  4.0095853901815719E+000                  1.4900267594308236E+000                  4.2820766398373626E+000                  7.3104766608155112E+000                  2.0885570316961410E+000                  7.1731081094375482E-002                  4.3727063164353946E-001                  5.4906349339664229E-001                  2.6019122215918497E-005                  7.1799999998758701E-001 
                 1.8788386886297512E+008                  2.1998348485895129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4905253823612028E+000                 -3.6308863231991523E+001                  4.0095489281946897E+000                  1.4901398795707301E+000                  4.2818175913387799E+000                  7.3104957061054945E+000                  2.0889406452161787E+000                  7.1784868748473965E-002                  4.3663182983145399E-001                  5.4970262022352512E-001                  2.6028107058560119E-005                  7.1799999998758712E-001 
                 1.8810438151433304E+008                  2.1998346285317059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4906186035814428E+000                 -3.6307390012972817E+001                  4.0095360571430678E+000                  1.4902323941274687E+000                  4.2816735491314333E+000                  7.3105028114676145E+000                  2.0892213156844535E+000                  7.1818531677914993E-002                  4.3628687860525339E-001                  5.5004774619441998E-001                  2.6032589389808342E-005                  7.1799999998758712E-001 
                 1.8847016600060430E+008                  2.1998342633208527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4908201579469635E+000                 -3.6304551752103499E+001                  4.0095144382839498E+000                  1.4903777916812340E+000                  4.2814416040407410E+000                  7.3105273773522503E+000                  2.0896093179557313E+000                  7.1868059507260620E-002                  4.3571446456436291E-001                  5.5062044974547786E-001                  2.6041356248518610E-005                  7.1799999998758735E-001 
                 1.8866770017523006E+008                  2.1998340660080098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4908713757235506E+000                 -3.6303244247359402E+001                  4.0094985067318563E+000                  1.4904349122744440E+000                  4.2813207182853699E+000                  7.3105355372643963E+000                  2.0898165368245047E+000                  7.1895558568006113E-002                  4.3540530241002789E-001                  5.5092976756416867E-001                  2.6045554877455844E-005                  7.1799999998758723E-001 
                 1.8907476887753934E+008                  2.1998336592263512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4909864244310740E+000                 -3.6300393171637182E+001                  4.0094651244850139E+000                  1.4905593659649488E+000                  4.2810626553000501E+000                  7.3105580845083340E+000                  2.0902159587797349E+000                  7.1949833188867274E-002                  4.3476808930413657E-001                  5.5156730052819447E-001                  2.6054727861684676E-005                  7.1799999998758723E-001 
                 1.8927894214538431E+008                  2.1998334551047174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4910327820879614E+000                 -3.6299156527746355E+001                  4.0094501350992644E+000                  1.4906305336129380E+000                  4.2809314898110600E+000                  7.3105619361198997E+000                  2.0904603740659944E+000                  7.1980762711270505E-002                  4.3444848549460474E-001                  5.5188706392321762E-001                  2.6058618842799877E-005                  7.1799999998758712E-001 
                 1.8964359233498317E+008                  2.1998330903824770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4912341252972687E+000                 -3.6296364084793709E+001                  4.0094291107470665E+000                  1.4907808005894148E+000                  4.2806970534217648E+000                  7.3105848689003290E+000                  2.0908666153884963E+000                  7.2031741525489565E-002                  4.3387752722643719E-001                  5.5245830695655018E-001                  2.6067112176732092E-005                  7.1799999998758723E-001 
                 1.8994110549315745E+008                  2.1998327926722014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4911851223103052E+000                 -3.6294798386664731E+001                  4.0093969249578052E+000                  1.4908444779536778E+000                  4.2805045741260255E+000                  7.3105891394484308E+000                  2.0911541990344666E+000                  7.2073361815066558E-002                  4.3341172835488695E-001                  5.5292433661773532E-001                  2.6072558321590048E-005                  7.1799999998758712E-001 
                 1.9026775738267922E+008                  2.1998324656307529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4913691957258908E+000                 -3.6292897306427541E+001                  4.0093896189282638E+000                  1.4910287830027920E+000                  4.2802909803937021E+000                  7.3105874159461504E+000                  2.0916557837863361E+000                  7.2130469988207130E-002                  4.3290035305910468E-001                  5.5343596407734319E-001                  2.6077994750558355E-005                  7.1799999998758735E-001 
                 1.9053426824170864E+008                  2.1998321986551361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4915065351697718E+000                 -3.6290856550566168E+001                  4.0093724968398243E+000                  1.4911222254208250E+000                  4.2801289969151464E+000                  7.3106047954918401E+000                  2.0919387119300037E+000                  7.2167009405860724E-002                  4.3248305401389547E-001                  5.5385346896188614E-001                  2.6084213786017775E-005                  7.1799999998758723E-001 
                 1.9082688143641317E+008                  2.1998319054045727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4916899508100714E+000                 -3.6288566684583820E+001                  4.0093557927997416E+000                  1.4912308483233447E+000                  4.2799534999582871E+000                  7.3106236617866536E+000                  2.0922733305895425E+000                  7.2208548912844589E-002                  4.3202474781724848E-001                  5.5431200050055451E-001                  2.6091034152276156E-005                  7.1799999998758801E-001 
                 1.9116894375704399E+008                  2.1998315624534959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4916731607140872E+000                 -3.6286540151612385E+001                  4.0093190181350842E+000                  1.4912961648342598E+000                  4.2797410170827623E+000                  7.3106351650558397E+000                  2.0925817422982731E+000                  7.2254344272586715E-002                  4.3148893650767145E-001                  5.5484807379252254E-001                  2.6097881823180362E-005                  7.1799999998758801E-001 
                 1.9143811001406905E+008                  2.1998312924689283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4918466337813283E+000                 -3.6284480875448075E+001                  4.0093064844837585E+000                  1.4914242408040219E+000                  4.2795627532068803E+000                  7.3106499511700358E+000                  2.0929235064112195E+000                  7.2294972358878301E-002                  4.3106729344931721E-001                  5.5526992254565022E-001                  2.6103858664167178E-005                  7.1799999998758723E-001 
                 1.9174452779899102E+008                  2.1998309849683486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4919651431090022E+000                 -3.6282211471729191E+001                  4.0092836129819425E+000                  1.4915244424562442E+000                  4.2793710048400975E+000                  7.3106695042019680E+000                  2.0932239741781120E+000                  7.2335918167925464E-002                  4.3058713131283111E-001                  5.5575031824159782E-001                  2.6110911211203228E-005                  7.1799999998758801E-001 
                 1.9198564564003605E+008                  2.1998307429008128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4920512576693388E+000                 -3.6280552868613668E+001                  4.0092659109053272E+000                  1.4916040454107593E+000                  4.2792205457897232E+000                  7.3106801159449581E+000                  2.0934953504624114E+000                  7.2370914909203748E-002                  4.3020926496587480E-001                  5.5612836762308437E-001                  2.6115975879542302E-005                  7.1799999998758735E-001 
                 1.9244781488957068E+008                  2.1998302786857797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4921855061192113E+000                 -3.6277452375831601E+001                  4.0092310014753014E+000                  1.4917617497126932E+000                  4.2789231121215217E+000                  7.3106990684178408E+000                  2.0940098160607157E+000                  7.2438019002615428E-002                  4.2948487281858228E-001                  5.5685310903711727E-001                  2.6125490131359467E-005                  7.1799999998758712E-001 
                 1.9281128092752570E+008                  2.1998299133579078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4923807723732214E+000                 -3.6274565039384051E+001                  4.0092071120717510E+000                  1.4918969421627306E+000                  4.2786922899335860E+000                  7.3107265890195245E+000                  2.0943776183803187E+000                  7.2486745531366054E-002                  4.2891498780755516E-001                  5.5742326808615461E-001                  2.6134230705637266E-005                  7.1799999998758712E-001 
