                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0040571578124297E+005                  3.5999969440560649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5085964724814946E+000                 -9.8999999999999986E+001                  3.7038836336501793E+000                  1.6228144534045268E+000                  3.1403938938101965E+000                  6.4929261130501583E+000                 -1.1508755409989511E+000                  3.3326367068358474E-002                  7.1799999999872544E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999742E-001 
                 2.1611396479295136E+005                  3.5999968837356944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3799910551008248E+000                 -9.8999999999999986E+001                  3.7051504145589216E+000                  1.6062748874519415E+000                  3.1620005761208536E+000                  6.5041542678564612E+000                 -1.1048914664641551E+000                  3.3642467653783453E-002                  7.1799999999817044E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999720E-001 
                 2.3312832854610513E+005                  3.5999968223587318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2503398056351456E+000                 -9.8999999999999986E+001                  3.7063978956704831E+000                  1.5899844500984492E+000                  3.1832809305162324E+000                  6.5155234345563189E+000                 -1.0579088330657165E+000                  3.3976571622305357E-002                  7.1799999999736741E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999597E-001 
                 2.5158539398288011E+005                  3.5999967597115363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1192468009291199E+000                 -9.8999999999999986E+001                  3.7077522925052349E+000                  1.5744856927780564E+000                  3.2041972676180319E+000                  6.5270783180639595E+000                 -1.0097753895352284E+000                  3.4329632340162189E-002                  7.1799999999619957E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999564E-001 
                 2.7162742247646628E+005                  3.5999966956031564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9864244142327534E+000                 -9.8999999999999986E+001                  3.7091094530545385E+000                  1.5594680741928708E+000                  3.2246435206665613E+000                  6.5388438289955717E+000                 -9.6036838988859219E-001                  3.4703449157941164E-002                  7.1799999999449204E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999531E-001 
                 2.9344121445287409E+005                  3.5999966296986781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8512876014554820E+000                 -9.8999999999999986E+001                  3.7105644251930219E+000                  1.5453863760070192E+000                  3.2445450994557987E+000                  6.5508814233493435E+000                 -9.0946817335298191E-001                  3.5099569168897844E-002                  7.1799999999197672E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999486E-001 
                 3.1723395401701453E+005                  3.5999965616111673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7132051959286549E+000                 -9.8999999999999986E+001                  3.7120986136288998E+000                  1.5322978684398274E+000                  3.2637703525525952E+000                  6.5632665346155399E+000                 -8.5684451363395264E-001                  3.5518768073289388E-002                  7.1799999998823760E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999453E-001 
                 3.4329219974309654E+005                  3.5999964907435156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5712009271551244E+000                 -9.8999999999999986E+001                  3.7136866151722203E+000                  1.5202563740141946E+000                  3.2821638446022159E+000                  6.5761088039108255E+000                 -8.0213490888980477E-001                  3.5962689221867745E-002                  7.1799999998260655E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999309E-001 
                 3.7195195530075778E+005                  3.5999964163515208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4240737310598233E+000                 -9.8999999999999986E+001                  3.7154689345033769E+000                  1.5100590982229316E+000                  3.2994903887436435E+000                  6.5895410302044395E+000                 -7.4490927061152623E-001                  3.6433017840794189E-002                  7.1799999997399189E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999298E-001 
                 4.0363994553743652E+005                  3.5999963374283892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2703290414938095E+000                 -8.5579611653965628E+001                  3.7173686883526971E+000                  1.5018244550260909E+000                  3.3153240378166760E+000                  6.6037239006240922E+000                 -6.8461351707894125E-001                  3.6932683182150192E-002                  7.1799999996054698E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999276E-001 
                 4.3898466731761646E+005                  3.5999962522978270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1074252014307859E+000                 -8.4200728482922614E+001                  3.7195629164020962E+000                  1.4967985046832735E+000                  3.3291268900871533E+000                  6.6189364966771516E+000                 -6.2032718134952802E-001                  3.7465112677280019E-002                  7.1799999993895891E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999231E-001 
                 4.7887118413935404E+005                  3.5999961583624156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9316616944273095E+000                 -8.2798190157451842E+001                  3.7220731493590185E+000                  1.4960897809903475E+000                  3.3398765342756365E+000                  6.6355881593174031E+000                 -5.5072059287623043E-001                  3.8034488194919856E-002                  7.1799999990292351E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999209E-001 
                 5.2309123793896334E+005                  3.5999960548438668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7435699410565464E+000                 -8.1298055681352650E+001                  3.7250303234664437E+000                  1.5021523453732721E+000                  3.3456426538341963E+000                  6.6537007016443939E+000                 -4.7623919593685277E-001                  3.8627105576681732E-002                  7.1799999984209284E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999198E-001 
                 5.6715521732746647E+005                  3.5999959498457201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5599934842158554E+000                 -7.9830363299187781E+001                  3.7282577221714508E+000                  1.5162762334336766E+000                  3.3444283479271064E+000                  6.6716892135366468E+000                 -4.0384874905487717E-001                  3.9177236988550301E-002                  7.1799999974947026E-001                  2.6797147940625965E-001                  2.4091251279941897E-003                  7.1799999999999220E-001 
                 6.0583505012438574E+005                  3.5999958536642542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3996117695561416E+000                 -7.8544398486693922E+001                  3.7313772574258484E+000                  1.5362661926364221E+000                  3.3369165181388607E+000                  6.6876810456394313E+000                 -3.4109309681368183E-001                  3.9624201399861753E-002                  7.1799999962980454E-001                  2.6797147940625965E-001                  2.4091251279941854E-003                  7.1799999999999187E-001 
                 6.3815136436917575E+005                  3.5999957683706136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2646781930945048E+000                 -7.7459262087193011E+001                  3.7342691416373328E+000                  1.5590852748143924E+000                  3.3256649625172168E+000                  6.7013483168729193E+000                 -2.8879459245844447E-001                  3.9969258000359352E-002                  7.1799999949071447E-001                  2.6797147940625959E-001                  2.4091251279941754E-003                  7.1799999999999209E-001 
                 6.6572645663045591E+005                  3.5999956904938624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1479971344604474E+000                 -7.6518691931116408E+001                  3.7369887929701182E+000                  1.5828570019790371E+000                  3.3127718312888579E+000                  6.7133258329236982E+000                 -2.4399235656309509E-001                  4.0242286496582194E-002                  7.1799999933336933E-001                  2.6797147940625959E-001                  2.4091251279941554E-003                  7.1799999999999220E-001 
                 6.9015520748776756E+005                  3.5999956165116926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0429722545940638E+000                 -7.5670346435063195E+001                  3.7396041043792785E+000                  1.6062486866388264E+000                  3.2998413833406870E+000                  6.7242349212895318E+000                 -2.0400883482352911E-001                  4.0467036477493140E-002                  7.1799999915450863E-001                  2.6797147940625965E-001                  2.4091251279941182E-003                  7.1799999999999187E-001 
                 7.1278382808813674E+005                  3.5999955432025139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9441518535997728E+000                 -7.4870892039390810E+001                  3.7421482052589372E+000                  1.6282759024100810E+000                  3.2879905622442296E+000                  6.7346086907114984E+000                 -1.6665221611515829E-001                  4.0661166882562529E-002                  7.1799999894597022E-001                  2.6797147940625970E-001                  2.4091251279940470E-003                  7.1799999999999209E-001 
                 7.3452660310787114E+005                  3.5999954682423256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8478709513351399E+000                 -7.4090797490400476E+001                  3.7446575678670664E+000                  1.6485906196589559E+000                  3.2777132863848606E+000                  6.7448217794999206E+000                 -1.3042708692517840E-001                  4.0835868072835631E-002                  7.1799999869607367E-001                  2.6797147940625982E-001                  2.4091251279939113E-003                  7.1799999999999220E-001 
                 7.5573531427232327E+005                  3.5999953908738589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7528211842688735E+000                 -7.3319567060533885E+001                  3.7471562729444918E+000                  1.6674188350386592E+000                  3.2688798819813205E+000                  6.7550029480230682E+000                 -9.4769453872377840E-002                  4.0996473579068375E-002                  7.1799999839330397E-001                  2.6797147940626009E-001                  2.4091251279936515E-003                  7.1799999999999187E-001 
                 7.7634164839958330E+005                  3.5999953117064831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6594852213904510E+000                 -7.2561471005485771E+001                  3.7496788689296299E+000                  1.6851090926401260E+000                  3.2612799987698504E+000                  6.7650904007432517E+000                 -5.9810070632952128E-002                  4.1144536705346749E-002                  7.1799999802922054E-001                  2.6797147940626043E-001                  2.4091251279931623E-003                  7.1799999999999231E-001 
                 7.9621298828010901E+005                  3.5999952315983150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5685970883763809E+000                 -7.1822760903392023E+001                  3.7522143964771089E+000                  1.7019178675765496E+000                  3.2546133243592941E+000                  6.7749980801595573E+000                 -2.5786077788087270E-002                  4.1280583566909473E-002                  7.1799999759683808E-001                  2.6797147940626109E-001                  2.4091251279922611E-003                  7.1799999999999187E-001 
                 8.1531663121888286E+005                  3.5999951510152304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4804003940514772E+000                 -7.1105481199355438E+001                  3.7548208737080087E+000                  1.7180773261573210E+000                  3.2488797649807784E+000                  6.7846944367836182E+000                  7.2266088837354293E-003                  4.1405086904717579E-002                  7.1799999708793005E-001                  2.6797147940626215E-001                  2.4091251279906344E-003                  7.1799999999999209E-001 
                 8.3359087976762047E+005                  3.5999950705511181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3952617124405791E+000                 -7.0412645254481831E+001                  3.7574660354143803E+000                  1.7336668405069255E+000                  3.2438708877496678E+000                  6.7941322176041732E+000                  3.9098142855322107E-002                  4.1518319296417548E-002                  7.1799999649585211E-001                  2.6797147940626398E-001                  2.4091251279877738E-003                  7.1799999999999198E-001 
                 8.5103526591061964E+005                  3.5999949905396931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3132560538021978E+000                 -6.9744909178892343E+001                  3.7601852091824366E+000                  1.7487670215955575E+000                  3.2396473920808808E+000                  6.8032957832653356E+000                  6.9808057359067699E-002                  4.1621031310286119E-002                  7.1799999581324669E-001                  2.6797147940626703E-001                  2.4091251279828598E-003                  7.1799999999999187E-001 
                 8.6767466710774577E+005                  3.5999949111964082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2343332101075983E+000                 -6.9101927726762909E+001                  3.7629995590779792E+000                  1.7634280864549050E+000                  3.2362437172319285E+000                  6.8121821667659930E+000                  9.9375231926858987E-002                  4.1714032847131745E-002                  7.1799999503236700E-001                  2.6797147940627175E-001                  2.4091251279746051E-003                  7.1799999999999209E-001 
                 8.8354416875673702E+005                  3.5999948326830045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1583903970879201E+000                 -6.8482977821746772E+001                  3.7659502036691359E+000                  1.7776917650126050E+000                  3.2337826075671887E+000                  6.8207946365507528E+000                  1.2783589822432753E-001                  4.1798105518821030E-002                  7.1799999414527582E-001                  2.6797147940627908E-001                  2.4091251279610296E-003                  7.1799999999999220E-001 
                 8.9869567748352152E+005                  3.5999947550580966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0852391412380786E+000                 -6.7886566301980864E+001                  3.7690557253094168E+000                  1.7916032918155025E+000                  3.2322931579609397E+000                  6.8291494806389563E+000                  1.5526205304947796E-001                  4.1873938012482084E-002                  7.1799999314297136E-001                  2.6797147940629051E-001                  2.4091251279391231E-003                  7.1799999999999220E-001 
                 9.1317277407248353E+005                  3.5999946783998618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0147241293664537E+000                 -6.7311409689258241E+001                  3.7723519513250441E+000                  1.8051927057433230E+000                  3.2318886388477694E+000                  6.8372592263818488E+000                  1.8170705987953037E-001                  4.1941992925167461E-002                  7.1799999201651565E-001                  2.6797147940630761E-001                  2.4091251279044017E-003                  7.1799999999999220E-001 
                 9.2696533956951543E+005                  3.5999946030851242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9469515352906512E+000                 -6.6758399788442929E+001                  3.7759782935231674E+000                  1.8184272376048807E+000                  3.2331594666929191E+000                  6.8451052180895759E+000                  2.0712652907830420E-001                  4.2002605148209873E-002                  7.1799999076192011E-001                  2.6797147940633315E-001                  2.4091251278505654E-003                  7.1799999999999187E-001 
                 9.3994893161656137E+005                  3.5999945302130678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8826034666257021E+000                 -6.6233159574662011E+001                  3.7800452746663651E+000                  1.8311465243168881E+000                  3.2367080957625962E+000                  6.8526014687339112E+000                  2.3126419671314966E-001                  4.2055796896368909E-002                  7.1799998939116016E-001                  2.6797147940636962E-001                  2.4091251277699043E-003                  7.1799999999999209E-001 
                 9.5251575358422566E+005                  3.5999944579555119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8197890514423509E+000                 -6.5720297019786443E+001                  3.7845171354265048E+000                  1.8437110365905769E+000                  3.2420310178124923E+000                  6.8599630635965507E+000                  2.5482863116200033E-001                  4.2103585711605884E-002                  7.1799998785917440E-001                  2.6797147940642269E-001                  2.4091251276475716E-003                  7.1799999999999198E-001 
                 9.6481934773597610E+005                  3.5999943856262435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7577623229504034E+000                 -6.5213757459981579E+001                  3.7893118073006788E+000                  1.8562598960148173E+000                  3.2486608371593229E+000                  6.8672745898930954E+000                  2.7809847781237484E-001                  4.2146757984321576E-002                  7.1799998613155502E-001                  2.6797147940650035E-001                  2.4091251274613000E-003                  7.1799999999999209E-001 
                 9.7713769920413091E+005                  3.5999943116822579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6951165165001010E+000                 -6.4702104263633032E+001                  3.7945320104930702E+000                  1.8690705469092563E+000                  3.2567309901140273E+000                  6.8747008637806735E+000                  3.0160022174461992E-001                  4.2186336717156811E-002                  7.1799998413903676E-001                  2.6797147940661642E-001                  2.4091251271710595E-003                  7.1799999999999198E-001 
                 9.9029328526688064E+005                  3.5999942310993216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6275839596055568E+000                 -6.4150540709864813E+001                  3.8005550330719950E+000                  1.8830251605453641E+000                  3.2668684570722926E+000                  6.8827530277922389E+000                  3.2693468511320478E-001                  4.2224495812559923E-002                  7.1799998166987766E-001                  2.6797147940680560E-001                  2.4091251266770948E-003                  7.1799999999999198E-001 
                 1.0044691125289865E+006                  3.5999941424212878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5540609465151336E+000                 -6.3550124263899576E+001                  3.8072916068327234E+000                  1.8983718887295151E+000                  3.2784680132331547E+000                  6.8915740343750045E+000                  3.5451749845962327E-001                  4.2260802325600470E-002                  7.1799997854387199E-001                  2.6797147940712801E-001                  2.4091251257949697E-003                  7.1799999999999220E-001 
                 1.0191714728429763E+006                  3.5999940483665021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4769577224841868E+000                 -6.2920627355284275E+001                  3.8144751388580809E+000                  1.9146220301276100E+000                  3.2909519885899479E+000                  6.9008851472362327E+000                  3.8344359970530434E-001                  4.2293016312450055E-002                  7.1799997469588039E-001                  2.6797147940767208E-001                  2.4091251242302869E-003                  7.1799999999999198E-001 
                 1.0340243753834240E+006                  3.5999939511123564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3981623373662906E+000                 -6.2277567559870583E+001                  3.8219153411583573E+000                  1.9313767635665304E+000                  3.3039580526196319E+000                  6.9104642226214343E+000                  4.1300134965584590E-001                  4.2319659922925287E-002                  7.1799997005731198E-001                  2.6797147940858013E-001                  2.4091251214820751E-003                  7.1799999999999220E-001 
                 1.0490508477405810E+006                  3.5999938503458964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3174969141622999E+000                 -6.1619578242886021E+001                  3.8296184299904041E+000                  1.9486641834871796E+000                  3.3174829758709494E+000                  6.9203375740585829E+000                  4.4325930867431163E-001                  4.2340385274794376E-002                  7.1799996443580472E-001                  2.6797147941011479E-001                  2.4091251165879925E-003                  7.1799999999999198E-001 
                 1.0642127722146611E+006                  3.5999937461532023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2351110730942985E+000                 -6.0947952254423939E+001                  3.8375640954769605E+000                  1.9664365003673463E+000                  3.3314933083674569E+000                  6.9304910032428113E+000                  4.7416303778802221E-001                  4.2354798630173066E-002                  7.1799995761486723E-001                  2.6797147941273053E-001                  2.4091251077896884E-003                  7.1799999999999220E-001 
                 1.0793613098515945E+006                  3.5999936394274505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1517779194482998E+000                 -6.0269138063096278E+001                  3.8456736056859784E+000                  1.9845038260202597E+000                  3.3458640106754802E+000                  6.9408306845193160E+000                  5.0542066250494211E-001                  4.2362555471330589E-002                  7.1799994939839118E-001                  2.6797147941717786E-001                  2.4091250920022008E-003                  7.1799999999999220E-001 
                 1.0947182066375169E+006                  3.5999935284632536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0662327026456264E+000                 -5.9573020978242141E+001                  3.8540697866630427E+000                  2.0031119835917846E+000                  3.3608405636257626E+000                  6.9515171725413669E+000                  5.3750693708268926E-001                  4.2363427482015298E-002                  7.1799993931902428E-001                  2.6797147942493282E-001                  2.4091250629186367E-003                  7.1799999999999220E-001 
                 1.1100070083641675E+006                  3.5999934151257302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9799814561143227E+000                 -5.8872025891016264E+001                  3.8626037053923965E+000                  2.0218979872979457E+000                  3.3761902211642516E+000                  6.9623649370164991E+000                  5.6985310310679627E-001                  4.2357018672270638E-002                  7.1799992714414562E-001                  2.6797147943830862E-001                  2.4091250098948313E-003                  7.1799999999999187E-001 
                 1.1253224175626452E+006                  3.5999932986468819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8924712157237698E+000                 -5.8161896068482037E+001                  3.8713282402833076E+000                  2.0409421904768177E+000                  3.3920441434972979E+000                  6.9734437844440738E+000                  6.0265894940228371E-001                  4.2343019368418090E-002                  7.1799991231584637E-001                  2.6797147946166616E-001                  2.4091249119749941E-003                  7.1799999999999209E-001 
                 1.1409501114553143E+006                  3.5999931766934830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8020022516065470E+000                 -5.7429153950270518E+001                  3.8804138443338831E+000                  2.0605632748176443E+000                  3.4087654606466100E+000                  6.9849739969343334E+000                  6.3655407365978001E-001                  4.2320422089909548E-002                  7.1799989382994067E-001                  2.6797147950379713E-001                  2.4091247249606713E-003                  7.1799999999999220E-001 
                 1.1568488004249162E+006                  3.5999930493593397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7087038000994079E+000                 -5.6675300620779005E+001                  3.8898430051936255E+000                  2.0806723060373318E+000                  3.4263730575046085E+000                  6.9969427872740351E+000                  6.7146800627588921E-001                  4.2288198480513843E-002                  7.1799987071127080E-001                  2.6797147958088002E-001                  2.4091243621416586E-003                  7.1799999999999209E-001 
                 1.1729811595545404E+006                  3.5999929167518268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6126460741136264E+000                 -5.5892627396807683E+001                  3.8995996916987496E+000                  2.1011770732388184E+000                  3.4448950203261659E+000                  7.0093336535620070E+000                  7.0732511651470686E-001                  4.2245523481299285E-002                  7.1799984168021647E-001                  2.6797147972388091E-001                  2.4091236384361802E-003                  7.1799999999999209E-001 
                 1.1894230231765874E+006                  3.5999927780658858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5129182866088826E+000                 -5.5007250871087848E+001                  3.9097347239202973E+000                  2.1221199058847011E+000                  3.4644922998357357E+000                  7.0222202659815522E+000                  7.4430300498438762E-001                  4.2191023086890468E-002                  7.1799980460640600E-001                  2.6797147999569115E-001                  2.4091220522514342E-003                  7.1799999999999220E-001 
                 1.2059949919803883E+006                  3.5999926346890416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4098524193361222E+000                 -5.4063531513486502E+001                  3.9201407358552673E+000                  2.1432114735585781E+000                  3.4850247626051023E+000                  7.0354746311282144E+000                  7.8200220785383934E-001                  4.2124242634379146E-002                  7.1799975731707355E-001                  2.6797148051462200E-001                  2.4091184942083756E-003                  7.1799999999999209E-001 
                 1.2226416702287940E+006                  3.5999924870898479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3033711384824311E+000                 -5.3166701544351511E+001                  3.9307804305343672E+000                  2.1643141743308938E+000                  3.5064808227431716E+000                  7.0490485317646447E+000                  8.2027265820017325E-001                  4.2045065996942570E-002                  7.1799969716204204E-001                  2.6797148150990607E-001                  2.4091109828599201E-003                  7.1799999999999220E-001 
                 1.2391571318555274E+006                  3.5999923372034988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1945850911922384E+000                 -5.2324129132380612E+001                  3.9415141130968969E+000                  2.1851015637257687E+000                  3.5286281455164858E+000                  7.0627638381040647E+000                  8.5861508652880392E-001                  4.1954694470413917E-002                  7.1799962152726993E-001                  2.6797148339958871E-001                  2.4090958357168950E-003                  7.1799999999999231E-001 
                 1.2554925972850914E+006                  3.5999921857012138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0829803057218441E+000                 -5.1497573049985888E+001                  3.9522972433255763E+000                  2.2054532575627031E+000                  3.5514089543173939E+000                  7.0765651131382290E+000                  8.9688088349239592E-001                  4.1853769686258008E-002                  7.1799952622884555E-001                  2.6797148697341772E-001                  2.4090654604316318E-003                  7.1799999999999220E-001 
                 1.2715889863529222E+006                  3.5999920334193596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6753292141202085E-001                 -5.0680947473566818E+001                  3.9630745549298085E+000                  2.2252445862857479E+000                  3.5747268536403562E+000                  7.0903771337906667E+000                  9.3487805683543479E-001                  4.1743447927290671E-002                  7.1799940572398602E-001                  2.6797149368048656E-001                  2.4090051120764667E-003                  7.1799999999999220E-001 
                 1.2873956159458274E+006                  3.5999918811753076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4664181367895730E-001                 -4.9876573552690317E+001                  3.9737922455349701E+000                  2.2443691186808117E+000                  3.5984730652995789E+000                  7.1041293105196504E+000                  9.7243554626520212E-001                  4.1625105630536473E-002                  7.1799925222363759E-001                  2.6797150613538340E-001                  2.4088867114002081E-003                  7.1799999999999242E-001 
                 1.3029035704976283E+006                  3.5999917294187234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1793549855343319E-001                 -4.9085901848018182E+001                  3.9844228525537622E+000                  2.2627764831110873E+000                  3.6225881106369160E+000                  7.1177915566151366E+000                  1.0094803790483220E+000                  4.1499363744337228E-002                  7.1799905370464767E-001                  2.6797152903516430E-001                  2.4086571982298651E-003                  7.1799999999999220E-001 
                 1.3181151975851296E+006                  3.5999915784961520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7862326748399662E-001                 -4.8310595352331653E+001                  3.9949475060963278E+000                  2.2804358247321397E+000                  3.6470273649791838E+000                  7.1312886503730288E+000                  1.0458669365189004E+000                  4.1368833599220396E-002                  7.1799879113699960E-001                  2.6797157067809096E-001                  2.4082180652804366E-003                  7.1799999999999231E-001 
                 1.3330176355095333E+006                  3.5999914289048065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2656571857564840E-001                 -4.7550342046578741E+001                  4.0053328715156047E+000                  2.2972891342097519E+000                  3.6717154991323362E+000                  7.1447010139468414E+000                  1.0816634278158355E+000                  4.1228087340127423E-002                  7.1799843403013364E-001                  2.6797164533197609E-001                  2.4073910472926551E-003                  7.1799999999999231E-001 
                 1.3476142061429322E+006                  3.5999912809799697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5988642974247139E-001                 -4.6806266563243767E+001                  4.0155610156310635E+000                  2.3133149075812418E+000                  3.6966022843773731E+000                  7.1577219366102778E+000                  1.1162868822483321E+000                  4.1087865277554134E-002                  7.1799793331088291E-001                  2.6797177635575348E-001                  2.4058678427555458E-003                  7.1799999999999231E-001 
                 1.3619202894933678E+006                  3.5999911349261127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9040722162015686E-002                 -4.6079474676153716E+001                  4.0256128352868634E+000                  2.3284709586664869E+000                  3.7216534942957344E+000                  7.1708922205446219E+000                  1.1504407814387234E+000                  4.0919297954702893E-002                  7.1799719953682861E-001                  2.6797200483106193E-001                  2.4030722225364559E-003                  7.1799999999999209E-001 
                 1.3759662929014172E+006                  3.5999909907823020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1487307378688104E-001                 -4.5368984771143275E+001                  4.0354857800798509E+000                  2.3427515240550960E+000                  3.7468646906899044E+000                  7.1839284964580479E+000                  1.1837597757191520E+000                  4.0737898431456976E-002                  7.1799607920268660E-001                  2.6797239671821482E-001                  2.3979948492872305E-003                  7.1799999999999231E-001 
                 1.3897898998973591E+006                  3.5999908484999446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1935430095789891E-001                 -4.4672227244042730E+001                  4.0451767601710946E+000                  2.3561352477630022E+000                  3.7722448701823597E+000                  7.1968999814210513E+000                  1.2161400674100771E+000                  4.0534162925254476E-002                  7.1799430369098283E-001                  2.6797305377927483E-001                  2.3888689254635718E-003                  7.1799999999999231E-001 
                 1.4034303786017022E+006                  3.5999907080092592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3123817160744502E-001                 -4.3986528064670779E+001                  4.0546787377754132E+000                  2.3685810769432871E+000                  3.7978069344708820E+000                  7.2099079011274592E+000                  1.2473554310613839E+000                  4.0292061995086580E-002                  7.1799139496033393E-001                  2.6797412246729418E-001                  2.3725966378590293E-003                  7.1799999999999220E-001 
                 1.4169347148961623E+006                  3.5999905691676011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4728072105450083E-001                 -4.3307678328252983E+001                  4.0639798588773957E+000                  2.3800167259609992E+000                  3.8235757531115659E+000                  7.2231143103530719E+000                  1.2770509737762366E+000                  3.9986507340953457E-002                  7.1798648605229143E-001                  2.6797579010408407E-001                  2.3437107489481385E-003                  7.1799999999999231E-001 
                 1.4303592397340871E+006                  3.5999904317599216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6453851283226621E-001                 -4.2629383909419673E+001                  4.0730584431894394E+000                  2.3903185863097556E+000                  3.8495882134344419E+000                  7.2367693525138499E+000                  1.3046366405048051E+000                  3.9578284572328530E-002                  7.1797797608700553E-001                  2.6797825035076372E-001                  2.2924424757746267E-003                  7.1799999999999220E-001 
