                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5009363577276550E+005                  2.3999978269411542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5746257902024805E+000                 -9.8999999999999986E+001                  3.6859218153556572E+000                  1.4253997549750432E+000                  3.0898700354387740E+000                  6.4004320065358344E+000                 -1.2609959125378478E+000                  3.7894422199171870E-002                  7.1799999999999065E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999098E-001 
                 1.6141437504157607E+005                  2.3999977912552724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4464518909755792E+000                 -9.8999999999999986E+001                  3.6868856035066160E+000                  1.4055550935215457E+000                  3.1135698430385275E+000                  6.4120503083104419E+000                 -1.2258728916251374E+000                  3.7902221155273669E-002                  7.1799999999997266E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998698E-001 
                 1.7358062081026338E+005                  2.3999977556047618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3192725474217646E+000                 -9.8999999999999986E+001                  3.6878385939408984E+000                  1.3856928471223517E+000                  3.1372440447236691E+000                  6.4234315600967484E+000                 -1.1905021066728692E+000                  3.7937933523709215E-002                  7.1799999999988018E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998143E-001 
                 1.8665329252744486E+005                  2.3999977199961666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1931972309892913E+000                 -9.8999999999999986E+001                  3.6887614181147574E+000                  1.3657458350120015E+000                  3.1608823470858591E+000                  6.4345836565919221E+000                 -1.1548687822322421E+000                  3.8001378376954262E-002                  7.1799999999974939E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999997310E-001 
                 2.0070533649003631E+005                  2.3999976844319955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0682997297170722E+000                 -9.8999999999999986E+001                  3.6896704874507544E+000                  1.3457873316376201E+000                  3.1844771213686727E+000                  6.4455254999150160E+000                 -1.1189575035600712E+000                  3.8091487493462889E-002                  7.1799999999956499E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999996134E-001 
                 2.1581475791789396E+005                  2.3999976488843928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9445529980503462E+000                 -9.8999999999999986E+001                  3.6905089879726867E+000                  1.3255857550094734E+000                  3.2080326936519885E+000                  6.4562797871108195E+000                 -1.0827303470022771E+000                  3.8207565304915252E-002                  7.1799999999930630E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999994668E-001 
                 2.3206398139488016E+005                  2.3999976133616245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8220264514860771E+000                 -9.8999999999999986E+001                  3.6913854645267921E+000                  1.3055913713202099E+000                  3.2315329771296049E+000                  6.4668549115028542E+000                 -1.0461684562278191E+000                  3.8349661649561655E-002                  7.1799999999894459E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999992836E-001 
                 2.4953334342274608E+005                  2.3999975778544478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7007294518944773E+000                 -9.8999999999999986E+001                  3.6922770669499583E+000                  1.2857214464385913E+000                  3.2549693052786455E+000                  6.4772641207829977E+000                 -1.0092507528072736E+000                  3.8517512171785555E-002                  7.1799999999844111E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999990394E-001 
                 2.6834100369992235E+005                  2.3999975423144373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5805419310499778E+000                 -9.8999999999999986E+001                  3.6931164277953816E+000                  1.2656925023763181E+000                  3.2783556862914245E+000                  6.4875280799433774E+000                 -9.7191730149987310E-001                  3.8711388875854735E-002                  7.1799999999774111E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999987374E-001 
                 2.8859610534850170E+005                  2.3999975067356942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4614639725954861E+000                 -9.8999999999999986E+001                  3.6939567349263140E+000                  1.2457303334092533E+000                  3.3016790773440268E+000                  6.4976584637672827E+000                 -9.3414448091096403E-001                  3.8931336168332262E-002                  7.1799999999677033E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999983866E-001 
                 3.1040991403804149E+005                  2.3999974711055336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3434512143157029E+000                 -9.8999999999999986E+001                  3.6948011388980335E+000                  1.2258606069514946E+000                  3.3249264132411649E+000                  6.5076710682153500E+000                 -8.9590677410839858E-001                  3.9177129059917853E-002                  7.1799999999542707E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999979380E-001 
                 3.3390251798878057E+005                  2.3999974354149702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2264509921895694E+000                 -9.8999999999999986E+001                  3.6956355346927237E+000                  1.2060428020829730E+000                  3.3480817948300157E+000                  6.5175714050080176E+000                 -8.5717921919247575E-001                  3.9449495668613332E-002                  7.1799999999357245E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999974040E-001 
                 3.5920575352344714E+005                  2.3999973996517010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1104219909396109E+000                 -9.8999999999999986E+001                  3.6964370261717896E+000                  1.1862043868362686E+000                  3.3711261695213968E+000                  6.5273716259463832E+000                 -8.1793901311368378E-001                  3.9748551162470315E-002                  7.1799999999101594E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999967690E-001 
                 3.8647471395426081E+005                  2.3999973637890872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9952755661371393E+000                 -9.8999999999999986E+001                  3.6972520307159686E+000                  1.1665431501258730E+000                  3.3940474179189470E+000                  6.5370869626803234E+000                 -7.7814357729731254E-001                  4.0074776759741110E-002                  7.1799999998749497E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999960129E-001 
                 4.1588766661866882E+005                  2.3999973277708517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8808278017748457E+000                 -9.8999999999999986E+001                  3.6980563323601352E+000                  1.1469604032588607E+000                  3.4168473648449007E+000                  6.5467426265430211E+000                 -7.3773086570117663E-001                  4.0428381175799243E-002                  7.1799999998264630E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999951147E-001 
                 4.4762716602746473E+005                  2.3999972915736492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7669739984772281E+000                 -9.8999999999999986E+001                  3.6988926999393135E+000                  1.1276477045577935E+000                  3.4395055273125692E+000                  6.5563590337578246E+000                 -6.9666062283509489E-001                  4.0809382700086827E-002                  7.1799999997596942E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999940511E-001 
                 4.8190228535364108E+005                  2.3999972551416060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6535033630114571E+000                 -9.8999999999999986E+001                  3.6997599165287931E+000                  1.1086083817772454E+000                  3.4620137098584327E+000                  6.5659672161841973E+000                 -6.5486201340795336E-001                  4.1217791011529371E-002                  7.1799999996676700E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999928188E-001 
                 5.1893618779053201E+005                  2.3999972184235601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5402690667851653E+000                 -9.8999999999999986E+001                  3.7005775729487400E+000                  1.0895446453702737E+000                  3.4843480653008307E+000                  6.5756240189642963E+000                 -6.1219450164079925E-001                  4.1653395887943243E-002                  7.1799999995406349E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999913999E-001 
                 5.5900873561196611E+005                  2.3999971813422616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4270007419115665E+000                 -9.8999999999999986E+001                  3.7014916740356654E+000                  1.0710459185216545E+000                  3.5065031897870607E+000                  6.5852877531103484E+000                 -5.6873432609862118E-001                  4.2118549379279217E-002                  7.1799999993648000E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999897557E-001 
                 6.0241400156644022E+005                  2.3999971438166909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3134406952229218E+000                 -8.6199843408412676E+001                  3.7023644191616389E+000                  1.0525874561590378E+000                  3.5284526258630851E+000                  6.5950305054036971E+000                 -5.2432699576478736E-001                  4.2612115571200634E-002                  7.1799999991207653E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999879083E-001 
                 6.4942713644900336E+005                  2.3999971058181302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1994677224415575E+000                 -8.5137988203479736E+001                  3.7033124991517563E+000                  1.0346941279149777E+000                  3.5501382671915378E+000                  6.6048700180422744E+000                 -4.7892432105782035E-001                  4.3134801965235156E-002                  7.1799999987812968E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999858044E-001 
                 7.0039407953589712E+005                  2.3999970672428601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0847601373737312E+000                 -8.4250898876365227E+001                  3.7042556317431390E+000                  1.0170782725489391E+000                  3.5715266459426713E+000                  6.6148486464658793E+000                 -4.3241643723529810E-001                  4.3686958298035747E-002                  7.1799999983071738E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999834729E-001 
                 7.5571656360020011E+005                  2.3999970279794480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9689542298789808E+000                 -8.3375206584122779E+001                  3.7052901106811937E+000                  1.0001705846356761E+000                  3.5925722425031923E+000                  6.6250074626107978E+000                 -3.8467823150550234E-001                  4.4269613174192451E-002                  7.1799999976415585E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999808894E-001 
                 8.1589136451137089E+005                  2.3999969878574405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8515552836045348E+000                 -8.2489216417524005E+001                  3.7064176898366181E+000                  9.8401935286874809E-001                  3.6132337836314883E+000                  6.6354068430858328E+000                 -3.3553482430740705E-001                  4.4883579240176170E-002                  7.1799999967004557E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999780628E-001 
                 8.8145695160442509E+005                  2.3999969466936486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7320412707636166E+000                 -8.1585173190244419E+001                  3.7076145436569719E+000                  9.6859796601321335E-001                  3.6334425783195909E+000                  6.6461078571528009E+000                 -2.8479984792923191E-001                  4.5530049995498513E-002                  7.1799999953592253E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999750364E-001 
                 9.5300345787278912E+005                  2.3999969042845697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6098259831055044E+000                 -8.0657603327401844E+001                  3.7089254318951856E+000                  9.5418318709361782E-001                  3.6531009025178536E+000                  6.6571782583763781E+000                 -2.3227949938092118E-001                  4.6209844690743726E-002                  7.1799999934304326E-001                  2.6797147940625943E-001                  2.4091251279941875E-003                  7.1799999999718822E-001 
                 1.0312883734541204E+006                  2.3999968603429020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4841292775276607E+000                 -7.9699879164503884E+001                  3.7104253593461420E+000                  9.4119380667775021E-001                  3.6720899847860280E+000                  6.6687112491343470E+000                 -1.7767908435123075E-001                  4.6924716399335771E-002                  7.1799999906236334E-001                  2.6797147940625937E-001                  2.4091251279941828E-003                  7.1799999999686304E-001 
                 1.1172635831506562E+006                  2.3999968144456885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3538645011839172E+000                 -7.8702963790459577E+001                  3.7120237299969876E+000                  9.2941382123883431E-001                  3.6902634445229356E+000                  6.6808288916552003E+000                 -1.2060607893705240E-001                  4.7676937312684416E-002                  7.1799999864770214E-001                  2.6797147940625937E-001                  2.4091251279941711E-003                  7.1799999999653674E-001 
                 1.2120854575537269E+006                  2.3999967660955774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2177666951650181E+000                 -7.7656450969766524E+001                  3.7138448386607430E+000                  9.1959684981592871E-001                  3.7073648418516094E+000                  6.6936807227789545E+000                 -6.0588005418614213E-002                  4.8468830726513548E-002                  7.1799999802378045E-001                  2.6797147940625937E-001                  2.4091251279941381E-003                  7.1799999999622111E-001 
                 1.3174617284543861E+006                  2.3999967144288594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0736924686917160E+000                 -7.6542820980578753E+001                  3.7160000916987670E+000                  9.1247965229375161E-001                  3.7231030421764633E+000                  6.7075102284512731E+000                  3.1830336326410481E-003                  4.9304896382351797E-002                  7.1799999706041429E-001                  2.6797147940625948E-001                  2.4091251279940449E-003                  7.1799999999592801E-001 
                 1.4355689085464261E+006                  2.3999966582784795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9189237189507953E+000                 -7.5339874889960527E+001                  3.7185172057345759E+000                  9.0872172965766618E-001                  3.7369294107950215E+000                  6.7226328732436746E+000                  7.1735361021223479E-002                  5.0190113970405480E-002                  7.1799999552384774E-001                  2.6797147940625976E-001                  2.4091251279937491E-003                  7.1799999999567288E-001 
                 1.5698466960637327E+006                  2.3999965956354292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7488891562413009E+000                 -7.4010767102430563E+001                  3.7216157872004199E+000                  9.1010714951540794E-001                  3.7479383054650000E+000                  6.7395725091680685E+000                  1.4680970326052190E-001                  5.1133241792405741E-002                  7.1799999295509886E-001                  2.6797147940626065E-001                  2.4091251279927048E-003                  7.1799999999546893E-001 
                 1.7226902962895955E+006                  2.3999965244138139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5598170431572980E+000                 -7.2524073252080882E+001                  3.7253896219884295E+000                  9.1890909340637272E-001                  3.7542316878380753E+000                  6.7588197093450058E+000                  2.2962862711998247E-001                  5.2126964613654118E-002                  7.1799998847305613E-001                  2.6797147940626403E-001                  2.4091251279885037E-003                  7.1799999999533204E-001 
                 1.8795314742844270E+006                  2.3999964495019537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3673041856455197E+000                 -7.1001629703832563E+001                  3.7296571694639460E+000                  9.3710264527522880E-001                  3.7531083123155105E+000                  6.7788730147345282E+000                  3.1288312167773996E-001                  5.3059191886144184E-002                  7.1799998127694842E-001                  2.6797147940627536E-001                  2.4091251279723153E-003                  7.1799999999526476E-001 
                 2.0170192827723564E+006                  2.3999963802303088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1969999963912996E+000                 -6.9647995087559380E+001                  3.7338711431362612E+000                  9.6245860503193703E-001                  3.7446082347129264E+000                  6.7970058720936688E+000                  3.8533937442904942E-001                  5.3799700843256491E-002                  7.1799997170849428E-001                  2.6797147940630567E-001                  2.4091251279238488E-003                  7.1799999999524322E-001 
                 2.1291626042707614E+006                  2.3999963193938290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0551665141085684E+000                 -6.8516097837940507E+001                  3.7376928674899981E+000                  9.9107276243267539E-001                  3.7312809637183890E+000                  6.8123949711316936E+000                  4.4466114650992034E-001                  5.4345637652898057E-002                  7.1799996058122439E-001                  2.6797147940637006E-001                  2.4091251278107431E-003                  7.1799999999523834E-001 
                 2.2216246776675368E+006                  2.3999962648248627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9350459549077419E+000                 -6.7554208758224135E+001                  3.7411737292098675E+000                  1.0210490051530152E+000                  3.7152281580029261E+000                  6.8256416009608687E+000                  4.9408066891689628E-001                  5.4750896723234008E-002                  7.1799994823033031E-001                  2.6797147940648924E-001                  2.4091251275838699E-003                  7.1799999999523667E-001 
                 2.3000077509904951E+006                  2.3999962142721052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8301907617688458E+000                 -6.6712219179303816E+001                  3.7443876916859917E+000                  1.0511987242342851E+000                  3.6979342796783143E+000                  6.8373652568791234E+000                  5.3656647007480041E-001                  5.5059151977476670E-002                  7.1799993471463530E-001                  2.6797147940669275E-001                  2.4091251271685984E-003                  7.1799999999523645E-001 
                 2.3686641168206451E+006                  2.3999961658581630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7355906264933929E+000                 -6.5950891512069646E+001                  3.7473939602309221E+000                  1.0806919123345713E+000                  3.6804661569969386E+000                  6.8480693808732873E+000                  5.7437664038515368E-001                  5.5300465659893508E-002                  7.1799991986897227E-001                  2.6797147940702593E-001                  2.4091251264454516E-003                  7.1799999999523656E-001 
                 2.4308725555995880E+006                  2.3999961180064351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6473958468300998E+000                 -6.5239796158391528E+001                  3.7502368216524808E+000                  1.1088997440324764E+000                  3.6636297623261962E+000                  6.8581578972735233E+000                  6.0921562341074176E-001                  5.5494925261718696E-002                  7.1799990331600316E-001                  2.6797147940756305E-001                  2.4091251252107313E-003                  7.1799999999523634E-001 
                 2.4890306575249620E+006                  2.3999960694205620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5627168608474702E+000                 -6.4555979772435592E+001                  3.7529630716852798E+000                  1.1354904394277823E+000                  3.6479440582701659E+000                  6.8679402042845803E+000                  6.4233896007014291E-001                  5.5656011651212790E-002                  7.1799988448523400E-001                  2.6797147940843152E-001                  2.4091251231027518E-003                  7.1799999999523656E-001 
                 2.5446308081846824E+006                  2.3999960192428236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4797538493129192E+000                 -6.3885220761986666E+001                  3.7556378432337092E+000                  1.1604336564158513E+000                  3.6336999183958336E+000                  6.8776124751539287E+000                  6.7453297477890628E-001                  5.5791900391841343E-002                  7.1799986271128591E-001                  2.6797147940984650E-001                  2.4091251194823817E-003                  7.1799999999523634E-001 
                 2.5983736128979628E+006                  2.3999959671351458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3977461024843434E+000                 -6.3221556345252750E+001                  3.7582895197321826E+000                  1.1838331413407810E+000                  3.6209071300355857E+000                  6.8872573142250095E+000                  7.0616093699896076E-001                  5.5907358939239767E-002                  7.1799983733910000E-001                  2.6797147941215971E-001                  2.4091251132492080E-003                  7.1799999999523623E-001 
                 2.6503154716036031E+006                  2.3999959133033846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3168430891995349E+000                 -6.2566391574273510E+001                  3.7609300350745904E+000                  1.2058606901892164E+000                  3.6094416328155825E+000                  6.8968498972983134E+000                  7.3721185707978043E-001                  5.6004987995717112E-002                  7.1799980785864026E-001                  2.6797147941591637E-001                  2.4091251025984391E-003                  7.1799999999523678E-001 
                 2.7002216483565466E+006                  2.3999958582615881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2376257940121516E+000                 -6.1924631975450836E+001                  3.7635601467495943E+000                  1.2266936033247582E+000                  3.5991291564198931E+000                  6.9063163278520490E+000                  7.6750172745311718E-001                  5.6086315514294979E-002                  7.1799977392980818E-001                  2.6797147942192523E-001                  2.4091250846957563E-003                  7.1799999999523623E-001 
                 2.7479295098691494E+006                  2.3999958024845092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1605554202039654E+000                 -6.1300072062564588E+001                  3.7661925267397649E+000                  1.2464575931727790E+000                  3.5898946764393389E+000                  6.9155971005824917E+000                  7.9688964686954056E-001                  5.6152891170794396E-002                  7.1799973526093486E-001                  2.6797147943137034E-001                  2.4091250551710863E-003                  7.1799999999523634E-001 
                 2.7934178523377972E+006                  2.3999957463101351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0858541058382727E+000                 -6.0694589108060939E+001                  3.7688529922003489E+000                  1.2652577163778558E+000                  3.5817364049114877E+000                  6.9246558703561236E+000                  8.2530953969129250E-001                  5.6206515451672184E-002                  7.1799969153953636E-001                  2.6797147944596655E-001                  2.4091250073866853E-003                  7.1799999999523623E-001 
                 2.8367306526400009E+006                  2.3999956900030810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0136227199339829E+000                 -6.0109163818252313E+001                  3.7715518348606447E+000                  1.2831748576179645E+000                  3.5746146241234422E+000                  6.9334724151139335E+000                  8.5273845316420960E-001                  5.6248779290760040E-002                  7.1799964245413328E-001                  2.6797147946814714E-001                  2.4091249314865744E-003                  7.1799999999523612E-001 
                 2.8779374907141514E+006                  2.3999956337885280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439023735562662E+000                 -5.9544217614871393E+001                  3.7743109727449964E+000                  1.3002773259078817E+000                  3.5685486971985516E+000                  6.9420354952514796E+000                  8.7917716012138436E-001                  5.6281146933345946E-002                  7.1799958771193817E-001                  2.6797147950129696E-001                  2.4091248131538775E-003                  7.1799999999523634E-001 
                 2.9170652222918547E+006                  2.3999955779436819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8767906477697940E+000                 -5.9000629937266254E+001                  3.7771296578010314E+000                  1.3165974821990343E+000                  3.5635032710260588E+000                  6.9503240557298502E+000                  9.0459782119873910E-001                  5.6305127879750491E-002                  7.1799952714156179E-001                  2.6797147954994227E-001                  2.4091246323878776E-003                  7.1799999999523645E-001 
                 2.9544435169149274E+006                  2.3999955222960150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118436575046508E+000                 -5.8474934979180325E+001                  3.7800959332511495E+000                  1.3322805753320803E+000                  3.5596852696236865E+000                  6.9583855537643302E+000                  9.2917505380474941E-001                  5.6322105348677813E-002                  7.1799946008384141E-001                  2.6797147962069734E-001                  2.4091243592115367E-003                  7.1799999999523623E-001 
                 2.9901095558939413E+006                  2.3999954670610726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7491008389816556E+000                 -5.7967535957120319E+001                  3.7831971788114598E+000                  1.3473425766694800E+000                  3.5570282405324125E+000                  6.9662112753563967E+000                  9.5289895923855539E-001                  5.6332775315305887E-002                  7.1799938630637916E-001                  2.6797147972206425E-001                  2.4091239533575986E-003                  7.1799999999523623E-001 
                 3.0243712183990767E+006                  2.3999954120158491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6881071961361338E+000                 -5.7474779025288122E+001                  3.7864667736014757E+000                  1.3619097041648853E+000                  3.5555394822362860E+000                  6.9738543838094547E+000                  9.7594093052350805E-001                  5.6337648921273235E-002                  7.1799930495411768E-001                  2.6797147986649478E-001                  2.4091233547153196E-003                  7.1799999999523689E-001 
                 3.0573143884324310E+006                  2.3999953572479358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6287811051821328E+000                 -5.6996055860265244E+001                  3.7899753274014198E+000                  1.3760116700835372E+000                  3.5554717216068057E+000                  6.9813194758380650E+000                  9.9832851798701094E-001                  5.6337319674107413E-002                  7.1799921552238644E-001                  2.6797148007026156E-001                  2.4091224818142509E-003                  7.1799999999523634E-001 
                 3.0888554305261169E+006                  2.3999953031445393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5713420586417592E+000                 -5.6533240023039646E+001                  3.7938287968841502E+000                  1.3895999020776839E+000                  3.5572973577532254E+000                  6.9885730593535795E+000                  1.0199789406763522E+000                  5.6332552748224581E-002                  7.1799911803810523E-001                  2.6797148035321372E-001                  2.4091212312312769E-003                  7.1799999999523612E-001 
                 3.1189247824294856E+006                  2.3999952501259836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5159863466605892E+000                 -5.6088010979897774E+001                  3.7981450668640981E+000                  1.4026283565343149E+000                  3.5615339736223417E+000                  6.9955855237643680E+000                  1.0408194963130861E+000                  5.6324046540895477E-002                  7.1799901272342082E-001                  2.6797148073942451E-001                  2.4091194733403226E-003                  7.1799999999523600E-001 
                 3.1482308730463530E+006                  2.3999951971957358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4614536805506129E+000                 -5.5650193118830821E+001                  3.8028194141245284E+000                  1.4153919152041177E+000                  3.5674677944161903E+000                  7.0025120820393685E+000                  1.0613201519623967E+000                  5.6311989914453298E-002                  7.1799889676908890E-001                  2.6797148127382203E-001                  2.4091169705803238E-003                  7.1799999999523623E-001 
                 3.1775318274222864E+006                  2.3999951431010338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4063066489667637E+000                 -5.5198063515205099E+001                  3.8078701308100520E+000                  1.4282116327953778E+000                  3.5748509337782441E+000                  7.0095288340532989E+000                  1.0820015512627608E+000                  5.6296054505140476E-002                  7.1799876565722687E-001                  2.6797148203292165E-001                  2.4091132553509804E-003                  7.1799999999523612E-001 
                 3.2077463944900041E+006                  2.3999950861589858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3486629064031814E+000                 -5.4696098738605450E+001                  3.8135110240660413E+000                  1.4414830868743098E+000                  3.5841430424192393E+000                  7.0168612705168583E+000                  1.1035183788724157E+000                  5.6275302808015501E-002                  7.1799861183499047E-001                  2.6797148315801977E-001                  2.4091073320858364E-003                  7.1799999999523634E-001 
                 3.2403738182485099E+006                  2.3999950234393439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2853398168555019E+000                 -5.4117639783218110E+001                  3.8199538714105699E+000                  1.4558608756961737E+000                  3.5955366316259703E+000                  7.0248913678586584E+000                  1.1269696381585608E+000                  5.6247714771730684E-002                  7.1799842067601183E-001                  2.6797148495333684E-001                  2.4090969588456018E-003                  7.1799999999523589E-001 
                 3.2753599074810934E+006                  2.3999949548098809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2160048045549154E+000                 -5.3487409189842062E+001                  3.8270554821772955E+000                  1.4713149159557937E+000                  3.6084890220143140E+000                  7.0336306734127998E+000                  1.1523641406918035E+000                  5.6212186387642138E-002                  7.1799818175297125E-001                  2.6797148789723740E-001                  2.4090783173357738E-003                  7.1799999999523556E-001 
                 3.3111777681513517E+006                  2.3999948830864093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1433739003481289E+000                 -5.2864186579428669E+001                  3.8344855826262738E+000                  1.4871573578563830E+000                  3.6223669689308133E+000                  7.0427117482219019E+000                  1.1786234158990523E+000                  5.6169760782860234E-002                  7.1799789491251287E-001                  2.6797149260758912E-001                  2.4090466282180073E-003                  7.1799999999523578E-001 
                 3.3470692013693592E+006                  2.3999948097447206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0688960365044535E+000                 -5.2272102666776277E+001                  3.8420719141163144E+000                  1.5030319697328820E+000                  3.6368376697428273E+000                  7.0519428740303445E+000                  1.2051923182467243E+000                  5.6121315597006595E-002                  7.1799755757152883E-001                  2.6797150005127313E-001                  2.4089951424736806E-003                  7.1799999999523600E-001 
                 3.3833132639780883E+006                  2.3999947342092258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9173089257447389E-001                 -5.1686850700803213E+001                  3.8498633554822121E+000                  1.5190362728323623E+000                  3.6519991184383040E+000                  7.0613966523487361E+000                  1.2322733955178231E+000                  5.6066210425465286E-002                  7.1799715626703997E-001                  2.6797151201211300E-001                  2.4089105458263952E-003                  7.1799999999523578E-001 
                 3.4196466928814254E+006                  2.3999946570256538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1194342808668993E-001                 -5.1101092417783200E+001                  3.8577944292296262E+000                  1.5350261513556569E+000                  3.6677335209378019E+000                  7.0710057228525596E+000                  1.2596657755587506E+000                  5.6004517352041441E-002                  7.1799668015208340E-001                  2.6797153125259648E-001                  2.4087717612319760E-003                  7.1799999999523578E-001 
