                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.1952770940186491E+009                  7.5486740249623308E-001                  4.4600234698103391E-001                  0.0000000000000000E+000                  3.2491454968260478E+000                 -1.7510357602842233E+000                  3.4935027881299545E+000                  3.2537257300740658E+000                 -1.0472225445822892E-002                  7.8413160430536735E+000                  5.9076243183925792E+000                  7.8293880076362865E-001                  0.0000000000000000E+000                  9.8621505344683480E-001                  1.8612276058911889E-005                  7.0530866712988705E-001 
                 8.1952789285597038E+009                  7.5484200860247930E-001                  4.4604680823672116E-001                  0.0000000000000000E+000                  3.2493972679966170E+000                 -1.7476653119675594E+000                  3.4934847237870961E+000                  3.2539774970080564E+000                 -1.0810859752151770E-002                  7.8413695435608366E+000                  5.9077366454627249E+000                  7.8290985509736044E-001                  0.0000000000000000E+000                  9.8621504984962738E-001                  1.8615868581397657E-005                  7.0530866729705077E-001 
                 8.1952807486727629E+009                  7.5481679004154711E-001                  4.4609469652631678E-001                  0.0000000000000000E+000                  3.2496265876954227E+000                 -1.7443160292455273E+000                  3.4934612110318448E+000                  3.2541961209187971E+000                 -1.1138044296090950E-002                  7.8414226825107329E+000                  5.9078482076332692E+000                  7.8288110263752175E-001                  0.0000000000000000E+000                  9.8621504626323309E-001                  1.8619450311651184E-005                  7.0530866746335430E-001 
                 8.1952825717942629E+009                  7.5479150579389853E-001                  4.4614141240958116E-001                  0.0000000000000000E+000                  3.2498558131727866E+000                 -1.7409610520605736E+000                  3.4934337772991704E+000                  3.2544388678994882E+000                 -1.1505074099491339E-002                  7.8414758868809900E+000                  5.9079599407875261E+000                  7.8285233606607374E-001                  0.0000000000000000E+000                  9.8621504265334858E-001                  1.8623055508173214E-005                  7.0530866763012268E-001 
                 8.1952843969754992E+009                  7.5476616911578553E-001                  4.4618668533119488E-001                  0.0000000000000000E+000                  3.2500955835346961E+000                 -1.7375993413942370E+000                  3.4934068558990559E+000                  3.2546798371574450E+000                 -1.1868307505885757E-002                  7.8415291727233107E+000                  5.9080718575804312E+000                  7.8282353405325678E-001                  0.0000000000000000E+000                  9.8621503902167063E-001                  1.8626682486129637E-005                  7.0530866779536072E-001 
                 8.1952862151732492E+009                  7.5474090434348706E-001                  4.4623335612190301E-001                  0.0000000000000000E+000                  3.2503250065380644E+000                 -1.7342454185207143E+000                  3.4933767329479357E+000                  3.2549034449763665E+000                 -1.2226944790471804E-002                  7.8415823096763022E+000                  5.9081834578158263E+000                  7.8279481127605088E-001                  0.0000000000000000E+000                  9.8621503538619726E-001                  1.8630313253289989E-005                  7.0530866796016600E-001 
                 8.1952880409554844E+009                  7.5471550848718116E-001                  4.4628011709771237E-001                  0.0000000000000000E+000                  3.2505590245377012E+000                 -1.7308768530612633E+000                  3.4933450253871388E+000                  3.2551353166557928E+000                 -1.2600260292074622E-002                  7.8416356535747713E+000                  5.9082955226915237E+000                  7.8276599573988437E-001                  0.0000000000000000E+000                  9.8621503171767688E-001                  1.8633977033235230E-005                  7.0530866812525705E-001 
                 8.1952898621606579E+009                  7.5469015173572340E-001                  4.4632638205545871E-001                  0.0000000000000000E+000                  3.2508003616869225E+000                 -1.7275145957478408E+000                  3.4933179698088601E+000                  3.2553818695419832E+000                 -1.2969627058813327E-002                  7.8416888724186613E+000                  5.9084073435328772E+000                  7.8273726005113808E-001                  0.0000000000000000E+000                  9.8621502804041794E-001                  1.8637649541670956E-005                  7.0530866828929661E-001 
                 8.1952916740652943E+009                  7.5466490112185447E-001                  4.4637499182587942E-001                  0.0000000000000000E+000                  3.2510325858781903E+000                 -1.7241642494124358E+000                  3.4932965845964596E+000                  3.2556045342134063E+000                 -1.3292363557489029E-002                  7.8417418774320913E+000                  5.9085187096850555E+000                  7.8270863763812248E-001                  0.0000000000000000E+000                  9.8621502436405273E-001                  1.8641321170737805E-005                  7.0530866845291351E-001 
                 8.1952934887525129E+009                  7.5463958671505171E-001                  4.4642175280169311E-001                  0.0000000000000000E+000                  3.2512587451255106E+000                 -1.7208088070273031E+000                  3.4932696722271994E+000                  3.2558497593330258E+000                 -1.3659806330785715E-002                  7.8417949383825603E+000                  5.9086302284086942E+000                  7.8268000713759278E-001                  0.0000000000000000E+000                  9.8621502066406752E-001                  1.8645016400924854E-005                  7.0530866861773400E-001 
                 8.1952953038246202E+009                  7.5461424373847863E-001                  4.4646808539826799E-001                  0.0000000000000000E+000                  3.2514976163526574E+000                 -1.7174478580908517E+000                  3.4932449520233262E+000                  3.2560782082981152E+000                 -1.4001721219132339E-002                  7.8418480611573278E+000                  5.9087418752608789E+000                  7.8265134325377428E-001                  0.0000000000000000E+000                  9.8621501694519942E-001                  1.8648730496854438E-005                  7.0530866878322807E-001 
                 8.1952971144893742E+009                  7.5458893756539747E-001                  4.4651369651402029E-001                  0.0000000000000000E+000                  3.2517447173514706E+000                 -1.7140931280872114E+000                  3.4932018018825550E+000                  3.2563178834539253E+000                 -1.4428561353824421E-002                  7.8419010607702226E+000                  5.9088532831286056E+000                  7.8262275881779675E-001                  0.0000000000000000E+000                  9.8621501321724026E-001                  1.8652453679619172E-005                  7.0530866895049138E-001 
                 8.1952989170306635E+009                  7.5456371895225238E-001                  4.4656031093904186E-001                  0.0000000000000000E+000                  3.2519500801243297E+000                 -1.7107488680986400E+000                  3.4931786061308516E+000                  3.2565367433250412E+000                 -1.4754718740255345E-002                  7.8419538700128637E+000                  5.9089642903208510E+000                  7.8259427780119428E-001                  0.0000000000000000E+000                  9.8621500948793417E-001                  1.8656178215623335E-005                  7.0530866911806023E-001 
                 8.1953007224004421E+009                  7.5453843632559581E-001                  4.4660591078165723E-001                  0.0000000000000000E+000                  3.2521855973340870E+000                 -1.7073979069569079E+000                  3.4931440533640403E+000                  3.2567682143957430E+000                 -1.5138952716468883E-002                  7.8420067604368189E+000                  5.9090754915202393E+000                  7.8256576808832956E-001                  0.0000000000000000E+000                  9.8621500573459331E-001                  1.8659926764124246E-005                  7.0530866928774394E-001 
                 8.1953025276341667E+009                  7.5451313167807066E-001                  4.4665276194258019E-001                  0.0000000000000000E+000                  3.2524311583851873E+000                 -1.7040466731875235E+000                  3.4931172822966312E+000                  3.2570145693163179E+000                 -1.5506956907665547E-002                  7.8420596306251698E+000                  5.9091866806581361E+000                  7.8253728864721828E-001                  0.0000000000000000E+000                  9.8621500196325296E-001                  1.8663693288944487E-005                  7.0530866945694393E-001 
                 8.1953043366567554E+009                  7.5448774902259053E-001                  4.4669785449398869E-001                  0.0000000000000000E+000                  3.2526673472646404E+000                 -1.7006843474620723E+000                  3.4930897299804839E+000                  3.2572540833307690E+000                 -1.5871290578724100E-002                  7.8421126508437942E+000                  5.9092981889464662E+000                  7.8250873162321288E-001                  0.0000000000000000E+000                  9.8621499816554248E-001                  1.8667486165498649E-005                  7.0530866962625538E-001 
                 8.1953061345833778E+009                  7.5446249679785693E-001                  4.4674423218311299E-001                  0.0000000000000000E+000                  3.2528819019997504E+000                 -1.6973388212122187E+000                  3.4930673544109365E+000                  3.2574637171352561E+000                 -1.6184962464537898E-002                  7.8421653879098416E+000                  5.9094091037423651E+000                  7.8248032936357803E-001                  0.0000000000000000E+000                  9.8621499437275451E-001                  1.8671274133174224E-005                  7.0530866979476214E-001 
                 8.1953079426399107E+009                  7.5443707911801539E-001                  4.4679002366907145E-001                  0.0000000000000000E+000                  3.2531191357204126E+000                 -1.6939795848041346E+000                  3.4930354884217873E+000                  3.2577203159189709E+000                 -1.6583656739347946E-002                  7.8422183217736343E+000                  5.9095205039212297E+000                  7.8245186510561338E-001                  0.0000000000000000E+000                  9.8621499054000217E-001                  1.8675102024601807E-005                  7.0530866999567399E-001 
                 8.1953097481528788E+009                  7.5441167166685552E-001                  4.4683782177357401E-001                  0.0000000000000000E+000                  3.2533608324549297E+000                 -1.6906119796661820E+000                  3.4930109517607142E+000                  3.2579458136679524E+000                 -1.6921927271703982E-002                  7.8422713748676474E+000                  5.9096320830718394E+000                  7.8242329456834459E-001                  0.0000000000000000E+000                  9.8621498669393348E-001                  1.8678943226821758E-005                  7.0530867013334586E-001 
                 8.1953115395006828E+009                  7.5438644053013182E-001                  4.4688449256428647E-001                  0.0000000000000000E+000                  3.2535816622457432E+000                 -1.6872752720648985E+000                  3.4929862428231426E+000                  3.2581721831017769E+000                 -1.7261657584608601E-002                  7.8423239045493105E+000                  5.9097426360416705E+000                  7.8239505177546886E-001                  0.0000000000000000E+000                  9.8621498285948095E-001                  1.8682772835734578E-005                  7.0530867030436484E-001 
                 8.1953133402114153E+009                  7.5436105280243226E-001                  4.4693057715183460E-001                  0.0000000000000000E+000                  3.2538142041087497E+000                 -1.6839146929617015E+000                  3.4929605787139653E+000                  3.2584059345703662E+000                 -1.7612681255763332E-002                  7.8423767753623013E+000                  5.9098538969033747E+000                  7.8236662058070527E-001                  0.0000000000000000E+000                  9.8621497898624400E-001                  1.8686641187065909E-005                  7.0530867047705137E-001 
                 8.1953151425418158E+009                  7.5433561838166940E-001                  4.4697499331497503E-001                  0.0000000000000000E+000                  3.2540513662160664E+000                 -1.6805478605721083E+000                  3.4929282396147072E+000                  3.2586379078034118E+000                 -1.7988654026240544E-002                  7.8424297190145005E+000                  5.9099653213158660E+000                  7.8233815743302537E-001                  0.0000000000000000E+000                  9.8621497509059297E-001                  1.8690531933666801E-005                  7.0530867064863956E-001 
                 8.1953169269583387E+009                  7.5431041207713634E-001                  4.4702288160457926E-001                  0.0000000000000000E+000                  3.2542634772172887E+000                 -1.6772110575786510E+000                  3.4928998725808569E+000                  3.2588557864154355E+000                 -1.8334513069787430E-002                  7.8424821659544222E+000                  5.9100757082703161E+000                  7.8230996711200362E-001                  0.0000000000000000E+000                  9.8621497121493329E-001                  1.8694402719866814E-005                  7.0530867081987447E-001 
                 8.1953187246414375E+009                  7.5428499272744454E-001                  4.4706856035916476E-001                  0.0000000000000000E+000                  3.2545039848328972E+000                 -1.6738482575252125E+000                  3.4928651596902260E+000                  3.2590981691490111E+000                 -1.8730382811904596E-002                  7.8425349974824412E+000                  5.9101869297253193E+000                  7.8228158615534926E-001                  0.0000000000000000E+000                  9.8621496729147884E-001                  1.8698321250213828E-005                  7.0530867099198558E-001 
                 8.1953205234792728E+009                  7.5425953182885330E-001                  4.4711383328078419E-001                  0.0000000000000000E+000                  3.2547358628086855E+000                 -1.6704794115163728E+000                  3.4928334026936696E+000                  3.2593276883720739E+000                 -1.9101589883840139E-002                  7.8425878989260518E+000                  5.9102983033458178E+000                  7.8225317167545660E-001                  0.0000000000000000E+000                  9.8621496334635372E-001                  1.8702261423634495E-005                  7.0530867119319873E-001 
                 8.1953223212870436E+009                  7.5423406104528823E-001                  4.4715996296087840E-001                  0.0000000000000000E+000                  3.2549753607134866E+000                 -1.6671116632528722E+000                  3.4928037575222604E+000                  3.2595666422931395E+000                 -1.9473790539911301E-002                  7.8426407586894742E+000                  5.9104096173724008E+000                  7.8222479753542906E-001                  0.0000000000000000E+000                  9.8621495938422377E-001                  1.8706218603013234E-005                  7.0530867133475139E-001 
                 8.1953241127806826E+009                  7.5420865524739600E-001                  4.4720812180579078E-001                  0.0000000000000000E+000                  3.2552122873093370E+000                 -1.6637518222705219E+000                  3.4927779541265194E+000                  3.2597989932390870E+000                 -1.9823984192905850E-002                  7.8426934697672364E+000                  5.9105206226736851E+000                  7.8219650687744058E-001                  0.0000000000000000E+000                  9.8621495541677229E-001                  1.8710181099249873E-005                  7.0530867150682908E-001 
                 8.1953258969072704E+009                  7.5418333007072302E-001                  4.4725312417210089E-001                  0.0000000000000000E+000                  3.2554425428425091E+000                 -1.6604026846965718E+000                  3.4927525765438547E+000                  3.2600290241065726E+000                 -2.0170108582410803E-002                  7.8427459886006954E+000                  5.9106312334413955E+000                  7.8216832662604907E-001                  0.0000000000000000E+000                  9.8621495144644078E-001                  1.8714146484594149E-005                  7.0530867167602795E-001 
                 8.1953276862440825E+009                  7.5415790611231448E-001                  4.4730031352715666E-001                  0.0000000000000000E+000                  3.2556580970617297E+000                 -1.6570412103120882E+000                  3.4927245761104779E+000                  3.2602504982226712E+000                 -2.0518224998195236E-002                  7.8427986765667574E+000                  5.9107422150709414E+000                  7.8214006545252956E-001                  0.0000000000000000E+000                  9.8621494744516169E-001                  1.8718142788134133E-005                  7.0530867184398716E-001 
                 8.1953294644604301E+009                  7.5413261679558341E-001                  4.4734664612373537E-001                  0.0000000000000000E+000                  3.2558929189348911E+000                 -1.6536972826380016E+000                  3.4926995983780307E+000                  3.2604792753170657E+000                 -2.0861476543851093E-002                  7.8428510652898273E+000                  5.9108525747937657E+000                  7.8211197086943507E-001                  0.0000000000000000E+000                  9.8621494344945593E-001                  1.8722133535389131E-005                  7.0530867201201208E-001 
                 8.1953312427259827E+009                  7.5410730322311714E-001                  4.4739075791215499E-001                  0.0000000000000000E+000                  3.2561138034445620E+000                 -1.6503520646930980E+000                  3.4926733214751899E+000                  3.2607171033032385E+000                 -2.1218990120257124E-002                  7.8429034502651307E+000                  5.9109629513441408E+000                  7.8208389416270840E-001                  0.0000000000000000E+000                  9.8621493943430349E-001                  1.8726143706176794E-005                  7.0530867218010052E-001 
                 8.1953330264132462E+009                  7.5408188721956149E-001                  4.4743818400310237E-001                  0.0000000000000000E+000                  3.2563597199187382E+000                 -1.6469948138382202E+000                  3.4926464701003157E+000                  3.2609587671445293E+000                 -2.1582696921870780E-002                  7.8429559995692122E+000                  5.9110736941454620E+000                  7.8205574241889564E-001                  0.0000000000000000E+000                  9.8621493538737115E-001                  1.8730185628585001E-005                  7.0530867234737227E-001 
                 8.1953348105938482E+009                  7.5405643976877068E-001                  4.4748511407598246E-001                  0.0000000000000000E+000                  3.2565898098149315E+000                 -1.6436321603722808E+000                  3.4926118808822548E+000                  3.2611834967169950E+000                 -2.1960439432619498E-002                  7.8430086090665352E+000                  5.9111845637131726E+000                  7.8202755940638602E-001                  0.0000000000000000E+000                  9.8621493131964222E-001                  1.8734248327278415E-005                  7.0530867251665152E-001 
                 8.1953365848736534E+009                  7.5403110921542327E-001                  4.4752972188247042E-001                  0.0000000000000000E+000                  3.2568293187432573E+000                 -1.6402878053520751E+000                  3.4925846904165536E+000                  3.2614254433355043E+000                 -2.2325737145905189E-002                  7.8430609084098064E+000                  5.9112948108026737E+000                  7.8199956226097811E-001                  0.0000000000000000E+000                  9.8621492725486815E-001                  1.8738308089565913E-005                  7.0530867268253106E-001 
                 8.1953383638421373E+009                  7.5400568665779577E-001                  4.4757611084473503E-001                  0.0000000000000000E+000                  3.2570413745046545E+000                 -1.6369286637717915E+000                  3.4925628705963172E+000                  3.2616394823645698E+000                 -2.2641698170900910E-002                  7.8431134146824828E+000                  5.9114054825037226E+000                  7.8197144840229815E-001                  0.0000000000000000E+000                  9.8621492315960479E-001                  1.8742398306972631E-005                  7.0530867284817567E-001 
                 8.1953401448628683E+009                  7.5398021172511909E-001                  4.4762175577990021E-001                  0.0000000000000000E+000                  3.2572665103886211E+000                 -1.6335648186090312E+000                  3.4925355571983427E+000                  3.2618776275757018E+000                 -2.3003770350785224E-002                  7.8431659704484789E+000                  5.9115162862796247E+000                  7.8194332573024206E-001                  0.0000000000000000E+000                  9.8621491903969627E-001                  1.8746513145364474E-005                  7.0530867303022293E-001 
                 8.1953419071003809E+009                  7.5395498006732808E-001                  4.4766716397917011E-001                  0.0000000000000000E+000                  3.2574938345041202E+000                 -1.6302317747583641E+000                  3.4924946528353633E+000                  3.2620904196035583E+000                 -2.3394713571543387E-002                  7.8432180210365710E+000                  5.9116260228383517E+000                  7.8191547310241316E-001                  0.0000000000000000E+000                  9.8621491494352465E-001                  1.8750604291156395E-005                  7.0530867317864510E-001 
                 8.1953436828852177E+009                  7.5392953041502719E-001                  4.4771532282407406E-001                  0.0000000000000000E+000                  3.2577253834956070E+000                 -1.6268718556112960E+000                  3.4924674306384818E+000                  3.2623276723411307E+000                 -2.3755514897823203E-002                  7.8432704674733946E+000                  5.9117366181830100E+000                  7.8188742421597557E-001                  0.0000000000000000E+000                  9.8621491079589751E-001                  1.8754746836189080E-005                  7.0530867337390835E-001 
                 8.1953454468912334E+009                  7.5390422543156599E-001                  4.4776203870733894E-001                  0.0000000000000000E+000                  3.2579556944721713E+000                 -1.6235318495437974E+000                  3.4924315525489433E+000                  3.2625493606557701E+000                 -2.4135292528637275E-002                  7.8433225792931092E+000                  5.9118465234103521E+000                  7.8185956460060801E-001                  0.0000000000000000E+000                  9.8621490665586109E-001                  1.8758881806676410E-005                  7.0530867350725568E-001 
                 8.1953472239891071E+009                  7.5387870659446565E-001                  4.4780577848220615E-001                  0.0000000000000000E+000                  3.2582041496221814E+000                 -1.6201649603033830E+000                  3.4924023776083439E+000                  3.2627998715682729E+000                 -2.4517203847647231E-002                  7.8433751255221251E+000                  5.9119573435175745E+000                  7.8183147298356936E-001                  0.0000000000000000E+000                  9.8621490246487609E-001                  1.8763067676684057E-005                  7.0530867367126782E-001 
                 8.1953489957954531E+009                  7.5385323870968202E-001                  4.4785276492076886E-001                  0.0000000000000000E+000                  3.2584169856385281E+000                 -1.6168042047650846E+000                  3.4923772646507008E+000                  3.2630187646003290E+000                 -2.4851220498403399E-002                  7.8434275141767751E+000                  5.9120678540635252E+000                  7.8180348028897750E-001                  0.0000000000000000E+000                  9.8621489826608100E-001                  1.8767261354585711E-005                  7.0530867383565943E-001 
                 8.1953507630577984E+009                  7.5382781334299864E-001                  4.4789596358502365E-001                  0.0000000000000000E+000                  3.2586466866554891E+000                 -1.6134499040730572E+000                  3.4923468880442030E+000                  3.2632452411337276E+000                 -2.5213851246112754E-002                  7.8434797780515817E+000                  5.9121781187828271E+000                  7.8177556571722118E-001                  0.0000000000000000E+000                  9.8621489405775076E-001                  1.8771464572316757E-005                  7.0530867399844299E-001 
                 8.1953525223916998E+009                  7.5380247686128310E-001                  4.4794295002359230E-001                  0.0000000000000000E+000                  3.2588548478581947E+000                 -1.6101075233149995E+000                  3.4923206188141269E+000                  3.2634736979063548E+000                 -2.5561982011381816E-002                  7.8435318324786358E+000                  5.9122879512047275E+000                  7.8174776977349991E-001                  0.0000000000000000E+000                  9.8621488984809069E-001                  1.8775669116020761E-005                  7.0530867416168641E-001 
                 8.1953542878443518E+009                  7.5377702896719334E-001                  4.4799160488655942E-001                  0.0000000000000000E+000                  3.2590941312527892E+000                 -1.6067518045347398E+000                  3.4922951084940927E+000                  3.2636968833991715E+000                 -2.5901870538407118E-002                  7.8435840709336091E+000                  5.9123981924490829E+000                  7.8171988889316746E-001                  0.0000000000000000E+000                  9.8621488560337234E-001                  1.8779908685188598E-005                  7.0530867432374722E-001 
                 8.1953560517086363E+009                  7.5375157975904916E-001                  4.4803617887362363E-001                  0.0000000000000000E+000                  3.2593359109707745E+000                 -1.6033972214493877E+000                  3.4922672962390151E+000                  3.2639386821249352E+000                 -2.6269581290678617E-002                  7.8436362679973666E+000                  5.9125083656115622E+000                  7.8169204267528813E-001                  0.0000000000000000E+000                  9.8621488134194979E-001                  1.8784164949967461E-005                  7.0530867448493528E-001 
                 8.1953578162310925E+009                  7.5372609690600767E-001                  4.4808253401647352E-001                  0.0000000000000000E+000                  3.2595726474729152E+000                 -1.6000381271509967E+000                  3.4922406700170447E+000                  3.2641723739569555E+000                 -2.6624460897937772E-002                  7.8436885114625428E+000                  5.9126186454525342E+000                  7.8166417795503162E-001                  0.0000000000000000E+000                  9.8621487705829980E-001                  1.8788443424915141E-005                  7.0530867464611657E-001 
                 8.1953595827476082E+009                  7.5370056021307963E-001                  4.4812665707802990E-001                  0.0000000000000000E+000                  3.2598057056952716E+000                 -1.5966766998407198E+000                  3.4922147948882962E+000                  3.2644088203403259E+000                 -2.6979122203498893E-002                  7.8437407658996978E+000                  5.9127289943179742E+000                  7.8163633591306425E-001                  0.0000000000000000E+000                  9.8621487274903985E-001                  1.8792747488808954E-005                  7.0530867480743076E-001 
                 8.1953613342406940E+009                  7.5367521732507115E-001                  4.4817513157080341E-001                  0.0000000000000000E+000                  3.2600212983101713E+000                 -1.5933353528699969E+000                  3.4921910083725760E+000                  3.2646205480024086E+000                 -2.7300599156910917E-002                  7.8437926861219900E+000                  5.9128386046686590E+000                  7.8160865330200002E-001                  0.0000000000000000E+000                  9.8621486845580575E-001                  1.8797035556652024E-005                  7.0530867496598004E-001 
                 8.1953630917621613E+009                  7.5364976322724120E-001                  4.4822076523283566E-001                  0.0000000000000000E+000                  3.2602405070864950E+000                 -1.5899818676078914E+000                  3.4921640124205804E+000                  3.2648557673765795E+000                 -2.7658470143783132E-002                  7.8438447714532993E+000                  5.9129485921936622E+000                  7.8158090082443343E-001                  0.0000000000000000E+000                  9.8621486412702053E-001                  1.8801359140116695E-005                  7.0530867512670425E-001 
                 8.1953648543904819E+009                  7.5362421078628428E-001                  4.4826779676395601E-001                  0.0000000000000000E+000                  3.2604696373681459E+000                 -1.5866153545748745E+000                  3.4921317891609283E+000                  3.2650839350849110E+000                 -2.8030255863486505E-002                  7.8438970354478874E+000                  5.9130589654889985E+000                  7.8155305925045004E-001                  0.0000000000000000E+000                  9.8621485976464540E-001                  1.8805716280060160E-005                  7.0530867528675067E-001 
                 8.1953666172651205E+009                  7.5359862970315528E-001                  4.4831234820475019E-001                  0.0000000000000000E+000                  3.2606992228323413E+000                 -1.5832461190033085E+000                  3.4920891334353255E+000                  3.2653103062277999E+000                 -2.8441991887142748E-002                  7.8439493179069766E+000                  5.9131693943392856E+000                  7.8152521878419623E-001                  0.0000000000000000E+000                  9.8621485538050035E-001                  1.8810095172843305E-005                  7.0530867544554898E-001 
                 8.1953683583177710E+009                  7.5357334012002619E-001                  4.4835622325727265E-001                  0.0000000000000000E+000                  3.2609199289879194E+000                 -1.5799147847533588E+000                  3.4920534593735608E+000                  3.2655290356493416E+000                 -2.8817992039111329E-002                  7.8440009888333115E+000                  5.9132785355848885E+000                  7.8149770737887247E-001                  0.0000000000000000E+000                  9.8621485102977180E-001                  1.8814440696962555E-005                  7.0530867560344457E-001 
                 8.1953701145223827E+009                  7.5354780664310628E-001                  4.4840316460328944E-001                  0.0000000000000000E+000                  3.2611465261401631E+000                 -1.5765530223248259E+000                  3.4920314920113746E+000                  3.2657659111559640E+000                 -2.9157452530990065E-002                  7.8440531082754497E+000                  5.9133886466197332E+000                  7.8146997161388732E-001                  0.0000000000000000E+000                  9.8621484662001835E-001                  1.8818845186996174E-005                  7.0530867576157830E-001 
                 8.1953718518285189E+009                  7.5352252375327411E-001                  4.4844954229241685E-001                  0.0000000000000000E+000                  3.2613694453160393E+000                 -1.5732238117370119E+000                  3.4920069339453712E+000                  3.2659881079107298E+000                 -2.9492453158433619E-002                  7.8441046997725596E+000                  5.9134976475859196E+000                  7.8144252096525979E-001                  0.0000000000000000E+000                  9.8621484223674527E-001                  1.8823223239379266E-005                  7.0530867591920599E-001 
                 8.1953736074405308E+009                  7.5349695056593091E-001                  4.4849362026142336E-001                  0.0000000000000000E+000                  3.2616209155274039E+000                 -1.5698586995371724E+000                  3.4919801188002904E+000                  3.2662295445781955E+000                 -2.9855889823114941E-002                  7.8441568242383930E+000                  5.9136078016997562E+000                  7.8141480399285246E-001                  0.0000000000000000E+000                  9.8621483778594077E-001                  1.8827668750007683E-005                  7.0530867607802261E-001 
                 8.1953753621669121E+009                  7.5347136549204297E-001                  4.4854015577448064E-001                  0.0000000000000000E+000                  3.2618432915303521E+000                 -1.5664914839619055E+000                  3.4919568909920331E+000                  3.2664523011046933E+000                 -3.0186304351091962E-002                  7.8442089576740530E+000                  5.9137179792026853E+000                  7.8138708590915873E-001                  0.0000000000000000E+000                  9.8621483331585114E-001                  1.8832133529945891E-005                  7.0530867623691373E-001 
                 8.1953771155095539E+009                  7.5344577641732824E-001                  4.4858678147264591E-001                  0.0000000000000000E+000                  3.2620907915474544E+000                 -1.5631268250434076E+000                  3.4919280256440230E+000                  3.2666935628471525E+000                 -3.0557777060915312E-002                  7.8442610280810880E+000                  5.9138280563389607E+000                  7.8135942203082498E-001                  0.0000000000000000E+000                  9.8621482882767397E-001                  1.8836616384595807E-005                  7.0530867639599837E-001 
                 8.1953788649109182E+009                  7.5342022069007974E-001                  4.4863214457936773E-001                  0.0000000000000000E+000                  3.2623053134376230E+000                 -1.5597638999774581E+000                  3.4919031628321835E+000                  3.2669129033657573E+000                 -3.0891299680648927E-002                  7.8443130480793064E+000                  5.9139380156233150E+000                  7.8133177915654883E-001                  0.0000000000000000E+000                  9.8621482432793661E-001                  1.8841110794086950E-005                  7.0530867655553575E-001 
                 8.1953806114610138E+009                  7.5339468091784145E-001                  4.4867831935201646E-001                  0.0000000000000000E+000                  3.2625204500843483E+000                 -1.5564049625813992E+000                  3.4918588848379977E+000                  3.2671412957944952E+000                 -3.1311526242302885E-002                  7.8443649830272193E+000                  5.9140478170758852E+000                  7.8130419563247500E-001                  0.0000000000000000E+000                  9.8621481981385029E-001                  1.8845619540207066E-005                  7.0530867671517672E-001 
                 8.1953823462049465E+009                  7.5336929059613622E-001                  4.4872345699598376E-001                  0.0000000000000000E+000                  3.2627515877489581E+000                 -1.5530653796038214E+000                  3.4918335185024656E+000                  3.2673675846729706E+000                 -3.1653916964468613E-002                  7.8444165955337235E+000                  5.9141569441813937E+000                  7.8127678875870088E-001                  0.0000000000000000E+000                  9.8621481530870470E-001                  1.8850119372132483E-005                  7.0530867687213872E-001 
                 8.1953840876414232E+009                  7.5334377745269265E-001                  4.4876841426974179E-001                  0.0000000000000000E+000                  3.2629765748807120E+000                 -1.5497098411143126E+000                  3.4918078752893988E+000                  3.2675936578123270E+000                 -3.1997270756336418E-002                  7.8444684313987292E+000                  5.9142665531095506E+000                  7.8124926999837607E-001                  0.0000000000000000E+000                  9.8621481076443618E-001                  1.8854658289610417E-005                  7.0530867703086519E-001 
                 8.1953858369405975E+009                  7.5331812523618480E-001                  4.4881720441037021E-001                  0.0000000000000000E+000                  3.2632037094033466E+000                 -1.5463374590351715E+000                  3.4917824292495792E+000                  3.2678166968575861E+000                 -3.2336882436056313E-002                  7.8445205040573507E+000                  5.9143766832219251E+000                  7.8122163880053042E-001                  0.0000000000000000E+000                  9.8621480617759871E-001                  1.8859239729652894E-005                  7.0530867718903745E-001 
                 8.1953875658084087E+009                  7.5329275060920009E-001                  4.4886137256447756E-001                  0.0000000000000000E+000                  3.2634226598406655E+000                 -1.5430002393482165E+000                  3.4917726562663360E+000                  3.2680324444589868E+000                 -3.2606350910998103E-002                  7.8445720106431374E+000                  5.9144856166991397E+000                  7.8119430929577505E-001                  0.0000000000000000E+000                  9.8621480162251862E-001                  1.8863789466517440E-005                  7.0530867734544911E-001 
                 8.1953893049976215E+009                  7.5326719902145245E-001                  4.4890847173442383E-001                  0.0000000000000000E+000                  3.2636476175562095E+000                 -1.5396425306831840E+000                  3.4917282187183258E+000                  3.2682628768304678E+000                 -3.3029264934184621E-002                  7.8446238103527177E+000                  5.9145951988754693E+000                  7.8116684248660018E-001                  0.0000000000000000E+000                  9.8621479701823389E-001                  1.8868388354186618E-005                  7.0530867750161030E-001 
                 8.1953910456971807E+009                  7.5324160027699016E-001                  4.4895437595175652E-001                  0.0000000000000000E+000                  3.2638765937093206E+000                 -1.5362800523424254E+000                  3.4917024838611623E+000                  3.2684927907704004E+000                 -3.3376877451167179E-002                  7.8446756604070034E+000                  5.9147049065908286E+000                  7.8113936138065798E-001                  0.0000000000000000E+000                  9.8621479238773457E-001                  1.8873013434731609E-005                  7.0530867766078231E-001 
