                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7714378908161037E+007                  2.7999664515766240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8098802139268106E+000                 -3.5359294495511335E+001                  4.0827957082212949E+000                  1.8087006760224267E+000                  4.3610066651476931E+000                  7.3825804861135778E+000                  1.6992447664303680E+000                  3.9371050285495542E-002                  6.5690772498015138E-001                  3.2920279401485397E-001                  2.7732992451627185E-005                  7.1799999999935660E-001 
                 1.9637934765796199E+007                  2.7999632113597470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8101702113646028E+000                 -3.5358415572015893E+001                  4.0820518095445779E+000                  1.8091449443113987E+000                  4.3575862995711390E+000                  7.3812053978269434E+000                  1.7049556429367114E+000                  4.0056855751656698E-002                  6.3706263661102736E-001                  3.4912151822857168E-001                  2.9595864556887324E-005                  7.1799999999935660E-001 
                 2.0740305824344274E+007                  2.7999613466880517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8098776802470933E+000                 -3.5357866903573509E+001                  4.0816043781745295E+000                  1.8092904903500122E+000                  4.3556507388282135E+000                  7.3800721310603556E+000                  1.7086150379628524E+000                  4.0502550345608533E-002                  6.2590558436715993E-001                  3.6031058905926749E-001                  3.0340646489854784E-005                  7.1799999999935638E-001 
                 2.1723111095112838E+007                  2.7999596798179627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8108309148986623E+000                 -3.5355803833283495E+001                  4.0813461808069746E+000                  1.8098474378563212E+000                  4.3540607433078682E+000                  7.3788167151456001E+000                  1.7128123814759169E+000                  4.0954626912653759E-002                  6.1626691858731231E-001                  3.6997254564521359E-001                  3.0829992097784871E-005                  7.1799999999935593E-001 
                 2.2690566084712796E+007                  2.7999580346433972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8115574953012166E+000                 -3.5351263139737945E+001                  4.0810572407851406E+000                  1.8101881388977288E+000                  4.3525640270002883E+000                  7.3777712344646691E+000                  1.7164643683945773E+000                  4.1368797309404813E-002                  6.0707688465094922E-001                  3.7918169237460769E-001                  3.1225802450815763E-005                  7.1799999999935638E-001 
                 2.3637265399581291E+007                  2.7999564207617000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8110997192417961E+000                 -3.5353541879356086E+001                  4.0807606165414043E+000                  1.8104692011807670E+000                  4.3510962174170853E+000                  7.3763465493457767E+000                  1.7205107453268282E+000                  4.1827951819095967E-002                  5.9843212298419490E-001                  3.8784208918382079E-001                  3.1481551786509570E-005                  7.1799999999935626E-001 
                 2.4519766976616956E+007                  2.7999549125831753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120453761439128E+000                 -3.5352250682310896E+001                  4.0805806286673292E+000                  1.8109607642937806E+000                  4.3498844688777778E+000                  7.3750735326968755E+000                  1.7246116768003230E+000                  4.2261208928303262E-002                  5.9071508930718286E-001                  3.9557144816884715E-001                  3.1663432020010150E-005                  7.1799999999935604E-001 
                 2.5182639206580203E+007                  2.7999537773753707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8122332255774951E+000                 -3.5352307515925837E+001                  4.0804162133172959E+000                  1.8112273614840357E+000                  4.3489600342079155E+000                  7.3741170893757717E+000                  1.7275215401471531E+000                  4.2581248659901254E-002                  5.8511900404501782E-001                  4.0117564006723361E-001                  3.1767806303322757E-005                  7.1799999999935671E-001 
                 2.5904713226413850E+007                  2.7999525387038782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8118495608789136E+000                 -3.5352800185582772E+001                  4.0801989998359511E+000                  1.8114056526139615E+000                  4.3479126970250421E+000                  7.3731961096593510E+000                  1.7303298746325546E+000                  4.2906456656847523E-002                  5.7919455085658833E-001                  4.0710797723863174E-001                  3.1869207785722767E-005                  7.1799999999935649E-001 
                 2.6494378644560870E+007                  2.7999515252684088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8122924620302558E+000                 -3.5352239430623065E+001                  4.0801012557765501E+000                  1.8117865238567905E+000                  4.3471406923528351E+000                  7.3723813339437489E+000                  1.7330385917302507E+000                  4.3191472406049501E-002                  5.7450925633922711E-001                  4.1179904542600887E-001                  3.1926473029741413E-005                  7.1799999999935626E-001 
                 2.7132684066325739E+007                  2.7999504263943331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8132467814609912E+000                 -3.5349914969034351E+001                  4.0799973104294232E+000                  1.8121129342157600E+000                  4.3463983301613149E+000                  7.3715629898319222E+000                  1.7359025537605359E+000                  4.3491344886296711E-002                  5.6957557611573195E-001                  4.1673839570997934E-001                  3.1980039228660463E-005                  7.1799999999935649E-001 
                 2.7745629734438654E+007                  2.7999493697251712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8126020590428791E+000                 -3.5352252325322226E+001                  4.0798411476615186E+000                  1.8123650781544951E+000                  4.3455213712531808E+000                  7.3706937061099520E+000                  1.7385162312496012E+000                  4.3782944625032197E-002                  5.6497107928177182E-001                  4.2134783211170468E-001                  3.2007824417426118E-005                  7.1799999999935671E-001 
                 2.8390669116489064E+007                  2.7999482555401709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138590020855465E+000                 -3.5349095922394632E+001                  4.0797825574766220E+000                  1.8128659053538001E+000                  4.3447860104952731E+000                  7.3699220473950531E+000                  1.7414738299982027E+000                  4.4081839268963044E-002                  5.6027335123503774E-001                  4.2605027605309309E-001                  3.2040610096075288E-005                  7.1799999999935626E-001 
                 2.9076181293565713E+007                  2.7999470694280419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140490115063141E+000                 -3.5347972700290953E+001                  4.0796450050984339E+000                  1.8131430842918270E+000                  4.3439584380689302E+000                  7.3691137975701206E+000                  1.7442365662287329E+000                  4.4385276956284463E-002                  5.5541916989751439E-001                  4.3090901510393359E-001                  3.2064449895430775E-005                  7.1799999999935671E-001 
                 2.9607478180106621E+007                  2.7999461486983184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141123257490221E+000                 -3.5348304212912865E+001                  4.0795408093996572E+000                  1.8133685651229725E+000                  4.3433160316300121E+000                  7.3684504460603080E+000                  1.7464564436059444E+000                  4.4626863775654953E-002                  5.5174860250940938E-001                  4.3458283374144385E-001                  3.2071115574943968E-005                  7.1799999999935671E-001 
                 3.0186225729405776E+007                  2.7999451442849854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138121428714788E+000                 -3.5348415806418735E+001                  4.0794074244072736E+000                  1.8136058405268984E+000                  4.3425450604638209E+000                  7.3677918104844826E+000                  1.7486012446211270E+000                  4.4873767306546845E-002                  5.4784719489514477E-001                  4.3848751995649465E-001                  3.2078556443002434E-005                  7.1799999999935593E-001 
                 3.0732544601164106E+007                  2.7999441946806294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8142012315598310E+000                 -3.5347735348512465E+001                  4.0793358798411790E+000                  1.8139672617166120E+000                  4.3418973137182730E+000                  7.3671596366414143E+000                  1.7509428997704246E+000                  4.5118753856007957E-002                  5.4424559934167793E-001                  4.4209199028812995E-001                  3.2078768956639134E-005                  7.1799999999935604E-001 
                 3.1244151013254505E+007                  2.7999433041097901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149636506150730E+000                 -3.5344954497390674E+001                  4.0792816808551313E+000                  1.8143004407730645E+000                  4.3413472005827094E+000                  7.3666601397841385E+000                  1.7530449299275166E+000                  4.5335471651984656E-002                  5.4093784701218750E-001                  4.4540226527096433E-001                  3.2085184389385917E-005                  7.1799999999935615E-001 
                 3.1801449511897691E+007                  2.7999423326804194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8156850870635244E+000                 -3.5343181922924991E+001                  4.0792395423408667E+000                  1.8147609409237471E+000                  4.3407179956981743E+000                  7.3660507127731005E+000                  1.7554933125032059E+000                  4.5583672026348214E-002                  5.3741369090716073E-001                  4.4892898297172090E-001                  3.2079578560247300E-005                  7.1799999999935649E-001 
                 3.2412680917097546E+007                  2.7999412656919982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8155423664924757E+000                 -3.5342891426652365E+001                  4.0791177369436191E+000                  1.8150051988930489E+000                  4.3399863506410172E+000                  7.3654264675933216E+000                  1.7577586371952525E+000                  4.5836645798909795E-002                  5.3362756776708919E-001                  4.5271772605035276E-001                  3.2073503546448661E-005                  7.1799999999935626E-001 
                 3.2978955046578590E+007                  2.7999402754958820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8160646731231735E+000                 -3.5339676903335224E+001                  4.0790387842693816E+000                  1.8153066014772734E+000                  4.3393689837720553E+000                  7.3649535611495693E+000                  1.7598265306421148E+000                  4.6058770811093858E-002                  5.3019022568335716E-001                  4.5615733898218108E-001                  3.2076163908208481E-005                  7.1799999999935582E-001 
                 3.3461446022385366E+007                  2.7999394306599150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8161447152304455E+000                 -3.5340147479399114E+001                  4.0789812362214315E+000                  1.8155984671325289E+000                  4.3388467948837572E+000                  7.3643761188547563E+000                  1.7619444120960110E+000                  4.6279133383707767E-002                  5.2731531506174534E-001                  4.5903406504005423E-001                  3.2054742146915254E-005                  7.1799999999935638E-001 
                 3.3652014310899690E+007                  2.7999390966628255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8161790575624452E+000                 -3.5339760765415541E+001                  4.0789517020487214E+000                  1.8157100150282441E+000                  4.3386170584914039E+000                  7.3642018870875985E+000                  1.7626497999269133E+000                  4.6355772049621789E-002                  5.2619420039852716E-001                  4.6015587232579891E-001                  3.2051958657422734E-005                  7.1799999999935615E-001 
                 3.4044728058046564E+007                  2.7999384078462044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8165293054268423E+000                 -3.5338031267353365E+001                  4.0789143999636979E+000                  1.8160032778643935E+000                  4.3381744804738007E+000                  7.3638676574780257E+000                  1.7641771506930712E+000                  4.6513656083270828E-002                  5.2390692080628321E-001                  4.6244453194114404E-001                  3.2047992045912161E-005                  7.1799999999935638E-001 
                 3.4598984546821177E+007                  2.7999374344506283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8163284409841181E+000                 -3.5336819921141164E+001                  4.0787945648048041E+000                  1.8161555277943653E+000                  4.3375427389262180E+000                  7.3634048222381017E+000                  1.7659893909915387E+000                  4.6723291972275878E-002                  5.2072639130487974E-001                  4.6562691088365299E-001                  3.2040667106872623E-005                  7.1799999999935638E-001 
                 3.5122184653635912E+007                  2.7999365142591173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8175449385119777E+000                 -3.5331886529261681E+001                  4.0787872946599437E+000                  1.8166552145893575E+000                  4.3370138288221085E+000                  7.3630345681647089E+000                  1.7680951058231347E+000                  4.6928191352359705E-002                  5.1777375977929918E-001                  4.6858119419268512E-001                  3.2039387933336187E-005                  7.1799999999935593E-001 
                 3.5612141239963040E+007                  2.7999356514452396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8174965034231689E+000                 -3.5331132824053348E+001                  4.0787032096668847E+000                  1.8168777745586708E+000                  4.3364547950506109E+000                  7.3626223783762494E+000                  1.7698321163379351E+000                  4.7118864806187932E-002                  5.1504681814499664E-001                  4.7130960464074290E-001                  3.2028417499856910E-005                  7.1799999999935604E-001 
                 3.6145856344988361E+007                  2.7999347102980074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8172959961246000E+000                 -3.5329432884641335E+001                  4.0786030876310857E+000                  1.8171404942015572E+000                  4.3357914412843455E+000                  7.3622371481192062E+000                  1.7715120333174639E+000                  4.7311950040342915E-002                  5.1212237729438059E-001                  4.7423556531694694E-001                  3.2021640733394365E-005                  7.1799999999935660E-001 
                 3.6513739377087407E+007                  2.7999340607186722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8179152082025436E+000                 -3.5327827950024002E+001                  4.0786125055425266E+000                  1.8175471557502891E+000                  4.3354223506258993E+000                  7.3618914556950168E+000                  1.7732053482775190E+000                  4.7473283320653682E-002                  5.1013308977718519E-001                  4.7622585240110615E-001                  3.2006566034592459E-005                  7.1799999999935615E-001 
                 3.6743727313295588E+007                  2.7999336542499802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8180878313702169E+000                 -3.5325661193124070E+001                  4.0785631498609716E+000                  1.8175814073417671E+000                  4.3351906132613172E+000                  7.3617909547117240E+000                  1.7738328925574898E+000                  4.7545932950978517E-002                  5.0889694557087628E-001                  4.7746260972327542E-001                  3.2010375925615764E-005                  7.1799999999935649E-001 
                 3.7268095110224329E+007                  2.7999327267102117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8184213844444930E+000                 -3.5322433186825641E+001                  4.0784936981195834E+000                  1.8178821314599185E+000                  4.3346119383079635E+000                  7.3614584574855479E+000                  1.7755806483808578E+000                  4.7734419173121941E-002                  5.0610833328067206E-001                  4.8025256379584397E-001                  3.2005328017880710E-005                  7.1799999999935638E-001 
                 3.7594293829337768E+007                  2.7999321490794564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8185516162318596E+000                 -3.5321238896477269E+001                  4.0784587197972177E+000                  1.8181210251731952E+000                  4.3342330417095463E+000                  7.3612203479572109E+000                  1.7767624342618542E+000                  4.7858663338444844E-002                  5.0439195270992387E-001                  4.8196974691804928E-001                  3.1997760816626285E-005                  7.1799999999935649E-001 
                 3.8267761760672182E+007                  2.7999309550088327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8180208717728059E+000                 -3.5319715510768020E+001                  4.0783213898888109E+000                  1.8183986558047169E+000                  4.3334059062333408E+000                  7.3607683374265607E+000                  1.7787967976327608E+000                  4.8096021686814261E-002                  5.0089464992148691E-001                  4.8546862960203402E-001                  3.1984585144380707E-005                  7.1799999999935649E-001 
                 3.8769040873775408E+007                  2.7999300645575973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8195735037852987E+000                 -3.5313051296273891E+001                  4.0783277170672108E+000                  1.8188489099357701E+000                  4.3329808226988655E+000                  7.3605339716745171E+000                  1.7806780200456152E+000                  4.8275182745200068E-002                  4.9832552707095229E-001                  4.8803887398819196E-001                  3.1985742316121162E-005                  7.1799999999935682E-001 
                 3.9412162631116211E+007                  2.7999289208205198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8193266310142107E+000                 -3.5311474467495678E+001                  4.0782318037489045E+000                  1.8192458112882079E+000                  4.3322000906691986E+000                  7.3601001828320012E+000                  1.7828171131525916E+000                  4.8509896635480394E-002                  4.9507456800313981E-001                  4.9129119584937769E-001                  3.1969274564978356E-005                  7.1799999999935638E-001 
                 3.9847232725654393E+007                  2.7999281456998348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8201113556830268E+000                 -3.5307525918220222E+001                  4.0782092868958104E+000                  1.8195416067585513E+000                  4.3318141075581833E+000                  7.3598463076289793E+000                  1.7843940141758896E+000                  4.8669310319906997E-002                  4.9290177476051872E-001                  4.9346487147681173E-001                  3.1961758409520103E-005                  7.1799999999935593E-001 
                 4.0048571151385359E+007                  2.7999277867297936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8200415324335775E+000                 -3.5306809629530136E+001                  4.0781737140227339E+000                  1.8196219036644001E+000                  4.3315914634804873E+000                  7.3597251103980295E+000                  1.7850193726407744E+000                  4.8739660281827760E-002                  4.9190321238323231E-001                  4.9446383196331634E-001                  3.1957653840860813E-005                  7.1799999999935638E-001 
                 4.0382549597379930E+007                  2.7999271908616197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203056616493856E+000                 -3.5304405670203202E+001                  4.0781436333301349E+000                  1.8198707389978324E+000                  4.3312222129520279E+000                  7.3595513205376983E+000                  1.7861318607453633E+000                  4.8856157466350726E-002                  4.9025702432890705E-001                  4.9611066576125284E-001                  3.1953584193440155E-005                  7.1799999999935604E-001 
                 4.0562907592725307E+007                  2.7999268688274994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203769745161806E+000                 -3.5303311968979173E+001                  4.0781189787153620E+000                  1.8199660071683421E+000                  4.3310282763719696E+000                  7.3594557946505788E+000                  1.7866970683487400E+000                  4.8917980144601643E-002                  4.8937232549446436E-001                  4.9699570656775827E-001                  3.1951051741852217E-005                  7.1799999999935638E-001 
                 4.0934580470370203E+007                  2.7999262047528415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8206803074597944E+000                 -3.5300634463134912E+001                  4.0780821929367024E+000                  1.8202204071196393E+000                  4.3306266303019143E+000                  7.3592658872725192E+000                  1.7879182861008098E+000                  4.9046780837886321E-002                  4.8756035177277962E-001                  4.9880836839456610E-001                  3.1946193537231484E-005                  7.1799999999935671E-001 
                 4.1459140931094728E+007                  2.7999252664054279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8205581529369823E+000                 -3.5297503740031026E+001                  4.0779861493799601E+000                  1.8204433045702373E+000                  4.3300194130779497E+000                  7.3590234820783333E+000                  1.7893535795610827E+000                  4.9214951379065626E-002                  4.8502727677766583E-001                  5.0134237982500995E-001                  3.1941286199558239E-005                  7.1799999999935660E-001 
                 4.1914230401984878E+007                  2.7999244512079526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218665808313983E+000                 -3.5291472398376854E+001                  4.0779957197789729E+000                  1.8208985200244336E+000                  4.3296023527750691E+000                  7.3588461973637891E+000                  1.7910220843272371E+000                  4.9373339338615742E-002                  4.8284917128007177E-001                  5.0352126881347459E-001                  3.1940321930084684E-005                  7.1799999999935604E-001 
                 4.2272128654770084E+007                  2.7999238095116543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8214558237689682E+000                 -3.5290904134203664E+001                  4.0779186219020138E+000                  1.8209972044135305E+000                  4.3291951773450217E+000                  7.3586341347224229E+000                  1.7920716528705058E+000                  4.9496413865380166E-002                  4.8114811367542110E-001                  5.0522292222010212E-001                  3.1930662853157909E-005                  7.1799999999935626E-001 
                 4.2584525433543354E+007                  2.7999232488434593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8217221295671553E+000                 -3.5288118316032154E+001                  4.0778825666074852E+000                  1.8211752998552673E+000                  4.3288727737602581E+000                  7.3585095268324512E+000                  1.7930013446142070E+000                  4.9597578354213648E-002                  4.7967220129452715E-001                  5.0669934345687617E-001                  3.1928966887540217E-005                  7.1799999999935626E-001 
                 4.3061341958165795E+007                  2.7999223922850729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8214952380236307E+000                 -3.5286382878705055E+001                  4.0778115704773832E+000                  1.8214643380320255E+000                  4.3282996182027969E+000                  7.3582555371950793E+000                  1.7944722736035090E+000                  4.9761366034124309E-002                  4.7743798809831417E-001                  5.0893430709541176E-001                  3.1918175665843513E-005                  7.1799999999935660E-001 
                 4.3507862120653272E+007                  2.7999215890037790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8220820374041036E+000                 -3.5283511780885014E+001                  4.0778082872768602E+000                  1.8218822784751292E+000                  4.3278684203610442E+000                  7.3579752554091620E+000                  1.7962279467517555E+000                  4.9934285886817122E-002                  4.7536516551633140E-001                  5.1100780638510845E-001                  3.1902433493659230E-005                  7.1799999999935638E-001 
                 4.3994261450855985E+007                  2.7999207128362089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8222139074602832E+000                 -3.5279431877315616E+001                  4.0777230859712468E+000                  1.8220352671862354E+000                  4.3273744905255374E+000                  7.3578075279024659E+000                  1.7975113785327741E+000                  5.0082916725857553E-002                  4.7312831380469733E-001                  5.1324537328593600E-001                  3.1900718887602871E-005                  7.1799999999935638E-001 
                 4.4416243720578618E+007                  2.7999199518476421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8233401193202241E+000                 -3.5273880432966529E+001                  4.0777395203226616E+000                  1.8225198916347252E+000                  4.3269554854460868E+000                  7.3576654863057671E+000                  1.7990501327107740E+000                  5.0228003671499627E-002                  4.7120285639416909E-001                  5.1517143121555775E-001                  3.1899236707891773E-005                  7.1799999999935638E-001 
                 4.4748105314178355E+007                  2.7999193527847543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8230123334470554E+000                 -3.5272930774055325E+001                  4.0776688105367507E+000                  1.8225986825272920E+000                  4.3265937624894555E+000                  7.3575003253418814E+000                  1.7999755176770065E+000                  5.0337517352330836E-002                  4.6969675778870423E-001                  5.1667798869654746E-001                  3.1891663149523457E-005                  7.1799999999935638E-001 
                 4.5216478125071950E+007                  2.7999185063933525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8236748398092939E+000                 -3.5268296163697414E+001                  4.0776470766764712E+000                  1.8229981682836391E+000                  4.3261072100085043E+000                  7.3573269467411677E+000                  1.8015208712012871E+000                  5.0494618770960925E-002                  4.6758546598891682E-001                  5.1878991121251372E-001                  3.1887410196180599E-005                  7.1799999999935660E-001 
                 4.5473328064607851E+007                  2.7999180417642586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234830405932230E+000                 -3.5266713643123360E+001                  4.0775879467197065E+000                  1.8230428345526954E+000                  4.3258259518439139E+000                  7.3572386935605243E+000                  1.8021251486077716E+000                  5.0570694640577563E-002                  4.6643341320440546E-001                  5.1994230209468517E-001                  3.1885562563127190E-005                  7.1799999999935638E-001 
                 4.5949201925341822E+007                  2.7999171802077214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234976203744970E+000                 -3.5263754628952825E+001                  4.0775337905037832E+000                  1.8233909296899644E+000                  4.3252610982071431E+000                  7.3570414389034564E+000                  1.8035706210501892E+000                  5.0728334344242398E-002                  4.6431357551584895E-001                  5.2206274797066321E-001                  3.1877783980860123E-005                  7.1799999999935593E-001 
                 4.6209928582696825E+007                  2.7999167075838480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8240238107017579E+000                 -3.5260097865716112E+001                  4.0775167151056273E+000                  1.8235684991228986E+000                  4.3250151538730028E+000                  7.3569874706174403E+000                  1.8043118564049954E+000                  5.0806563453008019E-002                  4.6315764504770468E-001                  5.2321900565708235E-001                  3.1879835070000017E-005                  7.1799999999935638E-001 
                 4.6496191065325640E+007                  2.7999161883591532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8241539417096531E+000                 -3.5257010128489718E+001                  4.0774692469557978E+000                  1.8236856643127932E+000                  4.3247080355469505E+000                  7.3569179604887198E+000                  1.8050407778390460E+000                  5.0890458437107058E-002                  4.6189262516850454E-001                  5.2448437831735117E-001                  3.1880623401684901E-005                  7.1799999999935638E-001 
                 4.6957639796117917E+007                  2.7999153503137215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246654282433701E+000                 -3.5257255292117868E+001                  4.0775369997919437E+000                  1.8243169212575847E+000                  4.3243476599576525E+000                  7.3564601311771716E+000                  1.8076801700455785E+000                  5.1123385544313907E-002                  4.5987909484203798E-001                  5.2649844690374115E-001                  3.1840846782981259E-005                  7.1799999999935615E-001 
                 4.7460300980172634E+007                  2.7999144362114392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8245235283964039E+000                 -3.5253404822377313E+001                  4.0774338207037291E+000                  1.8244294278183533E+000                  4.3238222952577248E+000                  7.3563180028486430E+000                  1.8088869747726910E+000                  5.1270208480117235E-002                  4.5770329077182970E-001                  5.2867482871482763E-001                  3.1838733151001262E-005                  7.1799999999935649E-001 
                 4.7896391439549848E+007                  2.7999136422030197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8247969752895272E+000                 -3.5250463666215609E+001                  4.0773883619730880E+000                  1.8246960182775545E+000                  4.3233737467173636E+000                  7.3561441958319538E+000                  1.8102444168009921E+000                  5.1416055335995817E-002                  4.5582722431770645E-001                  5.3055138019327852E-001                  3.1831115531901619E-005                  7.1799999999935582E-001 
                 4.8239348206187673E+007                  2.7999130171228850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8254520334446214E+000                 -3.5245842419883125E+001                  4.0773903210852147E+000                  1.8250602656268593E+000                  4.3230172388604053E+000                  7.3560681955429352E+000                  1.8113731291537285E+000                  5.1526179430531206E-002                  4.5435981681462834E-001                  5.3201916156660645E-001                  3.1831480015359228E-005                  7.1799999999935593E-001 
                 4.8411364878991954E+007                  2.7999127033528470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255229637835451E+000                 -3.5244278740454490E+001                  4.0773639862055671E+000                  1.8251220136915902E+000                  4.3228501026082125E+000                  7.3560218882169490E+000                  1.8118282214173518E+000                  5.1578083079288892E-002                  4.5362562966727743E-001                  5.3275353335786957E-001                  3.1830767317242668E-005                  7.1799999999935649E-001 
                 4.8718583904353641E+007                  2.7999121426768148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8256949345072475E+000                 -3.5241605013912235E+001                  4.0773308990786186E+000                  1.8253180275333680E+000                  4.3225216532921662E+000                  7.3559292840133059E+000                  1.8127256934273146E+000                  5.1675393281586636E-002                  4.5231896329007887E-001                  5.3406052385593583E-001                  3.1828167042967187E-005                  7.1799999999935693E-001 
                 4.9079199596450493E+007                  2.7999114839927364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8256327436307158E+000                 -3.5239323606752428E+001                  4.0772843424353846E+000                  1.8255488620298876E+000                  4.3221044900541870E+000                  7.3558036481695277E+000                  1.8137713592627347E+000                  5.1791475008691960E-002                  4.5079250349518474E-001                  5.3558735527120027E-001                  3.1822846631130777E-005                  7.1799999999935593E-001 
                 4.9455369481606387E+007                  2.7999107961072021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8265020127453244E+000                 -3.5233668910960297E+001                  4.0772718806491861E+000                  1.8258510936999093E+000                  4.3217523045413824E+000                  7.3557490544905075E+000                  1.8148754966285428E+000                  5.1904209008262883E-002                  4.4920671097878689E-001                  5.3717352928264062E-001                  3.1826144816285371E-005                  7.1799999999935626E-001 
                 4.9751202616098322E+007                  2.7999102547076076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8263351974129607E+000                 -3.5231928858079023E+001                  4.0772162175954403E+000                  1.8259437218094374E+000                  4.3214369402403081E+000                  7.3556493459933012E+000                  1.8156524918209596E+000                  5.1996172021856440E-002                  4.4796424318925476E-001                  5.3841628957181231E-001                  3.1822059890770777E-005                  7.1799999999935604E-001 
                 5.0098453475365236E+007                  2.7999096186946462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8262469417942913E+000                 -3.5230626727431250E+001                  4.0771907560141836E+000                  1.8262470292827799E+000                  4.3210316877898682E+000                  7.3554822316999262E+000                  1.8168359384070190E+000                  5.2121034598059841E-002                  4.4651440840981904E-001                  5.3986645837970970E-001                  3.1810931910303404E-005                  7.1799999999935626E-001 
                 5.0460682071384393E+007                  2.7999089544432105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8270620412701781E+000                 -3.5225134641794000E+001                  4.0771734953911878E+000                  1.8265058811298116E+000                  4.3207036904186804E+000                  7.3554371372972556E+000                  1.8178637874340042E+000                  5.2227750570363447E-002                  4.4500787581103007E-001                  5.4137333610342464E-001                  3.1814494003102175E-005                  7.1799999999935649E-001 
